train,test,roi,pearsons correlation
NYU_0051088,NYU_0051055,171,0.70182237615006626
NYU_0051089,NYU_0051055,171,0.30174254450336641
NYU_0051090,NYU_0051055,171,0.39581574868600816
NYU_0051091,NYU_0051055,171,0.71888794305706671
NYU_0051093,NYU_0051055,171,0.34321013830886249
NYU_0051094,NYU_0051055,171,0.70675359673055627
NYU_0051095,NYU_0051055,171,0.58209862153796932
NYU_0051096,NYU_0051055,171,0.69667440429321348
NYU_0051097,NYU_0051055,171,0.64065321996970315
NYU_0051098,NYU_0051055,171,0.59824784639120043
NYU_0051099,NYU_0051055,171,0.6860488230959213
NYU_0051100,NYU_0051055,171,0.67987270635213315
NYU_0051101,NYU_0051055,171,0.36987110191336126
NYU_0051102,NYU_0051055,171,0.57020473597566013
NYU_0051103,NYU_0051055,171,0.64550395937704863
NYU_0051104,NYU_0051055,171,0.69866261734003454
NYU_0051105,NYU_0051055,171,0.61388069159101799
NYU_0051106,NYU_0051055,171,0.58670829592562579
NYU_0051107,NYU_0051055,171,0.54829867337015892
NYU_0051109,NYU_0051055,171,0.62453699069207846
NYU_0051110,NYU_0051055,171,0.52307033418051319
NYU_0051111,NYU_0051055,171,0.67149863646273744
NYU_0051112,NYU_0051055,171,0.69955113686495596
NYU_0051113,NYU_0051055,171,0.70636465707568741
NYU_0051114,NYU_0051055,171,0.51264717509768354
NYU_0051116,NYU_0051055,171,0.64132846910177965
NYU_0051117,NYU_0051055,171,0.54360174467635047
NYU_0051118,NYU_0051055,171,0.51821916494165543
NYU_0051121,NYU_0051055,171,0.72805176918839309
NYU_0051122,NYU_0051055,171,0.52333478447063875
NYU_0051123,NYU_0051055,171,0.61563559072420193
NYU_0051124,NYU_0051055,171,0.68641552678957674
NYU_0051126,NYU_0051055,171,0.74476068467236167
NYU_0051127,NYU_0051055,171,0.66453395804903714
NYU_0051128,NYU_0051055,171,0.47886040399989804
NYU_0051129,NYU_0051055,171,0.63503355427792019
NYU_0051130,NYU_0051055,171,0.54925081341309678
NYU_0051131,NYU_0051055,171,0.68551499967953622
NYU_0051146,NYU_0051055,171,0.64752293766526359
NYU_0051147,NYU_0051055,171,0.68571732208330627
NYU_0051148,NYU_0051055,171,0.70511477157012703
NYU_0051149,NYU_0051055,171,0.48121198181046176
NYU_0051150,NYU_0051055,171,0.64947492684153341
NYU_0051151,NYU_0051055,171,0.52689947899362477
NYU_0051152,NYU_0051055,171,0.59911817389597266
NYU_0051153,NYU_0051055,171,0.49590585201314119
NYU_0051154,NYU_0051055,171,0.60070188180271233
NYU_0051155,NYU_0051055,171,0.54143927446220252
NYU_0051156,NYU_0051055,171,0.61995660614330017
NYU_0051159,NYU_0051055,171,0.60746232867861427
NYU_0050954,NYU_0051056,171,0.59566372819333402
NYU_0050955,NYU_0051056,171,0.582902503370054
NYU_0050956,NYU_0051056,171,0.561408778135005
NYU_0050957,NYU_0051056,171,0.47534826683831904
NYU_0050958,NYU_0051056,171,0.45901685950397891
NYU_0050959,NYU_0051056,171,0.43452040967808109
NYU_0050960,NYU_0051056,171,0.38011470870196157
NYU_0050961,NYU_0051056,171,0.48130040872961627
NYU_0050962,NYU_0051056,171,0.39281228176477917
NYU_0050964,NYU_0051056,171,0.62146996820722888
NYU_0050965,NYU_0051056,171,0.41091839870856395
NYU_0050966,NYU_0051056,171,0.52035722612324475
NYU_0050967,NYU_0051056,171,0.62557685199956514
NYU_0050968,NYU_0051056,171,0.56181268291705544
NYU_0050969,NYU_0051056,171,0.44399748846355869
NYU_0050970,NYU_0051056,171,0.54528299014896831
NYU_0050972,NYU_0051056,171,0.47907391060587817
NYU_0050973,NYU_0051056,171,0.46161632529804036
NYU_0050974,NYU_0051056,171,0.45374806712235771
NYU_0050976,NYU_0051056,171,0.56515116647103059
NYU_0050977,NYU_0051056,171,0.4458721995210646
NYU_0050978,NYU_0051056,171,0.45131421866082971
NYU_0050979,NYU_0051056,171,0.40444083361240363
NYU_0050981,NYU_0051056,171,0.50675596403928425
NYU_0050982,NYU_0051056,171,0.59485618323240164
NYU_0050983,NYU_0051056,171,0.41544103045491493
NYU_0050984,NYU_0051056,171,0.49052416249546821
NYU_0050985,NYU_0051056,171,0.61840591388883193
NYU_0050986,NYU_0051056,171,0.5466017758773013
NYU_0050987,NYU_0051056,171,0.46875767784879802
NYU_0050988,NYU_0051056,171,0.51259695290003571
NYU_0050989,NYU_0051056,171,0.5979391160894425
NYU_0050990,NYU_0051056,171,0.47683881115225768
NYU_0050991,NYU_0051056,171,0.465051734606579
NYU_0050992,NYU_0051056,171,0.57844653120701373
NYU_0050993,NYU_0051056,171,0.50845494247366474
NYU_0050994,NYU_0051056,171,0.64094033473147627
NYU_0050995,NYU_0051056,171,0.41951230024429276
NYU_0050996,NYU_0051056,171,0.51157003996699635
NYU_0050997,NYU_0051056,171,0.30842310698410313
NYU_0050998,NYU_0051056,171,0.50075303530945892
NYU_0050999,NYU_0051056,171,0.51432214862861703
NYU_0051000,NYU_0051056,171,0.45062574154202095
NYU_0051001,NYU_0051056,171,0.50014655667315067
NYU_0051002,NYU_0051056,171,0.38432509567123679
NYU_0051003,NYU_0051056,171,0.48505747509035962
NYU_0051006,NYU_0051056,171,0.62653767088778334
NYU_0051007,NYU_0051056,171,0.4634962838798638
NYU_0051008,NYU_0051056,171,0.32823074987151074
NYU_0051009,NYU_0051056,171,0.25375827866478223
NYU_0051010,NYU_0051056,171,0.41271265993755063
NYU_0051011,NYU_0051056,171,0.41023108436970573
NYU_0051012,NYU_0051056,171,0.53761896228042916
NYU_0051013,NYU_0051056,171,0.53345262694433804
NYU_0051014,NYU_0051056,171,0.49708986286291118
NYU_0051015,NYU_0051056,171,0.44143622983795655
NYU_0051016,NYU_0051056,171,0.45928461521400338
NYU_0051017,NYU_0051056,171,0.35581059014771177
NYU_0051018,NYU_0051056,171,0.42634442476844353
NYU_0051019,NYU_0051056,171,0.45046559890915716
NYU_0051020,NYU_0051056,171,0.53241741433052281
NYU_0051021,NYU_0051056,171,0.29325956509645351
NYU_0051023,NYU_0051056,171,0.44158291896568669
NYU_0051024,NYU_0051056,171,0.43875504269672722
NYU_0051025,NYU_0051056,171,0.62613071412875687
NYU_0051026,NYU_0051056,171,0.56170845674780157
NYU_0051027,NYU_0051056,171,0.44755433166876313
NYU_0051028,NYU_0051056,171,0.44395244695376163
NYU_0051029,NYU_0051056,171,0.47052216512154177
NYU_0051030,NYU_0051056,171,0.34858638171417472
NYU_0051032,NYU_0051056,171,0.44124426715937287
NYU_0051033,NYU_0051056,171,0.59076442851663724
NYU_0051034,NYU_0051056,171,0.49521784398314317
NYU_0051035,NYU_0051056,171,0.47248063327884565
NYU_0051036,NYU_0051056,171,0.5700046573212425
NYU_0051038,NYU_0051056,171,0.45068181123077927
NYU_0051039,NYU_0051056,171,0.60747033456756683
NYU_0051040,NYU_0051056,171,0.51655350606998574
NYU_0051041,NYU_0051056,171,0.41807479860565167
NYU_0051042,NYU_0051056,171,0.59228600659293318
NYU_0051044,NYU_0051056,171,0.34447918664254484
NYU_0051045,NYU_0051056,171,0.45815193408016708
NYU_0051046,NYU_0051056,171,0.59284944645370408
NYU_0051047,NYU_0051056,171,0.33671815580714592
NYU_0051048,NYU_0051056,171,0.51323204873479211
NYU_0051049,NYU_0051056,171,0.38234911262680149
NYU_0051050,NYU_0051056,171,0.52102163759342446
NYU_0051051,NYU_0051056,171,0.63272442508811222
NYU_0051052,NYU_0051056,171,0.551584247520719
NYU_0051053,NYU_0051056,171,0.52934216228837139
NYU_0051054,NYU_0051056,171,0.40195506005013781
NYU_0051055,NYU_0051056,171,0.4108551063775196
NYU_0051057,NYU_0051056,171,0.44577823373605147
NYU_0051058,NYU_0051056,171,0.43210471782760129
NYU_0051059,NYU_0051056,171,0.46680846330511899
NYU_0051060,NYU_0051056,171,0.24162682350414677
NYU_0051061,NYU_0051056,171,0.55298790367078221
NYU_0051062,NYU_0051056,171,0.52434110412810297
NYU_0051063,NYU_0051056,171,0.5613090361152332
NYU_0051064,NYU_0051056,171,0.38044695164873588
NYU_0051065,NYU_0051056,171,0.63685505070340176
NYU_0051066,NYU_0051056,171,0.28742916659176071
NYU_0051067,NYU_0051056,171,0.28717865838561729
NYU_0051068,NYU_0051056,171,0.44957116548195136
NYU_0051069,NYU_0051056,171,0.33357326091149941
NYU_0051070,NYU_0051056,171,0.46484155090708101
NYU_0051071,NYU_0051056,171,0.47386057450434405
NYU_0051072,NYU_0051056,171,0.2413340775525909
NYU_0051073,NYU_0051056,171,0.31396383351126411
NYU_0051074,NYU_0051056,171,0.51221179646661585
NYU_0051075,NYU_0051056,171,0.56925665910767809
NYU_0051076,NYU_0051056,171,0.49078139223908523
NYU_0051077,NYU_0051056,171,0.39790709336404667
NYU_0051078,NYU_0051056,171,0.51343805938099263
NYU_0051079,NYU_0051056,171,0.51419149334176273
NYU_0051080,NYU_0051056,171,0.60231833899620246
NYU_0051081,NYU_0051056,171,0.4777404651701776
NYU_0051082,NYU_0051056,171,0.4363205735223179
NYU_0051083,NYU_0051056,171,0.65021961804617867
NYU_0051084,NYU_0051056,171,0.51803567808162454
NYU_0051085,NYU_0051056,171,0.57261074293339786
NYU_0051086,NYU_0051056,171,0.52535002416870269
NYU_0051087,NYU_0051056,171,0.43480906412674775
NYU_0051088,NYU_0051056,171,0.42682448333685591
NYU_0051089,NYU_0051056,171,0.51223654960754861
NYU_0051090,NYU_0051056,171,0.5715820303341651
NYU_0051091,NYU_0051056,171,0.51947175539561952
NYU_0051093,NYU_0051056,171,0.53133775631903257
NYU_0051094,NYU_0051056,171,0.62267596669359404
NYU_0051095,NYU_0051056,171,0.34419734004997077
NYU_0051096,NYU_0051056,171,0.4337286760168374
NYU_0051097,NYU_0051056,171,0.61909561769975752
NYU_0051098,NYU_0051056,171,0.42331696763665561
NYU_0051099,NYU_0051056,171,0.48279336388064442
NYU_0051100,NYU_0051056,171,0.40981445346574719
NYU_0051101,NYU_0051056,171,0.56548577485097251
NYU_0051102,NYU_0051056,171,0.47338399280956456
NYU_0051103,NYU_0051056,171,0.62850948449018373
NYU_0051104,NYU_0051056,171,0.42175779163175492
NYU_0051105,NYU_0051056,171,0.58859206778507667
NYU_0051106,NYU_0051056,171,0.44757976110694603
NYU_0051107,NYU_0051056,171,0.53778626917343353
NYU_0051109,NYU_0051056,171,0.52818394872689689
NYU_0051110,NYU_0051056,171,0.53183814384327044
NYU_0051111,NYU_0051056,171,0.6291181570326273
NYU_0051112,NYU_0051056,171,0.50167151563991641
NYU_0051113,NYU_0051056,171,0.62742324950376693
NYU_0051114,NYU_0051056,171,0.56604310478597852
NYU_0051116,NYU_0051056,171,0.49135039143074294
NYU_0051117,NYU_0051056,171,0.41529728124728854
NYU_0051118,NYU_0051056,171,0.37098182579891803
NYU_0051121,NYU_0051056,171,0.40192982281699841
NYU_0051122,NYU_0051056,171,0.61680380750398156
NYU_0051123,NYU_0051056,171,0.58053422362450946
NYU_0051124,NYU_0051056,171,0.58764207150411374
NYU_0051126,NYU_0051056,171,0.60980756918660473
NYU_0051127,NYU_0051056,171,0.6203847115153438
NYU_0051128,NYU_0051056,171,0.5056036736982753
NYU_0051129,NYU_0051056,171,0.47860541727761602
NYU_0051130,NYU_0051056,171,0.34238781654287781
NYU_0051131,NYU_0051056,171,0.49894841246288596
NYU_0051146,NYU_0051056,171,0.41697819697555571
NYU_0051147,NYU_0051056,171,0.43231427277276935
NYU_0051148,NYU_0051056,171,0.40017212629547316
NYU_0051149,NYU_0051056,171,0.42410502757260948
NYU_0051150,NYU_0051056,171,0.26433297647501458
NYU_0051151,NYU_0051056,171,0.33878564832540503
NYU_0051152,NYU_0051056,171,0.5275476980661753
NYU_0051153,NYU_0051056,171,0.26283102573720701
NYU_0051154,NYU_0051056,171,0.50179729327788369
NYU_0051155,NYU_0051056,171,0.5022047796780722
NYU_0051156,NYU_0051056,171,0.47317462589966797
NYU_0051159,NYU_0051056,171,0.62558324467013737
NYU_0050954,NYU_0051057,171,0.7298371369988329
NYU_0050955,NYU_0051057,171,0.68025857874872153
NYU_0050956,NYU_0051057,171,0.68027725769643843
NYU_0050957,NYU_0051057,171,0.72980370835419339
NYU_0050958,NYU_0051057,171,0.61626874726858438
NYU_0050959,NYU_0051057,171,0.58539917881108461
NYU_0050960,NYU_0051057,171,0.69884009186768026
NYU_0050961,NYU_0051057,171,0.68503509689764175
NYU_0050962,NYU_0051057,171,0.62036001877349034
NYU_0050964,NYU_0051057,171,0.69986818776839943
NYU_0050965,NYU_0051057,171,0.61793017174854781
NYU_0050966,NYU_0051057,171,0.73975924710647911
NYU_0050967,NYU_0051057,171,0.69550002954994006
NYU_0050968,NYU_0051057,171,0.70778834503351284
NYU_0050969,NYU_0051057,171,0.75711979703671528
NYU_0050970,NYU_0051057,171,0.69015330403343245
NYU_0050972,NYU_0051057,171,0.66232203310373861
NYU_0050973,NYU_0051057,171,0.69092764111748095
NYU_0050974,NYU_0051057,171,0.65443797305930818
NYU_0050976,NYU_0051057,171,0.72064162021485256
NYU_0050977,NYU_0051057,171,0.63057406753683942
NYU_0050978,NYU_0051057,171,0.73795998669259977
NYU_0050979,NYU_0051057,171,0.6933985469414059
NYU_0050981,NYU_0051057,171,0.6934131689474049
NYU_0050982,NYU_0051057,171,0.70610688909951214
NYU_0050983,NYU_0051057,171,0.77787659765661654
NYU_0050984,NYU_0051057,171,0.68198982692507726
NYU_0050985,NYU_0051057,171,0.68458599909960549
NYU_0050986,NYU_0051057,171,0.64880169871626669
NYU_0050987,NYU_0051057,171,0.68943790025664242
NYU_0050988,NYU_0051057,171,0.74914366664885357
NYU_0050989,NYU_0051057,171,0.77130035600186386
NYU_0050990,NYU_0051057,171,0.48567016552171266
NYU_0050991,NYU_0051057,171,0.6598908310181345
NYU_0050992,NYU_0051057,171,0.6677072486431378
NYU_0050993,NYU_0051057,171,0.72710738088601223
NYU_0050994,NYU_0051057,171,0.7213092420192212
NYU_0050995,NYU_0051057,171,0.57751419524738701
NYU_0050996,NYU_0051057,171,0.72003748647848986
NYU_0050997,NYU_0051057,171,0.47949105176889323
NYU_0050998,NYU_0051057,171,0.72043560750328539
NYU_0050999,NYU_0051057,171,0.68626682660782112
NYU_0051000,NYU_0051057,171,0.71721245320323856
NYU_0051001,NYU_0051057,171,0.701235472976104
NYU_0051002,NYU_0051057,171,0.58275375384038275
NYU_0051003,NYU_0051057,171,0.65178707316930939
NYU_0051006,NYU_0051057,171,0.69352969164002076
NYU_0051007,NYU_0051057,171,0.66049693132729526
NYU_0051008,NYU_0051057,171,0.6442555110967132
NYU_0051009,NYU_0051057,171,0.58635524118058624
NYU_0051010,NYU_0051057,171,0.72306517437890028
NYU_0051011,NYU_0051057,171,0.60618491407859509
NYU_0051012,NYU_0051057,171,0.68491873905940603
NYU_0051013,NYU_0051057,171,0.681203153631049
NYU_0051014,NYU_0051057,171,0.64509842307396958
NYU_0051015,NYU_0051057,171,0.68326102279539402
NYU_0051016,NYU_0051057,171,0.62697718240801248
NYU_0051017,NYU_0051057,171,0.62288321282731007
NYU_0051018,NYU_0051057,171,0.67339147694792578
NYU_0051019,NYU_0051057,171,0.71012314831243051
NYU_0051020,NYU_0051057,171,0.71264183830459693
NYU_0051021,NYU_0051057,171,0.51369352931832102
NYU_0051023,NYU_0051057,171,0.75386294808076171
NYU_0051024,NYU_0051057,171,0.68013403242562132
NYU_0051025,NYU_0051057,171,0.7095815415417982
NYU_0051026,NYU_0051057,171,0.73450806433627891
NYU_0051027,NYU_0051057,171,0.72024961441266688
NYU_0051028,NYU_0051057,171,0.67608297549299923
NYU_0051029,NYU_0051057,171,0.72369425994866088
NYU_0051030,NYU_0051057,171,0.67893587023592183
NYU_0051032,NYU_0051057,171,0.74638209621682805
NYU_0051033,NYU_0051057,171,0.65430753611901882
NYU_0051034,NYU_0051057,171,0.60489767356477131
NYU_0051035,NYU_0051057,171,0.71787177484352804
NYU_0051036,NYU_0051057,171,0.70525321856904388
NYU_0051038,NYU_0051057,171,0.72220073552044539
NYU_0051039,NYU_0051057,171,0.71825942834680023
NYU_0051040,NYU_0051057,171,0.67624276126958627
NYU_0051041,NYU_0051057,171,0.71999277263300143
NYU_0051042,NYU_0051057,171,0.72023836638830374
NYU_0051044,NYU_0051057,171,0.63304116402043631
NYU_0051045,NYU_0051057,171,0.70521360262380561
NYU_0051046,NYU_0051057,171,0.70236282288569296
NYU_0051047,NYU_0051057,171,0.5922128287655678
NYU_0051048,NYU_0051057,171,0.70859408483298603
NYU_0051049,NYU_0051057,171,0.6504954734348023
NYU_0051050,NYU_0051057,171,0.71642005846738266
NYU_0051051,NYU_0051057,171,0.74549270075171337
NYU_0051052,NYU_0051057,171,0.66204729945550533
NYU_0051053,NYU_0051057,171,0.74818364459569331
NYU_0051054,NYU_0051057,171,0.6778921166943741
NYU_0051055,NYU_0051057,171,0.5926758504760935
NYU_0051056,NYU_0051057,171,0.67219766065404529
NYU_0051058,NYU_0051057,171,0.68960079100174621
NYU_0051059,NYU_0051057,171,0.71513553388601425
NYU_0051060,NYU_0051057,171,0.59369934560448978
NYU_0051061,NYU_0051057,171,0.63531050423623958
NYU_0051062,NYU_0051057,171,0.73063876200413724
NYU_0051063,NYU_0051057,171,0.74321379372466068
NYU_0051064,NYU_0051057,171,0.62271788738679779
NYU_0051065,NYU_0051057,171,0.69669365665829985
NYU_0051066,NYU_0051057,171,0.61291170507466308
NYU_0051067,NYU_0051057,171,0.64542642228718816
NYU_0051068,NYU_0051057,171,0.6009568550952239
NYU_0051069,NYU_0051057,171,0.60935920688617562
NYU_0051070,NYU_0051057,171,0.574921983492515
NYU_0051071,NYU_0051057,171,0.70192917542442801
NYU_0051072,NYU_0051057,171,0.51775503778485776
NYU_0051073,NYU_0051057,171,0.5214587438737377
NYU_0051074,NYU_0051057,171,0.67942516838739875
NYU_0051075,NYU_0051057,171,0.67404122203148842
NYU_0051076,NYU_0051057,171,0.71544514021130845
NYU_0051077,NYU_0051057,171,0.63848934867444262
NYU_0051078,NYU_0051057,171,0.7128793715874101
NYU_0051079,NYU_0051057,171,0.72232643054929058
NYU_0051080,NYU_0051057,171,0.66661202013535459
NYU_0051081,NYU_0051057,171,0.69497837128297235
NYU_0051082,NYU_0051057,171,0.62813089330409944
NYU_0051083,NYU_0051057,171,0.72375585722228941
NYU_0051084,NYU_0051057,171,0.72684086281801985
NYU_0051085,NYU_0051057,171,0.71126808983094358
NYU_0051086,NYU_0051057,171,0.65784622122012126
NYU_0051087,NYU_0051057,171,0.68534316877725054
NYU_0051088,NYU_0051057,171,0.56855419864755308
NYU_0051089,NYU_0051057,171,0.6987661260265382
NYU_0051090,NYU_0051057,171,0.72446517669808386
NYU_0051091,NYU_0051057,171,0.69250994501410668
NYU_0051093,NYU_0051057,171,0.71428795835351677
NYU_0051094,NYU_0051057,171,0.7396503196401133
NYU_0051095,NYU_0051057,171,0.62740151621879681
NYU_0051096,NYU_0051057,171,0.65051424453845819
NYU_0051097,NYU_0051057,171,0.72522533761015284
NYU_0051098,NYU_0051057,171,0.6744859366154895
NYU_0051099,NYU_0051057,171,0.61138465344675841
NYU_0051100,NYU_0051057,171,0.59075923300238364
NYU_0051101,NYU_0051057,171,0.73230434008948864
NYU_0051102,NYU_0051057,171,0.70206831776898271
NYU_0051103,NYU_0051057,171,0.68659957442529507
NYU_0051104,NYU_0051057,171,0.64339564020260753
NYU_0051105,NYU_0051057,171,0.75542866351974836
NYU_0051106,NYU_0051057,171,0.58517611354684529
NYU_0051107,NYU_0051057,171,0.79021123300491658
NYU_0051109,NYU_0051057,171,0.68787346488498158
NYU_0051110,NYU_0051057,171,0.66581040779377598
NYU_0051111,NYU_0051057,171,0.71391593603190784
NYU_0051112,NYU_0051057,171,0.75621699721432667
NYU_0051113,NYU_0051057,171,0.73273763962684701
NYU_0051114,NYU_0051057,171,0.69169789339551158
NYU_0051116,NYU_0051057,171,0.70591402036781481
NYU_0051117,NYU_0051057,171,0.64876271628839777
NYU_0051118,NYU_0051057,171,0.68788725620025604
NYU_0051121,NYU_0051057,171,0.76858761105272178
NYU_0051122,NYU_0051057,171,0.73356111707342464
NYU_0051123,NYU_0051057,171,0.71394714045535801
NYU_0051124,NYU_0051057,171,0.71462044926068624
NYU_0051126,NYU_0051057,171,0.78090628197381373
NYU_0051127,NYU_0051057,171,0.72006136573462065
NYU_0051128,NYU_0051057,171,0.73366591125165759
NYU_0051129,NYU_0051057,171,0.6410214921623002
NYU_0051130,NYU_0051057,171,0.61810963678371289
NYU_0051131,NYU_0051057,171,0.71940227591692729
NYU_0051146,NYU_0051057,171,0.68472148448016956
NYU_0051147,NYU_0051057,171,0.69989174340271187
NYU_0051148,NYU_0051057,171,0.58274698927500046
NYU_0051149,NYU_0051057,171,0.63654321236650191
NYU_0051150,NYU_0051057,171,0.54109018593178326
NYU_0051151,NYU_0051057,171,0.54009565744133026
NYU_0051152,NYU_0051057,171,0.69260068747415082
NYU_0051153,NYU_0051057,171,0.6267860491350018
NYU_0051154,NYU_0051057,171,0.56359803351979543
NYU_0051155,NYU_0051057,171,0.64850964288356439
NYU_0051156,NYU_0051057,171,0.7178078936635236
NYU_0051159,NYU_0051057,171,0.72328445164747401
NYU_0050954,NYU_0051058,171,0.74594433951748185
NYU_0050955,NYU_0051058,171,0.66565497202960255
NYU_0050956,NYU_0051058,171,0.63226495566918728
NYU_0050957,NYU_0051058,171,0.68878569322471062
NYU_0050958,NYU_0051058,171,0.6067497029924982
NYU_0050959,NYU_0051058,171,0.68433818605640651
NYU_0050960,NYU_0051058,171,0.66125544873650166
NYU_0050961,NYU_0051058,171,0.71652975498976301
NYU_0050962,NYU_0051058,171,0.62623477933771488
NYU_0050964,NYU_0051058,171,0.71715262063001639
NYU_0050965,NYU_0051058,171,0.55739940568678847
NYU_0050966,NYU_0051058,171,0.72647427418453292
NYU_0050967,NYU_0051058,171,0.65306956290083373
NYU_0050968,NYU_0051058,171,0.54547502305102324
NYU_0050969,NYU_0051058,171,0.71033018472205645
NYU_0050970,NYU_0051058,171,0.66923388367775039
NYU_0050972,NYU_0051058,171,0.73931162232396697
NYU_0050973,NYU_0051058,171,0.74142574272058825
NYU_0050974,NYU_0051058,171,0.60355585875617612
NYU_0050976,NYU_0051058,171,0.7019467798929514
NYU_0050977,NYU_0051058,171,0.72960713537290156
NYU_0050978,NYU_0051058,171,0.70764476573032598
NYU_0050979,NYU_0051058,171,0.7335572352736498
NYU_0050981,NYU_0051058,171,0.68482000826714517
NYU_0050982,NYU_0051058,171,0.63085408350663053
NYU_0050983,NYU_0051058,171,0.7113992455633269
NYU_0050984,NYU_0051058,171,0.73958220461161661
NYU_0050985,NYU_0051058,171,0.63263913524309201
NYU_0050986,NYU_0051058,171,0.6294015445062815
NYU_0050987,NYU_0051058,171,0.61428956573065652
NYU_0050988,NYU_0051058,171,0.74154802267278441
NYU_0050989,NYU_0051058,171,0.64313422307430912
NYU_0050990,NYU_0051058,171,0.51530644199339237
NYU_0050991,NYU_0051058,171,0.64542709058163306
NYU_0050992,NYU_0051058,171,0.73741960417211871
NYU_0050993,NYU_0051058,171,0.71946707991048497
NYU_0050994,NYU_0051058,171,0.6594317754160659
NYU_0050995,NYU_0051058,171,0.59905233386672729
NYU_0050996,NYU_0051058,171,0.75892149998132352
NYU_0050997,NYU_0051058,171,0.58613529662850783
NYU_0050998,NYU_0051058,171,0.68020551348535396
NYU_0050999,NYU_0051058,171,0.72388073590506397
NYU_0051000,NYU_0051058,171,0.62905605663492326
NYU_0051001,NYU_0051058,171,0.71523285405683845
NYU_0051002,NYU_0051058,171,0.59078959282022181
NYU_0051003,NYU_0051058,171,0.62123540480434747
NYU_0051006,NYU_0051058,171,0.70265270599707264
NYU_0051007,NYU_0051058,171,0.68595506560052555
NYU_0051008,NYU_0051058,171,0.69678488904790181
NYU_0051009,NYU_0051058,171,0.53999981389857932
NYU_0051010,NYU_0051058,171,0.73021302708932123
NYU_0051011,NYU_0051058,171,0.49857065892421015
NYU_0051012,NYU_0051058,171,0.66352623111363374
NYU_0051013,NYU_0051058,171,0.58369231701077151
NYU_0051014,NYU_0051058,171,0.59977604854471089
NYU_0051015,NYU_0051058,171,0.69646839721804221
NYU_0051016,NYU_0051058,171,0.66205256111371846
NYU_0051017,NYU_0051058,171,0.61355517653040104
NYU_0051018,NYU_0051058,171,0.66386718957208646
NYU_0051019,NYU_0051058,171,0.65229520789261597
NYU_0051020,NYU_0051058,171,0.70588561717935161
NYU_0051021,NYU_0051058,171,0.61547018894222849
NYU_0051023,NYU_0051058,171,0.72823769380390113
NYU_0051024,NYU_0051058,171,0.72727320923059713
NYU_0051025,NYU_0051058,171,0.71472993406104945
NYU_0051026,NYU_0051058,171,0.71730475737037069
NYU_0051027,NYU_0051058,171,0.62708850264915694
NYU_0051028,NYU_0051058,171,0.52510123603914172
NYU_0051029,NYU_0051058,171,0.70381635071949566
NYU_0051030,NYU_0051058,171,0.69153929057853492
NYU_0051032,NYU_0051058,171,0.68470473566493262
NYU_0051033,NYU_0051058,171,0.63942612682753963
NYU_0051034,NYU_0051058,171,0.56690720327889488
NYU_0051035,NYU_0051058,171,0.73169136285002256
NYU_0051036,NYU_0051058,171,0.64885190440781837
NYU_0051038,NYU_0051058,171,0.71778043603084951
NYU_0051039,NYU_0051058,171,0.64228270889009342
NYU_0051040,NYU_0051058,171,0.66351196589465156
NYU_0051041,NYU_0051058,171,0.698736093498878
NYU_0051042,NYU_0051058,171,0.71338131095250079
NYU_0051044,NYU_0051058,171,0.68664429661782866
NYU_0051045,NYU_0051058,171,0.54032553544739215
NYU_0051046,NYU_0051058,171,0.71434691118466564
NYU_0051047,NYU_0051058,171,0.5467020002304932
NYU_0051048,NYU_0051058,171,0.68435817388250564
NYU_0051049,NYU_0051058,171,0.66666444021041982
NYU_0051050,NYU_0051058,171,0.70544601095230264
NYU_0051051,NYU_0051058,171,0.71458736705326087
NYU_0051052,NYU_0051058,171,0.75117607634151162
NYU_0051053,NYU_0051058,171,0.69055100514298962
NYU_0051054,NYU_0051058,171,0.63126511129137886
NYU_0051055,NYU_0051058,171,0.58942058473305214
NYU_0051056,NYU_0051058,171,0.69591699763225201
NYU_0051057,NYU_0051058,171,0.69564452829288415
NYU_0051059,NYU_0051058,171,0.65456072351494365
NYU_0051060,NYU_0051058,171,0.55169085233818904
NYU_0051061,NYU_0051058,171,0.75614353511620702
NYU_0051062,NYU_0051058,171,0.71585744877681745
NYU_0051063,NYU_0051058,171,0.72832747876837878
NYU_0051064,NYU_0051058,171,0.58586978312676352
NYU_0051065,NYU_0051058,171,0.72163906030817171
NYU_0051066,NYU_0051058,171,0.60010337542102454
NYU_0051067,NYU_0051058,171,0.69933003401828231
NYU_0051068,NYU_0051058,171,0.69504167147247642
NYU_0051069,NYU_0051058,171,0.55186197338454512
NYU_0051070,NYU_0051058,171,0.54894428409966722
NYU_0051071,NYU_0051058,171,0.71717219757278361
NYU_0051072,NYU_0051058,171,0.54513757173586386
NYU_0051073,NYU_0051058,171,0.63705454172361264
NYU_0051074,NYU_0051058,171,0.67623038538832647
NYU_0051075,NYU_0051058,171,0.6262042656006771
NYU_0051076,NYU_0051058,171,0.67645790646698867
NYU_0051077,NYU_0051058,171,0.60855597540805961
NYU_0051078,NYU_0051058,171,0.74913277308060933
NYU_0051079,NYU_0051058,171,0.74308001777901667
NYU_0051080,NYU_0051058,171,0.6728115310342232
NYU_0051081,NYU_0051058,171,0.65459811779655153
NYU_0051082,NYU_0051058,171,0.6905064105228883
NYU_0051083,NYU_0051058,171,0.67671731563727067
NYU_0051084,NYU_0051058,171,0.66023318904988526
NYU_0051085,NYU_0051058,171,0.71788523162342877
NYU_0051086,NYU_0051058,171,0.65290829297313613
