train,test,roi,pearsons correlation
NYU_0051079,NYU_0051052,58,0.20387060702933149
NYU_0051080,NYU_0051052,58,0.25546904077299071
NYU_0051081,NYU_0051052,58,0.23389916911704561
NYU_0051082,NYU_0051052,58,0.21157068924683142
NYU_0051083,NYU_0051052,58,0.20339636518913629
NYU_0051084,NYU_0051052,58,0.28435109294272948
NYU_0051085,NYU_0051052,58,0.25868559735583102
NYU_0051086,NYU_0051052,58,0.22864560283443305
NYU_0051087,NYU_0051052,58,0.23397385554548539
NYU_0051088,NYU_0051052,58,0.21419922127646349
NYU_0051089,NYU_0051052,58,0.30375017872111459
NYU_0051090,NYU_0051052,58,0.23236085831474101
NYU_0051091,NYU_0051052,58,0.23619236173889646
NYU_0051093,NYU_0051052,58,0.30689472809971641
NYU_0051094,NYU_0051052,58,0.26576600638012349
NYU_0051095,NYU_0051052,58,0.20194699473652955
NYU_0051096,NYU_0051052,58,0.20348743240359718
NYU_0051097,NYU_0051052,58,0.22033474514882292
NYU_0051098,NYU_0051052,58,0.19010608486046837
NYU_0051099,NYU_0051052,58,0.20716373775874133
NYU_0051100,NYU_0051052,58,0.22885122574642175
NYU_0051101,NYU_0051052,58,0.23523240272350346
NYU_0051102,NYU_0051052,58,0.20545235702227632
NYU_0051103,NYU_0051052,58,0.2802357339621977
NYU_0051104,NYU_0051052,58,0.13560682368334845
NYU_0051105,NYU_0051052,58,0.24494843570887653
NYU_0051106,NYU_0051052,58,0.25837410915081616
NYU_0051107,NYU_0051052,58,0.25820189251743186
NYU_0051109,NYU_0051052,58,0.26588017549319898
NYU_0051110,NYU_0051052,58,0.26171982073576439
NYU_0051111,NYU_0051052,58,0.22788952514145758
NYU_0051112,NYU_0051052,58,0.21328134590783701
NYU_0051113,NYU_0051052,58,0.2173665363042212
NYU_0051114,NYU_0051052,58,0.22652033814116529
NYU_0051116,NYU_0051052,58,0.133907742502755
NYU_0051117,NYU_0051052,58,0.17828315751950025
NYU_0051118,NYU_0051052,58,0.22634189956892523
NYU_0051121,NYU_0051052,58,0.23480125908952498
NYU_0051122,NYU_0051052,58,0.2255559609341122
NYU_0051123,NYU_0051052,58,0.21582945845380011
NYU_0051124,NYU_0051052,58,0.23140801974194958
NYU_0051126,NYU_0051052,58,0.24494061401850406
NYU_0051127,NYU_0051052,58,0.18807331470519675
NYU_0051128,NYU_0051052,58,0.21426266230203408
NYU_0051129,NYU_0051052,58,0.24975781182634385
NYU_0051130,NYU_0051052,58,0.20234571333675708
NYU_0051131,NYU_0051052,58,0.22591580992154969
NYU_0051146,NYU_0051052,58,0.20776936449695033
NYU_0051147,NYU_0051052,58,0.17869889494045529
NYU_0051148,NYU_0051052,58,0.24976892969653425
NYU_0051149,NYU_0051052,58,0.21269363061293978
NYU_0051150,NYU_0051052,58,0.15028992083470469
NYU_0051151,NYU_0051052,58,0.23112904354900923
NYU_0051152,NYU_0051052,58,0.23591691958665553
NYU_0051153,NYU_0051052,58,0.22871178309717835
NYU_0051154,NYU_0051052,58,0.23946075620342278
NYU_0051155,NYU_0051052,58,0.17932643880287547
NYU_0051156,NYU_0051052,58,0.21547929491246523
NYU_0051159,NYU_0051052,58,0.24883200618434032
NYU_0050954,NYU_0051053,58,0.2097834213953764
NYU_0050955,NYU_0051053,58,0.18435418877132032
NYU_0050956,NYU_0051053,58,0.19358947019842579
NYU_0050957,NYU_0051053,58,0.15233260044377528
NYU_0050958,NYU_0051053,58,0.19661291110931395
NYU_0050959,NYU_0051053,58,0.1741516605425136
NYU_0050960,NYU_0051053,58,0.2083790066549355
NYU_0050961,NYU_0051053,58,0.18930996303524775
NYU_0050962,NYU_0051053,58,0.17345044310043309
NYU_0050964,NYU_0051053,58,0.19520178758587117
NYU_0050965,NYU_0051053,58,0.18884112658151719
NYU_0050966,NYU_0051053,58,0.19409353910222449
NYU_0050967,NYU_0051053,58,0.19239707364388928
NYU_0050968,NYU_0051053,58,0.16764818022629199
NYU_0050969,NYU_0051053,58,0.20731614268274584
NYU_0050970,NYU_0051053,58,0.19167740559383775
NYU_0050972,NYU_0051053,58,0.15132191006849552
NYU_0050973,NYU_0051053,58,0.20914707952016176
NYU_0050974,NYU_0051053,58,0.19001662399809821
NYU_0050976,NYU_0051053,58,0.22036229564529614
NYU_0050977,NYU_0051053,58,0.16983227316078087
NYU_0050978,NYU_0051053,58,0.20074607920924828
NYU_0050979,NYU_0051053,58,0.20633658503293106
NYU_0050981,NYU_0051053,58,0.15919960493137245
NYU_0050982,NYU_0051053,58,0.22177123234186494
NYU_0050983,NYU_0051053,58,0.22643870281153033
NYU_0050984,NYU_0051053,58,0.1884348746497464
NYU_0050985,NYU_0051053,58,0.15982741031544964
NYU_0050986,NYU_0051053,58,0.19927841413048419
NYU_0050987,NYU_0051053,58,0.20712665353258575
NYU_0050988,NYU_0051053,58,0.18640162356939524
NYU_0050989,NYU_0051053,58,0.2309253960797987
NYU_0050990,NYU_0051053,58,0.19043274548616534
NYU_0050991,NYU_0051053,58,0.25788893234804822
NYU_0050992,NYU_0051053,58,0.2182278968553909
NYU_0050993,NYU_0051053,58,0.20902041565429957
NYU_0050994,NYU_0051053,58,0.19256003948070441
NYU_0050995,NYU_0051053,58,0.20955036906419888
NYU_0050996,NYU_0051053,58,0.18066732033820823
NYU_0050997,NYU_0051053,58,0.23278650170853468
NYU_0050998,NYU_0051053,58,0.19185398476089927
NYU_0050999,NYU_0051053,58,0.21151948170982113
NYU_0051000,NYU_0051053,58,0.1971554196919742
NYU_0051001,NYU_0051053,58,0.20920893915566485
NYU_0051002,NYU_0051053,58,0.26149229667350432
NYU_0051003,NYU_0051053,58,0.15235910839066555
NYU_0051006,NYU_0051053,58,0.22853310311119784
NYU_0051007,NYU_0051053,58,0.25518985267941124
NYU_0051008,NYU_0051053,58,0.16254164893183851
NYU_0051009,NYU_0051053,58,0.19317854866468231
NYU_0051010,NYU_0051053,58,0.17199946247664252
NYU_0051011,NYU_0051053,58,0.16738456739621568
NYU_0051012,NYU_0051053,58,0.20800442192280466
NYU_0051013,NYU_0051053,58,0.15184213844309333
NYU_0051014,NYU_0051053,58,0.19555742090598432
NYU_0051015,NYU_0051053,58,0.18226956560929045
NYU_0051016,NYU_0051053,58,0.13529761942173554
NYU_0051017,NYU_0051053,58,0.180318962954267
NYU_0051018,NYU_0051053,58,0.23715800144014942
NYU_0051019,NYU_0051053,58,0.18580489961013263
NYU_0051020,NYU_0051053,58,0.19293748694315466
NYU_0051021,NYU_0051053,58,0.17203811715418812
NYU_0051023,NYU_0051053,58,0.15547752868969719
NYU_0051024,NYU_0051053,58,0.23344617748283644
NYU_0051025,NYU_0051053,58,0.19448342210525724
NYU_0051026,NYU_0051053,58,0.16778018447506191
NYU_0051027,NYU_0051053,58,0.1688389008477936
NYU_0051028,NYU_0051053,58,0.24923661953798518
NYU_0051029,NYU_0051053,58,0.18840079244474589
NYU_0051030,NYU_0051053,58,0.23126648973583538
NYU_0051032,NYU_0051053,58,0.19845946622550606
NYU_0051033,NYU_0051053,58,0.18800730660285483
NYU_0051034,NYU_0051053,58,0.1813081681524559
NYU_0051035,NYU_0051053,58,0.20536121283985176
NYU_0051036,NYU_0051053,58,0.2418776262424748
NYU_0051038,NYU_0051053,58,0.24679881160410477
NYU_0051039,NYU_0051053,58,0.22183984128488701
NYU_0051040,NYU_0051053,58,0.22879560230179274
NYU_0051041,NYU_0051053,58,0.19786113694000165
NYU_0051042,NYU_0051053,58,0.25066268554138843
NYU_0051044,NYU_0051053,58,0.20576576177929506
NYU_0051045,NYU_0051053,58,0.21899246978609477
NYU_0051046,NYU_0051053,58,0.20534287721935687
NYU_0051047,NYU_0051053,58,0.19600101426195507
NYU_0051048,NYU_0051053,58,0.24235259163349238
NYU_0051049,NYU_0051053,58,0.19899662842271368
NYU_0051050,NYU_0051053,58,0.2518773321534995
NYU_0051051,NYU_0051053,58,0.16987124441310258
NYU_0051052,NYU_0051053,58,0.20466017834823472
NYU_0051054,NYU_0051053,58,0.24063226028783047
NYU_0051055,NYU_0051053,58,0.2134151368815797
NYU_0051056,NYU_0051053,58,0.20401964516701415
NYU_0051057,NYU_0051053,58,0.22932504423508532
NYU_0051058,NYU_0051053,58,0.20752527171129931
NYU_0051059,NYU_0051053,58,0.23162437462938237
NYU_0051060,NYU_0051053,58,0.20108774283696573
NYU_0051061,NYU_0051053,58,0.23794547322735002
NYU_0051062,NYU_0051053,58,0.19642324182704918
NYU_0051063,NYU_0051053,58,0.24295204607982193
NYU_0051064,NYU_0051053,58,0.23689199233038183
NYU_0051065,NYU_0051053,58,0.23055185132951669
NYU_0051066,NYU_0051053,58,0.24558638454024401
NYU_0051067,NYU_0051053,58,0.21949927719303564
NYU_0051068,NYU_0051053,58,0.20608752593422411
NYU_0051069,NYU_0051053,58,0.2256683327715244
NYU_0051070,NYU_0051053,58,0.20062857549211574
NYU_0051071,NYU_0051053,58,0.20987586978968514
NYU_0051072,NYU_0051053,58,0.14640265379431838
NYU_0051073,NYU_0051053,58,0.21953035340914936
NYU_0051074,NYU_0051053,58,0.19124779589123875
NYU_0051075,NYU_0051053,58,0.22270954392908346
NYU_0051076,NYU_0051053,58,0.15752780026176111
NYU_0051077,NYU_0051053,58,0.17070050069934004
NYU_0051078,NYU_0051053,58,0.24217991244785955
NYU_0051079,NYU_0051053,58,0.18351443325209785
NYU_0051080,NYU_0051053,58,0.17137792053561476
NYU_0051081,NYU_0051053,58,0.1900080825486879
NYU_0051082,NYU_0051053,58,0.22445114639428093
NYU_0051083,NYU_0051053,58,0.19082063785435527
NYU_0051084,NYU_0051053,58,0.24873754119845704
NYU_0051085,NYU_0051053,58,0.23397654433046178
NYU_0051086,NYU_0051053,58,0.19587348170205771
NYU_0051087,NYU_0051053,58,0.19887076619357885
NYU_0051088,NYU_0051053,58,0.21146116870234744
NYU_0051089,NYU_0051053,58,0.23044910914678093
NYU_0051090,NYU_0051053,58,0.17580979983182926
NYU_0051091,NYU_0051053,58,0.20497567039185796
NYU_0051093,NYU_0051053,58,0.24419285303902283
NYU_0051094,NYU_0051053,58,0.23911071403184714
NYU_0051095,NYU_0051053,58,0.17885806447330896
NYU_0051096,NYU_0051053,58,0.18302106169379509
NYU_0051097,NYU_0051053,58,0.2148204360685223
NYU_0051098,NYU_0051053,58,0.17430461279618106
NYU_0051099,NYU_0051053,58,0.18719735769286888
NYU_0051100,NYU_0051053,58,0.19638660454744286
NYU_0051101,NYU_0051053,58,0.22266584059031982
NYU_0051102,NYU_0051053,58,0.23694592212717741
NYU_0051103,NYU_0051053,58,0.26564630900799768
NYU_0051104,NYU_0051053,58,0.15656160377210687
NYU_0051105,NYU_0051053,58,0.20187060050102973
NYU_0051106,NYU_0051053,58,0.20432471839720101
NYU_0051107,NYU_0051053,58,0.19675471871349959
NYU_0051109,NYU_0051053,58,0.20420755927701606
NYU_0051110,NYU_0051053,58,0.23673065093059037
NYU_0051111,NYU_0051053,58,0.18746145889589572
NYU_0051112,NYU_0051053,58,0.19912748511129064
NYU_0051113,NYU_0051053,58,0.19389596511263668
NYU_0051114,NYU_0051053,58,0.20292951075445281
NYU_0051116,NYU_0051053,58,0.13034106042824153
NYU_0051117,NYU_0051053,58,0.17552824231277409
NYU_0051118,NYU_0051053,58,0.19101329593945054
NYU_0051121,NYU_0051053,58,0.24712472098880944
NYU_0051122,NYU_0051053,58,0.21087058634029335
NYU_0051123,NYU_0051053,58,0.19983212773707212
NYU_0051124,NYU_0051053,58,0.20709890301647138
NYU_0051126,NYU_0051053,58,0.22077846024321801
NYU_0051127,NYU_0051053,58,0.13169988049410183
NYU_0051128,NYU_0051053,58,0.20338038504197728
NYU_0051129,NYU_0051053,58,0.2194096428420596
NYU_0051130,NYU_0051053,58,0.20306675512297945
NYU_0051131,NYU_0051053,58,0.23619620832055041
NYU_0051146,NYU_0051053,58,0.20529954961863181
NYU_0051147,NYU_0051053,58,0.16375621374328408
NYU_0051148,NYU_0051053,58,0.22568711673283298
NYU_0051149,NYU_0051053,58,0.19872705449086406
NYU_0051150,NYU_0051053,58,0.13973404669592329
NYU_0051151,NYU_0051053,58,0.20283187948076498
NYU_0051152,NYU_0051053,58,0.16992943459927415
NYU_0051153,NYU_0051053,58,0.22378291237778158
NYU_0051154,NYU_0051053,58,0.19303782555227023
NYU_0051155,NYU_0051053,58,0.16257680010408357
NYU_0051156,NYU_0051053,58,0.19096354137817173
NYU_0051159,NYU_0051053,58,0.23250406323785774
NYU_0050954,NYU_0051054,58,0.22745907557270267
NYU_0050955,NYU_0051054,58,0.21778603751928671
NYU_0050956,NYU_0051054,58,0.21155149687997249
NYU_0050957,NYU_0051054,58,0.1695057521740011
NYU_0050958,NYU_0051054,58,0.25312006033102341
NYU_0050959,NYU_0051054,58,0.1946338026259172
NYU_0050960,NYU_0051054,58,0.25232385682535563
NYU_0050961,NYU_0051054,58,0.19496614695128583
NYU_0050962,NYU_0051054,58,0.18678095166624917
NYU_0050964,NYU_0051054,58,0.23256293570098693
NYU_0050965,NYU_0051054,58,0.19694282894672308
NYU_0050966,NYU_0051054,58,0.19948021112165387
NYU_0050967,NYU_0051054,58,0.19972837132592405
NYU_0050968,NYU_0051054,58,0.21714301589376808
NYU_0050969,NYU_0051054,58,0.25283947256226336
NYU_0050970,NYU_0051054,58,0.26001659572430269
NYU_0050972,NYU_0051054,58,0.19255609295357548
NYU_0050973,NYU_0051054,58,0.21028997631479135
NYU_0050974,NYU_0051054,58,0.21541534157467879
NYU_0050976,NYU_0051054,58,0.24921651126940478
NYU_0050977,NYU_0051054,58,0.20160627785037999
NYU_0050978,NYU_0051054,58,0.20354196602669203
NYU_0050979,NYU_0051054,58,0.23913140476439107
NYU_0050981,NYU_0051054,58,0.19082792933212256
NYU_0050982,NYU_0051054,58,0.22177932553010207
NYU_0050983,NYU_0051054,58,0.27238830008685438
NYU_0050984,NYU_0051054,58,0.23832167655725955
NYU_0050985,NYU_0051054,58,0.17609239631652052
NYU_0050986,NYU_0051054,58,0.22868482979254526
NYU_0050987,NYU_0051054,58,0.22638460920361889
NYU_0050988,NYU_0051054,58,0.18958341699312398
NYU_0050989,NYU_0051054,58,0.26279458130066308
NYU_0050990,NYU_0051054,58,0.22120118335896602
NYU_0050991,NYU_0051054,58,0.25793583069707821
NYU_0050992,NYU_0051054,58,0.24439024715916796
NYU_0050993,NYU_0051054,58,0.22572824700108887
NYU_0050994,NYU_0051054,58,0.2159866560070301
NYU_0050995,NYU_0051054,58,0.23866938610289645
NYU_0050996,NYU_0051054,58,0.21887969936765553
NYU_0050997,NYU_0051054,58,0.26186150312641931
NYU_0050998,NYU_0051054,58,0.23275392945573178
NYU_0050999,NYU_0051054,58,0.24724786723179565
NYU_0051000,NYU_0051054,58,0.18493238381829633
NYU_0051001,NYU_0051054,58,0.22897869584352881
NYU_0051002,NYU_0051054,58,0.29792912997454712
NYU_0051003,NYU_0051054,58,0.18704387868490691
NYU_0051006,NYU_0051054,58,0.24642741585370964
NYU_0051007,NYU_0051054,58,0.25528305241716953
NYU_0051008,NYU_0051054,58,0.1748266691672363
NYU_0051009,NYU_0051054,58,0.21428099372755738
NYU_0051010,NYU_0051054,58,0.22467329545637654
NYU_0051011,NYU_0051054,58,0.21912771172887996
NYU_0051012,NYU_0051054,58,0.25320884096670238
NYU_0051013,NYU_0051054,58,0.18166902388695147
NYU_0051014,NYU_0051054,58,0.24621041318579859
NYU_0051015,NYU_0051054,58,0.19785017555234194
NYU_0051016,NYU_0051054,58,0.21217591165297348
NYU_0051017,NYU_0051054,58,0.22342331444163588
NYU_0051018,NYU_0051054,58,0.25093103824496521
NYU_0051019,NYU_0051054,58,0.1737828269966615
NYU_0051020,NYU_0051054,58,0.17289904361621047
NYU_0051021,NYU_0051054,58,0.16362517174079202
NYU_0051023,NYU_0051054,58,0.1812643590970244
NYU_0051024,NYU_0051054,58,0.26786143174054444
NYU_0051025,NYU_0051054,58,0.23092044700314807
NYU_0051026,NYU_0051054,58,0.19830376619589524
NYU_0051027,NYU_0051054,58,0.24670409955224573
NYU_0051028,NYU_0051054,58,0.25767080496973416
NYU_0051029,NYU_0051054,58,0.20374511400449866
NYU_0051030,NYU_0051054,58,0.28135506109304353
NYU_0051032,NYU_0051054,58,0.22525553949142235
NYU_0051033,NYU_0051054,58,0.2223814466380114
NYU_0051034,NYU_0051054,58,0.19859955182289893
NYU_0051035,NYU_0051054,58,0.23844987244352722
NYU_0051036,NYU_0051054,58,0.27403264400684557
NYU_0051038,NYU_0051054,58,0.28637149245572685
NYU_0051039,NYU_0051054,58,0.23734653947846465
NYU_0051040,NYU_0051054,58,0.25272515647840205
NYU_0051041,NYU_0051054,58,0.2246162447311458
NYU_0051042,NYU_0051054,58,0.28518412782249719
NYU_0051044,NYU_0051054,58,0.25951342786830867
NYU_0051045,NYU_0051054,58,0.2652850750681513
NYU_0051046,NYU_0051054,58,0.24179414948866262
NYU_0051047,NYU_0051054,58,0.23433607037245641
NYU_0051048,NYU_0051054,58,0.24941690597291638
NYU_0051049,NYU_0051054,58,0.21104500231534004
NYU_0051050,NYU_0051054,58,0.28221353048091841
NYU_0051051,NYU_0051054,58,0.21889014282724328
NYU_0051052,NYU_0051054,58,0.25659720395448155
NYU_0051053,NYU_0051054,58,0.24063226028783047
NYU_0051055,NYU_0051054,58,0.26621673777559896
NYU_0051056,NYU_0051054,58,0.23601218624569753
NYU_0051057,NYU_0051054,58,0.26500730533798811
NYU_0051058,NYU_0051054,58,0.24146886804367509
NYU_0051059,NYU_0051054,58,0.27437453613172125
NYU_0051060,NYU_0051054,58,0.2268590923252885
NYU_0051061,NYU_0051054,58,0.26807449119459492
NYU_0051062,NYU_0051054,58,0.23851642315547844
NYU_0051063,NYU_0051054,58,0.2885561658667799
NYU_0051064,NYU_0051054,58,0.27097782679518229
NYU_0051065,NYU_0051054,58,0.25297373627079994
NYU_0051066,NYU_0051054,58,0.27700436283582736
NYU_0051067,NYU_0051054,58,0.26389919864547051
NYU_0051068,NYU_0051054,58,0.25875944177960369
NYU_0051069,NYU_0051054,58,0.26338220503236359
NYU_0051070,NYU_0051054,58,0.24474272494728286
NYU_0051071,NYU_0051054,58,0.24349889881688722
NYU_0051072,NYU_0051054,58,0.20184301066010901
NYU_0051073,NYU_0051054,58,0.24647009879195217
NYU_0051074,NYU_0051054,58,0.20008363069441126
NYU_0051075,NYU_0051054,58,0.238369514558252
NYU_0051076,NYU_0051054,58,0.19474199051595428
NYU_0051077,NYU_0051054,58,0.18745710456289502
NYU_0051078,NYU_0051054,58,0.25478167093929666
NYU_0051079,NYU_0051054,58,0.21012520930438464
NYU_0051080,NYU_0051054,58,0.23890618896215221
NYU_0051081,NYU_0051054,58,0.23728475935102747
NYU_0051082,NYU_0051054,58,0.25422161448134345
NYU_0051083,NYU_0051054,58,0.22203362242944183
NYU_0051084,NYU_0051054,58,0.31642909502764943
NYU_0051085,NYU_0051054,58,0.27518170646399692
NYU_0051086,NYU_0051054,58,0.26369523987058963
NYU_0051087,NYU_0051054,58,0.26013513012122114
NYU_0051088,NYU_0051054,58,0.21268168888589772
NYU_0051089,NYU_0051054,58,0.27600719867393769
NYU_0051090,NYU_0051054,58,0.23310670168116526
NYU_0051091,NYU_0051054,58,0.2180460482995531
NYU_0051093,NYU_0051054,58,0.29675011592836176
NYU_0051094,NYU_0051054,58,0.27837675800691292
NYU_0051095,NYU_0051054,58,0.20995191967544491
NYU_0051096,NYU_0051054,58,0.19071140738605444
NYU_0051097,NYU_0051054,58,0.26932379132750406
NYU_0051098,NYU_0051054,58,0.19545742728003146
NYU_0051099,NYU_0051054,58,0.21768046233539692
NYU_0051100,NYU_0051054,58,0.2412046018194984
NYU_0051101,NYU_0051054,58,0.2543816388881327
NYU_0051102,NYU_0051054,58,0.25242317923428598
NYU_0051103,NYU_0051054,58,0.28660468415664336
NYU_0051104,NYU_0051054,58,0.17132523838678673
NYU_0051105,NYU_0051054,58,0.24736297637603974
NYU_0051106,NYU_0051054,58,0.23617249023833989
NYU_0051107,NYU_0051054,58,0.24886415847086776
NYU_0051109,NYU_0051054,58,0.27947933984479428
NYU_0051110,NYU_0051054,58,0.27107715119702969
NYU_0051111,NYU_0051054,58,0.21533161691119848
NYU_0051112,NYU_0051054,58,0.25537779626564111
NYU_0051113,NYU_0051054,58,0.19854204098475753
NYU_0051114,NYU_0051054,58,0.2553243204541063
NYU_0051116,NYU_0051054,58,0.14800215699311423
NYU_0051117,NYU_0051054,58,0.19527082546232918
NYU_0051118,NYU_0051054,58,0.26740584482477658
NYU_0051121,NYU_0051054,58,0.27291053600986281
NYU_0051122,NYU_0051054,58,0.23831599291350639
NYU_0051123,NYU_0051054,58,0.22787350580772095
NYU_0051124,NYU_0051054,58,0.22286109080204328
NYU_0051126,NYU_0051054,58,0.26148800099580083
NYU_0051127,NYU_0051054,58,0.18203819491161666
NYU_0051128,NYU_0051054,58,0.2165626958987738
NYU_0051129,NYU_0051054,58,0.25159834931241759
NYU_0051130,NYU_0051054,58,0.25268155355628125
NYU_0051131,NYU_0051054,58,0.27011181802616036
NYU_0051146,NYU_0051054,58,0.22962398079980312
NYU_0051147,NYU_0051054,58,0.17568321496374298
NYU_0051148,NYU_0051054,58,0.2361896685150825
NYU_0051149,NYU_0051054,58,0.24353584898553951
NYU_0051150,NYU_0051054,58,0.20228893104989742
NYU_0051151,NYU_0051054,58,0.23763430056885634
NYU_0051152,NYU_0051054,58,0.20110954891798052
NYU_0051153,NYU_0051054,58,0.27391669515751532
NYU_0051154,NYU_0051054,58,0.20792218101399071
NYU_0051155,NYU_0051054,58,0.18955913933829419
NYU_0051156,NYU_0051054,58,0.24047010677501016
NYU_0051159,NYU_0051054,58,0.28199479135659217
NYU_0050954,NYU_0051055,58,0.18932138508790364
NYU_0050955,NYU_0051055,58,0.21204500775097235
NYU_0050956,NYU_0051055,58,0.19682975653178345
NYU_0050957,NYU_0051055,58,0.16653810361967369
NYU_0050958,NYU_0051055,58,0.19714777235822478
NYU_0050959,NYU_0051055,58,0.20727972349950885
NYU_0050960,NYU_0051055,58,0.21043416024700684
NYU_0050961,NYU_0051055,58,0.20309964383317278
NYU_0050962,NYU_0051055,58,0.15236371054066231
NYU_0050964,NYU_0051055,58,0.1835184863691825
NYU_0050965,NYU_0051055,58,0.18704197261917782
NYU_0050966,NYU_0051055,58,0.22253478221660034
NYU_0050967,NYU_0051055,58,0.19321662791229127
NYU_0050968,NYU_0051055,58,0.19862145642416923
NYU_0050969,NYU_0051055,58,0.23911449358736164
NYU_0050970,NYU_0051055,58,0.24757568039444866
NYU_0050972,NYU_0051055,58,0.19871726705800291
NYU_0050973,NYU_0051055,58,0.20607273415369162
NYU_0050974,NYU_0051055,58,0.21198046345977906
NYU_0050976,NYU_0051055,58,0.2268966946584349
NYU_0050977,NYU_0051055,58,0.21351551419578876
NYU_0050978,NYU_0051055,58,0.20199043633962152
NYU_0050979,NYU_0051055,58,0.20081957650647969
NYU_0050981,NYU_0051055,58,0.17838234321314744
NYU_0050982,NYU_0051055,58,0.25182950030746737
NYU_0050983,NYU_0051055,58,0.25188518039825425
NYU_0050984,NYU_0051055,58,0.19542636337124134
NYU_0050985,NYU_0051055,58,0.20531041212065976
NYU_0050986,NYU_0051055,58,0.23733503263149691
NYU_0050987,NYU_0051055,58,0.22764951899565769
NYU_0050988,NYU_0051055,58,0.19026549133064391
NYU_0050989,NYU_0051055,58,0.24348751275810723
NYU_0050990,NYU_0051055,58,0.20900534009998381
NYU_0050991,NYU_0051055,58,0.25228847601625087
NYU_0050992,NYU_0051055,58,0.22375144356145171
NYU_0050993,NYU_0051055,58,0.2125503932713875
NYU_0050994,NYU_0051055,58,0.22928053956556588
NYU_0050995,NYU_0051055,58,0.21205448746286526
NYU_0050996,NYU_0051055,58,0.1950756104138146
NYU_0050997,NYU_0051055,58,0.24221642246005459
NYU_0050998,NYU_0051055,58,0.2033808095511736
NYU_0050999,NYU_0051055,58,0.24898377123835411
NYU_0051000,NYU_0051055,58,0.21849071860128641
NYU_0051001,NYU_0051055,58,0.23407881112676163
NYU_0051002,NYU_0051055,58,0.25621365308861621
NYU_0051003,NYU_0051055,58,0.19062754575315771
NYU_0051006,NYU_0051055,58,0.24732910998788177
NYU_0051007,NYU_0051055,58,0.25175498622849168
NYU_0051008,NYU_0051055,58,0.19414772398648508
NYU_0051009,NYU_0051055,58,0.22166109286802962
NYU_0051010,NYU_0051055,58,0.17900368292422816
NYU_0051011,NYU_0051055,58,0.1771552222508061
NYU_0051012,NYU_0051055,58,0.23306770922402967
NYU_0051013,NYU_0051055,58,0.19541239516088252
NYU_0051014,NYU_0051055,58,0.18866245828242781
NYU_0051015,NYU_0051055,58,0.18564862783081179
NYU_0051016,NYU_0051055,58,0.19726631834913078
NYU_0051017,NYU_0051055,58,0.22893406065287394
NYU_0051018,NYU_0051055,58,0.25114990991643282
NYU_0051019,NYU_0051055,58,0.20647335065216627
NYU_0051020,NYU_0051055,58,0.22134472838427593
NYU_0051021,NYU_0051055,58,0.18546640351492999
NYU_0051023,NYU_0051055,58,0.1611896874664982
NYU_0051024,NYU_0051055,58,0.28832190554568138
NYU_0051025,NYU_0051055,58,0.19262862638308909
NYU_0051026,NYU_0051055,58,0.19742928236765858
NYU_0051027,NYU_0051055,58,0.19510787701590954
NYU_0051028,NYU_0051055,58,0.27273865356321825
NYU_0051029,NYU_0051055,58,0.22640551720632604
NYU_0051030,NYU_0051055,58,0.22736207764726216
NYU_0051032,NYU_0051055,58,0.23485256043719963
NYU_0051033,NYU_0051055,58,0.21954364710256749
NYU_0051034,NYU_0051055,58,0.19354057530316884
NYU_0051035,NYU_0051055,58,0.2374130252133658
NYU_0051036,NYU_0051055,58,0.26663339748832326
NYU_0051038,NYU_0051055,58,0.25139598008643871
NYU_0051039,NYU_0051055,58,0.19580445516413503
NYU_0051040,NYU_0051055,58,0.24131642515376237
NYU_0051041,NYU_0051055,58,0.21573890841513846
NYU_0051042,NYU_0051055,58,0.28926994947570589
NYU_0051044,NYU_0051055,58,0.27836115155465141
NYU_0051045,NYU_0051055,58,0.27823388706239632
NYU_0051046,NYU_0051055,58,0.21248327163550207
NYU_0051047,NYU_0051055,58,0.23853728937655333
NYU_0051048,NYU_0051055,58,0.26384567836585304
NYU_0051049,NYU_0051055,58,0.23297442752601286
NYU_0051050,NYU_0051055,58,0.27694297763256809
NYU_0051051,NYU_0051055,58,0.23925249383109085
NYU_0051052,NYU_0051055,58,0.23535715044154074
NYU_0051053,NYU_0051055,58,0.2134151368815797
NYU_0051054,NYU_0051055,58,0.26621673777559896
NYU_0051056,NYU_0051055,58,0.21368412133130199
NYU_0051057,NYU_0051055,58,0.24855966979489996
NYU_0051058,NYU_0051055,58,0.22837317523665618
NYU_0051059,NYU_0051055,58,0.25809595388195716
NYU_0051060,NYU_0051055,58,0.21433301265874846
NYU_0051061,NYU_0051055,58,0.26351391314441447
NYU_0051062,NYU_0051055,58,0.22949218719236511
NYU_0051063,NYU_0051055,58,0.28741509033707102
NYU_0051064,NYU_0051055,58,0.21761772917743144
NYU_0051065,NYU_0051055,58,0.23521935142757286
NYU_0051066,NYU_0051055,58,0.22904253832446864
NYU_0051067,NYU_0051055,58,0.21782650152096944
NYU_0051068,NYU_0051055,58,0.26163927809546417
NYU_0051069,NYU_0051055,58,0.23695912219949888
NYU_0051070,NYU_0051055,58,0.25188113336920204
NYU_0051071,NYU_0051055,58,0.22253923806544518
NYU_0051072,NYU_0051055,58,0.1638389170529114
NYU_0051073,NYU_0051055,58,0.25006771363189584
NYU_0051074,NYU_0051055,58,0.23047569040847712
NYU_0051075,NYU_0051055,58,0.24366008140414569
NYU_0051076,NYU_0051055,58,0.1806945882261887
NYU_0051077,NYU_0051055,58,0.15965127322661724
