train,test,roi,pearsons correlation
NYU_0051050,NYU_0050983,3,0.1920537109693454
NYU_0051051,NYU_0050983,3,0.23287957419815708
NYU_0051052,NYU_0050983,3,0.22067337216990168
NYU_0051053,NYU_0050983,3,0.19807497172932331
NYU_0051054,NYU_0050983,3,0.19850965839599519
NYU_0051055,NYU_0050983,3,0.2141149409808969
NYU_0051056,NYU_0050983,3,0.23040717166222879
NYU_0051057,NYU_0050983,3,0.21339371376201507
NYU_0051058,NYU_0050983,3,0.22435121361942278
NYU_0051059,NYU_0050983,3,0.24795765109201637
NYU_0051060,NYU_0050983,3,0.18765468037785846
NYU_0051061,NYU_0050983,3,0.22200614465469123
NYU_0051062,NYU_0050983,3,0.15336654458521795
NYU_0051063,NYU_0050983,3,0.18519644372753091
NYU_0051064,NYU_0050983,3,0.19287088997053686
NYU_0051065,NYU_0050983,3,0.21141380788804232
NYU_0051066,NYU_0050983,3,0.20759566380621944
NYU_0051067,NYU_0050983,3,0.19872846938630401
NYU_0051068,NYU_0050983,3,0.1842645704242982
NYU_0051069,NYU_0050983,3,0.22795206651296299
NYU_0051070,NYU_0050983,3,0.1880316927712555
NYU_0051071,NYU_0050983,3,0.17313190804074113
NYU_0051072,NYU_0050983,3,0.18759517601749687
NYU_0051073,NYU_0050983,3,0.18948253362866271
NYU_0051074,NYU_0050983,3,0.23061103707852679
NYU_0051075,NYU_0050983,3,0.23021562403640158
NYU_0051076,NYU_0050983,3,0.23436607435765933
NYU_0051077,NYU_0050983,3,0.1711407731141448
NYU_0051078,NYU_0050983,3,0.15426078003576829
NYU_0051079,NYU_0050983,3,0.22740223814760227
NYU_0051080,NYU_0050983,3,0.23470155388640229
NYU_0051081,NYU_0050983,3,0.17870833823368532
NYU_0051082,NYU_0050983,3,0.22608069527465555
NYU_0051083,NYU_0050983,3,0.21231962285794773
NYU_0051084,NYU_0050983,3,0.259221725530841
NYU_0051085,NYU_0050983,3,0.2441387491849123
NYU_0051086,NYU_0050983,3,0.16523025987775639
NYU_0051087,NYU_0050983,3,0.1745499067365586
NYU_0051088,NYU_0050983,3,0.21141402649572286
NYU_0051089,NYU_0050983,3,0.15452716925357801
NYU_0051090,NYU_0050983,3,0.20020374454632184
NYU_0051091,NYU_0050983,3,0.22351357554738754
NYU_0051093,NYU_0050983,3,0.23064045355343632
NYU_0051094,NYU_0050983,3,0.22264294093553044
NYU_0051095,NYU_0050983,3,0.22157106196270604
NYU_0051096,NYU_0050983,3,0.20673026938128231
NYU_0051097,NYU_0050983,3,0.21982098128907135
NYU_0051098,NYU_0050983,3,0.19545336938003602
NYU_0051099,NYU_0050983,3,0.17977934809578647
NYU_0051100,NYU_0050983,3,0.20003583911149306
NYU_0051101,NYU_0050983,3,0.21863280713208744
NYU_0051102,NYU_0050983,3,0.23427355550605866
NYU_0051103,NYU_0050983,3,0.2304274237223079
NYU_0051104,NYU_0050983,3,0.22852755423236093
NYU_0051105,NYU_0050983,3,0.2394240215479671
NYU_0051106,NYU_0050983,3,0.21338019110259465
NYU_0051107,NYU_0050983,3,0.21628035714738242
NYU_0051109,NYU_0050983,3,0.20753402918382516
NYU_0051110,NYU_0050983,3,0.16476456600388445
NYU_0051111,NYU_0050983,3,0.21600135958548022
NYU_0051112,NYU_0050983,3,0.26078554605559595
NYU_0051113,NYU_0050983,3,0.1798333633882232
NYU_0051114,NYU_0050983,3,0.23202216216942986
NYU_0051116,NYU_0050983,3,0.16258464081873
NYU_0051117,NYU_0050983,3,0.20054283572626203
NYU_0051118,NYU_0050983,3,0.15097157209806594
NYU_0051121,NYU_0050983,3,0.24678376670067781
NYU_0051122,NYU_0050983,3,0.21519952582607299
NYU_0051123,NYU_0050983,3,0.2470909416332373
NYU_0051124,NYU_0050983,3,0.21437475599431369
NYU_0051126,NYU_0050983,3,0.22929844315879142
NYU_0051127,NYU_0050983,3,0.2057231967138958
NYU_0051128,NYU_0050983,3,0.19712609876341691
NYU_0051129,NYU_0050983,3,0.19087230616371698
NYU_0051130,NYU_0050983,3,0.22624929351141193
NYU_0051131,NYU_0050983,3,0.22201603940320674
NYU_0051146,NYU_0050983,3,0.21469046207673442
NYU_0051147,NYU_0050983,3,0.20383773036222905
NYU_0051148,NYU_0050983,3,0.20110740808904176
NYU_0051149,NYU_0050983,3,0.18190428157617827
NYU_0051150,NYU_0050983,3,0.19327318530398616
NYU_0051151,NYU_0050983,3,0.16649186618517695
NYU_0051152,NYU_0050983,3,0.25060117847226793
NYU_0051153,NYU_0050983,3,0.19840246822792051
NYU_0051154,NYU_0050983,3,0.17983183228574992
NYU_0051155,NYU_0050983,3,0.18298405626047326
NYU_0051156,NYU_0050983,3,0.22644784342714516
NYU_0051159,NYU_0050983,3,0.21967007138306224
NYU_0050954,NYU_0050984,3,0.20295115495103427
NYU_0050955,NYU_0050984,3,0.13318594745440873
NYU_0050956,NYU_0050984,3,0.14301871377215855
NYU_0050957,NYU_0050984,3,0.16463827994377536
NYU_0050958,NYU_0050984,3,0.1274136073834948
NYU_0050959,NYU_0050984,3,0.15538550363414283
NYU_0050960,NYU_0050984,3,0.13491680437079287
NYU_0050961,NYU_0050984,3,0.13414800654740486
NYU_0050962,NYU_0050984,3,0.21491683852024421
NYU_0050964,NYU_0050984,3,0.17721124747103723
NYU_0050965,NYU_0050984,3,0.15072063196041244
NYU_0050966,NYU_0050984,3,0.18438933535490362
NYU_0050967,NYU_0050984,3,0.2121101808240195
NYU_0050968,NYU_0050984,3,0.14427371487435603
NYU_0050969,NYU_0050984,3,0.21409935392738999
NYU_0050970,NYU_0050984,3,0.17812411822130786
NYU_0050972,NYU_0050984,3,0.13635556773174862
NYU_0050973,NYU_0050984,3,0.18873578181713166
NYU_0050974,NYU_0050984,3,0.1564820436520476
NYU_0050976,NYU_0050984,3,0.1800525743393821
NYU_0050977,NYU_0050984,3,0.18605620267913828
NYU_0050978,NYU_0050984,3,0.14808663715285439
NYU_0050979,NYU_0050984,3,0.21671788942439238
NYU_0050981,NYU_0050984,3,0.16548314080329529
NYU_0050982,NYU_0050984,3,0.17525078821132206
NYU_0050983,NYU_0050984,3,0.18459887051374943
NYU_0050985,NYU_0050984,3,0.12845268813887467
NYU_0050986,NYU_0050984,3,0.14646563472042684
NYU_0050987,NYU_0050984,3,0.12932890638980563
NYU_0050988,NYU_0050984,3,0.16663120369405127
NYU_0050989,NYU_0050984,3,0.13017432178491739
NYU_0050990,NYU_0050984,3,0.22217172685177117
NYU_0050991,NYU_0050984,3,0.20010724185712389
NYU_0050992,NYU_0050984,3,0.19342139150349072
NYU_0050993,NYU_0050984,3,0.17676551833076443
NYU_0050994,NYU_0050984,3,0.17605097203148923
NYU_0050995,NYU_0050984,3,0.22520853186764514
NYU_0050996,NYU_0050984,3,0.20940787575100619
NYU_0050997,NYU_0050984,3,0.2479529659012398
NYU_0050998,NYU_0050984,3,0.17656757512998861
NYU_0050999,NYU_0050984,3,0.15862402647978316
NYU_0051000,NYU_0050984,3,0.19216507031038807
NYU_0051001,NYU_0050984,3,0.24565629522471563
NYU_0051002,NYU_0050984,3,0.21368428938839029
NYU_0051003,NYU_0050984,3,0.17108022512237567
NYU_0051006,NYU_0050984,3,0.15153366155905473
NYU_0051007,NYU_0050984,3,0.19709355470363987
NYU_0051008,NYU_0050984,3,0.19619106390595278
NYU_0051009,NYU_0050984,3,0.19307850399691504
NYU_0051010,NYU_0050984,3,0.19563317408010888
NYU_0051011,NYU_0050984,3,0.17029118601252821
NYU_0051012,NYU_0050984,3,0.2023933584219085
NYU_0051013,NYU_0050984,3,0.21819073104393585
NYU_0051014,NYU_0050984,3,0.21093536042717345
NYU_0051015,NYU_0050984,3,0.17328338458854739
NYU_0051016,NYU_0050984,3,0.17006030898701505
NYU_0051017,NYU_0050984,3,0.12403244342402256
NYU_0051018,NYU_0050984,3,0.22066217802211377
NYU_0051019,NYU_0050984,3,0.1496589668140485
NYU_0051020,NYU_0050984,3,0.1811594596532945
NYU_0051021,NYU_0050984,3,0.14599665744808124
NYU_0051023,NYU_0050984,3,0.14260093252514322
NYU_0051024,NYU_0050984,3,0.14809181951118133
NYU_0051025,NYU_0050984,3,0.17050926832150168
NYU_0051026,NYU_0050984,3,0.2413054779560444
NYU_0051027,NYU_0050984,3,0.16549951509087416
NYU_0051028,NYU_0050984,3,0.1703122060235267
NYU_0051029,NYU_0050984,3,0.18136968440403037
NYU_0051030,NYU_0050984,3,0.16926033638780794
NYU_0051032,NYU_0050984,3,0.16511956665469105
NYU_0051033,NYU_0050984,3,0.20568815471916785
NYU_0051034,NYU_0050984,3,0.17807179237940249
NYU_0051035,NYU_0050984,3,0.21559727346498678
NYU_0051036,NYU_0050984,3,0.15072148071088445
NYU_0051038,NYU_0050984,3,0.16111786161789865
NYU_0051039,NYU_0050984,3,0.2073135042865244
NYU_0051040,NYU_0050984,3,0.16302349008448117
NYU_0051041,NYU_0050984,3,0.13760402577418804
NYU_0051042,NYU_0050984,3,0.18489644517371467
NYU_0051044,NYU_0050984,3,0.18747426794811672
NYU_0051045,NYU_0050984,3,0.18319090424672893
NYU_0051046,NYU_0050984,3,0.13761446148933654
NYU_0051047,NYU_0050984,3,0.18019673472650818
NYU_0051048,NYU_0050984,3,0.17931048853669129
NYU_0051049,NYU_0050984,3,0.13951657435752912
NYU_0051050,NYU_0050984,3,0.1793955949383029
NYU_0051051,NYU_0050984,3,0.20601191130094967
NYU_0051052,NYU_0050984,3,0.20048656416765323
NYU_0051053,NYU_0050984,3,0.15587613241331322
NYU_0051054,NYU_0050984,3,0.19387120204200278
NYU_0051055,NYU_0050984,3,0.20400444403557
NYU_0051056,NYU_0050984,3,0.17681989730267858
NYU_0051057,NYU_0050984,3,0.18384778459278053
NYU_0051058,NYU_0050984,3,0.20408502880361523
NYU_0051059,NYU_0050984,3,0.22017407336442277
NYU_0051060,NYU_0050984,3,0.15153156192000444
NYU_0051061,NYU_0050984,3,0.14973562710189495
NYU_0051062,NYU_0050984,3,0.14655707895699119
NYU_0051063,NYU_0050984,3,0.19486127572943468
NYU_0051064,NYU_0050984,3,0.15795676435949266
NYU_0051065,NYU_0050984,3,0.22568161035197723
NYU_0051066,NYU_0050984,3,0.17531122706003505
NYU_0051067,NYU_0050984,3,0.19953294755170303
NYU_0051068,NYU_0050984,3,0.1787833620780685
NYU_0051069,NYU_0050984,3,0.1768342449273379
NYU_0051070,NYU_0050984,3,0.1448815882714323
NYU_0051071,NYU_0050984,3,0.14876649401950387
NYU_0051072,NYU_0050984,3,0.18178463914891668
NYU_0051073,NYU_0050984,3,0.18627338576661009
NYU_0051074,NYU_0050984,3,0.16904895327439087
NYU_0051075,NYU_0050984,3,0.20655186683914473
NYU_0051076,NYU_0050984,3,0.18383578322067862
NYU_0051077,NYU_0050984,3,0.16296457761562799
NYU_0051078,NYU_0050984,3,0.16245281377251264
NYU_0051079,NYU_0050984,3,0.20755950449673147
NYU_0051080,NYU_0050984,3,0.19212238147686508
NYU_0051081,NYU_0050984,3,0.15479868363145738
NYU_0051082,NYU_0050984,3,0.18786912693703436
NYU_0051083,NYU_0050984,3,0.17653337704588934
NYU_0051084,NYU_0050984,3,0.20562879992570868
NYU_0051085,NYU_0050984,3,0.20664758577143263
NYU_0051086,NYU_0050984,3,0.11345830425093344
NYU_0051087,NYU_0050984,3,0.15665047128019116
NYU_0051088,NYU_0050984,3,0.1520256470592973
NYU_0051089,NYU_0050984,3,0.15857867016531571
NYU_0051090,NYU_0050984,3,0.15510320283933718
NYU_0051091,NYU_0050984,3,0.1820344972379444
NYU_0051093,NYU_0050984,3,0.20869299810069214
NYU_0051094,NYU_0050984,3,0.19965914950585509
NYU_0051095,NYU_0050984,3,0.20252884047145689
NYU_0051096,NYU_0050984,3,0.16177484053413929
NYU_0051097,NYU_0050984,3,0.18752388689274843
NYU_0051098,NYU_0050984,3,0.18114863527133704
NYU_0051099,NYU_0050984,3,0.1720857243600859
NYU_0051100,NYU_0050984,3,0.1936411271658082
NYU_0051101,NYU_0050984,3,0.22055413124533313
NYU_0051102,NYU_0050984,3,0.17488815998111187
NYU_0051103,NYU_0050984,3,0.20651270412393594
NYU_0051104,NYU_0050984,3,0.17426847614084037
NYU_0051105,NYU_0050984,3,0.16882592154203638
NYU_0051106,NYU_0050984,3,0.1978270692072556
NYU_0051107,NYU_0050984,3,0.21571557185140447
NYU_0051109,NYU_0050984,3,0.19976021023745713
NYU_0051110,NYU_0050984,3,0.16327681672598335
NYU_0051111,NYU_0050984,3,0.19432716617930626
NYU_0051112,NYU_0050984,3,0.21593301577008742
NYU_0051113,NYU_0050984,3,0.21947735342629093
NYU_0051114,NYU_0050984,3,0.18737309414223105
NYU_0051116,NYU_0050984,3,0.15831663684843628
NYU_0051117,NYU_0050984,3,0.15537383777823197
NYU_0051118,NYU_0050984,3,0.17363397283866497
NYU_0051121,NYU_0050984,3,0.17491865780166613
NYU_0051122,NYU_0050984,3,0.20510877009516876
NYU_0051123,NYU_0050984,3,0.19839228271136344
NYU_0051124,NYU_0050984,3,0.14617931620371755
NYU_0051126,NYU_0050984,3,0.17958282680146584
NYU_0051127,NYU_0050984,3,0.20826922095815678
NYU_0051128,NYU_0050984,3,0.19243981155551179
NYU_0051129,NYU_0050984,3,0.1915298751368279
NYU_0051130,NYU_0050984,3,0.19902959096737199
NYU_0051131,NYU_0050984,3,0.17979364025550962
NYU_0051146,NYU_0050984,3,0.17565934138094283
NYU_0051147,NYU_0050984,3,0.17632700042410346
NYU_0051148,NYU_0050984,3,0.2190690702290802
NYU_0051149,NYU_0050984,3,0.1986985133752866
NYU_0051150,NYU_0050984,3,0.21181695398736666
NYU_0051151,NYU_0050984,3,0.19538672781732699
NYU_0051152,NYU_0050984,3,0.22041571484799416
NYU_0051153,NYU_0050984,3,0.1802607178518088
NYU_0051154,NYU_0050984,3,0.1860690422273337
NYU_0051155,NYU_0050984,3,0.16301410907692496
NYU_0051156,NYU_0050984,3,0.22254065514768606
NYU_0051159,NYU_0050984,3,0.22288082856849062
NYU_0050954,NYU_0050985,3,0.19805397747967293
NYU_0050955,NYU_0050985,3,0.12803004746307606
NYU_0050956,NYU_0050985,3,0.10319952637292307
NYU_0050957,NYU_0050985,3,0.16312168845029557
NYU_0050958,NYU_0050985,3,0.15830862203007248
NYU_0050959,NYU_0050985,3,0.17519106831784342
NYU_0050960,NYU_0050985,3,0.165274199732525
NYU_0050961,NYU_0050985,3,0.10327309763681651
NYU_0050962,NYU_0050985,3,0.16448856385058105
NYU_0050964,NYU_0050985,3,0.19525666110817899
NYU_0050965,NYU_0050985,3,0.11599670054487533
NYU_0050966,NYU_0050985,3,0.16284001322563391
NYU_0050967,NYU_0050985,3,0.17906084258529228
NYU_0050968,NYU_0050985,3,0.15231715896755718
NYU_0050969,NYU_0050985,3,0.21511203939235399
NYU_0050970,NYU_0050985,3,0.19380949386854884
NYU_0050972,NYU_0050985,3,0.16040816367535718
NYU_0050973,NYU_0050985,3,0.20178592339470036
NYU_0050974,NYU_0050985,3,0.15331643039630471
NYU_0050976,NYU_0050985,3,0.21929554619731778
NYU_0050977,NYU_0050985,3,0.2006750787996413
NYU_0050978,NYU_0050985,3,0.15542123647350531
NYU_0050979,NYU_0050985,3,0.18719040828071526
NYU_0050981,NYU_0050985,3,0.1683835254169079
NYU_0050982,NYU_0050985,3,0.1573345218153944
NYU_0050983,NYU_0050985,3,0.24200783573277154
NYU_0050984,NYU_0050985,3,0.12845268813887467
NYU_0050986,NYU_0050985,3,0.18796067066830122
NYU_0050987,NYU_0050985,3,0.1290909814175237
NYU_0050988,NYU_0050985,3,0.19198609670456021
NYU_0050989,NYU_0050985,3,0.16053940571028319
NYU_0050990,NYU_0050985,3,0.2102696606438734
NYU_0050991,NYU_0050985,3,0.19810915567795398
NYU_0050992,NYU_0050985,3,0.2105435861066654
NYU_0050993,NYU_0050985,3,0.18172676509800009
NYU_0050994,NYU_0050985,3,0.21252634954020727
NYU_0050995,NYU_0050985,3,0.23218166548709457
NYU_0050996,NYU_0050985,3,0.19285417123064463
NYU_0050997,NYU_0050985,3,0.20439285365234347
NYU_0050998,NYU_0050985,3,0.14863709410494222
NYU_0050999,NYU_0050985,3,0.17870603168351998
NYU_0051000,NYU_0050985,3,0.17711984606282757
NYU_0051001,NYU_0050985,3,0.17983605551707874
NYU_0051002,NYU_0050985,3,0.1899056894353521
NYU_0051003,NYU_0050985,3,0.18323027011187723
NYU_0051006,NYU_0050985,3,0.17599339199850936
NYU_0051007,NYU_0050985,3,0.20985261171833294
NYU_0051008,NYU_0050985,3,0.15170597416965842
NYU_0051009,NYU_0050985,3,0.2140247821642548
NYU_0051010,NYU_0050985,3,0.18680048647195752
NYU_0051011,NYU_0050985,3,0.16964711980474867
NYU_0051012,NYU_0050985,3,0.20030491387208649
NYU_0051013,NYU_0050985,3,0.19412072071358433
NYU_0051014,NYU_0050985,3,0.20386165052692232
NYU_0051015,NYU_0050985,3,0.17443359556965526
NYU_0051016,NYU_0050985,3,0.1504275822589628
NYU_0051017,NYU_0050985,3,0.1381641511073361
NYU_0051018,NYU_0050985,3,0.18161121131314431
NYU_0051019,NYU_0050985,3,0.17303628193968038
NYU_0051020,NYU_0050985,3,0.15079371626325819
NYU_0051021,NYU_0050985,3,0.10480941037494362
NYU_0051023,NYU_0050985,3,0.17269157248827713
NYU_0051024,NYU_0050985,3,0.18463566394110045
NYU_0051025,NYU_0050985,3,0.16894122592022512
NYU_0051026,NYU_0050985,3,0.16131729459009314
NYU_0051027,NYU_0050985,3,0.18768555474024046
NYU_0051028,NYU_0050985,3,0.15157855988913577
NYU_0051029,NYU_0050985,3,0.17325445655670829
NYU_0051030,NYU_0050985,3,0.18827473948126602
NYU_0051032,NYU_0050985,3,0.17185385565855144
NYU_0051033,NYU_0050985,3,0.20612255637679661
NYU_0051034,NYU_0050985,3,0.12410089482757701
NYU_0051035,NYU_0050985,3,0.18738338013288799
NYU_0051036,NYU_0050985,3,0.17903408984584648
NYU_0051038,NYU_0050985,3,0.17961377442857573
NYU_0051039,NYU_0050985,3,0.22667533493521899
NYU_0051040,NYU_0050985,3,0.19439291539229134
NYU_0051041,NYU_0050985,3,0.14743920918267034
NYU_0051042,NYU_0050985,3,0.21861181022672466
NYU_0051044,NYU_0050985,3,0.22898393861421262
NYU_0051045,NYU_0050985,3,0.17557992039386358
NYU_0051046,NYU_0050985,3,0.13502852577659993
NYU_0051047,NYU_0050985,3,0.19842788165233174
NYU_0051048,NYU_0050985,3,0.2538638722917122
NYU_0051049,NYU_0050985,3,0.16575258116614444
NYU_0051050,NYU_0050985,3,0.16542189843738428
NYU_0051051,NYU_0050985,3,0.2033944685643341
NYU_0051052,NYU_0050985,3,0.19330974239049098
NYU_0051053,NYU_0050985,3,0.18915940046425844
NYU_0051054,NYU_0050985,3,0.19874929235500824
NYU_0051055,NYU_0050985,3,0.19357254409235511
NYU_0051056,NYU_0050985,3,0.21024554022009714
NYU_0051057,NYU_0050985,3,0.230489389175837
NYU_0051058,NYU_0050985,3,0.19528590223507392
NYU_0051059,NYU_0050985,3,0.21223106340517522
NYU_0051060,NYU_0050985,3,0.16266679477123308
NYU_0051061,NYU_0050985,3,0.2003235389731518
NYU_0051062,NYU_0050985,3,0.1572704369286089
NYU_0051063,NYU_0050985,3,0.16953554945874447
NYU_0051064,NYU_0050985,3,0.14164007695046507
NYU_0051065,NYU_0050985,3,0.21010735548163154
NYU_0051066,NYU_0050985,3,0.17409177718301797
NYU_0051067,NYU_0050985,3,0.16975888785778406
NYU_0051068,NYU_0050985,3,0.18219979694263216
NYU_0051069,NYU_0050985,3,0.22931040516697976
NYU_0051070,NYU_0050985,3,0.20496722555209618
NYU_0051071,NYU_0050985,3,0.1791363728086712
NYU_0051072,NYU_0050985,3,0.15968790814767861
NYU_0051073,NYU_0050985,3,0.16871709529224826
NYU_0051074,NYU_0050985,3,0.17728691623840589
NYU_0051075,NYU_0050985,3,0.18879042287428849
NYU_0051076,NYU_0050985,3,0.18754656260950756
NYU_0051077,NYU_0050985,3,0.14883024066039349
NYU_0051078,NYU_0050985,3,0.1537986909187638
NYU_0051079,NYU_0050985,3,0.19597832407418886
NYU_0051080,NYU_0050985,3,0.17323271060964462
NYU_0051081,NYU_0050985,3,0.18808229420924985
NYU_0051082,NYU_0050985,3,0.17640805330105341
NYU_0051083,NYU_0050985,3,0.16373550013809407
NYU_0051084,NYU_0050985,3,0.21821506070090335
NYU_0051085,NYU_0050985,3,0.20172750953784388
NYU_0051086,NYU_0050985,3,0.16386182627272683
NYU_0051087,NYU_0050985,3,0.16586877466732636
NYU_0051088,NYU_0050985,3,0.176518630848015
NYU_0051089,NYU_0050985,3,0.18354073355003184
NYU_0051090,NYU_0050985,3,0.17405446479856765
NYU_0051091,NYU_0050985,3,0.20980086553277405
NYU_0051093,NYU_0050985,3,0.19593195672066402
NYU_0051094,NYU_0050985,3,0.22327367798375175
NYU_0051095,NYU_0050985,3,0.1602491869529214
NYU_0051096,NYU_0050985,3,0.20469728619069885
NYU_0051097,NYU_0050985,3,0.20811948008722247
NYU_0051098,NYU_0050985,3,0.13881053283396597
NYU_0051099,NYU_0050985,3,0.14110748075592688
NYU_0051100,NYU_0050985,3,0.18330521689113644
NYU_0051101,NYU_0050985,3,0.2084347636673812
NYU_0051102,NYU_0050985,3,0.19554272930776584
NYU_0051103,NYU_0050985,3,0.23808157433809038
NYU_0051104,NYU_0050985,3,0.19239572525599963
NYU_0051105,NYU_0050985,3,0.18529842030489388
NYU_0051106,NYU_0050985,3,0.18604854191393982
NYU_0051107,NYU_0050985,3,0.21707012906623804
NYU_0051109,NYU_0050985,3,0.18649656573680684
NYU_0051110,NYU_0050985,3,0.15833711433443187
NYU_0051111,NYU_0050985,3,0.20180910693953924
NYU_0051112,NYU_0050985,3,0.17642675726940171
NYU_0051113,NYU_0050985,3,0.19462211986858352
NYU_0051114,NYU_0050985,3,0.20863707218769384
NYU_0051116,NYU_0050985,3,0.13619663560335946
NYU_0051117,NYU_0050985,3,0.16868884603186132
NYU_0051118,NYU_0050985,3,0.15346499101418984
NYU_0051121,NYU_0050985,3,0.21064015217390358
NYU_0051122,NYU_0050985,3,0.20456800708706835
NYU_0051123,NYU_0050985,3,0.22204251070207764
NYU_0051124,NYU_0050985,3,0.19760559580016837
NYU_0051126,NYU_0050985,3,0.17076124099777654
NYU_0051127,NYU_0050985,3,0.15873168317461833
NYU_0051128,NYU_0050985,3,0.18727262501880212
NYU_0051129,NYU_0050985,3,0.15592846368529717
NYU_0051130,NYU_0050985,3,0.1806791553306572
NYU_0051131,NYU_0050985,3,0.20444224489117874
NYU_0051146,NYU_0050985,3,0.2008955738665216
NYU_0051147,NYU_0050985,3,0.17018911713060866
NYU_0051148,NYU_0050985,3,0.16696590495068095
NYU_0051149,NYU_0050985,3,0.20662164023736518
NYU_0051150,NYU_0050985,3,0.17237748335853278
NYU_0051151,NYU_0050985,3,0.13614089776796243
NYU_0051152,NYU_0050985,3,0.19725026176571714
NYU_0051153,NYU_0050985,3,0.1645341850481048
NYU_0051154,NYU_0050985,3,0.18702604356768032
NYU_0051155,NYU_0050985,3,0.14549045420571452
NYU_0051156,NYU_0050985,3,0.19151784721539147
NYU_0051159,NYU_0050985,3,0.21536211529218616
NYU_0050954,NYU_0050986,3,0.22655883979586086
NYU_0050955,NYU_0050986,3,0.14619236345715816
NYU_0050956,NYU_0050986,3,0.12500186064988164
NYU_0050957,NYU_0050986,3,0.19244139176227074
NYU_0050958,NYU_0050986,3,0.16216056849150642
NYU_0050959,NYU_0050986,3,0.17367841180790797
NYU_0050960,NYU_0050986,3,0.19727402603465286
NYU_0050961,NYU_0050986,3,0.12722324927995937
NYU_0050962,NYU_0050986,3,0.16397750779404863
NYU_0050964,NYU_0050986,3,0.16277590079088239
NYU_0050965,NYU_0050986,3,0.18091566890332972
NYU_0050966,NYU_0050986,3,0.19922395557448297
NYU_0050967,NYU_0050986,3,0.2302890267287821
NYU_0050968,NYU_0050986,3,0.16836936927677551
NYU_0050969,NYU_0050986,3,0.22467982842149697
NYU_0050970,NYU_0050986,3,0.18525074918851081
NYU_0050972,NYU_0050986,3,0.13614082540718056
NYU_0050973,NYU_0050986,3,0.19573737205707223
NYU_0050974,NYU_0050986,3,0.14547591080427769
NYU_0050976,NYU_0050986,3,0.22176460666321651
NYU_0050977,NYU_0050986,3,0.21403793095298151
NYU_0050978,NYU_0050986,3,0.1237299547030563
NYU_0050979,NYU_0050986,3,0.18658914783698471
NYU_0050981,NYU_0050986,3,0.20001676374398014
NYU_0050982,NYU_0050986,3,0.16981602116927744
NYU_0050983,NYU_0050986,3,0.21113195484939309
NYU_0050984,NYU_0050986,3,0.14646563472042684
NYU_0050985,NYU_0050986,3,0.18796067066830122
NYU_0050987,NYU_0050986,3,0.14513749063006454
NYU_0050988,NYU_0050986,3,0.18229210504629861
NYU_0050989,NYU_0050986,3,0.17791546697252605
NYU_0050990,NYU_0050986,3,0.21569185411915975
NYU_0050991,NYU_0050986,3,0.20233376310867038
NYU_0050992,NYU_0050986,3,0.20115622604915356
NYU_0050993,NYU_0050986,3,0.19323581398233525
NYU_0050994,NYU_0050986,3,0.21533685099335109
NYU_0050995,NYU_0050986,3,0.21899589815672335
NYU_0050996,NYU_0050986,3,0.19543957482265786
NYU_0050997,NYU_0050986,3,0.22608157750246752
NYU_0050998,NYU_0050986,3,0.2092895144998467
NYU_0050999,NYU_0050986,3,0.2026196516138303
NYU_0051000,NYU_0050986,3,0.16764197464864142
NYU_0051001,NYU_0050986,3,0.23004551655312619
NYU_0051002,NYU_0050986,3,0.23501447670481029
NYU_0051003,NYU_0050986,3,0.19718033594504103
NYU_0051006,NYU_0050986,3,0.18922232598540081
NYU_0051007,NYU_0050986,3,0.20165138547400088
NYU_0051008,NYU_0050986,3,0.17255227488743671
NYU_0051009,NYU_0050986,3,0.18895018011191764
NYU_0051010,NYU_0050986,3,0.20106782338068913
NYU_0051011,NYU_0050986,3,0.21394043136182606
NYU_0051012,NYU_0050986,3,0.18090006351106377
NYU_0051013,NYU_0050986,3,0.16769204603196464
NYU_0051014,NYU_0050986,3,0.19632503499600235
NYU_0051015,NYU_0050986,3,0.19180318413978556
NYU_0051016,NYU_0050986,3,0.17251347876874265
NYU_0051017,NYU_0050986,3,0.15230524528587361
NYU_0051018,NYU_0050986,3,0.19313881608799061
NYU_0051019,NYU_0050986,3,0.17406510710039438
NYU_0051020,NYU_0050986,3,0.15393815789236079
NYU_0051021,NYU_0050986,3,0.12471073304393038
NYU_0051023,NYU_0050986,3,0.15462598734378524
NYU_0051024,NYU_0050986,3,0.19438625467768228
NYU_0051025,NYU_0050986,3,0.20370692094002602
NYU_0051026,NYU_0050986,3,0.19914847085648535
NYU_0051027,NYU_0050986,3,0.18462355273770836
NYU_0051028,NYU_0050986,3,0.16108185108826595
NYU_0051029,NYU_0050986,3,0.16583200781147658
NYU_0051030,NYU_0050986,3,0.18952949762360116
NYU_0051032,NYU_0050986,3,0.18143281146410681
NYU_0051033,NYU_0050986,3,0.18741729495217932
NYU_0051034,NYU_0050986,3,0.13577724714755579
NYU_0051035,NYU_0050986,3,0.20655240328523136
NYU_0051036,NYU_0050986,3,0.17357073622503902
NYU_0051038,NYU_0050986,3,0.19527825595719928
NYU_0051039,NYU_0050986,3,0.21143245092365529
NYU_0051040,NYU_0050986,3,0.19265398739418485
NYU_0051041,NYU_0050986,3,0.11054094844192749
NYU_0051042,NYU_0050986,3,0.24200920677677107
NYU_0051044,NYU_0050986,3,0.20376182263769615
NYU_0051045,NYU_0050986,3,0.17050654868290707
NYU_0051046,NYU_0050986,3,0.12834395095155338
NYU_0051047,NYU_0050986,3,0.19947323288569133
NYU_0051048,NYU_0050986,3,0.24061000132938215
