train,test,roi,pearsons correlation
NYU_0051070,NYU_0050974,131,0.57611810991625811
NYU_0051071,NYU_0050974,131,0.59439029927059917
NYU_0051072,NYU_0050974,131,0.59373681974538195
NYU_0051073,NYU_0050974,131,0.65076279066169951
NYU_0051074,NYU_0050974,131,0.50343354407964991
NYU_0051075,NYU_0050974,131,0.80899023115842716
NYU_0051076,NYU_0050974,131,0.50884285879273439
NYU_0051077,NYU_0050974,131,0.68645790091379622
NYU_0051078,NYU_0050974,131,0.52699943715149078
NYU_0051079,NYU_0050974,131,0.58304090062936165
NYU_0051080,NYU_0050974,131,0.71781040178360822
NYU_0051081,NYU_0050974,131,0.60765747782686064
NYU_0051082,NYU_0050974,131,0.75898125882144096
NYU_0051083,NYU_0050974,131,0.75382219797383498
NYU_0051084,NYU_0050974,131,0.7514064772775475
NYU_0051085,NYU_0050974,131,0.67079767435492688
NYU_0051086,NYU_0050974,131,0.64065681736964708
NYU_0051087,NYU_0050974,131,0.67260191837853134
NYU_0051088,NYU_0050974,131,0.57010029759814485
NYU_0051089,NYU_0050974,131,0.67056290766380866
NYU_0051090,NYU_0050974,131,0.72598601298980459
NYU_0051091,NYU_0050974,131,0.58411617959751871
NYU_0051093,NYU_0050974,131,0.68399109457793372
NYU_0051094,NYU_0050974,131,0.66737449380571046
NYU_0051095,NYU_0050974,131,0.55765707432878509
NYU_0051096,NYU_0050974,131,0.62238016957967013
NYU_0051097,NYU_0050974,131,0.63235356594981729
NYU_0051098,NYU_0050974,131,0.70358445650937929
NYU_0051099,NYU_0050974,131,0.62997863702879631
NYU_0051100,NYU_0050974,131,0.75901761396871614
NYU_0051101,NYU_0050974,131,0.79256638199452978
NYU_0051102,NYU_0050974,131,0.7284052843477683
NYU_0051103,NYU_0050974,131,0.72144484027774669
NYU_0051104,NYU_0050974,131,0.72843510500444297
NYU_0051105,NYU_0050974,131,0.62659048737147716
NYU_0051106,NYU_0050974,131,0.71897332678818471
NYU_0051107,NYU_0050974,131,0.64775789867651568
NYU_0051109,NYU_0050974,131,0.62087048390967858
NYU_0051110,NYU_0050974,131,0.68317711288783589
NYU_0051111,NYU_0050974,131,0.66919146285111142
NYU_0051112,NYU_0050974,131,0.62539614865179971
NYU_0051113,NYU_0050974,131,0.50789151975566649
NYU_0051114,NYU_0050974,131,0.61296041855842265
NYU_0051116,NYU_0050974,131,0.60853384917515341
NYU_0051117,NYU_0050974,131,0.54863790742458651
NYU_0051118,NYU_0050974,131,0.53399736867799363
NYU_0051121,NYU_0050974,131,0.78280404463061737
NYU_0051122,NYU_0050974,131,0.69729747365220918
NYU_0051123,NYU_0050974,131,0.72903117815383023
NYU_0051124,NYU_0050974,131,0.60790109142449189
NYU_0051126,NYU_0050974,131,0.74060515804639759
NYU_0051127,NYU_0050974,131,0.68819033139646768
NYU_0051128,NYU_0050974,131,0.72534197637501341
NYU_0051129,NYU_0050974,131,0.55834888543490868
NYU_0051130,NYU_0050974,131,0.68349061697824065
NYU_0051131,NYU_0050974,131,0.71586590217433133
NYU_0051146,NYU_0050974,131,0.62016378905508052
NYU_0051147,NYU_0050974,131,0.6512573273247213
NYU_0051148,NYU_0050974,131,0.69383964078907789
NYU_0051149,NYU_0050974,131,0.72438312873127753
NYU_0051150,NYU_0050974,131,0.58399283763305954
NYU_0051151,NYU_0050974,131,0.65734686511926887
NYU_0051152,NYU_0050974,131,0.53361240091856865
NYU_0051153,NYU_0050974,131,0.67490746394924983
NYU_0051154,NYU_0050974,131,0.63943096265438604
NYU_0051155,NYU_0050974,131,0.48021483590474962
NYU_0051156,NYU_0050974,131,0.76253759775527119
NYU_0051159,NYU_0050974,131,0.52479190293687739
NYU_0050954,NYU_0050976,131,0.80148119278398455
NYU_0050955,NYU_0050976,131,0.5658060098208092
NYU_0050956,NYU_0050976,131,0.76718356341450711
NYU_0050957,NYU_0050976,131,0.77378168169058525
NYU_0050958,NYU_0050976,131,0.76275671258595723
NYU_0050959,NYU_0050976,131,0.78831822945635521
NYU_0050960,NYU_0050976,131,0.58992791899588004
NYU_0050961,NYU_0050976,131,0.81530081819649503
NYU_0050962,NYU_0050976,131,0.74661285301500768
NYU_0050964,NYU_0050976,131,0.76338281165572763
NYU_0050965,NYU_0050976,131,0.79101403248223412
NYU_0050966,NYU_0050976,131,0.75102818379473191
NYU_0050967,NYU_0050976,131,0.78264992056384897
NYU_0050968,NYU_0050976,131,0.77448828209713483
NYU_0050969,NYU_0050976,131,0.79363759778295728
NYU_0050970,NYU_0050976,131,0.81185057749155631
NYU_0050972,NYU_0050976,131,0.70012796929860832
NYU_0050973,NYU_0050976,131,0.70726676491670692
NYU_0050974,NYU_0050976,131,0.76610776838507755
NYU_0050977,NYU_0050976,131,0.74619683782332391
NYU_0050978,NYU_0050976,131,0.75279096956660929
NYU_0050979,NYU_0050976,131,0.77261225462584715
NYU_0050981,NYU_0050976,131,0.75119065530544504
NYU_0050982,NYU_0050976,131,0.79627371955973547
NYU_0050983,NYU_0050976,131,0.80312952003991545
NYU_0050984,NYU_0050976,131,0.78993890756356278
NYU_0050985,NYU_0050976,131,0.80152869115945879
NYU_0050986,NYU_0050976,131,0.80461405142175624
NYU_0050987,NYU_0050976,131,0.76739289434574065
NYU_0050988,NYU_0050976,131,0.70634114771284429
NYU_0050989,NYU_0050976,131,0.77682075842247977
NYU_0050990,NYU_0050976,131,0.78456201708635043
NYU_0050991,NYU_0050976,131,0.79729080764938687
NYU_0050992,NYU_0050976,131,0.79520028766251283
NYU_0050993,NYU_0050976,131,0.66808649709654988
NYU_0050994,NYU_0050976,131,0.80480840462702641
NYU_0050995,NYU_0050976,131,0.78511435523980166
NYU_0050996,NYU_0050976,131,0.81980742797571449
NYU_0050997,NYU_0050976,131,0.82022566199563018
NYU_0050998,NYU_0050976,131,0.74858798651584468
NYU_0050999,NYU_0050976,131,0.74971962582523155
NYU_0051000,NYU_0050976,131,0.60764001323576133
NYU_0051001,NYU_0050976,131,0.78097780878354173
NYU_0051002,NYU_0050976,131,0.76051441161052602
NYU_0051003,NYU_0050976,131,0.76214471378463045
NYU_0051006,NYU_0050976,131,0.80128151531346792
NYU_0051007,NYU_0050976,131,0.81344838581232637
NYU_0051008,NYU_0050976,131,0.74904128324502495
NYU_0051009,NYU_0050976,131,0.8048056105561967
NYU_0051010,NYU_0050976,131,0.75241383571290421
NYU_0051011,NYU_0050976,131,0.77978031289461514
NYU_0051012,NYU_0050976,131,0.73359684686527071
NYU_0051013,NYU_0050976,131,0.80540252074025975
NYU_0051014,NYU_0050976,131,0.78556217447885457
NYU_0051015,NYU_0050976,131,0.79461989859802218
NYU_0051016,NYU_0050976,131,0.78238558677252279
NYU_0051017,NYU_0050976,131,0.79088370401929242
NYU_0051018,NYU_0050976,131,0.79626440335189808
NYU_0051019,NYU_0050976,131,0.81622571785970155
NYU_0051020,NYU_0050976,131,0.75099736972861464
NYU_0051021,NYU_0050976,131,0.73299333786198484
NYU_0051023,NYU_0050976,131,0.76838320286257211
NYU_0051024,NYU_0050976,131,0.70937648142231313
NYU_0051025,NYU_0050976,131,0.81459352199400359
NYU_0051026,NYU_0050976,131,0.81293603508984225
NYU_0051027,NYU_0050976,131,0.79870289059575994
NYU_0051028,NYU_0050976,131,0.71541844169626789
NYU_0051029,NYU_0050976,131,0.78182540912795584
NYU_0051030,NYU_0050976,131,0.78045618063434308
NYU_0051032,NYU_0050976,131,0.80314904108618046
NYU_0051033,NYU_0050976,131,0.81159670983789933
NYU_0051034,NYU_0050976,131,0.78878975341214741
NYU_0051035,NYU_0050976,131,0.7930109693822015
NYU_0051036,NYU_0050976,131,0.81706566995475149
NYU_0051038,NYU_0050976,131,0.74158381379701244
NYU_0051039,NYU_0050976,131,0.78428840736128103
NYU_0051040,NYU_0050976,131,0.770264081626853
NYU_0051041,NYU_0050976,131,0.75556222545880491
NYU_0051042,NYU_0050976,131,0.75184758917654049
NYU_0051044,NYU_0050976,131,0.76896922771515375
NYU_0051045,NYU_0050976,131,0.73232547440823004
NYU_0051046,NYU_0050976,131,0.79560980688570082
NYU_0051047,NYU_0050976,131,0.76438786470871822
NYU_0051048,NYU_0050976,131,0.81891447269049011
NYU_0051049,NYU_0050976,131,0.74299217995866629
NYU_0051050,NYU_0050976,131,0.73133162382921635
NYU_0051051,NYU_0050976,131,0.73100380495408523
NYU_0051052,NYU_0050976,131,0.80328134659341066
NYU_0051053,NYU_0050976,131,0.77751482204982203
NYU_0051054,NYU_0050976,131,0.80163345802910746
NYU_0051055,NYU_0050976,131,0.79166456292154053
NYU_0051056,NYU_0050976,131,0.64131229670763856
NYU_0051057,NYU_0050976,131,0.76062089819953582
NYU_0051058,NYU_0050976,131,0.7730692912543885
NYU_0051059,NYU_0050976,131,0.79420218677687338
NYU_0051060,NYU_0050976,131,0.78410613793789119
NYU_0051061,NYU_0050976,131,0.74158797937916687
NYU_0051062,NYU_0050976,131,0.79558514746359288
NYU_0051063,NYU_0050976,131,0.7819216700443099
NYU_0051064,NYU_0050976,131,0.77618572657207685
NYU_0051065,NYU_0050976,131,0.70181857673845494
NYU_0051066,NYU_0050976,131,0.74722131133812353
NYU_0051067,NYU_0050976,131,0.75647029511077601
NYU_0051068,NYU_0050976,131,0.74870089310158694
NYU_0051069,NYU_0050976,131,0.77412941167614135
NYU_0051070,NYU_0050976,131,0.70011486374439758
NYU_0051071,NYU_0050976,131,0.69333046912262974
NYU_0051072,NYU_0050976,131,0.6368044128586291
NYU_0051073,NYU_0050976,131,0.80592447351882845
NYU_0051074,NYU_0050976,131,0.65162830458377963
NYU_0051075,NYU_0050976,131,0.80001545888895564
NYU_0051076,NYU_0050976,131,0.64627268361792201
NYU_0051077,NYU_0050976,131,0.80631079817565376
NYU_0051078,NYU_0050976,131,0.78084926142325795
NYU_0051079,NYU_0050976,131,0.80012057729794928
NYU_0051080,NYU_0050976,131,0.81057168606193641
NYU_0051081,NYU_0050976,131,0.76858463717270575
NYU_0051082,NYU_0050976,131,0.79995501991465423
NYU_0051083,NYU_0050976,131,0.73691183513429992
NYU_0051084,NYU_0050976,131,0.83344967832845429
NYU_0051085,NYU_0050976,131,0.80576034812556863
NYU_0051086,NYU_0050976,131,0.77816403103279275
NYU_0051087,NYU_0050976,131,0.72962978134445666
NYU_0051088,NYU_0050976,131,0.74836286936037288
NYU_0051089,NYU_0050976,131,0.79438936296069074
NYU_0051090,NYU_0050976,131,0.80729528384622962
NYU_0051091,NYU_0050976,131,0.75688293554293207
NYU_0051093,NYU_0050976,131,0.8012675375712357
NYU_0051094,NYU_0050976,131,0.7988287346830103
NYU_0051095,NYU_0050976,131,0.71118153003318174
NYU_0051096,NYU_0050976,131,0.75816811802698825
NYU_0051097,NYU_0050976,131,0.80692027337010874
NYU_0051098,NYU_0050976,131,0.81296835213905638
NYU_0051099,NYU_0050976,131,0.80050369213063299
NYU_0051100,NYU_0050976,131,0.80240145105409222
NYU_0051101,NYU_0050976,131,0.76048771391286785
NYU_0051102,NYU_0050976,131,0.80806518753818202
NYU_0051103,NYU_0050976,131,0.80882063359779655
NYU_0051104,NYU_0050976,131,0.79212427885242631
NYU_0051105,NYU_0050976,131,0.77158674691332518
NYU_0051106,NYU_0050976,131,0.79910104827608797
NYU_0051107,NYU_0050976,131,0.75111793958435602
NYU_0051109,NYU_0050976,131,0.78590609509864573
NYU_0051110,NYU_0050976,131,0.72721320470704964
NYU_0051111,NYU_0050976,131,0.78941529672031785
NYU_0051112,NYU_0050976,131,0.79550075659497621
NYU_0051113,NYU_0050976,131,0.74727101736721879
NYU_0051114,NYU_0050976,131,0.80578587763286591
NYU_0051116,NYU_0050976,131,0.75837401882569866
NYU_0051117,NYU_0050976,131,0.71880893183049477
NYU_0051118,NYU_0050976,131,0.76960361538304689
NYU_0051121,NYU_0050976,131,0.71198233932478572
NYU_0051122,NYU_0050976,131,0.81735205267838751
NYU_0051123,NYU_0050976,131,0.81160614309685375
NYU_0051124,NYU_0050976,131,0.77085459327195927
NYU_0051126,NYU_0050976,131,0.80588037848003602
NYU_0051127,NYU_0050976,131,0.79273422961175644
NYU_0051128,NYU_0050976,131,0.79461594257020196
NYU_0051129,NYU_0050976,131,0.72258318423278523
NYU_0051130,NYU_0050976,131,0.78506449796187283
NYU_0051131,NYU_0050976,131,0.81545352386884107
NYU_0051146,NYU_0050976,131,0.7922881214769395
NYU_0051147,NYU_0050976,131,0.79697559553007802
NYU_0051148,NYU_0050976,131,0.77017600524243346
NYU_0051149,NYU_0050976,131,0.76425347745367833
NYU_0051150,NYU_0050976,131,0.66040189282905326
NYU_0051151,NYU_0050976,131,0.78169305994925886
NYU_0051152,NYU_0050976,131,0.72918169531904586
NYU_0051153,NYU_0050976,131,0.78768230970392361
NYU_0051154,NYU_0050976,131,0.76897350091956651
NYU_0051155,NYU_0050976,131,0.59694209734247738
NYU_0051156,NYU_0050976,131,0.81759375470590079
NYU_0051159,NYU_0050976,131,0.75670818733256873
NYU_0050954,NYU_0050977,131,0.64596535363827245
NYU_0050955,NYU_0050977,131,0.64891354539890234
NYU_0050956,NYU_0050977,131,0.68326634685061638
NYU_0050957,NYU_0050977,131,0.60694045730502044
NYU_0050958,NYU_0050977,131,0.76191653078430654
NYU_0050959,NYU_0050977,131,0.72115194076581524
NYU_0050960,NYU_0050977,131,0.57984847277939777
NYU_0050961,NYU_0050977,131,0.668267846887169
NYU_0050962,NYU_0050977,131,0.6661062379436673
NYU_0050964,NYU_0050977,131,0.72864079164490536
NYU_0050965,NYU_0050977,131,0.68135685380290834
NYU_0050966,NYU_0050977,131,0.73250541817151338
NYU_0050967,NYU_0050977,131,0.66369500821015026
NYU_0050968,NYU_0050977,131,0.7001014849939774
NYU_0050969,NYU_0050977,131,0.61515329542765418
NYU_0050970,NYU_0050977,131,0.65108360804571963
NYU_0050972,NYU_0050977,131,0.64959936747679792
NYU_0050973,NYU_0050977,131,0.53592387019726551
NYU_0050974,NYU_0050977,131,0.70611335958432198
NYU_0050976,NYU_0050977,131,0.67570079065234867
NYU_0050978,NYU_0050977,131,0.73119761152167229
NYU_0050979,NYU_0050977,131,0.78983548269612069
NYU_0050981,NYU_0050977,131,0.62945714087810478
NYU_0050982,NYU_0050977,131,0.60845501384055878
NYU_0050983,NYU_0050977,131,0.68770024037807431
NYU_0050984,NYU_0050977,131,0.51714609652524657
NYU_0050985,NYU_0050977,131,0.75283774629031641
NYU_0050986,NYU_0050977,131,0.70144793446294817
NYU_0050987,NYU_0050977,131,0.57294591321441124
NYU_0050988,NYU_0050977,131,0.63072268989848357
NYU_0050989,NYU_0050977,131,0.54951372079105454
NYU_0050990,NYU_0050977,131,0.65423796025057579
NYU_0050991,NYU_0050977,131,0.66325619591710505
NYU_0050992,NYU_0050977,131,0.67799274661850117
NYU_0050993,NYU_0050977,131,0.56211275612760569
NYU_0050994,NYU_0050977,131,0.67326524998965398
NYU_0050995,NYU_0050977,131,0.73955292595969524
NYU_0050996,NYU_0050977,131,0.61658866357504039
NYU_0050997,NYU_0050977,131,0.6327669405095343
NYU_0050998,NYU_0050977,131,0.73726303887759259
NYU_0050999,NYU_0050977,131,0.64628318768427107
NYU_0051000,NYU_0050977,131,0.51360618613423248
NYU_0051001,NYU_0050977,131,0.52909723522861918
NYU_0051002,NYU_0050977,131,0.67208140035345876
NYU_0051003,NYU_0050977,131,0.67067955462742967
NYU_0051006,NYU_0050977,131,0.69881409424249596
NYU_0051007,NYU_0050977,131,0.7094368983821564
NYU_0051008,NYU_0050977,131,0.71141468760149384
NYU_0051009,NYU_0050977,131,0.61634508444030178
NYU_0051010,NYU_0050977,131,0.69170913534927592
NYU_0051011,NYU_0050977,131,0.7363106215682147
NYU_0051012,NYU_0050977,131,0.6692612044963846
NYU_0051013,NYU_0050977,131,0.75746573020688912
NYU_0051014,NYU_0050977,131,0.59790554658887818
NYU_0051015,NYU_0050977,131,0.64295529497127357
NYU_0051016,NYU_0050977,131,0.63992334642223558
NYU_0051017,NYU_0050977,131,0.55304420099418539
NYU_0051018,NYU_0050977,131,0.60162907389488918
NYU_0051019,NYU_0050977,131,0.70230466613932885
NYU_0051020,NYU_0050977,131,0.64985974022807802
NYU_0051021,NYU_0050977,131,0.65805221912897705
NYU_0051023,NYU_0050977,131,0.62222178673641781
NYU_0051024,NYU_0050977,131,0.64704682733558283
NYU_0051025,NYU_0050977,131,0.68896146695066318
NYU_0051026,NYU_0050977,131,0.6382660047336759
NYU_0051027,NYU_0050977,131,0.5932868038982112
NYU_0051028,NYU_0050977,131,0.62088155751616092
NYU_0051029,NYU_0050977,131,0.57518589824551514
NYU_0051030,NYU_0050977,131,0.69342172324862106
NYU_0051032,NYU_0050977,131,0.66719698224735358
NYU_0051033,NYU_0050977,131,0.7151308316623316
NYU_0051034,NYU_0050977,131,0.69210317258609211
NYU_0051035,NYU_0050977,131,0.6683235230419925
NYU_0051036,NYU_0050977,131,0.7357956639241261
NYU_0051038,NYU_0050977,131,0.71908664611854822
NYU_0051039,NYU_0050977,131,0.75078264019603014
NYU_0051040,NYU_0050977,131,0.6679898981087784
NYU_0051041,NYU_0050977,131,0.67848092572934482
NYU_0051042,NYU_0050977,131,0.59324352457902962
NYU_0051044,NYU_0050977,131,0.64141417872502415
NYU_0051045,NYU_0050977,131,0.71330911175328982
NYU_0051046,NYU_0050977,131,0.67862348529513405
NYU_0051047,NYU_0050977,131,0.71459123085641718
NYU_0051048,NYU_0050977,131,0.73902076992916621
NYU_0051049,NYU_0050977,131,0.69007581903877246
NYU_0051050,NYU_0050977,131,0.55581191842212252
NYU_0051051,NYU_0050977,131,0.65797123529578849
NYU_0051052,NYU_0050977,131,0.68200328432827007
NYU_0051053,NYU_0050977,131,0.6660556643643456
NYU_0051054,NYU_0050977,131,0.71605160460233941
NYU_0051055,NYU_0050977,131,0.72707070818412856
NYU_0051056,NYU_0050977,131,0.64644197408229831
NYU_0051057,NYU_0050977,131,0.62205308805646065
NYU_0051058,NYU_0050977,131,0.71748630901020349
NYU_0051059,NYU_0050977,131,0.65190947913163289
NYU_0051060,NYU_0050977,131,0.74853937111323043
NYU_0051061,NYU_0050977,131,0.64546434133651787
NYU_0051062,NYU_0050977,131,0.7270625988727708
NYU_0051063,NYU_0050977,131,0.67935902398975034
NYU_0051064,NYU_0050977,131,0.71687213208895584
NYU_0051065,NYU_0050977,131,0.40444493840037848
NYU_0051066,NYU_0050977,131,0.69306633793855199
NYU_0051067,NYU_0050977,131,0.70369851985403209
NYU_0051068,NYU_0050977,131,0.54944325824066509
NYU_0051069,NYU_0050977,131,0.75522380077152707
NYU_0051070,NYU_0050977,131,0.62573216638663942
NYU_0051071,NYU_0050977,131,0.63732193245399016
NYU_0051072,NYU_0050977,131,0.60474432200286821
NYU_0051073,NYU_0050977,131,0.69825319922248852
NYU_0051074,NYU_0050977,131,0.59017392323432316
NYU_0051075,NYU_0050977,131,0.75881491811945534
NYU_0051076,NYU_0050977,131,0.59886908078938961
NYU_0051077,NYU_0050977,131,0.67260955743498241
NYU_0051078,NYU_0050977,131,0.6103066938406706
NYU_0051079,NYU_0050977,131,0.71701632959409933
NYU_0051080,NYU_0050977,131,0.73619141890527484
NYU_0051081,NYU_0050977,131,0.63241633340452652
NYU_0051082,NYU_0050977,131,0.68928738214110385
NYU_0051083,NYU_0050977,131,0.71441292725779415
NYU_0051084,NYU_0050977,131,0.6981076242811306
NYU_0051085,NYU_0050977,131,0.70019427782744814
NYU_0051086,NYU_0050977,131,0.70038089818057914
NYU_0051087,NYU_0050977,131,0.64457838230390896
NYU_0051088,NYU_0050977,131,0.73764808441644691
NYU_0051089,NYU_0050977,131,0.74967613198214134
NYU_0051090,NYU_0050977,131,0.62789621575474086
NYU_0051091,NYU_0050977,131,0.64046814545852948
NYU_0051093,NYU_0050977,131,0.70764174435322325
NYU_0051094,NYU_0050977,131,0.73395795894476779
NYU_0051095,NYU_0050977,131,0.60027574776871528
NYU_0051096,NYU_0050977,131,0.67627982913255058
NYU_0051097,NYU_0050977,131,0.66656897981256857
NYU_0051098,NYU_0050977,131,0.69866334437273503
NYU_0051099,NYU_0050977,131,0.66930325484858122
NYU_0051100,NYU_0050977,131,0.65763307187863596
NYU_0051101,NYU_0050977,131,0.54784472743768475
NYU_0051102,NYU_0050977,131,0.73210432818254112
NYU_0051103,NYU_0050977,131,0.65620378935379109
NYU_0051104,NYU_0050977,131,0.68218246106154368
NYU_0051105,NYU_0050977,131,0.67131905506942369
NYU_0051106,NYU_0050977,131,0.72287678694041291
NYU_0051107,NYU_0050977,131,0.52716800352462734
NYU_0051109,NYU_0050977,131,0.75579362615051082
NYU_0051110,NYU_0050977,131,0.58623317486182258
NYU_0051111,NYU_0050977,131,0.57709580651334924
NYU_0051112,NYU_0050977,131,0.63352860472571348
NYU_0051113,NYU_0050977,131,0.62601198429520122
NYU_0051114,NYU_0050977,131,0.65046660988044247
NYU_0051116,NYU_0050977,131,0.62879116345519515
NYU_0051117,NYU_0050977,131,0.63563566383577597
NYU_0051118,NYU_0050977,131,0.7011932823502588
NYU_0051121,NYU_0050977,131,0.51075132108070909
NYU_0051122,NYU_0050977,131,0.67853427019992607
NYU_0051123,NYU_0050977,131,0.69565323214626928
NYU_0051124,NYU_0050977,131,0.64650191853756422
NYU_0051126,NYU_0050977,131,0.70397734457548655
NYU_0051127,NYU_0050977,131,0.67165899865682777
NYU_0051128,NYU_0050977,131,0.60397196752834825
NYU_0051129,NYU_0050977,131,0.36188476388733426
NYU_0051130,NYU_0050977,131,0.69826062444599213
NYU_0051131,NYU_0050977,131,0.71155522736265719
NYU_0051146,NYU_0050977,131,0.666248345239563
NYU_0051147,NYU_0050977,131,0.59181809801572793
NYU_0051148,NYU_0050977,131,0.72123576214852569
NYU_0051149,NYU_0050977,131,0.64919993892601136
NYU_0051150,NYU_0050977,131,0.61946127145360141
NYU_0051151,NYU_0050977,131,0.70774007298596986
NYU_0051152,NYU_0050977,131,0.6849722946856498
NYU_0051153,NYU_0050977,131,0.65933270290274526
NYU_0051154,NYU_0050977,131,0.63922913290312167
NYU_0051155,NYU_0050977,131,0.46456376275493466
NYU_0051156,NYU_0050977,131,0.7206793599695801
NYU_0051159,NYU_0050977,131,0.5959114910261547
NYU_0050954,NYU_0050978,131,0.69742278036106442
NYU_0050955,NYU_0050978,131,0.5599122316279973
NYU_0050956,NYU_0050978,131,0.5511365079303473
NYU_0050957,NYU_0050978,131,0.6600711534761049
NYU_0050958,NYU_0050978,131,0.69613957114347158
NYU_0050959,NYU_0050978,131,0.69820082350646917
NYU_0050960,NYU_0050978,131,0.57846911209498542
NYU_0050961,NYU_0050978,131,0.72214771102150499
NYU_0050962,NYU_0050978,131,0.67657330423478024
NYU_0050964,NYU_0050978,131,0.64226517350939893
NYU_0050965,NYU_0050978,131,0.72825262656479772
NYU_0050966,NYU_0050978,131,0.69141933047628812
NYU_0050967,NYU_0050978,131,0.69926480660231638
NYU_0050968,NYU_0050978,131,0.71914904347340081
NYU_0050969,NYU_0050978,131,0.66221518376942834
NYU_0050970,NYU_0050978,131,0.70091616006395008
NYU_0050972,NYU_0050978,131,0.69162488187387494
NYU_0050973,NYU_0050978,131,0.58781585053108332
NYU_0050974,NYU_0050978,131,0.57853957851903204
NYU_0050976,NYU_0050978,131,0.67713380341941498
NYU_0050977,NYU_0050978,131,0.68121435219322912
NYU_0050979,NYU_0050978,131,0.74932165464856137
NYU_0050981,NYU_0050978,131,0.62968715764167327
NYU_0050982,NYU_0050978,131,0.69299316956951729
NYU_0050983,NYU_0050978,131,0.69022965586987262
NYU_0050984,NYU_0050978,131,0.61938322620621933
NYU_0050985,NYU_0050978,131,0.72199491072986144
NYU_0050986,NYU_0050978,131,0.68366123330781037
NYU_0050987,NYU_0050978,131,0.68960544538985002
NYU_0050988,NYU_0050978,131,0.54045393453485824
NYU_0050989,NYU_0050978,131,0.65020969386291427
NYU_0050990,NYU_0050978,131,0.6709841461058651
NYU_0050991,NYU_0050978,131,0.6933515640240262
NYU_0050992,NYU_0050978,131,0.73228144042230936
NYU_0050993,NYU_0050978,131,0.67157957946691738
NYU_0050994,NYU_0050978,131,0.71255302753669536
NYU_0050995,NYU_0050978,131,0.74474713421047345
NYU_0050996,NYU_0050978,131,0.67467956536449292
NYU_0050997,NYU_0050978,131,0.67485552598417731
NYU_0050998,NYU_0050978,131,0.73873958818277863
NYU_0050999,NYU_0050978,131,0.60087967965449995
NYU_0051000,NYU_0050978,131,0.38878505647720796
NYU_0051001,NYU_0050978,131,0.6262071085493498
NYU_0051002,NYU_0050978,131,0.71356683879846738
NYU_0051003,NYU_0050978,131,0.65679769177618685
NYU_0051006,NYU_0050978,131,0.73881300822283691
NYU_0051007,NYU_0050978,131,0.69013283028642236
NYU_0051008,NYU_0050978,131,0.66138035578136578
NYU_0051009,NYU_0050978,131,0.69056605815691019
NYU_0051010,NYU_0050978,131,0.73537240552148153
NYU_0051011,NYU_0050978,131,0.68697625867202627
NYU_0051012,NYU_0050978,131,0.54926647999973166
NYU_0051013,NYU_0050978,131,0.7213873005270881
NYU_0051014,NYU_0050978,131,0.60139685321224856
NYU_0051015,NYU_0050978,131,0.61889837911918777
NYU_0051016,NYU_0050978,131,0.72746264258047577
NYU_0051017,NYU_0050978,131,0.65739434971044486
NYU_0051018,NYU_0050978,131,0.70242124598607092
NYU_0051019,NYU_0050978,131,0.68756090991608787
NYU_0051020,NYU_0050978,131,0.62139807759187493
NYU_0051021,NYU_0050978,131,0.70298144235263171
NYU_0051023,NYU_0050978,131,0.66301470557944708
NYU_0051024,NYU_0050978,131,0.69364949990880276
NYU_0051025,NYU_0050978,131,0.72290536792648463
NYU_0051026,NYU_0050978,131,0.712117585831747
NYU_0051027,NYU_0050978,131,0.59663806497317406
NYU_0051028,NYU_0050978,131,0.65887586081067584
NYU_0051029,NYU_0050978,131,0.70584574938336797
NYU_0051030,NYU_0050978,131,0.70947759405798361
NYU_0051032,NYU_0050978,131,0.64038065471817263
NYU_0051033,NYU_0050978,131,0.69836863254516401
NYU_0051034,NYU_0050978,131,0.64118638971874475
NYU_0051035,NYU_0050978,131,0.71303112699434013
NYU_0051036,NYU_0050978,131,0.69945478351365498
NYU_0051038,NYU_0050978,131,0.66149947731312031
NYU_0051039,NYU_0050978,131,0.67546183974122376
NYU_0051040,NYU_0050978,131,0.55074196520829299
NYU_0051041,NYU_0050978,131,0.70280934235499903
NYU_0051042,NYU_0050978,131,0.6852554174613078
NYU_0051044,NYU_0050978,131,0.69866222659146715
NYU_0051045,NYU_0050978,131,0.710828815278853
NYU_0051046,NYU_0050978,131,0.68630330089784297
NYU_0051047,NYU_0050978,131,0.58085898034040939
NYU_0051048,NYU_0050978,131,0.75296697109271915
NYU_0051049,NYU_0050978,131,0.66630950156758084
NYU_0051050,NYU_0050978,131,0.54749907327292124
NYU_0051051,NYU_0050978,131,0.6651044659692058
NYU_0051052,NYU_0050978,131,0.69698595516572726
NYU_0051053,NYU_0050978,131,0.68379510392009146
NYU_0051054,NYU_0050978,131,0.75407578590317337
NYU_0051055,NYU_0050978,131,0.74264602414496372
NYU_0051056,NYU_0050978,131,0.6476903862863127
NYU_0051057,NYU_0050978,131,0.66745919082559402
NYU_0051058,NYU_0050978,131,0.66134635523454721
NYU_0051059,NYU_0050978,131,0.76558938707638513
NYU_0051060,NYU_0050978,131,0.74033239322411215
NYU_0051061,NYU_0050978,131,0.69676943454144924
NYU_0051062,NYU_0050978,131,0.73546097677204858
NYU_0051063,NYU_0050978,131,0.66525720513439357
NYU_0051064,NYU_0050978,131,0.72399380060584617
NYU_0051065,NYU_0050978,131,0.50996509002985368
NYU_0051066,NYU_0050978,131,0.67418250638985877
NYU_0051067,NYU_0050978,131,0.6364603234623617
NYU_0051068,NYU_0050978,131,0.57550730463651645
