train,test,roi,pearsons correlation
NYU_0051089,NYU_0050976,188,0.12146699528991321
NYU_0051090,NYU_0050976,188,0.064169077191957399
NYU_0051091,NYU_0050976,188,0.14842135650095728
NYU_0051093,NYU_0050976,188,0.11491883350517317
NYU_0051094,NYU_0050976,188,0.15312756052384777
NYU_0051095,NYU_0050976,188,0.13206192611704989
NYU_0051096,NYU_0050976,188,0.096559018303408697
NYU_0051097,NYU_0050976,188,0.11973614036925689
NYU_0051098,NYU_0050976,188,0.11238257967197932
NYU_0051099,NYU_0050976,188,0.079700589897851795
NYU_0051100,NYU_0050976,188,0.1175214773591107
NYU_0051101,NYU_0050976,188,0.12015345047390358
NYU_0051102,NYU_0050976,188,0.10291759013565058
NYU_0051103,NYU_0050976,188,0.10808351815865519
NYU_0051104,NYU_0050976,188,0.13565703370233356
NYU_0051105,NYU_0050976,188,0.082385419419252953
NYU_0051106,NYU_0050976,188,0.090364798270921282
NYU_0051107,NYU_0050976,188,0.10662205450030039
NYU_0051109,NYU_0050976,188,0.085014085359821009
NYU_0051110,NYU_0050976,188,0.10263084559692992
NYU_0051111,NYU_0050976,188,0.12290592063095324
NYU_0051112,NYU_0050976,188,0.097341010525989785
NYU_0051113,NYU_0050976,188,0.11276788747809752
NYU_0051114,NYU_0050976,188,0.080677735939582898
NYU_0051116,NYU_0050976,188,0.10932129240973355
NYU_0051117,NYU_0050976,188,0.083008419445877016
NYU_0051118,NYU_0050976,188,0.10943301878173015
NYU_0051121,NYU_0050976,188,0.099986942724646949
NYU_0051122,NYU_0050976,188,0.12509948881885982
NYU_0051123,NYU_0050976,188,0.085099522532725083
NYU_0051124,NYU_0050976,188,0.091123564857208003
NYU_0051126,NYU_0050976,188,0.13577056848436345
NYU_0051127,NYU_0050976,188,0.14853750657276746
NYU_0051128,NYU_0050976,188,0.086775833795370447
NYU_0051129,NYU_0050976,188,0.08513302527862103
NYU_0051130,NYU_0050976,188,0.10430649343287138
NYU_0051131,NYU_0050976,188,0.11814053803406536
NYU_0051146,NYU_0050976,188,0.066470350356812577
NYU_0051147,NYU_0050976,188,0.099357703423815238
NYU_0051148,NYU_0050976,188,0.12639840674235098
NYU_0051149,NYU_0050976,188,0.12720186058864358
NYU_0051150,NYU_0050976,188,0.088515535148208757
NYU_0051151,NYU_0050976,188,0.10986413101911406
NYU_0051152,NYU_0050976,188,0.073678571228110515
NYU_0051153,NYU_0050976,188,0.026797254022577439
NYU_0051154,NYU_0050976,188,0.090312737196089843
NYU_0051155,NYU_0050976,188,0.099007408671967057
NYU_0051156,NYU_0050976,188,0.098834531945707765
NYU_0051159,NYU_0050976,188,0.084456610400028914
NYU_0050954,NYU_0050977,188,0.049803423634550398
NYU_0050955,NYU_0050977,188,0.069311349977217093
NYU_0050956,NYU_0050977,188,0.041236477695065568
NYU_0050957,NYU_0050977,188,0.035255396608176316
NYU_0050958,NYU_0050977,188,0.07047875148599958
NYU_0050959,NYU_0050977,188,0.034169999815665972
NYU_0050960,NYU_0050977,188,0.065853616652154431
NYU_0050961,NYU_0050977,188,0.060908013343384249
NYU_0050962,NYU_0050977,188,0.036435773161723903
NYU_0050964,NYU_0050977,188,0.063865711210145171
NYU_0050965,NYU_0050977,188,0.056289289666372012
NYU_0050966,NYU_0050977,188,0.038283908566812991
NYU_0050967,NYU_0050977,188,0.086699494115923842
NYU_0050968,NYU_0050977,188,0.054319980172912459
NYU_0050969,NYU_0050977,188,0.071295180585946138
NYU_0050970,NYU_0050977,188,0.095590827655823551
NYU_0050972,NYU_0050977,188,0.049586964139629881
NYU_0050973,NYU_0050977,188,0.043984060987559984
NYU_0050974,NYU_0050977,188,0.017043958996140543
NYU_0050976,NYU_0050977,188,0.060736589804865147
NYU_0050978,NYU_0050977,188,0.038750198645683631
NYU_0050979,NYU_0050977,188,0.055450677233921608
NYU_0050981,NYU_0050977,188,0.047642892778240763
NYU_0050982,NYU_0050977,188,0.0077037971305958519
NYU_0050983,NYU_0050977,188,0.060469220787093797
NYU_0050984,NYU_0050977,188,0.076992481656451936
NYU_0050985,NYU_0050977,188,0.07730065643202208
NYU_0050986,NYU_0050977,188,0.053327860536511229
NYU_0050987,NYU_0050977,188,0.084666804700460854
NYU_0050988,NYU_0050977,188,0.045184777805496026
NYU_0050989,NYU_0050977,188,0.029577816103401915
NYU_0050990,NYU_0050977,188,0.0034802846656086187
NYU_0050991,NYU_0050977,188,0.055730049899255181
NYU_0050992,NYU_0050977,188,0.074864597620300399
NYU_0050993,NYU_0050977,188,0.048331103100795358
NYU_0050994,NYU_0050977,188,0.018426929969084557
NYU_0050995,NYU_0050977,188,0.061740651549412141
NYU_0050996,NYU_0050977,188,0.073622701632340873
NYU_0050997,NYU_0050977,188,0.080206299760534575
NYU_0050998,NYU_0050977,188,0.07005179263521967
NYU_0050999,NYU_0050977,188,0.040044552620796106
NYU_0051000,NYU_0050977,188,0.06690011184324389
NYU_0051001,NYU_0050977,188,0.072009738383627245
NYU_0051002,NYU_0050977,188,0.068906810737179414
NYU_0051003,NYU_0050977,188,0.057229093168448028
NYU_0051006,NYU_0050977,188,0.040766721959513579
NYU_0051007,NYU_0050977,188,0.020546167321776151
NYU_0051008,NYU_0050977,188,0.070074982855452966
NYU_0051009,NYU_0050977,188,0.040252179864289556
NYU_0051010,NYU_0050977,188,0.055463929933986571
NYU_0051011,NYU_0050977,188,0.061906607660548847
NYU_0051012,NYU_0050977,188,0.045534737202041785
NYU_0051013,NYU_0050977,188,0.023513357053289961
NYU_0051014,NYU_0050977,188,0.03126820402360065
NYU_0051015,NYU_0050977,188,0.018920887413615601
NYU_0051016,NYU_0050977,188,0.077316672209571877
NYU_0051017,NYU_0050977,188,0.02386789696374593
NYU_0051018,NYU_0050977,188,0.059348850800059853
NYU_0051019,NYU_0050977,188,0.037871747495126611
NYU_0051020,NYU_0050977,188,0.028478576146656061
NYU_0051021,NYU_0050977,188,0.066663926186925362
NYU_0051023,NYU_0050977,188,0.044745152832407806
NYU_0051024,NYU_0050977,188,0.033000759714360901
NYU_0051025,NYU_0050977,188,0.043989664134316278
NYU_0051026,NYU_0050977,188,0.066414836828007459
NYU_0051027,NYU_0050977,188,0.067115454912342901
NYU_0051028,NYU_0050977,188,0.072772087123920456
NYU_0051029,NYU_0050977,188,0.064004131981683587
NYU_0051030,NYU_0050977,188,0.070789606210520356
NYU_0051032,NYU_0050977,188,0.057352486191692247
NYU_0051033,NYU_0050977,188,0.040822108340294802
NYU_0051034,NYU_0050977,188,0.060795172358414272
NYU_0051035,NYU_0050977,188,0.083952098233372491
NYU_0051036,NYU_0050977,188,0.043677503651523585
NYU_0051038,NYU_0050977,188,0.048620919469499688
NYU_0051039,NYU_0050977,188,0.01001760289184718
NYU_0051040,NYU_0050977,188,0.049390237839193114
NYU_0051041,NYU_0050977,188,0.06216717916240893
NYU_0051042,NYU_0050977,188,0.06681708810807524
NYU_0051044,NYU_0050977,188,0.048811705793052766
NYU_0051045,NYU_0050977,188,0.075993289474007686
NYU_0051046,NYU_0050977,188,0.044805106340036316
NYU_0051047,NYU_0050977,188,0.052660645626165882
NYU_0051048,NYU_0050977,188,0.03138530448749622
NYU_0051049,NYU_0050977,188,0.047959467227316456
NYU_0051050,NYU_0050977,188,0.025796156288643093
NYU_0051051,NYU_0050977,188,0.05940231740560481
NYU_0051052,NYU_0050977,188,0.016437691420608642
NYU_0051053,NYU_0050977,188,0.054205103183324228
NYU_0051054,NYU_0050977,188,0.036459633143580285
NYU_0051055,NYU_0050977,188,0.02556479090336912
NYU_0051056,NYU_0050977,188,0.042216034476217697
NYU_0051057,NYU_0050977,188,0.047015859307745433
NYU_0051058,NYU_0050977,188,0.040417460581322812
NYU_0051059,NYU_0050977,188,0.035283008809030042
NYU_0051060,NYU_0050977,188,0.067154307257245541
NYU_0051061,NYU_0050977,188,0.014958839433949196
NYU_0051062,NYU_0050977,188,0.026208018389703894
NYU_0051063,NYU_0050977,188,0.038236474629881945
NYU_0051064,NYU_0050977,188,0.086790435387435166
NYU_0051065,NYU_0050977,188,0.034590147099762089
NYU_0051066,NYU_0050977,188,0.052525890268098528
NYU_0051067,NYU_0050977,188,0.042108945365291958
NYU_0051068,NYU_0050977,188,0.031776688478839618
NYU_0051069,NYU_0050977,188,0.050403500056226992
NYU_0051070,NYU_0050977,188,0.07541322999942339
NYU_0051071,NYU_0050977,188,0.051316330574034265
NYU_0051072,NYU_0050977,188,0.071027920078108764
NYU_0051073,NYU_0050977,188,0.054970116010836824
NYU_0051074,NYU_0050977,188,0.040963758499046203
NYU_0051075,NYU_0050977,188,0.043336191191969298
NYU_0051076,NYU_0050977,188,0.067706484658617005
NYU_0051077,NYU_0050977,188,0.10068196062895225
NYU_0051078,NYU_0050977,188,0.099040392686339879
NYU_0051079,NYU_0050977,188,0.049888427459760805
NYU_0051080,NYU_0050977,188,0.039887911990085262
NYU_0051081,NYU_0050977,188,0.022857399328785187
NYU_0051082,NYU_0050977,188,0.10503019300641049
NYU_0051083,NYU_0050977,188,0.060342058912275162
NYU_0051084,NYU_0050977,188,0.095572572364128694
NYU_0051085,NYU_0050977,188,0.01137230545271522
NYU_0051086,NYU_0050977,188,0.0545158420181742
NYU_0051087,NYU_0050977,188,0.037087746043984904
NYU_0051088,NYU_0050977,188,0.07130254680262052
NYU_0051089,NYU_0050977,188,0.045712963656789965
NYU_0051090,NYU_0050977,188,0.047086290446289564
NYU_0051091,NYU_0050977,188,0.069639625740708491
NYU_0051093,NYU_0050977,188,0.04754264550476979
NYU_0051094,NYU_0050977,188,0.06794889665471289
NYU_0051095,NYU_0050977,188,0.047244032338739569
NYU_0051096,NYU_0050977,188,0.050636059742677937
NYU_0051097,NYU_0050977,188,0.051707818091115056
NYU_0051098,NYU_0050977,188,0.032884809747009761
NYU_0051099,NYU_0050977,188,0.048047657620540155
NYU_0051100,NYU_0050977,188,0.075076443477674712
NYU_0051101,NYU_0050977,188,0.045773141278333235
NYU_0051102,NYU_0050977,188,0.048047971644288784
NYU_0051103,NYU_0050977,188,0.059471915321767016
NYU_0051104,NYU_0050977,188,0.096204516063583864
NYU_0051105,NYU_0050977,188,0.047879181444885642
NYU_0051106,NYU_0050977,188,0.073379518819546477
NYU_0051107,NYU_0050977,188,0.046036220488997158
NYU_0051109,NYU_0050977,188,0.084709453139882485
NYU_0051110,NYU_0050977,188,0.018184282710390635
NYU_0051111,NYU_0050977,188,0.043434023920715714
NYU_0051112,NYU_0050977,188,0.063345962168255401
NYU_0051113,NYU_0050977,188,0.062933611287720986
NYU_0051114,NYU_0050977,188,0.017115806352971275
NYU_0051116,NYU_0050977,188,0.058008540306425584
NYU_0051117,NYU_0050977,188,0.035732237944408718
NYU_0051118,NYU_0050977,188,0.018413570442257488
NYU_0051121,NYU_0050977,188,0.036078974980811925
NYU_0051122,NYU_0050977,188,0.03637319396846396
NYU_0051123,NYU_0050977,188,0.056551488070933222
NYU_0051124,NYU_0050977,188,0.045185167221331958
NYU_0051126,NYU_0050977,188,0.04786129988192378
NYU_0051127,NYU_0050977,188,0.061416219057031873
NYU_0051128,NYU_0050977,188,0.061867082467586106
NYU_0051129,NYU_0050977,188,0.018867724552871341
NYU_0051130,NYU_0050977,188,0.068795038475277626
NYU_0051131,NYU_0050977,188,0.079071385993573093
NYU_0051146,NYU_0050977,188,0.056770515286825231
NYU_0051147,NYU_0050977,188,0.039928338021910752
NYU_0051148,NYU_0050977,188,0.093490410975134802
NYU_0051149,NYU_0050977,188,0.078363110053743981
NYU_0051150,NYU_0050977,188,0.073219250693414187
NYU_0051151,NYU_0050977,188,0.044664664555267991
NYU_0051152,NYU_0050977,188,0.049608081760350781
NYU_0051153,NYU_0050977,188,0.023294104617840958
NYU_0051154,NYU_0050977,188,0.051979250400682235
NYU_0051155,NYU_0050977,188,0.051146902854035094
NYU_0051156,NYU_0050977,188,0.030731218311505333
NYU_0051159,NYU_0050977,188,0.057608996680980643
NYU_0050954,NYU_0050978,188,0.07364554959969323
NYU_0050955,NYU_0050978,188,0.056543311905144118
NYU_0050956,NYU_0050978,188,0.063532730334001378
NYU_0050957,NYU_0050978,188,0.089929552975602761
NYU_0050958,NYU_0050978,188,0.066458809608235872
NYU_0050959,NYU_0050978,188,0.086650222624168494
NYU_0050960,NYU_0050978,188,0.060021124803760574
NYU_0050961,NYU_0050978,188,0.072767074802861639
NYU_0050962,NYU_0050978,188,0.076782073516760099
NYU_0050964,NYU_0050978,188,0.063272864930050868
NYU_0050965,NYU_0050978,188,0.067504673258988221
NYU_0050966,NYU_0050978,188,0.07823063940129206
NYU_0050967,NYU_0050978,188,0.091388665578476844
NYU_0050968,NYU_0050978,188,0.035689772119846995
NYU_0050969,NYU_0050978,188,0.055309395231764188
NYU_0050970,NYU_0050978,188,0.066127873492213773
NYU_0050972,NYU_0050978,188,0.074671357919840059
NYU_0050973,NYU_0050978,188,0.064062247203612671
NYU_0050974,NYU_0050978,188,0.042594356899204655
NYU_0050976,NYU_0050978,188,0.089045193003223208
NYU_0050977,NYU_0050978,188,0.038750198645683631
NYU_0050979,NYU_0050978,188,0.063260809046964767
NYU_0050981,NYU_0050978,188,0.047881116280128221
NYU_0050982,NYU_0050978,188,0.049712266994575594
NYU_0050983,NYU_0050978,188,0.058581502358308536
NYU_0050984,NYU_0050978,188,0.084862919950358329
NYU_0050985,NYU_0050978,188,0.054794656189743454
NYU_0050986,NYU_0050978,188,0.055981373572750924
NYU_0050987,NYU_0050978,188,0.077786259733098759
NYU_0050988,NYU_0050978,188,0.086894907974503985
NYU_0050989,NYU_0050978,188,0.067631188208572016
NYU_0050990,NYU_0050978,188,0.049034986105709145
NYU_0050991,NYU_0050978,188,0.078115683813376538
NYU_0050992,NYU_0050978,188,0.07829695464139258
NYU_0050993,NYU_0050978,188,0.058774421255000535
NYU_0050994,NYU_0050978,188,0.044233038493792724
NYU_0050995,NYU_0050978,188,0.064214944806282662
NYU_0050996,NYU_0050978,188,0.061637815251609815
NYU_0050997,NYU_0050978,188,0.055262429060110162
NYU_0050998,NYU_0050978,188,0.066094482449653505
NYU_0050999,NYU_0050978,188,0.080508051142686568
NYU_0051000,NYU_0050978,188,0.078480959366105135
NYU_0051001,NYU_0050978,188,0.047713189247403649
NYU_0051002,NYU_0050978,188,0.088359164302180881
NYU_0051003,NYU_0050978,188,0.062020713229973316
NYU_0051006,NYU_0050978,188,0.044866286503618298
NYU_0051007,NYU_0050978,188,0.046860420811142459
NYU_0051008,NYU_0050978,188,0.10517963649137936
NYU_0051009,NYU_0050978,188,0.018213797386312593
NYU_0051010,NYU_0050978,188,0.080713391830224177
NYU_0051011,NYU_0050978,188,0.089011790073872429
NYU_0051012,NYU_0050978,188,0.067729769771597614
NYU_0051013,NYU_0050978,188,0.049929551416695167
NYU_0051014,NYU_0050978,188,0.061705865606563937
NYU_0051015,NYU_0050978,188,0.077289995440496473
NYU_0051016,NYU_0050978,188,0.055260830065503024
NYU_0051017,NYU_0050978,188,0.043160760322125
NYU_0051018,NYU_0050978,188,0.069807613834474383
NYU_0051019,NYU_0050978,188,0.080308431581404688
NYU_0051020,NYU_0050978,188,0.081632051434333469
NYU_0051021,NYU_0050978,188,0.098470298044216739
NYU_0051023,NYU_0050978,188,0.047285569459899951
NYU_0051024,NYU_0050978,188,0.042297653853886286
NYU_0051025,NYU_0050978,188,0.047029694405834675
NYU_0051026,NYU_0050978,188,0.063152464113244239
NYU_0051027,NYU_0050978,188,0.068913503635929227
NYU_0051028,NYU_0050978,188,0.07207847384530422
NYU_0051029,NYU_0050978,188,0.049900695207643772
NYU_0051030,NYU_0050978,188,0.087242952244513353
NYU_0051032,NYU_0050978,188,0.053364754078895946
NYU_0051033,NYU_0050978,188,0.082885590073141654
NYU_0051034,NYU_0050978,188,0.081785459561730139
NYU_0051035,NYU_0050978,188,0.066982971738938801
NYU_0051036,NYU_0050978,188,0.054546159378124813
NYU_0051038,NYU_0050978,188,0.074447450511165025
NYU_0051039,NYU_0050978,188,0.04100544487874614
NYU_0051040,NYU_0050978,188,0.048971302817953248
NYU_0051041,NYU_0050978,188,0.058577866835775316
NYU_0051042,NYU_0050978,188,0.062850053663957697
NYU_0051044,NYU_0050978,188,0.040020486895504262
NYU_0051045,NYU_0050978,188,0.040692095222203413
NYU_0051046,NYU_0050978,188,0.055087343854853907
NYU_0051047,NYU_0050978,188,0.097544979115940275
NYU_0051048,NYU_0050978,188,0.070996743708646171
NYU_0051049,NYU_0050978,188,0.10413547528177827
NYU_0051050,NYU_0050978,188,0.04741871093092808
NYU_0051051,NYU_0050978,188,0.05672838975749056
NYU_0051052,NYU_0050978,188,0.065758896807749975
NYU_0051053,NYU_0050978,188,0.07006032633154749
NYU_0051054,NYU_0050978,188,0.089257666774102809
NYU_0051055,NYU_0050978,188,0.051172145408187923
NYU_0051056,NYU_0050978,188,0.067717789276708643
NYU_0051057,NYU_0050978,188,0.040875804522484516
NYU_0051058,NYU_0050978,188,0.074903594729699555
NYU_0051059,NYU_0050978,188,0.050395359958041279
NYU_0051060,NYU_0050978,188,0.051465685927494439
NYU_0051061,NYU_0050978,188,0.045696954414437191
NYU_0051062,NYU_0050978,188,0.043271252221811628
NYU_0051063,NYU_0050978,188,0.07493786225187303
NYU_0051064,NYU_0050978,188,0.079830836588032625
NYU_0051065,NYU_0050978,188,0.04741605930842667
NYU_0051066,NYU_0050978,188,0.065786632127098774
NYU_0051067,NYU_0050978,188,0.038780286472622112
NYU_0051068,NYU_0050978,188,0.068862960328819042
NYU_0051069,NYU_0050978,188,0.030879752165722474
NYU_0051070,NYU_0050978,188,0.071932783949614609
NYU_0051071,NYU_0050978,188,0.049433578575284173
NYU_0051072,NYU_0050978,188,0.060343872027506532
NYU_0051073,NYU_0050978,188,0.077684685772615836
NYU_0051074,NYU_0050978,188,0.031398225347614737
NYU_0051075,NYU_0050978,188,0.084935911831197447
NYU_0051076,NYU_0050978,188,0.095054615754347344
NYU_0051077,NYU_0050978,188,0.086438333959525715
NYU_0051078,NYU_0050978,188,0.070527143008863508
NYU_0051079,NYU_0050978,188,0.061444584723883075
NYU_0051080,NYU_0050978,188,0.091992018293998237
NYU_0051081,NYU_0050978,188,0.063792411185909129
NYU_0051082,NYU_0050978,188,0.048569535206391894
NYU_0051083,NYU_0050978,188,0.032477775984263164
NYU_0051084,NYU_0050978,188,0.062878919673113751
NYU_0051085,NYU_0050978,188,0.063077353620790005
NYU_0051086,NYU_0050978,188,0.047182944571668876
NYU_0051087,NYU_0050978,188,0.085026417376582522
NYU_0051088,NYU_0050978,188,0.088719418535577896
NYU_0051089,NYU_0050978,188,0.034053530608395055
NYU_0051090,NYU_0050978,188,0.041276100118168291
NYU_0051091,NYU_0050978,188,0.11459606923043004
NYU_0051093,NYU_0050978,188,0.056593341555862667
NYU_0051094,NYU_0050978,188,0.092876755972548186
NYU_0051095,NYU_0050978,188,0.045490419977191214
NYU_0051096,NYU_0050978,188,0.048462797587252963
NYU_0051097,NYU_0050978,188,0.091531077161559504
NYU_0051098,NYU_0050978,188,0.06172113633543852
NYU_0051099,NYU_0050978,188,0.044161691913895892
NYU_0051100,NYU_0050978,188,0.049718355293406048
NYU_0051101,NYU_0050978,188,0.057706078789548247
NYU_0051102,NYU_0050978,188,0.076552121808384249
NYU_0051103,NYU_0050978,188,0.065570692994502036
NYU_0051104,NYU_0050978,188,0.057300213732334286
NYU_0051105,NYU_0050978,188,0.070908154358871045
NYU_0051106,NYU_0050978,188,0.03417598687688754
NYU_0051107,NYU_0050978,188,0.075494304873211945
NYU_0051109,NYU_0050978,188,0.078778714450782841
NYU_0051110,NYU_0050978,188,0.065573502965808869
NYU_0051111,NYU_0050978,188,0.10133025841210097
NYU_0051112,NYU_0050978,188,0.085436274049443581
NYU_0051113,NYU_0050978,188,0.090161158291995697
NYU_0051114,NYU_0050978,188,0.067576501369930805
NYU_0051116,NYU_0050978,188,0.10373670610667006
NYU_0051117,NYU_0050978,188,0.058420711255718218
NYU_0051118,NYU_0050978,188,0.042332401669155036
NYU_0051121,NYU_0050978,188,0.063002357421878874
NYU_0051122,NYU_0050978,188,0.11092085343927399
NYU_0051123,NYU_0050978,188,0.060626004496871881
NYU_0051124,NYU_0050978,188,0.070182582507914676
NYU_0051126,NYU_0050978,188,0.085989773333313826
NYU_0051127,NYU_0050978,188,0.089443996014077515
NYU_0051128,NYU_0050978,188,0.056538701980914451
NYU_0051129,NYU_0050978,188,0.066369835742631555
NYU_0051130,NYU_0050978,188,0.065968650926653397
NYU_0051131,NYU_0050978,188,0.052075904522313629
NYU_0051146,NYU_0050978,188,0.055361292808297796
NYU_0051147,NYU_0050978,188,0.060455100041635512
NYU_0051148,NYU_0050978,188,0.084565443188564363
NYU_0051149,NYU_0050978,188,0.079572037117191491
NYU_0051150,NYU_0050978,188,0.072210244194900394
NYU_0051151,NYU_0050978,188,0.066942740797134553
NYU_0051152,NYU_0050978,188,0.070601690041991044
NYU_0051153,NYU_0050978,188,0.033481350336290287
NYU_0051154,NYU_0050978,188,0.073913658429139092
NYU_0051155,NYU_0050978,188,0.03874358771816095
NYU_0051156,NYU_0050978,188,0.090339833791322224
NYU_0051159,NYU_0050978,188,0.033206489859545781
NYU_0050954,NYU_0050979,188,0.095391630756339926
NYU_0050955,NYU_0050979,188,0.073367815972975065
NYU_0050956,NYU_0050979,188,0.086963017439923532
NYU_0050957,NYU_0050979,188,0.11943706463252397
NYU_0050958,NYU_0050979,188,0.10494865253595927
NYU_0050959,NYU_0050979,188,0.095616545038510345
NYU_0050960,NYU_0050979,188,0.088492770840472149
NYU_0050961,NYU_0050979,188,0.076578034184972818
NYU_0050962,NYU_0050979,188,0.05805210799535556
NYU_0050964,NYU_0050979,188,0.084609425413766912
NYU_0050965,NYU_0050979,188,0.075599501349822615
NYU_0050966,NYU_0050979,188,0.06837434907579637
NYU_0050967,NYU_0050979,188,0.11272283393200785
NYU_0050968,NYU_0050979,188,0.054126235436010126
NYU_0050969,NYU_0050979,188,0.10696964370167784
NYU_0050970,NYU_0050979,188,0.058813297562148745
NYU_0050972,NYU_0050979,188,0.10083856293440413
NYU_0050973,NYU_0050979,188,0.073123695917969772
NYU_0050974,NYU_0050979,188,0.058811871144569032
NYU_0050976,NYU_0050979,188,0.09806745129607379
NYU_0050977,NYU_0050979,188,0.055450677233921608
NYU_0050978,NYU_0050979,188,0.063260809046964767
NYU_0050981,NYU_0050979,188,0.085143687210403177
NYU_0050982,NYU_0050979,188,0.068290331160231657
NYU_0050983,NYU_0050979,188,0.099535764299550591
NYU_0050984,NYU_0050979,188,0.1069910616238134
NYU_0050985,NYU_0050979,188,0.066985815945571348
NYU_0050986,NYU_0050979,188,0.060756850405377462
NYU_0050987,NYU_0050979,188,0.082298975178077174
NYU_0050988,NYU_0050979,188,0.089577623334213444
NYU_0050989,NYU_0050979,188,0.054020169040267192
NYU_0050990,NYU_0050979,188,0.094604698076293847
NYU_0050991,NYU_0050979,188,0.095564053838721741
NYU_0050992,NYU_0050979,188,0.056090881676424446
NYU_0050993,NYU_0050979,188,0.085412531502453176
NYU_0050994,NYU_0050979,188,0.075370150833116045
NYU_0050995,NYU_0050979,188,0.075115889513492309
NYU_0050996,NYU_0050979,188,0.12759838436641407
NYU_0050997,NYU_0050979,188,0.089117340981434132
NYU_0050998,NYU_0050979,188,0.098585115699541703
NYU_0050999,NYU_0050979,188,0.1021755777618296
NYU_0051000,NYU_0050979,188,0.10155841083335128
NYU_0051001,NYU_0050979,188,0.11479786580681296
NYU_0051002,NYU_0050979,188,0.070982995128294257
NYU_0051003,NYU_0050979,188,0.05589497769992955
NYU_0051006,NYU_0050979,188,0.089530297762617617
NYU_0051007,NYU_0050979,188,0.046748437916173835
NYU_0051008,NYU_0050979,188,0.11544630203373143
NYU_0051009,NYU_0050979,188,0.03283787235200035
NYU_0051010,NYU_0050979,188,0.074414835448635308
NYU_0051011,NYU_0050979,188,0.13637438821505046
NYU_0051012,NYU_0050979,188,0.095448419080562244
NYU_0051013,NYU_0050979,188,0.08637117940166586
NYU_0051014,NYU_0050979,188,0.094476895308913122
NYU_0051015,NYU_0050979,188,0.065695422778429199
NYU_0051016,NYU_0050979,188,0.089628696460879884
NYU_0051017,NYU_0050979,188,0.059888552495804756
NYU_0051018,NYU_0050979,188,0.074245494328273584
NYU_0051019,NYU_0050979,188,0.028740566175794229
NYU_0051020,NYU_0050979,188,0.086585667180534953
NYU_0051021,NYU_0050979,188,0.10800155912603157
NYU_0051023,NYU_0050979,188,0.11740830788244479
NYU_0051024,NYU_0050979,188,0.090057895013903641
NYU_0051025,NYU_0050979,188,0.064024762652108852
NYU_0051026,NYU_0050979,188,0.057968140504506584
NYU_0051027,NYU_0050979,188,0.087936067187048286
NYU_0051028,NYU_0050979,188,0.044515385327166222
NYU_0051029,NYU_0050979,188,0.097379874730188415
NYU_0051030,NYU_0050979,188,0.12774120714854212
NYU_0051032,NYU_0050979,188,0.072159892525277991
NYU_0051033,NYU_0050979,188,0.10993537778775332
NYU_0051034,NYU_0050979,188,0.11325570855103741
NYU_0051035,NYU_0050979,188,0.11508585858363218
NYU_0051036,NYU_0050979,188,0.071757255551881685
NYU_0051038,NYU_0050979,188,0.061249900379315686
NYU_0051039,NYU_0050979,188,0.055530793564321147
NYU_0051040,NYU_0050979,188,0.075811764765678927
NYU_0051041,NYU_0050979,188,0.10922052103640514
NYU_0051042,NYU_0050979,188,0.074024364531083034
NYU_0051044,NYU_0050979,188,0.095833456819021903
NYU_0051045,NYU_0050979,188,0.080010065653460444
NYU_0051046,NYU_0050979,188,0.06494538003534811
NYU_0051047,NYU_0050979,188,0.063883879282248118
NYU_0051048,NYU_0050979,188,0.079268061042931021
NYU_0051049,NYU_0050979,188,0.086050128967383649
NYU_0051050,NYU_0050979,188,0.050729602897437248
NYU_0051051,NYU_0050979,188,0.07576143110045587
NYU_0051052,NYU_0050979,188,0.072307368848814099
NYU_0051053,NYU_0050979,188,0.081617134534934188
NYU_0051054,NYU_0050979,188,0.08973386971077528
NYU_0051055,NYU_0050979,188,0.082517298340837514
NYU_0051056,NYU_0050979,188,0.067799091660733668
NYU_0051057,NYU_0050979,188,0.044430895402354884
NYU_0051058,NYU_0050979,188,0.065985835198355713
NYU_0051059,NYU_0050979,188,0.060253889742776803
NYU_0051060,NYU_0050979,188,0.089458702554121527
NYU_0051061,NYU_0050979,188,0.058635228876748997
NYU_0051062,NYU_0050979,188,0.046321165868611854
NYU_0051063,NYU_0050979,188,0.086252142189312903
NYU_0051064,NYU_0050979,188,0.10064769498617693
NYU_0051065,NYU_0050979,188,0.072225458373406229
NYU_0051066,NYU_0050979,188,0.06257263808463559
NYU_0051067,NYU_0050979,188,0.085813406866083616
NYU_0051068,NYU_0050979,188,0.050459196905205304
NYU_0051069,NYU_0050979,188,0.083931510536148876
NYU_0051070,NYU_0050979,188,0.075142930667781993
NYU_0051071,NYU_0050979,188,0.067568672739371061
NYU_0051072,NYU_0050979,188,0.067599042213224242
NYU_0051073,NYU_0050979,188,0.10743350724000206
NYU_0051074,NYU_0050979,188,0.04993059737215829
NYU_0051075,NYU_0050979,188,0.097829809271113677
NYU_0051076,NYU_0050979,188,0.086341831522801143
NYU_0051077,NYU_0050979,188,0.12950362184202319
NYU_0051078,NYU_0050979,188,0.10782053640331749
NYU_0051079,NYU_0050979,188,0.07729101979455745
NYU_0051080,NYU_0050979,188,0.095396939883133164
NYU_0051081,NYU_0050979,188,0.069868412834487678
NYU_0051082,NYU_0050979,188,0.080898477359104132
NYU_0051083,NYU_0050979,188,0.10327164708798765
NYU_0051084,NYU_0050979,188,0.093786946030097379
NYU_0051085,NYU_0050979,188,0.086956849162138292
NYU_0051086,NYU_0050979,188,0.062531084726811556
