train,test,roi,pearsons correlation
NYU_0051023,NYU_0050960,20,0.12802349129472715
NYU_0051024,NYU_0050960,20,0.13440597715413177
NYU_0051025,NYU_0050960,20,0.16550534128290925
NYU_0051026,NYU_0050960,20,0.1579488668870129
NYU_0051027,NYU_0050960,20,0.11023984092777059
NYU_0051028,NYU_0050960,20,0.092997594490721397
NYU_0051029,NYU_0050960,20,0.13318308489106465
NYU_0051030,NYU_0050960,20,0.18403961472193989
NYU_0051032,NYU_0050960,20,0.15493617006572669
NYU_0051033,NYU_0050960,20,0.15630070911954308
NYU_0051034,NYU_0050960,20,0.15539231986076923
NYU_0051035,NYU_0050960,20,0.19619384626855696
NYU_0051036,NYU_0050960,20,0.1812728744187839
NYU_0051038,NYU_0050960,20,0.16871177768338852
NYU_0051039,NYU_0050960,20,0.16075388729623336
NYU_0051040,NYU_0050960,20,0.10266798414718561
NYU_0051041,NYU_0050960,20,0.13062060992262328
NYU_0051042,NYU_0050960,20,0.1635667598459192
NYU_0051044,NYU_0050960,20,0.12380774580442373
NYU_0051045,NYU_0050960,20,0.15979895638270708
NYU_0051046,NYU_0050960,20,0.089294133337411652
NYU_0051047,NYU_0050960,20,0.15052275900767287
NYU_0051048,NYU_0050960,20,0.1225814533861056
NYU_0051049,NYU_0050960,20,0.16222496648131732
NYU_0051050,NYU_0050960,20,0.17817925258797834
NYU_0051051,NYU_0050960,20,0.16722665932481387
NYU_0051052,NYU_0050960,20,0.10983259011458786
NYU_0051053,NYU_0050960,20,0.10904318838864646
NYU_0051054,NYU_0050960,20,0.14052511128714873
NYU_0051055,NYU_0050960,20,0.1475634663199647
NYU_0051056,NYU_0050960,20,0.12706436897633158
NYU_0051057,NYU_0050960,20,0.13717567269638264
NYU_0051058,NYU_0050960,20,0.13437529621557809
NYU_0051059,NYU_0050960,20,0.12794264193529206
NYU_0051060,NYU_0050960,20,0.15942948789477182
NYU_0051061,NYU_0050960,20,0.12019391037587161
NYU_0051062,NYU_0050960,20,0.090790957621763951
NYU_0051063,NYU_0050960,20,0.13658173696929057
NYU_0051064,NYU_0050960,20,0.1562493090090106
NYU_0051065,NYU_0050960,20,0.1707087147586438
NYU_0051066,NYU_0050960,20,0.10645958237570463
NYU_0051067,NYU_0050960,20,0.11545706461323425
NYU_0051068,NYU_0050960,20,0.11177062210721483
NYU_0051069,NYU_0050960,20,0.14517160738476814
NYU_0051070,NYU_0050960,20,0.13841174833717262
NYU_0051071,NYU_0050960,20,0.1456671754518111
NYU_0051072,NYU_0050960,20,0.072006891304559589
NYU_0051073,NYU_0050960,20,0.16588628702527025
NYU_0051074,NYU_0050960,20,0.11810199820438824
NYU_0051075,NYU_0050960,20,0.16284934767417156
NYU_0051076,NYU_0050960,20,0.1775978927175999
NYU_0051077,NYU_0050960,20,0.16261576269575601
NYU_0051078,NYU_0050960,20,0.16687991160083435
NYU_0051079,NYU_0050960,20,0.14939288535891715
NYU_0051080,NYU_0050960,20,0.15940287955328802
NYU_0051081,NYU_0050960,20,0.17536042121021178
NYU_0051082,NYU_0050960,20,0.15821742020941329
NYU_0051083,NYU_0050960,20,0.15016285729679546
NYU_0051084,NYU_0050960,20,0.1698833118900834
NYU_0051085,NYU_0050960,20,0.19596466088250042
NYU_0051086,NYU_0050960,20,0.14618839013347359
NYU_0051087,NYU_0050960,20,0.17176347440795034
NYU_0051088,NYU_0050960,20,0.13479498677240931
NYU_0051089,NYU_0050960,20,0.176709637718199
NYU_0051090,NYU_0050960,20,0.10764142034038983
NYU_0051091,NYU_0050960,20,0.20363313276392389
NYU_0051093,NYU_0050960,20,0.13396796680208597
NYU_0051094,NYU_0050960,20,0.14082186572359914
NYU_0051095,NYU_0050960,20,0.16993018351962796
NYU_0051096,NYU_0050960,20,0.11287452146391264
NYU_0051097,NYU_0050960,20,0.14233382463069563
NYU_0051098,NYU_0050960,20,0.1308843218293497
NYU_0051099,NYU_0050960,20,0.13541557070601176
NYU_0051100,NYU_0050960,20,0.15508170313430097
NYU_0051101,NYU_0050960,20,0.12819365857848794
NYU_0051102,NYU_0050960,20,0.14984691510512108
NYU_0051103,NYU_0050960,20,0.12677451706191986
NYU_0051104,NYU_0050960,20,0.15445686536127612
NYU_0051105,NYU_0050960,20,0.12432229403621424
NYU_0051106,NYU_0050960,20,0.13540877967218276
NYU_0051107,NYU_0050960,20,0.13844152842665924
NYU_0051109,NYU_0050960,20,0.16750498299053274
NYU_0051110,NYU_0050960,20,0.12698631132886432
NYU_0051111,NYU_0050960,20,0.17134537061277696
NYU_0051112,NYU_0050960,20,0.11775583258349573
NYU_0051113,NYU_0050960,20,0.14179646292720727
NYU_0051114,NYU_0050960,20,0.12931168210199151
NYU_0051116,NYU_0050960,20,0.11843304110336642
NYU_0051117,NYU_0050960,20,0.14402029160533489
NYU_0051118,NYU_0050960,20,0.1268659070479741
NYU_0051121,NYU_0050960,20,0.15774747547178572
NYU_0051122,NYU_0050960,20,0.17819495446941561
NYU_0051123,NYU_0050960,20,0.16188974604664425
NYU_0051124,NYU_0050960,20,0.13524318763817658
NYU_0051126,NYU_0050960,20,0.15444315292484059
NYU_0051127,NYU_0050960,20,0.19467313201869885
NYU_0051128,NYU_0050960,20,0.1137154876670349
NYU_0051129,NYU_0050960,20,0.14342092033573417
NYU_0051130,NYU_0050960,20,0.15333936648109864
NYU_0051131,NYU_0050960,20,0.15193599069968353
NYU_0051146,NYU_0050960,20,0.090033853200887456
NYU_0051147,NYU_0050960,20,0.14425024523523103
NYU_0051148,NYU_0050960,20,0.10746650376162932
NYU_0051149,NYU_0050960,20,0.093245329013123546
NYU_0051150,NYU_0050960,20,0.13596720592089212
NYU_0051151,NYU_0050960,20,0.12861458578860288
NYU_0051152,NYU_0050960,20,0.13677386119052629
NYU_0051153,NYU_0050960,20,0.16634797828496278
NYU_0051154,NYU_0050960,20,0.13010578607104131
NYU_0051155,NYU_0050960,20,0.10724950348665464
NYU_0051156,NYU_0050960,20,0.13305605453111921
NYU_0051159,NYU_0050960,20,0.20243770475585696
NYU_0050954,NYU_0050961,20,0.14804535933058957
NYU_0050955,NYU_0050961,20,0.15468525314797948
NYU_0050956,NYU_0050961,20,0.15509430169570262
NYU_0050957,NYU_0050961,20,0.11038706407530795
NYU_0050958,NYU_0050961,20,0.17498451468595114
NYU_0050959,NYU_0050961,20,0.1428133202550747
NYU_0050960,NYU_0050961,20,0.15748118934273611
NYU_0050962,NYU_0050961,20,0.10028778607887232
NYU_0050964,NYU_0050961,20,0.15558629598698898
NYU_0050965,NYU_0050961,20,0.13620872688360852
NYU_0050966,NYU_0050961,20,0.12123288695252789
NYU_0050967,NYU_0050961,20,0.1472791651146205
NYU_0050968,NYU_0050961,20,0.13458203009250169
NYU_0050969,NYU_0050961,20,0.13389233080041815
NYU_0050970,NYU_0050961,20,0.1210002315790055
NYU_0050972,NYU_0050961,20,0.16968551074884439
NYU_0050973,NYU_0050961,20,0.10122878147556338
NYU_0050974,NYU_0050961,20,0.11899987131855762
NYU_0050976,NYU_0050961,20,0.17659100319295995
NYU_0050977,NYU_0050961,20,0.11893248125655234
NYU_0050978,NYU_0050961,20,0.14481676294825613
NYU_0050979,NYU_0050961,20,0.15830108821369351
NYU_0050981,NYU_0050961,20,0.16554953967567448
NYU_0050982,NYU_0050961,20,0.1422252922359056
NYU_0050983,NYU_0050961,20,0.099098702570331279
NYU_0050984,NYU_0050961,20,0.14135237585511476
NYU_0050985,NYU_0050961,20,0.10123878369745701
NYU_0050986,NYU_0050961,20,0.14624281089765617
NYU_0050987,NYU_0050961,20,0.15335496560644563
NYU_0050988,NYU_0050961,20,0.11718353648657814
NYU_0050989,NYU_0050961,20,0.1389388032066603
NYU_0050990,NYU_0050961,20,0.14543898799978955
NYU_0050991,NYU_0050961,20,0.16093879521148977
NYU_0050992,NYU_0050961,20,0.15593829832523218
NYU_0050993,NYU_0050961,20,0.13718622107771969
NYU_0050994,NYU_0050961,20,0.14702436486082288
NYU_0050995,NYU_0050961,20,0.18602007155396227
NYU_0050996,NYU_0050961,20,0.16657081198016593
NYU_0050997,NYU_0050961,20,0.13063330105783513
NYU_0050998,NYU_0050961,20,0.12620899651431827
NYU_0050999,NYU_0050961,20,0.17048628799714213
NYU_0051000,NYU_0050961,20,0.13380028178148104
NYU_0051001,NYU_0050961,20,0.13467496299660425
NYU_0051002,NYU_0050961,20,0.16521524377603239
NYU_0051003,NYU_0050961,20,0.18640434584598939
NYU_0051006,NYU_0050961,20,0.16979783946870558
NYU_0051007,NYU_0050961,20,0.15559846170895281
NYU_0051008,NYU_0050961,20,0.14853001747515773
NYU_0051009,NYU_0050961,20,0.11462724325697948
NYU_0051010,NYU_0050961,20,0.14773917202708586
NYU_0051011,NYU_0050961,20,0.15256636216825897
NYU_0051012,NYU_0050961,20,0.1557933153151233
NYU_0051013,NYU_0050961,20,0.13452406975776304
NYU_0051014,NYU_0050961,20,0.15230736497361785
NYU_0051015,NYU_0050961,20,0.12896438130431218
NYU_0051016,NYU_0050961,20,0.1445933245847052
NYU_0051017,NYU_0050961,20,0.1299410823017097
NYU_0051018,NYU_0050961,20,0.13177777469290397
NYU_0051019,NYU_0050961,20,0.10746995152565748
NYU_0051020,NYU_0050961,20,0.13296975397192018
NYU_0051021,NYU_0050961,20,0.14995446882887467
NYU_0051023,NYU_0050961,20,0.14312442828632221
NYU_0051024,NYU_0050961,20,0.15623876945205684
NYU_0051025,NYU_0050961,20,0.16903577044141796
NYU_0051026,NYU_0050961,20,0.16090340500449729
NYU_0051027,NYU_0050961,20,0.12000792231514272
NYU_0051028,NYU_0050961,20,0.098302350584180645
NYU_0051029,NYU_0050961,20,0.14317862944498075
NYU_0051030,NYU_0050961,20,0.15422581675250044
NYU_0051032,NYU_0050961,20,0.16047763261984629
NYU_0051033,NYU_0050961,20,0.13340070708450288
NYU_0051034,NYU_0050961,20,0.15688112812344979
NYU_0051035,NYU_0050961,20,0.1729846282692607
NYU_0051036,NYU_0050961,20,0.16364897807721923
NYU_0051038,NYU_0050961,20,0.16031438473633719
NYU_0051039,NYU_0050961,20,0.16133683003546459
NYU_0051040,NYU_0050961,20,0.10544548959805296
NYU_0051041,NYU_0050961,20,0.12850031937082124
NYU_0051042,NYU_0050961,20,0.18093765908702816
NYU_0051044,NYU_0050961,20,0.11940484050349644
NYU_0051045,NYU_0050961,20,0.13581388946089071
NYU_0051046,NYU_0050961,20,0.10294853370442353
NYU_0051047,NYU_0050961,20,0.17444041371825067
NYU_0051048,NYU_0050961,20,0.12162845204681405
NYU_0051049,NYU_0050961,20,0.12621186182831953
NYU_0051050,NYU_0050961,20,0.16135389424310362
NYU_0051051,NYU_0050961,20,0.15819967607429408
NYU_0051052,NYU_0050961,20,0.13337756998646069
NYU_0051053,NYU_0050961,20,0.10509463919543327
NYU_0051054,NYU_0050961,20,0.13999308768968846
NYU_0051055,NYU_0050961,20,0.106215445050085
NYU_0051056,NYU_0050961,20,0.1684303901546774
NYU_0051057,NYU_0050961,20,0.14030767954269757
NYU_0051058,NYU_0050961,20,0.13594873425624771
NYU_0051059,NYU_0050961,20,0.097761607431107678
NYU_0051060,NYU_0050961,20,0.18492943749599144
NYU_0051061,NYU_0050961,20,0.12615956272826565
NYU_0051062,NYU_0050961,20,0.07521976847562023
NYU_0051063,NYU_0050961,20,0.1478448711476183
NYU_0051064,NYU_0050961,20,0.15181216413222007
NYU_0051065,NYU_0050961,20,0.15707454308676108
NYU_0051066,NYU_0050961,20,0.11610520027410619
NYU_0051067,NYU_0050961,20,0.10014147436509215
NYU_0051068,NYU_0050961,20,0.15076951687096179
NYU_0051069,NYU_0050961,20,0.13522321270399276
NYU_0051070,NYU_0050961,20,0.15539767991499862
NYU_0051071,NYU_0050961,20,0.14730640422141891
NYU_0051072,NYU_0050961,20,0.095203412678306634
NYU_0051073,NYU_0050961,20,0.1654008188810108
NYU_0051074,NYU_0050961,20,0.099073371114927228
NYU_0051075,NYU_0050961,20,0.12689095512094692
NYU_0051076,NYU_0050961,20,0.1543630420894572
NYU_0051077,NYU_0050961,20,0.1447960906848369
NYU_0051078,NYU_0050961,20,0.16072740226844856
NYU_0051079,NYU_0050961,20,0.14257828976355749
NYU_0051080,NYU_0050961,20,0.15605603637912535
NYU_0051081,NYU_0050961,20,0.17167459510910865
NYU_0051082,NYU_0050961,20,0.14505627544976549
NYU_0051083,NYU_0050961,20,0.15141593382770355
NYU_0051084,NYU_0050961,20,0.17158878633378422
NYU_0051085,NYU_0050961,20,0.18633423468748528
NYU_0051086,NYU_0050961,20,0.14395147755623144
NYU_0051087,NYU_0050961,20,0.15352213021047242
NYU_0051088,NYU_0050961,20,0.10232913088745267
NYU_0051089,NYU_0050961,20,0.15132180717461152
NYU_0051090,NYU_0050961,20,0.12096742661694317
NYU_0051091,NYU_0050961,20,0.16619567952216396
NYU_0051093,NYU_0050961,20,0.14486175725795367
NYU_0051094,NYU_0050961,20,0.1349268450085625
NYU_0051095,NYU_0050961,20,0.136901354396818
NYU_0051096,NYU_0050961,20,0.10591642627655647
NYU_0051097,NYU_0050961,20,0.14884290754412716
NYU_0051098,NYU_0050961,20,0.13475344173517242
NYU_0051099,NYU_0050961,20,0.11627232528026277
NYU_0051100,NYU_0050961,20,0.13976599419568977
NYU_0051101,NYU_0050961,20,0.10227905747138459
NYU_0051102,NYU_0050961,20,0.13464262434690608
NYU_0051103,NYU_0050961,20,0.12610775348261977
NYU_0051104,NYU_0050961,20,0.15336415988197596
NYU_0051105,NYU_0050961,20,0.10853629659691108
NYU_0051106,NYU_0050961,20,0.12588345889071031
NYU_0051107,NYU_0050961,20,0.12081086366763182
NYU_0051109,NYU_0050961,20,0.1628094069307621
NYU_0051110,NYU_0050961,20,0.14718095218019769
NYU_0051111,NYU_0050961,20,0.16363398714187949
NYU_0051112,NYU_0050961,20,0.1255085005797856
NYU_0051113,NYU_0050961,20,0.11966330147419295
NYU_0051114,NYU_0050961,20,0.12159853818216976
NYU_0051116,NYU_0050961,20,0.13910213291915344
NYU_0051117,NYU_0050961,20,0.11877378039673769
NYU_0051118,NYU_0050961,20,0.11711034042373616
NYU_0051121,NYU_0050961,20,0.19511730573916264
NYU_0051122,NYU_0050961,20,0.15862015691303888
NYU_0051123,NYU_0050961,20,0.14974579596491291
NYU_0051124,NYU_0050961,20,0.10943381513224078
NYU_0051126,NYU_0050961,20,0.12448800006426242
NYU_0051127,NYU_0050961,20,0.18004374666969658
NYU_0051128,NYU_0050961,20,0.11603065720005581
NYU_0051129,NYU_0050961,20,0.10846432252299881
NYU_0051130,NYU_0050961,20,0.15326084987795463
NYU_0051131,NYU_0050961,20,0.1542774438593042
NYU_0051146,NYU_0050961,20,0.092770721998405803
NYU_0051147,NYU_0050961,20,0.15759622857696204
NYU_0051148,NYU_0050961,20,0.11372203302682883
NYU_0051149,NYU_0050961,20,0.13338092510755464
NYU_0051150,NYU_0050961,20,0.14409128938811697
NYU_0051151,NYU_0050961,20,0.10740283282225078
NYU_0051152,NYU_0050961,20,0.14600510330740316
NYU_0051153,NYU_0050961,20,0.15738786605373167
NYU_0051154,NYU_0050961,20,0.10775115761461879
NYU_0051155,NYU_0050961,20,0.09957107550250209
NYU_0051156,NYU_0050961,20,0.12510454813769961
NYU_0051159,NYU_0050961,20,0.18669423974228261
NYU_0050954,NYU_0050962,20,0.11563536742752209
NYU_0050955,NYU_0050962,20,0.10975921149046103
NYU_0050956,NYU_0050962,20,0.11252621700474097
NYU_0050957,NYU_0050962,20,0.12719164396123409
NYU_0050958,NYU_0050962,20,0.15895049529319666
NYU_0050959,NYU_0050962,20,0.10698479863919273
NYU_0050960,NYU_0050962,20,0.1148871694273703
NYU_0050961,NYU_0050962,20,0.10028778607887232
NYU_0050964,NYU_0050962,20,0.13072861099918781
NYU_0050965,NYU_0050962,20,0.13031159372213261
NYU_0050966,NYU_0050962,20,0.0943382898184046
NYU_0050967,NYU_0050962,20,0.13697057503875781
NYU_0050968,NYU_0050962,20,0.10998963746378723
NYU_0050969,NYU_0050962,20,0.12183504237266808
NYU_0050970,NYU_0050962,20,0.14059966145540298
NYU_0050972,NYU_0050962,20,0.11621507632736114
NYU_0050973,NYU_0050962,20,0.072065457422989879
NYU_0050974,NYU_0050962,20,0.099584497485483481
NYU_0050976,NYU_0050962,20,0.097603949447146704
NYU_0050977,NYU_0050962,20,0.11774055887299145
NYU_0050978,NYU_0050962,20,0.11128781483913108
NYU_0050979,NYU_0050962,20,0.14036026945231481
NYU_0050981,NYU_0050962,20,0.13547876922793531
NYU_0050982,NYU_0050962,20,0.13454618203115251
NYU_0050983,NYU_0050962,20,0.11681696904891237
NYU_0050984,NYU_0050962,20,0.14573215009107188
NYU_0050985,NYU_0050962,20,0.1008388152309754
NYU_0050986,NYU_0050962,20,0.11818461277574337
NYU_0050987,NYU_0050962,20,0.10454033873654452
NYU_0050988,NYU_0050962,20,0.10827715955295401
NYU_0050989,NYU_0050962,20,0.096174415568746674
NYU_0050990,NYU_0050962,20,0.12290872676646084
NYU_0050991,NYU_0050962,20,0.13390660590248152
NYU_0050992,NYU_0050962,20,0.13937962078432656
NYU_0050993,NYU_0050962,20,0.15050030697158165
NYU_0050994,NYU_0050962,20,0.12705562918189123
NYU_0050995,NYU_0050962,20,0.14051833933771526
NYU_0050996,NYU_0050962,20,0.13393983954290364
NYU_0050997,NYU_0050962,20,0.10261211363297769
NYU_0050998,NYU_0050962,20,0.091080155829011092
NYU_0050999,NYU_0050962,20,0.14089295772678231
NYU_0051000,NYU_0050962,20,0.12153794548520416
NYU_0051001,NYU_0050962,20,0.1286113562599448
NYU_0051002,NYU_0050962,20,0.12966171767755372
NYU_0051003,NYU_0050962,20,0.12600775375625115
NYU_0051006,NYU_0050962,20,0.11303936673873138
NYU_0051007,NYU_0050962,20,0.14126006135791505
NYU_0051008,NYU_0050962,20,0.11919012521889899
NYU_0051009,NYU_0050962,20,0.10654157907786709
NYU_0051010,NYU_0050962,20,0.15902622499304778
NYU_0051011,NYU_0050962,20,0.14488517808913062
NYU_0051012,NYU_0050962,20,0.12862860267861545
NYU_0051013,NYU_0050962,20,0.13339611476475746
NYU_0051014,NYU_0050962,20,0.12825310522689279
NYU_0051015,NYU_0050962,20,0.1278844529084151
NYU_0051016,NYU_0050962,20,0.10313608438339553
NYU_0051017,NYU_0050962,20,0.11795684450668326
NYU_0051018,NYU_0050962,20,0.12959336114058903
NYU_0051019,NYU_0050962,20,0.096845264315281954
NYU_0051020,NYU_0050962,20,0.11355571757980294
NYU_0051021,NYU_0050962,20,0.11995788750169627
NYU_0051023,NYU_0050962,20,0.096817937928951825
NYU_0051024,NYU_0050962,20,0.11153478372079051
NYU_0051025,NYU_0050962,20,0.14378871630493667
NYU_0051026,NYU_0050962,20,0.11462649575266746
NYU_0051027,NYU_0050962,20,0.12236402020920173
NYU_0051028,NYU_0050962,20,0.067675471742268054
NYU_0051029,NYU_0050962,20,0.090999642117177509
NYU_0051030,NYU_0050962,20,0.14765432648144128
NYU_0051032,NYU_0050962,20,0.12062411649975734
NYU_0051033,NYU_0050962,20,0.13029851525122799
NYU_0051034,NYU_0050962,20,0.13820092110707849
NYU_0051035,NYU_0050962,20,0.15144991112123832
NYU_0051036,NYU_0050962,20,0.10725453172306543
NYU_0051038,NYU_0050962,20,0.13800429802628697
NYU_0051039,NYU_0050962,20,0.14602065747034015
NYU_0051040,NYU_0050962,20,0.11431267373016374
NYU_0051041,NYU_0050962,20,0.11160927270661847
NYU_0051042,NYU_0050962,20,0.10598969492939146
NYU_0051044,NYU_0050962,20,0.12940740255782177
NYU_0051045,NYU_0050962,20,0.1178167818763536
NYU_0051046,NYU_0050962,20,0.071427862191450753
NYU_0051047,NYU_0050962,20,0.1345761392161656
NYU_0051048,NYU_0050962,20,0.091915724505259477
NYU_0051049,NYU_0050962,20,0.14507289219707975
NYU_0051050,NYU_0050962,20,0.14821426700463586
NYU_0051051,NYU_0050962,20,0.12744734873927263
NYU_0051052,NYU_0050962,20,0.11446381749632394
NYU_0051053,NYU_0050962,20,0.10883157537364958
NYU_0051054,NYU_0050962,20,0.11026117690679853
NYU_0051055,NYU_0050962,20,0.12800857380849309
NYU_0051056,NYU_0050962,20,0.11178976667130838
NYU_0051057,NYU_0050962,20,0.10459208452725566
NYU_0051058,NYU_0050962,20,0.10630017995300986
NYU_0051059,NYU_0050962,20,0.092712616889216629
NYU_0051060,NYU_0050962,20,0.1597748623771543
NYU_0051061,NYU_0050962,20,0.080348264591507998
NYU_0051062,NYU_0050962,20,0.069978506017669292
NYU_0051063,NYU_0050962,20,0.1158608825284429
NYU_0051064,NYU_0050962,20,0.12262236396854244
NYU_0051065,NYU_0050962,20,0.14294083832517432
NYU_0051066,NYU_0050962,20,0.0943960070136554
NYU_0051067,NYU_0050962,20,0.083718663145983196
NYU_0051068,NYU_0050962,20,0.12164909242213309
NYU_0051069,NYU_0050962,20,0.12862604226958996
NYU_0051070,NYU_0050962,20,0.1419098594963317
NYU_0051071,NYU_0050962,20,0.11549046340850079
NYU_0051072,NYU_0050962,20,0.081811310231864179
NYU_0051073,NYU_0050962,20,0.13690377980344609
NYU_0051074,NYU_0050962,20,0.11374473516053379
NYU_0051075,NYU_0050962,20,0.12410100768027395
NYU_0051076,NYU_0050962,20,0.13137678112580337
NYU_0051077,NYU_0050962,20,0.1153432249037647
NYU_0051078,NYU_0050962,20,0.13365502061488049
NYU_0051079,NYU_0050962,20,0.1038190865663759
NYU_0051080,NYU_0050962,20,0.120198231944058
NYU_0051081,NYU_0050962,20,0.13483111955145505
NYU_0051082,NYU_0050962,20,0.12896762426893221
NYU_0051083,NYU_0050962,20,0.14381855983655545
NYU_0051084,NYU_0050962,20,0.1540860966936356
NYU_0051085,NYU_0050962,20,0.13283520761283696
NYU_0051086,NYU_0050962,20,0.094229764074498359
NYU_0051087,NYU_0050962,20,0.14051084433345443
NYU_0051088,NYU_0050962,20,0.10785649543563583
NYU_0051089,NYU_0050962,20,0.15521712564947651
NYU_0051090,NYU_0050962,20,0.097190779617856188
NYU_0051091,NYU_0050962,20,0.15301572340845288
NYU_0051093,NYU_0050962,20,0.13150732123776743
NYU_0051094,NYU_0050962,20,0.10470500336908205
NYU_0051095,NYU_0050962,20,0.090263911004822353
NYU_0051096,NYU_0050962,20,0.08505031624332475
NYU_0051097,NYU_0050962,20,0.13172573416557809
NYU_0051098,NYU_0050962,20,0.13392298869907229
NYU_0051099,NYU_0050962,20,0.10774076706728122
NYU_0051100,NYU_0050962,20,0.13283820361698084
NYU_0051101,NYU_0050962,20,0.10773136855682533
NYU_0051102,NYU_0050962,20,0.13668971459175833
NYU_0051103,NYU_0050962,20,0.12924501447458142
NYU_0051104,NYU_0050962,20,0.10609088253313943
NYU_0051105,NYU_0050962,20,0.092191538919239396
NYU_0051106,NYU_0050962,20,0.09488184887130699
NYU_0051107,NYU_0050962,20,0.13497077935633672
NYU_0051109,NYU_0050962,20,0.13031090488713173
NYU_0051110,NYU_0050962,20,0.088011158687968355
NYU_0051111,NYU_0050962,20,0.13979114513808485
NYU_0051112,NYU_0050962,20,0.13376230855175011
NYU_0051113,NYU_0050962,20,0.13441335995795309
NYU_0051114,NYU_0050962,20,0.090983166352887168
NYU_0051116,NYU_0050962,20,0.1262798256927502
NYU_0051117,NYU_0050962,20,0.097419135603681636
NYU_0051118,NYU_0050962,20,0.11369607696398563
NYU_0051121,NYU_0050962,20,0.15445492050506721
NYU_0051122,NYU_0050962,20,0.1452227544224261
NYU_0051123,NYU_0050962,20,0.13680021280464066
NYU_0051124,NYU_0050962,20,0.11042392457168387
NYU_0051126,NYU_0050962,20,0.12172763995454761
NYU_0051127,NYU_0050962,20,0.15349672461659655
NYU_0051128,NYU_0050962,20,0.11327466694828894
NYU_0051129,NYU_0050962,20,0.14993048557104849
NYU_0051130,NYU_0050962,20,0.10047005029303954
NYU_0051131,NYU_0050962,20,0.13232055386216618
NYU_0051146,NYU_0050962,20,0.093192688227093048
NYU_0051147,NYU_0050962,20,0.10793369145735224
NYU_0051148,NYU_0050962,20,0.091565672565096901
NYU_0051149,NYU_0050962,20,0.091873397221863301
NYU_0051150,NYU_0050962,20,0.10403625837847792
NYU_0051151,NYU_0050962,20,0.10488772813344517
NYU_0051152,NYU_0050962,20,0.10044988040803263
NYU_0051153,NYU_0050962,20,0.13042955691054525
NYU_0051154,NYU_0050962,20,0.092783382770792705
NYU_0051155,NYU_0050962,20,0.072933214824888973
NYU_0051156,NYU_0050962,20,0.10752266612616276
NYU_0051159,NYU_0050962,20,0.17150516996627452
NYU_0050954,NYU_0050964,20,0.15815237407636534
NYU_0050955,NYU_0050964,20,0.18861095226464644
NYU_0050956,NYU_0050964,20,0.18759890703914314
NYU_0050957,NYU_0050964,20,0.17712713985038819
NYU_0050958,NYU_0050964,20,0.23991510210040731
NYU_0050959,NYU_0050964,20,0.14862917753551161
NYU_0050960,NYU_0050964,20,0.17203024388561913
NYU_0050961,NYU_0050964,20,0.15558629598698898
NYU_0050962,NYU_0050964,20,0.13072861099918781
NYU_0050965,NYU_0050964,20,0.21155184014758957
NYU_0050966,NYU_0050964,20,0.16305476013292736
NYU_0050967,NYU_0050964,20,0.16932304835385439
NYU_0050968,NYU_0050964,20,0.17682739769078928
NYU_0050969,NYU_0050964,20,0.20810770667691619
NYU_0050970,NYU_0050964,20,0.16546449216507803
NYU_0050972,NYU_0050964,20,0.20833165244056276
NYU_0050973,NYU_0050964,20,0.10113870299910249
NYU_0050974,NYU_0050964,20,0.17391108514215631
NYU_0050976,NYU_0050964,20,0.18093329372454073
NYU_0050977,NYU_0050964,20,0.17305670026374911
NYU_0050978,NYU_0050964,20,0.18453073815623131
NYU_0050979,NYU_0050964,20,0.19847558037690868
NYU_0050981,NYU_0050964,20,0.20233278015171094
NYU_0050982,NYU_0050964,20,0.22014986111068677
NYU_0050983,NYU_0050964,20,0.19878102317502513
NYU_0050984,NYU_0050964,20,0.1948383914793142
NYU_0050985,NYU_0050964,20,0.15918776907268817
NYU_0050986,NYU_0050964,20,0.18458916148482296
NYU_0050987,NYU_0050964,20,0.19011404352321942
NYU_0050988,NYU_0050964,20,0.15469710223121874
NYU_0050989,NYU_0050964,20,0.19345407632639453
NYU_0050990,NYU_0050964,20,0.16088862858635383
NYU_0050991,NYU_0050964,20,0.17983442768868269
NYU_0050992,NYU_0050964,20,0.19280266472422181
NYU_0050993,NYU_0050964,20,0.20887062375736407
NYU_0050994,NYU_0050964,20,0.21413272997832877
NYU_0050995,NYU_0050964,20,0.18137120814067859
NYU_0050996,NYU_0050964,20,0.24475246519028238
NYU_0050997,NYU_0050964,20,0.16290440212332491
NYU_0050998,NYU_0050964,20,0.18054587713357331
NYU_0050999,NYU_0050964,20,0.1794620373723802
NYU_0051000,NYU_0050964,20,0.18654342307694449
NYU_0051001,NYU_0050964,20,0.15264279103874379
NYU_0051002,NYU_0050964,20,0.20555157048435763
NYU_0051003,NYU_0050964,20,0.20794343953922773
NYU_0051006,NYU_0050964,20,0.19471815281944022
NYU_0051007,NYU_0050964,20,0.20294655283411331
NYU_0051008,NYU_0050964,20,0.15570922270997162
NYU_0051009,NYU_0050964,20,0.18189255631670456
NYU_0051010,NYU_0050964,20,0.19832978996801262
NYU_0051011,NYU_0050964,20,0.17987460820079723
NYU_0051012,NYU_0050964,20,0.22756909181191501
NYU_0051013,NYU_0050964,20,0.20788484314955899
NYU_0051014,NYU_0050964,20,0.22330099373318149
NYU_0051015,NYU_0050964,20,0.12253602468549665
NYU_0051016,NYU_0050964,20,0.15461194798047767
NYU_0051017,NYU_0050964,20,0.18064786649686684
NYU_0051018,NYU_0050964,20,0.19121985677673711
NYU_0051019,NYU_0050964,20,0.14306491116241019
NYU_0051020,NYU_0050964,20,0.17060343563216482
