train,test,roi,pearsons correlation
NYU_0050989,NYU_0050970,98,0.069276598399993242
NYU_0050990,NYU_0050970,98,0.058350637514249772
NYU_0050991,NYU_0050970,98,0.070413557858728687
NYU_0050992,NYU_0050970,98,0.10019779487256172
NYU_0050993,NYU_0050970,98,0.11799082885257975
NYU_0050994,NYU_0050970,98,0.11503326282427258
NYU_0050995,NYU_0050970,98,0.11671793805835032
NYU_0050996,NYU_0050970,98,0.136030497874253
NYU_0050997,NYU_0050970,98,0.11885271599412132
NYU_0050998,NYU_0050970,98,0.10894719519109877
NYU_0050999,NYU_0050970,98,0.11452134254124875
NYU_0051000,NYU_0050970,98,0.089049649139062104
NYU_0051001,NYU_0050970,98,0.09710553777128185
NYU_0051002,NYU_0050970,98,0.097004033382845412
NYU_0051003,NYU_0050970,98,0.096135827376449684
NYU_0051006,NYU_0050970,98,0.079030825783076797
NYU_0051007,NYU_0050970,98,0.13100724263616276
NYU_0051008,NYU_0050970,98,0.14915748015905411
NYU_0051009,NYU_0050970,98,0.073585261097941196
NYU_0051010,NYU_0050970,98,0.099722040120196462
NYU_0051011,NYU_0050970,98,0.10838364541262897
NYU_0051012,NYU_0050970,98,0.092183590519403572
NYU_0051013,NYU_0050970,98,0.092989460679027372
NYU_0051014,NYU_0050970,98,0.09517303615633374
NYU_0051015,NYU_0050970,98,0.060576235641878515
NYU_0051016,NYU_0050970,98,0.104362103375258
NYU_0051017,NYU_0050970,98,0.04686575564437407
NYU_0051018,NYU_0050970,98,0.087954724349737834
NYU_0051019,NYU_0050970,98,0.063259053312042235
NYU_0051020,NYU_0050970,98,0.11765793638908664
NYU_0051021,NYU_0050970,98,0.10207287814395344
NYU_0051023,NYU_0050970,98,0.064474802884353324
NYU_0051024,NYU_0050970,98,0.094517303310196227
NYU_0051025,NYU_0050970,98,0.086166899572522604
NYU_0051026,NYU_0050970,98,0.11238325888442777
NYU_0051027,NYU_0050970,98,0.098722066768491754
NYU_0051028,NYU_0050970,98,0.073287565900529802
NYU_0051029,NYU_0050970,98,0.12619046522270352
NYU_0051030,NYU_0050970,98,0.093081308200738511
NYU_0051032,NYU_0050970,98,0.10360217218786513
NYU_0051033,NYU_0050970,98,0.092756731118653429
NYU_0051034,NYU_0050970,98,0.10559966167052116
NYU_0051035,NYU_0050970,98,0.079842165327731959
NYU_0051036,NYU_0050970,98,0.095251117492829038
NYU_0051038,NYU_0050970,98,0.091727857811973915
NYU_0051039,NYU_0050970,98,0.13912029549833782
NYU_0051040,NYU_0050970,98,0.099532836650833553
NYU_0051041,NYU_0050970,98,0.15660979465568264
NYU_0051042,NYU_0050970,98,0.088407670290309798
NYU_0051044,NYU_0050970,98,0.11011593138659027
NYU_0051045,NYU_0050970,98,0.10651841355366154
NYU_0051046,NYU_0050970,98,0.090316107450697472
NYU_0051047,NYU_0050970,98,0.089015234177055119
NYU_0051048,NYU_0050970,98,0.1054369878231052
NYU_0051049,NYU_0050970,98,0.087215971871297759
NYU_0051050,NYU_0050970,98,0.071362637247088481
NYU_0051051,NYU_0050970,98,0.08951441298965053
NYU_0051052,NYU_0050970,98,0.096402990845807696
NYU_0051053,NYU_0050970,98,0.11597561878967853
NYU_0051054,NYU_0050970,98,0.10379772973694881
NYU_0051055,NYU_0050970,98,0.1152373497885168
NYU_0051056,NYU_0050970,98,0.13122435385923237
NYU_0051057,NYU_0050970,98,0.099994519966776024
NYU_0051058,NYU_0050970,98,0.068466951459638423
NYU_0051059,NYU_0050970,98,0.071725205218133997
NYU_0051060,NYU_0050970,98,0.14232418833226013
NYU_0051061,NYU_0050970,98,0.1034806004946164
NYU_0051062,NYU_0050970,98,0.10449102083739728
NYU_0051063,NYU_0050970,98,0.10819357602940531
NYU_0051064,NYU_0050970,98,0.110356092784853
NYU_0051065,NYU_0050970,98,0.090197411690325552
NYU_0051066,NYU_0050970,98,0.090069593777706597
NYU_0051067,NYU_0050970,98,0.082819207496344638
NYU_0051068,NYU_0050970,98,0.072429881561572027
NYU_0051069,NYU_0050970,98,0.082693277470426207
NYU_0051070,NYU_0050970,98,0.070697869683276043
NYU_0051071,NYU_0050970,98,0.11135080230130551
NYU_0051072,NYU_0050970,98,0.10966820931420009
NYU_0051073,NYU_0050970,98,0.13534094429196605
NYU_0051074,NYU_0050970,98,0.10470260739251969
NYU_0051075,NYU_0050970,98,0.14479126183051033
NYU_0051076,NYU_0050970,98,0.1400903754177639
NYU_0051077,NYU_0050970,98,0.1002646426906935
NYU_0051078,NYU_0050970,98,0.12113704064404988
NYU_0051079,NYU_0050970,98,0.14373013835310999
NYU_0051080,NYU_0050970,98,0.11074067556327871
NYU_0051081,NYU_0050970,98,0.088830041169738527
NYU_0051082,NYU_0050970,98,0.098045480729807191
NYU_0051083,NYU_0050970,98,0.099007639999682401
NYU_0051084,NYU_0050970,98,0.13011965320416527
NYU_0051085,NYU_0050970,98,0.10152593948505786
NYU_0051086,NYU_0050970,98,0.097455813582920742
NYU_0051087,NYU_0050970,98,0.087340218558081273
NYU_0051088,NYU_0050970,98,0.094936540425172272
NYU_0051089,NYU_0050970,98,0.10553977805562434
NYU_0051090,NYU_0050970,98,0.11169672767446845
NYU_0051091,NYU_0050970,98,0.11635026540647454
NYU_0051093,NYU_0050970,98,0.10699064405263375
NYU_0051094,NYU_0050970,98,0.12653928819958307
NYU_0051095,NYU_0050970,98,0.091381404456464241
NYU_0051096,NYU_0050970,98,0.084064215164305109
NYU_0051097,NYU_0050970,98,0.097641889490897527
NYU_0051098,NYU_0050970,98,0.12031815915508233
NYU_0051099,NYU_0050970,98,0.092634835167267365
NYU_0051100,NYU_0050970,98,0.14197794812019146
NYU_0051101,NYU_0050970,98,0.13447503357183213
NYU_0051102,NYU_0050970,98,0.11524344082241283
NYU_0051103,NYU_0050970,98,0.11831470681845838
NYU_0051104,NYU_0050970,98,0.091109987109340623
NYU_0051105,NYU_0050970,98,0.077405414618154325
NYU_0051106,NYU_0050970,98,0.12332212040257443
NYU_0051107,NYU_0050970,98,0.10203433860046081
NYU_0051109,NYU_0050970,98,0.10878513789641292
NYU_0051110,NYU_0050970,98,0.10468730053469202
NYU_0051111,NYU_0050970,98,0.13159183454826051
NYU_0051112,NYU_0050970,98,0.15363063267926655
NYU_0051113,NYU_0050970,98,0.10362734980044354
NYU_0051114,NYU_0050970,98,0.082618476341081284
NYU_0051116,NYU_0050970,98,0.069183311737116879
NYU_0051117,NYU_0050970,98,0.079831556176124335
NYU_0051118,NYU_0050970,98,0.070046666528944687
NYU_0051121,NYU_0050970,98,0.057119675627208849
NYU_0051122,NYU_0050970,98,0.12658945856583284
NYU_0051123,NYU_0050970,98,0.11408857892167919
NYU_0051124,NYU_0050970,98,0.12550026301113157
NYU_0051126,NYU_0050970,98,0.092615334365984361
NYU_0051127,NYU_0050970,98,0.11470071278713477
NYU_0051128,NYU_0050970,98,0.039351141324647308
NYU_0051129,NYU_0050970,98,0.092857016077727533
NYU_0051130,NYU_0050970,98,0.052809901747758174
NYU_0051131,NYU_0050970,98,0.14547310890202761
NYU_0051146,NYU_0050970,98,0.10917251789825458
NYU_0051147,NYU_0050970,98,0.10660282979547843
NYU_0051148,NYU_0050970,98,0.10598515734430969
NYU_0051149,NYU_0050970,98,0.12244286164219063
NYU_0051150,NYU_0050970,98,0.10800934485263861
NYU_0051151,NYU_0050970,98,0.084444254027047971
NYU_0051152,NYU_0050970,98,0.10372496419989516
NYU_0051153,NYU_0050970,98,0.095212252718163165
NYU_0051154,NYU_0050970,98,0.084554575361724213
NYU_0051155,NYU_0050970,98,0.10098307701256247
NYU_0051156,NYU_0050970,98,0.10420295184116808
NYU_0051159,NYU_0050970,98,0.11361362985918841
NYU_0050954,NYU_0050972,98,0.12246615446468259
NYU_0050955,NYU_0050972,98,0.077843245616670748
NYU_0050956,NYU_0050972,98,0.11366946343556113
NYU_0050957,NYU_0050972,98,0.13344707797310484
NYU_0050958,NYU_0050972,98,0.13837436692430402
NYU_0050959,NYU_0050972,98,0.10358292466356837
NYU_0050960,NYU_0050972,98,0.094041124656440919
NYU_0050961,NYU_0050972,98,0.11388505604026325
NYU_0050962,NYU_0050972,98,0.083444676950452976
NYU_0050964,NYU_0050972,98,0.13835204718104388
NYU_0050965,NYU_0050972,98,0.10256474498593095
NYU_0050966,NYU_0050972,98,0.12442255705172588
NYU_0050967,NYU_0050972,98,0.10818373716276312
NYU_0050968,NYU_0050972,98,0.074389009437995729
NYU_0050969,NYU_0050972,98,0.17008058098556622
NYU_0050970,NYU_0050972,98,0.10101573418581244
NYU_0050973,NYU_0050972,98,0.066279827762331434
NYU_0050974,NYU_0050972,98,0.08926805451171245
NYU_0050976,NYU_0050972,98,0.12180921072651137
NYU_0050977,NYU_0050972,98,0.11473741298013954
NYU_0050978,NYU_0050972,98,0.10159757678050978
NYU_0050979,NYU_0050972,98,0.17221037362745806
NYU_0050981,NYU_0050972,98,0.11444197846237232
NYU_0050982,NYU_0050972,98,0.17738808861688707
NYU_0050983,NYU_0050972,98,0.15838612995978366
NYU_0050984,NYU_0050972,98,0.12917062458075104
NYU_0050985,NYU_0050972,98,0.099312283779379132
NYU_0050986,NYU_0050972,98,0.11662465313841537
NYU_0050987,NYU_0050972,98,0.12865246375071068
NYU_0050988,NYU_0050972,98,0.08557456919301161
NYU_0050989,NYU_0050972,98,0.1099210876312073
NYU_0050990,NYU_0050972,98,0.088141144786877873
NYU_0050991,NYU_0050972,98,0.073191855159402214
NYU_0050992,NYU_0050972,98,0.13407936404348214
NYU_0050993,NYU_0050972,98,0.16696607147671896
NYU_0050994,NYU_0050972,98,0.10917577551450496
NYU_0050995,NYU_0050972,98,0.14034667086105326
NYU_0050996,NYU_0050972,98,0.13059237803017398
NYU_0050997,NYU_0050972,98,0.090310765703974172
NYU_0050998,NYU_0050972,98,0.13286580533301581
NYU_0050999,NYU_0050972,98,0.13941490690587455
NYU_0051000,NYU_0050972,98,0.12185560379284785
NYU_0051001,NYU_0050972,98,0.10328518398142077
NYU_0051002,NYU_0050972,98,0.15870358197279513
NYU_0051003,NYU_0050972,98,0.1375502105377315
NYU_0051006,NYU_0050972,98,0.12419158366276331
NYU_0051007,NYU_0050972,98,0.11678916191704397
NYU_0051008,NYU_0050972,98,0.11605017614719036
NYU_0051009,NYU_0050972,98,0.067098022435583854
NYU_0051010,NYU_0050972,98,0.09794396510858297
NYU_0051011,NYU_0050972,98,0.14243575307754444
NYU_0051012,NYU_0050972,98,0.10655476298289709
NYU_0051013,NYU_0050972,98,0.12336758045698328
NYU_0051014,NYU_0050972,98,0.1490138983237744
NYU_0051015,NYU_0050972,98,0.071984919748696863
NYU_0051016,NYU_0050972,98,0.087293294653023337
NYU_0051017,NYU_0050972,98,0.077946154444965526
NYU_0051018,NYU_0050972,98,0.10457962240315889
NYU_0051019,NYU_0050972,98,0.10442527149877655
NYU_0051020,NYU_0050972,98,0.12731996832088208
NYU_0051021,NYU_0050972,98,0.086731723352620596
NYU_0051023,NYU_0050972,98,0.10572818195103104
NYU_0051024,NYU_0050972,98,0.090113387309807835
NYU_0051025,NYU_0050972,98,0.12849182371972717
NYU_0051026,NYU_0050972,98,0.12764372056617487
NYU_0051027,NYU_0050972,98,0.10801577948869569
NYU_0051028,NYU_0050972,98,0.075785204965620273
NYU_0051029,NYU_0050972,98,0.11594879869797177
NYU_0051030,NYU_0050972,98,0.15049505059269333
NYU_0051032,NYU_0050972,98,0.13066887700386803
NYU_0051033,NYU_0050972,98,0.14239691618286199
NYU_0051034,NYU_0050972,98,0.11509633532994509
NYU_0051035,NYU_0050972,98,0.14276893427577234
NYU_0051036,NYU_0050972,98,0.078361361869463242
NYU_0051038,NYU_0050972,98,0.088094101664297111
NYU_0051039,NYU_0050972,98,0.11997708491288515
NYU_0051040,NYU_0050972,98,0.12361474061382137
NYU_0051041,NYU_0050972,98,0.13704368806612208
NYU_0051042,NYU_0050972,98,0.12997615822336225
NYU_0051044,NYU_0050972,98,0.1335081322027945
NYU_0051045,NYU_0050972,98,0.14997115404543751
NYU_0051046,NYU_0050972,98,0.09282778808063831
NYU_0051047,NYU_0050972,98,0.071810379116886591
NYU_0051048,NYU_0050972,98,0.069981722597991028
NYU_0051049,NYU_0050972,98,0.11127686838937162
NYU_0051050,NYU_0050972,98,0.093562504851939968
NYU_0051051,NYU_0050972,98,0.10664718568455621
NYU_0051052,NYU_0050972,98,0.13738473490854911
NYU_0051053,NYU_0050972,98,0.14337120785481361
NYU_0051054,NYU_0050972,98,0.13742138242943891
NYU_0051055,NYU_0050972,98,0.13290072587671151
NYU_0051056,NYU_0050972,98,0.15230746508683818
NYU_0051057,NYU_0050972,98,0.09962776875103356
NYU_0051058,NYU_0050972,98,0.072573765318784345
NYU_0051059,NYU_0050972,98,0.086319594408838518
NYU_0051060,NYU_0050972,98,0.15376709992399479
NYU_0051061,NYU_0050972,98,0.10457662515887237
NYU_0051062,NYU_0050972,98,0.11281344108125392
NYU_0051063,NYU_0050972,98,0.081099466084632199
NYU_0051064,NYU_0050972,98,0.11987663665910298
NYU_0051065,NYU_0050972,98,0.084868387306932969
NYU_0051066,NYU_0050972,98,0.10816003820073238
NYU_0051067,NYU_0050972,98,0.064597879298956065
NYU_0051068,NYU_0050972,98,0.067638592914528534
NYU_0051069,NYU_0050972,98,0.12034901143113812
NYU_0051070,NYU_0050972,98,0.11695889389951095
NYU_0051071,NYU_0050972,98,0.1173346693775697
NYU_0051072,NYU_0050972,98,0.08866333139562721
NYU_0051073,NYU_0050972,98,0.11538458129836467
NYU_0051074,NYU_0050972,98,0.12443805921660714
NYU_0051075,NYU_0050972,98,0.15503358622498781
NYU_0051076,NYU_0050972,98,0.14043612570951663
NYU_0051077,NYU_0050972,98,0.11998025209429496
NYU_0051078,NYU_0050972,98,0.09988912133095687
NYU_0051079,NYU_0050972,98,0.17315203710520841
NYU_0051080,NYU_0050972,98,0.13352863298401776
NYU_0051081,NYU_0050972,98,0.08054915435261259
NYU_0051082,NYU_0050972,98,0.14322051271306255
NYU_0051083,NYU_0050972,98,0.13788915791495993
NYU_0051084,NYU_0050972,98,0.1426326294981114
NYU_0051085,NYU_0050972,98,0.13764714456505525
NYU_0051086,NYU_0050972,98,0.11939960845225031
NYU_0051087,NYU_0050972,98,0.15374320822164453
NYU_0051088,NYU_0050972,98,0.13077787018325293
NYU_0051089,NYU_0050972,98,0.13894364736772966
NYU_0051090,NYU_0050972,98,0.14988376139747842
NYU_0051091,NYU_0050972,98,0.16152553595562072
NYU_0051093,NYU_0050972,98,0.12178767239619361
NYU_0051094,NYU_0050972,98,0.13632661290809953
NYU_0051095,NYU_0050972,98,0.11764297215902686
NYU_0051096,NYU_0050972,98,0.083588687932265107
NYU_0051097,NYU_0050972,98,0.16271968848012316
NYU_0051098,NYU_0050972,98,0.14641298253528973
NYU_0051099,NYU_0050972,98,0.13725787964591293
NYU_0051100,NYU_0050972,98,0.14857845612434756
NYU_0051101,NYU_0050972,98,0.1131288559135729
NYU_0051102,NYU_0050972,98,0.15431885616312971
NYU_0051103,NYU_0050972,98,0.15029124474147418
NYU_0051104,NYU_0050972,98,0.069887709713266494
NYU_0051105,NYU_0050972,98,0.078541818392934587
NYU_0051106,NYU_0050972,98,0.088512867917422647
NYU_0051107,NYU_0050972,98,0.11729271122770835
NYU_0051109,NYU_0050972,98,0.13117156173138855
NYU_0051110,NYU_0050972,98,0.11045266537950442
NYU_0051111,NYU_0050972,98,0.16165006898427653
NYU_0051112,NYU_0050972,98,0.096549975491789009
NYU_0051113,NYU_0050972,98,0.11237476464197582
NYU_0051114,NYU_0050972,98,0.08206630735807649
NYU_0051116,NYU_0050972,98,0.089387217655765155
NYU_0051117,NYU_0050972,98,0.064219963662354412
NYU_0051118,NYU_0050972,98,0.090491198798096736
NYU_0051121,NYU_0050972,98,0.14396957378415634
NYU_0051122,NYU_0050972,98,0.15856897330197534
NYU_0051123,NYU_0050972,98,0.12263832809575495
NYU_0051124,NYU_0050972,98,0.11196628952636786
NYU_0051126,NYU_0050972,98,0.14149505059411249
NYU_0051127,NYU_0050972,98,0.13495079209471322
NYU_0051128,NYU_0050972,98,0.044019230541220866
NYU_0051129,NYU_0050972,98,0.072861225855133827
NYU_0051130,NYU_0050972,98,0.075875662043709782
NYU_0051131,NYU_0050972,98,0.10251507362323355
NYU_0051146,NYU_0050972,98,0.13641541319696315
NYU_0051147,NYU_0050972,98,0.13850741138359218
NYU_0051148,NYU_0050972,98,0.12001859144663851
NYU_0051149,NYU_0050972,98,0.077742164867769498
NYU_0051150,NYU_0050972,98,0.06076721303401781
NYU_0051151,NYU_0050972,98,0.089225255956163499
NYU_0051152,NYU_0050972,98,0.097758452969676959
NYU_0051153,NYU_0050972,98,0.11167754913814405
NYU_0051154,NYU_0050972,98,0.10574522273352467
NYU_0051155,NYU_0050972,98,0.05821180548129181
NYU_0051156,NYU_0050972,98,0.10199077200340531
NYU_0051159,NYU_0050972,98,0.1500600153840243
NYU_0050954,NYU_0050973,98,0.082108884359534146
NYU_0050955,NYU_0050973,98,0.054993875399186237
NYU_0050956,NYU_0050973,98,0.074471747722651888
NYU_0050957,NYU_0050973,98,0.05109029023052819
NYU_0050958,NYU_0050973,98,0.09276271723958919
NYU_0050959,NYU_0050973,98,0.07449951091898406
NYU_0050960,NYU_0050973,98,0.059697356852023459
NYU_0050961,NYU_0050973,98,0.050022803064704233
NYU_0050962,NYU_0050973,98,0.056490778884322586
NYU_0050964,NYU_0050973,98,0.072496677695650977
NYU_0050965,NYU_0050973,98,0.047213263733158456
NYU_0050966,NYU_0050973,98,0.080670588500026494
NYU_0050967,NYU_0050973,98,0.076488765289991739
NYU_0050968,NYU_0050973,98,0.050068293201825737
NYU_0050969,NYU_0050973,98,0.070187743902687241
NYU_0050970,NYU_0050973,98,0.074689312376971781
NYU_0050972,NYU_0050973,98,0.066279827762331434
NYU_0050974,NYU_0050973,98,0.031137896900542375
NYU_0050976,NYU_0050973,98,0.07197895618091163
NYU_0050977,NYU_0050973,98,0.048149730208225584
NYU_0050978,NYU_0050973,98,0.056540504495603466
NYU_0050979,NYU_0050973,98,0.098598241242268361
NYU_0050981,NYU_0050973,98,0.085407394786237781
NYU_0050982,NYU_0050973,98,0.099915441757155707
NYU_0050983,NYU_0050973,98,0.085105922802983736
NYU_0050984,NYU_0050973,98,0.075935737147418983
NYU_0050985,NYU_0050973,98,0.046280747142913733
NYU_0050986,NYU_0050973,98,0.065134588184828521
NYU_0050987,NYU_0050973,98,0.082757656161134854
NYU_0050988,NYU_0050973,98,0.027644770355655383
NYU_0050989,NYU_0050973,98,0.057380872972372154
NYU_0050990,NYU_0050973,98,0.054956799165953668
NYU_0050991,NYU_0050973,98,0.050488272482045765
NYU_0050992,NYU_0050973,98,0.058092536611897359
NYU_0050993,NYU_0050973,98,0.092236033575294085
NYU_0050994,NYU_0050973,98,0.077496744258742936
NYU_0050995,NYU_0050973,98,0.07536839098815222
NYU_0050996,NYU_0050973,98,0.079546597899821339
NYU_0050997,NYU_0050973,98,0.088077897118014573
NYU_0050998,NYU_0050973,98,0.092494930385015078
NYU_0050999,NYU_0050973,98,0.073119012576366466
NYU_0051000,NYU_0050973,98,0.05122093547920014
NYU_0051001,NYU_0050973,98,0.059025969154861448
NYU_0051002,NYU_0050973,98,0.085040415065011352
NYU_0051003,NYU_0050973,98,0.088798779644074358
NYU_0051006,NYU_0050973,98,0.080708940290345671
NYU_0051007,NYU_0050973,98,0.10045049513740817
NYU_0051008,NYU_0050973,98,0.090438989303269254
NYU_0051009,NYU_0050973,98,0.03383110340725904
NYU_0051010,NYU_0050973,98,0.062286245891983179
NYU_0051011,NYU_0050973,98,0.088984238730041479
NYU_0051012,NYU_0050973,98,0.050365217128140911
NYU_0051013,NYU_0050973,98,0.093330931225619265
NYU_0051014,NYU_0050973,98,0.072341663980730081
NYU_0051015,NYU_0050973,98,0.063546947976884691
NYU_0051016,NYU_0050973,98,0.057750997326536983
NYU_0051017,NYU_0050973,98,0.058679890991909497
NYU_0051018,NYU_0050973,98,0.071684988231754551
NYU_0051019,NYU_0050973,98,0.10113144758148956
NYU_0051020,NYU_0050973,98,0.07153104748761871
NYU_0051021,NYU_0050973,98,0.070732849105097667
NYU_0051023,NYU_0050973,98,0.060453398436701236
NYU_0051024,NYU_0050973,98,0.07760963225250514
NYU_0051025,NYU_0050973,98,0.076255694823090206
NYU_0051026,NYU_0050973,98,0.097340188887935247
NYU_0051027,NYU_0050973,98,0.074987744375294124
NYU_0051028,NYU_0050973,98,0.057196407821518767
NYU_0051029,NYU_0050973,98,0.087437858036109581
NYU_0051030,NYU_0050973,98,0.070741297189735319
NYU_0051032,NYU_0050973,98,0.059772987646889007
NYU_0051033,NYU_0050973,98,0.099208084332975205
NYU_0051034,NYU_0050973,98,0.082956785626744217
NYU_0051035,NYU_0050973,98,0.060393422385374915
NYU_0051036,NYU_0050973,98,0.064755573392567684
NYU_0051038,NYU_0050973,98,0.048911660823045724
NYU_0051039,NYU_0050973,98,0.090043400900153323
NYU_0051040,NYU_0050973,98,0.040574846570833843
NYU_0051041,NYU_0050973,98,0.087634297358677671
NYU_0051042,NYU_0050973,98,0.068409946614419168
NYU_0051044,NYU_0050973,98,0.049120914354056813
NYU_0051045,NYU_0050973,98,0.094496160476249674
NYU_0051046,NYU_0050973,98,0.056275033329803749
NYU_0051047,NYU_0050973,98,0.064742791897108631
NYU_0051048,NYU_0050973,98,0.052233860959989581
NYU_0051049,NYU_0050973,98,0.063144641477797581
NYU_0051050,NYU_0050973,98,0.037099263588706972
NYU_0051051,NYU_0050973,98,0.085328484988145034
NYU_0051052,NYU_0050973,98,0.043517050990641667
NYU_0051053,NYU_0050973,98,0.065355677484073726
NYU_0051054,NYU_0050973,98,0.081456839772792083
NYU_0051055,NYU_0050973,98,0.069712588859461647
NYU_0051056,NYU_0050973,98,0.092109890251496629
NYU_0051057,NYU_0050973,98,0.06954123997477063
NYU_0051058,NYU_0050973,98,0.016543280098886948
NYU_0051059,NYU_0050973,98,0.026565163339962745
NYU_0051060,NYU_0050973,98,0.090640804974061823
NYU_0051061,NYU_0050973,98,0.053317861954058854
NYU_0051062,NYU_0050973,98,0.044158159607187296
NYU_0051063,NYU_0050973,98,0.083236426023464968
NYU_0051064,NYU_0050973,98,0.10816256473835525
NYU_0051065,NYU_0050973,98,0.066088529887063402
NYU_0051066,NYU_0050973,98,0.079483549200105072
NYU_0051067,NYU_0050973,98,0.052688150103223523
NYU_0051068,NYU_0050973,98,0.070206648542878891
NYU_0051069,NYU_0050973,98,0.075363861388898168
NYU_0051070,NYU_0050973,98,0.063037333080683364
NYU_0051071,NYU_0050973,98,0.081464092316287845
NYU_0051072,NYU_0050973,98,0.072583979340311217
NYU_0051073,NYU_0050973,98,0.094773525433190522
NYU_0051074,NYU_0050973,98,0.09862931333733653
NYU_0051075,NYU_0050973,98,0.077575790196055552
NYU_0051076,NYU_0050973,98,0.088438768828099895
NYU_0051077,NYU_0050973,98,0.071097500293088881
NYU_0051078,NYU_0050973,98,0.088772772182178869
NYU_0051079,NYU_0050973,98,0.094677670024861452
NYU_0051080,NYU_0050973,98,0.077224294836105808
NYU_0051081,NYU_0050973,98,0.068523700206311308
NYU_0051082,NYU_0050973,98,0.081172384485498669
NYU_0051083,NYU_0050973,98,0.07854358551675969
NYU_0051084,NYU_0050973,98,0.058472914206640476
NYU_0051085,NYU_0050973,98,0.056773293520998011
NYU_0051086,NYU_0050973,98,0.076467657575131576
NYU_0051087,NYU_0050973,98,0.066715350860928294
NYU_0051088,NYU_0050973,98,0.067545701359720878
NYU_0051089,NYU_0050973,98,0.091200157671203388
NYU_0051090,NYU_0050973,98,0.081753418811153611
NYU_0051091,NYU_0050973,98,0.096201051847686556
NYU_0051093,NYU_0050973,98,0.087839673366065962
NYU_0051094,NYU_0050973,98,0.077836995310304816
NYU_0051095,NYU_0050973,98,0.062513199380660772
NYU_0051096,NYU_0050973,98,0.055206232849400447
NYU_0051097,NYU_0050973,98,0.06532788069138111
NYU_0051098,NYU_0050973,98,0.096662734738399703
NYU_0051099,NYU_0050973,98,0.083900982171893956
NYU_0051100,NYU_0050973,98,0.13442473853593856
NYU_0051101,NYU_0050973,98,0.1024257610084775
NYU_0051102,NYU_0050973,98,0.050943972876960932
NYU_0051103,NYU_0050973,98,0.10539777272142026
NYU_0051104,NYU_0050973,98,0.092319860016144464
NYU_0051105,NYU_0050973,98,0.089804551102003957
NYU_0051106,NYU_0050973,98,0.0690118581864929
NYU_0051107,NYU_0050973,98,0.074487792879984638
NYU_0051109,NYU_0050973,98,0.083868901114623487
NYU_0051110,NYU_0050973,98,0.055312875633381643
NYU_0051111,NYU_0050973,98,0.075548999552545487
NYU_0051112,NYU_0050973,98,0.096787918110786436
NYU_0051113,NYU_0050973,98,0.063897059126216738
NYU_0051114,NYU_0050973,98,0.056675411067027053
NYU_0051116,NYU_0050973,98,0.0458882860493839
NYU_0051117,NYU_0050973,98,0.055698671496272369
NYU_0051118,NYU_0050973,98,0.047221463933279709
NYU_0051121,NYU_0050973,98,0.061148762012700038
NYU_0051122,NYU_0050973,98,0.099083547341962411
NYU_0051123,NYU_0050973,98,0.090881070465118369
NYU_0051124,NYU_0050973,98,0.0656162082064701
NYU_0051126,NYU_0050973,98,0.090374717787535627
NYU_0051127,NYU_0050973,98,0.053742791124825794
NYU_0051128,NYU_0050973,98,0.028688794865116482
NYU_0051129,NYU_0050973,98,0.058146911665740944
NYU_0051130,NYU_0050973,98,0.044710306829223743
NYU_0051131,NYU_0050973,98,0.087436700153899816
NYU_0051146,NYU_0050973,98,0.110398834769879
NYU_0051147,NYU_0050973,98,0.096259251860838932
NYU_0051148,NYU_0050973,98,0.10232316970556121
NYU_0051149,NYU_0050973,98,0.063125068992281264
NYU_0051150,NYU_0050973,98,0.074853560926546436
NYU_0051151,NYU_0050973,98,0.062650901648245549
NYU_0051152,NYU_0050973,98,0.07091581647290629
NYU_0051153,NYU_0050973,98,0.064135886885182888
NYU_0051154,NYU_0050973,98,0.063076046054097903
NYU_0051155,NYU_0050973,98,0.051664532334886791
NYU_0051156,NYU_0050973,98,0.063448657519898158
NYU_0051159,NYU_0050973,98,0.073322876404263576
NYU_0050954,NYU_0050974,98,0.085393236402292017
NYU_0050955,NYU_0050974,98,0.071860210040946101
NYU_0050956,NYU_0050974,98,0.073817009472217227
NYU_0050957,NYU_0050974,98,0.11134845292182298
NYU_0050958,NYU_0050974,98,0.11551902580179564
NYU_0050959,NYU_0050974,98,0.057313987530599186
NYU_0050960,NYU_0050974,98,0.043736474343212602
NYU_0050961,NYU_0050974,98,0.095778044021628039
NYU_0050962,NYU_0050974,98,0.053812321687899241
NYU_0050964,NYU_0050974,98,0.1346375159885887
NYU_0050965,NYU_0050974,98,0.097223320410805947
NYU_0050966,NYU_0050974,98,0.076679452686474164
NYU_0050967,NYU_0050974,98,0.098695588829394734
NYU_0050968,NYU_0050974,98,0.070536704617048432
NYU_0050969,NYU_0050974,98,0.12197386944868471
NYU_0050970,NYU_0050974,98,0.079637966993166845
NYU_0050972,NYU_0050974,98,0.08926805451171245
NYU_0050973,NYU_0050974,98,0.031137896900542375
NYU_0050976,NYU_0050974,98,0.067639080549838915
NYU_0050977,NYU_0050974,98,0.088513795566508596
NYU_0050978,NYU_0050974,98,0.085249282806794446
NYU_0050979,NYU_0050974,98,0.12815013607486719
NYU_0050981,NYU_0050974,98,0.10535417711743239
NYU_0050982,NYU_0050974,98,0.15361436577213974
NYU_0050983,NYU_0050974,98,0.12093868427135794
NYU_0050984,NYU_0050974,98,0.092735394742481991
NYU_0050985,NYU_0050974,98,0.05056864231813471
NYU_0050986,NYU_0050974,98,0.097915861755000402
NYU_0050987,NYU_0050974,98,0.10672795335236392
