train,test,roi,pearsons correlation
NYU_0051063,NYU_0051002,110,0.090992843795528439
NYU_0051064,NYU_0051002,110,0.12508783543952914
NYU_0051065,NYU_0051002,110,0.11644238936638637
NYU_0051066,NYU_0051002,110,0.099121591340128268
NYU_0051067,NYU_0051002,110,0.050048698946107591
NYU_0051068,NYU_0051002,110,0.069496034917655131
NYU_0051069,NYU_0051002,110,0.054774549281780459
NYU_0051070,NYU_0051002,110,0.10530489525056758
NYU_0051071,NYU_0051002,110,0.089353622744897068
NYU_0051072,NYU_0051002,110,0.065151752659132325
NYU_0051073,NYU_0051002,110,0.063636288458597673
NYU_0051074,NYU_0051002,110,0.046898315661868653
NYU_0051075,NYU_0051002,110,0.072936025074121003
NYU_0051076,NYU_0051002,110,0.096781367226345394
NYU_0051077,NYU_0051002,110,0.10878884308751276
NYU_0051078,NYU_0051002,110,0.074294095592211506
NYU_0051079,NYU_0051002,110,0.073740680206927353
NYU_0051080,NYU_0051002,110,0.10316911908956662
NYU_0051081,NYU_0051002,110,0.056793351931712394
NYU_0051082,NYU_0051002,110,0.096996303388561814
NYU_0051083,NYU_0051002,110,0.12722598583519254
NYU_0051084,NYU_0051002,110,0.096032532159250159
NYU_0051085,NYU_0051002,110,0.09864228418129331
NYU_0051086,NYU_0051002,110,0.12947831295436438
NYU_0051087,NYU_0051002,110,0.13074300884171935
NYU_0051088,NYU_0051002,110,0.092223232140291891
NYU_0051089,NYU_0051002,110,0.078231641041312402
NYU_0051090,NYU_0051002,110,0.081077785426777432
NYU_0051091,NYU_0051002,110,0.08069765057239775
NYU_0051093,NYU_0051002,110,0.10387349459483122
NYU_0051094,NYU_0051002,110,0.11772199655156847
NYU_0051095,NYU_0051002,110,0.12339424253374769
NYU_0051096,NYU_0051002,110,0.073483347294893142
NYU_0051097,NYU_0051002,110,0.093146310033573973
NYU_0051098,NYU_0051002,110,0.12139106865333607
NYU_0051099,NYU_0051002,110,0.047961599447177386
NYU_0051100,NYU_0051002,110,0.064608009091502369
NYU_0051101,NYU_0051002,110,0.084934813408429885
NYU_0051102,NYU_0051002,110,0.08462571505862973
NYU_0051103,NYU_0051002,110,0.10734094745054215
NYU_0051104,NYU_0051002,110,0.10768452037460884
NYU_0051105,NYU_0051002,110,0.095290439515641673
NYU_0051106,NYU_0051002,110,0.12600549481719883
NYU_0051107,NYU_0051002,110,0.086492563360031666
NYU_0051109,NYU_0051002,110,0.10437513368136632
NYU_0051110,NYU_0051002,110,0.10079315629430706
NYU_0051111,NYU_0051002,110,0.10323574505925624
NYU_0051112,NYU_0051002,110,0.097880613328607577
NYU_0051113,NYU_0051002,110,0.071692108016391587
NYU_0051114,NYU_0051002,110,0.078765668724778956
NYU_0051116,NYU_0051002,110,0.10004543739021696
NYU_0051117,NYU_0051002,110,0.06808930188665048
NYU_0051118,NYU_0051002,110,0.075300438981128662
NYU_0051121,NYU_0051002,110,0.1005576503310633
NYU_0051122,NYU_0051002,110,0.13762826866279571
NYU_0051123,NYU_0051002,110,0.10845221462602767
NYU_0051124,NYU_0051002,110,0.065703748927376612
NYU_0051126,NYU_0051002,110,0.086967809310765504
NYU_0051127,NYU_0051002,110,0.10405345965714818
NYU_0051128,NYU_0051002,110,0.088403387029191746
NYU_0051129,NYU_0051002,110,0.061484218643934038
NYU_0051130,NYU_0051002,110,0.11898361470933493
NYU_0051131,NYU_0051002,110,0.10634259248670272
NYU_0051146,NYU_0051002,110,0.042293245018782913
NYU_0051147,NYU_0051002,110,0.14739858177522369
NYU_0051148,NYU_0051002,110,0.087744070811497668
NYU_0051149,NYU_0051002,110,0.079575673799320332
NYU_0051150,NYU_0051002,110,0.07241946934703862
NYU_0051151,NYU_0051002,110,0.12288985905143755
NYU_0051152,NYU_0051002,110,0.086695358673292977
NYU_0051153,NYU_0051002,110,0.090616724399784923
NYU_0051154,NYU_0051002,110,0.066890727624381599
NYU_0051155,NYU_0051002,110,0.045099431090817273
NYU_0051156,NYU_0051002,110,0.064389298549284324
NYU_0051159,NYU_0051002,110,0.12495202995581003
NYU_0050954,NYU_0051003,110,0.034990516937791254
NYU_0050955,NYU_0051003,110,0.059172733747537197
NYU_0050956,NYU_0051003,110,0.078147321414133025
NYU_0050957,NYU_0051003,110,0.053077606760201637
NYU_0050958,NYU_0051003,110,0.048161686510260898
NYU_0050959,NYU_0051003,110,0.07387567496099523
NYU_0050960,NYU_0051003,110,0.078354029647667106
NYU_0050961,NYU_0051003,110,0.074413194681821532
NYU_0050962,NYU_0051003,110,0.06781677233913376
NYU_0050964,NYU_0051003,110,0.029586285679601584
NYU_0050965,NYU_0051003,110,0.072306814675923606
NYU_0050966,NYU_0051003,110,0.064619173849906897
NYU_0050967,NYU_0051003,110,0.090879054795329012
NYU_0050968,NYU_0051003,110,0.071846092420488367
NYU_0050969,NYU_0051003,110,0.10589151053812225
NYU_0050970,NYU_0051003,110,0.057751205016446296
NYU_0050972,NYU_0051003,110,0.059389976512315819
NYU_0050973,NYU_0051003,110,0.058978808705436495
NYU_0050974,NYU_0051003,110,0.053523128610177585
NYU_0050976,NYU_0051003,110,0.067869049852390034
NYU_0050977,NYU_0051003,110,0.10682093525880625
NYU_0050978,NYU_0051003,110,0.068068357876908042
NYU_0050979,NYU_0051003,110,0.073878886791054602
NYU_0050981,NYU_0051003,110,0.092108704850518988
NYU_0050982,NYU_0051003,110,0.048715100326550936
NYU_0050983,NYU_0051003,110,0.077987974517027783
NYU_0050984,NYU_0051003,110,0.086107533013502172
NYU_0050985,NYU_0051003,110,0.049337458738559867
NYU_0050986,NYU_0051003,110,0.093076955324617974
NYU_0050987,NYU_0051003,110,0.06352982317267758
NYU_0050988,NYU_0051003,110,0.11460354956643899
NYU_0050989,NYU_0051003,110,0.091971146704314305
NYU_0050990,NYU_0051003,110,0.049593882076679446
NYU_0050991,NYU_0051003,110,0.063228140567806262
NYU_0050992,NYU_0051003,110,0.079617018479053253
NYU_0050993,NYU_0051003,110,0.063425872200817773
NYU_0050994,NYU_0051003,110,0.059862150633097279
NYU_0050995,NYU_0051003,110,0.063685660632524177
NYU_0050996,NYU_0051003,110,0.071032993363015454
NYU_0050997,NYU_0051003,110,0.07274293867673691
NYU_0050998,NYU_0051003,110,0.059320518034656641
NYU_0050999,NYU_0051003,110,0.049780722478889386
NYU_0051000,NYU_0051003,110,0.062747664833611508
NYU_0051001,NYU_0051003,110,0.052149070926993099
NYU_0051002,NYU_0051003,110,0.087957577686644528
NYU_0051006,NYU_0051003,110,0.064346852899491769
NYU_0051007,NYU_0051003,110,0.07030580989119975
NYU_0051008,NYU_0051003,110,0.081837325859125856
NYU_0051009,NYU_0051003,110,0.058260079246128221
NYU_0051010,NYU_0051003,110,0.077377153643496593
NYU_0051011,NYU_0051003,110,0.094611356661965559
NYU_0051012,NYU_0051003,110,0.097725889403271898
NYU_0051013,NYU_0051003,110,0.11977315972202926
NYU_0051014,NYU_0051003,110,0.0838089981019529
NYU_0051015,NYU_0051003,110,0.071304843499214274
NYU_0051016,NYU_0051003,110,0.066018463454838458
NYU_0051017,NYU_0051003,110,0.017714273487031348
NYU_0051018,NYU_0051003,110,0.065002304993087151
NYU_0051019,NYU_0051003,110,0.042033369813307075
NYU_0051020,NYU_0051003,110,0.074236001888554309
NYU_0051021,NYU_0051003,110,0.065626601473557408
NYU_0051023,NYU_0051003,110,0.09376923422852082
NYU_0051024,NYU_0051003,110,0.061968847329654353
NYU_0051025,NYU_0051003,110,0.023591989421448391
NYU_0051026,NYU_0051003,110,0.066886044032978001
NYU_0051027,NYU_0051003,110,0.11502008155329282
NYU_0051028,NYU_0051003,110,0.053281289772305604
NYU_0051029,NYU_0051003,110,0.065385642737495434
NYU_0051030,NYU_0051003,110,0.080218726284783187
NYU_0051032,NYU_0051003,110,0.11217891774769505
NYU_0051033,NYU_0051003,110,0.046195573501626501
NYU_0051034,NYU_0051003,110,0.14282036231096523
NYU_0051035,NYU_0051003,110,0.067254253983253548
NYU_0051036,NYU_0051003,110,0.062564084897876751
NYU_0051038,NYU_0051003,110,0.053703889059457492
NYU_0051039,NYU_0051003,110,0.076011159502357026
NYU_0051040,NYU_0051003,110,0.068730477495264661
NYU_0051041,NYU_0051003,110,0.093298513586227136
NYU_0051042,NYU_0051003,110,0.062510265587572986
NYU_0051044,NYU_0051003,110,0.034763264632985784
NYU_0051045,NYU_0051003,110,0.10136760559504716
NYU_0051046,NYU_0051003,110,0.079191644656595742
NYU_0051047,NYU_0051003,110,0.084891143795419247
NYU_0051048,NYU_0051003,110,0.05947165018023215
NYU_0051049,NYU_0051003,110,0.091322442460103348
NYU_0051050,NYU_0051003,110,0.038333140486365352
NYU_0051051,NYU_0051003,110,0.069598567172775141
NYU_0051052,NYU_0051003,110,0.088682593730791473
NYU_0051053,NYU_0051003,110,0.060213733365373535
NYU_0051054,NYU_0051003,110,0.070295617009544759
NYU_0051055,NYU_0051003,110,0.068048392183460149
NYU_0051056,NYU_0051003,110,0.092444243581891211
NYU_0051057,NYU_0051003,110,0.093987148138644519
NYU_0051058,NYU_0051003,110,0.082403132747539354
NYU_0051059,NYU_0051003,110,0.0484751166908255
NYU_0051060,NYU_0051003,110,0.06762034308253613
NYU_0051061,NYU_0051003,110,0.052096424071740824
NYU_0051062,NYU_0051003,110,0.066256417807318016
NYU_0051063,NYU_0051003,110,0.056663580690861623
NYU_0051064,NYU_0051003,110,0.11852931231066657
NYU_0051065,NYU_0051003,110,0.10252246379363673
NYU_0051066,NYU_0051003,110,0.070157882713421174
NYU_0051067,NYU_0051003,110,0.036325935026310936
NYU_0051068,NYU_0051003,110,0.019111695356715509
NYU_0051069,NYU_0051003,110,0.081214275424162305
NYU_0051070,NYU_0051003,110,0.13188394109372648
NYU_0051071,NYU_0051003,110,0.040375105329328066
NYU_0051072,NYU_0051003,110,0.052817790411140091
NYU_0051073,NYU_0051003,110,0.055181508556582937
NYU_0051074,NYU_0051003,110,0.028823381194078956
NYU_0051075,NYU_0051003,110,0.081691713241047736
NYU_0051076,NYU_0051003,110,0.078393914904733825
NYU_0051077,NYU_0051003,110,0.075546876747747738
NYU_0051078,NYU_0051003,110,0.10584757109808166
NYU_0051079,NYU_0051003,110,0.095327404934872656
NYU_0051080,NYU_0051003,110,0.079545200870197175
NYU_0051081,NYU_0051003,110,0.047718638490401609
NYU_0051082,NYU_0051003,110,0.066468261356258052
NYU_0051083,NYU_0051003,110,0.083172513388659997
NYU_0051084,NYU_0051003,110,0.070484519023827921
NYU_0051085,NYU_0051003,110,0.054703182714026327
NYU_0051086,NYU_0051003,110,0.094512918660126843
NYU_0051087,NYU_0051003,110,0.13463892357078575
NYU_0051088,NYU_0051003,110,0.055148072099171823
NYU_0051089,NYU_0051003,110,0.026778761123349488
NYU_0051090,NYU_0051003,110,0.076173825197232731
NYU_0051091,NYU_0051003,110,0.078485295470406155
NYU_0051093,NYU_0051003,110,0.079645774466483701
NYU_0051094,NYU_0051003,110,0.093007547070051294
NYU_0051095,NYU_0051003,110,0.093846812141139921
NYU_0051096,NYU_0051003,110,0.088445474197471896
NYU_0051097,NYU_0051003,110,0.086007250672908542
NYU_0051098,NYU_0051003,110,0.098089395336372925
NYU_0051099,NYU_0051003,110,0.0092195011998494041
NYU_0051100,NYU_0051003,110,0.055489752148879141
NYU_0051101,NYU_0051003,110,0.05657284936313961
NYU_0051102,NYU_0051003,110,0.080797285856977527
NYU_0051103,NYU_0051003,110,0.069393486654651809
NYU_0051104,NYU_0051003,110,0.092714632268295752
NYU_0051105,NYU_0051003,110,0.08407311984178012
NYU_0051106,NYU_0051003,110,0.069630727374023538
NYU_0051107,NYU_0051003,110,0.059664791185895585
NYU_0051109,NYU_0051003,110,0.059547913784595362
NYU_0051110,NYU_0051003,110,0.057618650068759943
NYU_0051111,NYU_0051003,110,0.10693466468042731
NYU_0051112,NYU_0051003,110,0.078214412614194401
NYU_0051113,NYU_0051003,110,0.026138363996654958
NYU_0051114,NYU_0051003,110,0.064262202152373452
NYU_0051116,NYU_0051003,110,0.060466556547600483
NYU_0051117,NYU_0051003,110,0.061941883269120833
NYU_0051118,NYU_0051003,110,0.059705485354079373
NYU_0051121,NYU_0051003,110,0.071030265770320067
NYU_0051122,NYU_0051003,110,0.067774210107467661
NYU_0051123,NYU_0051003,110,0.076586157663155477
NYU_0051124,NYU_0051003,110,0.041363000637464793
NYU_0051126,NYU_0051003,110,0.069870511257767526
NYU_0051127,NYU_0051003,110,0.078330680222925136
NYU_0051128,NYU_0051003,110,0.060026659389054736
NYU_0051129,NYU_0051003,110,0.059390187570512495
NYU_0051130,NYU_0051003,110,0.047489389301757813
NYU_0051131,NYU_0051003,110,0.10575234507113473
NYU_0051146,NYU_0051003,110,0.058669959242768847
NYU_0051147,NYU_0051003,110,0.10101436540467747
NYU_0051148,NYU_0051003,110,0.066506246101835545
NYU_0051149,NYU_0051003,110,0.020168809005612801
NYU_0051150,NYU_0051003,110,0.072971304073213991
NYU_0051151,NYU_0051003,110,0.072525311038201729
NYU_0051152,NYU_0051003,110,0.063232329446132676
NYU_0051153,NYU_0051003,110,0.07144506303235737
NYU_0051154,NYU_0051003,110,0.040689142189248462
NYU_0051155,NYU_0051003,110,0.037495082309124753
NYU_0051156,NYU_0051003,110,0.07400493953688364
NYU_0051159,NYU_0051003,110,0.07230790552875041
NYU_0050954,NYU_0051006,110,0.045795954385601127
NYU_0050955,NYU_0051006,110,0.037049073876009621
NYU_0050956,NYU_0051006,110,0.053635376620680221
NYU_0050957,NYU_0051006,110,0.067287021955190929
NYU_0050958,NYU_0051006,110,0.048150666410502703
NYU_0050959,NYU_0051006,110,0.057334462514447133
NYU_0050960,NYU_0051006,110,0.037775811132941893
NYU_0050961,NYU_0051006,110,0.080515001600744915
NYU_0050962,NYU_0051006,110,0.026383644616554829
NYU_0050964,NYU_0051006,110,0.052166409046748248
NYU_0050965,NYU_0051006,110,0.064505032514696761
NYU_0050966,NYU_0051006,110,0.062702539067249291
NYU_0050967,NYU_0051006,110,0.069953008562548505
NYU_0050968,NYU_0051006,110,0.07247567671335288
NYU_0050969,NYU_0051006,110,0.11064101368220754
NYU_0050970,NYU_0051006,110,0.055997912886672128
NYU_0050972,NYU_0051006,110,0.077003914678956481
NYU_0050973,NYU_0051006,110,0.066873152965171462
NYU_0050974,NYU_0051006,110,0.096727828387126596
NYU_0050976,NYU_0051006,110,0.046754254452114383
NYU_0050977,NYU_0051006,110,0.085944476390024907
NYU_0050978,NYU_0051006,110,0.064210542301829668
NYU_0050979,NYU_0051006,110,0.076042617849479341
NYU_0050981,NYU_0051006,110,0.09867390246248052
NYU_0050982,NYU_0051006,110,0.036291076845291897
NYU_0050983,NYU_0051006,110,0.086978226776488823
NYU_0050984,NYU_0051006,110,0.04735112102503964
NYU_0050985,NYU_0051006,110,0.046915389111315306
NYU_0050986,NYU_0051006,110,0.033675537858065728
NYU_0050987,NYU_0051006,110,0.08020013327606354
NYU_0050988,NYU_0051006,110,0.085973929589018727
NYU_0050989,NYU_0051006,110,0.064060923561110497
NYU_0050990,NYU_0051006,110,0.039603891382553214
NYU_0050991,NYU_0051006,110,0.091113144788293909
NYU_0050992,NYU_0051006,110,0.049630570576023547
NYU_0050993,NYU_0051006,110,0.050833504774905454
NYU_0050994,NYU_0051006,110,0.048536664910881162
NYU_0050995,NYU_0051006,110,0.073726618170298144
NYU_0050996,NYU_0051006,110,0.090774604298170955
NYU_0050997,NYU_0051006,110,0.082721139515149089
NYU_0050998,NYU_0051006,110,0.06489004308484643
NYU_0050999,NYU_0051006,110,0.045528880236019857
NYU_0051000,NYU_0051006,110,0.055897442359106021
NYU_0051001,NYU_0051006,110,0.027631544987309659
NYU_0051002,NYU_0051006,110,0.073373065335210264
NYU_0051003,NYU_0051006,110,0.064346852899491769
NYU_0051007,NYU_0051006,110,0.055402390511089333
NYU_0051008,NYU_0051006,110,0.053078415799575972
NYU_0051009,NYU_0051006,110,0.07561151330206016
NYU_0051010,NYU_0051006,110,0.06551865090897814
NYU_0051011,NYU_0051006,110,0.087226515655132897
NYU_0051012,NYU_0051006,110,0.060549146526419136
NYU_0051013,NYU_0051006,110,0.094745302729059164
NYU_0051014,NYU_0051006,110,0.066944791824181504
NYU_0051015,NYU_0051006,110,0.068691044328521925
NYU_0051016,NYU_0051006,110,0.071916582239373528
NYU_0051017,NYU_0051006,110,0.057048479984786113
NYU_0051018,NYU_0051006,110,0.081156793548145104
NYU_0051019,NYU_0051006,110,0.024939389307511297
NYU_0051020,NYU_0051006,110,0.051371701502817106
NYU_0051021,NYU_0051006,110,0.080898192954010489
NYU_0051023,NYU_0051006,110,0.10062730019485717
NYU_0051024,NYU_0051006,110,0.052038167956768591
NYU_0051025,NYU_0051006,110,0.053572627692392925
NYU_0051026,NYU_0051006,110,0.07577912102692351
NYU_0051027,NYU_0051006,110,0.093445086184387793
NYU_0051028,NYU_0051006,110,0.034091801336346927
NYU_0051029,NYU_0051006,110,0.090779877589391725
NYU_0051030,NYU_0051006,110,0.074136003986954524
NYU_0051032,NYU_0051006,110,0.079325126991402789
NYU_0051033,NYU_0051006,110,0.043625171910807892
NYU_0051034,NYU_0051006,110,0.087686125288515673
NYU_0051035,NYU_0051006,110,0.068476818016204102
NYU_0051036,NYU_0051006,110,0.05691562749335486
NYU_0051038,NYU_0051006,110,0.048706476217974512
NYU_0051039,NYU_0051006,110,0.073818596322304739
NYU_0051040,NYU_0051006,110,0.065637758427281465
NYU_0051041,NYU_0051006,110,0.069293931988588575
NYU_0051042,NYU_0051006,110,0.057755402419835525
NYU_0051044,NYU_0051006,110,0.026226402847199737
NYU_0051045,NYU_0051006,110,0.073756716519255042
NYU_0051046,NYU_0051006,110,0.055469184820477663
NYU_0051047,NYU_0051006,110,0.064572793310982493
NYU_0051048,NYU_0051006,110,0.055636092471246748
NYU_0051049,NYU_0051006,110,0.058795986733757903
NYU_0051050,NYU_0051006,110,0.061816697229847818
NYU_0051051,NYU_0051006,110,0.087187766479894471
NYU_0051052,NYU_0051006,110,0.097569788145886252
NYU_0051053,NYU_0051006,110,0.087585893707551626
NYU_0051054,NYU_0051006,110,0.066192747353586531
NYU_0051055,NYU_0051006,110,0.076822452551440906
NYU_0051056,NYU_0051006,110,0.089770773650993868
NYU_0051057,NYU_0051006,110,0.058681620104900835
NYU_0051058,NYU_0051006,110,0.064491448633592546
NYU_0051059,NYU_0051006,110,0.046431727293991712
NYU_0051060,NYU_0051006,110,0.058134707614903143
NYU_0051061,NYU_0051006,110,0.054928477032215484
NYU_0051062,NYU_0051006,110,0.046159058958256755
NYU_0051063,NYU_0051006,110,0.08208910032351141
NYU_0051064,NYU_0051006,110,0.071370348224144578
NYU_0051065,NYU_0051006,110,0.081892950380430138
NYU_0051066,NYU_0051006,110,0.04691743769175627
NYU_0051067,NYU_0051006,110,0.083135307978438516
NYU_0051068,NYU_0051006,110,0.031988426451520516
NYU_0051069,NYU_0051006,110,0.048119952365458726
NYU_0051070,NYU_0051006,110,0.071454255873485056
NYU_0051071,NYU_0051006,110,0.043661317369109942
NYU_0051072,NYU_0051006,110,0.043563031642191441
NYU_0051073,NYU_0051006,110,0.068673539745086026
NYU_0051074,NYU_0051006,110,0.048621732943931455
NYU_0051075,NYU_0051006,110,0.077274152863013076
NYU_0051076,NYU_0051006,110,0.067631901707109421
NYU_0051077,NYU_0051006,110,0.072083805932484715
NYU_0051078,NYU_0051006,110,0.091893152657090721
NYU_0051079,NYU_0051006,110,0.076451381410886879
NYU_0051080,NYU_0051006,110,0.062740578009763751
NYU_0051081,NYU_0051006,110,0.030008101213872429
NYU_0051082,NYU_0051006,110,0.056879437165540218
NYU_0051083,NYU_0051006,110,0.071364465019792406
NYU_0051084,NYU_0051006,110,0.098880380787944644
NYU_0051085,NYU_0051006,110,0.068222387319215871
NYU_0051086,NYU_0051006,110,0.0530181204790659
NYU_0051087,NYU_0051006,110,0.077529935860983307
NYU_0051088,NYU_0051006,110,0.069939050162342725
NYU_0051089,NYU_0051006,110,0.04495223493620449
NYU_0051090,NYU_0051006,110,0.072319955123175836
NYU_0051091,NYU_0051006,110,0.038979579852139602
NYU_0051093,NYU_0051006,110,0.089015949327975533
NYU_0051094,NYU_0051006,110,0.0863119131447877
NYU_0051095,NYU_0051006,110,0.087634289816767963
NYU_0051096,NYU_0051006,110,0.05673095395952165
NYU_0051097,NYU_0051006,110,0.049093433229122067
NYU_0051098,NYU_0051006,110,0.07197900566451694
NYU_0051099,NYU_0051006,110,0.045350209585060454
NYU_0051100,NYU_0051006,110,0.07409330549779046
NYU_0051101,NYU_0051006,110,0.027735694363172476
NYU_0051102,NYU_0051006,110,0.096206301917494838
NYU_0051103,NYU_0051006,110,0.090420539346567366
NYU_0051104,NYU_0051006,110,0.087189219463463988
NYU_0051105,NYU_0051006,110,0.060019644613357806
NYU_0051106,NYU_0051006,110,0.049091502487343702
NYU_0051107,NYU_0051006,110,0.027266712913524196
NYU_0051109,NYU_0051006,110,0.049360053075903076
NYU_0051110,NYU_0051006,110,0.049296450137561926
NYU_0051111,NYU_0051006,110,0.067994104673977429
NYU_0051112,NYU_0051006,110,0.095675658249117196
NYU_0051113,NYU_0051006,110,0.10145320855586613
NYU_0051114,NYU_0051006,110,0.047003914502016492
NYU_0051116,NYU_0051006,110,0.073256715953605167
NYU_0051117,NYU_0051006,110,0.069413827171726089
NYU_0051118,NYU_0051006,110,0.043606696143511189
NYU_0051121,NYU_0051006,110,0.09184684938015765
NYU_0051122,NYU_0051006,110,0.095542492346309085
NYU_0051123,NYU_0051006,110,0.068331989625060083
NYU_0051124,NYU_0051006,110,0.049943587084052221
NYU_0051126,NYU_0051006,110,0.049834813654304783
NYU_0051127,NYU_0051006,110,0.076227205381906499
NYU_0051128,NYU_0051006,110,0.06301892749758152
NYU_0051129,NYU_0051006,110,0.048080170269614017
NYU_0051130,NYU_0051006,110,0.088871383261096046
NYU_0051131,NYU_0051006,110,0.098470693007602444
NYU_0051146,NYU_0051006,110,0.046697340723526576
NYU_0051147,NYU_0051006,110,0.074940798285619462
NYU_0051148,NYU_0051006,110,0.049521149908963814
NYU_0051149,NYU_0051006,110,0.075010850192171699
NYU_0051150,NYU_0051006,110,0.078876278821065959
NYU_0051151,NYU_0051006,110,0.066580005343234952
NYU_0051152,NYU_0051006,110,0.078052176517283453
NYU_0051153,NYU_0051006,110,0.080841470176734695
NYU_0051154,NYU_0051006,110,0.054065666673749888
NYU_0051155,NYU_0051006,110,0.038318380087597741
NYU_0051156,NYU_0051006,110,0.05129053448818166
NYU_0051159,NYU_0051006,110,0.094119681769591096
NYU_0050954,NYU_0051007,110,0.071610086468455555
NYU_0050955,NYU_0051007,110,0.077857792398171227
NYU_0050956,NYU_0051007,110,0.093369820673600029
NYU_0050957,NYU_0051007,110,0.064096182302620472
NYU_0050958,NYU_0051007,110,0.045152010335480469
NYU_0050959,NYU_0051007,110,0.087587811563688334
NYU_0050960,NYU_0051007,110,0.070183265878428241
NYU_0050961,NYU_0051007,110,0.062536137496093033
NYU_0050962,NYU_0051007,110,0.050369853017513087
NYU_0050964,NYU_0051007,110,0.07486407844432337
NYU_0050965,NYU_0051007,110,0.095082446841171536
NYU_0050966,NYU_0051007,110,0.077533942744714077
NYU_0050967,NYU_0051007,110,0.095294237579816282
NYU_0050968,NYU_0051007,110,0.065873557942417477
NYU_0050969,NYU_0051007,110,0.10230351652487686
NYU_0050970,NYU_0051007,110,0.045814731164853378
NYU_0050972,NYU_0051007,110,0.087352648906451849
NYU_0050973,NYU_0051007,110,0.098033327036942508
NYU_0050974,NYU_0051007,110,0.04103688553306286
NYU_0050976,NYU_0051007,110,0.072688725124454623
NYU_0050977,NYU_0051007,110,0.090449728133080887
NYU_0050978,NYU_0051007,110,0.065561126061823488
NYU_0050979,NYU_0051007,110,0.11266192601321934
NYU_0050981,NYU_0051007,110,0.10896672674965605
NYU_0050982,NYU_0051007,110,0.069790849336895625
NYU_0050983,NYU_0051007,110,0.097205301895455842
NYU_0050984,NYU_0051007,110,0.06589335758391579
NYU_0050985,NYU_0051007,110,0.10529344427028715
NYU_0050986,NYU_0051007,110,0.076407344555585607
NYU_0050987,NYU_0051007,110,0.08086629673565876
NYU_0050988,NYU_0051007,110,0.11429695236630717
NYU_0050989,NYU_0051007,110,0.093018475824339267
NYU_0050990,NYU_0051007,110,0.065269331902555155
NYU_0050991,NYU_0051007,110,0.095198977911636298
NYU_0050992,NYU_0051007,110,0.091342244953673005
NYU_0050993,NYU_0051007,110,0.1025627319751415
NYU_0050994,NYU_0051007,110,0.036812841483382187
NYU_0050995,NYU_0051007,110,0.069988395864981193
NYU_0050996,NYU_0051007,110,0.10910046971856875
NYU_0050997,NYU_0051007,110,0.086063027087372804
NYU_0050998,NYU_0051007,110,0.07898901738468031
NYU_0050999,NYU_0051007,110,0.067146400670717504
NYU_0051000,NYU_0051007,110,0.064915456923811218
NYU_0051001,NYU_0051007,110,0.014362349682700079
NYU_0051002,NYU_0051007,110,0.059985700136722019
NYU_0051003,NYU_0051007,110,0.07030580989119975
NYU_0051006,NYU_0051007,110,0.055402390511089333
NYU_0051008,NYU_0051007,110,0.085788930790787837
NYU_0051009,NYU_0051007,110,0.075310276108301016
NYU_0051010,NYU_0051007,110,0.048612604927267059
NYU_0051011,NYU_0051007,110,0.1094558318893897
NYU_0051012,NYU_0051007,110,0.10105205192663236
NYU_0051013,NYU_0051007,110,0.12181988313202548
NYU_0051014,NYU_0051007,110,0.075715490970097651
NYU_0051015,NYU_0051007,110,0.076417635321759311
NYU_0051016,NYU_0051007,110,0.083324053994220021
NYU_0051017,NYU_0051007,110,0.057493380489656971
NYU_0051018,NYU_0051007,110,0.091655785265030265
NYU_0051019,NYU_0051007,110,0.034202224770082799
NYU_0051020,NYU_0051007,110,0.078323597758283223
NYU_0051021,NYU_0051007,110,0.086201344877929451
NYU_0051023,NYU_0051007,110,0.11199272768445014
NYU_0051024,NYU_0051007,110,0.056142255494741715
NYU_0051025,NYU_0051007,110,0.041674542135142073
NYU_0051026,NYU_0051007,110,0.096710256472244696
NYU_0051027,NYU_0051007,110,0.092590758472807469
NYU_0051028,NYU_0051007,110,0.028580734626886862
NYU_0051029,NYU_0051007,110,0.066078612266051703
NYU_0051030,NYU_0051007,110,0.078736607157005978
NYU_0051032,NYU_0051007,110,0.091360314061432718
NYU_0051033,NYU_0051007,110,0.071305447441044653
NYU_0051034,NYU_0051007,110,0.092247076139708575
NYU_0051035,NYU_0051007,110,0.06230765266721372
NYU_0051036,NYU_0051007,110,0.075341981776963093
NYU_0051038,NYU_0051007,110,0.087199729617689861
NYU_0051039,NYU_0051007,110,0.076094760677741027
NYU_0051040,NYU_0051007,110,0.064760558343307018
NYU_0051041,NYU_0051007,110,0.10502569700770062
NYU_0051042,NYU_0051007,110,0.078946294974090558
NYU_0051044,NYU_0051007,110,0.062721653822698564
NYU_0051045,NYU_0051007,110,0.088737607676008717
NYU_0051046,NYU_0051007,110,0.08702396143237108
NYU_0051047,NYU_0051007,110,0.10565438262659282
NYU_0051048,NYU_0051007,110,0.068092383217916538
NYU_0051049,NYU_0051007,110,0.11891765199950341
NYU_0051050,NYU_0051007,110,0.069068954266532395
NYU_0051051,NYU_0051007,110,0.07869589025225468
NYU_0051052,NYU_0051007,110,0.10034603071228228
NYU_0051053,NYU_0051007,110,0.096333542323689986
NYU_0051054,NYU_0051007,110,0.10058860279368863
NYU_0051055,NYU_0051007,110,0.078900159666951367
NYU_0051056,NYU_0051007,110,0.10956539366108939
NYU_0051057,NYU_0051007,110,0.057446986653665918
NYU_0051058,NYU_0051007,110,0.10738310393822957
NYU_0051059,NYU_0051007,110,0.06187556613228247
NYU_0051060,NYU_0051007,110,0.082213282563417173
