train,test,roi,pearsons correlation
NYU_0051053,NYU_0050991,108,0.64054582107232194
NYU_0051054,NYU_0050991,108,0.66426451493076555
NYU_0051055,NYU_0050991,108,0.74973002640246933
NYU_0051056,NYU_0050991,108,0.71593775671430848
NYU_0051057,NYU_0050991,108,0.60388372032431425
NYU_0051058,NYU_0050991,108,0.64515507396069249
NYU_0051059,NYU_0050991,108,0.6976758601324754
NYU_0051060,NYU_0050991,108,0.73969672214653048
NYU_0051061,NYU_0050991,108,0.58974721953673537
NYU_0051062,NYU_0050991,108,0.73217370344374255
NYU_0051063,NYU_0050991,108,0.66671497104276001
NYU_0051064,NYU_0050991,108,0.69688226145101873
NYU_0051065,NYU_0050991,108,0.67065998759238654
NYU_0051066,NYU_0050991,108,0.57370563935455932
NYU_0051067,NYU_0050991,108,0.70620948730740507
NYU_0051068,NYU_0050991,108,0.67374730995488952
NYU_0051069,NYU_0050991,108,0.7423830547228325
NYU_0051070,NYU_0050991,108,0.4653158228775181
NYU_0051071,NYU_0050991,108,0.51770941687018635
NYU_0051072,NYU_0050991,108,0.64824644082636895
NYU_0051073,NYU_0050991,108,0.73874084327538103
NYU_0051074,NYU_0050991,108,0.5976933341449453
NYU_0051075,NYU_0050991,108,0.76486327627313577
NYU_0051076,NYU_0050991,108,0.60408346614451036
NYU_0051077,NYU_0050991,108,0.76918241049795677
NYU_0051078,NYU_0050991,108,0.66110913502886615
NYU_0051079,NYU_0050991,108,0.61884298528301007
NYU_0051080,NYU_0050991,108,0.76451423999882107
NYU_0051081,NYU_0050991,108,0.54030958649863603
NYU_0051082,NYU_0050991,108,0.70174665735949104
NYU_0051083,NYU_0050991,108,0.70400285265534557
NYU_0051084,NYU_0050991,108,0.7193068878844755
NYU_0051085,NYU_0050991,108,0.7703849743564265
NYU_0051086,NYU_0050991,108,0.67259080542922789
NYU_0051087,NYU_0050991,108,0.70890424772540572
NYU_0051088,NYU_0050991,108,0.52089242775995459
NYU_0051089,NYU_0050991,108,0.56698788164962155
NYU_0051090,NYU_0050991,108,0.74723075916200332
NYU_0051091,NYU_0050991,108,0.69338349035366953
NYU_0051093,NYU_0050991,108,0.72659082762602167
NYU_0051094,NYU_0050991,108,0.71896675003778165
NYU_0051095,NYU_0050991,108,0.59731239100712508
NYU_0051096,NYU_0050991,108,0.68727057500721589
NYU_0051097,NYU_0050991,108,0.62736469207711154
NYU_0051098,NYU_0050991,108,0.75149946827819258
NYU_0051099,NYU_0050991,108,0.73734749569682556
NYU_0051100,NYU_0050991,108,0.75771256615658633
NYU_0051101,NYU_0050991,108,0.76402070787161036
NYU_0051102,NYU_0050991,108,0.71008861667244028
NYU_0051103,NYU_0050991,108,0.74456987952038922
NYU_0051104,NYU_0050991,108,0.75023872758884036
NYU_0051105,NYU_0050991,108,0.68615126844493313
NYU_0051106,NYU_0050991,108,0.69152178636632444
NYU_0051107,NYU_0050991,108,0.75748984236839378
NYU_0051109,NYU_0050991,108,0.74897317293788523
NYU_0051110,NYU_0050991,108,0.70030962101653782
NYU_0051111,NYU_0050991,108,0.72151912045766919
NYU_0051112,NYU_0050991,108,0.68934101444860008
NYU_0051113,NYU_0050991,108,0.53833737803507942
NYU_0051114,NYU_0050991,108,0.70924983624800497
NYU_0051116,NYU_0050991,108,0.61435614899670377
NYU_0051117,NYU_0050991,108,0.61974261224759009
NYU_0051118,NYU_0050991,108,0.63970640011011992
NYU_0051121,NYU_0050991,108,0.70733394273199157
NYU_0051122,NYU_0050991,108,0.73374009978911625
NYU_0051123,NYU_0050991,108,0.72720928584460398
NYU_0051124,NYU_0050991,108,0.54679142037678641
NYU_0051126,NYU_0050991,108,0.70535510289828252
NYU_0051127,NYU_0050991,108,0.72853041808896191
NYU_0051128,NYU_0050991,108,0.67591046620583672
NYU_0051129,NYU_0050991,108,0.70026303161368253
NYU_0051130,NYU_0050991,108,0.66799293406659366
NYU_0051131,NYU_0050991,108,0.71367782044841466
NYU_0051146,NYU_0050991,108,0.69107214132775308
NYU_0051147,NYU_0050991,108,0.7213953893791426
NYU_0051148,NYU_0050991,108,0.71887786270740073
NYU_0051149,NYU_0050991,108,0.67004727885804483
NYU_0051150,NYU_0050991,108,0.59191174925321866
NYU_0051151,NYU_0050991,108,0.5861478921290354
NYU_0051152,NYU_0050991,108,0.66016303370135443
NYU_0051153,NYU_0050991,108,0.74951962486393842
NYU_0051154,NYU_0050991,108,0.7348874429641572
NYU_0051155,NYU_0050991,108,0.4674681665042944
NYU_0051156,NYU_0050991,108,0.71310596867934195
NYU_0051159,NYU_0050991,108,0.58535342050938344
NYU_0050954,NYU_0050992,108,0.74800003906427748
NYU_0050955,NYU_0050992,108,0.68727110001241121
NYU_0050956,NYU_0050992,108,0.64991960863865317
NYU_0050957,NYU_0050992,108,0.6933301530052346
NYU_0050958,NYU_0050992,108,0.62655159343503142
NYU_0050959,NYU_0050992,108,0.730811603487865
NYU_0050960,NYU_0050992,108,0.58103783947945464
NYU_0050961,NYU_0050992,108,0.6849822678516212
NYU_0050962,NYU_0050992,108,0.66171615305454956
NYU_0050964,NYU_0050992,108,0.73748786812297729
NYU_0050965,NYU_0050992,108,0.72677059254206777
NYU_0050966,NYU_0050992,108,0.5731276908430929
NYU_0050967,NYU_0050992,108,0.74325498612256247
NYU_0050968,NYU_0050992,108,0.75392483429242485
NYU_0050969,NYU_0050992,108,0.70114307554612454
NYU_0050970,NYU_0050992,108,0.71969587612855102
NYU_0050972,NYU_0050992,108,0.68778828266135528
NYU_0050973,NYU_0050992,108,0.71452225102670763
NYU_0050974,NYU_0050992,108,0.66987399664601699
NYU_0050976,NYU_0050992,108,0.73838426926212697
NYU_0050977,NYU_0050992,108,0.60795352937457159
NYU_0050978,NYU_0050992,108,0.69203103239702923
NYU_0050979,NYU_0050992,108,0.73441007304662564
NYU_0050981,NYU_0050992,108,0.68218778595184926
NYU_0050982,NYU_0050992,108,0.75028141813216442
NYU_0050983,NYU_0050992,108,0.76706744175066688
NYU_0050984,NYU_0050992,108,0.69659687935061565
NYU_0050985,NYU_0050992,108,0.70723158464627778
NYU_0050986,NYU_0050992,108,0.70148981363574103
NYU_0050987,NYU_0050992,108,0.73114616353380213
NYU_0050988,NYU_0050992,108,0.5912248819522149
NYU_0050989,NYU_0050992,108,0.77323830290336626
NYU_0050990,NYU_0050992,108,0.64185893366870816
NYU_0050991,NYU_0050992,108,0.67452577244106426
NYU_0050993,NYU_0050992,108,0.72134643206040028
NYU_0050994,NYU_0050992,108,0.6931160154181859
NYU_0050995,NYU_0050992,108,0.75867502421397748
NYU_0050996,NYU_0050992,108,0.69050195039327644
NYU_0050997,NYU_0050992,108,0.7510963641514562
NYU_0050998,NYU_0050992,108,0.68330789960721061
NYU_0050999,NYU_0050992,108,0.74433768360851604
NYU_0051000,NYU_0050992,108,0.68947133804528649
NYU_0051001,NYU_0050992,108,0.75556850023871069
NYU_0051002,NYU_0050992,108,0.65927059229699347
NYU_0051003,NYU_0050992,108,0.72676809296867051
NYU_0051006,NYU_0050992,108,0.73265003248840521
NYU_0051007,NYU_0050992,108,0.67885077667770355
NYU_0051008,NYU_0050992,108,0.69810723510519546
NYU_0051009,NYU_0050992,108,0.69747961769039712
NYU_0051010,NYU_0050992,108,0.564675231672916
NYU_0051011,NYU_0050992,108,0.6177066260503693
NYU_0051012,NYU_0050992,108,0.67014554766895618
NYU_0051013,NYU_0050992,108,0.71693608058950087
NYU_0051014,NYU_0050992,108,0.6709025595532464
NYU_0051015,NYU_0050992,108,0.7011803965558473
NYU_0051016,NYU_0050992,108,0.75240582124088662
NYU_0051017,NYU_0050992,108,0.71879271547653623
NYU_0051018,NYU_0050992,108,0.64676462648001531
NYU_0051019,NYU_0050992,108,0.73143164658865212
NYU_0051020,NYU_0050992,108,0.66033546626814932
NYU_0051021,NYU_0050992,108,0.77484880718081939
NYU_0051023,NYU_0050992,108,0.67119007443938083
NYU_0051024,NYU_0050992,108,0.59965436480022372
NYU_0051025,NYU_0050992,108,0.67826908126160323
NYU_0051026,NYU_0050992,108,0.68498784955522707
NYU_0051027,NYU_0050992,108,0.66676069115034675
NYU_0051028,NYU_0050992,108,0.55499156126540794
NYU_0051029,NYU_0050992,108,0.69706941014997181
NYU_0051030,NYU_0050992,108,0.57014646693465831
NYU_0051032,NYU_0050992,108,0.70416440094075616
NYU_0051033,NYU_0050992,108,0.58853186154912707
NYU_0051034,NYU_0050992,108,0.72768530727625136
NYU_0051035,NYU_0050992,108,0.72563871737443808
NYU_0051036,NYU_0050992,108,0.69312848190144583
NYU_0051038,NYU_0050992,108,0.57204393985874369
NYU_0051039,NYU_0050992,108,0.74363029991565033
NYU_0051040,NYU_0050992,108,0.72657733078956488
NYU_0051041,NYU_0050992,108,0.63462981528334905
NYU_0051042,NYU_0050992,108,0.67394332067165641
NYU_0051044,NYU_0050992,108,0.81028653152107133
NYU_0051045,NYU_0050992,108,0.55500450159146686
NYU_0051046,NYU_0050992,108,0.74380647656326926
NYU_0051047,NYU_0050992,108,0.6772301336753932
NYU_0051048,NYU_0050992,108,0.71667759421246713
NYU_0051049,NYU_0050992,108,0.71193700351882772
NYU_0051050,NYU_0050992,108,0.7105236176810712
NYU_0051051,NYU_0050992,108,0.52388530400184086
NYU_0051052,NYU_0050992,108,0.68999103247029847
NYU_0051053,NYU_0050992,108,0.71275878640345514
NYU_0051054,NYU_0050992,108,0.68497919246134031
NYU_0051055,NYU_0050992,108,0.64408724573520104
NYU_0051056,NYU_0050992,108,0.72836026714227897
NYU_0051057,NYU_0050992,108,0.65677303220401517
NYU_0051058,NYU_0050992,108,0.74848109725874457
NYU_0051059,NYU_0050992,108,0.73339640195807609
NYU_0051060,NYU_0050992,108,0.69031118377335343
NYU_0051061,NYU_0050992,108,0.61821516283853184
NYU_0051062,NYU_0050992,108,0.69348932669286556
NYU_0051063,NYU_0050992,108,0.7651109141084097
NYU_0051064,NYU_0050992,108,0.77734953454484368
NYU_0051065,NYU_0050992,108,0.65182519291632712
NYU_0051066,NYU_0050992,108,0.34697023593267101
NYU_0051067,NYU_0050992,108,0.58087263753474394
NYU_0051068,NYU_0050992,108,0.65483016624033119
NYU_0051069,NYU_0050992,108,0.7124810288504233
NYU_0051070,NYU_0050992,108,0.47084102886334628
NYU_0051071,NYU_0050992,108,0.55193304632969775
NYU_0051072,NYU_0050992,108,0.45845553930329158
NYU_0051073,NYU_0050992,108,0.65122961362453191
NYU_0051074,NYU_0050992,108,0.62453465002905073
NYU_0051075,NYU_0050992,108,0.66998413701276616
NYU_0051076,NYU_0050992,108,0.54637039639851193
NYU_0051077,NYU_0050992,108,0.66949969596251158
NYU_0051078,NYU_0050992,108,0.73119479243405705
NYU_0051079,NYU_0050992,108,0.7463710138238886
NYU_0051080,NYU_0050992,108,0.76373369862707297
NYU_0051081,NYU_0050992,108,0.62431644800278818
NYU_0051082,NYU_0050992,108,0.7333817863594233
NYU_0051083,NYU_0050992,108,0.77829148803440296
NYU_0051084,NYU_0050992,108,0.76783244807691864
NYU_0051085,NYU_0050992,108,0.73514373567744651
NYU_0051086,NYU_0050992,108,0.62381081252089765
NYU_0051087,NYU_0050992,108,0.70771976539171433
NYU_0051088,NYU_0050992,108,0.68455006705302068
NYU_0051089,NYU_0050992,108,0.60856663472161099
NYU_0051090,NYU_0050992,108,0.78122787333632204
NYU_0051091,NYU_0050992,108,0.71462211969495826
NYU_0051093,NYU_0050992,108,0.71715248761027728
NYU_0051094,NYU_0050992,108,0.7404355780361479
NYU_0051095,NYU_0050992,108,0.64628404661874639
NYU_0051096,NYU_0050992,108,0.71477776405684013
NYU_0051097,NYU_0050992,108,0.67663327998572265
NYU_0051098,NYU_0050992,108,0.80754335847483849
NYU_0051099,NYU_0050992,108,0.69189936157464171
NYU_0051100,NYU_0050992,108,0.69939016184520997
NYU_0051101,NYU_0050992,108,0.64013246581498895
NYU_0051102,NYU_0050992,108,0.66136219056363432
NYU_0051103,NYU_0050992,108,0.78701698335008197
NYU_0051104,NYU_0050992,108,0.69627904748892733
NYU_0051105,NYU_0050992,108,0.64983104540754211
NYU_0051106,NYU_0050992,108,0.64517084723910989
NYU_0051107,NYU_0050992,108,0.63942102826691594
NYU_0051109,NYU_0050992,108,0.67535043463828337
NYU_0051110,NYU_0050992,108,0.54411486889544547
NYU_0051111,NYU_0050992,108,0.69978370036582571
NYU_0051112,NYU_0050992,108,0.62939421250023853
NYU_0051113,NYU_0050992,108,0.54726698894515124
NYU_0051114,NYU_0050992,108,0.73843172982464
NYU_0051116,NYU_0050992,108,0.5991231577329309
NYU_0051117,NYU_0050992,108,0.57653795226578697
NYU_0051118,NYU_0050992,108,0.70410525460367124
NYU_0051121,NYU_0050992,108,0.64345562345892537
NYU_0051122,NYU_0050992,108,0.70419610502985941
NYU_0051123,NYU_0050992,108,0.78977687473728075
NYU_0051124,NYU_0050992,108,0.70208909411261433
NYU_0051126,NYU_0050992,108,0.64783362754050322
NYU_0051127,NYU_0050992,108,0.70398444005667915
NYU_0051128,NYU_0050992,108,0.72047227609293751
NYU_0051129,NYU_0050992,108,0.7064668437434245
NYU_0051130,NYU_0050992,108,0.62282619201158018
NYU_0051131,NYU_0050992,108,0.70717150180038957
NYU_0051146,NYU_0050992,108,0.58052723997272559
NYU_0051147,NYU_0050992,108,0.73896290000907305
NYU_0051148,NYU_0050992,108,0.65757360228509154
NYU_0051149,NYU_0050992,108,0.68459243901027655
NYU_0051150,NYU_0050992,108,0.55940758893090692
NYU_0051151,NYU_0050992,108,0.52552740055538061
NYU_0051152,NYU_0050992,108,0.74022777808084583
NYU_0051153,NYU_0050992,108,0.65275899492738687
NYU_0051154,NYU_0050992,108,0.67810471600878919
NYU_0051155,NYU_0050992,108,0.5036562594427979
NYU_0051156,NYU_0050992,108,0.53565828256062487
NYU_0051159,NYU_0050992,108,0.5556174395288106
NYU_0050954,NYU_0050993,108,0.80755589068892619
NYU_0050955,NYU_0050993,108,0.6751064273206735
NYU_0050956,NYU_0050993,108,0.76563580686256438
NYU_0050957,NYU_0050993,108,0.78124162888073911
NYU_0050958,NYU_0050993,108,0.73269659108077578
NYU_0050959,NYU_0050993,108,0.80627932301706273
NYU_0050960,NYU_0050993,108,0.64423937199757653
NYU_0050961,NYU_0050993,108,0.75677070141392355
NYU_0050962,NYU_0050993,108,0.70950768536708986
NYU_0050964,NYU_0050993,108,0.78511235794553347
NYU_0050965,NYU_0050993,108,0.74412738704808379
NYU_0050966,NYU_0050993,108,0.66813187958203391
NYU_0050967,NYU_0050993,108,0.79584691157036702
NYU_0050968,NYU_0050993,108,0.81002186399930787
NYU_0050969,NYU_0050993,108,0.78602890288709815
NYU_0050970,NYU_0050993,108,0.79545355838240317
NYU_0050972,NYU_0050993,108,0.74123113507457061
NYU_0050973,NYU_0050993,108,0.80810264088514361
NYU_0050974,NYU_0050993,108,0.67681700902945252
NYU_0050976,NYU_0050993,108,0.79373572357141087
NYU_0050977,NYU_0050993,108,0.61747257777082887
NYU_0050978,NYU_0050993,108,0.71434987200594846
NYU_0050979,NYU_0050993,108,0.77173099744196616
NYU_0050981,NYU_0050993,108,0.66717460629708836
NYU_0050982,NYU_0050993,108,0.75730593131207258
NYU_0050983,NYU_0050993,108,0.80440851317127471
NYU_0050984,NYU_0050993,108,0.7788492546209167
NYU_0050985,NYU_0050993,108,0.78207208999138889
NYU_0050986,NYU_0050993,108,0.78929261552818708
NYU_0050987,NYU_0050993,108,0.705389915725536
NYU_0050988,NYU_0050993,108,0.68197841507274992
NYU_0050989,NYU_0050993,108,0.75900442172541582
NYU_0050990,NYU_0050993,108,0.77169362605646064
NYU_0050991,NYU_0050993,108,0.71494838115766934
NYU_0050992,NYU_0050993,108,0.81756007813899301
NYU_0050994,NYU_0050993,108,0.7515380862747657
NYU_0050995,NYU_0050993,108,0.76177248702689104
NYU_0050996,NYU_0050993,108,0.77487263803313744
NYU_0050997,NYU_0050993,108,0.78487306649816713
NYU_0050998,NYU_0050993,108,0.67136747235507288
NYU_0050999,NYU_0050993,108,0.76801168427547573
NYU_0051000,NYU_0050993,108,0.7211915059598335
NYU_0051001,NYU_0050993,108,0.76315995517755342
NYU_0051002,NYU_0050993,108,0.73793230267543042
NYU_0051003,NYU_0050993,108,0.76531194336469532
NYU_0051006,NYU_0050993,108,0.81251777906934475
NYU_0051007,NYU_0050993,108,0.79229174130622437
NYU_0051008,NYU_0050993,108,0.75126999022955054
NYU_0051009,NYU_0050993,108,0.78636438862551783
NYU_0051010,NYU_0050993,108,0.69964218439684578
NYU_0051011,NYU_0050993,108,0.67740356309970784
NYU_0051012,NYU_0050993,108,0.75699977307332289
NYU_0051013,NYU_0050993,108,0.79827960825803379
NYU_0051014,NYU_0050993,108,0.74832263332231386
NYU_0051015,NYU_0050993,108,0.7346163113978682
NYU_0051016,NYU_0050993,108,0.80359167661864039
NYU_0051017,NYU_0050993,108,0.74826853952893801
NYU_0051018,NYU_0050993,108,0.75203839818080898
NYU_0051019,NYU_0050993,108,0.81640807540351812
NYU_0051020,NYU_0050993,108,0.74340343704090961
NYU_0051021,NYU_0050993,108,0.76643455697069451
NYU_0051023,NYU_0050993,108,0.75832660242251981
NYU_0051024,NYU_0050993,108,0.72096781263462462
NYU_0051025,NYU_0050993,108,0.68563520517760268
NYU_0051026,NYU_0050993,108,0.78890269544662439
NYU_0051027,NYU_0050993,108,0.71240585839307435
NYU_0051028,NYU_0050993,108,0.69086775022191571
NYU_0051029,NYU_0050993,108,0.75203254993927748
NYU_0051030,NYU_0050993,108,0.65131302351912157
NYU_0051032,NYU_0050993,108,0.77856346661376563
NYU_0051033,NYU_0050993,108,0.68328890852520907
NYU_0051034,NYU_0050993,108,0.72949323464369975
NYU_0051035,NYU_0050993,108,0.78511923026554264
NYU_0051036,NYU_0050993,108,0.70920231547628498
NYU_0051038,NYU_0050993,108,0.71552528841351404
NYU_0051039,NYU_0050993,108,0.76945712711487613
NYU_0051040,NYU_0050993,108,0.78721658809641093
NYU_0051041,NYU_0050993,108,0.73886846025220121
NYU_0051042,NYU_0050993,108,0.66729184798487262
NYU_0051044,NYU_0050993,108,0.82745196932540543
NYU_0051045,NYU_0050993,108,0.70011964779078972
NYU_0051046,NYU_0050993,108,0.786588591627564
NYU_0051047,NYU_0050993,108,0.75016620702158399
NYU_0051048,NYU_0050993,108,0.76922828949278343
NYU_0051049,NYU_0050993,108,0.7808559205527833
NYU_0051050,NYU_0050993,108,0.76935971479213949
NYU_0051051,NYU_0050993,108,0.64708597726474326
NYU_0051052,NYU_0050993,108,0.72002821617299884
NYU_0051053,NYU_0050993,108,0.79975085594119477
NYU_0051054,NYU_0050993,108,0.74789791530717475
NYU_0051055,NYU_0050993,108,0.77297045939464093
NYU_0051056,NYU_0050993,108,0.77239802515024525
NYU_0051057,NYU_0050993,108,0.78401108371251316
NYU_0051058,NYU_0050993,108,0.77092244643300212
NYU_0051059,NYU_0050993,108,0.74879398713691758
NYU_0051060,NYU_0050993,108,0.76241669554068914
NYU_0051061,NYU_0050993,108,0.70336555273307855
NYU_0051062,NYU_0050993,108,0.7521887668032563
NYU_0051063,NYU_0050993,108,0.79065324371658452
NYU_0051064,NYU_0050993,108,0.76829383030830201
NYU_0051065,NYU_0050993,108,0.70888077370257097
NYU_0051066,NYU_0050993,108,0.55699254008561117
NYU_0051067,NYU_0050993,108,0.6708373060209909
NYU_0051068,NYU_0050993,108,0.77412170419865278
NYU_0051069,NYU_0050993,108,0.78568179374298031
NYU_0051070,NYU_0050993,108,0.61755950906826806
NYU_0051071,NYU_0050993,108,0.637931015648735
NYU_0051072,NYU_0050993,108,0.533246219773857
NYU_0051073,NYU_0050993,108,0.70829267971029086
NYU_0051074,NYU_0050993,108,0.71336056186998609
NYU_0051075,NYU_0050993,108,0.74246028390529606
NYU_0051076,NYU_0050993,108,0.60955893414229467
NYU_0051077,NYU_0050993,108,0.66947498898847002
NYU_0051078,NYU_0050993,108,0.78305680705070646
NYU_0051079,NYU_0050993,108,0.80143279629562969
NYU_0051080,NYU_0050993,108,0.81199085540497196
NYU_0051081,NYU_0050993,108,0.68157624496628244
NYU_0051082,NYU_0050993,108,0.77681773414291644
NYU_0051083,NYU_0050993,108,0.77455754680468669
NYU_0051084,NYU_0050993,108,0.78714053865377476
NYU_0051085,NYU_0050993,108,0.77667286947882785
NYU_0051086,NYU_0050993,108,0.7249232667178882
NYU_0051087,NYU_0050993,108,0.81359364210238216
NYU_0051088,NYU_0050993,108,0.72362792772060569
NYU_0051089,NYU_0050993,108,0.72944180404601033
NYU_0051090,NYU_0050993,108,0.80876153110988158
NYU_0051091,NYU_0050993,108,0.73564775348387668
NYU_0051093,NYU_0050993,108,0.75612329122877064
NYU_0051094,NYU_0050993,108,0.78715016981481745
NYU_0051095,NYU_0050993,108,0.72773034362740008
NYU_0051096,NYU_0050993,108,0.78722788188314563
NYU_0051097,NYU_0050993,108,0.76672759494540632
NYU_0051098,NYU_0050993,108,0.81707311280408945
NYU_0051099,NYU_0050993,108,0.74874039150974292
NYU_0051100,NYU_0050993,108,0.7527734662964416
NYU_0051101,NYU_0050993,108,0.60895589320081933
NYU_0051102,NYU_0050993,108,0.76935278733772172
NYU_0051103,NYU_0050993,108,0.81994364703818357
NYU_0051104,NYU_0050993,108,0.74991663717528456
NYU_0051105,NYU_0050993,108,0.66292806816427186
NYU_0051106,NYU_0050993,108,0.70740041469668047
NYU_0051107,NYU_0050993,108,0.69742668668138352
NYU_0051109,NYU_0050993,108,0.65683564203670541
NYU_0051110,NYU_0050993,108,0.69011502605436537
NYU_0051111,NYU_0050993,108,0.74536162761388658
NYU_0051112,NYU_0050993,108,0.72936577100629818
NYU_0051113,NYU_0050993,108,0.73080867864026633
NYU_0051114,NYU_0050993,108,0.77242162509453693
NYU_0051116,NYU_0050993,108,0.66602692533122432
NYU_0051117,NYU_0050993,108,0.70641759689927153
NYU_0051118,NYU_0050993,108,0.75920391390514241
NYU_0051121,NYU_0050993,108,0.63929298868020801
NYU_0051122,NYU_0050993,108,0.78774647810013232
NYU_0051123,NYU_0050993,108,0.78673314435384178
NYU_0051124,NYU_0050993,108,0.74014817714853709
NYU_0051126,NYU_0050993,108,0.70402073797713738
NYU_0051127,NYU_0050993,108,0.76890052349542304
NYU_0051128,NYU_0050993,108,0.79849279876624424
NYU_0051129,NYU_0050993,108,0.7813811842407814
NYU_0051130,NYU_0050993,108,0.75692558267787247
NYU_0051131,NYU_0050993,108,0.74426506649278579
NYU_0051146,NYU_0050993,108,0.7309509139632433
NYU_0051147,NYU_0050993,108,0.7828777943936015
NYU_0051148,NYU_0050993,108,0.70854077506238688
NYU_0051149,NYU_0050993,108,0.79155587001945615
NYU_0051150,NYU_0050993,108,0.59924630775974297
NYU_0051151,NYU_0050993,108,0.72575823194392231
NYU_0051152,NYU_0050993,108,0.78276706675458696
NYU_0051153,NYU_0050993,108,0.73570043058595824
NYU_0051154,NYU_0050993,108,0.78364060363479704
NYU_0051155,NYU_0050993,108,0.59900892070547296
NYU_0051156,NYU_0050993,108,0.49880356242607027
NYU_0051159,NYU_0050993,108,0.69290976132948068
NYU_0050954,NYU_0050994,108,0.69683870999208963
NYU_0050955,NYU_0050994,108,0.6597369978623383
NYU_0050956,NYU_0050994,108,0.74341982591098477
NYU_0050957,NYU_0050994,108,0.84700569315072705
NYU_0050958,NYU_0050994,108,0.75500939789966914
NYU_0050959,NYU_0050994,108,0.7872489372781557
NYU_0050960,NYU_0050994,108,0.71525251446950522
NYU_0050961,NYU_0050994,108,0.7606592959998566
NYU_0050962,NYU_0050994,108,0.82011837127717235
NYU_0050964,NYU_0050994,108,0.72070286831404184
NYU_0050965,NYU_0050994,108,0.75507888833769077
NYU_0050966,NYU_0050994,108,0.69726321934027169
NYU_0050967,NYU_0050994,108,0.7209424480155604
NYU_0050968,NYU_0050994,108,0.81729771806673057
NYU_0050969,NYU_0050994,108,0.78863238331004748
NYU_0050970,NYU_0050994,108,0.73537506299620459
NYU_0050972,NYU_0050994,108,0.71515563086333545
NYU_0050973,NYU_0050994,108,0.7152150934402568
NYU_0050974,NYU_0050994,108,0.79432761103299387
NYU_0050976,NYU_0050994,108,0.80828125815570384
NYU_0050977,NYU_0050994,108,0.79094874905929224
NYU_0050978,NYU_0050994,108,0.7005171152431906
NYU_0050979,NYU_0050994,108,0.83017573748210782
NYU_0050981,NYU_0050994,108,0.85815774909946674
NYU_0050982,NYU_0050994,108,0.78696586501918864
NYU_0050983,NYU_0050994,108,0.77965387266688613
NYU_0050984,NYU_0050994,108,0.84431672042981709
NYU_0050985,NYU_0050994,108,0.75823029049942281
NYU_0050986,NYU_0050994,108,0.79679474961484975
NYU_0050987,NYU_0050994,108,0.8496452122095981
NYU_0050988,NYU_0050994,108,0.65331323067682623
NYU_0050989,NYU_0050994,108,0.75783754043811102
NYU_0050990,NYU_0050994,108,0.78213184793737078
NYU_0050991,NYU_0050994,108,0.83182019677857388
NYU_0050992,NYU_0050994,108,0.70049408335814234
NYU_0050993,NYU_0050994,108,0.72812704771942849
NYU_0050995,NYU_0050994,108,0.67349466119781698
NYU_0050996,NYU_0050994,108,0.72843137483194453
NYU_0050997,NYU_0050994,108,0.70858061903452119
NYU_0050998,NYU_0050994,108,0.74479751933486571
NYU_0050999,NYU_0050994,108,0.78363954017373461
NYU_0051000,NYU_0050994,108,0.77968643393855253
NYU_0051001,NYU_0050994,108,0.73565109894170311
NYU_0051002,NYU_0050994,108,0.7493274052495793
NYU_0051003,NYU_0050994,108,0.75937284028682217
NYU_0051006,NYU_0050994,108,0.78278026292693692
NYU_0051007,NYU_0050994,108,0.79275582661719768
NYU_0051008,NYU_0050994,108,0.81594074868567967
NYU_0051009,NYU_0050994,108,0.83147019241271336
NYU_0051010,NYU_0050994,108,0.73193586483564399
NYU_0051011,NYU_0050994,108,0.80699449838425685
NYU_0051012,NYU_0050994,108,0.82877285695981662
NYU_0051013,NYU_0050994,108,0.7944433836435163
NYU_0051014,NYU_0050994,108,0.80708632840415495
NYU_0051015,NYU_0050994,108,0.75968754478968226
NYU_0051016,NYU_0050994,108,0.76195278633006258
NYU_0051017,NYU_0050994,108,0.73579099357228173
NYU_0051018,NYU_0050994,108,0.73679914835953009
NYU_0051019,NYU_0050994,108,0.75731965966777803
NYU_0051020,NYU_0050994,108,0.70575028350580182
NYU_0051021,NYU_0050994,108,0.70830295277592081
NYU_0051023,NYU_0050994,108,0.79565434220710807
NYU_0051024,NYU_0050994,108,0.6616656841643157
NYU_0051025,NYU_0050994,108,0.75138686412894695
NYU_0051026,NYU_0050994,108,0.76308703573288117
NYU_0051027,NYU_0050994,108,0.77212763936213358
NYU_0051028,NYU_0050994,108,0.70397359958485339
NYU_0051029,NYU_0050994,108,0.78223452227618862
NYU_0051030,NYU_0050994,108,0.80593720089912402
NYU_0051032,NYU_0050994,108,0.822928772787618
NYU_0051033,NYU_0050994,108,0.76514532760978549
NYU_0051034,NYU_0050994,108,0.8342877140450905
NYU_0051035,NYU_0050994,108,0.7600728605575241
NYU_0051036,NYU_0050994,108,0.60657013458415265
NYU_0051038,NYU_0050994,108,0.70962492411339972
NYU_0051039,NYU_0050994,108,0.72626496285808118
NYU_0051040,NYU_0050994,108,0.81123226495137846
NYU_0051041,NYU_0050994,108,0.79162162682044723
NYU_0051042,NYU_0050994,108,0.52050754176267522
NYU_0051044,NYU_0050994,108,0.7542498636609658
NYU_0051045,NYU_0050994,108,0.7692170267648657
NYU_0051046,NYU_0050994,108,0.71916525637815931
NYU_0051047,NYU_0050994,108,0.80068047134972453
NYU_0051048,NYU_0050994,108,0.77166841434712075
NYU_0051049,NYU_0050994,108,0.81928455699900515
NYU_0051050,NYU_0050994,108,0.6778754306162329
NYU_0051051,NYU_0050994,108,0.75279238028695061
