train,test,roi,pearsons correlation
NYU_0051044,NYU_0050992,180,0.081056934511269746
NYU_0051045,NYU_0050992,180,0.12652072514665344
NYU_0051046,NYU_0050992,180,0.056714772458176591
NYU_0051047,NYU_0050992,180,0.10428085609852045
NYU_0051048,NYU_0050992,180,0.11130238643966368
NYU_0051049,NYU_0050992,180,0.092218328600453814
NYU_0051050,NYU_0050992,180,0.12151521158105739
NYU_0051051,NYU_0050992,180,0.087384978309967012
NYU_0051052,NYU_0050992,180,0.14980536716737972
NYU_0051053,NYU_0050992,180,0.11438377295694906
NYU_0051054,NYU_0050992,180,0.11546946576922211
NYU_0051055,NYU_0050992,180,0.098232767739050209
NYU_0051056,NYU_0050992,180,0.13307544489510345
NYU_0051057,NYU_0050992,180,0.16086669894578687
NYU_0051058,NYU_0050992,180,0.12829872263309175
NYU_0051059,NYU_0050992,180,0.11553279975168969
NYU_0051060,NYU_0050992,180,0.11786147906140208
NYU_0051061,NYU_0050992,180,0.083001962536384782
NYU_0051062,NYU_0050992,180,0.1654704616226487
NYU_0051063,NYU_0050992,180,0.09046165223845555
NYU_0051064,NYU_0050992,180,0.13373768676009146
NYU_0051065,NYU_0050992,180,0.082331929316354274
NYU_0051066,NYU_0050992,180,0.11724873244169512
NYU_0051067,NYU_0050992,180,0.099479463197216234
NYU_0051068,NYU_0050992,180,0.11502295653240366
NYU_0051069,NYU_0050992,180,0.086640676437962388
NYU_0051070,NYU_0050992,180,0.092842019722623195
NYU_0051071,NYU_0050992,180,0.16827995648219252
NYU_0051072,NYU_0050992,180,0.088577113598186749
NYU_0051073,NYU_0050992,180,0.09267334225554609
NYU_0051074,NYU_0050992,180,0.12722735051351572
NYU_0051075,NYU_0050992,180,0.13157503870198975
NYU_0051076,NYU_0050992,180,0.10599661754392518
NYU_0051077,NYU_0050992,180,0.12402327085505997
NYU_0051078,NYU_0050992,180,0.11370208667101864
NYU_0051079,NYU_0050992,180,0.1422914556239572
NYU_0051080,NYU_0050992,180,0.085334104495898372
NYU_0051081,NYU_0050992,180,0.13686973661895316
NYU_0051082,NYU_0050992,180,0.1486799384918874
NYU_0051083,NYU_0050992,180,0.11761773967692804
NYU_0051084,NYU_0050992,180,0.14489892607302154
NYU_0051085,NYU_0050992,180,0.1287476338112867
NYU_0051086,NYU_0050992,180,0.14681227949223635
NYU_0051087,NYU_0050992,180,0.1336909990836323
NYU_0051088,NYU_0050992,180,0.16425949515037266
NYU_0051089,NYU_0050992,180,0.10733739198350863
NYU_0051090,NYU_0050992,180,0.099576690176688493
NYU_0051091,NYU_0050992,180,0.13988970629344483
NYU_0051093,NYU_0050992,180,0.1061604240147475
NYU_0051094,NYU_0050992,180,0.11389895880253093
NYU_0051095,NYU_0050992,180,0.10536030650421982
NYU_0051096,NYU_0050992,180,0.094115586326105102
NYU_0051097,NYU_0050992,180,0.12928792496282759
NYU_0051098,NYU_0050992,180,0.11007534281286703
NYU_0051099,NYU_0050992,180,0.10967135201469493
NYU_0051100,NYU_0050992,180,0.11939956389285893
NYU_0051101,NYU_0050992,180,0.097190903362907088
NYU_0051102,NYU_0050992,180,0.12513347605863839
NYU_0051103,NYU_0050992,180,0.13823532610785383
NYU_0051104,NYU_0050992,180,0.12262978200507466
NYU_0051105,NYU_0050992,180,0.073758598112061424
NYU_0051106,NYU_0050992,180,0.088105085381706014
NYU_0051107,NYU_0050992,180,0.10714664522549741
NYU_0051109,NYU_0050992,180,0.09535422313919735
NYU_0051110,NYU_0050992,180,0.11722098077889866
NYU_0051111,NYU_0050992,180,0.13785003092643588
NYU_0051112,NYU_0050992,180,0.16801473118932803
NYU_0051113,NYU_0050992,180,0.14677353649052544
NYU_0051114,NYU_0050992,180,0.1264859000005478
NYU_0051116,NYU_0050992,180,0.080486029247602564
NYU_0051117,NYU_0050992,180,0.077898741234446511
NYU_0051118,NYU_0050992,180,0.09154323371090306
NYU_0051121,NYU_0050992,180,0.10426676130042099
NYU_0051122,NYU_0050992,180,0.12889734471428438
NYU_0051123,NYU_0050992,180,0.10953737453496991
NYU_0051124,NYU_0050992,180,0.15877430217960031
NYU_0051126,NYU_0050992,180,0.083171860107681794
NYU_0051127,NYU_0050992,180,0.17817237808984054
NYU_0051128,NYU_0050992,180,0.054951933630931912
NYU_0051129,NYU_0050992,180,0.10307324386093952
NYU_0051130,NYU_0050992,180,0.11747273874934039
NYU_0051131,NYU_0050992,180,0.12584629111217377
NYU_0051146,NYU_0050992,180,0.095433571829237215
NYU_0051147,NYU_0050992,180,0.10189914802659045
NYU_0051148,NYU_0050992,180,0.11442777733044543
NYU_0051149,NYU_0050992,180,0.13211910696805201
NYU_0051150,NYU_0050992,180,0.10132443706654842
NYU_0051151,NYU_0050992,180,0.1050781685395121
NYU_0051152,NYU_0050992,180,0.13920222484284522
NYU_0051153,NYU_0050992,180,0.123570023814147
NYU_0051154,NYU_0050992,180,0.086562483105163443
NYU_0051155,NYU_0050992,180,0.095495027188336856
NYU_0051156,NYU_0050992,180,0.085198388638334233
NYU_0051159,NYU_0050992,180,0.10521602434168112
NYU_0050954,NYU_0050993,180,0.14309792657848683
NYU_0050955,NYU_0050993,180,0.063413944818360005
NYU_0050956,NYU_0050993,180,0.14810630277482559
NYU_0050957,NYU_0050993,180,0.095104907090725124
NYU_0050958,NYU_0050993,180,0.14167165422717518
NYU_0050959,NYU_0050993,180,0.12963783536752471
NYU_0050960,NYU_0050993,180,0.099475868344406068
NYU_0050961,NYU_0050993,180,0.1075052582506571
NYU_0050962,NYU_0050993,180,0.090354076929497054
NYU_0050964,NYU_0050993,180,0.12687440864369046
NYU_0050965,NYU_0050993,180,0.12349844047431252
NYU_0050966,NYU_0050993,180,0.09853599819443648
NYU_0050967,NYU_0050993,180,0.14216824319385429
NYU_0050968,NYU_0050993,180,0.11871322882759174
NYU_0050969,NYU_0050993,180,0.1450753397669482
NYU_0050970,NYU_0050993,180,0.091500498144960515
NYU_0050972,NYU_0050993,180,0.11347186263101039
NYU_0050973,NYU_0050993,180,0.074282515098546359
NYU_0050974,NYU_0050993,180,0.09391661023869588
NYU_0050976,NYU_0050993,180,0.094404584899241362
NYU_0050977,NYU_0050993,180,0.10030529241861365
NYU_0050978,NYU_0050993,180,0.065874781062937995
NYU_0050979,NYU_0050993,180,0.090335078112272288
NYU_0050981,NYU_0050993,180,0.099291119144790177
NYU_0050982,NYU_0050993,180,0.1232462849413324
NYU_0050983,NYU_0050993,180,0.13605021423585531
NYU_0050984,NYU_0050993,180,0.11795194335131232
NYU_0050985,NYU_0050993,180,0.12769396796100768
NYU_0050986,NYU_0050993,180,0.090716284261806349
NYU_0050987,NYU_0050993,180,0.12360167188240007
NYU_0050988,NYU_0050993,180,0.14265543142299675
NYU_0050989,NYU_0050993,180,0.12128706724380844
NYU_0050990,NYU_0050993,180,0.09268476268834594
NYU_0050991,NYU_0050993,180,0.069518301892475723
NYU_0050992,NYU_0050993,180,0.11545671911020487
NYU_0050994,NYU_0050993,180,0.10661858108336852
NYU_0050995,NYU_0050993,180,0.11206615819436862
NYU_0050996,NYU_0050993,180,0.10702517773558597
NYU_0050997,NYU_0050993,180,0.10284873812764353
NYU_0050998,NYU_0050993,180,0.077412196858176768
NYU_0050999,NYU_0050993,180,0.092822142887347733
NYU_0051000,NYU_0050993,180,0.10997601723730048
NYU_0051001,NYU_0050993,180,0.094820141002063957
NYU_0051002,NYU_0050993,180,0.12322609610008868
NYU_0051003,NYU_0050993,180,0.10798467789948944
NYU_0051006,NYU_0050993,180,0.13368222319725448
NYU_0051007,NYU_0050993,180,0.081332517037994628
NYU_0051008,NYU_0050993,180,0.13215080431372228
NYU_0051009,NYU_0050993,180,0.091373562785882864
NYU_0051010,NYU_0050993,180,0.053223434357761952
NYU_0051011,NYU_0050993,180,0.12975374169389151
NYU_0051012,NYU_0050993,180,0.11023934201949921
NYU_0051013,NYU_0050993,180,0.1260924555254791
NYU_0051014,NYU_0050993,180,0.15068432575043825
NYU_0051015,NYU_0050993,180,0.097645583878651507
NYU_0051016,NYU_0050993,180,0.09082865655200216
NYU_0051017,NYU_0050993,180,0.10149768923000914
NYU_0051018,NYU_0050993,180,0.10748211523945807
NYU_0051019,NYU_0050993,180,0.12181933859448024
NYU_0051020,NYU_0050993,180,0.12480270638622012
NYU_0051021,NYU_0050993,180,0.11399507414642761
NYU_0051023,NYU_0050993,180,0.13188246012495272
NYU_0051024,NYU_0050993,180,0.10481187964349506
NYU_0051025,NYU_0050993,180,0.12565230824845347
NYU_0051026,NYU_0050993,180,0.1004642582914919
NYU_0051027,NYU_0050993,180,0.12795981420651864
NYU_0051028,NYU_0050993,180,0.082477799438876176
NYU_0051029,NYU_0050993,180,0.11158372446844969
NYU_0051030,NYU_0050993,180,0.12305128744656089
NYU_0051032,NYU_0050993,180,0.091452353107569218
NYU_0051033,NYU_0050993,180,0.096396704102410302
NYU_0051034,NYU_0050993,180,0.1115157048457241
NYU_0051035,NYU_0050993,180,0.14881140251711467
NYU_0051036,NYU_0050993,180,0.11099958643944699
NYU_0051038,NYU_0050993,180,0.13909997901777893
NYU_0051039,NYU_0050993,180,0.1505078226832528
NYU_0051040,NYU_0050993,180,0.097043801447017936
NYU_0051041,NYU_0050993,180,0.090862618524308866
NYU_0051042,NYU_0050993,180,0.13911086048128027
NYU_0051044,NYU_0050993,180,0.088052857273891005
NYU_0051045,NYU_0050993,180,0.11754070251823985
NYU_0051046,NYU_0050993,180,0.091626137118930334
NYU_0051047,NYU_0050993,180,0.099458816253216661
NYU_0051048,NYU_0050993,180,0.11884117119640863
NYU_0051049,NYU_0050993,180,0.11973683499451102
NYU_0051050,NYU_0050993,180,0.094999259542442427
NYU_0051051,NYU_0050993,180,0.092655755395072315
NYU_0051052,NYU_0050993,180,0.12095012826652778
NYU_0051053,NYU_0050993,180,0.09267816937280067
NYU_0051054,NYU_0050993,180,0.087419650508327826
NYU_0051055,NYU_0050993,180,0.10457625460706949
NYU_0051056,NYU_0050993,180,0.1348896911973709
NYU_0051057,NYU_0050993,180,0.11007462305710473
NYU_0051058,NYU_0050993,180,0.10554413834790019
NYU_0051059,NYU_0050993,180,0.086895936178477781
NYU_0051060,NYU_0050993,180,0.093483541405991799
NYU_0051061,NYU_0050993,180,0.10484159422947241
NYU_0051062,NYU_0050993,180,0.11919800419128564
NYU_0051063,NYU_0050993,180,0.11930450610933932
NYU_0051064,NYU_0050993,180,0.12865265122531222
NYU_0051065,NYU_0050993,180,0.072660193931419356
NYU_0051066,NYU_0050993,180,0.13743933534229286
NYU_0051067,NYU_0050993,180,0.082815805839175929
NYU_0051068,NYU_0050993,180,0.067604855897564375
NYU_0051069,NYU_0050993,180,0.071024687911714998
NYU_0051070,NYU_0050993,180,0.14350837716717593
NYU_0051071,NYU_0050993,180,0.11503680631096933
NYU_0051072,NYU_0050993,180,0.05918080813990359
NYU_0051073,NYU_0050993,180,0.10513960708522553
NYU_0051074,NYU_0050993,180,0.11915429479664591
NYU_0051075,NYU_0050993,180,0.15272418398396376
NYU_0051076,NYU_0050993,180,0.095503626629389021
NYU_0051077,NYU_0050993,180,0.11361842267275214
NYU_0051078,NYU_0050993,180,0.096059192651296768
NYU_0051079,NYU_0050993,180,0.079540354999368665
NYU_0051080,NYU_0050993,180,0.11709478203354383
NYU_0051081,NYU_0050993,180,0.090355430307285961
NYU_0051082,NYU_0050993,180,0.11564036330478265
NYU_0051083,NYU_0050993,180,0.13043917031437136
NYU_0051084,NYU_0050993,180,0.153576336443249
NYU_0051085,NYU_0050993,180,0.12516084820986206
NYU_0051086,NYU_0050993,180,0.10405564840654187
NYU_0051087,NYU_0050993,180,0.10875835717838157
NYU_0051088,NYU_0050993,180,0.10810959805612166
NYU_0051089,NYU_0050993,180,0.12998248239352159
NYU_0051090,NYU_0050993,180,0.13138961311672434
NYU_0051091,NYU_0050993,180,0.13842800759516979
NYU_0051093,NYU_0050993,180,0.12467726660904579
NYU_0051094,NYU_0050993,180,0.11592352900880941
NYU_0051095,NYU_0050993,180,0.13421139356140352
NYU_0051096,NYU_0050993,180,0.1246814842940623
NYU_0051097,NYU_0050993,180,0.10082472319484298
NYU_0051098,NYU_0050993,180,0.11186611608339146
NYU_0051099,NYU_0050993,180,0.12460371819606433
NYU_0051100,NYU_0050993,180,0.10991201636495844
NYU_0051101,NYU_0050993,180,0.097819632247791624
NYU_0051102,NYU_0050993,180,0.11963459644286208
NYU_0051103,NYU_0050993,180,0.1246779784513122
NYU_0051104,NYU_0050993,180,0.097199480305289562
NYU_0051105,NYU_0050993,180,0.12806564300067297
NYU_0051106,NYU_0050993,180,0.083106324471636822
NYU_0051107,NYU_0050993,180,0.081738159898061102
NYU_0051109,NYU_0050993,180,0.09623936081839754
NYU_0051110,NYU_0050993,180,0.10740192393278618
NYU_0051111,NYU_0050993,180,0.1293399145172541
NYU_0051112,NYU_0050993,180,0.10545716673231958
NYU_0051113,NYU_0050993,180,0.12596404169022704
NYU_0051114,NYU_0050993,180,0.11519339007306233
NYU_0051116,NYU_0050993,180,0.095933315125495716
NYU_0051117,NYU_0050993,180,0.074558438669530755
NYU_0051118,NYU_0050993,180,0.050223691147088675
NYU_0051121,NYU_0050993,180,0.1147643038513412
NYU_0051122,NYU_0050993,180,0.070937033153288545
NYU_0051123,NYU_0050993,180,0.15035291217397792
NYU_0051124,NYU_0050993,180,0.10719186460892047
NYU_0051126,NYU_0050993,180,0.086672511533849556
NYU_0051127,NYU_0050993,180,0.1866362304613739
NYU_0051128,NYU_0050993,180,0.081128186273992556
NYU_0051129,NYU_0050993,180,0.11948608780170721
NYU_0051130,NYU_0050993,180,0.1249319051903211
NYU_0051131,NYU_0050993,180,0.11324284298621932
NYU_0051146,NYU_0050993,180,0.10243359177163597
NYU_0051147,NYU_0050993,180,0.087443566574737147
NYU_0051148,NYU_0050993,180,0.087368150631308497
NYU_0051149,NYU_0050993,180,0.086732910201596278
NYU_0051150,NYU_0050993,180,0.13110025989375879
NYU_0051151,NYU_0050993,180,0.10536801918948818
NYU_0051152,NYU_0050993,180,0.11579580135019282
NYU_0051153,NYU_0050993,180,0.14272066053108659
NYU_0051154,NYU_0050993,180,0.094462901065852756
NYU_0051155,NYU_0050993,180,0.094073792524936459
NYU_0051156,NYU_0050993,180,0.10174616435042394
NYU_0051159,NYU_0050993,180,0.14357789382932792
NYU_0050954,NYU_0050994,180,0.14591893144255669
NYU_0050955,NYU_0050994,180,0.083756319031009524
NYU_0050956,NYU_0050994,180,0.13334662879731166
NYU_0050957,NYU_0050994,180,0.11922431403831606
NYU_0050958,NYU_0050994,180,0.17416053412255847
NYU_0050959,NYU_0050994,180,0.13592253683167366
NYU_0050960,NYU_0050994,180,0.11068135749260134
NYU_0050961,NYU_0050994,180,0.11578586245544327
NYU_0050962,NYU_0050994,180,0.094351851376641246
NYU_0050964,NYU_0050994,180,0.14396363889357075
NYU_0050965,NYU_0050994,180,0.14662562999073836
NYU_0050966,NYU_0050994,180,0.14642122838169125
NYU_0050967,NYU_0050994,180,0.11843757809870328
NYU_0050968,NYU_0050994,180,0.099076485082062363
NYU_0050969,NYU_0050994,180,0.10767356604923355
NYU_0050970,NYU_0050994,180,0.087074723475292506
NYU_0050972,NYU_0050994,180,0.11635888130017975
NYU_0050973,NYU_0050994,180,0.084625392611208675
NYU_0050974,NYU_0050994,180,0.099893831523245949
NYU_0050976,NYU_0050994,180,0.11587083473314064
NYU_0050977,NYU_0050994,180,0.10364760829294915
NYU_0050978,NYU_0050994,180,0.12537982406192813
NYU_0050979,NYU_0050994,180,0.14744063734213997
NYU_0050981,NYU_0050994,180,0.14879819017150142
NYU_0050982,NYU_0050994,180,0.14080123365838543
NYU_0050983,NYU_0050994,180,0.10885887565105679
NYU_0050984,NYU_0050994,180,0.14081222553145403
NYU_0050985,NYU_0050994,180,0.15266585216871997
NYU_0050986,NYU_0050994,180,0.11733541437007544
NYU_0050987,NYU_0050994,180,0.13170304235969479
NYU_0050988,NYU_0050994,180,0.14442943615888076
NYU_0050989,NYU_0050994,180,0.14704006229348485
NYU_0050990,NYU_0050994,180,0.098430737240330815
NYU_0050991,NYU_0050994,180,0.05397686802388095
NYU_0050992,NYU_0050994,180,0.11593006450113724
NYU_0050993,NYU_0050994,180,0.10661858108336852
NYU_0050995,NYU_0050994,180,0.13915350778442181
NYU_0050996,NYU_0050994,180,0.12629943483965317
NYU_0050997,NYU_0050994,180,0.13072885364570916
NYU_0050998,NYU_0050994,180,0.10880947101715284
NYU_0050999,NYU_0050994,180,0.097428610521698919
NYU_0051000,NYU_0050994,180,0.13659813651881686
NYU_0051001,NYU_0050994,180,0.1038779383309347
NYU_0051002,NYU_0050994,180,0.13522584082667286
NYU_0051003,NYU_0050994,180,0.13463965737940137
NYU_0051006,NYU_0050994,180,0.15998977680047385
NYU_0051007,NYU_0050994,180,0.10617142767349487
NYU_0051008,NYU_0050994,180,0.13099712435517252
NYU_0051009,NYU_0050994,180,0.12854475718164723
NYU_0051010,NYU_0050994,180,0.062684782747708376
NYU_0051011,NYU_0050994,180,0.09164463068067924
NYU_0051012,NYU_0050994,180,0.13279413366766415
NYU_0051013,NYU_0050994,180,0.1090299949882271
NYU_0051014,NYU_0050994,180,0.14136489116725109
NYU_0051015,NYU_0050994,180,0.09839593199005689
NYU_0051016,NYU_0050994,180,0.10180217489107755
NYU_0051017,NYU_0050994,180,0.08671251591915112
NYU_0051018,NYU_0050994,180,0.11858221100359162
NYU_0051019,NYU_0050994,180,0.12089481508965398
NYU_0051020,NYU_0050994,180,0.12872464899748154
NYU_0051021,NYU_0050994,180,0.1053230984205418
NYU_0051023,NYU_0050994,180,0.12924082628141137
NYU_0051024,NYU_0050994,180,0.11071701942850851
NYU_0051025,NYU_0050994,180,0.13775589683173781
NYU_0051026,NYU_0050994,180,0.14811743687576717
NYU_0051027,NYU_0050994,180,0.13053902270699158
NYU_0051028,NYU_0050994,180,0.073590113775712451
NYU_0051029,NYU_0050994,180,0.10860029447935744
NYU_0051030,NYU_0050994,180,0.11989482126791853
NYU_0051032,NYU_0050994,180,0.11748699768531295
NYU_0051033,NYU_0050994,180,0.14359629682348571
NYU_0051034,NYU_0050994,180,0.13887612168629979
NYU_0051035,NYU_0050994,180,0.13626731487736202
NYU_0051036,NYU_0050994,180,0.10951751015994257
NYU_0051038,NYU_0050994,180,0.1318603476015916
NYU_0051039,NYU_0050994,180,0.17286352006603223
NYU_0051040,NYU_0050994,180,0.10590897993079906
NYU_0051041,NYU_0050994,180,0.093395214726348694
NYU_0051042,NYU_0050994,180,0.14376479063603143
NYU_0051044,NYU_0050994,180,0.091641169361799127
NYU_0051045,NYU_0050994,180,0.12231120114780698
NYU_0051046,NYU_0050994,180,0.089315621034263909
NYU_0051047,NYU_0050994,180,0.061574638820216437
NYU_0051048,NYU_0050994,180,0.11186901813368784
NYU_0051049,NYU_0050994,180,0.11846571866058141
NYU_0051050,NYU_0050994,180,0.11286798806926135
NYU_0051051,NYU_0050994,180,0.1327047346734905
NYU_0051052,NYU_0050994,180,0.11619725500972689
NYU_0051053,NYU_0050994,180,0.12451179385325221
NYU_0051054,NYU_0050994,180,0.087430439438164531
NYU_0051055,NYU_0050994,180,0.14753744740527117
NYU_0051056,NYU_0050994,180,0.14215865842273323
NYU_0051057,NYU_0050994,180,0.16295226928517159
NYU_0051058,NYU_0050994,180,0.15313838999982993
NYU_0051059,NYU_0050994,180,0.11447782399752487
NYU_0051060,NYU_0050994,180,0.11959081842311196
NYU_0051061,NYU_0050994,180,0.10417210714154009
NYU_0051062,NYU_0050994,180,0.11479900119494271
NYU_0051063,NYU_0050994,180,0.10611327175154495
NYU_0051064,NYU_0050994,180,0.13957898522310108
NYU_0051065,NYU_0050994,180,0.10159205231496565
NYU_0051066,NYU_0050994,180,0.12243239305526761
NYU_0051067,NYU_0050994,180,0.086798868494031317
NYU_0051068,NYU_0050994,180,0.088596075535306656
NYU_0051069,NYU_0050994,180,0.083525369924596859
NYU_0051070,NYU_0050994,180,0.082041715023717765
NYU_0051071,NYU_0050994,180,0.095589591325817916
NYU_0051072,NYU_0050994,180,0.081111986021233859
NYU_0051073,NYU_0050994,180,0.15786766229844068
NYU_0051074,NYU_0050994,180,0.092373384025590408
NYU_0051075,NYU_0050994,180,0.15611029990502065
NYU_0051076,NYU_0050994,180,0.12625549658078777
NYU_0051077,NYU_0050994,180,0.10424153876846909
NYU_0051078,NYU_0050994,180,0.11978730254823251
NYU_0051079,NYU_0050994,180,0.10589637424634496
NYU_0051080,NYU_0050994,180,0.12521157847715608
NYU_0051081,NYU_0050994,180,0.12245765115774779
NYU_0051082,NYU_0050994,180,0.13326515368196709
NYU_0051083,NYU_0050994,180,0.13600213740771971
NYU_0051084,NYU_0050994,180,0.13672778393704732
NYU_0051085,NYU_0050994,180,0.12739408447796033
NYU_0051086,NYU_0050994,180,0.12175764046713948
NYU_0051087,NYU_0050994,180,0.12882356797758721
NYU_0051088,NYU_0050994,180,0.11514232461719498
NYU_0051089,NYU_0050994,180,0.12754623350715855
NYU_0051090,NYU_0050994,180,0.10568214819840044
NYU_0051091,NYU_0050994,180,0.15209536325750883
NYU_0051093,NYU_0050994,180,0.14678512313288269
NYU_0051094,NYU_0050994,180,0.14377840614418522
NYU_0051095,NYU_0050994,180,0.13234373664970736
NYU_0051096,NYU_0050994,180,0.12042687975893984
NYU_0051097,NYU_0050994,180,0.12550921140068708
NYU_0051098,NYU_0050994,180,0.14036229027427799
NYU_0051099,NYU_0050994,180,0.088566382502399219
NYU_0051100,NYU_0050994,180,0.12822486138805678
NYU_0051101,NYU_0050994,180,0.11377690045535842
NYU_0051102,NYU_0050994,180,0.15670366038828837
NYU_0051103,NYU_0050994,180,0.14649539911639056
NYU_0051104,NYU_0050994,180,0.084469150477732333
NYU_0051105,NYU_0050994,180,0.1177654723650129
NYU_0051106,NYU_0050994,180,0.13275458403140106
NYU_0051107,NYU_0050994,180,0.1245258721417236
NYU_0051109,NYU_0050994,180,0.11215473214327558
NYU_0051110,NYU_0050994,180,0.12910204275990042
NYU_0051111,NYU_0050994,180,0.13464099615087929
NYU_0051112,NYU_0050994,180,0.12199800541458988
NYU_0051113,NYU_0050994,180,0.17882152375184748
NYU_0051114,NYU_0050994,180,0.082097457004340069
NYU_0051116,NYU_0050994,180,0.096097896531811638
NYU_0051117,NYU_0050994,180,0.074285257487209225
NYU_0051118,NYU_0050994,180,0.087395981656921709
NYU_0051121,NYU_0050994,180,0.1499845957166972
NYU_0051122,NYU_0050994,180,0.13754961453950737
NYU_0051123,NYU_0050994,180,0.12374742328850388
NYU_0051124,NYU_0050994,180,0.12430967764253874
NYU_0051126,NYU_0050994,180,0.12171721424985094
NYU_0051127,NYU_0050994,180,0.18163051079715897
NYU_0051128,NYU_0050994,180,0.084111471600814142
NYU_0051129,NYU_0050994,180,0.13181412295505177
NYU_0051130,NYU_0050994,180,0.12320213709808006
NYU_0051131,NYU_0050994,180,0.13672028418100432
NYU_0051146,NYU_0050994,180,0.10394501214007687
NYU_0051147,NYU_0050994,180,0.089261663942781996
NYU_0051148,NYU_0050994,180,0.1288026403363047
NYU_0051149,NYU_0050994,180,0.095430025496091128
NYU_0051150,NYU_0050994,180,0.13456206876235943
NYU_0051151,NYU_0050994,180,0.1248776895082814
NYU_0051152,NYU_0050994,180,0.14251733685797285
NYU_0051153,NYU_0050994,180,0.15291637723963164
NYU_0051154,NYU_0050994,180,0.079454350156986472
NYU_0051155,NYU_0050994,180,0.10653733772659743
NYU_0051156,NYU_0050994,180,0.10142243960485342
NYU_0051159,NYU_0050994,180,0.13257637154571142
NYU_0050954,NYU_0050995,180,0.14296539027242811
NYU_0050955,NYU_0050995,180,0.07415658927554622
NYU_0050956,NYU_0050995,180,0.15109940467488492
NYU_0050957,NYU_0050995,180,0.13003164064050282
NYU_0050958,NYU_0050995,180,0.15428892043695314
NYU_0050959,NYU_0050995,180,0.16575412706723833
NYU_0050960,NYU_0050995,180,0.13957435755090872
NYU_0050961,NYU_0050995,180,0.12072334513837527
NYU_0050962,NYU_0050995,180,0.08571855870910465
NYU_0050964,NYU_0050995,180,0.15809633667374079
NYU_0050965,NYU_0050995,180,0.10888105064839025
NYU_0050966,NYU_0050995,180,0.18411826857015995
NYU_0050967,NYU_0050995,180,0.18179775890245256
NYU_0050968,NYU_0050995,180,0.13854081035823926
NYU_0050969,NYU_0050995,180,0.14748972762508308
NYU_0050970,NYU_0050995,180,0.11492569443114733
NYU_0050972,NYU_0050995,180,0.17243156103731996
NYU_0050973,NYU_0050995,180,0.11288976218856876
NYU_0050974,NYU_0050995,180,0.10429422235875392
NYU_0050976,NYU_0050995,180,0.12176200412480348
NYU_0050977,NYU_0050995,180,0.091470524766842767
NYU_0050978,NYU_0050995,180,0.11405082278317849
NYU_0050979,NYU_0050995,180,0.13208231915338819
NYU_0050981,NYU_0050995,180,0.15393985623696854
NYU_0050982,NYU_0050995,180,0.13423989658163163
NYU_0050983,NYU_0050995,180,0.17078219562528105
NYU_0050984,NYU_0050995,180,0.16104383469322275
NYU_0050985,NYU_0050995,180,0.17285879450207306
NYU_0050986,NYU_0050995,180,0.12131663013963195
NYU_0050987,NYU_0050995,180,0.10380259595217205
NYU_0050988,NYU_0050995,180,0.16071513385807418
NYU_0050989,NYU_0050995,180,0.15675214702035081
NYU_0050990,NYU_0050995,180,0.092453342979361058
NYU_0050991,NYU_0050995,180,0.094908635533961769
NYU_0050992,NYU_0050995,180,0.14032174440482151
NYU_0050993,NYU_0050995,180,0.11206615819436862
NYU_0050994,NYU_0050995,180,0.13915350778442181
NYU_0050996,NYU_0050995,180,0.13796986647605403
NYU_0050997,NYU_0050995,180,0.11713424036677728
NYU_0050998,NYU_0050995,180,0.06076205866675076
NYU_0050999,NYU_0050995,180,0.070084952580769244
NYU_0051000,NYU_0050995,180,0.12917367428780913
NYU_0051001,NYU_0050995,180,0.1465447676438652
NYU_0051002,NYU_0050995,180,0.15800484955494343
NYU_0051003,NYU_0050995,180,0.16469609925657117
NYU_0051006,NYU_0050995,180,0.15492607761441718
NYU_0051007,NYU_0050995,180,0.1199127921968188
NYU_0051008,NYU_0050995,180,0.12513443888039785
NYU_0051009,NYU_0050995,180,0.13063454981405073
NYU_0051010,NYU_0050995,180,0.073446887569951436
NYU_0051011,NYU_0050995,180,0.10721395094402997
NYU_0051012,NYU_0050995,180,0.1496508159103099
NYU_0051013,NYU_0050995,180,0.10694482059670056
NYU_0051014,NYU_0050995,180,0.17801592598645052
NYU_0051015,NYU_0050995,180,0.09112393949889977
NYU_0051016,NYU_0050995,180,0.14740187075550065
NYU_0051017,NYU_0050995,180,0.10483464831822679
NYU_0051018,NYU_0050995,180,0.17028036998363583
NYU_0051019,NYU_0050995,180,0.12134347736666365
NYU_0051020,NYU_0050995,180,0.13135519584496588
NYU_0051021,NYU_0050995,180,0.14846955632807343
NYU_0051023,NYU_0050995,180,0.14660949409808979
NYU_0051024,NYU_0050995,180,0.12775578668855289
NYU_0051025,NYU_0050995,180,0.13177377253138228
NYU_0051026,NYU_0050995,180,0.16101374080810274
NYU_0051027,NYU_0050995,180,0.16993413616131992
NYU_0051028,NYU_0050995,180,0.10630241846968555
NYU_0051029,NYU_0050995,180,0.16641887859571877
NYU_0051030,NYU_0050995,180,0.16520710217562257
NYU_0051032,NYU_0050995,180,0.12053577257996825
NYU_0051033,NYU_0050995,180,0.14519186460155828
NYU_0051034,NYU_0050995,180,0.13226185273712818
NYU_0051035,NYU_0050995,180,0.15176383907270144
NYU_0051036,NYU_0050995,180,0.10344615919475321
NYU_0051038,NYU_0050995,180,0.11311055417326776
NYU_0051039,NYU_0050995,180,0.11473895152449964
NYU_0051040,NYU_0050995,180,0.079340096287375261
NYU_0051041,NYU_0050995,180,0.098196132025301114
