train,test,roi,pearsons correlation
NYU_0050973,NYU_0050992,65,0.41729713877187208
NYU_0050974,NYU_0050992,65,0.50462428121700276
NYU_0050976,NYU_0050992,65,0.51132102764786413
NYU_0050977,NYU_0050992,65,0.48771919285808618
NYU_0050978,NYU_0050992,65,0.42195404628819982
NYU_0050979,NYU_0050992,65,0.57349300251334412
NYU_0050981,NYU_0050992,65,0.56211119301570767
NYU_0050982,NYU_0050992,65,0.64400458207388878
NYU_0050983,NYU_0050992,65,0.42171089753499813
NYU_0050984,NYU_0050992,65,0.56070371647280959
NYU_0050985,NYU_0050992,65,0.4892447476616601
NYU_0050986,NYU_0050992,65,0.47575215514284841
NYU_0050987,NYU_0050992,65,0.53836221353010816
NYU_0050988,NYU_0050992,65,0.55858841461180808
NYU_0050989,NYU_0050992,65,0.47885199190483757
NYU_0050990,NYU_0050992,65,0.55037289121753685
NYU_0050991,NYU_0050992,65,0.48951501059289881
NYU_0050993,NYU_0050992,65,0.50007637306301389
NYU_0050994,NYU_0050992,65,0.55545874256676442
NYU_0050995,NYU_0050992,65,0.58299219203349451
NYU_0050996,NYU_0050992,65,0.54210187216376637
NYU_0050997,NYU_0050992,65,0.4322104323364564
NYU_0050998,NYU_0050992,65,0.55991392941406448
NYU_0050999,NYU_0050992,65,0.56777324926926809
NYU_0051000,NYU_0050992,65,0.55481683289910344
NYU_0051001,NYU_0050992,65,0.52591629854116939
NYU_0051002,NYU_0050992,65,0.45009250996727268
NYU_0051003,NYU_0050992,65,0.43497514587645481
NYU_0051006,NYU_0050992,65,0.54715206367880509
NYU_0051007,NYU_0050992,65,0.45865434211945727
NYU_0051008,NYU_0050992,65,0.55833931262161884
NYU_0051009,NYU_0050992,65,0.48965865206820258
NYU_0051010,NYU_0050992,65,0.51523364643284453
NYU_0051011,NYU_0050992,65,0.59047032302729541
NYU_0051012,NYU_0050992,65,0.54323807648360867
NYU_0051013,NYU_0050992,65,0.53398750004356976
NYU_0051014,NYU_0050992,65,0.50637961916590457
NYU_0051015,NYU_0050992,65,0.4118832453731251
NYU_0051016,NYU_0050992,65,0.57427281975203903
NYU_0051017,NYU_0050992,65,0.47022904361333934
NYU_0051018,NYU_0050992,65,0.49598426121450173
NYU_0051019,NYU_0050992,65,0.53065739033846915
NYU_0051020,NYU_0050992,65,0.48306690518235385
NYU_0051021,NYU_0050992,65,0.57064511523089079
NYU_0051023,NYU_0050992,65,0.57041484339842841
NYU_0051024,NYU_0050992,65,0.407870428503885
NYU_0051025,NYU_0050992,65,0.44828748503757909
NYU_0051026,NYU_0050992,65,0.44509900459969015
NYU_0051027,NYU_0050992,65,0.57752253915429974
NYU_0051028,NYU_0050992,65,0.50232531754752008
NYU_0051029,NYU_0050992,65,0.54374465389488236
NYU_0051030,NYU_0050992,65,0.58970826543123811
NYU_0051032,NYU_0050992,65,0.4123603175339719
NYU_0051033,NYU_0050992,65,0.59599993050878486
NYU_0051034,NYU_0050992,65,0.5881120728963054
NYU_0051035,NYU_0050992,65,0.57479998277710453
NYU_0051036,NYU_0050992,65,0.55329351547895311
NYU_0051038,NYU_0050992,65,0.48065159121654855
NYU_0051039,NYU_0050992,65,0.40436696133284716
NYU_0051040,NYU_0050992,65,0.49547470036499031
NYU_0051041,NYU_0050992,65,0.48252482126469287
NYU_0051042,NYU_0050992,65,0.50482141981310613
NYU_0051044,NYU_0050992,65,0.55617211908863473
NYU_0051045,NYU_0050992,65,0.5423866181635294
NYU_0051046,NYU_0050992,65,0.43947538769760203
NYU_0051047,NYU_0050992,65,0.53700519903213662
NYU_0051048,NYU_0050992,65,0.50021093393093641
NYU_0051049,NYU_0050992,65,0.55643252237499341
NYU_0051050,NYU_0050992,65,0.43061781125895748
NYU_0051051,NYU_0050992,65,0.37621766555315284
NYU_0051052,NYU_0050992,65,0.52665029924102147
NYU_0051053,NYU_0050992,65,0.4242579009408583
NYU_0051054,NYU_0050992,65,0.39514396014710734
NYU_0051055,NYU_0050992,65,0.39906057685274005
NYU_0051056,NYU_0050992,65,0.55060963674424357
NYU_0051057,NYU_0050992,65,0.47447672342030012
NYU_0051058,NYU_0050992,65,0.4024058243637626
NYU_0051059,NYU_0050992,65,0.43285297683758112
NYU_0051060,NYU_0050992,65,0.47396302446738686
NYU_0051061,NYU_0050992,65,0.45206018652320229
NYU_0051062,NYU_0050992,65,0.47924863653955224
NYU_0051063,NYU_0050992,65,0.44560074158140633
NYU_0051064,NYU_0050992,65,0.55550694864930572
NYU_0051065,NYU_0050992,65,0.4914774343375411
NYU_0051066,NYU_0050992,65,0.39905740221759967
NYU_0051067,NYU_0050992,65,0.40436824116279685
NYU_0051068,NYU_0050992,65,0.41680309317236719
NYU_0051069,NYU_0050992,65,0.45360803286631229
NYU_0051070,NYU_0050992,65,0.47256215292680726
NYU_0051071,NYU_0050992,65,0.30997477482300317
NYU_0051072,NYU_0050992,65,0.45964821088500912
NYU_0051073,NYU_0050992,65,0.44034956630558542
NYU_0051074,NYU_0050992,65,0.41413273972341363
NYU_0051075,NYU_0050992,65,0.63758056755496417
NYU_0051076,NYU_0050992,65,0.53849203412351065
NYU_0051077,NYU_0050992,65,0.4868352937135903
NYU_0051078,NYU_0050992,65,0.60852220634082355
NYU_0051079,NYU_0050992,65,0.45945274871781494
NYU_0051080,NYU_0050992,65,0.57610855816739537
NYU_0051081,NYU_0050992,65,0.67795480857701396
NYU_0051082,NYU_0050992,65,0.46435940026891792
NYU_0051083,NYU_0050992,65,0.571805502436048
NYU_0051084,NYU_0050992,65,0.49256143662646329
NYU_0051085,NYU_0050992,65,0.42591189828921333
NYU_0051086,NYU_0050992,65,0.53539710547619568
NYU_0051087,NYU_0050992,65,0.58302204339524788
NYU_0051088,NYU_0050992,65,0.54139702723715755
NYU_0051089,NYU_0050992,65,0.59782852201124104
NYU_0051090,NYU_0050992,65,0.49322388444942361
NYU_0051091,NYU_0050992,65,0.46551195614604252
NYU_0051093,NYU_0050992,65,0.50422516295980058
NYU_0051094,NYU_0050992,65,0.58136056785165091
NYU_0051095,NYU_0050992,65,0.43847993213650927
NYU_0051096,NYU_0050992,65,0.4620991724660326
NYU_0051097,NYU_0050992,65,0.54733523787023397
NYU_0051098,NYU_0050992,65,0.50853667787692558
NYU_0051099,NYU_0050992,65,0.46140748434171913
NYU_0051100,NYU_0050992,65,0.57144457344541699
NYU_0051101,NYU_0050992,65,0.58085670018722413
NYU_0051102,NYU_0050992,65,0.5645917096102806
NYU_0051103,NYU_0050992,65,0.47921835613597563
NYU_0051104,NYU_0050992,65,0.53580880438226974
NYU_0051105,NYU_0050992,65,0.52824880631792703
NYU_0051106,NYU_0050992,65,0.50261709694342682
NYU_0051107,NYU_0050992,65,0.46041313795743882
NYU_0051109,NYU_0050992,65,0.47452621486897262
NYU_0051110,NYU_0050992,65,0.46981259535169895
NYU_0051111,NYU_0050992,65,0.51663458279573704
NYU_0051112,NYU_0050992,65,0.54578753839924443
NYU_0051113,NYU_0050992,65,0.42741147280400604
NYU_0051114,NYU_0050992,65,0.53330252319298344
NYU_0051116,NYU_0050992,65,0.45627480741062237
NYU_0051117,NYU_0050992,65,0.49218833801822165
NYU_0051118,NYU_0050992,65,0.49350824629201739
NYU_0051121,NYU_0050992,65,0.46710137491502041
NYU_0051122,NYU_0050992,65,0.46825840414234576
NYU_0051123,NYU_0050992,65,0.63049161931686315
NYU_0051124,NYU_0050992,65,0.47819081687447068
NYU_0051126,NYU_0050992,65,0.50155554053783125
NYU_0051127,NYU_0050992,65,0.54333934258120598
NYU_0051128,NYU_0050992,65,0.57350346571156241
NYU_0051129,NYU_0050992,65,0.60984846982159924
NYU_0051130,NYU_0050992,65,0.46133591672797425
NYU_0051131,NYU_0050992,65,0.51145657334963401
NYU_0051146,NYU_0050992,65,0.42882380215723753
NYU_0051147,NYU_0050992,65,0.52885949162498191
NYU_0051148,NYU_0050992,65,0.53857672864877171
NYU_0051149,NYU_0050992,65,0.55619215324559712
NYU_0051150,NYU_0050992,65,0.49393464678149163
NYU_0051151,NYU_0050992,65,0.49738855189624331
NYU_0051152,NYU_0050992,65,0.42073385148602277
NYU_0051153,NYU_0050992,65,0.47182600646431033
NYU_0051154,NYU_0050992,65,0.52873307961395954
NYU_0051155,NYU_0050992,65,0.40990999889458751
NYU_0051156,NYU_0050992,65,0.48886048634952889
NYU_0051159,NYU_0050992,65,0.53837384859338366
NYU_0050954,NYU_0050993,65,0.52313677429151895
NYU_0050955,NYU_0050993,65,0.42625589955666227
NYU_0050956,NYU_0050993,65,0.56111355164970256
NYU_0050957,NYU_0050993,65,0.58026425910476764
NYU_0050958,NYU_0050993,65,0.55186305753267362
NYU_0050959,NYU_0050993,65,0.50887123529995204
NYU_0050960,NYU_0050993,65,0.48148303362917999
NYU_0050961,NYU_0050993,65,0.49797593413143737
NYU_0050962,NYU_0050993,65,0.44311742054539321
NYU_0050964,NYU_0050993,65,0.54481930022327485
NYU_0050965,NYU_0050993,65,0.5360784901041179
NYU_0050966,NYU_0050993,65,0.50287652207140454
NYU_0050967,NYU_0050993,65,0.51895253612334658
NYU_0050968,NYU_0050993,65,0.49057303134636743
NYU_0050969,NYU_0050993,65,0.63092385795489014
NYU_0050970,NYU_0050993,65,0.49755424824137151
NYU_0050972,NYU_0050993,65,0.64977194552214601
NYU_0050973,NYU_0050993,65,0.40402502998957968
NYU_0050974,NYU_0050993,65,0.54760544297124303
NYU_0050976,NYU_0050993,65,0.53839876918493479
NYU_0050977,NYU_0050993,65,0.48541495299181281
NYU_0050978,NYU_0050993,65,0.37175167896469818
NYU_0050979,NYU_0050993,65,0.68295506034806064
NYU_0050981,NYU_0050993,65,0.543861397779833
NYU_0050982,NYU_0050993,65,0.5906354805051649
NYU_0050983,NYU_0050993,65,0.55874990383269352
NYU_0050984,NYU_0050993,65,0.6193789302396876
NYU_0050985,NYU_0050993,65,0.57140664419863152
NYU_0050986,NYU_0050993,65,0.47654913926506209
NYU_0050987,NYU_0050993,65,0.53096672344917695
NYU_0050988,NYU_0050993,65,0.58976717992112326
NYU_0050989,NYU_0050993,65,0.4310801535845688
NYU_0050990,NYU_0050993,65,0.64334931121675221
NYU_0050991,NYU_0050993,65,0.36522003945492348
NYU_0050992,NYU_0050993,65,0.57290312732711701
NYU_0050994,NYU_0050993,65,0.69802523445836295
NYU_0050995,NYU_0050993,65,0.56434060566745048
NYU_0050996,NYU_0050993,65,0.65355342931107419
NYU_0050997,NYU_0050993,65,0.58473743365777475
NYU_0050998,NYU_0050993,65,0.63351543598975057
NYU_0050999,NYU_0050993,65,0.62684033180978838
NYU_0051000,NYU_0050993,65,0.64323945255670656
NYU_0051001,NYU_0050993,65,0.43476891760611408
NYU_0051002,NYU_0050993,65,0.50024825354135427
NYU_0051003,NYU_0050993,65,0.54513411390699529
NYU_0051006,NYU_0050993,65,0.60308794088652862
NYU_0051007,NYU_0050993,65,0.45008116885111515
NYU_0051008,NYU_0050993,65,0.58166188668201169
NYU_0051009,NYU_0050993,65,0.34829009260007393
NYU_0051010,NYU_0050993,65,0.48079922342688003
NYU_0051011,NYU_0050993,65,0.53907606053878954
NYU_0051012,NYU_0050993,65,0.48992050402080245
NYU_0051013,NYU_0050993,65,0.63483349625008278
NYU_0051014,NYU_0050993,65,0.632374784187965
NYU_0051015,NYU_0050993,65,0.49324230703773225
NYU_0051016,NYU_0050993,65,0.48808847860215593
NYU_0051017,NYU_0050993,65,0.65042687767972385
NYU_0051018,NYU_0050993,65,0.52664690822047855
NYU_0051019,NYU_0050993,65,0.61962262810437152
NYU_0051020,NYU_0050993,65,0.46907981813159055
NYU_0051021,NYU_0050993,65,0.61464953089620844
NYU_0051023,NYU_0050993,65,0.63652633411816861
NYU_0051024,NYU_0050993,65,0.54780918770514753
NYU_0051025,NYU_0050993,65,0.46941456209839111
NYU_0051026,NYU_0050993,65,0.50485180138017516
NYU_0051027,NYU_0050993,65,0.58366473121588547
NYU_0051028,NYU_0050993,65,0.49936737571311035
NYU_0051029,NYU_0050993,65,0.62436582601288149
NYU_0051030,NYU_0050993,65,0.63519807189099353
NYU_0051032,NYU_0050993,65,0.47043767688921412
NYU_0051033,NYU_0050993,65,0.57308851366402602
NYU_0051034,NYU_0050993,65,0.58438987136107978
NYU_0051035,NYU_0050993,65,0.61634362649002195
NYU_0051036,NYU_0050993,65,0.4896080863422998
NYU_0051038,NYU_0050993,65,0.51763246669746443
NYU_0051039,NYU_0050993,65,0.48887999155616679
NYU_0051040,NYU_0050993,65,0.519453966265922
NYU_0051041,NYU_0050993,65,0.42449338799546432
NYU_0051042,NYU_0050993,65,0.53646756446367028
NYU_0051044,NYU_0050993,65,0.56454542248298345
NYU_0051045,NYU_0050993,65,0.40538113491793792
NYU_0051046,NYU_0050993,65,0.40131111124184871
NYU_0051047,NYU_0050993,65,0.36243075978872175
NYU_0051048,NYU_0050993,65,0.54826787411427014
NYU_0051049,NYU_0050993,65,0.49318540468999933
NYU_0051050,NYU_0050993,65,0.48834155428054182
NYU_0051051,NYU_0050993,65,0.46965741905104247
NYU_0051052,NYU_0050993,65,0.65698731120951959
NYU_0051053,NYU_0050993,65,0.5357053125192901
NYU_0051054,NYU_0050993,65,0.45383325277597714
NYU_0051055,NYU_0050993,65,0.45335344267745908
NYU_0051056,NYU_0050993,65,0.65599367733309044
NYU_0051057,NYU_0050993,65,0.38606994743496448
NYU_0051058,NYU_0050993,65,0.4916720218451488
NYU_0051059,NYU_0050993,65,0.39064585515217448
NYU_0051060,NYU_0050993,65,0.52616638373134483
NYU_0051061,NYU_0050993,65,0.46830548141424294
NYU_0051062,NYU_0050993,65,0.52180553484409775
NYU_0051063,NYU_0050993,65,0.47191528058396182
NYU_0051064,NYU_0050993,65,0.60230827324302083
NYU_0051065,NYU_0050993,65,0.60629362195124947
NYU_0051066,NYU_0050993,65,0.46874856249540536
NYU_0051067,NYU_0050993,65,0.46264513188996026
NYU_0051068,NYU_0050993,65,0.5875153003758492
NYU_0051069,NYU_0050993,65,0.42388658752663594
NYU_0051070,NYU_0050993,65,0.58997274239869024
NYU_0051071,NYU_0050993,65,0.55154185774406828
NYU_0051072,NYU_0050993,65,0.46861031926345242
NYU_0051073,NYU_0050993,65,0.48222749436872153
NYU_0051074,NYU_0050993,65,0.33897235953125909
NYU_0051075,NYU_0050993,65,0.63449361092950451
NYU_0051076,NYU_0050993,65,0.51787117401581861
NYU_0051077,NYU_0050993,65,0.63649707409676115
NYU_0051078,NYU_0050993,65,0.48474990870023738
NYU_0051079,NYU_0050993,65,0.5922217588965526
NYU_0051080,NYU_0050993,65,0.55368111839195677
NYU_0051081,NYU_0050993,65,0.6268035095801473
NYU_0051082,NYU_0050993,65,0.53398598877332459
NYU_0051083,NYU_0050993,65,0.62936939370911926
NYU_0051084,NYU_0050993,65,0.61458476323460876
NYU_0051085,NYU_0050993,65,0.57912930195146761
NYU_0051086,NYU_0050993,65,0.54924500540113752
NYU_0051087,NYU_0050993,65,0.63916989595390361
NYU_0051088,NYU_0050993,65,0.6083672165585472
NYU_0051089,NYU_0050993,65,0.57047577134155669
NYU_0051090,NYU_0050993,65,0.50537237175045679
NYU_0051091,NYU_0050993,65,0.54186141979027458
NYU_0051093,NYU_0050993,65,0.56249966959593067
NYU_0051094,NYU_0050993,65,0.62394030816811807
NYU_0051095,NYU_0050993,65,0.50108844391573892
NYU_0051096,NYU_0050993,65,0.36836765468341298
NYU_0051097,NYU_0050993,65,0.56705128355005563
NYU_0051098,NYU_0050993,65,0.52728073122395547
NYU_0051099,NYU_0050993,65,0.50555615227124751
NYU_0051100,NYU_0050993,65,0.57696968351569555
NYU_0051101,NYU_0050993,65,0.55576984855209299
NYU_0051102,NYU_0050993,65,0.54879773545428312
NYU_0051103,NYU_0050993,65,0.63297343604683465
NYU_0051104,NYU_0050993,65,0.56938234649431008
NYU_0051105,NYU_0050993,65,0.4518246758515268
NYU_0051106,NYU_0050993,65,0.52122264611680424
NYU_0051107,NYU_0050993,65,0.47643036926946153
NYU_0051109,NYU_0050993,65,0.46991044311729263
NYU_0051110,NYU_0050993,65,0.53560312936491261
NYU_0051111,NYU_0050993,65,0.62220939014462484
NYU_0051112,NYU_0050993,65,0.49537249252554383
NYU_0051113,NYU_0050993,65,0.4781133083827161
NYU_0051114,NYU_0050993,65,0.54089158295723305
NYU_0051116,NYU_0050993,65,0.46525966048622602
NYU_0051117,NYU_0050993,65,0.50932370564197693
NYU_0051118,NYU_0050993,65,0.42822789914060955
NYU_0051121,NYU_0050993,65,0.42844968744477752
NYU_0051122,NYU_0050993,65,0.51752869915941957
NYU_0051123,NYU_0050993,65,0.59971949848363271
NYU_0051124,NYU_0050993,65,0.48935595636305801
NYU_0051126,NYU_0050993,65,0.60055236856344363
NYU_0051127,NYU_0050993,65,0.63420146469065708
NYU_0051128,NYU_0050993,65,0.45206590330182311
NYU_0051129,NYU_0050993,65,0.55806879851090563
NYU_0051130,NYU_0050993,65,0.46487791807758183
NYU_0051131,NYU_0050993,65,0.42406651130972156
NYU_0051146,NYU_0050993,65,0.49973396842348722
NYU_0051147,NYU_0050993,65,0.57944512090243538
NYU_0051148,NYU_0050993,65,0.53691314989019245
NYU_0051149,NYU_0050993,65,0.50639267928949405
NYU_0051150,NYU_0050993,65,0.57181125105198527
NYU_0051151,NYU_0050993,65,0.50965364585660555
NYU_0051152,NYU_0050993,65,0.40257644035959611
NYU_0051153,NYU_0050993,65,0.52234720678861224
NYU_0051154,NYU_0050993,65,0.53062817351657665
NYU_0051155,NYU_0050993,65,0.5203502794008954
NYU_0051156,NYU_0050993,65,0.50483757476205793
NYU_0051159,NYU_0050993,65,0.47063514881269375
NYU_0050954,NYU_0050994,65,0.47312296073082871
NYU_0050955,NYU_0050994,65,0.22693830549842717
NYU_0050956,NYU_0050994,65,0.49990317168568127
NYU_0050957,NYU_0050994,65,0.52328506345327364
NYU_0050958,NYU_0050994,65,0.314687967629381
NYU_0050959,NYU_0050994,65,0.53560982835067694
NYU_0050960,NYU_0050994,65,0.32169453972837975
NYU_0050961,NYU_0050994,65,0.2976966091550548
NYU_0050962,NYU_0050994,65,0.23002045182283351
NYU_0050964,NYU_0050994,65,0.40852783133154574
NYU_0050965,NYU_0050994,65,0.17672756617602658
NYU_0050966,NYU_0050994,65,0.31393935960304931
NYU_0050967,NYU_0050994,65,0.33786228388423295
NYU_0050968,NYU_0050994,65,0.47535788471902507
NYU_0050969,NYU_0050994,65,0.52892314010147756
NYU_0050970,NYU_0050994,65,0.40934576300081449
NYU_0050972,NYU_0050994,65,0.64270206256709683
NYU_0050973,NYU_0050994,65,0.34972068041892973
NYU_0050974,NYU_0050994,65,0.48833786365367393
NYU_0050976,NYU_0050994,65,0.26071573116194541
NYU_0050977,NYU_0050994,65,0.39227927551389524
NYU_0050978,NYU_0050994,65,0.27513018463392419
NYU_0050979,NYU_0050994,65,0.63949665829919744
NYU_0050981,NYU_0050994,65,0.38256692008316079
NYU_0050982,NYU_0050994,65,0.43815528233273193
NYU_0050983,NYU_0050994,65,0.55095469586696721
NYU_0050984,NYU_0050994,65,0.6552605685256917
NYU_0050985,NYU_0050994,65,0.55269288112189163
NYU_0050986,NYU_0050994,65,0.1461805550877241
NYU_0050987,NYU_0050994,65,0.52800499407657286
NYU_0050988,NYU_0050994,65,0.67367271627090619
NYU_0050989,NYU_0050994,65,0.28204556902962463
NYU_0050990,NYU_0050994,65,0.59659763092245621
NYU_0050991,NYU_0050994,65,0.13340548042818351
NYU_0050992,NYU_0050994,65,0.4491886989870178
NYU_0050993,NYU_0050994,65,0.59333206472416633
NYU_0050995,NYU_0050994,65,0.47013008917107468
NYU_0050996,NYU_0050994,65,0.53541363891494487
NYU_0050997,NYU_0050994,65,0.59409751620072238
NYU_0050998,NYU_0050994,65,0.27127386729615699
NYU_0050999,NYU_0050994,65,0.55743253346727994
NYU_0051000,NYU_0050994,65,0.66247994717108816
NYU_0051001,NYU_0050994,65,0.12049221728432408
NYU_0051002,NYU_0050994,65,0.35016482111912772
NYU_0051003,NYU_0050994,65,0.43586907629415467
NYU_0051006,NYU_0050994,65,0.46868262781658587
NYU_0051007,NYU_0050994,65,0.28645101540707241
NYU_0051008,NYU_0050994,65,0.41493720676829365
NYU_0051009,NYU_0050994,65,0.27185838652904537
NYU_0051010,NYU_0050994,65,0.41910333638538416
NYU_0051011,NYU_0050994,65,0.40698835617936763
NYU_0051012,NYU_0050994,65,0.32747462395099658
NYU_0051013,NYU_0050994,65,0.44480381564186483
NYU_0051014,NYU_0050994,65,0.54341979638242555
NYU_0051015,NYU_0050994,65,0.27157677253506574
NYU_0051016,NYU_0050994,65,0.45478682199484
NYU_0051017,NYU_0050994,65,0.56057246943211547
NYU_0051018,NYU_0050994,65,0.46501153535781437
NYU_0051019,NYU_0050994,65,0.63091719571214833
NYU_0051020,NYU_0050994,65,0.22923480293655454
NYU_0051021,NYU_0050994,65,0.48745761730827009
NYU_0051023,NYU_0050994,65,0.62968628092087264
NYU_0051024,NYU_0050994,65,0.25966380797831567
NYU_0051025,NYU_0050994,65,0.40118753589737921
NYU_0051026,NYU_0050994,65,0.3855446188133031
NYU_0051027,NYU_0050994,65,0.64053133695222875
NYU_0051028,NYU_0050994,65,0.38034195731657944
NYU_0051029,NYU_0050994,65,0.59833468988513494
NYU_0051030,NYU_0050994,65,0.62287693617798567
NYU_0051032,NYU_0050994,65,0.32105782845289499
NYU_0051033,NYU_0050994,65,0.58613174830032477
NYU_0051034,NYU_0050994,65,0.39946367550941808
NYU_0051035,NYU_0050994,65,0.5465929424889614
NYU_0051036,NYU_0050994,65,0.069542132869276227
NYU_0051038,NYU_0050994,65,0.38360531989684221
NYU_0051039,NYU_0050994,65,0.33363939623278127
NYU_0051040,NYU_0050994,65,0.35007296968003193
NYU_0051041,NYU_0050994,65,0.14048614630432987
NYU_0051042,NYU_0050994,65,0.18225905979045726
NYU_0051044,NYU_0050994,65,0.47203594291776013
NYU_0051045,NYU_0050994,65,0.25488223182562203
NYU_0051046,NYU_0050994,65,0.27730055924740382
NYU_0051047,NYU_0050994,65,0.084709686464941883
NYU_0051048,NYU_0050994,65,0.60415892524090409
NYU_0051049,NYU_0050994,65,0.44717705097034194
NYU_0051050,NYU_0050994,65,0.46224195719933198
NYU_0051051,NYU_0050994,65,0.26442128524231406
NYU_0051052,NYU_0050994,65,0.66000360462497054
NYU_0051053,NYU_0050994,65,0.52895064958086602
NYU_0051054,NYU_0050994,65,0.44182607566885584
NYU_0051055,NYU_0050994,65,0.23087638745728045
NYU_0051056,NYU_0050994,65,0.45273918671110303
NYU_0051057,NYU_0050994,65,0.30588172212217557
NYU_0051058,NYU_0050994,65,0.31314899100879651
NYU_0051059,NYU_0050994,65,0.47353065836389424
NYU_0051060,NYU_0050994,65,0.38071174097854432
NYU_0051061,NYU_0050994,65,0.40798871053294555
NYU_0051062,NYU_0050994,65,0.49253290248154197
NYU_0051063,NYU_0050994,65,0.44791277494201642
NYU_0051064,NYU_0050994,65,0.31137987072272871
NYU_0051065,NYU_0050994,65,0.56252276660043965
NYU_0051066,NYU_0050994,65,0.32526999912173549
NYU_0051067,NYU_0050994,65,0.28074816481484793
NYU_0051068,NYU_0050994,65,0.58227701118208253
NYU_0051069,NYU_0050994,65,0.22567771819908178
NYU_0051070,NYU_0050994,65,0.43808611626741567
NYU_0051071,NYU_0050994,65,0.36451027161896482
NYU_0051072,NYU_0050994,65,0.24704396406578025
NYU_0051073,NYU_0050994,65,0.36873764880136656
NYU_0051074,NYU_0050994,65,0.058322586119546556
NYU_0051075,NYU_0050994,65,0.5633897980508461
NYU_0051076,NYU_0050994,65,0.57477797184697943
NYU_0051077,NYU_0050994,65,0.50367610231937765
NYU_0051078,NYU_0050994,65,0.25221748447771702
NYU_0051079,NYU_0050994,65,0.24113366379253706
NYU_0051080,NYU_0050994,65,0.47441104325649247
NYU_0051081,NYU_0050994,65,0.43374404915322046
NYU_0051082,NYU_0050994,65,0.37944514689765374
NYU_0051083,NYU_0050994,65,0.51158616152176284
NYU_0051084,NYU_0050994,65,0.34004787821115356
NYU_0051085,NYU_0050994,65,0.34050340105758653
NYU_0051086,NYU_0050994,65,0.33365333683671194
NYU_0051087,NYU_0050994,65,0.47295843677154364
NYU_0051088,NYU_0050994,65,0.38812905396539948
NYU_0051089,NYU_0050994,65,0.14831835746195371
NYU_0051090,NYU_0050994,65,0.18678586383611684
NYU_0051091,NYU_0050994,65,0.53658796915440687
NYU_0051093,NYU_0050994,65,0.44330691468643924
NYU_0051094,NYU_0050994,65,0.64344127442834287
NYU_0051095,NYU_0050994,65,0.32450381303366566
NYU_0051096,NYU_0050994,65,-0.021853234111467279
NYU_0051097,NYU_0050994,65,0.28903424726712457
NYU_0051098,NYU_0050994,65,0.51183182523962711
NYU_0051099,NYU_0050994,65,0.32166251270880458
NYU_0051100,NYU_0050994,65,0.4288694445089582
NYU_0051101,NYU_0050994,65,0.5688899147153863
NYU_0051102,NYU_0050994,65,0.43733737086227759
NYU_0051103,NYU_0050994,65,0.46203226224797755
NYU_0051104,NYU_0050994,65,0.57588575052603197
NYU_0051105,NYU_0050994,65,0.21356381476871839
NYU_0051106,NYU_0050994,65,0.35927716112832281
NYU_0051107,NYU_0050994,65,0.33577268243154912
NYU_0051109,NYU_0050994,65,0.28771878692935904
NYU_0051110,NYU_0050994,65,0.48109320442776454
NYU_0051111,NYU_0050994,65,0.57233994577575875
NYU_0051112,NYU_0050994,65,0.38498588283825569
NYU_0051113,NYU_0050994,65,0.52091936641099112
NYU_0051114,NYU_0050994,65,0.42556610551540336
NYU_0051116,NYU_0050994,65,0.37074504007136916
NYU_0051117,NYU_0050994,65,0.3633046246451907
NYU_0051118,NYU_0050994,65,0.51571463588210309
NYU_0051121,NYU_0050994,65,0.097359182596474719
NYU_0051122,NYU_0050994,65,0.48871073176611851
NYU_0051123,NYU_0050994,65,0.50992681724909994
NYU_0051124,NYU_0050994,65,0.18145614249781764
NYU_0051126,NYU_0050994,65,0.57535613388775386
NYU_0051127,NYU_0050994,65,0.66744604687040243
NYU_0051128,NYU_0050994,65,0.44412268187372855
NYU_0051129,NYU_0050994,65,0.40127507383692235
NYU_0051130,NYU_0050994,65,0.29988334102216274
NYU_0051131,NYU_0050994,65,0.38159746498810443
NYU_0051146,NYU_0050994,65,0.36933976195268564
NYU_0051147,NYU_0050994,65,0.57045035180644144
NYU_0051148,NYU_0050994,65,0.42498125956094635
NYU_0051149,NYU_0050994,65,0.4496637879704124
NYU_0051150,NYU_0050994,65,0.49358827092862151
NYU_0051151,NYU_0050994,65,0.37860191352645117
NYU_0051152,NYU_0050994,65,0.23302943151343214
NYU_0051153,NYU_0050994,65,0.41092507266483463
NYU_0051154,NYU_0050994,65,0.50407785877431488
NYU_0051155,NYU_0050994,65,0.38762776379363018
NYU_0051156,NYU_0050994,65,0.29915562083203451
NYU_0051159,NYU_0050994,65,0.46069519963877509
NYU_0050954,NYU_0050995,65,0.58250181030827952
NYU_0050955,NYU_0050995,65,0.53951432828569523
NYU_0050956,NYU_0050995,65,0.5565518628020627
NYU_0050957,NYU_0050995,65,0.60709107764582082
NYU_0050958,NYU_0050995,65,0.54277894612308886
NYU_0050959,NYU_0050995,65,0.55996435148653112
NYU_0050960,NYU_0050995,65,0.5274276147535949
NYU_0050961,NYU_0050995,65,0.55324630857179558
NYU_0050962,NYU_0050995,65,0.53715255364233006
NYU_0050964,NYU_0050995,65,0.58045610244424506
NYU_0050965,NYU_0050995,65,0.5590128628540072
NYU_0050966,NYU_0050995,65,0.54853775491980039
NYU_0050967,NYU_0050995,65,0.54115708913472915
NYU_0050968,NYU_0050995,65,0.48149601437391065
NYU_0050969,NYU_0050995,65,0.55190204478651372
NYU_0050970,NYU_0050995,65,0.53548132607953014
