train,test,roi,pearsons correlation
NYU_0051050,NYU_0050979,134,0.51892578916809662
NYU_0051051,NYU_0050979,134,0.66877021265371916
NYU_0051052,NYU_0050979,134,0.56501123241179663
NYU_0051053,NYU_0050979,134,0.61412018029211823
NYU_0051054,NYU_0050979,134,0.57817243323161205
NYU_0051055,NYU_0050979,134,0.50546019740125281
NYU_0051056,NYU_0050979,134,0.58102151648738065
NYU_0051057,NYU_0050979,134,0.55173392665632903
NYU_0051058,NYU_0050979,134,0.58140926504993229
NYU_0051059,NYU_0050979,134,0.5898042633289049
NYU_0051060,NYU_0050979,134,0.6409302962371225
NYU_0051061,NYU_0050979,134,0.45181104652592913
NYU_0051062,NYU_0050979,134,0.54688242457897063
NYU_0051063,NYU_0050979,134,0.64375472598587957
NYU_0051064,NYU_0050979,134,0.71092760504735253
NYU_0051065,NYU_0050979,134,0.45465669020985311
NYU_0051066,NYU_0050979,134,0.4760417117634293
NYU_0051067,NYU_0050979,134,0.65896240128174521
NYU_0051068,NYU_0050979,134,0.48615459553981638
NYU_0051069,NYU_0050979,134,0.65499955085646622
NYU_0051070,NYU_0050979,134,0.48976939280323001
NYU_0051071,NYU_0050979,134,0.55748001806618641
NYU_0051072,NYU_0050979,134,0.61627687281464283
NYU_0051073,NYU_0050979,134,0.5566107362521987
NYU_0051074,NYU_0050979,134,0.40165496298222131
NYU_0051075,NYU_0050979,134,0.67659477820193725
NYU_0051076,NYU_0050979,134,0.56183955668283037
NYU_0051077,NYU_0050979,134,0.6555817105553382
NYU_0051078,NYU_0050979,134,0.59628671863571592
NYU_0051079,NYU_0050979,134,0.5697574339280278
NYU_0051080,NYU_0050979,134,0.65578179126550751
NYU_0051081,NYU_0050979,134,0.73647160467119643
NYU_0051082,NYU_0050979,134,0.63093451281770307
NYU_0051083,NYU_0050979,134,0.68241227411648309
NYU_0051084,NYU_0050979,134,0.61702673971152389
NYU_0051085,NYU_0050979,134,0.65777758169210465
NYU_0051086,NYU_0050979,134,0.66668806103835376
NYU_0051087,NYU_0050979,134,0.6588309890009979
NYU_0051088,NYU_0050979,134,0.49621983186455182
NYU_0051089,NYU_0050979,134,0.58485321898480591
NYU_0051090,NYU_0050979,134,0.58496245055209706
NYU_0051091,NYU_0050979,134,0.63043384522097479
NYU_0051093,NYU_0050979,134,0.64891432106053482
NYU_0051094,NYU_0050979,134,0.62890339664785511
NYU_0051095,NYU_0050979,134,0.62649848373306161
NYU_0051096,NYU_0050979,134,0.49198662977467228
NYU_0051097,NYU_0050979,134,0.64195420108332302
NYU_0051098,NYU_0050979,134,0.67664065774373172
NYU_0051099,NYU_0050979,134,0.62882939202433707
NYU_0051100,NYU_0050979,134,0.59331880117159519
NYU_0051101,NYU_0050979,134,0.577631152040607
NYU_0051102,NYU_0050979,134,0.61288424044032619
NYU_0051103,NYU_0050979,134,0.50641477156314529
NYU_0051104,NYU_0050979,134,0.68751078891710871
NYU_0051105,NYU_0050979,134,0.62766476801766158
NYU_0051106,NYU_0050979,134,0.70240037944364797
NYU_0051107,NYU_0050979,134,0.54823196535635577
NYU_0051109,NYU_0050979,134,0.66708343872665854
NYU_0051110,NYU_0050979,134,0.54745563854194268
NYU_0051111,NYU_0050979,134,0.60717981187212
NYU_0051112,NYU_0050979,134,0.58310702031819805
NYU_0051113,NYU_0050979,134,0.56218445118663241
NYU_0051114,NYU_0050979,134,0.57528642402875652
NYU_0051116,NYU_0050979,134,0.58625916909009157
NYU_0051117,NYU_0050979,134,0.65284297134917368
NYU_0051118,NYU_0050979,134,0.51942452622953916
NYU_0051121,NYU_0050979,134,0.62366774588024843
NYU_0051122,NYU_0050979,134,0.68820571180800771
NYU_0051123,NYU_0050979,134,0.668433639953394
NYU_0051124,NYU_0050979,134,0.57042060753418666
NYU_0051126,NYU_0050979,134,0.60612746141382456
NYU_0051127,NYU_0050979,134,0.74084994319231778
NYU_0051128,NYU_0050979,134,0.52382154461629238
NYU_0051129,NYU_0050979,134,0.66164426102474594
NYU_0051130,NYU_0050979,134,0.58755040482743615
NYU_0051131,NYU_0050979,134,0.67023095172832237
NYU_0051146,NYU_0050979,134,0.51515773673822862
NYU_0051147,NYU_0050979,134,0.56061605115317037
NYU_0051148,NYU_0050979,134,0.68521001169218132
NYU_0051149,NYU_0050979,134,0.66078169988637159
NYU_0051150,NYU_0050979,134,0.67753343294400092
NYU_0051151,NYU_0050979,134,0.62515837533707252
NYU_0051152,NYU_0050979,134,0.56217336250753136
NYU_0051153,NYU_0050979,134,0.54537182901327796
NYU_0051154,NYU_0050979,134,0.52946988594841016
NYU_0051155,NYU_0050979,134,0.58958475961127776
NYU_0051156,NYU_0050979,134,0.62037591629934496
NYU_0051159,NYU_0050979,134,0.67101347498551278
NYU_0050954,NYU_0050981,134,0.64981933077940501
NYU_0050955,NYU_0050981,134,0.61212184462689845
NYU_0050956,NYU_0050981,134,0.59647884425969389
NYU_0050957,NYU_0050981,134,0.62234179556611602
NYU_0050958,NYU_0050981,134,0.60966570001180742
NYU_0050959,NYU_0050981,134,0.66963602603767169
NYU_0050960,NYU_0050981,134,0.50838635003368782
NYU_0050961,NYU_0050981,134,0.36984813674147887
NYU_0050962,NYU_0050981,134,0.56347361852306621
NYU_0050964,NYU_0050981,134,0.53219589607158058
NYU_0050965,NYU_0050981,134,0.66901817441524558
NYU_0050966,NYU_0050981,134,0.61896269788890901
NYU_0050967,NYU_0050981,134,0.43379904229388849
NYU_0050968,NYU_0050981,134,0.58858321885882336
NYU_0050969,NYU_0050981,134,0.7095685943791602
NYU_0050970,NYU_0050981,134,0.67348658957363472
NYU_0050972,NYU_0050981,134,0.67838028608238754
NYU_0050973,NYU_0050981,134,0.6410256416876321
NYU_0050974,NYU_0050981,134,0.56479451573808837
NYU_0050976,NYU_0050981,134,0.56684609273123565
NYU_0050977,NYU_0050981,134,0.43143115724425557
NYU_0050978,NYU_0050981,134,0.52797606325126134
NYU_0050979,NYU_0050981,134,0.63232535761804343
NYU_0050982,NYU_0050981,134,0.56533934431762312
NYU_0050983,NYU_0050981,134,0.7017546076565423
NYU_0050984,NYU_0050981,134,0.6343963662783435
NYU_0050985,NYU_0050981,134,0.70014025372160893
NYU_0050986,NYU_0050981,134,0.52140638148521401
NYU_0050987,NYU_0050981,134,0.61505135382381282
NYU_0050988,NYU_0050981,134,0.56398950884531329
NYU_0050989,NYU_0050981,134,0.71377658513581566
NYU_0050990,NYU_0050981,134,0.54078022665470393
NYU_0050991,NYU_0050981,134,0.63100896346312862
NYU_0050992,NYU_0050981,134,0.75826478951700982
NYU_0050993,NYU_0050981,134,0.60651125798696381
NYU_0050994,NYU_0050981,134,0.63845700938767858
NYU_0050995,NYU_0050981,134,0.56737178261791443
NYU_0050996,NYU_0050981,134,0.68363603752593738
NYU_0050997,NYU_0050981,134,0.52979322830338471
NYU_0050998,NYU_0050981,134,0.62153645176364813
NYU_0050999,NYU_0050981,134,0.6391501131212689
NYU_0051000,NYU_0050981,134,0.65454744755040728
NYU_0051001,NYU_0050981,134,0.62272292576921651
NYU_0051002,NYU_0050981,134,0.56279998031696143
NYU_0051003,NYU_0050981,134,0.5714036139243629
NYU_0051006,NYU_0050981,134,0.65117481828548884
NYU_0051007,NYU_0050981,134,0.62836085985575263
NYU_0051008,NYU_0050981,134,0.58413289719021422
NYU_0051009,NYU_0050981,134,0.62880739374238448
NYU_0051010,NYU_0050981,134,0.56664064296134942
NYU_0051011,NYU_0050981,134,0.69158965523618288
NYU_0051012,NYU_0050981,134,0.54874898227586333
NYU_0051013,NYU_0050981,134,0.68642787727461185
NYU_0051014,NYU_0050981,134,0.68419501444024877
NYU_0051015,NYU_0050981,134,0.47014101206637987
NYU_0051016,NYU_0050981,134,0.60487797105033025
NYU_0051017,NYU_0050981,134,0.58620938517379306
NYU_0051018,NYU_0050981,134,0.63357105008010439
NYU_0051019,NYU_0050981,134,0.65595035432918092
NYU_0051020,NYU_0050981,134,0.56086149449185663
NYU_0051021,NYU_0050981,134,0.6532104285613175
NYU_0051023,NYU_0050981,134,0.67925360185508477
NYU_0051024,NYU_0050981,134,0.53378600942077903
NYU_0051025,NYU_0050981,134,0.41464793523359228
NYU_0051026,NYU_0050981,134,0.45387968664966033
NYU_0051027,NYU_0050981,134,0.62723419193620333
NYU_0051028,NYU_0050981,134,0.55016604292695015
NYU_0051029,NYU_0050981,134,0.58391872448825688
NYU_0051030,NYU_0050981,134,0.5889842922034112
NYU_0051032,NYU_0050981,134,0.57520276447526997
NYU_0051033,NYU_0050981,134,0.65475753418748051
NYU_0051034,NYU_0050981,134,0.62092366523237152
NYU_0051035,NYU_0050981,134,0.66593280101447105
NYU_0051036,NYU_0050981,134,0.67225829868554798
NYU_0051038,NYU_0050981,134,0.62608468390469174
NYU_0051039,NYU_0050981,134,0.69978734920625629
NYU_0051040,NYU_0050981,134,0.62506896621527797
NYU_0051041,NYU_0050981,134,0.3881953909647004
NYU_0051042,NYU_0050981,134,0.64638599071168867
NYU_0051044,NYU_0050981,134,0.61711477298606854
NYU_0051045,NYU_0050981,134,0.53656028507861386
NYU_0051046,NYU_0050981,134,0.60723056088031968
NYU_0051047,NYU_0050981,134,0.39192528908667895
NYU_0051048,NYU_0050981,134,0.54356023223669991
NYU_0051049,NYU_0050981,134,0.61322354752215624
NYU_0051050,NYU_0050981,134,0.42001017329423046
NYU_0051051,NYU_0050981,134,0.62658973491603553
NYU_0051052,NYU_0050981,134,0.55846580376617627
NYU_0051053,NYU_0050981,134,0.58150782620215957
NYU_0051054,NYU_0050981,134,0.59066529817469715
NYU_0051055,NYU_0050981,134,0.43186457743942042
NYU_0051056,NYU_0050981,134,0.59977144610408806
NYU_0051057,NYU_0050981,134,0.55113025847577646
NYU_0051058,NYU_0050981,134,0.49173397357718923
NYU_0051059,NYU_0050981,134,0.50117421190582601
NYU_0051060,NYU_0050981,134,0.59175964877949894
NYU_0051061,NYU_0050981,134,0.64579476904216426
NYU_0051062,NYU_0050981,134,0.5104050966800181
NYU_0051063,NYU_0050981,134,0.57412567816377069
NYU_0051064,NYU_0050981,134,0.69970105447630759
NYU_0051065,NYU_0050981,134,0.52647747265364386
NYU_0051066,NYU_0050981,134,0.41307319512342727
NYU_0051067,NYU_0050981,134,0.54189566088779839
NYU_0051068,NYU_0050981,134,0.34260847235053526
NYU_0051069,NYU_0050981,134,0.68863605049373877
NYU_0051070,NYU_0050981,134,0.58962058621169777
NYU_0051071,NYU_0050981,134,0.54095961966571127
NYU_0051072,NYU_0050981,134,0.47104956118343955
NYU_0051073,NYU_0050981,134,0.60369615730353721
NYU_0051074,NYU_0050981,134,0.49405649382366679
NYU_0051075,NYU_0050981,134,0.62049473342599792
NYU_0051076,NYU_0050981,134,0.53241926851528565
NYU_0051077,NYU_0050981,134,0.55284042916318921
NYU_0051078,NYU_0050981,134,0.5824572321864
NYU_0051079,NYU_0050981,134,0.56743115502362318
NYU_0051080,NYU_0050981,134,0.68455206767797505
NYU_0051081,NYU_0050981,134,0.66967143166324727
NYU_0051082,NYU_0050981,134,0.62509405470892998
NYU_0051083,NYU_0050981,134,0.68129345147141274
NYU_0051084,NYU_0050981,134,0.66917988426127539
NYU_0051085,NYU_0050981,134,0.62985485339913083
NYU_0051086,NYU_0050981,134,0.63022516448433308
NYU_0051087,NYU_0050981,134,0.59669422681611273
NYU_0051088,NYU_0050981,134,0.55419383125083121
NYU_0051089,NYU_0050981,134,0.64554559137524614
NYU_0051090,NYU_0050981,134,0.61111048205463669
NYU_0051091,NYU_0050981,134,0.66398847283079143
NYU_0051093,NYU_0050981,134,0.61686596812088945
NYU_0051094,NYU_0050981,134,0.64878588475579657
NYU_0051095,NYU_0050981,134,0.57645288942344342
NYU_0051096,NYU_0050981,134,0.69217556620641441
NYU_0051097,NYU_0050981,134,0.6584601055251591
NYU_0051098,NYU_0050981,134,0.62868624446378629
NYU_0051099,NYU_0050981,134,0.52913853485701601
NYU_0051100,NYU_0050981,134,0.60047501684913851
NYU_0051101,NYU_0050981,134,0.69521713870135238
NYU_0051102,NYU_0050981,134,0.6567412236813881
NYU_0051103,NYU_0050981,134,0.66226964636556218
NYU_0051104,NYU_0050981,134,0.62620673878931166
NYU_0051105,NYU_0050981,134,0.62940826163203989
NYU_0051106,NYU_0050981,134,0.62243755119013622
NYU_0051107,NYU_0050981,134,0.51331542511829698
NYU_0051109,NYU_0050981,134,0.54285930453161524
NYU_0051110,NYU_0050981,134,0.62013535192409874
NYU_0051111,NYU_0050981,134,0.53005194741558981
NYU_0051112,NYU_0050981,134,0.60795887142225624
NYU_0051113,NYU_0050981,134,0.50238154867618856
NYU_0051114,NYU_0050981,134,0.52998788409784292
NYU_0051116,NYU_0050981,134,0.62237440058862292
NYU_0051117,NYU_0050981,134,0.50363862212425015
NYU_0051118,NYU_0050981,134,0.47125244192985377
NYU_0051121,NYU_0050981,134,0.52555676371789761
NYU_0051122,NYU_0050981,134,0.65969802304782421
NYU_0051123,NYU_0050981,134,0.64797806924843182
NYU_0051124,NYU_0050981,134,0.53951820393350103
NYU_0051126,NYU_0050981,134,0.55863151406906075
NYU_0051127,NYU_0050981,134,0.65747254366625152
NYU_0051128,NYU_0050981,134,0.47019792280387396
NYU_0051129,NYU_0050981,134,0.46241043754441619
NYU_0051130,NYU_0050981,134,0.55703369717254991
NYU_0051131,NYU_0050981,134,0.61714289715733284
NYU_0051146,NYU_0050981,134,0.60211230694241746
NYU_0051147,NYU_0050981,134,0.58088069536781239
NYU_0051148,NYU_0050981,134,0.61093837412482044
NYU_0051149,NYU_0050981,134,0.60070388397315222
NYU_0051150,NYU_0050981,134,0.56909378157588653
NYU_0051151,NYU_0050981,134,0.5160315943297985
NYU_0051152,NYU_0050981,134,0.56753421833230211
NYU_0051153,NYU_0050981,134,0.60516686347642468
NYU_0051154,NYU_0050981,134,0.53393233238962734
NYU_0051155,NYU_0050981,134,0.54202785922104135
NYU_0051156,NYU_0050981,134,0.59551148943383481
NYU_0051159,NYU_0050981,134,0.68515912658608524
NYU_0050954,NYU_0050982,134,0.47400965884638596
NYU_0050955,NYU_0050982,134,0.36274687332061578
NYU_0050956,NYU_0050982,134,0.36562504020697778
NYU_0050957,NYU_0050982,134,0.47300410623264377
NYU_0050958,NYU_0050982,134,0.50417200306411558
NYU_0050959,NYU_0050982,134,0.45999784447705622
NYU_0050960,NYU_0050982,134,0.36091240539131514
NYU_0050961,NYU_0050982,134,0.1798397589266979
NYU_0050962,NYU_0050982,134,0.36150894708324866
NYU_0050964,NYU_0050982,134,0.4314706053434898
NYU_0050965,NYU_0050982,134,0.48709138256679424
NYU_0050966,NYU_0050982,134,0.43045788160112292
NYU_0050967,NYU_0050982,134,0.35824176536296759
NYU_0050968,NYU_0050982,134,0.42723374047261059
NYU_0050969,NYU_0050982,134,0.52019782337317988
NYU_0050970,NYU_0050982,134,0.49159692513502168
NYU_0050972,NYU_0050982,134,0.42978901698128769
NYU_0050973,NYU_0050982,134,0.37068635870395794
NYU_0050974,NYU_0050982,134,0.52400495501475386
NYU_0050976,NYU_0050982,134,0.48340595632706995
NYU_0050977,NYU_0050982,134,0.27973069868051326
NYU_0050978,NYU_0050982,134,0.28091084752959983
NYU_0050979,NYU_0050982,134,0.47827323873957739
NYU_0050981,NYU_0050982,134,0.46241999327303057
NYU_0050983,NYU_0050982,134,0.58583289373662861
NYU_0050984,NYU_0050982,134,0.47526169840448879
NYU_0050985,NYU_0050982,134,0.40947995359681966
NYU_0050986,NYU_0050982,134,0.46235991875969212
NYU_0050987,NYU_0050982,134,0.39783948342183101
NYU_0050988,NYU_0050982,134,0.47079692981987026
NYU_0050989,NYU_0050982,134,0.47186269936212677
NYU_0050990,NYU_0050982,134,0.44551055384101634
NYU_0050991,NYU_0050982,134,0.45800464784882777
NYU_0050992,NYU_0050982,134,0.46788946063636783
NYU_0050993,NYU_0050982,134,0.53749506077178011
NYU_0050994,NYU_0050982,134,0.43332772156202715
NYU_0050995,NYU_0050982,134,0.55733050040464671
NYU_0050996,NYU_0050982,134,0.52057396056053373
NYU_0050997,NYU_0050982,134,0.53360762728286193
NYU_0050998,NYU_0050982,134,0.44474751025813519
NYU_0050999,NYU_0050982,134,0.50548194943544311
NYU_0051000,NYU_0050982,134,0.46548501704178935
NYU_0051001,NYU_0050982,134,0.41785775269407249
NYU_0051002,NYU_0050982,134,0.5013053625115953
NYU_0051003,NYU_0050982,134,0.39184262072427245
NYU_0051006,NYU_0050982,134,0.37883501837879968
NYU_0051007,NYU_0050982,134,0.43367584921114305
NYU_0051008,NYU_0050982,134,0.49845681030055983
NYU_0051009,NYU_0050982,134,0.41529488358244421
NYU_0051010,NYU_0050982,134,0.4480494711754231
NYU_0051011,NYU_0050982,134,0.54638177771951146
NYU_0051012,NYU_0050982,134,0.39542610357766828
NYU_0051013,NYU_0050982,134,0.48951400242605758
NYU_0051014,NYU_0050982,134,0.62699906344971723
NYU_0051015,NYU_0050982,134,0.35282879460845651
NYU_0051016,NYU_0050982,134,0.44612941870673162
NYU_0051017,NYU_0050982,134,0.44004676842568363
NYU_0051018,NYU_0050982,134,0.48358525112124745
NYU_0051019,NYU_0050982,134,0.4400818358379075
NYU_0051020,NYU_0050982,134,0.41132780320788609
NYU_0051021,NYU_0050982,134,0.50536528916318413
NYU_0051023,NYU_0050982,134,0.49298241319186387
NYU_0051024,NYU_0050982,134,0.37078106882163381
NYU_0051025,NYU_0050982,134,0.38871797108770761
NYU_0051026,NYU_0050982,134,0.29041280796606933
NYU_0051027,NYU_0050982,134,0.51550281705805345
NYU_0051028,NYU_0050982,134,0.40801627000048063
NYU_0051029,NYU_0050982,134,0.36574493171814842
NYU_0051030,NYU_0050982,134,0.47038682493944439
NYU_0051032,NYU_0050982,134,0.31305186094562215
NYU_0051033,NYU_0050982,134,0.52635318064160053
NYU_0051034,NYU_0050982,134,0.44288936833174719
NYU_0051035,NYU_0050982,134,0.43408879182037935
NYU_0051036,NYU_0050982,134,0.453231588685859
NYU_0051038,NYU_0050982,134,0.41122849732361683
NYU_0051039,NYU_0050982,134,0.53070459169780138
NYU_0051040,NYU_0050982,134,0.5286220323317441
NYU_0051041,NYU_0050982,134,0.46815305227503001
NYU_0051042,NYU_0050982,134,0.51788012554045693
NYU_0051044,NYU_0050982,134,0.43181775392497473
NYU_0051045,NYU_0050982,134,0.47736064404381251
NYU_0051046,NYU_0050982,134,0.42986265736399676
NYU_0051047,NYU_0050982,134,0.40067262781078072
NYU_0051048,NYU_0050982,134,0.31451992905003884
NYU_0051049,NYU_0050982,134,0.45393492775814431
NYU_0051050,NYU_0050982,134,0.42418911355508532
NYU_0051051,NYU_0050982,134,0.57840602802858831
NYU_0051052,NYU_0050982,134,0.36714818516916503
NYU_0051053,NYU_0050982,134,0.3248376058169461
NYU_0051054,NYU_0050982,134,0.32618388620110705
NYU_0051055,NYU_0050982,134,0.41652737648042099
NYU_0051056,NYU_0050982,134,0.40483993746661051
NYU_0051057,NYU_0050982,134,0.43532265297851486
NYU_0051058,NYU_0050982,134,0.31589686378409548
NYU_0051059,NYU_0050982,134,0.22579459319736842
NYU_0051060,NYU_0050982,134,0.41761336554339024
NYU_0051061,NYU_0050982,134,0.37960288432115935
NYU_0051062,NYU_0050982,134,0.32231709968834504
NYU_0051063,NYU_0050982,134,0.50121438611838309
NYU_0051064,NYU_0050982,134,0.46430603232620876
NYU_0051065,NYU_0050982,134,0.41319447330335607
NYU_0051066,NYU_0050982,134,0.38474955222138685
NYU_0051067,NYU_0050982,134,0.38134759055211481
NYU_0051068,NYU_0050982,134,0.13953038339663604
NYU_0051069,NYU_0050982,134,0.52942118307288155
NYU_0051070,NYU_0050982,134,0.35038455604152302
NYU_0051071,NYU_0050982,134,0.40125147833397856
NYU_0051072,NYU_0050982,134,0.39962208993399151
NYU_0051073,NYU_0050982,134,0.45331730236967716
NYU_0051074,NYU_0050982,134,0.22677043470061745
NYU_0051075,NYU_0050982,134,0.4857640430907505
NYU_0051076,NYU_0050982,134,0.39323013396697232
NYU_0051077,NYU_0050982,134,0.49272674741648498
NYU_0051078,NYU_0050982,134,0.46562910920032297
NYU_0051079,NYU_0050982,134,0.33295705337232218
NYU_0051080,NYU_0050982,134,0.49521915732361371
NYU_0051081,NYU_0050982,134,0.43935258168971897
NYU_0051082,NYU_0050982,134,0.44660115796758337
NYU_0051083,NYU_0050982,134,0.50720137522587183
NYU_0051084,NYU_0050982,134,0.45181638359819726
NYU_0051085,NYU_0050982,134,0.50573211347303038
NYU_0051086,NYU_0050982,134,0.53564007557953897
NYU_0051087,NYU_0050982,134,0.50159868097836746
NYU_0051088,NYU_0050982,134,0.46145072597895181
NYU_0051089,NYU_0050982,134,0.42841476685790741
NYU_0051090,NYU_0050982,134,0.48111865487920547
NYU_0051091,NYU_0050982,134,0.43644038929641565
NYU_0051093,NYU_0050982,134,0.45348816863528907
NYU_0051094,NYU_0050982,134,0.48037319312871363
NYU_0051095,NYU_0050982,134,0.40536875067066891
NYU_0051096,NYU_0050982,134,0.57832525773578336
NYU_0051097,NYU_0050982,134,0.47773912457790446
NYU_0051098,NYU_0050982,134,0.48367840341507362
NYU_0051099,NYU_0050982,134,0.34820967866629354
NYU_0051100,NYU_0050982,134,0.43411801762599572
NYU_0051101,NYU_0050982,134,0.50594731800499759
NYU_0051102,NYU_0050982,134,0.44694443559111802
NYU_0051103,NYU_0050982,134,0.3847961044073191
NYU_0051104,NYU_0050982,134,0.40182727736390894
NYU_0051105,NYU_0050982,134,0.45114327213884714
NYU_0051106,NYU_0050982,134,0.4776302292895328
NYU_0051107,NYU_0050982,134,0.3669822468385579
NYU_0051109,NYU_0050982,134,0.42156172791214397
NYU_0051110,NYU_0050982,134,0.39621368740607465
NYU_0051111,NYU_0050982,134,0.31920906847623137
NYU_0051112,NYU_0050982,134,0.51827682545119691
NYU_0051113,NYU_0050982,134,0.28227266782543053
NYU_0051114,NYU_0050982,134,0.3504190868626863
NYU_0051116,NYU_0050982,134,0.44258243587900264
NYU_0051117,NYU_0050982,134,0.38341461272194233
NYU_0051118,NYU_0050982,134,0.26403700270921854
NYU_0051121,NYU_0050982,134,0.44541974880415774
NYU_0051122,NYU_0050982,134,0.43385149345861879
NYU_0051123,NYU_0050982,134,0.47395380579771756
NYU_0051124,NYU_0050982,134,0.39801885607153098
NYU_0051126,NYU_0050982,134,0.39375034422778704
NYU_0051127,NYU_0050982,134,0.58974359790917741
NYU_0051128,NYU_0050982,134,0.27865054209486939
NYU_0051129,NYU_0050982,134,0.45600275894854925
NYU_0051130,NYU_0050982,134,0.32945488019755853
NYU_0051131,NYU_0050982,134,0.45838294502516014
NYU_0051146,NYU_0050982,134,0.32531168776139913
NYU_0051147,NYU_0050982,134,0.37023290755283328
NYU_0051148,NYU_0050982,134,0.45405353133095266
NYU_0051149,NYU_0050982,134,0.45697265120348085
NYU_0051150,NYU_0050982,134,0.50234249984413415
NYU_0051151,NYU_0050982,134,0.44716961898274504
NYU_0051152,NYU_0050982,134,0.43803884746090871
NYU_0051153,NYU_0050982,134,0.39078032097675575
NYU_0051154,NYU_0050982,134,0.52412237263961414
NYU_0051155,NYU_0050982,134,0.29979601959969282
NYU_0051156,NYU_0050982,134,0.49563398903586847
NYU_0051159,NYU_0050982,134,0.5690917822101389
NYU_0050954,NYU_0050983,134,0.4794100060432871
NYU_0050955,NYU_0050983,134,0.44271575693274806
NYU_0050956,NYU_0050983,134,0.37915888819381155
NYU_0050957,NYU_0050983,134,0.55841504773445205
NYU_0050958,NYU_0050983,134,0.49387395242119253
NYU_0050959,NYU_0050983,134,0.44894782895851343
NYU_0050960,NYU_0050983,134,0.49764830380089414
NYU_0050961,NYU_0050983,134,0.20207130789733932
NYU_0050962,NYU_0050983,134,0.23601637793676253
NYU_0050964,NYU_0050983,134,0.32738275272174044
NYU_0050965,NYU_0050983,134,0.55925358298518735
NYU_0050966,NYU_0050983,134,0.51049011133704159
NYU_0050967,NYU_0050983,134,0.32322619617334425
NYU_0050968,NYU_0050983,134,0.38914465129351306
NYU_0050969,NYU_0050983,134,0.60428436442947897
NYU_0050970,NYU_0050983,134,0.42371003293741533
NYU_0050972,NYU_0050983,134,0.47930285623332852
NYU_0050973,NYU_0050983,134,0.39814006290797099
NYU_0050974,NYU_0050983,134,0.51599854787131549
NYU_0050976,NYU_0050983,134,0.43376089497015041
NYU_0050977,NYU_0050983,134,0.15648855776467299
NYU_0050978,NYU_0050983,134,0.31089211272210737
NYU_0050979,NYU_0050983,134,0.52734695619261318
NYU_0050981,NYU_0050983,134,0.51193759838416797
NYU_0050982,NYU_0050983,134,0.58601520193353418
NYU_0050984,NYU_0050983,134,0.55389517626748364
NYU_0050985,NYU_0050983,134,0.47534863301293689
NYU_0050986,NYU_0050983,134,0.50012181604986716
NYU_0050987,NYU_0050983,134,0.46747746340124868
NYU_0050988,NYU_0050983,134,0.43794615640301432
NYU_0050989,NYU_0050983,134,0.62358492467447191
NYU_0050990,NYU_0050983,134,0.35416520788346534
NYU_0050991,NYU_0050983,134,0.49810022293281531
NYU_0050992,NYU_0050983,134,0.54582860041902481
NYU_0050993,NYU_0050983,134,0.531596116191973
NYU_0050994,NYU_0050983,134,0.52347427793306223
NYU_0050995,NYU_0050983,134,0.6081244396840696
NYU_0050996,NYU_0050983,134,0.52250759523137869
NYU_0050997,NYU_0050983,134,0.53343727657549589
NYU_0050998,NYU_0050983,134,0.52276811492428155
NYU_0050999,NYU_0050983,134,0.53886454245457627
NYU_0051000,NYU_0050983,134,0.57384336454203777
NYU_0051001,NYU_0050983,134,0.45734013043890104
NYU_0051002,NYU_0050983,134,0.5107097637510245
NYU_0051003,NYU_0050983,134,0.59095282906517321
NYU_0051006,NYU_0050983,134,0.39925267873987202
NYU_0051007,NYU_0050983,134,0.37172000773354874
NYU_0051008,NYU_0050983,134,0.57654464550445284
NYU_0051009,NYU_0050983,134,0.5029458763801774
NYU_0051010,NYU_0050983,134,0.48123327337947158
NYU_0051011,NYU_0050983,134,0.40870384151958039
NYU_0051012,NYU_0050983,134,0.50036985966923775
NYU_0051013,NYU_0050983,134,0.51633499630299928
NYU_0051014,NYU_0050983,134,0.6220051081674336
NYU_0051015,NYU_0050983,134,0.30375742857228305
NYU_0051016,NYU_0050983,134,0.42710193469675684
NYU_0051017,NYU_0050983,134,0.46959202932183791
NYU_0051018,NYU_0050983,134,0.49157106593090349
NYU_0051019,NYU_0050983,134,0.46796073969437313
NYU_0051020,NYU_0050983,134,0.35403477194362681
NYU_0051021,NYU_0050983,134,0.50375826702792426
NYU_0051023,NYU_0050983,134,0.49581276551798925
NYU_0051024,NYU_0050983,134,0.34862466454766022
NYU_0051025,NYU_0050983,134,0.18041455809644058
NYU_0051026,NYU_0050983,134,0.29274258210903875
NYU_0051027,NYU_0050983,134,0.5803751734028908
NYU_0051028,NYU_0050983,134,0.42309568441346584
NYU_0051029,NYU_0050983,134,0.42602117276566853
NYU_0051030,NYU_0050983,134,0.57676812072192774
NYU_0051032,NYU_0050983,134,0.41131287727411747
NYU_0051033,NYU_0050983,134,0.58200776199392212
NYU_0051034,NYU_0050983,134,0.52666229255102193
NYU_0051035,NYU_0050983,134,0.50092172549362635
NYU_0051036,NYU_0050983,134,0.44698283036249442
NYU_0051038,NYU_0050983,134,0.40469116137584221
NYU_0051039,NYU_0050983,134,0.60400827075574992
NYU_0051040,NYU_0050983,134,0.6173806774717574
NYU_0051041,NYU_0050983,134,0.24003020887418811
NYU_0051042,NYU_0050983,134,0.50713429046599878
NYU_0051044,NYU_0050983,134,0.55646830497985666
NYU_0051045,NYU_0050983,134,0.50255466275662419
NYU_0051046,NYU_0050983,134,0.44533463653363298
NYU_0051047,NYU_0050983,134,0.34947761636317148
NYU_0051048,NYU_0050983,134,0.39139571336557732
