train,test,roi,pearsons correlation
NYU_0051024,NYU_0050989,44,0.51053909045383561
NYU_0051025,NYU_0050989,44,0.50373664303278687
NYU_0051026,NYU_0050989,44,0.53500593923900386
NYU_0051027,NYU_0050989,44,0.49660337674024718
NYU_0051028,NYU_0050989,44,0.51621114390063572
NYU_0051029,NYU_0050989,44,0.55932098521076401
NYU_0051030,NYU_0050989,44,0.54160472064232723
NYU_0051032,NYU_0050989,44,0.50576251863535027
NYU_0051033,NYU_0050989,44,0.53509346477449893
NYU_0051034,NYU_0050989,44,0.63598685534153021
NYU_0051035,NYU_0050989,44,0.55628876003617611
NYU_0051036,NYU_0050989,44,0.5789922838449616
NYU_0051038,NYU_0050989,44,0.51574333116377691
NYU_0051039,NYU_0050989,44,0.56242342010809621
NYU_0051040,NYU_0050989,44,0.58506008908514506
NYU_0051041,NYU_0050989,44,0.51493449988141504
NYU_0051042,NYU_0050989,44,0.56815623813714189
NYU_0051044,NYU_0050989,44,0.61454263950630628
NYU_0051045,NYU_0050989,44,0.63871655773458391
NYU_0051046,NYU_0050989,44,0.57535592587995299
NYU_0051047,NYU_0050989,44,0.47725951172965536
NYU_0051048,NYU_0050989,44,0.31133923848646156
NYU_0051049,NYU_0050989,44,0.55379349911863596
NYU_0051050,NYU_0050989,44,0.55458242267631608
NYU_0051051,NYU_0050989,44,0.56965330386760238
NYU_0051052,NYU_0050989,44,0.57781183009027715
NYU_0051053,NYU_0050989,44,0.5729172291931095
NYU_0051054,NYU_0050989,44,0.64415533524938628
NYU_0051055,NYU_0050989,44,0.48675893038234064
NYU_0051056,NYU_0050989,44,0.60694673442464564
NYU_0051057,NYU_0050989,44,0.55223474949092111
NYU_0051058,NYU_0050989,44,0.60948600345129633
NYU_0051059,NYU_0050989,44,0.57395321408690458
NYU_0051060,NYU_0050989,44,0.50673595146790218
NYU_0051061,NYU_0050989,44,0.52316297082801799
NYU_0051062,NYU_0050989,44,0.5065475511683537
NYU_0051063,NYU_0050989,44,0.39382619739319918
NYU_0051064,NYU_0050989,44,0.55036758838228383
NYU_0051065,NYU_0050989,44,0.48914217826899631
NYU_0051066,NYU_0050989,44,0.55431193636945175
NYU_0051067,NYU_0050989,44,0.48329213993045672
NYU_0051068,NYU_0050989,44,0.57201155815186233
NYU_0051069,NYU_0050989,44,0.52862718182564372
NYU_0051070,NYU_0050989,44,0.5051911969600682
NYU_0051071,NYU_0050989,44,0.58997496134717964
NYU_0051072,NYU_0050989,44,0.4068954446171093
NYU_0051073,NYU_0050989,44,0.53284093781200614
NYU_0051074,NYU_0050989,44,0.37788320435875139
NYU_0051075,NYU_0050989,44,0.62289272261298512
NYU_0051076,NYU_0050989,44,0.53919840814927844
NYU_0051077,NYU_0050989,44,0.55305159517799096
NYU_0051078,NYU_0050989,44,0.4749966244513375
NYU_0051079,NYU_0050989,44,0.5984543833213295
NYU_0051080,NYU_0050989,44,0.59926599606820197
NYU_0051081,NYU_0050989,44,0.58515571246857279
NYU_0051082,NYU_0050989,44,0.60887778457661978
NYU_0051083,NYU_0050989,44,0.58976364456297803
NYU_0051084,NYU_0050989,44,0.50634700487303952
NYU_0051085,NYU_0050989,44,0.55098939621956311
NYU_0051086,NYU_0050989,44,0.49989791209225071
NYU_0051087,NYU_0050989,44,0.5032258739878297
NYU_0051088,NYU_0050989,44,0.57549767904478621
NYU_0051089,NYU_0050989,44,0.58649030998139795
NYU_0051090,NYU_0050989,44,0.61613673324146923
NYU_0051091,NYU_0050989,44,0.53871022554015657
NYU_0051093,NYU_0050989,44,0.64429112938382949
NYU_0051094,NYU_0050989,44,0.54977065428841965
NYU_0051095,NYU_0050989,44,0.5508407654448898
NYU_0051096,NYU_0050989,44,0.56361256493317002
NYU_0051097,NYU_0050989,44,0.58264477703100781
NYU_0051098,NYU_0050989,44,0.53748186954446198
NYU_0051099,NYU_0050989,44,0.63880565126531197
NYU_0051100,NYU_0050989,44,0.55780401506161603
NYU_0051101,NYU_0050989,44,0.44559249102502829
NYU_0051102,NYU_0050989,44,0.57944078630018814
NYU_0051103,NYU_0050989,44,0.54091730441758035
NYU_0051104,NYU_0050989,44,0.62855193651687358
NYU_0051105,NYU_0050989,44,0.61482500518390582
NYU_0051106,NYU_0050989,44,0.64596126741953819
NYU_0051107,NYU_0050989,44,0.53657784083776106
NYU_0051109,NYU_0050989,44,0.60794567357312124
NYU_0051110,NYU_0050989,44,0.48669120907142205
NYU_0051111,NYU_0050989,44,0.49363926546818276
NYU_0051112,NYU_0050989,44,0.61574351933854854
NYU_0051113,NYU_0050989,44,0.58151149142751402
NYU_0051114,NYU_0050989,44,0.61031527014526887
NYU_0051116,NYU_0050989,44,0.42154900999689182
NYU_0051117,NYU_0050989,44,0.53329277203603065
NYU_0051118,NYU_0050989,44,0.58020932076046539
NYU_0051121,NYU_0050989,44,0.58803168301675579
NYU_0051122,NYU_0050989,44,0.53949533713786546
NYU_0051123,NYU_0050989,44,0.58576662372835886
NYU_0051124,NYU_0050989,44,0.52169232275194743
NYU_0051126,NYU_0050989,44,0.59822442595801384
NYU_0051127,NYU_0050989,44,0.50795486566555059
NYU_0051128,NYU_0050989,44,0.55949156723548876
NYU_0051129,NYU_0050989,44,0.51939962632483727
NYU_0051130,NYU_0050989,44,0.57169760822863769
NYU_0051131,NYU_0050989,44,0.59805790397071223
NYU_0051146,NYU_0050989,44,0.58594336627115073
NYU_0051147,NYU_0050989,44,0.50345030673112967
NYU_0051148,NYU_0050989,44,0.57985112157184537
NYU_0051149,NYU_0050989,44,0.58257775672112233
NYU_0051150,NYU_0050989,44,0.56176346391425491
NYU_0051151,NYU_0050989,44,0.46161111173674968
NYU_0051152,NYU_0050989,44,0.61459575982245263
NYU_0051153,NYU_0050989,44,0.52107744059879046
NYU_0051154,NYU_0050989,44,0.57295937999673086
NYU_0051155,NYU_0050989,44,0.38604451815103497
NYU_0051156,NYU_0050989,44,0.60705206734364181
NYU_0051159,NYU_0050989,44,0.4732375842870773
NYU_0050954,NYU_0050990,44,0.23848593647853558
NYU_0050955,NYU_0050990,44,0.34576683173699441
NYU_0050956,NYU_0050990,44,0.25527985702723849
NYU_0050957,NYU_0050990,44,0.34074204385462664
NYU_0050958,NYU_0050990,44,0.30933455259841081
NYU_0050959,NYU_0050990,44,0.33845608205926908
NYU_0050960,NYU_0050990,44,0.25812066765847241
NYU_0050961,NYU_0050990,44,0.30633083636856429
NYU_0050962,NYU_0050990,44,0.25860925904167203
NYU_0050964,NYU_0050990,44,0.33198092593235839
NYU_0050965,NYU_0050990,44,0.27769026768777255
NYU_0050966,NYU_0050990,44,0.2148944527296342
NYU_0050967,NYU_0050990,44,0.28676863420715998
NYU_0050968,NYU_0050990,44,0.35198129686993546
NYU_0050969,NYU_0050990,44,0.37259742989801292
NYU_0050970,NYU_0050990,44,0.32747298003968106
NYU_0050972,NYU_0050990,44,0.30936610759143973
NYU_0050973,NYU_0050990,44,0.35052635784493102
NYU_0050974,NYU_0050990,44,0.40494254629688903
NYU_0050976,NYU_0050990,44,0.33594474004885944
NYU_0050977,NYU_0050990,44,0.37519672252778113
NYU_0050978,NYU_0050990,44,0.31964972623567905
NYU_0050979,NYU_0050990,44,0.29556907414039879
NYU_0050981,NYU_0050990,44,0.34694988414029088
NYU_0050982,NYU_0050990,44,0.3474385250110637
NYU_0050983,NYU_0050990,44,0.29330050422679066
NYU_0050984,NYU_0050990,44,0.34885871480428349
NYU_0050985,NYU_0050990,44,0.35882472738063559
NYU_0050986,NYU_0050990,44,0.24740486099544051
NYU_0050987,NYU_0050990,44,0.33003589168674324
NYU_0050988,NYU_0050990,44,0.36178966949199709
NYU_0050989,NYU_0050990,44,0.3301130890979897
NYU_0050991,NYU_0050990,44,0.30660964631210991
NYU_0050992,NYU_0050990,44,0.34401618419906238
NYU_0050993,NYU_0050990,44,0.3868809006949761
NYU_0050994,NYU_0050990,44,0.42453928247615574
NYU_0050995,NYU_0050990,44,0.36118995103515261
NYU_0050996,NYU_0050990,44,0.32962067854256805
NYU_0050997,NYU_0050990,44,0.29938127815991383
NYU_0050998,NYU_0050990,44,0.36765486303730571
NYU_0050999,NYU_0050990,44,0.27788499979186998
NYU_0051000,NYU_0050990,44,0.3804172328274279
NYU_0051001,NYU_0050990,44,0.28053708458730664
NYU_0051002,NYU_0050990,44,0.3446793009678521
NYU_0051003,NYU_0050990,44,0.30184127519246307
NYU_0051006,NYU_0050990,44,0.32305568660612621
NYU_0051007,NYU_0050990,44,0.39192723029493948
NYU_0051008,NYU_0050990,44,0.3938364487565803
NYU_0051009,NYU_0050990,44,0.36979274806688922
NYU_0051010,NYU_0050990,44,0.20432915050442821
NYU_0051011,NYU_0050990,44,0.33541257338229197
NYU_0051012,NYU_0050990,44,0.29200208273242995
NYU_0051013,NYU_0050990,44,0.48122735852162724
NYU_0051014,NYU_0050990,44,0.28812239990791011
NYU_0051015,NYU_0050990,44,0.29888333261469568
NYU_0051016,NYU_0050990,44,0.3449332150562352
NYU_0051017,NYU_0050990,44,0.31279029999080432
NYU_0051018,NYU_0050990,44,0.32930671573408765
NYU_0051019,NYU_0050990,44,0.32557919951400111
NYU_0051020,NYU_0050990,44,0.26473087273582385
NYU_0051021,NYU_0050990,44,0.3070461801529345
NYU_0051023,NYU_0050990,44,0.24231578762825176
NYU_0051024,NYU_0050990,44,0.26528485170533722
NYU_0051025,NYU_0050990,44,0.30866465681201499
NYU_0051026,NYU_0050990,44,0.27909933015299171
NYU_0051027,NYU_0050990,44,0.28718256288423727
NYU_0051028,NYU_0050990,44,0.28790489134098474
NYU_0051029,NYU_0050990,44,0.27802320169583172
NYU_0051030,NYU_0050990,44,0.33380299255358459
NYU_0051032,NYU_0050990,44,0.33451996056988209
NYU_0051033,NYU_0050990,44,0.37744832629692743
NYU_0051034,NYU_0050990,44,0.38922457602317795
NYU_0051035,NYU_0050990,44,0.24943267874752678
NYU_0051036,NYU_0050990,44,0.4081829969216369
NYU_0051038,NYU_0050990,44,0.33685086134466646
NYU_0051039,NYU_0050990,44,0.29384825216729954
NYU_0051040,NYU_0050990,44,0.2992386180256974
NYU_0051041,NYU_0050990,44,0.32627791450291366
NYU_0051042,NYU_0050990,44,0.26055024635384455
NYU_0051044,NYU_0050990,44,0.2445391433751761
NYU_0051045,NYU_0050990,44,0.32678890369191105
NYU_0051046,NYU_0050990,44,0.31846244573890359
NYU_0051047,NYU_0050990,44,0.4088271229650427
NYU_0051048,NYU_0050990,44,0.23904208524312578
NYU_0051049,NYU_0050990,44,0.34026675956251057
NYU_0051050,NYU_0050990,44,0.31424839679828975
NYU_0051051,NYU_0050990,44,0.31408858897378822
NYU_0051052,NYU_0050990,44,0.40022815826437869
NYU_0051053,NYU_0050990,44,0.36469698947185286
NYU_0051054,NYU_0050990,44,0.36090554819100523
NYU_0051055,NYU_0050990,44,0.28023418909368336
NYU_0051056,NYU_0050990,44,0.33324348272257409
NYU_0051057,NYU_0050990,44,0.27350791322999041
NYU_0051058,NYU_0050990,44,0.30840405875348414
NYU_0051059,NYU_0050990,44,0.30909643710680723
NYU_0051060,NYU_0050990,44,0.31286567280903577
NYU_0051061,NYU_0050990,44,0.31154270066071033
NYU_0051062,NYU_0050990,44,0.37492482758311257
NYU_0051063,NYU_0050990,44,0.35496467953544558
NYU_0051064,NYU_0050990,44,0.40741519950143917
NYU_0051065,NYU_0050990,44,0.3225183774106356
NYU_0051066,NYU_0050990,44,0.37328512815621701
NYU_0051067,NYU_0050990,44,0.31088257463067975
NYU_0051068,NYU_0050990,44,0.31259805110642519
NYU_0051069,NYU_0050990,44,0.24492739531430036
NYU_0051070,NYU_0050990,44,0.35503733966140155
NYU_0051071,NYU_0050990,44,0.30745514643554356
NYU_0051072,NYU_0050990,44,0.29091250158060544
NYU_0051073,NYU_0050990,44,0.30025325989880847
NYU_0051074,NYU_0050990,44,0.33000845082499097
NYU_0051075,NYU_0050990,44,0.34940511904904181
NYU_0051076,NYU_0050990,44,0.33301363798761963
NYU_0051077,NYU_0050990,44,0.3487801571865215
NYU_0051078,NYU_0050990,44,0.3203920460824578
NYU_0051079,NYU_0050990,44,0.27181555866274526
NYU_0051080,NYU_0050990,44,0.32398129067439979
NYU_0051081,NYU_0050990,44,0.34002183038122136
NYU_0051082,NYU_0050990,44,0.31497723879806233
NYU_0051083,NYU_0050990,44,0.36080218780772616
NYU_0051084,NYU_0050990,44,0.42223701366721783
NYU_0051085,NYU_0050990,44,0.29870112465308368
NYU_0051086,NYU_0050990,44,0.29015258437439284
NYU_0051087,NYU_0050990,44,0.26838697982844223
NYU_0051088,NYU_0050990,44,0.30975678641406218
NYU_0051089,NYU_0050990,44,0.33029629418349965
NYU_0051090,NYU_0050990,44,0.33127641196986557
NYU_0051091,NYU_0050990,44,0.38451102000347842
NYU_0051093,NYU_0050990,44,0.31612145423872123
NYU_0051094,NYU_0050990,44,0.30731639682731032
NYU_0051095,NYU_0050990,44,0.25427846599823228
NYU_0051096,NYU_0050990,44,0.33460721440913677
NYU_0051097,NYU_0050990,44,0.33817580954534837
NYU_0051098,NYU_0050990,44,0.38418762448433602
NYU_0051099,NYU_0050990,44,0.36872582034938528
NYU_0051100,NYU_0050990,44,0.29166265145577308
NYU_0051101,NYU_0050990,44,0.32506816780179365
NYU_0051102,NYU_0050990,44,0.29958838563661361
NYU_0051103,NYU_0050990,44,0.28655336034711182
NYU_0051104,NYU_0050990,44,0.388021100123011
NYU_0051105,NYU_0050990,44,0.35196712968307858
NYU_0051106,NYU_0050990,44,0.32461243835342096
NYU_0051107,NYU_0050990,44,0.33464500904674155
NYU_0051109,NYU_0050990,44,0.32666858088613132
NYU_0051110,NYU_0050990,44,0.27386954540429648
NYU_0051111,NYU_0050990,44,0.36604659964057673
NYU_0051112,NYU_0050990,44,0.28345160302943634
NYU_0051113,NYU_0050990,44,0.35022145644908875
NYU_0051114,NYU_0050990,44,0.31721770878085387
NYU_0051116,NYU_0050990,44,0.29667417857775474
NYU_0051117,NYU_0050990,44,0.34771888489901831
NYU_0051118,NYU_0050990,44,0.35785231141894713
NYU_0051121,NYU_0050990,44,0.48140659908045758
NYU_0051122,NYU_0050990,44,0.38082610590988825
NYU_0051123,NYU_0050990,44,0.31338666730713105
NYU_0051124,NYU_0050990,44,0.32307760375271666
NYU_0051126,NYU_0050990,44,0.41562452408765455
NYU_0051127,NYU_0050990,44,0.28479202825781536
NYU_0051128,NYU_0050990,44,0.3362875901802958
NYU_0051129,NYU_0050990,44,0.36140784972402978
NYU_0051130,NYU_0050990,44,0.30973840288739207
NYU_0051131,NYU_0050990,44,0.34168176760774432
NYU_0051146,NYU_0050990,44,0.32541357650559277
NYU_0051147,NYU_0050990,44,0.24767170093657939
NYU_0051148,NYU_0050990,44,0.3721237492821251
NYU_0051149,NYU_0050990,44,0.36845443797619798
NYU_0051150,NYU_0050990,44,0.31925804323495349
NYU_0051151,NYU_0050990,44,0.36738052546052452
NYU_0051152,NYU_0050990,44,0.21649118000832307
NYU_0051153,NYU_0050990,44,0.33286672394022432
NYU_0051154,NYU_0050990,44,0.41117471609429102
NYU_0051155,NYU_0050990,44,0.36513876928746358
NYU_0051156,NYU_0050990,44,0.40855092420320854
NYU_0051159,NYU_0050990,44,0.26259277057174824
NYU_0050954,NYU_0050991,44,0.69545074740967061
NYU_0050955,NYU_0050991,44,0.67498334305339425
NYU_0050956,NYU_0050991,44,0.65265884422430309
NYU_0050957,NYU_0050991,44,0.72065764192529325
NYU_0050958,NYU_0050991,44,0.58267417456931259
NYU_0050959,NYU_0050991,44,0.70475754806486812
NYU_0050960,NYU_0050991,44,0.61363209562886711
NYU_0050961,NYU_0050991,44,0.67862370506966674
NYU_0050962,NYU_0050991,44,0.7250966009403611
NYU_0050964,NYU_0050991,44,0.68247162264477013
NYU_0050965,NYU_0050991,44,0.65209196198688713
NYU_0050966,NYU_0050991,44,0.61030963519261849
NYU_0050967,NYU_0050991,44,0.69847883687928203
NYU_0050968,NYU_0050991,44,0.71635289332935281
NYU_0050969,NYU_0050991,44,0.63440626724025495
NYU_0050970,NYU_0050991,44,0.5507753233774183
NYU_0050972,NYU_0050991,44,0.5471206756957856
NYU_0050973,NYU_0050991,44,0.62138048949277414
NYU_0050974,NYU_0050991,44,0.6779642891331491
NYU_0050976,NYU_0050991,44,0.66077292423568335
NYU_0050977,NYU_0050991,44,0.49646931158057422
NYU_0050978,NYU_0050991,44,0.55554029132799632
NYU_0050979,NYU_0050991,44,0.66899989590942666
NYU_0050981,NYU_0050991,44,0.6915927943996828
NYU_0050982,NYU_0050991,44,0.68149219116959503
NYU_0050983,NYU_0050991,44,0.69698478241071105
NYU_0050984,NYU_0050991,44,0.75103609689432882
NYU_0050985,NYU_0050991,44,0.6339979077662774
NYU_0050986,NYU_0050991,44,0.64160959733099354
NYU_0050987,NYU_0050991,44,0.68757871546843352
NYU_0050988,NYU_0050991,44,0.62048596415987234
NYU_0050989,NYU_0050991,44,0.54479656950195177
NYU_0050990,NYU_0050991,44,0.58643955335678855
NYU_0050992,NYU_0050991,44,0.69176702512560995
NYU_0050993,NYU_0050991,44,0.63293337489787105
NYU_0050994,NYU_0050991,44,0.6777278389904553
NYU_0050995,NYU_0050991,44,0.54383931878042846
NYU_0050996,NYU_0050991,44,0.66095763228672066
NYU_0050997,NYU_0050991,44,0.5690455643304807
NYU_0050998,NYU_0050991,44,0.69922655068499173
NYU_0050999,NYU_0050991,44,0.64062512964060192
NYU_0051000,NYU_0050991,44,0.58064756868645639
NYU_0051001,NYU_0050991,44,0.66622382895422017
NYU_0051002,NYU_0050991,44,0.63336197733516231
NYU_0051003,NYU_0050991,44,0.63554848981240342
NYU_0051006,NYU_0050991,44,0.66567644579921104
NYU_0051007,NYU_0050991,44,0.68586333678588951
NYU_0051008,NYU_0050991,44,0.66314293798972812
NYU_0051009,NYU_0050991,44,0.66401070288392949
NYU_0051010,NYU_0050991,44,0.59386543122341839
NYU_0051011,NYU_0050991,44,0.69437013253271407
NYU_0051012,NYU_0050991,44,0.69232188911506898
NYU_0051013,NYU_0050991,44,0.68707253002363389
NYU_0051014,NYU_0050991,44,0.62875782528335045
NYU_0051015,NYU_0050991,44,0.7101780278238129
NYU_0051016,NYU_0050991,44,0.64893903490145399
NYU_0051017,NYU_0050991,44,0.6513222129396089
NYU_0051018,NYU_0050991,44,0.62735069190946979
NYU_0051019,NYU_0050991,44,0.6519195105547505
NYU_0051020,NYU_0050991,44,0.70244104585870215
NYU_0051021,NYU_0050991,44,0.62720519438241074
NYU_0051023,NYU_0050991,44,0.57112804454621979
NYU_0051024,NYU_0050991,44,0.5492509639709009
NYU_0051025,NYU_0050991,44,0.69888802947552098
NYU_0051026,NYU_0050991,44,0.66327399556960098
NYU_0051027,NYU_0050991,44,0.5471898651821212
NYU_0051028,NYU_0050991,44,0.51678155667233483
NYU_0051029,NYU_0050991,44,0.65694792796739776
NYU_0051030,NYU_0050991,44,0.68659087155080978
NYU_0051032,NYU_0050991,44,0.69825542968872611
NYU_0051033,NYU_0050991,44,0.58092678320388802
NYU_0051034,NYU_0050991,44,0.69783263000597384
NYU_0051035,NYU_0050991,44,0.63373412332350432
NYU_0051036,NYU_0050991,44,0.66227608564704421
NYU_0051038,NYU_0050991,44,0.50870761426535216
NYU_0051039,NYU_0050991,44,0.63816121839160478
NYU_0051040,NYU_0050991,44,0.60199960680359466
NYU_0051041,NYU_0050991,44,0.58848523814120524
NYU_0051042,NYU_0050991,44,0.58373610848318713
NYU_0051044,NYU_0050991,44,0.64442032524510395
NYU_0051045,NYU_0050991,44,0.6121798568938368
NYU_0051046,NYU_0050991,44,0.69749391618088141
NYU_0051047,NYU_0050991,44,0.63924351730662654
NYU_0051048,NYU_0050991,44,0.6988466639691534
NYU_0051049,NYU_0050991,44,0.64502548960332828
NYU_0051050,NYU_0050991,44,0.6494873843526251
NYU_0051051,NYU_0050991,44,0.53273343752796476
NYU_0051052,NYU_0050991,44,0.67729604263115395
NYU_0051053,NYU_0050991,44,0.64973723282220552
NYU_0051054,NYU_0050991,44,0.63153878612571623
NYU_0051055,NYU_0050991,44,0.6759763346217188
NYU_0051056,NYU_0050991,44,0.71036598268632112
NYU_0051057,NYU_0050991,44,0.64185918891249449
NYU_0051058,NYU_0050991,44,0.6187802769016878
NYU_0051059,NYU_0050991,44,0.60988125782468061
NYU_0051060,NYU_0050991,44,0.6935726597550711
NYU_0051061,NYU_0050991,44,0.65871000272589519
NYU_0051062,NYU_0050991,44,0.74447613445204297
NYU_0051063,NYU_0050991,44,0.59989153716376531
NYU_0051064,NYU_0050991,44,0.69135615740605139
NYU_0051065,NYU_0050991,44,0.65295471296681717
NYU_0051066,NYU_0050991,44,0.61987656830717475
NYU_0051067,NYU_0050991,44,0.65551945571854109
NYU_0051068,NYU_0050991,44,0.71258832419651386
NYU_0051069,NYU_0050991,44,0.66086859185197233
NYU_0051070,NYU_0050991,44,0.54947814571125453
NYU_0051071,NYU_0050991,44,0.47951914367606752
NYU_0051072,NYU_0050991,44,0.57038500973856443
NYU_0051073,NYU_0050991,44,0.67948948669156517
NYU_0051074,NYU_0050991,44,0.43665915383365433
NYU_0051075,NYU_0050991,44,0.68985325833824573
NYU_0051076,NYU_0050991,44,0.63901638300637231
NYU_0051077,NYU_0050991,44,0.70117319854265525
NYU_0051078,NYU_0050991,44,0.66081929497654235
NYU_0051079,NYU_0050991,44,0.63427255995456056
NYU_0051080,NYU_0050991,44,0.7084613037852564
NYU_0051081,NYU_0050991,44,0.5554573182609811
NYU_0051082,NYU_0050991,44,0.61084004038028883
NYU_0051083,NYU_0050991,44,0.68897002285993059
NYU_0051084,NYU_0050991,44,0.63738203688526029
NYU_0051085,NYU_0050991,44,0.72502236405209453
NYU_0051086,NYU_0050991,44,0.61735038053472047
NYU_0051087,NYU_0050991,44,0.65761790629525774
NYU_0051088,NYU_0050991,44,0.63207327137946712
NYU_0051089,NYU_0050991,44,0.56869441727272574
NYU_0051090,NYU_0050991,44,0.685638083892254
NYU_0051091,NYU_0050991,44,0.65148304956069902
NYU_0051093,NYU_0050991,44,0.69001284065506929
NYU_0051094,NYU_0050991,44,0.74117011115303577
NYU_0051095,NYU_0050991,44,0.55339653932608557
NYU_0051096,NYU_0050991,44,0.62688124688099756
NYU_0051097,NYU_0050991,44,0.58972505249306673
NYU_0051098,NYU_0050991,44,0.64780041573112934
NYU_0051099,NYU_0050991,44,0.66469126194360817
NYU_0051100,NYU_0050991,44,0.67201059007223363
NYU_0051101,NYU_0050991,44,0.7084154239587328
NYU_0051102,NYU_0050991,44,0.61946024016310353
NYU_0051103,NYU_0050991,44,0.70067016448214359
NYU_0051104,NYU_0050991,44,0.69869339969535527
NYU_0051105,NYU_0050991,44,0.68508735446059077
NYU_0051106,NYU_0050991,44,0.67429229060199869
NYU_0051107,NYU_0050991,44,0.70628882544351446
NYU_0051109,NYU_0050991,44,0.67056555459128997
NYU_0051110,NYU_0050991,44,0.70934217668350474
NYU_0051111,NYU_0050991,44,0.71311151214309609
NYU_0051112,NYU_0050991,44,0.70232563440867013
NYU_0051113,NYU_0050991,44,0.58686963199948972
NYU_0051114,NYU_0050991,44,0.67727032482890293
NYU_0051116,NYU_0050991,44,0.56653137044916269
NYU_0051117,NYU_0050991,44,0.60306845170591061
NYU_0051118,NYU_0050991,44,0.68378595804928011
NYU_0051121,NYU_0050991,44,0.6149004617829571
NYU_0051122,NYU_0050991,44,0.70572932628056728
NYU_0051123,NYU_0050991,44,0.70826128385104681
NYU_0051124,NYU_0050991,44,0.60851340367387063
NYU_0051126,NYU_0050991,44,0.66876848466295091
NYU_0051127,NYU_0050991,44,0.72149764291233931
NYU_0051128,NYU_0050991,44,0.65437373368482499
NYU_0051129,NYU_0050991,44,0.67966427768589943
NYU_0051130,NYU_0050991,44,0.65364104064198636
NYU_0051131,NYU_0050991,44,0.7107401936646548
NYU_0051146,NYU_0050991,44,0.66773900506827266
NYU_0051147,NYU_0050991,44,0.71242275691314916
NYU_0051148,NYU_0050991,44,0.69185108563000697
NYU_0051149,NYU_0050991,44,0.67901501192370783
NYU_0051150,NYU_0050991,44,0.57731253658054149
NYU_0051151,NYU_0050991,44,0.60421501754247253
NYU_0051152,NYU_0050991,44,0.68355611724369059
NYU_0051153,NYU_0050991,44,0.66943650582138292
NYU_0051154,NYU_0050991,44,0.64809606221139437
NYU_0051155,NYU_0050991,44,0.53202220866846639
NYU_0051156,NYU_0050991,44,0.64540208300666169
NYU_0051159,NYU_0050991,44,0.60942360716201671
NYU_0050954,NYU_0050992,44,0.6333091762760884
NYU_0050955,NYU_0050992,44,0.68628807682233894
NYU_0050956,NYU_0050992,44,0.66142317800662209
NYU_0050957,NYU_0050992,44,0.72171772905070131
NYU_0050958,NYU_0050992,44,0.67279222448578979
NYU_0050959,NYU_0050992,44,0.71375868446950619
NYU_0050960,NYU_0050992,44,0.5526540849535112
NYU_0050961,NYU_0050992,44,0.72167840421872465
NYU_0050962,NYU_0050992,44,0.70493485550319601
NYU_0050964,NYU_0050992,44,0.65700872171741109
NYU_0050965,NYU_0050992,44,0.68656214800103299
NYU_0050966,NYU_0050992,44,0.63128013949353978
NYU_0050967,NYU_0050992,44,0.72375702817651277
NYU_0050968,NYU_0050992,44,0.67257539619012452
NYU_0050969,NYU_0050992,44,0.66947323051442575
NYU_0050970,NYU_0050992,44,0.6079492711607335
NYU_0050972,NYU_0050992,44,0.64827574073446914
NYU_0050973,NYU_0050992,44,0.61095628566222671
NYU_0050974,NYU_0050992,44,0.65403738114597287
NYU_0050976,NYU_0050992,44,0.66847989833272803
NYU_0050977,NYU_0050992,44,0.53997540807512612
NYU_0050978,NYU_0050992,44,0.60177595925361349
NYU_0050979,NYU_0050992,44,0.65534604330386392
NYU_0050981,NYU_0050992,44,0.66928530306901657
NYU_0050982,NYU_0050992,44,0.70428107970177745
NYU_0050983,NYU_0050992,44,0.70799955796109781
NYU_0050984,NYU_0050992,44,0.71222680107477687
NYU_0050985,NYU_0050992,44,0.68594397599524248
NYU_0050986,NYU_0050992,44,0.67925939922455625
NYU_0050987,NYU_0050992,44,0.62384887106713727
NYU_0050988,NYU_0050992,44,0.68570710449964511
NYU_0050989,NYU_0050992,44,0.52110175430644357
NYU_0050990,NYU_0050992,44,0.64891195515550604
NYU_0050991,NYU_0050992,44,0.69001737968636279
NYU_0050993,NYU_0050992,44,0.66074942307367768
NYU_0050994,NYU_0050992,44,0.66315350370911696
NYU_0050995,NYU_0050992,44,0.57606598629478678
NYU_0050996,NYU_0050992,44,0.73850465434815105
NYU_0050997,NYU_0050992,44,0.64209681338841373
NYU_0050998,NYU_0050992,44,0.72033908545659187
NYU_0050999,NYU_0050992,44,0.70323876852308387
NYU_0051000,NYU_0050992,44,0.55100795634859212
NYU_0051001,NYU_0050992,44,0.67375839315772013
NYU_0051002,NYU_0050992,44,0.63049891312940765
NYU_0051003,NYU_0050992,44,0.60286851446688583
NYU_0051006,NYU_0050992,44,0.71959478488845174
NYU_0051007,NYU_0050992,44,0.68293557738875732
NYU_0051008,NYU_0050992,44,0.65831711604414334
NYU_0051009,NYU_0050992,44,0.65254069327338549
NYU_0051010,NYU_0050992,44,0.65349005157475526
NYU_0051011,NYU_0050992,44,0.67497791189902967
NYU_0051012,NYU_0050992,44,0.6818208176097742
NYU_0051013,NYU_0050992,44,0.72184584998550938
NYU_0051014,NYU_0050992,44,0.65195061320931369
NYU_0051015,NYU_0050992,44,0.68243826531126106
NYU_0051016,NYU_0050992,44,0.69139375335165254
NYU_0051017,NYU_0050992,44,0.7103429726834829
NYU_0051018,NYU_0050992,44,0.67366474337618021
NYU_0051019,NYU_0050992,44,0.69517984828080959
NYU_0051020,NYU_0050992,44,0.68656051228713011
NYU_0051021,NYU_0050992,44,0.67335139769921892
