train,test,roi,pearsons correlation
NYU_0051104,NYU_0051039,20,0.71749132135089388
NYU_0051105,NYU_0051039,20,0.68317126713326604
NYU_0051106,NYU_0051039,20,0.77901439764082991
NYU_0051107,NYU_0051039,20,0.69269786829717317
NYU_0051109,NYU_0051039,20,0.76517332219086476
NYU_0051110,NYU_0051039,20,0.74932927120868098
NYU_0051111,NYU_0051039,20,0.83124905020972284
NYU_0051112,NYU_0051039,20,0.68868757593134589
NYU_0051113,NYU_0051039,20,0.80717262410815349
NYU_0051114,NYU_0051039,20,0.62009913839458675
NYU_0051116,NYU_0051039,20,0.76921208001508246
NYU_0051117,NYU_0051039,20,0.7128543949562387
NYU_0051118,NYU_0051039,20,0.76500549182292288
NYU_0051121,NYU_0051039,20,0.83520942252564534
NYU_0051122,NYU_0051039,20,0.78577033476654079
NYU_0051123,NYU_0051039,20,0.70840216484611596
NYU_0051124,NYU_0051039,20,0.69126101288066066
NYU_0051126,NYU_0051039,20,0.80025796329600674
NYU_0051127,NYU_0051039,20,0.81997796174150395
NYU_0051128,NYU_0051039,20,0.7967931414359346
NYU_0051129,NYU_0051039,20,0.81639968736120394
NYU_0051130,NYU_0051039,20,0.7644418604844837
NYU_0051131,NYU_0051039,20,0.78631655993997029
NYU_0051146,NYU_0051039,20,0.62368536602625202
NYU_0051147,NYU_0051039,20,0.77527542491578716
NYU_0051148,NYU_0051039,20,0.69934477897829539
NYU_0051149,NYU_0051039,20,0.67224167257116918
NYU_0051150,NYU_0051039,20,0.71188433518741023
NYU_0051151,NYU_0051039,20,0.76224086877546826
NYU_0051152,NYU_0051039,20,0.73624694108394428
NYU_0051153,NYU_0051039,20,0.71525300611503861
NYU_0051154,NYU_0051039,20,0.7139250754421157
NYU_0051155,NYU_0051039,20,0.73446649055045443
NYU_0051156,NYU_0051039,20,0.61800917895566998
NYU_0051159,NYU_0051039,20,0.70721424076334449
NYU_0050954,NYU_0051040,20,0.6300727294028482
NYU_0050955,NYU_0051040,20,0.71382803350058988
NYU_0050956,NYU_0051040,20,0.68474731054125937
NYU_0050957,NYU_0051040,20,0.32230906122143393
NYU_0050958,NYU_0051040,20,0.58241396175378335
NYU_0050959,NYU_0051040,20,0.33384663601388231
NYU_0050960,NYU_0051040,20,0.49185595055533998
NYU_0050961,NYU_0051040,20,0.48590417440353051
NYU_0050962,NYU_0051040,20,0.46748822298861703
NYU_0050964,NYU_0051040,20,0.71657859111898936
NYU_0050965,NYU_0051040,20,0.71856809591360682
NYU_0050966,NYU_0051040,20,0.59705502124358334
NYU_0050967,NYU_0051040,20,0.54378729559505778
NYU_0050968,NYU_0051040,20,0.49368215057607467
NYU_0050969,NYU_0051040,20,0.41591122869041991
NYU_0050970,NYU_0051040,20,0.64436200848566616
NYU_0050972,NYU_0051040,20,0.63865244708092006
NYU_0050973,NYU_0051040,20,0.35163114362713382
NYU_0050974,NYU_0051040,20,0.62661318377036379
NYU_0050976,NYU_0051040,20,0.55762900164623375
NYU_0050977,NYU_0051040,20,0.6242541011928211
NYU_0050978,NYU_0051040,20,0.59101595278165209
NYU_0050979,NYU_0051040,20,0.62504391835946826
NYU_0050981,NYU_0051040,20,0.54847495062745866
NYU_0050982,NYU_0051040,20,0.61889201372630931
NYU_0050983,NYU_0051040,20,0.67488641791654369
NYU_0050984,NYU_0051040,20,0.53059190752949603
NYU_0050985,NYU_0051040,20,0.59529901596927925
NYU_0050986,NYU_0051040,20,0.60184704568291381
NYU_0050987,NYU_0051040,20,0.66200669186272598
NYU_0050988,NYU_0051040,20,0.32165911577980416
NYU_0050989,NYU_0051040,20,0.50811980231393905
NYU_0050990,NYU_0051040,20,0.59067784567546144
NYU_0050991,NYU_0051040,20,0.53398600433580423
NYU_0050992,NYU_0051040,20,0.56693500530611318
NYU_0050993,NYU_0051040,20,0.6625987058635967
NYU_0050994,NYU_0051040,20,0.64748546153100328
NYU_0050995,NYU_0051040,20,0.51294619558024268
NYU_0050996,NYU_0051040,20,0.63826062198864575
NYU_0050997,NYU_0051040,20,0.54943793373127858
NYU_0050998,NYU_0051040,20,0.59089989850714131
NYU_0050999,NYU_0051040,20,0.6524625141674083
NYU_0051000,NYU_0051040,20,0.57409621020186685
NYU_0051001,NYU_0051040,20,0.52382936693559767
NYU_0051002,NYU_0051040,20,0.5643816327904323
NYU_0051003,NYU_0051040,20,0.64544825952863871
NYU_0051006,NYU_0051040,20,0.57003681143638629
NYU_0051007,NYU_0051040,20,0.56367073146786084
NYU_0051008,NYU_0051040,20,0.53769558488118563
NYU_0051009,NYU_0051040,20,0.59108661596924217
NYU_0051010,NYU_0051040,20,0.54461436862772439
NYU_0051011,NYU_0051040,20,0.58869384192682683
NYU_0051012,NYU_0051040,20,0.65063200864324333
NYU_0051013,NYU_0051040,20,0.66377753710675735
NYU_0051014,NYU_0051040,20,0.6582245625481109
NYU_0051015,NYU_0051040,20,0.46208517396784504
NYU_0051016,NYU_0051040,20,0.51870338075971856
NYU_0051017,NYU_0051040,20,0.55604964381780075
NYU_0051018,NYU_0051040,20,0.44339157543545954
NYU_0051019,NYU_0051040,20,0.58486773682189197
NYU_0051020,NYU_0051040,20,0.3874295663470026
NYU_0051021,NYU_0051040,20,0.59276455003627215
NYU_0051023,NYU_0051040,20,0.59773955102860454
NYU_0051024,NYU_0051040,20,0.53007587411051249
NYU_0051025,NYU_0051040,20,0.56949957691654463
NYU_0051026,NYU_0051040,20,0.58297167131005934
NYU_0051027,NYU_0051040,20,0.4359377953894305
NYU_0051028,NYU_0051040,20,0.49115229594510157
NYU_0051029,NYU_0051040,20,0.58298583567186868
NYU_0051030,NYU_0051040,20,0.53311399415418559
NYU_0051032,NYU_0051040,20,0.52473563977678339
NYU_0051033,NYU_0051040,20,0.37902114511428203
NYU_0051034,NYU_0051040,20,0.58370230485196684
NYU_0051035,NYU_0051040,20,0.59941146318217153
NYU_0051036,NYU_0051040,20,0.55769317621947345
NYU_0051038,NYU_0051040,20,0.66317201660863523
NYU_0051039,NYU_0051040,20,0.49719390353307957
NYU_0051041,NYU_0051040,20,0.50863482264888116
NYU_0051042,NYU_0051040,20,0.56655020942390777
NYU_0051044,NYU_0051040,20,0.54110949504050398
NYU_0051045,NYU_0051040,20,0.57677424904494157
NYU_0051046,NYU_0051040,20,0.61549964292387405
NYU_0051047,NYU_0051040,20,0.5391460180330212
NYU_0051048,NYU_0051040,20,0.63834680334119975
NYU_0051049,NYU_0051040,20,0.6852797615341466
NYU_0051050,NYU_0051040,20,0.59394696296029881
NYU_0051051,NYU_0051040,20,0.58943606148184124
NYU_0051052,NYU_0051040,20,0.67559493126304537
NYU_0051053,NYU_0051040,20,0.68990546258557961
NYU_0051054,NYU_0051040,20,0.56785446428191944
NYU_0051055,NYU_0051040,20,0.72091229188279027
NYU_0051056,NYU_0051040,20,0.60464658055496001
NYU_0051057,NYU_0051040,20,0.65601951332074515
NYU_0051058,NYU_0051040,20,0.62772186841446342
NYU_0051059,NYU_0051040,20,0.43903563448667343
NYU_0051060,NYU_0051040,20,0.54256735389967048
NYU_0051061,NYU_0051040,20,0.49425081906571522
NYU_0051062,NYU_0051040,20,0.64260297872628724
NYU_0051063,NYU_0051040,20,0.69251666910938159
NYU_0051064,NYU_0051040,20,0.64477777549245552
NYU_0051065,NYU_0051040,20,0.71033526772513245
NYU_0051066,NYU_0051040,20,0.56208814729069623
NYU_0051067,NYU_0051040,20,0.59116536900488059
NYU_0051068,NYU_0051040,20,0.66465319411206669
NYU_0051069,NYU_0051040,20,0.57523648566401286
NYU_0051070,NYU_0051040,20,0.44141765660141702
NYU_0051071,NYU_0051040,20,0.57338481463795021
NYU_0051072,NYU_0051040,20,0.29242936534655956
NYU_0051073,NYU_0051040,20,0.62952197669505916
NYU_0051074,NYU_0051040,20,0.5367420263496826
NYU_0051075,NYU_0051040,20,0.61245389364896907
NYU_0051076,NYU_0051040,20,0.5872527923536448
NYU_0051077,NYU_0051040,20,0.41184508581887641
NYU_0051078,NYU_0051040,20,0.59273357875654453
NYU_0051079,NYU_0051040,20,0.64628117499765825
NYU_0051080,NYU_0051040,20,0.62643873235896663
NYU_0051081,NYU_0051040,20,0.41720651497963523
NYU_0051082,NYU_0051040,20,0.57411029192157048
NYU_0051083,NYU_0051040,20,0.67929760401120254
NYU_0051084,NYU_0051040,20,0.61082938595269409
NYU_0051085,NYU_0051040,20,0.62142461784520997
NYU_0051086,NYU_0051040,20,0.49130385149358924
NYU_0051087,NYU_0051040,20,0.63269434776079758
NYU_0051088,NYU_0051040,20,0.6817371923456208
NYU_0051089,NYU_0051040,20,0.54709155677339671
NYU_0051090,NYU_0051040,20,0.65020964615150711
NYU_0051091,NYU_0051040,20,0.60365549775351057
NYU_0051093,NYU_0051040,20,0.68256876402417666
NYU_0051094,NYU_0051040,20,0.61567774344606685
NYU_0051095,NYU_0051040,20,0.47825412602223799
NYU_0051096,NYU_0051040,20,0.49329239800444991
NYU_0051097,NYU_0051040,20,0.60141426779815343
NYU_0051098,NYU_0051040,20,0.62416606379817507
NYU_0051099,NYU_0051040,20,0.57023178668413144
NYU_0051100,NYU_0051040,20,0.57206768927148655
NYU_0051101,NYU_0051040,20,0.64519139776482548
NYU_0051102,NYU_0051040,20,0.6556529281643575
NYU_0051103,NYU_0051040,20,0.67764579197829422
NYU_0051104,NYU_0051040,20,0.33036769396749982
NYU_0051105,NYU_0051040,20,0.45465028731659435
NYU_0051106,NYU_0051040,20,0.64300520588768151
NYU_0051107,NYU_0051040,20,0.35903712632763374
NYU_0051109,NYU_0051040,20,0.69595324634043942
NYU_0051110,NYU_0051040,20,0.52769152306102818
NYU_0051111,NYU_0051040,20,0.6236112926234918
NYU_0051112,NYU_0051040,20,0.52685395903875631
NYU_0051113,NYU_0051040,20,0.61863040982447604
NYU_0051114,NYU_0051040,20,0.57757040159814954
NYU_0051116,NYU_0051040,20,0.55348405188114358
NYU_0051117,NYU_0051040,20,0.49316507868346005
NYU_0051118,NYU_0051040,20,0.39590993453513157
NYU_0051121,NYU_0051040,20,0.62482087692669963
NYU_0051122,NYU_0051040,20,0.63762667970653952
NYU_0051123,NYU_0051040,20,0.4026052480068058
NYU_0051124,NYU_0051040,20,0.38034110857038417
NYU_0051126,NYU_0051040,20,0.611873843221169
NYU_0051127,NYU_0051040,20,0.6449830852859576
NYU_0051128,NYU_0051040,20,0.59119451191798444
NYU_0051129,NYU_0051040,20,0.60055116097534955
NYU_0051130,NYU_0051040,20,0.53715496296252063
NYU_0051131,NYU_0051040,20,0.63056936617557424
NYU_0051146,NYU_0051040,20,0.40101159844119494
NYU_0051147,NYU_0051040,20,0.64256289495786634
NYU_0051148,NYU_0051040,20,0.47284665253618485
NYU_0051149,NYU_0051040,20,0.32381803651094876
NYU_0051150,NYU_0051040,20,0.53921408842704621
NYU_0051151,NYU_0051040,20,0.50954265718040503
NYU_0051152,NYU_0051040,20,0.44152175043009334
NYU_0051153,NYU_0051040,20,0.45326359043579217
NYU_0051154,NYU_0051040,20,0.34606069692068658
NYU_0051155,NYU_0051040,20,0.53293535270226855
NYU_0051156,NYU_0051040,20,0.31740730729459726
NYU_0051159,NYU_0051040,20,0.59016682422953592
NYU_0050954,NYU_0051041,20,0.6916539312646901
NYU_0050955,NYU_0051041,20,0.75230040314539837
NYU_0050956,NYU_0051041,20,0.70819103404709616
NYU_0050957,NYU_0051041,20,0.6893025763598829
NYU_0050958,NYU_0051041,20,0.71996847578381418
NYU_0050959,NYU_0051041,20,0.67077049772467134
NYU_0050960,NYU_0051041,20,0.67010163012741697
NYU_0050961,NYU_0051041,20,0.67567596651109785
NYU_0050962,NYU_0051041,20,0.66732752056954359
NYU_0050964,NYU_0051041,20,0.7012008680972035
NYU_0050965,NYU_0051041,20,0.68903244030248667
NYU_0050966,NYU_0051041,20,0.7529036421373364
NYU_0050967,NYU_0051041,20,0.7656001090762623
NYU_0050968,NYU_0051041,20,0.70127069953660248
NYU_0050969,NYU_0051041,20,0.68191920392790584
NYU_0050970,NYU_0051041,20,0.72517248734906326
NYU_0050972,NYU_0051041,20,0.7069801531655231
NYU_0050973,NYU_0051041,20,0.62361232850376835
NYU_0050974,NYU_0051041,20,0.6673435403160124
NYU_0050976,NYU_0051041,20,0.76828344670913251
NYU_0050977,NYU_0051041,20,0.72882987067861427
NYU_0050978,NYU_0051041,20,0.65604119411551465
NYU_0050979,NYU_0051041,20,0.71297951697034256
NYU_0050981,NYU_0051041,20,0.69980685502467044
NYU_0050982,NYU_0051041,20,0.72879016615993963
NYU_0050983,NYU_0051041,20,0.71566809652680929
NYU_0050984,NYU_0051041,20,0.70861893147519806
NYU_0050985,NYU_0051041,20,0.67070203321147037
NYU_0050986,NYU_0051041,20,0.70136612729829628
NYU_0050987,NYU_0051041,20,0.71214803264613569
NYU_0050988,NYU_0051041,20,0.67915691931737576
NYU_0050989,NYU_0051041,20,0.71279391591230246
NYU_0050990,NYU_0051041,20,0.71665378292969151
NYU_0050991,NYU_0051041,20,0.69310548727313803
NYU_0050992,NYU_0051041,20,0.76493667794845488
NYU_0050993,NYU_0051041,20,0.7197804868682145
NYU_0050994,NYU_0051041,20,0.72178391751676463
NYU_0050995,NYU_0051041,20,0.7053090128583106
NYU_0050996,NYU_0051041,20,0.73586058442318392
NYU_0050997,NYU_0051041,20,0.71027191258128408
NYU_0050998,NYU_0051041,20,0.72352780050685928
NYU_0050999,NYU_0051041,20,0.7119381034671165
NYU_0051000,NYU_0051041,20,0.70015303628141912
NYU_0051001,NYU_0051041,20,0.67790582420433076
NYU_0051002,NYU_0051041,20,0.72261737354816391
NYU_0051003,NYU_0051041,20,0.63143091117445826
NYU_0051006,NYU_0051041,20,0.75569134552522754
NYU_0051007,NYU_0051041,20,0.72144884446233326
NYU_0051008,NYU_0051041,20,0.67517428403390978
NYU_0051009,NYU_0051041,20,0.72526568904699695
NYU_0051010,NYU_0051041,20,0.68313860977473184
NYU_0051011,NYU_0051041,20,0.69118325123890911
NYU_0051012,NYU_0051041,20,0.74363650669475045
NYU_0051013,NYU_0051041,20,0.71698469214996641
NYU_0051014,NYU_0051041,20,0.71348964654461733
NYU_0051015,NYU_0051041,20,0.75102527372126437
NYU_0051016,NYU_0051041,20,0.68899047083748821
NYU_0051017,NYU_0051041,20,0.66946924957484677
NYU_0051018,NYU_0051041,20,0.71289371425118797
NYU_0051019,NYU_0051041,20,0.63182140938973441
NYU_0051020,NYU_0051041,20,0.70033372113952719
NYU_0051021,NYU_0051041,20,0.73398821312223761
NYU_0051023,NYU_0051041,20,0.60569437035657259
NYU_0051024,NYU_0051041,20,0.70735134934702926
NYU_0051025,NYU_0051041,20,0.7381397095706036
NYU_0051026,NYU_0051041,20,0.72907481025351117
NYU_0051027,NYU_0051041,20,0.72092205558033418
NYU_0051028,NYU_0051041,20,0.66524975278288856
NYU_0051029,NYU_0051041,20,0.7103730323317935
NYU_0051030,NYU_0051041,20,0.69935891419971585
NYU_0051032,NYU_0051041,20,0.65832075534057166
NYU_0051033,NYU_0051041,20,0.66708908654810406
NYU_0051034,NYU_0051041,20,0.72319874550785257
NYU_0051035,NYU_0051041,20,0.72364459634695577
NYU_0051036,NYU_0051041,20,0.71708990690612162
NYU_0051038,NYU_0051041,20,0.75009482496018676
NYU_0051039,NYU_0051041,20,0.69632983974558083
NYU_0051040,NYU_0051041,20,0.58815311228070488
NYU_0051042,NYU_0051041,20,0.69564949063382564
NYU_0051044,NYU_0051041,20,0.6835371282380418
NYU_0051045,NYU_0051041,20,0.71160326544129682
NYU_0051046,NYU_0051041,20,0.65582003567016189
NYU_0051047,NYU_0051041,20,0.72079424455484498
NYU_0051048,NYU_0051041,20,0.6809377092593375
NYU_0051049,NYU_0051041,20,0.72041728946838068
NYU_0051050,NYU_0051041,20,0.74629082804054081
NYU_0051051,NYU_0051041,20,0.71242110091501076
NYU_0051052,NYU_0051041,20,0.7020797022550338
NYU_0051053,NYU_0051041,20,0.67992374943386413
NYU_0051054,NYU_0051041,20,0.71602740130869902
NYU_0051055,NYU_0051041,20,0.68276351101719868
NYU_0051056,NYU_0051041,20,0.72451708112209667
NYU_0051057,NYU_0051041,20,0.71904440458820007
NYU_0051058,NYU_0051041,20,0.71281437158124838
NYU_0051059,NYU_0051041,20,0.69535117003414382
NYU_0051060,NYU_0051041,20,0.68006794936888437
NYU_0051061,NYU_0051041,20,0.71951859226176196
NYU_0051062,NYU_0051041,20,0.69245972140515721
NYU_0051063,NYU_0051041,20,0.73737036421256685
NYU_0051064,NYU_0051041,20,0.72118499806666059
NYU_0051065,NYU_0051041,20,0.7312265557127704
NYU_0051066,NYU_0051041,20,0.69145083766908966
NYU_0051067,NYU_0051041,20,0.62568623196286322
NYU_0051068,NYU_0051041,20,0.73836998110149932
NYU_0051069,NYU_0051041,20,0.68524743814279843
NYU_0051070,NYU_0051041,20,0.69461240278821612
NYU_0051071,NYU_0051041,20,0.73803174549894535
NYU_0051072,NYU_0051041,20,0.62978248844273255
NYU_0051073,NYU_0051041,20,0.64744075030841786
NYU_0051074,NYU_0051041,20,0.64780663197490429
NYU_0051075,NYU_0051041,20,0.7252311927199806
NYU_0051076,NYU_0051041,20,0.70221858089694666
NYU_0051077,NYU_0051041,20,0.69956871298890189
NYU_0051078,NYU_0051041,20,0.74093694419965594
NYU_0051079,NYU_0051041,20,0.73991719211712603
NYU_0051080,NYU_0051041,20,0.69676196141770608
NYU_0051081,NYU_0051041,20,0.69373888049676169
NYU_0051082,NYU_0051041,20,0.66402767822129527
NYU_0051083,NYU_0051041,20,0.7475775069890509
NYU_0051084,NYU_0051041,20,0.70610667506762903
NYU_0051085,NYU_0051041,20,0.72023362028559446
NYU_0051086,NYU_0051041,20,0.67564312294149276
NYU_0051087,NYU_0051041,20,0.74937609258880289
NYU_0051088,NYU_0051041,20,0.70263948436039259
NYU_0051089,NYU_0051041,20,0.71582848536082055
NYU_0051090,NYU_0051041,20,0.71513926963557739
NYU_0051091,NYU_0051041,20,0.71779947939886235
NYU_0051093,NYU_0051041,20,0.70243735276856456
NYU_0051094,NYU_0051041,20,0.67017507775164575
NYU_0051095,NYU_0051041,20,0.70753188592527594
NYU_0051096,NYU_0051041,20,0.70336878315857543
NYU_0051097,NYU_0051041,20,0.74298159647871742
NYU_0051098,NYU_0051041,20,0.72623064225812384
NYU_0051099,NYU_0051041,20,0.7049787886856258
NYU_0051100,NYU_0051041,20,0.71777634587798955
NYU_0051101,NYU_0051041,20,0.72760226438530584
NYU_0051102,NYU_0051041,20,0.71911847320667122
NYU_0051103,NYU_0051041,20,0.69796394758373093
NYU_0051104,NYU_0051041,20,0.63287175244083316
NYU_0051105,NYU_0051041,20,0.62303587196834587
NYU_0051106,NYU_0051041,20,0.70841087999481822
NYU_0051107,NYU_0051041,20,0.71108898786297781
NYU_0051109,NYU_0051041,20,0.74426362353925157
NYU_0051110,NYU_0051041,20,0.67915706114328112
NYU_0051111,NYU_0051041,20,0.75085071632100475
NYU_0051112,NYU_0051041,20,0.72817090891826308
NYU_0051113,NYU_0051041,20,0.70897995311067119
NYU_0051114,NYU_0051041,20,0.67375418762789596
NYU_0051116,NYU_0051041,20,0.70451734054611448
NYU_0051117,NYU_0051041,20,0.62207160801621209
NYU_0051118,NYU_0051041,20,0.6012060798613813
NYU_0051121,NYU_0051041,20,0.72654134909549828
NYU_0051122,NYU_0051041,20,0.72915569107853462
NYU_0051123,NYU_0051041,20,0.69783966432237399
NYU_0051124,NYU_0051041,20,0.64673212086114917
NYU_0051126,NYU_0051041,20,0.71191159619982181
NYU_0051127,NYU_0051041,20,0.73099360497295052
NYU_0051128,NYU_0051041,20,0.71403506693166618
NYU_0051129,NYU_0051041,20,0.71756761866557517
NYU_0051130,NYU_0051041,20,0.67932129612026804
NYU_0051131,NYU_0051041,20,0.71334877584783229
NYU_0051146,NYU_0051041,20,0.60085121850698087
NYU_0051147,NYU_0051041,20,0.64586775170465127
NYU_0051148,NYU_0051041,20,0.58295710678350421
NYU_0051149,NYU_0051041,20,0.67747706061709712
NYU_0051150,NYU_0051041,20,0.69497283978078428
NYU_0051151,NYU_0051041,20,0.69338401654885295
NYU_0051152,NYU_0051041,20,0.63240334423172384
NYU_0051153,NYU_0051041,20,0.67866773985525164
NYU_0051154,NYU_0051041,20,0.65332557339324093
NYU_0051155,NYU_0051041,20,0.68732527989678294
NYU_0051156,NYU_0051041,20,0.64350373083359214
NYU_0051159,NYU_0051041,20,0.71101120092216885
NYU_0050954,NYU_0051042,20,0.82101068932031362
NYU_0050955,NYU_0051042,20,0.8449393207200131
NYU_0050956,NYU_0051042,20,0.82835758872259979
NYU_0050957,NYU_0051042,20,0.72389805051801093
NYU_0050958,NYU_0051042,20,0.82887639513283629
NYU_0050959,NYU_0051042,20,0.78446421885883078
NYU_0050960,NYU_0051042,20,0.79492750172678028
NYU_0050961,NYU_0051042,20,0.81215557609981692
NYU_0050962,NYU_0051042,20,0.7205776603103905
NYU_0050964,NYU_0051042,20,0.82873332458131632
NYU_0050965,NYU_0051042,20,0.83876114725914042
NYU_0050966,NYU_0051042,20,0.8171294809567029
NYU_0050967,NYU_0051042,20,0.81417120328412351
NYU_0050968,NYU_0051042,20,0.77823820381798048
NYU_0050969,NYU_0051042,20,0.75948285629764478
NYU_0050970,NYU_0051042,20,0.83142329503861645
NYU_0050972,NYU_0051042,20,0.84105166271425746
NYU_0050973,NYU_0051042,20,0.78841260403642821
NYU_0050974,NYU_0051042,20,0.83163320078755798
NYU_0050976,NYU_0051042,20,0.81035156887671733
NYU_0050977,NYU_0051042,20,0.84808071103600569
NYU_0050978,NYU_0051042,20,0.84875517470594042
NYU_0050979,NYU_0051042,20,0.83740337216187655
NYU_0050981,NYU_0051042,20,0.81879314716970875
NYU_0050982,NYU_0051042,20,0.84495816744835439
NYU_0050983,NYU_0051042,20,0.7743884395337699
NYU_0050984,NYU_0051042,20,0.78097520483631433
NYU_0050985,NYU_0051042,20,0.80831559359017968
NYU_0050986,NYU_0051042,20,0.82564974708478989
NYU_0050987,NYU_0051042,20,0.83353359713986919
NYU_0050988,NYU_0051042,20,0.7277978847121479
NYU_0050989,NYU_0051042,20,0.82102791992223756
NYU_0050990,NYU_0051042,20,0.8142146809978944
NYU_0050991,NYU_0051042,20,0.84130816866147229
NYU_0050992,NYU_0051042,20,0.87858960062756153
NYU_0050993,NYU_0051042,20,0.85654450166865281
NYU_0050994,NYU_0051042,20,0.85917811721115978
NYU_0050995,NYU_0051042,20,0.82928034238667692
NYU_0050996,NYU_0051042,20,0.85590458855629359
NYU_0050997,NYU_0051042,20,0.823314546503505
NYU_0050998,NYU_0051042,20,0.8332483808766501
NYU_0050999,NYU_0051042,20,0.77659408027541843
NYU_0051000,NYU_0051042,20,0.82979264873771641
NYU_0051001,NYU_0051042,20,0.83643214929884757
NYU_0051002,NYU_0051042,20,0.82677201683533874
NYU_0051003,NYU_0051042,20,0.8316626205705806
NYU_0051006,NYU_0051042,20,0.82480511614720964
NYU_0051007,NYU_0051042,20,0.81469253129019892
NYU_0051008,NYU_0051042,20,0.82108452921778063
NYU_0051009,NYU_0051042,20,0.82465427285042903
NYU_0051010,NYU_0051042,20,0.78977735309987562
NYU_0051011,NYU_0051042,20,0.84308815122878988
NYU_0051012,NYU_0051042,20,0.79723509331752584
NYU_0051013,NYU_0051042,20,0.76657915328018178
NYU_0051014,NYU_0051042,20,0.85245928408803595
NYU_0051015,NYU_0051042,20,0.82358772601802421
NYU_0051016,NYU_0051042,20,0.8443238903660254
NYU_0051017,NYU_0051042,20,0.80692282976654617
NYU_0051018,NYU_0051042,20,0.79855793897733296
NYU_0051019,NYU_0051042,20,0.76516338929719085
NYU_0051020,NYU_0051042,20,0.78466068379138165
NYU_0051021,NYU_0051042,20,0.82347276224433508
NYU_0051023,NYU_0051042,20,0.84360002588846705
NYU_0051024,NYU_0051042,20,0.79819681068086046
NYU_0051025,NYU_0051042,20,0.8410407015815089
NYU_0051026,NYU_0051042,20,0.8220855924921131
NYU_0051027,NYU_0051042,20,0.78738181091714921
NYU_0051028,NYU_0051042,20,0.76756627150199153
NYU_0051029,NYU_0051042,20,0.84199988593619179
NYU_0051030,NYU_0051042,20,0.80427779206967809
NYU_0051032,NYU_0051042,20,0.83729156763644008
NYU_0051033,NYU_0051042,20,0.78723290347868535
NYU_0051034,NYU_0051042,20,0.80269667137817557
NYU_0051035,NYU_0051042,20,0.83220220681118862
NYU_0051036,NYU_0051042,20,0.83425276305896345
NYU_0051038,NYU_0051042,20,0.84941311414714904
NYU_0051039,NYU_0051042,20,0.8254182950016391
NYU_0051040,NYU_0051042,20,0.73989406882437803
NYU_0051041,NYU_0051042,20,0.80324492879804976
NYU_0051044,NYU_0051042,20,0.81999234716079494
NYU_0051045,NYU_0051042,20,0.84355495770646405
NYU_0051046,NYU_0051042,20,0.79591137382643296
NYU_0051047,NYU_0051042,20,0.84148545716347556
NYU_0051048,NYU_0051042,20,0.83679719203863767
NYU_0051049,NYU_0051042,20,0.83751859030786258
NYU_0051050,NYU_0051042,20,0.85287265940847878
NYU_0051051,NYU_0051042,20,0.83203795241014089
NYU_0051052,NYU_0051042,20,0.84180221727135573
NYU_0051053,NYU_0051042,20,0.83062489828740216
NYU_0051054,NYU_0051042,20,0.82510244128873367
NYU_0051055,NYU_0051042,20,0.82032593807537235
NYU_0051056,NYU_0051042,20,0.84416615749545554
NYU_0051057,NYU_0051042,20,0.86204443464808667
NYU_0051058,NYU_0051042,20,0.84140432558326117
NYU_0051059,NYU_0051042,20,0.76877998043561491
NYU_0051060,NYU_0051042,20,0.81867904271601399
NYU_0051061,NYU_0051042,20,0.79256839906521703
NYU_0051062,NYU_0051042,20,0.82664605376675848
NYU_0051063,NYU_0051042,20,0.85296067354432248
NYU_0051064,NYU_0051042,20,0.81959926994723953
NYU_0051065,NYU_0051042,20,0.8406488270016319
NYU_0051066,NYU_0051042,20,0.78939606938259332
NYU_0051067,NYU_0051042,20,0.83697232162417445
NYU_0051068,NYU_0051042,20,0.8529356471583186
NYU_0051069,NYU_0051042,20,0.83176808218545506
NYU_0051070,NYU_0051042,20,0.82516312737376918
NYU_0051071,NYU_0051042,20,0.83259235178181112
NYU_0051072,NYU_0051042,20,0.73897406412591715
NYU_0051073,NYU_0051042,20,0.83903405609740578
NYU_0051074,NYU_0051042,20,0.78418485572188135
NYU_0051075,NYU_0051042,20,0.81719497085044834
NYU_0051076,NYU_0051042,20,0.82796618579822401
NYU_0051077,NYU_0051042,20,0.7706033320869824
NYU_0051078,NYU_0051042,20,0.79418205270666775
NYU_0051079,NYU_0051042,20,0.8314283274255837
NYU_0051080,NYU_0051042,20,0.84394509023234698
NYU_0051081,NYU_0051042,20,0.82780851448346826
NYU_0051082,NYU_0051042,20,0.78681062070124308
NYU_0051083,NYU_0051042,20,0.82982419145948438
NYU_0051084,NYU_0051042,20,0.8513773566910352
NYU_0051085,NYU_0051042,20,0.84540398824166341
NYU_0051086,NYU_0051042,20,0.78151264855495561
NYU_0051087,NYU_0051042,20,0.840977228690166
NYU_0051088,NYU_0051042,20,0.82367204881802814
NYU_0051089,NYU_0051042,20,0.84206667293268145
NYU_0051090,NYU_0051042,20,0.82835299918245986
NYU_0051091,NYU_0051042,20,0.83648319188852571
NYU_0051093,NYU_0051042,20,0.81145976511070983
NYU_0051094,NYU_0051042,20,0.85465387856577879
NYU_0051095,NYU_0051042,20,0.82297187829975105
NYU_0051096,NYU_0051042,20,0.823004838148226
NYU_0051097,NYU_0051042,20,0.81883954513203605
NYU_0051098,NYU_0051042,20,0.84591332735966318
NYU_0051099,NYU_0051042,20,0.81810046704416239
NYU_0051100,NYU_0051042,20,0.81785082218616278
NYU_0051101,NYU_0051042,20,0.82517764893466128
NYU_0051102,NYU_0051042,20,0.83077002375276754
