train,test,roi,pearsons correlation
NYU_0050987,NYU_0051023,39,0.1132810586088403
NYU_0050988,NYU_0051023,39,0.12718250787831983
NYU_0050989,NYU_0051023,39,0.10284801953817044
NYU_0050990,NYU_0051023,39,0.12665704308089504
NYU_0050991,NYU_0051023,39,0.098238015100800227
NYU_0050992,NYU_0051023,39,0.094590038052294684
NYU_0050993,NYU_0051023,39,0.081772711755529831
NYU_0050994,NYU_0051023,39,0.093195689373221979
NYU_0050995,NYU_0051023,39,0.11110904470068426
NYU_0050996,NYU_0051023,39,0.093581708373714267
NYU_0050997,NYU_0051023,39,0.16792600791941428
NYU_0050998,NYU_0051023,39,0.08525518523529016
NYU_0050999,NYU_0051023,39,0.07808831256588783
NYU_0051000,NYU_0051023,39,0.1167182410314884
NYU_0051001,NYU_0051023,39,0.05001379473180409
NYU_0051002,NYU_0051023,39,0.095494065045596904
NYU_0051003,NYU_0051023,39,0.063446880664382574
NYU_0051006,NYU_0051023,39,0.085231159687629537
NYU_0051007,NYU_0051023,39,0.1183719286728205
NYU_0051008,NYU_0051023,39,0.095323339783913372
NYU_0051009,NYU_0051023,39,0.090532876225414075
NYU_0051010,NYU_0051023,39,0.10279177882615767
NYU_0051011,NYU_0051023,39,0.078934351862493146
NYU_0051012,NYU_0051023,39,0.11023565420516476
NYU_0051013,NYU_0051023,39,0.077477804342603651
NYU_0051014,NYU_0051023,39,0.14507608580326681
NYU_0051015,NYU_0051023,39,0.10838764466029498
NYU_0051016,NYU_0051023,39,0.13387797652975691
NYU_0051017,NYU_0051023,39,0.11029085257025817
NYU_0051018,NYU_0051023,39,0.10422046775197077
NYU_0051019,NYU_0051023,39,0.066126511887716052
NYU_0051020,NYU_0051023,39,0.088274181050648257
NYU_0051021,NYU_0051023,39,0.12737819835726508
NYU_0051024,NYU_0051023,39,0.10397298622161401
NYU_0051025,NYU_0051023,39,0.13393399497474293
NYU_0051026,NYU_0051023,39,0.16213412758561047
NYU_0051027,NYU_0051023,39,0.072486746696669865
NYU_0051028,NYU_0051023,39,0.086387183386643279
NYU_0051029,NYU_0051023,39,0.13488358784633789
NYU_0051030,NYU_0051023,39,0.11398310653135145
NYU_0051032,NYU_0051023,39,0.096675072646835974
NYU_0051033,NYU_0051023,39,0.096144393501687325
NYU_0051034,NYU_0051023,39,0.1021763991234047
NYU_0051035,NYU_0051023,39,0.1084801895056986
NYU_0051036,NYU_0051023,39,0.13425909952221005
NYU_0051038,NYU_0051023,39,0.12342073175119278
NYU_0051039,NYU_0051023,39,0.12737038866606562
NYU_0051040,NYU_0051023,39,0.092052361011759884
NYU_0051041,NYU_0051023,39,0.12019320604415885
NYU_0051042,NYU_0051023,39,0.071542997944082504
NYU_0051044,NYU_0051023,39,0.095795301766922872
NYU_0051045,NYU_0051023,39,0.11346907796794153
NYU_0051046,NYU_0051023,39,0.090245950576933937
NYU_0051047,NYU_0051023,39,0.07154229749222446
NYU_0051048,NYU_0051023,39,0.158468415858736
NYU_0051049,NYU_0051023,39,0.080263772667192951
NYU_0051050,NYU_0051023,39,0.08487360804686904
NYU_0051051,NYU_0051023,39,0.1042320711539536
NYU_0051052,NYU_0051023,39,0.15721350888159505
NYU_0051053,NYU_0051023,39,0.1556509662132235
NYU_0051054,NYU_0051023,39,0.10995287733199784
NYU_0051055,NYU_0051023,39,0.09085248369678027
NYU_0051056,NYU_0051023,39,0.10369584296066066
NYU_0051057,NYU_0051023,39,0.057160872727521649
NYU_0051058,NYU_0051023,39,0.077565954656779734
NYU_0051059,NYU_0051023,39,0.080201861859714618
NYU_0051060,NYU_0051023,39,0.10680599446956537
NYU_0051061,NYU_0051023,39,0.12131872628205224
NYU_0051062,NYU_0051023,39,0.078391404378810328
NYU_0051063,NYU_0051023,39,0.13481191837037626
NYU_0051064,NYU_0051023,39,0.072479880985950804
NYU_0051065,NYU_0051023,39,0.13022564818755744
NYU_0051066,NYU_0051023,39,0.065645518657337837
NYU_0051067,NYU_0051023,39,0.11332571052404268
NYU_0051068,NYU_0051023,39,0.058395500146575109
NYU_0051069,NYU_0051023,39,0.10758330642467337
NYU_0051070,NYU_0051023,39,0.084007620682530731
NYU_0051071,NYU_0051023,39,0.13006704976380326
NYU_0051072,NYU_0051023,39,0.068138996709621064
NYU_0051073,NYU_0051023,39,0.096598021517055654
NYU_0051074,NYU_0051023,39,0.13695699115550028
NYU_0051075,NYU_0051023,39,0.10656417447976281
NYU_0051076,NYU_0051023,39,0.10028230364799577
NYU_0051077,NYU_0051023,39,0.10143995266493044
NYU_0051078,NYU_0051023,39,0.10864529015756999
NYU_0051079,NYU_0051023,39,0.13068398290366257
NYU_0051080,NYU_0051023,39,0.12948909674804121
NYU_0051081,NYU_0051023,39,0.085806782734557871
NYU_0051082,NYU_0051023,39,0.12704994614938134
NYU_0051083,NYU_0051023,39,0.1207170096918679
NYU_0051084,NYU_0051023,39,0.1516070060502735
NYU_0051085,NYU_0051023,39,0.13931318815449406
NYU_0051086,NYU_0051023,39,0.097980566521443532
NYU_0051087,NYU_0051023,39,0.12555497454280831
NYU_0051088,NYU_0051023,39,0.13592250090577068
NYU_0051089,NYU_0051023,39,0.085527776487021479
NYU_0051090,NYU_0051023,39,0.10863349210844672
NYU_0051091,NYU_0051023,39,0.11039507923896963
NYU_0051093,NYU_0051023,39,0.11659555914218134
NYU_0051094,NYU_0051023,39,0.13831607370169763
NYU_0051095,NYU_0051023,39,0.13876890056300475
NYU_0051096,NYU_0051023,39,0.11644997179943936
NYU_0051097,NYU_0051023,39,0.1437410897712007
NYU_0051098,NYU_0051023,39,0.11004773076325554
NYU_0051099,NYU_0051023,39,0.074462843590623884
NYU_0051100,NYU_0051023,39,0.13774308273263364
NYU_0051101,NYU_0051023,39,0.088472995901958382
NYU_0051102,NYU_0051023,39,0.12520521707165752
NYU_0051103,NYU_0051023,39,0.12323877363811626
NYU_0051104,NYU_0051023,39,0.14359693244358093
NYU_0051105,NYU_0051023,39,0.12586706460454974
NYU_0051106,NYU_0051023,39,0.11652547529500713
NYU_0051107,NYU_0051023,39,0.076746237102923345
NYU_0051109,NYU_0051023,39,0.10572926227563063
NYU_0051110,NYU_0051023,39,0.1344556605022644
NYU_0051111,NYU_0051023,39,0.062643510013300235
NYU_0051112,NYU_0051023,39,0.09635216809680501
NYU_0051113,NYU_0051023,39,0.17300556782835949
NYU_0051114,NYU_0051023,39,0.09735109537646898
NYU_0051116,NYU_0051023,39,0.045876531806631135
NYU_0051117,NYU_0051023,39,0.040249301803558901
NYU_0051118,NYU_0051023,39,0.040502770304063421
NYU_0051121,NYU_0051023,39,0.095803222804689572
NYU_0051122,NYU_0051023,39,0.085556316736542265
NYU_0051123,NYU_0051023,39,0.055491578384179251
NYU_0051124,NYU_0051023,39,0.13968930232699109
NYU_0051126,NYU_0051023,39,0.11524302014068688
NYU_0051127,NYU_0051023,39,0.11926541083509556
NYU_0051128,NYU_0051023,39,0.11072399325789263
NYU_0051129,NYU_0051023,39,0.072376857884821469
NYU_0051130,NYU_0051023,39,0.056457651693734907
NYU_0051131,NYU_0051023,39,0.11890635346817495
NYU_0051146,NYU_0051023,39,0.098156746713284851
NYU_0051147,NYU_0051023,39,0.12465047958924701
NYU_0051148,NYU_0051023,39,0.092491695630440379
NYU_0051149,NYU_0051023,39,0.11152572145556644
NYU_0051150,NYU_0051023,39,0.10055621962141176
NYU_0051151,NYU_0051023,39,0.081018167758926049
NYU_0051152,NYU_0051023,39,0.12705107924613043
NYU_0051153,NYU_0051023,39,0.11613457768884525
NYU_0051154,NYU_0051023,39,0.080479181686352
NYU_0051155,NYU_0051023,39,0.11603141506855502
NYU_0051156,NYU_0051023,39,0.089059113944754603
NYU_0051159,NYU_0051023,39,0.09670358218269437
NYU_0050954,NYU_0051024,39,0.043171477776980938
NYU_0050955,NYU_0051024,39,0.11156477896313662
NYU_0050956,NYU_0051024,39,0.08587322617348471
NYU_0050957,NYU_0051024,39,0.012763867812955191
NYU_0050958,NYU_0051024,39,0.13738029431322282
NYU_0050959,NYU_0051024,39,0.085071848214548412
NYU_0050960,NYU_0051024,39,0.015334298808743414
NYU_0050961,NYU_0051024,39,0.065257849985515259
NYU_0050962,NYU_0051024,39,0.083978040112742874
NYU_0050964,NYU_0051024,39,0.039195989470455099
NYU_0050965,NYU_0051024,39,0.052209757278394053
NYU_0050966,NYU_0051024,39,0.036067905927741992
NYU_0050967,NYU_0051024,39,0.084321796342348973
NYU_0050968,NYU_0051024,39,0.072803610323724899
NYU_0050969,NYU_0051024,39,0.071493961829880506
NYU_0050970,NYU_0051024,39,0.085901675072357769
NYU_0050972,NYU_0051024,39,0.08396332894664392
NYU_0050973,NYU_0051024,39,0.046990630823531075
NYU_0050974,NYU_0051024,39,0.098552294247039221
NYU_0050976,NYU_0051024,39,0.13046885937119906
NYU_0050977,NYU_0051024,39,0.06960150836214643
NYU_0050978,NYU_0051024,39,0.064659687375562824
NYU_0050979,NYU_0051024,39,0.086595601540706404
NYU_0050981,NYU_0051024,39,0.081816146317738939
NYU_0050982,NYU_0051024,39,0.09056515553767383
NYU_0050983,NYU_0051024,39,0.095972998716206223
NYU_0050984,NYU_0051024,39,0.070894768587565535
NYU_0050985,NYU_0051024,39,0.13117770429459688
NYU_0050986,NYU_0051024,39,0.063887860172086669
NYU_0050987,NYU_0051024,39,0.092094248040018131
NYU_0050988,NYU_0051024,39,0.096826099249128703
NYU_0050989,NYU_0051024,39,0.053798963180509966
NYU_0050990,NYU_0051024,39,0.10961130036760905
NYU_0050991,NYU_0051024,39,0.069042518694229713
NYU_0050992,NYU_0051024,39,0.026525582331458266
NYU_0050993,NYU_0051024,39,0.067246715764658696
NYU_0050994,NYU_0051024,39,0.06925242866441686
NYU_0050995,NYU_0051024,39,0.056434865172733162
NYU_0050996,NYU_0051024,39,0.081865571340375698
NYU_0050997,NYU_0051024,39,0.16804390433727087
NYU_0050998,NYU_0051024,39,0.087991899748171787
NYU_0050999,NYU_0051024,39,0.078300428810244446
NYU_0051000,NYU_0051024,39,0.10298377006758415
NYU_0051001,NYU_0051024,39,0.062511328521781206
NYU_0051002,NYU_0051024,39,0.087925119010907854
NYU_0051003,NYU_0051024,39,0.02389347752129637
NYU_0051006,NYU_0051024,39,0.017325111234845501
NYU_0051007,NYU_0051024,39,0.10080975033663808
NYU_0051008,NYU_0051024,39,0.09113156986805912
NYU_0051009,NYU_0051024,39,0.045087293731221299
NYU_0051010,NYU_0051024,39,0.081861258500801101
NYU_0051011,NYU_0051024,39,0.06281334690016932
NYU_0051012,NYU_0051024,39,0.10038061342075183
NYU_0051013,NYU_0051024,39,0.058461323039979946
NYU_0051014,NYU_0051024,39,0.080017554400168209
NYU_0051015,NYU_0051024,39,0.084419264458249474
NYU_0051016,NYU_0051024,39,0.079749467985616301
NYU_0051017,NYU_0051024,39,0.080329211438317394
NYU_0051018,NYU_0051024,39,0.089758827549070566
NYU_0051019,NYU_0051024,39,0.037164734078526919
NYU_0051020,NYU_0051024,39,0.032542826570168347
NYU_0051021,NYU_0051024,39,0.070309829027248888
NYU_0051023,NYU_0051024,39,0.10397298622161401
NYU_0051025,NYU_0051024,39,0.097875107106910664
NYU_0051026,NYU_0051024,39,0.10955450201499327
NYU_0051027,NYU_0051024,39,0.064126828093598071
NYU_0051028,NYU_0051024,39,0.088650570681332599
NYU_0051029,NYU_0051024,39,0.092823886408614581
NYU_0051030,NYU_0051024,39,0.10577211290360414
NYU_0051032,NYU_0051024,39,0.077281687198005614
NYU_0051033,NYU_0051024,39,0.057461047495400742
NYU_0051034,NYU_0051024,39,0.095698815951790278
NYU_0051035,NYU_0051024,39,0.064629546216533024
NYU_0051036,NYU_0051024,39,0.11076893795908166
NYU_0051038,NYU_0051024,39,0.089305432059541542
NYU_0051039,NYU_0051024,39,0.078670968187853338
NYU_0051040,NYU_0051024,39,0.091116639525980966
NYU_0051041,NYU_0051024,39,0.067758146169981867
NYU_0051042,NYU_0051024,39,0.04545481012836132
NYU_0051044,NYU_0051024,39,0.11052616268446304
NYU_0051045,NYU_0051024,39,0.086264588421366167
NYU_0051046,NYU_0051024,39,0.045239458633699658
NYU_0051047,NYU_0051024,39,0.024001764239582314
NYU_0051048,NYU_0051024,39,0.1368661375166092
NYU_0051049,NYU_0051024,39,0.092782686899743033
NYU_0051050,NYU_0051024,39,0.065205749212935413
NYU_0051051,NYU_0051024,39,0.074320320748676449
NYU_0051052,NYU_0051024,39,0.11109171176672324
NYU_0051053,NYU_0051024,39,0.11221818629543275
NYU_0051054,NYU_0051024,39,0.078912626407784389
NYU_0051055,NYU_0051024,39,0.093085915027349891
NYU_0051056,NYU_0051024,39,0.10380297770662572
NYU_0051057,NYU_0051024,39,0.055601606960203651
NYU_0051058,NYU_0051024,39,0.06659653471911027
NYU_0051059,NYU_0051024,39,0.024351530286193638
NYU_0051060,NYU_0051024,39,0.11047009737559685
NYU_0051061,NYU_0051024,39,0.088272631689565242
NYU_0051062,NYU_0051024,39,0.088353170358255628
NYU_0051063,NYU_0051024,39,0.085216379623197142
NYU_0051064,NYU_0051024,39,0.058696843988062165
NYU_0051065,NYU_0051024,39,0.078721108278348342
NYU_0051066,NYU_0051024,39,0.025806245150928657
NYU_0051067,NYU_0051024,39,0.081646055333887552
NYU_0051068,NYU_0051024,39,0.031085751055917859
NYU_0051069,NYU_0051024,39,0.12345634681372017
NYU_0051070,NYU_0051024,39,0.06770930667617675
NYU_0051071,NYU_0051024,39,0.060380084512707093
NYU_0051072,NYU_0051024,39,0.048225194961884356
NYU_0051073,NYU_0051024,39,0.064075095665102513
NYU_0051074,NYU_0051024,39,0.096647725339393364
NYU_0051075,NYU_0051024,39,0.048669991072072878
NYU_0051076,NYU_0051024,39,0.056507520253253868
NYU_0051077,NYU_0051024,39,0.071159343393055838
NYU_0051078,NYU_0051024,39,0.068148588422947992
NYU_0051079,NYU_0051024,39,0.073886987502506246
NYU_0051080,NYU_0051024,39,0.083798904450781003
NYU_0051081,NYU_0051024,39,0.07219100905570941
NYU_0051082,NYU_0051024,39,0.11468190309764387
NYU_0051083,NYU_0051024,39,0.069091988355273304
NYU_0051084,NYU_0051024,39,0.10819004869578912
NYU_0051085,NYU_0051024,39,0.11434361426595242
NYU_0051086,NYU_0051024,39,0.063613068926229491
NYU_0051087,NYU_0051024,39,0.10400645972826177
NYU_0051088,NYU_0051024,39,0.10550505570864789
NYU_0051089,NYU_0051024,39,0.081649544031710541
NYU_0051090,NYU_0051024,39,0.10581793226281293
NYU_0051091,NYU_0051024,39,0.12560082661534594
NYU_0051093,NYU_0051024,39,0.089210665702349728
NYU_0051094,NYU_0051024,39,0.11100742486123849
NYU_0051095,NYU_0051024,39,0.078019032773275765
NYU_0051096,NYU_0051024,39,0.11853413482105847
NYU_0051097,NYU_0051024,39,0.093387703681177062
NYU_0051098,NYU_0051024,39,0.057424358687212532
NYU_0051099,NYU_0051024,39,0.075431225218182185
NYU_0051100,NYU_0051024,39,0.084434558969747137
NYU_0051101,NYU_0051024,39,0.10297577086362714
NYU_0051102,NYU_0051024,39,0.075431225970542734
NYU_0051103,NYU_0051024,39,0.088308037506247106
NYU_0051104,NYU_0051024,39,0.12683711297004771
NYU_0051105,NYU_0051024,39,0.099240110621184666
NYU_0051106,NYU_0051024,39,0.088361068752376482
NYU_0051107,NYU_0051024,39,0.024272831626808433
NYU_0051109,NYU_0051024,39,0.025120211058044406
NYU_0051110,NYU_0051024,39,0.11882501743160497
NYU_0051111,NYU_0051024,39,0.016757782524443099
NYU_0051112,NYU_0051024,39,0.089768576444718834
NYU_0051113,NYU_0051024,39,0.15634619567925809
NYU_0051114,NYU_0051024,39,0.083175361397123837
NYU_0051116,NYU_0051024,39,0.017090551734688979
NYU_0051117,NYU_0051024,39,0.012585362644773961
NYU_0051118,NYU_0051024,39,0.013748988033635647
NYU_0051121,NYU_0051024,39,0.06266003414873042
NYU_0051122,NYU_0051024,39,0.04383228380001155
NYU_0051123,NYU_0051024,39,0.032263358430747409
NYU_0051124,NYU_0051024,39,0.11467242638385375
NYU_0051126,NYU_0051024,39,0.09409770083178548
NYU_0051127,NYU_0051024,39,0.11043234060914187
NYU_0051128,NYU_0051024,39,0.11748791758534943
NYU_0051129,NYU_0051024,39,0.065923379306319752
NYU_0051130,NYU_0051024,39,0.034518816941357396
NYU_0051131,NYU_0051024,39,0.096344458798076085
NYU_0051146,NYU_0051024,39,0.094985592032539451
NYU_0051147,NYU_0051024,39,0.09825953715736406
NYU_0051148,NYU_0051024,39,0.075304466935557784
NYU_0051149,NYU_0051024,39,0.06227609799049421
NYU_0051150,NYU_0051024,39,0.086524335434435343
NYU_0051151,NYU_0051024,39,0.055249663727042056
NYU_0051152,NYU_0051024,39,0.11888033243679443
NYU_0051153,NYU_0051024,39,0.041772312304854481
NYU_0051154,NYU_0051024,39,0.067378110184524068
NYU_0051155,NYU_0051024,39,0.091844051528257295
NYU_0051156,NYU_0051024,39,0.018754733187663346
NYU_0051159,NYU_0051024,39,0.058960706213975249
NYU_0050954,NYU_0051025,39,0.086648544561038529
NYU_0050955,NYU_0051025,39,0.11815540446388018
NYU_0050956,NYU_0051025,39,0.092955647163346908
NYU_0050957,NYU_0051025,39,0.04642743416568184
NYU_0050958,NYU_0051025,39,0.16423634534871848
NYU_0050959,NYU_0051025,39,0.11555236608323426
NYU_0050960,NYU_0051025,39,0.034361888752960888
NYU_0050961,NYU_0051025,39,0.11980036501371992
NYU_0050962,NYU_0051025,39,0.14673188767827255
NYU_0050964,NYU_0051025,39,0.083955945587662006
NYU_0050965,NYU_0051025,39,0.086956379134138895
NYU_0050966,NYU_0051025,39,0.046433028634673912
NYU_0050967,NYU_0051025,39,0.083922517694158705
NYU_0050968,NYU_0051025,39,0.087758998886290837
NYU_0050969,NYU_0051025,39,0.11612537572709991
NYU_0050970,NYU_0051025,39,0.11366445225899861
NYU_0050972,NYU_0051025,39,0.13470568328800089
NYU_0050973,NYU_0051025,39,0.099888199477577239
NYU_0050974,NYU_0051025,39,0.13802055564192764
NYU_0050976,NYU_0051025,39,0.14464301361745596
NYU_0050977,NYU_0051025,39,0.10429913199053206
NYU_0050978,NYU_0051025,39,0.10385361946495181
NYU_0050979,NYU_0051025,39,0.11482651887324299
NYU_0050981,NYU_0051025,39,0.083875296398048013
NYU_0050982,NYU_0051025,39,0.11512211458185384
NYU_0050983,NYU_0051025,39,0.10643472438694848
NYU_0050984,NYU_0051025,39,0.074065839450854681
NYU_0050985,NYU_0051025,39,0.15616543403856498
NYU_0050986,NYU_0051025,39,0.062702357593770269
NYU_0050987,NYU_0051025,39,0.12634007461598176
NYU_0050988,NYU_0051025,39,0.13813957859489598
NYU_0050989,NYU_0051025,39,0.085795190112160163
NYU_0050990,NYU_0051025,39,0.12736591595772587
NYU_0050991,NYU_0051025,39,0.09868262172510868
NYU_0050992,NYU_0051025,39,0.089900633805658686
NYU_0050993,NYU_0051025,39,0.093435857790570898
NYU_0050994,NYU_0051025,39,0.065063525955547694
NYU_0050995,NYU_0051025,39,0.11943186566699265
NYU_0050996,NYU_0051025,39,0.096353425605008577
NYU_0050997,NYU_0051025,39,0.15315286104426837
NYU_0050998,NYU_0051025,39,0.077439136916353069
NYU_0050999,NYU_0051025,39,0.083425643128238261
NYU_0051000,NYU_0051025,39,0.12417461123549303
NYU_0051001,NYU_0051025,39,0.064509080589982351
NYU_0051002,NYU_0051025,39,0.13066565551206794
NYU_0051003,NYU_0051025,39,0.058368356175313676
NYU_0051006,NYU_0051025,39,0.062264436278804083
NYU_0051007,NYU_0051025,39,0.12690669416731792
NYU_0051008,NYU_0051025,39,0.15192319258170231
NYU_0051009,NYU_0051025,39,0.082961341001859784
NYU_0051010,NYU_0051025,39,0.13384213239785361
NYU_0051011,NYU_0051025,39,0.070154011084737927
NYU_0051012,NYU_0051025,39,0.1479228267166402
NYU_0051013,NYU_0051025,39,0.076644993330654707
NYU_0051014,NYU_0051025,39,0.10363212520416802
NYU_0051015,NYU_0051025,39,0.097271827234326244
NYU_0051016,NYU_0051025,39,0.13896891805753331
NYU_0051017,NYU_0051025,39,0.072767008793243909
NYU_0051018,NYU_0051025,39,0.071619649585731457
NYU_0051019,NYU_0051025,39,0.047095986036987024
NYU_0051020,NYU_0051025,39,0.058987072519503941
NYU_0051021,NYU_0051025,39,0.097465703710201662
NYU_0051023,NYU_0051025,39,0.13393399497474293
NYU_0051024,NYU_0051025,39,0.097875107106910664
NYU_0051026,NYU_0051025,39,0.18775406134950051
NYU_0051027,NYU_0051025,39,0.10540228903873165
NYU_0051028,NYU_0051025,39,0.12135926137865986
NYU_0051029,NYU_0051025,39,0.11596086783942738
NYU_0051030,NYU_0051025,39,0.13363481181263476
NYU_0051032,NYU_0051025,39,0.11949060516268664
NYU_0051033,NYU_0051025,39,0.10317462925660699
NYU_0051034,NYU_0051025,39,0.12388940012613021
NYU_0051035,NYU_0051025,39,0.11007052028921654
NYU_0051036,NYU_0051025,39,0.11371840510733706
NYU_0051038,NYU_0051025,39,0.16081718004692638
NYU_0051039,NYU_0051025,39,0.11104813746427125
NYU_0051040,NYU_0051025,39,0.084618919919640531
NYU_0051041,NYU_0051025,39,0.15006582578511457
NYU_0051042,NYU_0051025,39,0.086502949777618202
NYU_0051044,NYU_0051025,39,0.080141464121469344
NYU_0051045,NYU_0051025,39,0.10561830274241844
NYU_0051046,NYU_0051025,39,0.10439829832190824
NYU_0051047,NYU_0051025,39,0.083369283211424658
NYU_0051048,NYU_0051025,39,0.15606582688175388
NYU_0051049,NYU_0051025,39,0.081703796565585365
NYU_0051050,NYU_0051025,39,0.1033122834802659
NYU_0051051,NYU_0051025,39,0.086626422494704425
NYU_0051052,NYU_0051025,39,0.14204442803367748
NYU_0051053,NYU_0051025,39,0.13571057422155131
NYU_0051054,NYU_0051025,39,0.10366521552170921
NYU_0051055,NYU_0051025,39,0.10625558945606051
NYU_0051056,NYU_0051025,39,0.11125199270669145
NYU_0051057,NYU_0051025,39,0.079024033112064254
NYU_0051058,NYU_0051025,39,0.063837471529056874
NYU_0051059,NYU_0051025,39,0.094876366383481514
NYU_0051060,NYU_0051025,39,0.12469060218276874
NYU_0051061,NYU_0051025,39,0.13383902848522239
NYU_0051062,NYU_0051025,39,0.12906691622897196
NYU_0051063,NYU_0051025,39,0.12037492059011368
NYU_0051064,NYU_0051025,39,0.093713584430668434
NYU_0051065,NYU_0051025,39,0.12481206742544436
NYU_0051066,NYU_0051025,39,0.044088525170433768
NYU_0051067,NYU_0051025,39,0.0891872166139418
NYU_0051068,NYU_0051025,39,0.03697958324100746
NYU_0051069,NYU_0051025,39,0.11448258460571394
NYU_0051070,NYU_0051025,39,0.1140040958038948
NYU_0051071,NYU_0051025,39,0.099693328846027482
NYU_0051072,NYU_0051025,39,0.088353409300983357
NYU_0051073,NYU_0051025,39,0.089239678389146218
NYU_0051074,NYU_0051025,39,0.12877611361642877
NYU_0051075,NYU_0051025,39,0.089685348647720833
NYU_0051076,NYU_0051025,39,0.11463352588903342
NYU_0051077,NYU_0051025,39,0.11236217769766152
NYU_0051078,NYU_0051025,39,0.099763416092642762
NYU_0051079,NYU_0051025,39,0.097340450322583066
NYU_0051080,NYU_0051025,39,0.098642332318404913
NYU_0051081,NYU_0051025,39,0.080899706023316892
NYU_0051082,NYU_0051025,39,0.11046729171002619
NYU_0051083,NYU_0051025,39,0.10030570077875713
NYU_0051084,NYU_0051025,39,0.15228667113517635
NYU_0051085,NYU_0051025,39,0.14253639656107223
NYU_0051086,NYU_0051025,39,0.082929449682758963
NYU_0051087,NYU_0051025,39,0.10788569025100429
NYU_0051088,NYU_0051025,39,0.13783239360331506
NYU_0051089,NYU_0051025,39,0.092409868332217607
NYU_0051090,NYU_0051025,39,0.11197776106163447
NYU_0051091,NYU_0051025,39,0.098594153068805479
NYU_0051093,NYU_0051025,39,0.14575804496962241
NYU_0051094,NYU_0051025,39,0.13260305701458752
NYU_0051095,NYU_0051025,39,0.12250792390886517
NYU_0051096,NYU_0051025,39,0.097549238574440145
NYU_0051097,NYU_0051025,39,0.14865527885633176
NYU_0051098,NYU_0051025,39,0.13304510650390439
NYU_0051099,NYU_0051025,39,0.067486135717401613
NYU_0051100,NYU_0051025,39,0.1112914193583024
NYU_0051101,NYU_0051025,39,0.07656278460225463
NYU_0051102,NYU_0051025,39,0.12390402777688762
NYU_0051103,NYU_0051025,39,0.1369911721608818
NYU_0051104,NYU_0051025,39,0.13588777793009579
NYU_0051105,NYU_0051025,39,0.12785531362848271
NYU_0051106,NYU_0051025,39,0.15203622594298041
NYU_0051107,NYU_0051025,39,0.070387343396872706
NYU_0051109,NYU_0051025,39,0.10084536766678623
NYU_0051110,NYU_0051025,39,0.15770169276974072
NYU_0051111,NYU_0051025,39,0.043248242548817081
NYU_0051112,NYU_0051025,39,0.1119635108432466
NYU_0051113,NYU_0051025,39,0.14716354773471213
NYU_0051114,NYU_0051025,39,0.1133155728148119
NYU_0051116,NYU_0051025,39,0.027942421138194222
NYU_0051117,NYU_0051025,39,0.035380694197397443
NYU_0051118,NYU_0051025,39,0.04022038989254715
NYU_0051121,NYU_0051025,39,0.12657114972837172
NYU_0051122,NYU_0051025,39,0.084411620087916597
NYU_0051123,NYU_0051025,39,0.085310386418339684
NYU_0051124,NYU_0051025,39,0.12219972107468768
NYU_0051126,NYU_0051025,39,0.093421448121670733
NYU_0051127,NYU_0051025,39,0.13956528204907129
NYU_0051128,NYU_0051025,39,0.11052564567244141
NYU_0051129,NYU_0051025,39,0.070674436937676402
NYU_0051130,NYU_0051025,39,0.067617157674053879
NYU_0051131,NYU_0051025,39,0.11573867800250505
NYU_0051146,NYU_0051025,39,0.13336587369548505
NYU_0051147,NYU_0051025,39,0.11593476376738733
NYU_0051148,NYU_0051025,39,0.07699087598257609
NYU_0051149,NYU_0051025,39,0.086559135923277061
NYU_0051150,NYU_0051025,39,0.084472980065265657
NYU_0051151,NYU_0051025,39,0.098439460890488842
NYU_0051152,NYU_0051025,39,0.13804001115604067
NYU_0051153,NYU_0051025,39,0.13680658884094019
NYU_0051154,NYU_0051025,39,0.10093300467667976
NYU_0051155,NYU_0051025,39,0.11578809409946668
NYU_0051156,NYU_0051025,39,0.087938304752756477
NYU_0051159,NYU_0051025,39,0.095745451318525548
NYU_0050954,NYU_0051026,39,0.10982199283453276
NYU_0050955,NYU_0051026,39,0.13117569242699645
NYU_0050956,NYU_0051026,39,0.15172875996748328
NYU_0050957,NYU_0051026,39,0.080884096545388473
NYU_0050958,NYU_0051026,39,0.18683196712826067
NYU_0050959,NYU_0051026,39,0.12842149854412901
NYU_0050960,NYU_0051026,39,0.037538016589901815
NYU_0050961,NYU_0051026,39,0.14280982774249476
NYU_0050962,NYU_0051026,39,0.12210018912447308
NYU_0050964,NYU_0051026,39,0.11695452862196871
NYU_0050965,NYU_0051026,39,0.10622829201438724
NYU_0050966,NYU_0051026,39,0.041708247107287474
NYU_0050967,NYU_0051026,39,0.12310486311721137
NYU_0050968,NYU_0051026,39,0.10106025435724766
NYU_0050969,NYU_0051026,39,0.11648118978204149
NYU_0050970,NYU_0051026,39,0.13281303739282235
NYU_0050972,NYU_0051026,39,0.15939252552553773
NYU_0050973,NYU_0051026,39,0.143913684681792
NYU_0050974,NYU_0051026,39,0.18300867065745152
NYU_0050976,NYU_0051026,39,0.19548018349564958
NYU_0050977,NYU_0051026,39,0.10388165552188276
NYU_0050978,NYU_0051026,39,0.11404638854338585
NYU_0050979,NYU_0051026,39,0.1353703927753169
NYU_0050981,NYU_0051026,39,0.10190692216933762
NYU_0050982,NYU_0051026,39,0.12768982632390583
NYU_0050983,NYU_0051026,39,0.13757312487144638
NYU_0050984,NYU_0051026,39,0.11248838391705436
NYU_0050985,NYU_0051026,39,0.18163525328940644
