train,test,roi,pearsons correlation
NYU_0051086,NYU_0051033,53,0.62409119715377992
NYU_0051087,NYU_0051033,53,0.61306810233642961
NYU_0051088,NYU_0051033,53,0.66911373384076889
NYU_0051089,NYU_0051033,53,0.68732382602727715
NYU_0051090,NYU_0051033,53,0.66869560492089553
NYU_0051091,NYU_0051033,53,0.65370589720931682
NYU_0051093,NYU_0051033,53,0.7010463001319972
NYU_0051094,NYU_0051033,53,0.72996619623349657
NYU_0051095,NYU_0051033,53,0.60762835856285591
NYU_0051096,NYU_0051033,53,0.71476905350323983
NYU_0051097,NYU_0051033,53,0.65288932708403813
NYU_0051098,NYU_0051033,53,0.67844864891536028
NYU_0051099,NYU_0051033,53,0.63592423840081347
NYU_0051100,NYU_0051033,53,0.58839057781517645
NYU_0051101,NYU_0051033,53,0.67198740951840019
NYU_0051102,NYU_0051033,53,0.70436910135115138
NYU_0051103,NYU_0051033,53,0.70181180836525192
NYU_0051104,NYU_0051033,53,0.64361013132069644
NYU_0051105,NYU_0051033,53,0.54699197832123758
NYU_0051106,NYU_0051033,53,0.68204251716236541
NYU_0051107,NYU_0051033,53,0.73305032134040771
NYU_0051109,NYU_0051033,53,0.55987141629979109
NYU_0051110,NYU_0051033,53,0.62473024473486405
NYU_0051111,NYU_0051033,53,0.72091408194933515
NYU_0051112,NYU_0051033,53,0.72800719975465666
NYU_0051113,NYU_0051033,53,0.63982603785231196
NYU_0051114,NYU_0051033,53,0.63506617647290775
NYU_0051116,NYU_0051033,53,0.63616594523571102
NYU_0051117,NYU_0051033,53,0.5894044190564075
NYU_0051118,NYU_0051033,53,0.60665341165227049
NYU_0051121,NYU_0051033,53,0.66203819225970706
NYU_0051122,NYU_0051033,53,0.7330312899685073
NYU_0051123,NYU_0051033,53,0.65136526356120406
NYU_0051124,NYU_0051033,53,0.60475908783503929
NYU_0051126,NYU_0051033,53,0.68204592838286515
NYU_0051127,NYU_0051033,53,0.72439354152537605
NYU_0051128,NYU_0051033,53,0.58039119965618668
NYU_0051129,NYU_0051033,53,0.69980594626353232
NYU_0051130,NYU_0051033,53,0.66698132114020514
NYU_0051131,NYU_0051033,53,0.65499419767334544
NYU_0051146,NYU_0051033,53,0.6935610722919946
NYU_0051147,NYU_0051033,53,0.6611172939965636
NYU_0051148,NYU_0051033,53,0.59904761989406519
NYU_0051149,NYU_0051033,53,0.70235248720714627
NYU_0051150,NYU_0051033,53,0.56941299651916089
NYU_0051151,NYU_0051033,53,0.61713982831052605
NYU_0051152,NYU_0051033,53,0.62209698086013365
NYU_0051153,NYU_0051033,53,0.6984041136186403
NYU_0051154,NYU_0051033,53,0.624221962356733
NYU_0051155,NYU_0051033,53,0.64392772883532767
NYU_0051156,NYU_0051033,53,0.54467937496295327
NYU_0051159,NYU_0051033,53,0.73135885170431925
NYU_0050954,NYU_0051034,53,0.6560290911793798
NYU_0050955,NYU_0051034,53,0.65006755484455814
NYU_0050956,NYU_0051034,53,0.74120280980020747
NYU_0050957,NYU_0051034,53,0.75971798123668732
NYU_0050958,NYU_0051034,53,0.68939290782069296
NYU_0050959,NYU_0051034,53,0.72228682965179336
NYU_0050960,NYU_0051034,53,0.79430217906705936
NYU_0050961,NYU_0051034,53,0.70851761384507828
NYU_0050962,NYU_0051034,53,0.70084187251663155
NYU_0050964,NYU_0051034,53,0.66043947334749598
NYU_0050965,NYU_0051034,53,0.76840862421856382
NYU_0050966,NYU_0051034,53,0.76145602015635172
NYU_0050967,NYU_0051034,53,0.74746320147380152
NYU_0050968,NYU_0051034,53,0.72039541239324345
NYU_0050969,NYU_0051034,53,0.73884855966020657
NYU_0050970,NYU_0051034,53,0.68869502694945683
NYU_0050972,NYU_0051034,53,0.78493044326517836
NYU_0050973,NYU_0051034,53,0.62340417018809768
NYU_0050974,NYU_0051034,53,0.680220089555436
NYU_0050976,NYU_0051034,53,0.75808794267922353
NYU_0050977,NYU_0051034,53,0.73492091483243316
NYU_0050978,NYU_0051034,53,0.72122017647824921
NYU_0050979,NYU_0051034,53,0.7659343790308667
NYU_0050981,NYU_0051034,53,0.74904015941096103
NYU_0050982,NYU_0051034,53,0.78704277092612662
NYU_0050983,NYU_0051034,53,0.77846062380519343
NYU_0050984,NYU_0051034,53,0.73877461961238589
NYU_0050985,NYU_0051034,53,0.71809274862163452
NYU_0050986,NYU_0051034,53,0.76848717120972077
NYU_0050987,NYU_0051034,53,0.72333320709170557
NYU_0050988,NYU_0051034,53,0.67588369749927957
NYU_0050989,NYU_0051034,53,0.76773583602465167
NYU_0050990,NYU_0051034,53,0.72974470428775673
NYU_0050991,NYU_0051034,53,0.75758416303197595
NYU_0050992,NYU_0051034,53,0.74075424196758677
NYU_0050993,NYU_0051034,53,0.74281769719935375
NYU_0050994,NYU_0051034,53,0.74801134525952317
NYU_0050995,NYU_0051034,53,0.74899690666881968
NYU_0050996,NYU_0051034,53,0.75565079394321666
NYU_0050997,NYU_0051034,53,0.71790879353512127
NYU_0050998,NYU_0051034,53,0.73915530736367707
NYU_0050999,NYU_0051034,53,0.74046124283673265
NYU_0051000,NYU_0051034,53,0.71408396663090945
NYU_0051001,NYU_0051034,53,0.74731071884559697
NYU_0051002,NYU_0051034,53,0.72045347735855925
NYU_0051003,NYU_0051034,53,0.7106480576436236
NYU_0051006,NYU_0051034,53,0.69342873200360144
NYU_0051007,NYU_0051034,53,0.73426340717599292
NYU_0051008,NYU_0051034,53,0.77465715315472772
NYU_0051009,NYU_0051034,53,0.74281750383636758
NYU_0051010,NYU_0051034,53,0.70985353946620866
NYU_0051011,NYU_0051034,53,0.67582164318645344
NYU_0051012,NYU_0051034,53,0.68301026974434897
NYU_0051013,NYU_0051034,53,0.65464243059363303
NYU_0051014,NYU_0051034,53,0.75388702677895914
NYU_0051015,NYU_0051034,53,0.69587008022047325
NYU_0051016,NYU_0051034,53,0.69394087941956217
NYU_0051017,NYU_0051034,53,0.69710942151767519
NYU_0051018,NYU_0051034,53,0.7477466788336864
NYU_0051019,NYU_0051034,53,0.71441808137721297
NYU_0051020,NYU_0051034,53,0.75865157739707167
NYU_0051021,NYU_0051034,53,0.75410278984529289
NYU_0051023,NYU_0051034,53,0.75234625131219302
NYU_0051024,NYU_0051034,53,0.7253111592186724
NYU_0051025,NYU_0051034,53,0.71058941997272074
NYU_0051026,NYU_0051034,53,0.71584200922871866
NYU_0051027,NYU_0051034,53,0.73079211386504528
NYU_0051028,NYU_0051034,53,0.70265070759944037
NYU_0051029,NYU_0051034,53,0.73830580702272119
NYU_0051030,NYU_0051034,53,0.73105116636834055
NYU_0051032,NYU_0051034,53,0.77431282001081858
NYU_0051033,NYU_0051034,53,0.8058916212594881
NYU_0051035,NYU_0051034,53,0.78603395491364436
NYU_0051036,NYU_0051034,53,0.72334842683062772
NYU_0051038,NYU_0051034,53,0.71073371331868196
NYU_0051039,NYU_0051034,53,0.74736916784491436
NYU_0051040,NYU_0051034,53,0.7005807966410138
NYU_0051041,NYU_0051034,53,0.75905118199162225
NYU_0051042,NYU_0051034,53,0.79328561954290322
NYU_0051044,NYU_0051034,53,0.76882793544404238
NYU_0051045,NYU_0051034,53,0.75365585957751313
NYU_0051046,NYU_0051034,53,0.67817083648575194
NYU_0051047,NYU_0051034,53,0.75628292032794708
NYU_0051048,NYU_0051034,53,0.68834123777577072
NYU_0051049,NYU_0051034,53,0.6321035342750837
NYU_0051050,NYU_0051034,53,0.74169988568755685
NYU_0051051,NYU_0051034,53,0.71606902892255553
NYU_0051052,NYU_0051034,53,0.67430293608237724
NYU_0051053,NYU_0051034,53,0.54232416479322121
NYU_0051054,NYU_0051034,53,0.78406337909638435
NYU_0051055,NYU_0051034,53,0.76439156407255837
NYU_0051056,NYU_0051034,53,0.74570736249523839
NYU_0051057,NYU_0051034,53,0.73703912877825073
NYU_0051058,NYU_0051034,53,0.728497612643631
NYU_0051059,NYU_0051034,53,0.71576866787170657
NYU_0051060,NYU_0051034,53,0.72523656334270459
NYU_0051061,NYU_0051034,53,0.73735852567698734
NYU_0051062,NYU_0051034,53,0.71955328450304645
NYU_0051063,NYU_0051034,53,0.78445474109030389
NYU_0051064,NYU_0051034,53,0.74526538542546117
NYU_0051065,NYU_0051034,53,0.81517229941787528
NYU_0051066,NYU_0051034,53,0.73105439067940503
NYU_0051067,NYU_0051034,53,0.74069103871481889
NYU_0051068,NYU_0051034,53,0.68780646502527631
NYU_0051069,NYU_0051034,53,0.721056686636532
NYU_0051070,NYU_0051034,53,0.74999235674672726
NYU_0051071,NYU_0051034,53,0.78766576079748762
NYU_0051072,NYU_0051034,53,0.64095503420002808
NYU_0051073,NYU_0051034,53,0.69818961088660936
NYU_0051074,NYU_0051034,53,0.66104883103526091
NYU_0051075,NYU_0051034,53,0.67740828028785893
NYU_0051076,NYU_0051034,53,0.69774670670490435
NYU_0051077,NYU_0051034,53,0.74809620089373663
NYU_0051078,NYU_0051034,53,0.73981539804189422
NYU_0051079,NYU_0051034,53,0.66726704537461423
NYU_0051080,NYU_0051034,53,0.65775208598903856
NYU_0051081,NYU_0051034,53,0.68991890331774763
NYU_0051082,NYU_0051034,53,0.66562239124390332
NYU_0051083,NYU_0051034,53,0.73960939902830902
NYU_0051084,NYU_0051034,53,0.76208251046051734
NYU_0051085,NYU_0051034,53,0.72835549262816723
NYU_0051086,NYU_0051034,53,0.74147907996369278
NYU_0051087,NYU_0051034,53,0.62966153177874584
NYU_0051088,NYU_0051034,53,0.76149949949271278
NYU_0051089,NYU_0051034,53,0.7652119674697675
NYU_0051090,NYU_0051034,53,0.67944332502662885
NYU_0051091,NYU_0051034,53,0.77305729061036643
NYU_0051093,NYU_0051034,53,0.76558581257543645
NYU_0051094,NYU_0051034,53,0.7878140444260946
NYU_0051095,NYU_0051034,53,0.71399758342873254
NYU_0051096,NYU_0051034,53,0.69391154931620613
NYU_0051097,NYU_0051034,53,0.77062959115987362
NYU_0051098,NYU_0051034,53,0.75139286887748147
NYU_0051099,NYU_0051034,53,0.68946248277707178
NYU_0051100,NYU_0051034,53,0.63835857106324356
NYU_0051101,NYU_0051034,53,0.7306365181375104
NYU_0051102,NYU_0051034,53,0.73228319369587391
NYU_0051103,NYU_0051034,53,0.72442741660117638
NYU_0051104,NYU_0051034,53,0.7341858993403616
NYU_0051105,NYU_0051034,53,0.64787732022113431
NYU_0051106,NYU_0051034,53,0.78814312178784673
NYU_0051107,NYU_0051034,53,0.77167126490731208
NYU_0051109,NYU_0051034,53,0.66367842223503049
NYU_0051110,NYU_0051034,53,0.70795056716277927
NYU_0051111,NYU_0051034,53,0.79941358098040094
NYU_0051112,NYU_0051034,53,0.81358691516573789
NYU_0051113,NYU_0051034,53,0.70794163596276893
NYU_0051114,NYU_0051034,53,0.74254722090205849
NYU_0051116,NYU_0051034,53,0.72314357701019494
NYU_0051117,NYU_0051034,53,0.64535994485896508
NYU_0051118,NYU_0051034,53,0.69257191846383559
NYU_0051121,NYU_0051034,53,0.77825482600899221
NYU_0051122,NYU_0051034,53,0.7980134320352773
NYU_0051123,NYU_0051034,53,0.74896377106706935
NYU_0051124,NYU_0051034,53,0.71431683460487139
NYU_0051126,NYU_0051034,53,0.76790574294059211
NYU_0051127,NYU_0051034,53,0.7914833730427755
NYU_0051128,NYU_0051034,53,0.70369768680590505
NYU_0051129,NYU_0051034,53,0.74494507430018053
NYU_0051130,NYU_0051034,53,0.76490538973786693
NYU_0051131,NYU_0051034,53,0.7532907214905562
NYU_0051146,NYU_0051034,53,0.7493758274385246
NYU_0051147,NYU_0051034,53,0.76946211106781059
NYU_0051148,NYU_0051034,53,0.67518903787446816
NYU_0051149,NYU_0051034,53,0.72402267774187534
NYU_0051150,NYU_0051034,53,0.66227487255044504
NYU_0051151,NYU_0051034,53,0.76900229862515546
NYU_0051152,NYU_0051034,53,0.735752109785615
NYU_0051153,NYU_0051034,53,0.76428819627555244
NYU_0051154,NYU_0051034,53,0.71798932137856097
NYU_0051155,NYU_0051034,53,0.6769411766274509
NYU_0051156,NYU_0051034,53,0.66688499688846348
NYU_0051159,NYU_0051034,53,0.76671068388732411
NYU_0050954,NYU_0051035,53,0.55869435517950838
NYU_0050955,NYU_0051035,53,0.59161292380221819
NYU_0050956,NYU_0051035,53,0.61115477244148741
NYU_0050957,NYU_0051035,53,0.51732057000842746
NYU_0050958,NYU_0051035,53,0.54074206198806019
NYU_0050959,NYU_0051035,53,0.48291710232195911
NYU_0050960,NYU_0051035,53,0.58573015041527798
NYU_0050961,NYU_0051035,53,0.51559883593388323
NYU_0050962,NYU_0051035,53,0.50927891817264392
NYU_0050964,NYU_0051035,53,0.58138093129180746
NYU_0050965,NYU_0051035,53,0.62494369527180249
NYU_0050966,NYU_0051035,53,0.62871033193679471
NYU_0050967,NYU_0051035,53,0.56988762925882863
NYU_0050968,NYU_0051035,53,0.48627016628309033
NYU_0050969,NYU_0051035,53,0.59354260009264059
NYU_0050970,NYU_0051035,53,0.61374146930563611
NYU_0050972,NYU_0051035,53,0.60857045014397138
NYU_0050973,NYU_0051035,53,0.51101509585017435
NYU_0050974,NYU_0051035,53,0.59532741266473388
NYU_0050976,NYU_0051035,53,0.59463098033756145
NYU_0050977,NYU_0051035,53,0.51132929107708081
NYU_0050978,NYU_0051035,53,0.58905239299254697
NYU_0050979,NYU_0051035,53,0.61646362755910933
NYU_0050981,NYU_0051035,53,0.60720383545751555
NYU_0050982,NYU_0051035,53,0.56934959503378846
NYU_0050983,NYU_0051035,53,0.60675201375346866
NYU_0050984,NYU_0051035,53,0.57642338923810388
NYU_0050985,NYU_0051035,53,0.55201127136529038
NYU_0050986,NYU_0051035,53,0.62775788494962381
NYU_0050987,NYU_0051035,53,0.55997255329441242
NYU_0050988,NYU_0051035,53,0.56998558690000389
NYU_0050989,NYU_0051035,53,0.61091043839660963
NYU_0050990,NYU_0051035,53,0.54814101229991663
NYU_0050991,NYU_0051035,53,0.60378650570862824
NYU_0050992,NYU_0051035,53,0.62371426787406647
NYU_0050993,NYU_0051035,53,0.59854318974831833
NYU_0050994,NYU_0051035,53,0.59938540871926049
NYU_0050995,NYU_0051035,53,0.64382999659595741
NYU_0050996,NYU_0051035,53,0.60431453987100203
NYU_0050997,NYU_0051035,53,0.60669815013567074
NYU_0050998,NYU_0051035,53,0.57820622282073764
NYU_0050999,NYU_0051035,53,0.61643099375942589
NYU_0051000,NYU_0051035,53,0.62774653068908015
NYU_0051001,NYU_0051035,53,0.57932308971378987
NYU_0051002,NYU_0051035,53,0.5531657724456206
NYU_0051003,NYU_0051035,53,0.58154918102790931
NYU_0051006,NYU_0051035,53,0.50343309743525366
NYU_0051007,NYU_0051035,53,0.61391526175190947
NYU_0051008,NYU_0051035,53,0.58409606846478801
NYU_0051009,NYU_0051035,53,0.64699395670091797
NYU_0051010,NYU_0051035,53,0.58143357811170704
NYU_0051011,NYU_0051035,53,0.56373556225357546
NYU_0051012,NYU_0051035,53,0.54943921055668377
NYU_0051013,NYU_0051035,53,0.53069538116596648
NYU_0051014,NYU_0051035,53,0.57947389578838426
NYU_0051015,NYU_0051035,53,0.59924891784124446
NYU_0051016,NYU_0051035,53,0.54686641206389985
NYU_0051017,NYU_0051035,53,0.50517320599563709
NYU_0051018,NYU_0051035,53,0.61492351038211579
NYU_0051019,NYU_0051035,53,0.53176776076077725
NYU_0051020,NYU_0051035,53,0.60410663529540809
NYU_0051021,NYU_0051035,53,0.59415296815243779
NYU_0051023,NYU_0051035,53,0.59686125359543429
NYU_0051024,NYU_0051035,53,0.52362787531071475
NYU_0051025,NYU_0051035,53,0.58783602773800736
NYU_0051026,NYU_0051035,53,0.5776359969185938
NYU_0051027,NYU_0051035,53,0.58366650613672144
NYU_0051028,NYU_0051035,53,0.53504609134226178
NYU_0051029,NYU_0051035,53,0.62360663674112105
NYU_0051030,NYU_0051035,53,0.60083070720861265
NYU_0051032,NYU_0051035,53,0.60948341864380606
NYU_0051033,NYU_0051035,53,0.61431101341386196
NYU_0051034,NYU_0051035,53,0.61709131944529172
NYU_0051036,NYU_0051035,53,0.55482816467905183
NYU_0051038,NYU_0051035,53,0.57538464482977547
NYU_0051039,NYU_0051035,53,0.53661248829517705
NYU_0051040,NYU_0051035,53,0.52199137192742084
NYU_0051041,NYU_0051035,53,0.51907578536632637
NYU_0051042,NYU_0051035,53,0.6493919446035864
NYU_0051044,NYU_0051035,53,0.60220125077713027
NYU_0051045,NYU_0051035,53,0.56692910866895119
NYU_0051046,NYU_0051035,53,0.55317445088524342
NYU_0051047,NYU_0051035,53,0.58626326429195341
NYU_0051048,NYU_0051035,53,0.58947543615715414
NYU_0051049,NYU_0051035,53,0.60346301033711269
NYU_0051050,NYU_0051035,53,0.6263284781021059
NYU_0051051,NYU_0051035,53,0.59202466513147589
NYU_0051052,NYU_0051035,53,0.57782771226809226
NYU_0051053,NYU_0051035,53,0.56483165655568701
NYU_0051054,NYU_0051035,53,0.51214213048247215
NYU_0051055,NYU_0051035,53,0.57673443544080571
NYU_0051056,NYU_0051035,53,0.60516906803379034
NYU_0051057,NYU_0051035,53,0.60659652686017562
NYU_0051058,NYU_0051035,53,0.63949459571840506
NYU_0051059,NYU_0051035,53,0.48042166157138538
NYU_0051060,NYU_0051035,53,0.5964415752811747
NYU_0051061,NYU_0051035,53,0.50988257461896058
NYU_0051062,NYU_0051035,53,0.56536696524170937
NYU_0051063,NYU_0051035,53,0.65827124091346245
NYU_0051064,NYU_0051035,53,0.56341702630626245
NYU_0051065,NYU_0051035,53,0.62729524877692222
NYU_0051066,NYU_0051035,53,0.58777228120754976
NYU_0051067,NYU_0051035,53,0.64208329552004939
NYU_0051068,NYU_0051035,53,0.51234813971940329
NYU_0051069,NYU_0051035,53,0.63851788400062925
NYU_0051070,NYU_0051035,53,0.57749887502617736
NYU_0051071,NYU_0051035,53,0.62422999806970381
NYU_0051072,NYU_0051035,53,0.49956460420072724
NYU_0051073,NYU_0051035,53,0.54365068314284692
NYU_0051074,NYU_0051035,53,0.57591847176719668
NYU_0051075,NYU_0051035,53,0.57140143749106742
NYU_0051076,NYU_0051035,53,0.59203725833888443
NYU_0051077,NYU_0051035,53,0.56174139958969349
NYU_0051078,NYU_0051035,53,0.58614410466560052
NYU_0051079,NYU_0051035,53,0.56376706604534055
NYU_0051080,NYU_0051035,53,0.56240682468334735
NYU_0051081,NYU_0051035,53,0.51739243515847755
NYU_0051082,NYU_0051035,53,0.58400463734912522
NYU_0051083,NYU_0051035,53,0.59537448612656052
NYU_0051084,NYU_0051035,53,0.57849960994564198
NYU_0051085,NYU_0051035,53,0.62674013213032387
NYU_0051086,NYU_0051035,53,0.6129624653295902
NYU_0051087,NYU_0051035,53,0.61520058971974712
NYU_0051088,NYU_0051035,53,0.55254461173178138
NYU_0051089,NYU_0051035,53,0.59030767162158937
NYU_0051090,NYU_0051035,53,0.60906857143830262
NYU_0051091,NYU_0051035,53,0.58590566123201349
NYU_0051093,NYU_0051035,53,0.5991805201082514
NYU_0051094,NYU_0051035,53,0.52260404086744383
NYU_0051095,NYU_0051035,53,0.57738137006168133
NYU_0051096,NYU_0051035,53,0.50318245459297117
NYU_0051097,NYU_0051035,53,0.61786795553224994
NYU_0051098,NYU_0051035,53,0.59928395544096347
NYU_0051099,NYU_0051035,53,0.55093194900590714
NYU_0051100,NYU_0051035,53,0.54921443679142434
NYU_0051101,NYU_0051035,53,0.61780219567898143
NYU_0051102,NYU_0051035,53,0.65329587634746844
NYU_0051103,NYU_0051035,53,0.5993234113867163
NYU_0051104,NYU_0051035,53,0.58387263788844745
NYU_0051105,NYU_0051035,53,0.50894332509841023
NYU_0051106,NYU_0051035,53,0.60074874541555767
NYU_0051107,NYU_0051035,53,0.69320968907748914
NYU_0051109,NYU_0051035,53,0.58938692664280645
NYU_0051110,NYU_0051035,53,0.56677666743930677
NYU_0051111,NYU_0051035,53,0.65975584773385942
NYU_0051112,NYU_0051035,53,0.61866517231896767
NYU_0051113,NYU_0051035,53,0.51212819068905702
NYU_0051114,NYU_0051035,53,0.56355588917183652
NYU_0051116,NYU_0051035,53,0.56290155578340395
NYU_0051117,NYU_0051035,53,0.58402736265204758
NYU_0051118,NYU_0051035,53,0.59191902779344674
NYU_0051121,NYU_0051035,53,0.59908430340287178
NYU_0051122,NYU_0051035,53,0.63964836068600639
NYU_0051123,NYU_0051035,53,0.51595790820294152
NYU_0051124,NYU_0051035,53,0.61989110130264746
NYU_0051126,NYU_0051035,53,0.61002054823662366
NYU_0051127,NYU_0051035,53,0.64591852399330441
NYU_0051128,NYU_0051035,53,0.49412577091495652
NYU_0051129,NYU_0051035,53,0.59405748422265248
NYU_0051130,NYU_0051035,53,0.59068127000340043
NYU_0051131,NYU_0051035,53,0.54384897145779199
NYU_0051146,NYU_0051035,53,0.57503759541194099
NYU_0051147,NYU_0051035,53,0.57343714518666722
NYU_0051148,NYU_0051035,53,0.52156616718802273
NYU_0051149,NYU_0051035,53,0.58174410317982583
NYU_0051150,NYU_0051035,53,0.56938191652566217
NYU_0051151,NYU_0051035,53,0.57766585432308859
NYU_0051152,NYU_0051035,53,0.51986976060834778
NYU_0051153,NYU_0051035,53,0.61707543844355628
NYU_0051154,NYU_0051035,53,0.56762282468506597
NYU_0051155,NYU_0051035,53,0.54102824515639159
NYU_0051156,NYU_0051035,53,0.55811557449057425
NYU_0051159,NYU_0051035,53,0.60350951666652852
NYU_0050954,NYU_0051036,53,0.7333396711508684
NYU_0050955,NYU_0051036,53,0.74730347015222143
NYU_0050956,NYU_0051036,53,0.79681175118066483
NYU_0050957,NYU_0051036,53,0.74111627023806248
NYU_0050958,NYU_0051036,53,0.75430151065975137
NYU_0050959,NYU_0051036,53,0.7486020747365697
NYU_0050960,NYU_0051036,53,0.73818206761810079
NYU_0050961,NYU_0051036,53,0.71069983442940021
NYU_0050962,NYU_0051036,53,0.73948179118354929
NYU_0050964,NYU_0051036,53,0.72259219462021917
NYU_0050965,NYU_0051036,53,0.72482161733337469
NYU_0050966,NYU_0051036,53,0.76190341899792513
NYU_0050967,NYU_0051036,53,0.75332867416083849
NYU_0050968,NYU_0051036,53,0.69302122823984813
NYU_0050969,NYU_0051036,53,0.72107915038492731
NYU_0050970,NYU_0051036,53,0.70872936399654496
NYU_0050972,NYU_0051036,53,0.73289005708431743
NYU_0050973,NYU_0051036,53,0.70764751891510924
NYU_0050974,NYU_0051036,53,0.74853105965428934
NYU_0050976,NYU_0051036,53,0.77032446321450854
NYU_0050977,NYU_0051036,53,0.72899709323086004
NYU_0050978,NYU_0051036,53,0.77439997697687024
NYU_0050979,NYU_0051036,53,0.73889250865738998
NYU_0050981,NYU_0051036,53,0.76454935070944285
NYU_0050982,NYU_0051036,53,0.77169444406621401
NYU_0050983,NYU_0051036,53,0.7814376531002073
NYU_0050984,NYU_0051036,53,0.73721152728238959
NYU_0050985,NYU_0051036,53,0.70991612732351328
NYU_0050986,NYU_0051036,53,0.77522679139078998
NYU_0050987,NYU_0051036,53,0.73423937593036492
NYU_0050988,NYU_0051036,53,0.74886448205919043
NYU_0050989,NYU_0051036,53,0.77276969923513028
NYU_0050990,NYU_0051036,53,0.74103708230280696
NYU_0050991,NYU_0051036,53,0.76817336682164516
NYU_0050992,NYU_0051036,53,0.78429008999292105
NYU_0050993,NYU_0051036,53,0.77969707924363785
NYU_0050994,NYU_0051036,53,0.76586946565615743
NYU_0050995,NYU_0051036,53,0.76193622011585638
NYU_0050996,NYU_0051036,53,0.76794346409136061
NYU_0050997,NYU_0051036,53,0.74467909050931402
NYU_0050998,NYU_0051036,53,0.7037396291123964
NYU_0050999,NYU_0051036,53,0.77211365854505587
NYU_0051000,NYU_0051036,53,0.74443299232026416
NYU_0051001,NYU_0051036,53,0.75679959045008838
NYU_0051002,NYU_0051036,53,0.74969480077954864
NYU_0051003,NYU_0051036,53,0.74900615413495131
NYU_0051006,NYU_0051036,53,0.70790942075212226
NYU_0051007,NYU_0051036,53,0.76303475372643748
NYU_0051008,NYU_0051036,53,0.7552122671770729
NYU_0051009,NYU_0051036,53,0.77736922790340335
NYU_0051010,NYU_0051036,53,0.75409627163565385
NYU_0051011,NYU_0051036,53,0.73959909673121638
NYU_0051012,NYU_0051036,53,0.74464280614161305
NYU_0051013,NYU_0051036,53,0.64484848782609827
NYU_0051014,NYU_0051036,53,0.73629008109380523
NYU_0051015,NYU_0051036,53,0.7297577930897271
NYU_0051016,NYU_0051036,53,0.73043399898215478
NYU_0051017,NYU_0051036,53,0.69666776065835134
NYU_0051018,NYU_0051036,53,0.79495928061502596
NYU_0051019,NYU_0051036,53,0.74981190402557152
NYU_0051020,NYU_0051036,53,0.73035691869495978
NYU_0051021,NYU_0051036,53,0.70372908856492178
NYU_0051023,NYU_0051036,53,0.77084869691377655
NYU_0051024,NYU_0051036,53,0.75178333198814973
NYU_0051025,NYU_0051036,53,0.76752370983451468
NYU_0051026,NYU_0051036,53,0.76523021764846311
NYU_0051027,NYU_0051036,53,0.77864134884417457
NYU_0051028,NYU_0051036,53,0.74788622030370289
NYU_0051029,NYU_0051036,53,0.66280291447247741
NYU_0051030,NYU_0051036,53,0.75228386478274467
NYU_0051032,NYU_0051036,53,0.76577779310713712
NYU_0051033,NYU_0051036,53,0.74869789355317951
NYU_0051034,NYU_0051036,53,0.77082985089918332
NYU_0051035,NYU_0051036,53,0.7752395466352322
NYU_0051038,NYU_0051036,53,0.75331451435580188
NYU_0051039,NYU_0051036,53,0.77162758698541789
NYU_0051040,NYU_0051036,53,0.72175336060219097
NYU_0051041,NYU_0051036,53,0.72355597610387767
NYU_0051042,NYU_0051036,53,0.77586618009143893
NYU_0051044,NYU_0051036,53,0.76411652269652153
NYU_0051045,NYU_0051036,53,0.75437321731569806
NYU_0051046,NYU_0051036,53,0.65819791434610819
NYU_0051047,NYU_0051036,53,0.75798745126515399
NYU_0051048,NYU_0051036,53,0.78125653701322961
NYU_0051049,NYU_0051036,53,0.71043246415345029
NYU_0051050,NYU_0051036,53,0.75989047465640647
NYU_0051051,NYU_0051036,53,0.78848697729669592
NYU_0051052,NYU_0051036,53,0.74687849170165466
NYU_0051053,NYU_0051036,53,0.67274488270522903
NYU_0051054,NYU_0051036,53,0.76134052294504062
NYU_0051055,NYU_0051036,53,0.75829149020700148
NYU_0051056,NYU_0051036,53,0.76858788774742492
NYU_0051057,NYU_0051036,53,0.76892798141825347
NYU_0051058,NYU_0051036,53,0.73960915223894275
NYU_0051059,NYU_0051036,53,0.71569822778966508
NYU_0051060,NYU_0051036,53,0.73554008647003377
NYU_0051061,NYU_0051036,53,0.73512720667294296
NYU_0051062,NYU_0051036,53,0.74518695725572648
NYU_0051063,NYU_0051036,53,0.79910795617997454
NYU_0051064,NYU_0051036,53,0.77706354374192699
NYU_0051065,NYU_0051036,53,0.74959396971233061
NYU_0051066,NYU_0051036,53,0.75222249506162742
NYU_0051067,NYU_0051036,53,0.79461830268503231
NYU_0051068,NYU_0051036,53,0.72633338926790081
NYU_0051069,NYU_0051036,53,0.79908426961350554
NYU_0051070,NYU_0051036,53,0.79352481170001021
NYU_0051071,NYU_0051036,53,0.74622538254787629
NYU_0051072,NYU_0051036,53,0.73899580963784861
NYU_0051073,NYU_0051036,53,0.73908116187159933
NYU_0051074,NYU_0051036,53,0.73829300510393647
NYU_0051075,NYU_0051036,53,0.74813565824904837
NYU_0051076,NYU_0051036,53,0.75853069149436381
NYU_0051077,NYU_0051036,53,0.77282379670705903
NYU_0051078,NYU_0051036,53,0.76143605043769724
NYU_0051079,NYU_0051036,53,0.70086591834302325
NYU_0051080,NYU_0051036,53,0.73461280270599327
NYU_0051081,NYU_0051036,53,0.70057953277236418
NYU_0051082,NYU_0051036,53,0.73703658787432424
NYU_0051083,NYU_0051036,53,0.77081100322909379
NYU_0051084,NYU_0051036,53,0.77593673723431522
