train,test,roi,pearsons correlation
NYU_0050974,NYU_0051009,184,0.55542629582833281
NYU_0050976,NYU_0051009,184,0.55912040209858804
NYU_0050977,NYU_0051009,184,0.54661548578800323
NYU_0050978,NYU_0051009,184,0.56136178064076858
NYU_0050979,NYU_0051009,184,0.6027925764070573
NYU_0050981,NYU_0051009,184,0.53231715203375574
NYU_0050982,NYU_0051009,184,0.57251329078578606
NYU_0050983,NYU_0051009,184,0.53311719022040449
NYU_0050984,NYU_0051009,184,0.60085291606409508
NYU_0050985,NYU_0051009,184,0.52642375186262536
NYU_0050986,NYU_0051009,184,0.64595706735716096
NYU_0050987,NYU_0051009,184,0.61600604997930986
NYU_0050988,NYU_0051009,184,0.59914903398635677
NYU_0050989,NYU_0051009,184,0.54227896172254508
NYU_0050990,NYU_0051009,184,0.56445291286001287
NYU_0050991,NYU_0051009,184,0.61016063030401002
NYU_0050992,NYU_0051009,184,0.5703131041674705
NYU_0050993,NYU_0051009,184,0.67136417595469644
NYU_0050994,NYU_0051009,184,0.48922451613472251
NYU_0050995,NYU_0051009,184,0.5389833112052953
NYU_0050996,NYU_0051009,184,0.56521544734143936
NYU_0050997,NYU_0051009,184,0.52830885245726456
NYU_0050998,NYU_0051009,184,0.51230741955435444
NYU_0050999,NYU_0051009,184,0.59985585476425518
NYU_0051000,NYU_0051009,184,0.57982947114598715
NYU_0051001,NYU_0051009,184,0.65917699631101268
NYU_0051002,NYU_0051009,184,0.58384177349803912
NYU_0051003,NYU_0051009,184,0.56995265848031262
NYU_0051006,NYU_0051009,184,0.62573825077453993
NYU_0051007,NYU_0051009,184,0.59975377793625673
NYU_0051008,NYU_0051009,184,0.64349131372900759
NYU_0051010,NYU_0051009,184,0.60883046046905376
NYU_0051011,NYU_0051009,184,0.60275215485603151
NYU_0051012,NYU_0051009,184,0.61595848551837862
NYU_0051013,NYU_0051009,184,0.64498243188159909
NYU_0051014,NYU_0051009,184,0.51946057604165463
NYU_0051015,NYU_0051009,184,0.47117259864341737
NYU_0051016,NYU_0051009,184,0.51892761169258073
NYU_0051017,NYU_0051009,184,0.57658589482656475
NYU_0051018,NYU_0051009,184,0.58359896883558726
NYU_0051019,NYU_0051009,184,0.53932536296834077
NYU_0051020,NYU_0051009,184,0.56268554398292125
NYU_0051021,NYU_0051009,184,0.5767918447996444
NYU_0051023,NYU_0051009,184,0.54710543464231143
NYU_0051024,NYU_0051009,184,0.5763162866168936
NYU_0051025,NYU_0051009,184,0.60770537777063793
NYU_0051026,NYU_0051009,184,0.57830988204550149
NYU_0051027,NYU_0051009,184,0.44335586794570203
NYU_0051028,NYU_0051009,184,0.62877774384282659
NYU_0051029,NYU_0051009,184,0.57378694236469974
NYU_0051030,NYU_0051009,184,0.66064928613557505
NYU_0051032,NYU_0051009,184,0.58736163088314697
NYU_0051033,NYU_0051009,184,0.63240814749016039
NYU_0051034,NYU_0051009,184,0.59452865019230272
NYU_0051035,NYU_0051009,184,0.6780777998591867
NYU_0051036,NYU_0051009,184,0.51993206165593053
NYU_0051038,NYU_0051009,184,0.50888210097812692
NYU_0051039,NYU_0051009,184,0.58537234173731878
NYU_0051040,NYU_0051009,184,0.56034374013581734
NYU_0051041,NYU_0051009,184,0.56865521145870379
NYU_0051042,NYU_0051009,184,0.56215111462592116
NYU_0051044,NYU_0051009,184,0.51691935357225127
NYU_0051045,NYU_0051009,184,0.6071733619537597
NYU_0051046,NYU_0051009,184,0.55777583656148211
NYU_0051047,NYU_0051009,184,0.54086971933640549
NYU_0051048,NYU_0051009,184,0.53701875737094029
NYU_0051049,NYU_0051009,184,0.52928223754394821
NYU_0051050,NYU_0051009,184,0.55981448441446824
NYU_0051051,NYU_0051009,184,0.58406753078775353
NYU_0051052,NYU_0051009,184,0.50211440168223964
NYU_0051053,NYU_0051009,184,0.56965964037047434
NYU_0051054,NYU_0051009,184,0.58835391153133287
NYU_0051055,NYU_0051009,184,0.58033718965140846
NYU_0051056,NYU_0051009,184,0.58402573671352664
NYU_0051057,NYU_0051009,184,0.50719907479796578
NYU_0051058,NYU_0051009,184,0.41909866155903563
NYU_0051059,NYU_0051009,184,0.53886571121774918
NYU_0051060,NYU_0051009,184,0.54085944892729931
NYU_0051061,NYU_0051009,184,0.57232516723589011
NYU_0051062,NYU_0051009,184,0.59939005848477356
NYU_0051063,NYU_0051009,184,0.54999573211038932
NYU_0051064,NYU_0051009,184,0.48251217887914832
NYU_0051065,NYU_0051009,184,0.5474290041612333
NYU_0051066,NYU_0051009,184,0.56089185708102507
NYU_0051067,NYU_0051009,184,0.54565970352558735
NYU_0051068,NYU_0051009,184,0.57493863324087324
NYU_0051069,NYU_0051009,184,0.52801662554764317
NYU_0051070,NYU_0051009,184,0.51903828260440155
NYU_0051071,NYU_0051009,184,0.56338602777659796
NYU_0051072,NYU_0051009,184,0.50955800997641065
NYU_0051073,NYU_0051009,184,0.5834124526814547
NYU_0051074,NYU_0051009,184,0.55196008927637086
NYU_0051075,NYU_0051009,184,0.55231645534642015
NYU_0051076,NYU_0051009,184,0.56575144669093402
NYU_0051077,NYU_0051009,184,0.59237524345740122
NYU_0051078,NYU_0051009,184,0.61604992827557958
NYU_0051079,NYU_0051009,184,0.5824418082548215
NYU_0051080,NYU_0051009,184,0.59182277127154781
NYU_0051081,NYU_0051009,184,0.60331952236199404
NYU_0051082,NYU_0051009,184,0.62172379049932891
NYU_0051083,NYU_0051009,184,0.55122475105173196
NYU_0051084,NYU_0051009,184,0.59947639871662839
NYU_0051085,NYU_0051009,184,0.60035944394290341
NYU_0051086,NYU_0051009,184,0.5969372635950021
NYU_0051087,NYU_0051009,184,0.66408615921072112
NYU_0051088,NYU_0051009,184,0.5807594017976957
NYU_0051089,NYU_0051009,184,0.5679234723389015
NYU_0051090,NYU_0051009,184,0.57125844747543597
NYU_0051091,NYU_0051009,184,0.60152449746012571
NYU_0051093,NYU_0051009,184,0.5521828090997245
NYU_0051094,NYU_0051009,184,0.55280269163279794
NYU_0051095,NYU_0051009,184,0.61261110350512493
NYU_0051096,NYU_0051009,184,0.52721381427355285
NYU_0051097,NYU_0051009,184,0.61062786567499239
NYU_0051098,NYU_0051009,184,0.57056356903116501
NYU_0051099,NYU_0051009,184,0.45436492328700034
NYU_0051100,NYU_0051009,184,0.57116784944423638
NYU_0051101,NYU_0051009,184,0.59167395357211439
NYU_0051102,NYU_0051009,184,0.53388991111331152
NYU_0051103,NYU_0051009,184,0.55993893646172199
NYU_0051104,NYU_0051009,184,0.56776410233399133
NYU_0051105,NYU_0051009,184,0.56239117459563126
NYU_0051106,NYU_0051009,184,0.56199315753893531
NYU_0051107,NYU_0051009,184,0.60548404034222836
NYU_0051109,NYU_0051009,184,0.54489192223968608
NYU_0051110,NYU_0051009,184,0.49625853420450106
NYU_0051111,NYU_0051009,184,0.57309883032512854
NYU_0051112,NYU_0051009,184,0.5583732745361204
NYU_0051113,NYU_0051009,184,0.55611956764159953
NYU_0051114,NYU_0051009,184,0.47803839266889847
NYU_0051116,NYU_0051009,184,0.56549250111130778
NYU_0051117,NYU_0051009,184,0.70471935762907856
NYU_0051118,NYU_0051009,184,0.54522032424244171
NYU_0051121,NYU_0051009,184,0.62456190003118506
NYU_0051122,NYU_0051009,184,0.63441115075095023
NYU_0051123,NYU_0051009,184,0.58227960951209046
NYU_0051124,NYU_0051009,184,0.61044250143751289
NYU_0051126,NYU_0051009,184,0.52689072208319532
NYU_0051127,NYU_0051009,184,0.65114356770481874
NYU_0051128,NYU_0051009,184,0.53339424749012565
NYU_0051129,NYU_0051009,184,0.54718483313654942
NYU_0051130,NYU_0051009,184,0.54090039576162041
NYU_0051131,NYU_0051009,184,0.62630374856986071
NYU_0051146,NYU_0051009,184,0.61077495563029549
NYU_0051147,NYU_0051009,184,0.6179043255896054
NYU_0051148,NYU_0051009,184,0.55474676994735717
NYU_0051149,NYU_0051009,184,0.58064162477609227
NYU_0051150,NYU_0051009,184,0.5581705120312993
NYU_0051151,NYU_0051009,184,0.54568480336179914
NYU_0051152,NYU_0051009,184,0.55897176811352778
NYU_0051153,NYU_0051009,184,0.5430644711443442
NYU_0051154,NYU_0051009,184,0.58495073109730111
NYU_0051155,NYU_0051009,184,0.50142234263279584
NYU_0051156,NYU_0051009,184,0.55548829186434479
NYU_0051159,NYU_0051009,184,0.62002702826181533
NYU_0050954,NYU_0051010,184,0.80848916612380883
NYU_0050955,NYU_0051010,184,0.81511412055274113
NYU_0050956,NYU_0051010,184,0.75046889024878494
NYU_0050957,NYU_0051010,184,0.8163366076257873
NYU_0050958,NYU_0051010,184,0.79227411353821442
NYU_0050959,NYU_0051010,184,0.79536668741676619
NYU_0050960,NYU_0051010,184,0.79577061850923836
NYU_0050961,NYU_0051010,184,0.78552935315468231
NYU_0050962,NYU_0051010,184,0.78543355007764748
NYU_0050964,NYU_0051010,184,0.80904323892775143
NYU_0050965,NYU_0051010,184,0.79957907797037076
NYU_0050966,NYU_0051010,184,0.80648170631459282
NYU_0050967,NYU_0051010,184,0.77229929527281849
NYU_0050968,NYU_0051010,184,0.79107025635004247
NYU_0050969,NYU_0051010,184,0.80451225783797631
NYU_0050970,NYU_0051010,184,0.7888054459641477
NYU_0050972,NYU_0051010,184,0.77186722137350772
NYU_0050973,NYU_0051010,184,0.77062212344815784
NYU_0050974,NYU_0051010,184,0.80152692528311709
NYU_0050976,NYU_0051010,184,0.80625387197257448
NYU_0050977,NYU_0051010,184,0.79283841602045357
NYU_0050978,NYU_0051010,184,0.77815888278808054
NYU_0050979,NYU_0051010,184,0.77386603813985444
NYU_0050981,NYU_0051010,184,0.79519812197851747
NYU_0050982,NYU_0051010,184,0.8174931179113013
NYU_0050983,NYU_0051010,184,0.79963170186271348
NYU_0050984,NYU_0051010,184,0.77648507235004594
NYU_0050985,NYU_0051010,184,0.80156154622538389
NYU_0050986,NYU_0051010,184,0.73176567416490168
NYU_0050987,NYU_0051010,184,0.77052665687438127
NYU_0050988,NYU_0051010,184,0.7849461204431607
NYU_0050989,NYU_0051010,184,0.79116412454013474
NYU_0050990,NYU_0051010,184,0.74598532146603214
NYU_0050991,NYU_0051010,184,0.82166140900472484
NYU_0050992,NYU_0051010,184,0.79326089665203714
NYU_0050993,NYU_0051010,184,0.8252424439926358
NYU_0050994,NYU_0051010,184,0.82243401198406674
NYU_0050995,NYU_0051010,184,0.8084977545890778
NYU_0050996,NYU_0051010,184,0.79719938787248357
NYU_0050997,NYU_0051010,184,0.80944158223273643
NYU_0050998,NYU_0051010,184,0.76970394486308769
NYU_0050999,NYU_0051010,184,0.79685519491087042
NYU_0051000,NYU_0051010,184,0.81552714772279999
NYU_0051001,NYU_0051010,184,0.73278389008850309
NYU_0051002,NYU_0051010,184,0.81139395072744536
NYU_0051003,NYU_0051010,184,0.81850007941245817
NYU_0051006,NYU_0051010,184,0.76537241997012284
NYU_0051007,NYU_0051010,184,0.78646552870988418
NYU_0051008,NYU_0051010,184,0.80761217556233211
NYU_0051009,NYU_0051010,184,0.71761982400882574
NYU_0051011,NYU_0051010,184,0.81147333148802381
NYU_0051012,NYU_0051010,184,0.77388170291077496
NYU_0051013,NYU_0051010,184,0.79790132522931068
NYU_0051014,NYU_0051010,184,0.80870651635971147
NYU_0051015,NYU_0051010,184,0.79448294047805434
NYU_0051016,NYU_0051010,184,0.80082683860042791
NYU_0051017,NYU_0051010,184,0.79024318495289581
NYU_0051018,NYU_0051010,184,0.79953451488976557
NYU_0051019,NYU_0051010,184,0.74676552825949916
NYU_0051020,NYU_0051010,184,0.80923487787310988
NYU_0051021,NYU_0051010,184,0.81187681221964159
NYU_0051023,NYU_0051010,184,0.77830235186424435
NYU_0051024,NYU_0051010,184,0.77861695153618837
NYU_0051025,NYU_0051010,184,0.80621280496580539
NYU_0051026,NYU_0051010,184,0.8073707212616188
NYU_0051027,NYU_0051010,184,0.72740674204302735
NYU_0051028,NYU_0051010,184,0.77546476658469321
NYU_0051029,NYU_0051010,184,0.81051674392816542
NYU_0051030,NYU_0051010,184,0.78203005806197723
NYU_0051032,NYU_0051010,184,0.82148932346365577
NYU_0051033,NYU_0051010,184,0.81115450133006595
NYU_0051034,NYU_0051010,184,0.77953405829138722
NYU_0051035,NYU_0051010,184,0.82562755166976387
NYU_0051036,NYU_0051010,184,0.78094922585721338
NYU_0051038,NYU_0051010,184,0.81487718713271928
NYU_0051039,NYU_0051010,184,0.78875156999915375
NYU_0051040,NYU_0051010,184,0.77688061701720379
NYU_0051041,NYU_0051010,184,0.84290804904924133
NYU_0051042,NYU_0051010,184,0.81993261034776144
NYU_0051044,NYU_0051010,184,0.76946109160485887
NYU_0051045,NYU_0051010,184,0.80146815900502322
NYU_0051046,NYU_0051010,184,0.79065824386798556
NYU_0051047,NYU_0051010,184,0.82324719855249351
NYU_0051048,NYU_0051010,184,0.80966933264579499
NYU_0051049,NYU_0051010,184,0.80675780986976908
NYU_0051050,NYU_0051010,184,0.79091162315390862
NYU_0051051,NYU_0051010,184,0.80973225779937807
NYU_0051052,NYU_0051010,184,0.80128918460016474
NYU_0051053,NYU_0051010,184,0.79814811954416898
NYU_0051054,NYU_0051010,184,0.80768595338531812
NYU_0051055,NYU_0051010,184,0.7599430845634515
NYU_0051056,NYU_0051010,184,0.7873756441779094
NYU_0051057,NYU_0051010,184,0.78451483338406425
NYU_0051058,NYU_0051010,184,0.78042356414968861
NYU_0051059,NYU_0051010,184,0.78000989966739875
NYU_0051060,NYU_0051010,184,0.80183815370394573
NYU_0051061,NYU_0051010,184,0.77781264638110448
NYU_0051062,NYU_0051010,184,0.83355450296369116
NYU_0051063,NYU_0051010,184,0.80052816964512696
NYU_0051064,NYU_0051010,184,0.8165438764194779
NYU_0051065,NYU_0051010,184,0.78394543853861975
NYU_0051066,NYU_0051010,184,0.80246958125660495
NYU_0051067,NYU_0051010,184,0.78325195399750125
NYU_0051068,NYU_0051010,184,0.80383070672002399
NYU_0051069,NYU_0051010,184,0.82003656405397729
NYU_0051070,NYU_0051010,184,0.79827313172295356
NYU_0051071,NYU_0051010,184,0.83058896832180573
NYU_0051072,NYU_0051010,184,0.74996993925621991
NYU_0051073,NYU_0051010,184,0.82161254231879344
NYU_0051074,NYU_0051010,184,0.78313379517051374
NYU_0051075,NYU_0051010,184,0.81836454178551843
NYU_0051076,NYU_0051010,184,0.85225150690740237
NYU_0051077,NYU_0051010,184,0.7713675881279316
NYU_0051078,NYU_0051010,184,0.83556016077929451
NYU_0051079,NYU_0051010,184,0.76918225963050757
NYU_0051080,NYU_0051010,184,0.81907152920889348
NYU_0051081,NYU_0051010,184,0.7797518368021511
NYU_0051082,NYU_0051010,184,0.79064151314697684
NYU_0051083,NYU_0051010,184,0.82038182675755433
NYU_0051084,NYU_0051010,184,0.77353956609003327
NYU_0051085,NYU_0051010,184,0.80703223369456667
NYU_0051086,NYU_0051010,184,0.80480440242360451
NYU_0051087,NYU_0051010,184,0.83262351379156685
NYU_0051088,NYU_0051010,184,0.81627140344388405
NYU_0051089,NYU_0051010,184,0.7957926029851693
NYU_0051090,NYU_0051010,184,0.77223859266760719
NYU_0051091,NYU_0051010,184,0.80571148185620856
NYU_0051093,NYU_0051010,184,0.8116862829309458
NYU_0051094,NYU_0051010,184,0.82567668327347354
NYU_0051095,NYU_0051010,184,0.80816147160898522
NYU_0051096,NYU_0051010,184,0.78747634832018498
NYU_0051097,NYU_0051010,184,0.7736414570402238
NYU_0051098,NYU_0051010,184,0.81775083496825929
NYU_0051099,NYU_0051010,184,0.77693953782917413
NYU_0051100,NYU_0051010,184,0.7978285269504044
NYU_0051101,NYU_0051010,184,0.76418311350227219
NYU_0051102,NYU_0051010,184,0.81882948624982799
NYU_0051103,NYU_0051010,184,0.78515569249568762
NYU_0051104,NYU_0051010,184,0.76342146234615971
NYU_0051105,NYU_0051010,184,0.78534623470094544
NYU_0051106,NYU_0051010,184,0.77352428825781616
NYU_0051107,NYU_0051010,184,0.80216104367621865
NYU_0051109,NYU_0051010,184,0.79864887587448818
NYU_0051110,NYU_0051010,184,0.75710553233066658
NYU_0051111,NYU_0051010,184,0.81222315887346008
NYU_0051112,NYU_0051010,184,0.78979116027187213
NYU_0051113,NYU_0051010,184,0.80568213072746864
NYU_0051114,NYU_0051010,184,0.75474377201894605
NYU_0051116,NYU_0051010,184,0.79925507365020043
NYU_0051117,NYU_0051010,184,0.73863468486729622
NYU_0051118,NYU_0051010,184,0.71862857522612233
NYU_0051121,NYU_0051010,184,0.76949634549299928
NYU_0051122,NYU_0051010,184,0.79970628107773456
NYU_0051123,NYU_0051010,184,0.77386847058998598
NYU_0051124,NYU_0051010,184,0.80169267943494515
NYU_0051126,NYU_0051010,184,0.81450385506930623
NYU_0051127,NYU_0051010,184,0.79088488884199204
NYU_0051128,NYU_0051010,184,0.78553473095516479
NYU_0051129,NYU_0051010,184,0.82334246586809434
NYU_0051130,NYU_0051010,184,0.7651247425068759
NYU_0051131,NYU_0051010,184,0.76116158170371739
NYU_0051146,NYU_0051010,184,0.78603617493840972
NYU_0051147,NYU_0051010,184,0.80734479441138196
NYU_0051148,NYU_0051010,184,0.77185711548221037
NYU_0051149,NYU_0051010,184,0.78088893870515741
NYU_0051150,NYU_0051010,184,0.7843740576763093
NYU_0051151,NYU_0051010,184,0.80526053926992214
NYU_0051152,NYU_0051010,184,0.7974766111155972
NYU_0051153,NYU_0051010,184,0.80472833686102185
NYU_0051154,NYU_0051010,184,0.82146053469628233
NYU_0051155,NYU_0051010,184,0.76753968622295166
NYU_0051156,NYU_0051010,184,0.76301940113180855
NYU_0051159,NYU_0051010,184,0.83031914260859585
NYU_0050954,NYU_0051011,184,0.82025802210437893
NYU_0050955,NYU_0051011,184,0.8255861615787714
NYU_0050956,NYU_0051011,184,0.77023462413947175
NYU_0050957,NYU_0051011,184,0.82444887034467829
NYU_0050958,NYU_0051011,184,0.8340208608134434
NYU_0050959,NYU_0051011,184,0.80753395975517306
NYU_0050960,NYU_0051011,184,0.81889478063232057
NYU_0050961,NYU_0051011,184,0.84137251149942371
NYU_0050962,NYU_0051011,184,0.78794100913146725
NYU_0050964,NYU_0051011,184,0.83550218400514364
NYU_0050965,NYU_0051011,184,0.86626676233605826
NYU_0050966,NYU_0051011,184,0.84219974800925601
NYU_0050967,NYU_0051011,184,0.81367230420560543
NYU_0050968,NYU_0051011,184,0.81683919038086938
NYU_0050969,NYU_0051011,184,0.83504104217800668
NYU_0050970,NYU_0051011,184,0.7961927621443019
NYU_0050972,NYU_0051011,184,0.83736453866627558
NYU_0050973,NYU_0051011,184,0.78910027895233914
NYU_0050974,NYU_0051011,184,0.82987541159403366
NYU_0050976,NYU_0051011,184,0.83169408924395349
NYU_0050977,NYU_0051011,184,0.83092871040828231
NYU_0050978,NYU_0051011,184,0.85478061291047414
NYU_0050979,NYU_0051011,184,0.82470750695451112
NYU_0050981,NYU_0051011,184,0.80900701347923776
NYU_0050982,NYU_0051011,184,0.84349806489552592
NYU_0050983,NYU_0051011,184,0.81214500274228696
NYU_0050984,NYU_0051011,184,0.79691833902146847
NYU_0050985,NYU_0051011,184,0.85259692690760081
NYU_0050986,NYU_0051011,184,0.84109539887250018
NYU_0050987,NYU_0051011,184,0.82728473727941143
NYU_0050988,NYU_0051011,184,0.7870790461268411
NYU_0050989,NYU_0051011,184,0.79928969534256789
NYU_0050990,NYU_0051011,184,0.83173403400708801
NYU_0050991,NYU_0051011,184,0.83664511844813294
NYU_0050992,NYU_0051011,184,0.83615518452546411
NYU_0050993,NYU_0051011,184,0.84367593563637955
NYU_0050994,NYU_0051011,184,0.83805323072264426
NYU_0050995,NYU_0051011,184,0.83848865056752064
NYU_0050996,NYU_0051011,184,0.8033839543723782
NYU_0050997,NYU_0051011,184,0.85366009110793861
NYU_0050998,NYU_0051011,184,0.80667343161899185
NYU_0050999,NYU_0051011,184,0.87196011387962047
NYU_0051000,NYU_0051011,184,0.81069635669370699
NYU_0051001,NYU_0051011,184,0.7803974951884729
NYU_0051002,NYU_0051011,184,0.82419401096440847
NYU_0051003,NYU_0051011,184,0.83879720695506321
NYU_0051006,NYU_0051011,184,0.84001262723776127
NYU_0051007,NYU_0051011,184,0.83542112601149243
NYU_0051008,NYU_0051011,184,0.85417403804454128
NYU_0051009,NYU_0051011,184,0.73263734279075943
NYU_0051010,NYU_0051011,184,0.81537126820452943
NYU_0051012,NYU_0051011,184,0.80374078431541585
NYU_0051013,NYU_0051011,184,0.82337467239752293
NYU_0051014,NYU_0051011,184,0.83151190748593218
NYU_0051015,NYU_0051011,184,0.79164018586602891
NYU_0051016,NYU_0051011,184,0.84945041110770814
NYU_0051017,NYU_0051011,184,0.76248426675093139
NYU_0051018,NYU_0051011,184,0.82874194003850188
NYU_0051019,NYU_0051011,184,0.79626527420858884
NYU_0051020,NYU_0051011,184,0.80494001846592833
NYU_0051021,NYU_0051011,184,0.83324946021886281
NYU_0051023,NYU_0051011,184,0.84248127259061523
NYU_0051024,NYU_0051011,184,0.80768860855021229
NYU_0051025,NYU_0051011,184,0.87418243963499087
NYU_0051026,NYU_0051011,184,0.84774360225777545
NYU_0051027,NYU_0051011,184,0.71310445157612301
NYU_0051028,NYU_0051011,184,0.80126841038445362
NYU_0051029,NYU_0051011,184,0.84439893689636303
NYU_0051030,NYU_0051011,184,0.84080012543265481
NYU_0051032,NYU_0051011,184,0.82772632431516591
NYU_0051033,NYU_0051011,184,0.83510817718210384
NYU_0051034,NYU_0051011,184,0.83105115746803793
NYU_0051035,NYU_0051011,184,0.83563715433632002
NYU_0051036,NYU_0051011,184,0.82081388785652731
NYU_0051038,NYU_0051011,184,0.81077423672320015
NYU_0051039,NYU_0051011,184,0.8246604289439432
NYU_0051040,NYU_0051011,184,0.83004571604259181
NYU_0051041,NYU_0051011,184,0.83165032485511847
NYU_0051042,NYU_0051011,184,0.84786484066908741
NYU_0051044,NYU_0051011,184,0.80316660151328523
NYU_0051045,NYU_0051011,184,0.81193381660018582
NYU_0051046,NYU_0051011,184,0.78000706387323182
NYU_0051047,NYU_0051011,184,0.84630262105788823
NYU_0051048,NYU_0051011,184,0.84192660121646734
NYU_0051049,NYU_0051011,184,0.84156185560755914
NYU_0051050,NYU_0051011,184,0.80053414474935014
NYU_0051051,NYU_0051011,184,0.87041447087336832
NYU_0051052,NYU_0051011,184,0.80586150398214618
NYU_0051053,NYU_0051011,184,0.81796784298013159
NYU_0051054,NYU_0051011,184,0.82499248086163779
NYU_0051055,NYU_0051011,184,0.79841234827425256
NYU_0051056,NYU_0051011,184,0.84701112667055312
NYU_0051057,NYU_0051011,184,0.81630270090924206
NYU_0051058,NYU_0051011,184,0.78502933552862586
NYU_0051059,NYU_0051011,184,0.82707049213501405
NYU_0051060,NYU_0051011,184,0.81709028253131044
NYU_0051061,NYU_0051011,184,0.80853267176442822
NYU_0051062,NYU_0051011,184,0.83740964823200326
NYU_0051063,NYU_0051011,184,0.83367539736478613
NYU_0051064,NYU_0051011,184,0.84198861749113207
NYU_0051065,NYU_0051011,184,0.84504341178630737
NYU_0051066,NYU_0051011,184,0.8267620374522282
NYU_0051067,NYU_0051011,184,0.82697898861769603
NYU_0051068,NYU_0051011,184,0.80572461224700764
NYU_0051069,NYU_0051011,184,0.82618251360861317
NYU_0051070,NYU_0051011,184,0.78076788350699733
NYU_0051071,NYU_0051011,184,0.84453088840438328
NYU_0051072,NYU_0051011,184,0.76566634249055865
NYU_0051073,NYU_0051011,184,0.83644942658920429
NYU_0051074,NYU_0051011,184,0.75484070213818999
NYU_0051075,NYU_0051011,184,0.80790815010215156
NYU_0051076,NYU_0051011,184,0.82432614512418556
NYU_0051077,NYU_0051011,184,0.79853163782282277
NYU_0051078,NYU_0051011,184,0.84696969925691223
NYU_0051079,NYU_0051011,184,0.82860716993531458
NYU_0051080,NYU_0051011,184,0.83660458618971989
NYU_0051081,NYU_0051011,184,0.79729949735107786
NYU_0051082,NYU_0051011,184,0.83843551434007191
NYU_0051083,NYU_0051011,184,0.85216535037556274
NYU_0051084,NYU_0051011,184,0.79855944561351899
NYU_0051085,NYU_0051011,184,0.84641017266727725
NYU_0051086,NYU_0051011,184,0.8389214072408111
NYU_0051087,NYU_0051011,184,0.83468050109793801
NYU_0051088,NYU_0051011,184,0.82932238187119123
NYU_0051089,NYU_0051011,184,0.8293061031111385
NYU_0051090,NYU_0051011,184,0.85644692641962061
NYU_0051091,NYU_0051011,184,0.85500894388016513
NYU_0051093,NYU_0051011,184,0.8442495853598152
NYU_0051094,NYU_0051011,184,0.81259222212067705
NYU_0051095,NYU_0051011,184,0.81076836067720826
NYU_0051096,NYU_0051011,184,0.77407344805302303
NYU_0051097,NYU_0051011,184,0.83620535587956757
NYU_0051098,NYU_0051011,184,0.83609702464098345
NYU_0051099,NYU_0051011,184,0.78519646392290976
NYU_0051100,NYU_0051011,184,0.81006635101335023
NYU_0051101,NYU_0051011,184,0.79872767125726674
NYU_0051102,NYU_0051011,184,0.84928387566746721
NYU_0051103,NYU_0051011,184,0.85597411488014907
NYU_0051104,NYU_0051011,184,0.78799237931019039
NYU_0051105,NYU_0051011,184,0.80061831417671281
NYU_0051106,NYU_0051011,184,0.83445047183956744
NYU_0051107,NYU_0051011,184,0.80203934500500285
NYU_0051109,NYU_0051011,184,0.8175637500000672
NYU_0051110,NYU_0051011,184,0.82551219401336173
NYU_0051111,NYU_0051011,184,0.84453118745039968
NYU_0051112,NYU_0051011,184,0.79369567529238894
NYU_0051113,NYU_0051011,184,0.83156247724727017
NYU_0051114,NYU_0051011,184,0.78762037370213911
NYU_0051116,NYU_0051011,184,0.84067507327070268
NYU_0051117,NYU_0051011,184,0.82536502945904477
NYU_0051118,NYU_0051011,184,0.74479365872644288
NYU_0051121,NYU_0051011,184,0.84931471143717274
NYU_0051122,NYU_0051011,184,0.86620928438442824
NYU_0051123,NYU_0051011,184,0.79939689879947129
NYU_0051124,NYU_0051011,184,0.83748369484887142
NYU_0051126,NYU_0051011,184,0.8170893416619478
NYU_0051127,NYU_0051011,184,0.84293045247770504
NYU_0051128,NYU_0051011,184,0.83806817638753417
NYU_0051129,NYU_0051011,184,0.86272345381119808
NYU_0051130,NYU_0051011,184,0.81008932989180849
NYU_0051131,NYU_0051011,184,0.84267385188741362
NYU_0051146,NYU_0051011,184,0.8391605433046605
NYU_0051147,NYU_0051011,184,0.83216889974281294
NYU_0051148,NYU_0051011,184,0.86276037390555282
NYU_0051149,NYU_0051011,184,0.85460114739872373
NYU_0051150,NYU_0051011,184,0.81570989514053571
NYU_0051151,NYU_0051011,184,0.84136211051464493
NYU_0051152,NYU_0051011,184,0.83715056854743153
NYU_0051153,NYU_0051011,184,0.82137592824095262
NYU_0051154,NYU_0051011,184,0.83869902517690453
NYU_0051155,NYU_0051011,184,0.78127849428035434
NYU_0051156,NYU_0051011,184,0.74946567891573335
NYU_0051159,NYU_0051011,184,0.84436884783597677
NYU_0050954,NYU_0051012,184,0.63428415542710626
NYU_0050955,NYU_0051012,184,0.62360460920560667
NYU_0050956,NYU_0051012,184,0.57159473061770749
NYU_0050957,NYU_0051012,184,0.64438481100557299
NYU_0050958,NYU_0051012,184,0.67308343435099183
NYU_0050959,NYU_0051012,184,0.63229832151059506
NYU_0050960,NYU_0051012,184,0.62372524250860817
NYU_0050961,NYU_0051012,184,0.62758994820828773
NYU_0050962,NYU_0051012,184,0.58447026769510357
NYU_0050964,NYU_0051012,184,0.64252947762165158
NYU_0050965,NYU_0051012,184,0.65378092451360081
NYU_0050966,NYU_0051012,184,0.65616218078223798
NYU_0050967,NYU_0051012,184,0.6516526189953008
NYU_0050968,NYU_0051012,184,0.62793611117826309
NYU_0050969,NYU_0051012,184,0.6552000420825097
NYU_0050970,NYU_0051012,184,0.56799756271700019
