train,test,roi,pearsons correlation
NYU_0051153,NYU_0051006,140,0.41142757010693992
NYU_0051154,NYU_0051006,140,0.3679759710946387
NYU_0051155,NYU_0051006,140,0.44362321145608058
NYU_0051156,NYU_0051006,140,0.4338822225684722
NYU_0051159,NYU_0051006,140,0.457623973577228
NYU_0050954,NYU_0051007,140,0.35788853931682202
NYU_0050955,NYU_0051007,140,0.36720347180439938
NYU_0050956,NYU_0051007,140,0.32568820230238543
NYU_0050957,NYU_0051007,140,0.31377943335652925
NYU_0050958,NYU_0051007,140,0.31280339305565324
NYU_0050959,NYU_0051007,140,0.3528886257803921
NYU_0050960,NYU_0051007,140,0.37153919243332506
NYU_0050961,NYU_0051007,140,0.36569553609403604
NYU_0050962,NYU_0051007,140,0.29775423558014719
NYU_0050964,NYU_0051007,140,0.30283190102481772
NYU_0050965,NYU_0051007,140,0.30598050464203985
NYU_0050966,NYU_0051007,140,0.3324824963249311
NYU_0050967,NYU_0051007,140,0.30002742196512638
NYU_0050968,NYU_0051007,140,0.25908040624431838
NYU_0050969,NYU_0051007,140,0.37747555588508075
NYU_0050970,NYU_0051007,140,0.30983435991899122
NYU_0050972,NYU_0051007,140,0.29937035264741779
NYU_0050973,NYU_0051007,140,0.27692455408255501
NYU_0050974,NYU_0051007,140,0.26983123222678757
NYU_0050976,NYU_0051007,140,0.3717896782313227
NYU_0050977,NYU_0051007,140,0.33741698152386418
NYU_0050978,NYU_0051007,140,0.27686980729581628
NYU_0050979,NYU_0051007,140,0.22327311120665938
NYU_0050981,NYU_0051007,140,0.30910188802114064
NYU_0050982,NYU_0051007,140,0.33848736700591148
NYU_0050983,NYU_0051007,140,0.38129401360655957
NYU_0050984,NYU_0051007,140,0.39266128240971104
NYU_0050985,NYU_0051007,140,0.29066415656117667
NYU_0050986,NYU_0051007,140,0.35466785475132706
NYU_0050987,NYU_0051007,140,0.3716751187588202
NYU_0050988,NYU_0051007,140,0.35736806495584111
NYU_0050989,NYU_0051007,140,0.35584787714724342
NYU_0050990,NYU_0051007,140,0.32100411957804936
NYU_0050991,NYU_0051007,140,0.28050087829734921
NYU_0050992,NYU_0051007,140,0.34976654895664999
NYU_0050993,NYU_0051007,140,0.35267943151214881
NYU_0050994,NYU_0051007,140,0.4220582480979147
NYU_0050995,NYU_0051007,140,0.32853637826189319
NYU_0050996,NYU_0051007,140,0.31965070219560249
NYU_0050997,NYU_0051007,140,0.37855870888396331
NYU_0050998,NYU_0051007,140,0.37871350941018594
NYU_0050999,NYU_0051007,140,0.33133501803059806
NYU_0051000,NYU_0051007,140,0.34723743789869616
NYU_0051001,NYU_0051007,140,0.24417269601609229
NYU_0051002,NYU_0051007,140,0.34872095317861895
NYU_0051003,NYU_0051007,140,0.32657044254981349
NYU_0051006,NYU_0051007,140,0.29401359797427684
NYU_0051008,NYU_0051007,140,0.34603480742337295
NYU_0051009,NYU_0051007,140,0.32208418898715635
NYU_0051010,NYU_0051007,140,0.29846430483335712
NYU_0051011,NYU_0051007,140,0.26350259592562936
NYU_0051012,NYU_0051007,140,0.31637612124609654
NYU_0051013,NYU_0051007,140,0.37220159906590972
NYU_0051014,NYU_0051007,140,0.39761189776558903
NYU_0051015,NYU_0051007,140,0.34497960995740545
NYU_0051016,NYU_0051007,140,0.36628091946716601
NYU_0051017,NYU_0051007,140,0.27220947144651586
NYU_0051018,NYU_0051007,140,0.39524684599402232
NYU_0051019,NYU_0051007,140,0.36323710974674828
NYU_0051020,NYU_0051007,140,0.2590276437177938
NYU_0051021,NYU_0051007,140,0.33465103423084863
NYU_0051023,NYU_0051007,140,0.3017799439960247
NYU_0051024,NYU_0051007,140,0.34609765463975356
NYU_0051025,NYU_0051007,140,0.22058266366767446
NYU_0051026,NYU_0051007,140,0.33223315007305992
NYU_0051027,NYU_0051007,140,0.3264621736395919
NYU_0051028,NYU_0051007,140,0.37179105037988169
NYU_0051029,NYU_0051007,140,0.35136085221505126
NYU_0051030,NYU_0051007,140,0.29798685031454425
NYU_0051032,NYU_0051007,140,0.33576622594316835
NYU_0051033,NYU_0051007,140,0.35732915667999049
NYU_0051034,NYU_0051007,140,0.35396814840804997
NYU_0051035,NYU_0051007,140,0.31432205858864387
NYU_0051036,NYU_0051007,140,0.3212330192095002
NYU_0051038,NYU_0051007,140,0.29092463602491536
NYU_0051039,NYU_0051007,140,0.35148451952639886
NYU_0051040,NYU_0051007,140,0.37529863332455798
NYU_0051041,NYU_0051007,140,0.4192463197193666
NYU_0051042,NYU_0051007,140,0.28644460579841219
NYU_0051044,NYU_0051007,140,0.35568075458450976
NYU_0051045,NYU_0051007,140,0.37701909273615231
NYU_0051046,NYU_0051007,140,0.36192371860032901
NYU_0051047,NYU_0051007,140,0.40191967674134993
NYU_0051048,NYU_0051007,140,0.29326345247943919
NYU_0051049,NYU_0051007,140,0.36691095946343411
NYU_0051050,NYU_0051007,140,0.3405605138471608
NYU_0051051,NYU_0051007,140,0.33552842979062508
NYU_0051052,NYU_0051007,140,0.35469200872455048
NYU_0051053,NYU_0051007,140,0.32400173933597881
NYU_0051054,NYU_0051007,140,0.32485376749885886
NYU_0051055,NYU_0051007,140,0.29081969270786362
NYU_0051056,NYU_0051007,140,0.3391897145395858
NYU_0051057,NYU_0051007,140,0.34201205984642113
NYU_0051058,NYU_0051007,140,0.24542487366645285
NYU_0051059,NYU_0051007,140,0.30658811553291265
NYU_0051060,NYU_0051007,140,0.394247868852931
NYU_0051061,NYU_0051007,140,0.36542757796274683
NYU_0051062,NYU_0051007,140,0.29569275026418412
NYU_0051063,NYU_0051007,140,0.35412421741987421
NYU_0051064,NYU_0051007,140,0.34826559347982367
NYU_0051065,NYU_0051007,140,0.25710036686634419
NYU_0051066,NYU_0051007,140,0.32685087554599757
NYU_0051067,NYU_0051007,140,0.37794825069211591
NYU_0051068,NYU_0051007,140,0.32993353648770246
NYU_0051069,NYU_0051007,140,0.35635453148584839
NYU_0051070,NYU_0051007,140,0.44182150158022465
NYU_0051071,NYU_0051007,140,0.32116363951852189
NYU_0051072,NYU_0051007,140,0.35171675779520661
NYU_0051073,NYU_0051007,140,0.33657294257255976
NYU_0051074,NYU_0051007,140,0.37648442454946923
NYU_0051075,NYU_0051007,140,0.32821077029753176
NYU_0051076,NYU_0051007,140,0.27847354799791929
NYU_0051077,NYU_0051007,140,0.30361340254018759
NYU_0051078,NYU_0051007,140,0.36012936788968936
NYU_0051079,NYU_0051007,140,0.29170816049880455
NYU_0051080,NYU_0051007,140,0.26701151658354605
NYU_0051081,NYU_0051007,140,0.34598026044216185
NYU_0051082,NYU_0051007,140,0.31445538248681038
NYU_0051083,NYU_0051007,140,0.3719223739900076
NYU_0051084,NYU_0051007,140,0.41574174559453309
NYU_0051085,NYU_0051007,140,0.38728930025368391
NYU_0051086,NYU_0051007,140,0.27015255023326584
NYU_0051087,NYU_0051007,140,0.2910629017793574
NYU_0051088,NYU_0051007,140,0.3209617055439869
NYU_0051089,NYU_0051007,140,0.31630777736519045
NYU_0051090,NYU_0051007,140,0.40178201765727511
NYU_0051091,NYU_0051007,140,0.29104545373696794
NYU_0051093,NYU_0051007,140,0.34036088814265897
NYU_0051094,NYU_0051007,140,0.35868870051462909
NYU_0051095,NYU_0051007,140,0.28951539855021335
NYU_0051096,NYU_0051007,140,0.37439190540227213
NYU_0051097,NYU_0051007,140,0.37075789548853311
NYU_0051098,NYU_0051007,140,0.31364217698601032
NYU_0051099,NYU_0051007,140,0.34043321253675818
NYU_0051100,NYU_0051007,140,0.30618505358476067
NYU_0051101,NYU_0051007,140,0.28471396388046682
NYU_0051102,NYU_0051007,140,0.34808301794273833
NYU_0051103,NYU_0051007,140,0.27203505322457394
NYU_0051104,NYU_0051007,140,0.32020754635141696
NYU_0051105,NYU_0051007,140,0.34757983998973002
NYU_0051106,NYU_0051007,140,0.37848590539255372
NYU_0051107,NYU_0051007,140,0.34348555364521755
NYU_0051109,NYU_0051007,140,0.33973405987650285
NYU_0051110,NYU_0051007,140,0.31898345325088512
NYU_0051111,NYU_0051007,140,0.35548383448988935
NYU_0051112,NYU_0051007,140,0.37904624086442873
NYU_0051113,NYU_0051007,140,0.40538946144204702
NYU_0051114,NYU_0051007,140,0.27430680032671939
NYU_0051116,NYU_0051007,140,0.3077663873788905
NYU_0051117,NYU_0051007,140,0.34250304564000661
NYU_0051118,NYU_0051007,140,0.31742499888959347
NYU_0051121,NYU_0051007,140,0.33959316229676029
NYU_0051122,NYU_0051007,140,0.30977373749886861
NYU_0051123,NYU_0051007,140,0.36522134042937182
NYU_0051124,NYU_0051007,140,0.31128779022902303
NYU_0051126,NYU_0051007,140,0.29452826037652896
NYU_0051127,NYU_0051007,140,0.36464758942900932
NYU_0051128,NYU_0051007,140,0.28537935880287835
NYU_0051129,NYU_0051007,140,0.27745795261441225
NYU_0051130,NYU_0051007,140,0.29833820282457313
NYU_0051131,NYU_0051007,140,0.30350711919778905
NYU_0051146,NYU_0051007,140,0.2873763520428434
NYU_0051147,NYU_0051007,140,0.33084560886394976
NYU_0051148,NYU_0051007,140,0.30910151452580509
NYU_0051149,NYU_0051007,140,0.35301328008791921
NYU_0051150,NYU_0051007,140,0.30838710327036478
NYU_0051151,NYU_0051007,140,0.28800463328102421
NYU_0051152,NYU_0051007,140,0.33115471159003079
NYU_0051153,NYU_0051007,140,0.38869498305736616
NYU_0051154,NYU_0051007,140,0.28477225130582939
NYU_0051155,NYU_0051007,140,0.33200592411960178
NYU_0051156,NYU_0051007,140,0.33528329897714532
NYU_0051159,NYU_0051007,140,0.39981952535410986
NYU_0050954,NYU_0051008,140,0.56421659313947947
NYU_0050955,NYU_0051008,140,0.61826758032369111
NYU_0050956,NYU_0051008,140,0.61768031065294904
NYU_0050957,NYU_0051008,140,0.5695178572076478
NYU_0050958,NYU_0051008,140,0.5708980650295804
NYU_0050959,NYU_0051008,140,0.59369782437966923
NYU_0050960,NYU_0051008,140,0.60513822501911452
NYU_0050961,NYU_0051008,140,0.57641334977523251
NYU_0050962,NYU_0051008,140,0.63594226537591658
NYU_0050964,NYU_0051008,140,0.53818793342502536
NYU_0050965,NYU_0051008,140,0.61089309349686938
NYU_0050966,NYU_0051008,140,0.57969144204403722
NYU_0050967,NYU_0051008,140,0.59675088481047145
NYU_0050968,NYU_0051008,140,0.42959317041159772
NYU_0050969,NYU_0051008,140,0.62985917806703284
NYU_0050970,NYU_0051008,140,0.55362071105167454
NYU_0050972,NYU_0051008,140,0.6006847521736054
NYU_0050973,NYU_0051008,140,0.56776919690182381
NYU_0050974,NYU_0051008,140,0.67184286409318406
NYU_0050976,NYU_0051008,140,0.58307880152916636
NYU_0050977,NYU_0051008,140,0.60578391500372542
NYU_0050978,NYU_0051008,140,0.52011344422497086
NYU_0050979,NYU_0051008,140,0.48476610428856215
NYU_0050981,NYU_0051008,140,0.55105038429968656
NYU_0050982,NYU_0051008,140,0.58987832021351683
NYU_0050983,NYU_0051008,140,0.60280364190579372
NYU_0050984,NYU_0051008,140,0.65646987140248714
NYU_0050985,NYU_0051008,140,0.63672769305444021
NYU_0050986,NYU_0051008,140,0.57986522759037051
NYU_0050987,NYU_0051008,140,0.63226262493417451
NYU_0050988,NYU_0051008,140,0.54052744745432446
NYU_0050989,NYU_0051008,140,0.52594694218580429
NYU_0050990,NYU_0051008,140,0.60852335336676489
NYU_0050991,NYU_0051008,140,0.54463645050700027
NYU_0050992,NYU_0051008,140,0.62208538775352373
NYU_0050993,NYU_0051008,140,0.69149871761615511
NYU_0050994,NYU_0051008,140,0.62031136262610753
NYU_0050995,NYU_0051008,140,0.59447250907514282
NYU_0050996,NYU_0051008,140,0.55211974030027688
NYU_0050997,NYU_0051008,140,0.57000870639152423
NYU_0050998,NYU_0051008,140,0.53257131471650021
NYU_0050999,NYU_0051008,140,0.53062449692668168
NYU_0051000,NYU_0051008,140,0.61511382686527039
NYU_0051001,NYU_0051008,140,0.52103743070749164
NYU_0051002,NYU_0051008,140,0.61095299619478372
NYU_0051003,NYU_0051008,140,0.62423213433669877
NYU_0051006,NYU_0051008,140,0.55955848246829343
NYU_0051007,NYU_0051008,140,0.46986753630545108
NYU_0051009,NYU_0051008,140,0.60802649777894002
NYU_0051010,NYU_0051008,140,0.57584490447533943
NYU_0051011,NYU_0051008,140,0.59611940571500177
NYU_0051012,NYU_0051008,140,0.57077742321411717
NYU_0051013,NYU_0051008,140,0.66082909917177879
NYU_0051014,NYU_0051008,140,0.60868761237600311
NYU_0051015,NYU_0051008,140,0.57474144278691097
NYU_0051016,NYU_0051008,140,0.58614865565247731
NYU_0051017,NYU_0051008,140,0.52194859439450358
NYU_0051018,NYU_0051008,140,0.66805461043756298
NYU_0051019,NYU_0051008,140,0.66020130626464313
NYU_0051020,NYU_0051008,140,0.53879071011487523
NYU_0051021,NYU_0051008,140,0.63790755407465649
NYU_0051023,NYU_0051008,140,0.49254229270235511
NYU_0051024,NYU_0051008,140,0.58336264003267835
NYU_0051025,NYU_0051008,140,0.61233878158202493
NYU_0051026,NYU_0051008,140,0.50634864597686036
NYU_0051027,NYU_0051008,140,0.57093345313588839
NYU_0051028,NYU_0051008,140,0.58075158275335281
NYU_0051029,NYU_0051008,140,0.49146332677719518
NYU_0051030,NYU_0051008,140,0.57874346819235911
NYU_0051032,NYU_0051008,140,0.63531233898602335
NYU_0051033,NYU_0051008,140,0.5677655288947977
NYU_0051034,NYU_0051008,140,0.66625548259815348
NYU_0051035,NYU_0051008,140,0.60399633945788711
NYU_0051036,NYU_0051008,140,0.48631136411340103
NYU_0051038,NYU_0051008,140,0.52097129811529874
NYU_0051039,NYU_0051008,140,0.66976232568913208
NYU_0051040,NYU_0051008,140,0.62684778488301396
NYU_0051041,NYU_0051008,140,0.63912177909555268
NYU_0051042,NYU_0051008,140,0.49714954403964179
NYU_0051044,NYU_0051008,140,0.54078989253381282
NYU_0051045,NYU_0051008,140,0.61887736445258101
NYU_0051046,NYU_0051008,140,0.50658544214079704
NYU_0051047,NYU_0051008,140,0.61585244049910826
NYU_0051048,NYU_0051008,140,0.53219685357180768
NYU_0051049,NYU_0051008,140,0.60712188208041862
NYU_0051050,NYU_0051008,140,0.53622869508216287
NYU_0051051,NYU_0051008,140,0.52054942190719944
NYU_0051052,NYU_0051008,140,0.60383020905896112
NYU_0051053,NYU_0051008,140,0.58988307391676997
NYU_0051054,NYU_0051008,140,0.61577575980158705
NYU_0051055,NYU_0051008,140,0.58630640339857587
NYU_0051056,NYU_0051008,140,0.59752578428480407
NYU_0051057,NYU_0051008,140,0.52054775247874108
NYU_0051058,NYU_0051008,140,0.52028940984828165
NYU_0051059,NYU_0051008,140,0.57143320688445065
NYU_0051060,NYU_0051008,140,0.64402103722209469
NYU_0051061,NYU_0051008,140,0.56338468055890645
NYU_0051062,NYU_0051008,140,0.56071377598515892
NYU_0051063,NYU_0051008,140,0.63431610645156977
NYU_0051064,NYU_0051008,140,0.58506518732869228
NYU_0051065,NYU_0051008,140,0.61362905866845274
NYU_0051066,NYU_0051008,140,0.57740179272105197
NYU_0051067,NYU_0051008,140,0.58911904936894155
NYU_0051068,NYU_0051008,140,0.55524553888125927
NYU_0051069,NYU_0051008,140,0.56784350673956141
NYU_0051070,NYU_0051008,140,0.683666432547408
NYU_0051071,NYU_0051008,140,0.62911832735473261
NYU_0051072,NYU_0051008,140,0.53215001502632953
NYU_0051073,NYU_0051008,140,0.60277669383967725
NYU_0051074,NYU_0051008,140,0.66451495828324358
NYU_0051075,NYU_0051008,140,0.48158979510870148
NYU_0051076,NYU_0051008,140,0.53125156554656727
NYU_0051077,NYU_0051008,140,0.49803699787702893
NYU_0051078,NYU_0051008,140,0.68532807288205744
NYU_0051079,NYU_0051008,140,0.59395253022924555
NYU_0051080,NYU_0051008,140,0.60364252587287004
NYU_0051081,NYU_0051008,140,0.55552134472956594
NYU_0051082,NYU_0051008,140,0.59036792496797486
NYU_0051083,NYU_0051008,140,0.65606590069535919
NYU_0051084,NYU_0051008,140,0.61384555891606785
NYU_0051085,NYU_0051008,140,0.70990980691151517
NYU_0051086,NYU_0051008,140,0.60238531016011088
NYU_0051087,NYU_0051008,140,0.63109061388662813
NYU_0051088,NYU_0051008,140,0.60594903579186388
NYU_0051089,NYU_0051008,140,0.59740114197738226
NYU_0051090,NYU_0051008,140,0.60788715939294025
NYU_0051091,NYU_0051008,140,0.56615721244783079
NYU_0051093,NYU_0051008,140,0.61776459695333352
NYU_0051094,NYU_0051008,140,0.63720894847997889
NYU_0051095,NYU_0051008,140,0.5901538970640724
NYU_0051096,NYU_0051008,140,0.55248890951486895
NYU_0051097,NYU_0051008,140,0.61593822811917609
NYU_0051098,NYU_0051008,140,0.58063118275069558
NYU_0051099,NYU_0051008,140,0.61153552952982326
NYU_0051100,NYU_0051008,140,0.51226923377368139
NYU_0051101,NYU_0051008,140,0.56244836808427889
NYU_0051102,NYU_0051008,140,0.63886525605585598
NYU_0051103,NYU_0051008,140,0.52138860051738822
NYU_0051104,NYU_0051008,140,0.57211442109511967
NYU_0051105,NYU_0051008,140,0.56765059151562158
NYU_0051106,NYU_0051008,140,0.54367714457777405
NYU_0051107,NYU_0051008,140,0.57076353238639521
NYU_0051109,NYU_0051008,140,0.56401917572423932
NYU_0051110,NYU_0051008,140,0.53887335337953624
NYU_0051111,NYU_0051008,140,0.6039777520376447
NYU_0051112,NYU_0051008,140,0.61739685303688863
NYU_0051113,NYU_0051008,140,0.54282467094123288
NYU_0051114,NYU_0051008,140,0.51234038292096007
NYU_0051116,NYU_0051008,140,0.52365062694632569
NYU_0051117,NYU_0051008,140,0.62078115585694005
NYU_0051118,NYU_0051008,140,0.50733059842416173
NYU_0051121,NYU_0051008,140,0.60281281550756338
NYU_0051122,NYU_0051008,140,0.59864962139631561
NYU_0051123,NYU_0051008,140,0.57873736879655691
NYU_0051124,NYU_0051008,140,0.68277571851519225
NYU_0051126,NYU_0051008,140,0.57093287272683013
NYU_0051127,NYU_0051008,140,0.66609108460339561
NYU_0051128,NYU_0051008,140,0.52789444725937829
NYU_0051129,NYU_0051008,140,0.49678758313715571
NYU_0051130,NYU_0051008,140,0.57911540564719899
NYU_0051131,NYU_0051008,140,0.57774858626566805
NYU_0051146,NYU_0051008,140,0.56105000583035092
NYU_0051147,NYU_0051008,140,0.57953317755248146
NYU_0051148,NYU_0051008,140,0.55242094063697045
NYU_0051149,NYU_0051008,140,0.57880123388622184
NYU_0051150,NYU_0051008,140,0.62063549557526199
NYU_0051151,NYU_0051008,140,0.54227551173573862
NYU_0051152,NYU_0051008,140,0.64622500959067197
NYU_0051153,NYU_0051008,140,0.47598825507995479
NYU_0051154,NYU_0051008,140,0.57279434170393817
NYU_0051155,NYU_0051008,140,0.57451274384598272
NYU_0051156,NYU_0051008,140,0.55300395720429019
NYU_0051159,NYU_0051008,140,0.63170492454159588
NYU_0050954,NYU_0051009,140,0.33298223344378702
NYU_0050955,NYU_0051009,140,0.28273466320825613
NYU_0050956,NYU_0051009,140,0.35919544493716576
NYU_0050957,NYU_0051009,140,0.36220518857145184
NYU_0050958,NYU_0051009,140,0.23952082277728604
NYU_0050959,NYU_0051009,140,0.36667838122183716
NYU_0050960,NYU_0051009,140,0.30759110697299624
NYU_0050961,NYU_0051009,140,0.27956864250150759
NYU_0050962,NYU_0051009,140,0.31974944159512186
NYU_0050964,NYU_0051009,140,0.41497263268776424
NYU_0050965,NYU_0051009,140,0.32462384072707651
NYU_0050966,NYU_0051009,140,0.25081460987030946
NYU_0050967,NYU_0051009,140,0.33250797283531075
NYU_0050968,NYU_0051009,140,0.36459458759201624
NYU_0050969,NYU_0051009,140,0.37259232464423619
NYU_0050970,NYU_0051009,140,0.34788403733122025
NYU_0050972,NYU_0051009,140,0.39789391977951355
NYU_0050973,NYU_0051009,140,0.31974165199335813
NYU_0050974,NYU_0051009,140,0.27522015158611685
NYU_0050976,NYU_0051009,140,0.33333295651082434
NYU_0050977,NYU_0051009,140,0.35347882595699681
NYU_0050978,NYU_0051009,140,0.26168401530064583
NYU_0050979,NYU_0051009,140,0.3191200105096576
NYU_0050981,NYU_0051009,140,0.31143065428241828
NYU_0050982,NYU_0051009,140,0.36857734932659125
NYU_0050983,NYU_0051009,140,0.35671747086157901
NYU_0050984,NYU_0051009,140,0.36341154183440949
NYU_0050985,NYU_0051009,140,0.34907706082845052
NYU_0050986,NYU_0051009,140,0.22640093393159694
NYU_0050987,NYU_0051009,140,0.36014271849220975
NYU_0050988,NYU_0051009,140,0.37520414560316179
NYU_0050989,NYU_0051009,140,0.37927211179702186
NYU_0050990,NYU_0051009,140,0.36571371262739827
NYU_0050991,NYU_0051009,140,0.22383948257241268
NYU_0050992,NYU_0051009,140,0.33479917897414135
NYU_0050993,NYU_0051009,140,0.35092495142037722
NYU_0050994,NYU_0051009,140,0.35777977914381293
NYU_0050995,NYU_0051009,140,0.3165582755994078
NYU_0050996,NYU_0051009,140,0.3706206596143149
NYU_0050997,NYU_0051009,140,0.25985185961311991
NYU_0050998,NYU_0051009,140,0.30424908201643969
NYU_0050999,NYU_0051009,140,0.258917290147264
NYU_0051000,NYU_0051009,140,0.29062334875278628
NYU_0051001,NYU_0051009,140,0.30895710777135238
NYU_0051002,NYU_0051009,140,0.27807523609813667
NYU_0051003,NYU_0051009,140,0.27344344514304625
NYU_0051006,NYU_0051009,140,0.25650650875747533
NYU_0051007,NYU_0051009,140,0.28830945605636549
NYU_0051008,NYU_0051009,140,0.38631336442965797
NYU_0051010,NYU_0051009,140,0.34914591298984915
NYU_0051011,NYU_0051009,140,0.36639448781412348
NYU_0051012,NYU_0051009,140,0.33814477566321222
NYU_0051013,NYU_0051009,140,0.40329850316762544
NYU_0051014,NYU_0051009,140,0.2854918053281556
NYU_0051015,NYU_0051009,140,0.24927822897947338
NYU_0051016,NYU_0051009,140,0.28851166149123597
NYU_0051017,NYU_0051009,140,0.21663777770478357
NYU_0051018,NYU_0051009,140,0.36421692972024883
NYU_0051019,NYU_0051009,140,0.39459036452973184
NYU_0051020,NYU_0051009,140,0.39730258062962825
NYU_0051021,NYU_0051009,140,0.27528718421032355
NYU_0051023,NYU_0051009,140,0.26855158886041142
NYU_0051024,NYU_0051009,140,0.29156922671194113
NYU_0051025,NYU_0051009,140,0.35035637079891047
NYU_0051026,NYU_0051009,140,0.28222013586743139
NYU_0051027,NYU_0051009,140,0.389817289580698
NYU_0051028,NYU_0051009,140,0.32753649773643839
NYU_0051029,NYU_0051009,140,0.23891689514830777
NYU_0051030,NYU_0051009,140,0.28437093217579662
NYU_0051032,NYU_0051009,140,0.42080228129474884
NYU_0051033,NYU_0051009,140,0.3433040712396872
NYU_0051034,NYU_0051009,140,0.404115360730747
NYU_0051035,NYU_0051009,140,0.37822538824927071
NYU_0051036,NYU_0051009,140,0.30429492325691465
NYU_0051038,NYU_0051009,140,0.21638335759883029
NYU_0051039,NYU_0051009,140,0.38496138747053132
NYU_0051040,NYU_0051009,140,0.3121332081428676
NYU_0051041,NYU_0051009,140,0.35305950966981958
NYU_0051042,NYU_0051009,140,0.31693336224303081
NYU_0051044,NYU_0051009,140,0.23609697689727241
NYU_0051045,NYU_0051009,140,0.40962709648867868
NYU_0051046,NYU_0051009,140,0.35105358597029646
NYU_0051047,NYU_0051009,140,0.37392414493077747
NYU_0051048,NYU_0051009,140,0.30959775635506154
NYU_0051049,NYU_0051009,140,0.3033719686147987
NYU_0051050,NYU_0051009,140,0.2422997349437431
NYU_0051051,NYU_0051009,140,0.27146276583166373
NYU_0051052,NYU_0051009,140,0.2639270814161197
NYU_0051053,NYU_0051009,140,0.27238237233529222
NYU_0051054,NYU_0051009,140,0.29275500757783529
NYU_0051055,NYU_0051009,140,0.39168357734973419
NYU_0051056,NYU_0051009,140,0.27082606648707042
NYU_0051057,NYU_0051009,140,0.27307800791027609
NYU_0051058,NYU_0051009,140,0.14772229026490932
NYU_0051059,NYU_0051009,140,0.30803276874219193
NYU_0051060,NYU_0051009,140,0.33787268312364893
NYU_0051061,NYU_0051009,140,0.36181622361865357
NYU_0051062,NYU_0051009,140,0.30880598943733073
NYU_0051063,NYU_0051009,140,0.34562675277230598
NYU_0051064,NYU_0051009,140,0.31970274410385779
NYU_0051065,NYU_0051009,140,0.38137818205596541
NYU_0051066,NYU_0051009,140,0.33297304657479843
NYU_0051067,NYU_0051009,140,0.25831983320721974
NYU_0051068,NYU_0051009,140,0.19429008710126605
NYU_0051069,NYU_0051009,140,0.35255135719184971
NYU_0051070,NYU_0051009,140,0.38203448634888765
NYU_0051071,NYU_0051009,140,0.30658841146250199
NYU_0051072,NYU_0051009,140,0.3089482817948247
NYU_0051073,NYU_0051009,140,0.23521402720627213
NYU_0051074,NYU_0051009,140,0.3934862386965306
NYU_0051075,NYU_0051009,140,0.30150977532431084
NYU_0051076,NYU_0051009,140,0.34857766501648646
NYU_0051077,NYU_0051009,140,0.31333460775916205
NYU_0051078,NYU_0051009,140,0.39743482412995312
NYU_0051079,NYU_0051009,140,0.29796776210946568
NYU_0051080,NYU_0051009,140,0.24591900158247748
NYU_0051081,NYU_0051009,140,0.26988764494142464
NYU_0051082,NYU_0051009,140,0.2608587469310179
NYU_0051083,NYU_0051009,140,0.37947623301302102
NYU_0051084,NYU_0051009,140,0.2989569119680428
NYU_0051085,NYU_0051009,140,0.40287757088746673
NYU_0051086,NYU_0051009,140,0.31719687391424928
NYU_0051087,NYU_0051009,140,0.34764109534903376
NYU_0051088,NYU_0051009,140,0.31561390357474073
NYU_0051089,NYU_0051009,140,0.34263486075641542
NYU_0051090,NYU_0051009,140,0.26499657209508926
NYU_0051091,NYU_0051009,140,0.41007336678100659
NYU_0051093,NYU_0051009,140,0.42106148921359005
NYU_0051094,NYU_0051009,140,0.44897043960069982
NYU_0051095,NYU_0051009,140,0.24671344681239069
NYU_0051096,NYU_0051009,140,0.28578036869252987
NYU_0051097,NYU_0051009,140,0.32924174855725746
NYU_0051098,NYU_0051009,140,0.31769842640814561
NYU_0051099,NYU_0051009,140,0.28606956255552107
NYU_0051100,NYU_0051009,140,0.31623076580799658
NYU_0051101,NYU_0051009,140,0.30395720141761728
NYU_0051102,NYU_0051009,140,0.39891698495152694
NYU_0051103,NYU_0051009,140,0.28918760310153224
NYU_0051104,NYU_0051009,140,0.2961677306797772
NYU_0051105,NYU_0051009,140,0.28075511707154194
NYU_0051106,NYU_0051009,140,0.35309240334202496
NYU_0051107,NYU_0051009,140,0.33250781523358086
NYU_0051109,NYU_0051009,140,0.38683326265577012
NYU_0051110,NYU_0051009,140,0.27488759142322178
NYU_0051111,NYU_0051009,140,0.35559072319475804
NYU_0051112,NYU_0051009,140,0.41222793982888273
NYU_0051113,NYU_0051009,140,0.2917012543158452
NYU_0051114,NYU_0051009,140,0.30130525819865756
NYU_0051116,NYU_0051009,140,0.28342507003039275
NYU_0051117,NYU_0051009,140,0.3407436119204818
NYU_0051118,NYU_0051009,140,0.2682174572942449
NYU_0051121,NYU_0051009,140,0.33961464580059109
NYU_0051122,NYU_0051009,140,0.34517430045480413
NYU_0051123,NYU_0051009,140,0.31759688436014583
NYU_0051124,NYU_0051009,140,0.38009232468515092
NYU_0051126,NYU_0051009,140,0.32394246130403298
NYU_0051127,NYU_0051009,140,0.41942589728447011
NYU_0051128,NYU_0051009,140,0.27667983642306015
NYU_0051129,NYU_0051009,140,0.24889640027623505
NYU_0051130,NYU_0051009,140,0.37469303060526438
NYU_0051131,NYU_0051009,140,0.34066571901103554
NYU_0051146,NYU_0051009,140,0.2555531256014496
NYU_0051147,NYU_0051009,140,0.32297883099379271
NYU_0051148,NYU_0051009,140,0.32675150256735191
NYU_0051149,NYU_0051009,140,0.26406277715764592
NYU_0051150,NYU_0051009,140,0.29514869476085243
NYU_0051151,NYU_0051009,140,0.37188507313005997
