train,test,roi,pearsons correlation
NYU_0051051,NYU_0050986,43,0.19429729989909164
NYU_0051052,NYU_0050986,43,0.22327097552953309
NYU_0051053,NYU_0050986,43,0.31860708129551912
NYU_0051054,NYU_0050986,43,0.40758329247371872
NYU_0051055,NYU_0050986,43,0.18227983547795273
NYU_0051056,NYU_0050986,43,0.42706152718879931
NYU_0051057,NYU_0050986,43,0.11876994006416725
NYU_0051058,NYU_0050986,43,0.22231047285339717
NYU_0051059,NYU_0050986,43,0.29821003595036116
NYU_0051060,NYU_0050986,43,0.2027057478831365
NYU_0051061,NYU_0050986,43,0.31188515289413843
NYU_0051062,NYU_0050986,43,0.057438645047166531
NYU_0051063,NYU_0050986,43,0.24485388140097489
NYU_0051064,NYU_0050986,43,0.27077349673405543
NYU_0051065,NYU_0050986,43,0.18624224311441512
NYU_0051066,NYU_0050986,43,0.24140794649731603
NYU_0051067,NYU_0050986,43,0.24105648143226605
NYU_0051068,NYU_0050986,43,0.21683958328537548
NYU_0051069,NYU_0050986,43,0.40030819864256251
NYU_0051070,NYU_0050986,43,0.37762113590553575
NYU_0051071,NYU_0050986,43,0.3690095748522953
NYU_0051072,NYU_0050986,43,0.43383513846057392
NYU_0051073,NYU_0050986,43,0.26245804245458693
NYU_0051074,NYU_0050986,43,0.18306156515682889
NYU_0051075,NYU_0050986,43,0.30879618848543999
NYU_0051076,NYU_0050986,43,0.31268849193098314
NYU_0051077,NYU_0050986,43,0.23228921001647063
NYU_0051078,NYU_0050986,43,0.43117448274325088
NYU_0051079,NYU_0050986,43,0.30915803770286016
NYU_0051080,NYU_0050986,43,0.45732228168782357
NYU_0051081,NYU_0050986,43,0.28971200928798907
NYU_0051082,NYU_0050986,43,0.36482184161202758
NYU_0051083,NYU_0050986,43,0.44571184336684039
NYU_0051084,NYU_0050986,43,0.29342625038316006
NYU_0051085,NYU_0050986,43,0.40549160554229452
NYU_0051086,NYU_0050986,43,0.2874209059779419
NYU_0051087,NYU_0050986,43,0.2861876427627888
NYU_0051088,NYU_0050986,43,0.51684059839636443
NYU_0051089,NYU_0050986,43,0.41922827147527447
NYU_0051090,NYU_0050986,43,0.19418751421955444
NYU_0051091,NYU_0050986,43,0.52359800942747536
NYU_0051093,NYU_0050986,43,0.28615135283947885
NYU_0051094,NYU_0050986,43,0.30947897481136205
NYU_0051095,NYU_0050986,43,0.32342851301875819
NYU_0051096,NYU_0050986,43,0.420264426597458
NYU_0051097,NYU_0050986,43,0.36857823174225651
NYU_0051098,NYU_0050986,43,0.14342166893518873
NYU_0051099,NYU_0050986,43,0.362883696214163
NYU_0051100,NYU_0050986,43,0.24252609934508934
NYU_0051101,NYU_0050986,43,0.38800642388381706
NYU_0051102,NYU_0050986,43,0.39988631088457238
NYU_0051103,NYU_0050986,43,0.40159258449222712
NYU_0051104,NYU_0050986,43,0.23273036692925214
NYU_0051105,NYU_0050986,43,0.30865425359291326
NYU_0051106,NYU_0050986,43,0.31903225389231965
NYU_0051107,NYU_0050986,43,0.23957183176252733
NYU_0051109,NYU_0050986,43,0.17101352751911508
NYU_0051110,NYU_0050986,43,0.1871242806702676
NYU_0051111,NYU_0050986,43,0.25078248926842861
NYU_0051112,NYU_0050986,43,0.18330116698768609
NYU_0051113,NYU_0050986,43,0.37282461373255693
NYU_0051114,NYU_0050986,43,0.40998901457164583
NYU_0051116,NYU_0050986,43,0.39716968509981887
NYU_0051117,NYU_0050986,43,0.28500102977720454
NYU_0051118,NYU_0050986,43,nan
NYU_0051121,NYU_0050986,43,0.44710239868369145
NYU_0051122,NYU_0050986,43,0.31577359146248268
NYU_0051123,NYU_0050986,43,0.066853619835246181
NYU_0051124,NYU_0050986,43,0.3378784435429395
NYU_0051126,NYU_0050986,43,0.26335897058158703
NYU_0051127,NYU_0050986,43,0.34548848619621836
NYU_0051128,NYU_0050986,43,0.22592690579072308
NYU_0051129,NYU_0050986,43,0.2497539625407301
NYU_0051130,NYU_0050986,43,0.22921432299822458
NYU_0051131,NYU_0050986,43,0.30453612091450394
NYU_0051146,NYU_0050986,43,0.37873337362991094
NYU_0051147,NYU_0050986,43,0.17917255352767156
NYU_0051148,NYU_0050986,43,0.37540590019104736
NYU_0051149,NYU_0050986,43,0.21837459952140398
NYU_0051150,NYU_0050986,43,0.31419705235341722
NYU_0051151,NYU_0050986,43,0.35900247590727768
NYU_0051152,NYU_0050986,43,0.30536096114610206
NYU_0051153,NYU_0050986,43,0.34457238786129768
NYU_0051154,NYU_0050986,43,0.071961565055633531
NYU_0051155,NYU_0050986,43,0.41289241169071894
NYU_0051156,NYU_0050986,43,0.29980128253888194
NYU_0051159,NYU_0050986,43,0.43570550219014559
NYU_0050954,NYU_0050987,43,0.41940345461120454
NYU_0050955,NYU_0050987,43,0.40083863848810464
NYU_0050956,NYU_0050987,43,0.42797970724568296
NYU_0050957,NYU_0050987,43,0.34832331795199106
NYU_0050958,NYU_0050987,43,0.51942408376890914
NYU_0050959,NYU_0050987,43,0.42791107115218568
NYU_0050960,NYU_0050987,43,0.33850921285445684
NYU_0050961,NYU_0050987,43,0.49108145569184974
NYU_0050962,NYU_0050987,43,0.16803626671707955
NYU_0050964,NYU_0050987,43,0.46297741818212218
NYU_0050965,NYU_0050987,43,0.45319346755724538
NYU_0050966,NYU_0050987,43,0.49886021298410976
NYU_0050967,NYU_0050987,43,0.51064372136023672
NYU_0050968,NYU_0050987,43,0.16737217751950276
NYU_0050969,NYU_0050987,43,0.39537709211432553
NYU_0050970,NYU_0050987,43,0.55895851399059326
NYU_0050972,NYU_0050987,43,0.36822291464190898
NYU_0050973,NYU_0050987,43,0.35605667904231852
NYU_0050974,NYU_0050987,43,0.33667012795624701
NYU_0050976,NYU_0050987,43,0.49129874949468394
NYU_0050977,NYU_0050987,43,0.53798849466322429
NYU_0050978,NYU_0050987,43,0.37086281854257541
NYU_0050979,NYU_0050987,43,0.37598189666465237
NYU_0050981,NYU_0050987,43,0.46323738832866318
NYU_0050982,NYU_0050987,43,0.30767447401652392
NYU_0050983,NYU_0050987,43,0.46807769804487848
NYU_0050984,NYU_0050987,43,0.52576090481188131
NYU_0050985,NYU_0050987,43,0.48141477749921108
NYU_0050986,NYU_0050987,43,0.37375120803912426
NYU_0050988,NYU_0050987,43,0.23580909927719126
NYU_0050989,NYU_0050987,43,0.47784109382911438
NYU_0050990,NYU_0050987,43,0.47730396825447147
NYU_0050991,NYU_0050987,43,0.42945292959747627
NYU_0050992,NYU_0050987,43,0.55678398125968442
NYU_0050993,NYU_0050987,43,0.52428534496727908
NYU_0050994,NYU_0050987,43,0.18254718157511071
NYU_0050995,NYU_0050987,43,0.56479624637990966
NYU_0050996,NYU_0050987,43,0.43977608315512218
NYU_0050997,NYU_0050987,43,0.55507154547778126
NYU_0050998,NYU_0050987,43,0.40288843748513564
NYU_0050999,NYU_0050987,43,0.50422048198992964
NYU_0051000,NYU_0050987,43,0.44107927137390734
NYU_0051001,NYU_0050987,43,0.44784517492502401
NYU_0051002,NYU_0050987,43,0.4956131219386346
NYU_0051003,NYU_0050987,43,0.37645678233997265
NYU_0051006,NYU_0050987,43,0.44982224415998601
NYU_0051007,NYU_0050987,43,0.5092522271193437
NYU_0051008,NYU_0050987,43,0.46024017008616164
NYU_0051009,NYU_0050987,43,0.54272269061768286
NYU_0051010,NYU_0050987,43,0.47900339254846214
NYU_0051011,NYU_0050987,43,0.51444427485354338
NYU_0051012,NYU_0050987,43,0.4512238450821654
NYU_0051013,NYU_0050987,43,0.43953182487928999
NYU_0051014,NYU_0050987,43,0.46622195855177878
NYU_0051015,NYU_0050987,43,0.32436874502748458
NYU_0051016,NYU_0050987,43,0.46631884001430357
NYU_0051017,NYU_0050987,43,0.16764259637327775
NYU_0051018,NYU_0050987,43,0.47150581736155517
NYU_0051019,NYU_0050987,43,0.40149801410310332
NYU_0051020,NYU_0050987,43,-0.13033899385995826
NYU_0051021,NYU_0050987,43,0.48442171699496306
NYU_0051023,NYU_0050987,43,0.49028434258328663
NYU_0051024,NYU_0050987,43,0.35243171362789399
NYU_0051025,NYU_0050987,43,0.21393262986794676
NYU_0051026,NYU_0050987,43,0.5049876302990578
NYU_0051027,NYU_0050987,43,0.43505102771386445
NYU_0051028,NYU_0050987,43,0.29775609303780631
NYU_0051029,NYU_0050987,43,0.50019879453764426
NYU_0051030,NYU_0050987,43,0.6053988779386148
NYU_0051032,NYU_0050987,43,0.49253318080904579
NYU_0051033,NYU_0050987,43,0.29144068180861354
NYU_0051034,NYU_0050987,43,0.40386174895836668
NYU_0051035,NYU_0050987,43,0.50698042473073324
NYU_0051036,NYU_0050987,43,0.10653823649863005
NYU_0051038,NYU_0050987,43,0.48180660762305172
NYU_0051039,NYU_0050987,43,0.51009127647245656
NYU_0051040,NYU_0050987,43,0.43012659457233898
NYU_0051041,NYU_0050987,43,0.39352296420586336
NYU_0051042,NYU_0050987,43,0.37927292499024617
NYU_0051044,NYU_0050987,43,0.45502877400833885
NYU_0051045,NYU_0050987,43,0.53314527558201097
NYU_0051046,NYU_0050987,43,0.1713415941256764
NYU_0051047,NYU_0050987,43,0.42193762267677337
NYU_0051048,NYU_0050987,43,0.41728924832059405
NYU_0051049,NYU_0050987,43,0.40231525134957502
NYU_0051050,NYU_0050987,43,0.46136588893799441
NYU_0051051,NYU_0050987,43,0.3166712485645452
NYU_0051052,NYU_0050987,43,0.37887512923260397
NYU_0051053,NYU_0050987,43,0.52062647998531053
NYU_0051054,NYU_0050987,43,0.41620222623682368
NYU_0051055,NYU_0050987,43,0.38601406752350181
NYU_0051056,NYU_0050987,43,0.50665942172220779
NYU_0051057,NYU_0050987,43,0.41671182180340172
NYU_0051058,NYU_0050987,43,0.30183509752389337
NYU_0051059,NYU_0050987,43,0.35260941677128382
NYU_0051060,NYU_0050987,43,0.4082172515776189
NYU_0051061,NYU_0050987,43,0.34569728408944866
NYU_0051062,NYU_0050987,43,0.18025203735399448
NYU_0051063,NYU_0050987,43,0.48151838507784356
NYU_0051064,NYU_0050987,43,0.46713784523997992
NYU_0051065,NYU_0050987,43,0.33190016418427476
NYU_0051066,NYU_0050987,43,0.49908966683176897
NYU_0051067,NYU_0050987,43,0.45564876246174896
NYU_0051068,NYU_0050987,43,0.4795997640337214
NYU_0051069,NYU_0050987,43,0.45493073027122249
NYU_0051070,NYU_0050987,43,0.4835986715674423
NYU_0051071,NYU_0050987,43,0.44442986674152957
NYU_0051072,NYU_0050987,43,0.46183154908420893
NYU_0051073,NYU_0050987,43,0.17497368655953946
NYU_0051074,NYU_0050987,43,0.35877813626723032
NYU_0051075,NYU_0050987,43,0.49927682359667619
NYU_0051076,NYU_0050987,43,0.26072911469195681
NYU_0051077,NYU_0050987,43,0.38997008130736099
NYU_0051078,NYU_0050987,43,0.38251873904005285
NYU_0051079,NYU_0050987,43,0.44725271004751216
NYU_0051080,NYU_0050987,43,0.49713400674157554
NYU_0051081,NYU_0050987,43,0.44590968421120925
NYU_0051082,NYU_0050987,43,0.5450739335022331
NYU_0051083,NYU_0050987,43,0.54053089373612073
NYU_0051084,NYU_0050987,43,0.55067471411461666
NYU_0051085,NYU_0050987,43,0.56058676632097593
NYU_0051086,NYU_0050987,43,0.4042335915109343
NYU_0051087,NYU_0050987,43,0.27552740327642483
NYU_0051088,NYU_0050987,43,0.51711770634709386
NYU_0051089,NYU_0050987,43,0.53910959073339726
NYU_0051090,NYU_0050987,43,0.42962626861279324
NYU_0051091,NYU_0050987,43,0.39024136934293746
NYU_0051093,NYU_0050987,43,0.4484021517469382
NYU_0051094,NYU_0050987,43,0.50000600900953673
NYU_0051095,NYU_0050987,43,0.4768212187259796
NYU_0051096,NYU_0050987,43,0.35765195164655261
NYU_0051097,NYU_0050987,43,0.53142106145431489
NYU_0051098,NYU_0050987,43,0.42917969501571801
NYU_0051099,NYU_0050987,43,0.48859002561693388
NYU_0051100,NYU_0050987,43,0.51829528621728127
NYU_0051101,NYU_0050987,43,0.49614115086303301
NYU_0051102,NYU_0050987,43,0.45677737698927062
NYU_0051103,NYU_0050987,43,0.48002360234949665
NYU_0051104,NYU_0050987,43,0.34190684718211711
NYU_0051105,NYU_0050987,43,0.33320065445360447
NYU_0051106,NYU_0050987,43,0.43266501674916541
NYU_0051107,NYU_0050987,43,0.36722486533336107
NYU_0051109,NYU_0050987,43,0.36987600018127653
NYU_0051110,NYU_0050987,43,0.39769003196333419
NYU_0051111,NYU_0050987,43,0.38010872703594056
NYU_0051112,NYU_0050987,43,0.4192992449444452
NYU_0051113,NYU_0050987,43,0.3968648983469551
NYU_0051114,NYU_0050987,43,0.39887165658557788
NYU_0051116,NYU_0050987,43,0.43785879722482851
NYU_0051117,NYU_0050987,43,0.39407981827560518
NYU_0051118,NYU_0050987,43,nan
NYU_0051121,NYU_0050987,43,0.51581133064183515
NYU_0051122,NYU_0050987,43,0.49041524408854775
NYU_0051123,NYU_0050987,43,0.25526986024047005
NYU_0051124,NYU_0050987,43,0.49982936747836737
NYU_0051126,NYU_0050987,43,0.39889307410253078
NYU_0051127,NYU_0050987,43,0.50302977464290166
NYU_0051128,NYU_0050987,43,0.40893333821826239
NYU_0051129,NYU_0050987,43,0.4876374730376748
NYU_0051130,NYU_0050987,43,0.47217911197743745
NYU_0051131,NYU_0050987,43,0.46209642626215619
NYU_0051146,NYU_0050987,43,0.43062985343753224
NYU_0051147,NYU_0050987,43,0.43058770310149658
NYU_0051148,NYU_0050987,43,0.44569536340144927
NYU_0051149,NYU_0050987,43,0.33033247806049482
NYU_0051150,NYU_0050987,43,0.39793238560744937
NYU_0051151,NYU_0050987,43,0.47667800620588696
NYU_0051152,NYU_0050987,43,0.46703222918690629
NYU_0051153,NYU_0050987,43,0.37180635730290085
NYU_0051154,NYU_0050987,43,0.17735158316348457
NYU_0051155,NYU_0050987,43,0.49610641102864966
NYU_0051156,NYU_0050987,43,0.35404778441701623
NYU_0051159,NYU_0050987,43,0.44795149463794892
NYU_0050954,NYU_0050988,43,0.35181444016073798
NYU_0050955,NYU_0050988,43,0.33171329921147008
NYU_0050956,NYU_0050988,43,0.53559828066611159
NYU_0050957,NYU_0050988,43,0.46747197986761674
NYU_0050958,NYU_0050988,43,0.4124036563344386
NYU_0050959,NYU_0050988,43,0.41650827924885919
NYU_0050960,NYU_0050988,43,0.2501988300757807
NYU_0050961,NYU_0050988,43,0.53754652669008374
NYU_0050962,NYU_0050988,43,0.32835771763467075
NYU_0050964,NYU_0050988,43,0.39186337488598028
NYU_0050965,NYU_0050988,43,0.13174876476699146
NYU_0050966,NYU_0050988,43,0.42936539900191811
NYU_0050967,NYU_0050988,43,0.48650009925387222
NYU_0050968,NYU_0050988,43,0.48393026905319042
NYU_0050969,NYU_0050988,43,0.46113746173659315
NYU_0050970,NYU_0050988,43,0.34519442645448922
NYU_0050972,NYU_0050988,43,0.067429045954087288
NYU_0050973,NYU_0050988,43,0.43684245640563812
NYU_0050974,NYU_0050988,43,0.47178230912745844
NYU_0050976,NYU_0050988,43,0.465136830701947
NYU_0050977,NYU_0050988,43,0.41833777893255786
NYU_0050978,NYU_0050988,43,0.43989510288017097
NYU_0050979,NYU_0050988,43,0.075819425696642059
NYU_0050981,NYU_0050988,43,0.43020774317599625
NYU_0050982,NYU_0050988,43,0.42072445610275316
NYU_0050983,NYU_0050988,43,0.49430310686288159
NYU_0050984,NYU_0050988,43,0.26478358561839671
NYU_0050985,NYU_0050988,43,0.43341147783887313
NYU_0050986,NYU_0050988,43,0.4877719178935242
NYU_0050987,NYU_0050988,43,0.3388181511053463
NYU_0050989,NYU_0050988,43,0.506915679582707
NYU_0050990,NYU_0050988,43,0.40796154995967887
NYU_0050991,NYU_0050988,43,0.16115208345582901
NYU_0050992,NYU_0050988,43,0.4169391234065854
NYU_0050993,NYU_0050988,43,0.23387470044694136
NYU_0050994,NYU_0050988,43,0.35418814823034817
NYU_0050995,NYU_0050988,43,0.17173583322432898
NYU_0050996,NYU_0050988,43,0.43113578002148689
NYU_0050997,NYU_0050988,43,0.41810645037664212
NYU_0050998,NYU_0050988,43,0.36111772754867255
NYU_0050999,NYU_0050988,43,0.46766352866334721
NYU_0051000,NYU_0050988,43,0.27878295265389047
NYU_0051001,NYU_0050988,43,0.44404632338656624
NYU_0051002,NYU_0050988,43,0.31384962221207835
NYU_0051003,NYU_0050988,43,0.4921541618587551
NYU_0051006,NYU_0050988,43,0.5851462215824963
NYU_0051007,NYU_0050988,43,0.34949157945388049
NYU_0051008,NYU_0050988,43,0.45508146412852779
NYU_0051009,NYU_0050988,43,0.24272343728469145
NYU_0051010,NYU_0050988,43,0.3310524400784543
NYU_0051011,NYU_0050988,43,0.1753366095260549
NYU_0051012,NYU_0050988,43,0.50694665622794921
NYU_0051013,NYU_0050988,43,0.49009874573605922
NYU_0051014,NYU_0050988,43,0.43665357052879766
NYU_0051015,NYU_0050988,43,0.4754550795378219
NYU_0051016,NYU_0050988,43,0.51923466144195962
NYU_0051017,NYU_0050988,43,0.17228443226129059
NYU_0051018,NYU_0050988,43,0.38183958856379174
NYU_0051019,NYU_0050988,43,0.47102676337353844
NYU_0051020,NYU_0050988,43,0.22528703716972237
NYU_0051021,NYU_0050988,43,0.14456666121246223
NYU_0051023,NYU_0050988,43,0.52021434723324567
NYU_0051024,NYU_0050988,43,0.16469540341969771
NYU_0051025,NYU_0050988,43,0.4242191420805505
NYU_0051026,NYU_0050988,43,0.25035407104139679
NYU_0051027,NYU_0050988,43,0.42664877478533492
NYU_0051028,NYU_0050988,43,0.48853231673283709
NYU_0051029,NYU_0050988,43,0.41452014550884136
NYU_0051030,NYU_0050988,43,0.38305449455660268
NYU_0051032,NYU_0050988,43,0.24579749296522035
NYU_0051033,NYU_0050988,43,0.37395881740263132
NYU_0051034,NYU_0050988,43,0.4547356294965596
NYU_0051035,NYU_0050988,43,0.27506468923440186
NYU_0051036,NYU_0050988,43,0.2226800864030076
NYU_0051038,NYU_0050988,43,0.32338547451014382
NYU_0051039,NYU_0050988,43,0.49842817742095252
NYU_0051040,NYU_0050988,43,0.35111024078306141
NYU_0051041,NYU_0050988,43,0.52318508793115082
NYU_0051042,NYU_0050988,43,0.42185649309322093
NYU_0051044,NYU_0050988,43,0.43352754143907057
NYU_0051045,NYU_0050988,43,0.46427914124604719
NYU_0051046,NYU_0050988,43,0.39105796210824961
NYU_0051047,NYU_0050988,43,0.24984254615942603
NYU_0051048,NYU_0050988,43,0.50349794710980611
NYU_0051049,NYU_0050988,43,0.42661171116095409
NYU_0051050,NYU_0050988,43,0.50926133518202044
NYU_0051051,NYU_0050988,43,0.34413292606609214
NYU_0051052,NYU_0050988,43,0.31532117513832064
NYU_0051053,NYU_0050988,43,0.41382881014360939
NYU_0051054,NYU_0050988,43,0.55011466612089854
NYU_0051055,NYU_0050988,43,0.36909011771359368
NYU_0051056,NYU_0050988,43,0.48532892382834281
NYU_0051057,NYU_0050988,43,0.37676865795498254
NYU_0051058,NYU_0050988,43,0.15016014650183646
NYU_0051059,NYU_0050988,43,0.30470342241281406
NYU_0051060,NYU_0050988,43,0.35607093014817703
NYU_0051061,NYU_0050988,43,0.43486648096201264
NYU_0051062,NYU_0050988,43,0.26616521526724984
NYU_0051063,NYU_0050988,43,0.44422473710041455
NYU_0051064,NYU_0050988,43,0.51111326552001501
NYU_0051065,NYU_0050988,43,0.50990375169170543
NYU_0051066,NYU_0050988,43,0.45523740685621161
NYU_0051067,NYU_0050988,43,0.40520136245122806
NYU_0051068,NYU_0050988,43,0.39357869503331949
NYU_0051069,NYU_0050988,43,0.49057214140439009
NYU_0051070,NYU_0050988,43,0.50412753206743632
NYU_0051071,NYU_0050988,43,0.5659456620047999
NYU_0051072,NYU_0050988,43,0.42149863992829584
NYU_0051073,NYU_0050988,43,0.41304816024900376
NYU_0051074,NYU_0050988,43,0.51736992015911976
NYU_0051075,NYU_0050988,43,0.40449476147794733
NYU_0051076,NYU_0050988,43,0.13330304251966055
NYU_0051077,NYU_0050988,43,0.42330578595847901
NYU_0051078,NYU_0050988,43,0.51232624474521105
NYU_0051079,NYU_0050988,43,0.24410121391772055
NYU_0051080,NYU_0050988,43,0.3698987218776536
NYU_0051081,NYU_0050988,43,0.41678414317136009
NYU_0051082,NYU_0050988,43,0.47112654897420714
NYU_0051083,NYU_0050988,43,0.53125315766300418
NYU_0051084,NYU_0050988,43,0.37552181082054292
NYU_0051085,NYU_0050988,43,0.41198444560391623
NYU_0051086,NYU_0050988,43,0.38301383522269034
NYU_0051087,NYU_0050988,43,0.43846616957432338
NYU_0051088,NYU_0050988,43,0.47632361502985548
NYU_0051089,NYU_0050988,43,0.38445432278079628
NYU_0051090,NYU_0050988,43,0.39461752711135323
NYU_0051091,NYU_0050988,43,0.44722252744968038
NYU_0051093,NYU_0050988,43,0.55044416824310682
NYU_0051094,NYU_0050988,43,0.30789855002854993
NYU_0051095,NYU_0050988,43,0.26541959282543565
NYU_0051096,NYU_0050988,43,0.51576119836267764
NYU_0051097,NYU_0050988,43,0.43896934692838063
NYU_0051098,NYU_0050988,43,0.40142053393849553
NYU_0051099,NYU_0050988,43,0.41172249296672964
NYU_0051100,NYU_0050988,43,0.38656129184795407
NYU_0051101,NYU_0050988,43,0.24284914887086489
NYU_0051102,NYU_0050988,43,0.44637419098849834
NYU_0051103,NYU_0050988,43,0.51383218958885046
NYU_0051104,NYU_0050988,43,0.45711438774221608
NYU_0051105,NYU_0050988,43,0.535816368364884
NYU_0051106,NYU_0050988,43,0.20054451403490567
NYU_0051107,NYU_0050988,43,0.4542973292710536
NYU_0051109,NYU_0050988,43,0.11082140967020813
NYU_0051110,NYU_0050988,43,0.4499487702166754
NYU_0051111,NYU_0050988,43,0.52566449831295847
NYU_0051112,NYU_0050988,43,0.24236990727541566
NYU_0051113,NYU_0050988,43,0.58002707624052197
NYU_0051114,NYU_0050988,43,0.46828654191877839
NYU_0051116,NYU_0050988,43,0.46255058485837552
NYU_0051117,NYU_0050988,43,0.48958614878923579
NYU_0051118,NYU_0050988,43,nan
NYU_0051121,NYU_0050988,43,0.45657581253716056
NYU_0051122,NYU_0050988,43,0.5243673692236801
NYU_0051123,NYU_0050988,43,0.39445281418377975
NYU_0051124,NYU_0050988,43,0.56726064740463411
NYU_0051126,NYU_0050988,43,0.38245952025378449
NYU_0051127,NYU_0050988,43,0.21822622493160804
NYU_0051128,NYU_0050988,43,0.39775337237346176
NYU_0051129,NYU_0050988,43,0.074620464648231327
NYU_0051130,NYU_0050988,43,0.43845914290303556
NYU_0051131,NYU_0050988,43,0.44499044185283654
NYU_0051146,NYU_0050988,43,0.54163037970327343
NYU_0051147,NYU_0050988,43,0.36927146476893802
NYU_0051148,NYU_0050988,43,0.52031257304357326
NYU_0051149,NYU_0050988,43,0.44027611595219607
NYU_0051150,NYU_0050988,43,0.36869118835328846
NYU_0051151,NYU_0050988,43,0.52269646317856522
NYU_0051152,NYU_0050988,43,0.47635796999970942
NYU_0051153,NYU_0050988,43,0.53132781103059079
NYU_0051154,NYU_0050988,43,0.38263259778891806
NYU_0051155,NYU_0050988,43,0.32670151068482534
NYU_0051156,NYU_0050988,43,0.45639049812158233
NYU_0051159,NYU_0050988,43,0.28736516928074024
NYU_0050954,NYU_0050989,43,0.41856044850842072
NYU_0050955,NYU_0050989,43,0.30910285080637812
NYU_0050956,NYU_0050989,43,0.46234881924434229
NYU_0050957,NYU_0050989,43,0.3646394263909154
NYU_0050958,NYU_0050989,43,0.41509731640264952
NYU_0050959,NYU_0050989,43,0.43807350270731699
NYU_0050960,NYU_0050989,43,0.42180366650274354
NYU_0050961,NYU_0050989,43,0.42211889632006599
NYU_0050962,NYU_0050989,43,0.28614037406795984
NYU_0050964,NYU_0050989,43,0.36427621262322146
NYU_0050965,NYU_0050989,43,0.28605050425963224
NYU_0050966,NYU_0050989,43,0.40082732639148877
NYU_0050967,NYU_0050989,43,0.4030618179415707
NYU_0050968,NYU_0050989,43,0.41542096394017031
NYU_0050969,NYU_0050989,43,0.27919014473501291
NYU_0050970,NYU_0050989,43,0.40795583885495029
NYU_0050972,NYU_0050989,43,0.15158038137430643
NYU_0050973,NYU_0050989,43,0.38842145424050206
NYU_0050974,NYU_0050989,43,0.4445235372471219
NYU_0050976,NYU_0050989,43,0.40571750235504478
NYU_0050977,NYU_0050989,43,0.45951955060619709
NYU_0050978,NYU_0050989,43,0.35547661787074991
NYU_0050979,NYU_0050989,43,0.12855626883640575
NYU_0050981,NYU_0050989,43,0.4124445132051634
NYU_0050982,NYU_0050989,43,0.44686975708941912
NYU_0050983,NYU_0050989,43,0.42123042305427916
NYU_0050984,NYU_0050989,43,0.37756722870130494
NYU_0050985,NYU_0050989,43,0.41484664951655881
NYU_0050986,NYU_0050989,43,0.45937674777131321
NYU_0050987,NYU_0050989,43,0.36688201468143283
NYU_0050988,NYU_0050989,43,0.43907667383871996
NYU_0050990,NYU_0050989,43,0.47608571799205374
NYU_0050991,NYU_0050989,43,0.31345814863904964
NYU_0050992,NYU_0050989,43,0.54098551806950779
NYU_0050993,NYU_0050989,43,0.31792586308138748
NYU_0050994,NYU_0050989,43,0.42872688635473333
NYU_0050995,NYU_0050989,43,0.57241589308587704
NYU_0050996,NYU_0050989,43,0.45747957127383154
NYU_0050997,NYU_0050989,43,0.51686575287791325
NYU_0050998,NYU_0050989,43,0.44402691634327734
NYU_0050999,NYU_0050989,43,0.42389960996899528
NYU_0051000,NYU_0050989,43,0.36038823692266841
NYU_0051001,NYU_0050989,43,0.32837841719972688
NYU_0051002,NYU_0050989,43,0.27720169042723941
NYU_0051003,NYU_0050989,43,0.4033660912102443
NYU_0051006,NYU_0050989,43,0.3934216037506596
NYU_0051007,NYU_0050989,43,0.32973637930543637
NYU_0051008,NYU_0050989,43,0.33760638600374882
NYU_0051009,NYU_0050989,43,0.40472299475598422
NYU_0051010,NYU_0050989,43,0.49971548052493475
NYU_0051011,NYU_0050989,43,0.4503408423571918
NYU_0051012,NYU_0050989,43,0.40131871481857223
NYU_0051013,NYU_0050989,43,0.42248662290376032
NYU_0051014,NYU_0050989,43,0.45688590844395616
NYU_0051015,NYU_0050989,43,0.37046874832705395
NYU_0051016,NYU_0050989,43,0.4553404305421388
NYU_0051017,NYU_0050989,43,0.15018992481650328
NYU_0051018,NYU_0050989,43,0.42186529706850207
NYU_0051019,NYU_0050989,43,0.38654156750331958
NYU_0051020,NYU_0050989,43,0.038093759840474528
NYU_0051021,NYU_0050989,43,0.31763512322468807
NYU_0051023,NYU_0050989,43,0.37790100498396484
NYU_0051024,NYU_0050989,43,0.39181785747653602
NYU_0051025,NYU_0050989,43,0.33849432069263874
NYU_0051026,NYU_0050989,43,0.43075255258431955
NYU_0051027,NYU_0050989,43,0.42795883497531373
NYU_0051028,NYU_0050989,43,0.35196379854310095
NYU_0051029,NYU_0050989,43,0.45773122700827101
NYU_0051030,NYU_0050989,43,0.51862018276569577
NYU_0051032,NYU_0050989,43,0.45411729494765746
NYU_0051033,NYU_0050989,43,0.37562198045147738
NYU_0051034,NYU_0050989,43,0.41085391046170189
NYU_0051035,NYU_0050989,43,0.46295416687789737
NYU_0051036,NYU_0050989,43,0.013283850791513617
NYU_0051038,NYU_0050989,43,0.46097852072973333
NYU_0051039,NYU_0050989,43,0.54246132949062531
NYU_0051040,NYU_0050989,43,0.47025218440245609
NYU_0051041,NYU_0050989,43,0.4133366848443546
NYU_0051042,NYU_0050989,43,0.3478653785842008
NYU_0051044,NYU_0050989,43,0.37604056603866354
NYU_0051045,NYU_0050989,43,0.37456603287065809
NYU_0051046,NYU_0050989,43,0.082791140656497536
NYU_0051047,NYU_0050989,43,0.40558546054879219
NYU_0051048,NYU_0050989,43,0.41102818907424687
NYU_0051049,NYU_0050989,43,0.38928112143321925
