train,test,roi,pearsons correlation
NYU_0050972,NYU_0050965,70,0.18183229372112741
NYU_0050973,NYU_0050965,70,0.26154855829839196
NYU_0050974,NYU_0050965,70,0.15870466096507566
NYU_0050976,NYU_0050965,70,0.2965775244762634
NYU_0050977,NYU_0050965,70,0.20413014656001954
NYU_0050978,NYU_0050965,70,0.15247527119474588
NYU_0050979,NYU_0050965,70,0.24428362181975302
NYU_0050981,NYU_0050965,70,0.25223362926038617
NYU_0050982,NYU_0050965,70,0.25370698481031001
NYU_0050983,NYU_0050965,70,0.23625089845441782
NYU_0050984,NYU_0050965,70,0.24182197924949234
NYU_0050985,NYU_0050965,70,0.24957162469092675
NYU_0050986,NYU_0050965,70,0.29625393521637383
NYU_0050987,NYU_0050965,70,0.12796185249958594
NYU_0050988,NYU_0050965,70,0.10502702447281566
NYU_0050989,NYU_0050965,70,0.19170929605660758
NYU_0050990,NYU_0050965,70,0.25940218694771783
NYU_0050991,NYU_0050965,70,0.24514733097899485
NYU_0050992,NYU_0050965,70,0.24097883650388957
NYU_0050993,NYU_0050965,70,0.26432211955187473
NYU_0050994,NYU_0050965,70,0.27223771241771633
NYU_0050995,NYU_0050965,70,0.21493514754321558
NYU_0050996,NYU_0050965,70,0.2301904815368217
NYU_0050997,NYU_0050965,70,0.28436954130824299
NYU_0050998,NYU_0050965,70,0.15960199384196627
NYU_0050999,NYU_0050965,70,0.17723149708359792
NYU_0051000,NYU_0050965,70,0.23326258642355005
NYU_0051001,NYU_0050965,70,0.20289660269515886
NYU_0051002,NYU_0050965,70,0.22273789705282451
NYU_0051003,NYU_0050965,70,0.24564586269408789
NYU_0051006,NYU_0050965,70,0.26659787367475479
NYU_0051007,NYU_0050965,70,0.2327251661225955
NYU_0051008,NYU_0050965,70,0.23319720671110181
NYU_0051009,NYU_0050965,70,0.25410998494132803
NYU_0051010,NYU_0050965,70,0.22767685985711172
NYU_0051011,NYU_0050965,70,0.18413629314441016
NYU_0051012,NYU_0050965,70,0.24710909565788775
NYU_0051013,NYU_0050965,70,0.27681511247720231
NYU_0051014,NYU_0050965,70,0.24932650695081363
NYU_0051015,NYU_0050965,70,0.21039706194412142
NYU_0051016,NYU_0050965,70,0.23342100716612071
NYU_0051017,NYU_0050965,70,0.18211371435519888
NYU_0051018,NYU_0050965,70,0.15911879804198187
NYU_0051019,NYU_0050965,70,0.26160489277755289
NYU_0051020,NYU_0050965,70,0.28732528247606431
NYU_0051021,NYU_0050965,70,0.26164348998473286
NYU_0051023,NYU_0050965,70,0.15292728253536939
NYU_0051024,NYU_0050965,70,0.12347715050262471
NYU_0051025,NYU_0050965,70,0.27347938181541398
NYU_0051026,NYU_0050965,70,0.19963602154830193
NYU_0051027,NYU_0050965,70,0.23277942751496386
NYU_0051028,NYU_0050965,70,0.10780610529283535
NYU_0051029,NYU_0050965,70,0.22878728820206373
NYU_0051030,NYU_0050965,70,0.20768451663437204
NYU_0051032,NYU_0050965,70,0.15358540901873891
NYU_0051033,NYU_0050965,70,0.20345178322900098
NYU_0051034,NYU_0050965,70,0.22061134491423856
NYU_0051035,NYU_0050965,70,0.25248494717939096
NYU_0051036,NYU_0050965,70,0.24667338008503692
NYU_0051038,NYU_0050965,70,0.20169682513296966
NYU_0051039,NYU_0050965,70,0.29376814561304598
NYU_0051040,NYU_0050965,70,0.26079729574753696
NYU_0051041,NYU_0050965,70,0.16874265111957493
NYU_0051042,NYU_0050965,70,0.22516998668191804
NYU_0051044,NYU_0050965,70,0.20399426217672564
NYU_0051045,NYU_0050965,70,0.21694525586698318
NYU_0051046,NYU_0050965,70,0.205264187472219
NYU_0051047,NYU_0050965,70,0.22110874784361451
NYU_0051048,NYU_0050965,70,0.14253976285829928
NYU_0051049,NYU_0050965,70,0.30642452640904605
NYU_0051050,NYU_0050965,70,0.20957736304613628
NYU_0051051,NYU_0050965,70,0.11969700951107989
NYU_0051052,NYU_0050965,70,0.19776754686683259
NYU_0051053,NYU_0050965,70,0.19968252614741458
NYU_0051054,NYU_0050965,70,0.20758001090272568
NYU_0051055,NYU_0050965,70,0.18661935282814041
NYU_0051056,NYU_0050965,70,0.2504820251736109
NYU_0051057,NYU_0050965,70,0.19739238249216326
NYU_0051058,NYU_0050965,70,0.26293206416049564
NYU_0051059,NYU_0050965,70,0.21074451560322646
NYU_0051060,NYU_0050965,70,0.21224070706122414
NYU_0051061,NYU_0050965,70,0.20529684559592865
NYU_0051062,NYU_0050965,70,0.21553729514461012
NYU_0051063,NYU_0050965,70,0.26041297643875305
NYU_0051064,NYU_0050965,70,0.23138400773507958
NYU_0051065,NYU_0050965,70,0.15267293761726042
NYU_0051066,NYU_0050965,70,0.15194806465116364
NYU_0051067,NYU_0050965,70,0.17051088777320794
NYU_0051068,NYU_0050965,70,0.18446609159491847
NYU_0051069,NYU_0050965,70,0.24665622510851407
NYU_0051070,NYU_0050965,70,0.14792408912744234
NYU_0051071,NYU_0050965,70,0.084877545475895669
NYU_0051072,NYU_0050965,70,0.18645972140505671
NYU_0051073,NYU_0050965,70,0.19699672745007235
NYU_0051074,NYU_0050965,70,0.12388864905759477
NYU_0051075,NYU_0050965,70,0.27372968054814389
NYU_0051076,NYU_0050965,70,0.18771297338164616
NYU_0051077,NYU_0050965,70,0.23791384843207508
NYU_0051078,NYU_0050965,70,0.22235935280603336
NYU_0051079,NYU_0050965,70,0.22170222894628069
NYU_0051080,NYU_0050965,70,0.2478909921473606
NYU_0051081,NYU_0050965,70,0.24029280730900918
NYU_0051082,NYU_0050965,70,0.21408079300857882
NYU_0051083,NYU_0050965,70,0.22107984099018699
NYU_0051084,NYU_0050965,70,0.22335219930990446
NYU_0051085,NYU_0050965,70,0.25704034670707976
NYU_0051086,NYU_0050965,70,0.23209783062060121
NYU_0051087,NYU_0050965,70,0.31343264259258902
NYU_0051088,NYU_0050965,70,0.22216865968158675
NYU_0051089,NYU_0050965,70,0.23228119400830716
NYU_0051090,NYU_0050965,70,0.28925968247679135
NYU_0051091,NYU_0050965,70,0.21810775989971665
NYU_0051093,NYU_0050965,70,0.27566485079134884
NYU_0051094,NYU_0050965,70,0.26135093633915529
NYU_0051095,NYU_0050965,70,0.25307474016435239
NYU_0051096,NYU_0050965,70,0.24798839363064851
NYU_0051097,NYU_0050965,70,0.23267655775666093
NYU_0051098,NYU_0050965,70,0.25336943293932895
NYU_0051099,NYU_0050965,70,0.24434324969643226
NYU_0051100,NYU_0050965,70,0.23681000826678508
NYU_0051101,NYU_0050965,70,0.24582003989109039
NYU_0051102,NYU_0050965,70,0.22524524014353089
NYU_0051103,NYU_0050965,70,0.27340904879896721
NYU_0051104,NYU_0050965,70,0.22749593999367648
NYU_0051105,NYU_0050965,70,0.21156210719601062
NYU_0051106,NYU_0050965,70,0.16869180752201515
NYU_0051107,NYU_0050965,70,0.26813306458220365
NYU_0051109,NYU_0050965,70,0.19388580520873372
NYU_0051110,NYU_0050965,70,0.19007862360505279
NYU_0051111,NYU_0050965,70,0.26200012225662439
NYU_0051112,NYU_0050965,70,0.28291604945937832
NYU_0051113,NYU_0050965,70,0.17631496127661639
NYU_0051114,NYU_0050965,70,0.28945530837578742
NYU_0051116,NYU_0050965,70,0.1467048496185453
NYU_0051117,NYU_0050965,70,0.2087950247219372
NYU_0051118,NYU_0050965,70,0.19865679803663455
NYU_0051121,NYU_0050965,70,0.19478875328987266
NYU_0051122,NYU_0050965,70,0.2694242628037618
NYU_0051123,NYU_0050965,70,0.26686943625635484
NYU_0051124,NYU_0050965,70,0.17530268667413079
NYU_0051126,NYU_0050965,70,0.22955915900176241
NYU_0051127,NYU_0050965,70,0.23428068403335794
NYU_0051128,NYU_0050965,70,0.26213862988257897
NYU_0051129,NYU_0050965,70,0.23676306367320776
NYU_0051130,NYU_0050965,70,0.21900339475498778
NYU_0051131,NYU_0050965,70,0.30639452554702568
NYU_0051146,NYU_0050965,70,0.21280799646746226
NYU_0051147,NYU_0050965,70,0.28138936108118562
NYU_0051148,NYU_0050965,70,0.24385543236791746
NYU_0051149,NYU_0050965,70,0.24795745063524746
NYU_0051150,NYU_0050965,70,0.17589734119419867
NYU_0051151,NYU_0050965,70,0.24637464714641177
NYU_0051152,NYU_0050965,70,0.19316121223285648
NYU_0051153,NYU_0050965,70,0.23087882583203792
NYU_0051154,NYU_0050965,70,0.22605083638878773
NYU_0051155,NYU_0050965,70,0.13034272868958574
NYU_0051156,NYU_0050965,70,0.25153010807690013
NYU_0051159,NYU_0050965,70,0.23347767515078158
NYU_0050954,NYU_0050966,70,0.098916032816684013
NYU_0050955,NYU_0050966,70,0.060931111326656566
NYU_0050956,NYU_0050966,70,0.080966086943813853
NYU_0050957,NYU_0050966,70,0.13787956206075672
NYU_0050958,NYU_0050966,70,0.066179660388115027
NYU_0050959,NYU_0050966,70,0.11042410956902671
NYU_0050960,NYU_0050966,70,0.06442511461248239
NYU_0050961,NYU_0050966,70,0.080109901087307353
NYU_0050962,NYU_0050966,70,0.093313915252571517
NYU_0050964,NYU_0050966,70,0.10142532161610396
NYU_0050965,NYU_0050966,70,0.091958325377296937
NYU_0050967,NYU_0050966,70,0.1211735558275174
NYU_0050968,NYU_0050966,70,0.063682479493494745
NYU_0050969,NYU_0050966,70,0.087952264538965652
NYU_0050970,NYU_0050966,70,0.092086813722707314
NYU_0050972,NYU_0050966,70,0.080762362047554007
NYU_0050973,NYU_0050966,70,0.13873068276520534
NYU_0050974,NYU_0050966,70,0.080449751876601722
NYU_0050976,NYU_0050966,70,0.11051268975985802
NYU_0050977,NYU_0050966,70,0.080522328815529898
NYU_0050978,NYU_0050966,70,0.094184452586048573
NYU_0050979,NYU_0050966,70,0.10613218579442059
NYU_0050981,NYU_0050966,70,0.12216597425577347
NYU_0050982,NYU_0050966,70,0.11196767984208525
NYU_0050983,NYU_0050966,70,0.095223327429970528
NYU_0050984,NYU_0050966,70,0.13987681732910359
NYU_0050985,NYU_0050966,70,0.081625154362139601
NYU_0050986,NYU_0050966,70,0.1064073819671727
NYU_0050987,NYU_0050966,70,0.07931210923712681
NYU_0050988,NYU_0050966,70,0.049181176318536406
NYU_0050989,NYU_0050966,70,0.074322535661100655
NYU_0050990,NYU_0050966,70,0.10749637315193493
NYU_0050991,NYU_0050966,70,0.12710582360374217
NYU_0050992,NYU_0050966,70,0.098444955749017668
NYU_0050993,NYU_0050966,70,0.088126618584136673
NYU_0050994,NYU_0050966,70,0.091801248869467583
NYU_0050995,NYU_0050966,70,0.097406523125379951
NYU_0050996,NYU_0050966,70,0.10055353345461224
NYU_0050997,NYU_0050966,70,0.10998588481076968
NYU_0050998,NYU_0050966,70,0.078138272255200758
NYU_0050999,NYU_0050966,70,0.064491014714151779
NYU_0051000,NYU_0050966,70,0.088533170560976412
NYU_0051001,NYU_0050966,70,0.10549275084069826
NYU_0051002,NYU_0050966,70,0.094649608828887621
NYU_0051003,NYU_0050966,70,0.12068908022373939
NYU_0051006,NYU_0050966,70,0.092856526034601067
NYU_0051007,NYU_0050966,70,0.092331201551801703
NYU_0051008,NYU_0050966,70,0.091470212533764694
NYU_0051009,NYU_0050966,70,0.089417581849846009
NYU_0051010,NYU_0050966,70,0.10361555787888263
NYU_0051011,NYU_0050966,70,0.095796315935967574
NYU_0051012,NYU_0050966,70,0.1218854813872655
NYU_0051013,NYU_0050966,70,0.083684970939368525
NYU_0051014,NYU_0050966,70,0.089960357545435229
NYU_0051015,NYU_0050966,70,0.086996895167947952
NYU_0051016,NYU_0050966,70,0.099921523664480885
NYU_0051017,NYU_0050966,70,0.091626011091902979
NYU_0051018,NYU_0050966,70,0.077203430185129179
NYU_0051019,NYU_0050966,70,0.09009180963197376
NYU_0051020,NYU_0050966,70,0.10605493655553393
NYU_0051021,NYU_0050966,70,0.11279122203870315
NYU_0051023,NYU_0050966,70,0.078312605859319123
NYU_0051024,NYU_0050966,70,0.083798528388641061
NYU_0051025,NYU_0050966,70,0.10768930225985854
NYU_0051026,NYU_0050966,70,0.06091147611375676
NYU_0051027,NYU_0050966,70,0.088468798497829432
NYU_0051028,NYU_0050966,70,0.078381444310027179
NYU_0051029,NYU_0050966,70,0.11188544192827234
NYU_0051030,NYU_0050966,70,0.11259576992991888
NYU_0051032,NYU_0050966,70,0.076871633777355175
NYU_0051033,NYU_0050966,70,0.10094434629560034
NYU_0051034,NYU_0050966,70,0.084724226115965098
NYU_0051035,NYU_0050966,70,0.096419804174304305
NYU_0051036,NYU_0050966,70,0.081607985686424786
NYU_0051038,NYU_0050966,70,0.078277947040010995
NYU_0051039,NYU_0050966,70,0.095266868137166269
NYU_0051040,NYU_0050966,70,0.078900571459461069
NYU_0051041,NYU_0050966,70,0.057256667620920708
NYU_0051042,NYU_0050966,70,0.091814061467745803
NYU_0051044,NYU_0050966,70,0.095479800512319135
NYU_0051045,NYU_0050966,70,0.11066135410762008
NYU_0051046,NYU_0050966,70,0.068534830566757812
NYU_0051047,NYU_0050966,70,0.091292619392975616
NYU_0051048,NYU_0050966,70,0.073894919067337264
NYU_0051049,NYU_0050966,70,0.11990628314834127
NYU_0051050,NYU_0050966,70,0.10701335326567693
NYU_0051051,NYU_0050966,70,0.089282896352733149
NYU_0051052,NYU_0050966,70,0.08587724245906625
NYU_0051053,NYU_0050966,70,0.059031859084845137
NYU_0051054,NYU_0050966,70,0.11075134073592065
NYU_0051055,NYU_0050966,70,0.098002187452275166
NYU_0051056,NYU_0050966,70,0.099856839316117052
NYU_0051057,NYU_0050966,70,0.076475332492977416
NYU_0051058,NYU_0050966,70,0.096978452769714618
NYU_0051059,NYU_0050966,70,0.10203128251172246
NYU_0051060,NYU_0050966,70,0.06630750883917888
NYU_0051061,NYU_0050966,70,0.087522898595106896
NYU_0051062,NYU_0050966,70,0.090115292095680102
NYU_0051063,NYU_0050966,70,0.11554969863644997
NYU_0051064,NYU_0050966,70,0.093667145416426484
NYU_0051065,NYU_0050966,70,0.085461218352338719
NYU_0051066,NYU_0050966,70,0.090108411972566707
NYU_0051067,NYU_0050966,70,0.10084907378262116
NYU_0051068,NYU_0050966,70,0.094437471830010555
NYU_0051069,NYU_0050966,70,0.1087068705594398
NYU_0051070,NYU_0050966,70,0.10206689307046511
NYU_0051071,NYU_0050966,70,0.072349176953726155
NYU_0051072,NYU_0050966,70,0.11006145307427787
NYU_0051073,NYU_0050966,70,0.10776196709868148
NYU_0051074,NYU_0050966,70,0.048156775476509095
NYU_0051075,NYU_0050966,70,0.092088257355500136
NYU_0051076,NYU_0050966,70,0.10114837932561584
NYU_0051077,NYU_0050966,70,0.12342294188807613
NYU_0051078,NYU_0050966,70,0.085324552217775643
NYU_0051079,NYU_0050966,70,0.054589914858315595
NYU_0051080,NYU_0050966,70,0.094610114896788833
NYU_0051081,NYU_0050966,70,0.12522521170580631
NYU_0051082,NYU_0050966,70,0.10077009961025545
NYU_0051083,NYU_0050966,70,0.089701985088331923
NYU_0051084,NYU_0050966,70,0.099014854137204289
NYU_0051085,NYU_0050966,70,0.11447501267834867
NYU_0051086,NYU_0050966,70,0.086268891135933015
NYU_0051087,NYU_0050966,70,0.099316899473958012
NYU_0051088,NYU_0050966,70,0.11584513672027912
NYU_0051089,NYU_0050966,70,0.10624360719442373
NYU_0051090,NYU_0050966,70,0.10384848304909519
NYU_0051091,NYU_0050966,70,0.087725027173507816
NYU_0051093,NYU_0050966,70,0.10991590527459201
NYU_0051094,NYU_0050966,70,0.097032897031490012
NYU_0051095,NYU_0050966,70,0.10939147797785123
NYU_0051096,NYU_0050966,70,0.11864298480309801
NYU_0051097,NYU_0050966,70,0.093673017848655143
NYU_0051098,NYU_0050966,70,0.14049789138749294
NYU_0051099,NYU_0050966,70,0.10899254861079653
NYU_0051100,NYU_0050966,70,0.057477609938353137
NYU_0051101,NYU_0050966,70,0.09464606334093574
NYU_0051102,NYU_0050966,70,0.07589776812209531
NYU_0051103,NYU_0050966,70,0.088826235034916531
NYU_0051104,NYU_0050966,70,0.080975654586018006
NYU_0051105,NYU_0050966,70,0.13166045586757108
NYU_0051106,NYU_0050966,70,0.06493279541089253
NYU_0051107,NYU_0050966,70,0.10816126706077943
NYU_0051109,NYU_0050966,70,0.1075817123420101
NYU_0051110,NYU_0050966,70,0.11181346097834105
NYU_0051111,NYU_0050966,70,0.10650644883655158
NYU_0051112,NYU_0050966,70,0.13639184586844902
NYU_0051113,NYU_0050966,70,0.096816694493786229
NYU_0051114,NYU_0050966,70,0.12288816973468092
NYU_0051116,NYU_0050966,70,0.070010562580855154
NYU_0051117,NYU_0050966,70,0.12160745797406779
NYU_0051118,NYU_0050966,70,0.1082439107575055
NYU_0051121,NYU_0050966,70,0.083880819546490321
NYU_0051122,NYU_0050966,70,0.094074099104475131
NYU_0051123,NYU_0050966,70,0.074212519673558228
NYU_0051124,NYU_0050966,70,0.11060011619989465
NYU_0051126,NYU_0050966,70,0.10325904995111346
NYU_0051127,NYU_0050966,70,0.11422216940898665
NYU_0051128,NYU_0050966,70,0.1117231964830859
NYU_0051129,NYU_0050966,70,0.11276752074133112
NYU_0051130,NYU_0050966,70,0.098017300595790322
NYU_0051131,NYU_0050966,70,0.1352453206149222
NYU_0051146,NYU_0050966,70,0.10855663064583361
NYU_0051147,NYU_0050966,70,0.089686051928562979
NYU_0051148,NYU_0050966,70,0.090110851019967464
NYU_0051149,NYU_0050966,70,0.085161901375131827
NYU_0051150,NYU_0050966,70,0.068409098604815338
NYU_0051151,NYU_0050966,70,0.11993637572781676
NYU_0051152,NYU_0050966,70,0.092777065327501004
NYU_0051153,NYU_0050966,70,0.081423911339099042
NYU_0051154,NYU_0050966,70,0.086786427471256408
NYU_0051155,NYU_0050966,70,0.053903119699886627
NYU_0051156,NYU_0050966,70,0.12974679301047978
NYU_0051159,NYU_0050966,70,0.1085809459214551
NYU_0050954,NYU_0050967,70,0.26640477253544076
NYU_0050955,NYU_0050967,70,0.19951948465439412
NYU_0050956,NYU_0050967,70,0.19663966768464466
NYU_0050957,NYU_0050967,70,0.32730280383867194
NYU_0050958,NYU_0050967,70,0.16088506336669031
NYU_0050959,NYU_0050967,70,0.28845465342005527
NYU_0050960,NYU_0050967,70,0.13012151878305264
NYU_0050961,NYU_0050967,70,0.22644761855025741
NYU_0050962,NYU_0050967,70,0.29768710425919948
NYU_0050964,NYU_0050967,70,0.28295728325368319
NYU_0050965,NYU_0050967,70,0.28366657348354812
NYU_0050966,NYU_0050967,70,0.1211735558275174
NYU_0050968,NYU_0050967,70,0.23233657979088723
NYU_0050969,NYU_0050967,70,0.2402242764569758
NYU_0050970,NYU_0050967,70,0.24570272039760543
NYU_0050972,NYU_0050967,70,0.18380573374836684
NYU_0050973,NYU_0050967,70,0.28872147483371413
NYU_0050974,NYU_0050967,70,0.14101026719484269
NYU_0050976,NYU_0050967,70,0.31559211864150571
NYU_0050977,NYU_0050967,70,0.1904398845920888
NYU_0050978,NYU_0050967,70,0.2057828227831309
NYU_0050979,NYU_0050967,70,0.26022022017036556
NYU_0050981,NYU_0050967,70,0.26432702622529292
NYU_0050982,NYU_0050967,70,0.26074294241877299
NYU_0050983,NYU_0050967,70,0.25011796054260593
NYU_0050984,NYU_0050967,70,0.2811284854458993
NYU_0050985,NYU_0050967,70,0.27902797062953066
NYU_0050986,NYU_0050967,70,0.27974601753032491
NYU_0050987,NYU_0050967,70,0.16261511903904502
NYU_0050988,NYU_0050967,70,0.17852938513387021
NYU_0050989,NYU_0050967,70,0.20627618975970571
NYU_0050990,NYU_0050967,70,0.23258924263422157
NYU_0050991,NYU_0050967,70,0.26622293263512159
NYU_0050992,NYU_0050967,70,0.2475458522445157
NYU_0050993,NYU_0050967,70,0.25869706109086255
NYU_0050994,NYU_0050967,70,0.28938627370464254
NYU_0050995,NYU_0050967,70,0.2345449377824694
NYU_0050996,NYU_0050967,70,0.2295333810564438
NYU_0050997,NYU_0050967,70,0.31535562942881895
NYU_0050998,NYU_0050967,70,0.18852492008808658
NYU_0050999,NYU_0050967,70,0.19345717096261503
NYU_0051000,NYU_0050967,70,0.23513905037614513
NYU_0051001,NYU_0050967,70,0.2468530435481163
NYU_0051002,NYU_0050967,70,0.23768978322473239
NYU_0051003,NYU_0050967,70,0.22162058998945108
NYU_0051006,NYU_0050967,70,0.24869820624666147
NYU_0051007,NYU_0050967,70,0.23854730475437216
NYU_0051008,NYU_0050967,70,0.25270666562562871
NYU_0051009,NYU_0050967,70,0.25441475534157143
NYU_0051010,NYU_0050967,70,0.26738763459632342
NYU_0051011,NYU_0050967,70,0.2039661021560972
NYU_0051012,NYU_0050967,70,0.27010666274871026
NYU_0051013,NYU_0050967,70,0.27572219010727722
NYU_0051014,NYU_0050967,70,0.25221447583454437
NYU_0051015,NYU_0050967,70,0.21037292092723278
NYU_0051016,NYU_0050967,70,0.23423635371873908
NYU_0051017,NYU_0050967,70,0.18513218259516503
NYU_0051018,NYU_0050967,70,0.17013560026694266
NYU_0051019,NYU_0050967,70,0.27630787196272882
NYU_0051020,NYU_0050967,70,0.28324471356313113
NYU_0051021,NYU_0050967,70,0.26778594939236705
NYU_0051023,NYU_0050967,70,0.20480248175819588
NYU_0051024,NYU_0050967,70,0.13414726884458664
NYU_0051025,NYU_0050967,70,0.31645810893797172
NYU_0051026,NYU_0050967,70,0.21915579618813638
NYU_0051027,NYU_0050967,70,0.2543784573872751
NYU_0051028,NYU_0050967,70,0.14433159999305409
NYU_0051029,NYU_0050967,70,0.25824680196195976
NYU_0051030,NYU_0050967,70,0.25503442533441806
NYU_0051032,NYU_0050967,70,0.14146343386058433
NYU_0051033,NYU_0050967,70,0.21670112675663414
NYU_0051034,NYU_0050967,70,0.23907359901657682
NYU_0051035,NYU_0050967,70,0.23859742715282539
NYU_0051036,NYU_0050967,70,0.20214814262866559
NYU_0051038,NYU_0050967,70,0.23685251753333375
NYU_0051039,NYU_0050967,70,0.28628873656407494
NYU_0051040,NYU_0050967,70,0.26470873076725465
NYU_0051041,NYU_0050967,70,0.17755794132150188
NYU_0051042,NYU_0050967,70,0.22307209491356048
NYU_0051044,NYU_0050967,70,0.1966546380527559
NYU_0051045,NYU_0050967,70,0.25582316643377778
NYU_0051046,NYU_0050967,70,0.20745817987040041
NYU_0051047,NYU_0050967,70,0.2236829481673854
NYU_0051048,NYU_0050967,70,0.13506543869781265
NYU_0051049,NYU_0050967,70,0.29463527840911469
NYU_0051050,NYU_0050967,70,0.24091398512105458
NYU_0051051,NYU_0050967,70,0.13966398907486346
NYU_0051052,NYU_0050967,70,0.20989244276757249
NYU_0051053,NYU_0050967,70,0.2043006247972777
NYU_0051054,NYU_0050967,70,0.22184071129308858
NYU_0051055,NYU_0050967,70,0.23869925353561991
NYU_0051056,NYU_0050967,70,0.26295171504577414
NYU_0051057,NYU_0050967,70,0.2352533468216903
NYU_0051058,NYU_0050967,70,0.27155909288661051
NYU_0051059,NYU_0050967,70,0.24225747320049873
NYU_0051060,NYU_0050967,70,0.20488229243822687
NYU_0051061,NYU_0050967,70,0.20179179084122134
NYU_0051062,NYU_0050967,70,0.19738939378425732
NYU_0051063,NYU_0050967,70,0.25747561807122527
NYU_0051064,NYU_0050967,70,0.23393078928155531
NYU_0051065,NYU_0050967,70,0.19613583302805782
NYU_0051066,NYU_0050967,70,0.20168200806088285
NYU_0051067,NYU_0050967,70,0.22069568323912128
NYU_0051068,NYU_0050967,70,0.18503620916374428
NYU_0051069,NYU_0050967,70,0.26297095998643555
NYU_0051070,NYU_0050967,70,0.1550529658187885
NYU_0051071,NYU_0050967,70,0.11527978007429937
NYU_0051072,NYU_0050967,70,0.20627166445777448
NYU_0051073,NYU_0050967,70,0.26118636400176648
NYU_0051074,NYU_0050967,70,0.15189805046959873
NYU_0051075,NYU_0050967,70,0.26138320865815362
NYU_0051076,NYU_0050967,70,0.17617033264641599
NYU_0051077,NYU_0050967,70,0.27245120575991927
NYU_0051078,NYU_0050967,70,0.24475990835492764
NYU_0051079,NYU_0050967,70,0.25396215990382487
NYU_0051080,NYU_0050967,70,0.26257122977315622
NYU_0051081,NYU_0050967,70,0.22680690103748027
NYU_0051082,NYU_0050967,70,0.23406007902536224
NYU_0051083,NYU_0050967,70,0.21473317661879873
NYU_0051084,NYU_0050967,70,0.23835061904879262
NYU_0051085,NYU_0050967,70,0.2884946091368028
NYU_0051086,NYU_0050967,70,0.21250039167027332
NYU_0051087,NYU_0050967,70,0.29737462535903403
NYU_0051088,NYU_0050967,70,0.24989487202006821
NYU_0051089,NYU_0050967,70,0.2080465887328779
NYU_0051090,NYU_0050967,70,0.30657361882043088
NYU_0051091,NYU_0050967,70,0.19930361986069373
NYU_0051093,NYU_0050967,70,0.3038002113566996
NYU_0051094,NYU_0050967,70,0.30112453140086348
NYU_0051095,NYU_0050967,70,0.26326826539695886
NYU_0051096,NYU_0050967,70,0.27609206712285767
NYU_0051097,NYU_0050967,70,0.29980258315780117
NYU_0051098,NYU_0050967,70,0.25415467994106189
NYU_0051099,NYU_0050967,70,0.26762413426850784
NYU_0051100,NYU_0050967,70,0.24139720707506132
NYU_0051101,NYU_0050967,70,0.25415232335338234
NYU_0051102,NYU_0050967,70,0.24839225802745918
NYU_0051103,NYU_0050967,70,0.26908798084506352
NYU_0051104,NYU_0050967,70,0.2397182647132417
NYU_0051105,NYU_0050967,70,0.25392724011648293
NYU_0051106,NYU_0050967,70,0.19324919121188336
NYU_0051107,NYU_0050967,70,0.28910712864996702
NYU_0051109,NYU_0050967,70,0.2000813082675805
NYU_0051110,NYU_0050967,70,0.21494425810497544
NYU_0051111,NYU_0050967,70,0.26850568838064315
NYU_0051112,NYU_0050967,70,0.32328641586859552
NYU_0051113,NYU_0050967,70,0.19430282947321298
NYU_0051114,NYU_0050967,70,0.3022206374243549
NYU_0051116,NYU_0050967,70,0.17189056682169884
NYU_0051117,NYU_0050967,70,0.25846056846376947
NYU_0051118,NYU_0050967,70,0.22592999493929353
NYU_0051121,NYU_0050967,70,0.22477344799414212
NYU_0051122,NYU_0050967,70,0.27447582317016844
NYU_0051123,NYU_0050967,70,0.25573327319455935
NYU_0051124,NYU_0050967,70,0.19337592034732354
NYU_0051126,NYU_0050967,70,0.23970341012398441
NYU_0051127,NYU_0050967,70,0.26893173786515001
NYU_0051128,NYU_0050967,70,0.27453694753267999
NYU_0051129,NYU_0050967,70,0.26423908941300356
NYU_0051130,NYU_0050967,70,0.1808776790180335
NYU_0051131,NYU_0050967,70,0.3229261734411582
NYU_0051146,NYU_0050967,70,0.2637679701606111
NYU_0051147,NYU_0050967,70,0.2992859161041394
NYU_0051148,NYU_0050967,70,0.24281879596591052
NYU_0051149,NYU_0050967,70,0.25240090397500914
NYU_0051150,NYU_0050967,70,0.18016237287309092
NYU_0051151,NYU_0050967,70,0.2768143651308817
NYU_0051152,NYU_0050967,70,0.20672526598538857
NYU_0051153,NYU_0050967,70,0.27044742717733583
NYU_0051154,NYU_0050967,70,0.24305746606114809
NYU_0051155,NYU_0050967,70,0.16946889019597813
NYU_0051156,NYU_0050967,70,0.21954256032567049
NYU_0051159,NYU_0050967,70,0.28358194169118139
NYU_0050954,NYU_0050968,70,0.22591341631387177
NYU_0050955,NYU_0050968,70,0.16920650602006612
NYU_0050956,NYU_0050968,70,0.15691135979129259
NYU_0050957,NYU_0050968,70,0.22166141192590835
NYU_0050958,NYU_0050968,70,0.12416155764819092
NYU_0050959,NYU_0050968,70,0.27619548084072437
NYU_0050960,NYU_0050968,70,0.076972659882560621
NYU_0050961,NYU_0050968,70,0.14939654469558317
NYU_0050962,NYU_0050968,70,0.21401099131112084
NYU_0050964,NYU_0050968,70,0.19045057829746667
NYU_0050965,NYU_0050968,70,0.20999830084585336
NYU_0050966,NYU_0050968,70,0.063682479493494745
NYU_0050967,NYU_0050968,70,0.23233657979088723
NYU_0050969,NYU_0050968,70,0.19295651860347318
