train,test,roi,pearsons correlation
NYU_0051020,NYU_0050996,46,0.1758625094735993
NYU_0051021,NYU_0050996,46,0.20783996637623253
NYU_0051023,NYU_0050996,46,0.16543371785234137
NYU_0051024,NYU_0050996,46,0.17379930615393266
NYU_0051025,NYU_0050996,46,0.22475520481236202
NYU_0051026,NYU_0050996,46,0.19043385000553123
NYU_0051027,NYU_0050996,46,0.20204348169903849
NYU_0051028,NYU_0050996,46,0.22011147067478171
NYU_0051029,NYU_0050996,46,0.22362942977091066
NYU_0051030,NYU_0050996,46,0.23494310740260499
NYU_0051032,NYU_0050996,46,0.21939898476299599
NYU_0051033,NYU_0050996,46,0.14306290004500716
NYU_0051034,NYU_0050996,46,0.18329490117281136
NYU_0051035,NYU_0050996,46,0.21304653721684658
NYU_0051036,NYU_0050996,46,0.21788544139538454
NYU_0051038,NYU_0050996,46,0.16750824496604605
NYU_0051039,NYU_0050996,46,0.20010303270190927
NYU_0051040,NYU_0050996,46,0.22785094782906637
NYU_0051041,NYU_0050996,46,0.18477542164961294
NYU_0051042,NYU_0050996,46,0.17733247739921107
NYU_0051044,NYU_0050996,46,0.20464478179510806
NYU_0051045,NYU_0050996,46,0.21650354862335117
NYU_0051046,NYU_0050996,46,0.1559466904797237
NYU_0051047,NYU_0050996,46,0.27338642224407927
NYU_0051048,NYU_0050996,46,0.26260668873113435
NYU_0051049,NYU_0050996,46,0.18714340501178084
NYU_0051050,NYU_0050996,46,0.21415853988550199
NYU_0051051,NYU_0050996,46,0.21504897556393954
NYU_0051052,NYU_0050996,46,0.2176381228499541
NYU_0051053,NYU_0050996,46,0.23552124339430056
NYU_0051054,NYU_0050996,46,0.22757321117144727
NYU_0051055,NYU_0050996,46,0.24229192117846995
NYU_0051056,NYU_0050996,46,0.25130589957540905
NYU_0051057,NYU_0050996,46,0.21395457472513166
NYU_0051058,NYU_0050996,46,0.16724371252522011
NYU_0051059,NYU_0050996,46,0.19230490773220521
NYU_0051060,NYU_0050996,46,0.22139815065792418
NYU_0051061,NYU_0050996,46,0.19955444620878718
NYU_0051062,NYU_0050996,46,0.1868718309437965
NYU_0051063,NYU_0050996,46,0.1924498608418756
NYU_0051064,NYU_0050996,46,0.21706560716709328
NYU_0051065,NYU_0050996,46,0.19676020647449996
NYU_0051066,NYU_0050996,46,0.22999473456270056
NYU_0051067,NYU_0050996,46,0.19113237745356088
NYU_0051068,NYU_0050996,46,0.17545736401520901
NYU_0051069,NYU_0050996,46,0.18172809238135465
NYU_0051070,NYU_0050996,46,0.2139738704254586
NYU_0051071,NYU_0050996,46,0.18593553598398957
NYU_0051072,NYU_0050996,46,0.19516587016905504
NYU_0051073,NYU_0050996,46,0.19276572634222425
NYU_0051074,NYU_0050996,46,0.16392950028495867
NYU_0051075,NYU_0050996,46,0.24621347252776365
NYU_0051076,NYU_0050996,46,0.24707052805102461
NYU_0051077,NYU_0050996,46,0.21868114134802835
NYU_0051078,NYU_0050996,46,0.20213071986260706
NYU_0051079,NYU_0050996,46,0.2142306426893652
NYU_0051080,NYU_0050996,46,0.2163870326168354
NYU_0051081,NYU_0050996,46,0.21153542024938166
NYU_0051082,NYU_0050996,46,0.21615533419719224
NYU_0051083,NYU_0050996,46,0.20476979950165999
NYU_0051084,NYU_0050996,46,0.20232552057362749
NYU_0051085,NYU_0050996,46,0.20112401444034611
NYU_0051086,NYU_0050996,46,0.14221359266859601
NYU_0051087,NYU_0050996,46,0.19514979465541255
NYU_0051088,NYU_0050996,46,0.204906452449587
NYU_0051089,NYU_0050996,46,0.23868540252836321
NYU_0051090,NYU_0050996,46,0.16084725619005502
NYU_0051091,NYU_0050996,46,0.24049756539451192
NYU_0051093,NYU_0050996,46,0.24203220444111401
NYU_0051094,NYU_0050996,46,0.22166827801224412
NYU_0051095,NYU_0050996,46,0.19911974821414652
NYU_0051096,NYU_0050996,46,0.24346340910669564
NYU_0051097,NYU_0050996,46,0.23218867296024748
NYU_0051098,NYU_0050996,46,0.16928220617833162
NYU_0051099,NYU_0050996,46,0.19771995088833069
NYU_0051100,NYU_0050996,46,0.20772690082993281
NYU_0051101,NYU_0050996,46,0.25456040462851331
NYU_0051102,NYU_0050996,46,0.2456249063406368
NYU_0051103,NYU_0050996,46,0.23575949394028983
NYU_0051104,NYU_0050996,46,0.17166439170034825
NYU_0051105,NYU_0050996,46,0.22143145363524297
NYU_0051106,NYU_0050996,46,0.20006686217138556
NYU_0051107,NYU_0050996,46,0.19646157843296608
NYU_0051109,NYU_0050996,46,0.22761954945792282
NYU_0051110,NYU_0050996,46,0.18101185467535924
NYU_0051111,NYU_0050996,46,0.2315954024344159
NYU_0051112,NYU_0050996,46,0.25491028452295256
NYU_0051113,NYU_0050996,46,0.22478517895796887
NYU_0051114,NYU_0050996,46,0.24936100178645415
NYU_0051116,NYU_0050996,46,0.20202631933816576
NYU_0051117,NYU_0050996,46,0.18759288883824471
NYU_0051118,NYU_0050996,46,0.16843160511979247
NYU_0051121,NYU_0050996,46,0.22580294952837057
NYU_0051122,NYU_0050996,46,0.25109211888348476
NYU_0051123,NYU_0050996,46,0.22888758452929503
NYU_0051124,NYU_0050996,46,0.20281981908268293
NYU_0051126,NYU_0050996,46,0.19415097017956556
NYU_0051127,NYU_0050996,46,0.18439480986320275
NYU_0051128,NYU_0050996,46,0.18959520150438958
NYU_0051129,NYU_0050996,46,0.20617889748839066
NYU_0051130,NYU_0050996,46,0.28073461839837704
NYU_0051131,NYU_0050996,46,0.2038626897841315
NYU_0051146,NYU_0050996,46,0.21500377325098799
NYU_0051147,NYU_0050996,46,0.12830531556949926
NYU_0051148,NYU_0050996,46,0.2392435419877193
NYU_0051149,NYU_0050996,46,0.20986248458686957
NYU_0051150,NYU_0050996,46,0.22242265166468125
NYU_0051151,NYU_0050996,46,0.20970367569622114
NYU_0051152,NYU_0050996,46,0.22438552033308756
NYU_0051153,NYU_0050996,46,0.21293613863720612
NYU_0051154,NYU_0050996,46,0.21629344210738685
NYU_0051155,NYU_0050996,46,0.1637930405191628
NYU_0051156,NYU_0050996,46,0.21807212530392101
NYU_0051159,NYU_0050996,46,0.23114101469792439
NYU_0050954,NYU_0050997,46,0.15967370132140968
NYU_0050955,NYU_0050997,46,0.18716880933353788
NYU_0050956,NYU_0050997,46,0.16086468122677663
NYU_0050957,NYU_0050997,46,0.16636602924118146
NYU_0050958,NYU_0050997,46,0.15868353820519654
NYU_0050959,NYU_0050997,46,0.19944874614687882
NYU_0050960,NYU_0050997,46,0.14824302047629148
NYU_0050961,NYU_0050997,46,0.17389119608253889
NYU_0050962,NYU_0050997,46,0.15073735605554359
NYU_0050964,NYU_0050997,46,0.20929086127549695
NYU_0050965,NYU_0050997,46,0.16429014092866487
NYU_0050966,NYU_0050997,46,0.20133857841552993
NYU_0050967,NYU_0050997,46,0.15371924227177733
NYU_0050968,NYU_0050997,46,0.15672897277878498
NYU_0050969,NYU_0050997,46,0.16405873251302164
NYU_0050970,NYU_0050997,46,0.23991252368535068
NYU_0050972,NYU_0050997,46,0.15380504917764165
NYU_0050973,NYU_0050997,46,0.20504331365119827
NYU_0050974,NYU_0050997,46,0.17177780164017392
NYU_0050976,NYU_0050997,46,0.18683651013067074
NYU_0050977,NYU_0050997,46,0.20295161387066496
NYU_0050978,NYU_0050997,46,0.1978311984259529
NYU_0050979,NYU_0050997,46,0.23793399807982901
NYU_0050981,NYU_0050997,46,0.16108291926339818
NYU_0050982,NYU_0050997,46,0.173167253548351
NYU_0050983,NYU_0050997,46,0.18882594441046344
NYU_0050984,NYU_0050997,46,0.18677861157538705
NYU_0050985,NYU_0050997,46,0.1678649798120474
NYU_0050986,NYU_0050997,46,0.17813550604122846
NYU_0050987,NYU_0050997,46,0.12996035341983966
NYU_0050988,NYU_0050997,46,0.18619680266500621
NYU_0050989,NYU_0050997,46,0.17947980826518628
NYU_0050990,NYU_0050997,46,0.20649218516441487
NYU_0050991,NYU_0050997,46,0.1653705492576561
NYU_0050992,NYU_0050997,46,0.192790975787973
NYU_0050993,NYU_0050997,46,0.23686887141366034
NYU_0050994,NYU_0050997,46,0.18831336467585372
NYU_0050995,NYU_0050997,46,0.18505463368841935
NYU_0050996,NYU_0050997,46,0.20341824249381346
NYU_0050998,NYU_0050997,46,0.18043969325940643
NYU_0050999,NYU_0050997,46,0.21268411878696072
NYU_0051000,NYU_0050997,46,0.22131777091312155
NYU_0051001,NYU_0050997,46,0.20679778096700779
NYU_0051002,NYU_0050997,46,0.16668665865463406
NYU_0051003,NYU_0050997,46,0.1780278959773508
NYU_0051006,NYU_0050997,46,0.20711828941943267
NYU_0051007,NYU_0050997,46,0.23764326102441594
NYU_0051008,NYU_0050997,46,0.21642684641997839
NYU_0051009,NYU_0050997,46,0.157541772600268
NYU_0051010,NYU_0050997,46,0.20233465083937907
NYU_0051011,NYU_0050997,46,0.14477874730841622
NYU_0051012,NYU_0050997,46,0.16024387736656179
NYU_0051013,NYU_0050997,46,0.090374821100430797
NYU_0051014,NYU_0050997,46,0.21444694120226604
NYU_0051015,NYU_0050997,46,0.18011287873989359
NYU_0051016,NYU_0050997,46,0.19286451357718393
NYU_0051017,NYU_0050997,46,0.20627236182303718
NYU_0051018,NYU_0050997,46,0.29867162156339683
NYU_0051019,NYU_0050997,46,0.19498391313916347
NYU_0051020,NYU_0050997,46,0.17910194243992689
NYU_0051021,NYU_0050997,46,0.189652646914303
NYU_0051023,NYU_0050997,46,0.16692281491175037
NYU_0051024,NYU_0050997,46,0.14304324925050124
NYU_0051025,NYU_0050997,46,0.22604414520865584
NYU_0051026,NYU_0050997,46,0.15144916571952208
NYU_0051027,NYU_0050997,46,0.18042379277513745
NYU_0051028,NYU_0050997,46,0.19724628557189378
NYU_0051029,NYU_0050997,46,0.19369317770712635
NYU_0051030,NYU_0050997,46,0.23253875943430444
NYU_0051032,NYU_0050997,46,0.17973483401259538
NYU_0051033,NYU_0050997,46,0.0995138919330434
NYU_0051034,NYU_0050997,46,0.15742708595527205
NYU_0051035,NYU_0050997,46,0.21647542143819881
NYU_0051036,NYU_0050997,46,0.18319225459364566
NYU_0051038,NYU_0050997,46,0.18123724317261561
NYU_0051039,NYU_0050997,46,0.17830055864342775
NYU_0051040,NYU_0050997,46,0.1866935633411235
NYU_0051041,NYU_0050997,46,0.11258875018937661
NYU_0051042,NYU_0050997,46,0.14196586749974463
NYU_0051044,NYU_0050997,46,0.16970033894875655
NYU_0051045,NYU_0050997,46,0.23155666849442319
NYU_0051046,NYU_0050997,46,0.18476807954628613
NYU_0051047,NYU_0050997,46,0.26661881856950209
NYU_0051048,NYU_0050997,46,0.25836294113172098
NYU_0051049,NYU_0050997,46,0.19640015631082997
NYU_0051050,NYU_0050997,46,0.22867284624644596
NYU_0051051,NYU_0050997,46,0.17214968314179624
NYU_0051052,NYU_0050997,46,0.2118025454151212
NYU_0051053,NYU_0050997,46,0.24407983826433471
NYU_0051054,NYU_0050997,46,0.23192376778659246
NYU_0051055,NYU_0050997,46,0.22552568721233615
NYU_0051056,NYU_0050997,46,0.2403689502363861
NYU_0051057,NYU_0050997,46,0.2054067575790598
NYU_0051058,NYU_0050997,46,0.16691084875465781
NYU_0051059,NYU_0050997,46,0.17950058121568571
NYU_0051060,NYU_0050997,46,0.20976699839914673
NYU_0051061,NYU_0050997,46,0.23630818881656024
NYU_0051062,NYU_0050997,46,0.21534846470307126
NYU_0051063,NYU_0050997,46,0.18883988471723032
NYU_0051064,NYU_0050997,46,0.23741364646457858
NYU_0051065,NYU_0050997,46,0.19070301363691558
NYU_0051066,NYU_0050997,46,0.18955662518007824
NYU_0051067,NYU_0050997,46,0.16831011064151349
NYU_0051068,NYU_0050997,46,0.16758193740649274
NYU_0051069,NYU_0050997,46,0.19226282416200685
NYU_0051070,NYU_0050997,46,0.1982302029258588
NYU_0051071,NYU_0050997,46,0.16816619361488006
NYU_0051072,NYU_0050997,46,0.17232532755045324
NYU_0051073,NYU_0050997,46,0.19391847837575704
NYU_0051074,NYU_0050997,46,0.17201783392048323
NYU_0051075,NYU_0050997,46,0.20807046417868563
NYU_0051076,NYU_0050997,46,0.23261503054613622
NYU_0051077,NYU_0050997,46,0.18001481626111768
NYU_0051078,NYU_0050997,46,0.16018842422833471
NYU_0051079,NYU_0050997,46,0.19864618734950118
NYU_0051080,NYU_0050997,46,0.20402484980229438
NYU_0051081,NYU_0050997,46,0.18926002012128887
NYU_0051082,NYU_0050997,46,0.21135234753562854
NYU_0051083,NYU_0050997,46,0.19144722230002445
NYU_0051084,NYU_0050997,46,0.16380886818710869
NYU_0051085,NYU_0050997,46,0.17151967939509044
NYU_0051086,NYU_0050997,46,0.13494322291613528
NYU_0051087,NYU_0050997,46,0.18191930463216102
NYU_0051088,NYU_0050997,46,0.21203923625201321
NYU_0051089,NYU_0050997,46,0.22244284884004339
NYU_0051090,NYU_0050997,46,0.20170312938824209
NYU_0051091,NYU_0050997,46,0.21980031025773367
NYU_0051093,NYU_0050997,46,0.23747270340773025
NYU_0051094,NYU_0050997,46,0.21204477014670034
NYU_0051095,NYU_0050997,46,0.20148601377137274
NYU_0051096,NYU_0050997,46,0.2554386697897752
NYU_0051097,NYU_0050997,46,0.23272203856910953
NYU_0051098,NYU_0050997,46,0.17082241697929296
NYU_0051099,NYU_0050997,46,0.20245865011718284
NYU_0051100,NYU_0050997,46,0.17507234589761747
NYU_0051101,NYU_0050997,46,0.27015411940881229
NYU_0051102,NYU_0050997,46,0.24286363937484881
NYU_0051103,NYU_0050997,46,0.23113899725961357
NYU_0051104,NYU_0050997,46,0.16808136604569929
NYU_0051105,NYU_0050997,46,0.20838559378008895
NYU_0051106,NYU_0050997,46,0.22985857165596216
NYU_0051107,NYU_0050997,46,0.17367069523922796
NYU_0051109,NYU_0050997,46,0.19056520443124914
NYU_0051110,NYU_0050997,46,0.16384511264039975
NYU_0051111,NYU_0050997,46,0.19944827670297377
NYU_0051112,NYU_0050997,46,0.22540408582515639
NYU_0051113,NYU_0050997,46,0.21389471790148407
NYU_0051114,NYU_0050997,46,0.2305756011745109
NYU_0051116,NYU_0050997,46,0.19852488637227941
NYU_0051117,NYU_0050997,46,0.18170499045938066
NYU_0051118,NYU_0050997,46,0.1643326125624992
NYU_0051121,NYU_0050997,46,0.20296390437553483
NYU_0051122,NYU_0050997,46,0.22699512655712184
NYU_0051123,NYU_0050997,46,0.21085676069322182
NYU_0051124,NYU_0050997,46,0.17862950915133657
NYU_0051126,NYU_0050997,46,0.18693740787045252
NYU_0051127,NYU_0050997,46,0.18351958278369354
NYU_0051128,NYU_0050997,46,0.21740974321435533
NYU_0051129,NYU_0050997,46,0.17334165062409118
NYU_0051130,NYU_0050997,46,0.21032716671017174
NYU_0051131,NYU_0050997,46,0.19783497006099293
NYU_0051146,NYU_0050997,46,0.21755118223444289
NYU_0051147,NYU_0050997,46,0.18143575584580515
NYU_0051148,NYU_0050997,46,0.23616430872143521
NYU_0051149,NYU_0050997,46,0.18807054947298005
NYU_0051150,NYU_0050997,46,0.22074478160753588
NYU_0051151,NYU_0050997,46,0.20046527588133595
NYU_0051152,NYU_0050997,46,0.20641819921833338
NYU_0051153,NYU_0050997,46,0.19857507049893156
NYU_0051154,NYU_0050997,46,0.18683876788996895
NYU_0051155,NYU_0050997,46,0.1829199918317522
NYU_0051156,NYU_0050997,46,0.18116752286587059
NYU_0051159,NYU_0050997,46,0.18731026729031935
NYU_0050954,NYU_0050998,46,0.12173743071650586
NYU_0050955,NYU_0050998,46,0.17276365246624223
NYU_0050956,NYU_0050998,46,0.12813094476015224
NYU_0050957,NYU_0050998,46,0.13770378360358712
NYU_0050958,NYU_0050998,46,0.13598951608875981
NYU_0050959,NYU_0050998,46,0.13996506752797153
NYU_0050960,NYU_0050998,46,0.10947977132044033
NYU_0050961,NYU_0050998,46,0.099911769555797392
NYU_0050962,NYU_0050998,46,0.13585669519455543
NYU_0050964,NYU_0050998,46,0.21096892597921865
NYU_0050965,NYU_0050998,46,0.13701643851919945
NYU_0050966,NYU_0050998,46,0.17444572029666366
NYU_0050967,NYU_0050998,46,0.14947093987078069
NYU_0050968,NYU_0050998,46,0.14796723674324438
NYU_0050969,NYU_0050998,46,0.1544813497672263
NYU_0050970,NYU_0050998,46,0.17518400225731987
NYU_0050972,NYU_0050998,46,0.08888786919852841
NYU_0050973,NYU_0050998,46,0.097773474872539776
NYU_0050974,NYU_0050998,46,0.14952362286150847
NYU_0050976,NYU_0050998,46,0.12238651975699763
NYU_0050977,NYU_0050998,46,0.18628298041973151
NYU_0050978,NYU_0050998,46,0.12964995524841755
NYU_0050979,NYU_0050998,46,0.15858678805966492
NYU_0050981,NYU_0050998,46,0.095699226697677858
NYU_0050982,NYU_0050998,46,0.1399274882553101
NYU_0050983,NYU_0050998,46,0.14701467445652389
NYU_0050984,NYU_0050998,46,0.1488345403473412
NYU_0050985,NYU_0050998,46,0.14705732947277492
NYU_0050986,NYU_0050998,46,0.18037083029492407
NYU_0050987,NYU_0050998,46,0.13013703066516499
NYU_0050988,NYU_0050998,46,0.099375635133780199
NYU_0050989,NYU_0050998,46,0.1867665820565417
NYU_0050990,NYU_0050998,46,0.15467525601082935
NYU_0050991,NYU_0050998,46,0.13019814599313376
NYU_0050992,NYU_0050998,46,0.14304003142827276
NYU_0050993,NYU_0050998,46,0.18872648580318566
NYU_0050994,NYU_0050998,46,0.15237114314864333
NYU_0050995,NYU_0050998,46,0.17738587024472194
NYU_0050996,NYU_0050998,46,0.17317330750344662
NYU_0050997,NYU_0050998,46,0.18043969325940643
NYU_0050999,NYU_0050998,46,0.15806879535523122
NYU_0051000,NYU_0050998,46,0.16915457834708211
NYU_0051001,NYU_0050998,46,0.17113924915735484
NYU_0051002,NYU_0050998,46,0.1705569062112762
NYU_0051003,NYU_0050998,46,0.11690306596847422
NYU_0051006,NYU_0050998,46,0.1387248743803064
NYU_0051007,NYU_0050998,46,0.19296999145640814
NYU_0051008,NYU_0050998,46,0.11920878149475293
NYU_0051009,NYU_0050998,46,0.16362530017303509
NYU_0051010,NYU_0050998,46,0.1563011180994478
NYU_0051011,NYU_0050998,46,0.14132808236441013
NYU_0051012,NYU_0050998,46,0.14156191514833708
NYU_0051013,NYU_0050998,46,0.098003376569968645
NYU_0051014,NYU_0050998,46,0.17910397964969538
NYU_0051015,NYU_0050998,46,0.12403496683554137
NYU_0051016,NYU_0050998,46,0.17760867837810182
NYU_0051017,NYU_0050998,46,0.15725927201323581
NYU_0051018,NYU_0050998,46,0.19745303808600681
NYU_0051019,NYU_0050998,46,0.12866914831803133
NYU_0051020,NYU_0050998,46,0.099287200231440401
NYU_0051021,NYU_0050998,46,0.13982015033404874
NYU_0051023,NYU_0050998,46,0.13934865108120209
NYU_0051024,NYU_0050998,46,0.13398659062060736
NYU_0051025,NYU_0050998,46,0.17586224278663262
NYU_0051026,NYU_0050998,46,0.12454603915246078
NYU_0051027,NYU_0050998,46,0.15146202287172916
NYU_0051028,NYU_0050998,46,0.15327658478590916
NYU_0051029,NYU_0050998,46,0.15106162684030103
NYU_0051030,NYU_0050998,46,0.19862128992519856
NYU_0051032,NYU_0050998,46,0.15882433346545044
NYU_0051033,NYU_0050998,46,0.11620559292693299
NYU_0051034,NYU_0050998,46,0.12125555371324237
NYU_0051035,NYU_0050998,46,0.14025279655307912
NYU_0051036,NYU_0050998,46,0.17421232184556881
NYU_0051038,NYU_0050998,46,0.16095359322061714
NYU_0051039,NYU_0050998,46,0.19937908230898607
NYU_0051040,NYU_0050998,46,0.1675479404539699
NYU_0051041,NYU_0050998,46,0.12556550154077464
NYU_0051042,NYU_0050998,46,0.11909580031214159
NYU_0051044,NYU_0050998,46,0.15320164883263171
NYU_0051045,NYU_0050998,46,0.20342794502726808
NYU_0051046,NYU_0050998,46,0.15227076164630413
NYU_0051047,NYU_0050998,46,0.16049691446598002
NYU_0051048,NYU_0050998,46,0.18872916739063028
NYU_0051049,NYU_0050998,46,0.1423956698680815
NYU_0051050,NYU_0050998,46,0.17812227342737766
NYU_0051051,NYU_0050998,46,0.14115692308431235
NYU_0051052,NYU_0050998,46,0.17980041768443644
NYU_0051053,NYU_0050998,46,0.19662287239675438
NYU_0051054,NYU_0050998,46,0.17299912760929839
NYU_0051055,NYU_0050998,46,0.1661552723428191
NYU_0051056,NYU_0050998,46,0.15394244193105563
NYU_0051057,NYU_0050998,46,0.17638981502052795
NYU_0051058,NYU_0050998,46,0.12424381456965118
NYU_0051059,NYU_0050998,46,0.15905351507290383
NYU_0051060,NYU_0050998,46,0.15582256912706788
NYU_0051061,NYU_0050998,46,0.21890744504621465
NYU_0051062,NYU_0050998,46,0.14012897827150197
NYU_0051063,NYU_0050998,46,0.15307330500172506
NYU_0051064,NYU_0050998,46,0.140701087177491
NYU_0051065,NYU_0050998,46,0.17464471357391018
NYU_0051066,NYU_0050998,46,0.17421724715464229
NYU_0051067,NYU_0050998,46,0.19271533659129902
NYU_0051068,NYU_0050998,46,0.13717874960315959
NYU_0051069,NYU_0050998,46,0.15107765836186773
NYU_0051070,NYU_0050998,46,0.15025232114034698
NYU_0051071,NYU_0050998,46,0.14830867054758096
NYU_0051072,NYU_0050998,46,0.15768589851771159
NYU_0051073,NYU_0050998,46,0.16775068007033805
NYU_0051074,NYU_0050998,46,0.10605791135308425
NYU_0051075,NYU_0050998,46,0.20199436109342297
NYU_0051076,NYU_0050998,46,0.13518785180964227
NYU_0051077,NYU_0050998,46,0.141764028637341
NYU_0051078,NYU_0050998,46,0.082044590000442702
NYU_0051079,NYU_0050998,46,0.1831749109511478
NYU_0051080,NYU_0050998,46,0.16646992919584686
NYU_0051081,NYU_0050998,46,0.13658729280798251
NYU_0051082,NYU_0050998,46,0.14575560775215229
NYU_0051083,NYU_0050998,46,0.1191090338643669
NYU_0051084,NYU_0050998,46,0.20498770249552045
NYU_0051085,NYU_0050998,46,0.14440672754112335
NYU_0051086,NYU_0050998,46,0.11712637715219099
NYU_0051087,NYU_0050998,46,0.17061118884840676
NYU_0051088,NYU_0050998,46,0.17913118566385755
NYU_0051089,NYU_0050998,46,0.2147575149038532
NYU_0051090,NYU_0050998,46,0.17189542413629255
NYU_0051091,NYU_0050998,46,0.14661561737456627
NYU_0051093,NYU_0050998,46,0.21045462099555345
NYU_0051094,NYU_0050998,46,0.16062263154975875
NYU_0051095,NYU_0050998,46,0.19471853945470616
NYU_0051096,NYU_0050998,46,0.18195345440008839
NYU_0051097,NYU_0050998,46,0.18886275497507649
NYU_0051098,NYU_0050998,46,0.10330576512950776
NYU_0051099,NYU_0050998,46,0.1671871517337595
NYU_0051100,NYU_0050998,46,0.12834395550607675
NYU_0051101,NYU_0050998,46,0.2157546561916768
NYU_0051102,NYU_0050998,46,0.15833869149461513
NYU_0051103,NYU_0050998,46,0.22138971400737509
NYU_0051104,NYU_0050998,46,0.1367119931637886
NYU_0051105,NYU_0050998,46,0.16986091949801133
NYU_0051106,NYU_0050998,46,0.15354705675789312
NYU_0051107,NYU_0050998,46,0.12526477597384167
NYU_0051109,NYU_0050998,46,0.13865772263707907
NYU_0051110,NYU_0050998,46,0.13581328650035673
NYU_0051111,NYU_0050998,46,0.14071815771998292
NYU_0051112,NYU_0050998,46,0.20177043750042545
NYU_0051113,NYU_0050998,46,0.18587369937996243
NYU_0051114,NYU_0050998,46,0.15603055662569501
NYU_0051116,NYU_0050998,46,0.15213265775754445
NYU_0051117,NYU_0050998,46,0.13874322131433789
NYU_0051118,NYU_0050998,46,0.16073073699558002
NYU_0051121,NYU_0050998,46,0.16351195009446803
NYU_0051122,NYU_0050998,46,0.12929717038474656
NYU_0051123,NYU_0050998,46,0.15735214229100286
NYU_0051124,NYU_0050998,46,0.12693044173159948
NYU_0051126,NYU_0050998,46,0.16113762549801877
NYU_0051127,NYU_0050998,46,0.1313097297718166
NYU_0051128,NYU_0050998,46,0.16741670319803306
NYU_0051129,NYU_0050998,46,0.1550627794142071
NYU_0051130,NYU_0050998,46,0.12883876695872959
NYU_0051131,NYU_0050998,46,0.16573214415088389
NYU_0051146,NYU_0050998,46,0.151545662381768
NYU_0051147,NYU_0050998,46,0.15734253903172651
NYU_0051148,NYU_0050998,46,0.19017634462964314
NYU_0051149,NYU_0050998,46,0.11802051362789753
NYU_0051150,NYU_0050998,46,0.16908245716740566
NYU_0051151,NYU_0050998,46,0.13607553777093087
NYU_0051152,NYU_0050998,46,0.16119960961206958
NYU_0051153,NYU_0050998,46,0.14734865322466381
NYU_0051154,NYU_0050998,46,0.16474440811114519
NYU_0051155,NYU_0050998,46,0.12832865762459578
NYU_0051156,NYU_0050998,46,0.13992955282508521
NYU_0051159,NYU_0050998,46,0.18768568766108751
NYU_0050954,NYU_0050999,46,0.18105903506681856
NYU_0050955,NYU_0050999,46,0.16908293171712691
NYU_0050956,NYU_0050999,46,0.15883581958749604
NYU_0050957,NYU_0050999,46,0.17949382055807675
NYU_0050958,NYU_0050999,46,0.19616988664052115
NYU_0050959,NYU_0050999,46,0.21249206428092576
NYU_0050960,NYU_0050999,46,0.1704833007454491
NYU_0050961,NYU_0050999,46,0.13780262343258073
NYU_0050962,NYU_0050999,46,0.13800690227639975
NYU_0050964,NYU_0050999,46,0.17559865197812813
NYU_0050965,NYU_0050999,46,0.16260243401399213
NYU_0050966,NYU_0050999,46,0.18593605372566038
NYU_0050967,NYU_0050999,46,0.16593450821380396
NYU_0050968,NYU_0050999,46,0.1524261981131366
NYU_0050969,NYU_0050999,46,0.17752621426074702
NYU_0050970,NYU_0050999,46,0.2262190198710981
NYU_0050972,NYU_0050999,46,0.15202707151300418
NYU_0050973,NYU_0050999,46,0.20774533345988153
NYU_0050974,NYU_0050999,46,0.14038137710162502
NYU_0050976,NYU_0050999,46,0.1567131284852529
NYU_0050977,NYU_0050999,46,0.18944129926730768
NYU_0050978,NYU_0050999,46,0.23003807047481664
NYU_0050979,NYU_0050999,46,0.1966446106695498
NYU_0050981,NYU_0050999,46,0.17591325630519281
NYU_0050982,NYU_0050999,46,0.16851448217180573
NYU_0050983,NYU_0050999,46,0.19641760663138991
NYU_0050984,NYU_0050999,46,0.19545431218541251
NYU_0050985,NYU_0050999,46,0.16786979916908706
NYU_0050986,NYU_0050999,46,0.20488936079314587
NYU_0050987,NYU_0050999,46,0.1208994496822149
NYU_0050988,NYU_0050999,46,0.13105032452592291
NYU_0050989,NYU_0050999,46,0.1396603291747365
NYU_0050990,NYU_0050999,46,0.20415354502854385
NYU_0050991,NYU_0050999,46,0.18782118882424784
NYU_0050992,NYU_0050999,46,0.21130512055954839
NYU_0050993,NYU_0050999,46,0.20320659067038044
NYU_0050994,NYU_0050999,46,0.19442179069932938
NYU_0050995,NYU_0050999,46,0.1968801513844422
NYU_0050996,NYU_0050999,46,0.19422083890408445
NYU_0050997,NYU_0050999,46,0.21268411878696072
NYU_0050998,NYU_0050999,46,0.15806879535523122
NYU_0051000,NYU_0050999,46,0.20103527612139335
NYU_0051001,NYU_0050999,46,0.23328402847094154
NYU_0051002,NYU_0050999,46,0.22568861200633711
NYU_0051003,NYU_0050999,46,0.18150182800268899
NYU_0051006,NYU_0050999,46,0.20117634340167079
NYU_0051007,NYU_0050999,46,0.22455514038019364
NYU_0051008,NYU_0050999,46,0.22745846525922001
NYU_0051009,NYU_0050999,46,0.19539916272837696
NYU_0051010,NYU_0050999,46,0.18526862454087228
NYU_0051011,NYU_0050999,46,0.16794601864829439
NYU_0051012,NYU_0050999,46,0.17211662038541473
NYU_0051013,NYU_0050999,46,0.12811566752845135
NYU_0051014,NYU_0050999,46,0.17591269299993864
NYU_0051015,NYU_0050999,46,0.15428637185041225
NYU_0051016,NYU_0050999,46,0.15510179140561922
NYU_0051017,NYU_0050999,46,0.19227239819231101
NYU_0051018,NYU_0050999,46,0.2434236043816029
