train,test,roi,pearsons correlation
NYU_0051101,NYU_0050962,30,0.033141460580755649
NYU_0051102,NYU_0050962,30,0.029696232105529928
NYU_0051103,NYU_0050962,30,0.036606674434731888
NYU_0051104,NYU_0050962,30,0.014845809924229588
NYU_0051105,NYU_0050962,30,0.059330239396166856
NYU_0051106,NYU_0050962,30,0.030789092454371739
NYU_0051107,NYU_0050962,30,0.021274223226759204
NYU_0051109,NYU_0050962,30,0.034810726755246241
NYU_0051110,NYU_0050962,30,0.011873919904064044
NYU_0051111,NYU_0050962,30,0.043132656089612899
NYU_0051112,NYU_0050962,30,0.055214309141084703
NYU_0051113,NYU_0050962,30,0.03392870656499973
NYU_0051114,NYU_0050962,30,0.047112323520715087
NYU_0051116,NYU_0050962,30,0.010260720589242652
NYU_0051117,NYU_0050962,30,-0.0036389195430340474
NYU_0051118,NYU_0050962,30,0.044710004279934781
NYU_0051121,NYU_0050962,30,0.035731393876462271
NYU_0051122,NYU_0050962,30,0.016480728365572128
NYU_0051123,NYU_0050962,30,0.057486806521186123
NYU_0051124,NYU_0050962,30,0.039692187760927568
NYU_0051126,NYU_0050962,30,0.038897400918941664
NYU_0051127,NYU_0050962,30,0.059241217172396284
NYU_0051128,NYU_0050962,30,0.08202976360818269
NYU_0051129,NYU_0050962,30,0.036736533369543821
NYU_0051130,NYU_0050962,30,0.056177685342919746
NYU_0051131,NYU_0050962,30,0.046650127069636768
NYU_0051146,NYU_0050962,30,0.037723743258362599
NYU_0051147,NYU_0050962,30,0.055826100411840517
NYU_0051148,NYU_0050962,30,0.030470750689128974
NYU_0051149,NYU_0050962,30,0.025648175537361873
NYU_0051150,NYU_0050962,30,0.016059103241785992
NYU_0051151,NYU_0050962,30,0.02702667431192269
NYU_0051152,NYU_0050962,30,0.047553132632813452
NYU_0051153,NYU_0050962,30,0.039444089279604418
NYU_0051154,NYU_0050962,30,0.037991266272608272
NYU_0051155,NYU_0050962,30,0.041454797399492448
NYU_0051156,NYU_0050962,30,0.039758869954116226
NYU_0051159,NYU_0050962,30,0.058325919483760119
NYU_0050954,NYU_0050964,30,0.088633112718332088
NYU_0050955,NYU_0050964,30,0.031392366532009483
NYU_0050956,NYU_0050964,30,0.031227169732928797
NYU_0050957,NYU_0050964,30,0.085850233146308366
NYU_0050958,NYU_0050964,30,0.068397395319419005
NYU_0050959,NYU_0050964,30,0.054924832594807939
NYU_0050960,NYU_0050964,30,0.029436236473125373
NYU_0050961,NYU_0050964,30,0.056530957299411939
NYU_0050962,NYU_0050964,30,0.07543485213091787
NYU_0050965,NYU_0050964,30,0.072140676935210632
NYU_0050966,NYU_0050964,30,0.071836232953298523
NYU_0050967,NYU_0050964,30,0.1108235690631902
NYU_0050968,NYU_0050964,30,0.014442194229017215
NYU_0050969,NYU_0050964,30,0.079612699227559508
NYU_0050970,NYU_0050964,30,0.049606026046772791
NYU_0050972,NYU_0050964,30,0.08231857274320227
NYU_0050973,NYU_0050964,30,0.013383471605105255
NYU_0050974,NYU_0050964,30,0.12982627008486669
NYU_0050976,NYU_0050964,30,0.073153669130930035
NYU_0050977,NYU_0050964,30,0.048470278831817176
NYU_0050978,NYU_0050964,30,0.078529875918303418
NYU_0050979,NYU_0050964,30,0.085562195439003799
NYU_0050981,NYU_0050964,30,0.1246099656386062
NYU_0050982,NYU_0050964,30,0.10527174565175208
NYU_0050983,NYU_0050964,30,0.059920843700439458
NYU_0050984,NYU_0050964,30,0.087287956002506717
NYU_0050985,NYU_0050964,30,0.062268821660149146
NYU_0050986,NYU_0050964,30,0.0069177054747737946
NYU_0050987,NYU_0050964,30,0.027105972601848462
NYU_0050988,NYU_0050964,30,0.11595966625539528
NYU_0050989,NYU_0050964,30,0.046826509581651438
NYU_0050990,NYU_0050964,30,0.08733517922264708
NYU_0050991,NYU_0050964,30,0.035670542935396385
NYU_0050992,NYU_0050964,30,0.070760243374212384
NYU_0050993,NYU_0050964,30,0.10401630276922014
NYU_0050994,NYU_0050964,30,0.022843453587510765
NYU_0050995,NYU_0050964,30,0.049310749602791124
NYU_0050996,NYU_0050964,30,0.14276446651406219
NYU_0050997,NYU_0050964,30,0.039063824396986302
NYU_0050998,NYU_0050964,30,0.085200717600055459
NYU_0050999,NYU_0050964,30,0.052846462656241634
NYU_0051000,NYU_0050964,30,0.059306206653534629
NYU_0051001,NYU_0050964,30,0.038634626448500541
NYU_0051002,NYU_0050964,30,0.079247268898019946
NYU_0051003,NYU_0050964,30,0.044393381338078138
NYU_0051006,NYU_0050964,30,0.052781335462569946
NYU_0051007,NYU_0050964,30,0.047408961180242321
NYU_0051008,NYU_0050964,30,0.037281527831699836
NYU_0051009,NYU_0050964,30,0.069622934742027076
NYU_0051010,NYU_0050964,30,0.063954068969628908
NYU_0051011,NYU_0050964,30,0.10479000048820933
NYU_0051012,NYU_0050964,30,0.11661424203520271
NYU_0051013,NYU_0050964,30,0.083327981885501459
NYU_0051014,NYU_0050964,30,0.040429426692001801
NYU_0051015,NYU_0050964,30,0.033029503293481303
NYU_0051016,NYU_0050964,30,0.026690276290589839
NYU_0051017,NYU_0050964,30,0.060640596627890751
NYU_0051018,NYU_0050964,30,0.047859417020644654
NYU_0051019,NYU_0050964,30,0.09516723342006253
NYU_0051020,NYU_0050964,30,0.058507420681239722
NYU_0051021,NYU_0050964,30,0.076145809451215518
NYU_0051023,NYU_0050964,30,0.059317040446157099
NYU_0051024,NYU_0050964,30,0.056859900151491213
NYU_0051025,NYU_0050964,30,0.063614732470766697
NYU_0051026,NYU_0050964,30,0.051494645679436554
NYU_0051027,NYU_0050964,30,0.078370634363554681
NYU_0051028,NYU_0050964,30,0.03698343893357648
NYU_0051029,NYU_0050964,30,0.053852641852238731
NYU_0051030,NYU_0050964,30,0.089941072603015398
NYU_0051032,NYU_0050964,30,0.037741100207472816
NYU_0051033,NYU_0050964,30,0.028757826023655848
NYU_0051034,NYU_0050964,30,0.042038018492533608
NYU_0051035,NYU_0050964,30,0.12990630831629427
NYU_0051036,NYU_0050964,30,0.070966309629442142
NYU_0051038,NYU_0050964,30,0.078367655217435508
NYU_0051039,NYU_0050964,30,0.13593156443980611
NYU_0051040,NYU_0050964,30,0.012146466459679118
NYU_0051041,NYU_0050964,30,0.093055418051983335
NYU_0051042,NYU_0050964,30,0.10668536320801449
NYU_0051044,NYU_0050964,30,0.049844240679051896
NYU_0051045,NYU_0050964,30,0.030582152931512892
NYU_0051046,NYU_0050964,30,0.052106018646175208
NYU_0051047,NYU_0050964,30,0.095236128566251008
NYU_0051048,NYU_0050964,30,0.035682079414070721
NYU_0051049,NYU_0050964,30,0.06808241728817252
NYU_0051050,NYU_0050964,30,0.067678191803203863
NYU_0051051,NYU_0050964,30,0.040056218907935932
NYU_0051052,NYU_0050964,30,0.13194190250074089
NYU_0051053,NYU_0050964,30,0.080206342600889435
NYU_0051054,NYU_0050964,30,0.10631016424052689
NYU_0051055,NYU_0050964,30,0.045223691218027703
NYU_0051056,NYU_0050964,30,0.045483692215746718
NYU_0051057,NYU_0050964,30,0.093066520537258751
NYU_0051058,NYU_0050964,30,0.037453539767173756
NYU_0051059,NYU_0050964,30,0.020106518158929367
NYU_0051060,NYU_0050964,30,0.037077467106481313
NYU_0051061,NYU_0050964,30,0.053989351535004226
NYU_0051062,NYU_0050964,30,0.069526264566899879
NYU_0051063,NYU_0050964,30,0.039730159500436811
NYU_0051064,NYU_0050964,30,0.079186195052866115
NYU_0051065,NYU_0050964,30,0.017750882782179518
NYU_0051066,NYU_0050964,30,0.07693469019412881
NYU_0051067,NYU_0050964,30,0.030666089357213235
NYU_0051068,NYU_0050964,30,0.025154219039605297
NYU_0051069,NYU_0050964,30,0.039193263835000665
NYU_0051070,NYU_0050964,30,0.073105995485064093
NYU_0051071,NYU_0050964,30,0.058737889582319187
NYU_0051072,NYU_0050964,30,0.034649520905451689
NYU_0051073,NYU_0050964,30,0.06297329224317523
NYU_0051074,NYU_0050964,30,0.044869167277393721
NYU_0051075,NYU_0050964,30,0.099932298935642483
NYU_0051076,NYU_0050964,30,0.063261129403913208
NYU_0051077,NYU_0050964,30,0.086444777315871343
NYU_0051078,NYU_0050964,30,0.070335311101994855
NYU_0051079,NYU_0050964,30,0.063700463526054921
NYU_0051080,NYU_0050964,30,0.062884580554403227
NYU_0051081,NYU_0050964,30,0.02386682772874045
NYU_0051082,NYU_0050964,30,0.043329134890802437
NYU_0051083,NYU_0050964,30,0.071641248907821267
NYU_0051084,NYU_0050964,30,0.048099582973162559
NYU_0051085,NYU_0050964,30,0.13693473491627964
NYU_0051086,NYU_0050964,30,0.092144385764131767
NYU_0051087,NYU_0050964,30,0.037737201096776876
NYU_0051088,NYU_0050964,30,0.055670623312934132
NYU_0051089,NYU_0050964,30,0.1093766944793519
NYU_0051090,NYU_0050964,30,0.091915399868772341
NYU_0051091,NYU_0050964,30,0.1154023856881565
NYU_0051093,NYU_0050964,30,0.071737218741487058
NYU_0051094,NYU_0050964,30,0.065077183234112185
NYU_0051095,NYU_0050964,30,0.04348234345325952
NYU_0051096,NYU_0050964,30,0.084326717457715056
NYU_0051097,NYU_0050964,30,0.087080545204280713
NYU_0051098,NYU_0050964,30,0.053269011113604679
NYU_0051099,NYU_0050964,30,0.05389156668407008
NYU_0051100,NYU_0050964,30,0.06681374320506972
NYU_0051101,NYU_0050964,30,0.081489087930066026
NYU_0051102,NYU_0050964,30,0.049010872242194123
NYU_0051103,NYU_0050964,30,0.089634984097971174
NYU_0051104,NYU_0050964,30,0.026354308076961087
NYU_0051105,NYU_0050964,30,0.061126721700089204
NYU_0051106,NYU_0050964,30,0.036918346001237001
NYU_0051107,NYU_0050964,30,0.054360205793732436
NYU_0051109,NYU_0050964,30,0.039864852242795838
NYU_0051110,NYU_0050964,30,0.047195805741861427
NYU_0051111,NYU_0050964,30,0.056128564005310612
NYU_0051112,NYU_0050964,30,0.071518984773224145
NYU_0051113,NYU_0050964,30,0.058747009965258098
NYU_0051114,NYU_0050964,30,0.055448055133955634
NYU_0051116,NYU_0050964,30,0.073743291585651974
NYU_0051117,NYU_0050964,30,0.024339743238831358
NYU_0051118,NYU_0050964,30,0.12554564778940167
NYU_0051121,NYU_0050964,30,0.043646501435591761
NYU_0051122,NYU_0050964,30,0.092784264852385695
NYU_0051123,NYU_0050964,30,0.11843105021955132
NYU_0051124,NYU_0050964,30,0.055069467651593804
NYU_0051126,NYU_0050964,30,0.069435946346048452
NYU_0051127,NYU_0050964,30,0.12686060670279251
NYU_0051128,NYU_0050964,30,0.070775041517065332
NYU_0051129,NYU_0050964,30,0.055363049641515324
NYU_0051130,NYU_0050964,30,0.068996116472561791
NYU_0051131,NYU_0050964,30,0.061662261037732237
NYU_0051146,NYU_0050964,30,0.015373255063525697
NYU_0051147,NYU_0050964,30,0.050769312268780391
NYU_0051148,NYU_0050964,30,0.032599008882310029
NYU_0051149,NYU_0050964,30,0.044115806212467384
NYU_0051150,NYU_0050964,30,0.045571260279812717
NYU_0051151,NYU_0050964,30,0.067731976120885121
NYU_0051152,NYU_0050964,30,0.069233447269164
NYU_0051153,NYU_0050964,30,0.051459730542381982
NYU_0051154,NYU_0050964,30,0.065468092826170554
NYU_0051155,NYU_0050964,30,0.055758680930681509
NYU_0051156,NYU_0050964,30,0.046201984993976458
NYU_0051159,NYU_0050964,30,0.079729712904449163
NYU_0050954,NYU_0050965,30,0.05316528929433318
NYU_0050955,NYU_0050965,30,0.041819621902353117
NYU_0050956,NYU_0050965,30,0.045432973553320925
NYU_0050957,NYU_0050965,30,0.048815909727659722
NYU_0050958,NYU_0050965,30,0.090897486519902121
NYU_0050959,NYU_0050965,30,0.059854679926996265
NYU_0050960,NYU_0050965,30,0.048600765179070152
NYU_0050961,NYU_0050965,30,0.059433153850769929
NYU_0050962,NYU_0050965,30,0.05828473864805267
NYU_0050964,NYU_0050965,30,0.072140676935210632
NYU_0050966,NYU_0050965,30,0.028273770608808979
NYU_0050967,NYU_0050965,30,0.11083524909154756
NYU_0050968,NYU_0050965,30,0.027879277529843455
NYU_0050969,NYU_0050965,30,0.1191257869632447
NYU_0050970,NYU_0050965,30,0.065435171856897276
NYU_0050972,NYU_0050965,30,0.094563177598389239
NYU_0050973,NYU_0050965,30,0.043035987366711638
NYU_0050974,NYU_0050965,30,0.10968490758089569
NYU_0050976,NYU_0050965,30,0.03933479807511997
NYU_0050977,NYU_0050965,30,0.063263084715162898
NYU_0050978,NYU_0050965,30,0.040225513608743838
NYU_0050979,NYU_0050965,30,0.10574754292363216
NYU_0050981,NYU_0050965,30,0.071027150787483145
NYU_0050982,NYU_0050965,30,0.088831646688493374
NYU_0050983,NYU_0050965,30,0.073488372076441558
NYU_0050984,NYU_0050965,30,0.091011936456625503
NYU_0050985,NYU_0050965,30,0.046673461479392699
NYU_0050986,NYU_0050965,30,0.0052339985006459372
NYU_0050987,NYU_0050965,30,0.048401695628335295
NYU_0050988,NYU_0050965,30,0.076009109442387909
NYU_0050989,NYU_0050965,30,0.038730011908415463
NYU_0050990,NYU_0050965,30,0.066627606654819344
NYU_0050991,NYU_0050965,30,0.048872313330220636
NYU_0050992,NYU_0050965,30,0.081827001520374684
NYU_0050993,NYU_0050965,30,0.10526057766684287
NYU_0050994,NYU_0050965,30,0.044533696555670937
NYU_0050995,NYU_0050965,30,0.062455243120533736
NYU_0050996,NYU_0050965,30,0.10118898891458809
NYU_0050997,NYU_0050965,30,0.073941094664725135
NYU_0050998,NYU_0050965,30,0.098762015155093447
NYU_0050999,NYU_0050965,30,0.059393028976092381
NYU_0051000,NYU_0050965,30,0.051161467706730926
NYU_0051001,NYU_0050965,30,0.02240016189118511
NYU_0051002,NYU_0050965,30,0.072691868055239514
NYU_0051003,NYU_0050965,30,0.072214717237391646
NYU_0051006,NYU_0050965,30,0.066438022249277889
NYU_0051007,NYU_0050965,30,0.075376805069683639
NYU_0051008,NYU_0050965,30,0.05396488634145262
NYU_0051009,NYU_0050965,30,0.078688585250026213
NYU_0051010,NYU_0050965,30,0.066755856957503482
NYU_0051011,NYU_0050965,30,0.10340165841553194
NYU_0051012,NYU_0050965,30,0.084693675585950937
NYU_0051013,NYU_0050965,30,0.099078533423935911
NYU_0051014,NYU_0050965,30,0.047878165316244468
NYU_0051015,NYU_0050965,30,0.065562920735619507
NYU_0051016,NYU_0050965,30,0.034081231119329383
NYU_0051017,NYU_0050965,30,0.10373400278527964
NYU_0051018,NYU_0050965,30,0.048993312153506961
NYU_0051019,NYU_0050965,30,0.05222152818991966
NYU_0051020,NYU_0050965,30,0.055571978766382098
NYU_0051021,NYU_0050965,30,0.069691283952124594
NYU_0051023,NYU_0050965,30,0.058701308886237646
NYU_0051024,NYU_0050965,30,0.076344308244960996
NYU_0051025,NYU_0050965,30,0.064222560955936342
NYU_0051026,NYU_0050965,30,0.051234722243372069
NYU_0051027,NYU_0050965,30,0.019405262600529154
NYU_0051028,NYU_0050965,30,0.029927592597746237
NYU_0051029,NYU_0050965,30,0.034262884598250276
NYU_0051030,NYU_0050965,30,0.1105646229033258
NYU_0051032,NYU_0050965,30,0.060060563636003428
NYU_0051033,NYU_0050965,30,0.083584622195177885
NYU_0051034,NYU_0050965,30,0.058976013339565883
NYU_0051035,NYU_0050965,30,0.092319479102264373
NYU_0051036,NYU_0050965,30,0.063382251810074591
NYU_0051038,NYU_0050965,30,0.053331578834532115
NYU_0051039,NYU_0050965,30,0.12613720888728952
NYU_0051040,NYU_0050965,30,0.045120290505592242
NYU_0051041,NYU_0050965,30,0.058686477413716381
NYU_0051042,NYU_0050965,30,0.068041628977579413
NYU_0051044,NYU_0050965,30,0.037118962274125776
NYU_0051045,NYU_0050965,30,0.070892732147629534
NYU_0051046,NYU_0050965,30,0.024682405334989006
NYU_0051047,NYU_0050965,30,0.076041018809195018
NYU_0051048,NYU_0050965,30,0.054167781364298527
NYU_0051049,NYU_0050965,30,0.066214216174528259
NYU_0051050,NYU_0050965,30,0.04482733090818776
NYU_0051051,NYU_0050965,30,0.068886390340181569
NYU_0051052,NYU_0050965,30,0.023093022004241653
NYU_0051053,NYU_0050965,30,0.099521979030521221
NYU_0051054,NYU_0050965,30,0.089195092409481466
NYU_0051055,NYU_0050965,30,0.026934943354923396
NYU_0051056,NYU_0050965,30,0.079643267161981821
NYU_0051057,NYU_0050965,30,0.063960312298905378
NYU_0051058,NYU_0050965,30,0.058591385187935101
NYU_0051059,NYU_0050965,30,0.027375538135430796
NYU_0051060,NYU_0050965,30,0.060160339444573878
NYU_0051061,NYU_0050965,30,0.013663076828560911
NYU_0051062,NYU_0050965,30,0.074518376968777375
NYU_0051063,NYU_0050965,30,0.030415864940949038
NYU_0051064,NYU_0050965,30,0.052600306331052379
NYU_0051065,NYU_0050965,30,0.050019031840875805
NYU_0051066,NYU_0050965,30,0.060562516101035288
NYU_0051067,NYU_0050965,30,0.025581673531953879
NYU_0051068,NYU_0050965,30,0.023462317555129307
NYU_0051069,NYU_0050965,30,0.061857467249726149
NYU_0051070,NYU_0050965,30,0.071229675288977432
NYU_0051071,NYU_0050965,30,0.053449630359281422
NYU_0051072,NYU_0050965,30,0.012071139332094692
NYU_0051073,NYU_0050965,30,0.060811816667080736
NYU_0051074,NYU_0050965,30,0.056251498475080208
NYU_0051075,NYU_0050965,30,0.067458186243401691
NYU_0051076,NYU_0050965,30,0.046277129635071891
NYU_0051077,NYU_0050965,30,0.075438743823719512
NYU_0051078,NYU_0050965,30,0.060219114543864166
NYU_0051079,NYU_0050965,30,0.034384265867851219
NYU_0051080,NYU_0050965,30,0.063553718682194199
NYU_0051081,NYU_0050965,30,0.054022225696521181
NYU_0051082,NYU_0050965,30,0.056236962736496712
NYU_0051083,NYU_0050965,30,0.053460605481336694
NYU_0051084,NYU_0050965,30,0.051869381419466822
NYU_0051085,NYU_0050965,30,0.1039705664266268
NYU_0051086,NYU_0050965,30,0.04247572007274928
NYU_0051087,NYU_0050965,30,0.087312336021642942
NYU_0051088,NYU_0050965,30,0.043591148381643748
NYU_0051089,NYU_0050965,30,0.061337182581874823
NYU_0051090,NYU_0050965,30,0.062592019355819498
NYU_0051091,NYU_0050965,30,0.067342776768041721
NYU_0051093,NYU_0050965,30,0.090691895209605744
NYU_0051094,NYU_0050965,30,0.042471922715641756
NYU_0051095,NYU_0050965,30,0.066020461777196823
NYU_0051096,NYU_0050965,30,0.050004982367368382
NYU_0051097,NYU_0050965,30,0.075939743227303944
NYU_0051098,NYU_0050965,30,0.084201743113288388
NYU_0051099,NYU_0050965,30,0.019615629430663556
NYU_0051100,NYU_0050965,30,0.059178870294376462
NYU_0051101,NYU_0050965,30,0.033061172028789373
NYU_0051102,NYU_0050965,30,0.072552818359172017
NYU_0051103,NYU_0050965,30,0.09857997633173507
NYU_0051104,NYU_0050965,30,0.034590144452865117
NYU_0051105,NYU_0050965,30,0.077227682536207445
NYU_0051106,NYU_0050965,30,0.045716596900556655
NYU_0051107,NYU_0050965,30,0.041456396628459243
NYU_0051109,NYU_0050965,30,0.047198822492026955
NYU_0051110,NYU_0050965,30,0.036769618580911836
NYU_0051111,NYU_0050965,30,0.056232178920052715
NYU_0051112,NYU_0050965,30,0.058978860618559455
NYU_0051113,NYU_0050965,30,0.069523367598925884
NYU_0051114,NYU_0050965,30,0.054311700628553845
NYU_0051116,NYU_0050965,30,0.030260354508826096
NYU_0051117,NYU_0050965,30,0.0090509645968729052
NYU_0051118,NYU_0050965,30,0.041862891413673622
NYU_0051121,NYU_0050965,30,0.049816253394725618
NYU_0051122,NYU_0050965,30,0.058873651624106446
NYU_0051123,NYU_0050965,30,0.085468227135063912
NYU_0051124,NYU_0050965,30,0.068873465206498868
NYU_0051126,NYU_0050965,30,0.064710149037777373
NYU_0051127,NYU_0050965,30,0.14498829371724761
NYU_0051128,NYU_0050965,30,0.06446782496231411
NYU_0051129,NYU_0050965,30,0.050268199574428261
NYU_0051130,NYU_0050965,30,0.07980827961671734
NYU_0051131,NYU_0050965,30,0.089536202119513159
NYU_0051146,NYU_0050965,30,0.038162721845759806
NYU_0051147,NYU_0050965,30,0.090881158011832636
NYU_0051148,NYU_0050965,30,0.038595620310311426
NYU_0051149,NYU_0050965,30,0.052854284331561953
NYU_0051150,NYU_0050965,30,0.0053287462389997762
NYU_0051151,NYU_0050965,30,0.040005762909118836
NYU_0051152,NYU_0050965,30,0.055598114141046789
NYU_0051153,NYU_0050965,30,0.049756221091090139
NYU_0051154,NYU_0050965,30,0.094537662693546395
NYU_0051155,NYU_0050965,30,0.045965992738694512
NYU_0051156,NYU_0050965,30,0.02278817121953065
NYU_0051159,NYU_0050965,30,0.081400409855604358
NYU_0050954,NYU_0050966,30,0.043192204373400316
NYU_0050955,NYU_0050966,30,0.02044617433065719
NYU_0050956,NYU_0050966,30,0.014071068366559433
NYU_0050957,NYU_0050966,30,0.035831294302932075
NYU_0050958,NYU_0050966,30,0.024130727375523946
NYU_0050959,NYU_0050966,30,0.042102761678801663
NYU_0050960,NYU_0050966,30,0.0077528075141578409
NYU_0050961,NYU_0050966,30,0.014586162550684565
NYU_0050962,NYU_0050966,30,0.025682723713554831
NYU_0050964,NYU_0050966,30,0.071836232953298523
NYU_0050965,NYU_0050966,30,0.028273770608808979
NYU_0050967,NYU_0050966,30,0.034973388499279986
NYU_0050968,NYU_0050966,30,0.0067193489618524492
NYU_0050969,NYU_0050966,30,0.0046144734509972049
NYU_0050970,NYU_0050966,30,0.055950561074394209
NYU_0050972,NYU_0050966,30,0.042451962383565231
NYU_0050973,NYU_0050966,30,0.028336788370600906
NYU_0050974,NYU_0050966,30,0.035657172294902353
NYU_0050976,NYU_0050966,30,0.025091778328240086
NYU_0050977,NYU_0050966,30,0.021357546527320536
NYU_0050978,NYU_0050966,30,0.061749631371321848
NYU_0050979,NYU_0050966,30,0.027513952607571807
NYU_0050981,NYU_0050966,30,0.027336671845198703
NYU_0050982,NYU_0050966,30,0.029642840973976004
NYU_0050983,NYU_0050966,30,0.033627372577430766
NYU_0050984,NYU_0050966,30,0.025416867311680184
NYU_0050985,NYU_0050966,30,0.026559890081409757
NYU_0050986,NYU_0050966,30,0.017102200685298774
NYU_0050987,NYU_0050966,30,0.015641622042895723
NYU_0050988,NYU_0050966,30,0.031383149310189616
NYU_0050989,NYU_0050966,30,0.021775647583319638
NYU_0050990,NYU_0050966,30,0.05222364310434302
NYU_0050991,NYU_0050966,30,0.025945827116795828
NYU_0050992,NYU_0050966,30,0.016649617384197971
NYU_0050993,NYU_0050966,30,0.03391855538691306
NYU_0050994,NYU_0050966,30,0.03146823368558968
NYU_0050995,NYU_0050966,30,0.044089386152053878
NYU_0050996,NYU_0050966,30,0.024887493684858521
NYU_0050997,NYU_0050966,30,0.034624548365056414
NYU_0050998,NYU_0050966,30,0.045612142270675116
NYU_0050999,NYU_0050966,30,0.034045827464417019
NYU_0051000,NYU_0050966,30,0.018584604186498762
NYU_0051001,NYU_0050966,30,0.0087888306860522195
NYU_0051002,NYU_0050966,30,0.028914144041756917
NYU_0051003,NYU_0050966,30,0.0080777061344268538
NYU_0051006,NYU_0050966,30,0.041482462753813044
NYU_0051007,NYU_0050966,30,0.034416583632505514
NYU_0051008,NYU_0050966,30,0.029323034695194008
NYU_0051009,NYU_0050966,30,0.013256695554953452
NYU_0051010,NYU_0050966,30,0.034638383602199001
NYU_0051011,NYU_0050966,30,0.02909943670992883
NYU_0051012,NYU_0050966,30,0.057157733339684651
NYU_0051013,NYU_0050966,30,0.0083108154434247301
NYU_0051014,NYU_0050966,30,-0.0028632884235801604
NYU_0051015,NYU_0050966,30,0.049053595489400553
NYU_0051016,NYU_0050966,30,0.0015614946065055353
NYU_0051017,NYU_0050966,30,0.032527106931071241
NYU_0051018,NYU_0050966,30,0.017245060268327516
NYU_0051019,NYU_0050966,30,0.03691583791488677
NYU_0051020,NYU_0050966,30,0.023179170948816285
NYU_0051021,NYU_0050966,30,0.022017666056322237
NYU_0051023,NYU_0050966,30,0.0442646688181033
NYU_0051024,NYU_0050966,30,0.040618603610183962
NYU_0051025,NYU_0050966,30,0.054399530221839763
NYU_0051026,NYU_0050966,30,0.023301032312709111
NYU_0051027,NYU_0050966,30,0.027790204767531301
NYU_0051028,NYU_0050966,30,0.0063918556391639875
NYU_0051029,NYU_0050966,30,0.033679800046382616
NYU_0051030,NYU_0050966,30,0.040333103912155457
NYU_0051032,NYU_0050966,30,0.024833014162807331
NYU_0051033,NYU_0050966,30,0.018478580861383598
NYU_0051034,NYU_0050966,30,0.026940479596756599
NYU_0051035,NYU_0050966,30,0.036083895796957845
NYU_0051036,NYU_0050966,30,0.013545599785178459
NYU_0051038,NYU_0050966,30,0.03490666372768185
NYU_0051039,NYU_0050966,30,0.041997955463615899
NYU_0051040,NYU_0050966,30,0.024276908051451541
NYU_0051041,NYU_0050966,30,0.045252906458215933
NYU_0051042,NYU_0050966,30,0.04334794754910349
NYU_0051044,NYU_0050966,30,0.040263652145080549
NYU_0051045,NYU_0050966,30,0.032555810402482614
NYU_0051046,NYU_0050966,30,0.028534434557211566
NYU_0051047,NYU_0050966,30,0.015262653721190313
NYU_0051048,NYU_0050966,30,0.016867648021341854
NYU_0051049,NYU_0050966,30,0.032733841114400621
NYU_0051050,NYU_0050966,30,0.0044946980602410388
NYU_0051051,NYU_0050966,30,0.026466020058521531
NYU_0051052,NYU_0050966,30,0.023764259188280231
NYU_0051053,NYU_0050966,30,0.016633646019256033
NYU_0051054,NYU_0050966,30,0.040897210225019395
NYU_0051055,NYU_0050966,30,0.013192613904276174
NYU_0051056,NYU_0050966,30,0.013518672315427006
NYU_0051057,NYU_0050966,30,0.025390187980890638
NYU_0051058,NYU_0050966,30,0.019314340079045061
NYU_0051059,NYU_0050966,30,0.010577408443004111
NYU_0051060,NYU_0050966,30,0.0049659618489205117
NYU_0051061,NYU_0050966,30,0.0010037002431602232
NYU_0051062,NYU_0050966,30,0.024482602770097773
NYU_0051063,NYU_0050966,30,0.031589366428654148
NYU_0051064,NYU_0050966,30,0.030173273304361366
NYU_0051065,NYU_0050966,30,-0.0034887411859999967
NYU_0051066,NYU_0050966,30,0.038439260339499133
NYU_0051067,NYU_0050966,30,0.031700141487100694
NYU_0051068,NYU_0050966,30,0.02861654094742435
NYU_0051069,NYU_0050966,30,0.016287457602415043
NYU_0051070,NYU_0050966,30,0.028815529235782945
NYU_0051071,NYU_0050966,30,0.01300702732642863
NYU_0051072,NYU_0050966,30,-0.011365224437402895
NYU_0051073,NYU_0050966,30,0.046123917937604175
NYU_0051074,NYU_0050966,30,0.050469048490517213
NYU_0051075,NYU_0050966,30,0.02198926531221548
NYU_0051076,NYU_0050966,30,-0.011618447755251581
NYU_0051077,NYU_0050966,30,0.05810031247779978
NYU_0051078,NYU_0050966,30,0.033100013044649053
NYU_0051079,NYU_0050966,30,0.022111365883260906
NYU_0051080,NYU_0050966,30,0.046744891606016969
NYU_0051081,NYU_0050966,30,0.023057894921874801
NYU_0051082,NYU_0050966,30,0.009524515187913982
NYU_0051083,NYU_0050966,30,0.032334165990802126
NYU_0051084,NYU_0050966,30,0.03401961732648056
NYU_0051085,NYU_0050966,30,0.060602809987209197
NYU_0051086,NYU_0050966,30,0.032730634730731602
NYU_0051087,NYU_0050966,30,0.016980540101764037
NYU_0051088,NYU_0050966,30,0.01706616765605495
NYU_0051089,NYU_0050966,30,0.036949715743565044
NYU_0051090,NYU_0050966,30,0.0019525571835397972
NYU_0051091,NYU_0050966,30,0.018656388318527093
NYU_0051093,NYU_0050966,30,0.028397238682580213
NYU_0051094,NYU_0050966,30,0.02898693629954463
NYU_0051095,NYU_0050966,30,0.024246761749963409
NYU_0051096,NYU_0050966,30,0.033879342276388558
NYU_0051097,NYU_0050966,30,0.035882002548212659
NYU_0051098,NYU_0050966,30,0.021434522558140098
