train,test,roi,pearsons correlation
NYU_0051032,NYU_0050964,153,0.14958259832579587
NYU_0051033,NYU_0050964,153,0.14096546514977568
NYU_0051034,NYU_0050964,153,0.15833819051447243
NYU_0051035,NYU_0050964,153,0.15770448097384385
NYU_0051036,NYU_0050964,153,0.12041095837127204
NYU_0051038,NYU_0050964,153,0.10914694233157668
NYU_0051039,NYU_0050964,153,0.17913563270944463
NYU_0051040,NYU_0050964,153,0.12127462509964168
NYU_0051041,NYU_0050964,153,0.14876420041577867
NYU_0051042,NYU_0050964,153,0.10430175406525054
NYU_0051044,NYU_0050964,153,0.076465667021976561
NYU_0051045,NYU_0050964,153,0.12743842526881663
NYU_0051046,NYU_0050964,153,0.11032484959713354
NYU_0051047,NYU_0050964,153,0.12608135783096913
NYU_0051048,NYU_0050964,153,0.10757013564394227
NYU_0051049,NYU_0050964,153,0.13197793196408039
NYU_0051050,NYU_0050964,153,0.10304591233695337
NYU_0051051,NYU_0050964,153,0.086000820444726414
NYU_0051052,NYU_0050964,153,0.12375067054361337
NYU_0051053,NYU_0050964,153,0.1337865397303461
NYU_0051054,NYU_0050964,153,0.10004194371211979
NYU_0051055,NYU_0050964,153,0.093937459998758258
NYU_0051056,NYU_0050964,153,0.1475762536666235
NYU_0051057,NYU_0050964,153,0.1009707405632502
NYU_0051058,NYU_0050964,153,0.13901167766985345
NYU_0051059,NYU_0050964,153,0.096423374970302997
NYU_0051060,NYU_0050964,153,0.10413097990425567
NYU_0051061,NYU_0050964,153,0.08459271546208709
NYU_0051062,NYU_0050964,153,0.10971234177746474
NYU_0051063,NYU_0050964,153,0.13580158380145374
NYU_0051064,NYU_0050964,153,0.14431610933074418
NYU_0051065,NYU_0050964,153,0.10024717726751452
NYU_0051066,NYU_0050964,153,0.1190917690237733
NYU_0051067,NYU_0050964,153,0.093685279708482297
NYU_0051068,NYU_0050964,153,0.12391605496555071
NYU_0051069,NYU_0050964,153,0.14870252028434014
NYU_0051070,NYU_0050964,153,0.13475863020390466
NYU_0051071,NYU_0050964,153,0.12152189042384144
NYU_0051072,NYU_0050964,153,0.09704849426135416
NYU_0051073,NYU_0050964,153,0.12047798465780231
NYU_0051074,NYU_0050964,153,0.11558779950333208
NYU_0051075,NYU_0050964,153,0.14282218388774334
NYU_0051076,NYU_0050964,153,0.13394110145417315
NYU_0051077,NYU_0050964,153,0.1490577865384744
NYU_0051078,NYU_0050964,153,0.16154362192875515
NYU_0051079,NYU_0050964,153,0.15902154705226706
NYU_0051080,NYU_0050964,153,0.094207867932822598
NYU_0051081,NYU_0050964,153,0.10719064681021562
NYU_0051082,NYU_0050964,153,0.13270514785801321
NYU_0051083,NYU_0050964,153,0.13678361640334233
NYU_0051084,NYU_0050964,153,0.10150906446953818
NYU_0051085,NYU_0050964,153,0.13134185130444648
NYU_0051086,NYU_0050964,153,0.12159122790894536
NYU_0051087,NYU_0050964,153,0.12368001637234109
NYU_0051088,NYU_0050964,153,0.09511741413263694
NYU_0051089,NYU_0050964,153,0.1140075508589294
NYU_0051090,NYU_0050964,153,0.12448978292335008
NYU_0051091,NYU_0050964,153,0.11436967601273863
NYU_0051093,NYU_0050964,153,0.15569553962537724
NYU_0051094,NYU_0050964,153,0.13736446760111362
NYU_0051095,NYU_0050964,153,0.11657765420646447
NYU_0051096,NYU_0050964,153,0.14008142406525259
NYU_0051097,NYU_0050964,153,0.14195016027809057
NYU_0051098,NYU_0050964,153,0.11670931912723694
NYU_0051099,NYU_0050964,153,0.12708580334289366
NYU_0051100,NYU_0050964,153,0.085684136453518953
NYU_0051101,NYU_0050964,153,0.13435470984729403
NYU_0051102,NYU_0050964,153,0.12774846629669515
NYU_0051103,NYU_0050964,153,0.11269312878469027
NYU_0051104,NYU_0050964,153,0.12995914791517571
NYU_0051105,NYU_0050964,153,0.082981475874336727
NYU_0051106,NYU_0050964,153,0.14829449713557746
NYU_0051107,NYU_0050964,153,0.11424130849167129
NYU_0051109,NYU_0050964,153,0.12818469399368163
NYU_0051110,NYU_0050964,153,0.1068387209975169
NYU_0051111,NYU_0050964,153,0.12920200280722013
NYU_0051112,NYU_0050964,153,0.12537943451655534
NYU_0051113,NYU_0050964,153,0.081560426748596065
NYU_0051114,NYU_0050964,153,0.086903512164253335
NYU_0051116,NYU_0050964,153,0.067150897972454673
NYU_0051117,NYU_0050964,153,0.10396443972951715
NYU_0051118,NYU_0050964,153,0.096327405714512662
NYU_0051121,NYU_0050964,153,0.16733109317804287
NYU_0051122,NYU_0050964,153,0.1627561316668896
NYU_0051123,NYU_0050964,153,0.14682938958797237
NYU_0051124,NYU_0050964,153,0.063935337966270392
NYU_0051126,NYU_0050964,153,0.10935242850854401
NYU_0051127,NYU_0050964,153,0.10765950036461638
NYU_0051128,NYU_0050964,153,0.069608494769223775
NYU_0051129,NYU_0050964,153,0.11731693241024775
NYU_0051130,NYU_0050964,153,0.10134933531684782
NYU_0051131,NYU_0050964,153,0.10931630052055423
NYU_0051146,NYU_0050964,153,0.090503836896659626
NYU_0051147,NYU_0050964,153,0.1377411562637833
NYU_0051148,NYU_0050964,153,0.13465988269090789
NYU_0051149,NYU_0050964,153,0.083895933925484473
NYU_0051150,NYU_0050964,153,0.06539909545459896
NYU_0051151,NYU_0050964,153,0.1278655789062301
NYU_0051152,NYU_0050964,153,0.085014028984212647
NYU_0051153,NYU_0050964,153,0.094689379708413998
NYU_0051154,NYU_0050964,153,0.12172250319795064
NYU_0051155,NYU_0050964,153,0.067004825830380949
NYU_0051156,NYU_0050964,153,0.1268463038749941
NYU_0051159,NYU_0050964,153,0.14650770861640144
NYU_0050954,NYU_0050965,153,0.10125854792793904
NYU_0050955,NYU_0050965,153,0.02374506047937756
NYU_0050956,NYU_0050965,153,0.092810547455814421
NYU_0050957,NYU_0050965,153,0.10617930541458298
NYU_0050958,NYU_0050965,153,0.058151879464505486
NYU_0050959,NYU_0050965,153,0.084743241440299905
NYU_0050960,NYU_0050965,153,0.037148507412122417
NYU_0050961,NYU_0050965,153,0.090190306213511331
NYU_0050962,NYU_0050965,153,0.088494816329796583
NYU_0050964,NYU_0050965,153,0.099798238674467785
NYU_0050966,NYU_0050965,153,0.081134956851223294
NYU_0050967,NYU_0050965,153,0.10610358367473507
NYU_0050968,NYU_0050965,153,0.077011060159278541
NYU_0050969,NYU_0050965,153,0.12597170215641521
NYU_0050970,NYU_0050965,153,0.085829983891516901
NYU_0050972,NYU_0050965,153,0.089914138407824168
NYU_0050973,NYU_0050965,153,0.12807997344777439
NYU_0050974,NYU_0050965,153,0.0677936744363625
NYU_0050976,NYU_0050965,153,0.097536765899471467
NYU_0050977,NYU_0050965,153,0.077928528049821255
NYU_0050978,NYU_0050965,153,0.093276628332266395
NYU_0050979,NYU_0050965,153,0.12803610185784317
NYU_0050981,NYU_0050965,153,0.11853344087776199
NYU_0050982,NYU_0050965,153,0.093926673941414768
NYU_0050983,NYU_0050965,153,0.090948045568370356
NYU_0050984,NYU_0050965,153,0.10153382364406487
NYU_0050985,NYU_0050965,153,0.11907809741252542
NYU_0050986,NYU_0050965,153,0.064350202031994347
NYU_0050987,NYU_0050965,153,0.089301891884316378
NYU_0050988,NYU_0050965,153,0.12630467700469786
NYU_0050989,NYU_0050965,153,0.14839500302398387
NYU_0050990,NYU_0050965,153,0.082971743395268513
NYU_0050991,NYU_0050965,153,0.095914237086407034
NYU_0050992,NYU_0050965,153,0.097303929091089841
NYU_0050993,NYU_0050965,153,0.092295985420270982
NYU_0050994,NYU_0050965,153,0.1037979557710566
NYU_0050995,NYU_0050965,153,0.099580391806325969
NYU_0050996,NYU_0050965,153,0.096323572923102702
NYU_0050997,NYU_0050965,153,0.069825431791304154
NYU_0050998,NYU_0050965,153,0.092593513839813457
NYU_0050999,NYU_0050965,153,0.094598964299578467
NYU_0051000,NYU_0050965,153,0.097725394541359561
NYU_0051001,NYU_0050965,153,0.084670407920893268
NYU_0051002,NYU_0050965,153,0.12682626156377019
NYU_0051003,NYU_0050965,153,0.094642187345609155
NYU_0051006,NYU_0050965,153,0.042774448835775351
NYU_0051007,NYU_0050965,153,0.086056654643693872
NYU_0051008,NYU_0050965,153,0.11454405530613512
NYU_0051009,NYU_0050965,153,0.098067394314122189
NYU_0051010,NYU_0050965,153,0.083645636463474171
NYU_0051011,NYU_0050965,153,0.12605984737273598
NYU_0051012,NYU_0050965,153,0.12501341711869868
NYU_0051013,NYU_0050965,153,0.086036507967658174
NYU_0051014,NYU_0050965,153,0.10926783817137864
NYU_0051015,NYU_0050965,153,0.084541390240509925
NYU_0051016,NYU_0050965,153,0.093350180610726641
NYU_0051017,NYU_0050965,153,0.075870254287685027
NYU_0051018,NYU_0050965,153,0.14199338638228684
NYU_0051019,NYU_0050965,153,0.083393921222343223
NYU_0051020,NYU_0050965,153,0.12544914623659317
NYU_0051021,NYU_0050965,153,0.086300036048208975
NYU_0051023,NYU_0050965,153,0.073582568106399085
NYU_0051024,NYU_0050965,153,0.075809702384315392
NYU_0051025,NYU_0050965,153,0.099533649747054906
NYU_0051026,NYU_0050965,153,0.075223797086535593
NYU_0051027,NYU_0050965,153,0.061610231889802157
NYU_0051028,NYU_0050965,153,0.10483374536412121
NYU_0051029,NYU_0050965,153,0.049145636666481161
NYU_0051030,NYU_0050965,153,0.11628480166412618
NYU_0051032,NYU_0050965,153,0.10670831630007502
NYU_0051033,NYU_0050965,153,0.12892804720043405
NYU_0051034,NYU_0050965,153,0.119637521092397
NYU_0051035,NYU_0050965,153,0.1284685386778924
NYU_0051036,NYU_0050965,153,0.082421703591958578
NYU_0051038,NYU_0050965,153,0.061632277593743477
NYU_0051039,NYU_0050965,153,0.11982548656400085
NYU_0051040,NYU_0050965,153,0.067582023130866475
NYU_0051041,NYU_0050965,153,0.10196754379541823
NYU_0051042,NYU_0050965,153,0.080741840552920607
NYU_0051044,NYU_0050965,153,0.070827149047481816
NYU_0051045,NYU_0050965,153,0.094289771573025358
NYU_0051046,NYU_0050965,153,0.085129208298850997
NYU_0051047,NYU_0050965,153,0.076802953660670747
NYU_0051048,NYU_0050965,153,0.066822863242606584
NYU_0051049,NYU_0050965,153,0.083549547417397771
NYU_0051050,NYU_0050965,153,0.079712354849546974
NYU_0051051,NYU_0050965,153,0.048948858891554987
NYU_0051052,NYU_0050965,153,0.076527473040419236
NYU_0051053,NYU_0050965,153,0.10842746959005875
NYU_0051054,NYU_0050965,153,0.083652482356440711
NYU_0051055,NYU_0050965,153,0.044845475335818154
NYU_0051056,NYU_0050965,153,0.097831784668415342
NYU_0051057,NYU_0050965,153,0.082661089586552008
NYU_0051058,NYU_0050965,153,0.090585781407749769
NYU_0051059,NYU_0050965,153,0.099258712893555368
NYU_0051060,NYU_0050965,153,0.095577678267559849
NYU_0051061,NYU_0050965,153,0.071418856709249523
NYU_0051062,NYU_0050965,153,0.060783641167414998
NYU_0051063,NYU_0050965,153,0.11032584389362356
NYU_0051064,NYU_0050965,153,0.064259429239785767
NYU_0051065,NYU_0050965,153,0.096106348305519701
NYU_0051066,NYU_0050965,153,0.065994000128568639
NYU_0051067,NYU_0050965,153,0.083831791947326581
NYU_0051068,NYU_0050965,153,0.095566265700823813
NYU_0051069,NYU_0050965,153,0.098129249015886766
NYU_0051070,NYU_0050965,153,0.093168055783651726
NYU_0051071,NYU_0050965,153,0.082789989145553661
NYU_0051072,NYU_0050965,153,0.070595449389379006
NYU_0051073,NYU_0050965,153,0.08788926299865446
NYU_0051074,NYU_0050965,153,0.060212336706786697
NYU_0051075,NYU_0050965,153,0.10653651707896891
NYU_0051076,NYU_0050965,153,0.066203722973366741
NYU_0051077,NYU_0050965,153,0.11994645740240163
NYU_0051078,NYU_0050965,153,0.12131862447315803
NYU_0051079,NYU_0050965,153,0.11459435696685148
NYU_0051080,NYU_0050965,153,0.091282486566336085
NYU_0051081,NYU_0050965,153,0.082122373110084038
NYU_0051082,NYU_0050965,153,0.12393429559848583
NYU_0051083,NYU_0050965,153,0.1211630678748731
NYU_0051084,NYU_0050965,153,0.066529724902241946
NYU_0051085,NYU_0050965,153,0.11633698117160082
NYU_0051086,NYU_0050965,153,0.077899282373966192
NYU_0051087,NYU_0050965,153,0.098850267130035765
NYU_0051088,NYU_0050965,153,0.085696965682497156
NYU_0051089,NYU_0050965,153,0.11822740066022251
NYU_0051090,NYU_0050965,153,0.1123426746422798
NYU_0051091,NYU_0050965,153,0.10453865018764336
NYU_0051093,NYU_0050965,153,0.099861619884578673
NYU_0051094,NYU_0050965,153,0.080657859254673989
NYU_0051095,NYU_0050965,153,0.073193744423522569
NYU_0051096,NYU_0050965,153,0.085679382254298234
NYU_0051097,NYU_0050965,153,0.14812913302362218
NYU_0051098,NYU_0050965,153,0.10655996145422174
NYU_0051099,NYU_0050965,153,0.086766108589428181
NYU_0051100,NYU_0050965,153,0.061176131855750569
NYU_0051101,NYU_0050965,153,0.077326847534710474
NYU_0051102,NYU_0050965,153,0.10088834287123923
NYU_0051103,NYU_0050965,153,0.10033915778567923
NYU_0051104,NYU_0050965,153,0.093706243749748119
NYU_0051105,NYU_0050965,153,0.074919999195588713
NYU_0051106,NYU_0050965,153,0.11583059256506059
NYU_0051107,NYU_0050965,153,0.095842362376276136
NYU_0051109,NYU_0050965,153,0.093534554623963151
NYU_0051110,NYU_0050965,153,0.063058851304245656
NYU_0051111,NYU_0050965,153,0.11180290906516199
NYU_0051112,NYU_0050965,153,0.073608495409838215
NYU_0051113,NYU_0050965,153,0.056661430194968283
NYU_0051114,NYU_0050965,153,0.068930671777431091
NYU_0051116,NYU_0050965,153,0.056050111765867321
NYU_0051117,NYU_0050965,153,0.057825417419035775
NYU_0051118,NYU_0050965,153,0.079539812374391131
NYU_0051121,NYU_0050965,153,0.10090518028679628
NYU_0051122,NYU_0050965,153,0.10784138579079224
NYU_0051123,NYU_0050965,153,0.097404769146366074
NYU_0051124,NYU_0050965,153,0.081548750847852222
NYU_0051126,NYU_0050965,153,0.085421054738190297
NYU_0051127,NYU_0050965,153,0.098082001287467691
NYU_0051128,NYU_0050965,153,0.062621103972095638
NYU_0051129,NYU_0050965,153,0.09190015348018854
NYU_0051130,NYU_0050965,153,0.076730371228228011
NYU_0051131,NYU_0050965,153,0.073557003928716294
NYU_0051146,NYU_0050965,153,0.077054247751807095
NYU_0051147,NYU_0050965,153,0.12632008235092171
NYU_0051148,NYU_0050965,153,0.094449992359165916
NYU_0051149,NYU_0050965,153,0.073634203772003415
NYU_0051150,NYU_0050965,153,0.070133230513851938
NYU_0051151,NYU_0050965,153,0.092238338890965513
NYU_0051152,NYU_0050965,153,0.068839466588025783
NYU_0051153,NYU_0050965,153,0.11554200840295145
NYU_0051154,NYU_0050965,153,0.074010292722655857
NYU_0051155,NYU_0050965,153,0.041901199716226578
NYU_0051156,NYU_0050965,153,0.045561706521583985
NYU_0051159,NYU_0050965,153,0.093900112081339318
NYU_0050954,NYU_0050966,153,0.047896555482011036
NYU_0050955,NYU_0050966,153,0.028334004811843439
NYU_0050956,NYU_0050966,153,0.049441873542705232
NYU_0050957,NYU_0050966,153,0.064228802308093413
NYU_0050958,NYU_0050966,153,0.10195216818319808
NYU_0050959,NYU_0050966,153,0.10012759552655769
NYU_0050960,NYU_0050966,153,0.06970412337097906
NYU_0050961,NYU_0050966,153,0.08472920152118267
NYU_0050962,NYU_0050966,153,0.10076186141670349
NYU_0050964,NYU_0050966,153,0.078784276289406846
NYU_0050965,NYU_0050966,153,0.081134956851223294
NYU_0050967,NYU_0050966,153,0.080661026931341931
NYU_0050968,NYU_0050966,153,0.041069953546584444
NYU_0050969,NYU_0050966,153,0.068515809612034781
NYU_0050970,NYU_0050966,153,0.050642752491205298
NYU_0050972,NYU_0050966,153,0.089146018816057979
NYU_0050973,NYU_0050966,153,0.085051731058276847
NYU_0050974,NYU_0050966,153,0.055689739014684665
NYU_0050976,NYU_0050966,153,0.083371723634498185
NYU_0050977,NYU_0050966,153,0.06166771257042411
NYU_0050978,NYU_0050966,153,0.081237358758238648
NYU_0050979,NYU_0050966,153,0.092862047290722047
NYU_0050981,NYU_0050966,153,0.11848683506619113
NYU_0050982,NYU_0050966,153,0.08760182023743121
NYU_0050983,NYU_0050966,153,0.092677992189324654
NYU_0050984,NYU_0050966,153,0.096007591460436775
NYU_0050985,NYU_0050966,153,0.053083775132088749
NYU_0050986,NYU_0050966,153,0.098365707154864424
NYU_0050987,NYU_0050966,153,0.093257088346797107
NYU_0050988,NYU_0050966,153,0.062275593080037911
NYU_0050989,NYU_0050966,153,0.087159655166069175
NYU_0050990,NYU_0050966,153,0.079764636538602607
NYU_0050991,NYU_0050966,153,0.086957690092645229
NYU_0050992,NYU_0050966,153,0.14077228147456694
NYU_0050993,NYU_0050966,153,0.058413009326676993
NYU_0050994,NYU_0050966,153,0.10514293858923074
NYU_0050995,NYU_0050966,153,0.10089730514430283
NYU_0050996,NYU_0050966,153,0.091566830453456094
NYU_0050997,NYU_0050966,153,0.076520334235903834
NYU_0050998,NYU_0050966,153,0.066663117897070995
NYU_0050999,NYU_0050966,153,0.074330129708520279
NYU_0051000,NYU_0050966,153,0.086080812879274174
NYU_0051001,NYU_0050966,153,0.08985019144345463
NYU_0051002,NYU_0050966,153,0.090707740330073061
NYU_0051003,NYU_0050966,153,0.072677179896087851
NYU_0051006,NYU_0050966,153,0.02099110450344914
NYU_0051007,NYU_0050966,153,0.090895011676530066
NYU_0051008,NYU_0050966,153,0.13006499654643788
NYU_0051009,NYU_0050966,153,0.087237727689678399
NYU_0051010,NYU_0050966,153,0.075152664654862561
NYU_0051011,NYU_0050966,153,0.093583781686994633
NYU_0051012,NYU_0050966,153,0.093061460831981455
NYU_0051013,NYU_0050966,153,0.10543869571994206
NYU_0051014,NYU_0050966,153,0.063372057963461542
NYU_0051015,NYU_0050966,153,0.042725295550254644
NYU_0051016,NYU_0050966,153,0.076139641597900681
NYU_0051017,NYU_0050966,153,0.071714540835213975
NYU_0051018,NYU_0050966,153,0.15938691170913705
NYU_0051019,NYU_0050966,153,0.034481712800675017
NYU_0051020,NYU_0050966,153,0.101632280458438
NYU_0051021,NYU_0050966,153,0.060818680203157623
NYU_0051023,NYU_0050966,153,0.061673092217002748
NYU_0051024,NYU_0050966,153,0.075281838747805738
NYU_0051025,NYU_0050966,153,0.10974405991842906
NYU_0051026,NYU_0050966,153,0.086149060473057773
NYU_0051027,NYU_0050966,153,0.067479277842792687
NYU_0051028,NYU_0050966,153,0.10347078088748266
NYU_0051029,NYU_0050966,153,0.021591272696958048
NYU_0051030,NYU_0050966,153,0.13069656307031335
NYU_0051032,NYU_0050966,153,0.10867448918094477
NYU_0051033,NYU_0050966,153,0.07297403963561358
NYU_0051034,NYU_0050966,153,0.094485258763341975
NYU_0051035,NYU_0050966,153,0.10026804505302156
NYU_0051036,NYU_0050966,153,0.070825848472835198
NYU_0051038,NYU_0050966,153,0.055266478859116425
NYU_0051039,NYU_0050966,153,0.099724880557873985
NYU_0051040,NYU_0050966,153,0.034011915883730044
NYU_0051041,NYU_0050966,153,0.062336573303116573
NYU_0051042,NYU_0050966,153,0.075870968173215481
NYU_0051044,NYU_0050966,153,0.050347799794738211
NYU_0051045,NYU_0050966,153,0.10233555434720906
NYU_0051046,NYU_0050966,153,0.074085443901194675
NYU_0051047,NYU_0050966,153,0.062842249738250172
NYU_0051048,NYU_0050966,153,0.054380886984328816
NYU_0051049,NYU_0050966,153,0.079442797986773644
NYU_0051050,NYU_0050966,153,0.074737746744686931
NYU_0051051,NYU_0050966,153,0.071147974249232054
NYU_0051052,NYU_0050966,153,0.051705740722577526
NYU_0051053,NYU_0050966,153,0.092338343297710998
NYU_0051054,NYU_0050966,153,0.067448690937329248
NYU_0051055,NYU_0050966,153,0.06572901388690007
NYU_0051056,NYU_0050966,153,0.073848393969472431
NYU_0051057,NYU_0050966,153,0.066438310863939934
NYU_0051058,NYU_0050966,153,0.074667394751092089
NYU_0051059,NYU_0050966,153,0.098729908002456748
NYU_0051060,NYU_0050966,153,0.099195991245271287
NYU_0051061,NYU_0050966,153,0.099312856272303851
NYU_0051062,NYU_0050966,153,0.072333888962647225
NYU_0051063,NYU_0050966,153,0.11947539748460943
NYU_0051064,NYU_0050966,153,0.074188680304270241
NYU_0051065,NYU_0050966,153,0.059304837737325845
NYU_0051066,NYU_0050966,153,0.088795448434043536
NYU_0051067,NYU_0050966,153,0.065287323190538607
NYU_0051068,NYU_0050966,153,0.11084216033675708
NYU_0051069,NYU_0050966,153,0.10972066011511716
NYU_0051070,NYU_0050966,153,0.10706152443009306
NYU_0051071,NYU_0050966,153,0.075375416129886685
NYU_0051072,NYU_0050966,153,0.055800038805315817
NYU_0051073,NYU_0050966,153,0.063660926064008014
NYU_0051074,NYU_0050966,153,0.069021661890663347
NYU_0051075,NYU_0050966,153,0.10073037327765982
NYU_0051076,NYU_0050966,153,0.06155115725080007
NYU_0051077,NYU_0050966,153,0.13245146409971306
NYU_0051078,NYU_0050966,153,0.11925095453696909
NYU_0051079,NYU_0050966,153,0.070625765761786294
NYU_0051080,NYU_0050966,153,0.096825240673570095
NYU_0051081,NYU_0050966,153,0.087670153094062814
NYU_0051082,NYU_0050966,153,0.11214821613993339
NYU_0051083,NYU_0050966,153,0.070831292478556143
NYU_0051084,NYU_0050966,153,0.091534481189297898
NYU_0051085,NYU_0050966,153,0.11201525099910839
NYU_0051086,NYU_0050966,153,0.11305175306569454
NYU_0051087,NYU_0050966,153,0.069327202456404571
NYU_0051088,NYU_0050966,153,0.058709621498841319
NYU_0051089,NYU_0050966,153,0.08144230556149154
NYU_0051090,NYU_0050966,153,0.1155362378902673
NYU_0051091,NYU_0050966,153,0.11621963559424109
NYU_0051093,NYU_0050966,153,0.085604263589066781
NYU_0051094,NYU_0050966,153,0.077233966558221054
NYU_0051095,NYU_0050966,153,0.073938411205786092
NYU_0051096,NYU_0050966,153,0.10979748087789991
NYU_0051097,NYU_0050966,153,0.10594459055330407
NYU_0051098,NYU_0050966,153,0.099496438753409799
NYU_0051099,NYU_0050966,153,0.11842818598945372
NYU_0051100,NYU_0050966,153,0.060470118447095975
NYU_0051101,NYU_0050966,153,0.056357965066570849
NYU_0051102,NYU_0050966,153,0.12677051409155207
NYU_0051103,NYU_0050966,153,0.083953103605375695
NYU_0051104,NYU_0050966,153,0.10400424290552009
NYU_0051105,NYU_0050966,153,0.071862113302810962
NYU_0051106,NYU_0050966,153,0.088807919250898759
NYU_0051107,NYU_0050966,153,0.08839299401088814
NYU_0051109,NYU_0050966,153,0.080141797973257892
NYU_0051110,NYU_0050966,153,0.064466897274769078
NYU_0051111,NYU_0050966,153,0.081224072492422528
NYU_0051112,NYU_0050966,153,0.092909117355420942
NYU_0051113,NYU_0050966,153,0.047839171830795689
NYU_0051114,NYU_0050966,153,0.045272157934353123
NYU_0051116,NYU_0050966,153,0.052870569866116573
NYU_0051117,NYU_0050966,153,0.077045606527639823
NYU_0051118,NYU_0050966,153,0.082703926467056099
NYU_0051121,NYU_0050966,153,0.10833389683847953
NYU_0051122,NYU_0050966,153,0.10536143909954467
NYU_0051123,NYU_0050966,153,0.066317332772878795
NYU_0051124,NYU_0050966,153,0.086589419912124113
NYU_0051126,NYU_0050966,153,0.10198334452864995
NYU_0051127,NYU_0050966,153,0.096971744114260378
NYU_0051128,NYU_0050966,153,0.081825001310738874
NYU_0051129,NYU_0050966,153,0.043009168938570555
NYU_0051130,NYU_0050966,153,0.06943006286691783
NYU_0051131,NYU_0050966,153,0.076155228832720495
NYU_0051146,NYU_0050966,153,0.10553757262805752
NYU_0051147,NYU_0050966,153,0.13867599805411426
NYU_0051148,NYU_0050966,153,0.093673637520626879
NYU_0051149,NYU_0050966,153,0.055762915793076434
NYU_0051150,NYU_0050966,153,0.072738999593862222
NYU_0051151,NYU_0050966,153,0.090304173785276567
NYU_0051152,NYU_0050966,153,0.10247485292717362
NYU_0051153,NYU_0050966,153,0.099143784234592983
NYU_0051154,NYU_0050966,153,0.063403316128407008
NYU_0051155,NYU_0050966,153,0.026760666066724441
NYU_0051156,NYU_0050966,153,0.09415452409043093
NYU_0051159,NYU_0050966,153,0.089866830553908386
NYU_0050954,NYU_0050967,153,0.089341042490951386
NYU_0050955,NYU_0050967,153,0.020112376226412754
NYU_0050956,NYU_0050967,153,0.13561091568058448
NYU_0050957,NYU_0050967,153,0.081662139084108507
NYU_0050958,NYU_0050967,153,0.080028843571805564
NYU_0050959,NYU_0050967,153,0.098489565255511571
NYU_0050960,NYU_0050967,153,0.094350582185847867
NYU_0050961,NYU_0050967,153,0.088964477863617469
NYU_0050962,NYU_0050967,153,0.10588420490842845
NYU_0050964,NYU_0050967,153,0.11315968680792925
NYU_0050965,NYU_0050967,153,0.10610358367473507
NYU_0050966,NYU_0050967,153,0.080661026931341931
NYU_0050968,NYU_0050967,153,0.04426457736898335
NYU_0050969,NYU_0050967,153,0.085227858418132171
NYU_0050970,NYU_0050967,153,0.080762074275280135
NYU_0050972,NYU_0050967,153,0.078705201795845794
NYU_0050973,NYU_0050967,153,0.1263209793303689
NYU_0050974,NYU_0050967,153,0.059363819692631374
NYU_0050976,NYU_0050967,153,0.091744763912518526
NYU_0050977,NYU_0050967,153,0.11069620311053123
NYU_0050978,NYU_0050967,153,0.10473032865554427
NYU_0050979,NYU_0050967,153,0.10390125663776438
NYU_0050981,NYU_0050967,153,0.12935538341773739
NYU_0050982,NYU_0050967,153,0.10956635456767323
NYU_0050983,NYU_0050967,153,0.081639961870416777
NYU_0050984,NYU_0050967,153,0.09184003421279674
NYU_0050985,NYU_0050967,153,0.10792887879374836
NYU_0050986,NYU_0050967,153,0.066742299746081368
NYU_0050987,NYU_0050967,153,0.10341699443482937
NYU_0050988,NYU_0050967,153,0.095788851437662789
NYU_0050989,NYU_0050967,153,0.11534954583742814
NYU_0050990,NYU_0050967,153,0.09898192774300589
NYU_0050991,NYU_0050967,153,0.081221992082619196
NYU_0050992,NYU_0050967,153,0.11472546538935079
NYU_0050993,NYU_0050967,153,0.065295032314310469
NYU_0050994,NYU_0050967,153,0.10810567668477544
NYU_0050995,NYU_0050967,153,0.10264621748282084
NYU_0050996,NYU_0050967,153,0.095821177310937505
NYU_0050997,NYU_0050967,153,0.084400806165507519
NYU_0050998,NYU_0050967,153,0.069363415867269004
NYU_0050999,NYU_0050967,153,0.057590451907312629
NYU_0051000,NYU_0050967,153,0.089083565159499056
NYU_0051001,NYU_0050967,153,0.055616382215462543
NYU_0051002,NYU_0050967,153,0.12798797367287298
NYU_0051003,NYU_0050967,153,0.11443184573009363
NYU_0051006,NYU_0050967,153,0.059284888605415212
NYU_0051007,NYU_0050967,153,0.10047607280095981
NYU_0051008,NYU_0050967,153,0.10187636864621064
NYU_0051009,NYU_0050967,153,0.10716584099019701
NYU_0051010,NYU_0050967,153,0.095863336854068129
NYU_0051011,NYU_0050967,153,0.11611874830463259
NYU_0051012,NYU_0050967,153,0.10639435855502018
NYU_0051013,NYU_0050967,153,0.098554941978302224
NYU_0051014,NYU_0050967,153,0.10188472361752189
NYU_0051015,NYU_0050967,153,0.076407943686097407
NYU_0051016,NYU_0050967,153,0.11495917770092434
NYU_0051017,NYU_0050967,153,0.050613017451996714
NYU_0051018,NYU_0050967,153,0.11071161349509755
NYU_0051019,NYU_0050967,153,0.081114750061046931
NYU_0051020,NYU_0050967,153,0.11001759163571236
NYU_0051021,NYU_0050967,153,0.069587659428590701
NYU_0051023,NYU_0050967,153,0.080751581916313722
NYU_0051024,NYU_0050967,153,0.093417985176356896
NYU_0051025,NYU_0050967,153,0.10179049255471204
NYU_0051026,NYU_0050967,153,0.1009181354335615
NYU_0051027,NYU_0050967,153,0.032719661279640717
NYU_0051028,NYU_0050967,153,0.095651060465017909
NYU_0051029,NYU_0050967,153,0.025354644907698669
