train,test,roi,pearsons correlation
NYU_0051150,NYU_0050972,132,0.14630195803499532
NYU_0051151,NYU_0050972,132,0.13539852331479421
NYU_0051152,NYU_0050972,132,0.13751289480081283
NYU_0051153,NYU_0050972,132,0.19346973620668181
NYU_0051154,NYU_0050972,132,0.094841931222920658
NYU_0051155,NYU_0050972,132,0.12983997572914124
NYU_0051156,NYU_0050972,132,0.14956463128606076
NYU_0051159,NYU_0050972,132,0.09663119250126434
NYU_0050954,NYU_0050973,132,0.13449250286207812
NYU_0050955,NYU_0050973,132,0.16638912660957639
NYU_0050956,NYU_0050973,132,0.1399226943345484
NYU_0050957,NYU_0050973,132,0.15802179967904043
NYU_0050958,NYU_0050973,132,0.14914450109322805
NYU_0050959,NYU_0050973,132,0.17565777333694135
NYU_0050960,NYU_0050973,132,0.13445663963242227
NYU_0050961,NYU_0050973,132,0.16884837139878903
NYU_0050962,NYU_0050973,132,0.11539685402615731
NYU_0050964,NYU_0050973,132,0.14515312190612323
NYU_0050965,NYU_0050973,132,0.087108171797331671
NYU_0050966,NYU_0050973,132,0.10856934430924373
NYU_0050967,NYU_0050973,132,0.17045693364603848
NYU_0050968,NYU_0050973,132,0.13088374354524926
NYU_0050969,NYU_0050973,132,0.14681492709598001
NYU_0050970,NYU_0050973,132,0.19207084961121856
NYU_0050972,NYU_0050973,132,0.16527985704995929
NYU_0050974,NYU_0050973,132,0.14079396194918947
NYU_0050976,NYU_0050973,132,0.19467881679804228
NYU_0050977,NYU_0050973,132,0.13597573008329544
NYU_0050978,NYU_0050973,132,0.1744498206696781
NYU_0050979,NYU_0050973,132,0.18385366683896984
NYU_0050981,NYU_0050973,132,0.15544246666554665
NYU_0050982,NYU_0050973,132,0.15726954443997102
NYU_0050983,NYU_0050973,132,0.18149153190404205
NYU_0050984,NYU_0050973,132,0.2040753540604055
NYU_0050985,NYU_0050973,132,0.20685589202928212
NYU_0050986,NYU_0050973,132,0.10860021575293284
NYU_0050987,NYU_0050973,132,0.16585638564632357
NYU_0050988,NYU_0050973,132,0.12971206027294396
NYU_0050989,NYU_0050973,132,0.20120704468450004
NYU_0050990,NYU_0050973,132,0.16370474697532661
NYU_0050991,NYU_0050973,132,0.12095059619738671
NYU_0050992,NYU_0050973,132,0.17766091233836262
NYU_0050993,NYU_0050973,132,0.21063633835387285
NYU_0050994,NYU_0050973,132,0.19375285964844741
NYU_0050995,NYU_0050973,132,0.22249636777678736
NYU_0050996,NYU_0050973,132,0.1893371800822207
NYU_0050997,NYU_0050973,132,0.17892823013260534
NYU_0050998,NYU_0050973,132,0.11869632878276978
NYU_0050999,NYU_0050973,132,0.18031841849348459
NYU_0051000,NYU_0050973,132,0.1654541406234902
NYU_0051001,NYU_0050973,132,0.15131946754087872
NYU_0051002,NYU_0050973,132,0.17213390986212249
NYU_0051003,NYU_0050973,132,0.14806973036237495
NYU_0051006,NYU_0050973,132,0.12400334246871508
NYU_0051007,NYU_0050973,132,0.16256706332077986
NYU_0051008,NYU_0050973,132,0.18884806201456669
NYU_0051009,NYU_0050973,132,0.16712695190262714
NYU_0051010,NYU_0050973,132,0.10654381638819194
NYU_0051011,NYU_0050973,132,0.1618056381024375
NYU_0051012,NYU_0050973,132,0.20179830281854108
NYU_0051013,NYU_0050973,132,0.10004459619148748
NYU_0051014,NYU_0050973,132,0.16550067068664853
NYU_0051015,NYU_0050973,132,0.11832119714554673
NYU_0051016,NYU_0050973,132,0.10193788541757347
NYU_0051017,NYU_0050973,132,0.1241360247677966
NYU_0051018,NYU_0050973,132,0.15256244857562001
NYU_0051019,NYU_0050973,132,0.15820687179832102
NYU_0051020,NYU_0050973,132,0.17077087065011542
NYU_0051021,NYU_0050973,132,0.23153467710845849
NYU_0051023,NYU_0050973,132,0.18300438695237189
NYU_0051024,NYU_0050973,132,0.13087464709780974
NYU_0051025,NYU_0050973,132,0.20805648508609731
NYU_0051026,NYU_0050973,132,0.22415087846476847
NYU_0051027,NYU_0050973,132,0.12365733041226989
NYU_0051028,NYU_0050973,132,0.078602384168171197
NYU_0051029,NYU_0050973,132,0.14066553719980429
NYU_0051030,NYU_0050973,132,0.11411129273343167
NYU_0051032,NYU_0050973,132,0.12729160622165259
NYU_0051033,NYU_0050973,132,0.20577657271408478
NYU_0051034,NYU_0050973,132,0.1512705033871185
NYU_0051035,NYU_0050973,132,0.1274911389163105
NYU_0051036,NYU_0050973,132,0.2020555275693546
NYU_0051038,NYU_0050973,132,0.15739004647809074
NYU_0051039,NYU_0050973,132,0.13663646840437471
NYU_0051040,NYU_0050973,132,0.11845118253432227
NYU_0051041,NYU_0050973,132,0.08887975113811028
NYU_0051042,NYU_0050973,132,0.17082052818131294
NYU_0051044,NYU_0050973,132,0.16394896768221087
NYU_0051045,NYU_0050973,132,0.18910087576000836
NYU_0051046,NYU_0050973,132,0.16563327701073749
NYU_0051047,NYU_0050973,132,0.13156306291376146
NYU_0051048,NYU_0050973,132,0.21433093121282099
NYU_0051049,NYU_0050973,132,0.14958549062532023
NYU_0051050,NYU_0050973,132,0.16672693139938863
NYU_0051051,NYU_0050973,132,0.13615769371096736
NYU_0051052,NYU_0050973,132,0.19908824509076217
NYU_0051053,NYU_0050973,132,0.20873795624059929
NYU_0051054,NYU_0050973,132,0.20547243320682609
NYU_0051055,NYU_0050973,132,0.12872585482937179
NYU_0051056,NYU_0050973,132,0.18099803725288202
NYU_0051057,NYU_0050973,132,0.12632313818845239
NYU_0051058,NYU_0050973,132,0.14312743306664058
NYU_0051059,NYU_0050973,132,0.19933961791869609
NYU_0051060,NYU_0050973,132,0.12486021113185432
NYU_0051061,NYU_0050973,132,0.17376851286588307
NYU_0051062,NYU_0050973,132,0.20170791091986634
NYU_0051063,NYU_0050973,132,0.13038429645227337
NYU_0051064,NYU_0050973,132,0.19934440526826369
NYU_0051065,NYU_0050973,132,0.18947885987129248
NYU_0051066,NYU_0050973,132,0.086943026466634502
NYU_0051067,NYU_0050973,132,0.16530195947945159
NYU_0051068,NYU_0050973,132,0.15024719128779737
NYU_0051069,NYU_0050973,132,0.19196992228798956
NYU_0051070,NYU_0050973,132,0.16498609759274308
NYU_0051071,NYU_0050973,132,0.1670494387655648
NYU_0051072,NYU_0050973,132,0.12454641429002591
NYU_0051073,NYU_0050973,132,0.10614101032179371
NYU_0051074,NYU_0050973,132,0.15359754129801323
NYU_0051075,NYU_0050973,132,0.14910236646628894
NYU_0051076,NYU_0050973,132,0.15240235503880853
NYU_0051077,NYU_0050973,132,0.17341122720624824
NYU_0051078,NYU_0050973,132,0.16858558587102249
NYU_0051079,NYU_0050973,132,0.13513090956784463
NYU_0051080,NYU_0050973,132,0.20952159647387134
NYU_0051081,NYU_0050973,132,0.15201511301424195
NYU_0051082,NYU_0050973,132,0.10711034068915117
NYU_0051083,NYU_0050973,132,0.072241625461441666
NYU_0051084,NYU_0050973,132,0.17884002770291971
NYU_0051085,NYU_0050973,132,0.13271089998578553
NYU_0051086,NYU_0050973,132,0.12438399059932069
NYU_0051087,NYU_0050973,132,0.20800515940333122
NYU_0051088,NYU_0050973,132,0.18999706749659234
NYU_0051089,NYU_0050973,132,0.11339554595103352
NYU_0051090,NYU_0050973,132,0.085686259695938169
NYU_0051091,NYU_0050973,132,0.15443745470139938
NYU_0051093,NYU_0050973,132,0.16647160643581088
NYU_0051094,NYU_0050973,132,0.18310193895730517
NYU_0051095,NYU_0050973,132,0.15725201230550087
NYU_0051096,NYU_0050973,132,0.16938772248073711
NYU_0051097,NYU_0050973,132,0.16429929394214302
NYU_0051098,NYU_0050973,132,0.16337888263861564
NYU_0051099,NYU_0050973,132,0.09919670307712751
NYU_0051100,NYU_0050973,132,0.12491791723826991
NYU_0051101,NYU_0050973,132,0.17611401857279149
NYU_0051102,NYU_0050973,132,0.17085218784139805
NYU_0051103,NYU_0050973,132,0.18304589955269143
NYU_0051104,NYU_0050973,132,0.18224883424423816
NYU_0051105,NYU_0050973,132,0.10622096754460246
NYU_0051106,NYU_0050973,132,0.16370747980894973
NYU_0051107,NYU_0050973,132,0.088712263465368632
NYU_0051109,NYU_0050973,132,0.19267965812223439
NYU_0051110,NYU_0050973,132,0.15362439345602114
NYU_0051111,NYU_0050973,132,0.20201353611024275
NYU_0051112,NYU_0050973,132,0.15224371199433567
NYU_0051113,NYU_0050973,132,0.1758016468404397
NYU_0051114,NYU_0050973,132,0.14412639954593365
NYU_0051116,NYU_0050973,132,0.15582661154126962
NYU_0051117,NYU_0050973,132,0.17465956747922451
NYU_0051118,NYU_0050973,132,0.10218251699312156
NYU_0051121,NYU_0050973,132,0.22496297771258975
NYU_0051122,NYU_0050973,132,0.25211910420258227
NYU_0051123,NYU_0050973,132,0.13085776956576137
NYU_0051124,NYU_0050973,132,0.19261609603465307
NYU_0051126,NYU_0050973,132,0.16710932032290146
NYU_0051127,NYU_0050973,132,0.17223376308550981
NYU_0051128,NYU_0050973,132,0.13060539514803451
NYU_0051129,NYU_0050973,132,0.16604620362833802
NYU_0051130,NYU_0050973,132,0.18335053351950159
NYU_0051131,NYU_0050973,132,0.16840100449551448
NYU_0051146,NYU_0050973,132,0.17144778328210336
NYU_0051147,NYU_0050973,132,0.2009244329537086
NYU_0051148,NYU_0050973,132,0.17048446071978363
NYU_0051149,NYU_0050973,132,0.20122570432468284
NYU_0051150,NYU_0050973,132,0.12461316014573738
NYU_0051151,NYU_0050973,132,0.14701786750325571
NYU_0051152,NYU_0050973,132,0.11271692582830331
NYU_0051153,NYU_0050973,132,0.20055270001671896
NYU_0051154,NYU_0050973,132,0.13080704489749684
NYU_0051155,NYU_0050973,132,0.14775898328674222
NYU_0051156,NYU_0050973,132,0.11932754922701806
NYU_0051159,NYU_0050973,132,0.094411092966277171
NYU_0050954,NYU_0050974,132,0.11478809021621734
NYU_0050955,NYU_0050974,132,0.12456118783102237
NYU_0050956,NYU_0050974,132,0.10077455290144952
NYU_0050957,NYU_0050974,132,0.094127125380891394
NYU_0050958,NYU_0050974,132,0.11802470502285217
NYU_0050959,NYU_0050974,132,0.13597017484779889
NYU_0050960,NYU_0050974,132,0.11213134258789503
NYU_0050961,NYU_0050974,132,0.11951928481828228
NYU_0050962,NYU_0050974,132,0.059822278530815627
NYU_0050964,NYU_0050974,132,0.12216830762330279
NYU_0050965,NYU_0050974,132,0.09635173263427646
NYU_0050966,NYU_0050974,132,0.09120037508443439
NYU_0050967,NYU_0050974,132,0.15222951908055343
NYU_0050968,NYU_0050974,132,0.10033314119214821
NYU_0050969,NYU_0050974,132,0.15087487182717349
NYU_0050970,NYU_0050974,132,0.12823353195436757
NYU_0050972,NYU_0050974,132,0.14074768317228342
NYU_0050973,NYU_0050974,132,0.14079396194918947
NYU_0050976,NYU_0050974,132,0.16325986108749663
NYU_0050977,NYU_0050974,132,0.090936388792349721
NYU_0050978,NYU_0050974,132,0.1019890771852798
NYU_0050979,NYU_0050974,132,0.1386513183019685
NYU_0050981,NYU_0050974,132,0.1138394697821284
NYU_0050982,NYU_0050974,132,0.077365895244055405
NYU_0050983,NYU_0050974,132,0.13179464084618309
NYU_0050984,NYU_0050974,132,0.14114830174313797
NYU_0050985,NYU_0050974,132,0.14266466266444824
NYU_0050986,NYU_0050974,132,0.083381403672814838
NYU_0050987,NYU_0050974,132,0.14053289969792523
NYU_0050988,NYU_0050974,132,0.083932903256338037
NYU_0050989,NYU_0050974,132,0.095324548317770416
NYU_0050990,NYU_0050974,132,0.10218238322640524
NYU_0050991,NYU_0050974,132,0.092509341303349341
NYU_0050992,NYU_0050974,132,0.13138664467775249
NYU_0050993,NYU_0050974,132,0.17637834020360771
NYU_0050994,NYU_0050974,132,0.15242229160903858
NYU_0050995,NYU_0050974,132,0.14527469953304531
NYU_0050996,NYU_0050974,132,0.13956282522503169
NYU_0050997,NYU_0050974,132,0.14576427804869241
NYU_0050998,NYU_0050974,132,0.084851520223244048
NYU_0050999,NYU_0050974,132,0.13252474183726184
NYU_0051000,NYU_0050974,132,0.11581596839181064
NYU_0051001,NYU_0050974,132,0.1029197443348972
NYU_0051002,NYU_0050974,132,0.12191559200987247
NYU_0051003,NYU_0050974,132,0.13869390658075195
NYU_0051006,NYU_0050974,132,0.079702841544760802
NYU_0051007,NYU_0050974,132,0.10123018851261004
NYU_0051008,NYU_0050974,132,0.13541953739629484
NYU_0051009,NYU_0050974,132,0.12246627567004036
NYU_0051010,NYU_0050974,132,0.083402946530556216
NYU_0051011,NYU_0050974,132,0.14355591792968095
NYU_0051012,NYU_0050974,132,0.11830385994368763
NYU_0051013,NYU_0050974,132,0.099363428106870169
NYU_0051014,NYU_0050974,132,0.12709517352114774
NYU_0051015,NYU_0050974,132,0.088621406449968798
NYU_0051016,NYU_0050974,132,0.12447489868839717
NYU_0051017,NYU_0050974,132,0.0982790981681856
NYU_0051018,NYU_0050974,132,0.088023055521384105
NYU_0051019,NYU_0050974,132,0.10452203029959257
NYU_0051020,NYU_0050974,132,0.11456423762844826
NYU_0051021,NYU_0050974,132,0.15994744054948942
NYU_0051023,NYU_0050974,132,0.1532856730335862
NYU_0051024,NYU_0050974,132,0.10747594237875899
NYU_0051025,NYU_0050974,132,0.14982574884667427
NYU_0051026,NYU_0050974,132,0.15708179362781324
NYU_0051027,NYU_0050974,132,0.1297002597061705
NYU_0051028,NYU_0050974,132,0.084215009202280061
NYU_0051029,NYU_0050974,132,0.11700440056113345
NYU_0051030,NYU_0050974,132,0.1186991621577774
NYU_0051032,NYU_0050974,132,0.10338180457373311
NYU_0051033,NYU_0050974,132,0.14080964963954939
NYU_0051034,NYU_0050974,132,0.13119168290492725
NYU_0051035,NYU_0050974,132,0.14664818235393359
NYU_0051036,NYU_0050974,132,0.17830471304136458
NYU_0051038,NYU_0050974,132,0.1097110822230095
NYU_0051039,NYU_0050974,132,0.10262752005847105
NYU_0051040,NYU_0050974,132,0.12229980005472908
NYU_0051041,NYU_0050974,132,0.091037687526387231
NYU_0051042,NYU_0050974,132,0.12841686410792894
NYU_0051044,NYU_0050974,132,0.1350294980451536
NYU_0051045,NYU_0050974,132,0.12331058283546162
NYU_0051046,NYU_0050974,132,0.14712928158845912
NYU_0051047,NYU_0050974,132,0.13472862385136847
NYU_0051048,NYU_0050974,132,0.15126264111279208
NYU_0051049,NYU_0050974,132,0.12289523217230348
NYU_0051050,NYU_0050974,132,0.13010121004813985
NYU_0051051,NYU_0050974,132,0.11576709285468617
NYU_0051052,NYU_0050974,132,0.16103829297060576
NYU_0051053,NYU_0050974,132,0.14086939891784439
NYU_0051054,NYU_0050974,132,0.1700901154874099
NYU_0051055,NYU_0050974,132,0.12100427147308865
NYU_0051056,NYU_0050974,132,0.13917610768873001
NYU_0051057,NYU_0050974,132,0.11551102595376843
NYU_0051058,NYU_0050974,132,0.10937719777929791
NYU_0051059,NYU_0050974,132,0.12492105210375533
NYU_0051060,NYU_0050974,132,0.13212041271755481
NYU_0051061,NYU_0050974,132,0.12743737435753821
NYU_0051062,NYU_0050974,132,0.12711109242926857
NYU_0051063,NYU_0050974,132,0.10109523174925203
NYU_0051064,NYU_0050974,132,0.10787289169254405
NYU_0051065,NYU_0050974,132,0.10144527952620359
NYU_0051066,NYU_0050974,132,0.071734214848729036
NYU_0051067,NYU_0050974,132,0.10128295062763386
NYU_0051068,NYU_0050974,132,0.1173337502977973
NYU_0051069,NYU_0050974,132,0.15346702175996874
NYU_0051070,NYU_0050974,132,0.13430778601760274
NYU_0051071,NYU_0050974,132,0.11012162211067586
NYU_0051072,NYU_0050974,132,0.065567129263576579
NYU_0051073,NYU_0050974,132,0.10110263101678169
NYU_0051074,NYU_0050974,132,0.089707422560941455
NYU_0051075,NYU_0050974,132,0.10211198465512841
NYU_0051076,NYU_0050974,132,0.10375568991461119
NYU_0051077,NYU_0050974,132,0.11213415442031305
NYU_0051078,NYU_0050974,132,0.11949011546717923
NYU_0051079,NYU_0050974,132,0.1219953702543074
NYU_0051080,NYU_0050974,132,0.1437921125914394
NYU_0051081,NYU_0050974,132,0.096777779048142748
NYU_0051082,NYU_0050974,132,0.13679767525474118
NYU_0051083,NYU_0050974,132,0.11012056878161751
NYU_0051084,NYU_0050974,132,0.086808007734301487
NYU_0051085,NYU_0050974,132,0.093781573770926635
NYU_0051086,NYU_0050974,132,0.099471670267129428
NYU_0051087,NYU_0050974,132,0.15651332369507243
NYU_0051088,NYU_0050974,132,0.15300141472414658
NYU_0051089,NYU_0050974,132,0.10611233032342955
NYU_0051090,NYU_0050974,132,0.090455711553542914
NYU_0051091,NYU_0050974,132,0.10926565546917251
NYU_0051093,NYU_0050974,132,0.14335914021142906
NYU_0051094,NYU_0050974,132,0.12713887987171735
NYU_0051095,NYU_0050974,132,0.11305511303756172
NYU_0051096,NYU_0050974,132,0.14204936731272388
NYU_0051097,NYU_0050974,132,0.12729018686695409
NYU_0051098,NYU_0050974,132,0.12421990217835911
NYU_0051099,NYU_0050974,132,0.060334299880230674
NYU_0051100,NYU_0050974,132,0.09900506840891253
NYU_0051101,NYU_0050974,132,0.13481117568376291
NYU_0051102,NYU_0050974,132,0.14240705538139178
NYU_0051103,NYU_0050974,132,0.15082405423865661
NYU_0051104,NYU_0050974,132,0.13096409912166146
NYU_0051105,NYU_0050974,132,0.099829619301375835
NYU_0051106,NYU_0050974,132,0.13172830208808586
NYU_0051107,NYU_0050974,132,0.09822218891934037
NYU_0051109,NYU_0050974,132,0.14087933283864276
NYU_0051110,NYU_0050974,132,0.10661399007942771
NYU_0051111,NYU_0050974,132,0.097911487781961959
NYU_0051112,NYU_0050974,132,0.11303778807430127
NYU_0051113,NYU_0050974,132,0.12302154419558547
NYU_0051114,NYU_0050974,132,0.088372164657065169
NYU_0051116,NYU_0050974,132,0.13342865018236982
NYU_0051117,NYU_0050974,132,0.16633998038794465
NYU_0051118,NYU_0050974,132,0.093894621232837316
NYU_0051121,NYU_0050974,132,0.16513085929183907
NYU_0051122,NYU_0050974,132,0.16843997606682468
NYU_0051123,NYU_0050974,132,0.11919301871460493
NYU_0051124,NYU_0050974,132,0.15821051709537692
NYU_0051126,NYU_0050974,132,0.11647314416740438
NYU_0051127,NYU_0050974,132,0.14539331475953557
NYU_0051128,NYU_0050974,132,0.087851399731955687
NYU_0051129,NYU_0050974,132,0.14849146369108768
NYU_0051130,NYU_0050974,132,0.11961126471497853
NYU_0051131,NYU_0050974,132,0.13380582543615174
NYU_0051146,NYU_0050974,132,0.089976297326716984
NYU_0051147,NYU_0050974,132,0.1346426435594674
NYU_0051148,NYU_0050974,132,0.10210425183982184
NYU_0051149,NYU_0050974,132,0.1106775446905643
NYU_0051150,NYU_0050974,132,0.11086245646634113
NYU_0051151,NYU_0050974,132,0.11373662383054375
NYU_0051152,NYU_0050974,132,0.10677286028053878
NYU_0051153,NYU_0050974,132,0.13903291705952056
NYU_0051154,NYU_0050974,132,0.061734667227700553
NYU_0051155,NYU_0050974,132,0.14066357460540677
NYU_0051156,NYU_0050974,132,0.098167813190978101
NYU_0051159,NYU_0050974,132,0.10605882392705977
NYU_0050954,NYU_0050976,132,0.16640969440179831
NYU_0050955,NYU_0050976,132,0.14433332472602822
NYU_0050956,NYU_0050976,132,0.14925422884875539
NYU_0050957,NYU_0050976,132,0.19849093480889318
NYU_0050958,NYU_0050976,132,0.22434658697814663
NYU_0050959,NYU_0050976,132,0.17982340117698328
NYU_0050960,NYU_0050976,132,0.15374833128467158
NYU_0050961,NYU_0050976,132,0.18597007801740262
NYU_0050962,NYU_0050976,132,0.091190362125542823
NYU_0050964,NYU_0050976,132,0.18428681154805576
NYU_0050965,NYU_0050976,132,0.10998733484213412
NYU_0050966,NYU_0050976,132,0.16150363550815591
NYU_0050967,NYU_0050976,132,0.22197502260589969
NYU_0050968,NYU_0050976,132,0.14151526844142484
NYU_0050969,NYU_0050976,132,0.22201040459180588
NYU_0050970,NYU_0050976,132,0.18265822825979264
NYU_0050972,NYU_0050976,132,0.19655568181353616
NYU_0050973,NYU_0050976,132,0.19467881679804228
NYU_0050974,NYU_0050976,132,0.16325986108749663
NYU_0050977,NYU_0050976,132,0.16981608320986558
NYU_0050978,NYU_0050976,132,0.18984172125413909
NYU_0050979,NYU_0050976,132,0.14984989067800517
NYU_0050981,NYU_0050976,132,0.16737375529447196
NYU_0050982,NYU_0050976,132,0.15835523594700121
NYU_0050983,NYU_0050976,132,0.19017972674485098
NYU_0050984,NYU_0050976,132,0.24514412186708257
NYU_0050985,NYU_0050976,132,0.22175070256867868
NYU_0050986,NYU_0050976,132,0.13515379361047292
NYU_0050987,NYU_0050976,132,0.14388014917703049
NYU_0050988,NYU_0050976,132,0.16824171660623755
NYU_0050989,NYU_0050976,132,0.18212194809626875
NYU_0050990,NYU_0050976,132,0.14354942805456905
NYU_0050991,NYU_0050976,132,0.14684347881974011
NYU_0050992,NYU_0050976,132,0.20810845394910321
NYU_0050993,NYU_0050976,132,0.21504678871833699
NYU_0050994,NYU_0050976,132,0.20680173829260068
NYU_0050995,NYU_0050976,132,0.22173113292067409
NYU_0050996,NYU_0050976,132,0.2001519272503717
NYU_0050997,NYU_0050976,132,0.20589147900290242
NYU_0050998,NYU_0050976,132,0.1463171787423084
NYU_0050999,NYU_0050976,132,0.22904407484530648
NYU_0051000,NYU_0050976,132,0.17034735250708538
NYU_0051001,NYU_0050976,132,0.19621695882257434
NYU_0051002,NYU_0050976,132,0.226470698098866
NYU_0051003,NYU_0050976,132,0.13425992250331117
NYU_0051006,NYU_0050976,132,0.15091449334528809
NYU_0051007,NYU_0050976,132,0.167356695608638
NYU_0051008,NYU_0050976,132,0.2138173025917644
NYU_0051009,NYU_0050976,132,0.18966932027837902
NYU_0051010,NYU_0050976,132,0.14550517281350994
NYU_0051011,NYU_0050976,132,0.21593321113904534
NYU_0051012,NYU_0050976,132,0.20293407616816772
NYU_0051013,NYU_0050976,132,0.13978267688855342
NYU_0051014,NYU_0050976,132,0.20824318327891483
NYU_0051015,NYU_0050976,132,0.12618092564174838
NYU_0051016,NYU_0050976,132,0.16519701681555091
NYU_0051017,NYU_0050976,132,0.12809775040525123
NYU_0051018,NYU_0050976,132,0.147188676028573
NYU_0051019,NYU_0050976,132,0.15601251045697437
NYU_0051020,NYU_0050976,132,0.16128810200848251
NYU_0051021,NYU_0050976,132,0.24113870412780819
NYU_0051023,NYU_0050976,132,0.19377361306972771
NYU_0051024,NYU_0050976,132,0.16895140250336996
NYU_0051025,NYU_0050976,132,0.22136553961144925
NYU_0051026,NYU_0050976,132,0.26279331878112794
NYU_0051027,NYU_0050976,132,0.19751167722528459
NYU_0051028,NYU_0050976,132,0.12127623225416267
NYU_0051029,NYU_0050976,132,0.16271177477944862
NYU_0051030,NYU_0050976,132,0.1014468609257505
NYU_0051032,NYU_0050976,132,0.1329408729784744
NYU_0051033,NYU_0050976,132,0.26153610477666817
NYU_0051034,NYU_0050976,132,0.17462526215181093
NYU_0051035,NYU_0050976,132,0.15023376245492343
NYU_0051036,NYU_0050976,132,0.22708449494717692
NYU_0051038,NYU_0050976,132,0.15946609975583026
NYU_0051039,NYU_0050976,132,0.1955914341599492
NYU_0051040,NYU_0050976,132,0.14170612145946881
NYU_0051041,NYU_0050976,132,0.10639680513368444
NYU_0051042,NYU_0050976,132,0.16912673273327278
NYU_0051044,NYU_0050976,132,0.17116772260629282
NYU_0051045,NYU_0050976,132,0.18790415561774834
NYU_0051046,NYU_0050976,132,0.22410491113861225
NYU_0051047,NYU_0050976,132,0.1993455774287326
NYU_0051048,NYU_0050976,132,0.24031932947447582
NYU_0051049,NYU_0050976,132,0.17370205659201463
NYU_0051050,NYU_0050976,132,0.18372753306972969
NYU_0051051,NYU_0050976,132,0.14150871688195005
NYU_0051052,NYU_0050976,132,0.21536541836195677
NYU_0051053,NYU_0050976,132,0.24594042970556038
NYU_0051054,NYU_0050976,132,0.22087078621671147
NYU_0051055,NYU_0050976,132,0.1228497382045302
NYU_0051056,NYU_0050976,132,0.18846429479048216
NYU_0051057,NYU_0050976,132,0.13948007782136754
NYU_0051058,NYU_0050976,132,0.17760496932630435
NYU_0051059,NYU_0050976,132,0.22165281925859998
NYU_0051060,NYU_0050976,132,0.16986958928357015
NYU_0051061,NYU_0050976,132,0.17122221795617582
NYU_0051062,NYU_0050976,132,0.22098030205656857
NYU_0051063,NYU_0050976,132,0.16780089908025034
NYU_0051064,NYU_0050976,132,0.18987159164179357
NYU_0051065,NYU_0050976,132,0.23159886154975071
NYU_0051066,NYU_0050976,132,0.11452929864584468
NYU_0051067,NYU_0050976,132,0.12601716327550166
NYU_0051068,NYU_0050976,132,0.13313179262794192
NYU_0051069,NYU_0050976,132,0.2239370943539867
NYU_0051070,NYU_0050976,132,0.2207276102013897
NYU_0051071,NYU_0050976,132,0.18239010785550427
NYU_0051072,NYU_0050976,132,0.11908638606154792
NYU_0051073,NYU_0050976,132,0.16746329469099519
NYU_0051074,NYU_0050976,132,0.17107171523380799
NYU_0051075,NYU_0050976,132,0.17434287325593564
NYU_0051076,NYU_0050976,132,0.15910943090276522
NYU_0051077,NYU_0050976,132,0.18928829388506202
NYU_0051078,NYU_0050976,132,0.19253888662622298
NYU_0051079,NYU_0050976,132,0.16994784964549955
NYU_0051080,NYU_0050976,132,0.25011815517680336
NYU_0051081,NYU_0050976,132,0.18831207757588958
NYU_0051082,NYU_0050976,132,0.10680869354952424
NYU_0051083,NYU_0050976,132,0.099790142457097053
NYU_0051084,NYU_0050976,132,0.20708659747933678
NYU_0051085,NYU_0050976,132,0.12097995731002459
NYU_0051086,NYU_0050976,132,0.12810446001476988
NYU_0051087,NYU_0050976,132,0.22035233320790854
NYU_0051088,NYU_0050976,132,0.22852457949279803
NYU_0051089,NYU_0050976,132,0.15396860020489345
NYU_0051090,NYU_0050976,132,0.11935377371463408
NYU_0051091,NYU_0050976,132,0.19900082950573472
NYU_0051093,NYU_0050976,132,0.22457519087846101
NYU_0051094,NYU_0050976,132,0.18788631542846487
NYU_0051095,NYU_0050976,132,0.18225915412663909
NYU_0051096,NYU_0050976,132,0.24592560841184846
NYU_0051097,NYU_0050976,132,0.18930920393956696
NYU_0051098,NYU_0050976,132,0.16189112215774587
NYU_0051099,NYU_0050976,132,0.10067329336322302
NYU_0051100,NYU_0050976,132,0.15033364304660707
NYU_0051101,NYU_0050976,132,0.21042282787712377
NYU_0051102,NYU_0050976,132,0.20193282737195561
NYU_0051103,NYU_0050976,132,0.25539397619876208
NYU_0051104,NYU_0050976,132,0.17489053595931234
NYU_0051105,NYU_0050976,132,0.13351489535009578
NYU_0051106,NYU_0050976,132,0.1771144822046456
NYU_0051107,NYU_0050976,132,0.13833912970511777
NYU_0051109,NYU_0050976,132,0.18931787312021198
NYU_0051110,NYU_0050976,132,0.193232417812708
NYU_0051111,NYU_0050976,132,0.22797979618586878
NYU_0051112,NYU_0050976,132,0.17087212376087185
NYU_0051113,NYU_0050976,132,0.19476853132969027
NYU_0051114,NYU_0050976,132,0.15012336026108311
NYU_0051116,NYU_0050976,132,0.18308713268477006
NYU_0051117,NYU_0050976,132,0.16571653566881697
NYU_0051118,NYU_0050976,132,0.12415768649678442
NYU_0051121,NYU_0050976,132,0.23223636737880715
NYU_0051122,NYU_0050976,132,0.25463782116820749
NYU_0051123,NYU_0050976,132,0.17066082600492291
NYU_0051124,NYU_0050976,132,0.21959466290987276
NYU_0051126,NYU_0050976,132,0.17019399832567958
NYU_0051127,NYU_0050976,132,0.22489031509317262
NYU_0051128,NYU_0050976,132,0.14520220112504575
NYU_0051129,NYU_0050976,132,0.18064159556497472
NYU_0051130,NYU_0050976,132,0.20608629708127729
NYU_0051131,NYU_0050976,132,0.20651306671182229
NYU_0051146,NYU_0050976,132,0.15187283296765877
NYU_0051147,NYU_0050976,132,0.26787437731983754
NYU_0051148,NYU_0050976,132,0.18379106420798336
