train,test,roi,pearsons correlation
NYU_0051074,NYU_0051023,103,0.030885517979242622
NYU_0051075,NYU_0051023,103,0.048993031610365036
NYU_0051076,NYU_0051023,103,0.01855017500463424
NYU_0051077,NYU_0051023,103,0.040498003561222969
NYU_0051078,NYU_0051023,103,0.026005805360748199
NYU_0051079,NYU_0051023,103,0.031952832712425314
NYU_0051080,NYU_0051023,103,0.033673124587886911
NYU_0051081,NYU_0051023,103,0.068361608577024155
NYU_0051082,NYU_0051023,103,0.052846571172258487
NYU_0051083,NYU_0051023,103,0.059780720246240461
NYU_0051084,NYU_0051023,103,0.05855481424548465
NYU_0051085,NYU_0051023,103,0.070702965300587547
NYU_0051086,NYU_0051023,103,0.084521813449655286
NYU_0051087,NYU_0051023,103,0.051209548211964426
NYU_0051088,NYU_0051023,103,0.070943120128443421
NYU_0051089,NYU_0051023,103,0.056487937745334525
NYU_0051090,NYU_0051023,103,0.044586779420074003
NYU_0051091,NYU_0051023,103,0.048957744241428819
NYU_0051093,NYU_0051023,103,0.068024616738752652
NYU_0051094,NYU_0051023,103,0.051736581887674153
NYU_0051095,NYU_0051023,103,0.056739845934428247
NYU_0051096,NYU_0051023,103,0.061601196182713099
NYU_0051097,NYU_0051023,103,0.077965031154737935
NYU_0051098,NYU_0051023,103,0.073711250281160282
NYU_0051099,NYU_0051023,103,0.023342631225903868
NYU_0051100,NYU_0051023,103,0.043700115505805222
NYU_0051101,NYU_0051023,103,0.026080552461984104
NYU_0051102,NYU_0051023,103,0.059615619096678708
NYU_0051103,NYU_0051023,103,0.05872667530104058
NYU_0051104,NYU_0051023,103,0.029852499416441493
NYU_0051105,NYU_0051023,103,0.036383434184594096
NYU_0051106,NYU_0051023,103,0.049248536808522682
NYU_0051107,NYU_0051023,103,0.052825243512295353
NYU_0051109,NYU_0051023,103,0.055071292490188363
NYU_0051110,NYU_0051023,103,0.055126631426757319
NYU_0051111,NYU_0051023,103,0.084745554369701034
NYU_0051112,NYU_0051023,103,0.045039207814511525
NYU_0051113,NYU_0051023,103,0.068968668724930404
NYU_0051114,NYU_0051023,103,0.051550233762725273
NYU_0051116,NYU_0051023,103,0.032285308310236398
NYU_0051117,NYU_0051023,103,0.043707511876401033
NYU_0051118,NYU_0051023,103,0.036167051274766777
NYU_0051121,NYU_0051023,103,0.041509129705663297
NYU_0051122,NYU_0051023,103,0.052358666430299843
NYU_0051123,NYU_0051023,103,0.027498978676878082
NYU_0051124,NYU_0051023,103,0.040961554397498497
NYU_0051126,NYU_0051023,103,0.053274881925962962
NYU_0051127,NYU_0051023,103,0.088714968115850432
NYU_0051128,NYU_0051023,103,0.038781033574271574
NYU_0051129,NYU_0051023,103,0.031047575485953074
NYU_0051130,NYU_0051023,103,0.048618643018991443
NYU_0051131,NYU_0051023,103,0.022289266069259701
NYU_0051146,NYU_0051023,103,0.03745582304569494
NYU_0051147,NYU_0051023,103,0.070335987943735079
NYU_0051148,NYU_0051023,103,0.0557535140271802
NYU_0051149,NYU_0051023,103,0.07607927782471674
NYU_0051150,NYU_0051023,103,0.049547406460165345
NYU_0051151,NYU_0051023,103,0.065248539308643605
NYU_0051152,NYU_0051023,103,0.046152903762725017
NYU_0051153,NYU_0051023,103,0.047563480778363879
NYU_0051154,NYU_0051023,103,0.056832405008003586
NYU_0051155,NYU_0051023,103,-0.013918580347607146
NYU_0051156,NYU_0051023,103,0.034067984167714636
NYU_0051159,NYU_0051023,103,0.069369533532666755
NYU_0050954,NYU_0051024,103,0.077003625441567761
NYU_0050955,NYU_0051024,103,0.046169079526495481
NYU_0050956,NYU_0051024,103,0.060875112669001197
NYU_0050957,NYU_0051024,103,0.1106751641645987
NYU_0050958,NYU_0051024,103,0.057247586559987323
NYU_0050959,NYU_0051024,103,0.051750663504100181
NYU_0050960,NYU_0051024,103,0.057198013460496536
NYU_0050961,NYU_0051024,103,0.060784262186224083
NYU_0050962,NYU_0051024,103,0.034287696244950421
NYU_0050964,NYU_0051024,103,0.047174675526665322
NYU_0050965,NYU_0051024,103,0.087697127670470457
NYU_0050966,NYU_0051024,103,0.087308597887692019
NYU_0050967,NYU_0051024,103,0.05458326912171961
NYU_0050968,NYU_0051024,103,0.04764584424920848
NYU_0050969,NYU_0051024,103,0.079763836842204144
NYU_0050970,NYU_0051024,103,0.056536685545851326
NYU_0050972,NYU_0051024,103,0.073270950652659622
NYU_0050973,NYU_0051024,103,0.055931172468429977
NYU_0050974,NYU_0051024,103,0.037358553657871503
NYU_0050976,NYU_0051024,103,0.05969152952250107
NYU_0050977,NYU_0051024,103,0.042962595534069663
NYU_0050978,NYU_0051024,103,0.070092740572805304
NYU_0050979,NYU_0051024,103,0.053864874067570706
NYU_0050981,NYU_0051024,103,0.0680998072649142
NYU_0050982,NYU_0051024,103,0.06287105933624676
NYU_0050983,NYU_0051024,103,0.062365556598290871
NYU_0050984,NYU_0051024,103,0.086690637253491173
NYU_0050985,NYU_0051024,103,0.067973496266189926
NYU_0050986,NYU_0051024,103,0.066865277249147717
NYU_0050987,NYU_0051024,103,0.076065969980108353
NYU_0050988,NYU_0051024,103,0.025686916643699237
NYU_0050989,NYU_0051024,103,0.063218023881133303
NYU_0050990,NYU_0051024,103,0.061577309629640233
NYU_0050991,NYU_0051024,103,0.050208364691981595
NYU_0050992,NYU_0051024,103,0.059758574179895337
NYU_0050993,NYU_0051024,103,0.087633294321232819
NYU_0050994,NYU_0051024,103,0.019869469470529012
NYU_0050995,NYU_0051024,103,0.05051018302943782
NYU_0050996,NYU_0051024,103,0.046841260677435173
NYU_0050997,NYU_0051024,103,0.049341479174570504
NYU_0050998,NYU_0051024,103,0.080209585588067941
NYU_0050999,NYU_0051024,103,0.061220434985403686
NYU_0051000,NYU_0051024,103,0.050016774919165737
NYU_0051001,NYU_0051024,103,0.069937575096297416
NYU_0051002,NYU_0051024,103,0.066498240558992103
NYU_0051003,NYU_0051024,103,0.053081568763631876
NYU_0051006,NYU_0051024,103,0.049815161965492856
NYU_0051007,NYU_0051024,103,0.062994260935333724
NYU_0051008,NYU_0051024,103,0.050060293674453839
NYU_0051009,NYU_0051024,103,0.056074921874829486
NYU_0051010,NYU_0051024,103,0.073606131721084156
NYU_0051011,NYU_0051024,103,0.05392078202446296
NYU_0051012,NYU_0051024,103,0.064590610096510404
NYU_0051013,NYU_0051024,103,0.053255628494926259
NYU_0051014,NYU_0051024,103,0.067672875319150186
NYU_0051015,NYU_0051024,103,0.016454648912810378
NYU_0051016,NYU_0051024,103,0.074135558586058969
NYU_0051017,NYU_0051024,103,0.058179304192577927
NYU_0051018,NYU_0051024,103,0.071135451750388684
NYU_0051019,NYU_0051024,103,0.067017478948049686
NYU_0051020,NYU_0051024,103,0.040799254237973363
NYU_0051021,NYU_0051024,103,0.05825711347917506
NYU_0051023,NYU_0051024,103,0.058546009566916322
NYU_0051025,NYU_0051024,103,0.063443488698034539
NYU_0051026,NYU_0051024,103,0.022198739101810153
NYU_0051027,NYU_0051024,103,0.042901158865205985
NYU_0051028,NYU_0051024,103,0.049114406399355263
NYU_0051029,NYU_0051024,103,0.035716433272045219
NYU_0051030,NYU_0051024,103,0.094278913898859965
NYU_0051032,NYU_0051024,103,0.013795993291574282
NYU_0051033,NYU_0051024,103,0.057578205483689679
NYU_0051034,NYU_0051024,103,0.074903554827234264
NYU_0051035,NYU_0051024,103,0.081782391425767473
NYU_0051036,NYU_0051024,103,0.032087274070045003
NYU_0051038,NYU_0051024,103,0.037977276703572545
NYU_0051039,NYU_0051024,103,0.09900324601730065
NYU_0051040,NYU_0051024,103,0.054709753869185716
NYU_0051041,NYU_0051024,103,0.061840024511385421
NYU_0051042,NYU_0051024,103,0.020503600963936386
NYU_0051044,NYU_0051024,103,0.042585779336195867
NYU_0051045,NYU_0051024,103,0.06909386392393968
NYU_0051046,NYU_0051024,103,0.061849490933654341
NYU_0051047,NYU_0051024,103,0.057215198251037158
NYU_0051048,NYU_0051024,103,0.055640962618489789
NYU_0051049,NYU_0051024,103,0.045332122029875577
NYU_0051050,NYU_0051024,103,0.037836894784776358
NYU_0051051,NYU_0051024,103,0.041007308667118353
NYU_0051052,NYU_0051024,103,0.068041965797293366
NYU_0051053,NYU_0051024,103,0.040596586191030556
NYU_0051054,NYU_0051024,103,0.057123066629837273
NYU_0051055,NYU_0051024,103,0.056704729156863205
NYU_0051056,NYU_0051024,103,0.078853088253179812
NYU_0051057,NYU_0051024,103,0.056203157537290951
NYU_0051058,NYU_0051024,103,0.027497225798611285
NYU_0051059,NYU_0051024,103,0.025400619447120673
NYU_0051060,NYU_0051024,103,0.062383568229382902
NYU_0051061,NYU_0051024,103,0.041110069328478605
NYU_0051062,NYU_0051024,103,0.034554115247477118
NYU_0051063,NYU_0051024,103,0.029921314293886857
NYU_0051064,NYU_0051024,103,0.052720354558539788
NYU_0051065,NYU_0051024,103,-0.017476071838767423
NYU_0051066,NYU_0051024,103,0.061328380324648005
NYU_0051067,NYU_0051024,103,0.069671089587341459
NYU_0051068,NYU_0051024,103,0.044923369924985718
NYU_0051069,NYU_0051024,103,0.065826300585676512
NYU_0051070,NYU_0051024,103,0.070915858767708784
NYU_0051071,NYU_0051024,103,0.056810540353832879
NYU_0051072,NYU_0051024,103,0.06500889281014112
NYU_0051073,NYU_0051024,103,0.044664436805281281
NYU_0051074,NYU_0051024,103,0.035431673517679903
NYU_0051075,NYU_0051024,103,0.058150478613597435
NYU_0051076,NYU_0051024,103,0.021717604729365486
NYU_0051077,NYU_0051024,103,0.065450430286265959
NYU_0051078,NYU_0051024,103,0.067323971559509546
NYU_0051079,NYU_0051024,103,0.047580733266876542
NYU_0051080,NYU_0051024,103,0.062272656289677035
NYU_0051081,NYU_0051024,103,0.05581177192645332
NYU_0051082,NYU_0051024,103,0.033523406990450297
NYU_0051083,NYU_0051024,103,0.06268976345611936
NYU_0051084,NYU_0051024,103,0.07171912100243788
NYU_0051085,NYU_0051024,103,0.063200782708203826
NYU_0051086,NYU_0051024,103,0.09341967437483073
NYU_0051087,NYU_0051024,103,0.049560603513391865
NYU_0051088,NYU_0051024,103,0.054083401393232276
NYU_0051089,NYU_0051024,103,0.059912831299445531
NYU_0051090,NYU_0051024,103,0.054291392002902228
NYU_0051091,NYU_0051024,103,0.049082138065616551
NYU_0051093,NYU_0051024,103,0.054049630287297902
NYU_0051094,NYU_0051024,103,0.061440335176595799
NYU_0051095,NYU_0051024,103,0.060130211327754021
NYU_0051096,NYU_0051024,103,0.072669686559519123
NYU_0051097,NYU_0051024,103,0.087427473783954518
NYU_0051098,NYU_0051024,103,0.073369831247734926
NYU_0051099,NYU_0051024,103,0.02349708023452482
NYU_0051100,NYU_0051024,103,0.043046389589953431
NYU_0051101,NYU_0051024,103,0.01609427717453164
NYU_0051102,NYU_0051024,103,0.09154372302396567
NYU_0051103,NYU_0051024,103,0.062988479968468028
NYU_0051104,NYU_0051024,103,0.0022430737153396551
NYU_0051105,NYU_0051024,103,0.045195216426973085
NYU_0051106,NYU_0051024,103,0.060864864133359689
NYU_0051107,NYU_0051024,103,0.024265710899302448
NYU_0051109,NYU_0051024,103,0.071498050909111932
NYU_0051110,NYU_0051024,103,0.07392465891097412
NYU_0051111,NYU_0051024,103,0.077696600227378301
NYU_0051112,NYU_0051024,103,0.061409760569148063
NYU_0051113,NYU_0051024,103,0.068538147388123499
NYU_0051114,NYU_0051024,103,0.091050289761213862
NYU_0051116,NYU_0051024,103,0.042147615843381871
NYU_0051117,NYU_0051024,103,0.040357428634857119
NYU_0051118,NYU_0051024,103,0.051528868236185854
NYU_0051121,NYU_0051024,103,0.017429478801003744
NYU_0051122,NYU_0051024,103,0.033347828098737195
NYU_0051123,NYU_0051024,103,0.028433504924224792
NYU_0051124,NYU_0051024,103,0.070226931182017074
NYU_0051126,NYU_0051024,103,0.052331058128776489
NYU_0051127,NYU_0051024,103,0.072003231916660526
NYU_0051128,NYU_0051024,103,0.059240709790672211
NYU_0051129,NYU_0051024,103,0.029861756799033617
NYU_0051130,NYU_0051024,103,0.05682712851877942
NYU_0051131,NYU_0051024,103,0.020409873032579275
NYU_0051146,NYU_0051024,103,0.037066161342501749
NYU_0051147,NYU_0051024,103,0.02757914692816853
NYU_0051148,NYU_0051024,103,0.066813859078196425
NYU_0051149,NYU_0051024,103,0.092349183239675822
NYU_0051150,NYU_0051024,103,0.051836442860527597
NYU_0051151,NYU_0051024,103,0.07981448096799186
NYU_0051152,NYU_0051024,103,0.066838019927359452
NYU_0051153,NYU_0051024,103,0.043060839061982721
NYU_0051154,NYU_0051024,103,0.048024707989562779
NYU_0051155,NYU_0051024,103,0.0093680275625332467
NYU_0051156,NYU_0051024,103,0.058142030569181366
NYU_0051159,NYU_0051024,103,0.085936673216720369
NYU_0050954,NYU_0051025,103,0.060167457147171206
NYU_0050955,NYU_0051025,103,0.064195787389026981
NYU_0050956,NYU_0051025,103,0.058071086596044562
NYU_0050957,NYU_0051025,103,0.10656820132688315
NYU_0050958,NYU_0051025,103,0.098988711924012096
NYU_0050959,NYU_0051025,103,0.047574523888729639
NYU_0050960,NYU_0051025,103,0.065539981608367617
NYU_0050961,NYU_0051025,103,0.089137530466134859
NYU_0050962,NYU_0051025,103,0.01884751224038619
NYU_0050964,NYU_0051025,103,0.063521772551098324
NYU_0050965,NYU_0051025,103,0.078654610971868405
NYU_0050966,NYU_0051025,103,0.062938138993774762
NYU_0050967,NYU_0051025,103,0.061278091407741216
NYU_0050968,NYU_0051025,103,0.076097821241885216
NYU_0050969,NYU_0051025,103,0.061102666090770009
NYU_0050970,NYU_0051025,103,0.056200866198361697
NYU_0050972,NYU_0051025,103,0.085208997589893157
NYU_0050973,NYU_0051025,103,0.065200851394786458
NYU_0050974,NYU_0051025,103,0.063108099914563315
NYU_0050976,NYU_0051025,103,0.069104006498396875
NYU_0050977,NYU_0051025,103,0.064413872820581766
NYU_0050978,NYU_0051025,103,0.081031945706306382
NYU_0050979,NYU_0051025,103,0.060967580358482577
NYU_0050981,NYU_0051025,103,0.072020124524516338
NYU_0050982,NYU_0051025,103,0.0821613039750511
NYU_0050983,NYU_0051025,103,0.037878809922920427
NYU_0050984,NYU_0051025,103,0.10915451005572063
NYU_0050985,NYU_0051025,103,0.072515976840423158
NYU_0050986,NYU_0051025,103,0.071036354836388343
NYU_0050987,NYU_0051025,103,0.052247440132009902
NYU_0050988,NYU_0051025,103,0.056938570586761168
NYU_0050989,NYU_0051025,103,0.075173615217855386
NYU_0050990,NYU_0051025,103,0.03486714942252906
NYU_0050991,NYU_0051025,103,0.035496463535152824
NYU_0050992,NYU_0051025,103,0.095152914111124878
NYU_0050993,NYU_0051025,103,0.084295096800374364
NYU_0050994,NYU_0051025,103,0.060847315689626473
NYU_0050995,NYU_0051025,103,0.062459374266161112
NYU_0050996,NYU_0051025,103,0.047101989539785061
NYU_0050997,NYU_0051025,103,0.053565456943172655
NYU_0050998,NYU_0051025,103,0.088438399988501129
NYU_0050999,NYU_0051025,103,0.04523152204418552
NYU_0051000,NYU_0051025,103,0.050219846330272981
NYU_0051001,NYU_0051025,103,0.041454937075361395
NYU_0051002,NYU_0051025,103,0.081449231777614026
NYU_0051003,NYU_0051025,103,0.068397423790460238
NYU_0051006,NYU_0051025,103,0.082073554654011893
NYU_0051007,NYU_0051025,103,0.068744803368425825
NYU_0051008,NYU_0051025,103,0.071699423274881172
NYU_0051009,NYU_0051025,103,0.1186535862835232
NYU_0051010,NYU_0051025,103,0.079257234245314445
NYU_0051011,NYU_0051025,103,0.0716503635539881
NYU_0051012,NYU_0051025,103,0.057445249363647484
NYU_0051013,NYU_0051025,103,0.077585254553319771
NYU_0051014,NYU_0051025,103,0.072989946761702507
NYU_0051015,NYU_0051025,103,0.045770774369136888
NYU_0051016,NYU_0051025,103,0.09872206092243288
NYU_0051017,NYU_0051025,103,0.066865472077371854
NYU_0051018,NYU_0051025,103,0.067795235708196039
NYU_0051019,NYU_0051025,103,0.067861248585345382
NYU_0051020,NYU_0051025,103,0.029794967678337451
NYU_0051021,NYU_0051025,103,0.066268897384832298
NYU_0051023,NYU_0051025,103,0.053200526486259725
NYU_0051024,NYU_0051025,103,0.063443488698034539
NYU_0051026,NYU_0051025,103,0.058472877551040345
NYU_0051027,NYU_0051025,103,0.031533593948288037
NYU_0051028,NYU_0051025,103,0.071986084643486117
NYU_0051029,NYU_0051025,103,0.058972754790077998
NYU_0051030,NYU_0051025,103,0.11123195368725036
NYU_0051032,NYU_0051025,103,0.026068924805781348
NYU_0051033,NYU_0051025,103,0.069072337829028982
NYU_0051034,NYU_0051025,103,0.06209071708506831
NYU_0051035,NYU_0051025,103,0.10230439165840172
NYU_0051036,NYU_0051025,103,0.040795805931382101
NYU_0051038,NYU_0051025,103,0.076340558896635977
NYU_0051039,NYU_0051025,103,0.13427279262661856
NYU_0051040,NYU_0051025,103,0.055982183221958672
NYU_0051041,NYU_0051025,103,0.066135565972484184
NYU_0051042,NYU_0051025,103,0.020435690003620763
NYU_0051044,NYU_0051025,103,0.05939515059916755
NYU_0051045,NYU_0051025,103,0.071916165397840043
NYU_0051046,NYU_0051025,103,0.057453849024916667
NYU_0051047,NYU_0051025,103,0.060515730505371748
NYU_0051048,NYU_0051025,103,0.092998862234286286
NYU_0051049,NYU_0051025,103,0.074590424726636753
NYU_0051050,NYU_0051025,103,0.051298287914415326
NYU_0051051,NYU_0051025,103,0.03359390193248471
NYU_0051052,NYU_0051025,103,0.080684930705398158
NYU_0051053,NYU_0051025,103,0.056590107218605495
NYU_0051054,NYU_0051025,103,0.055741829653463817
NYU_0051055,NYU_0051025,103,0.029708736901450861
NYU_0051056,NYU_0051025,103,0.087824136984477497
NYU_0051057,NYU_0051025,103,0.060899830152254128
NYU_0051058,NYU_0051025,103,0.017961725390726369
NYU_0051059,NYU_0051025,103,0.082470003777363771
NYU_0051060,NYU_0051025,103,0.055336474486631981
NYU_0051061,NYU_0051025,103,0.021676093586104055
NYU_0051062,NYU_0051025,103,0.075903699292194399
NYU_0051063,NYU_0051025,103,0.049354276236562175
NYU_0051064,NYU_0051025,103,0.05882042524952584
NYU_0051065,NYU_0051025,103,0.020078294976823483
NYU_0051066,NYU_0051025,103,0.057924767118281019
NYU_0051067,NYU_0051025,103,0.076409830816102003
NYU_0051068,NYU_0051025,103,0.036227248519542225
NYU_0051069,NYU_0051025,103,0.068571195111693878
NYU_0051070,NYU_0051025,103,0.070705080339981241
NYU_0051071,NYU_0051025,103,0.037669862360006141
NYU_0051072,NYU_0051025,103,0.0450977463882348
NYU_0051073,NYU_0051025,103,0.0281885883716065
NYU_0051074,NYU_0051025,103,0.017563188806629212
NYU_0051075,NYU_0051025,103,0.046451616214813009
NYU_0051076,NYU_0051025,103,0.035841332381417033
NYU_0051077,NYU_0051025,103,0.06872444260917239
NYU_0051078,NYU_0051025,103,0.081043881311672686
NYU_0051079,NYU_0051025,103,0.066457810352808344
NYU_0051080,NYU_0051025,103,0.10563665863473655
NYU_0051081,NYU_0051025,103,0.066859480081705058
NYU_0051082,NYU_0051025,103,0.039053938291030883
NYU_0051083,NYU_0051025,103,0.091901662051072475
NYU_0051084,NYU_0051025,103,0.081298861564248523
NYU_0051085,NYU_0051025,103,0.074919203611209628
NYU_0051086,NYU_0051025,103,0.096958900971523862
NYU_0051087,NYU_0051025,103,0.063783704980885217
NYU_0051088,NYU_0051025,103,0.043383071902520685
NYU_0051089,NYU_0051025,103,0.069733965924506688
NYU_0051090,NYU_0051025,103,0.068030097727694805
NYU_0051091,NYU_0051025,103,0.048751862689522356
NYU_0051093,NYU_0051025,103,0.034730131782790809
NYU_0051094,NYU_0051025,103,0.085735451362549814
NYU_0051095,NYU_0051025,103,0.073080549047980045
NYU_0051096,NYU_0051025,103,0.078605374047066925
NYU_0051097,NYU_0051025,103,0.063829425239175869
NYU_0051098,NYU_0051025,103,0.10569089691962226
NYU_0051099,NYU_0051025,103,0.0072473309492345397
NYU_0051100,NYU_0051025,103,0.035213747682863464
NYU_0051101,NYU_0051025,103,0.031679847012778289
NYU_0051102,NYU_0051025,103,0.069578120316137859
NYU_0051103,NYU_0051025,103,0.025286027874313555
NYU_0051104,NYU_0051025,103,-0.0041819355147838105
NYU_0051105,NYU_0051025,103,0.040594013312285147
NYU_0051106,NYU_0051025,103,0.081084062260915885
NYU_0051107,NYU_0051025,103,0.073914320100060452
NYU_0051109,NYU_0051025,103,0.093603154159150811
NYU_0051110,NYU_0051025,103,0.10353245409435377
NYU_0051111,NYU_0051025,103,0.065537934554703775
NYU_0051112,NYU_0051025,103,0.062033820558967279
NYU_0051113,NYU_0051025,103,0.024926009944179286
NYU_0051114,NYU_0051025,103,0.11059673154689795
NYU_0051116,NYU_0051025,103,0.043593884172455057
NYU_0051117,NYU_0051025,103,0.033225230211157371
NYU_0051118,NYU_0051025,103,0.045741120171435487
NYU_0051121,NYU_0051025,103,0.0386285968898714
NYU_0051122,NYU_0051025,103,0.050790194908210039
NYU_0051123,NYU_0051025,103,0.033237947734823442
NYU_0051124,NYU_0051025,103,0.071362870363875078
NYU_0051126,NYU_0051025,103,0.072160869866853841
NYU_0051127,NYU_0051025,103,0.11475762122695933
NYU_0051128,NYU_0051025,103,0.055844150660863304
NYU_0051129,NYU_0051025,103,0.064742556911483007
NYU_0051130,NYU_0051025,103,0.08583636140603905
NYU_0051131,NYU_0051025,103,0.031848998177697839
NYU_0051146,NYU_0051025,103,0.043385513451580482
NYU_0051147,NYU_0051025,103,0.077649898539134427
NYU_0051148,NYU_0051025,103,0.065520440498083338
NYU_0051149,NYU_0051025,103,0.090045158474631293
NYU_0051150,NYU_0051025,103,0.064295285714791997
NYU_0051151,NYU_0051025,103,0.1068005935473908
NYU_0051152,NYU_0051025,103,0.078908388696011605
NYU_0051153,NYU_0051025,103,0.039047054001720517
NYU_0051154,NYU_0051025,103,0.06918314540799371
NYU_0051155,NYU_0051025,103,0.056966412163094976
NYU_0051156,NYU_0051025,103,0.056400264224349198
NYU_0051159,NYU_0051025,103,0.07007922702175759
NYU_0050954,NYU_0051026,103,0.027630314175673087
NYU_0050955,NYU_0051026,103,0.028356769765125238
NYU_0050956,NYU_0051026,103,0.053907143953807038
NYU_0050957,NYU_0051026,103,0.057164699216384431
NYU_0050958,NYU_0051026,103,0.058914904178052771
NYU_0050959,NYU_0051026,103,0.026054584083624214
NYU_0050960,NYU_0051026,103,0.022830302104402879
NYU_0050961,NYU_0051026,103,0.062770685747993535
NYU_0050962,NYU_0051026,103,0.027837794073314361
NYU_0050964,NYU_0051026,103,0.047515156017747501
NYU_0050965,NYU_0051026,103,0.065313872645754209
NYU_0050966,NYU_0051026,103,0.025622321438272585
NYU_0050967,NYU_0051026,103,0.05663985506578384
NYU_0050968,NYU_0051026,103,0.031679495045862219
NYU_0050969,NYU_0051026,103,0.040102565486396853
NYU_0050970,NYU_0051026,103,0.010938614721649795
NYU_0050972,NYU_0051026,103,0.050927765754495646
NYU_0050973,NYU_0051026,103,0.033079924785166553
NYU_0050974,NYU_0051026,103,0.035297026054772536
NYU_0050976,NYU_0051026,103,0.03422074783093363
NYU_0050977,NYU_0051026,103,0.055711823993882838
NYU_0050978,NYU_0051026,103,0.078746040223570041
NYU_0050979,NYU_0051026,103,0.043774156588723544
NYU_0050981,NYU_0051026,103,0.03413568431759012
NYU_0050982,NYU_0051026,103,0.034534366073000852
NYU_0050983,NYU_0051026,103,0.053382249224681502
NYU_0050984,NYU_0051026,103,0.065023507079772849
NYU_0050985,NYU_0051026,103,0.056660809590832473
NYU_0050986,NYU_0051026,103,0.034991142007988203
NYU_0050987,NYU_0051026,103,0.051974933787236006
NYU_0050988,NYU_0051026,103,0.011543771326889909
NYU_0050989,NYU_0051026,103,0.041007104532969775
NYU_0050990,NYU_0051026,103,0.04431024142190676
NYU_0050991,NYU_0051026,103,0.023124811343713182
NYU_0050992,NYU_0051026,103,0.070769265813442589
NYU_0050993,NYU_0051026,103,0.060183524079377722
NYU_0050994,NYU_0051026,103,0.011252654059164839
NYU_0050995,NYU_0051026,103,0.07867865531665269
NYU_0050996,NYU_0051026,103,0.029399112626167762
NYU_0050997,NYU_0051026,103,0.019188209185189257
NYU_0050998,NYU_0051026,103,0.047967271426009171
NYU_0050999,NYU_0051026,103,0.042148947995683327
NYU_0051000,NYU_0051026,103,0.020773297222648087
NYU_0051001,NYU_0051026,103,0.032658770973041436
NYU_0051002,NYU_0051026,103,0.031723976679057318
NYU_0051003,NYU_0051026,103,0.011784393037777603
NYU_0051006,NYU_0051026,103,0.035007414798813349
NYU_0051007,NYU_0051026,103,0.042436651297303285
NYU_0051008,NYU_0051026,103,0.050085736832554073
NYU_0051009,NYU_0051026,103,0.06507752384033183
NYU_0051010,NYU_0051026,103,0.042282422814814466
NYU_0051011,NYU_0051026,103,0.056669560847426394
NYU_0051012,NYU_0051026,103,0.041083371366224912
NYU_0051013,NYU_0051026,103,0.046554422492079715
NYU_0051014,NYU_0051026,103,0.047950352470058369
NYU_0051015,NYU_0051026,103,0.01848302785650207
NYU_0051016,NYU_0051026,103,0.043179365475158084
NYU_0051017,NYU_0051026,103,0.03767399257143051
NYU_0051018,NYU_0051026,103,0.046056123778795234
NYU_0051019,NYU_0051026,103,0.054021722264557211
NYU_0051020,NYU_0051026,103,0.02822628434482851
NYU_0051021,NYU_0051026,103,0.023644738576366935
NYU_0051023,NYU_0051026,103,0.040821422524227241
NYU_0051024,NYU_0051026,103,0.022198739101810153
NYU_0051025,NYU_0051026,103,0.058472877551040345
NYU_0051027,NYU_0051026,103,0.0095777758691384003
NYU_0051028,NYU_0051026,103,0.038234539459163053
NYU_0051029,NYU_0051026,103,0.03756787318470927
NYU_0051030,NYU_0051026,103,0.072927575558721008
NYU_0051032,NYU_0051026,103,0.0046418690731387926
NYU_0051033,NYU_0051026,103,0.067975359041197461
NYU_0051034,NYU_0051026,103,0.039880383430286145
NYU_0051035,NYU_0051026,103,0.073921127481078666
NYU_0051036,NYU_0051026,103,0.034453879178092346
NYU_0051038,NYU_0051026,103,0.028066065833561582
NYU_0051039,NYU_0051026,103,0.072887030608824149
NYU_0051040,NYU_0051026,103,0.05589930533976778
NYU_0051041,NYU_0051026,103,0.054338751321518816
NYU_0051042,NYU_0051026,103,0.024560830142761305
NYU_0051044,NYU_0051026,103,0.010046342615194319
NYU_0051045,NYU_0051026,103,0.04149575629726121
NYU_0051046,NYU_0051026,103,0.034247904144984131
NYU_0051047,NYU_0051026,103,0.033808772024599129
NYU_0051048,NYU_0051026,103,0.059348779523360082
NYU_0051049,NYU_0051026,103,0.049160438713910126
NYU_0051050,NYU_0051026,103,0.035700072089286959
NYU_0051051,NYU_0051026,103,0.013056357226343194
NYU_0051052,NYU_0051026,103,0.05342702599541635
NYU_0051053,NYU_0051026,103,0.048601833987263289
NYU_0051054,NYU_0051026,103,0.01488163350284071
NYU_0051055,NYU_0051026,103,0.023084102158845123
NYU_0051056,NYU_0051026,103,0.043537590967171712
NYU_0051057,NYU_0051026,103,0.039553849472047341
NYU_0051058,NYU_0051026,103,0.020105427947009764
NYU_0051059,NYU_0051026,103,0.047960343735555071
NYU_0051060,NYU_0051026,103,0.037898145240134268
NYU_0051061,NYU_0051026,103,0.034644861706391715
NYU_0051062,NYU_0051026,103,0.027209440292682067
NYU_0051063,NYU_0051026,103,0.0098587328821781121
NYU_0051064,NYU_0051026,103,0.060165011908022328
NYU_0051065,NYU_0051026,103,0.034465924928869532
NYU_0051066,NYU_0051026,103,0.04627273560829278
NYU_0051067,NYU_0051026,103,0.061166331602913959
NYU_0051068,NYU_0051026,103,0.018236641487439482
NYU_0051069,NYU_0051026,103,0.027327553183587035
NYU_0051070,NYU_0051026,103,0.082378777987743679
NYU_0051071,NYU_0051026,103,0.026617005228885791
