train,test,roi,pearsons correlation
NYU_0050997,NYU_0050981,8,0.11138831342710709
NYU_0050998,NYU_0050981,8,0.12702478751789914
NYU_0050999,NYU_0050981,8,0.10802725532178635
NYU_0051000,NYU_0050981,8,0.07807750891938281
NYU_0051001,NYU_0050981,8,0.089757493577546157
NYU_0051002,NYU_0050981,8,0.10293490040540577
NYU_0051003,NYU_0050981,8,0.11594923755239399
NYU_0051006,NYU_0050981,8,0.085072907878118192
NYU_0051007,NYU_0050981,8,0.083629037548236695
NYU_0051008,NYU_0050981,8,0.10072119590219281
NYU_0051009,NYU_0050981,8,0.035332216941582645
NYU_0051010,NYU_0050981,8,0.060029219746760988
NYU_0051011,NYU_0050981,8,0.069756447576578437
NYU_0051012,NYU_0050981,8,0.072489283659701031
NYU_0051013,NYU_0050981,8,0.071487871403228723
NYU_0051014,NYU_0050981,8,0.069795711769009477
NYU_0051015,NYU_0050981,8,0.081104756909015141
NYU_0051016,NYU_0050981,8,0.093325488079278693
NYU_0051017,NYU_0050981,8,0.081472400798509731
NYU_0051018,NYU_0050981,8,0.083504340269409019
NYU_0051019,NYU_0050981,8,0.082488199364815037
NYU_0051020,NYU_0050981,8,0.075878065872796455
NYU_0051021,NYU_0050981,8,0.076327896353051983
NYU_0051023,NYU_0050981,8,0.092651349550835232
NYU_0051024,NYU_0050981,8,0.075350191906781022
NYU_0051025,NYU_0050981,8,0.057077428890970214
NYU_0051026,NYU_0050981,8,0.090873622495908746
NYU_0051027,NYU_0050981,8,0.066479700179793835
NYU_0051028,NYU_0050981,8,0.082038548688516733
NYU_0051029,NYU_0050981,8,0.10332140798594344
NYU_0051030,NYU_0050981,8,0.095181203388977079
NYU_0051032,NYU_0050981,8,0.06803453807961915
NYU_0051033,NYU_0050981,8,0.11783678774393425
NYU_0051034,NYU_0050981,8,0.13770573076047299
NYU_0051035,NYU_0050981,8,0.081011315022313804
NYU_0051036,NYU_0050981,8,0.091764295042765939
NYU_0051038,NYU_0050981,8,0.066006785080933786
NYU_0051039,NYU_0050981,8,0.068979559406153773
NYU_0051040,NYU_0050981,8,0.045853471003470009
NYU_0051041,NYU_0050981,8,0.096037361261564799
NYU_0051042,NYU_0050981,8,0.067022289750590519
NYU_0051044,NYU_0050981,8,0.10690595047362655
NYU_0051045,NYU_0050981,8,0.12249598272491678
NYU_0051046,NYU_0050981,8,0.080746715530353258
NYU_0051047,NYU_0050981,8,0.039358415055745992
NYU_0051048,NYU_0050981,8,0.065859220337303986
NYU_0051049,NYU_0050981,8,0.10029186725974266
NYU_0051050,NYU_0050981,8,0.075850969645647956
NYU_0051051,NYU_0050981,8,0.057236288652857535
NYU_0051052,NYU_0050981,8,0.066971500972576772
NYU_0051053,NYU_0050981,8,0.07154725329878521
NYU_0051054,NYU_0050981,8,0.085454800270521922
NYU_0051055,NYU_0050981,8,0.063335505833986019
NYU_0051056,NYU_0050981,8,0.081424052912489026
NYU_0051057,NYU_0050981,8,0.079775974083208787
NYU_0051058,NYU_0050981,8,0.081642884260141199
NYU_0051059,NYU_0050981,8,0.043594801077107045
NYU_0051060,NYU_0050981,8,0.065576969852578784
NYU_0051061,NYU_0050981,8,0.045880023958275978
NYU_0051062,NYU_0050981,8,0.072101175847114868
NYU_0051063,NYU_0050981,8,0.12703115525684863
NYU_0051064,NYU_0050981,8,0.096176371948295938
NYU_0051065,NYU_0050981,8,0.067704190617747281
NYU_0051066,NYU_0050981,8,0.10110913018940422
NYU_0051067,NYU_0050981,8,0.099724318168266879
NYU_0051068,NYU_0050981,8,0.07501018743104515
NYU_0051069,NYU_0050981,8,0.09908320596657548
NYU_0051070,NYU_0050981,8,0.10098373566845426
NYU_0051071,NYU_0050981,8,0.069664033477127657
NYU_0051072,NYU_0050981,8,0.10484232138247009
NYU_0051073,NYU_0050981,8,0.084407886097968982
NYU_0051074,NYU_0050981,8,0.065488751820590982
NYU_0051075,NYU_0050981,8,0.10753783657198986
NYU_0051076,NYU_0050981,8,0.14169366992189797
NYU_0051077,NYU_0050981,8,0.11214154182709718
NYU_0051078,NYU_0050981,8,0.098161276800367972
NYU_0051079,NYU_0050981,8,0.082924819278409154
NYU_0051080,NYU_0050981,8,0.087973674244346281
NYU_0051081,NYU_0050981,8,0.04572470687055856
NYU_0051082,NYU_0050981,8,0.092712443094453742
NYU_0051083,NYU_0050981,8,0.11184693022401691
NYU_0051084,NYU_0050981,8,0.086181508893338934
NYU_0051085,NYU_0050981,8,0.094630949954115195
NYU_0051086,NYU_0050981,8,0.061698889064889455
NYU_0051087,NYU_0050981,8,0.041497285613031051
NYU_0051088,NYU_0050981,8,0.074408771653919709
NYU_0051089,NYU_0050981,8,0.10494832988431697
NYU_0051090,NYU_0050981,8,0.045579228374868712
NYU_0051091,NYU_0050981,8,0.13106668771489474
NYU_0051093,NYU_0050981,8,0.068683790318833829
NYU_0051094,NYU_0050981,8,0.068746395550967773
NYU_0051095,NYU_0050981,8,0.11594921592692464
NYU_0051096,NYU_0050981,8,0.060584529857968535
NYU_0051097,NYU_0050981,8,0.058350397428519565
NYU_0051098,NYU_0050981,8,0.07727007806397275
NYU_0051099,NYU_0050981,8,0.082888047351094798
NYU_0051100,NYU_0050981,8,0.092898388393942974
NYU_0051101,NYU_0050981,8,0.11130583988375808
NYU_0051102,NYU_0050981,8,0.094620016137999016
NYU_0051103,NYU_0050981,8,0.088146754972156738
NYU_0051104,NYU_0050981,8,0.10250088249115234
NYU_0051105,NYU_0050981,8,0.063322434069287795
NYU_0051106,NYU_0050981,8,0.090503308110431904
NYU_0051107,NYU_0050981,8,0.06459378491365432
NYU_0051109,NYU_0050981,8,0.055830641362882912
NYU_0051110,NYU_0050981,8,0.095516645999395938
NYU_0051111,NYU_0050981,8,0.091807047323038751
NYU_0051112,NYU_0050981,8,0.12833889069379617
NYU_0051113,NYU_0050981,8,0.085940287938043813
NYU_0051114,NYU_0050981,8,0.079794325579801831
NYU_0051116,NYU_0050981,8,0.097101839251223537
NYU_0051117,NYU_0050981,8,0.066156812259355435
NYU_0051118,NYU_0050981,8,0.042729701228913196
NYU_0051121,NYU_0050981,8,0.10027342014446868
NYU_0051122,NYU_0050981,8,0.062726867786369933
NYU_0051123,NYU_0050981,8,0.072292540080483123
NYU_0051124,NYU_0050981,8,0.077392725623604997
NYU_0051126,NYU_0050981,8,0.079389458536179291
NYU_0051127,NYU_0050981,8,0.12464573504069563
NYU_0051128,NYU_0050981,8,0.063703066704805397
NYU_0051129,NYU_0050981,8,0.090723488768483018
NYU_0051130,NYU_0050981,8,0.08100773290751942
NYU_0051131,NYU_0050981,8,0.1134197533974364
NYU_0051146,NYU_0050981,8,0.099420671362733998
NYU_0051147,NYU_0050981,8,0.049935070896731527
NYU_0051148,NYU_0050981,8,0.072652969217319299
NYU_0051149,NYU_0050981,8,0.09738450481432985
NYU_0051150,NYU_0050981,8,0.11188424401013379
NYU_0051151,NYU_0050981,8,0.11600766195218483
NYU_0051152,NYU_0050981,8,0.069793117810555277
NYU_0051153,NYU_0050981,8,0.081709869674446045
NYU_0051154,NYU_0050981,8,0.095438274524354827
NYU_0051155,NYU_0050981,8,0.09033207091790843
NYU_0051156,NYU_0050981,8,0.13377043007918721
NYU_0051159,NYU_0050981,8,0.047538951687319073
NYU_0050954,NYU_0050982,8,0.014224364027716057
NYU_0050955,NYU_0050982,8,0.14629598507037941
NYU_0050956,NYU_0050982,8,0.08317943559049
NYU_0050957,NYU_0050982,8,0.034725801840987294
NYU_0050958,NYU_0050982,8,0.12115201816259702
NYU_0050959,NYU_0050982,8,0.081442428908262962
NYU_0050960,NYU_0050982,8,0.083192200790833892
NYU_0050961,NYU_0050982,8,0.045797599881680515
NYU_0050962,NYU_0050982,8,0.079573557971309175
NYU_0050964,NYU_0050982,8,0.098383803102560938
NYU_0050965,NYU_0050982,8,0.060950871139857248
NYU_0050966,NYU_0050982,8,0.032633452366390342
NYU_0050967,NYU_0050982,8,0.088624337959780669
NYU_0050968,NYU_0050982,8,0.07657933848776742
NYU_0050969,NYU_0050982,8,0.10901533442541453
NYU_0050970,NYU_0050982,8,0.087350438410113029
NYU_0050972,NYU_0050982,8,0.077766452726491325
NYU_0050973,NYU_0050982,8,0.085637226108320072
NYU_0050974,NYU_0050982,8,0.073342441107011186
NYU_0050976,NYU_0050982,8,0.11144290201991788
NYU_0050977,NYU_0050982,8,0.012037199027997955
NYU_0050978,NYU_0050982,8,0.056059418565031945
NYU_0050979,NYU_0050982,8,0.11904133893272542
NYU_0050981,NYU_0050982,8,0.1030450999991824
NYU_0050983,NYU_0050982,8,0.084885285585159162
NYU_0050984,NYU_0050982,8,0.085091854257403177
NYU_0050985,NYU_0050982,8,0.06810413888943874
NYU_0050986,NYU_0050982,8,0.071209161636648088
NYU_0050987,NYU_0050982,8,0.021899738180195426
NYU_0050988,NYU_0050982,8,0.095158968969453195
NYU_0050989,NYU_0050982,8,0.10559890027070047
NYU_0050990,NYU_0050982,8,0.061168246286019266
NYU_0050991,NYU_0050982,8,0.074235624794157851
NYU_0050992,NYU_0050982,8,0.10799215174203249
NYU_0050993,NYU_0050982,8,0.085881070041497073
NYU_0050994,NYU_0050982,8,0.09044790997132722
NYU_0050995,NYU_0050982,8,0.11635946919230306
NYU_0050996,NYU_0050982,8,0.073069234546350267
NYU_0050997,NYU_0050982,8,0.10341908591752141
NYU_0050998,NYU_0050982,8,0.10218505297106506
NYU_0050999,NYU_0050982,8,0.10422650658879835
NYU_0051000,NYU_0050982,8,0.084301916221465559
NYU_0051001,NYU_0050982,8,0.10129833687574097
NYU_0051002,NYU_0050982,8,0.099410866028717487
NYU_0051003,NYU_0050982,8,0.090409703481415582
NYU_0051006,NYU_0050982,8,0.084139874542758286
NYU_0051007,NYU_0050982,8,0.063900105021984122
NYU_0051008,NYU_0050982,8,0.13467966776952098
NYU_0051009,NYU_0050982,8,0.040132806276612011
NYU_0051010,NYU_0050982,8,0.081144428669997409
NYU_0051011,NYU_0050982,8,0.058950410362809964
NYU_0051012,NYU_0050982,8,0.050198106329375762
NYU_0051013,NYU_0050982,8,0.085830401537470166
NYU_0051014,NYU_0050982,8,0.084722292788687828
NYU_0051015,NYU_0050982,8,0.087820989707758923
NYU_0051016,NYU_0050982,8,0.082085721082461149
NYU_0051017,NYU_0050982,8,0.062365578565040214
NYU_0051018,NYU_0050982,8,0.083663752394452964
NYU_0051019,NYU_0050982,8,0.091166072765104494
NYU_0051020,NYU_0050982,8,0.13451966679964686
NYU_0051021,NYU_0050982,8,0.042535302720825036
NYU_0051023,NYU_0050982,8,0.078993102232517598
NYU_0051024,NYU_0050982,8,0.063543495691464169
NYU_0051025,NYU_0050982,8,0.064342683224882499
NYU_0051026,NYU_0050982,8,0.078889669541646196
NYU_0051027,NYU_0050982,8,0.058009779949211332
NYU_0051028,NYU_0050982,8,0.13497820872608515
NYU_0051029,NYU_0050982,8,0.12337071011525673
NYU_0051030,NYU_0050982,8,0.13026126994959084
NYU_0051032,NYU_0050982,8,0.03437143447497918
NYU_0051033,NYU_0050982,8,0.097744677643365682
NYU_0051034,NYU_0050982,8,0.13378714545928108
NYU_0051035,NYU_0050982,8,0.075721111382970371
NYU_0051036,NYU_0050982,8,0.09585269579777389
NYU_0051038,NYU_0050982,8,0.042060314482762984
NYU_0051039,NYU_0050982,8,0.044966207770749257
NYU_0051040,NYU_0050982,8,0.071318482115493048
NYU_0051041,NYU_0050982,8,0.13585341359301281
NYU_0051042,NYU_0050982,8,0.058419184281141748
NYU_0051044,NYU_0050982,8,0.10087474949715852
NYU_0051045,NYU_0050982,8,0.11082949711772934
NYU_0051046,NYU_0050982,8,0.064790398400283111
NYU_0051047,NYU_0050982,8,0.070498825200270523
NYU_0051048,NYU_0050982,8,0.033240510196979149
NYU_0051049,NYU_0050982,8,0.10983380209759828
NYU_0051050,NYU_0050982,8,0.073838264553726857
NYU_0051051,NYU_0050982,8,0.080563151862607624
NYU_0051052,NYU_0050982,8,0.053978054502701024
NYU_0051053,NYU_0050982,8,0.051453192494459232
NYU_0051054,NYU_0050982,8,0.067338211842864482
NYU_0051055,NYU_0050982,8,0.11705718522615595
NYU_0051056,NYU_0050982,8,0.11890777262475734
NYU_0051057,NYU_0050982,8,0.081799931667435322
NYU_0051058,NYU_0050982,8,0.089402162975642505
NYU_0051059,NYU_0050982,8,0.061073095647943478
NYU_0051060,NYU_0050982,8,0.080189776999779278
NYU_0051061,NYU_0050982,8,0.07322550157769539
NYU_0051062,NYU_0050982,8,0.074610918808347707
NYU_0051063,NYU_0050982,8,0.1950568987075065
NYU_0051064,NYU_0050982,8,0.12611485863452004
NYU_0051065,NYU_0050982,8,0.07091615436026534
NYU_0051066,NYU_0050982,8,0.066543728617026968
NYU_0051067,NYU_0050982,8,0.13304243076096628
NYU_0051068,NYU_0050982,8,0.045358878026991768
NYU_0051069,NYU_0050982,8,0.13030103612346614
NYU_0051070,NYU_0050982,8,0.0365710228132579
NYU_0051071,NYU_0050982,8,0.081802538221020515
NYU_0051072,NYU_0050982,8,0.13668935466900509
NYU_0051073,NYU_0050982,8,0.13598264397069948
NYU_0051074,NYU_0050982,8,0.091254340307923704
NYU_0051075,NYU_0050982,8,0.14731966603408456
NYU_0051076,NYU_0050982,8,0.13470799776894676
NYU_0051077,NYU_0050982,8,0.12215192762306872
NYU_0051078,NYU_0050982,8,0.11205276109907823
NYU_0051079,NYU_0050982,8,0.1085916383665734
NYU_0051080,NYU_0050982,8,0.12553017608282924
NYU_0051081,NYU_0050982,8,0.046534552011856585
NYU_0051082,NYU_0050982,8,0.094383593521417328
NYU_0051083,NYU_0050982,8,0.066746934686711307
NYU_0051084,NYU_0050982,8,0.10128846206696393
NYU_0051085,NYU_0050982,8,0.10976563393173759
NYU_0051086,NYU_0050982,8,0.051351537035965678
NYU_0051087,NYU_0050982,8,0.058774601013416909
NYU_0051088,NYU_0050982,8,0.022500005930128089
NYU_0051089,NYU_0050982,8,0.092995639867398644
NYU_0051090,NYU_0050982,8,0.089335729608929715
NYU_0051091,NYU_0050982,8,0.11458594762332468
NYU_0051093,NYU_0050982,8,0.0813334531310443
NYU_0051094,NYU_0050982,8,0.074079380083311344
NYU_0051095,NYU_0050982,8,0.1248608438006083
NYU_0051096,NYU_0050982,8,0.039183452212855019
NYU_0051097,NYU_0050982,8,0.089615668179802807
NYU_0051098,NYU_0050982,8,0.098859694458257569
NYU_0051099,NYU_0050982,8,0.10759597836711252
NYU_0051100,NYU_0050982,8,0.092483006320148317
NYU_0051101,NYU_0050982,8,0.12051308243982285
NYU_0051102,NYU_0050982,8,0.095581885973975114
NYU_0051103,NYU_0050982,8,0.082457762394242087
NYU_0051104,NYU_0050982,8,0.1475234590991632
NYU_0051105,NYU_0050982,8,0.07843616981321376
NYU_0051106,NYU_0050982,8,0.10037229977595356
NYU_0051107,NYU_0050982,8,0.083606356319660513
NYU_0051109,NYU_0050982,8,0.1034601823033883
NYU_0051110,NYU_0050982,8,0.063686158905935791
NYU_0051111,NYU_0050982,8,0.098562128577690131
NYU_0051112,NYU_0050982,8,0.13880000339984169
NYU_0051113,NYU_0050982,8,0.043881406353420041
NYU_0051114,NYU_0050982,8,0.069731250426868591
NYU_0051116,NYU_0050982,8,0.071626724888981627
NYU_0051117,NYU_0050982,8,0.072120495327071349
NYU_0051118,NYU_0050982,8,0.019448550758704327
NYU_0051121,NYU_0050982,8,0.11429172739657484
NYU_0051122,NYU_0050982,8,0.081135453440382865
NYU_0051123,NYU_0050982,8,0.035705294678652605
NYU_0051124,NYU_0050982,8,0.090724410676956885
NYU_0051126,NYU_0050982,8,0.087569393113440253
NYU_0051127,NYU_0050982,8,0.076135685071111264
NYU_0051128,NYU_0050982,8,0.03771479014589342
NYU_0051129,NYU_0050982,8,0.090657288304563682
NYU_0051130,NYU_0050982,8,0.048182353102895675
NYU_0051131,NYU_0050982,8,0.14814490890074708
NYU_0051146,NYU_0050982,8,0.084284639990983262
NYU_0051147,NYU_0050982,8,0.056499596603784404
NYU_0051148,NYU_0050982,8,0.084343591411278201
NYU_0051149,NYU_0050982,8,0.14197126117233336
NYU_0051150,NYU_0050982,8,0.10505826013726254
NYU_0051151,NYU_0050982,8,0.11683157668941631
NYU_0051152,NYU_0050982,8,0.053221680694913898
NYU_0051153,NYU_0050982,8,0.060271832549356336
NYU_0051154,NYU_0050982,8,0.11551279180979478
NYU_0051155,NYU_0050982,8,0.124220964369161
NYU_0051156,NYU_0050982,8,0.15303350470743926
NYU_0051159,NYU_0050982,8,0.055532586746511195
NYU_0050954,NYU_0050983,8,0.07636190731637793
NYU_0050955,NYU_0050983,8,0.081176700164077839
NYU_0050956,NYU_0050983,8,0.10637581487474702
NYU_0050957,NYU_0050983,8,0.062617518258711174
NYU_0050958,NYU_0050983,8,0.1129058612947606
NYU_0050959,NYU_0050983,8,0.08814523926407429
NYU_0050960,NYU_0050983,8,0.083465495134156895
NYU_0050961,NYU_0050983,8,0.049993150155498392
NYU_0050962,NYU_0050983,8,0.082354436134223205
NYU_0050964,NYU_0050983,8,0.054002954679039684
NYU_0050965,NYU_0050983,8,0.075803036904425594
NYU_0050966,NYU_0050983,8,0.051059164474844723
NYU_0050967,NYU_0050983,8,0.10719111618470381
NYU_0050968,NYU_0050983,8,0.059944221552292232
NYU_0050969,NYU_0050983,8,0.12170455753426065
NYU_0050970,NYU_0050983,8,0.09188030831600047
NYU_0050972,NYU_0050983,8,0.091609559302830434
NYU_0050973,NYU_0050983,8,0.077255410849272191
NYU_0050974,NYU_0050983,8,0.083272995423023494
NYU_0050976,NYU_0050983,8,0.10107532972803178
NYU_0050977,NYU_0050983,8,0.059783639666918249
NYU_0050978,NYU_0050983,8,0.072397526512278848
NYU_0050979,NYU_0050983,8,0.11188781743282611
NYU_0050981,NYU_0050983,8,0.097230699521260192
NYU_0050982,NYU_0050983,8,0.084885285585159162
NYU_0050984,NYU_0050983,8,0.080009406206079658
NYU_0050985,NYU_0050983,8,0.065197682785214345
NYU_0050986,NYU_0050983,8,0.086842259421891124
NYU_0050987,NYU_0050983,8,0.04387189035582597
NYU_0050988,NYU_0050983,8,0.10141027584096775
NYU_0050989,NYU_0050983,8,0.089890293839943722
NYU_0050990,NYU_0050983,8,0.10140184379040514
NYU_0050991,NYU_0050983,8,0.062997194059588438
NYU_0050992,NYU_0050983,8,0.047777827556632062
NYU_0050993,NYU_0050983,8,0.098413523473721606
NYU_0050994,NYU_0050983,8,0.053136834376050879
NYU_0050995,NYU_0050983,8,0.10200064180022297
NYU_0050996,NYU_0050983,8,0.11889969160251654
NYU_0050997,NYU_0050983,8,0.12128008198988281
NYU_0050998,NYU_0050983,8,0.13380652483842856
NYU_0050999,NYU_0050983,8,0.10930618366483835
NYU_0051000,NYU_0050983,8,0.10722875130551716
NYU_0051001,NYU_0050983,8,0.089040933586437263
NYU_0051002,NYU_0050983,8,0.12236146442425913
NYU_0051003,NYU_0050983,8,0.097427823857177506
NYU_0051006,NYU_0050983,8,0.028778592242183647
NYU_0051007,NYU_0050983,8,0.084265419280728615
NYU_0051008,NYU_0050983,8,0.14761768209845472
NYU_0051009,NYU_0050983,8,0.050051800255847122
NYU_0051010,NYU_0050983,8,0.07546160293555304
NYU_0051011,NYU_0050983,8,0.087236598365009216
NYU_0051012,NYU_0050983,8,0.060937617124929233
NYU_0051013,NYU_0050983,8,0.095041524895943155
NYU_0051014,NYU_0050983,8,0.11246076469307653
NYU_0051015,NYU_0050983,8,0.058589012788126289
NYU_0051016,NYU_0050983,8,0.068355161649180235
NYU_0051017,NYU_0050983,8,0.091441798403509425
NYU_0051018,NYU_0050983,8,0.037478743606613657
NYU_0051019,NYU_0050983,8,0.10604536099105855
NYU_0051020,NYU_0050983,8,0.098808805641876107
NYU_0051021,NYU_0050983,8,0.090380830120202788
NYU_0051023,NYU_0050983,8,0.095220108497823322
NYU_0051024,NYU_0050983,8,0.056623018139977582
NYU_0051025,NYU_0050983,8,0.064231041281536116
NYU_0051026,NYU_0050983,8,0.066477543699468802
NYU_0051027,NYU_0050983,8,0.057734885839191848
NYU_0051028,NYU_0050983,8,0.068734491781964932
NYU_0051029,NYU_0050983,8,0.11034645997552453
NYU_0051030,NYU_0050983,8,0.093337507056669183
NYU_0051032,NYU_0050983,8,0.063373095276776967
NYU_0051033,NYU_0050983,8,0.089750951816419677
NYU_0051034,NYU_0050983,8,0.12726637748768213
NYU_0051035,NYU_0050983,8,0.10881760294689127
NYU_0051036,NYU_0050983,8,0.087569768476853341
NYU_0051038,NYU_0050983,8,0.11460436607132353
NYU_0051039,NYU_0050983,8,0.073190173312214626
NYU_0051040,NYU_0050983,8,0.071801669398736861
NYU_0051041,NYU_0050983,8,0.056133109315088983
NYU_0051042,NYU_0050983,8,0.092210401448840976
NYU_0051044,NYU_0050983,8,0.089860369218286773
NYU_0051045,NYU_0050983,8,0.11654027547330371
NYU_0051046,NYU_0050983,8,0.056239702826761363
NYU_0051047,NYU_0050983,8,0.070634037812273689
NYU_0051048,NYU_0050983,8,0.094006582368442823
NYU_0051049,NYU_0050983,8,0.080523486949261994
NYU_0051050,NYU_0050983,8,0.05228010474925953
NYU_0051051,NYU_0050983,8,0.092649609460629292
NYU_0051052,NYU_0050983,8,0.075359921046623854
NYU_0051053,NYU_0050983,8,0.08696107244010802
NYU_0051054,NYU_0050983,8,0.097687999719139815
NYU_0051055,NYU_0050983,8,0.058800597888998052
NYU_0051056,NYU_0050983,8,0.07757698946728353
NYU_0051057,NYU_0050983,8,0.10403987862310568
NYU_0051058,NYU_0050983,8,0.064995094179985252
NYU_0051059,NYU_0050983,8,0.070724528541079953
NYU_0051060,NYU_0050983,8,0.074255499080614157
NYU_0051061,NYU_0050983,8,0.071205282360967528
NYU_0051062,NYU_0050983,8,0.080367121195616023
NYU_0051063,NYU_0050983,8,0.1364234570354112
NYU_0051064,NYU_0050983,8,0.10168348773647526
NYU_0051065,NYU_0050983,8,0.079696739543538286
NYU_0051066,NYU_0050983,8,0.084261771496494553
NYU_0051067,NYU_0050983,8,0.096306836617354688
NYU_0051068,NYU_0050983,8,0.091621030676531726
NYU_0051069,NYU_0050983,8,0.10209837013212608
NYU_0051070,NYU_0050983,8,0.047947813213027136
NYU_0051071,NYU_0050983,8,0.079369757559318091
NYU_0051072,NYU_0050983,8,0.078947714960235893
NYU_0051073,NYU_0050983,8,0.074616389516882611
NYU_0051074,NYU_0050983,8,0.07998493103702943
NYU_0051075,NYU_0050983,8,0.14794985541471103
NYU_0051076,NYU_0050983,8,0.1057527731174967
NYU_0051077,NYU_0050983,8,0.13805031273090085
NYU_0051078,NYU_0050983,8,0.11578231851798995
NYU_0051079,NYU_0050983,8,0.10434860728139624
NYU_0051080,NYU_0050983,8,0.072853967159205946
NYU_0051081,NYU_0050983,8,0.057956531712824173
NYU_0051082,NYU_0050983,8,0.086405975932235923
NYU_0051083,NYU_0050983,8,0.062130135107964821
NYU_0051084,NYU_0050983,8,0.1173572298291562
NYU_0051085,NYU_0050983,8,0.096244631786300813
NYU_0051086,NYU_0050983,8,0.075037235483086343
NYU_0051087,NYU_0050983,8,0.035093438927677786
NYU_0051088,NYU_0050983,8,0.055536882418140636
NYU_0051089,NYU_0050983,8,0.087786758727343914
NYU_0051090,NYU_0050983,8,0.045931343986464319
NYU_0051091,NYU_0050983,8,0.15067868738284271
NYU_0051093,NYU_0050983,8,0.081433042780349699
NYU_0051094,NYU_0050983,8,0.10044396187365155
NYU_0051095,NYU_0050983,8,0.11249248851326997
NYU_0051096,NYU_0050983,8,0.048307409774122505
NYU_0051097,NYU_0050983,8,0.11110869129054569
NYU_0051098,NYU_0050983,8,0.067636905875764763
NYU_0051099,NYU_0050983,8,0.11342198515775438
NYU_0051100,NYU_0050983,8,0.081358172525534109
NYU_0051101,NYU_0050983,8,0.093952392676982049
NYU_0051102,NYU_0050983,8,0.086416283958068094
NYU_0051103,NYU_0050983,8,0.090649346873455369
NYU_0051104,NYU_0050983,8,0.07383021919676884
NYU_0051105,NYU_0050983,8,0.063094235754080644
NYU_0051106,NYU_0050983,8,0.11764762018463201
NYU_0051107,NYU_0050983,8,0.070842835711423829
NYU_0051109,NYU_0050983,8,0.048429762491343835
NYU_0051110,NYU_0050983,8,0.075866076577802977
NYU_0051111,NYU_0050983,8,0.08786114094065578
NYU_0051112,NYU_0050983,8,0.13665550933839948
NYU_0051113,NYU_0050983,8,0.072063966798616222
NYU_0051114,NYU_0050983,8,0.084773913020016578
NYU_0051116,NYU_0050983,8,0.095196197076335823
NYU_0051117,NYU_0050983,8,0.058013556324490657
NYU_0051118,NYU_0050983,8,0.043126157117859845
NYU_0051121,NYU_0050983,8,0.077760526250064618
NYU_0051122,NYU_0050983,8,0.075183813612077641
NYU_0051123,NYU_0050983,8,0.062725034197801927
NYU_0051124,NYU_0050983,8,0.081291797827007226
NYU_0051126,NYU_0050983,8,0.10036066491933658
NYU_0051127,NYU_0050983,8,0.11821364201058239
NYU_0051128,NYU_0050983,8,0.050006847148324172
NYU_0051129,NYU_0050983,8,0.052649572573323478
NYU_0051130,NYU_0050983,8,0.076782083311729477
NYU_0051131,NYU_0050983,8,0.11476172034062257
NYU_0051146,NYU_0050983,8,0.10722528428439249
NYU_0051147,NYU_0050983,8,0.062457063517437912
NYU_0051148,NYU_0050983,8,0.085896103387991946
NYU_0051149,NYU_0050983,8,0.068849262331728792
NYU_0051150,NYU_0050983,8,0.10434592161448583
NYU_0051151,NYU_0050983,8,0.10154417531711218
NYU_0051152,NYU_0050983,8,0.068129213431426847
NYU_0051153,NYU_0050983,8,0.096754002833299144
NYU_0051154,NYU_0050983,8,0.083005770602366385
NYU_0051155,NYU_0050983,8,0.093212357696487558
NYU_0051156,NYU_0050983,8,0.11086234464166987
NYU_0051159,NYU_0050983,8,0.05806300895933092
NYU_0050954,NYU_0050984,8,0.040605051452183967
NYU_0050955,NYU_0050984,8,0.11366502232212061
NYU_0050956,NYU_0050984,8,0.076508105286385575
NYU_0050957,NYU_0050984,8,0.082279179688493173
NYU_0050958,NYU_0050984,8,0.079949567238162197
NYU_0050959,NYU_0050984,8,0.063250046999583684
NYU_0050960,NYU_0050984,8,0.057376050494357816
NYU_0050961,NYU_0050984,8,0.022016644510729468
NYU_0050962,NYU_0050984,8,0.086494725541198678
NYU_0050964,NYU_0050984,8,0.058880005517825719
NYU_0050965,NYU_0050984,8,0.07030344844765278
NYU_0050966,NYU_0050984,8,0.048658441528879992
NYU_0050967,NYU_0050984,8,0.089331122675108843
NYU_0050968,NYU_0050984,8,0.063265009731771807
NYU_0050969,NYU_0050984,8,0.098071121514117995
NYU_0050970,NYU_0050984,8,0.065243222216283203
NYU_0050972,NYU_0050984,8,0.06932212035440849
NYU_0050973,NYU_0050984,8,0.07355216617017378
NYU_0050974,NYU_0050984,8,0.074663781609549243
NYU_0050976,NYU_0050984,8,0.065330972043493446
NYU_0050977,NYU_0050984,8,0.030756568541697622
NYU_0050978,NYU_0050984,8,0.060859418428479063
NYU_0050979,NYU_0050984,8,0.11084158395955807
NYU_0050981,NYU_0050984,8,0.10478147301307067
NYU_0050982,NYU_0050984,8,0.085091854257403177
NYU_0050983,NYU_0050984,8,0.080009406206079658
NYU_0050985,NYU_0050984,8,0.025226254147754461
NYU_0050986,NYU_0050984,8,0.026962966836196027
NYU_0050987,NYU_0050984,8,0.075581212804053222
NYU_0050988,NYU_0050984,8,0.06786891149894396
NYU_0050989,NYU_0050984,8,0.055642297426832951
NYU_0050990,NYU_0050984,8,0.080648367318317857
NYU_0050991,NYU_0050984,8,0.077086869521258247
NYU_0050992,NYU_0050984,8,0.084577737829288943
NYU_0050993,NYU_0050984,8,0.077982396074871535
NYU_0050994,NYU_0050984,8,0.07921001349326702
NYU_0050995,NYU_0050984,8,0.074691447433275396
