train,test,roi,pearsons correlation
NYU_0050978,NYU_0051003,86,0.022780004525350554
NYU_0050979,NYU_0051003,86,0.050908122603360445
NYU_0050981,NYU_0051003,86,0.042454382158936141
NYU_0050982,NYU_0051003,86,0.012084914811124763
NYU_0050983,NYU_0051003,86,0.033454335639152982
NYU_0050984,NYU_0051003,86,0.0613047333173685
NYU_0050985,NYU_0051003,86,0.030835227652803714
NYU_0050986,NYU_0051003,86,0.060844366005179944
NYU_0050987,NYU_0051003,86,0.046818303046155356
NYU_0050988,NYU_0051003,86,0.044465044822577786
NYU_0050989,NYU_0051003,86,0.017267797139875911
NYU_0050990,NYU_0051003,86,0.018885690011933978
NYU_0050991,NYU_0051003,86,0.026922338631676077
NYU_0050992,NYU_0051003,86,0.022528010320192627
NYU_0050993,NYU_0051003,86,0.052583712361814292
NYU_0050994,NYU_0051003,86,0.045364810718830514
NYU_0050995,NYU_0051003,86,0.046651663912412364
NYU_0050996,NYU_0051003,86,0.020481882933401242
NYU_0050997,NYU_0051003,86,0.011364902859000573
NYU_0050998,NYU_0051003,86,0.042439259049907571
NYU_0050999,NYU_0051003,86,0.035605828444025413
NYU_0051000,NYU_0051003,86,0.027808868896605266
NYU_0051001,NYU_0051003,86,0.010497557280621727
NYU_0051002,NYU_0051003,86,0.057946472013234593
NYU_0051006,NYU_0051003,86,0.037651948530048086
NYU_0051007,NYU_0051003,86,0.015153607928102119
NYU_0051008,NYU_0051003,86,0.024936891325335196
NYU_0051009,NYU_0051003,86,0.031015198302721508
NYU_0051010,NYU_0051003,86,0.057805856876771811
NYU_0051011,NYU_0051003,86,0.058715175478338336
NYU_0051012,NYU_0051003,86,0.046937239830069075
NYU_0051013,NYU_0051003,86,0.078675591729638422
NYU_0051014,NYU_0051003,86,0.041640898699787633
NYU_0051015,NYU_0051003,86,0.018234160026641012
NYU_0051016,NYU_0051003,86,0.030981404211016063
NYU_0051017,NYU_0051003,86,0.069918690218126953
NYU_0051018,NYU_0051003,86,0.043832284178852716
NYU_0051019,NYU_0051003,86,0.015781479687791984
NYU_0051020,NYU_0051003,86,0.074887188238466532
NYU_0051021,NYU_0051003,86,0.040296121913101113
NYU_0051023,NYU_0051003,86,0.068604514710592132
NYU_0051024,NYU_0051003,86,0.042470762701776237
NYU_0051025,NYU_0051003,86,0.031223771716080994
NYU_0051026,NYU_0051003,86,0.010521687372578614
NYU_0051027,NYU_0051003,86,0.036851215936382978
NYU_0051028,NYU_0051003,86,0.01585545283185686
NYU_0051029,NYU_0051003,86,0.011371022899730852
NYU_0051030,NYU_0051003,86,0.054951988495541462
NYU_0051032,NYU_0051003,86,0.042432735082294143
NYU_0051033,NYU_0051003,86,0.044620937570698821
NYU_0051034,NYU_0051003,86,0.048558204785525819
NYU_0051035,NYU_0051003,86,0.053179125963796335
NYU_0051036,NYU_0051003,86,0.04858417930493255
NYU_0051038,NYU_0051003,86,0.044895046851064505
NYU_0051039,NYU_0051003,86,0.064059827709348399
NYU_0051040,NYU_0051003,86,0.047022378587136392
NYU_0051041,NYU_0051003,86,0.016432553635514054
NYU_0051042,NYU_0051003,86,0.0049350262799737086
NYU_0051044,NYU_0051003,86,0.02095004926853164
NYU_0051045,NYU_0051003,86,0.02698536683148962
NYU_0051046,NYU_0051003,86,0.04578229853912507
NYU_0051047,NYU_0051003,86,0.052216806847738849
NYU_0051048,NYU_0051003,86,0.029779527801075373
NYU_0051049,NYU_0051003,86,0.041513564900038095
NYU_0051050,NYU_0051003,86,0.038186533160185485
NYU_0051051,NYU_0051003,86,0.033265049060328088
NYU_0051052,NYU_0051003,86,0.013019565391427759
NYU_0051053,NYU_0051003,86,0.029138305151917641
NYU_0051054,NYU_0051003,86,0.071464817250137133
NYU_0051055,NYU_0051003,86,0.034608843143989369
NYU_0051056,NYU_0051003,86,0.031652663125728238
NYU_0051057,NYU_0051003,86,0.011002134937710456
NYU_0051058,NYU_0051003,86,-0.0059672443277878073
NYU_0051059,NYU_0051003,86,0.015307144450381231
NYU_0051060,NYU_0051003,86,0.025237690404023769
NYU_0051061,NYU_0051003,86,-0.0013570457093652398
NYU_0051062,NYU_0051003,86,0.010047862285713249
NYU_0051063,NYU_0051003,86,0.038938416670422457
NYU_0051064,NYU_0051003,86,0.056273220921135188
NYU_0051065,NYU_0051003,86,0.026253688409768175
NYU_0051066,NYU_0051003,86,0.054368654073638195
NYU_0051067,NYU_0051003,86,0.0269419712419019
NYU_0051068,NYU_0051003,86,-0.0043834661937606672
NYU_0051069,NYU_0051003,86,0.033840534096213341
NYU_0051070,NYU_0051003,86,0.076841636883231923
NYU_0051071,NYU_0051003,86,0.024795377869195945
NYU_0051072,NYU_0051003,86,0.031291999767226623
NYU_0051073,NYU_0051003,86,0.046225912017639037
NYU_0051074,NYU_0051003,86,0.025386156544041878
NYU_0051075,NYU_0051003,86,0.059548535919068904
NYU_0051076,NYU_0051003,86,0.046022763505178275
NYU_0051077,NYU_0051003,86,0.036652443819215168
NYU_0051078,NYU_0051003,86,0.04036043744797578
NYU_0051079,NYU_0051003,86,0.058357349897907369
NYU_0051080,NYU_0051003,86,0.040288636172384006
NYU_0051081,NYU_0051003,86,0.018694095400744733
NYU_0051082,NYU_0051003,86,0.012662508333239742
NYU_0051083,NYU_0051003,86,0.057924786866114998
NYU_0051084,NYU_0051003,86,0.04577900151772369
NYU_0051085,NYU_0051003,86,0.051869859355183026
NYU_0051086,NYU_0051003,86,0.049950827468205033
NYU_0051087,NYU_0051003,86,0.013673172544954643
NYU_0051088,NYU_0051003,86,0.021161055155199057
NYU_0051089,NYU_0051003,86,0.033641638509548016
NYU_0051090,NYU_0051003,86,0.057402450877735225
NYU_0051091,NYU_0051003,86,0.062506108043215852
NYU_0051093,NYU_0051003,86,0.057818692049464292
NYU_0051094,NYU_0051003,86,0.051374563616989055
NYU_0051095,NYU_0051003,86,0.049375420973912239
NYU_0051096,NYU_0051003,86,0.042725242677194047
NYU_0051097,NYU_0051003,86,0.048514668157097887
NYU_0051098,NYU_0051003,86,0.031675374194555593
NYU_0051099,NYU_0051003,86,-0.012800677085308023
NYU_0051100,NYU_0051003,86,0.023498646064115603
NYU_0051101,NYU_0051003,86,0.038148458464018875
NYU_0051102,NYU_0051003,86,0.031553820765529039
NYU_0051103,NYU_0051003,86,0.040331672958550509
NYU_0051104,NYU_0051003,86,0.021160275962401717
NYU_0051105,NYU_0051003,86,0.039727720077570354
NYU_0051106,NYU_0051003,86,0.051262291762076813
NYU_0051107,NYU_0051003,86,0.028329930793466126
NYU_0051109,NYU_0051003,86,0.031260087282189299
NYU_0051110,NYU_0051003,86,0.035027554397299189
NYU_0051111,NYU_0051003,86,0.040982950732348332
NYU_0051112,NYU_0051003,86,0.018618796622911316
NYU_0051113,NYU_0051003,86,0.058244356640346232
NYU_0051114,NYU_0051003,86,0.06191102312122676
NYU_0051116,NYU_0051003,86,0.022212336493076301
NYU_0051117,NYU_0051003,86,0.0070055283760509755
NYU_0051118,NYU_0051003,86,0.026104105385386527
NYU_0051121,NYU_0051003,86,0.065212902896642527
NYU_0051122,NYU_0051003,86,0.026461125012917676
NYU_0051123,NYU_0051003,86,0.035935018900926693
NYU_0051124,NYU_0051003,86,0.03428079763274413
NYU_0051126,NYU_0051003,86,0.042638990807303108
NYU_0051127,NYU_0051003,86,0.095176207703953464
NYU_0051128,NYU_0051003,86,0.025331679539219359
NYU_0051129,NYU_0051003,86,0.048477379772194525
NYU_0051130,NYU_0051003,86,0.084781034980111816
NYU_0051131,NYU_0051003,86,0.066950874575707073
NYU_0051146,NYU_0051003,86,0.026528428336700913
NYU_0051147,NYU_0051003,86,0.054369792899267091
NYU_0051148,NYU_0051003,86,0.062903288020888654
NYU_0051149,NYU_0051003,86,0.016240336241245615
NYU_0051150,NYU_0051003,86,0.029215715530604629
NYU_0051151,NYU_0051003,86,0.029711404244059679
NYU_0051152,NYU_0051003,86,0.053261971592010661
NYU_0051153,NYU_0051003,86,0.026276617433216208
NYU_0051154,NYU_0051003,86,0.0040197621085584423
NYU_0051155,NYU_0051003,86,0.035268729792059118
NYU_0051156,NYU_0051003,86,0.031962053612071037
NYU_0051159,NYU_0051003,86,0.05553158193307902
NYU_0050954,NYU_0051006,86,0.017163773243968439
NYU_0050955,NYU_0051006,86,0.016197901063121609
NYU_0050956,NYU_0051006,86,0.030040192765859848
NYU_0050957,NYU_0051006,86,-0.010148474155077133
NYU_0050958,NYU_0051006,86,0.045460912548197861
NYU_0050959,NYU_0051006,86,0.020752579524196412
NYU_0050960,NYU_0051006,86,0.0352934359670019
NYU_0050961,NYU_0051006,86,0.031437859838644881
NYU_0050962,NYU_0051006,86,0.028191513961725222
NYU_0050964,NYU_0051006,86,0.015461314017403339
NYU_0050965,NYU_0051006,86,0.03783178007898199
NYU_0050966,NYU_0051006,86,-0.0060654043879719193
NYU_0050967,NYU_0051006,86,0.019436156633435231
NYU_0050968,NYU_0051006,86,0.046346524699137435
NYU_0050969,NYU_0051006,86,0.068917844385538746
NYU_0050970,NYU_0051006,86,0.025293975722626722
NYU_0050972,NYU_0051006,86,0.027467544833321287
NYU_0050973,NYU_0051006,86,0.014645766602460338
NYU_0050974,NYU_0051006,86,0.024089832523773658
NYU_0050976,NYU_0051006,86,0.010533610652399791
NYU_0050977,NYU_0051006,86,0.054568314279493692
NYU_0050978,NYU_0051006,86,0.035338763220995842
NYU_0050979,NYU_0051006,86,0.054090727271127473
NYU_0050981,NYU_0051006,86,0.04148057764092445
NYU_0050982,NYU_0051006,86,0.043313181958950675
NYU_0050983,NYU_0051006,86,0.043939135149596013
NYU_0050984,NYU_0051006,86,0.030177028502389038
NYU_0050985,NYU_0051006,86,0.02171745540172678
NYU_0050986,NYU_0051006,86,0.017599414892577915
NYU_0050987,NYU_0051006,86,0.032467448217485505
NYU_0050988,NYU_0051006,86,0.026660499933877282
NYU_0050989,NYU_0051006,86,0.0079451133822802077
NYU_0050990,NYU_0051006,86,-0.0006643604457880894
NYU_0050991,NYU_0051006,86,0.021289344218934157
NYU_0050992,NYU_0051006,86,0.033586115285815892
NYU_0050993,NYU_0051006,86,0.035584178874007992
NYU_0050994,NYU_0051006,86,0.041507936375939247
NYU_0050995,NYU_0051006,86,0.03541208015733556
NYU_0050996,NYU_0051006,86,0.027389302430316519
NYU_0050997,NYU_0051006,86,0.03731822495481852
NYU_0050998,NYU_0051006,86,0.034394690657103523
NYU_0050999,NYU_0051006,86,0.021336799389524395
NYU_0051000,NYU_0051006,86,0.025405320346552174
NYU_0051001,NYU_0051006,86,0.027577751829632683
NYU_0051002,NYU_0051006,86,0.040265358182256288
NYU_0051003,NYU_0051006,86,0.037651948530048086
NYU_0051007,NYU_0051006,86,0.0034814546170243211
NYU_0051008,NYU_0051006,86,0.0060105617269065308
NYU_0051009,NYU_0051006,86,0.021180751873237025
NYU_0051010,NYU_0051006,86,0.025565745009881284
NYU_0051011,NYU_0051006,86,0.028559959204324276
NYU_0051012,NYU_0051006,86,0.061548502235798414
NYU_0051013,NYU_0051006,86,0.02780237622995008
NYU_0051014,NYU_0051006,86,0.012144552892179784
NYU_0051015,NYU_0051006,86,0.015939570711845343
NYU_0051016,NYU_0051006,86,0.011108091112126789
NYU_0051017,NYU_0051006,86,0.042726716109638359
NYU_0051018,NYU_0051006,86,0.018194438354703069
NYU_0051019,NYU_0051006,86,0.03560715096662348
NYU_0051020,NYU_0051006,86,0.039063538070679263
NYU_0051021,NYU_0051006,86,0.014497668057620221
NYU_0051023,NYU_0051006,86,0.037240897195872896
NYU_0051024,NYU_0051006,86,0.025988517801911554
NYU_0051025,NYU_0051006,86,0.021331748851638001
NYU_0051026,NYU_0051006,86,0.036758558211249882
NYU_0051027,NYU_0051006,86,0.0078499095996520368
NYU_0051028,NYU_0051006,86,0.022267588777002138
NYU_0051029,NYU_0051006,86,0.046661110495742487
NYU_0051030,NYU_0051006,86,0.038346628583280452
NYU_0051032,NYU_0051006,86,0.013092321585257321
NYU_0051033,NYU_0051006,86,0.035973632037762326
NYU_0051034,NYU_0051006,86,0.04674429698439958
NYU_0051035,NYU_0051006,86,0.018128370801384585
NYU_0051036,NYU_0051006,86,0.010047635747268345
NYU_0051038,NYU_0051006,86,0.011768313683395279
NYU_0051039,NYU_0051006,86,0.014431845913773547
NYU_0051040,NYU_0051006,86,0.013878426820829045
NYU_0051041,NYU_0051006,86,0.0050505730255923521
NYU_0051042,NYU_0051006,86,0.015370708944060046
NYU_0051044,NYU_0051006,86,0.019816478691520738
NYU_0051045,NYU_0051006,86,0.046149677928429014
NYU_0051046,NYU_0051006,86,0.031619297586315813
NYU_0051047,NYU_0051006,86,0.035764477200153376
NYU_0051048,NYU_0051006,86,0.027540027255627392
NYU_0051049,NYU_0051006,86,0.04524644112967556
NYU_0051050,NYU_0051006,86,0.034721295332606567
NYU_0051051,NYU_0051006,86,0.01406968988825545
NYU_0051052,NYU_0051006,86,0.010928160948177864
NYU_0051053,NYU_0051006,86,0.030869733088561981
NYU_0051054,NYU_0051006,86,0.026417933157883905
NYU_0051055,NYU_0051006,86,0.030485577500021861
NYU_0051056,NYU_0051006,86,0.021115072365372724
NYU_0051057,NYU_0051006,86,-0.0067378192118179407
NYU_0051058,NYU_0051006,86,0.025892032043455842
NYU_0051059,NYU_0051006,86,0.052906431365631043
NYU_0051060,NYU_0051006,86,0.034050476472607338
NYU_0051061,NYU_0051006,86,0.010158549936971243
NYU_0051062,NYU_0051006,86,0.047251294604409994
NYU_0051063,NYU_0051006,86,0.0098314109611460209
NYU_0051064,NYU_0051006,86,0.046359799647120219
NYU_0051065,NYU_0051006,86,0.019070783747354748
NYU_0051066,NYU_0051006,86,0.012225151218351302
NYU_0051067,NYU_0051006,86,0.025343497699770595
NYU_0051068,NYU_0051006,86,0.016157054757180392
NYU_0051069,NYU_0051006,86,0.024413330516492044
NYU_0051070,NYU_0051006,86,0.016822071202140916
NYU_0051071,NYU_0051006,86,0.022131948860281771
NYU_0051072,NYU_0051006,86,-0.010477291176341122
NYU_0051073,NYU_0051006,86,0.054241434746329947
NYU_0051074,NYU_0051006,86,0.035964251649840392
NYU_0051075,NYU_0051006,86,0.022134805150734783
NYU_0051076,NYU_0051006,86,0.03529135131720873
NYU_0051077,NYU_0051006,86,0.059241270227676612
NYU_0051078,NYU_0051006,86,0.045884949285298168
NYU_0051079,NYU_0051006,86,0.037725207410205019
NYU_0051080,NYU_0051006,86,0.050902027934263537
NYU_0051081,NYU_0051006,86,0.034102032518413108
NYU_0051082,NYU_0051006,86,0.046202414811365
NYU_0051083,NYU_0051006,86,0.058124133929722453
NYU_0051084,NYU_0051006,86,0.025245135533979834
NYU_0051085,NYU_0051006,86,0.05312242706945812
NYU_0051086,NYU_0051006,86,0.041692605974778564
NYU_0051087,NYU_0051006,86,0.036714800490948864
NYU_0051088,NYU_0051006,86,0.045483332311347449
NYU_0051089,NYU_0051006,86,0.036663248459692009
NYU_0051090,NYU_0051006,86,0.054200091313193866
NYU_0051091,NYU_0051006,86,0.047160241644184808
NYU_0051093,NYU_0051006,86,0.056654539803973128
NYU_0051094,NYU_0051006,86,0.054147792108160543
NYU_0051095,NYU_0051006,86,0.050952944528618406
NYU_0051096,NYU_0051006,86,0.021587312484011353
NYU_0051097,NYU_0051006,86,0.032438748883948855
NYU_0051098,NYU_0051006,86,0.049280649121702901
NYU_0051099,NYU_0051006,86,0.022525999303517563
NYU_0051100,NYU_0051006,86,0.054240701737794612
NYU_0051101,NYU_0051006,86,0.016516578456027772
NYU_0051102,NYU_0051006,86,0.035685348909650971
NYU_0051103,NYU_0051006,86,0.011118472305506178
NYU_0051104,NYU_0051006,86,0.022121838854347865
NYU_0051105,NYU_0051006,86,0.0045816973997486396
NYU_0051106,NYU_0051006,86,0.020043181973246307
NYU_0051107,NYU_0051006,86,0.044855709650656835
NYU_0051109,NYU_0051006,86,0.0097057578914498763
NYU_0051110,NYU_0051006,86,0.044462985962205992
NYU_0051111,NYU_0051006,86,0.033580006208738702
NYU_0051112,NYU_0051006,86,0.0065756720451538853
NYU_0051113,NYU_0051006,86,0.026749924387087169
NYU_0051114,NYU_0051006,86,0.018588784274906785
NYU_0051116,NYU_0051006,86,0.017801335843883138
NYU_0051117,NYU_0051006,86,0.032210702305369841
NYU_0051118,NYU_0051006,86,0.053835890388604375
NYU_0051121,NYU_0051006,86,0.014429060585648652
NYU_0051122,NYU_0051006,86,0.020039291888002513
NYU_0051123,NYU_0051006,86,0.035520086987544774
NYU_0051124,NYU_0051006,86,0.02745618907478738
NYU_0051126,NYU_0051006,86,0.035712541689902934
NYU_0051127,NYU_0051006,86,0.050333864161798469
NYU_0051128,NYU_0051006,86,0.019519291923335323
NYU_0051129,NYU_0051006,86,0.016979999178079144
NYU_0051130,NYU_0051006,86,0.034873008163062102
NYU_0051131,NYU_0051006,86,0.054575346221859083
NYU_0051146,NYU_0051006,86,0.019159198793087868
NYU_0051147,NYU_0051006,86,0.0063140380846447818
NYU_0051148,NYU_0051006,86,0.02680431038823905
NYU_0051149,NYU_0051006,86,0.029047877082901605
NYU_0051150,NYU_0051006,86,0.011858785175687721
NYU_0051151,NYU_0051006,86,0.020968130738289046
NYU_0051152,NYU_0051006,86,0.040337026300819735
NYU_0051153,NYU_0051006,86,0.020831469489633173
NYU_0051154,NYU_0051006,86,0.027302332587874529
NYU_0051155,NYU_0051006,86,-0.0093619233375092925
NYU_0051156,NYU_0051006,86,0.017218989408691723
NYU_0051159,NYU_0051006,86,0.062290207286875149
NYU_0050954,NYU_0051007,86,0.032147357202991896
NYU_0050955,NYU_0051007,86,0.022491681584251712
NYU_0050956,NYU_0051007,86,0.024227531858177498
NYU_0050957,NYU_0051007,86,0.047847149953078087
NYU_0050958,NYU_0051007,86,0.060947787997710542
NYU_0050959,NYU_0051007,86,0.062016463145021253
NYU_0050960,NYU_0051007,86,-0.023541518844380816
NYU_0050961,NYU_0051007,86,0.0083729751559307383
NYU_0050962,NYU_0051007,86,0.057772333972644516
NYU_0050964,NYU_0051007,86,0.038798706168148886
NYU_0050965,NYU_0051007,86,0.054571965911686927
NYU_0050966,NYU_0051007,86,0.050786724662490595
NYU_0050967,NYU_0051007,86,0.026146309891764551
NYU_0050968,NYU_0051007,86,0.064133129469155004
NYU_0050969,NYU_0051007,86,0.058383496196617736
NYU_0050970,NYU_0051007,86,0.036910576952909877
NYU_0050972,NYU_0051007,86,0.028897393078194191
NYU_0050973,NYU_0051007,86,0.0069179557114452507
NYU_0050974,NYU_0051007,86,0.042912996203793401
NYU_0050976,NYU_0051007,86,0.030854562058611704
NYU_0050977,NYU_0051007,86,0.020506895311344701
NYU_0050978,NYU_0051007,86,0.050991510713663354
NYU_0050979,NYU_0051007,86,0.073688957146434017
NYU_0050981,NYU_0051007,86,0.038070321301849105
NYU_0050982,NYU_0051007,86,0.0325280715597503
NYU_0050983,NYU_0051007,86,0.059228208799135471
NYU_0050984,NYU_0051007,86,0.068418434331976724
NYU_0050985,NYU_0051007,86,0.028051550650679383
NYU_0050986,NYU_0051007,86,0.036528939214247429
NYU_0050987,NYU_0051007,86,0.05605269601160217
NYU_0050988,NYU_0051007,86,0.038481262899494731
NYU_0050989,NYU_0051007,86,0.039178587210535964
NYU_0050990,NYU_0051007,86,0.0042616144558413269
NYU_0050991,NYU_0051007,86,0.037912521449669868
NYU_0050992,NYU_0051007,86,0.05472389972776831
NYU_0050993,NYU_0051007,86,0.06273575366799862
NYU_0050994,NYU_0051007,86,0.033801946715488522
NYU_0050995,NYU_0051007,86,0.0075202948472143857
NYU_0050996,NYU_0051007,86,0.050622654625637802
NYU_0050997,NYU_0051007,86,0.041830764323704001
NYU_0050998,NYU_0051007,86,0.057793359254950612
NYU_0050999,NYU_0051007,86,0.035350150826655963
NYU_0051000,NYU_0051007,86,0.02648172584460845
NYU_0051001,NYU_0051007,86,0.04767744894828594
NYU_0051002,NYU_0051007,86,0.038624355312553954
NYU_0051003,NYU_0051007,86,0.015153607928102119
NYU_0051006,NYU_0051007,86,0.0034814546170243211
NYU_0051008,NYU_0051007,86,0.016119958228008775
NYU_0051009,NYU_0051007,86,0.0003721789850815275
NYU_0051010,NYU_0051007,86,0.033445967172949405
NYU_0051011,NYU_0051007,86,0.046687210988933393
NYU_0051012,NYU_0051007,86,0.030522585174971695
NYU_0051013,NYU_0051007,86,0.046037096824531151
NYU_0051014,NYU_0051007,86,0.029147034860683145
NYU_0051015,NYU_0051007,86,0.01714669605661109
NYU_0051016,NYU_0051007,86,0.038835528511742393
NYU_0051017,NYU_0051007,86,0.046175909852195406
NYU_0051018,NYU_0051007,86,0.045237965033131038
NYU_0051019,NYU_0051007,86,0.043056005212553893
NYU_0051020,NYU_0051007,86,0.018255202266541398
NYU_0051021,NYU_0051007,86,0.026510548224059356
NYU_0051023,NYU_0051007,86,0.031441877527785336
NYU_0051024,NYU_0051007,86,0.044559859413425183
NYU_0051025,NYU_0051007,86,0.051721904186165228
NYU_0051026,NYU_0051007,86,0.026316014544107501
NYU_0051027,NYU_0051007,86,0.015992005217237107
NYU_0051028,NYU_0051007,86,0.038669040874051826
NYU_0051029,NYU_0051007,86,0.015591475553796882
NYU_0051030,NYU_0051007,86,0.045176569616262797
NYU_0051032,NYU_0051007,86,0.047674819642264471
NYU_0051033,NYU_0051007,86,0.03617349648113112
NYU_0051034,NYU_0051007,86,0.043761380081361941
NYU_0051035,NYU_0051007,86,0.04874449716397164
NYU_0051036,NYU_0051007,86,0.052927824073358359
NYU_0051038,NYU_0051007,86,0.050461269852066878
NYU_0051039,NYU_0051007,86,0.043712124965716269
NYU_0051040,NYU_0051007,86,0.057861431354133949
NYU_0051041,NYU_0051007,86,0.013699736474646588
NYU_0051042,NYU_0051007,86,0.039277901487385761
NYU_0051044,NYU_0051007,86,0.046599295193754567
NYU_0051045,NYU_0051007,86,0.069532517147634018
NYU_0051046,NYU_0051007,86,0.019806624698420885
NYU_0051047,NYU_0051007,86,0.034087580573485737
NYU_0051048,NYU_0051007,86,0.052026438743954559
NYU_0051049,NYU_0051007,86,0.032214755572524997
NYU_0051050,NYU_0051007,86,0.037373196811405267
NYU_0051051,NYU_0051007,86,0.042024479292619196
NYU_0051052,NYU_0051007,86,0.046100804026527741
NYU_0051053,NYU_0051007,86,0.059437812143770405
NYU_0051054,NYU_0051007,86,0.070827043211290797
NYU_0051055,NYU_0051007,86,0.016495578189683127
NYU_0051056,NYU_0051007,86,0.052556753972091551
NYU_0051057,NYU_0051007,86,0.034752109513675869
NYU_0051058,NYU_0051007,86,-0.0024306223346143786
NYU_0051059,NYU_0051007,86,0.039061372677288674
NYU_0051060,NYU_0051007,86,0.059063778551201734
NYU_0051061,NYU_0051007,86,0.012498758794801314
NYU_0051062,NYU_0051007,86,0.046478124933235901
NYU_0051063,NYU_0051007,86,0.048090624770964728
NYU_0051064,NYU_0051007,86,0.014968328219599269
NYU_0051065,NYU_0051007,86,0.034201234299314057
NYU_0051066,NYU_0051007,86,0.065494877431559642
NYU_0051067,NYU_0051007,86,0.038788024824774635
NYU_0051068,NYU_0051007,86,0.025202733074866299
NYU_0051069,NYU_0051007,86,0.019887976501757731
NYU_0051070,NYU_0051007,86,0.078294081881641886
NYU_0051071,NYU_0051007,86,0.033465244393753361
NYU_0051072,NYU_0051007,86,0.049071240779581263
NYU_0051073,NYU_0051007,86,0.041312032246733701
NYU_0051074,NYU_0051007,86,0.016999111558540187
NYU_0051075,NYU_0051007,86,0.053719682068540615
NYU_0051076,NYU_0051007,86,0.069453348661601383
NYU_0051077,NYU_0051007,86,0.060875631458646946
NYU_0051078,NYU_0051007,86,0.063616457189580186
NYU_0051079,NYU_0051007,86,0.031179531826086716
NYU_0051080,NYU_0051007,86,0.05046867306680522
NYU_0051081,NYU_0051007,86,0.0351960295396146
NYU_0051082,NYU_0051007,86,0.043797308175828824
NYU_0051083,NYU_0051007,86,0.044568097167263079
NYU_0051084,NYU_0051007,86,0.047392634663286852
NYU_0051085,NYU_0051007,86,0.051287853316842547
NYU_0051086,NYU_0051007,86,0.077995773485222172
NYU_0051087,NYU_0051007,86,0.054417134222340111
NYU_0051088,NYU_0051007,86,0.018529920704234856
NYU_0051089,NYU_0051007,86,0.026611293599342247
NYU_0051090,NYU_0051007,86,0.031215433502344059
NYU_0051091,NYU_0051007,86,0.072238585058272103
NYU_0051093,NYU_0051007,86,0.067515849470994399
NYU_0051094,NYU_0051007,86,0.028484687837935667
NYU_0051095,NYU_0051007,86,0.02371457361280737
NYU_0051096,NYU_0051007,86,0.050899939910124307
NYU_0051097,NYU_0051007,86,0.051172700808894127
NYU_0051098,NYU_0051007,86,0.06139730330784627
NYU_0051099,NYU_0051007,86,0.063074059053257192
NYU_0051100,NYU_0051007,86,0.026843577340407588
NYU_0051101,NYU_0051007,86,0.032646351717396244
NYU_0051102,NYU_0051007,86,0.053750695899064158
NYU_0051103,NYU_0051007,86,0.027635472174550948
NYU_0051104,NYU_0051007,86,0.062868447531621491
NYU_0051105,NYU_0051007,86,0.052227787725605379
NYU_0051106,NYU_0051007,86,0.085757663501276754
NYU_0051107,NYU_0051007,86,0.029986570335708413
NYU_0051109,NYU_0051007,86,0.011665153381882672
NYU_0051110,NYU_0051007,86,0.077369071929280983
NYU_0051111,NYU_0051007,86,0.02922305907324883
NYU_0051112,NYU_0051007,86,0.038243189943147161
NYU_0051113,NYU_0051007,86,0.037030023962831241
NYU_0051114,NYU_0051007,86,0.018519170627630248
NYU_0051116,NYU_0051007,86,0.01796269171751208
NYU_0051117,NYU_0051007,86,0.0095392475877457243
NYU_0051118,NYU_0051007,86,0.036224828473384769
NYU_0051121,NYU_0051007,86,0.035035549789298938
NYU_0051122,NYU_0051007,86,0.046352410396169219
NYU_0051123,NYU_0051007,86,0.016970023025144835
NYU_0051124,NYU_0051007,86,0.019115096309325126
NYU_0051126,NYU_0051007,86,0.049503104825706738
NYU_0051127,NYU_0051007,86,0.062013188562628913
NYU_0051128,NYU_0051007,86,0.037695428706789255
NYU_0051129,NYU_0051007,86,0.022384549259745073
NYU_0051130,NYU_0051007,86,0.030036812139471573
NYU_0051131,NYU_0051007,86,0.048417161307483636
NYU_0051146,NYU_0051007,86,0.017976055900214127
NYU_0051147,NYU_0051007,86,0.035481358742952149
NYU_0051148,NYU_0051007,86,0.06405671317442356
NYU_0051149,NYU_0051007,86,0.05081337619420765
NYU_0051150,NYU_0051007,86,0.081596494689094301
NYU_0051151,NYU_0051007,86,0.018852262744826209
NYU_0051152,NYU_0051007,86,0.044128113235728593
NYU_0051153,NYU_0051007,86,0.057187301243326771
NYU_0051154,NYU_0051007,86,0.031916083207754208
NYU_0051155,NYU_0051007,86,0.018000046620682813
NYU_0051156,NYU_0051007,86,0.051589486891638323
NYU_0051159,NYU_0051007,86,0.085098859332532056
NYU_0050954,NYU_0051008,86,0.015804206373002335
NYU_0050955,NYU_0051008,86,0.019536372440695192
NYU_0050956,NYU_0051008,86,0.018030117624478394
NYU_0050957,NYU_0051008,86,0.034085323983886126
NYU_0050958,NYU_0051008,86,-0.0042219379076587505
NYU_0050959,NYU_0051008,86,0.029203435638291662
NYU_0050960,NYU_0051008,86,-0.010213864663604659
NYU_0050961,NYU_0051008,86,0.013734579326402253
NYU_0050962,NYU_0051008,86,0.040154522826339654
NYU_0050964,NYU_0051008,86,0.013505248149420734
NYU_0050965,NYU_0051008,86,0.03783247180413131
NYU_0050966,NYU_0051008,86,-0.0038792435532951325
NYU_0050967,NYU_0051008,86,0.030508979203143168
NYU_0050968,NYU_0051008,86,0.038968643955314242
NYU_0050969,NYU_0051008,86,0.026414783148510566
NYU_0050970,NYU_0051008,86,0.025896134115132967
NYU_0050972,NYU_0051008,86,0.035946159350296235
NYU_0050973,NYU_0051008,86,0.022112156737939349
