train,test,roi,pearsons correlation
NYU_0051080,NYU_0050974,64,0.061202047313935082
NYU_0051081,NYU_0050974,64,0.0829681526262918
NYU_0051082,NYU_0050974,64,0.12801527839399102
NYU_0051083,NYU_0050974,64,0.13969645335302155
NYU_0051084,NYU_0050974,64,0.10248589658075499
NYU_0051085,NYU_0050974,64,0.13478353290050188
NYU_0051086,NYU_0050974,64,0.073534691166912941
NYU_0051087,NYU_0050974,64,0.12608442105544365
NYU_0051088,NYU_0050974,64,0.11085040477053915
NYU_0051089,NYU_0050974,64,0.046889397554519076
NYU_0051090,NYU_0050974,64,0.12234917314751477
NYU_0051091,NYU_0050974,64,0.1250083245013818
NYU_0051093,NYU_0050974,64,0.10840539175295569
NYU_0051094,NYU_0050974,64,0.11704716823543718
NYU_0051095,NYU_0050974,64,0.097786751812580008
NYU_0051096,NYU_0050974,64,0.039081764865927598
NYU_0051097,NYU_0050974,64,0.10827257914077922
NYU_0051098,NYU_0050974,64,0.088988040088184214
NYU_0051099,NYU_0050974,64,0.067818310584031663
NYU_0051100,NYU_0050974,64,0.081767538972191786
NYU_0051101,NYU_0050974,64,0.069266856487818954
NYU_0051102,NYU_0050974,64,0.10030025935609303
NYU_0051103,NYU_0050974,64,0.072239474749479907
NYU_0051104,NYU_0050974,64,0.12074408642872317
NYU_0051105,NYU_0050974,64,0.069938576195247848
NYU_0051106,NYU_0050974,64,0.099221403105012151
NYU_0051107,NYU_0050974,64,0.11283133434201267
NYU_0051109,NYU_0050974,64,0.11835609161993056
NYU_0051110,NYU_0050974,64,0.078684625275312711
NYU_0051111,NYU_0050974,64,0.088027835160930087
NYU_0051112,NYU_0050974,64,0.10736679080141198
NYU_0051113,NYU_0050974,64,0.086605833523720713
NYU_0051114,NYU_0050974,64,0.069715935075836399
NYU_0051116,NYU_0050974,64,0.067920402443028771
NYU_0051117,NYU_0050974,64,0.090326427564622086
NYU_0051118,NYU_0050974,64,0.042268865289994739
NYU_0051121,NYU_0050974,64,0.06792063121961342
NYU_0051122,NYU_0050974,64,0.13477871246072623
NYU_0051123,NYU_0050974,64,0.097927656307873784
NYU_0051124,NYU_0050974,64,0.11244247399450598
NYU_0051126,NYU_0050974,64,0.069629312954308409
NYU_0051127,NYU_0050974,64,0.13000097887904016
NYU_0051128,NYU_0050974,64,0.094293850123724113
NYU_0051129,NYU_0050974,64,0.080403850591908813
NYU_0051130,NYU_0050974,64,0.062392076318419816
NYU_0051131,NYU_0050974,64,0.12724390623891119
NYU_0051146,NYU_0050974,64,0.083224058545134913
NYU_0051147,NYU_0050974,64,0.1075008512271123
NYU_0051148,NYU_0050974,64,0.12110605921461041
NYU_0051149,NYU_0050974,64,0.1328945158881637
NYU_0051150,NYU_0050974,64,0.11750678178508393
NYU_0051151,NYU_0050974,64,0.076399131204435047
NYU_0051152,NYU_0050974,64,0.082293841621339084
NYU_0051153,NYU_0050974,64,0.10374636994387335
NYU_0051154,NYU_0050974,64,0.12776295534306892
NYU_0051155,NYU_0050974,64,0.067182932587161001
NYU_0051156,NYU_0050974,64,0.097776478170063588
NYU_0051159,NYU_0050974,64,0.072803897066758702
NYU_0050954,NYU_0050976,64,0.14208324330001007
NYU_0050955,NYU_0050976,64,0.072221189486426668
NYU_0050956,NYU_0050976,64,0.10233894758328309
NYU_0050957,NYU_0050976,64,0.15353181758163764
NYU_0050958,NYU_0050976,64,0.1018925219311414
NYU_0050959,NYU_0050976,64,0.1762542385899368
NYU_0050960,NYU_0050976,64,0.083648990587889188
NYU_0050961,NYU_0050976,64,0.077743116562416295
NYU_0050962,NYU_0050976,64,0.097329737339443972
NYU_0050964,NYU_0050976,64,0.08520640386116958
NYU_0050965,NYU_0050976,64,0.11646056072138154
NYU_0050966,NYU_0050976,64,0.12308166741360793
NYU_0050967,NYU_0050976,64,0.11123694969475582
NYU_0050968,NYU_0050976,64,0.047260384741844054
NYU_0050969,NYU_0050976,64,0.18493487551916157
NYU_0050970,NYU_0050976,64,0.12698152039786834
NYU_0050972,NYU_0050976,64,0.14494427554403347
NYU_0050973,NYU_0050976,64,0.10542144743103563
NYU_0050974,NYU_0050976,64,0.11141918730004671
NYU_0050977,NYU_0050976,64,0.063430001637600986
NYU_0050978,NYU_0050976,64,0.076371394841928661
NYU_0050979,NYU_0050976,64,0.13690228835458632
NYU_0050981,NYU_0050976,64,0.13601274789858375
NYU_0050982,NYU_0050976,64,0.12994876204475489
NYU_0050983,NYU_0050976,64,0.17115322289935062
NYU_0050984,NYU_0050976,64,0.14916383712791986
NYU_0050985,NYU_0050976,64,0.15618740045835205
NYU_0050986,NYU_0050976,64,0.12280099448554173
NYU_0050987,NYU_0050976,64,0.10904213509082437
NYU_0050988,NYU_0050976,64,0.12542749198213546
NYU_0050989,NYU_0050976,64,0.13208213483837961
NYU_0050990,NYU_0050976,64,0.080951361274710587
NYU_0050991,NYU_0050976,64,0.10677671247843708
NYU_0050992,NYU_0050976,64,0.14310796497655665
NYU_0050993,NYU_0050976,64,0.11360986791717904
NYU_0050994,NYU_0050976,64,0.13064693702119717
NYU_0050995,NYU_0050976,64,0.10501668169901408
NYU_0050996,NYU_0050976,64,0.12027964413833675
NYU_0050997,NYU_0050976,64,0.12236829206132645
NYU_0050998,NYU_0050976,64,0.093308870798980703
NYU_0050999,NYU_0050976,64,0.11876074491494407
NYU_0051000,NYU_0050976,64,0.12570685089719663
NYU_0051001,NYU_0050976,64,0.13114587234996247
NYU_0051002,NYU_0050976,64,0.12734408073326303
NYU_0051003,NYU_0050976,64,0.14604823842077264
NYU_0051006,NYU_0050976,64,0.099201926050145828
NYU_0051007,NYU_0050976,64,0.13301296616354338
NYU_0051008,NYU_0050976,64,0.099240896921800131
NYU_0051009,NYU_0050976,64,0.11119033089142727
NYU_0051010,NYU_0050976,64,0.11709015577329265
NYU_0051011,NYU_0050976,64,0.11104305054757749
NYU_0051012,NYU_0050976,64,0.099197715965784306
NYU_0051013,NYU_0050976,64,0.10372373469938173
NYU_0051014,NYU_0050976,64,0.17913965033047316
NYU_0051015,NYU_0050976,64,0.02798962443025502
NYU_0051016,NYU_0050976,64,0.08942677186507525
NYU_0051017,NYU_0050976,64,0.10569503998938759
NYU_0051018,NYU_0050976,64,0.14952372221452709
NYU_0051019,NYU_0050976,64,0.10420427433753807
NYU_0051020,NYU_0050976,64,0.11859568977591277
NYU_0051021,NYU_0050976,64,0.1447461451729215
NYU_0051023,NYU_0050976,64,0.14016669071313467
NYU_0051024,NYU_0050976,64,0.093981463171152399
NYU_0051025,NYU_0050976,64,0.10027203304900947
NYU_0051026,NYU_0050976,64,0.15512030539629398
NYU_0051027,NYU_0050976,64,0.12730619529363965
NYU_0051028,NYU_0050976,64,0.028687571516074654
NYU_0051029,NYU_0050976,64,0.08815223735191513
NYU_0051030,NYU_0050976,64,0.093454949642299778
NYU_0051032,NYU_0050976,64,0.086773759009693557
NYU_0051033,NYU_0050976,64,0.1273045415072532
NYU_0051034,NYU_0050976,64,0.059467572444956797
NYU_0051035,NYU_0050976,64,0.10995853555384108
NYU_0051036,NYU_0050976,64,0.17031701436256952
NYU_0051038,NYU_0050976,64,0.14539902051928083
NYU_0051039,NYU_0050976,64,0.14460381916650014
NYU_0051040,NYU_0050976,64,0.11573049399700706
NYU_0051041,NYU_0050976,64,0.10816492913666982
NYU_0051042,NYU_0050976,64,0.14697869211098069
NYU_0051044,NYU_0050976,64,0.15248989070850941
NYU_0051045,NYU_0050976,64,0.093654492501849804
NYU_0051046,NYU_0050976,64,0.097616078522897637
NYU_0051047,NYU_0050976,64,0.12450420039537642
NYU_0051048,NYU_0050976,64,0.11143258929419347
NYU_0051049,NYU_0050976,64,0.11849271025260924
NYU_0051050,NYU_0050976,64,0.136232360343058
NYU_0051051,NYU_0050976,64,0.12301391686655067
NYU_0051052,NYU_0050976,64,0.17706401159003268
NYU_0051053,NYU_0050976,64,0.089993785178937247
NYU_0051054,NYU_0050976,64,0.12527405576813858
NYU_0051055,NYU_0050976,64,0.099522076409066948
NYU_0051056,NYU_0050976,64,0.14143894492119574
NYU_0051057,NYU_0050976,64,0.10117237588529927
NYU_0051058,NYU_0050976,64,0.13461897577442664
NYU_0051059,NYU_0050976,64,0.089784751104287644
NYU_0051060,NYU_0050976,64,0.05474171516378401
NYU_0051061,NYU_0050976,64,0.11574153344305738
NYU_0051062,NYU_0050976,64,0.10502227863480218
NYU_0051063,NYU_0050976,64,0.10862339418560676
NYU_0051064,NYU_0050976,64,0.14203256276409937
NYU_0051065,NYU_0050976,64,0.11472323615737838
NYU_0051066,NYU_0050976,64,0.064377718772321832
NYU_0051067,NYU_0050976,64,0.080720425905806553
NYU_0051068,NYU_0050976,64,0.057109575241966762
NYU_0051069,NYU_0050976,64,0.14639138524686576
NYU_0051070,NYU_0050976,64,0.10689602942410691
NYU_0051071,NYU_0050976,64,0.10345834956639356
NYU_0051072,NYU_0050976,64,0.081098524271094916
NYU_0051073,NYU_0050976,64,0.090569494655428656
NYU_0051074,NYU_0050976,64,0.17590607296949173
NYU_0051075,NYU_0050976,64,0.14100895284273821
NYU_0051076,NYU_0050976,64,0.094463737353573871
NYU_0051077,NYU_0050976,64,0.10872267612081939
NYU_0051078,NYU_0050976,64,0.12690889309934486
NYU_0051079,NYU_0050976,64,0.11060317085681036
NYU_0051080,NYU_0050976,64,0.1462567458182629
NYU_0051081,NYU_0050976,64,0.11654437577799467
NYU_0051082,NYU_0050976,64,0.11556537825438534
NYU_0051083,NYU_0050976,64,0.12665909402356584
NYU_0051084,NYU_0050976,64,0.15531414715395817
NYU_0051085,NYU_0050976,64,0.12552709573003937
NYU_0051086,NYU_0050976,64,0.097589124344708761
NYU_0051087,NYU_0050976,64,0.11868617338344627
NYU_0051088,NYU_0050976,64,0.15848897719345656
NYU_0051089,NYU_0050976,64,0.095723741957462832
NYU_0051090,NYU_0050976,64,0.15944426260279157
NYU_0051091,NYU_0050976,64,0.10089544846479256
NYU_0051093,NYU_0050976,64,0.12379467598393636
NYU_0051094,NYU_0050976,64,0.15269529911738142
NYU_0051095,NYU_0050976,64,0.11933205466684653
NYU_0051096,NYU_0050976,64,0.12830439370365343
NYU_0051097,NYU_0050976,64,0.10802664894682178
NYU_0051098,NYU_0050976,64,0.11413229627975587
NYU_0051099,NYU_0050976,64,0.095573783265829521
NYU_0051100,NYU_0050976,64,0.077263569974139301
NYU_0051101,NYU_0050976,64,0.13231498475755091
NYU_0051102,NYU_0050976,64,0.17004338225374666
NYU_0051103,NYU_0050976,64,0.12213071049507258
NYU_0051104,NYU_0050976,64,0.13037452949625333
NYU_0051105,NYU_0050976,64,0.080949891068254592
NYU_0051106,NYU_0050976,64,0.08649436329400477
NYU_0051107,NYU_0050976,64,0.12832455942111123
NYU_0051109,NYU_0050976,64,0.10054262644271061
NYU_0051110,NYU_0050976,64,0.12771534507546964
NYU_0051111,NYU_0050976,64,0.11539130112530052
NYU_0051112,NYU_0050976,64,0.12073054379130764
NYU_0051113,NYU_0050976,64,0.11344729901464713
NYU_0051114,NYU_0050976,64,0.087694422047691734
NYU_0051116,NYU_0050976,64,0.12668999317730345
NYU_0051117,NYU_0050976,64,0.095135662889249656
NYU_0051118,NYU_0050976,64,0.041765508294312602
NYU_0051121,NYU_0050976,64,0.13493390565163149
NYU_0051122,NYU_0050976,64,0.1202884031253022
NYU_0051123,NYU_0050976,64,0.080433021529246432
NYU_0051124,NYU_0050976,64,0.14226894140623786
NYU_0051126,NYU_0050976,64,0.089451645632102075
NYU_0051127,NYU_0050976,64,0.12978664953236457
NYU_0051128,NYU_0050976,64,0.12148508372235202
NYU_0051129,NYU_0050976,64,0.12670046247496533
NYU_0051130,NYU_0050976,64,0.10960377962002259
NYU_0051131,NYU_0050976,64,0.11911587498728973
NYU_0051146,NYU_0050976,64,0.125321288495434
NYU_0051147,NYU_0050976,64,0.12833612295708821
NYU_0051148,NYU_0050976,64,0.10820723756449238
NYU_0051149,NYU_0050976,64,0.12877540965205353
NYU_0051150,NYU_0050976,64,0.12891604430470077
NYU_0051151,NYU_0050976,64,0.078106619650344974
NYU_0051152,NYU_0050976,64,0.12877223175143587
NYU_0051153,NYU_0050976,64,0.11950108095768414
NYU_0051154,NYU_0050976,64,0.10518505644332538
NYU_0051155,NYU_0050976,64,0.070412773305776485
NYU_0051156,NYU_0050976,64,0.086705390904463844
NYU_0051159,NYU_0050976,64,0.090891812672457273
NYU_0050954,NYU_0050977,64,0.10720421886717671
NYU_0050955,NYU_0050977,64,0.064914813534755533
NYU_0050956,NYU_0050977,64,0.08045046125988807
NYU_0050957,NYU_0050977,64,0.094847499047440359
NYU_0050958,NYU_0050977,64,0.10091679888146204
NYU_0050959,NYU_0050977,64,0.080137553954337637
NYU_0050960,NYU_0050977,64,0.066973351152658817
NYU_0050961,NYU_0050977,64,0.064206231016443654
NYU_0050962,NYU_0050977,64,0.081015069609762361
NYU_0050964,NYU_0050977,64,0.076584712541083871
NYU_0050965,NYU_0050977,64,0.065444634351190953
NYU_0050966,NYU_0050977,64,0.097427031397697192
NYU_0050967,NYU_0050977,64,0.045632073825413844
NYU_0050968,NYU_0050977,64,0.032832532198373711
NYU_0050969,NYU_0050977,64,0.097578993619521756
NYU_0050970,NYU_0050977,64,0.079001484896337029
NYU_0050972,NYU_0050977,64,0.093460516622114964
NYU_0050973,NYU_0050977,64,0.085228859426199871
NYU_0050974,NYU_0050977,64,0.068536611692964253
NYU_0050976,NYU_0050977,64,0.063430001637600986
NYU_0050978,NYU_0050977,64,0.071336173689539178
NYU_0050979,NYU_0050977,64,0.083552807129850859
NYU_0050981,NYU_0050977,64,0.07248257688709013
NYU_0050982,NYU_0050977,64,0.046212763307609046
NYU_0050983,NYU_0050977,64,0.10131391715597407
NYU_0050984,NYU_0050977,64,0.096633997715523251
NYU_0050985,NYU_0050977,64,0.081410734280242522
NYU_0050986,NYU_0050977,64,0.03920976131943784
NYU_0050987,NYU_0050977,64,0.093669184579833337
NYU_0050988,NYU_0050977,64,0.091139108629360366
NYU_0050989,NYU_0050977,64,0.075780996654433913
NYU_0050990,NYU_0050977,64,0.073585674768077328
NYU_0050991,NYU_0050977,64,0.098223718793822287
NYU_0050992,NYU_0050977,64,0.096063613738991513
NYU_0050993,NYU_0050977,64,0.071224110042000577
NYU_0050994,NYU_0050977,64,0.067195487625917469
NYU_0050995,NYU_0050977,64,0.080741786476002303
NYU_0050996,NYU_0050977,64,0.058879688780009452
NYU_0050997,NYU_0050977,64,0.07070584706845344
NYU_0050998,NYU_0050977,64,0.0686579437767314
NYU_0050999,NYU_0050977,64,0.082120943805615021
NYU_0051000,NYU_0050977,64,0.056901065137154774
NYU_0051001,NYU_0050977,64,0.047847019350813168
NYU_0051002,NYU_0050977,64,0.098491400002043705
NYU_0051003,NYU_0050977,64,0.08512188103937765
NYU_0051006,NYU_0050977,64,0.064863802711194851
NYU_0051007,NYU_0050977,64,0.093444253447271239
NYU_0051008,NYU_0050977,64,0.090641028725178027
NYU_0051009,NYU_0050977,64,0.0880842371445342
NYU_0051010,NYU_0050977,64,0.081471881670410543
NYU_0051011,NYU_0050977,64,0.056618883919320018
NYU_0051012,NYU_0050977,64,0.067986842441562917
NYU_0051013,NYU_0050977,64,0.045368878338708125
NYU_0051014,NYU_0050977,64,0.06938027608223335
NYU_0051015,NYU_0050977,64,0.026993124808563196
NYU_0051016,NYU_0050977,64,0.071305109102101485
NYU_0051017,NYU_0050977,64,0.062576776158398337
NYU_0051018,NYU_0050977,64,0.083673752176846458
NYU_0051019,NYU_0050977,64,0.051929247529308671
NYU_0051020,NYU_0050977,64,0.089231060229574111
NYU_0051021,NYU_0050977,64,0.095123266815552998
NYU_0051023,NYU_0050977,64,0.067384180075874753
NYU_0051024,NYU_0050977,64,0.054832366630545346
NYU_0051025,NYU_0050977,64,0.06374171816118139
NYU_0051026,NYU_0050977,64,0.059693595316204565
NYU_0051027,NYU_0050977,64,0.071275159668997098
NYU_0051028,NYU_0050977,64,0.02851813420537461
NYU_0051029,NYU_0050977,64,0.076896800717321842
NYU_0051030,NYU_0050977,64,0.030090558572012472
NYU_0051032,NYU_0050977,64,0.048425051619590889
NYU_0051033,NYU_0050977,64,0.052227808303066295
NYU_0051034,NYU_0050977,64,0.048347042504609257
NYU_0051035,NYU_0050977,64,0.063781146541244962
NYU_0051036,NYU_0050977,64,0.075921360599605164
NYU_0051038,NYU_0050977,64,0.069747696872008616
NYU_0051039,NYU_0050977,64,0.080719038152470626
NYU_0051040,NYU_0050977,64,0.059847611302498112
NYU_0051041,NYU_0050977,64,0.056621335551943756
NYU_0051042,NYU_0050977,64,0.050581102544827269
NYU_0051044,NYU_0050977,64,0.076737214982634666
NYU_0051045,NYU_0050977,64,0.080102072645258107
NYU_0051046,NYU_0050977,64,0.060229038658839044
NYU_0051047,NYU_0050977,64,0.063655429698037405
NYU_0051048,NYU_0050977,64,0.082384902998351481
NYU_0051049,NYU_0050977,64,0.064638301132926054
NYU_0051050,NYU_0050977,64,0.081119421873801154
NYU_0051051,NYU_0050977,64,0.06596368001377019
NYU_0051052,NYU_0050977,64,0.075813305080264612
NYU_0051053,NYU_0050977,64,0.049748172330327675
NYU_0051054,NYU_0050977,64,0.098555729215110577
NYU_0051055,NYU_0050977,64,0.049495251265640222
NYU_0051056,NYU_0050977,64,0.07640674313932927
NYU_0051057,NYU_0050977,64,0.065943714149871865
NYU_0051058,NYU_0050977,64,0.066464691322429742
NYU_0051059,NYU_0050977,64,0.034071139150064676
NYU_0051060,NYU_0050977,64,0.076479232621118512
NYU_0051061,NYU_0050977,64,0.072085478365093422
NYU_0051062,NYU_0050977,64,0.068648869043297575
NYU_0051063,NYU_0050977,64,0.058327240512754952
NYU_0051064,NYU_0050977,64,0.08717960553386532
NYU_0051065,NYU_0050977,64,0.071425625129370174
NYU_0051066,NYU_0050977,64,0.047345945454016797
NYU_0051067,NYU_0050977,64,0.066949641691674347
NYU_0051068,NYU_0050977,64,0.07029576585266091
NYU_0051069,NYU_0050977,64,0.06404568684729349
NYU_0051070,NYU_0050977,64,0.068202125778636075
NYU_0051071,NYU_0050977,64,0.055819700432669095
NYU_0051072,NYU_0050977,64,0.025732334055363008
NYU_0051073,NYU_0050977,64,0.061412126278353518
NYU_0051074,NYU_0050977,64,0.06975713938499177
NYU_0051075,NYU_0050977,64,0.068762152451895722
NYU_0051076,NYU_0050977,64,0.0463951788982358
NYU_0051077,NYU_0050977,64,0.062418941276866174
NYU_0051078,NYU_0050977,64,0.068470217490599269
NYU_0051079,NYU_0050977,64,0.066261594718161121
NYU_0051080,NYU_0050977,64,0.054522829569847019
NYU_0051081,NYU_0050977,64,0.078354587219586685
NYU_0051082,NYU_0050977,64,0.080537146174583157
NYU_0051083,NYU_0050977,64,0.06258540564737905
NYU_0051084,NYU_0050977,64,0.10449816596274197
NYU_0051085,NYU_0050977,64,0.051209192999902294
NYU_0051086,NYU_0050977,64,0.039888252616261818
NYU_0051087,NYU_0050977,64,0.067286286109680016
NYU_0051088,NYU_0050977,64,0.077662034082602652
NYU_0051089,NYU_0050977,64,0.076296083408971399
NYU_0051090,NYU_0050977,64,0.068996924863233944
NYU_0051091,NYU_0050977,64,0.12557175826011618
NYU_0051093,NYU_0050977,64,0.064065254402487878
NYU_0051094,NYU_0050977,64,0.079326225227805941
NYU_0051095,NYU_0050977,64,0.083699016586079034
NYU_0051096,NYU_0050977,64,0.061536631094075374
NYU_0051097,NYU_0050977,64,0.068929462776822506
NYU_0051098,NYU_0050977,64,0.062540763121227833
NYU_0051099,NYU_0050977,64,0.088282436405983003
NYU_0051100,NYU_0050977,64,0.06188468408123711
NYU_0051101,NYU_0050977,64,0.08739187861158175
NYU_0051102,NYU_0050977,64,0.072753280167922818
NYU_0051103,NYU_0050977,64,0.062354032654096982
NYU_0051104,NYU_0050977,64,0.06190789793590757
NYU_0051105,NYU_0050977,64,0.068930456697344822
NYU_0051106,NYU_0050977,64,0.058432682028228371
NYU_0051107,NYU_0050977,64,0.075025447335073353
NYU_0051109,NYU_0050977,64,0.091178680971441786
NYU_0051110,NYU_0050977,64,0.050034007074140713
NYU_0051111,NYU_0050977,64,0.099890956759187202
NYU_0051112,NYU_0050977,64,0.087843209117614202
NYU_0051113,NYU_0050977,64,0.059483618623817451
NYU_0051114,NYU_0050977,64,0.066814934938361742
NYU_0051116,NYU_0050977,64,0.085606102918327376
NYU_0051117,NYU_0050977,64,0.069551209989715659
NYU_0051118,NYU_0050977,64,0.040773097920761343
NYU_0051121,NYU_0050977,64,0.044016829288006515
NYU_0051122,NYU_0050977,64,0.06059727783938746
NYU_0051123,NYU_0050977,64,0.073252236277742702
NYU_0051124,NYU_0050977,64,0.060532281899498511
NYU_0051126,NYU_0050977,64,0.065281326066654335
NYU_0051127,NYU_0050977,64,0.079139892469426168
NYU_0051128,NYU_0050977,64,0.071082002961278076
NYU_0051129,NYU_0050977,64,0.054502208669287115
NYU_0051130,NYU_0050977,64,0.052595446952325327
NYU_0051131,NYU_0050977,64,0.10698171904495109
NYU_0051146,NYU_0050977,64,0.091616627162112135
NYU_0051147,NYU_0050977,64,0.048701873488665406
NYU_0051148,NYU_0050977,64,0.085484899600735575
NYU_0051149,NYU_0050977,64,0.098826207360202589
NYU_0051150,NYU_0050977,64,0.044102341532832039
NYU_0051151,NYU_0050977,64,0.037994372275610561
NYU_0051152,NYU_0050977,64,0.070585595230254553
NYU_0051153,NYU_0050977,64,0.093097737431639654
NYU_0051154,NYU_0050977,64,0.088475642747256472
NYU_0051155,NYU_0050977,64,0.04113928361095421
NYU_0051156,NYU_0050977,64,0.052361268665161248
NYU_0051159,NYU_0050977,64,0.070140589717473695
NYU_0050954,NYU_0050978,64,0.10268788493939353
NYU_0050955,NYU_0050978,64,0.070762111047113732
NYU_0050956,NYU_0050978,64,0.10669579419825685
NYU_0050957,NYU_0050978,64,0.11777614422195064
NYU_0050958,NYU_0050978,64,0.11573775015914124
NYU_0050959,NYU_0050978,64,0.080392042196048188
NYU_0050960,NYU_0050978,64,0.051904244214949866
NYU_0050961,NYU_0050978,64,0.068922597454921547
NYU_0050962,NYU_0050978,64,0.069891933546401663
NYU_0050964,NYU_0050978,64,0.12378224044370528
NYU_0050965,NYU_0050978,64,0.079266482836750002
NYU_0050966,NYU_0050978,64,0.11524822462629891
NYU_0050967,NYU_0050978,64,0.082170136341484359
NYU_0050968,NYU_0050978,64,0.050070226067667339
NYU_0050969,NYU_0050978,64,0.098809245439340929
NYU_0050970,NYU_0050978,64,0.10136008460416954
NYU_0050972,NYU_0050978,64,0.11092330402821489
NYU_0050973,NYU_0050978,64,0.089021018905420926
NYU_0050974,NYU_0050978,64,0.076382171473847113
NYU_0050976,NYU_0050978,64,0.076371394841928661
NYU_0050977,NYU_0050978,64,0.071336173689539178
NYU_0050979,NYU_0050978,64,0.089571693714940656
NYU_0050981,NYU_0050978,64,0.06385916231652107
NYU_0050982,NYU_0050978,64,0.063549972660979392
NYU_0050983,NYU_0050978,64,0.10020139972562304
NYU_0050984,NYU_0050978,64,0.11867084168677806
NYU_0050985,NYU_0050978,64,0.1263007400357446
NYU_0050986,NYU_0050978,64,0.048385351319622974
NYU_0050987,NYU_0050978,64,0.069238901689851418
NYU_0050988,NYU_0050978,64,0.13373141269803232
NYU_0050989,NYU_0050978,64,0.070740310965497891
NYU_0050990,NYU_0050978,64,0.057135071934909777
NYU_0050991,NYU_0050978,64,0.1046834412283893
NYU_0050992,NYU_0050978,64,0.12499408142967421
NYU_0050993,NYU_0050978,64,0.084414051617004951
NYU_0050994,NYU_0050978,64,0.083551084421705099
NYU_0050995,NYU_0050978,64,0.10012130603731104
NYU_0050996,NYU_0050978,64,0.083498204931387793
NYU_0050997,NYU_0050978,64,0.097030534159349355
NYU_0050998,NYU_0050978,64,0.049219142709363048
NYU_0050999,NYU_0050978,64,0.07971209526807882
NYU_0051000,NYU_0050978,64,0.077341770881456731
NYU_0051001,NYU_0050978,64,0.095966156700767385
NYU_0051002,NYU_0050978,64,0.089299531603830945
NYU_0051003,NYU_0050978,64,0.11520418962591496
NYU_0051006,NYU_0050978,64,0.094027135487110239
NYU_0051007,NYU_0050978,64,0.098622303656146312
NYU_0051008,NYU_0050978,64,0.10502395954459874
NYU_0051009,NYU_0050978,64,0.08070822288070742
NYU_0051010,NYU_0050978,64,0.086230837528968665
NYU_0051011,NYU_0050978,64,0.048006527952723088
NYU_0051012,NYU_0050978,64,0.073474275066851238
NYU_0051013,NYU_0050978,64,0.063346578086086014
NYU_0051014,NYU_0050978,64,0.099203647573121514
NYU_0051015,NYU_0050978,64,0.051240740753385548
NYU_0051016,NYU_0050978,64,0.075604546382382273
NYU_0051017,NYU_0050978,64,0.065963792332064591
NYU_0051018,NYU_0050978,64,0.11786028624364885
NYU_0051019,NYU_0050978,64,0.06665792062335478
NYU_0051020,NYU_0050978,64,0.052933543181391193
NYU_0051021,NYU_0050978,64,0.13547582854991019
NYU_0051023,NYU_0050978,64,0.060575910992682926
NYU_0051024,NYU_0050978,64,0.056199150335501741
NYU_0051025,NYU_0050978,64,0.10587070129927557
NYU_0051026,NYU_0050978,64,0.090825250779671476
NYU_0051027,NYU_0050978,64,0.098957259313721027
NYU_0051028,NYU_0050978,64,0.04459199263287391
NYU_0051029,NYU_0050978,64,0.076315953323317545
NYU_0051030,NYU_0050978,64,0.062588775590153259
NYU_0051032,NYU_0050978,64,0.072771221433895625
NYU_0051033,NYU_0050978,64,0.083899741540982342
NYU_0051034,NYU_0050978,64,0.047219490339789887
NYU_0051035,NYU_0050978,64,0.065523380756892013
NYU_0051036,NYU_0050978,64,0.092552239870541453
NYU_0051038,NYU_0050978,64,0.092898966529475366
NYU_0051039,NYU_0050978,64,0.11704577961068349
NYU_0051040,NYU_0050978,64,0.069528867659573085
NYU_0051041,NYU_0050978,64,0.086900857792424985
NYU_0051042,NYU_0050978,64,0.080058362494800653
NYU_0051044,NYU_0050978,64,0.071788355826078468
NYU_0051045,NYU_0050978,64,0.076316456353657219
NYU_0051046,NYU_0050978,64,0.090854992522020089
NYU_0051047,NYU_0050978,64,0.097862578678541048
NYU_0051048,NYU_0050978,64,0.098499076891912674
NYU_0051049,NYU_0050978,64,0.10879600416844418
NYU_0051050,NYU_0050978,64,0.10886667463541265
NYU_0051051,NYU_0050978,64,0.082733506257984618
NYU_0051052,NYU_0050978,64,0.11552540176983303
NYU_0051053,NYU_0050978,64,0.074697785678082579
NYU_0051054,NYU_0050978,64,0.081846004384757337
NYU_0051055,NYU_0050978,64,0.065395946195609206
NYU_0051056,NYU_0050978,64,0.072024796138216565
NYU_0051057,NYU_0050978,64,0.058689137095484116
NYU_0051058,NYU_0050978,64,0.096293033947712353
NYU_0051059,NYU_0050978,64,0.067961711236667735
NYU_0051060,NYU_0050978,64,0.067381350962115505
NYU_0051061,NYU_0050978,64,0.065267897678460432
NYU_0051062,NYU_0050978,64,0.10950758240191477
NYU_0051063,NYU_0050978,64,0.067176309725109074
NYU_0051064,NYU_0050978,64,0.097121333690226574
NYU_0051065,NYU_0050978,64,0.089226247070193637
NYU_0051066,NYU_0050978,64,0.073456600122782559
NYU_0051067,NYU_0050978,64,0.085672970261190168
NYU_0051068,NYU_0050978,64,0.055934614680871839
NYU_0051069,NYU_0050978,64,0.086546684029809653
NYU_0051070,NYU_0050978,64,0.061613109038573512
NYU_0051071,NYU_0050978,64,0.08690085786713353
NYU_0051072,NYU_0050978,64,0.045023048250398205
NYU_0051073,NYU_0050978,64,0.07601181392370554
NYU_0051074,NYU_0050978,64,0.10505950924666208
NYU_0051075,NYU_0050978,64,0.085478075279700819
NYU_0051076,NYU_0050978,64,0.082041164933304045
NYU_0051077,NYU_0050978,64,0.082253088810687769
NYU_0051078,NYU_0050978,64,0.10321016698625175
