train,test,roi,pearsons correlation
NYU_0051094,NYU_0051062,186,0.44551936058371816
NYU_0051095,NYU_0051062,186,0.47545095159242928
NYU_0051096,NYU_0051062,186,0.45250104855829948
NYU_0051097,NYU_0051062,186,0.48836099268395761
NYU_0051098,NYU_0051062,186,0.48507749258836808
NYU_0051099,NYU_0051062,186,0.50325582049203699
NYU_0051100,NYU_0051062,186,0.47889004777949801
NYU_0051101,NYU_0051062,186,0.47832612819208192
NYU_0051102,NYU_0051062,186,0.51559728146770023
NYU_0051103,NYU_0051062,186,0.51873960466708358
NYU_0051104,NYU_0051062,186,0.42607972045553366
NYU_0051105,NYU_0051062,186,0.40624585642636152
NYU_0051106,NYU_0051062,186,0.43698799585574277
NYU_0051107,NYU_0051062,186,0.56407837768878077
NYU_0051109,NYU_0051062,186,0.42873477926104758
NYU_0051110,NYU_0051062,186,0.48968219845111732
NYU_0051111,NYU_0051062,186,0.46813504874437495
NYU_0051112,NYU_0051062,186,0.5039548172703685
NYU_0051113,NYU_0051062,186,0.49645841770235227
NYU_0051114,NYU_0051062,186,0.46523337623604699
NYU_0051116,NYU_0051062,186,0.46357274014733868
NYU_0051117,NYU_0051062,186,0.48871891479891988
NYU_0051118,NYU_0051062,186,0.38984322675020106
NYU_0051121,NYU_0051062,186,0.42736959009914188
NYU_0051122,NYU_0051062,186,0.49620251225790751
NYU_0051123,NYU_0051062,186,0.4100924515495965
NYU_0051124,NYU_0051062,186,0.55254193219403358
NYU_0051126,NYU_0051062,186,0.55692524047681857
NYU_0051127,NYU_0051062,186,0.44865123823350672
NYU_0051128,NYU_0051062,186,0.54822240710323766
NYU_0051129,NYU_0051062,186,0.47155676093694981
NYU_0051130,NYU_0051062,186,0.47921302413215966
NYU_0051131,NYU_0051062,186,0.45610277462950766
NYU_0051146,NYU_0051062,186,0.44826598144316154
NYU_0051147,NYU_0051062,186,0.49049583070792663
NYU_0051148,NYU_0051062,186,0.42043919276705283
NYU_0051149,NYU_0051062,186,0.4214763385427911
NYU_0051150,NYU_0051062,186,0.39867277106301818
NYU_0051151,NYU_0051062,186,0.55148612029403654
NYU_0051152,NYU_0051062,186,0.49448691435734782
NYU_0051153,NYU_0051062,186,0.39985048793027456
NYU_0051154,NYU_0051062,186,0.38451714170180484
NYU_0051155,NYU_0051062,186,0.53203806505801277
NYU_0051156,NYU_0051062,186,0.42303956741550952
NYU_0051159,NYU_0051062,186,0.45824038981946752
NYU_0050954,NYU_0051063,186,0.67597575626292228
NYU_0050955,NYU_0051063,186,0.66989955530167233
NYU_0050956,NYU_0051063,186,0.70832770242608234
NYU_0050957,NYU_0051063,186,0.67782972162284494
NYU_0050958,NYU_0051063,186,0.7093249147551357
NYU_0050959,NYU_0051063,186,0.767760876962579
NYU_0050960,NYU_0051063,186,0.68302528421274022
NYU_0050961,NYU_0051063,186,0.61312185466565439
NYU_0050962,NYU_0051063,186,0.56321924925660638
NYU_0050964,NYU_0051063,186,0.69256640849839624
NYU_0050965,NYU_0051063,186,0.63505466045399839
NYU_0050966,NYU_0051063,186,0.64088043812519602
NYU_0050967,NYU_0051063,186,0.61184967408125257
NYU_0050968,NYU_0051063,186,0.69666675867632
NYU_0050969,NYU_0051063,186,0.74471574970192789
NYU_0050970,NYU_0051063,186,0.71345453391866098
NYU_0050972,NYU_0051063,186,0.65674878429526029
NYU_0050973,NYU_0051063,186,0.69144203983674135
NYU_0050974,NYU_0051063,186,0.68849658995798035
NYU_0050976,NYU_0051063,186,0.69560561117653341
NYU_0050977,NYU_0051063,186,0.6429741153191586
NYU_0050978,NYU_0051063,186,0.59285165809752161
NYU_0050979,NYU_0051063,186,0.64849330303707875
NYU_0050981,NYU_0051063,186,0.70655427045111951
NYU_0050982,NYU_0051063,186,0.7044610911060275
NYU_0050983,NYU_0051063,186,0.70522647044578379
NYU_0050984,NYU_0051063,186,0.51820119442881007
NYU_0050985,NYU_0051063,186,0.73010073949075427
NYU_0050986,NYU_0051063,186,0.72684119310793127
NYU_0050987,NYU_0051063,186,0.53529534303369164
NYU_0050988,NYU_0051063,186,0.4804783840533961
NYU_0050989,NYU_0051063,186,0.72907102488577746
NYU_0050990,NYU_0051063,186,0.67566543302663817
NYU_0050991,NYU_0051063,186,0.66963611865784289
NYU_0050992,NYU_0051063,186,0.58301764002377277
NYU_0050993,NYU_0051063,186,0.70489784768927599
NYU_0050994,NYU_0051063,186,0.75473687931945499
NYU_0050995,NYU_0051063,186,0.71008100527418283
NYU_0050996,NYU_0051063,186,0.70342114687392854
NYU_0050997,NYU_0051063,186,0.58569215285772536
NYU_0050998,NYU_0051063,186,0.51044406017333843
NYU_0050999,NYU_0051063,186,0.6996260965543396
NYU_0051000,NYU_0051063,186,0.69189792060279609
NYU_0051001,NYU_0051063,186,0.55320319664246409
NYU_0051002,NYU_0051063,186,0.64531768880512452
NYU_0051003,NYU_0051063,186,0.58684414728918821
NYU_0051006,NYU_0051063,186,0.63911070131375947
NYU_0051007,NYU_0051063,186,0.60680665226693076
NYU_0051008,NYU_0051063,186,0.5328425571004155
NYU_0051009,NYU_0051063,186,0.5978826069067813
NYU_0051010,NYU_0051063,186,0.69106413643906794
NYU_0051011,NYU_0051063,186,0.70031173161004523
NYU_0051012,NYU_0051063,186,0.59922619898773188
NYU_0051013,NYU_0051063,186,0.25076317813779742
NYU_0051014,NYU_0051063,186,0.70872526546443071
NYU_0051015,NYU_0051063,186,0.73795777810014906
NYU_0051016,NYU_0051063,186,0.69564926076353295
NYU_0051017,NYU_0051063,186,0.69313357896409922
NYU_0051018,NYU_0051063,186,0.75116065630645945
NYU_0051019,NYU_0051063,186,0.63115538485848566
NYU_0051020,NYU_0051063,186,0.64892676075357558
NYU_0051021,NYU_0051063,186,0.6566325457050779
NYU_0051023,NYU_0051063,186,0.67006826064691682
NYU_0051024,NYU_0051063,186,0.71756460415011791
NYU_0051025,NYU_0051063,186,0.72913224695444678
NYU_0051026,NYU_0051063,186,0.68467012822956175
NYU_0051027,NYU_0051063,186,0.67301431668252854
NYU_0051028,NYU_0051063,186,0.64843325698910348
NYU_0051029,NYU_0051063,186,0.56522539025126906
NYU_0051030,NYU_0051063,186,0.61170797166840607
NYU_0051032,NYU_0051063,186,0.64981748393844485
NYU_0051033,NYU_0051063,186,0.50256897261525524
NYU_0051034,NYU_0051063,186,0.68952703120858516
NYU_0051035,NYU_0051063,186,0.47900595623858594
NYU_0051036,NYU_0051063,186,0.61900040351203345
NYU_0051038,NYU_0051063,186,0.67297392774161668
NYU_0051039,NYU_0051063,186,0.59040356220010404
NYU_0051040,NYU_0051063,186,0.75513152789342852
NYU_0051041,NYU_0051063,186,0.68426457915593208
NYU_0051042,NYU_0051063,186,0.60290733868259128
NYU_0051044,NYU_0051063,186,0.54736568533079
NYU_0051045,NYU_0051063,186,0.53352641087012509
NYU_0051046,NYU_0051063,186,0.69027685788825077
NYU_0051047,NYU_0051063,186,0.57401329191488326
NYU_0051048,NYU_0051063,186,0.68138659118224576
NYU_0051049,NYU_0051063,186,0.55796891494568079
NYU_0051050,NYU_0051063,186,0.67154607731002525
NYU_0051051,NYU_0051063,186,0.69096845193029777
NYU_0051052,NYU_0051063,186,0.67988223606363074
NYU_0051053,NYU_0051063,186,0.70173005106722142
NYU_0051054,NYU_0051063,186,0.70344404441397757
NYU_0051055,NYU_0051063,186,0.69466681909185868
NYU_0051056,NYU_0051063,186,0.75443017677031166
NYU_0051057,NYU_0051063,186,0.74916394618552506
NYU_0051058,NYU_0051063,186,0.72698533779309249
NYU_0051059,NYU_0051063,186,0.41560119257916212
NYU_0051060,NYU_0051063,186,0.69880340671403618
NYU_0051061,NYU_0051063,186,0.48016285540461573
NYU_0051062,NYU_0051063,186,0.71041021913367564
NYU_0051064,NYU_0051063,186,0.56300227194237062
NYU_0051065,NYU_0051063,186,0.70503179082022494
NYU_0051066,NYU_0051063,186,0.65476001084349977
NYU_0051067,NYU_0051063,186,0.71300869998552407
NYU_0051068,NYU_0051063,186,0.67647138120053929
NYU_0051069,NYU_0051063,186,0.7057405287259666
NYU_0051070,NYU_0051063,186,0.68593337441502034
NYU_0051071,NYU_0051063,186,0.65364417986637868
NYU_0051072,NYU_0051063,186,0.63688063810113538
NYU_0051073,NYU_0051063,186,0.60992985528995192
NYU_0051074,NYU_0051063,186,0.72762490329673513
NYU_0051075,NYU_0051063,186,0.56440171293150587
NYU_0051076,NYU_0051063,186,0.68383153934040253
NYU_0051077,NYU_0051063,186,0.63810076933139614
NYU_0051078,NYU_0051063,186,0.58411307015985636
NYU_0051079,NYU_0051063,186,0.65208938306243003
NYU_0051080,NYU_0051063,186,0.60395881843175447
NYU_0051081,NYU_0051063,186,0.67880004826938356
NYU_0051082,NYU_0051063,186,0.6576851098689982
NYU_0051083,NYU_0051063,186,0.52332999183872098
NYU_0051084,NYU_0051063,186,0.61754126657670871
NYU_0051085,NYU_0051063,186,0.72877522593833211
NYU_0051086,NYU_0051063,186,0.56335094638779748
NYU_0051087,NYU_0051063,186,0.5994522124890862
NYU_0051088,NYU_0051063,186,0.75533194093024991
NYU_0051089,NYU_0051063,186,0.59986288615794559
NYU_0051090,NYU_0051063,186,0.69479729656543721
NYU_0051091,NYU_0051063,186,0.62912638502719842
NYU_0051093,NYU_0051063,186,0.72971760084130322
NYU_0051094,NYU_0051063,186,0.65568268490616954
NYU_0051095,NYU_0051063,186,0.64051619962452622
NYU_0051096,NYU_0051063,186,0.66950149570619399
NYU_0051097,NYU_0051063,186,0.69691700849993032
NYU_0051098,NYU_0051063,186,0.6655294354942598
NYU_0051099,NYU_0051063,186,0.66094416635756226
NYU_0051100,NYU_0051063,186,0.6241628088589668
NYU_0051101,NYU_0051063,186,0.68460843158188966
NYU_0051102,NYU_0051063,186,0.7163616492775734
NYU_0051103,NYU_0051063,186,0.67918562310667574
NYU_0051104,NYU_0051063,186,0.53432186702114715
NYU_0051105,NYU_0051063,186,0.61561987642522475
NYU_0051106,NYU_0051063,186,0.66100331895998521
NYU_0051107,NYU_0051063,186,0.7039287313780539
NYU_0051109,NYU_0051063,186,0.54025069360183908
NYU_0051110,NYU_0051063,186,0.67325403411891338
NYU_0051111,NYU_0051063,186,0.70134247551886664
NYU_0051112,NYU_0051063,186,0.70183727009387908
NYU_0051113,NYU_0051063,186,0.72975874645493388
NYU_0051114,NYU_0051063,186,0.58360821968613008
NYU_0051116,NYU_0051063,186,0.63752981256787655
NYU_0051117,NYU_0051063,186,0.72605357535620352
NYU_0051118,NYU_0051063,186,0.61542640555196204
NYU_0051121,NYU_0051063,186,0.69937028307728855
NYU_0051122,NYU_0051063,186,0.65399987500463874
NYU_0051123,NYU_0051063,186,0.61950519228818945
NYU_0051124,NYU_0051063,186,0.72531966938004033
NYU_0051126,NYU_0051063,186,0.70705821916324663
NYU_0051127,NYU_0051063,186,0.62072203084034216
NYU_0051128,NYU_0051063,186,0.70286125687549295
NYU_0051129,NYU_0051063,186,0.66876990953756821
NYU_0051130,NYU_0051063,186,0.59315517391307193
NYU_0051131,NYU_0051063,186,0.67769796215877898
NYU_0051146,NYU_0051063,186,0.67661665018230333
NYU_0051147,NYU_0051063,186,0.65818568204377015
NYU_0051148,NYU_0051063,186,0.53914492363483246
NYU_0051149,NYU_0051063,186,0.60751276634768925
NYU_0051150,NYU_0051063,186,0.58631951714835606
NYU_0051151,NYU_0051063,186,0.69782546071583618
NYU_0051152,NYU_0051063,186,0.67031259408375543
NYU_0051153,NYU_0051063,186,0.60422028238572534
NYU_0051154,NYU_0051063,186,0.6007020881731342
NYU_0051155,NYU_0051063,186,0.6228652888923335
NYU_0051156,NYU_0051063,186,0.65108853122058941
NYU_0051159,NYU_0051063,186,0.69990631298145223
NYU_0050954,NYU_0051064,186,0.68777067300857864
NYU_0050955,NYU_0051064,186,0.7724563586850548
NYU_0050956,NYU_0051064,186,0.74877549007244482
NYU_0050957,NYU_0051064,186,0.72409748251482742
NYU_0050958,NYU_0051064,186,0.73630813645616333
NYU_0050959,NYU_0051064,186,0.7416064512815721
NYU_0050960,NYU_0051064,186,0.70922587540186577
NYU_0050961,NYU_0051064,186,0.66871345164298912
NYU_0050962,NYU_0051064,186,0.73546523211811177
NYU_0050964,NYU_0051064,186,0.73396767892696335
NYU_0050965,NYU_0051064,186,0.75105272408939971
NYU_0050966,NYU_0051064,186,0.7596139646169715
NYU_0050967,NYU_0051064,186,0.74972012238299646
NYU_0050968,NYU_0051064,186,0.6114593689164195
NYU_0050969,NYU_0051064,186,0.76792887689974565
NYU_0050970,NYU_0051064,186,0.76479299616565932
NYU_0050972,NYU_0051064,186,0.76791214647466322
NYU_0050973,NYU_0051064,186,0.72322057179628241
NYU_0050974,NYU_0051064,186,0.73626399358432315
NYU_0050976,NYU_0051064,186,0.73005964978426396
NYU_0050977,NYU_0051064,186,0.7053148964960716
NYU_0050978,NYU_0051064,186,0.68353825631755694
NYU_0050979,NYU_0051064,186,0.70482388375186888
NYU_0050981,NYU_0051064,186,0.73076871635370533
NYU_0050982,NYU_0051064,186,0.72506862864415156
NYU_0050983,NYU_0051064,186,0.74511510893957444
NYU_0050984,NYU_0051064,186,0.74125950535764384
NYU_0050985,NYU_0051064,186,0.63430007443972525
NYU_0050986,NYU_0051064,186,0.77597471196863088
NYU_0050987,NYU_0051064,186,0.72118401789668163
NYU_0050988,NYU_0051064,186,0.68672014727536446
NYU_0050989,NYU_0051064,186,0.76545907102473321
NYU_0050990,NYU_0051064,186,0.70760103988978973
NYU_0050991,NYU_0051064,186,0.75649962694442408
NYU_0050992,NYU_0051064,186,0.75719249451692661
NYU_0050993,NYU_0051064,186,0.72889744095194775
NYU_0050994,NYU_0051064,186,0.75237942942168423
NYU_0050995,NYU_0051064,186,0.74405380674202526
NYU_0050996,NYU_0051064,186,0.78543164796046727
NYU_0050997,NYU_0051064,186,0.71622334498711437
NYU_0050998,NYU_0051064,186,0.79268826458813657
NYU_0050999,NYU_0051064,186,0.73223834445376468
NYU_0051000,NYU_0051064,186,0.6697786324597329
NYU_0051001,NYU_0051064,186,0.75352628009188904
NYU_0051002,NYU_0051064,186,0.75347532693171704
NYU_0051003,NYU_0051064,186,0.70708550857916985
NYU_0051006,NYU_0051064,186,0.77621335131248692
NYU_0051007,NYU_0051064,186,0.71663419364167291
NYU_0051008,NYU_0051064,186,0.73420468862479671
NYU_0051009,NYU_0051064,186,0.65747352116600899
NYU_0051010,NYU_0051064,186,0.67222283094373914
NYU_0051011,NYU_0051064,186,0.752337241327106
NYU_0051012,NYU_0051064,186,0.76935401427073724
NYU_0051013,NYU_0051064,186,0.45288325301300547
NYU_0051014,NYU_0051064,186,0.78558297979979264
NYU_0051015,NYU_0051064,186,0.74229834082459778
NYU_0051016,NYU_0051064,186,0.69095373483476386
NYU_0051017,NYU_0051064,186,0.7448510616469497
NYU_0051018,NYU_0051064,186,0.74244093789227972
NYU_0051019,NYU_0051064,186,0.75602231864028935
NYU_0051020,NYU_0051064,186,0.69873733494291834
NYU_0051021,NYU_0051064,186,0.69996546382767078
NYU_0051023,NYU_0051064,186,0.72411566057832766
NYU_0051024,NYU_0051064,186,0.75034900701050111
NYU_0051025,NYU_0051064,186,0.75711313965630267
NYU_0051026,NYU_0051064,186,0.58247065215265614
NYU_0051027,NYU_0051064,186,0.68693016584311195
NYU_0051028,NYU_0051064,186,0.67557008753486836
NYU_0051029,NYU_0051064,186,0.72485120734404507
NYU_0051030,NYU_0051064,186,0.75441706880418613
NYU_0051032,NYU_0051064,186,0.68182943450442279
NYU_0051033,NYU_0051064,186,0.7522763996324956
NYU_0051034,NYU_0051064,186,0.79907909483057016
NYU_0051035,NYU_0051064,186,0.71381363779822338
NYU_0051036,NYU_0051064,186,0.72978116583714303
NYU_0051038,NYU_0051064,186,0.65848369739542945
NYU_0051039,NYU_0051064,186,0.73911663653207293
NYU_0051040,NYU_0051064,186,0.72003619715685641
NYU_0051041,NYU_0051064,186,0.68371192126628044
NYU_0051042,NYU_0051064,186,0.75370555851828092
NYU_0051044,NYU_0051064,186,0.7360169425318398
NYU_0051045,NYU_0051064,186,0.68005547005679334
NYU_0051046,NYU_0051064,186,0.72694380091122224
NYU_0051047,NYU_0051064,186,0.76385642914084884
NYU_0051048,NYU_0051064,186,0.69709181881746896
NYU_0051049,NYU_0051064,186,0.65743566464882319
NYU_0051050,NYU_0051064,186,0.70365300389953511
NYU_0051051,NYU_0051064,186,0.71958440977052252
NYU_0051052,NYU_0051064,186,0.76923542228072461
NYU_0051053,NYU_0051064,186,0.66334540201674386
NYU_0051054,NYU_0051064,186,0.70852474941452559
NYU_0051055,NYU_0051064,186,0.71544545973059914
NYU_0051056,NYU_0051064,186,0.72226466565870551
NYU_0051057,NYU_0051064,186,0.70046069121180832
NYU_0051058,NYU_0051064,186,0.73109274653621137
NYU_0051059,NYU_0051064,186,0.57271572859552256
NYU_0051060,NYU_0051064,186,0.73293389748633619
NYU_0051061,NYU_0051064,186,0.63664107873662545
NYU_0051062,NYU_0051064,186,0.67913458754177003
NYU_0051063,NYU_0051064,186,0.70488648166433643
NYU_0051065,NYU_0051064,186,0.71076837698070816
NYU_0051066,NYU_0051064,186,0.75085685879299324
NYU_0051067,NYU_0051064,186,0.67189187173033393
NYU_0051068,NYU_0051064,186,0.71872206555795359
NYU_0051069,NYU_0051064,186,0.72447298773695035
NYU_0051070,NYU_0051064,186,0.70702473057676851
NYU_0051071,NYU_0051064,186,0.7624675936460299
NYU_0051072,NYU_0051064,186,0.72652833358120295
NYU_0051073,NYU_0051064,186,0.7146886128347063
NYU_0051074,NYU_0051064,186,0.71068160553593307
NYU_0051075,NYU_0051064,186,0.69575424824410204
NYU_0051076,NYU_0051064,186,0.71054093855628753
NYU_0051077,NYU_0051064,186,0.7063274583632454
NYU_0051078,NYU_0051064,186,0.68458616863494792
NYU_0051079,NYU_0051064,186,0.69547733240862553
NYU_0051080,NYU_0051064,186,0.71675649759557525
NYU_0051081,NYU_0051064,186,0.69286126014256988
NYU_0051082,NYU_0051064,186,0.73085059186966606
NYU_0051083,NYU_0051064,186,0.74117981947750855
NYU_0051084,NYU_0051064,186,0.71258492371999316
NYU_0051085,NYU_0051064,186,0.7203754732373655
NYU_0051086,NYU_0051064,186,0.72339757998272969
NYU_0051087,NYU_0051064,186,0.72408006842472383
NYU_0051088,NYU_0051064,186,0.73557723316408108
NYU_0051089,NYU_0051064,186,0.74359674454903724
NYU_0051090,NYU_0051064,186,0.74627646858460006
NYU_0051091,NYU_0051064,186,0.75203376917821796
NYU_0051093,NYU_0051064,186,0.73332869266673062
NYU_0051094,NYU_0051064,186,0.75628590029494425
NYU_0051095,NYU_0051064,186,0.76855123178343532
NYU_0051096,NYU_0051064,186,0.65655924759732553
NYU_0051097,NYU_0051064,186,0.68979761526204975
NYU_0051098,NYU_0051064,186,0.73658439768787609
NYU_0051099,NYU_0051064,186,0.69168390074213171
NYU_0051100,NYU_0051064,186,0.72974339613353922
NYU_0051101,NYU_0051064,186,0.71246210126197707
NYU_0051102,NYU_0051064,186,0.74276387788111364
NYU_0051103,NYU_0051064,186,0.73669751639931214
NYU_0051104,NYU_0051064,186,0.68516526264481237
NYU_0051105,NYU_0051064,186,0.73474952961990159
NYU_0051106,NYU_0051064,186,0.699086041774442
NYU_0051107,NYU_0051064,186,0.71957443948419753
NYU_0051109,NYU_0051064,186,0.7128975692662588
NYU_0051110,NYU_0051064,186,0.70935378926882597
NYU_0051111,NYU_0051064,186,0.702496430393034
NYU_0051112,NYU_0051064,186,0.74386494215470289
NYU_0051113,NYU_0051064,186,0.72874299453889435
NYU_0051114,NYU_0051064,186,0.72864806874299592
NYU_0051116,NYU_0051064,186,0.67648710488764652
NYU_0051117,NYU_0051064,186,0.75603048707165599
NYU_0051118,NYU_0051064,186,0.70240350099790239
NYU_0051121,NYU_0051064,186,0.76908855079826388
NYU_0051122,NYU_0051064,186,0.72397682910129557
NYU_0051123,NYU_0051064,186,0.75903107329490438
NYU_0051124,NYU_0051064,186,0.71927953665028843
NYU_0051126,NYU_0051064,186,0.73355287981703243
NYU_0051127,NYU_0051064,186,0.72409097685162283
NYU_0051128,NYU_0051064,186,0.70882185685980081
NYU_0051129,NYU_0051064,186,0.71829231396713189
NYU_0051130,NYU_0051064,186,0.73444025797691104
NYU_0051131,NYU_0051064,186,0.67962220089311109
NYU_0051146,NYU_0051064,186,0.70851938601215525
NYU_0051147,NYU_0051064,186,0.68622136041183623
NYU_0051148,NYU_0051064,186,0.76224141653755351
NYU_0051149,NYU_0051064,186,0.68387332035426718
NYU_0051150,NYU_0051064,186,0.70208716074790234
NYU_0051151,NYU_0051064,186,0.67870417916283909
NYU_0051152,NYU_0051064,186,0.74351921777397845
NYU_0051153,NYU_0051064,186,0.72923802879192534
NYU_0051154,NYU_0051064,186,0.72272257463697631
NYU_0051155,NYU_0051064,186,0.73695121612030268
NYU_0051156,NYU_0051064,186,0.73583976339097612
NYU_0051159,NYU_0051064,186,0.75273196245665408
NYU_0050954,NYU_0051065,186,0.63195074292604281
NYU_0050955,NYU_0051065,186,0.65893564913161418
NYU_0050956,NYU_0051065,186,0.71591393963393812
NYU_0050957,NYU_0051065,186,0.63715746132187923
NYU_0050958,NYU_0051065,186,0.63654943716289936
NYU_0050959,NYU_0051065,186,0.6508667792718893
NYU_0050960,NYU_0051065,186,0.62909821138932009
NYU_0050961,NYU_0051065,186,0.54283535315975617
NYU_0050962,NYU_0051065,186,0.60333859614536345
NYU_0050964,NYU_0051065,186,0.6192035380300247
NYU_0050965,NYU_0051065,186,0.60452429983407541
NYU_0050966,NYU_0051065,186,0.63037275160821282
NYU_0050967,NYU_0051065,186,0.6323198152236339
NYU_0050968,NYU_0051065,186,0.64523019056515363
NYU_0050969,NYU_0051065,186,0.65552568749575502
NYU_0050970,NYU_0051065,186,0.63748006916975641
NYU_0050972,NYU_0051065,186,0.66959441021048061
NYU_0050973,NYU_0051065,186,0.62827573143734594
NYU_0050974,NYU_0051065,186,0.62484860133519859
NYU_0050976,NYU_0051065,186,0.62623409527227059
NYU_0050977,NYU_0051065,186,0.55855231334774302
NYU_0050978,NYU_0051065,186,0.59201596638966891
NYU_0050979,NYU_0051065,186,0.61213558474228769
NYU_0050981,NYU_0051065,186,0.66521191424847348
NYU_0050982,NYU_0051065,186,0.58134393009378205
NYU_0050983,NYU_0051065,186,0.6391165946927464
NYU_0050984,NYU_0051065,186,0.53397375114150492
NYU_0050985,NYU_0051065,186,0.64095044510161348
NYU_0050986,NYU_0051065,186,0.67383788448255977
NYU_0050987,NYU_0051065,186,0.57970384401747854
NYU_0050988,NYU_0051065,186,0.53063169694208256
NYU_0050989,NYU_0051065,186,0.61665131166132414
NYU_0050990,NYU_0051065,186,0.68215139278488501
NYU_0050991,NYU_0051065,186,0.63582644325313464
NYU_0050992,NYU_0051065,186,0.64494546193536717
NYU_0050993,NYU_0051065,186,0.63123423897682218
NYU_0050994,NYU_0051065,186,0.67776487299782717
NYU_0050995,NYU_0051065,186,0.63791161350080217
NYU_0050996,NYU_0051065,186,0.66606732703717508
NYU_0050997,NYU_0051065,186,0.56170444636055006
NYU_0050998,NYU_0051065,186,0.50203193672923851
NYU_0050999,NYU_0051065,186,0.6542295871337348
NYU_0051000,NYU_0051065,186,0.56099813186737801
NYU_0051001,NYU_0051065,186,0.60953955348008693
NYU_0051002,NYU_0051065,186,0.63424936184671199
NYU_0051003,NYU_0051065,186,0.57767379408484376
NYU_0051006,NYU_0051065,186,0.61618663676276952
NYU_0051007,NYU_0051065,186,0.44454604191821134
NYU_0051008,NYU_0051065,186,0.61975460956263095
NYU_0051009,NYU_0051065,186,0.58439151710275439
NYU_0051010,NYU_0051065,186,0.60049812026468408
NYU_0051011,NYU_0051065,186,0.62195503710710898
NYU_0051012,NYU_0051065,186,0.59898608175852208
NYU_0051013,NYU_0051065,186,0.45841895730700438
NYU_0051014,NYU_0051065,186,0.65772019834733142
NYU_0051015,NYU_0051065,186,0.65670852212108211
NYU_0051016,NYU_0051065,186,0.66192320502466984
NYU_0051017,NYU_0051065,186,0.61124837958819467
NYU_0051018,NYU_0051065,186,0.67214615324283966
NYU_0051019,NYU_0051065,186,0.55403711993946536
NYU_0051020,NYU_0051065,186,0.56231106315786461
NYU_0051021,NYU_0051065,186,0.60743013347486774
NYU_0051023,NYU_0051065,186,0.63239287217018425
NYU_0051024,NYU_0051065,186,0.67521755195595601
NYU_0051025,NYU_0051065,186,0.65042897507749664
NYU_0051026,NYU_0051065,186,0.68409315933882631
NYU_0051027,NYU_0051065,186,0.63075565790839827
NYU_0051028,NYU_0051065,186,0.64656982962526555
NYU_0051029,NYU_0051065,186,0.58864637145443632
NYU_0051030,NYU_0051065,186,0.62187102785301618
NYU_0051032,NYU_0051065,186,0.67614610227566008
NYU_0051033,NYU_0051065,186,0.56244406905404187
NYU_0051034,NYU_0051065,186,0.62196006780896196
NYU_0051035,NYU_0051065,186,0.49107236173655283
NYU_0051036,NYU_0051065,186,0.66281040962483495
NYU_0051038,NYU_0051065,186,0.63843877720058584
NYU_0051039,NYU_0051065,186,0.54078755847369453
NYU_0051040,NYU_0051065,186,0.66838920313547867
NYU_0051041,NYU_0051065,186,0.61461025784705292
NYU_0051042,NYU_0051065,186,0.63312244837343434
NYU_0051044,NYU_0051065,186,0.57540487105009885
NYU_0051045,NYU_0051065,186,0.47616308507885491
NYU_0051046,NYU_0051065,186,0.66499547790503666
NYU_0051047,NYU_0051065,186,0.54393101395216981
NYU_0051048,NYU_0051065,186,0.61542953205280182
NYU_0051049,NYU_0051065,186,0.53742757310281175
NYU_0051050,NYU_0051065,186,0.66868890757911925
NYU_0051051,NYU_0051065,186,0.61234322511655337
NYU_0051052,NYU_0051065,186,0.65141537656569048
NYU_0051053,NYU_0051065,186,0.61858757484650018
NYU_0051054,NYU_0051065,186,0.6341458475894044
NYU_0051055,NYU_0051065,186,0.58141115077114369
NYU_0051056,NYU_0051065,186,0.65880089958710875
NYU_0051057,NYU_0051065,186,0.69860827459733177
NYU_0051058,NYU_0051065,186,0.65801466121766483
NYU_0051059,NYU_0051065,186,0.45086101978326287
NYU_0051060,NYU_0051065,186,0.64417711399667199
NYU_0051061,NYU_0051065,186,0.55635478469847355
NYU_0051062,NYU_0051065,186,0.63466718060250271
NYU_0051063,NYU_0051065,186,0.67484454535890348
NYU_0051064,NYU_0051065,186,0.63389416156616007
NYU_0051066,NYU_0051065,186,0.59335092740395357
NYU_0051067,NYU_0051065,186,0.63866052990165512
NYU_0051068,NYU_0051065,186,0.6721064915432482
NYU_0051069,NYU_0051065,186,0.66048161268398553
NYU_0051070,NYU_0051065,186,0.6412575157993613
NYU_0051071,NYU_0051065,186,0.65208396724367934
NYU_0051072,NYU_0051065,186,0.43744014722723557
NYU_0051073,NYU_0051065,186,0.59039100609653594
NYU_0051074,NYU_0051065,186,0.69252408276570221
NYU_0051075,NYU_0051065,186,0.58382167224720805
NYU_0051076,NYU_0051065,186,0.67115725962798278
NYU_0051077,NYU_0051065,186,0.61552171346606011
NYU_0051078,NYU_0051065,186,0.47815469665410465
NYU_0051079,NYU_0051065,186,0.67722260404048906
NYU_0051080,NYU_0051065,186,0.49032363241408816
NYU_0051081,NYU_0051065,186,0.67805968793347915
NYU_0051082,NYU_0051065,186,0.57860498780466763
NYU_0051083,NYU_0051065,186,0.61386586650544028
NYU_0051084,NYU_0051065,186,0.63332559165712865
NYU_0051085,NYU_0051065,186,0.69420952876843112
NYU_0051086,NYU_0051065,186,0.56466853372191628
NYU_0051087,NYU_0051065,186,0.61228338512454683
NYU_0051088,NYU_0051065,186,0.64978810134557619
NYU_0051089,NYU_0051065,186,0.59126595792750958
NYU_0051090,NYU_0051065,186,0.62591438721057346
NYU_0051091,NYU_0051065,186,0.64744484016478587
