train,test,roi,pearsons correlation
NYU_0051086,NYU_0050990,72,0.68683846121123437
NYU_0051087,NYU_0050990,72,0.70911291972806723
NYU_0051088,NYU_0050990,72,0.71482927461040324
NYU_0051089,NYU_0050990,72,0.66622321509715521
NYU_0051090,NYU_0050990,72,0.58903312204911351
NYU_0051091,NYU_0050990,72,0.72399487441441612
NYU_0051093,NYU_0050990,72,0.7225993816036731
NYU_0051094,NYU_0050990,72,0.63912283879392373
NYU_0051095,NYU_0050990,72,0.66607903349401798
NYU_0051096,NYU_0050990,72,0.62203615196661266
NYU_0051097,NYU_0050990,72,0.74147822848269695
NYU_0051098,NYU_0050990,72,0.6786003955444142
NYU_0051099,NYU_0050990,72,0.69603791934621484
NYU_0051100,NYU_0050990,72,0.7202836826622474
NYU_0051101,NYU_0050990,72,0.41137398071876208
NYU_0051102,NYU_0050990,72,0.66332457911130427
NYU_0051103,NYU_0050990,72,0.67906830701578713
NYU_0051104,NYU_0050990,72,0.71273292868522509
NYU_0051105,NYU_0050990,72,0.64456653622252436
NYU_0051106,NYU_0050990,72,0.67779108013098321
NYU_0051107,NYU_0050990,72,0.61114807071582544
NYU_0051109,NYU_0050990,72,0.68847614955144443
NYU_0051110,NYU_0050990,72,0.68353453311408241
NYU_0051111,NYU_0050990,72,0.66992813390165118
NYU_0051112,NYU_0050990,72,0.68778054526828913
NYU_0051113,NYU_0050990,72,0.68347402310787064
NYU_0051114,NYU_0050990,72,0.5019950096964696
NYU_0051116,NYU_0050990,72,0.6202002651777917
NYU_0051117,NYU_0050990,72,0.66661810793817056
NYU_0051118,NYU_0050990,72,0.71030849044438782
NYU_0051121,NYU_0050990,72,0.71925786138122427
NYU_0051122,NYU_0050990,72,0.59147736587443467
NYU_0051123,NYU_0050990,72,0.66945502328626738
NYU_0051124,NYU_0050990,72,0.68683053537993011
NYU_0051126,NYU_0050990,72,0.64653888359135803
NYU_0051127,NYU_0050990,72,0.60708444111234983
NYU_0051128,NYU_0050990,72,0.67765921689700537
NYU_0051129,NYU_0050990,72,0.68153869988856308
NYU_0051130,NYU_0050990,72,0.71227370191985451
NYU_0051131,NYU_0050990,72,0.65270833729301014
NYU_0051146,NYU_0050990,72,0.64064103786165694
NYU_0051147,NYU_0050990,72,0.6695358451715
NYU_0051148,NYU_0050990,72,0.65230824548651456
NYU_0051149,NYU_0050990,72,0.65287733823034588
NYU_0051150,NYU_0050990,72,0.65346175908965454
NYU_0051151,NYU_0050990,72,0.65013511611455088
NYU_0051152,NYU_0050990,72,0.73255607416066004
NYU_0051153,NYU_0050990,72,0.67352583452006043
NYU_0051154,NYU_0050990,72,0.62959146822748979
NYU_0051155,NYU_0050990,72,0.64643886421261698
NYU_0051156,NYU_0050990,72,0.64888538454859512
NYU_0051159,NYU_0050990,72,0.73940179299314768
NYU_0050954,NYU_0050991,72,0.70607689911072236
NYU_0050955,NYU_0050991,72,0.69411629041766776
NYU_0050956,NYU_0050991,72,0.72324662353325586
NYU_0050957,NYU_0050991,72,0.63660681804209418
NYU_0050958,NYU_0050991,72,0.65737570029247372
NYU_0050959,NYU_0050991,72,0.69006040034209437
NYU_0050960,NYU_0050991,72,0.65177142154047918
NYU_0050961,NYU_0050991,72,0.75137018324597871
NYU_0050962,NYU_0050991,72,0.72014327963241331
NYU_0050964,NYU_0050991,72,0.64232844315427773
NYU_0050965,NYU_0050991,72,0.63651545628100548
NYU_0050966,NYU_0050991,72,0.67481964604844369
NYU_0050967,NYU_0050991,72,0.67570313085564682
NYU_0050968,NYU_0050991,72,0.68135549973745047
NYU_0050969,NYU_0050991,72,0.65857782662940478
NYU_0050970,NYU_0050991,72,0.67274332895716427
NYU_0050972,NYU_0050991,72,0.74429976601512182
NYU_0050973,NYU_0050991,72,0.7287063916358264
NYU_0050974,NYU_0050991,72,0.69502326175283047
NYU_0050976,NYU_0050991,72,0.72065305498013499
NYU_0050977,NYU_0050991,72,0.70313071810624661
NYU_0050978,NYU_0050991,72,0.69795495526171358
NYU_0050979,NYU_0050991,72,0.69049335036754089
NYU_0050981,NYU_0050991,72,0.71650451822062877
NYU_0050982,NYU_0050991,72,0.73864817639540448
NYU_0050983,NYU_0050991,72,0.66590232066991917
NYU_0050984,NYU_0050991,72,0.71887249123666119
NYU_0050985,NYU_0050991,72,0.67399349034761713
NYU_0050986,NYU_0050991,72,0.67793461767317831
NYU_0050987,NYU_0050991,72,0.6868288717561859
NYU_0050988,NYU_0050991,72,0.63418240952115235
NYU_0050989,NYU_0050991,72,0.72189614223886533
NYU_0050990,NYU_0050991,72,0.70194428581580781
NYU_0050992,NYU_0050991,72,0.71970618043903034
NYU_0050993,NYU_0050991,72,0.65632233097889892
NYU_0050994,NYU_0050991,72,0.66280261999431156
NYU_0050995,NYU_0050991,72,0.64700970267366187
NYU_0050996,NYU_0050991,72,0.7352052900139372
NYU_0050997,NYU_0050991,72,0.73310358639745721
NYU_0050998,NYU_0050991,72,0.71158771585381364
NYU_0050999,NYU_0050991,72,0.69917156704991223
NYU_0051000,NYU_0050991,72,0.70070442060924798
NYU_0051001,NYU_0050991,72,0.64023273170326733
NYU_0051002,NYU_0050991,72,0.67942530569405124
NYU_0051003,NYU_0050991,72,0.61335036546019539
NYU_0051006,NYU_0050991,72,0.71336436625691979
NYU_0051007,NYU_0050991,72,0.70891584774275884
NYU_0051008,NYU_0050991,72,0.73111973885931225
NYU_0051009,NYU_0050991,72,0.63295145601828451
NYU_0051010,NYU_0050991,72,0.70443392116707582
NYU_0051011,NYU_0050991,72,0.72695697993869313
NYU_0051012,NYU_0050991,72,0.66201804730172498
NYU_0051013,NYU_0050991,72,0.66725936086465809
NYU_0051014,NYU_0050991,72,0.70887801136056983
NYU_0051015,NYU_0050991,72,0.67815707716370444
NYU_0051016,NYU_0050991,72,0.7428098347647194
NYU_0051017,NYU_0050991,72,0.70114710125453317
NYU_0051018,NYU_0050991,72,0.72200457641368931
NYU_0051019,NYU_0050991,72,0.66982708823848314
NYU_0051020,NYU_0050991,72,0.66929094841541503
NYU_0051021,NYU_0050991,72,0.72960210191501707
NYU_0051023,NYU_0050991,72,0.70390523985050457
NYU_0051024,NYU_0050991,72,0.67746376576398715
NYU_0051025,NYU_0050991,72,0.72749876910477895
NYU_0051026,NYU_0050991,72,0.66516506333546244
NYU_0051027,NYU_0050991,72,0.67243863120602843
NYU_0051028,NYU_0050991,72,0.71734202769960254
NYU_0051029,NYU_0050991,72,0.66375178396346224
NYU_0051030,NYU_0050991,72,0.73784541833635597
NYU_0051032,NYU_0050991,72,0.70059866585484287
NYU_0051033,NYU_0050991,72,0.68643260049447041
NYU_0051034,NYU_0050991,72,0.70201096318897727
NYU_0051035,NYU_0050991,72,0.73939884044596438
NYU_0051036,NYU_0050991,72,0.6669689285430056
NYU_0051038,NYU_0050991,72,0.72903574189914588
NYU_0051039,NYU_0050991,72,0.72733521177718785
NYU_0051040,NYU_0050991,72,0.69555064769499209
NYU_0051041,NYU_0050991,72,0.71709464908726261
NYU_0051042,NYU_0050991,72,0.71190376507286013
NYU_0051044,NYU_0050991,72,0.71764928648324811
NYU_0051045,NYU_0050991,72,0.69969009643843649
NYU_0051046,NYU_0050991,72,0.70378324104456191
NYU_0051047,NYU_0050991,72,0.69083329558823681
NYU_0051048,NYU_0050991,72,0.64452085322396224
NYU_0051049,NYU_0050991,72,0.69364088362252596
NYU_0051050,NYU_0050991,72,0.67889336097341046
NYU_0051051,NYU_0050991,72,0.64942571662014825
NYU_0051052,NYU_0050991,72,0.66598490823082124
NYU_0051053,NYU_0050991,72,0.7000366838624722
NYU_0051054,NYU_0050991,72,0.5630637247684771
NYU_0051055,NYU_0050991,72,0.71609401796594196
NYU_0051056,NYU_0050991,72,0.65715802540786172
NYU_0051057,NYU_0050991,72,0.66079676222672312
NYU_0051058,NYU_0050991,72,0.72373605949149133
NYU_0051059,NYU_0050991,72,0.68135672626604948
NYU_0051060,NYU_0050991,72,0.71494655762058301
NYU_0051061,NYU_0050991,72,0.64488726167520349
NYU_0051062,NYU_0050991,72,0.70376752890828176
NYU_0051063,NYU_0050991,72,0.69097339946375713
NYU_0051064,NYU_0050991,72,0.71245545277176547
NYU_0051065,NYU_0050991,72,0.61265256728933826
NYU_0051066,NYU_0050991,72,0.61219977922602076
NYU_0051067,NYU_0050991,72,0.68308802367218469
NYU_0051068,NYU_0050991,72,0.63363630407247795
NYU_0051069,NYU_0050991,72,0.7182479989977858
NYU_0051070,NYU_0050991,72,0.66958963836001895
NYU_0051071,NYU_0050991,72,0.69529116192807316
NYU_0051072,NYU_0050991,72,0.64037271834857412
NYU_0051073,NYU_0050991,72,0.72645915147482909
NYU_0051074,NYU_0050991,72,0.70435399574420998
NYU_0051075,NYU_0050991,72,0.66595535429370412
NYU_0051076,NYU_0050991,72,0.66471634327054008
NYU_0051077,NYU_0050991,72,0.61669927635453015
NYU_0051078,NYU_0050991,72,0.70652890640296517
NYU_0051079,NYU_0050991,72,0.66346123580730987
NYU_0051080,NYU_0050991,72,0.7236187475643957
NYU_0051081,NYU_0050991,72,0.69636541330964852
NYU_0051082,NYU_0050991,72,0.74239941211346727
NYU_0051083,NYU_0050991,72,0.71530277587151858
NYU_0051084,NYU_0050991,72,0.68854969660216858
NYU_0051085,NYU_0050991,72,0.6954698508585937
NYU_0051086,NYU_0050991,72,0.74884440713992295
NYU_0051087,NYU_0050991,72,0.72875742257936882
NYU_0051088,NYU_0050991,72,0.76201164724317749
NYU_0051089,NYU_0050991,72,0.69394668772774637
NYU_0051090,NYU_0050991,72,0.69603251466346405
NYU_0051091,NYU_0050991,72,0.71707815449395107
NYU_0051093,NYU_0050991,72,0.64077226645779239
NYU_0051094,NYU_0050991,72,0.71022657824191981
NYU_0051095,NYU_0050991,72,0.64022145107394701
NYU_0051096,NYU_0050991,72,0.73619087199091993
NYU_0051097,NYU_0050991,72,0.74220027364699015
NYU_0051098,NYU_0050991,72,0.76700386393857034
NYU_0051099,NYU_0050991,72,0.69649569745823403
NYU_0051100,NYU_0050991,72,0.71121643762007825
NYU_0051101,NYU_0050991,72,0.41081315608319402
NYU_0051102,NYU_0050991,72,0.71522501052041598
NYU_0051103,NYU_0050991,72,0.70447563999279128
NYU_0051104,NYU_0050991,72,0.70088323777468231
NYU_0051105,NYU_0050991,72,0.68303397403610255
NYU_0051106,NYU_0050991,72,0.72054484742292946
NYU_0051107,NYU_0050991,72,0.62367587737007035
NYU_0051109,NYU_0050991,72,0.67909123387872472
NYU_0051110,NYU_0050991,72,0.68792282691767659
NYU_0051111,NYU_0050991,72,0.70046303063713544
NYU_0051112,NYU_0050991,72,0.66995401760243001
NYU_0051113,NYU_0050991,72,0.65083268766933944
NYU_0051114,NYU_0050991,72,0.53464164645969381
NYU_0051116,NYU_0050991,72,0.59843095432569338
NYU_0051117,NYU_0050991,72,0.69923682728853531
NYU_0051118,NYU_0050991,72,0.6723092866281084
NYU_0051121,NYU_0050991,72,0.72331989148999498
NYU_0051122,NYU_0050991,72,0.70286077270448732
NYU_0051123,NYU_0050991,72,0.70259264713549818
NYU_0051124,NYU_0050991,72,0.72674887749093264
NYU_0051126,NYU_0050991,72,0.73208158467752193
NYU_0051127,NYU_0050991,72,0.4461425773881138
NYU_0051128,NYU_0050991,72,0.69191578175237567
NYU_0051129,NYU_0050991,72,0.72434864981250513
NYU_0051130,NYU_0050991,72,0.69392003388840773
NYU_0051131,NYU_0050991,72,0.63635357881232602
NYU_0051146,NYU_0050991,72,0.7185367820634192
NYU_0051147,NYU_0050991,72,0.62927500768528466
NYU_0051148,NYU_0050991,72,0.68058037736276544
NYU_0051149,NYU_0050991,72,0.67549287676417702
NYU_0051150,NYU_0050991,72,0.64034718697030124
NYU_0051151,NYU_0050991,72,0.6969751956201794
NYU_0051152,NYU_0050991,72,0.72149660402219251
NYU_0051153,NYU_0050991,72,0.67371669021602321
NYU_0051154,NYU_0050991,72,0.66336320952723349
NYU_0051155,NYU_0050991,72,0.6439360736947054
NYU_0051156,NYU_0050991,72,0.65827856011208041
NYU_0051159,NYU_0050991,72,0.67481192609156049
NYU_0050954,NYU_0050992,72,0.59432535117037311
NYU_0050955,NYU_0050992,72,0.688400579236774
NYU_0050956,NYU_0050992,72,0.61615613968913896
NYU_0050957,NYU_0050992,72,0.49857168971450277
NYU_0050958,NYU_0050992,72,0.43885405454740856
NYU_0050959,NYU_0050992,72,0.55830705024340144
NYU_0050960,NYU_0050992,72,0.5217976129545876
NYU_0050961,NYU_0050992,72,0.62746175362295964
NYU_0050962,NYU_0050992,72,0.57218532496801799
NYU_0050964,NYU_0050992,72,0.61193882286624601
NYU_0050965,NYU_0050992,72,0.53297416811788689
NYU_0050966,NYU_0050992,72,0.57939112978081175
NYU_0050967,NYU_0050992,72,0.60218610175667397
NYU_0050968,NYU_0050992,72,0.5738504630753466
NYU_0050969,NYU_0050992,72,0.60896164579466627
NYU_0050970,NYU_0050992,72,0.6411526710002351
NYU_0050972,NYU_0050992,72,0.63761193765248447
NYU_0050973,NYU_0050992,72,0.61415123273496375
NYU_0050974,NYU_0050992,72,0.61333444041920104
NYU_0050976,NYU_0050992,72,0.66756470791319056
NYU_0050977,NYU_0050992,72,0.53622051415206817
NYU_0050978,NYU_0050992,72,0.65900665589423468
NYU_0050979,NYU_0050992,72,0.68901422113665012
NYU_0050981,NYU_0050992,72,0.64230789759906104
NYU_0050982,NYU_0050992,72,0.6705212084033495
NYU_0050983,NYU_0050992,72,0.49281359716070028
NYU_0050984,NYU_0050992,72,0.59091787182877886
NYU_0050985,NYU_0050992,72,0.63587845994382575
NYU_0050986,NYU_0050992,72,0.67805846772425915
NYU_0050987,NYU_0050992,72,0.58392222208811873
NYU_0050988,NYU_0050992,72,0.55097866195553979
NYU_0050989,NYU_0050992,72,0.64575454370894958
NYU_0050990,NYU_0050992,72,0.71822519316593381
NYU_0050991,NYU_0050992,72,0.54088142864993727
NYU_0050993,NYU_0050992,72,0.65974412512258063
NYU_0050994,NYU_0050992,72,0.6870864559404567
NYU_0050995,NYU_0050992,72,0.46737522177347463
NYU_0050996,NYU_0050992,72,0.60917100979274108
NYU_0050997,NYU_0050992,72,0.72247572285164086
NYU_0050998,NYU_0050992,72,0.60506955563587461
NYU_0050999,NYU_0050992,72,0.54870038607821003
NYU_0051000,NYU_0050992,72,0.6970531596449544
NYU_0051001,NYU_0050992,72,0.41971879561960984
NYU_0051002,NYU_0050992,72,0.55071438382568805
NYU_0051003,NYU_0050992,72,0.49201373965425865
NYU_0051006,NYU_0050992,72,0.63691497858549806
NYU_0051007,NYU_0050992,72,0.70215180809512967
NYU_0051008,NYU_0050992,72,0.61925905062895858
NYU_0051009,NYU_0050992,72,0.57007468382392157
NYU_0051010,NYU_0050992,72,0.66860835070934954
NYU_0051011,NYU_0050992,72,0.62842218535761218
NYU_0051012,NYU_0050992,72,0.62181488562315446
NYU_0051013,NYU_0050992,72,0.62092796485102897
NYU_0051014,NYU_0050992,72,0.67723475985680448
NYU_0051015,NYU_0050992,72,0.57153816750111686
NYU_0051016,NYU_0050992,72,0.64590563370324405
NYU_0051017,NYU_0050992,72,0.61108208791484009
NYU_0051018,NYU_0050992,72,0.67821236099232862
NYU_0051019,NYU_0050992,72,0.72284288184272505
NYU_0051020,NYU_0050992,72,0.58639486076856417
NYU_0051021,NYU_0050992,72,0.54505653111884056
NYU_0051023,NYU_0050992,72,0.62090007499010413
NYU_0051024,NYU_0050992,72,0.6003155017589229
NYU_0051025,NYU_0050992,72,0.61401602720430626
NYU_0051026,NYU_0050992,72,0.695081025604534
NYU_0051027,NYU_0050992,72,0.53182123268111137
NYU_0051028,NYU_0050992,72,0.57140623147163705
NYU_0051029,NYU_0050992,72,0.41481762182372728
NYU_0051030,NYU_0050992,72,0.62890270053258179
NYU_0051032,NYU_0050992,72,0.71009255960074469
NYU_0051033,NYU_0050992,72,0.62378583093335371
NYU_0051034,NYU_0050992,72,0.5913737490341171
NYU_0051035,NYU_0050992,72,0.65306618625758106
NYU_0051036,NYU_0050992,72,0.65624673433174863
NYU_0051038,NYU_0050992,72,0.60537104721422119
NYU_0051039,NYU_0050992,72,0.61487216307144577
NYU_0051040,NYU_0050992,72,0.63013695746917742
NYU_0051041,NYU_0050992,72,0.66601327556292189
NYU_0051042,NYU_0050992,72,0.6576273220440797
NYU_0051044,NYU_0050992,72,0.61981118327124329
NYU_0051045,NYU_0050992,72,0.56651110168899577
NYU_0051046,NYU_0050992,72,0.67500329218105681
NYU_0051047,NYU_0050992,72,0.63413064243659389
NYU_0051048,NYU_0050992,72,0.64269675751173938
NYU_0051049,NYU_0050992,72,0.58643421700716547
NYU_0051050,NYU_0050992,72,0.51452775679077922
NYU_0051051,NYU_0050992,72,0.63385541482282948
NYU_0051052,NYU_0050992,72,0.59908557145379182
NYU_0051053,NYU_0050992,72,0.59673649211071578
NYU_0051054,NYU_0050992,72,0.54967852254789229
NYU_0051055,NYU_0050992,72,0.59841353780939499
NYU_0051056,NYU_0050992,72,0.59333947251724972
NYU_0051057,NYU_0050992,72,0.5895907605238514
NYU_0051058,NYU_0050992,72,0.61568745471985131
NYU_0051059,NYU_0050992,72,0.57408052069049464
NYU_0051060,NYU_0050992,72,0.48409981410541986
NYU_0051061,NYU_0050992,72,0.57388720032621343
NYU_0051062,NYU_0050992,72,0.50698963127172747
NYU_0051063,NYU_0050992,72,0.6009036379759819
NYU_0051064,NYU_0050992,72,0.63660625554017969
NYU_0051065,NYU_0050992,72,0.56186591759509807
NYU_0051066,NYU_0050992,72,0.57393223202785415
NYU_0051067,NYU_0050992,72,0.54183652148802575
NYU_0051068,NYU_0050992,72,0.5047038036882584
NYU_0051069,NYU_0050992,72,0.65987634097225079
NYU_0051070,NYU_0050992,72,0.71785111307437099
NYU_0051071,NYU_0050992,72,0.55085758699533727
NYU_0051072,NYU_0050992,72,0.57849974404556814
NYU_0051073,NYU_0050992,72,0.54325508962760904
NYU_0051074,NYU_0050992,72,0.64854324163237942
NYU_0051075,NYU_0050992,72,0.57517018469514258
NYU_0051076,NYU_0050992,72,0.64513562805721536
NYU_0051077,NYU_0050992,72,0.51004648403122599
NYU_0051078,NYU_0050992,72,0.63908536563336527
NYU_0051079,NYU_0050992,72,0.61528598868451678
NYU_0051080,NYU_0050992,72,0.57681713545559266
NYU_0051081,NYU_0050992,72,0.64938049998954783
NYU_0051082,NYU_0050992,72,0.70065180714151776
NYU_0051083,NYU_0050992,72,0.67981491333211241
NYU_0051084,NYU_0050992,72,0.61120840424380396
NYU_0051085,NYU_0050992,72,0.7371369778068565
NYU_0051086,NYU_0050992,72,0.62976358419562917
NYU_0051087,NYU_0050992,72,0.70689610931374558
NYU_0051088,NYU_0050992,72,0.67417902156980913
NYU_0051089,NYU_0050992,72,0.57165335432275555
NYU_0051090,NYU_0050992,72,0.5204877378244589
NYU_0051091,NYU_0050992,72,0.65077584433094915
NYU_0051093,NYU_0050992,72,0.69649081156974746
NYU_0051094,NYU_0050992,72,0.66791105382944571
NYU_0051095,NYU_0050992,72,0.5450024145976069
NYU_0051096,NYU_0050992,72,0.58915591269389134
NYU_0051097,NYU_0050992,72,0.63900705390547408
NYU_0051098,NYU_0050992,72,0.63446584894576552
NYU_0051099,NYU_0050992,72,0.58619743943827063
NYU_0051100,NYU_0050992,72,0.64025791095442841
NYU_0051101,NYU_0050992,72,0.32244829044232837
NYU_0051102,NYU_0050992,72,0.63171818049932627
NYU_0051103,NYU_0050992,72,0.5844640885038811
NYU_0051104,NYU_0050992,72,0.62901747602885494
NYU_0051105,NYU_0050992,72,0.63308704315824593
NYU_0051106,NYU_0050992,72,0.56453477893917348
NYU_0051107,NYU_0050992,72,0.52629871321440802
NYU_0051109,NYU_0050992,72,0.58522403777840393
NYU_0051110,NYU_0050992,72,0.58791619161780584
NYU_0051111,NYU_0050992,72,0.66177458842769921
NYU_0051112,NYU_0050992,72,0.60614412455384536
NYU_0051113,NYU_0050992,72,0.53379253935477966
NYU_0051114,NYU_0050992,72,0.4976369581497872
NYU_0051116,NYU_0050992,72,0.50953965666854517
NYU_0051117,NYU_0050992,72,0.62481973744981745
NYU_0051118,NYU_0050992,72,0.57238486547032319
NYU_0051121,NYU_0050992,72,0.65367306162885253
NYU_0051122,NYU_0050992,72,0.46680815792283764
NYU_0051123,NYU_0050992,72,0.51716174424856765
NYU_0051124,NYU_0050992,72,0.59490812606584598
NYU_0051126,NYU_0050992,72,0.60258467915717062
NYU_0051127,NYU_0050992,72,0.47541918252823923
NYU_0051128,NYU_0050992,72,0.54560838543932233
NYU_0051129,NYU_0050992,72,0.5521212450881523
NYU_0051130,NYU_0050992,72,0.56420128194355046
NYU_0051131,NYU_0050992,72,0.6010055419675987
NYU_0051146,NYU_0050992,72,0.56676474974390278
NYU_0051147,NYU_0050992,72,0.58804472801834473
NYU_0051148,NYU_0050992,72,0.6225961738218504
NYU_0051149,NYU_0050992,72,0.61921923227128151
NYU_0051150,NYU_0050992,72,0.59693997533255549
NYU_0051151,NYU_0050992,72,0.52868121486058439
NYU_0051152,NYU_0050992,72,0.67620470163137647
NYU_0051153,NYU_0050992,72,0.57989387581350138
NYU_0051154,NYU_0050992,72,0.58127901938422255
NYU_0051155,NYU_0050992,72,0.66383968723600595
NYU_0051156,NYU_0050992,72,0.45160962153422618
NYU_0051159,NYU_0050992,72,0.6043374972585599
NYU_0050954,NYU_0050993,72,0.44746963936829875
NYU_0050955,NYU_0050993,72,0.33684280550998019
NYU_0050956,NYU_0050993,72,0.55757789967963123
NYU_0050957,NYU_0050993,72,0.43274853238848499
NYU_0050958,NYU_0050993,72,0.36222635631373418
NYU_0050959,NYU_0050993,72,0.3615257738705237
NYU_0050960,NYU_0050993,72,0.41446270319262324
NYU_0050961,NYU_0050993,72,0.50722009667213641
NYU_0050962,NYU_0050993,72,0.44979804441768517
NYU_0050964,NYU_0050993,72,0.39978405683405321
NYU_0050965,NYU_0050993,72,0.33380395836405308
NYU_0050966,NYU_0050993,72,0.390508483704336
NYU_0050967,NYU_0050993,72,0.56535461286868105
NYU_0050968,NYU_0050993,72,0.43436982824646025
NYU_0050969,NYU_0050993,72,0.49723358804872203
NYU_0050970,NYU_0050993,72,0.58717855878701453
NYU_0050972,NYU_0050993,72,0.45005019635238525
NYU_0050973,NYU_0050993,72,0.40572844786470919
NYU_0050974,NYU_0050993,72,0.52334591310098943
NYU_0050976,NYU_0050993,72,0.44391173876793383
NYU_0050977,NYU_0050993,72,0.50438794598336512
NYU_0050978,NYU_0050993,72,0.41876878543427759
NYU_0050979,NYU_0050993,72,0.41856226046606448
NYU_0050981,NYU_0050993,72,0.50995881555811329
NYU_0050982,NYU_0050993,72,0.55818137701891979
NYU_0050983,NYU_0050993,72,0.31256380976139536
NYU_0050984,NYU_0050993,72,0.38466459917990042
NYU_0050985,NYU_0050993,72,0.501003147184788
NYU_0050986,NYU_0050993,72,0.49280365724181274
NYU_0050987,NYU_0050993,72,0.44414179587179825
NYU_0050988,NYU_0050993,72,0.40234903237609759
NYU_0050989,NYU_0050993,72,0.53932317478203162
NYU_0050990,NYU_0050993,72,0.54309686038218907
NYU_0050991,NYU_0050993,72,0.35713120090128286
NYU_0050992,NYU_0050993,72,0.52533850996959097
NYU_0050994,NYU_0050993,72,0.49066053866405751
NYU_0050995,NYU_0050993,72,0.18250913642150518
NYU_0050996,NYU_0050993,72,0.4615948468305841
NYU_0050997,NYU_0050993,72,0.40556209963993489
NYU_0050998,NYU_0050993,72,0.53189060837231317
NYU_0050999,NYU_0050993,72,0.32799133504625294
NYU_0051000,NYU_0050993,72,0.35282624870590507
NYU_0051001,NYU_0050993,72,0.35534711807205999
NYU_0051002,NYU_0050993,72,0.38689905261887836
NYU_0051003,NYU_0050993,72,0.43193972490172289
NYU_0051006,NYU_0050993,72,0.41158301675047715
NYU_0051007,NYU_0050993,72,0.49412719870538796
NYU_0051008,NYU_0050993,72,0.49710537898782692
NYU_0051009,NYU_0050993,72,0.3002415690743096
NYU_0051010,NYU_0050993,72,0.39339396112742997
NYU_0051011,NYU_0050993,72,0.54733078759760623
NYU_0051012,NYU_0050993,72,0.50308262739350229
NYU_0051013,NYU_0050993,72,0.37542275898312094
NYU_0051014,NYU_0050993,72,0.59958066164639001
NYU_0051015,NYU_0050993,72,0.48215085685296788
NYU_0051016,NYU_0050993,72,0.49793657101605254
NYU_0051017,NYU_0050993,72,0.35233995109294464
NYU_0051018,NYU_0050993,72,0.56674957145127847
NYU_0051019,NYU_0050993,72,0.57627163738332354
NYU_0051020,NYU_0050993,72,0.37791404369158216
NYU_0051021,NYU_0050993,72,0.41383017199733124
NYU_0051023,NYU_0050993,72,0.46189045152936914
NYU_0051024,NYU_0050993,72,0.47130726201449197
NYU_0051025,NYU_0050993,72,0.4944200893407224
NYU_0051026,NYU_0050993,72,0.49599160596715458
NYU_0051027,NYU_0050993,72,0.30070386039365882
NYU_0051028,NYU_0050993,72,0.334347090912258
NYU_0051029,NYU_0050993,72,0.286330941183701
NYU_0051030,NYU_0050993,72,0.50641076604945734
NYU_0051032,NYU_0050993,72,0.52985503059857308
NYU_0051033,NYU_0050993,72,0.43380110302677249
NYU_0051034,NYU_0050993,72,0.48139631688812995
NYU_0051035,NYU_0050993,72,0.5388268289795437
NYU_0051036,NYU_0050993,72,0.47767660604242879
NYU_0051038,NYU_0050993,72,0.38795082896416405
NYU_0051039,NYU_0050993,72,0.53460857334189338
NYU_0051040,NYU_0050993,72,0.52013309307963052
NYU_0051041,NYU_0050993,72,0.51879388483998667
NYU_0051042,NYU_0050993,72,0.51684014649327092
NYU_0051044,NYU_0050993,72,0.42025221885310521
NYU_0051045,NYU_0050993,72,0.46106301562973773
NYU_0051046,NYU_0050993,72,0.41551780783208275
NYU_0051047,NYU_0050993,72,0.37017917831158176
NYU_0051048,NYU_0050993,72,0.49272257303162681
NYU_0051049,NYU_0050993,72,0.45477297360606406
NYU_0051050,NYU_0050993,72,0.44423199129788621
NYU_0051051,NYU_0050993,72,0.53855760295010557
NYU_0051052,NYU_0050993,72,0.46857452365144581
NYU_0051053,NYU_0050993,72,0.47298576706743689
NYU_0051054,NYU_0050993,72,0.46707464834272122
NYU_0051055,NYU_0050993,72,0.51266907646649296
NYU_0051056,NYU_0050993,72,0.4823153034552537
NYU_0051057,NYU_0050993,72,0.40547588448018612
NYU_0051058,NYU_0050993,72,0.50435133173592361
NYU_0051059,NYU_0050993,72,0.41220258122636094
NYU_0051060,NYU_0050993,72,0.44866554342513154
NYU_0051061,NYU_0050993,72,0.46889550562933757
NYU_0051062,NYU_0050993,72,0.46775410210372065
NYU_0051063,NYU_0050993,72,0.42986647373734704
NYU_0051064,NYU_0050993,72,0.48932382019136539
NYU_0051065,NYU_0050993,72,0.55963438285530342
NYU_0051066,NYU_0050993,72,0.44700406050237529
NYU_0051067,NYU_0050993,72,0.37992079368048115
NYU_0051068,NYU_0050993,72,0.30348993079785341
NYU_0051069,NYU_0050993,72,0.466377078642851
NYU_0051070,NYU_0050993,72,0.6197974517351581
NYU_0051071,NYU_0050993,72,0.4948642527269822
NYU_0051072,NYU_0050993,72,0.46593506917718325
NYU_0051073,NYU_0050993,72,0.47138414293979974
NYU_0051074,NYU_0050993,72,0.46095263100320139
NYU_0051075,NYU_0050993,72,0.4504477850430092
NYU_0051076,NYU_0050993,72,0.54560813873099279
NYU_0051077,NYU_0050993,72,0.21187917230249848
NYU_0051078,NYU_0050993,72,0.54655468246752881
NYU_0051079,NYU_0050993,72,0.50844132872077863
NYU_0051080,NYU_0050993,72,0.49102745774177803
NYU_0051081,NYU_0050993,72,0.56479186615466215
NYU_0051082,NYU_0050993,72,0.58405255167866321
NYU_0051083,NYU_0050993,72,0.47425612167325115
NYU_0051084,NYU_0050993,72,0.48025000349055502
