train,test,roi,pearsons correlation
NYU_0050979,NYU_0050972,195,0.10753465583192186
NYU_0050981,NYU_0050972,195,0.06890017862851773
NYU_0050982,NYU_0050972,195,0.094129359184887504
NYU_0050983,NYU_0050972,195,0.068126329470990427
NYU_0050984,NYU_0050972,195,0.15399056117140436
NYU_0050985,NYU_0050972,195,0.10324129057247254
NYU_0050986,NYU_0050972,195,0.11016818384574717
NYU_0050987,NYU_0050972,195,0.084681484893152068
NYU_0050988,NYU_0050972,195,0.064946272839200181
NYU_0050989,NYU_0050972,195,0.080905125146092605
NYU_0050990,NYU_0050972,195,0.084125629627046353
NYU_0050991,NYU_0050972,195,0.092208125406163036
NYU_0050992,NYU_0050972,195,0.11016476605224007
NYU_0050993,NYU_0050972,195,0.089763292141236045
NYU_0050994,NYU_0050972,195,0.12047182161341274
NYU_0050995,NYU_0050972,195,0.11493701181311182
NYU_0050996,NYU_0050972,195,0.11442106217524431
NYU_0050997,NYU_0050972,195,0.12752520813274804
NYU_0050998,NYU_0050972,195,0.099694532169202085
NYU_0050999,NYU_0050972,195,0.10731428220032901
NYU_0051000,NYU_0050972,195,0.059185309196212968
NYU_0051001,NYU_0050972,195,0.088716859257387828
NYU_0051002,NYU_0050972,195,0.10934928262855771
NYU_0051003,NYU_0050972,195,0.09865159657752097
NYU_0051006,NYU_0050972,195,0.10641876758134039
NYU_0051007,NYU_0050972,195,0.10767652794150792
NYU_0051008,NYU_0050972,195,0.12047742101575858
NYU_0051009,NYU_0050972,195,0.07122144157068605
NYU_0051010,NYU_0050972,195,0.11883735361627437
NYU_0051011,NYU_0050972,195,0.072871101206475594
NYU_0051012,NYU_0050972,195,0.12357067222375981
NYU_0051013,NYU_0050972,195,0.099010336053139483
NYU_0051014,NYU_0050972,195,0.098143371202460986
NYU_0051015,NYU_0050972,195,0.11598691440916735
NYU_0051016,NYU_0050972,195,0.096714318123122867
NYU_0051017,NYU_0050972,195,0.087170844494149469
NYU_0051018,NYU_0050972,195,0.082996855562381219
NYU_0051019,NYU_0050972,195,0.081322091080039946
NYU_0051020,NYU_0050972,195,0.092175615373077543
NYU_0051021,NYU_0050972,195,0.080389770653883641
NYU_0051023,NYU_0050972,195,0.02446795418500293
NYU_0051024,NYU_0050972,195,0.040439087546073969
NYU_0051025,NYU_0050972,195,0.094676093603960343
NYU_0051026,NYU_0050972,195,0.10268285959057906
NYU_0051027,NYU_0050972,195,0.067594701748031852
NYU_0051028,NYU_0050972,195,0.10186550268616484
NYU_0051029,NYU_0050972,195,0.095379013100562252
NYU_0051030,NYU_0050972,195,0.097514346154410125
NYU_0051032,NYU_0050972,195,0.098974908020784166
NYU_0051033,NYU_0050972,195,0.11808911181832685
NYU_0051034,NYU_0050972,195,0.12315829251607446
NYU_0051035,NYU_0050972,195,0.09266637741722783
NYU_0051036,NYU_0050972,195,0.087895119567837438
NYU_0051038,NYU_0050972,195,0.10390545126012539
NYU_0051039,NYU_0050972,195,0.12567637686725966
NYU_0051040,NYU_0050972,195,0.034644386814421682
NYU_0051041,NYU_0050972,195,0.095110695369070838
NYU_0051042,NYU_0050972,195,0.042886182880639875
NYU_0051044,NYU_0050972,195,0.10659913153871341
NYU_0051045,NYU_0050972,195,0.098783224542607143
NYU_0051046,NYU_0050972,195,0.097929253300074195
NYU_0051047,NYU_0050972,195,0.076891008361945262
NYU_0051048,NYU_0050972,195,0.084459335485986442
NYU_0051049,NYU_0050972,195,0.099143471272718109
NYU_0051050,NYU_0050972,195,0.072295038669645248
NYU_0051051,NYU_0050972,195,0.077412437192844644
NYU_0051052,NYU_0050972,195,0.12984667511282397
NYU_0051053,NYU_0050972,195,0.088308907107419926
NYU_0051054,NYU_0050972,195,0.12935127319112796
NYU_0051055,NYU_0050972,195,0.090081285773289527
NYU_0051056,NYU_0050972,195,0.13556325218910537
NYU_0051057,NYU_0050972,195,0.093482367153731843
NYU_0051058,NYU_0050972,195,0.13461600360331213
NYU_0051059,NYU_0050972,195,0.0943522099115644
NYU_0051060,NYU_0050972,195,0.12432485945538785
NYU_0051061,NYU_0050972,195,0.034450053550104859
NYU_0051062,NYU_0050972,195,0.097807155091793288
NYU_0051063,NYU_0050972,195,0.080579854621023503
NYU_0051064,NYU_0050972,195,0.1175030183528528
NYU_0051065,NYU_0050972,195,0.053468789577122665
NYU_0051066,NYU_0050972,195,0.12055259770963883
NYU_0051067,NYU_0050972,195,0.11878651387581658
NYU_0051068,NYU_0050972,195,0.093473693627534951
NYU_0051069,NYU_0050972,195,0.093715136807623348
NYU_0051070,NYU_0050972,195,0.068869055011355512
NYU_0051071,NYU_0050972,195,0.090423838611859278
NYU_0051072,NYU_0050972,195,0.058526796183051094
NYU_0051073,NYU_0050972,195,0.13002870907236838
NYU_0051074,NYU_0050972,195,0.072605938125730074
NYU_0051075,NYU_0050972,195,0.15171283578568601
NYU_0051076,NYU_0050972,195,0.071386303753002603
NYU_0051077,NYU_0050972,195,0.11887538950885208
NYU_0051078,NYU_0050972,195,0.12070441897958703
NYU_0051079,NYU_0050972,195,0.087069765261912721
NYU_0051080,NYU_0050972,195,0.10724898965466642
NYU_0051081,NYU_0050972,195,0.067489724884249105
NYU_0051082,NYU_0050972,195,0.10881039555160438
NYU_0051083,NYU_0050972,195,0.10423047631086267
NYU_0051084,NYU_0050972,195,0.11011864212731895
NYU_0051085,NYU_0050972,195,0.11017814899223083
NYU_0051086,NYU_0050972,195,0.08520619575357484
NYU_0051087,NYU_0050972,195,0.083392469210070527
NYU_0051088,NYU_0050972,195,0.077057076202747835
NYU_0051089,NYU_0050972,195,0.086638178920410217
NYU_0051090,NYU_0050972,195,0.12588785455864837
NYU_0051091,NYU_0050972,195,0.10021597737995733
NYU_0051093,NYU_0050972,195,0.095561637607350577
NYU_0051094,NYU_0050972,195,0.1159011040397228
NYU_0051095,NYU_0050972,195,0.06736252542244961
NYU_0051096,NYU_0050972,195,0.10802862821548619
NYU_0051097,NYU_0050972,195,0.068694234459172138
NYU_0051098,NYU_0050972,195,0.10813474906065254
NYU_0051099,NYU_0050972,195,0.090396812171057661
NYU_0051100,NYU_0050972,195,0.1172953936208712
NYU_0051101,NYU_0050972,195,0.11572935914612553
NYU_0051102,NYU_0050972,195,0.12388646928010845
NYU_0051103,NYU_0050972,195,0.11908203184541571
NYU_0051104,NYU_0050972,195,0.12092444589792734
NYU_0051105,NYU_0050972,195,0.090754811044240963
NYU_0051106,NYU_0050972,195,0.06353727075129087
NYU_0051107,NYU_0050972,195,0.085455470599446345
NYU_0051109,NYU_0050972,195,0.095882798882657383
NYU_0051110,NYU_0050972,195,0.0875184152794031
NYU_0051111,NYU_0050972,195,0.086610776642315021
NYU_0051112,NYU_0050972,195,0.098944414285035004
NYU_0051113,NYU_0050972,195,0.04348768508877543
NYU_0051114,NYU_0050972,195,0.09513396063596162
NYU_0051116,NYU_0050972,195,0.0485546268780968
NYU_0051117,NYU_0050972,195,0.060281709873824509
NYU_0051118,NYU_0050972,195,0.074238931936356209
NYU_0051121,NYU_0050972,195,0.10072137225290291
NYU_0051122,NYU_0050972,195,0.099150730123320957
NYU_0051123,NYU_0050972,195,0.085488902972420844
NYU_0051124,NYU_0050972,195,0.1167413173255207
NYU_0051126,NYU_0050972,195,0.13381182971136565
NYU_0051127,NYU_0050972,195,0.10233120278988647
NYU_0051128,NYU_0050972,195,0.09554989504889333
NYU_0051129,NYU_0050972,195,0.082189355472932366
NYU_0051130,NYU_0050972,195,0.090814048127883198
NYU_0051131,NYU_0050972,195,0.11399799445194508
NYU_0051146,NYU_0050972,195,0.096921501490503825
NYU_0051147,NYU_0050972,195,0.078296313495279934
NYU_0051148,NYU_0050972,195,0.095665127164845001
NYU_0051149,NYU_0050972,195,0.092093580896790747
NYU_0051150,NYU_0050972,195,0.11259982966438392
NYU_0051151,NYU_0050972,195,0.089019330199832616
NYU_0051152,NYU_0050972,195,0.11427761196565406
NYU_0051153,NYU_0050972,195,0.094948368051718982
NYU_0051154,NYU_0050972,195,0.089922456010760057
NYU_0051155,NYU_0050972,195,0.066078202168334196
NYU_0051156,NYU_0050972,195,0.12294238538532472
NYU_0051159,NYU_0050972,195,0.083797893767386986
NYU_0050954,NYU_0050973,195,0.2001284843339893
NYU_0050955,NYU_0050973,195,0.12953629553128462
NYU_0050956,NYU_0050973,195,0.18831164856041532
NYU_0050957,NYU_0050973,195,0.2714922931772632
NYU_0050958,NYU_0050973,195,0.15210045033533284
NYU_0050959,NYU_0050973,195,0.20773528103950328
NYU_0050960,NYU_0050973,195,0.10309785538766536
NYU_0050961,NYU_0050973,195,0.16543502337982122
NYU_0050962,NYU_0050973,195,0.20405077010750841
NYU_0050964,NYU_0050973,195,0.20019897181287291
NYU_0050965,NYU_0050973,195,0.18615966006427503
NYU_0050966,NYU_0050973,195,0.14346282546461714
NYU_0050967,NYU_0050973,195,0.15405524163423945
NYU_0050968,NYU_0050973,195,0.20591630330077956
NYU_0050969,NYU_0050973,195,0.15493148497649242
NYU_0050970,NYU_0050973,195,0.15309994316940836
NYU_0050972,NYU_0050973,195,0.090485613714123503
NYU_0050974,NYU_0050973,195,0.1250259179606017
NYU_0050976,NYU_0050973,195,0.18115144925859011
NYU_0050977,NYU_0050973,195,0.13155012381283551
NYU_0050978,NYU_0050973,195,0.11619734210390603
NYU_0050979,NYU_0050973,195,0.16113815915268542
NYU_0050981,NYU_0050973,195,0.14023681252970419
NYU_0050982,NYU_0050973,195,0.14007480495112165
NYU_0050983,NYU_0050973,195,0.16460911284002094
NYU_0050984,NYU_0050973,195,0.19503413535118083
NYU_0050985,NYU_0050973,195,0.19687642399892191
NYU_0050986,NYU_0050973,195,0.15076610328076664
NYU_0050987,NYU_0050973,195,0.14733612618930403
NYU_0050988,NYU_0050973,195,0.11616350264763903
NYU_0050989,NYU_0050973,195,0.17381934471303387
NYU_0050990,NYU_0050973,195,0.12913899551876865
NYU_0050991,NYU_0050973,195,0.205081268497387
NYU_0050992,NYU_0050973,195,0.18262290464628927
NYU_0050993,NYU_0050973,195,0.1294775401176165
NYU_0050994,NYU_0050973,195,0.19917414520295218
NYU_0050995,NYU_0050973,195,0.12469691455035252
NYU_0050996,NYU_0050973,195,0.15061423118451064
NYU_0050997,NYU_0050973,195,0.19128353827259825
NYU_0050998,NYU_0050973,195,0.13520383645792242
NYU_0050999,NYU_0050973,195,0.17250233330867176
NYU_0051000,NYU_0050973,195,0.070832183918047006
NYU_0051001,NYU_0050973,195,0.13301706481752026
NYU_0051002,NYU_0050973,195,0.16620915478369308
NYU_0051003,NYU_0050973,195,0.15668818200825671
NYU_0051006,NYU_0050973,195,0.18863495144400308
NYU_0051007,NYU_0050973,195,0.16033632396780836
NYU_0051008,NYU_0050973,195,0.16559597043014507
NYU_0051009,NYU_0050973,195,0.15032608864933991
NYU_0051010,NYU_0050973,195,0.19681749271368595
NYU_0051011,NYU_0050973,195,0.097971815655124417
NYU_0051012,NYU_0050973,195,0.21296978707460773
NYU_0051013,NYU_0050973,195,0.164306639819013
NYU_0051014,NYU_0050973,195,0.20220726510609419
NYU_0051015,NYU_0050973,195,0.19024225655669869
NYU_0051016,NYU_0050973,195,0.19103277471502653
NYU_0051017,NYU_0050973,195,0.1435801833053153
NYU_0051018,NYU_0050973,195,0.14771988992398097
NYU_0051019,NYU_0050973,195,0.14779344221587282
NYU_0051020,NYU_0050973,195,0.18023238790499174
NYU_0051021,NYU_0050973,195,0.17783237403162894
NYU_0051023,NYU_0050973,195,0.081137268956803094
NYU_0051024,NYU_0050973,195,0.12280450028667847
NYU_0051025,NYU_0050973,195,0.15881551413479955
NYU_0051026,NYU_0050973,195,0.13179056790553043
NYU_0051027,NYU_0050973,195,0.059093253598659759
NYU_0051028,NYU_0050973,195,0.16539276800720265
NYU_0051029,NYU_0050973,195,0.14431556192038442
NYU_0051030,NYU_0050973,195,0.17511240753611704
NYU_0051032,NYU_0050973,195,0.16234810609485581
NYU_0051033,NYU_0050973,195,0.15966535170961305
NYU_0051034,NYU_0050973,195,0.19245387136176437
NYU_0051035,NYU_0050973,195,0.18285525502652789
NYU_0051036,NYU_0050973,195,0.17056718989670583
NYU_0051038,NYU_0050973,195,0.14597118268183143
NYU_0051039,NYU_0050973,195,0.15937131735970927
NYU_0051040,NYU_0050973,195,0.13588749640083875
NYU_0051041,NYU_0050973,195,0.16386183901343271
NYU_0051042,NYU_0050973,195,0.14111691250121369
NYU_0051044,NYU_0050973,195,0.20680521234848531
NYU_0051045,NYU_0050973,195,0.1586832245949987
NYU_0051046,NYU_0050973,195,0.15413542244813733
NYU_0051047,NYU_0050973,195,0.17979500263622203
NYU_0051048,NYU_0050973,195,0.12868540659555985
NYU_0051049,NYU_0050973,195,0.20626505823122734
NYU_0051050,NYU_0050973,195,0.14373873309586827
NYU_0051051,NYU_0050973,195,0.15491613214292307
NYU_0051052,NYU_0050973,195,0.16959147176436387
NYU_0051053,NYU_0050973,195,0.19169907388517635
NYU_0051054,NYU_0050973,195,0.18232996105400473
NYU_0051055,NYU_0050973,195,0.14680576722305208
NYU_0051056,NYU_0050973,195,0.22253181707612166
NYU_0051057,NYU_0050973,195,0.13238798784661571
NYU_0051058,NYU_0050973,195,0.22335788974004295
NYU_0051059,NYU_0050973,195,0.21526413023909607
NYU_0051060,NYU_0050973,195,0.17429583372662744
NYU_0051061,NYU_0050973,195,0.097023653222586048
NYU_0051062,NYU_0050973,195,0.16962857132136594
NYU_0051063,NYU_0050973,195,0.19152886777666883
NYU_0051064,NYU_0050973,195,0.15319900154423582
NYU_0051065,NYU_0050973,195,0.1070596067003485
NYU_0051066,NYU_0050973,195,0.16660807124894134
NYU_0051067,NYU_0050973,195,0.20528608879848118
NYU_0051068,NYU_0050973,195,0.20891203424050428
NYU_0051069,NYU_0050973,195,0.1800037218180694
NYU_0051070,NYU_0050973,195,0.13834933626280843
NYU_0051071,NYU_0050973,195,0.13120738746546129
NYU_0051072,NYU_0050973,195,0.13158728618912782
NYU_0051073,NYU_0050973,195,0.22937717103459118
NYU_0051074,NYU_0050973,195,0.13796551178929026
NYU_0051075,NYU_0050973,195,0.15853774779059573
NYU_0051076,NYU_0050973,195,0.17250679684452572
NYU_0051077,NYU_0050973,195,0.20038866586601001
NYU_0051078,NYU_0050973,195,0.17575784052423848
NYU_0051079,NYU_0050973,195,0.13136590993382288
NYU_0051080,NYU_0050973,195,0.14515901188022581
NYU_0051081,NYU_0050973,195,0.12565726087350884
NYU_0051082,NYU_0050973,195,0.18416022700136828
NYU_0051083,NYU_0050973,195,0.14389184002307887
NYU_0051084,NYU_0050973,195,0.14515713894350382
NYU_0051085,NYU_0050973,195,0.19145810015470222
NYU_0051086,NYU_0050973,195,0.18240214993898143
NYU_0051087,NYU_0050973,195,0.19417744812325993
NYU_0051088,NYU_0050973,195,0.12605516187249788
NYU_0051089,NYU_0050973,195,0.12463532448770041
NYU_0051090,NYU_0050973,195,0.18418457504740079
NYU_0051091,NYU_0050973,195,0.16231736769974295
NYU_0051093,NYU_0050973,195,0.14788779652018569
NYU_0051094,NYU_0050973,195,0.14568874027304635
NYU_0051095,NYU_0050973,195,0.15506700767306633
NYU_0051096,NYU_0050973,195,0.18976689897087537
NYU_0051097,NYU_0050973,195,0.091584558028169158
NYU_0051098,NYU_0050973,195,0.18670058894766015
NYU_0051099,NYU_0050973,195,0.16975005200002896
NYU_0051100,NYU_0050973,195,0.17186603115626886
NYU_0051101,NYU_0050973,195,0.16734867664559974
NYU_0051102,NYU_0050973,195,0.2345989136421619
NYU_0051103,NYU_0050973,195,0.2043709590485554
NYU_0051104,NYU_0050973,195,0.19881603763137426
NYU_0051105,NYU_0050973,195,0.17116369743754434
NYU_0051106,NYU_0050973,195,0.12868823634002693
NYU_0051107,NYU_0050973,195,0.16941093877565727
NYU_0051109,NYU_0050973,195,0.16874611777612913
NYU_0051110,NYU_0050973,195,0.1507914195290832
NYU_0051111,NYU_0050973,195,0.18062811237380086
NYU_0051112,NYU_0050973,195,0.2273775984075411
NYU_0051113,NYU_0050973,195,0.10028906561450511
NYU_0051114,NYU_0050973,195,0.15417671080641465
NYU_0051116,NYU_0050973,195,0.0911187341743952
NYU_0051117,NYU_0050973,195,0.18004450879522957
NYU_0051118,NYU_0050973,195,0.20402482180488704
NYU_0051121,NYU_0050973,195,0.12959993744410375
NYU_0051122,NYU_0050973,195,0.15214132815042944
NYU_0051123,NYU_0050973,195,0.1891866862177379
NYU_0051124,NYU_0050973,195,0.18430283762693095
NYU_0051126,NYU_0050973,195,0.16093008230985109
NYU_0051127,NYU_0050973,195,0.21773372063662769
NYU_0051128,NYU_0050973,195,0.19382407215750549
NYU_0051129,NYU_0050973,195,0.15419364358340726
NYU_0051130,NYU_0050973,195,0.17621597867362909
NYU_0051131,NYU_0050973,195,0.18012280076329165
NYU_0051146,NYU_0050973,195,0.16866637391598294
NYU_0051147,NYU_0050973,195,0.17142563087994733
NYU_0051148,NYU_0050973,195,0.1689297247611779
NYU_0051149,NYU_0050973,195,0.15447790627079852
NYU_0051150,NYU_0050973,195,0.14395973679729687
NYU_0051151,NYU_0050973,195,0.10623026041016662
NYU_0051152,NYU_0050973,195,0.12206793629628118
NYU_0051153,NYU_0050973,195,0.16372976340900225
NYU_0051154,NYU_0050973,195,0.14540710275934776
NYU_0051155,NYU_0050973,195,0.092940640970232483
NYU_0051156,NYU_0050973,195,0.16661513420990937
NYU_0051159,NYU_0050973,195,0.16704061963220876
NYU_0050954,NYU_0050974,195,0.14091957077860834
NYU_0050955,NYU_0050974,195,0.09565435168398774
NYU_0050956,NYU_0050974,195,0.11695621779638594
NYU_0050957,NYU_0050974,195,0.20277538746275112
NYU_0050958,NYU_0050974,195,0.12101342288859301
NYU_0050959,NYU_0050974,195,0.13736288952048487
NYU_0050960,NYU_0050974,195,0.079248861567367088
NYU_0050961,NYU_0050974,195,0.11557031524576165
NYU_0050962,NYU_0050974,195,0.1290048673828818
NYU_0050964,NYU_0050974,195,0.13545419703967507
NYU_0050965,NYU_0050974,195,0.14890017619841928
NYU_0050966,NYU_0050974,195,0.088513179219606455
NYU_0050967,NYU_0050974,195,0.12671098907612374
NYU_0050968,NYU_0050974,195,0.12697092052511547
NYU_0050969,NYU_0050974,195,0.12084490720882889
NYU_0050970,NYU_0050974,195,0.090145124031237825
NYU_0050972,NYU_0050974,195,0.11542419989231914
NYU_0050973,NYU_0050974,195,0.1250259179606017
NYU_0050976,NYU_0050974,195,0.13238628796499857
NYU_0050977,NYU_0050974,195,0.092430750594129196
NYU_0050978,NYU_0050974,195,0.063026396983633201
NYU_0050979,NYU_0050974,195,0.14692142987027315
NYU_0050981,NYU_0050974,195,0.11913565599858791
NYU_0050982,NYU_0050974,195,0.12342190991665955
NYU_0050983,NYU_0050974,195,0.12948414560524049
NYU_0050984,NYU_0050974,195,0.22320357303576738
NYU_0050985,NYU_0050974,195,0.12710030323571761
NYU_0050986,NYU_0050974,195,0.072807832396722866
NYU_0050987,NYU_0050974,195,0.100437607292027
NYU_0050988,NYU_0050974,195,0.1249600446459294
NYU_0050989,NYU_0050974,195,0.099142395156840896
NYU_0050990,NYU_0050974,195,0.10421047362185319
NYU_0050991,NYU_0050974,195,0.17388337256491357
NYU_0050992,NYU_0050974,195,0.15559277564630219
NYU_0050993,NYU_0050974,195,0.10544624460027385
NYU_0050994,NYU_0050974,195,0.16457153245200726
NYU_0050995,NYU_0050974,195,0.11939253473260573
NYU_0050996,NYU_0050974,195,0.13250515359459253
NYU_0050997,NYU_0050974,195,0.1194541569980693
NYU_0050998,NYU_0050974,195,0.13385359151214438
NYU_0050999,NYU_0050974,195,0.10803943454170954
NYU_0051000,NYU_0050974,195,0.11096537739770719
NYU_0051001,NYU_0050974,195,0.12837159155163735
NYU_0051002,NYU_0050974,195,0.12415950791182186
NYU_0051003,NYU_0050974,195,0.1450898722993961
NYU_0051006,NYU_0050974,195,0.13634572230728631
NYU_0051007,NYU_0050974,195,0.15895566078685169
NYU_0051008,NYU_0050974,195,0.15360660040788676
NYU_0051009,NYU_0050974,195,0.16138859361012894
NYU_0051010,NYU_0050974,195,0.13743496784128043
NYU_0051011,NYU_0050974,195,0.067307422556662944
NYU_0051012,NYU_0050974,195,0.15226313052386839
NYU_0051013,NYU_0050974,195,0.19520228789114721
NYU_0051014,NYU_0050974,195,0.15096341235227823
NYU_0051015,NYU_0050974,195,0.15697264903957661
NYU_0051016,NYU_0050974,195,0.15600795753498703
NYU_0051017,NYU_0050974,195,0.12498958147908221
NYU_0051018,NYU_0050974,195,0.10325710101771882
NYU_0051019,NYU_0050974,195,0.12062368260609052
NYU_0051020,NYU_0050974,195,0.12167943857198794
NYU_0051021,NYU_0050974,195,0.12869360589703027
NYU_0051023,NYU_0050974,195,0.086268665149460827
NYU_0051024,NYU_0050974,195,0.079915360825089016
NYU_0051025,NYU_0050974,195,0.14831646965433132
NYU_0051026,NYU_0050974,195,0.14002547086209188
NYU_0051027,NYU_0050974,195,0.077579549663825423
NYU_0051028,NYU_0050974,195,0.11346824161516467
NYU_0051029,NYU_0050974,195,0.13809367978496861
NYU_0051030,NYU_0050974,195,0.15197165945309826
NYU_0051032,NYU_0050974,195,0.14817996097017222
NYU_0051033,NYU_0050974,195,0.15141677654330449
NYU_0051034,NYU_0050974,195,0.15321241167502048
NYU_0051035,NYU_0050974,195,0.10698786821947989
NYU_0051036,NYU_0050974,195,0.14253547238798461
NYU_0051038,NYU_0050974,195,0.10075152223008871
NYU_0051039,NYU_0050974,195,0.12723504439601346
NYU_0051040,NYU_0050974,195,0.1186011876788908
NYU_0051041,NYU_0050974,195,0.13024543128932412
NYU_0051042,NYU_0050974,195,0.060225462598563227
NYU_0051044,NYU_0050974,195,0.11418941586560559
NYU_0051045,NYU_0050974,195,0.16936593786537527
NYU_0051046,NYU_0050974,195,0.084048607464836098
NYU_0051047,NYU_0050974,195,0.14409790010969331
NYU_0051048,NYU_0050974,195,0.097390276613148377
NYU_0051049,NYU_0050974,195,0.14192053737522284
NYU_0051050,NYU_0050974,195,0.09299997421721945
NYU_0051051,NYU_0050974,195,0.085197662594786769
NYU_0051052,NYU_0050974,195,0.13847658532594376
NYU_0051053,NYU_0050974,195,0.13500845457969821
NYU_0051054,NYU_0050974,195,0.18415989849084335
NYU_0051055,NYU_0050974,195,0.10259276860139503
NYU_0051056,NYU_0050974,195,0.14456153906580679
NYU_0051057,NYU_0050974,195,0.10490469904758325
NYU_0051058,NYU_0050974,195,0.15273521031515624
NYU_0051059,NYU_0050974,195,0.12762137697401152
NYU_0051060,NYU_0050974,195,0.15667907370123418
NYU_0051061,NYU_0050974,195,0.061627477690298312
NYU_0051062,NYU_0050974,195,0.14931563403393816
NYU_0051063,NYU_0050974,195,0.12665441009972775
NYU_0051064,NYU_0050974,195,0.19705994148306397
NYU_0051065,NYU_0050974,195,0.090834826747853661
NYU_0051066,NYU_0050974,195,0.13757229019769257
NYU_0051067,NYU_0050974,195,0.14173008686945532
NYU_0051068,NYU_0050974,195,0.12851976728723077
NYU_0051069,NYU_0050974,195,0.13497013049288178
NYU_0051070,NYU_0050974,195,0.10841228604495808
NYU_0051071,NYU_0050974,195,0.1002176792243224
NYU_0051072,NYU_0050974,195,0.080916268788859311
NYU_0051073,NYU_0050974,195,0.16249125648274651
NYU_0051074,NYU_0050974,195,0.090698438131927878
NYU_0051075,NYU_0050974,195,0.18539125330205508
NYU_0051076,NYU_0050974,195,0.12540887596345937
NYU_0051077,NYU_0050974,195,0.16761906614785058
NYU_0051078,NYU_0050974,195,0.16105454738530098
NYU_0051079,NYU_0050974,195,0.14104897547457851
NYU_0051080,NYU_0050974,195,0.14974411635417387
NYU_0051081,NYU_0050974,195,0.062564521797682932
NYU_0051082,NYU_0050974,195,0.1333488920225972
NYU_0051083,NYU_0050974,195,0.13598404894141006
NYU_0051084,NYU_0050974,195,0.11018326351275089
NYU_0051085,NYU_0050974,195,0.13207260636080223
NYU_0051086,NYU_0050974,195,0.12667575912551646
NYU_0051087,NYU_0050974,195,0.12307945773777713
NYU_0051088,NYU_0050974,195,0.094501561453014568
NYU_0051089,NYU_0050974,195,0.082191942005440624
NYU_0051090,NYU_0050974,195,0.14371187383188525
NYU_0051091,NYU_0050974,195,0.12865010580387792
NYU_0051093,NYU_0050974,195,0.13691079743276349
NYU_0051094,NYU_0050974,195,0.15003109550461385
NYU_0051095,NYU_0050974,195,0.10656749251202133
NYU_0051096,NYU_0050974,195,0.14206920652983951
NYU_0051097,NYU_0050974,195,0.061952154772583659
NYU_0051098,NYU_0050974,195,0.19573169889479869
NYU_0051099,NYU_0050974,195,0.14147866088529887
NYU_0051100,NYU_0050974,195,0.20146006105353886
NYU_0051101,NYU_0050974,195,0.2081482466035329
NYU_0051102,NYU_0050974,195,0.15515212131774819
NYU_0051103,NYU_0050974,195,0.16258595604371362
NYU_0051104,NYU_0050974,195,0.18754199023507098
NYU_0051105,NYU_0050974,195,0.15883424478879507
NYU_0051106,NYU_0050974,195,0.1183549562074875
NYU_0051107,NYU_0050974,195,0.14471302023734103
NYU_0051109,NYU_0050974,195,0.14247644404772869
NYU_0051110,NYU_0050974,195,0.13635346675827376
NYU_0051111,NYU_0050974,195,0.12833253750812723
NYU_0051112,NYU_0050974,195,0.17738301462169404
NYU_0051113,NYU_0050974,195,0.071657632053172757
NYU_0051114,NYU_0050974,195,0.11624688541665386
NYU_0051116,NYU_0050974,195,0.072817842465454155
NYU_0051117,NYU_0050974,195,0.12547735194573736
NYU_0051118,NYU_0050974,195,0.11108599343650574
NYU_0051121,NYU_0050974,195,0.17796751637606259
NYU_0051122,NYU_0050974,195,0.17173543647844755
NYU_0051123,NYU_0050974,195,0.18679096778321327
NYU_0051124,NYU_0050974,195,0.090746270845810911
NYU_0051126,NYU_0050974,195,0.17732085268562972
NYU_0051127,NYU_0050974,195,0.1679954218769458
NYU_0051128,NYU_0050974,195,0.13393727842771644
NYU_0051129,NYU_0050974,195,0.11862292975587059
NYU_0051130,NYU_0050974,195,0.10842820908637249
NYU_0051131,NYU_0050974,195,0.13903092929595612
NYU_0051146,NYU_0050974,195,0.13193263377958814
NYU_0051147,NYU_0050974,195,0.13586795494103454
NYU_0051148,NYU_0050974,195,0.12280471884858581
NYU_0051149,NYU_0050974,195,0.11570094682501535
NYU_0051150,NYU_0050974,195,0.13756172294352631
NYU_0051151,NYU_0050974,195,0.11845364802633654
NYU_0051152,NYU_0050974,195,0.12113040266027392
NYU_0051153,NYU_0050974,195,0.14016440258561033
NYU_0051154,NYU_0050974,195,0.16254388274953779
NYU_0051155,NYU_0050974,195,0.048237674077039432
NYU_0051156,NYU_0050974,195,0.11583384462965032
NYU_0051159,NYU_0050974,195,0.11467046862143689
NYU_0050954,NYU_0050976,195,0.23039998809572224
NYU_0050955,NYU_0050976,195,0.15215343675213264
NYU_0050956,NYU_0050976,195,0.18201531572186608
NYU_0050957,NYU_0050976,195,0.24340207431385202
NYU_0050958,NYU_0050976,195,0.1728703200769913
NYU_0050959,NYU_0050976,195,0.19917947289987539
NYU_0050960,NYU_0050976,195,0.11411179573520099
NYU_0050961,NYU_0050976,195,0.14964864129566632
NYU_0050962,NYU_0050976,195,0.2221225403371388
NYU_0050964,NYU_0050976,195,0.21029664376637519
NYU_0050965,NYU_0050976,195,0.20153197055497984
NYU_0050966,NYU_0050976,195,0.14829592295533234
NYU_0050967,NYU_0050976,195,0.17077509233775126
NYU_0050968,NYU_0050976,195,0.17519923255445494
NYU_0050969,NYU_0050976,195,0.161932111013084
NYU_0050970,NYU_0050976,195,0.14614825983885096
NYU_0050972,NYU_0050976,195,0.12636675323077973
NYU_0050973,NYU_0050976,195,0.18115144925859011
NYU_0050974,NYU_0050976,195,0.13238628796499857
NYU_0050977,NYU_0050976,195,0.11314719454207356
