train,test,roi,pearsons correlation
NYU_0051111,NYU_0050993,53,0.15142000120140378
NYU_0051112,NYU_0050993,53,0.1187046742540127
NYU_0051113,NYU_0050993,53,0.18835182325724975
NYU_0051114,NYU_0050993,53,0.14631708546901404
NYU_0051116,NYU_0050993,53,0.15224101551122177
NYU_0051117,NYU_0050993,53,0.12953102115427947
NYU_0051118,NYU_0050993,53,0.11843846073507167
NYU_0051121,NYU_0050993,53,0.18266860363877901
NYU_0051122,NYU_0050993,53,0.14397041414142611
NYU_0051123,NYU_0050993,53,0.14578670593519835
NYU_0051124,NYU_0050993,53,0.13560883363655751
NYU_0051126,NYU_0050993,53,0.16310611361859675
NYU_0051127,NYU_0050993,53,0.13883309370874428
NYU_0051128,NYU_0050993,53,0.11105746748323977
NYU_0051129,NYU_0050993,53,0.15444403464272835
NYU_0051130,NYU_0050993,53,0.14076723791035708
NYU_0051131,NYU_0050993,53,0.1361947328278256
NYU_0051146,NYU_0050993,53,0.14253910654881741
NYU_0051147,NYU_0050993,53,0.14463053964736877
NYU_0051148,NYU_0050993,53,0.075849468439750767
NYU_0051149,NYU_0050993,53,0.11091747342424772
NYU_0051150,NYU_0050993,53,0.11439168961712294
NYU_0051151,NYU_0050993,53,0.12856246058355911
NYU_0051152,NYU_0050993,53,0.13613651285306577
NYU_0051153,NYU_0050993,53,0.16131950959000496
NYU_0051154,NYU_0050993,53,0.11618316316933074
NYU_0051155,NYU_0050993,53,0.091727050775005647
NYU_0051156,NYU_0050993,53,0.10481393734393851
NYU_0051159,NYU_0050993,53,0.15920844823112942
NYU_0050954,NYU_0050994,53,0.17748759152399821
NYU_0050955,NYU_0050994,53,0.18615520956001363
NYU_0050956,NYU_0050994,53,0.17787057996808053
NYU_0050957,NYU_0050994,53,0.16104976617229477
NYU_0050958,NYU_0050994,53,0.20745281114456296
NYU_0050959,NYU_0050994,53,0.16753712022546871
NYU_0050960,NYU_0050994,53,0.14907402002886824
NYU_0050961,NYU_0050994,53,0.1554243292335282
NYU_0050962,NYU_0050994,53,0.14446336589686809
NYU_0050964,NYU_0050994,53,0.13672109251564182
NYU_0050965,NYU_0050994,53,0.16240026048075287
NYU_0050966,NYU_0050994,53,0.2020194491139993
NYU_0050967,NYU_0050994,53,0.1918931251469054
NYU_0050968,NYU_0050994,53,0.16035249705752419
NYU_0050969,NYU_0050994,53,0.17866434249300381
NYU_0050970,NYU_0050994,53,0.15820819154288926
NYU_0050972,NYU_0050994,53,0.19665509620411134
NYU_0050973,NYU_0050994,53,0.15829535422410074
NYU_0050974,NYU_0050994,53,0.16811050458007562
NYU_0050976,NYU_0050994,53,0.19926930134077836
NYU_0050977,NYU_0050994,53,0.12622215565259057
NYU_0050978,NYU_0050994,53,0.18406151868789278
NYU_0050979,NYU_0050994,53,0.21822810296646847
NYU_0050981,NYU_0050994,53,0.2072873866806583
NYU_0050982,NYU_0050994,53,0.12022346520189051
NYU_0050983,NYU_0050994,53,0.19645611829008833
NYU_0050984,NYU_0050994,53,0.16864291300132142
NYU_0050985,NYU_0050994,53,0.17031841859794017
NYU_0050986,NYU_0050994,53,0.20005814960706381
NYU_0050987,NYU_0050994,53,0.18152239503744066
NYU_0050988,NYU_0050994,53,0.21234882917696513
NYU_0050989,NYU_0050994,53,0.16568000015194845
NYU_0050990,NYU_0050994,53,0.17466989977147665
NYU_0050991,NYU_0050994,53,0.16409736316819551
NYU_0050992,NYU_0050994,53,0.21329640922622617
NYU_0050993,NYU_0050994,53,0.16720256290730473
NYU_0050995,NYU_0050994,53,0.17303410930243474
NYU_0050996,NYU_0050994,53,0.19106067161297438
NYU_0050997,NYU_0050994,53,0.18323129586474782
NYU_0050998,NYU_0050994,53,0.14899629728015296
NYU_0050999,NYU_0050994,53,0.19667360165686704
NYU_0051000,NYU_0050994,53,0.18982754083529774
NYU_0051001,NYU_0050994,53,0.17191001009905052
NYU_0051002,NYU_0050994,53,0.15206681199974381
NYU_0051003,NYU_0050994,53,0.19169581280978704
NYU_0051006,NYU_0050994,53,0.13629808196200344
NYU_0051007,NYU_0050994,53,0.24928765233892103
NYU_0051008,NYU_0050994,53,0.18861479767643252
NYU_0051009,NYU_0050994,53,0.12693526042122616
NYU_0051010,NYU_0050994,53,0.1681622790511019
NYU_0051011,NYU_0050994,53,0.12639216077544593
NYU_0051012,NYU_0050994,53,0.20706563103120304
NYU_0051013,NYU_0050994,53,0.15050593996830747
NYU_0051014,NYU_0050994,53,0.14820479988592772
NYU_0051015,NYU_0050994,53,0.18350592376437519
NYU_0051016,NYU_0050994,53,0.16885946417308892
NYU_0051017,NYU_0050994,53,0.13548206068986499
NYU_0051018,NYU_0050994,53,0.24998943705507654
NYU_0051019,NYU_0050994,53,0.13484985779967815
NYU_0051020,NYU_0050994,53,0.2014929189268948
NYU_0051021,NYU_0050994,53,0.17398503678783445
NYU_0051023,NYU_0050994,53,0.17582552183811284
NYU_0051024,NYU_0050994,53,0.20005354991905849
NYU_0051025,NYU_0050994,53,0.23721349548265855
NYU_0051026,NYU_0050994,53,0.15073401277324083
NYU_0051027,NYU_0050994,53,0.17118499502013246
NYU_0051028,NYU_0050994,53,0.19341337821741428
NYU_0051029,NYU_0050994,53,0.16103791554958244
NYU_0051030,NYU_0050994,53,0.21586666334910623
NYU_0051032,NYU_0050994,53,0.19570352642012184
NYU_0051033,NYU_0050994,53,0.21573762293413146
NYU_0051034,NYU_0050994,53,0.21949343368199289
NYU_0051035,NYU_0050994,53,0.17867786245087774
NYU_0051036,NYU_0050994,53,0.18619832912579184
NYU_0051038,NYU_0050994,53,0.16065327389620851
NYU_0051039,NYU_0050994,53,0.1800452104380767
NYU_0051040,NYU_0050994,53,0.16479883603545006
NYU_0051041,NYU_0050994,53,0.15175980336143594
NYU_0051042,NYU_0050994,53,0.16793413190290701
NYU_0051044,NYU_0050994,53,0.18827934157331788
NYU_0051045,NYU_0050994,53,0.17829610189798101
NYU_0051046,NYU_0050994,53,0.14620340294084971
NYU_0051047,NYU_0050994,53,0.16274260537091048
NYU_0051048,NYU_0050994,53,0.15057492704603159
NYU_0051049,NYU_0050994,53,0.16560791858652307
NYU_0051050,NYU_0050994,53,0.16498062541988892
NYU_0051051,NYU_0050994,53,0.20800664105214789
NYU_0051052,NYU_0050994,53,0.15503700083200067
NYU_0051053,NYU_0050994,53,0.1573491795906361
NYU_0051054,NYU_0050994,53,0.13479196137827157
NYU_0051055,NYU_0050994,53,0.20125989727237356
NYU_0051056,NYU_0050994,53,0.19271728717766878
NYU_0051057,NYU_0050994,53,0.24924253312608166
NYU_0051058,NYU_0050994,53,0.14511155242940382
NYU_0051059,NYU_0050994,53,0.15168548499260842
NYU_0051060,NYU_0050994,53,0.1966667066893156
NYU_0051061,NYU_0050994,53,0.15750510406033988
NYU_0051062,NYU_0050994,53,0.16224508227691181
NYU_0051063,NYU_0050994,53,0.18278337873500089
NYU_0051064,NYU_0050994,53,0.19552585244470136
NYU_0051065,NYU_0050994,53,0.23460760139401043
NYU_0051066,NYU_0050994,53,0.19210268273720174
NYU_0051067,NYU_0050994,53,0.15503318823997261
NYU_0051068,NYU_0050994,53,0.16228992675752535
NYU_0051069,NYU_0050994,53,0.20412731285862154
NYU_0051070,NYU_0050994,53,0.18677290816628411
NYU_0051071,NYU_0050994,53,0.17919532889967169
NYU_0051072,NYU_0050994,53,0.14395595611660078
NYU_0051073,NYU_0050994,53,0.210343925236884
NYU_0051074,NYU_0050994,53,0.13148044942099002
NYU_0051075,NYU_0050994,53,0.1993754968836324
NYU_0051076,NYU_0050994,53,0.19867774554389486
NYU_0051077,NYU_0050994,53,0.22017989754733722
NYU_0051078,NYU_0050994,53,0.18624966013423436
NYU_0051079,NYU_0050994,53,0.16046662862034983
NYU_0051080,NYU_0050994,53,0.20861071353066751
NYU_0051081,NYU_0050994,53,0.21362612819063795
NYU_0051082,NYU_0050994,53,0.18534091844651829
NYU_0051083,NYU_0050994,53,0.24109923891963153
NYU_0051084,NYU_0050994,53,0.17399488454268053
NYU_0051085,NYU_0050994,53,0.14089594580209805
NYU_0051086,NYU_0050994,53,0.17039860236587714
NYU_0051087,NYU_0050994,53,0.16281982273989032
NYU_0051088,NYU_0050994,53,0.19342528320138133
NYU_0051089,NYU_0050994,53,0.18350948922596652
NYU_0051090,NYU_0050994,53,0.17211620323450363
NYU_0051091,NYU_0050994,53,0.18753151329350612
NYU_0051093,NYU_0050994,53,0.18274481370547885
NYU_0051094,NYU_0050994,53,0.14193176880098138
NYU_0051095,NYU_0050994,53,0.18847969403324083
NYU_0051096,NYU_0050994,53,0.15777689763168537
NYU_0051097,NYU_0050994,53,0.2082749375736653
NYU_0051098,NYU_0050994,53,0.18871766384003422
NYU_0051099,NYU_0050994,53,0.13853979331870878
NYU_0051100,NYU_0050994,53,0.22270301282581731
NYU_0051101,NYU_0050994,53,0.16921352032669712
NYU_0051102,NYU_0050994,53,0.23468691297797689
NYU_0051103,NYU_0050994,53,0.1978020180925337
NYU_0051104,NYU_0050994,53,0.23675358512063585
NYU_0051105,NYU_0050994,53,0.110766329681599
NYU_0051106,NYU_0050994,53,0.16688288943992954
NYU_0051107,NYU_0050994,53,0.16491572163239737
NYU_0051109,NYU_0050994,53,0.21882197789607558
NYU_0051110,NYU_0050994,53,0.18427558347210049
NYU_0051111,NYU_0050994,53,0.23490785382212925
NYU_0051112,NYU_0050994,53,0.17742271669946308
NYU_0051113,NYU_0050994,53,0.22006006501173009
NYU_0051114,NYU_0050994,53,0.19160452544802856
NYU_0051116,NYU_0050994,53,0.19172244451863049
NYU_0051117,NYU_0050994,53,0.18306308493453793
NYU_0051118,NYU_0050994,53,0.18174768733352284
NYU_0051121,NYU_0050994,53,0.23834306618437251
NYU_0051122,NYU_0050994,53,0.2144242734145291
NYU_0051123,NYU_0050994,53,0.17131681308854149
NYU_0051124,NYU_0050994,53,0.20309232723590401
NYU_0051126,NYU_0050994,53,0.20032465265827668
NYU_0051127,NYU_0050994,53,0.19375274878255958
NYU_0051128,NYU_0050994,53,0.15903281769615013
NYU_0051129,NYU_0050994,53,0.21701647457104517
NYU_0051130,NYU_0050994,53,0.16933108523898274
NYU_0051131,NYU_0050994,53,0.23115814954977201
NYU_0051146,NYU_0050994,53,0.16475976987655949
NYU_0051147,NYU_0050994,53,0.21500773474459914
NYU_0051148,NYU_0050994,53,0.15905818571596869
NYU_0051149,NYU_0050994,53,0.18940499881484874
NYU_0051150,NYU_0050994,53,0.15400572688438596
NYU_0051151,NYU_0050994,53,0.17651494187486924
NYU_0051152,NYU_0050994,53,0.20107754876314515
NYU_0051153,NYU_0050994,53,0.24422684092286751
NYU_0051154,NYU_0050994,53,0.16900818345169985
NYU_0051155,NYU_0050994,53,0.16156265434328118
NYU_0051156,NYU_0050994,53,0.16185970378793654
NYU_0051159,NYU_0050994,53,0.21341549756324524
NYU_0050954,NYU_0050995,53,0.13230668909654919
NYU_0050955,NYU_0050995,53,0.12307430938133523
NYU_0050956,NYU_0050995,53,0.12489717836002877
NYU_0050957,NYU_0050995,53,0.11509402646427967
NYU_0050958,NYU_0050995,53,0.13001912054543935
NYU_0050959,NYU_0050995,53,0.11783230787151341
NYU_0050960,NYU_0050995,53,0.13040425336542269
NYU_0050961,NYU_0050995,53,0.10292808685498794
NYU_0050962,NYU_0050995,53,0.078229903807232173
NYU_0050964,NYU_0050995,53,0.10203249149948054
NYU_0050965,NYU_0050995,53,0.10569187344839173
NYU_0050966,NYU_0050995,53,0.13201794704143363
NYU_0050967,NYU_0050995,53,0.11586812224556722
NYU_0050968,NYU_0050995,53,0.077159515488670005
NYU_0050969,NYU_0050995,53,0.10492168749166564
NYU_0050970,NYU_0050995,53,0.12444738336889584
NYU_0050972,NYU_0050995,53,0.1091418146800653
NYU_0050973,NYU_0050995,53,0.10872779968422878
NYU_0050974,NYU_0050995,53,0.14243014451275063
NYU_0050976,NYU_0050995,53,0.11734829930377599
NYU_0050977,NYU_0050995,53,0.083671498988636794
NYU_0050978,NYU_0050995,53,0.09494380076807428
NYU_0050979,NYU_0050995,53,0.13563582433017432
NYU_0050981,NYU_0050995,53,0.1404894009926933
NYU_0050982,NYU_0050995,53,0.10239252475197792
NYU_0050983,NYU_0050995,53,0.15037848180720009
NYU_0050984,NYU_0050995,53,0.11393922825985904
NYU_0050985,NYU_0050995,53,0.09485485690362834
NYU_0050986,NYU_0050995,53,0.12019728769166362
NYU_0050987,NYU_0050995,53,0.11291427779341651
NYU_0050988,NYU_0050995,53,0.12233083348081503
NYU_0050989,NYU_0050995,53,0.11099076971005627
NYU_0050990,NYU_0050995,53,0.11915404880962928
NYU_0050991,NYU_0050995,53,0.13116113311928013
NYU_0050992,NYU_0050995,53,0.1825073090291279
NYU_0050993,NYU_0050995,53,0.10555570113119199
NYU_0050994,NYU_0050995,53,0.17303410930243474
NYU_0050996,NYU_0050995,53,0.12071454275289389
NYU_0050997,NYU_0050995,53,0.14593979453941991
NYU_0050998,NYU_0050995,53,0.094334538078490238
NYU_0050999,NYU_0050995,53,0.12183387911267747
NYU_0051000,NYU_0050995,53,0.12047022510602842
NYU_0051001,NYU_0050995,53,0.10513889882442948
NYU_0051002,NYU_0050995,53,0.091289807914663471
NYU_0051003,NYU_0050995,53,0.14564894861379821
NYU_0051006,NYU_0050995,53,0.071745462404777693
NYU_0051007,NYU_0050995,53,0.16124654082470474
NYU_0051008,NYU_0050995,53,0.13481966369184598
NYU_0051009,NYU_0050995,53,0.095469953423759316
NYU_0051010,NYU_0050995,53,0.13465449629075796
NYU_0051011,NYU_0050995,53,0.094910275228270197
NYU_0051012,NYU_0050995,53,0.12311036989287341
NYU_0051013,NYU_0050995,53,0.10609477486583746
NYU_0051014,NYU_0050995,53,0.10033553177424384
NYU_0051015,NYU_0050995,53,0.12994565659274734
NYU_0051016,NYU_0050995,53,0.10954512502609411
NYU_0051017,NYU_0050995,53,0.1092864161110909
NYU_0051018,NYU_0050995,53,0.1589268321055847
NYU_0051019,NYU_0050995,53,0.093092998368867211
NYU_0051020,NYU_0050995,53,0.11917689388491652
NYU_0051021,NYU_0050995,53,0.119147684627692
NYU_0051023,NYU_0050995,53,0.13750401200008566
NYU_0051024,NYU_0050995,53,0.11625715304395348
NYU_0051025,NYU_0050995,53,0.12142840039477761
NYU_0051026,NYU_0050995,53,0.10438062370506691
NYU_0051027,NYU_0050995,53,0.1357954778331957
NYU_0051028,NYU_0050995,53,0.11679843747212409
NYU_0051029,NYU_0050995,53,0.11928617565954219
NYU_0051030,NYU_0050995,53,0.14722554608243743
NYU_0051032,NYU_0050995,53,0.13282829696018914
NYU_0051033,NYU_0050995,53,0.14220531387161459
NYU_0051034,NYU_0050995,53,0.14610960994835598
NYU_0051035,NYU_0050995,53,0.1205364258056684
NYU_0051036,NYU_0050995,53,0.12542133345552531
NYU_0051038,NYU_0050995,53,0.1255883717649196
NYU_0051039,NYU_0050995,53,0.095979483865504853
NYU_0051040,NYU_0050995,53,0.094461943703645593
NYU_0051041,NYU_0050995,53,0.1271884928023817
NYU_0051042,NYU_0050995,53,0.083481040840186982
NYU_0051044,NYU_0050995,53,0.12507525127034561
NYU_0051045,NYU_0050995,53,0.099413492142093579
NYU_0051046,NYU_0050995,53,0.10798892444830092
NYU_0051047,NYU_0050995,53,0.11507319956287353
NYU_0051048,NYU_0050995,53,0.092082060519856707
NYU_0051049,NYU_0050995,53,0.11700910158005004
NYU_0051050,NYU_0050995,53,0.11985143048980772
NYU_0051051,NYU_0050995,53,0.11406883617410768
NYU_0051052,NYU_0050995,53,0.12580379581634285
NYU_0051053,NYU_0050995,53,0.11512922064803835
NYU_0051054,NYU_0050995,53,0.10422136446376631
NYU_0051055,NYU_0050995,53,0.11599495068206063
NYU_0051056,NYU_0050995,53,0.15522579149273089
NYU_0051057,NYU_0050995,53,0.14741103871355718
NYU_0051058,NYU_0050995,53,0.096421616179982614
NYU_0051059,NYU_0050995,53,0.10184250694450341
NYU_0051060,NYU_0050995,53,0.14102557822942208
NYU_0051061,NYU_0050995,53,0.096014671225110884
NYU_0051062,NYU_0050995,53,0.091664860766769135
NYU_0051063,NYU_0050995,53,0.16231770452737873
NYU_0051064,NYU_0050995,53,0.11824628108217967
NYU_0051065,NYU_0050995,53,0.15356070407651246
NYU_0051066,NYU_0050995,53,0.13813433089730343
NYU_0051067,NYU_0050995,53,0.11683778268259312
NYU_0051068,NYU_0050995,53,0.11940261878130527
NYU_0051069,NYU_0050995,53,0.12330355110710359
NYU_0051070,NYU_0050995,53,0.15660085616724598
NYU_0051071,NYU_0050995,53,0.095139062094221516
NYU_0051072,NYU_0050995,53,0.091919541958311007
NYU_0051073,NYU_0050995,53,0.13830248492928696
NYU_0051074,NYU_0050995,53,0.098908917840456814
NYU_0051075,NYU_0050995,53,0.11960181336363587
NYU_0051076,NYU_0050995,53,0.15507215494793508
NYU_0051077,NYU_0050995,53,0.15453449797591456
NYU_0051078,NYU_0050995,53,0.11621751603644925
NYU_0051079,NYU_0050995,53,0.13478476368661804
NYU_0051080,NYU_0050995,53,0.11196932588092377
NYU_0051081,NYU_0050995,53,0.10674348992013152
NYU_0051082,NYU_0050995,53,0.13679690758322111
NYU_0051083,NYU_0050995,53,0.12982240868668504
NYU_0051084,NYU_0050995,53,0.11835011778229743
NYU_0051085,NYU_0050995,53,0.089779468998949799
NYU_0051086,NYU_0050995,53,0.1274705602932627
NYU_0051087,NYU_0050995,53,0.11840882833651326
NYU_0051088,NYU_0050995,53,0.12816568452360669
NYU_0051089,NYU_0050995,53,0.097366046999426872
NYU_0051090,NYU_0050995,53,0.13501118576734389
NYU_0051091,NYU_0050995,53,0.12027116083223446
NYU_0051093,NYU_0050995,53,0.094121420279954973
NYU_0051094,NYU_0050995,53,0.090469646175967297
NYU_0051095,NYU_0050995,53,0.13863649827417793
NYU_0051096,NYU_0050995,53,0.071752412446590794
NYU_0051097,NYU_0050995,53,0.14166109386899711
NYU_0051098,NYU_0050995,53,0.14717919381760064
NYU_0051099,NYU_0050995,53,0.11162279072393332
NYU_0051100,NYU_0050995,53,0.15749607876129001
NYU_0051101,NYU_0050995,53,0.11989648457117831
NYU_0051102,NYU_0050995,53,0.17285484720812466
NYU_0051103,NYU_0050995,53,0.095546371866574137
NYU_0051104,NYU_0050995,53,0.16179721654932844
NYU_0051105,NYU_0050995,53,0.10017122099615962
NYU_0051106,NYU_0050995,53,0.11736971463701372
NYU_0051107,NYU_0050995,53,0.14084547411876039
NYU_0051109,NYU_0050995,53,0.14369099460232848
NYU_0051110,NYU_0050995,53,0.10456329994214715
NYU_0051111,NYU_0050995,53,0.14495893352665937
NYU_0051112,NYU_0050995,53,0.10245317768456139
NYU_0051113,NYU_0050995,53,0.15792047494989367
NYU_0051114,NYU_0050995,53,0.10606519390416486
NYU_0051116,NYU_0050995,53,0.11651732844114709
NYU_0051117,NYU_0050995,53,0.1149827288233925
NYU_0051118,NYU_0050995,53,0.12607984531906952
NYU_0051121,NYU_0050995,53,0.14352367592867257
NYU_0051122,NYU_0050995,53,0.15901841762087551
NYU_0051123,NYU_0050995,53,0.12512347694214745
NYU_0051124,NYU_0050995,53,0.15644810775986892
NYU_0051126,NYU_0050995,53,0.14098935519165987
NYU_0051127,NYU_0050995,53,0.15139666656413203
NYU_0051128,NYU_0050995,53,0.095101908257095163
NYU_0051129,NYU_0050995,53,0.15155451742641132
NYU_0051130,NYU_0050995,53,0.13065162285902668
NYU_0051131,NYU_0050995,53,0.13354502035195825
NYU_0051146,NYU_0050995,53,0.12707255575507365
NYU_0051147,NYU_0050995,53,0.12668726423604768
NYU_0051148,NYU_0050995,53,0.10510472665933174
NYU_0051149,NYU_0050995,53,0.14551516486069749
NYU_0051150,NYU_0050995,53,0.10149861799694029
NYU_0051151,NYU_0050995,53,0.11210380585788962
NYU_0051152,NYU_0050995,53,0.10645832783051663
NYU_0051153,NYU_0050995,53,0.12917347912664781
NYU_0051154,NYU_0050995,53,0.13064831057353887
NYU_0051155,NYU_0050995,53,0.10738626360971762
NYU_0051156,NYU_0050995,53,0.14118348061046457
NYU_0051159,NYU_0050995,53,0.15634517317085983
NYU_0050954,NYU_0050996,53,0.11898803299461978
NYU_0050955,NYU_0050996,53,0.1240980601202856
NYU_0050956,NYU_0050996,53,0.1217137241850953
NYU_0050957,NYU_0050996,53,0.16274586674657016
NYU_0050958,NYU_0050996,53,0.15169750804529886
NYU_0050959,NYU_0050996,53,0.12984150943591194
NYU_0050960,NYU_0050996,53,0.1374189337856572
NYU_0050961,NYU_0050996,53,0.13416634207089298
NYU_0050962,NYU_0050996,53,0.082538858334062867
NYU_0050964,NYU_0050996,53,0.13063872718756173
NYU_0050965,NYU_0050996,53,0.13972144162297737
NYU_0050966,NYU_0050996,53,0.15487925270906294
NYU_0050967,NYU_0050996,53,0.12876751026531949
NYU_0050968,NYU_0050996,53,0.11698281545679087
NYU_0050969,NYU_0050996,53,0.13572595613445909
NYU_0050970,NYU_0050996,53,0.1391946981947558
NYU_0050972,NYU_0050996,53,0.13307078779506742
NYU_0050973,NYU_0050996,53,0.10072727513928922
NYU_0050974,NYU_0050996,53,0.10509479696360971
NYU_0050976,NYU_0050996,53,0.14782433915214035
NYU_0050977,NYU_0050996,53,0.10642462817670609
NYU_0050978,NYU_0050996,53,0.15232892828125344
NYU_0050979,NYU_0050996,53,0.21276012089610211
NYU_0050981,NYU_0050996,53,0.16890325873809986
NYU_0050982,NYU_0050996,53,0.11613618428218075
NYU_0050983,NYU_0050996,53,0.15129799863498977
NYU_0050984,NYU_0050996,53,0.14282300278268562
NYU_0050985,NYU_0050996,53,0.11800371294069167
NYU_0050986,NYU_0050996,53,0.12195964648352307
NYU_0050987,NYU_0050996,53,0.13735895329921977
NYU_0050988,NYU_0050996,53,0.15253109773030385
NYU_0050989,NYU_0050996,53,0.12909204930644166
NYU_0050990,NYU_0050996,53,0.13753805078010839
NYU_0050991,NYU_0050996,53,0.13009470969593556
NYU_0050992,NYU_0050996,53,0.18590968993414614
NYU_0050993,NYU_0050996,53,0.13769837159138423
NYU_0050994,NYU_0050996,53,0.19106067161297438
NYU_0050995,NYU_0050996,53,0.12071454275289389
NYU_0050997,NYU_0050996,53,0.15953787379090517
NYU_0050998,NYU_0050996,53,0.11004604482399574
NYU_0050999,NYU_0050996,53,0.11400488805619324
NYU_0051000,NYU_0050996,53,0.15599348384264333
NYU_0051001,NYU_0050996,53,0.14698362834398457
NYU_0051002,NYU_0050996,53,0.15221411075295202
NYU_0051003,NYU_0050996,53,0.14018870703841263
NYU_0051006,NYU_0050996,53,0.073014428447354215
NYU_0051007,NYU_0050996,53,0.17534792166755572
NYU_0051008,NYU_0050996,53,0.15944458146445942
NYU_0051009,NYU_0050996,53,0.11034966413174958
NYU_0051010,NYU_0050996,53,0.13408445148359852
NYU_0051011,NYU_0050996,53,0.091369636102315632
NYU_0051012,NYU_0050996,53,0.16731678455085192
NYU_0051013,NYU_0050996,53,0.1327898097274573
NYU_0051014,NYU_0050996,53,0.11772942838827087
NYU_0051015,NYU_0050996,53,0.13995794476429466
NYU_0051016,NYU_0050996,53,0.12522102804562191
NYU_0051017,NYU_0050996,53,0.11311122171874288
NYU_0051018,NYU_0050996,53,0.17642840850309577
NYU_0051019,NYU_0050996,53,0.096237292219293308
NYU_0051020,NYU_0050996,53,0.1621732511392584
NYU_0051021,NYU_0050996,53,0.11703391156204083
NYU_0051023,NYU_0050996,53,0.14777134179553567
NYU_0051024,NYU_0050996,53,0.14833209842054465
NYU_0051025,NYU_0050996,53,0.13527956756479281
NYU_0051026,NYU_0050996,53,0.089563264477294582
NYU_0051027,NYU_0050996,53,0.1438017291457471
NYU_0051028,NYU_0050996,53,0.12673125770113586
NYU_0051029,NYU_0050996,53,0.13372843399922119
NYU_0051030,NYU_0050996,53,0.18350880759851346
NYU_0051032,NYU_0050996,53,0.14348949449094173
NYU_0051033,NYU_0050996,53,0.15074176791410512
NYU_0051034,NYU_0050996,53,0.17426840776404276
NYU_0051035,NYU_0050996,53,0.13980543114006225
NYU_0051036,NYU_0050996,53,0.14104541435600967
NYU_0051038,NYU_0050996,53,0.12287887925040356
NYU_0051039,NYU_0050996,53,0.14203165917589278
NYU_0051040,NYU_0050996,53,0.13170532765581544
NYU_0051041,NYU_0050996,53,0.11415495525457366
NYU_0051042,NYU_0050996,53,0.1296553326560117
NYU_0051044,NYU_0050996,53,0.1252125040776598
NYU_0051045,NYU_0050996,53,0.13179432983818112
NYU_0051046,NYU_0050996,53,0.096457424018799337
NYU_0051047,NYU_0050996,53,0.11817650171233336
NYU_0051048,NYU_0050996,53,0.10387462304489638
NYU_0051049,NYU_0050996,53,0.11627355963524737
NYU_0051050,NYU_0050996,53,0.10913372954111443
NYU_0051051,NYU_0050996,53,0.13449562168837098
NYU_0051052,NYU_0050996,53,0.14234422417240139
NYU_0051053,NYU_0050996,53,0.13091640791362502
NYU_0051054,NYU_0050996,53,0.11960268855167296
NYU_0051055,NYU_0050996,53,0.14951168907801735
NYU_0051056,NYU_0050996,53,0.15609550215262358
NYU_0051057,NYU_0050996,53,0.18250575484974643
NYU_0051058,NYU_0050996,53,0.082801022341028457
NYU_0051059,NYU_0050996,53,0.10907442831914413
NYU_0051060,NYU_0050996,53,0.17582838360065464
NYU_0051061,NYU_0050996,53,0.12702270851669692
NYU_0051062,NYU_0050996,53,0.13425938011521954
NYU_0051063,NYU_0050996,53,0.16505468503038276
NYU_0051064,NYU_0050996,53,0.16043547753790416
NYU_0051065,NYU_0050996,53,0.18062666717762449
NYU_0051066,NYU_0050996,53,0.15529068680592778
NYU_0051067,NYU_0050996,53,0.1561343536311619
NYU_0051068,NYU_0050996,53,0.12932210593417251
NYU_0051069,NYU_0050996,53,0.16262238199498874
NYU_0051070,NYU_0050996,53,0.16027275206536024
NYU_0051071,NYU_0050996,53,0.15072262903538808
NYU_0051072,NYU_0050996,53,0.10101972139629482
NYU_0051073,NYU_0050996,53,0.14286808736107709
NYU_0051074,NYU_0050996,53,0.11727764903059661
NYU_0051075,NYU_0050996,53,0.12080060449780719
NYU_0051076,NYU_0050996,53,0.14618375028533112
NYU_0051077,NYU_0050996,53,0.1798950295590325
NYU_0051078,NYU_0050996,53,0.15533547583188212
NYU_0051079,NYU_0050996,53,0.12234746510268278
NYU_0051080,NYU_0050996,53,0.14691336528616109
NYU_0051081,NYU_0050996,53,0.147333038610199
NYU_0051082,NYU_0050996,53,0.14699919123329386
NYU_0051083,NYU_0050996,53,0.1487909038498498
NYU_0051084,NYU_0050996,53,0.13628453241223951
NYU_0051085,NYU_0050996,53,0.12601787137561357
NYU_0051086,NYU_0050996,53,0.12732961725578185
NYU_0051087,NYU_0050996,53,0.13350840983390122
NYU_0051088,NYU_0050996,53,0.15136770099668695
NYU_0051089,NYU_0050996,53,0.15016088546770034
NYU_0051090,NYU_0050996,53,0.14479092389935594
NYU_0051091,NYU_0050996,53,0.15979283830762742
NYU_0051093,NYU_0050996,53,0.13697498228889352
NYU_0051094,NYU_0050996,53,0.11217285031043153
NYU_0051095,NYU_0050996,53,0.16781808718856606
NYU_0051096,NYU_0050996,53,0.11227852263132129
NYU_0051097,NYU_0050996,53,0.16721543167876474
NYU_0051098,NYU_0050996,53,0.14374545956888565
NYU_0051099,NYU_0050996,53,0.1103155786289205
NYU_0051100,NYU_0050996,53,0.12971110526340363
NYU_0051101,NYU_0050996,53,0.12724254715624078
NYU_0051102,NYU_0050996,53,0.17943382825416987
NYU_0051103,NYU_0050996,53,0.13560375165604135
NYU_0051104,NYU_0050996,53,0.18200166399774073
NYU_0051105,NYU_0050996,53,0.095326319518197339
NYU_0051106,NYU_0050996,53,0.12672591375297473
NYU_0051107,NYU_0050996,53,0.15265135219864606
NYU_0051109,NYU_0050996,53,0.15428921122994624
