train,test,roi,pearsons correlation
NYU_0051154,NYU_0050993,66,0.22614132293385003
NYU_0051155,NYU_0050993,66,0.21297107290969161
NYU_0051156,NYU_0050993,66,0.25041558091537341
NYU_0051159,NYU_0050993,66,0.27406022541354969
NYU_0050954,NYU_0050994,66,0.1885478375193001
NYU_0050955,NYU_0050994,66,0.12248343415181419
NYU_0050956,NYU_0050994,66,0.13926303226340814
NYU_0050957,NYU_0050994,66,0.1532269956705844
NYU_0050958,NYU_0050994,66,0.2045924548513873
NYU_0050959,NYU_0050994,66,0.18111305561970004
NYU_0050960,NYU_0050994,66,0.2046786891736454
NYU_0050961,NYU_0050994,66,0.13288813417511877
NYU_0050962,NYU_0050994,66,0.15216209660899266
NYU_0050964,NYU_0050994,66,0.18364783516738567
NYU_0050965,NYU_0050994,66,0.19511814012766715
NYU_0050966,NYU_0050994,66,0.18664424464979867
NYU_0050967,NYU_0050994,66,0.15844945880661121
NYU_0050968,NYU_0050994,66,0.11829455296366947
NYU_0050969,NYU_0050994,66,0.11095825821630251
NYU_0050970,NYU_0050994,66,0.17611806673268768
NYU_0050972,NYU_0050994,66,0.18296679709792191
NYU_0050973,NYU_0050994,66,0.17866787202485476
NYU_0050974,NYU_0050994,66,0.14489356768267142
NYU_0050976,NYU_0050994,66,0.15656189936794251
NYU_0050977,NYU_0050994,66,0.14123577007724419
NYU_0050978,NYU_0050994,66,0.16244278428006936
NYU_0050979,NYU_0050994,66,0.16966461608541894
NYU_0050981,NYU_0050994,66,0.19165451809152198
NYU_0050982,NYU_0050994,66,0.22544731037890667
NYU_0050983,NYU_0050994,66,0.16702312065302966
NYU_0050984,NYU_0050994,66,0.17839789344842391
NYU_0050985,NYU_0050994,66,0.13584714113039142
NYU_0050986,NYU_0050994,66,0.15218524040477305
NYU_0050987,NYU_0050994,66,0.14183781646326196
NYU_0050988,NYU_0050994,66,0.13088541642815524
NYU_0050989,NYU_0050994,66,0.14040993734906559
NYU_0050990,NYU_0050994,66,0.083140411807950759
NYU_0050991,NYU_0050994,66,0.15089999413557448
NYU_0050992,NYU_0050994,66,0.186211123936774
NYU_0050993,NYU_0050994,66,0.19975312435356746
NYU_0050995,NYU_0050994,66,0.17086911639128544
NYU_0050996,NYU_0050994,66,0.17630195003124874
NYU_0050997,NYU_0050994,66,0.16272082975743749
NYU_0050998,NYU_0050994,66,0.1833772740639954
NYU_0050999,NYU_0050994,66,0.2050340487753628
NYU_0051000,NYU_0050994,66,0.19810374745447473
NYU_0051001,NYU_0050994,66,0.14787563359989864
NYU_0051002,NYU_0050994,66,0.19009702936486972
NYU_0051003,NYU_0050994,66,0.16941029259715673
NYU_0051006,NYU_0050994,66,0.14276874400461836
NYU_0051007,NYU_0050994,66,0.1916393481262329
NYU_0051008,NYU_0050994,66,0.23778835526476005
NYU_0051009,NYU_0050994,66,0.14828716715369294
NYU_0051010,NYU_0050994,66,0.18133121158427498
NYU_0051011,NYU_0050994,66,0.17979814361943214
NYU_0051012,NYU_0050994,66,0.12851769082759454
NYU_0051013,NYU_0050994,66,0.19037618895562616
NYU_0051014,NYU_0050994,66,0.1494327018192218
NYU_0051015,NYU_0050994,66,0.12792043991867494
NYU_0051016,NYU_0050994,66,0.18903214608787344
NYU_0051017,NYU_0050994,66,0.17780179707274546
NYU_0051018,NYU_0050994,66,0.20150808303834433
NYU_0051019,NYU_0050994,66,0.18363843789663412
NYU_0051020,NYU_0050994,66,0.21359938768677317
NYU_0051021,NYU_0050994,66,0.13673875017665046
NYU_0051023,NYU_0050994,66,0.17748636846574126
NYU_0051024,NYU_0050994,66,0.17091286671858513
NYU_0051025,NYU_0050994,66,0.20436424249422372
NYU_0051026,NYU_0050994,66,0.1640556936104193
NYU_0051027,NYU_0050994,66,0.15459464192190364
NYU_0051028,NYU_0050994,66,0.14807980041195265
NYU_0051029,NYU_0050994,66,0.14265176931255064
NYU_0051030,NYU_0050994,66,0.185456652445908
NYU_0051032,NYU_0050994,66,0.15645350775792219
NYU_0051033,NYU_0050994,66,0.15027117046334321
NYU_0051034,NYU_0050994,66,0.21742599533211793
NYU_0051035,NYU_0050994,66,0.18911520772572843
NYU_0051036,NYU_0050994,66,0.15985446796154368
NYU_0051038,NYU_0050994,66,0.092641348177315244
NYU_0051039,NYU_0050994,66,0.18597616247108875
NYU_0051040,NYU_0050994,66,0.12373533990699673
NYU_0051041,NYU_0050994,66,0.17917889785833718
NYU_0051042,NYU_0050994,66,0.15569539025022283
NYU_0051044,NYU_0050994,66,0.14564004613411818
NYU_0051045,NYU_0050994,66,0.1753434761515989
NYU_0051046,NYU_0050994,66,0.1420417280078603
NYU_0051047,NYU_0050994,66,0.13852015616711105
NYU_0051048,NYU_0050994,66,0.19441831917426688
NYU_0051049,NYU_0050994,66,0.14740004661768374
NYU_0051050,NYU_0050994,66,0.12152632627461894
NYU_0051051,NYU_0050994,66,0.22057972028131295
NYU_0051052,NYU_0050994,66,0.17368154037883402
NYU_0051053,NYU_0050994,66,0.1351679784968994
NYU_0051054,NYU_0050994,66,0.19374215826583899
NYU_0051055,NYU_0050994,66,0.14670711624542404
NYU_0051056,NYU_0050994,66,0.23321217025720384
NYU_0051057,NYU_0050994,66,0.19245140233636404
NYU_0051058,NYU_0050994,66,0.14246917630991826
NYU_0051059,NYU_0050994,66,0.14671619027706545
NYU_0051060,NYU_0050994,66,0.18444805661688757
NYU_0051061,NYU_0050994,66,0.17892466951585925
NYU_0051062,NYU_0050994,66,0.10402451158132429
NYU_0051063,NYU_0050994,66,0.19519719945190969
NYU_0051064,NYU_0050994,66,0.14006985544563971
NYU_0051065,NYU_0050994,66,0.1222836841684888
NYU_0051066,NYU_0050994,66,0.15316948561172719
NYU_0051067,NYU_0050994,66,0.15274435895857061
NYU_0051068,NYU_0050994,66,0.15621372012451776
NYU_0051069,NYU_0050994,66,0.15343544921917265
NYU_0051070,NYU_0050994,66,0.16718388356174271
NYU_0051071,NYU_0050994,66,0.14672156813731449
NYU_0051072,NYU_0050994,66,0.19788748897227401
NYU_0051073,NYU_0050994,66,0.1769234154405683
NYU_0051074,NYU_0050994,66,0.14138499673195043
NYU_0051075,NYU_0050994,66,0.16140488338368897
NYU_0051076,NYU_0050994,66,0.20653501214800032
NYU_0051077,NYU_0050994,66,0.20701657554963962
NYU_0051078,NYU_0050994,66,0.2498911570462547
NYU_0051079,NYU_0050994,66,0.16495132267674953
NYU_0051080,NYU_0050994,66,0.21488261022615579
NYU_0051081,NYU_0050994,66,0.15412827521527919
NYU_0051082,NYU_0050994,66,0.14325052801157687
NYU_0051083,NYU_0050994,66,0.19578863594272897
NYU_0051084,NYU_0050994,66,0.18484295529899772
NYU_0051085,NYU_0050994,66,0.16272158108511242
NYU_0051086,NYU_0050994,66,0.18837618962681485
NYU_0051087,NYU_0050994,66,0.18173787525762605
NYU_0051088,NYU_0050994,66,0.15731266987584427
NYU_0051089,NYU_0050994,66,0.19472715812556629
NYU_0051090,NYU_0050994,66,0.18867359219987231
NYU_0051091,NYU_0050994,66,0.19251152937762667
NYU_0051093,NYU_0050994,66,0.16143378748241513
NYU_0051094,NYU_0050994,66,0.18270947828425629
NYU_0051095,NYU_0050994,66,0.18487392769242064
NYU_0051096,NYU_0050994,66,0.088544734543553466
NYU_0051097,NYU_0050994,66,0.18128879841711376
NYU_0051098,NYU_0050994,66,0.19554711852671397
NYU_0051099,NYU_0050994,66,0.18224111184509895
NYU_0051100,NYU_0050994,66,0.1795375083009132
NYU_0051101,NYU_0050994,66,0.13633766083279097
NYU_0051102,NYU_0050994,66,0.18731535514298192
NYU_0051103,NYU_0050994,66,0.17737688727023349
NYU_0051104,NYU_0050994,66,0.20195933897223609
NYU_0051105,NYU_0050994,66,0.18768702141943003
NYU_0051106,NYU_0050994,66,0.19469922100783352
NYU_0051107,NYU_0050994,66,0.17155236358476852
NYU_0051109,NYU_0050994,66,0.19667275464128869
NYU_0051110,NYU_0050994,66,0.14340419125901621
NYU_0051111,NYU_0050994,66,0.20012858749048837
NYU_0051112,NYU_0050994,66,0.23148368282569493
NYU_0051113,NYU_0050994,66,0.14919141778556674
NYU_0051114,NYU_0050994,66,0.18214278176780463
NYU_0051116,NYU_0050994,66,0.16107142181472092
NYU_0051117,NYU_0050994,66,0.14338595341928406
NYU_0051118,NYU_0050994,66,0.13523684487736651
NYU_0051121,NYU_0050994,66,0.19582314710653173
NYU_0051122,NYU_0050994,66,0.16306065426036034
NYU_0051123,NYU_0050994,66,0.17112004507322251
NYU_0051124,NYU_0050994,66,0.20225595797484291
NYU_0051126,NYU_0050994,66,0.17572432966511067
NYU_0051127,NYU_0050994,66,0.17183258389183409
NYU_0051128,NYU_0050994,66,0.16955476457940385
NYU_0051129,NYU_0050994,66,0.17403002931353376
NYU_0051130,NYU_0050994,66,0.12078075857767125
NYU_0051131,NYU_0050994,66,0.19127736229886805
NYU_0051146,NYU_0050994,66,0.16875404217763418
NYU_0051147,NYU_0050994,66,0.20632524430334268
NYU_0051148,NYU_0050994,66,0.20336619778983003
NYU_0051149,NYU_0050994,66,0.16171461918469887
NYU_0051150,NYU_0050994,66,0.19311021145159868
NYU_0051151,NYU_0050994,66,0.18906227961038713
NYU_0051152,NYU_0050994,66,0.17795595595770775
NYU_0051153,NYU_0050994,66,0.1606298352700456
NYU_0051154,NYU_0050994,66,0.19051822394971804
NYU_0051155,NYU_0050994,66,0.16179324423565516
NYU_0051156,NYU_0050994,66,0.20812874696248146
NYU_0051159,NYU_0050994,66,0.1930399664748973
NYU_0050954,NYU_0050995,66,0.1697672951864532
NYU_0050955,NYU_0050995,66,0.16151062376039968
NYU_0050956,NYU_0050995,66,0.13529774140875062
NYU_0050957,NYU_0050995,66,0.19480789842516658
NYU_0050958,NYU_0050995,66,0.20969350497785319
NYU_0050959,NYU_0050995,66,0.18330678188411403
NYU_0050960,NYU_0050995,66,0.20474095205295284
NYU_0050961,NYU_0050995,66,0.14504445959767706
NYU_0050962,NYU_0050995,66,0.1552726015050726
NYU_0050964,NYU_0050995,66,0.1908549872508209
NYU_0050965,NYU_0050995,66,0.18169255736814621
NYU_0050966,NYU_0050995,66,0.18642320972065718
NYU_0050967,NYU_0050995,66,0.19473817675263191
NYU_0050968,NYU_0050995,66,0.12428651843142025
NYU_0050969,NYU_0050995,66,0.1113491595482595
NYU_0050970,NYU_0050995,66,0.13464766031688827
NYU_0050972,NYU_0050995,66,0.1984973032906881
NYU_0050973,NYU_0050995,66,0.19785743614288767
NYU_0050974,NYU_0050995,66,0.17028643067458099
NYU_0050976,NYU_0050995,66,0.19991214291089954
NYU_0050977,NYU_0050995,66,0.15251043286256322
NYU_0050978,NYU_0050995,66,0.16523436223044663
NYU_0050979,NYU_0050995,66,0.20630301525845027
NYU_0050981,NYU_0050995,66,0.21818440089620214
NYU_0050982,NYU_0050995,66,0.20957000715142735
NYU_0050983,NYU_0050995,66,0.19696517836315575
NYU_0050984,NYU_0050995,66,0.20246755328786048
NYU_0050985,NYU_0050995,66,0.16237549565572429
NYU_0050986,NYU_0050995,66,0.21754796875830607
NYU_0050987,NYU_0050995,66,0.16790612797856663
NYU_0050988,NYU_0050995,66,0.14156367656099025
NYU_0050989,NYU_0050995,66,0.15022591929834342
NYU_0050990,NYU_0050995,66,0.10473614407011503
NYU_0050991,NYU_0050995,66,0.15923889560017018
NYU_0050992,NYU_0050995,66,0.21827817613087849
NYU_0050993,NYU_0050995,66,0.261809711474357
NYU_0050994,NYU_0050995,66,0.17086911639128544
NYU_0050996,NYU_0050995,66,0.17924933358287301
NYU_0050997,NYU_0050995,66,0.15214140835457951
NYU_0050998,NYU_0050995,66,0.21426512317006971
NYU_0050999,NYU_0050995,66,0.20227121155681352
NYU_0051000,NYU_0050995,66,0.19611090107079221
NYU_0051001,NYU_0050995,66,0.16468458060791866
NYU_0051002,NYU_0050995,66,0.17136703287750721
NYU_0051003,NYU_0050995,66,0.22797047889432834
NYU_0051006,NYU_0050995,66,0.13181514226480953
NYU_0051007,NYU_0050995,66,0.18271487016260193
NYU_0051008,NYU_0050995,66,0.20937556286546161
NYU_0051009,NYU_0050995,66,0.15919396532999311
NYU_0051010,NYU_0050995,66,0.16192652609479802
NYU_0051011,NYU_0050995,66,0.20234289709905454
NYU_0051012,NYU_0050995,66,0.16340404075808915
NYU_0051013,NYU_0050995,66,0.18630188795763769
NYU_0051014,NYU_0050995,66,0.15997873752883168
NYU_0051015,NYU_0050995,66,0.13772434532223754
NYU_0051016,NYU_0050995,66,0.15063251482236023
NYU_0051017,NYU_0050995,66,0.2132933138595576
NYU_0051018,NYU_0050995,66,0.19183188083734354
NYU_0051019,NYU_0050995,66,0.18042613104519128
NYU_0051020,NYU_0050995,66,0.20408368053132114
NYU_0051021,NYU_0050995,66,0.144490982669706
NYU_0051023,NYU_0050995,66,0.18246749634507153
NYU_0051024,NYU_0050995,66,0.19314248668141418
NYU_0051025,NYU_0050995,66,0.20107780178845122
NYU_0051026,NYU_0050995,66,0.17179906377661797
NYU_0051027,NYU_0050995,66,0.16086257627266157
NYU_0051028,NYU_0050995,66,0.14737839320793619
NYU_0051029,NYU_0050995,66,0.17453369013499365
NYU_0051030,NYU_0050995,66,0.22311666869362745
NYU_0051032,NYU_0050995,66,0.16905452955815226
NYU_0051033,NYU_0050995,66,0.15418683918599699
NYU_0051034,NYU_0050995,66,0.20590546011952962
NYU_0051035,NYU_0050995,66,0.19669655678708622
NYU_0051036,NYU_0050995,66,0.19812807618243214
NYU_0051038,NYU_0050995,66,0.096740786034915122
NYU_0051039,NYU_0050995,66,0.22060010692310167
NYU_0051040,NYU_0050995,66,0.14893964588257161
NYU_0051041,NYU_0050995,66,0.1778067431062515
NYU_0051042,NYU_0050995,66,0.16915014741132775
NYU_0051044,NYU_0050995,66,0.15449054465534229
NYU_0051045,NYU_0050995,66,0.1895195354243169
NYU_0051046,NYU_0050995,66,0.15087926392752812
NYU_0051047,NYU_0050995,66,0.14712158241928994
NYU_0051048,NYU_0050995,66,0.2234965783710805
NYU_0051049,NYU_0050995,66,0.15740189726368087
NYU_0051050,NYU_0050995,66,0.12615481817125002
NYU_0051051,NYU_0050995,66,0.18556007415398612
NYU_0051052,NYU_0050995,66,0.1911794677386493
NYU_0051053,NYU_0050995,66,0.13616705270471804
NYU_0051054,NYU_0050995,66,0.20648356416449462
NYU_0051055,NYU_0050995,66,0.16030252554233865
NYU_0051056,NYU_0050995,66,0.20691884627976684
NYU_0051057,NYU_0050995,66,0.1410163265568285
NYU_0051058,NYU_0050995,66,0.13934392403164286
NYU_0051059,NYU_0050995,66,0.14158612302310922
NYU_0051060,NYU_0050995,66,0.16073064212581345
NYU_0051061,NYU_0050995,66,0.16944999031625452
NYU_0051062,NYU_0050995,66,0.13174046365999148
NYU_0051063,NYU_0050995,66,0.17233718038920356
NYU_0051064,NYU_0050995,66,0.16270913891863809
NYU_0051065,NYU_0050995,66,0.12302054202467942
NYU_0051066,NYU_0050995,66,0.12848077206258005
NYU_0051067,NYU_0050995,66,0.16804147653203433
NYU_0051068,NYU_0050995,66,0.17568394886278713
NYU_0051069,NYU_0050995,66,0.18138005204227386
NYU_0051070,NYU_0050995,66,0.13700159440558954
NYU_0051071,NYU_0050995,66,0.12420332307943649
NYU_0051072,NYU_0050995,66,0.15983750131642169
NYU_0051073,NYU_0050995,66,0.16848818045128083
NYU_0051074,NYU_0050995,66,0.13690972362068987
NYU_0051075,NYU_0050995,66,0.14190653492532021
NYU_0051076,NYU_0050995,66,0.19682343769612615
NYU_0051077,NYU_0050995,66,0.20420231006038814
NYU_0051078,NYU_0050995,66,0.23909944213299189
NYU_0051079,NYU_0050995,66,0.20138507841787304
NYU_0051080,NYU_0050995,66,0.19076247860537032
NYU_0051081,NYU_0050995,66,0.1494358609733607
NYU_0051082,NYU_0050995,66,0.16254777382328187
NYU_0051083,NYU_0050995,66,0.20494835315654106
NYU_0051084,NYU_0050995,66,0.21166368486992795
NYU_0051085,NYU_0050995,66,0.1941393863955016
NYU_0051086,NYU_0050995,66,0.21612083198320417
NYU_0051087,NYU_0050995,66,0.18293945863304331
NYU_0051088,NYU_0050995,66,0.16093602884944883
NYU_0051089,NYU_0050995,66,0.21337395921084418
NYU_0051090,NYU_0050995,66,0.19338935295365392
NYU_0051091,NYU_0050995,66,0.18888677740198759
NYU_0051093,NYU_0050995,66,0.17280288354887494
NYU_0051094,NYU_0050995,66,0.20162636560829453
NYU_0051095,NYU_0050995,66,0.15845462123057497
NYU_0051096,NYU_0050995,66,0.11729597964790024
NYU_0051097,NYU_0050995,66,0.18658942697439559
NYU_0051098,NYU_0050995,66,0.18562593144012476
NYU_0051099,NYU_0050995,66,0.17704246912424779
NYU_0051100,NYU_0050995,66,0.21121135183559292
NYU_0051101,NYU_0050995,66,0.16017472156335791
NYU_0051102,NYU_0050995,66,0.2249755214991398
NYU_0051103,NYU_0050995,66,0.20095864855673065
NYU_0051104,NYU_0050995,66,0.184983913672813
NYU_0051105,NYU_0050995,66,0.17816337708969376
NYU_0051106,NYU_0050995,66,0.17108347993068074
NYU_0051107,NYU_0050995,66,0.17640313518748246
NYU_0051109,NYU_0050995,66,0.17854617022500552
NYU_0051110,NYU_0050995,66,0.14913192526065258
NYU_0051111,NYU_0050995,66,0.20512780249419182
NYU_0051112,NYU_0050995,66,0.18776480199904924
NYU_0051113,NYU_0050995,66,0.17178713842218155
NYU_0051114,NYU_0050995,66,0.16160272046042065
NYU_0051116,NYU_0050995,66,0.13948356288508149
NYU_0051117,NYU_0050995,66,0.15342633224049398
NYU_0051118,NYU_0050995,66,0.15720960322193864
NYU_0051121,NYU_0050995,66,0.19400235382538408
NYU_0051122,NYU_0050995,66,0.17812825963924522
NYU_0051123,NYU_0050995,66,0.15144733883674327
NYU_0051124,NYU_0050995,66,0.17993903290859581
NYU_0051126,NYU_0050995,66,0.2241222703315412
NYU_0051127,NYU_0050995,66,0.23718884857949254
NYU_0051128,NYU_0050995,66,0.18990274090774489
NYU_0051129,NYU_0050995,66,0.17199203284696118
NYU_0051130,NYU_0050995,66,0.13604604388959834
NYU_0051131,NYU_0050995,66,0.1971917324525736
NYU_0051146,NYU_0050995,66,0.17431220193021355
NYU_0051147,NYU_0050995,66,0.20749517196875192
NYU_0051148,NYU_0050995,66,0.17691067623904311
NYU_0051149,NYU_0050995,66,0.16818380527165269
NYU_0051150,NYU_0050995,66,0.1722889917313139
NYU_0051151,NYU_0050995,66,0.20148962882264418
NYU_0051152,NYU_0050995,66,0.178457896683371
NYU_0051153,NYU_0050995,66,0.20107056364445411
NYU_0051154,NYU_0050995,66,0.18684968529957593
NYU_0051155,NYU_0050995,66,0.16394558547338312
NYU_0051156,NYU_0050995,66,0.21476728591012076
NYU_0051159,NYU_0050995,66,0.21167690031592715
NYU_0050954,NYU_0050996,66,0.15778525677863653
NYU_0050955,NYU_0050996,66,0.11973614840737405
NYU_0050956,NYU_0050996,66,0.12939042917008922
NYU_0050957,NYU_0050996,66,0.19885187371588245
NYU_0050958,NYU_0050996,66,0.23920498490637754
NYU_0050959,NYU_0050996,66,0.17851252065819775
NYU_0050960,NYU_0050996,66,0.21993183055928697
NYU_0050961,NYU_0050996,66,0.16451312592122347
NYU_0050962,NYU_0050996,66,0.15396145535852446
NYU_0050964,NYU_0050996,66,0.20007089080403129
NYU_0050965,NYU_0050996,66,0.21578909390654211
NYU_0050966,NYU_0050996,66,0.2264199693402664
NYU_0050967,NYU_0050996,66,0.20043555053831852
NYU_0050968,NYU_0050996,66,0.1100542501325425
NYU_0050969,NYU_0050996,66,0.14456835900416537
NYU_0050970,NYU_0050996,66,0.15376836226060042
NYU_0050972,NYU_0050996,66,0.21124038472618956
NYU_0050973,NYU_0050996,66,0.17968569222451217
NYU_0050974,NYU_0050996,66,0.16555673524521594
NYU_0050976,NYU_0050996,66,0.15896973812557086
NYU_0050977,NYU_0050996,66,0.16323908008068849
NYU_0050978,NYU_0050996,66,0.19256848223207651
NYU_0050979,NYU_0050996,66,0.22440874979683376
NYU_0050981,NYU_0050996,66,0.23266590580423382
NYU_0050982,NYU_0050996,66,0.18936721644646981
NYU_0050983,NYU_0050996,66,0.18114275605906827
NYU_0050984,NYU_0050996,66,0.19193004833152078
NYU_0050985,NYU_0050996,66,0.15863079158345264
NYU_0050986,NYU_0050996,66,0.21165797668013514
NYU_0050987,NYU_0050996,66,0.15528826570607218
NYU_0050988,NYU_0050996,66,0.15204752293492005
NYU_0050989,NYU_0050996,66,0.16316430153504119
NYU_0050990,NYU_0050996,66,0.1329844514821818
NYU_0050991,NYU_0050996,66,0.1426035465089123
NYU_0050992,NYU_0050996,66,0.20295940206198099
NYU_0050993,NYU_0050996,66,0.26807662377620106
NYU_0050994,NYU_0050996,66,0.17630195003124874
NYU_0050995,NYU_0050996,66,0.17924933358287301
NYU_0050997,NYU_0050996,66,0.15946105362128232
NYU_0050998,NYU_0050996,66,0.20035873291348785
NYU_0050999,NYU_0050996,66,0.23363485579753263
NYU_0051000,NYU_0050996,66,0.20763586056503194
NYU_0051001,NYU_0050996,66,0.15309982389156959
NYU_0051002,NYU_0050996,66,0.17450640669631423
NYU_0051003,NYU_0050996,66,0.24907929721884772
NYU_0051006,NYU_0050996,66,0.12256206521324089
NYU_0051007,NYU_0050996,66,0.19873646397407346
NYU_0051008,NYU_0050996,66,0.22441420058018718
NYU_0051009,NYU_0050996,66,0.15454198364982355
NYU_0051010,NYU_0050996,66,0.17360450132297578
NYU_0051011,NYU_0050996,66,0.24123580299211439
NYU_0051012,NYU_0050996,66,0.16568925282651017
NYU_0051013,NYU_0050996,66,0.19649162878673074
NYU_0051014,NYU_0050996,66,0.15151972707327713
NYU_0051015,NYU_0050996,66,0.14811780551648901
NYU_0051016,NYU_0050996,66,0.1474274421990428
NYU_0051017,NYU_0050996,66,0.18651305013426206
NYU_0051018,NYU_0050996,66,0.19764354150766336
NYU_0051019,NYU_0050996,66,0.16686668689885675
NYU_0051020,NYU_0050996,66,0.22991091422729193
NYU_0051021,NYU_0050996,66,0.14842892149043643
NYU_0051023,NYU_0050996,66,0.15332678994003227
NYU_0051024,NYU_0050996,66,0.21287656678052594
NYU_0051025,NYU_0050996,66,0.18876976381611235
NYU_0051026,NYU_0050996,66,0.16405077112409019
NYU_0051027,NYU_0050996,66,0.14822696391969334
NYU_0051028,NYU_0050996,66,0.12827818507955677
NYU_0051029,NYU_0050996,66,0.1757692839568081
NYU_0051030,NYU_0050996,66,0.1776338803524409
NYU_0051032,NYU_0050996,66,0.15707459157257311
NYU_0051033,NYU_0050996,66,0.18723794454001152
NYU_0051034,NYU_0050996,66,0.19687020560081508
NYU_0051035,NYU_0050996,66,0.22788130319705571
NYU_0051036,NYU_0050996,66,0.18921216209103317
NYU_0051038,NYU_0050996,66,0.11562355993516271
NYU_0051039,NYU_0050996,66,0.24827876111752717
NYU_0051040,NYU_0050996,66,0.14082665566648822
NYU_0051041,NYU_0050996,66,0.18671533166037799
NYU_0051042,NYU_0050996,66,0.17141801417895791
NYU_0051044,NYU_0050996,66,0.16876919891763456
NYU_0051045,NYU_0050996,66,0.18337908579616269
NYU_0051046,NYU_0050996,66,0.12902345703475507
NYU_0051047,NYU_0050996,66,0.14019038210885418
NYU_0051048,NYU_0050996,66,0.22203201433544736
NYU_0051049,NYU_0050996,66,0.15650338940909328
NYU_0051050,NYU_0050996,66,0.11869754490328309
NYU_0051051,NYU_0050996,66,0.2088073538162076
NYU_0051052,NYU_0050996,66,0.18783501691504628
NYU_0051053,NYU_0050996,66,0.13007496795313725
NYU_0051054,NYU_0050996,66,0.20298772977725094
NYU_0051055,NYU_0050996,66,0.17007231152847793
NYU_0051056,NYU_0050996,66,0.20740473694518813
NYU_0051057,NYU_0050996,66,0.18451374800897657
NYU_0051058,NYU_0050996,66,0.13563106496401189
NYU_0051059,NYU_0050996,66,0.16214604502226618
NYU_0051060,NYU_0050996,66,0.20380250015936716
NYU_0051061,NYU_0050996,66,0.12998177386824183
NYU_0051062,NYU_0050996,66,0.12869060137580718
NYU_0051063,NYU_0050996,66,0.17351667287850159
NYU_0051064,NYU_0050996,66,0.16246627251377885
NYU_0051065,NYU_0050996,66,0.13963085602579231
NYU_0051066,NYU_0050996,66,0.16990359779025874
NYU_0051067,NYU_0050996,66,0.17357814422507181
NYU_0051068,NYU_0050996,66,0.20580390748288532
NYU_0051069,NYU_0050996,66,0.18376914484970658
NYU_0051070,NYU_0050996,66,0.19504512427849882
NYU_0051071,NYU_0050996,66,0.16595214320205717
NYU_0051072,NYU_0050996,66,0.17700770491717518
NYU_0051073,NYU_0050996,66,0.17918074781901289
NYU_0051074,NYU_0050996,66,0.13107917888224777
NYU_0051075,NYU_0050996,66,0.11806836355063506
NYU_0051076,NYU_0050996,66,0.20944010318665218
NYU_0051077,NYU_0050996,66,0.20851068699762779
NYU_0051078,NYU_0050996,66,0.22179715203321115
NYU_0051079,NYU_0050996,66,0.19534033159265124
NYU_0051080,NYU_0050996,66,0.19344165715659967
NYU_0051081,NYU_0050996,66,0.14302408913178349
NYU_0051082,NYU_0050996,66,0.12823390169881585
NYU_0051083,NYU_0050996,66,0.19743765272836092
NYU_0051084,NYU_0050996,66,0.18474200356730197
NYU_0051085,NYU_0050996,66,0.20908050120367469
NYU_0051086,NYU_0050996,66,0.22365634067574977
NYU_0051087,NYU_0050996,66,0.21622315292168304
NYU_0051088,NYU_0050996,66,0.1670284916477385
NYU_0051089,NYU_0050996,66,0.19908514348678563
NYU_0051090,NYU_0050996,66,0.18587084795601411
NYU_0051091,NYU_0050996,66,0.1987253790474873
NYU_0051093,NYU_0050996,66,0.2144422536477151
NYU_0051094,NYU_0050996,66,0.24109712148939552
NYU_0051095,NYU_0050996,66,0.18544677476371263
NYU_0051096,NYU_0050996,66,0.06107930326062784
NYU_0051097,NYU_0050996,66,0.19549849901893293
NYU_0051098,NYU_0050996,66,0.18061148732972429
NYU_0051099,NYU_0050996,66,0.16179034065433257
NYU_0051100,NYU_0050996,66,0.23030491960338156
NYU_0051101,NYU_0050996,66,0.18465904186429341
NYU_0051102,NYU_0050996,66,0.20794342133398333
NYU_0051103,NYU_0050996,66,0.18748996547263364
NYU_0051104,NYU_0050996,66,0.18238250126892341
NYU_0051105,NYU_0050996,66,0.19445266386687682
NYU_0051106,NYU_0050996,66,0.18098261053613626
NYU_0051107,NYU_0050996,66,0.18389823623546259
NYU_0051109,NYU_0050996,66,0.19859802270196231
NYU_0051110,NYU_0050996,66,0.11964222748743773
NYU_0051111,NYU_0050996,66,0.23766409275264186
NYU_0051112,NYU_0050996,66,0.21700071283699363
NYU_0051113,NYU_0050996,66,0.2020866636464457
NYU_0051114,NYU_0050996,66,0.18454643231034773
NYU_0051116,NYU_0050996,66,0.14961235174514451
NYU_0051117,NYU_0050996,66,0.13415791162668231
NYU_0051118,NYU_0050996,66,0.12683723794262919
NYU_0051121,NYU_0050996,66,0.1866005869736323
NYU_0051122,NYU_0050996,66,0.17569390953419459
NYU_0051123,NYU_0050996,66,0.16900502909551329
NYU_0051124,NYU_0050996,66,0.1928654414450838
NYU_0051126,NYU_0050996,66,0.24148255908430405
NYU_0051127,NYU_0050996,66,0.18780938618365745
NYU_0051128,NYU_0050996,66,0.11883184995961371
NYU_0051129,NYU_0050996,66,0.1211259538319289
NYU_0051130,NYU_0050996,66,0.12927160880789215
NYU_0051131,NYU_0050996,66,0.1799268475373155
NYU_0051146,NYU_0050996,66,0.17261939101874277
NYU_0051147,NYU_0050996,66,0.24168765873141779
NYU_0051148,NYU_0050996,66,0.19272282533516741
NYU_0051149,NYU_0050996,66,0.1710445825027524
NYU_0051150,NYU_0050996,66,0.18212608103217284
NYU_0051151,NYU_0050996,66,0.18096658188676609
NYU_0051152,NYU_0050996,66,0.19786949935125223
