train,test,roi,pearsons correlation
NYU_0051153,NYU_0050961,199,0.093841748561764235
NYU_0051154,NYU_0050961,199,0.049633748190246539
NYU_0051155,NYU_0050961,199,0.044439536521376811
NYU_0051156,NYU_0050961,199,0.048238348994462735
NYU_0051159,NYU_0050961,199,0.08888901277346295
NYU_0050954,NYU_0050962,199,0.074688384447923223
NYU_0050955,NYU_0050962,199,0.085760771906956829
NYU_0050956,NYU_0050962,199,0.11232201969161601
NYU_0050957,NYU_0050962,199,0.149277767032192
NYU_0050958,NYU_0050962,199,0.12382970124216877
NYU_0050959,NYU_0050962,199,0.13468000747490885
NYU_0050960,NYU_0050962,199,0.13956621200760072
NYU_0050961,NYU_0050962,199,0.10961889225033838
NYU_0050964,NYU_0050962,199,0.097459492981400817
NYU_0050965,NYU_0050962,199,0.12733276410850974
NYU_0050966,NYU_0050962,199,0.10822353461901328
NYU_0050967,NYU_0050962,199,0.10859224288722119
NYU_0050968,NYU_0050962,199,0.083043333288491006
NYU_0050969,NYU_0050962,199,0.12019119215414402
NYU_0050970,NYU_0050962,199,0.059247406336747022
NYU_0050972,NYU_0050962,199,0.14127842793383691
NYU_0050973,NYU_0050962,199,0.13975623233509629
NYU_0050974,NYU_0050962,199,0.098391180796294525
NYU_0050976,NYU_0050962,199,0.12871471006385637
NYU_0050977,NYU_0050962,199,0.098527875064173515
NYU_0050978,NYU_0050962,199,0.11581016833632451
NYU_0050979,NYU_0050962,199,0.11211541103862881
NYU_0050981,NYU_0050962,199,0.12035514413807223
NYU_0050982,NYU_0050962,199,0.095422074637978929
NYU_0050983,NYU_0050962,199,0.11117743789319112
NYU_0050984,NYU_0050962,199,0.14005721028814952
NYU_0050985,NYU_0050962,199,0.089107865896214555
NYU_0050986,NYU_0050962,199,0.052354238870196114
NYU_0050987,NYU_0050962,199,0.088695769664233162
NYU_0050988,NYU_0050962,199,0.098028677961731883
NYU_0050989,NYU_0050962,199,0.11062255734826495
NYU_0050990,NYU_0050962,199,0.10744273983320288
NYU_0050991,NYU_0050962,199,0.11034025349597143
NYU_0050992,NYU_0050962,199,0.11862370208325429
NYU_0050993,NYU_0050962,199,0.14201985789646174
NYU_0050994,NYU_0050962,199,0.13604666762884135
NYU_0050995,NYU_0050962,199,0.14331933782859713
NYU_0050996,NYU_0050962,199,0.11038773803633795
NYU_0050997,NYU_0050962,199,0.12219342935819383
NYU_0050998,NYU_0050962,199,0.11386732346740598
NYU_0050999,NYU_0050962,199,0.13102206245923456
NYU_0051000,NYU_0050962,199,0.11368868583865886
NYU_0051001,NYU_0050962,199,0.146301074833143
NYU_0051002,NYU_0050962,199,0.09037982858376345
NYU_0051003,NYU_0050962,199,0.11376157424629509
NYU_0051006,NYU_0050962,199,0.096579018748333134
NYU_0051007,NYU_0050962,199,0.1245058411933679
NYU_0051008,NYU_0050962,199,0.10925980784668284
NYU_0051009,NYU_0050962,199,0.1114849587186367
NYU_0051010,NYU_0050962,199,0.10713516099301053
NYU_0051011,NYU_0050962,199,0.16436359721004498
NYU_0051012,NYU_0050962,199,0.1186923159182869
NYU_0051013,NYU_0050962,199,0.10003512521444954
NYU_0051014,NYU_0050962,199,0.095626251682708274
NYU_0051015,NYU_0050962,199,0.10541225477110555
NYU_0051016,NYU_0050962,199,0.08823736038354367
NYU_0051017,NYU_0050962,199,0.13308804568612165
NYU_0051018,NYU_0050962,199,0.12503448776170806
NYU_0051019,NYU_0050962,199,0.073181135845843626
NYU_0051020,NYU_0050962,199,0.16722371083248713
NYU_0051021,NYU_0050962,199,0.097114110687242572
NYU_0051023,NYU_0050962,199,0.12111448001798046
NYU_0051024,NYU_0050962,199,0.093705087796857947
NYU_0051025,NYU_0050962,199,0.12475867876634568
NYU_0051026,NYU_0050962,199,0.10541376645441247
NYU_0051027,NYU_0050962,199,0.11782039677672819
NYU_0051028,NYU_0050962,199,0.14155859815010649
NYU_0051029,NYU_0050962,199,0.10837749423826123
NYU_0051030,NYU_0050962,199,0.1083883087952718
NYU_0051032,NYU_0050962,199,0.11411296508912548
NYU_0051033,NYU_0050962,199,0.10422494670493283
NYU_0051034,NYU_0050962,199,0.13731923662135073
NYU_0051035,NYU_0050962,199,0.091645089141636257
NYU_0051036,NYU_0050962,199,0.087310731115325446
NYU_0051038,NYU_0050962,199,0.078709241806482436
NYU_0051039,NYU_0050962,199,0.12736393633017268
NYU_0051040,NYU_0050962,199,0.14490771454273396
NYU_0051041,NYU_0050962,199,0.10483181133177583
NYU_0051042,NYU_0050962,199,0.050547794349075838
NYU_0051044,NYU_0050962,199,0.085550280083653521
NYU_0051045,NYU_0050962,199,0.13472971747408941
NYU_0051046,NYU_0050962,199,0.096306018102247204
NYU_0051047,NYU_0050962,199,0.13033733711143838
NYU_0051048,NYU_0050962,199,0.10857561039358087
NYU_0051049,NYU_0050962,199,0.078293681323550177
NYU_0051050,NYU_0050962,199,0.099108812329189541
NYU_0051051,NYU_0050962,199,0.11709671457612099
NYU_0051052,NYU_0050962,199,0.14943593176805176
NYU_0051053,NYU_0050962,199,0.12663405878029901
NYU_0051054,NYU_0050962,199,0.13324266299729798
NYU_0051055,NYU_0050962,199,0.12264548048369461
NYU_0051056,NYU_0050962,199,0.13794098176802694
NYU_0051057,NYU_0050962,199,0.10236631523488787
NYU_0051058,NYU_0050962,199,0.076837470842378075
NYU_0051059,NYU_0050962,199,0.11420759625204917
NYU_0051060,NYU_0050962,199,0.13541794760530051
NYU_0051061,NYU_0050962,199,0.1079927158723222
NYU_0051062,NYU_0050962,199,0.14382065995753929
NYU_0051063,NYU_0050962,199,0.11744596836620606
NYU_0051064,NYU_0050962,199,0.069093290752472725
NYU_0051065,NYU_0050962,199,0.12240139789853764
NYU_0051066,NYU_0050962,199,0.12295058235723753
NYU_0051067,NYU_0050962,199,0.15125117168345012
NYU_0051068,NYU_0050962,199,0.090560233056197897
NYU_0051069,NYU_0050962,199,0.10139895909661778
NYU_0051070,NYU_0050962,199,0.12026336504813531
NYU_0051071,NYU_0050962,199,0.078768822771247873
NYU_0051072,NYU_0050962,199,0.13747032720858668
NYU_0051073,NYU_0050962,199,0.086568942127497245
NYU_0051074,NYU_0050962,199,0.10161397616546759
NYU_0051075,NYU_0050962,199,0.08650624365907944
NYU_0051076,NYU_0050962,199,0.15376148266394357
NYU_0051077,NYU_0050962,199,0.14483973389918806
NYU_0051078,NYU_0050962,199,0.10436576479654137
NYU_0051079,NYU_0050962,199,0.1035632105574386
NYU_0051080,NYU_0050962,199,0.11213760292488172
NYU_0051081,NYU_0050962,199,0.14502447737751273
NYU_0051082,NYU_0050962,199,0.15131335516689795
NYU_0051083,NYU_0050962,199,0.13070595120206202
NYU_0051084,NYU_0050962,199,0.12807453133292437
NYU_0051085,NYU_0050962,199,0.13080613612929559
NYU_0051086,NYU_0050962,199,0.14246803385478946
NYU_0051087,NYU_0050962,199,0.13078385157358588
NYU_0051088,NYU_0050962,199,0.13074936619076291
NYU_0051089,NYU_0050962,199,0.066297978531597371
NYU_0051090,NYU_0050962,199,0.1095165439495517
NYU_0051091,NYU_0050962,199,0.13110291673771504
NYU_0051093,NYU_0050962,199,0.13059139726596858
NYU_0051094,NYU_0050962,199,0.10432673880667327
NYU_0051095,NYU_0050962,199,0.1398356801922668
NYU_0051096,NYU_0050962,199,0.10097959815931001
NYU_0051097,NYU_0050962,199,0.11361068339552266
NYU_0051098,NYU_0050962,199,0.12800230304042226
NYU_0051099,NYU_0050962,199,0.12052162546092457
NYU_0051100,NYU_0050962,199,0.095460839295326644
NYU_0051101,NYU_0050962,199,0.11350926704814128
NYU_0051102,NYU_0050962,199,0.1149632982812511
NYU_0051103,NYU_0050962,199,0.13047146956031544
NYU_0051104,NYU_0050962,199,0.13120356744186756
NYU_0051105,NYU_0050962,199,0.14276477518882305
NYU_0051106,NYU_0050962,199,0.12789790051763406
NYU_0051107,NYU_0050962,199,0.12673460337045059
NYU_0051109,NYU_0050962,199,0.10571478202721112
NYU_0051110,NYU_0050962,199,0.11336448762822283
NYU_0051111,NYU_0050962,199,0.10798367697487529
NYU_0051112,NYU_0050962,199,0.13692452020955581
NYU_0051113,NYU_0050962,199,0.11618586776363561
NYU_0051114,NYU_0050962,199,0.12943648167463082
NYU_0051116,NYU_0050962,199,0.11372855307991224
NYU_0051117,NYU_0050962,199,0.10841641079167386
NYU_0051118,NYU_0050962,199,0.072035946182228666
NYU_0051121,NYU_0050962,199,0.10863738061423261
NYU_0051122,NYU_0050962,199,0.1210594500532816
NYU_0051123,NYU_0050962,199,0.12853442008689955
NYU_0051124,NYU_0050962,199,0.12950412570733838
NYU_0051126,NYU_0050962,199,0.10366744812132134
NYU_0051127,NYU_0050962,199,0.15786867834723656
NYU_0051128,NYU_0050962,199,0.10714770573678443
NYU_0051129,NYU_0050962,199,0.13807371215833636
NYU_0051130,NYU_0050962,199,0.10616489016680264
NYU_0051131,NYU_0050962,199,0.10987152751876217
NYU_0051146,NYU_0050962,199,0.15231920396052473
NYU_0051147,NYU_0050962,199,0.10050180260337276
NYU_0051148,NYU_0050962,199,0.12673039613153478
NYU_0051149,NYU_0050962,199,0.13232304271855658
NYU_0051150,NYU_0050962,199,0.16844292375707348
NYU_0051151,NYU_0050962,199,0.14280845323491723
NYU_0051152,NYU_0050962,199,0.13723969229941987
NYU_0051153,NYU_0050962,199,0.11739826732582595
NYU_0051154,NYU_0050962,199,0.10804191794595497
NYU_0051155,NYU_0050962,199,0.081079614145482717
NYU_0051156,NYU_0050962,199,0.10424202507838735
NYU_0051159,NYU_0050962,199,0.13476142052365969
NYU_0050954,NYU_0050964,199,0.10276387201917689
NYU_0050955,NYU_0050964,199,0.10111060797580833
NYU_0050956,NYU_0050964,199,0.10113002668353463
NYU_0050957,NYU_0050964,199,0.10887021165422905
NYU_0050958,NYU_0050964,199,0.065590575884542549
NYU_0050959,NYU_0050964,199,0.1226200864690654
NYU_0050960,NYU_0050964,199,0.084494606379400608
NYU_0050961,NYU_0050964,199,0.044358792260963176
NYU_0050962,NYU_0050964,199,0.097459492981400817
NYU_0050965,NYU_0050964,199,0.093784382611686534
NYU_0050966,NYU_0050964,199,0.080262938855842764
NYU_0050967,NYU_0050964,199,0.099032540659188789
NYU_0050968,NYU_0050964,199,0.084549377125094263
NYU_0050969,NYU_0050964,199,0.11660351719784842
NYU_0050970,NYU_0050964,199,0.046874153474903611
NYU_0050972,NYU_0050964,199,0.086693778704244551
NYU_0050973,NYU_0050964,199,0.078609612807475221
NYU_0050974,NYU_0050964,199,0.062404530246547019
NYU_0050976,NYU_0050964,199,0.08268203411018693
NYU_0050977,NYU_0050964,199,0.080818986087475744
NYU_0050978,NYU_0050964,199,0.073053418075971127
NYU_0050979,NYU_0050964,199,0.098942402255773304
NYU_0050981,NYU_0050964,199,0.14466111080384597
NYU_0050982,NYU_0050964,199,0.11663073755465776
NYU_0050983,NYU_0050964,199,0.082207731700175868
NYU_0050984,NYU_0050964,199,0.10942072130757245
NYU_0050985,NYU_0050964,199,0.11881598662185705
NYU_0050986,NYU_0050964,199,0.047905390832368097
NYU_0050987,NYU_0050964,199,0.074149092417095608
NYU_0050988,NYU_0050964,199,0.10291789880658764
NYU_0050989,NYU_0050964,199,0.081324314828133945
NYU_0050990,NYU_0050964,199,0.089706045899515086
NYU_0050991,NYU_0050964,199,0.072724103042631189
NYU_0050992,NYU_0050964,199,0.13424446751699295
NYU_0050993,NYU_0050964,199,0.098491644240965306
NYU_0050994,NYU_0050964,199,0.103766801941928
NYU_0050995,NYU_0050964,199,0.12058938990338564
NYU_0050996,NYU_0050964,199,0.11906159358273195
NYU_0050997,NYU_0050964,199,0.11200778380152662
NYU_0050998,NYU_0050964,199,0.10958746615701315
NYU_0050999,NYU_0050964,199,0.090070156933292303
NYU_0051000,NYU_0050964,199,0.076559785483212336
NYU_0051001,NYU_0050964,199,0.10305091624083035
NYU_0051002,NYU_0050964,199,0.061440310295914673
NYU_0051003,NYU_0050964,199,0.11616972965466059
NYU_0051006,NYU_0050964,199,0.07579138572942766
NYU_0051007,NYU_0050964,199,0.1242817749676247
NYU_0051008,NYU_0050964,199,0.080264756286392541
NYU_0051009,NYU_0050964,199,0.1012840171468373
NYU_0051010,NYU_0050964,199,0.10416362307318498
NYU_0051011,NYU_0050964,199,0.14491513651026114
NYU_0051012,NYU_0050964,199,0.084898222104842574
NYU_0051013,NYU_0050964,199,0.089200268117704359
NYU_0051014,NYU_0050964,199,0.080329236896503814
NYU_0051015,NYU_0050964,199,0.084168666634410721
NYU_0051016,NYU_0050964,199,0.082437075918466454
NYU_0051017,NYU_0050964,199,0.087673416072868784
NYU_0051018,NYU_0050964,199,0.064037166632586767
NYU_0051019,NYU_0050964,199,0.076846486643524392
NYU_0051020,NYU_0050964,199,0.10560888404349417
NYU_0051021,NYU_0050964,199,0.081198129056745852
NYU_0051023,NYU_0050964,199,0.077321957042785563
NYU_0051024,NYU_0050964,199,0.08770981699465627
NYU_0051025,NYU_0050964,199,0.089643872463119126
NYU_0051026,NYU_0050964,199,0.076958400206806971
NYU_0051027,NYU_0050964,199,0.081084582751265469
NYU_0051028,NYU_0050964,199,0.084074568128026189
NYU_0051029,NYU_0050964,199,0.098604189463586359
NYU_0051030,NYU_0050964,199,0.10156461354392149
NYU_0051032,NYU_0050964,199,0.074948842336447039
NYU_0051033,NYU_0050964,199,0.097336443316799318
NYU_0051034,NYU_0050964,199,0.1090704337855084
NYU_0051035,NYU_0050964,199,0.11991032498280038
NYU_0051036,NYU_0050964,199,0.095776104762108516
NYU_0051038,NYU_0050964,199,0.10294015546625007
NYU_0051039,NYU_0050964,199,0.12166239884428361
NYU_0051040,NYU_0050964,199,0.09691767055107274
NYU_0051041,NYU_0050964,199,0.11013576844061396
NYU_0051042,NYU_0050964,199,0.1026588814032091
NYU_0051044,NYU_0050964,199,0.076489059942604506
NYU_0051045,NYU_0050964,199,0.10009608329299773
NYU_0051046,NYU_0050964,199,0.067946316496539164
NYU_0051047,NYU_0050964,199,0.089413642038811567
NYU_0051048,NYU_0050964,199,0.070082244036189748
NYU_0051049,NYU_0050964,199,0.071069326417791484
NYU_0051050,NYU_0050964,199,0.1027867051900905
NYU_0051051,NYU_0050964,199,0.087779710437628139
NYU_0051052,NYU_0050964,199,0.10442906912889445
NYU_0051053,NYU_0050964,199,0.1276304740758088
NYU_0051054,NYU_0050964,199,0.09968067179788645
NYU_0051055,NYU_0050964,199,0.089085572091131257
NYU_0051056,NYU_0050964,199,0.088665942439774742
NYU_0051057,NYU_0050964,199,0.10730383771848619
NYU_0051058,NYU_0050964,199,0.071772306264422381
NYU_0051059,NYU_0050964,199,0.089702482423194285
NYU_0051060,NYU_0050964,199,0.090017863726456385
NYU_0051061,NYU_0050964,199,0.068235192180092732
NYU_0051062,NYU_0050964,199,0.086496693908422836
NYU_0051063,NYU_0050964,199,0.082590539571426536
NYU_0051064,NYU_0050964,199,0.066839144255904787
NYU_0051065,NYU_0050964,199,0.056680311266624969
NYU_0051066,NYU_0050964,199,0.07643880721996997
NYU_0051067,NYU_0050964,199,0.10757865251926392
NYU_0051068,NYU_0050964,199,0.051075242092914766
NYU_0051069,NYU_0050964,199,0.098163288898905909
NYU_0051070,NYU_0050964,199,0.098907448929386868
NYU_0051071,NYU_0050964,199,0.096538705842736133
NYU_0051072,NYU_0050964,199,0.087908864234344741
NYU_0051073,NYU_0050964,199,0.073422267128264301
NYU_0051074,NYU_0050964,199,0.069188769642210213
NYU_0051075,NYU_0050964,199,0.12768182200252221
NYU_0051076,NYU_0050964,199,0.13553406839521895
NYU_0051077,NYU_0050964,199,0.07492754096017791
NYU_0051078,NYU_0050964,199,0.079100690279048841
NYU_0051079,NYU_0050964,199,0.048456804294241491
NYU_0051080,NYU_0050964,199,0.094482055356077538
NYU_0051081,NYU_0050964,199,0.12370572790783074
NYU_0051082,NYU_0050964,199,0.086174599635521557
NYU_0051083,NYU_0050964,199,0.10662390718730515
NYU_0051084,NYU_0050964,199,0.10904083857670047
NYU_0051085,NYU_0050964,199,0.14759259553144519
NYU_0051086,NYU_0050964,199,0.078013111031544985
NYU_0051087,NYU_0050964,199,0.10009451309411987
NYU_0051088,NYU_0050964,199,0.097973420318313145
NYU_0051089,NYU_0050964,199,0.093297969365046224
NYU_0051090,NYU_0050964,199,0.12931159554798569
NYU_0051091,NYU_0050964,199,0.12773754293451303
NYU_0051093,NYU_0050964,199,0.12138976978611139
NYU_0051094,NYU_0050964,199,0.067143835476137989
NYU_0051095,NYU_0050964,199,0.11983951421382392
NYU_0051096,NYU_0050964,199,0.09492246738112374
NYU_0051097,NYU_0050964,199,0.088432032469103375
NYU_0051098,NYU_0050964,199,0.11879388160103643
NYU_0051099,NYU_0050964,199,0.050777133220446316
NYU_0051100,NYU_0050964,199,0.10966433899227171
NYU_0051101,NYU_0050964,199,0.12029679106452429
NYU_0051102,NYU_0050964,199,0.08667952232288198
NYU_0051103,NYU_0050964,199,0.13480142270943601
NYU_0051104,NYU_0050964,199,0.098900608929924513
NYU_0051105,NYU_0050964,199,0.05987531259443455
NYU_0051106,NYU_0050964,199,0.09090999518800616
NYU_0051107,NYU_0050964,199,0.070876334297158561
NYU_0051109,NYU_0050964,199,0.094622539545596768
NYU_0051110,NYU_0050964,199,0.077702201515333066
NYU_0051111,NYU_0050964,199,0.1121515998200321
NYU_0051112,NYU_0050964,199,0.10032072120180704
NYU_0051113,NYU_0050964,199,0.11968018186690828
NYU_0051114,NYU_0050964,199,0.11456016258639955
NYU_0051116,NYU_0050964,199,0.077053429188253711
NYU_0051117,NYU_0050964,199,0.05510409592039963
NYU_0051118,NYU_0050964,199,0.10281434827387831
NYU_0051121,NYU_0050964,199,0.077668627482154862
NYU_0051122,NYU_0050964,199,0.093484168927889119
NYU_0051123,NYU_0050964,199,0.10598951892296445
NYU_0051124,NYU_0050964,199,0.094675852050839907
NYU_0051126,NYU_0050964,199,0.10005659848140273
NYU_0051127,NYU_0050964,199,0.12790028658184022
NYU_0051128,NYU_0050964,199,0.099402824135140372
NYU_0051129,NYU_0050964,199,0.11105985166186166
NYU_0051130,NYU_0050964,199,0.059367116356742688
NYU_0051131,NYU_0050964,199,0.1001521147915433
NYU_0051146,NYU_0050964,199,0.093612385755140401
NYU_0051147,NYU_0050964,199,0.075369006952136358
NYU_0051148,NYU_0050964,199,0.1046911591616672
NYU_0051149,NYU_0050964,199,0.11829909220541189
NYU_0051150,NYU_0050964,199,0.094318784319776514
NYU_0051151,NYU_0050964,199,0.093788147638779601
NYU_0051152,NYU_0050964,199,0.099517692914478317
NYU_0051153,NYU_0050964,199,0.084693003232651998
NYU_0051154,NYU_0050964,199,0.10406301134046221
NYU_0051155,NYU_0050964,199,0.066636389290403622
NYU_0051156,NYU_0050964,199,0.092203910441604392
NYU_0051159,NYU_0050964,199,0.11767425901328089
NYU_0050954,NYU_0050965,199,0.097494233132139813
NYU_0050955,NYU_0050965,199,0.14880657076728995
NYU_0050956,NYU_0050965,199,0.13288419900618567
NYU_0050957,NYU_0050965,199,0.12870207800844061
NYU_0050958,NYU_0050965,199,0.098597635079026386
NYU_0050959,NYU_0050965,199,0.10433368989028814
NYU_0050960,NYU_0050965,199,0.13450373180829006
NYU_0050961,NYU_0050965,199,0.084000850212112455
NYU_0050962,NYU_0050965,199,0.12733276410850974
NYU_0050964,NYU_0050965,199,0.093784382611686534
NYU_0050966,NYU_0050965,199,0.094747068104711493
NYU_0050967,NYU_0050965,199,0.12235890643026787
NYU_0050968,NYU_0050965,199,0.097123639905454306
NYU_0050969,NYU_0050965,199,0.11793704608645333
NYU_0050970,NYU_0050965,199,0.086808941303372578
NYU_0050972,NYU_0050965,199,0.15167824809019109
NYU_0050973,NYU_0050965,199,0.1251932647836245
NYU_0050974,NYU_0050965,199,0.13378009612213704
NYU_0050976,NYU_0050965,199,0.10208141312194466
NYU_0050977,NYU_0050965,199,0.12135801039982685
NYU_0050978,NYU_0050965,199,0.12713668936395214
NYU_0050979,NYU_0050965,199,0.090040148088523217
NYU_0050981,NYU_0050965,199,0.13409642948228792
NYU_0050982,NYU_0050965,199,0.12124739922289886
NYU_0050983,NYU_0050965,199,0.12933119431235643
NYU_0050984,NYU_0050965,199,0.12639873711131272
NYU_0050985,NYU_0050965,199,0.12164525741968861
NYU_0050986,NYU_0050965,199,0.088024776574572403
NYU_0050987,NYU_0050965,199,0.12872038017693602
NYU_0050988,NYU_0050965,199,0.054493624632203044
NYU_0050989,NYU_0050965,199,0.1124215382705321
NYU_0050990,NYU_0050965,199,0.087995648354799158
NYU_0050991,NYU_0050965,199,0.090312768108885416
NYU_0050992,NYU_0050965,199,0.092730925313575643
NYU_0050993,NYU_0050965,199,0.11979138660671017
NYU_0050994,NYU_0050965,199,0.12978397474228801
NYU_0050995,NYU_0050965,199,0.14336990105851077
NYU_0050996,NYU_0050965,199,0.12130109305906922
NYU_0050997,NYU_0050965,199,0.13075576246230403
NYU_0050998,NYU_0050965,199,0.12207605403868556
NYU_0050999,NYU_0050965,199,0.11947154515751145
NYU_0051000,NYU_0050965,199,0.11065193629360208
NYU_0051001,NYU_0050965,199,0.15099966851413793
NYU_0051002,NYU_0050965,199,0.097288495644925546
NYU_0051003,NYU_0050965,199,0.13397444322879162
NYU_0051006,NYU_0050965,199,0.11216540714915145
NYU_0051007,NYU_0050965,199,0.13434723319497316
NYU_0051008,NYU_0050965,199,0.13132503260661804
NYU_0051009,NYU_0050965,199,0.12280171102304285
NYU_0051010,NYU_0050965,199,0.13497163099948184
NYU_0051011,NYU_0050965,199,0.15182664861131465
NYU_0051012,NYU_0050965,199,0.13844144207715728
NYU_0051013,NYU_0050965,199,0.1452873003799599
NYU_0051014,NYU_0050965,199,0.096753565111874121
NYU_0051015,NYU_0050965,199,0.10392338949911195
NYU_0051016,NYU_0050965,199,0.083336304587123752
NYU_0051017,NYU_0050965,199,0.14643853191778913
NYU_0051018,NYU_0050965,199,0.083798181266002039
NYU_0051019,NYU_0050965,199,0.076000746274004008
NYU_0051020,NYU_0050965,199,0.14961562381652499
NYU_0051021,NYU_0050965,199,0.064393875718765939
NYU_0051023,NYU_0050965,199,0.1306731083091896
NYU_0051024,NYU_0050965,199,0.10050208249306768
NYU_0051025,NYU_0050965,199,0.13546316626494517
NYU_0051026,NYU_0050965,199,0.093464942879578183
NYU_0051027,NYU_0050965,199,0.11958010410101372
NYU_0051028,NYU_0050965,199,0.12176694543558041
NYU_0051029,NYU_0050965,199,0.096767626766890838
NYU_0051030,NYU_0050965,199,0.16366821135901258
NYU_0051032,NYU_0050965,199,0.078021772522337232
NYU_0051033,NYU_0050965,199,0.14394645406902815
NYU_0051034,NYU_0050965,199,0.124223747400194
NYU_0051035,NYU_0050965,199,0.13610510256008904
NYU_0051036,NYU_0050965,199,0.070676772305862917
NYU_0051038,NYU_0050965,199,0.090247692035162155
NYU_0051039,NYU_0050965,199,0.1422505679281845
NYU_0051040,NYU_0050965,199,0.11711105927075252
NYU_0051041,NYU_0050965,199,0.10326894738929064
NYU_0051042,NYU_0050965,199,0.098114405405639399
NYU_0051044,NYU_0050965,199,0.076356277308589959
NYU_0051045,NYU_0050965,199,0.14788493563140495
NYU_0051046,NYU_0050965,199,0.084124584249200079
NYU_0051047,NYU_0050965,199,0.12163917455293416
NYU_0051048,NYU_0050965,199,0.10666966574685632
NYU_0051049,NYU_0050965,199,0.099867112463411803
NYU_0051050,NYU_0050965,199,0.090254069217379801
NYU_0051051,NYU_0050965,199,0.11687325028711698
NYU_0051052,NYU_0050965,199,0.12452682565765315
NYU_0051053,NYU_0050965,199,0.16328501387590516
NYU_0051054,NYU_0050965,199,0.090678327722936616
NYU_0051055,NYU_0050965,199,0.07989741307786237
NYU_0051056,NYU_0050965,199,0.15033500027773569
NYU_0051057,NYU_0050965,199,0.089775666393838272
NYU_0051058,NYU_0050965,199,0.078335114205016529
NYU_0051059,NYU_0050965,199,0.089376191098932883
NYU_0051060,NYU_0050965,199,0.11957601962849679
NYU_0051061,NYU_0050965,199,0.1021510417802718
NYU_0051062,NYU_0050965,199,0.11705804024340899
NYU_0051063,NYU_0050965,199,0.113738367615571
NYU_0051064,NYU_0050965,199,0.10425244936185039
NYU_0051065,NYU_0050965,199,0.10316446372096147
NYU_0051066,NYU_0050965,199,0.086647737418631771
NYU_0051067,NYU_0050965,199,0.15643354581664989
NYU_0051068,NYU_0050965,199,0.11478512093215035
NYU_0051069,NYU_0050965,199,0.093856794249328163
NYU_0051070,NYU_0050965,199,0.14244387104285469
NYU_0051071,NYU_0050965,199,0.069032465294378328
NYU_0051072,NYU_0050965,199,0.13529153342495345
NYU_0051073,NYU_0050965,199,0.093220127169947348
NYU_0051074,NYU_0050965,199,0.10913624001451902
NYU_0051075,NYU_0050965,199,0.10874238281804825
NYU_0051076,NYU_0050965,199,0.15009777267833777
NYU_0051077,NYU_0050965,199,0.10455274405205456
NYU_0051078,NYU_0050965,199,0.11919357007577051
NYU_0051079,NYU_0050965,199,0.09526601781513705
NYU_0051080,NYU_0050965,199,0.13469468040144547
NYU_0051081,NYU_0050965,199,0.1336512177870256
NYU_0051082,NYU_0050965,199,0.15099823056003728
NYU_0051083,NYU_0050965,199,0.15809170615902224
NYU_0051084,NYU_0050965,199,0.12858613803368138
NYU_0051085,NYU_0050965,199,0.15441764261966517
NYU_0051086,NYU_0050965,199,0.096553505604414933
NYU_0051087,NYU_0050965,199,0.14875721695778674
NYU_0051088,NYU_0050965,199,0.12049438534646234
NYU_0051089,NYU_0050965,199,0.081486064396315963
NYU_0051090,NYU_0050965,199,0.12102236615465303
NYU_0051091,NYU_0050965,199,0.13447221156493477
NYU_0051093,NYU_0050965,199,0.12163431697933694
NYU_0051094,NYU_0050965,199,0.095023570791518921
NYU_0051095,NYU_0050965,199,0.15012469511303897
NYU_0051096,NYU_0050965,199,0.11833590738004424
NYU_0051097,NYU_0050965,199,0.12050323606820941
NYU_0051098,NYU_0050965,199,0.15862431616487091
NYU_0051099,NYU_0050965,199,0.12483166421562519
NYU_0051100,NYU_0050965,199,0.093140486499075845
NYU_0051101,NYU_0050965,199,0.12175872612386787
NYU_0051102,NYU_0050965,199,0.12371488026862217
NYU_0051103,NYU_0050965,199,0.1193211016844108
NYU_0051104,NYU_0050965,199,0.12272896418351348
NYU_0051105,NYU_0050965,199,0.11982777722786329
NYU_0051106,NYU_0050965,199,0.12836860014647389
NYU_0051107,NYU_0050965,199,0.12168484925243862
NYU_0051109,NYU_0050965,199,0.10678062946393997
NYU_0051110,NYU_0050965,199,0.1003051333039581
NYU_0051111,NYU_0050965,199,0.11819358153393004
NYU_0051112,NYU_0050965,199,0.1251757105103789
NYU_0051113,NYU_0050965,199,0.096030785931745147
NYU_0051114,NYU_0050965,199,0.12087376476978755
NYU_0051116,NYU_0050965,199,0.10868775234776933
NYU_0051117,NYU_0050965,199,0.095375768885054751
NYU_0051118,NYU_0050965,199,0.070626799873987359
NYU_0051121,NYU_0050965,199,0.11004765304288965
NYU_0051122,NYU_0050965,199,0.11003073245174907
NYU_0051123,NYU_0050965,199,0.12472678246344572
NYU_0051124,NYU_0050965,199,0.09926476442654697
NYU_0051126,NYU_0050965,199,0.1036118782609579
NYU_0051127,NYU_0050965,199,0.10413778034693853
NYU_0051128,NYU_0050965,199,0.11268286898416882
NYU_0051129,NYU_0050965,199,0.10418106559314687
NYU_0051130,NYU_0050965,199,0.081978530562020313
NYU_0051131,NYU_0050965,199,0.09484513995729274
NYU_0051146,NYU_0050965,199,0.11729031985923136
NYU_0051147,NYU_0050965,199,0.079717381223106565
NYU_0051148,NYU_0050965,199,0.11243881860714332
NYU_0051149,NYU_0050965,199,0.141959784742097
NYU_0051150,NYU_0050965,199,0.11998905846949649
NYU_0051151,NYU_0050965,199,0.1128987171630001
