train,test,roi,pearsons correlation
NYU_0051159,NYU_0051012,200,0.20603943276788847
NYU_0050954,NYU_0051013,200,0.130257043817052
NYU_0050955,NYU_0051013,200,0.082554429691303055
NYU_0050956,NYU_0051013,200,0.11073581207491924
NYU_0050957,NYU_0051013,200,0.13736043188914415
NYU_0050958,NYU_0051013,200,0.16817227099532239
NYU_0050959,NYU_0051013,200,0.12920268997730164
NYU_0050960,NYU_0051013,200,0.18268719329482877
NYU_0050961,NYU_0051013,200,0.10606163961700754
NYU_0050962,NYU_0051013,200,0.12183452983707047
NYU_0050964,NYU_0051013,200,0.18778897710777326
NYU_0050965,NYU_0051013,200,0.17475134236032805
NYU_0050966,NYU_0051013,200,0.15137426365020137
NYU_0050967,NYU_0051013,200,0.12930619355495843
NYU_0050968,NYU_0051013,200,0.11632732444881502
NYU_0050969,NYU_0051013,200,0.14924995249488199
NYU_0050970,NYU_0051013,200,0.13673127583933234
NYU_0050972,NYU_0051013,200,0.19352514621144146
NYU_0050973,NYU_0051013,200,0.097912326072215242
NYU_0050974,NYU_0051013,200,0.14887565679312253
NYU_0050976,NYU_0051013,200,0.13978000555622597
NYU_0050977,NYU_0051013,200,0.16681615100965197
NYU_0050978,NYU_0051013,200,0.14709508335632701
NYU_0050979,NYU_0051013,200,0.22272637571188927
NYU_0050981,NYU_0051013,200,0.18457898939852677
NYU_0050982,NYU_0051013,200,0.21226692976632869
NYU_0050983,NYU_0051013,200,0.1233204313927065
NYU_0050984,NYU_0051013,200,0.18383592739106189
NYU_0050985,NYU_0051013,200,0.13761841762595117
NYU_0050986,NYU_0051013,200,0.14637961852397705
NYU_0050987,NYU_0051013,200,0.11731945553131054
NYU_0050988,NYU_0051013,200,0.10641640511366794
NYU_0050989,NYU_0051013,200,0.14350869437833486
NYU_0050990,NYU_0051013,200,0.076864205308350253
NYU_0050991,NYU_0051013,200,0.12252380720447618
NYU_0050992,NYU_0051013,200,0.18179879653565539
NYU_0050993,NYU_0051013,200,0.17638636304604893
NYU_0050994,NYU_0051013,200,0.13546721581426832
NYU_0050995,NYU_0051013,200,0.16036772322150897
NYU_0050996,NYU_0051013,200,0.18272373960064367
NYU_0050997,NYU_0051013,200,0.16143305036830091
NYU_0050998,NYU_0051013,200,0.19509524538966341
NYU_0050999,NYU_0051013,200,0.16881970633984716
NYU_0051000,NYU_0051013,200,0.15992371716868153
NYU_0051001,NYU_0051013,200,0.16689354640363993
NYU_0051002,NYU_0051013,200,0.1408035135660414
NYU_0051003,NYU_0051013,200,0.14197657326206189
NYU_0051006,NYU_0051013,200,0.14393440594491183
NYU_0051007,NYU_0051013,200,0.16657007591978698
NYU_0051008,NYU_0051013,200,0.20031810619897064
NYU_0051009,NYU_0051013,200,0.12839869333778575
NYU_0051010,NYU_0051013,200,0.16493841639286391
NYU_0051011,NYU_0051013,200,0.18509885843927132
NYU_0051012,NYU_0051013,200,0.15253298334262588
NYU_0051014,NYU_0051013,200,0.14239790054597323
NYU_0051015,NYU_0051013,200,0.11391715458334734
NYU_0051016,NYU_0051013,200,0.15104567835848778
NYU_0051017,NYU_0051013,200,0.14001336031859152
NYU_0051018,NYU_0051013,200,0.16175331560498116
NYU_0051019,NYU_0051013,200,0.13345713830390948
NYU_0051020,NYU_0051013,200,0.20655137840075533
NYU_0051021,NYU_0051013,200,0.13146713382717179
NYU_0051023,NYU_0051013,200,0.14506719798819193
NYU_0051024,NYU_0051013,200,0.1464934867955662
NYU_0051025,NYU_0051013,200,0.13389105974978907
NYU_0051026,NYU_0051013,200,0.1194157167267324
NYU_0051027,NYU_0051013,200,0.12276320270695194
NYU_0051028,NYU_0051013,200,0.11176641248378888
NYU_0051029,NYU_0051013,200,0.16381729102222892
NYU_0051030,NYU_0051013,200,0.1782136429867365
NYU_0051032,NYU_0051013,200,0.14228389888635989
NYU_0051033,NYU_0051013,200,0.17913007465172989
NYU_0051034,NYU_0051013,200,0.1759306226933052
NYU_0051035,NYU_0051013,200,0.18749848644576544
NYU_0051036,NYU_0051013,200,0.17440884537735754
NYU_0051038,NYU_0051013,200,0.13809781436333951
NYU_0051039,NYU_0051013,200,0.17084864905370217
NYU_0051040,NYU_0051013,200,0.12674067145771623
NYU_0051041,NYU_0051013,200,0.19417688953115447
NYU_0051042,NYU_0051013,200,0.14937448535048947
NYU_0051044,NYU_0051013,200,0.155792004422171
NYU_0051045,NYU_0051013,200,0.16045885899935208
NYU_0051046,NYU_0051013,200,0.16856653370601662
NYU_0051047,NYU_0051013,200,0.12871563224494789
NYU_0051048,NYU_0051013,200,0.15806607821973079
NYU_0051049,NYU_0051013,200,0.17633306802277293
NYU_0051050,NYU_0051013,200,0.10648278738419814
NYU_0051051,NYU_0051013,200,0.13839048502367873
NYU_0051052,NYU_0051013,200,0.14046193069248478
NYU_0051053,NYU_0051013,200,0.16399970424001073
NYU_0051054,NYU_0051013,200,0.15912200818240579
NYU_0051055,NYU_0051013,200,0.18837208196521585
NYU_0051056,NYU_0051013,200,0.1400938116822294
NYU_0051057,NYU_0051013,200,0.12301836336134109
NYU_0051058,NYU_0051013,200,0.12711037964288829
NYU_0051059,NYU_0051013,200,0.10567751044170308
NYU_0051060,NYU_0051013,200,0.14524647204730992
NYU_0051061,NYU_0051013,200,0.065653103587326012
NYU_0051062,NYU_0051013,200,0.09873608912868205
NYU_0051063,NYU_0051013,200,0.15999006842194996
NYU_0051064,NYU_0051013,200,0.19652732669511599
NYU_0051065,NYU_0051013,200,0.15674632140176079
NYU_0051066,NYU_0051013,200,0.10094062848216295
NYU_0051067,NYU_0051013,200,0.17780989920378862
NYU_0051068,NYU_0051013,200,0.13207528122206072
NYU_0051069,NYU_0051013,200,0.20610827509898053
NYU_0051070,NYU_0051013,200,0.15711201104689262
NYU_0051071,NYU_0051013,200,0.12759591797391312
NYU_0051072,NYU_0051013,200,0.14462656392230369
NYU_0051073,NYU_0051013,200,0.15682780839155672
NYU_0051074,NYU_0051013,200,0.12522514330554768
NYU_0051075,NYU_0051013,200,0.16662912910369479
NYU_0051076,NYU_0051013,200,0.18105276695285291
NYU_0051077,NYU_0051013,200,0.19061763536721346
NYU_0051078,NYU_0051013,200,0.18729998643192386
NYU_0051079,NYU_0051013,200,0.1732103944567788
NYU_0051080,NYU_0051013,200,0.22945149718166405
NYU_0051081,NYU_0051013,200,0.16222529457796236
NYU_0051082,NYU_0051013,200,0.16581134868392566
NYU_0051083,NYU_0051013,200,0.13491972666466415
NYU_0051084,NYU_0051013,200,0.17478936669059908
NYU_0051085,NYU_0051013,200,0.15615958924655954
NYU_0051086,NYU_0051013,200,0.18562369968205641
NYU_0051087,NYU_0051013,200,0.14889953397988256
NYU_0051088,NYU_0051013,200,0.16576670856294162
NYU_0051089,NYU_0051013,200,0.1688607476494538
NYU_0051090,NYU_0051013,200,0.16707314560581796
NYU_0051091,NYU_0051013,200,0.18152617099255575
NYU_0051093,NYU_0051013,200,0.1577618775070192
NYU_0051094,NYU_0051013,200,0.18278414995996822
NYU_0051095,NYU_0051013,200,0.1419644412930206
NYU_0051096,NYU_0051013,200,0.13737982327884385
NYU_0051097,NYU_0051013,200,0.18649463311841488
NYU_0051098,NYU_0051013,200,0.23256154172716317
NYU_0051099,NYU_0051013,200,0.13823452904314273
NYU_0051100,NYU_0051013,200,0.120813393110985
NYU_0051101,NYU_0051013,200,0.13441648983561544
NYU_0051102,NYU_0051013,200,0.18162318538097871
NYU_0051103,NYU_0051013,200,0.20115085728307408
NYU_0051104,NYU_0051013,200,0.18847821719101004
NYU_0051105,NYU_0051013,200,0.12601835818535553
NYU_0051106,NYU_0051013,200,0.12383720432130148
NYU_0051107,NYU_0051013,200,0.13014321640707993
NYU_0051109,NYU_0051013,200,0.15903807083794444
NYU_0051110,NYU_0051013,200,0.15038785938519766
NYU_0051111,NYU_0051013,200,0.18590887990652935
NYU_0051112,NYU_0051013,200,0.12011242055479696
NYU_0051113,NYU_0051013,200,0.13109778431700694
NYU_0051114,NYU_0051013,200,0.14883674965675395
NYU_0051116,NYU_0051013,200,0.12605113004556115
NYU_0051117,NYU_0051013,200,0.13083915263188614
NYU_0051118,NYU_0051013,200,0.10937021327368622
NYU_0051121,NYU_0051013,200,0.17780758561146751
NYU_0051122,NYU_0051013,200,0.14131956503011764
NYU_0051123,NYU_0051013,200,0.18601308627814642
NYU_0051124,NYU_0051013,200,0.16273805728157945
NYU_0051126,NYU_0051013,200,0.15576243720290711
NYU_0051127,NYU_0051013,200,0.17630895451065939
NYU_0051128,NYU_0051013,200,0.10486980684191809
NYU_0051129,NYU_0051013,200,0.096548847656995188
NYU_0051130,NYU_0051013,200,0.08684143410333299
NYU_0051131,NYU_0051013,200,0.21532391804030587
NYU_0051146,NYU_0051013,200,0.14138840312190865
NYU_0051147,NYU_0051013,200,0.18513174165131849
NYU_0051148,NYU_0051013,200,0.16219180270030537
NYU_0051149,NYU_0051013,200,0.14679282934285781
NYU_0051150,NYU_0051013,200,0.093487208604169272
NYU_0051151,NYU_0051013,200,0.14360996446169733
NYU_0051152,NYU_0051013,200,0.12560065848205365
NYU_0051153,NYU_0051013,200,0.14736901439548647
NYU_0051154,NYU_0051013,200,0.19300284842266477
NYU_0051155,NYU_0051013,200,0.1204406161138785
NYU_0051156,NYU_0051013,200,0.16837982016821215
NYU_0051159,NYU_0051013,200,0.1795142918880461
NYU_0050954,NYU_0051014,200,0.11215740678067845
NYU_0050955,NYU_0051014,200,0.097474450281922573
NYU_0050956,NYU_0051014,200,0.092923675849032064
NYU_0050957,NYU_0051014,200,0.11637460900210198
NYU_0050958,NYU_0051014,200,0.15101195776234286
NYU_0050959,NYU_0051014,200,0.12597865712568945
NYU_0050960,NYU_0051014,200,0.11886469698246012
NYU_0050961,NYU_0051014,200,0.10125272603305766
NYU_0050962,NYU_0051014,200,0.12352472908915602
NYU_0050964,NYU_0051014,200,0.1521289443234671
NYU_0050965,NYU_0051014,200,0.11292958184550031
NYU_0050966,NYU_0051014,200,0.10939066313819236
NYU_0050967,NYU_0051014,200,0.13941746288674867
NYU_0050968,NYU_0051014,200,0.09210019854145908
NYU_0050969,NYU_0051014,200,0.14240462828711237
NYU_0050970,NYU_0051014,200,0.13748204750026002
NYU_0050972,NYU_0051014,200,0.17084383970782496
NYU_0050973,NYU_0051014,200,0.09618397975943771
NYU_0050974,NYU_0051014,200,0.10365196642131932
NYU_0050976,NYU_0051014,200,0.11484614695166974
NYU_0050977,NYU_0051014,200,0.14595904924670633
NYU_0050978,NYU_0051014,200,0.1019243360821534
NYU_0050979,NYU_0051014,200,0.15946622783613859
NYU_0050981,NYU_0051014,200,0.12521283213843737
NYU_0050982,NYU_0051014,200,0.15964384898635531
NYU_0050983,NYU_0051014,200,0.13449688031075283
NYU_0050984,NYU_0051014,200,0.13333259404734932
NYU_0050985,NYU_0051014,200,0.10181845998666092
NYU_0050986,NYU_0051014,200,0.12148724439402374
NYU_0050987,NYU_0051014,200,0.11645691995907702
NYU_0050988,NYU_0051014,200,0.085317362106397121
NYU_0050989,NYU_0051014,200,0.10172652358269267
NYU_0050990,NYU_0051014,200,0.096967061176479269
NYU_0050991,NYU_0051014,200,0.12242946894202909
NYU_0050992,NYU_0051014,200,0.13198203114872611
NYU_0050993,NYU_0051014,200,0.13024608243141245
NYU_0050994,NYU_0051014,200,0.10734803459507899
NYU_0050995,NYU_0051014,200,0.13974753091388381
NYU_0050996,NYU_0051014,200,0.17351925747230798
NYU_0050997,NYU_0051014,200,0.13876779269940606
NYU_0050998,NYU_0051014,200,0.15847613354855314
NYU_0050999,NYU_0051014,200,0.15964618381694973
NYU_0051000,NYU_0051014,200,0.15754721403319943
NYU_0051001,NYU_0051014,200,0.11562780877710348
NYU_0051002,NYU_0051014,200,0.13740363734584535
NYU_0051003,NYU_0051014,200,0.13885590731177089
NYU_0051006,NYU_0051014,200,0.10714159425653788
NYU_0051007,NYU_0051014,200,0.11318268404425712
NYU_0051008,NYU_0051014,200,0.1777301134313605
NYU_0051009,NYU_0051014,200,0.10025200908197901
NYU_0051010,NYU_0051014,200,0.13756916627009844
NYU_0051011,NYU_0051014,200,0.16359504880509795
NYU_0051012,NYU_0051014,200,0.1331379646465351
NYU_0051013,NYU_0051014,200,0.14239790054597323
NYU_0051015,NYU_0051014,200,0.090333031518359586
NYU_0051016,NYU_0051014,200,0.11468954573444864
NYU_0051017,NYU_0051014,200,0.1352395039644487
NYU_0051018,NYU_0051014,200,0.11418542439496109
NYU_0051019,NYU_0051014,200,0.13304894752601354
NYU_0051020,NYU_0051014,200,0.14778353955023485
NYU_0051021,NYU_0051014,200,0.1114365691279528
NYU_0051023,NYU_0051014,200,0.12787211496206763
NYU_0051024,NYU_0051014,200,0.10979090758200867
NYU_0051025,NYU_0051014,200,0.13742933854121001
NYU_0051026,NYU_0051014,200,0.1210679090540529
NYU_0051027,NYU_0051014,200,0.091189973739723929
NYU_0051028,NYU_0051014,200,0.090606327925631225
NYU_0051029,NYU_0051014,200,0.14694313141846996
NYU_0051030,NYU_0051014,200,0.14099299007475993
NYU_0051032,NYU_0051014,200,0.15568312034936291
NYU_0051033,NYU_0051014,200,0.13553780777309068
NYU_0051034,NYU_0051014,200,0.12406220229546062
NYU_0051035,NYU_0051014,200,0.17590367897156534
NYU_0051036,NYU_0051014,200,0.12820998004886988
NYU_0051038,NYU_0051014,200,0.10893769989723728
NYU_0051039,NYU_0051014,200,0.15029180658367591
NYU_0051040,NYU_0051014,200,0.079632985755270724
NYU_0051041,NYU_0051014,200,0.12978925625606116
NYU_0051042,NYU_0051014,200,0.097142732493342029
NYU_0051044,NYU_0051014,200,0.11866757699514435
NYU_0051045,NYU_0051014,200,0.14160353346337062
NYU_0051046,NYU_0051014,200,0.14364227245923464
NYU_0051047,NYU_0051014,200,0.10131749606841113
NYU_0051048,NYU_0051014,200,0.12519358095476488
NYU_0051049,NYU_0051014,200,0.14509854288051041
NYU_0051050,NYU_0051014,200,0.070078849947821875
NYU_0051051,NYU_0051014,200,0.11553660588800137
NYU_0051052,NYU_0051014,200,0.10950335193478955
NYU_0051053,NYU_0051014,200,0.12153519114839699
NYU_0051054,NYU_0051014,200,0.12365811470842412
NYU_0051055,NYU_0051014,200,0.1157064391902967
NYU_0051056,NYU_0051014,200,0.13884053593045051
NYU_0051057,NYU_0051014,200,0.1046520026611704
NYU_0051058,NYU_0051014,200,0.087398033968618241
NYU_0051059,NYU_0051014,200,0.10699848589719813
NYU_0051060,NYU_0051014,200,0.1487005353677131
NYU_0051061,NYU_0051014,200,0.039497052617716133
NYU_0051062,NYU_0051014,200,0.097068277306137915
NYU_0051063,NYU_0051014,200,0.1306843003542745
NYU_0051064,NYU_0051014,200,0.14812001492167129
NYU_0051065,NYU_0051014,200,0.13119812651877558
NYU_0051066,NYU_0051014,200,0.10591578879924489
NYU_0051067,NYU_0051014,200,0.1365349309976818
NYU_0051068,NYU_0051014,200,0.12162975795583574
NYU_0051069,NYU_0051014,200,0.12587305951271788
NYU_0051070,NYU_0051014,200,0.12323720265954816
NYU_0051071,NYU_0051014,200,0.13231147416006572
NYU_0051072,NYU_0051014,200,0.1005980387008827
NYU_0051073,NYU_0051014,200,0.11188243568111894
NYU_0051074,NYU_0051014,200,0.11307922661834101
NYU_0051075,NYU_0051014,200,0.14284187187320754
NYU_0051076,NYU_0051014,200,0.12620541881805467
NYU_0051077,NYU_0051014,200,0.18814289644548454
NYU_0051078,NYU_0051014,200,0.13883965757842764
NYU_0051079,NYU_0051014,200,0.11777453247727961
NYU_0051080,NYU_0051014,200,0.15156535063783622
NYU_0051081,NYU_0051014,200,0.10709450717449819
NYU_0051082,NYU_0051014,200,0.13256584190011389
NYU_0051083,NYU_0051014,200,0.13761322043385571
NYU_0051084,NYU_0051014,200,0.13294266899381621
NYU_0051085,NYU_0051014,200,0.11880111420921408
NYU_0051086,NYU_0051014,200,0.13283764647961821
NYU_0051087,NYU_0051014,200,0.10138058812223139
NYU_0051088,NYU_0051014,200,0.12311186342241606
NYU_0051089,NYU_0051014,200,0.12101130231190844
NYU_0051090,NYU_0051014,200,0.12301224041732434
NYU_0051091,NYU_0051014,200,0.15429141700380367
NYU_0051093,NYU_0051014,200,0.15439048618590204
NYU_0051094,NYU_0051014,200,0.19028054958939758
NYU_0051095,NYU_0051014,200,0.1463994424311631
NYU_0051096,NYU_0051014,200,0.094764003537672975
NYU_0051097,NYU_0051014,200,0.13289280586025576
NYU_0051098,NYU_0051014,200,0.17246911257268988
NYU_0051099,NYU_0051014,200,0.10564202374613414
NYU_0051100,NYU_0051014,200,0.1266023837136685
NYU_0051101,NYU_0051014,200,0.093569687294222381
NYU_0051102,NYU_0051014,200,0.14377717395724379
NYU_0051103,NYU_0051014,200,0.15133014053244981
NYU_0051104,NYU_0051014,200,0.13693899457000405
NYU_0051105,NYU_0051014,200,0.10754293971629141
NYU_0051106,NYU_0051014,200,0.12389935639825414
NYU_0051107,NYU_0051014,200,0.11211382196196469
NYU_0051109,NYU_0051014,200,0.1345525761715328
NYU_0051110,NYU_0051014,200,0.11254260172701192
NYU_0051111,NYU_0051014,200,0.16007229789147487
NYU_0051112,NYU_0051014,200,0.1453920248769188
NYU_0051113,NYU_0051014,200,0.11101063475242769
NYU_0051114,NYU_0051014,200,0.12082367279305697
NYU_0051116,NYU_0051014,200,0.11395164276655136
NYU_0051117,NYU_0051014,200,0.11144748568398098
NYU_0051118,NYU_0051014,200,0.090838059446254144
NYU_0051121,NYU_0051014,200,0.15793510789798459
NYU_0051122,NYU_0051014,200,0.11366439510107348
NYU_0051123,NYU_0051014,200,0.13360692432268401
NYU_0051124,NYU_0051014,200,0.10713196003066933
NYU_0051126,NYU_0051014,200,0.12889779996945697
NYU_0051127,NYU_0051014,200,0.15537456544265016
NYU_0051128,NYU_0051014,200,0.079618486938403746
NYU_0051129,NYU_0051014,200,0.11649550484507827
NYU_0051130,NYU_0051014,200,0.091587901230123753
NYU_0051131,NYU_0051014,200,0.15529033972824233
NYU_0051146,NYU_0051014,200,0.13121016190794232
NYU_0051147,NYU_0051014,200,0.15836510492607386
NYU_0051148,NYU_0051014,200,0.14878736853386462
NYU_0051149,NYU_0051014,200,0.11603171840534986
NYU_0051150,NYU_0051014,200,0.10050188806129465
NYU_0051151,NYU_0051014,200,0.12733918471267827
NYU_0051152,NYU_0051014,200,0.1093585283248369
NYU_0051153,NYU_0051014,200,0.11258193582033744
NYU_0051154,NYU_0051014,200,0.13517404768542238
NYU_0051155,NYU_0051014,200,0.068630865392676974
NYU_0051156,NYU_0051014,200,0.10859019063731572
NYU_0051159,NYU_0051014,200,0.15184890196262224
NYU_0050954,NYU_0051015,200,0.0794303746835682
NYU_0050955,NYU_0051015,200,0.05412442482813145
NYU_0050956,NYU_0051015,200,0.091553840764781999
NYU_0050957,NYU_0051015,200,0.14142204197607039
NYU_0050958,NYU_0051015,200,0.10284432317013951
NYU_0050959,NYU_0051015,200,0.078287770592435552
NYU_0050960,NYU_0051015,200,0.11242675617142479
NYU_0050961,NYU_0051015,200,0.10642682603064992
NYU_0050962,NYU_0051015,200,0.10840033070002736
NYU_0050964,NYU_0051015,200,0.12034256420587901
NYU_0050965,NYU_0051015,200,0.10693342681595117
NYU_0050966,NYU_0051015,200,0.11547365894248048
NYU_0050967,NYU_0051015,200,0.096851356309594502
NYU_0050968,NYU_0051015,200,0.079869053758834824
NYU_0050969,NYU_0051015,200,0.092611387672428061
NYU_0050970,NYU_0051015,200,0.11659620036735274
NYU_0050972,NYU_0051015,200,0.12842603429601987
NYU_0050973,NYU_0051015,200,0.069866167905923884
NYU_0050974,NYU_0051015,200,0.11244983803025746
NYU_0050976,NYU_0051015,200,0.077037656759287948
NYU_0050977,NYU_0051015,200,0.09165834859483718
NYU_0050978,NYU_0051015,200,0.066998657575869397
NYU_0050979,NYU_0051015,200,0.12636537898519967
NYU_0050981,NYU_0051015,200,0.11771213983266447
NYU_0050982,NYU_0051015,200,0.11320044919440671
NYU_0050983,NYU_0051015,200,0.096059329637474516
NYU_0050984,NYU_0051015,200,0.12903713819860549
NYU_0050985,NYU_0051015,200,0.086416065363313838
NYU_0050986,NYU_0051015,200,0.074513241249902565
NYU_0050987,NYU_0051015,200,0.099905815654889665
NYU_0050988,NYU_0051015,200,0.075689397719871321
NYU_0050989,NYU_0051015,200,0.12060602632568064
NYU_0050990,NYU_0051015,200,0.059502065878960252
NYU_0050991,NYU_0051015,200,0.11549349232327637
NYU_0050992,NYU_0051015,200,0.14524481755166602
NYU_0050993,NYU_0051015,200,0.098861584727764698
NYU_0050994,NYU_0051015,200,0.099438074169279356
NYU_0050995,NYU_0051015,200,0.13146509794438291
NYU_0050996,NYU_0051015,200,0.13677449774733005
NYU_0050997,NYU_0051015,200,0.10850231818872509
NYU_0050998,NYU_0051015,200,0.12858461364261325
NYU_0050999,NYU_0051015,200,0.11649167341697042
NYU_0051000,NYU_0051015,200,0.15221897046950592
NYU_0051001,NYU_0051015,200,0.085449792096039201
NYU_0051002,NYU_0051015,200,0.082733975449402211
NYU_0051003,NYU_0051015,200,0.11334677776144136
NYU_0051006,NYU_0051015,200,0.10020273320190247
NYU_0051007,NYU_0051015,200,0.10406625086255551
NYU_0051008,NYU_0051015,200,0.12332042857451114
NYU_0051009,NYU_0051015,200,0.081646749362982191
NYU_0051010,NYU_0051015,200,0.11713892458833244
NYU_0051011,NYU_0051015,200,0.14776067642702964
NYU_0051012,NYU_0051015,200,0.070926692340672934
NYU_0051013,NYU_0051015,200,0.11391715458334734
NYU_0051014,NYU_0051015,200,0.090333031518359586
NYU_0051016,NYU_0051015,200,0.10818392896653477
NYU_0051017,NYU_0051015,200,0.099088005847022154
NYU_0051018,NYU_0051015,200,0.14411655045490665
NYU_0051019,NYU_0051015,200,0.081511469506719531
NYU_0051020,NYU_0051015,200,0.14791178416798595
NYU_0051021,NYU_0051015,200,0.064084043646151195
NYU_0051023,NYU_0051015,200,0.1101656981206706
NYU_0051024,NYU_0051015,200,0.090094942419592594
NYU_0051025,NYU_0051015,200,0.13179914227785389
NYU_0051026,NYU_0051015,200,0.1159949410839385
NYU_0051027,NYU_0051015,200,0.079839594347311887
NYU_0051028,NYU_0051015,200,0.06502005602002324
NYU_0051029,NYU_0051015,200,0.10343094699471488
NYU_0051030,NYU_0051015,200,0.13423341620689735
NYU_0051032,NYU_0051015,200,0.088202290319274776
NYU_0051033,NYU_0051015,200,0.11895050435955554
NYU_0051034,NYU_0051015,200,0.1248555718979084
NYU_0051035,NYU_0051015,200,0.13946032095501659
NYU_0051036,NYU_0051015,200,0.10064268311325403
NYU_0051038,NYU_0051015,200,0.095810779037757587
NYU_0051039,NYU_0051015,200,0.13436062957517864
NYU_0051040,NYU_0051015,200,0.094677525630537718
NYU_0051041,NYU_0051015,200,0.10272280223797341
NYU_0051042,NYU_0051015,200,0.097686688356548146
NYU_0051044,NYU_0051015,200,0.11137635359391057
NYU_0051045,NYU_0051015,200,0.11943536729481169
NYU_0051046,NYU_0051015,200,0.10582637882062637
NYU_0051047,NYU_0051015,200,0.083806522968338654
NYU_0051048,NYU_0051015,200,0.11892628267474679
NYU_0051049,NYU_0051015,200,0.095542427741632033
NYU_0051050,NYU_0051015,200,0.079855293663425156
NYU_0051051,NYU_0051015,200,0.093577180447311739
NYU_0051052,NYU_0051015,200,0.11105685229161025
NYU_0051053,NYU_0051015,200,0.13218276729164069
NYU_0051054,NYU_0051015,200,0.1186152889164875
NYU_0051055,NYU_0051015,200,0.096953811616900809
NYU_0051056,NYU_0051015,200,0.13313816176942345
NYU_0051057,NYU_0051015,200,0.11267490194464426
NYU_0051058,NYU_0051015,200,0.074273416391410718
NYU_0051059,NYU_0051015,200,0.072934711650095588
NYU_0051060,NYU_0051015,200,0.089949911330593768
NYU_0051061,NYU_0051015,200,0.055585741446665594
NYU_0051062,NYU_0051015,200,0.091626970794274357
NYU_0051063,NYU_0051015,200,0.11142991168590596
NYU_0051064,NYU_0051015,200,0.11504417266722482
NYU_0051065,NYU_0051015,200,0.095926162037655333
NYU_0051066,NYU_0051015,200,0.052948058866038226
NYU_0051067,NYU_0051015,200,0.12393978879602378
NYU_0051068,NYU_0051015,200,0.081034805904708934
NYU_0051069,NYU_0051015,200,0.12802687966728862
NYU_0051070,NYU_0051015,200,0.14405978459661867
NYU_0051071,NYU_0051015,200,0.058133721027274335
NYU_0051072,NYU_0051015,200,0.10971826083014087
NYU_0051073,NYU_0051015,200,0.12006378896545426
NYU_0051074,NYU_0051015,200,0.12189742772988532
NYU_0051075,NYU_0051015,200,0.083701053780750406
NYU_0051076,NYU_0051015,200,0.14318460257088966
NYU_0051077,NYU_0051015,200,0.11419161256156507
NYU_0051078,NYU_0051015,200,0.15585622237892355
NYU_0051079,NYU_0051015,200,0.12402978408487783
NYU_0051080,NYU_0051015,200,0.12952548601187236
NYU_0051081,NYU_0051015,200,0.096503196463727778
NYU_0051082,NYU_0051015,200,0.10928012617618009
NYU_0051083,NYU_0051015,200,0.10145560295298151
NYU_0051084,NYU_0051015,200,0.12569858280039958
NYU_0051085,NYU_0051015,200,0.089642758848427248
NYU_0051086,NYU_0051015,200,0.10789591612040227
NYU_0051087,NYU_0051015,200,0.089356633176164865
NYU_0051088,NYU_0051015,200,0.096918768736035485
NYU_0051089,NYU_0051015,200,0.12391318114209202
NYU_0051090,NYU_0051015,200,0.10320589282667136
NYU_0051091,NYU_0051015,200,0.12655241821939472
NYU_0051093,NYU_0051015,200,0.13486598891033133
NYU_0051094,NYU_0051015,200,0.11393683108242415
NYU_0051095,NYU_0051015,200,0.15166981265990095
NYU_0051096,NYU_0051015,200,0.10345813320878115
NYU_0051097,NYU_0051015,200,0.11870571451140172
NYU_0051098,NYU_0051015,200,0.13884417093410698
NYU_0051099,NYU_0051015,200,0.11114215315506965
NYU_0051100,NYU_0051015,200,0.070057670123256879
NYU_0051101,NYU_0051015,200,0.097695858361710117
NYU_0051102,NYU_0051015,200,0.12876325151650958
NYU_0051103,NYU_0051015,200,0.11575613887319147
NYU_0051104,NYU_0051015,200,0.14026198400484602
NYU_0051105,NYU_0051015,200,0.11058886325053792
NYU_0051106,NYU_0051015,200,0.11014977843804391
NYU_0051107,NYU_0051015,200,0.10181209301795563
NYU_0051109,NYU_0051015,200,0.11319213480605195
NYU_0051110,NYU_0051015,200,0.082909537636685626
NYU_0051111,NYU_0051015,200,0.14465889749031596
NYU_0051112,NYU_0051015,200,0.12621401379284386
NYU_0051113,NYU_0051015,200,0.11701467165546643
NYU_0051114,NYU_0051015,200,0.097616430553282604
NYU_0051116,NYU_0051015,200,0.11604568263204233
NYU_0051117,NYU_0051015,200,0.10435480962778558
NYU_0051118,NYU_0051015,200,0.087791301408569361
NYU_0051121,NYU_0051015,200,0.094196783030013193
NYU_0051122,NYU_0051015,200,0.086058299329310431
NYU_0051123,NYU_0051015,200,0.099914700355173081
NYU_0051124,NYU_0051015,200,0.11915521477168961
NYU_0051126,NYU_0051015,200,0.11751494402612887
NYU_0051127,NYU_0051015,200,0.13259719009445067
NYU_0051128,NYU_0051015,200,0.10694798753970518
NYU_0051129,NYU_0051015,200,0.094726571263163944
NYU_0051130,NYU_0051015,200,0.076433449211990218
NYU_0051131,NYU_0051015,200,0.15525401516404463
NYU_0051146,NYU_0051015,200,0.11994113056036558
NYU_0051147,NYU_0051015,200,0.1460843828825506
NYU_0051148,NYU_0051015,200,0.13677378548067742
NYU_0051149,NYU_0051015,200,0.10882376669954257
NYU_0051150,NYU_0051015,200,0.10392707313314646
NYU_0051151,NYU_0051015,200,0.12144204481568442
NYU_0051152,NYU_0051015,200,0.081204953384478806
NYU_0051153,NYU_0051015,200,0.11858711296287183
NYU_0051154,NYU_0051015,200,0.11117251829457324
NYU_0051155,NYU_0051015,200,0.075384976232660786
