train,test,roi,pearsons correlation
NYU_0051159,NYU_0051008,67,0.73465778006061266
NYU_0050954,NYU_0051009,67,0.7177218472970508
NYU_0050955,NYU_0051009,67,0.72265985556592494
NYU_0050956,NYU_0051009,67,0.69335362915732102
NYU_0050957,NYU_0051009,67,0.69379148375636546
NYU_0050958,NYU_0051009,67,0.72373388868289723
NYU_0050959,NYU_0051009,67,0.6579023914988108
NYU_0050960,NYU_0051009,67,0.72490659453382289
NYU_0050961,NYU_0051009,67,0.6598652368278346
NYU_0050962,NYU_0051009,67,0.64838150493286972
NYU_0050964,NYU_0051009,67,0.677380709803723
NYU_0050965,NYU_0051009,67,0.68627567543060508
NYU_0050966,NYU_0051009,67,0.66213944504521949
NYU_0050967,NYU_0051009,67,0.70855187419283394
NYU_0050968,NYU_0051009,67,0.66203835948328948
NYU_0050969,NYU_0051009,67,0.73169333603710063
NYU_0050970,NYU_0051009,67,0.68154902571455533
NYU_0050972,NYU_0051009,67,0.70278696259344953
NYU_0050973,NYU_0051009,67,0.61250057513485612
NYU_0050974,NYU_0051009,67,0.69064996599317074
NYU_0050976,NYU_0051009,67,0.6950167213394246
NYU_0050977,NYU_0051009,67,0.66927329577448591
NYU_0050978,NYU_0051009,67,0.72229219536228484
NYU_0050979,NYU_0051009,67,0.73025583006968919
NYU_0050981,NYU_0051009,67,0.65802156115542609
NYU_0050982,NYU_0051009,67,0.68380544434632073
NYU_0050983,NYU_0051009,67,0.71026969806659579
NYU_0050984,NYU_0051009,67,0.73292485039027511
NYU_0050985,NYU_0051009,67,0.63499719657974296
NYU_0050986,NYU_0051009,67,0.68962557722082707
NYU_0050987,NYU_0051009,67,0.70404838166197725
NYU_0050988,NYU_0051009,67,0.60406176762370811
NYU_0050989,NYU_0051009,67,0.69584816446886277
NYU_0050990,NYU_0051009,67,0.69013919850154037
NYU_0050991,NYU_0051009,67,0.68294924996833728
NYU_0050992,NYU_0051009,67,0.6400230285566969
NYU_0050993,NYU_0051009,67,0.68224704312123474
NYU_0050994,NYU_0051009,67,0.64605143541190257
NYU_0050995,NYU_0051009,67,0.70307213140505953
NYU_0050996,NYU_0051009,67,0.71883975267763822
NYU_0050997,NYU_0051009,67,0.66932587046602854
NYU_0050998,NYU_0051009,67,0.68793007052035082
NYU_0050999,NYU_0051009,67,0.72761693595603816
NYU_0051000,NYU_0051009,67,0.74193639842875647
NYU_0051001,NYU_0051009,67,0.67574673356222437
NYU_0051002,NYU_0051009,67,0.70771429225244742
NYU_0051003,NYU_0051009,67,0.69038113807782941
NYU_0051006,NYU_0051009,67,0.66169628729955976
NYU_0051007,NYU_0051009,67,0.7090417918229287
NYU_0051008,NYU_0051009,67,0.71831502797196922
NYU_0051010,NYU_0051009,67,0.68913461937137921
NYU_0051011,NYU_0051009,67,0.73487228475991606
NYU_0051012,NYU_0051009,67,0.73786334976616064
NYU_0051013,NYU_0051009,67,0.69740529156641984
NYU_0051014,NYU_0051009,67,0.67555875002500054
NYU_0051015,NYU_0051009,67,0.69538272421540859
NYU_0051016,NYU_0051009,67,0.66367098803199209
NYU_0051017,NYU_0051009,67,0.69556406199295173
NYU_0051018,NYU_0051009,67,0.69921278502426609
NYU_0051019,NYU_0051009,67,0.66729329542255433
NYU_0051020,NYU_0051009,67,0.65193537893526166
NYU_0051021,NYU_0051009,67,0.72474886791447268
NYU_0051023,NYU_0051009,67,0.65423489185119754
NYU_0051024,NYU_0051009,67,0.68054000814108917
NYU_0051025,NYU_0051009,67,0.64402306103358808
NYU_0051026,NYU_0051009,67,0.70519065986677765
NYU_0051027,NYU_0051009,67,0.63877216449520469
NYU_0051028,NYU_0051009,67,0.70390550593473666
NYU_0051029,NYU_0051009,67,0.72232823519380196
NYU_0051030,NYU_0051009,67,0.73227317173778583
NYU_0051032,NYU_0051009,67,0.70548214026341227
NYU_0051033,NYU_0051009,67,0.70976871175573453
NYU_0051034,NYU_0051009,67,0.66405167887925054
NYU_0051035,NYU_0051009,67,0.69250803378745551
NYU_0051036,NYU_0051009,67,0.60738881439199788
NYU_0051038,NYU_0051009,67,0.66015595337430344
NYU_0051039,NYU_0051009,67,0.72712382424313926
NYU_0051040,NYU_0051009,67,0.69921869969053618
NYU_0051041,NYU_0051009,67,0.65793958483045434
NYU_0051042,NYU_0051009,67,0.68135772379087423
NYU_0051044,NYU_0051009,67,0.73262528004288741
NYU_0051045,NYU_0051009,67,0.6862347624237598
NYU_0051046,NYU_0051009,67,0.68542909672596042
NYU_0051047,NYU_0051009,67,0.68398360085971766
NYU_0051048,NYU_0051009,67,0.61268353047839286
NYU_0051049,NYU_0051009,67,0.70575228896530018
NYU_0051050,NYU_0051009,67,0.65926301701289547
NYU_0051051,NYU_0051009,67,0.63410561173210311
NYU_0051052,NYU_0051009,67,0.68811968185276984
NYU_0051053,NYU_0051009,67,0.69188618936374024
NYU_0051054,NYU_0051009,67,0.69042758057930764
NYU_0051055,NYU_0051009,67,0.70677000485567487
NYU_0051056,NYU_0051009,67,0.67935912107889629
NYU_0051057,NYU_0051009,67,0.67512884562056719
NYU_0051058,NYU_0051009,67,0.63898219298382497
NYU_0051059,NYU_0051009,67,0.66672248691639135
NYU_0051060,NYU_0051009,67,0.71901017070278728
NYU_0051061,NYU_0051009,67,0.65128632665357766
NYU_0051062,NYU_0051009,67,0.62217908296737656
NYU_0051063,NYU_0051009,67,0.62881726610782629
NYU_0051064,NYU_0051009,67,0.64988378053281659
NYU_0051065,NYU_0051009,67,0.69029006667603143
NYU_0051066,NYU_0051009,67,0.66874303520404599
NYU_0051067,NYU_0051009,67,0.62366389946415923
NYU_0051068,NYU_0051009,67,0.64232480401065872
NYU_0051069,NYU_0051009,67,0.74874675628234066
NYU_0051070,NYU_0051009,67,0.67693466208125175
NYU_0051071,NYU_0051009,67,0.66164410476817337
NYU_0051072,NYU_0051009,67,0.61121298310672723
NYU_0051073,NYU_0051009,67,0.68634584365623652
NYU_0051074,NYU_0051009,67,0.6378071183909928
NYU_0051075,NYU_0051009,67,0.69101371255392485
NYU_0051076,NYU_0051009,67,0.603966612068769
NYU_0051077,NYU_0051009,67,0.70096027068037714
NYU_0051078,NYU_0051009,67,0.68326579693930589
NYU_0051079,NYU_0051009,67,0.73481065520411226
NYU_0051080,NYU_0051009,67,0.61441622967635967
NYU_0051081,NYU_0051009,67,0.69517627329916809
NYU_0051082,NYU_0051009,67,0.70681087164445333
NYU_0051083,NYU_0051009,67,0.74799107882584581
NYU_0051084,NYU_0051009,67,0.67855049187787186
NYU_0051085,NYU_0051009,67,0.72720024426094454
NYU_0051086,NYU_0051009,67,0.6989915848999696
NYU_0051087,NYU_0051009,67,0.71225139205055898
NYU_0051088,NYU_0051009,67,0.64992106984984166
NYU_0051089,NYU_0051009,67,0.71778280505198189
NYU_0051090,NYU_0051009,67,0.65316114917727119
NYU_0051091,NYU_0051009,67,0.70827371020397578
NYU_0051093,NYU_0051009,67,0.68569564810094019
NYU_0051094,NYU_0051009,67,0.69014652547054467
NYU_0051095,NYU_0051009,67,0.69503531363805193
NYU_0051096,NYU_0051009,67,0.67359375965023638
NYU_0051097,NYU_0051009,67,0.70772137114483025
NYU_0051098,NYU_0051009,67,0.65736882823045906
NYU_0051099,NYU_0051009,67,0.68173302213857434
NYU_0051100,NYU_0051009,67,0.68961539542960959
NYU_0051101,NYU_0051009,67,0.71238666955933538
NYU_0051102,NYU_0051009,67,0.72919064603317585
NYU_0051103,NYU_0051009,67,0.71819042188408255
NYU_0051104,NYU_0051009,67,0.61606088965864769
NYU_0051105,NYU_0051009,67,0.52269960715689301
NYU_0051106,NYU_0051009,67,0.65979809405576939
NYU_0051107,NYU_0051009,67,0.73354895351465954
NYU_0051109,NYU_0051009,67,0.68944146855869537
NYU_0051110,NYU_0051009,67,0.68172034887000721
NYU_0051111,NYU_0051009,67,0.70047752206275882
NYU_0051112,NYU_0051009,67,0.65879773892900007
NYU_0051113,NYU_0051009,67,0.66668891761640414
NYU_0051114,NYU_0051009,67,0.71680767452693339
NYU_0051116,NYU_0051009,67,0.59585501606641134
NYU_0051117,NYU_0051009,67,0.69085434161377013
NYU_0051118,NYU_0051009,67,0.60798553494617336
NYU_0051121,NYU_0051009,67,0.69363885620766041
NYU_0051122,NYU_0051009,67,0.67682421889970956
NYU_0051123,NYU_0051009,67,0.67728055226826334
NYU_0051124,NYU_0051009,67,0.70085687212944137
NYU_0051126,NYU_0051009,67,0.67997347073472769
NYU_0051127,NYU_0051009,67,0.71698059249003465
NYU_0051128,NYU_0051009,67,0.66269257094479528
NYU_0051129,NYU_0051009,67,0.62174667163754627
NYU_0051130,NYU_0051009,67,0.63222931132056881
NYU_0051131,NYU_0051009,67,0.63377219595064915
NYU_0051146,NYU_0051009,67,0.66949059722910564
NYU_0051147,NYU_0051009,67,0.6693693746238174
NYU_0051148,NYU_0051009,67,0.59804277103912973
NYU_0051149,NYU_0051009,67,0.62632602650655056
NYU_0051150,NYU_0051009,67,0.64878578844032919
NYU_0051151,NYU_0051009,67,0.67280102727648405
NYU_0051152,NYU_0051009,67,0.67795555138632879
NYU_0051153,NYU_0051009,67,0.6819643353021837
NYU_0051154,NYU_0051009,67,0.69526739162955209
NYU_0051155,NYU_0051009,67,0.5836642380123932
NYU_0051156,NYU_0051009,67,0.59751967705767961
NYU_0051159,NYU_0051009,67,0.73835499328283816
NYU_0050954,NYU_0051010,67,0.77108537371515684
NYU_0050955,NYU_0051010,67,0.77803021488707447
NYU_0050956,NYU_0051010,67,0.76962658317889232
NYU_0050957,NYU_0051010,67,0.76400739475332002
NYU_0050958,NYU_0051010,67,0.8010035537364858
NYU_0050959,NYU_0051010,67,0.79096392298985807
NYU_0050960,NYU_0051010,67,0.7940077002755801
NYU_0050961,NYU_0051010,67,0.79256745424436414
NYU_0050962,NYU_0051010,67,0.76523332034787006
NYU_0050964,NYU_0051010,67,0.81786453537455128
NYU_0050965,NYU_0051010,67,0.79900262780427689
NYU_0050966,NYU_0051010,67,0.75575440147546247
NYU_0050967,NYU_0051010,67,0.77803460499633181
NYU_0050968,NYU_0051010,67,0.77341024165048122
NYU_0050969,NYU_0051010,67,0.77851761179616485
NYU_0050970,NYU_0051010,67,0.78395407536016504
NYU_0050972,NYU_0051010,67,0.79203152837976021
NYU_0050973,NYU_0051010,67,0.70038330934858606
NYU_0050974,NYU_0051010,67,0.77446195247412852
NYU_0050976,NYU_0051010,67,0.7433115145261141
NYU_0050977,NYU_0051010,67,0.76881463083095924
NYU_0050978,NYU_0051010,67,0.82177985545444765
NYU_0050979,NYU_0051010,67,0.811784468188672
NYU_0050981,NYU_0051010,67,0.74189201114341818
NYU_0050982,NYU_0051010,67,0.7705720885356071
NYU_0050983,NYU_0051010,67,0.81977509150736616
NYU_0050984,NYU_0051010,67,0.78690876043419122
NYU_0050985,NYU_0051010,67,0.77248302474732089
NYU_0050986,NYU_0051010,67,0.79222263214529687
NYU_0050987,NYU_0051010,67,0.77715188922716372
NYU_0050988,NYU_0051010,67,0.72124656169706425
NYU_0050989,NYU_0051010,67,0.80007707931806604
NYU_0050990,NYU_0051010,67,0.75764614805250208
NYU_0050991,NYU_0051010,67,0.74299698103202494
NYU_0050992,NYU_0051010,67,0.7428586748935786
NYU_0050993,NYU_0051010,67,0.77805832767702887
NYU_0050994,NYU_0051010,67,0.80127579376564861
NYU_0050995,NYU_0051010,67,0.78923617043057903
NYU_0050996,NYU_0051010,67,0.78194145356169242
NYU_0050997,NYU_0051010,67,0.78651930632801537
NYU_0050998,NYU_0051010,67,0.78067799414774952
NYU_0050999,NYU_0051010,67,0.81740782170438198
NYU_0051000,NYU_0051010,67,0.81058182030222836
NYU_0051001,NYU_0051010,67,0.75356822545450863
NYU_0051002,NYU_0051010,67,0.80460617738584284
NYU_0051003,NYU_0051010,67,0.80835648708288854
NYU_0051006,NYU_0051010,67,0.7673341154017197
NYU_0051007,NYU_0051010,67,0.78909167327474328
NYU_0051008,NYU_0051010,67,0.79488280070704098
NYU_0051009,NYU_0051010,67,0.78383134295261936
NYU_0051011,NYU_0051010,67,0.80715530889484199
NYU_0051012,NYU_0051010,67,0.80942027811866069
NYU_0051013,NYU_0051010,67,0.7759136947394969
NYU_0051014,NYU_0051010,67,0.79384098431926842
NYU_0051015,NYU_0051010,67,0.77779537272221233
NYU_0051016,NYU_0051010,67,0.77630848740823
NYU_0051017,NYU_0051010,67,0.75840200752226272
NYU_0051018,NYU_0051010,67,0.78611861120951421
NYU_0051019,NYU_0051010,67,0.80426353282201102
NYU_0051020,NYU_0051010,67,0.73631923054827364
NYU_0051021,NYU_0051010,67,0.79409003604320294
NYU_0051023,NYU_0051010,67,0.726742999317736
NYU_0051024,NYU_0051010,67,0.76484557349638971
NYU_0051025,NYU_0051010,67,0.79363197606357938
NYU_0051026,NYU_0051010,67,0.7675984105130943
NYU_0051027,NYU_0051010,67,0.7079947699397301
NYU_0051028,NYU_0051010,67,0.78204701385747533
NYU_0051029,NYU_0051010,67,0.77560634939064077
NYU_0051030,NYU_0051010,67,0.79726177483417326
NYU_0051032,NYU_0051010,67,0.80872661814682123
NYU_0051033,NYU_0051010,67,0.78465965066491405
NYU_0051034,NYU_0051010,67,0.76054775952366227
NYU_0051035,NYU_0051010,67,0.81859102560464381
NYU_0051036,NYU_0051010,67,0.77242890147184839
NYU_0051038,NYU_0051010,67,0.74030223223513125
NYU_0051039,NYU_0051010,67,0.79468510831870587
NYU_0051040,NYU_0051010,67,0.76497226472232005
NYU_0051041,NYU_0051010,67,0.76556944734854471
NYU_0051042,NYU_0051010,67,0.79984222998452359
NYU_0051044,NYU_0051010,67,0.78557698991216185
NYU_0051045,NYU_0051010,67,0.77565845532756017
NYU_0051046,NYU_0051010,67,0.78966163872797379
NYU_0051047,NYU_0051010,67,0.78516605229829584
NYU_0051048,NYU_0051010,67,0.77139695102058581
NYU_0051049,NYU_0051010,67,0.79586275048275668
NYU_0051050,NYU_0051010,67,0.79483867333970404
NYU_0051051,NYU_0051010,67,0.79252918510183523
NYU_0051052,NYU_0051010,67,0.80200981695645857
NYU_0051053,NYU_0051010,67,0.79127283496093703
NYU_0051054,NYU_0051010,67,0.78766764146637691
NYU_0051055,NYU_0051010,67,0.72503366368782707
NYU_0051056,NYU_0051010,67,0.77585209274365163
NYU_0051057,NYU_0051010,67,0.76086374128244916
NYU_0051058,NYU_0051010,67,0.76251386313739278
NYU_0051059,NYU_0051010,67,0.74443131307164223
NYU_0051060,NYU_0051010,67,0.80196569424322484
NYU_0051061,NYU_0051010,67,0.73316602292302246
NYU_0051062,NYU_0051010,67,0.73185006037794942
NYU_0051063,NYU_0051010,67,0.68580405382955811
NYU_0051064,NYU_0051010,67,0.80010020130684756
NYU_0051065,NYU_0051010,67,0.77837230369736132
NYU_0051066,NYU_0051010,67,0.7912705972289461
NYU_0051067,NYU_0051010,67,0.75944800221673137
NYU_0051068,NYU_0051010,67,0.7373079895931699
NYU_0051069,NYU_0051010,67,0.78369028652524653
NYU_0051070,NYU_0051010,67,0.80458982270843338
NYU_0051071,NYU_0051010,67,0.72910413035145993
NYU_0051072,NYU_0051010,67,0.65026403844138325
NYU_0051073,NYU_0051010,67,0.78347372527726833
NYU_0051074,NYU_0051010,67,0.70633685612363173
NYU_0051075,NYU_0051010,67,0.79329707833421426
NYU_0051076,NYU_0051010,67,0.70610180262103539
NYU_0051077,NYU_0051010,67,0.77737394535273552
NYU_0051078,NYU_0051010,67,0.82823895210101306
NYU_0051079,NYU_0051010,67,0.79963741211525485
NYU_0051080,NYU_0051010,67,0.70574039273536882
NYU_0051081,NYU_0051010,67,0.79836210248344563
NYU_0051082,NYU_0051010,67,0.80267643926872367
NYU_0051083,NYU_0051010,67,0.79946124045727651
NYU_0051084,NYU_0051010,67,0.81299375997548518
NYU_0051085,NYU_0051010,67,0.7973003466937616
NYU_0051086,NYU_0051010,67,0.80330608720911278
NYU_0051087,NYU_0051010,67,0.79115781679758412
NYU_0051088,NYU_0051010,67,0.79457283606100193
NYU_0051089,NYU_0051010,67,0.79568718492518231
NYU_0051090,NYU_0051010,67,0.77546992552025229
NYU_0051091,NYU_0051010,67,0.79462089033983518
NYU_0051093,NYU_0051010,67,0.77980442913396908
NYU_0051094,NYU_0051010,67,0.81044375663832924
NYU_0051095,NYU_0051010,67,0.76081525988182386
NYU_0051096,NYU_0051010,67,0.77770395595502728
NYU_0051097,NYU_0051010,67,0.77882960877714347
NYU_0051098,NYU_0051010,67,0.79683666152348887
NYU_0051099,NYU_0051010,67,0.72376414506797171
NYU_0051100,NYU_0051010,67,0.78000271847999225
NYU_0051101,NYU_0051010,67,0.80885592458036537
NYU_0051102,NYU_0051010,67,0.78557294949219869
NYU_0051103,NYU_0051010,67,0.77482822391543704
NYU_0051104,NYU_0051010,67,0.71460937673370806
NYU_0051105,NYU_0051010,67,0.62068123245078555
NYU_0051106,NYU_0051010,67,0.74438204868703561
NYU_0051107,NYU_0051010,67,0.78203763041178354
NYU_0051109,NYU_0051010,67,0.76750854050309347
NYU_0051110,NYU_0051010,67,0.77185607342209428
NYU_0051111,NYU_0051010,67,0.78259439652864193
NYU_0051112,NYU_0051010,67,0.75730342272116291
NYU_0051113,NYU_0051010,67,0.72558621184071592
NYU_0051114,NYU_0051010,67,0.75211987834869376
NYU_0051116,NYU_0051010,67,0.72241627659281393
NYU_0051117,NYU_0051010,67,0.74196564897295614
NYU_0051118,NYU_0051010,67,0.76359850672256302
NYU_0051121,NYU_0051010,67,0.79273851003383611
NYU_0051122,NYU_0051010,67,0.79987589947389848
NYU_0051123,NYU_0051010,67,0.78251854205547355
NYU_0051124,NYU_0051010,67,0.77589117491432957
NYU_0051126,NYU_0051010,67,0.77327575394674841
NYU_0051127,NYU_0051010,67,0.79233027756017238
NYU_0051128,NYU_0051010,67,0.73161179419674383
NYU_0051129,NYU_0051010,67,0.71940838217136582
NYU_0051130,NYU_0051010,67,0.68075943661313554
NYU_0051131,NYU_0051010,67,0.78394926216092764
NYU_0051146,NYU_0051010,67,0.77213747585647374
NYU_0051147,NYU_0051010,67,0.75205854593019228
NYU_0051148,NYU_0051010,67,0.6993858720647258
NYU_0051149,NYU_0051010,67,0.73648509280618868
NYU_0051150,NYU_0051010,67,0.70239087137389866
NYU_0051151,NYU_0051010,67,0.76990171621565073
NYU_0051152,NYU_0051010,67,0.75570026365111476
NYU_0051153,NYU_0051010,67,0.76338343951605814
NYU_0051154,NYU_0051010,67,0.78196924695748005
NYU_0051155,NYU_0051010,67,0.67659789277205051
NYU_0051156,NYU_0051010,67,0.67298773321287853
NYU_0051159,NYU_0051010,67,0.7829936064351406
NYU_0050954,NYU_0051011,67,0.76511428655212965
NYU_0050955,NYU_0051011,67,0.76327652650748057
NYU_0050956,NYU_0051011,67,0.72127615771921116
NYU_0050957,NYU_0051011,67,0.7491782979324717
NYU_0050958,NYU_0051011,67,0.78464479388628361
NYU_0050959,NYU_0051011,67,0.7235420452741852
NYU_0050960,NYU_0051011,67,0.77029737283397404
NYU_0050961,NYU_0051011,67,0.73675434244729854
NYU_0050962,NYU_0051011,67,0.66381740223612973
NYU_0050964,NYU_0051011,67,0.72858121724133063
NYU_0050965,NYU_0051011,67,0.76694226795281129
NYU_0050966,NYU_0051011,67,0.74400485190502375
NYU_0050967,NYU_0051011,67,0.7556215180508663
NYU_0050968,NYU_0051011,67,0.67312185362416899
NYU_0050969,NYU_0051011,67,0.72752338567223318
NYU_0050970,NYU_0051011,67,0.6822651025466554
NYU_0050972,NYU_0051011,67,0.76028134425471272
NYU_0050973,NYU_0051011,67,0.68558965834265406
NYU_0050974,NYU_0051011,67,0.73230534606381936
NYU_0050976,NYU_0051011,67,0.72821786612313599
NYU_0050977,NYU_0051011,67,0.77205440113081325
NYU_0050978,NYU_0051011,67,0.72829346509398052
NYU_0050979,NYU_0051011,67,0.77886931050108155
NYU_0050981,NYU_0051011,67,0.71039109916839771
NYU_0050982,NYU_0051011,67,0.70092398009851964
NYU_0050983,NYU_0051011,67,0.78415545024121336
NYU_0050984,NYU_0051011,67,0.75149958260699368
NYU_0050985,NYU_0051011,67,0.71907326289594575
NYU_0050986,NYU_0051011,67,0.72639761453525586
NYU_0050987,NYU_0051011,67,0.73940242431652048
NYU_0050988,NYU_0051011,67,0.58396493109221859
NYU_0050989,NYU_0051011,67,0.74448438293781705
NYU_0050990,NYU_0051011,67,0.72958974688769829
NYU_0050991,NYU_0051011,67,0.68614484129650977
NYU_0050992,NYU_0051011,67,0.70621563229739659
NYU_0050993,NYU_0051011,67,0.7977561549541311
NYU_0050994,NYU_0051011,67,0.75836125160870649
NYU_0050995,NYU_0051011,67,0.73416311857343064
NYU_0050996,NYU_0051011,67,0.76488893156225257
NYU_0050997,NYU_0051011,67,0.75831051542342587
NYU_0050998,NYU_0051011,67,0.7638529018321879
NYU_0050999,NYU_0051011,67,0.77280504000014916
NYU_0051000,NYU_0051011,67,0.77396245948362319
NYU_0051001,NYU_0051011,67,0.69681708180075719
NYU_0051002,NYU_0051011,67,0.76355233173180259
NYU_0051003,NYU_0051011,67,0.79867634704567703
NYU_0051006,NYU_0051011,67,0.74997744340576544
NYU_0051007,NYU_0051011,67,0.7612757006195684
NYU_0051008,NYU_0051011,67,0.70716546968446514
NYU_0051009,NYU_0051011,67,0.75765870588742934
NYU_0051010,NYU_0051011,67,0.72970389728376261
NYU_0051012,NYU_0051011,67,0.77328009829952293
NYU_0051013,NYU_0051011,67,0.72000097043399225
NYU_0051014,NYU_0051011,67,0.73749548261967146
NYU_0051015,NYU_0051011,67,0.71937531046457603
NYU_0051016,NYU_0051011,67,0.75220707054077018
NYU_0051017,NYU_0051011,67,0.7085167786101787
NYU_0051018,NYU_0051011,67,0.77721125242202971
NYU_0051019,NYU_0051011,67,0.74348927035557399
NYU_0051020,NYU_0051011,67,0.63870293524861876
NYU_0051021,NYU_0051011,67,0.7614892353617001
NYU_0051023,NYU_0051011,67,0.68033398023083513
NYU_0051024,NYU_0051011,67,0.69901538869592161
NYU_0051025,NYU_0051011,67,0.75450277726710102
NYU_0051026,NYU_0051011,67,0.68904435012474341
NYU_0051027,NYU_0051011,67,0.66831056570097258
NYU_0051028,NYU_0051011,67,0.7609419545609718
NYU_0051029,NYU_0051011,67,0.7730513340448355
NYU_0051030,NYU_0051011,67,0.78216266447863803
NYU_0051032,NYU_0051011,67,0.78970910178331644
NYU_0051033,NYU_0051011,67,0.72668566286241831
NYU_0051034,NYU_0051011,67,0.68002804531760774
NYU_0051035,NYU_0051011,67,0.70856007411991018
NYU_0051036,NYU_0051011,67,0.68646913002668075
NYU_0051038,NYU_0051011,67,0.70552995432045984
NYU_0051039,NYU_0051011,67,0.76791083960789508
NYU_0051040,NYU_0051011,67,0.74863788656534047
NYU_0051041,NYU_0051011,67,0.68786340001909407
NYU_0051042,NYU_0051011,67,0.72893842209217652
NYU_0051044,NYU_0051011,67,0.72630548891455904
NYU_0051045,NYU_0051011,67,0.71220533219885029
NYU_0051046,NYU_0051011,67,0.72458763771867107
NYU_0051047,NYU_0051011,67,0.75457873770062767
NYU_0051048,NYU_0051011,67,0.68854313762301877
NYU_0051049,NYU_0051011,67,0.72535281020607989
NYU_0051050,NYU_0051011,67,0.6941934267477532
NYU_0051051,NYU_0051011,67,0.70623744643452269
NYU_0051052,NYU_0051011,67,0.76147690669166745
NYU_0051053,NYU_0051011,67,0.75342769480264393
NYU_0051054,NYU_0051011,67,0.71191890522603796
NYU_0051055,NYU_0051011,67,0.73840234452075393
NYU_0051056,NYU_0051011,67,0.75682258017154191
NYU_0051057,NYU_0051011,67,0.72339311993960886
NYU_0051058,NYU_0051011,67,0.77037851994119044
NYU_0051059,NYU_0051011,67,0.69155399691556063
NYU_0051060,NYU_0051011,67,0.74187614386866962
NYU_0051061,NYU_0051011,67,0.64676040171295646
NYU_0051062,NYU_0051011,67,0.70511705771652533
NYU_0051063,NYU_0051011,67,0.65105234826189651
NYU_0051064,NYU_0051011,67,0.70622295512415201
NYU_0051065,NYU_0051011,67,0.74352954961338147
NYU_0051066,NYU_0051011,67,0.71037824762900914
NYU_0051067,NYU_0051011,67,0.68660825282613491
NYU_0051068,NYU_0051011,67,0.67819600199652019
NYU_0051069,NYU_0051011,67,0.75883802432069625
NYU_0051070,NYU_0051011,67,0.76361194566645285
NYU_0051071,NYU_0051011,67,0.70596604754443393
NYU_0051072,NYU_0051011,67,0.66861701585933808
NYU_0051073,NYU_0051011,67,0.7211826377608741
NYU_0051074,NYU_0051011,67,0.70913229343462669
NYU_0051075,NYU_0051011,67,0.73746742129582266
NYU_0051076,NYU_0051011,67,0.63986174506610849
NYU_0051077,NYU_0051011,67,0.72907792616210987
NYU_0051078,NYU_0051011,67,0.71306345728818887
NYU_0051079,NYU_0051011,67,0.80546554032668372
NYU_0051080,NYU_0051011,67,0.67526959619317706
NYU_0051081,NYU_0051011,67,0.72590264125263793
NYU_0051082,NYU_0051011,67,0.72775531167226837
NYU_0051083,NYU_0051011,67,0.76831769140036532
NYU_0051084,NYU_0051011,67,0.72226821665198038
NYU_0051085,NYU_0051011,67,0.76940911829187852
NYU_0051086,NYU_0051011,67,0.76246602879838898
NYU_0051087,NYU_0051011,67,0.74740702574130302
NYU_0051088,NYU_0051011,67,0.72420056215381134
NYU_0051089,NYU_0051011,67,0.7525819975088629
NYU_0051090,NYU_0051011,67,0.71889476519797391
NYU_0051091,NYU_0051011,67,0.72796462352119162
NYU_0051093,NYU_0051011,67,0.72756931631407384
NYU_0051094,NYU_0051011,67,0.75885261107772406
NYU_0051095,NYU_0051011,67,0.69761142572935375
NYU_0051096,NYU_0051011,67,0.74154391510803497
NYU_0051097,NYU_0051011,67,0.74151513241556533
NYU_0051098,NYU_0051011,67,0.74963728635984239
NYU_0051099,NYU_0051011,67,0.66625654976942272
NYU_0051100,NYU_0051011,67,0.75630831297583301
NYU_0051101,NYU_0051011,67,0.77160239830674615
NYU_0051102,NYU_0051011,67,0.73078581541581777
NYU_0051103,NYU_0051011,67,0.76762743544884815
NYU_0051104,NYU_0051011,67,0.61256857269964038
NYU_0051105,NYU_0051011,67,0.60787342876280559
NYU_0051106,NYU_0051011,67,0.68681086918449452
NYU_0051107,NYU_0051011,67,0.74953468613914243
NYU_0051109,NYU_0051011,67,0.69587726401138161
NYU_0051110,NYU_0051011,67,0.68560904838743453
NYU_0051111,NYU_0051011,67,0.76597326031994417
NYU_0051112,NYU_0051011,67,0.72253005948473792
NYU_0051113,NYU_0051011,67,0.69662906571514105
NYU_0051114,NYU_0051011,67,0.73261191616123222
NYU_0051116,NYU_0051011,67,0.6770485479848638
NYU_0051117,NYU_0051011,67,0.71289269807607292
NYU_0051118,NYU_0051011,67,0.61619082216256171
NYU_0051121,NYU_0051011,67,0.78518140275980719
NYU_0051122,NYU_0051011,67,0.77820519465147575
NYU_0051123,NYU_0051011,67,0.71437005199207471
NYU_0051124,NYU_0051011,67,0.74475182156282749
NYU_0051126,NYU_0051011,67,0.75030068391184157
NYU_0051127,NYU_0051011,67,0.76894606355128703
NYU_0051128,NYU_0051011,67,0.60588892688330653
NYU_0051129,NYU_0051011,67,0.65503408963740928
NYU_0051130,NYU_0051011,67,0.64009367183080212
NYU_0051131,NYU_0051011,67,0.71927111557668877
NYU_0051146,NYU_0051011,67,0.73767332296349408
NYU_0051147,NYU_0051011,67,0.70696303108193825
NYU_0051148,NYU_0051011,67,0.66207439675560509
NYU_0051149,NYU_0051011,67,0.69871777608950658
NYU_0051150,NYU_0051011,67,0.7093069427322487
NYU_0051151,NYU_0051011,67,0.74672641817957075
NYU_0051152,NYU_0051011,67,0.70145456496951175
NYU_0051153,NYU_0051011,67,0.73686548362516735
NYU_0051154,NYU_0051011,67,0.73437277637637755
NYU_0051155,NYU_0051011,67,0.57251553036745051
