train,test,roi,pearsons correlation
NYU_0051029,NYU_0051054,33,0.56212939373658555
NYU_0051030,NYU_0051054,33,0.58660302822363086
NYU_0051032,NYU_0051054,33,0.52423865490835797
NYU_0051033,NYU_0051054,33,0.55337761535623675
NYU_0051034,NYU_0051054,33,0.63194106442810183
NYU_0051035,NYU_0051054,33,0.65025312999447138
NYU_0051036,NYU_0051054,33,0.4999746580235796
NYU_0051038,NYU_0051054,33,0.59290403772608535
NYU_0051039,NYU_0051054,33,0.5343003066378198
NYU_0051040,NYU_0051054,33,0.50439093482650499
NYU_0051041,NYU_0051054,33,0.57335397453999271
NYU_0051042,NYU_0051054,33,0.55920108608156371
NYU_0051044,NYU_0051054,33,0.51558393641661815
NYU_0051045,NYU_0051054,33,0.57807275266523228
NYU_0051046,NYU_0051054,33,0.52752743013073233
NYU_0051047,NYU_0051054,33,0.45377293338112734
NYU_0051048,NYU_0051054,33,0.51804248085738192
NYU_0051049,NYU_0051054,33,0.64781256011335142
NYU_0051050,NYU_0051054,33,0.55873811550462893
NYU_0051051,NYU_0051054,33,0.48231946966585515
NYU_0051052,NYU_0051054,33,0.33675691932180857
NYU_0051053,NYU_0051054,33,0.58518359143598064
NYU_0051055,NYU_0051054,33,0.49384483502086973
NYU_0051056,NYU_0051054,33,0.43949507108273311
NYU_0051057,NYU_0051054,33,0.48806231841908854
NYU_0051058,NYU_0051054,33,0.57678135819792609
NYU_0051059,NYU_0051054,33,0.61949664966245332
NYU_0051060,NYU_0051054,33,0.51870099374571565
NYU_0051061,NYU_0051054,33,0.62665918780715313
NYU_0051062,NYU_0051054,33,0.56217593282657763
NYU_0051063,NYU_0051054,33,0.57020096979009505
NYU_0051064,NYU_0051054,33,0.67961308317793678
NYU_0051065,NYU_0051054,33,0.61466532423156361
NYU_0051066,NYU_0051054,33,0.66307467031753153
NYU_0051067,NYU_0051054,33,0.58448029943344848
NYU_0051068,NYU_0051054,33,0.62236646881608293
NYU_0051069,NYU_0051054,33,0.49353487323660505
NYU_0051070,NYU_0051054,33,0.57071078472483849
NYU_0051071,NYU_0051054,33,0.58515105782078203
NYU_0051072,NYU_0051054,33,0.64981952519147879
NYU_0051073,NYU_0051054,33,0.5972593918980651
NYU_0051074,NYU_0051054,33,0.55785963734139787
NYU_0051075,NYU_0051054,33,0.54610565182868642
NYU_0051076,NYU_0051054,33,0.54942568578261131
NYU_0051077,NYU_0051054,33,0.67804029736735971
NYU_0051078,NYU_0051054,33,0.66610926093458789
NYU_0051079,NYU_0051054,33,0.59629540993871277
NYU_0051080,NYU_0051054,33,0.34478287641910427
NYU_0051081,NYU_0051054,33,0.62060962128587105
NYU_0051082,NYU_0051054,33,0.6414162233047993
NYU_0051083,NYU_0051054,33,0.56181725783695047
NYU_0051084,NYU_0051054,33,0.60114073667645684
NYU_0051085,NYU_0051054,33,0.61766728176929186
NYU_0051086,NYU_0051054,33,0.61600790559019225
NYU_0051087,NYU_0051054,33,0.62931467297083843
NYU_0051088,NYU_0051054,33,0.56560277731437902
NYU_0051089,NYU_0051054,33,0.54281782018016145
NYU_0051090,NYU_0051054,33,0.51078177997972829
NYU_0051091,NYU_0051054,33,0.49920325899526724
NYU_0051093,NYU_0051054,33,0.53228062641302276
NYU_0051094,NYU_0051054,33,0.58722630261913289
NYU_0051095,NYU_0051054,33,0.63884152165963004
NYU_0051096,NYU_0051054,33,0.45912632209953735
NYU_0051097,NYU_0051054,33,0.60870607893699347
NYU_0051098,NYU_0051054,33,0.65041394912206929
NYU_0051099,NYU_0051054,33,0.56963590086036853
NYU_0051100,NYU_0051054,33,0.57205244463991456
NYU_0051101,NYU_0051054,33,0.59101110154041947
NYU_0051102,NYU_0051054,33,0.56678536160837811
NYU_0051103,NYU_0051054,33,0.6137084492323801
NYU_0051104,NYU_0051054,33,0.57027135702485965
NYU_0051105,NYU_0051054,33,0.60385761228565094
NYU_0051106,NYU_0051054,33,0.54579542208193998
NYU_0051107,NYU_0051054,33,0.63257070041193686
NYU_0051109,NYU_0051054,33,0.62254733863780931
NYU_0051110,NYU_0051054,33,0.62625575295916081
NYU_0051111,NYU_0051054,33,0.6199454402301946
NYU_0051112,NYU_0051054,33,0.52073504517867675
NYU_0051113,NYU_0051054,33,0.56479400039867256
NYU_0051114,NYU_0051054,33,0.65457778656065357
NYU_0051116,NYU_0051054,33,0.65908104184560079
NYU_0051117,NYU_0051054,33,0.59311417492223883
NYU_0051118,NYU_0051054,33,0.59246913665951217
NYU_0051121,NYU_0051054,33,0.59401494374743857
NYU_0051122,NYU_0051054,33,0.66332755350252015
NYU_0051123,NYU_0051054,33,0.64369603775991946
NYU_0051124,NYU_0051054,33,0.58692558226002489
NYU_0051126,NYU_0051054,33,0.6510926058550407
NYU_0051127,NYU_0051054,33,0.60744627811327168
NYU_0051128,NYU_0051054,33,0.43740587005462533
NYU_0051129,NYU_0051054,33,0.58669788357320762
NYU_0051130,NYU_0051054,33,0.64118127575712669
NYU_0051131,NYU_0051054,33,0.64278424570800463
NYU_0051146,NYU_0051054,33,0.55784909730534049
NYU_0051147,NYU_0051054,33,0.56221470095746284
NYU_0051148,NYU_0051054,33,0.41514829681601456
NYU_0051149,NYU_0051054,33,0.62680694034985329
NYU_0051150,NYU_0051054,33,0.61928182964665357
NYU_0051151,NYU_0051054,33,0.64511590361911775
NYU_0051152,NYU_0051054,33,0.63207824501939591
NYU_0051153,NYU_0051054,33,0.52294590951710951
NYU_0051154,NYU_0051054,33,0.55038236814538444
NYU_0051155,NYU_0051054,33,0.59498133629854399
NYU_0051156,NYU_0051054,33,0.63433624871274819
NYU_0051159,NYU_0051054,33,0.59116410083952831
NYU_0050954,NYU_0051055,33,0.48655455612464499
NYU_0050955,NYU_0051055,33,0.5668760440867805
NYU_0050956,NYU_0051055,33,0.43848129191907143
NYU_0050957,NYU_0051055,33,0.11587867373190719
NYU_0050958,NYU_0051055,33,0.41290598282638408
NYU_0050959,NYU_0051055,33,0.29508361360680652
NYU_0050960,NYU_0051055,33,0.32527120206269139
NYU_0050961,NYU_0051055,33,0.37335701084846551
NYU_0050962,NYU_0051055,33,0.45795700263352518
NYU_0050964,NYU_0051055,33,0.51823642544487447
NYU_0050965,NYU_0051055,33,0.41293090468568289
NYU_0050966,NYU_0051055,33,0.43803908863723168
NYU_0050967,NYU_0051055,33,0.53541009856062627
NYU_0050968,NYU_0051055,33,0.36681057439972314
NYU_0050969,NYU_0051055,33,0.48845752584175006
NYU_0050970,NYU_0051055,33,0.58796113374782311
NYU_0050972,NYU_0051055,33,0.45189879559144269
NYU_0050973,NYU_0051055,33,0.14588586515897331
NYU_0050974,NYU_0051055,33,0.3903733372611316
NYU_0050976,NYU_0051055,33,0.19698915926437541
NYU_0050977,NYU_0051055,33,0.50084928077047031
NYU_0050978,NYU_0051055,33,0.37480547605529774
NYU_0050979,NYU_0051055,33,0.40509361408485606
NYU_0050981,NYU_0051055,33,0.56285416535467026
NYU_0050982,NYU_0051055,33,0.33259058457079854
NYU_0050983,NYU_0051055,33,0.44954637110090323
NYU_0050984,NYU_0051055,33,0.27582163330736248
NYU_0050985,NYU_0051055,33,0.51633963363144986
NYU_0050986,NYU_0051055,33,0.33755076906863202
NYU_0050987,NYU_0051055,33,0.39698760824651402
NYU_0050988,NYU_0051055,33,0.3943678001473967
NYU_0050989,NYU_0051055,33,0.37537335512191056
NYU_0050990,NYU_0051055,33,0.36258009712239503
NYU_0050991,NYU_0051055,33,0.39745499929798839
NYU_0050992,NYU_0051055,33,0.4428561997901635
NYU_0050993,NYU_0051055,33,0.33022266244093551
NYU_0050994,NYU_0051055,33,0.52824461829646485
NYU_0050995,NYU_0051055,33,0.321801442289677
NYU_0050996,NYU_0051055,33,0.47921175310140657
NYU_0050997,NYU_0051055,33,0.35899664093427086
NYU_0050998,NYU_0051055,33,0.38873548000472341
NYU_0050999,NYU_0051055,33,0.34836847637158003
NYU_0051000,NYU_0051055,33,0.52711456410426749
NYU_0051001,NYU_0051055,33,0.51347984775155198
NYU_0051002,NYU_0051055,33,0.393632305743922
NYU_0051003,NYU_0051055,33,0.4572422454152309
NYU_0051006,NYU_0051055,33,0.52949534808451104
NYU_0051007,NYU_0051055,33,0.38628251312536049
NYU_0051008,NYU_0051055,33,0.55413342198473226
NYU_0051009,NYU_0051055,33,0.39630059824368763
NYU_0051010,NYU_0051055,33,0.45121036327740377
NYU_0051011,NYU_0051055,33,0.54771824408377545
NYU_0051012,NYU_0051055,33,0.3676825148027888
NYU_0051013,NYU_0051055,33,0.49143894543183803
NYU_0051014,NYU_0051055,33,0.35328725102783559
NYU_0051015,NYU_0051055,33,0.44209238660157751
NYU_0051016,NYU_0051055,33,0.056966938324769671
NYU_0051017,NYU_0051055,33,0.33696879602327462
NYU_0051018,NYU_0051055,33,0.49437946047777431
NYU_0051019,NYU_0051055,33,0.49119155009099447
NYU_0051020,NYU_0051055,33,0.43187444453751239
NYU_0051021,NYU_0051055,33,0.47436110802830639
NYU_0051023,NYU_0051055,33,0.46025857088090988
NYU_0051024,NYU_0051055,33,0.37902940354225367
NYU_0051025,NYU_0051055,33,0.34943855537659702
NYU_0051026,NYU_0051055,33,0.2644978650641876
NYU_0051027,NYU_0051055,33,0.41553850627307198
NYU_0051028,NYU_0051055,33,0.47661643576508539
NYU_0051029,NYU_0051055,33,0.5709209476050856
NYU_0051030,NYU_0051055,33,0.57325199028142204
NYU_0051032,NYU_0051055,33,0.22271067192267341
NYU_0051033,NYU_0051055,33,0.39472939208192392
NYU_0051034,NYU_0051055,33,0.46683546478167887
NYU_0051035,NYU_0051055,33,0.41440803054940084
NYU_0051036,NYU_0051055,33,0.46500085031169658
NYU_0051038,NYU_0051055,33,0.48687961366718202
NYU_0051039,NYU_0051055,33,0.40541082358322078
NYU_0051040,NYU_0051055,33,0.4094143100241881
NYU_0051041,NYU_0051055,33,0.41899068480561868
NYU_0051042,NYU_0051055,33,0.28646582773879115
NYU_0051044,NYU_0051055,33,0.35686617987907693
NYU_0051045,NYU_0051055,33,0.26057491145235767
NYU_0051046,NYU_0051055,33,0.51344557484300368
NYU_0051047,NYU_0051055,33,0.35001737483510414
NYU_0051048,NYU_0051055,33,0.31150293188523037
NYU_0051049,NYU_0051055,33,0.36035058899952088
NYU_0051050,NYU_0051055,33,0.40295050177631575
NYU_0051051,NYU_0051055,33,0.4436651684846758
NYU_0051052,NYU_0051055,33,0.32916516192545275
NYU_0051053,NYU_0051055,33,0.43238056034993677
NYU_0051054,NYU_0051055,33,0.37455121784349443
NYU_0051056,NYU_0051055,33,0.41641427488466576
NYU_0051057,NYU_0051055,33,0.40014189767580793
NYU_0051058,NYU_0051055,33,0.29374045582309349
NYU_0051059,NYU_0051055,33,0.35214331910666424
NYU_0051060,NYU_0051055,33,0.59245029867956966
NYU_0051061,NYU_0051055,33,0.38052597137993205
NYU_0051062,NYU_0051055,33,0.46703068994460445
NYU_0051063,NYU_0051055,33,0.48367196653517047
NYU_0051064,NYU_0051055,33,0.37401711051786135
NYU_0051065,NYU_0051055,33,0.23396954280128918
NYU_0051066,NYU_0051055,33,0.24361150076568397
NYU_0051067,NYU_0051055,33,0.59087834745009049
NYU_0051068,NYU_0051055,33,0.40202392971092754
NYU_0051069,NYU_0051055,33,0.49212746079543745
NYU_0051070,NYU_0051055,33,0.45362505619271365
NYU_0051071,NYU_0051055,33,0.47702569761935765
NYU_0051072,NYU_0051055,33,0.3503868271936087
NYU_0051073,NYU_0051055,33,0.44824866879251302
NYU_0051074,NYU_0051055,33,0.45951114774691032
NYU_0051075,NYU_0051055,33,0.40401901262223661
NYU_0051076,NYU_0051055,33,0.56413144660470838
NYU_0051077,NYU_0051055,33,0.49778715633143483
NYU_0051078,NYU_0051055,33,0.4707746232634033
NYU_0051079,NYU_0051055,33,0.43807698991997318
NYU_0051080,NYU_0051055,33,0.48440260406370189
NYU_0051081,NYU_0051055,33,0.31048883606305117
NYU_0051082,NYU_0051055,33,0.39857216824815372
NYU_0051083,NYU_0051055,33,0.56935606331311595
NYU_0051084,NYU_0051055,33,0.28175213090752305
NYU_0051085,NYU_0051055,33,0.46884045549736064
NYU_0051086,NYU_0051055,33,0.439484561135565
NYU_0051087,NYU_0051055,33,0.46391413622074168
NYU_0051088,NYU_0051055,33,0.38720942939518155
NYU_0051089,NYU_0051055,33,0.40656991906687034
NYU_0051090,NYU_0051055,33,0.52273304213520533
NYU_0051091,NYU_0051055,33,0.4347615549008394
NYU_0051093,NYU_0051055,33,0.49105321752984166
NYU_0051094,NYU_0051055,33,0.44000664514101212
NYU_0051095,NYU_0051055,33,0.34708728188190563
NYU_0051096,NYU_0051055,33,0.40215344387439805
NYU_0051097,NYU_0051055,33,0.36565346502732132
NYU_0051098,NYU_0051055,33,0.52879526050428605
NYU_0051099,NYU_0051055,33,0.57142036124427897
NYU_0051100,NYU_0051055,33,0.50855449108698481
NYU_0051101,NYU_0051055,33,0.26161935522555202
NYU_0051102,NYU_0051055,33,0.43778170872872196
NYU_0051103,NYU_0051055,33,0.25892501139609136
NYU_0051104,NYU_0051055,33,0.51233244496200836
NYU_0051105,NYU_0051055,33,0.34164155223031401
NYU_0051106,NYU_0051055,33,0.51604521359521749
NYU_0051107,NYU_0051055,33,0.19156408530662242
NYU_0051109,NYU_0051055,33,0.35360697710999084
NYU_0051110,NYU_0051055,33,0.31748118972045153
NYU_0051111,NYU_0051055,33,0.24177746523198659
NYU_0051112,NYU_0051055,33,0.55989152519269925
NYU_0051113,NYU_0051055,33,0.28769099456868913
NYU_0051114,NYU_0051055,33,0.3726874417738284
NYU_0051116,NYU_0051055,33,0.36522034757547717
NYU_0051117,NYU_0051055,33,0.32916122489136718
NYU_0051118,NYU_0051055,33,0.37221326018524542
NYU_0051121,NYU_0051055,33,0.36803003530923112
NYU_0051122,NYU_0051055,33,0.26252203949714759
NYU_0051123,NYU_0051055,33,0.34922961690447524
NYU_0051124,NYU_0051055,33,0.57429152015147844
NYU_0051126,NYU_0051055,33,0.19794888603095265
NYU_0051127,NYU_0051055,33,0.41383202523315171
NYU_0051128,NYU_0051055,33,0.42380140321643422
NYU_0051129,NYU_0051055,33,0.28201989067383731
NYU_0051130,NYU_0051055,33,0.30893846541162828
NYU_0051131,NYU_0051055,33,0.49048792422672766
NYU_0051146,NYU_0051055,33,0.4386073686378919
NYU_0051147,NYU_0051055,33,0.48038020766705009
NYU_0051148,NYU_0051055,33,0.35945584798140368
NYU_0051149,NYU_0051055,33,0.16062470417043753
NYU_0051150,NYU_0051055,33,0.42683172868671332
NYU_0051151,NYU_0051055,33,0.45610314665297175
NYU_0051152,NYU_0051055,33,0.39021503837550303
NYU_0051153,NYU_0051055,33,0.41508336867650919
NYU_0051154,NYU_0051055,33,0.42749961678367016
NYU_0051155,NYU_0051055,33,0.5027325567252845
NYU_0051156,NYU_0051055,33,0.36055060047134763
NYU_0051159,NYU_0051055,33,0.62795283170541993
NYU_0050954,NYU_0051056,33,0.36428076863564701
NYU_0050955,NYU_0051056,33,0.57413775705428516
NYU_0050956,NYU_0051056,33,0.31074097214884816
NYU_0050957,NYU_0051056,33,0.054827594596477035
NYU_0050958,NYU_0051056,33,0.40538415535739036
NYU_0050959,NYU_0051056,33,0.3192437592770927
NYU_0050960,NYU_0051056,33,-0.12080183989096098
NYU_0050961,NYU_0051056,33,0.11337425785529068
NYU_0050962,NYU_0051056,33,0.16146688573890175
NYU_0050964,NYU_0051056,33,0.37853814539567543
NYU_0050965,NYU_0051056,33,0.31398687150034188
NYU_0050966,NYU_0051056,33,0.2265632276855099
NYU_0050967,NYU_0051056,33,0.36730121218150819
NYU_0050968,NYU_0051056,33,0.57682274548503332
NYU_0050969,NYU_0051056,33,0.34403726938785789
NYU_0050970,NYU_0051056,33,0.38869449626564229
NYU_0050972,NYU_0051056,33,0.33277379238295873
NYU_0050973,NYU_0051056,33,-0.081405539824589923
NYU_0050974,NYU_0051056,33,0.10668661197559889
NYU_0050976,NYU_0051056,33,0.21174822610136027
NYU_0050977,NYU_0051056,33,0.32656669917260089
NYU_0050978,NYU_0051056,33,0.39949376631920613
NYU_0050979,NYU_0051056,33,0.23229274450119161
NYU_0050981,NYU_0051056,33,0.49075013635944892
NYU_0050982,NYU_0051056,33,0.43296879359476337
NYU_0050983,NYU_0051056,33,0.25607046754062496
NYU_0050984,NYU_0051056,33,0.43575869926220034
NYU_0050985,NYU_0051056,33,0.64221319104975572
NYU_0050986,NYU_0051056,33,0.21980733939398331
NYU_0050987,NYU_0051056,33,0.41570219501882893
NYU_0050988,NYU_0051056,33,0.22896261909459814
NYU_0050989,NYU_0051056,33,0.041778869839796395
NYU_0050990,NYU_0051056,33,0.38978661384087382
NYU_0050991,NYU_0051056,33,0.35371903996749937
NYU_0050992,NYU_0051056,33,0.36812794414796329
NYU_0050993,NYU_0051056,33,0.37061644860465154
NYU_0050994,NYU_0051056,33,0.1996978755805876
NYU_0050995,NYU_0051056,33,0.27473944897055691
NYU_0050996,NYU_0051056,33,0.44555232600201433
NYU_0050997,NYU_0051056,33,0.60464024651672921
NYU_0050998,NYU_0051056,33,0.34211096842072009
NYU_0050999,NYU_0051056,33,0.33943961351813046
NYU_0051000,NYU_0051056,33,0.27903898186854359
NYU_0051001,NYU_0051056,33,0.39617084228310839
NYU_0051002,NYU_0051056,33,-0.13073241615227538
NYU_0051003,NYU_0051056,33,0.2493258392149989
NYU_0051006,NYU_0051056,33,0.27214597728282452
NYU_0051007,NYU_0051056,33,0.36140086658593157
NYU_0051008,NYU_0051056,33,0.27699595890482681
NYU_0051009,NYU_0051056,33,0.14230446582079062
NYU_0051010,NYU_0051056,33,0.16364795512236757
NYU_0051011,NYU_0051056,33,0.50108867247979538
NYU_0051012,NYU_0051056,33,-0.16912160373339125
NYU_0051013,NYU_0051056,33,0.31500005105112328
NYU_0051014,NYU_0051056,33,0.29050025423776621
NYU_0051015,NYU_0051056,33,0.52952238244309324
NYU_0051016,NYU_0051056,33,-0.32553285904536244
NYU_0051017,NYU_0051056,33,-0.053649353317398875
NYU_0051018,NYU_0051056,33,0.45912314562340434
NYU_0051019,NYU_0051056,33,0.27377875119000689
NYU_0051020,NYU_0051056,33,0.37026427520331834
NYU_0051021,NYU_0051056,33,0.50264401906492218
NYU_0051023,NYU_0051056,33,0.30241057992204728
NYU_0051024,NYU_0051056,33,0.2441151018517233
NYU_0051025,NYU_0051056,33,-0.015792375723876245
NYU_0051026,NYU_0051056,33,0.23830806732422122
NYU_0051027,NYU_0051056,33,0.020843063332972644
NYU_0051028,NYU_0051056,33,0.55575276392368456
NYU_0051029,NYU_0051056,33,0.54586592545270884
NYU_0051030,NYU_0051056,33,0.47007283306227254
NYU_0051032,NYU_0051056,33,0.56659229586437654
NYU_0051033,NYU_0051056,33,0.47727843725203967
NYU_0051034,NYU_0051056,33,0.14255061833444105
NYU_0051035,NYU_0051056,33,0.14216909373835074
NYU_0051036,NYU_0051056,33,0.59154845015511393
NYU_0051038,NYU_0051056,33,0.3228999174697762
NYU_0051039,NYU_0051056,33,0.54450787395086286
NYU_0051040,NYU_0051056,33,0.50863791018363891
NYU_0051041,NYU_0051056,33,0.52742841693992826
NYU_0051042,NYU_0051056,33,0.57258523642203973
NYU_0051044,NYU_0051056,33,0.51164079996575607
NYU_0051045,NYU_0051056,33,0.42972380559991608
NYU_0051046,NYU_0051056,33,0.45845940601250251
NYU_0051047,NYU_0051056,33,0.60020958843788019
NYU_0051048,NYU_0051056,33,0.49472752509404355
NYU_0051049,NYU_0051056,33,0.18202021922222572
NYU_0051050,NYU_0051056,33,0.2495689618740792
NYU_0051051,NYU_0051056,33,0.45135194196859957
NYU_0051052,NYU_0051056,33,0.62282417708727433
NYU_0051053,NYU_0051056,33,0.51971089975882978
NYU_0051054,NYU_0051056,33,0.043004066192553363
NYU_0051055,NYU_0051056,33,0.38528421661457252
NYU_0051057,NYU_0051056,33,0.5300692800750807
NYU_0051058,NYU_0051056,33,0.37677773293630756
NYU_0051059,NYU_0051056,33,-0.031735889614643589
NYU_0051060,NYU_0051056,33,0.51321888272838123
NYU_0051061,NYU_0051056,33,0.021374122644530806
NYU_0051062,NYU_0051056,33,0.49003660645334396
NYU_0051063,NYU_0051056,33,0.41242849760709627
NYU_0051064,NYU_0051056,33,-0.14543940215912887
NYU_0051065,NYU_0051056,33,-0.14453342789814314
NYU_0051066,NYU_0051056,33,0.16372480819126126
NYU_0051067,NYU_0051056,33,0.37701666316809906
NYU_0051068,NYU_0051056,33,0.048244667425256911
NYU_0051069,NYU_0051056,33,0.59742173744714144
NYU_0051070,NYU_0051056,33,0.25325214049116135
NYU_0051071,NYU_0051056,33,0.37053342865063482
NYU_0051072,NYU_0051056,33,0.11435088310437026
NYU_0051073,NYU_0051056,33,0.33527378745426256
NYU_0051074,NYU_0051056,33,0.2494766899342902
NYU_0051075,NYU_0051056,33,0.2613036376057683
NYU_0051076,NYU_0051056,33,0.53414530032525553
NYU_0051077,NYU_0051056,33,0.019544087601731569
NYU_0051078,NYU_0051056,33,0.19549198259864795
NYU_0051079,NYU_0051056,33,0.1916691440743977
NYU_0051080,NYU_0051056,33,0.64398482119319322
NYU_0051081,NYU_0051056,33,0.36200243620612282
NYU_0051082,NYU_0051056,33,0.24333696523816181
NYU_0051083,NYU_0051056,33,0.48112090363684568
NYU_0051084,NYU_0051056,33,0.23115328165919791
NYU_0051085,NYU_0051056,33,0.32694285354608366
NYU_0051086,NYU_0051056,33,0.3324261129239871
NYU_0051087,NYU_0051056,33,0.25051825236463843
NYU_0051088,NYU_0051056,33,0.52630844634123819
NYU_0051089,NYU_0051056,33,0.2032461521705359
NYU_0051090,NYU_0051056,33,0.59555878472375268
NYU_0051091,NYU_0051056,33,0.57924561192897772
NYU_0051093,NYU_0051056,33,0.56058502386580744
NYU_0051094,NYU_0051056,33,0.47140281916956916
NYU_0051095,NYU_0051056,33,0.10238685931731542
NYU_0051096,NYU_0051056,33,0.39546697511564838
NYU_0051097,NYU_0051056,33,-0.075065129568547148
NYU_0051098,NYU_0051056,33,0.20883626404869624
NYU_0051099,NYU_0051056,33,0.4769102755252288
NYU_0051100,NYU_0051056,33,0.63426137747722722
NYU_0051101,NYU_0051056,33,0.22359505937478741
NYU_0051102,NYU_0051056,33,0.33824848922807782
NYU_0051103,NYU_0051056,33,0.31732851615683083
NYU_0051104,NYU_0051056,33,0.45684725555650768
NYU_0051105,NYU_0051056,33,0.040717232321440956
NYU_0051106,NYU_0051056,33,0.61324140311978426
NYU_0051107,NYU_0051056,33,-0.069663812078979981
NYU_0051109,NYU_0051056,33,0.12724917142670536
NYU_0051110,NYU_0051056,33,0.18369053267116575
NYU_0051111,NYU_0051056,33,0.12202905373664995
NYU_0051112,NYU_0051056,33,0.54348518793869094
NYU_0051113,NYU_0051056,33,0.43142326611095244
NYU_0051114,NYU_0051056,33,-0.20696585897969094
NYU_0051116,NYU_0051056,33,0.045289983737702766
NYU_0051117,NYU_0051056,33,-0.1540767940789097
NYU_0051118,NYU_0051056,33,0.35643110257783212
NYU_0051121,NYU_0051056,33,0.36114358459724588
NYU_0051122,NYU_0051056,33,0.040946473732142406
NYU_0051123,NYU_0051056,33,0.065419919510787988
NYU_0051124,NYU_0051056,33,0.32744632132566787
NYU_0051126,NYU_0051056,33,0.2392583808478933
NYU_0051127,NYU_0051056,33,0.24688940492443578
NYU_0051128,NYU_0051056,33,0.5527753612318963
NYU_0051129,NYU_0051056,33,-0.1357573238170354
NYU_0051130,NYU_0051056,33,0.080199895355030484
NYU_0051131,NYU_0051056,33,0.34360274476286712
NYU_0051146,NYU_0051056,33,0.29166996363361308
NYU_0051147,NYU_0051056,33,0.45778874365497874
NYU_0051148,NYU_0051056,33,0.49278225898662786
NYU_0051149,NYU_0051056,33,-0.14881425416889951
NYU_0051150,NYU_0051056,33,0.3504886710455431
NYU_0051151,NYU_0051056,33,0.21709000982990728
NYU_0051152,NYU_0051056,33,0.093472135944955306
NYU_0051153,NYU_0051056,33,0.64855838914454211
NYU_0051154,NYU_0051056,33,0.322951450707258
NYU_0051155,NYU_0051056,33,0.43462622549379976
NYU_0051156,NYU_0051056,33,0.19905519868475979
NYU_0051159,NYU_0051056,33,0.43504404815973252
NYU_0050954,NYU_0051057,33,0.59889620243249975
NYU_0050955,NYU_0051057,33,0.59059627803260706
NYU_0050956,NYU_0051057,33,0.58780799569707287
NYU_0050957,NYU_0051057,33,0.46246634233945505
NYU_0050958,NYU_0051057,33,0.60305896942309967
NYU_0050959,NYU_0051057,33,0.53565938652763367
NYU_0050960,NYU_0051057,33,0.4648815043986832
NYU_0050961,NYU_0051057,33,0.51245102115090346
NYU_0050962,NYU_0051057,33,0.5546602130971785
NYU_0050964,NYU_0051057,33,0.60455476510543615
NYU_0050965,NYU_0051057,33,0.55937402941223202
NYU_0050966,NYU_0051057,33,0.56125541344922114
NYU_0050967,NYU_0051057,33,0.55118356755289333
NYU_0050968,NYU_0051057,33,0.61253166220497979
NYU_0050969,NYU_0051057,33,0.64624225771004251
NYU_0050970,NYU_0051057,33,0.48611986728711021
NYU_0050972,NYU_0051057,33,0.5914319899438697
NYU_0050973,NYU_0051057,33,0.40732949629292375
NYU_0050974,NYU_0051057,33,0.54331727604394242
NYU_0050976,NYU_0051057,33,0.64842854440607989
NYU_0050977,NYU_0051057,33,0.57050821292910081
NYU_0050978,NYU_0051057,33,0.65598038400880543
NYU_0050979,NYU_0051057,33,0.60212467046283191
NYU_0050981,NYU_0051057,33,0.70873226990481708
NYU_0050982,NYU_0051057,33,0.7108366591157157
NYU_0050983,NYU_0051057,33,0.63273644424621633
NYU_0050984,NYU_0051057,33,0.69335318118413658
NYU_0050985,NYU_0051057,33,0.70844153833414059
NYU_0050986,NYU_0051057,33,0.59918167606977812
NYU_0050987,NYU_0051057,33,0.65862698349263493
NYU_0050988,NYU_0051057,33,0.63935786599034405
NYU_0050989,NYU_0051057,33,0.49521768305875741
NYU_0050990,NYU_0051057,33,0.60242778356799631
NYU_0050991,NYU_0051057,33,0.68778957765337367
NYU_0050992,NYU_0051057,33,0.66069676053998139
NYU_0050993,NYU_0051057,33,0.65358935550305719
NYU_0050994,NYU_0051057,33,0.62324540243206639
NYU_0050995,NYU_0051057,33,0.58533120575839048
NYU_0050996,NYU_0051057,33,0.65150006252356929
NYU_0050997,NYU_0051057,33,0.71105308398139266
NYU_0050998,NYU_0051057,33,0.65089030613388765
NYU_0050999,NYU_0051057,33,0.62977680834416394
NYU_0051000,NYU_0051057,33,0.54585985897886102
NYU_0051001,NYU_0051057,33,0.65546935752512103
NYU_0051002,NYU_0051057,33,0.42226775781862252
NYU_0051003,NYU_0051057,33,0.59739870563337283
NYU_0051006,NYU_0051057,33,0.59783456641765131
NYU_0051007,NYU_0051057,33,0.66982205646179627
NYU_0051008,NYU_0051057,33,0.62318860325145686
NYU_0051009,NYU_0051057,33,0.5169825746561576
NYU_0051010,NYU_0051057,33,0.48055546867670962
NYU_0051011,NYU_0051057,33,0.58539330552253732
NYU_0051012,NYU_0051057,33,0.36859872550714784
NYU_0051013,NYU_0051057,33,0.45940293040335006
NYU_0051014,NYU_0051057,33,0.69220605125375778
NYU_0051015,NYU_0051057,33,0.65325326574094134
NYU_0051016,NYU_0051057,33,0.25266736995299688
NYU_0051017,NYU_0051057,33,0.40174190710235858
NYU_0051018,NYU_0051057,33,0.63091810800199533
NYU_0051019,NYU_0051057,33,0.49571101367407794
NYU_0051020,NYU_0051057,33,0.59679278850767259
NYU_0051021,NYU_0051057,33,0.68016916115336878
NYU_0051023,NYU_0051057,33,0.60084044703626849
NYU_0051024,NYU_0051057,33,0.58754021742246254
NYU_0051025,NYU_0051057,33,0.45589842236509603
NYU_0051026,NYU_0051057,33,0.60437132342667377
