train,test,roi,pearsons correlation
NYU_0051055,NYU_0050981,196,0.60629940707014784
NYU_0051056,NYU_0050981,196,0.63336430519690401
NYU_0051057,NYU_0050981,196,0.62868196327469994
NYU_0051058,NYU_0050981,196,0.55333877920906227
NYU_0051059,NYU_0050981,196,0.6896795928511551
NYU_0051060,NYU_0050981,196,0.61727056664832236
NYU_0051061,NYU_0050981,196,0.68596512588389869
NYU_0051062,NYU_0050981,196,0.64209476828839251
NYU_0051063,NYU_0050981,196,0.66722855424279026
NYU_0051064,NYU_0050981,196,0.65824284899811469
NYU_0051065,NYU_0050981,196,0.66073252908170832
NYU_0051066,NYU_0050981,196,0.68950718075084128
NYU_0051067,NYU_0050981,196,0.7352111959740234
NYU_0051068,NYU_0050981,196,0.58073447580974702
NYU_0051069,NYU_0050981,196,0.60755928447104024
NYU_0051070,NYU_0050981,196,0.71216939328614703
NYU_0051071,NYU_0050981,196,0.63366392229393931
NYU_0051072,NYU_0050981,196,0.64097011078370936
NYU_0051073,NYU_0050981,196,0.65190593547088127
NYU_0051074,NYU_0050981,196,0.66749750037746058
NYU_0051075,NYU_0050981,196,0.63413298840582333
NYU_0051076,NYU_0050981,196,0.64687727387382765
NYU_0051077,NYU_0050981,196,0.60043009273704906
NYU_0051078,NYU_0050981,196,0.65684756446507775
NYU_0051079,NYU_0050981,196,0.70420615160505351
NYU_0051080,NYU_0050981,196,0.60237905311306394
NYU_0051081,NYU_0050981,196,0.69248708175769136
NYU_0051082,NYU_0050981,196,0.73615051367241247
NYU_0051083,NYU_0050981,196,0.6875182296394664
NYU_0051084,NYU_0050981,196,0.7206064976475598
NYU_0051085,NYU_0050981,196,0.61527880212040542
NYU_0051086,NYU_0050981,196,0.70368578633821166
NYU_0051087,NYU_0050981,196,0.5807947314552534
NYU_0051088,NYU_0050981,196,0.62567172972441565
NYU_0051089,NYU_0050981,196,0.64481655051579922
NYU_0051090,NYU_0050981,196,0.72526350443935217
NYU_0051091,NYU_0050981,196,0.71087148761161467
NYU_0051093,NYU_0050981,196,0.59760023091034609
NYU_0051094,NYU_0050981,196,0.55446876600159012
NYU_0051095,NYU_0050981,196,0.71343419463224034
NYU_0051096,NYU_0050981,196,0.70421064024644309
NYU_0051097,NYU_0050981,196,0.69803945083727614
NYU_0051098,NYU_0050981,196,0.68037466160270199
NYU_0051099,NYU_0050981,196,0.66314874265421997
NYU_0051100,NYU_0050981,196,0.61989410423079838
NYU_0051101,NYU_0050981,196,0.65253789492096048
NYU_0051102,NYU_0050981,196,0.61347060091957883
NYU_0051103,NYU_0050981,196,0.66759284434102506
NYU_0051104,NYU_0050981,196,0.64870887058141791
NYU_0051105,NYU_0050981,196,0.66396260027045473
NYU_0051106,NYU_0050981,196,0.65029331758379361
NYU_0051107,NYU_0050981,196,0.65960464010670661
NYU_0051109,NYU_0050981,196,0.6181409513318209
NYU_0051110,NYU_0050981,196,0.58507482759108809
NYU_0051111,NYU_0050981,196,0.73132254278001263
NYU_0051112,NYU_0050981,196,0.66027253110152462
NYU_0051113,NYU_0050981,196,0.65926017008097659
NYU_0051114,NYU_0050981,196,0.69947884706114161
NYU_0051116,NYU_0050981,196,0.61590106124769772
NYU_0051117,NYU_0050981,196,0.60880468690979694
NYU_0051118,NYU_0050981,196,0.67470088104674697
NYU_0051121,NYU_0050981,196,0.59709706668629692
NYU_0051122,NYU_0050981,196,0.73256164480840535
NYU_0051123,NYU_0050981,196,0.61657726421237535
NYU_0051124,NYU_0050981,196,0.67805595951717734
NYU_0051126,NYU_0050981,196,0.66990691337972208
NYU_0051127,NYU_0050981,196,0.79500556420150603
NYU_0051128,NYU_0050981,196,0.68759693984547499
NYU_0051129,NYU_0050981,196,0.68573325985965095
NYU_0051130,NYU_0050981,196,0.63983871269497061
NYU_0051131,NYU_0050981,196,0.64093442488024766
NYU_0051146,NYU_0050981,196,0.633214096088621
NYU_0051147,NYU_0050981,196,0.630061167778182
NYU_0051148,NYU_0050981,196,0.63769265758209071
NYU_0051149,NYU_0050981,196,0.67706692421296533
NYU_0051150,NYU_0050981,196,0.6407213915743204
NYU_0051151,NYU_0050981,196,0.64161829292819095
NYU_0051152,NYU_0050981,196,0.67236080494799644
NYU_0051153,NYU_0050981,196,0.607688390234009
NYU_0051154,NYU_0050981,196,0.60695114688238816
NYU_0051155,NYU_0050981,196,0.62297340879591945
NYU_0051156,NYU_0050981,196,0.63564933208234575
NYU_0051159,NYU_0050981,196,0.70260141197063231
NYU_0050954,NYU_0050982,196,0.70068907653228885
NYU_0050955,NYU_0050982,196,0.7298974032534411
NYU_0050956,NYU_0050982,196,0.67782477864079405
NYU_0050957,NYU_0050982,196,0.72987006130008625
NYU_0050958,NYU_0050982,196,0.67248205550947471
NYU_0050959,NYU_0050982,196,0.73457974312284924
NYU_0050960,NYU_0050982,196,0.71788730913451415
NYU_0050961,NYU_0050982,196,0.67684316253470189
NYU_0050962,NYU_0050982,196,0.66338350318248873
NYU_0050964,NYU_0050982,196,0.70360451103586763
NYU_0050965,NYU_0050982,196,0.49163018844727285
NYU_0050966,NYU_0050982,196,0.70559167730170969
NYU_0050967,NYU_0050982,196,0.72525064146650642
NYU_0050968,NYU_0050982,196,0.64663094989087799
NYU_0050969,NYU_0050982,196,0.70461393207167333
NYU_0050970,NYU_0050982,196,0.70101350316954625
NYU_0050972,NYU_0050982,196,0.62528136441528803
NYU_0050973,NYU_0050982,196,0.71257912460328698
NYU_0050974,NYU_0050982,196,0.71080234525606178
NYU_0050976,NYU_0050982,196,0.69205212637487956
NYU_0050977,NYU_0050982,196,0.68101911516246338
NYU_0050978,NYU_0050982,196,0.67971558967636025
NYU_0050979,NYU_0050982,196,0.73761941131095743
NYU_0050981,NYU_0050982,196,0.79056092753934981
NYU_0050983,NYU_0050982,196,0.71440399790093179
NYU_0050984,NYU_0050982,196,0.72742761145503776
NYU_0050985,NYU_0050982,196,0.72483723342638251
NYU_0050986,NYU_0050982,196,0.63677411397065131
NYU_0050987,NYU_0050982,196,0.64954071829992899
NYU_0050988,NYU_0050982,196,0.73522971615358179
NYU_0050989,NYU_0050982,196,0.71951735212668599
NYU_0050990,NYU_0050982,196,0.72180471890015374
NYU_0050991,NYU_0050982,196,0.68549615028777888
NYU_0050992,NYU_0050982,196,0.77566800180708517
NYU_0050993,NYU_0050982,196,0.59891300578342366
NYU_0050994,NYU_0050982,196,0.70120601753089118
NYU_0050995,NYU_0050982,196,0.73358242489982872
NYU_0050996,NYU_0050982,196,0.66533773586932632
NYU_0050997,NYU_0050982,196,0.74388762652702223
NYU_0050998,NYU_0050982,196,0.70178531372522934
NYU_0050999,NYU_0050982,196,0.65345473175596558
NYU_0051000,NYU_0050982,196,0.6506034746902738
NYU_0051001,NYU_0050982,196,0.68555980059396004
NYU_0051002,NYU_0050982,196,0.69506910912041087
NYU_0051003,NYU_0050982,196,0.65380928994545628
NYU_0051006,NYU_0050982,196,0.72363313834322796
NYU_0051007,NYU_0050982,196,0.70793706433985926
NYU_0051008,NYU_0050982,196,0.63469432047385221
NYU_0051009,NYU_0050982,196,0.71074003794049601
NYU_0051010,NYU_0050982,196,0.67624783455047499
NYU_0051011,NYU_0050982,196,0.68713908289025094
NYU_0051012,NYU_0050982,196,0.68010303193242327
NYU_0051013,NYU_0050982,196,0.78385452267547584
NYU_0051014,NYU_0050982,196,0.71579420035920771
NYU_0051015,NYU_0050982,196,0.70015454890320339
NYU_0051016,NYU_0050982,196,0.62131978096804041
NYU_0051017,NYU_0050982,196,0.7023202228373262
NYU_0051018,NYU_0050982,196,0.7674351272771015
NYU_0051019,NYU_0050982,196,0.6155819173101823
NYU_0051020,NYU_0050982,196,0.69127332405226904
NYU_0051021,NYU_0050982,196,0.72077100647442227
NYU_0051023,NYU_0050982,196,0.70575040529647803
NYU_0051024,NYU_0050982,196,0.72672309358358422
NYU_0051025,NYU_0050982,196,0.74116618929613165
NYU_0051026,NYU_0050982,196,0.75162078979539682
NYU_0051027,NYU_0050982,196,0.75600546790287559
NYU_0051028,NYU_0050982,196,0.68464384446301996
NYU_0051029,NYU_0050982,196,0.67545146077614004
NYU_0051030,NYU_0050982,196,0.70682109324240172
NYU_0051032,NYU_0050982,196,0.71935179474834277
NYU_0051033,NYU_0050982,196,0.74151665504063269
NYU_0051034,NYU_0050982,196,0.70472386676283161
NYU_0051035,NYU_0050982,196,0.65119952253360713
NYU_0051036,NYU_0050982,196,0.72327691502578295
NYU_0051038,NYU_0050982,196,0.76138257808958421
NYU_0051039,NYU_0050982,196,0.7432998069875506
NYU_0051040,NYU_0050982,196,0.63562170096799375
NYU_0051041,NYU_0050982,196,0.69986219589113929
NYU_0051042,NYU_0050982,196,0.65147177959661073
NYU_0051044,NYU_0050982,196,0.69393632545403905
NYU_0051045,NYU_0050982,196,0.71109588444345562
NYU_0051046,NYU_0050982,196,0.63269717053595043
NYU_0051047,NYU_0050982,196,0.67091654456205274
NYU_0051048,NYU_0050982,196,0.66938615451364725
NYU_0051049,NYU_0050982,196,0.69902044237145122
NYU_0051050,NYU_0050982,196,0.59546470033705734
NYU_0051051,NYU_0050982,196,0.66802023284732415
NYU_0051052,NYU_0050982,196,0.67011148128924547
NYU_0051053,NYU_0050982,196,0.65308559468933014
NYU_0051054,NYU_0050982,196,0.77044062010360237
NYU_0051055,NYU_0050982,196,0.63588998377133155
NYU_0051056,NYU_0050982,196,0.70543769650960064
NYU_0051057,NYU_0050982,196,0.63728128845654086
NYU_0051058,NYU_0050982,196,0.46007336332312992
NYU_0051059,NYU_0050982,196,0.68574847741852452
NYU_0051060,NYU_0050982,196,0.66774414075006272
NYU_0051061,NYU_0050982,196,0.69086602569237543
NYU_0051062,NYU_0050982,196,0.68598635141665298
NYU_0051063,NYU_0050982,196,0.69209780670654086
NYU_0051064,NYU_0050982,196,0.62277248578221178
NYU_0051065,NYU_0050982,196,0.7087500455755753
NYU_0051066,NYU_0050982,196,0.72228521726295292
NYU_0051067,NYU_0050982,196,0.75850922733787307
NYU_0051068,NYU_0050982,196,0.61739292878569019
NYU_0051069,NYU_0050982,196,0.66337207519075281
NYU_0051070,NYU_0050982,196,0.74035287350312617
NYU_0051071,NYU_0050982,196,0.61467313663054313
NYU_0051072,NYU_0050982,196,0.68166133035597487
NYU_0051073,NYU_0050982,196,0.68231942734278639
NYU_0051074,NYU_0050982,196,0.71295420259152031
NYU_0051075,NYU_0050982,196,0.70957014043588384
NYU_0051076,NYU_0050982,196,0.62614936485174466
NYU_0051077,NYU_0050982,196,0.66675193382283582
NYU_0051078,NYU_0050982,196,0.7322132284635835
NYU_0051079,NYU_0050982,196,0.68133552006605913
NYU_0051080,NYU_0050982,196,0.63230069341175987
NYU_0051081,NYU_0050982,196,0.71345247114484533
NYU_0051082,NYU_0050982,196,0.77291982709328999
NYU_0051083,NYU_0050982,196,0.73019565744335735
NYU_0051084,NYU_0050982,196,0.7271863317213465
NYU_0051085,NYU_0050982,196,0.67845582431664941
NYU_0051086,NYU_0050982,196,0.72981100289151279
NYU_0051087,NYU_0050982,196,0.61247965735450793
NYU_0051088,NYU_0050982,196,0.72370792507952775
NYU_0051089,NYU_0050982,196,0.73149874752149813
NYU_0051090,NYU_0050982,196,0.72546688822321059
NYU_0051091,NYU_0050982,196,0.75597797792964505
NYU_0051093,NYU_0050982,196,0.64559366704179
NYU_0051094,NYU_0050982,196,0.63764642315235198
NYU_0051095,NYU_0050982,196,0.74368627215708361
NYU_0051096,NYU_0050982,196,0.75454065563186823
NYU_0051097,NYU_0050982,196,0.71830867730532788
NYU_0051098,NYU_0050982,196,0.75667986495661577
NYU_0051099,NYU_0050982,196,0.72971031399085418
NYU_0051100,NYU_0050982,196,0.68959996098453868
NYU_0051101,NYU_0050982,196,0.58799256930833221
NYU_0051102,NYU_0050982,196,0.63634220890995119
NYU_0051103,NYU_0050982,196,0.7388933994398541
NYU_0051104,NYU_0050982,196,0.7425790103985509
NYU_0051105,NYU_0050982,196,0.72665466201043694
NYU_0051106,NYU_0050982,196,0.68419739451791706
NYU_0051107,NYU_0050982,196,0.71523499722981088
NYU_0051109,NYU_0050982,196,0.67781801053453439
NYU_0051110,NYU_0050982,196,0.59057171639445227
NYU_0051111,NYU_0050982,196,0.71083637240958286
NYU_0051112,NYU_0050982,196,0.69964535951252993
NYU_0051113,NYU_0050982,196,0.72415791529349371
NYU_0051114,NYU_0050982,196,0.70826288652056002
NYU_0051116,NYU_0050982,196,0.6999731185721414
NYU_0051117,NYU_0050982,196,0.68793144064984957
NYU_0051118,NYU_0050982,196,0.66140294984089265
NYU_0051121,NYU_0050982,196,0.7127313347712787
NYU_0051122,NYU_0050982,196,0.79370795464697841
NYU_0051123,NYU_0050982,196,0.69525657813637198
NYU_0051124,NYU_0050982,196,0.73878026485302495
NYU_0051126,NYU_0050982,196,0.69898235918998686
NYU_0051127,NYU_0050982,196,0.78154889698728058
NYU_0051128,NYU_0050982,196,0.70712489795567846
NYU_0051129,NYU_0050982,196,0.71082960611798818
NYU_0051130,NYU_0050982,196,0.64631023286094036
NYU_0051131,NYU_0050982,196,0.77178552871768247
NYU_0051146,NYU_0050982,196,0.68613537619768472
NYU_0051147,NYU_0050982,196,0.70681686444443892
NYU_0051148,NYU_0050982,196,0.69923295081525771
NYU_0051149,NYU_0050982,196,0.74550934303322736
NYU_0051150,NYU_0050982,196,0.69565994173112489
NYU_0051151,NYU_0050982,196,0.70162920474752866
NYU_0051152,NYU_0050982,196,0.70958454069754306
NYU_0051153,NYU_0050982,196,0.67236548683668063
NYU_0051154,NYU_0050982,196,0.62493580875711263
NYU_0051155,NYU_0050982,196,0.65832742693614721
NYU_0051156,NYU_0050982,196,0.71175207618842973
NYU_0051159,NYU_0050982,196,0.75267380663059813
NYU_0050954,NYU_0050983,196,0.61865632914929991
NYU_0050955,NYU_0050983,196,0.591812381735773
NYU_0050956,NYU_0050983,196,0.65006216204048717
NYU_0050957,NYU_0050983,196,0.63349045605399001
NYU_0050958,NYU_0050983,196,0.6520079001815694
NYU_0050959,NYU_0050983,196,0.6462157920910564
NYU_0050960,NYU_0050983,196,0.65136223596889409
NYU_0050961,NYU_0050983,196,0.62484978256080215
NYU_0050962,NYU_0050983,196,0.68018129480296341
NYU_0050964,NYU_0050983,196,0.67065525564505368
NYU_0050965,NYU_0050983,196,0.53266340613030672
NYU_0050966,NYU_0050983,196,0.65057132446752663
NYU_0050967,NYU_0050983,196,0.64613995012329473
NYU_0050968,NYU_0050983,196,0.65884688987100049
NYU_0050969,NYU_0050983,196,0.62927315661746086
NYU_0050970,NYU_0050983,196,0.66672108203471703
NYU_0050972,NYU_0050983,196,0.59004018266848102
NYU_0050973,NYU_0050983,196,0.69660516675227835
NYU_0050974,NYU_0050983,196,0.6480889172802683
NYU_0050976,NYU_0050983,196,0.66683284485381034
NYU_0050977,NYU_0050983,196,0.63155499286267502
NYU_0050978,NYU_0050983,196,0.64328694443083223
NYU_0050979,NYU_0050983,196,0.65792688020020917
NYU_0050981,NYU_0050983,196,0.61526542669234541
NYU_0050982,NYU_0050983,196,0.67703243822231773
NYU_0050984,NYU_0050983,196,0.6573682928069563
NYU_0050985,NYU_0050983,196,0.65633952612472879
NYU_0050986,NYU_0050983,196,0.62320373569065735
NYU_0050987,NYU_0050983,196,0.64216951104739561
NYU_0050988,NYU_0050983,196,0.64450739126269829
NYU_0050989,NYU_0050983,196,0.67204218071341293
NYU_0050990,NYU_0050983,196,0.65954873741573672
NYU_0050991,NYU_0050983,196,0.63115842923958032
NYU_0050992,NYU_0050983,196,0.62972678200069854
NYU_0050993,NYU_0050983,196,0.65836731141935045
NYU_0050994,NYU_0050983,196,0.64266205536189136
NYU_0050995,NYU_0050983,196,0.66608425781048242
NYU_0050996,NYU_0050983,196,0.65738471522073982
NYU_0050997,NYU_0050983,196,0.61641561497599462
NYU_0050998,NYU_0050983,196,0.67666309947883096
NYU_0050999,NYU_0050983,196,0.62564478521451983
NYU_0051000,NYU_0050983,196,0.67116132924159355
NYU_0051001,NYU_0050983,196,0.66512361394934827
NYU_0051002,NYU_0050983,196,0.63373991091813631
NYU_0051003,NYU_0050983,196,0.62778667065252824
NYU_0051006,NYU_0050983,196,0.62499350860460867
NYU_0051007,NYU_0050983,196,0.62870498550920384
NYU_0051008,NYU_0050983,196,0.58706919639585009
NYU_0051009,NYU_0050983,196,0.58968369955242883
NYU_0051010,NYU_0050983,196,0.62867650332608338
NYU_0051011,NYU_0050983,196,0.65129489239650595
NYU_0051012,NYU_0050983,196,0.56605902423109511
NYU_0051013,NYU_0050983,196,0.6299314336984545
NYU_0051014,NYU_0050983,196,0.62235036387142684
NYU_0051015,NYU_0050983,196,0.69581291476058593
NYU_0051016,NYU_0050983,196,0.66004258025933082
NYU_0051017,NYU_0050983,196,0.62181313902723501
NYU_0051018,NYU_0050983,196,0.63092148325770825
NYU_0051019,NYU_0050983,196,0.64718864419992761
NYU_0051020,NYU_0050983,196,0.61261965492164305
NYU_0051021,NYU_0050983,196,0.64642948907285103
NYU_0051023,NYU_0050983,196,0.60916885078151162
NYU_0051024,NYU_0050983,196,0.67256680788482992
NYU_0051025,NYU_0050983,196,0.660220711317277
NYU_0051026,NYU_0050983,196,0.54767328988338115
NYU_0051027,NYU_0050983,196,0.65742358101472453
NYU_0051028,NYU_0050983,196,0.62687257067904556
NYU_0051029,NYU_0050983,196,0.62452612777796146
NYU_0051030,NYU_0050983,196,0.6310695128529562
NYU_0051032,NYU_0050983,196,0.64416480454197111
NYU_0051033,NYU_0050983,196,0.63099447965995437
NYU_0051034,NYU_0050983,196,0.65862059613541279
NYU_0051035,NYU_0050983,196,0.6278833367040767
NYU_0051036,NYU_0050983,196,0.64110810211301383
NYU_0051038,NYU_0050983,196,0.62566490324357682
NYU_0051039,NYU_0050983,196,0.64224290965019848
NYU_0051040,NYU_0050983,196,0.66656908630662126
NYU_0051041,NYU_0050983,196,0.65985419898038111
NYU_0051042,NYU_0050983,196,0.61210589765237122
NYU_0051044,NYU_0050983,196,0.61805723638446064
NYU_0051045,NYU_0050983,196,0.6736414907149082
NYU_0051046,NYU_0050983,196,0.64435004608021895
NYU_0051047,NYU_0050983,196,0.62324603653479249
NYU_0051048,NYU_0050983,196,0.64085806890831132
NYU_0051049,NYU_0050983,196,0.61698251349371613
NYU_0051050,NYU_0050983,196,0.64018735887012257
NYU_0051051,NYU_0050983,196,0.65124203615600151
NYU_0051052,NYU_0050983,196,0.63572128999322375
NYU_0051053,NYU_0050983,196,0.65665419337187281
NYU_0051054,NYU_0050983,196,0.60335344417049352
NYU_0051055,NYU_0050983,196,0.61697812742846636
NYU_0051056,NYU_0050983,196,0.63000940603266209
NYU_0051057,NYU_0050983,196,0.61075751106432086
NYU_0051058,NYU_0050983,196,0.60100574459563683
NYU_0051059,NYU_0050983,196,0.67500843791504672
NYU_0051060,NYU_0050983,196,0.65634257673287877
NYU_0051061,NYU_0050983,196,0.66051718486025834
NYU_0051062,NYU_0050983,196,0.60183738522958719
NYU_0051063,NYU_0050983,196,0.67559625849160476
NYU_0051064,NYU_0050983,196,0.62604988609871137
NYU_0051065,NYU_0050983,196,0.6384884766129898
NYU_0051066,NYU_0050983,196,0.66546910050494557
NYU_0051067,NYU_0050983,196,0.65299863019367843
NYU_0051068,NYU_0050983,196,0.67024202487627038
NYU_0051069,NYU_0050983,196,0.65747332421839288
NYU_0051070,NYU_0050983,196,0.65216262783385848
NYU_0051071,NYU_0050983,196,0.65636995650781427
NYU_0051072,NYU_0050983,196,0.64776906569630743
NYU_0051073,NYU_0050983,196,0.65262484373746465
NYU_0051074,NYU_0050983,196,0.65884614629158633
NYU_0051075,NYU_0050983,196,0.64914625571437823
NYU_0051076,NYU_0050983,196,0.58624773323360835
NYU_0051077,NYU_0050983,196,0.64880510878430286
NYU_0051078,NYU_0050983,196,0.65626223925039417
NYU_0051079,NYU_0050983,196,0.60505104408545507
NYU_0051080,NYU_0050983,196,0.6636083023694016
NYU_0051081,NYU_0050983,196,0.6854349765808927
NYU_0051082,NYU_0050983,196,0.65646960548078181
NYU_0051083,NYU_0050983,196,0.59878348092514944
NYU_0051084,NYU_0050983,196,0.63834639827054163
NYU_0051085,NYU_0050983,196,0.65349390993014056
NYU_0051086,NYU_0050983,196,0.684287804689514
NYU_0051087,NYU_0050983,196,0.63954606438432193
NYU_0051088,NYU_0050983,196,0.65363496451039971
NYU_0051089,NYU_0050983,196,0.6388463825809908
NYU_0051090,NYU_0050983,196,0.64768203588809237
NYU_0051091,NYU_0050983,196,0.68237682308422198
NYU_0051093,NYU_0050983,196,0.59961686912922219
NYU_0051094,NYU_0050983,196,0.61784966015935538
NYU_0051095,NYU_0050983,196,0.65078327878969089
NYU_0051096,NYU_0050983,196,0.62081727843275214
NYU_0051097,NYU_0050983,196,0.65748659090872597
NYU_0051098,NYU_0050983,196,0.61536323693135309
NYU_0051099,NYU_0050983,196,0.68271487475639514
NYU_0051100,NYU_0050983,196,0.67747628306887764
NYU_0051101,NYU_0050983,196,0.63253769545148841
NYU_0051102,NYU_0050983,196,0.67872176377169458
NYU_0051103,NYU_0050983,196,0.63486432617998101
NYU_0051104,NYU_0050983,196,0.65586382074558769
NYU_0051105,NYU_0050983,196,0.66994202201313802
NYU_0051106,NYU_0050983,196,0.61354764418660124
NYU_0051107,NYU_0050983,196,0.67774474197158585
NYU_0051109,NYU_0050983,196,0.64302709143417314
NYU_0051110,NYU_0050983,196,0.59341557544663559
NYU_0051111,NYU_0050983,196,0.66744128939484537
NYU_0051112,NYU_0050983,196,0.68045365010732062
NYU_0051113,NYU_0050983,196,0.67420730394011741
NYU_0051114,NYU_0050983,196,0.6580659926942154
NYU_0051116,NYU_0050983,196,0.66060312018919409
NYU_0051117,NYU_0050983,196,0.63667742396245863
NYU_0051118,NYU_0050983,196,0.63309564400673957
NYU_0051121,NYU_0050983,196,0.6581678430066541
NYU_0051122,NYU_0050983,196,0.63388685881054141
NYU_0051123,NYU_0050983,196,0.65007300389041733
NYU_0051124,NYU_0050983,196,0.66540711316953649
NYU_0051126,NYU_0050983,196,0.65160651927715285
NYU_0051127,NYU_0050983,196,0.6432119152988609
NYU_0051128,NYU_0050983,196,0.69077470459060974
NYU_0051129,NYU_0050983,196,0.63737506642205632
NYU_0051130,NYU_0050983,196,0.6523065401111855
NYU_0051131,NYU_0050983,196,0.6638627422739044
NYU_0051146,NYU_0050983,196,0.66109207906434964
NYU_0051147,NYU_0050983,196,0.62373943729228454
NYU_0051148,NYU_0050983,196,0.61317103355903613
NYU_0051149,NYU_0050983,196,0.63744945953774568
NYU_0051150,NYU_0050983,196,0.66515835846560123
NYU_0051151,NYU_0050983,196,0.68136414268982948
NYU_0051152,NYU_0050983,196,0.62885661782529678
NYU_0051153,NYU_0050983,196,0.66402153837010569
NYU_0051154,NYU_0050983,196,0.65015321925240244
NYU_0051155,NYU_0050983,196,0.54210615745822088
NYU_0051156,NYU_0050983,196,0.65402054295484846
NYU_0051159,NYU_0050983,196,0.69016025755063926
NYU_0050954,NYU_0050984,196,0.79940042043452497
NYU_0050955,NYU_0050984,196,0.87089830234897692
NYU_0050956,NYU_0050984,196,0.82594066716601322
NYU_0050957,NYU_0050984,196,0.82362538908091765
NYU_0050958,NYU_0050984,196,0.82408783746061531
NYU_0050959,NYU_0050984,196,0.81136722362613978
NYU_0050960,NYU_0050984,196,0.84814459426000399
NYU_0050961,NYU_0050984,196,0.81087871991575955
NYU_0050962,NYU_0050984,196,0.80620114699744549
NYU_0050964,NYU_0050984,196,0.84869934635058286
NYU_0050965,NYU_0050984,196,0.80374121949086808
NYU_0050966,NYU_0050984,196,0.83137314320915334
NYU_0050967,NYU_0050984,196,0.81626934566987996
NYU_0050968,NYU_0050984,196,0.8097755527502225
NYU_0050969,NYU_0050984,196,0.82167785388052506
NYU_0050970,NYU_0050984,196,0.8567393607465994
NYU_0050972,NYU_0050984,196,0.83667812947545217
NYU_0050973,NYU_0050984,196,0.83293024388818326
NYU_0050974,NYU_0050984,196,0.82827260564518745
NYU_0050976,NYU_0050984,196,0.84481493237851124
NYU_0050977,NYU_0050984,196,0.8370005273262614
NYU_0050978,NYU_0050984,196,0.81371954145347991
NYU_0050979,NYU_0050984,196,0.84654921474983413
NYU_0050981,NYU_0050984,196,0.84160028624200689
NYU_0050982,NYU_0050984,196,0.83356788805765691
NYU_0050983,NYU_0050984,196,0.82539486897952019
NYU_0050985,NYU_0050984,196,0.8333786389188752
NYU_0050986,NYU_0050984,196,0.80220977259667026
NYU_0050987,NYU_0050984,196,0.82405503641002287
NYU_0050988,NYU_0050984,196,0.83883085651376588
NYU_0050989,NYU_0050984,196,0.83508855726360676
NYU_0050990,NYU_0050984,196,0.85139817977201149
NYU_0050991,NYU_0050984,196,0.82363094380517066
NYU_0050992,NYU_0050984,196,0.84574382850943985
NYU_0050993,NYU_0050984,196,0.84129886470285531
NYU_0050994,NYU_0050984,196,0.82566616206845467
NYU_0050995,NYU_0050984,196,0.83890179010456378
NYU_0050996,NYU_0050984,196,0.84399923416189981
NYU_0050997,NYU_0050984,196,0.83375704952531904
NYU_0050998,NYU_0050984,196,0.86723484619725566
NYU_0050999,NYU_0050984,196,0.8212265620202005
NYU_0051000,NYU_0050984,196,0.82492519196220448
NYU_0051001,NYU_0050984,196,0.84177984368767289
NYU_0051002,NYU_0050984,196,0.80839833335613442
NYU_0051003,NYU_0050984,196,0.81924426111570026
NYU_0051006,NYU_0050984,196,0.84014832903414394
NYU_0051007,NYU_0050984,196,0.82192039718764942
NYU_0051008,NYU_0050984,196,0.79126297244577382
NYU_0051009,NYU_0050984,196,0.79842921429527069
NYU_0051010,NYU_0050984,196,0.83328913478820543
NYU_0051011,NYU_0050984,196,0.83846343229716536
NYU_0051012,NYU_0050984,196,0.76869412155882655
NYU_0051013,NYU_0050984,196,0.88288054993771459
NYU_0051014,NYU_0050984,196,0.84395765129904399
NYU_0051015,NYU_0050984,196,0.83062486533681523
NYU_0051016,NYU_0050984,196,0.83254431400265227
NYU_0051017,NYU_0050984,196,0.83125117348025712
NYU_0051018,NYU_0050984,196,0.8413280959049334
NYU_0051019,NYU_0050984,196,0.80827639559324305
NYU_0051020,NYU_0050984,196,0.83227303513178152
NYU_0051021,NYU_0050984,196,0.85750241239071234
NYU_0051023,NYU_0050984,196,0.84334148168234335
NYU_0051024,NYU_0050984,196,0.84092125051799249
NYU_0051025,NYU_0050984,196,0.83958396905084576
NYU_0051026,NYU_0050984,196,0.81577668535276648
NYU_0051027,NYU_0050984,196,0.83855400454742413
NYU_0051028,NYU_0050984,196,0.8090502892808582
NYU_0051029,NYU_0050984,196,0.84039517660270369
NYU_0051030,NYU_0050984,196,0.8449966714149888
NYU_0051032,NYU_0050984,196,0.81821287032944934
NYU_0051033,NYU_0050984,196,0.84298131357376493
NYU_0051034,NYU_0050984,196,0.84860542225071867
NYU_0051035,NYU_0050984,196,0.82158158089220279
NYU_0051036,NYU_0050984,196,0.84365601989270467
NYU_0051038,NYU_0050984,196,0.84245267811984181
NYU_0051039,NYU_0050984,196,0.80138166892980911
NYU_0051040,NYU_0050984,196,0.83167983158521674
NYU_0051041,NYU_0050984,196,0.81354127144179522
NYU_0051042,NYU_0050984,196,0.79843513350576034
NYU_0051044,NYU_0050984,196,0.82985309021886633
NYU_0051045,NYU_0050984,196,0.85051214441546974
NYU_0051046,NYU_0050984,196,0.80918951063769551
NYU_0051047,NYU_0050984,196,0.85015585347404821
NYU_0051048,NYU_0050984,196,0.82168633052274143
NYU_0051049,NYU_0050984,196,0.84508650583814104
NYU_0051050,NYU_0050984,196,0.81426621225518736
NYU_0051051,NYU_0050984,196,0.80148819816031158
NYU_0051052,NYU_0050984,196,0.83632157120992301
NYU_0051053,NYU_0050984,196,0.82000292413216791
