train,test,roi,pearsons correlation
NYU_0051096,NYU_0050966,73,0.4522088334542757
NYU_0051097,NYU_0050966,73,0.55953095834491218
NYU_0051098,NYU_0050966,73,0.41297223257315929
NYU_0051099,NYU_0050966,73,0.41206914314984039
NYU_0051100,NYU_0050966,73,0.41850389859617537
NYU_0051101,NYU_0050966,73,0.57197562860204409
NYU_0051102,NYU_0050966,73,0.5384434848986771
NYU_0051103,NYU_0050966,73,0.53751439840264492
NYU_0051104,NYU_0050966,73,0.38362787580359592
NYU_0051105,NYU_0050966,73,0.42897836175001863
NYU_0051106,NYU_0050966,73,0.33760158098525422
NYU_0051107,NYU_0050966,73,0.33756411146329024
NYU_0051109,NYU_0050966,73,0.40756430589756365
NYU_0051110,NYU_0050966,73,0.40394874140104553
NYU_0051111,NYU_0050966,73,0.41898237451710324
NYU_0051112,NYU_0050966,73,0.44250039147823628
NYU_0051113,NYU_0050966,73,0.49558723205791372
NYU_0051114,NYU_0050966,73,0.49424091964258859
NYU_0051116,NYU_0050966,73,0.53015169104649607
NYU_0051117,NYU_0050966,73,0.42352258721536867
NYU_0051118,NYU_0050966,73,0.33881885835767861
NYU_0051121,NYU_0050966,73,0.51473767258322789
NYU_0051122,NYU_0050966,73,0.47324623517276643
NYU_0051123,NYU_0050966,73,0.40380703503629822
NYU_0051124,NYU_0050966,73,0.50436477590344275
NYU_0051126,NYU_0050966,73,0.44884024755199492
NYU_0051127,NYU_0050966,73,0.4543146222518476
NYU_0051128,NYU_0050966,73,0.41318047863097573
NYU_0051129,NYU_0050966,73,0.40536402815167044
NYU_0051130,NYU_0050966,73,0.34846040877858736
NYU_0051131,NYU_0050966,73,0.54506473528590338
NYU_0051146,NYU_0050966,73,0.48223178076644829
NYU_0051147,NYU_0050966,73,0.40181162897775985
NYU_0051148,NYU_0050966,73,0.42257704987186251
NYU_0051149,NYU_0050966,73,0.36849014361875693
NYU_0051150,NYU_0050966,73,0.46189817936995026
NYU_0051151,NYU_0050966,73,0.27738941190968452
NYU_0051152,NYU_0050966,73,0.43214505645674639
NYU_0051153,NYU_0050966,73,0.45359175575730126
NYU_0051154,NYU_0050966,73,0.4381781218057873
NYU_0051155,NYU_0050966,73,0.4286564987692561
NYU_0051156,NYU_0050966,73,0.46974439024317277
NYU_0051159,NYU_0050966,73,0.55473575797614083
NYU_0050954,NYU_0050967,73,0.52514104432323128
NYU_0050955,NYU_0050967,73,0.6951980584575479
NYU_0050956,NYU_0050967,73,0.58901683764167223
NYU_0050957,NYU_0050967,73,0.47956263112117542
NYU_0050958,NYU_0050967,73,0.50082576046044158
NYU_0050959,NYU_0050967,73,0.51037802470089522
NYU_0050960,NYU_0050967,73,0.32916352367953378
NYU_0050961,NYU_0050967,73,0.45271918802584299
NYU_0050962,NYU_0050967,73,0.51427896220992275
NYU_0050964,NYU_0050967,73,0.51002287438824678
NYU_0050965,NYU_0050967,73,0.21726130857906892
NYU_0050966,NYU_0050967,73,0.67667183503790485
NYU_0050968,NYU_0050967,73,0.60082760372375432
NYU_0050969,NYU_0050967,73,0.57341771327296442
NYU_0050970,NYU_0050967,73,0.45827864101880661
NYU_0050972,NYU_0050967,73,0.45002189418583427
NYU_0050973,NYU_0050967,73,0.66578091313676402
NYU_0050974,NYU_0050967,73,0.40928724079170614
NYU_0050976,NYU_0050967,73,0.583152341188374
NYU_0050977,NYU_0050967,73,0.6092258396285275
NYU_0050978,NYU_0050967,73,0.46890206510073418
NYU_0050979,NYU_0050967,73,0.53470517351801194
NYU_0050981,NYU_0050967,73,0.66027674993997776
NYU_0050982,NYU_0050967,73,0.53127095896922583
NYU_0050983,NYU_0050967,73,0.54703423793543482
NYU_0050984,NYU_0050967,73,0.5461717030411759
NYU_0050985,NYU_0050967,73,0.57164920394741237
NYU_0050986,NYU_0050967,73,0.58413503058714689
NYU_0050987,NYU_0050967,73,0.2924032610164905
NYU_0050988,NYU_0050967,73,0.45509672040173665
NYU_0050989,NYU_0050967,73,0.46994471938382404
NYU_0050990,NYU_0050967,73,0.50642730910156297
NYU_0050991,NYU_0050967,73,0.44587835075676951
NYU_0050992,NYU_0050967,73,0.57727945627065802
NYU_0050993,NYU_0050967,73,0.61007873661176626
NYU_0050994,NYU_0050967,73,0.64580451805938077
NYU_0050995,NYU_0050967,73,0.61720445754325881
NYU_0050996,NYU_0050967,73,0.478121502227499
NYU_0050997,NYU_0050967,73,0.29871379861397057
NYU_0050998,NYU_0050967,73,0.54867698657288821
NYU_0050999,NYU_0050967,73,0.59594471563699769
NYU_0051000,NYU_0050967,73,0.5896509258958712
NYU_0051001,NYU_0050967,73,0.58037577845336985
NYU_0051002,NYU_0050967,73,0.56674749159525661
NYU_0051003,NYU_0050967,73,0.47172886401188935
NYU_0051006,NYU_0050967,73,0.43703101320955334
NYU_0051007,NYU_0050967,73,0.48630335855152651
NYU_0051008,NYU_0050967,73,0.54575543112127911
NYU_0051009,NYU_0050967,73,0.45790875234012468
NYU_0051010,NYU_0050967,73,0.55966828986182626
NYU_0051011,NYU_0050967,73,0.60103810578834038
NYU_0051012,NYU_0050967,73,0.57843974886998906
NYU_0051013,NYU_0050967,73,0.59392410720409039
NYU_0051014,NYU_0050967,73,0.52682213507066211
NYU_0051015,NYU_0050967,73,0.5646843051264
NYU_0051016,NYU_0050967,73,0.48472576499428577
NYU_0051017,NYU_0050967,73,0.31008651412495086
NYU_0051018,NYU_0050967,73,0.50152593401942225
NYU_0051019,NYU_0050967,73,0.36480133820167748
NYU_0051020,NYU_0050967,73,0.43925336920912866
NYU_0051021,NYU_0050967,73,0.52474046478364267
NYU_0051023,NYU_0050967,73,0.60317023461491914
NYU_0051024,NYU_0050967,73,0.49509134462552506
NYU_0051025,NYU_0050967,73,0.45602437924010109
NYU_0051026,NYU_0050967,73,0.38936065521821306
NYU_0051027,NYU_0050967,73,0.51260316108790194
NYU_0051028,NYU_0050967,73,0.1916162466607724
NYU_0051029,NYU_0050967,73,0.60347758330796919
NYU_0051030,NYU_0050967,73,0.66411277155017168
NYU_0051032,NYU_0050967,73,0.37449355954094898
NYU_0051033,NYU_0050967,73,0.66297671567373295
NYU_0051034,NYU_0050967,73,0.57603332548531816
NYU_0051035,NYU_0050967,73,0.48017046333344271
NYU_0051036,NYU_0050967,73,0.52905617038091357
NYU_0051038,NYU_0050967,73,0.55850282086466707
NYU_0051039,NYU_0050967,73,0.74986865888568188
NYU_0051040,NYU_0050967,73,0.62460585645723399
NYU_0051041,NYU_0050967,73,0.53015447038650232
NYU_0051042,NYU_0050967,73,0.65439103342169702
NYU_0051044,NYU_0050967,73,0.61037565373439173
NYU_0051045,NYU_0050967,73,0.50008438661900512
NYU_0051046,NYU_0050967,73,0.55833133296587256
NYU_0051047,NYU_0050967,73,0.49414492269497318
NYU_0051048,NYU_0050967,73,0.58229068874842382
NYU_0051049,NYU_0050967,73,0.39204141033776418
NYU_0051050,NYU_0050967,73,0.56860584502568889
NYU_0051051,NYU_0050967,73,0.46394910838904674
NYU_0051052,NYU_0050967,73,0.59181188992495226
NYU_0051053,NYU_0050967,73,0.52490871708842368
NYU_0051054,NYU_0050967,73,0.4496130959692427
NYU_0051055,NYU_0050967,73,0.6415649433698255
NYU_0051056,NYU_0050967,73,0.58968172281033726
NYU_0051057,NYU_0050967,73,0.52756890095598297
NYU_0051058,NYU_0050967,73,0.60228566809814388
NYU_0051059,NYU_0050967,73,0.46432324415890641
NYU_0051060,NYU_0050967,73,0.4276418838926942
NYU_0051061,NYU_0050967,73,0.54485280765333244
NYU_0051062,NYU_0050967,73,0.5976051929068511
NYU_0051063,NYU_0050967,73,0.40406649547815487
NYU_0051064,NYU_0050967,73,0.53182607877277233
NYU_0051065,NYU_0050967,73,0.12473202775688998
NYU_0051066,NYU_0050967,73,0.51969327582608438
NYU_0051067,NYU_0050967,73,0.59787459749852678
NYU_0051068,NYU_0050967,73,0.61950486528648674
NYU_0051069,NYU_0050967,73,0.5868894081303917
NYU_0051070,NYU_0050967,73,0.612773638888926
NYU_0051071,NYU_0050967,73,0.47635897187745646
NYU_0051072,NYU_0050967,73,0.51809008125940426
NYU_0051073,NYU_0050967,73,0.64037737150797558
NYU_0051074,NYU_0050967,73,0.60424451337310991
NYU_0051075,NYU_0050967,73,0.45967514082500438
NYU_0051076,NYU_0050967,73,0.58000796607536043
NYU_0051077,NYU_0050967,73,0.48404403073820323
NYU_0051078,NYU_0050967,73,0.59795172790697249
NYU_0051079,NYU_0050967,73,0.54204690628040098
NYU_0051080,NYU_0050967,73,0.52301257691906133
NYU_0051081,NYU_0050967,73,0.39839938384845791
NYU_0051082,NYU_0050967,73,0.52119312507864202
NYU_0051083,NYU_0050967,73,0.5037959539189717
NYU_0051084,NYU_0050967,73,0.60244904576516878
NYU_0051085,NYU_0050967,73,0.44646621026530969
NYU_0051086,NYU_0050967,73,0.46221679533779614
NYU_0051087,NYU_0050967,73,0.54812048376057687
NYU_0051088,NYU_0050967,73,0.51868954647859045
NYU_0051089,NYU_0050967,73,0.63986513604277129
NYU_0051090,NYU_0050967,73,0.20854847048365951
NYU_0051091,NYU_0050967,73,0.55648188372093776
NYU_0051093,NYU_0050967,73,0.629127140054766
NYU_0051094,NYU_0050967,73,0.47416749919731671
NYU_0051095,NYU_0050967,73,0.70173303645250007
NYU_0051096,NYU_0050967,73,0.66550637658608258
NYU_0051097,NYU_0050967,73,0.65795270533297046
NYU_0051098,NYU_0050967,73,0.3389711333303882
NYU_0051099,NYU_0050967,73,0.56844417428728977
NYU_0051100,NYU_0050967,73,0.52088086679035861
NYU_0051101,NYU_0050967,73,0.6218761019694744
NYU_0051102,NYU_0050967,73,0.67069771944473111
NYU_0051103,NYU_0050967,73,0.48091976293392369
NYU_0051104,NYU_0050967,73,0.46576013833359897
NYU_0051105,NYU_0050967,73,0.58180663351881723
NYU_0051106,NYU_0050967,73,0.48283669361065629
NYU_0051107,NYU_0050967,73,0.40421653684175118
NYU_0051109,NYU_0050967,73,0.36597815900073016
NYU_0051110,NYU_0050967,73,0.46853141409209725
NYU_0051111,NYU_0050967,73,0.38853232771500762
NYU_0051112,NYU_0050967,73,0.58455858982925035
NYU_0051113,NYU_0050967,73,0.43940893974351225
NYU_0051114,NYU_0050967,73,0.4991288971786102
NYU_0051116,NYU_0050967,73,0.61763254026197645
NYU_0051117,NYU_0050967,73,0.41196754000023333
NYU_0051118,NYU_0050967,73,0.4993001138361175
NYU_0051121,NYU_0050967,73,0.69964742663178936
NYU_0051122,NYU_0050967,73,0.53348790082742881
NYU_0051123,NYU_0050967,73,0.43802877460154066
NYU_0051124,NYU_0050967,73,0.73040396227170123
NYU_0051126,NYU_0050967,73,0.53830141560171307
NYU_0051127,NYU_0050967,73,0.423842845804417
NYU_0051128,NYU_0050967,73,0.55122013626650335
NYU_0051129,NYU_0050967,73,0.46346820842258601
NYU_0051130,NYU_0050967,73,0.48415163901485514
NYU_0051131,NYU_0050967,73,0.63344497813505851
NYU_0051146,NYU_0050967,73,0.61543875195316222
NYU_0051147,NYU_0050967,73,0.62654754266812673
NYU_0051148,NYU_0050967,73,0.30658680529612065
NYU_0051149,NYU_0050967,73,0.58151406060927469
NYU_0051150,NYU_0050967,73,0.60498035660729865
NYU_0051151,NYU_0050967,73,0.35506940175095741
NYU_0051152,NYU_0050967,73,0.50819353592030214
NYU_0051153,NYU_0050967,73,0.63581830237710635
NYU_0051154,NYU_0050967,73,0.44677823078104578
NYU_0051155,NYU_0050967,73,0.60495837868233127
NYU_0051156,NYU_0050967,73,0.44355278520837105
NYU_0051159,NYU_0050967,73,0.64984981488668381
NYU_0050954,NYU_0050968,73,0.44042364948660934
NYU_0050955,NYU_0050968,73,0.51133379080432895
NYU_0050956,NYU_0050968,73,0.47552391821017015
NYU_0050957,NYU_0050968,73,0.45294388319870926
NYU_0050958,NYU_0050968,73,0.42383804538551084
NYU_0050959,NYU_0050968,73,0.48628519035864087
NYU_0050960,NYU_0050968,73,0.34523197334543293
NYU_0050961,NYU_0050968,73,0.46572972488849335
NYU_0050962,NYU_0050968,73,0.47877111330638794
NYU_0050964,NYU_0050968,73,0.49401640082758996
NYU_0050965,NYU_0050968,73,0.33231450567524651
NYU_0050966,NYU_0050968,73,0.44356132439442697
NYU_0050967,NYU_0050968,73,0.51739305094838051
NYU_0050969,NYU_0050968,73,0.41621895252450547
NYU_0050970,NYU_0050968,73,0.45412667615542135
NYU_0050972,NYU_0050968,73,0.41327861161776319
NYU_0050973,NYU_0050968,73,0.46236599594695404
NYU_0050974,NYU_0050968,73,0.45305437326778353
NYU_0050976,NYU_0050968,73,0.54909121898567903
NYU_0050977,NYU_0050968,73,0.45217217173982222
NYU_0050978,NYU_0050968,73,0.43518930171484665
NYU_0050979,NYU_0050968,73,0.43576233468465164
NYU_0050981,NYU_0050968,73,0.47983182982552275
NYU_0050982,NYU_0050968,73,0.46041548514758529
NYU_0050983,NYU_0050968,73,0.48368482356212755
NYU_0050984,NYU_0050968,73,0.42153913690656325
NYU_0050985,NYU_0050968,73,0.4621635658236623
NYU_0050986,NYU_0050968,73,0.50632393399424347
NYU_0050987,NYU_0050968,73,0.30437712656423205
NYU_0050988,NYU_0050968,73,0.48495362364929223
NYU_0050989,NYU_0050968,73,0.37065114850365938
NYU_0050990,NYU_0050968,73,0.45895283064988118
NYU_0050991,NYU_0050968,73,0.46945449886618179
NYU_0050992,NYU_0050968,73,0.4600485147939134
NYU_0050993,NYU_0050968,73,0.48642577938205539
NYU_0050994,NYU_0050968,73,0.49083935409381407
NYU_0050995,NYU_0050968,73,0.45521931974534707
NYU_0050996,NYU_0050968,73,0.38080960995218943
NYU_0050997,NYU_0050968,73,0.3494083012519727
NYU_0050998,NYU_0050968,73,0.47222769013276972
NYU_0050999,NYU_0050968,73,0.5188626585435554
NYU_0051000,NYU_0050968,73,0.50374814155920222
NYU_0051001,NYU_0050968,73,0.49374151014513018
NYU_0051002,NYU_0050968,73,0.46343696878710777
NYU_0051003,NYU_0050968,73,0.43424364580187269
NYU_0051006,NYU_0050968,73,0.44463991512678885
NYU_0051007,NYU_0050968,73,0.45378267318305499
NYU_0051008,NYU_0050968,73,0.47670265967124137
NYU_0051009,NYU_0050968,73,0.44316933167228145
NYU_0051010,NYU_0050968,73,0.45228203001484435
NYU_0051011,NYU_0050968,73,0.48217993909048384
NYU_0051012,NYU_0050968,73,0.54562888216433381
NYU_0051013,NYU_0050968,73,0.43755664158780333
NYU_0051014,NYU_0050968,73,0.48843835406221592
NYU_0051015,NYU_0050968,73,0.45383195706357582
NYU_0051016,NYU_0050968,73,0.47456409868218319
NYU_0051017,NYU_0050968,73,0.46286078919716761
NYU_0051018,NYU_0050968,73,0.53150913569668945
NYU_0051019,NYU_0050968,73,0.43637265364854971
NYU_0051020,NYU_0050968,73,0.41732406187770305
NYU_0051021,NYU_0050968,73,0.43970889180333156
NYU_0051023,NYU_0050968,73,0.49469841102058287
NYU_0051024,NYU_0050968,73,0.39713241032783725
NYU_0051025,NYU_0050968,73,0.51085752722402344
NYU_0051026,NYU_0050968,73,0.41625570661196243
NYU_0051027,NYU_0050968,73,0.45470908843197377
NYU_0051028,NYU_0050968,73,0.34349789687971755
NYU_0051029,NYU_0050968,73,0.46796299008200642
NYU_0051030,NYU_0050968,73,0.51917845067497426
NYU_0051032,NYU_0050968,73,0.37660209649309651
NYU_0051033,NYU_0050968,73,0.52088720812653544
NYU_0051034,NYU_0050968,73,0.48503863935971187
NYU_0051035,NYU_0050968,73,0.40919500203930298
NYU_0051036,NYU_0050968,73,0.46602837948972259
NYU_0051038,NYU_0050968,73,0.46694765279755585
NYU_0051039,NYU_0050968,73,0.51041244661425289
NYU_0051040,NYU_0050968,73,0.36403179325921842
NYU_0051041,NYU_0050968,73,0.40818976337888752
NYU_0051042,NYU_0050968,73,0.44704623502292984
NYU_0051044,NYU_0050968,73,0.47030094553279667
NYU_0051045,NYU_0050968,73,0.41505246001583385
NYU_0051046,NYU_0050968,73,0.44876053416615092
NYU_0051047,NYU_0050968,73,0.43371885331277893
NYU_0051048,NYU_0050968,73,0.416632164997081
NYU_0051049,NYU_0050968,73,0.42367616735753943
NYU_0051050,NYU_0050968,73,0.45568492366615049
NYU_0051051,NYU_0050968,73,0.40821261524943825
NYU_0051052,NYU_0050968,73,0.41591459297252981
NYU_0051053,NYU_0050968,73,0.46861809285705769
NYU_0051054,NYU_0050968,73,0.43146699042451298
NYU_0051055,NYU_0050968,73,0.52006651583706631
NYU_0051056,NYU_0050968,73,0.489204867935084
NYU_0051057,NYU_0050968,73,0.4472234350767223
NYU_0051058,NYU_0050968,73,0.47731679845728858
NYU_0051059,NYU_0050968,73,0.3826797510419277
NYU_0051060,NYU_0050968,73,0.42892016801306987
NYU_0051061,NYU_0050968,73,0.43078962289059108
NYU_0051062,NYU_0050968,73,0.45786003846673912
NYU_0051063,NYU_0050968,73,0.43221024662272656
NYU_0051064,NYU_0050968,73,0.49542943773515308
NYU_0051065,NYU_0050968,73,0.36507220434723103
NYU_0051066,NYU_0050968,73,0.45199439453349394
NYU_0051067,NYU_0050968,73,0.43511768011893515
NYU_0051068,NYU_0050968,73,0.43095760358937718
NYU_0051069,NYU_0050968,73,0.45192354863770429
NYU_0051070,NYU_0050968,73,0.49175825724910033
NYU_0051071,NYU_0050968,73,0.46262510782758948
NYU_0051072,NYU_0050968,73,0.44707986006248313
NYU_0051073,NYU_0050968,73,0.50061406802097608
NYU_0051074,NYU_0050968,73,0.44985258845436549
NYU_0051075,NYU_0050968,73,0.3712646364747525
NYU_0051076,NYU_0050968,73,0.50114486311112039
NYU_0051077,NYU_0050968,73,0.41988389391817726
NYU_0051078,NYU_0050968,73,0.43109074312154971
NYU_0051079,NYU_0050968,73,0.42862626514292157
NYU_0051080,NYU_0050968,73,0.44936347715887603
NYU_0051081,NYU_0050968,73,0.30824880886106154
NYU_0051082,NYU_0050968,73,0.4617727205076102
NYU_0051083,NYU_0050968,73,0.44363089659067229
NYU_0051084,NYU_0050968,73,0.45908414706617406
NYU_0051085,NYU_0050968,73,0.43936326712498996
NYU_0051086,NYU_0050968,73,0.38148166235270492
NYU_0051087,NYU_0050968,73,0.50304457708847572
NYU_0051088,NYU_0050968,73,0.52825948347489471
NYU_0051089,NYU_0050968,73,0.48220516579088801
NYU_0051090,NYU_0050968,73,0.29913263263909223
NYU_0051091,NYU_0050968,73,0.41714303528159064
NYU_0051093,NYU_0050968,73,0.50042353090170644
NYU_0051094,NYU_0050968,73,0.43040294962362347
NYU_0051095,NYU_0050968,73,0.54169292587561646
NYU_0051096,NYU_0050968,73,0.45497547709581942
NYU_0051097,NYU_0050968,73,0.43433764260567981
NYU_0051098,NYU_0050968,73,0.36412707231243735
NYU_0051099,NYU_0050968,73,0.52492176069865037
NYU_0051100,NYU_0050968,73,0.38232888730373876
NYU_0051101,NYU_0050968,73,0.52781605189146918
NYU_0051102,NYU_0050968,73,0.48628810867762512
NYU_0051103,NYU_0050968,73,0.42423398231722409
NYU_0051104,NYU_0050968,73,0.46203137606040484
NYU_0051105,NYU_0050968,73,0.4584952415419758
NYU_0051106,NYU_0050968,73,0.40735972512083335
NYU_0051107,NYU_0050968,73,0.47296899305512474
NYU_0051109,NYU_0050968,73,0.43749022790184222
NYU_0051110,NYU_0050968,73,0.49327844506457208
NYU_0051111,NYU_0050968,73,0.42905817100767552
NYU_0051112,NYU_0050968,73,0.50482637087514848
NYU_0051113,NYU_0050968,73,0.40458594095043909
NYU_0051114,NYU_0050968,73,0.37824949355712656
NYU_0051116,NYU_0050968,73,0.45029615146863111
NYU_0051117,NYU_0050968,73,0.34462535362494695
NYU_0051118,NYU_0050968,73,0.42780793171389719
NYU_0051121,NYU_0050968,73,0.50503308552164505
NYU_0051122,NYU_0050968,73,0.41328356984395132
NYU_0051123,NYU_0050968,73,0.42562732839097178
NYU_0051124,NYU_0050968,73,0.47683075838195188
NYU_0051126,NYU_0050968,73,0.49583935389569628
NYU_0051127,NYU_0050968,73,0.42760313984208964
NYU_0051128,NYU_0050968,73,0.50680247507707754
NYU_0051129,NYU_0050968,73,0.45670653778298981
NYU_0051130,NYU_0050968,73,0.41030269456214724
NYU_0051131,NYU_0050968,73,0.53319598007536917
NYU_0051146,NYU_0050968,73,0.43384989649585515
NYU_0051147,NYU_0050968,73,0.52063744040045901
NYU_0051148,NYU_0050968,73,0.30592007332262422
NYU_0051149,NYU_0050968,73,0.48862574220041372
NYU_0051150,NYU_0050968,73,0.46048763839230128
NYU_0051151,NYU_0050968,73,0.361266697180185
NYU_0051152,NYU_0050968,73,0.46379778948903994
NYU_0051153,NYU_0050968,73,0.4644131571885976
NYU_0051154,NYU_0050968,73,0.37991485052453217
NYU_0051155,NYU_0050968,73,0.4550682689154002
NYU_0051156,NYU_0050968,73,0.43883901393394953
NYU_0051159,NYU_0050968,73,0.51199575488343385
NYU_0050954,NYU_0050969,73,0.62738517151901574
NYU_0050955,NYU_0050969,73,0.7503275327118365
NYU_0050956,NYU_0050969,73,0.69750371703170488
NYU_0050957,NYU_0050969,73,0.67107904533904372
NYU_0050958,NYU_0050969,73,0.6619909429548535
NYU_0050959,NYU_0050969,73,0.703687329189155
NYU_0050960,NYU_0050969,73,0.6220777864995809
NYU_0050961,NYU_0050969,73,0.56064643096768507
NYU_0050962,NYU_0050969,73,0.61359975869083228
NYU_0050964,NYU_0050969,73,0.70094420201789864
NYU_0050965,NYU_0050969,73,0.54854271825001011
NYU_0050966,NYU_0050969,73,0.71424910149621612
NYU_0050967,NYU_0050969,73,0.71455872651504826
NYU_0050968,NYU_0050969,73,0.67866809602769484
NYU_0050970,NYU_0050969,73,0.644759702026661
NYU_0050972,NYU_0050969,73,0.71212919609532388
NYU_0050973,NYU_0050969,73,0.68468254478414947
NYU_0050974,NYU_0050969,73,0.65969184877872666
NYU_0050976,NYU_0050969,73,0.61686560265167689
NYU_0050977,NYU_0050969,73,0.68958283416100086
NYU_0050978,NYU_0050969,73,0.67153386510909929
NYU_0050979,NYU_0050969,73,0.69889509095621027
NYU_0050981,NYU_0050969,73,0.76012708615259827
NYU_0050982,NYU_0050969,73,0.66307814780320784
NYU_0050983,NYU_0050969,73,0.6819600998656562
NYU_0050984,NYU_0050969,73,0.6659064260148988
NYU_0050985,NYU_0050969,73,0.64681391881576844
NYU_0050986,NYU_0050969,73,0.63347771046364254
NYU_0050987,NYU_0050969,73,0.61393991440776496
NYU_0050988,NYU_0050969,73,0.67300299176831302
NYU_0050989,NYU_0050969,73,0.6824223886355969
NYU_0050990,NYU_0050969,73,0.63297044447144224
NYU_0050991,NYU_0050969,73,0.59830668641204177
NYU_0050992,NYU_0050969,73,0.73808031875729796
NYU_0050993,NYU_0050969,73,0.71037729105535485
NYU_0050994,NYU_0050969,73,0.70088612808688566
NYU_0050995,NYU_0050969,73,0.61741684031323385
NYU_0050996,NYU_0050969,73,0.68582312624474384
NYU_0050997,NYU_0050969,73,0.56632713029825066
NYU_0050998,NYU_0050969,73,0.65212619523192161
NYU_0050999,NYU_0050969,73,0.60976014082222563
NYU_0051000,NYU_0050969,73,0.73713696639480109
NYU_0051001,NYU_0050969,73,0.70727732618511285
NYU_0051002,NYU_0050969,73,0.68108440607545129
NYU_0051003,NYU_0050969,73,0.6156063966912988
NYU_0051006,NYU_0050969,73,0.62113779052631446
NYU_0051007,NYU_0050969,73,0.63794357146345526
NYU_0051008,NYU_0050969,73,0.6314768805041121
NYU_0051009,NYU_0050969,73,0.56552647907127462
NYU_0051010,NYU_0050969,73,0.59925921412357375
NYU_0051011,NYU_0050969,73,0.67670036101694997
NYU_0051012,NYU_0050969,73,0.6416647312148428
NYU_0051013,NYU_0050969,73,0.68421169660582004
NYU_0051014,NYU_0050969,73,0.65044135597430464
NYU_0051015,NYU_0050969,73,0.68255253042070163
NYU_0051016,NYU_0050969,73,0.69156534395940827
NYU_0051017,NYU_0050969,73,0.58344646248010956
NYU_0051018,NYU_0050969,73,0.60110170819286379
NYU_0051019,NYU_0050969,73,0.6231479644478729
NYU_0051020,NYU_0050969,73,0.66728632912319652
NYU_0051021,NYU_0050969,73,0.62760038000436591
NYU_0051023,NYU_0050969,73,0.72193876624878828
NYU_0051024,NYU_0050969,73,0.70615240326358897
NYU_0051025,NYU_0050969,73,0.68034239592094481
NYU_0051026,NYU_0050969,73,0.61974983674940609
NYU_0051027,NYU_0050969,73,0.68612881740467746
NYU_0051028,NYU_0050969,73,0.36159690294877644
NYU_0051029,NYU_0050969,73,0.68325259443207875
NYU_0051030,NYU_0050969,73,0.73261791233006657
NYU_0051032,NYU_0050969,73,0.6789527241926725
NYU_0051033,NYU_0050969,73,0.71172322941304966
NYU_0051034,NYU_0050969,73,0.68109144237385966
NYU_0051035,NYU_0050969,73,0.652965169091555
NYU_0051036,NYU_0050969,73,0.6869144951513384
NYU_0051038,NYU_0050969,73,0.64768365530810956
NYU_0051039,NYU_0050969,73,0.6732796895109574
NYU_0051040,NYU_0050969,73,0.64559054289308859
NYU_0051041,NYU_0050969,73,0.6729570028315851
NYU_0051042,NYU_0050969,73,0.636124344338586
NYU_0051044,NYU_0050969,73,0.70394263119201539
NYU_0051045,NYU_0050969,73,0.67594714556079671
NYU_0051046,NYU_0050969,73,0.62540702788900226
NYU_0051047,NYU_0050969,73,0.66593111989598841
NYU_0051048,NYU_0050969,73,0.65623045243113509
NYU_0051049,NYU_0050969,73,0.56394887294072438
NYU_0051050,NYU_0050969,73,0.75635797882269373
NYU_0051051,NYU_0050969,73,0.66071571749528801
NYU_0051052,NYU_0050969,73,0.64278392421889452
NYU_0051053,NYU_0050969,73,0.66543283488358762
NYU_0051054,NYU_0050969,73,0.6736774323063931
NYU_0051055,NYU_0050969,73,0.57850347957077419
NYU_0051056,NYU_0050969,73,0.67132995995541334
NYU_0051057,NYU_0050969,73,0.62939819142494569
NYU_0051058,NYU_0050969,73,0.67696385791030378
NYU_0051059,NYU_0050969,73,0.61853235003884632
NYU_0051060,NYU_0050969,73,0.66349544150004325
NYU_0051061,NYU_0050969,73,0.66453757443702377
NYU_0051062,NYU_0050969,73,0.66242439638874506
NYU_0051063,NYU_0050969,73,0.63709564230378346
NYU_0051064,NYU_0050969,73,0.63871399129975426
NYU_0051065,NYU_0050969,73,0.54110241132231374
NYU_0051066,NYU_0050969,73,0.64627867142021633
NYU_0051067,NYU_0050969,73,0.66178266931987251
NYU_0051068,NYU_0050969,73,0.74927851545709956
NYU_0051069,NYU_0050969,73,0.70510655388602483
NYU_0051070,NYU_0050969,73,0.71380851654198585
NYU_0051071,NYU_0050969,73,0.6389195758850279
NYU_0051072,NYU_0050969,73,0.7133283307276671
NYU_0051073,NYU_0050969,73,0.70202188660870435
NYU_0051074,NYU_0050969,73,0.648565627866452
NYU_0051075,NYU_0050969,73,0.59283199564278843
NYU_0051076,NYU_0050969,73,0.71004695133822371
NYU_0051077,NYU_0050969,73,0.66975849359329342
NYU_0051078,NYU_0050969,73,0.67184637159780392
NYU_0051079,NYU_0050969,73,0.70295894873872866
NYU_0051080,NYU_0050969,73,0.63326744388896927
NYU_0051081,NYU_0050969,73,0.59243653978005895
NYU_0051082,NYU_0050969,73,0.74035582864280247
NYU_0051083,NYU_0050969,73,0.72564060291684096
NYU_0051084,NYU_0050969,73,0.70629961457979162
NYU_0051085,NYU_0050969,73,0.63375751101562916
NYU_0051086,NYU_0050969,73,0.73954649032443476
NYU_0051087,NYU_0050969,73,0.7382431336540668
NYU_0051088,NYU_0050969,73,0.62713611180592155
NYU_0051089,NYU_0050969,73,0.61902680122907949
NYU_0051090,NYU_0050969,73,0.45848937827510483
NYU_0051091,NYU_0050969,73,0.70836453141863864
NYU_0051093,NYU_0050969,73,0.7067165874951753
NYU_0051094,NYU_0050969,73,0.60461452479988109
