train,test,roi,pearsons correlation
NYU_0050985,NYU_0051036,84,0.069905806484823432
NYU_0050986,NYU_0051036,84,0.06644466655661263
NYU_0050987,NYU_0051036,84,0.079532462258254846
NYU_0050988,NYU_0051036,84,0.081224693110413249
NYU_0050989,NYU_0051036,84,0.085688962858204959
NYU_0050990,NYU_0051036,84,0.093419349690156861
NYU_0050991,NYU_0051036,84,0.089256758274337003
NYU_0050992,NYU_0051036,84,0.093490205650998179
NYU_0050993,NYU_0051036,84,0.096533533766684859
NYU_0050994,NYU_0051036,84,0.085308749809793
NYU_0050995,NYU_0051036,84,0.066158368116444682
NYU_0050996,NYU_0051036,84,0.090480053821047249
NYU_0050997,NYU_0051036,84,0.068479021522436886
NYU_0050998,NYU_0051036,84,0.071999270208620333
NYU_0050999,NYU_0051036,84,0.11604559192740822
NYU_0051000,NYU_0051036,84,0.1081967301055745
NYU_0051001,NYU_0051036,84,0.070683255499692468
NYU_0051002,NYU_0051036,84,0.091142979996070614
NYU_0051003,NYU_0051036,84,0.057142806504478574
NYU_0051006,NYU_0051036,84,0.043162878422166935
NYU_0051007,NYU_0051036,84,0.068752658745945869
NYU_0051008,NYU_0051036,84,0.05291412605032602
NYU_0051009,NYU_0051036,84,0.082726219441398657
NYU_0051010,NYU_0051036,84,0.065963627114195941
NYU_0051011,NYU_0051036,84,0.090054725123646914
NYU_0051012,NYU_0051036,84,0.10245117315060732
NYU_0051013,NYU_0051036,84,0.066696890838386577
NYU_0051014,NYU_0051036,84,0.083702043009899058
NYU_0051015,NYU_0051036,84,0.1015075028139063
NYU_0051016,NYU_0051036,84,0.05790001835421138
NYU_0051017,NYU_0051036,84,0.077389710115097654
NYU_0051018,NYU_0051036,84,0.054721760202488083
NYU_0051019,NYU_0051036,84,0.045585527710777632
NYU_0051020,NYU_0051036,84,0.10207410227965806
NYU_0051021,NYU_0051036,84,0.052938266459460245
NYU_0051023,NYU_0051036,84,0.059999025476972487
NYU_0051024,NYU_0051036,84,0.041921705691098772
NYU_0051025,NYU_0051036,84,0.098069263897789277
NYU_0051026,NYU_0051036,84,0.069957679711246237
NYU_0051027,NYU_0051036,84,0.027224820869115093
NYU_0051028,NYU_0051036,84,0.068317599939044224
NYU_0051029,NYU_0051036,84,0.049959094041534716
NYU_0051030,NYU_0051036,84,0.078869412955648449
NYU_0051032,NYU_0051036,84,0.072075470897978555
NYU_0051033,NYU_0051036,84,0.064058371508644921
NYU_0051034,NYU_0051036,84,0.087472908565571036
NYU_0051035,NYU_0051036,84,0.079010995466146858
NYU_0051038,NYU_0051036,84,0.075732989127200362
NYU_0051039,NYU_0051036,84,0.10197641383640406
NYU_0051040,NYU_0051036,84,0.083133466382266416
NYU_0051041,NYU_0051036,84,0.083047893846874304
NYU_0051042,NYU_0051036,84,0.070441018552415413
NYU_0051044,NYU_0051036,84,0.07228754461026482
NYU_0051045,NYU_0051036,84,0.11110034706293084
NYU_0051046,NYU_0051036,84,0.083497717264189281
NYU_0051047,NYU_0051036,84,0.087010468602026519
NYU_0051048,NYU_0051036,84,0.088016236327028818
NYU_0051049,NYU_0051036,84,0.091932646708996882
NYU_0051050,NYU_0051036,84,0.079922588694417207
NYU_0051051,NYU_0051036,84,0.082650985515699729
NYU_0051052,NYU_0051036,84,0.086363835625922758
NYU_0051053,NYU_0051036,84,0.092824482800890978
NYU_0051054,NYU_0051036,84,0.086387713344744932
NYU_0051055,NYU_0051036,84,0.074329128667339081
NYU_0051056,NYU_0051036,84,0.071431691296956604
NYU_0051057,NYU_0051036,84,0.1042847534704552
NYU_0051058,NYU_0051036,84,0.051027212881404091
NYU_0051059,NYU_0051036,84,0.095156607816329133
NYU_0051060,NYU_0051036,84,0.055819582398613982
NYU_0051061,NYU_0051036,84,0.082122713957632834
NYU_0051062,NYU_0051036,84,0.071617374585908486
NYU_0051063,NYU_0051036,84,0.077225337131194616
NYU_0051064,NYU_0051036,84,0.070250469839880578
NYU_0051065,NYU_0051036,84,0.12087032611450106
NYU_0051066,NYU_0051036,84,0.095060679567079601
NYU_0051067,NYU_0051036,84,0.091439406477228105
NYU_0051068,NYU_0051036,84,0.079933105929747936
NYU_0051069,NYU_0051036,84,0.079303777877935119
NYU_0051070,NYU_0051036,84,0.085282203198189216
NYU_0051071,NYU_0051036,84,0.081043581295706088
NYU_0051072,NYU_0051036,84,0.07946145135518104
NYU_0051073,NYU_0051036,84,0.097688130517178978
NYU_0051074,NYU_0051036,84,0.050175860874722138
NYU_0051075,NYU_0051036,84,0.064946460146595081
NYU_0051076,NYU_0051036,84,0.093674091211657817
NYU_0051077,NYU_0051036,84,0.11309798437300818
NYU_0051078,NYU_0051036,84,0.087834328865967759
NYU_0051079,NYU_0051036,84,0.074119719936409964
NYU_0051080,NYU_0051036,84,0.11221471355525091
NYU_0051081,NYU_0051036,84,0.077583876197100624
NYU_0051082,NYU_0051036,84,0.099449954944429958
NYU_0051083,NYU_0051036,84,0.085997931335187572
NYU_0051084,NYU_0051036,84,0.078346523113657668
NYU_0051085,NYU_0051036,84,0.087264583538026269
NYU_0051086,NYU_0051036,84,0.073677906478642724
NYU_0051087,NYU_0051036,84,0.086552036732256504
NYU_0051088,NYU_0051036,84,0.078088509062521308
NYU_0051089,NYU_0051036,84,0.082174034318901565
NYU_0051090,NYU_0051036,84,0.066573897852844552
NYU_0051091,NYU_0051036,84,0.099867452487192351
NYU_0051093,NYU_0051036,84,0.11919280178518303
NYU_0051094,NYU_0051036,84,0.098164039958339458
NYU_0051095,NYU_0051036,84,0.095497845319942279
NYU_0051096,NYU_0051036,84,0.067729001974437708
NYU_0051097,NYU_0051036,84,0.069325735623642401
NYU_0051098,NYU_0051036,84,0.068958696737398198
NYU_0051099,NYU_0051036,84,0.073578938728282473
NYU_0051100,NYU_0051036,84,0.084122607026345525
NYU_0051101,NYU_0051036,84,0.10351279499012531
NYU_0051102,NYU_0051036,84,0.063034164121198624
NYU_0051103,NYU_0051036,84,0.089943354718541244
NYU_0051104,NYU_0051036,84,0.044911034807763026
NYU_0051105,NYU_0051036,84,0.076732378252778913
NYU_0051106,NYU_0051036,84,0.078481184869802587
NYU_0051107,NYU_0051036,84,0.095839585487878479
NYU_0051109,NYU_0051036,84,0.096126891207349283
NYU_0051110,NYU_0051036,84,0.0981617692210104
NYU_0051111,NYU_0051036,84,0.077083564833168611
NYU_0051112,NYU_0051036,84,0.081766987564433
NYU_0051113,NYU_0051036,84,0.053912713585005795
NYU_0051114,NYU_0051036,84,0.041903194494208935
NYU_0051116,NYU_0051036,84,0.095334915831605777
NYU_0051117,NYU_0051036,84,0.057377644883400615
NYU_0051118,NYU_0051036,84,0.093018902316916674
NYU_0051121,NYU_0051036,84,0.088015249335195278
NYU_0051122,NYU_0051036,84,0.092986141343899764
NYU_0051123,NYU_0051036,84,0.061201977349431252
NYU_0051124,NYU_0051036,84,0.088212328814808907
NYU_0051126,NYU_0051036,84,0.05694239639560901
NYU_0051127,NYU_0051036,84,0.11049291773488858
NYU_0051128,NYU_0051036,84,0.066471629711321034
NYU_0051129,NYU_0051036,84,0.041067905458625938
NYU_0051130,NYU_0051036,84,0.074504924792886271
NYU_0051131,NYU_0051036,84,0.1057852932546776
NYU_0051146,NYU_0051036,84,0.037688187361679601
NYU_0051147,NYU_0051036,84,0.094504647945091863
NYU_0051148,NYU_0051036,84,0.090086445251029018
NYU_0051149,NYU_0051036,84,0.073240005701482466
NYU_0051150,NYU_0051036,84,0.067532206797242811
NYU_0051151,NYU_0051036,84,0.08716117753149967
NYU_0051152,NYU_0051036,84,0.074404056221837989
NYU_0051153,NYU_0051036,84,0.061665001016680418
NYU_0051154,NYU_0051036,84,0.074507526533703294
NYU_0051155,NYU_0051036,84,0.074454027154690572
NYU_0051156,NYU_0051036,84,0.09325752701660775
NYU_0051159,NYU_0051036,84,0.10197853630679725
NYU_0050954,NYU_0051038,84,0.11463538888208771
NYU_0050955,NYU_0051038,84,0.12259868031740839
NYU_0050956,NYU_0051038,84,0.08581468805502597
NYU_0050957,NYU_0051038,84,0.12754221423918652
NYU_0050958,NYU_0051038,84,0.1095788226543231
NYU_0050959,NYU_0051038,84,0.067846166556296203
NYU_0050960,NYU_0051038,84,0.11963800453400505
NYU_0050961,NYU_0051038,84,0.10562466066463048
NYU_0050962,NYU_0051038,84,0.1103879279698506
NYU_0050964,NYU_0051038,84,0.08832528006188349
NYU_0050965,NYU_0051038,84,0.12205020629471977
NYU_0050966,NYU_0051038,84,0.1267151870732125
NYU_0050967,NYU_0051038,84,0.053838398861512912
NYU_0050968,NYU_0051038,84,0.11232194171264315
NYU_0050969,NYU_0051038,84,0.11416418547467357
NYU_0050970,NYU_0051038,84,0.10368576752456329
NYU_0050972,NYU_0051038,84,0.091704085199087806
NYU_0050973,NYU_0051038,84,0.071008425561780206
NYU_0050974,NYU_0051038,84,0.070997037630539689
NYU_0050976,NYU_0051038,84,0.096936794801205206
NYU_0050977,NYU_0051038,84,0.11661553863063238
NYU_0050978,NYU_0051038,84,0.10138842460053914
NYU_0050979,NYU_0051038,84,0.094386799360491047
NYU_0050981,NYU_0051038,84,0.11720653852858511
NYU_0050982,NYU_0051038,84,0.11434354108319532
NYU_0050983,NYU_0051038,84,0.10016939952571816
NYU_0050984,NYU_0051038,84,0.093027682785691748
NYU_0050985,NYU_0051038,84,0.15035258079454547
NYU_0050986,NYU_0051038,84,0.076319803940164105
NYU_0050987,NYU_0051038,84,0.10267892109320775
NYU_0050988,NYU_0051038,84,0.12545145507511574
NYU_0050989,NYU_0051038,84,0.13312034847178489
NYU_0050990,NYU_0051038,84,0.11426904164309806
NYU_0050991,NYU_0051038,84,0.10730738011777753
NYU_0050992,NYU_0051038,84,0.12659417210967208
NYU_0050993,NYU_0051038,84,0.11553008511576707
NYU_0050994,NYU_0051038,84,0.10139464410160604
NYU_0050995,NYU_0051038,84,0.086920990174680371
NYU_0050996,NYU_0051038,84,0.11736765448034031
NYU_0050997,NYU_0051038,84,0.1260485198690473
NYU_0050998,NYU_0051038,84,0.14535779555013612
NYU_0050999,NYU_0051038,84,0.13220321015110931
NYU_0051000,NYU_0051038,84,0.098247876086442421
NYU_0051001,NYU_0051038,84,0.067596901081612232
NYU_0051002,NYU_0051038,84,0.12113126119938832
NYU_0051003,NYU_0051038,84,0.10251346184458426
NYU_0051006,NYU_0051038,84,0.12129169729574177
NYU_0051007,NYU_0051038,84,0.11792405395271584
NYU_0051008,NYU_0051038,84,0.073065017625693285
NYU_0051009,NYU_0051038,84,0.10094746390707961
NYU_0051010,NYU_0051038,84,0.070719943557039935
NYU_0051011,NYU_0051038,84,0.10787634431908606
NYU_0051012,NYU_0051038,84,0.10246276278881038
NYU_0051013,NYU_0051038,84,0.073948868618975636
NYU_0051014,NYU_0051038,84,0.10160796832789915
NYU_0051015,NYU_0051038,84,0.07844589292582127
NYU_0051016,NYU_0051038,84,0.083851696126665556
NYU_0051017,NYU_0051038,84,0.10885618668089278
NYU_0051018,NYU_0051038,84,0.082669469833984585
NYU_0051019,NYU_0051038,84,0.12630060082138028
NYU_0051020,NYU_0051038,84,0.12592322991462884
NYU_0051021,NYU_0051038,84,0.085542113674917694
NYU_0051023,NYU_0051038,84,0.094816806980840551
NYU_0051024,NYU_0051038,84,0.074536057824507257
NYU_0051025,NYU_0051038,84,0.10042331183456563
NYU_0051026,NYU_0051038,84,0.098533874622197176
NYU_0051027,NYU_0051038,84,0.086517818500254168
NYU_0051028,NYU_0051038,84,0.08530800561285018
NYU_0051029,NYU_0051038,84,0.10900350624749433
NYU_0051030,NYU_0051038,84,0.10725500946874629
NYU_0051032,NYU_0051038,84,0.087976364138433516
NYU_0051033,NYU_0051038,84,0.087565087161965316
NYU_0051034,NYU_0051038,84,0.12334865615497632
NYU_0051035,NYU_0051038,84,0.12736114024173517
NYU_0051036,NYU_0051038,84,0.075732989127200362
NYU_0051039,NYU_0051038,84,0.10550657852503412
NYU_0051040,NYU_0051038,84,0.08539047517628176
NYU_0051041,NYU_0051038,84,0.10768407727602082
NYU_0051042,NYU_0051038,84,0.11671739263415964
NYU_0051044,NYU_0051038,84,0.10891632780393394
NYU_0051045,NYU_0051038,84,0.15146497331191866
NYU_0051046,NYU_0051038,84,0.075754185047360131
NYU_0051047,NYU_0051038,84,0.086633104482828655
NYU_0051048,NYU_0051038,84,0.11706261637333804
NYU_0051049,NYU_0051038,84,0.11647909037662124
NYU_0051050,NYU_0051038,84,0.082941195400903375
NYU_0051051,NYU_0051038,84,0.12776429513729737
NYU_0051052,NYU_0051038,84,0.091113059352669792
NYU_0051053,NYU_0051038,84,0.10108527293910381
NYU_0051054,NYU_0051038,84,0.087895065446226203
NYU_0051055,NYU_0051038,84,0.11064283314971088
NYU_0051056,NYU_0051038,84,0.1359897484700732
NYU_0051057,NYU_0051038,84,0.10749479059810801
NYU_0051058,NYU_0051038,84,0.039661301659959999
NYU_0051059,NYU_0051038,84,0.098538114145003936
NYU_0051060,NYU_0051038,84,0.12221698640135745
NYU_0051061,NYU_0051038,84,0.10215230971450907
NYU_0051062,NYU_0051038,84,0.11069637008009393
NYU_0051063,NYU_0051038,84,0.08991144657918379
NYU_0051064,NYU_0051038,84,0.11136838114362364
NYU_0051065,NYU_0051038,84,0.14467675942116626
NYU_0051066,NYU_0051038,84,0.094425720642512159
NYU_0051067,NYU_0051038,84,0.12135157424754847
NYU_0051068,NYU_0051038,84,0.098528393909387821
NYU_0051069,NYU_0051038,84,0.095461120013636089
NYU_0051070,NYU_0051038,84,0.090488732512919626
NYU_0051071,NYU_0051038,84,0.096411808461950299
NYU_0051072,NYU_0051038,84,0.095425894369684433
NYU_0051073,NYU_0051038,84,0.11098202739059355
NYU_0051074,NYU_0051038,84,0.096869111978542505
NYU_0051075,NYU_0051038,84,0.089127284396651768
NYU_0051076,NYU_0051038,84,0.16051883655280416
NYU_0051077,NYU_0051038,84,0.10269134145727635
NYU_0051078,NYU_0051038,84,0.094739358931054729
NYU_0051079,NYU_0051038,84,0.11326778799271008
NYU_0051080,NYU_0051038,84,0.1343838222805466
NYU_0051081,NYU_0051038,84,0.11708936886367632
NYU_0051082,NYU_0051038,84,0.094324508360882353
NYU_0051083,NYU_0051038,84,0.090630880495926852
NYU_0051084,NYU_0051038,84,0.079556763741549741
NYU_0051085,NYU_0051038,84,0.087602347496811936
NYU_0051086,NYU_0051038,84,0.085538493259795276
NYU_0051087,NYU_0051038,84,0.13474680230279579
NYU_0051088,NYU_0051038,84,0.10187104467960445
NYU_0051089,NYU_0051038,84,0.1354719981986284
NYU_0051090,NYU_0051038,84,0.051008818169374373
NYU_0051091,NYU_0051038,84,0.095559051494937042
NYU_0051093,NYU_0051038,84,0.12472063541379586
NYU_0051094,NYU_0051038,84,0.10055422142558218
NYU_0051095,NYU_0051038,84,0.13236755821671548
NYU_0051096,NYU_0051038,84,0.051877593189545483
NYU_0051097,NYU_0051038,84,0.067225068875504571
NYU_0051098,NYU_0051038,84,0.098285048864563004
NYU_0051099,NYU_0051038,84,0.13427178905508305
NYU_0051100,NYU_0051038,84,0.09051460330595211
NYU_0051101,NYU_0051038,84,0.14311395620483083
NYU_0051102,NYU_0051038,84,0.08452965623020528
NYU_0051103,NYU_0051038,84,0.080811046355944632
NYU_0051104,NYU_0051038,84,0.083410580196105658
NYU_0051105,NYU_0051038,84,0.078590858642945752
NYU_0051106,NYU_0051038,84,0.08145019863998719
NYU_0051107,NYU_0051038,84,0.085698926343883597
NYU_0051109,NYU_0051038,84,0.10552915143212278
NYU_0051110,NYU_0051038,84,0.11802546145416348
NYU_0051111,NYU_0051038,84,0.079357715744844431
NYU_0051112,NYU_0051038,84,0.11380538177421497
NYU_0051113,NYU_0051038,84,0.065673601847395874
NYU_0051114,NYU_0051038,84,0.085362328508558141
NYU_0051116,NYU_0051038,84,0.11184053380890285
NYU_0051117,NYU_0051038,84,0.11612490142127746
NYU_0051118,NYU_0051038,84,0.088861946386345619
NYU_0051121,NYU_0051038,84,0.099775964317032922
NYU_0051122,NYU_0051038,84,0.13632983401036994
NYU_0051123,NYU_0051038,84,0.072796617055452359
NYU_0051124,NYU_0051038,84,0.10308727697658777
NYU_0051126,NYU_0051038,84,0.078629723791672657
NYU_0051127,NYU_0051038,84,0.12117380911237022
NYU_0051128,NYU_0051038,84,0.089971365904792155
NYU_0051129,NYU_0051038,84,0.080354758700512896
NYU_0051130,NYU_0051038,84,0.083628330980686172
NYU_0051131,NYU_0051038,84,0.11604671247346009
NYU_0051146,NYU_0051038,84,0.09544428916627315
NYU_0051147,NYU_0051038,84,0.13319309675288726
NYU_0051148,NYU_0051038,84,0.12120109836154169
NYU_0051149,NYU_0051038,84,0.088478676539063814
NYU_0051150,NYU_0051038,84,0.084780294694648026
NYU_0051151,NYU_0051038,84,0.1064873240778598
NYU_0051152,NYU_0051038,84,0.087645065731705593
NYU_0051153,NYU_0051038,84,0.059385149321250393
NYU_0051154,NYU_0051038,84,0.096793256353009643
NYU_0051155,NYU_0051038,84,0.063042791764415129
NYU_0051156,NYU_0051038,84,0.039233174566485278
NYU_0051159,NYU_0051038,84,0.096611742406409559
NYU_0050954,NYU_0051039,84,0.10253965509874841
NYU_0050955,NYU_0051039,84,0.122329495215801
NYU_0050956,NYU_0051039,84,0.10260719379701264
NYU_0050957,NYU_0051039,84,0.11178972671723336
NYU_0050958,NYU_0051039,84,0.11078293661412633
NYU_0050959,NYU_0051039,84,0.092853742834093311
NYU_0050960,NYU_0051039,84,0.1176597610697027
NYU_0050961,NYU_0051039,84,0.089413190205987647
NYU_0050962,NYU_0051039,84,0.088341875417693297
NYU_0050964,NYU_0051039,84,0.071435703125064198
NYU_0050965,NYU_0051039,84,0.1268921241604373
NYU_0050966,NYU_0051039,84,0.10161761174140148
NYU_0050967,NYU_0051039,84,0.057907882279163034
NYU_0050968,NYU_0051039,84,0.11409699436265645
NYU_0050969,NYU_0051039,84,0.085118305069725841
NYU_0050970,NYU_0051039,84,0.086526350983986575
NYU_0050972,NYU_0051039,84,0.083483655751061717
NYU_0050973,NYU_0051039,84,0.061234103562409721
NYU_0050974,NYU_0051039,84,0.074426629749921563
NYU_0050976,NYU_0051039,84,0.09200760422688474
NYU_0050977,NYU_0051039,84,0.11467237430373595
NYU_0050978,NYU_0051039,84,0.11496066828700932
NYU_0050979,NYU_0051039,84,0.079104428953528788
NYU_0050981,NYU_0051039,84,0.097591513465426466
NYU_0050982,NYU_0051039,84,0.10116725656837233
NYU_0050983,NYU_0051039,84,0.070986412155835704
NYU_0050984,NYU_0051039,84,0.08050210008160337
NYU_0050985,NYU_0051039,84,0.087884993819135032
NYU_0050986,NYU_0051039,84,0.073913534088003607
NYU_0050987,NYU_0051039,84,0.11486528970035782
NYU_0050988,NYU_0051039,84,0.096530770297162491
NYU_0050989,NYU_0051039,84,0.097287459092791878
NYU_0050990,NYU_0051039,84,0.099589264665777028
NYU_0050991,NYU_0051039,84,0.084231687367527536
NYU_0050992,NYU_0051039,84,0.092275368018059717
NYU_0050993,NYU_0051039,84,0.11122826399532666
NYU_0050994,NYU_0051039,84,0.11516252855331509
NYU_0050995,NYU_0051039,84,0.0876143551639052
NYU_0050996,NYU_0051039,84,0.085605118536246042
NYU_0050997,NYU_0051039,84,0.1102406750318609
NYU_0050998,NYU_0051039,84,0.089816346068982644
NYU_0050999,NYU_0051039,84,0.10284726345462107
NYU_0051000,NYU_0051039,84,0.11088801356173884
NYU_0051001,NYU_0051039,84,0.03703648521486258
NYU_0051002,NYU_0051039,84,0.087358317978549344
NYU_0051003,NYU_0051039,84,0.067823343740863185
NYU_0051006,NYU_0051039,84,0.062853719503359773
NYU_0051007,NYU_0051039,84,0.096570950596526789
NYU_0051008,NYU_0051039,84,0.10778073398471977
NYU_0051009,NYU_0051039,84,0.10190642572288489
NYU_0051010,NYU_0051039,84,0.10799881822617202
NYU_0051011,NYU_0051039,84,0.12604934810677029
NYU_0051012,NYU_0051039,84,0.1075223755748644
NYU_0051013,NYU_0051039,84,0.074235737528136295
NYU_0051014,NYU_0051039,84,0.098215983742109533
NYU_0051015,NYU_0051039,84,0.090228381087915685
NYU_0051016,NYU_0051039,84,0.069614681907622739
NYU_0051017,NYU_0051039,84,0.056444331036939133
NYU_0051018,NYU_0051039,84,0.08301864588118843
NYU_0051019,NYU_0051039,84,0.065689724202585259
NYU_0051020,NYU_0051039,84,0.078555665925145957
NYU_0051021,NYU_0051039,84,0.061148022829170978
NYU_0051023,NYU_0051039,84,0.070550611961801887
NYU_0051024,NYU_0051039,84,0.056067771655629955
NYU_0051025,NYU_0051039,84,0.11327855002682989
NYU_0051026,NYU_0051039,84,0.096947184890359847
NYU_0051027,NYU_0051039,84,0.067906597396484025
NYU_0051028,NYU_0051039,84,0.063737882891215084
NYU_0051029,NYU_0051039,84,0.08121339961716878
NYU_0051030,NYU_0051039,84,0.11724128371959788
NYU_0051032,NYU_0051039,84,0.086537394003752807
NYU_0051033,NYU_0051039,84,0.078356867859511029
NYU_0051034,NYU_0051039,84,0.092801118639421434
NYU_0051035,NYU_0051039,84,0.094611887523477753
NYU_0051036,NYU_0051039,84,0.10197641383640406
NYU_0051038,NYU_0051039,84,0.10550657852503412
NYU_0051040,NYU_0051039,84,0.094361923633957775
NYU_0051041,NYU_0051039,84,0.098792920424955216
NYU_0051042,NYU_0051039,84,0.093297005800574984
NYU_0051044,NYU_0051039,84,0.078336029175303676
NYU_0051045,NYU_0051039,84,0.12133175931360698
NYU_0051046,NYU_0051039,84,0.070877726019478712
NYU_0051047,NYU_0051039,84,0.095755614721058382
NYU_0051048,NYU_0051039,84,0.13537434176692195
NYU_0051049,NYU_0051039,84,0.11055593958241294
NYU_0051050,NYU_0051039,84,0.081140292583750856
NYU_0051051,NYU_0051039,84,0.12234244743914185
NYU_0051052,NYU_0051039,84,0.080619918596841492
NYU_0051053,NYU_0051039,84,0.076466032713410445
NYU_0051054,NYU_0051039,84,0.096773846035943467
NYU_0051055,NYU_0051039,84,0.081007407762319572
NYU_0051056,NYU_0051039,84,0.10861748821357275
NYU_0051057,NYU_0051039,84,0.11965488406109616
NYU_0051058,NYU_0051039,84,0.081992502012447233
NYU_0051059,NYU_0051039,84,0.08788406469455419
NYU_0051060,NYU_0051039,84,0.10547809099232311
NYU_0051061,NYU_0051039,84,0.10620762208582973
NYU_0051062,NYU_0051039,84,0.066491239579196837
NYU_0051063,NYU_0051039,84,0.099782404454913473
NYU_0051064,NYU_0051039,84,0.12362729120652259
NYU_0051065,NYU_0051039,84,0.12423553685241442
NYU_0051066,NYU_0051039,84,0.088323947512823103
NYU_0051067,NYU_0051039,84,0.090609868174829397
NYU_0051068,NYU_0051039,84,0.072277179784936238
NYU_0051069,NYU_0051039,84,0.090178669640847531
NYU_0051070,NYU_0051039,84,0.066715704379300675
NYU_0051071,NYU_0051039,84,0.099846676832848105
NYU_0051072,NYU_0051039,84,0.10740598322275904
NYU_0051073,NYU_0051039,84,0.085889441701716335
NYU_0051074,NYU_0051039,84,0.077348311263375574
NYU_0051075,NYU_0051039,84,0.088573574130838315
NYU_0051076,NYU_0051039,84,0.10936928730912492
NYU_0051077,NYU_0051039,84,0.094251703361231509
NYU_0051078,NYU_0051039,84,0.088173589817368558
NYU_0051079,NYU_0051039,84,0.077416205173463842
NYU_0051080,NYU_0051039,84,0.11662514756753552
NYU_0051081,NYU_0051039,84,0.10084533264076349
NYU_0051082,NYU_0051039,84,0.11633392774432535
NYU_0051083,NYU_0051039,84,0.085610358426066457
NYU_0051084,NYU_0051039,84,0.11781001104612152
NYU_0051085,NYU_0051039,84,0.10555606573244741
NYU_0051086,NYU_0051039,84,0.066504795965532798
NYU_0051087,NYU_0051039,84,0.09369152450657775
NYU_0051088,NYU_0051039,84,0.078777938458438057
NYU_0051089,NYU_0051039,84,0.11811211798900569
NYU_0051090,NYU_0051039,84,0.094839428872157946
NYU_0051091,NYU_0051039,84,0.10630300407110514
NYU_0051093,NYU_0051039,84,0.11279223862138905
NYU_0051094,NYU_0051039,84,0.058025544516832277
NYU_0051095,NYU_0051039,84,0.078666345692796791
NYU_0051096,NYU_0051039,84,0.0865819737437762
NYU_0051097,NYU_0051039,84,0.072087290406096419
NYU_0051098,NYU_0051039,84,0.077223243180851886
NYU_0051099,NYU_0051039,84,0.098156192528723901
NYU_0051100,NYU_0051039,84,0.10118204159278529
NYU_0051101,NYU_0051039,84,0.098523054616040759
NYU_0051102,NYU_0051039,84,0.11147731847034544
NYU_0051103,NYU_0051039,84,0.12444875727829496
NYU_0051104,NYU_0051039,84,0.11669725755678803
NYU_0051105,NYU_0051039,84,0.07391428961934339
NYU_0051106,NYU_0051039,84,0.064990456648749903
NYU_0051107,NYU_0051039,84,0.087283319602621312
NYU_0051109,NYU_0051039,84,0.092594689835556007
NYU_0051110,NYU_0051039,84,0.11689384802161958
NYU_0051111,NYU_0051039,84,0.06633180683441707
NYU_0051112,NYU_0051039,84,0.10616102227324506
NYU_0051113,NYU_0051039,84,0.092061705833732091
NYU_0051114,NYU_0051039,84,0.076172948458799752
NYU_0051116,NYU_0051039,84,0.10776803051649878
NYU_0051117,NYU_0051039,84,0.081038221695488966
NYU_0051118,NYU_0051039,84,0.092651953707214199
NYU_0051121,NYU_0051039,84,0.080045376202229013
NYU_0051122,NYU_0051039,84,0.13259683378663778
NYU_0051123,NYU_0051039,84,0.059602312044663971
NYU_0051124,NYU_0051039,84,0.093532433825203529
NYU_0051126,NYU_0051039,84,0.093586772076416511
NYU_0051127,NYU_0051039,84,0.11569836474012211
NYU_0051128,NYU_0051039,84,0.077631398148731087
NYU_0051129,NYU_0051039,84,0.062416497390337701
NYU_0051130,NYU_0051039,84,0.065280013343161539
NYU_0051131,NYU_0051039,84,0.11461037602070981
NYU_0051146,NYU_0051039,84,0.052317071228715366
NYU_0051147,NYU_0051039,84,0.10108826378758314
NYU_0051148,NYU_0051039,84,0.10258290112555844
NYU_0051149,NYU_0051039,84,0.060713706801658954
NYU_0051150,NYU_0051039,84,0.084433421444794446
NYU_0051151,NYU_0051039,84,0.11614121432830014
NYU_0051152,NYU_0051039,84,0.091771798157999546
NYU_0051153,NYU_0051039,84,0.049225568112671217
NYU_0051154,NYU_0051039,84,0.096507487627535873
NYU_0051155,NYU_0051039,84,0.10021031066101253
NYU_0051156,NYU_0051039,84,0.076462915860068217
NYU_0051159,NYU_0051039,84,0.10223330526211993
NYU_0050954,NYU_0051040,84,0.077039310259327809
NYU_0050955,NYU_0051040,84,0.10139808980833855
NYU_0050956,NYU_0051040,84,0.069857244182338629
NYU_0050957,NYU_0051040,84,0.088367698968950428
NYU_0050958,NYU_0051040,84,0.11479878579005201
NYU_0050959,NYU_0051040,84,0.098574531794097336
NYU_0050960,NYU_0051040,84,0.090886937397291798
NYU_0050961,NYU_0051040,84,0.094684352176307288
NYU_0050962,NYU_0051040,84,0.090329466962648902
NYU_0050964,NYU_0051040,84,0.070604050183626518
NYU_0050965,NYU_0051040,84,0.090003864557655397
NYU_0050966,NYU_0051040,84,0.075660497738434862
NYU_0050967,NYU_0051040,84,0.05579337439525011
NYU_0050968,NYU_0051040,84,0.096776230216650036
NYU_0050969,NYU_0051040,84,0.095102798945093922
NYU_0050970,NYU_0051040,84,0.067661313650024174
NYU_0050972,NYU_0051040,84,0.10918651204236737
NYU_0050973,NYU_0051040,84,0.073086165661865488
NYU_0050974,NYU_0051040,84,0.042722053685294664
NYU_0050976,NYU_0051040,84,0.080410193490354318
NYU_0050977,NYU_0051040,84,0.11554257584548568
NYU_0050978,NYU_0051040,84,0.12333879188142186
NYU_0050979,NYU_0051040,84,0.075734309528994667
NYU_0050981,NYU_0051040,84,0.065443918559049893
NYU_0050982,NYU_0051040,84,0.046397190606945742
NYU_0050983,NYU_0051040,84,0.075937801693307438
