train,test,roi,pearsons correlation
NYU_0051073,NYU_0050972,124,0.06160063199827253
NYU_0051074,NYU_0050972,124,0.1115712392371216
NYU_0051075,NYU_0050972,124,0.093923324713636513
NYU_0051076,NYU_0050972,124,0.082556660468960569
NYU_0051077,NYU_0050972,124,0.094627275094562063
NYU_0051078,NYU_0050972,124,0.084242980812778409
NYU_0051079,NYU_0050972,124,0.092900010692180929
NYU_0051080,NYU_0050972,124,0.056458296428230213
NYU_0051081,NYU_0050972,124,0.065223095301837397
NYU_0051082,NYU_0050972,124,0.046245847881591355
NYU_0051083,NYU_0050972,124,0.079932672889628603
NYU_0051084,NYU_0050972,124,0.080524906154095896
NYU_0051085,NYU_0050972,124,0.111638314410164
NYU_0051086,NYU_0050972,124,0.062621882996028277
NYU_0051087,NYU_0050972,124,0.064992464392210486
NYU_0051088,NYU_0050972,124,0.075897828950477544
NYU_0051089,NYU_0050972,124,0.070748752273508103
NYU_0051090,NYU_0050972,124,0.048027374280206092
NYU_0051091,NYU_0050972,124,0.094562988515008994
NYU_0051093,NYU_0050972,124,0.044640579151874658
NYU_0051094,NYU_0050972,124,0.069629128840631743
NYU_0051095,NYU_0050972,124,0.08662163944164665
NYU_0051096,NYU_0050972,124,0.067133170537916578
NYU_0051097,NYU_0050972,124,0.095897299636386393
NYU_0051098,NYU_0050972,124,0.057480020386059483
NYU_0051099,NYU_0050972,124,0.043462158497819176
NYU_0051100,NYU_0050972,124,0.035884604324727391
NYU_0051101,NYU_0050972,124,0.091438956943296762
NYU_0051102,NYU_0050972,124,0.1232744062345373
NYU_0051103,NYU_0050972,124,0.074228697324799892
NYU_0051104,NYU_0050972,124,0.057264003564604815
NYU_0051105,NYU_0050972,124,0.039931129231213981
NYU_0051106,NYU_0050972,124,0.046393203962825168
NYU_0051107,NYU_0050972,124,0.026427648007757341
NYU_0051109,NYU_0050972,124,0.068903012529635974
NYU_0051110,NYU_0050972,124,0.062489618826804504
NYU_0051111,NYU_0050972,124,0.09164305845375828
NYU_0051112,NYU_0050972,124,0.0501841771010317
NYU_0051113,NYU_0050972,124,0.091626448487734671
NYU_0051114,NYU_0050972,124,0.031585821390722496
NYU_0051116,NYU_0050972,124,0.050967270225369683
NYU_0051117,NYU_0050972,124,0.083879736290770848
NYU_0051118,NYU_0050972,124,0.094760226757831925
NYU_0051121,NYU_0050972,124,0.095180961477465367
NYU_0051122,NYU_0050972,124,0.11827891404015024
NYU_0051123,NYU_0050972,124,0.040468324502277692
NYU_0051124,NYU_0050972,124,0.10151700738588212
NYU_0051126,NYU_0050972,124,0.1291127420400541
NYU_0051127,NYU_0050972,124,0.077635240111427292
NYU_0051128,NYU_0050972,124,0.016391730590651302
NYU_0051129,NYU_0050972,124,0.043451154013894225
NYU_0051130,NYU_0050972,124,0.075835693964147494
NYU_0051131,NYU_0050972,124,0.061088213833772165
NYU_0051146,NYU_0050972,124,0.061168715407511932
NYU_0051147,NYU_0050972,124,0.063790309287177008
NYU_0051148,NYU_0050972,124,0.074992841077658204
NYU_0051149,NYU_0050972,124,0.059102080131603452
NYU_0051150,NYU_0050972,124,0.071255160146422358
NYU_0051151,NYU_0050972,124,0.043501953057262191
NYU_0051152,NYU_0050972,124,0.077663405336720864
NYU_0051153,NYU_0050972,124,0.054797504783940985
NYU_0051154,NYU_0050972,124,0.056009441804669678
NYU_0051155,NYU_0050972,124,0.050827029472675721
NYU_0051156,NYU_0050972,124,0.053811015917247594
NYU_0051159,NYU_0050972,124,0.10910088533018232
NYU_0050954,NYU_0050973,124,0.06786862280260339
NYU_0050955,NYU_0050973,124,0.057017680347997625
NYU_0050956,NYU_0050973,124,0.038168759091992209
NYU_0050957,NYU_0050973,124,0.023608948869543133
NYU_0050958,NYU_0050973,124,0.11207657816502305
NYU_0050959,NYU_0050973,124,0.056152844636107431
NYU_0050960,NYU_0050973,124,0.057154567319525819
NYU_0050961,NYU_0050973,124,0.044542070186308409
NYU_0050962,NYU_0050973,124,0.061889086465337355
NYU_0050964,NYU_0050973,124,0.11326112842746791
NYU_0050965,NYU_0050973,124,0.081699940787782879
NYU_0050966,NYU_0050973,124,0.070566923903251547
NYU_0050967,NYU_0050973,124,0.077057293303105123
NYU_0050968,NYU_0050973,124,0.063654514820313798
NYU_0050969,NYU_0050973,124,0.061856956958259698
NYU_0050970,NYU_0050973,124,0.069053480513119686
NYU_0050972,NYU_0050973,124,0.070103191063721051
NYU_0050974,NYU_0050973,124,0.047536932081970976
NYU_0050976,NYU_0050973,124,0.090875894717242237
NYU_0050977,NYU_0050973,124,0.10423149288334217
NYU_0050978,NYU_0050973,124,0.046564917297071767
NYU_0050979,NYU_0050973,124,0.01609027482033859
NYU_0050981,NYU_0050973,124,0.041711916133650495
NYU_0050982,NYU_0050973,124,0.040864290420139039
NYU_0050983,NYU_0050973,124,0.066550618111208507
NYU_0050984,NYU_0050973,124,0.066221786460260404
NYU_0050985,NYU_0050973,124,0.10573159893614327
NYU_0050986,NYU_0050973,124,0.023156104993714118
NYU_0050987,NYU_0050973,124,0.041151200250882113
NYU_0050988,NYU_0050973,124,0.067611290526950904
NYU_0050989,NYU_0050973,124,0.060169605078740196
NYU_0050990,NYU_0050973,124,0.081096538199755999
NYU_0050991,NYU_0050973,124,0.078477194103528158
NYU_0050992,NYU_0050973,124,0.095037717040095865
NYU_0050993,NYU_0050973,124,0.078156292556393628
NYU_0050994,NYU_0050973,124,0.036093287180180546
NYU_0050995,NYU_0050973,124,0.049991196989572224
NYU_0050996,NYU_0050973,124,0.092249518080041767
NYU_0050997,NYU_0050973,124,0.10380221056007398
NYU_0050998,NYU_0050973,124,0.06630701228217506
NYU_0050999,NYU_0050973,124,0.071782456568168951
NYU_0051000,NYU_0050973,124,0.07331028039623623
NYU_0051001,NYU_0050973,124,0.025583476301970148
NYU_0051002,NYU_0050973,124,0.091446963227505978
NYU_0051003,NYU_0050973,124,0.047914940095175523
NYU_0051006,NYU_0050973,124,0.065215702891059144
NYU_0051007,NYU_0050973,124,0.028884619594865334
NYU_0051008,NYU_0050973,124,0.071865510768435933
NYU_0051009,NYU_0050973,124,0.079452898944955275
NYU_0051010,NYU_0050973,124,0.057699247550629489
NYU_0051011,NYU_0050973,124,0.064064903701077369
NYU_0051012,NYU_0050973,124,0.059482344265266308
NYU_0051013,NYU_0050973,124,0.01777013754480266
NYU_0051014,NYU_0050973,124,0.092745470769663274
NYU_0051015,NYU_0050973,124,0.046073217507816636
NYU_0051016,NYU_0050973,124,0.048572687707361555
NYU_0051017,NYU_0050973,124,0.033984868786321162
NYU_0051018,NYU_0050973,124,0.084263871908294374
NYU_0051019,NYU_0050973,124,0.05968948027222782
NYU_0051020,NYU_0050973,124,0.066023688745392814
NYU_0051021,NYU_0050973,124,0.041420387479513876
NYU_0051023,NYU_0050973,124,0.092631324008234012
NYU_0051024,NYU_0050973,124,0.037954920238380867
NYU_0051025,NYU_0050973,124,0.076213942430070777
NYU_0051026,NYU_0050973,124,0.082756212204127128
NYU_0051027,NYU_0050973,124,0.02377318579689745
NYU_0051028,NYU_0050973,124,0.030433952498423723
NYU_0051029,NYU_0050973,124,0.10031861540408041
NYU_0051030,NYU_0050973,124,0.045068864145011857
NYU_0051032,NYU_0050973,124,0.073162740715972438
NYU_0051033,NYU_0050973,124,0.030417987380091199
NYU_0051034,NYU_0050973,124,0.018439025613081104
NYU_0051035,NYU_0050973,124,0.11695739134206391
NYU_0051036,NYU_0050973,124,0.089397039184205149
NYU_0051038,NYU_0050973,124,0.092217819520604122
NYU_0051039,NYU_0050973,124,0.064202730549264037
NYU_0051040,NYU_0050973,124,0.036172638197698156
NYU_0051041,NYU_0050973,124,0.04569248333180044
NYU_0051042,NYU_0050973,124,0.079419872527439733
NYU_0051044,NYU_0050973,124,0.047955026135228535
NYU_0051045,NYU_0050973,124,0.080035288166681082
NYU_0051046,NYU_0050973,124,0.064795018834181831
NYU_0051047,NYU_0050973,124,0.053054058633635506
NYU_0051048,NYU_0050973,124,0.070954681941891265
NYU_0051049,NYU_0050973,124,0.075860436836260883
NYU_0051050,NYU_0050973,124,0.0035238618154034185
NYU_0051051,NYU_0050973,124,0.059618862512643103
NYU_0051052,NYU_0050973,124,0.088545014667466962
NYU_0051053,NYU_0050973,124,0.062684852080615375
NYU_0051054,NYU_0050973,124,0.04936195905423231
NYU_0051055,NYU_0050973,124,0.055384892375241669
NYU_0051056,NYU_0050973,124,0.074844487943444643
NYU_0051057,NYU_0050973,124,0.077721673384940321
NYU_0051058,NYU_0050973,124,0.051787056889290438
NYU_0051059,NYU_0050973,124,0.069827153231315553
NYU_0051060,NYU_0050973,124,0.068860738347157321
NYU_0051061,NYU_0050973,124,0.041457476320878942
NYU_0051062,NYU_0050973,124,0.049233733726644406
NYU_0051063,NYU_0050973,124,0.043779052949095169
NYU_0051064,NYU_0050973,124,0.054751932470706234
NYU_0051065,NYU_0050973,124,0.089602770918005892
NYU_0051066,NYU_0050973,124,0.027701369531892252
NYU_0051067,NYU_0050973,124,0.015146907524494959
NYU_0051068,NYU_0050973,124,0.047515057489600367
NYU_0051069,NYU_0050973,124,0.076514046555527598
NYU_0051070,NYU_0050973,124,0.075237837716956135
NYU_0051071,NYU_0050973,124,0.036537162553905211
NYU_0051072,NYU_0050973,124,0.025935353644158179
NYU_0051073,NYU_0050973,124,0.0175559983451841
NYU_0051074,NYU_0050973,124,0.10791466111340094
NYU_0051075,NYU_0050973,124,0.076142335464510089
NYU_0051076,NYU_0050973,124,0.092675894377139426
NYU_0051077,NYU_0050973,124,0.044316113466353842
NYU_0051078,NYU_0050973,124,0.066515232614237335
NYU_0051079,NYU_0050973,124,0.068433056448537449
NYU_0051080,NYU_0050973,124,0.063919069170503037
NYU_0051081,NYU_0050973,124,0.069319408360015211
NYU_0051082,NYU_0050973,124,0.02710902620488995
NYU_0051083,NYU_0050973,124,0.084412859386744282
NYU_0051084,NYU_0050973,124,0.10541912950842709
NYU_0051085,NYU_0050973,124,0.075275155182523229
NYU_0051086,NYU_0050973,124,0.049025434990826504
NYU_0051087,NYU_0050973,124,0.065657495779932989
NYU_0051088,NYU_0050973,124,0.079406486613195701
NYU_0051089,NYU_0050973,124,0.049562561937757363
NYU_0051090,NYU_0050973,124,0.052758961823779531
NYU_0051091,NYU_0050973,124,0.049921742599090435
NYU_0051093,NYU_0050973,124,0.037971006934696037
NYU_0051094,NYU_0050973,124,0.059500073984420282
NYU_0051095,NYU_0050973,124,0.075003034660733062
NYU_0051096,NYU_0050973,124,0.1259476428455012
NYU_0051097,NYU_0050973,124,0.080214350323320568
NYU_0051098,NYU_0050973,124,0.050844093170739436
NYU_0051099,NYU_0050973,124,0.050028597762166574
NYU_0051100,NYU_0050973,124,0.081744085792803983
NYU_0051101,NYU_0050973,124,0.066635357691525454
NYU_0051102,NYU_0050973,124,0.10609046597166927
NYU_0051103,NYU_0050973,124,0.036090751211559711
NYU_0051104,NYU_0050973,124,0.043934168973534693
NYU_0051105,NYU_0050973,124,0.037601493153371017
NYU_0051106,NYU_0050973,124,0.063846630454885228
NYU_0051107,NYU_0050973,124,0.045842348898038864
NYU_0051109,NYU_0050973,124,0.044145849871439949
NYU_0051110,NYU_0050973,124,0.085237560732495193
NYU_0051111,NYU_0050973,124,0.065964355485446907
NYU_0051112,NYU_0050973,124,0.052297588775419943
NYU_0051113,NYU_0050973,124,0.038304535217643154
NYU_0051114,NYU_0050973,124,-0.0072280626394990314
NYU_0051116,NYU_0050973,124,0.046724004220838722
NYU_0051117,NYU_0050973,124,0.090112560427611982
NYU_0051118,NYU_0050973,124,0.065450623120622164
NYU_0051121,NYU_0050973,124,0.083430149132591905
NYU_0051122,NYU_0050973,124,0.059464886879111771
NYU_0051123,NYU_0050973,124,0.037209149015201837
NYU_0051124,NYU_0050973,124,0.10022367522335941
NYU_0051126,NYU_0050973,124,0.093032957081454745
NYU_0051127,NYU_0050973,124,0.1080535739117796
NYU_0051128,NYU_0050973,124,0.062940558078692865
NYU_0051129,NYU_0050973,124,0.097357296017997433
NYU_0051130,NYU_0050973,124,0.079147478448576863
NYU_0051131,NYU_0050973,124,0.037423686699128877
NYU_0051146,NYU_0050973,124,0.058177772927195934
NYU_0051147,NYU_0050973,124,0.056108518421791334
NYU_0051148,NYU_0050973,124,0.092902277417261592
NYU_0051149,NYU_0050973,124,0.074060816087270456
NYU_0051150,NYU_0050973,124,0.027983893125902545
NYU_0051151,NYU_0050973,124,0.061503956146510143
NYU_0051152,NYU_0050973,124,0.087487029344698541
NYU_0051153,NYU_0050973,124,0.011040701284526624
NYU_0051154,NYU_0050973,124,0.091005685679972442
NYU_0051155,NYU_0050973,124,0.079577189630774939
NYU_0051156,NYU_0050973,124,0.061877126802179841
NYU_0051159,NYU_0050973,124,0.069791328252869475
NYU_0050954,NYU_0050974,124,0.06580302561644906
NYU_0050955,NYU_0050974,124,0.024338084965704193
NYU_0050956,NYU_0050974,124,0.026262027404847968
NYU_0050957,NYU_0050974,124,0.024246939058650014
NYU_0050958,NYU_0050974,124,0.10064763892637993
NYU_0050959,NYU_0050974,124,0.062779608203192755
NYU_0050960,NYU_0050974,124,0.053373817026668699
NYU_0050961,NYU_0050974,124,0.047595710239415508
NYU_0050962,NYU_0050974,124,0.026459323448087602
NYU_0050964,NYU_0050974,124,0.057917306465224541
NYU_0050965,NYU_0050974,124,0.056764338344708586
NYU_0050966,NYU_0050974,124,0.03758945782202789
NYU_0050967,NYU_0050974,124,0.070057103743581012
NYU_0050968,NYU_0050974,124,0.008816204802479145
NYU_0050969,NYU_0050974,124,0.067488864882511324
NYU_0050970,NYU_0050974,124,0.05116121373132048
NYU_0050972,NYU_0050974,124,0.073517969524827906
NYU_0050973,NYU_0050974,124,0.047536932081970976
NYU_0050976,NYU_0050974,124,0.071489313156949758
NYU_0050977,NYU_0050974,124,0.051150773332370739
NYU_0050978,NYU_0050974,124,0.079075362715633299
NYU_0050979,NYU_0050974,124,0.087762899717947609
NYU_0050981,NYU_0050974,124,0.073268062264569958
NYU_0050982,NYU_0050974,124,0.059326363566720726
NYU_0050983,NYU_0050974,124,0.025515564234138935
NYU_0050984,NYU_0050974,124,0.054764427417591389
NYU_0050985,NYU_0050974,124,0.032899989293989462
NYU_0050986,NYU_0050974,124,0.004854904980553478
NYU_0050987,NYU_0050974,124,0.036734424967025003
NYU_0050988,NYU_0050974,124,0.041011554477502328
NYU_0050989,NYU_0050974,124,0.030407370539351521
NYU_0050990,NYU_0050974,124,0.046194449994728666
NYU_0050991,NYU_0050974,124,0.032136603266446316
NYU_0050992,NYU_0050974,124,0.072424676939436869
NYU_0050993,NYU_0050974,124,0.039944502377191438
NYU_0050994,NYU_0050974,124,0.026986572022393681
NYU_0050995,NYU_0050974,124,0.030443125629965997
NYU_0050996,NYU_0050974,124,0.048324012547968663
NYU_0050997,NYU_0050974,124,0.05366223676072937
NYU_0050998,NYU_0050974,124,0.041090365247507907
NYU_0050999,NYU_0050974,124,0.073483923736490098
NYU_0051000,NYU_0050974,124,0.045556580078340375
NYU_0051001,NYU_0050974,124,0.052512792961422056
NYU_0051002,NYU_0050974,124,0.058404501764010956
NYU_0051003,NYU_0050974,124,0.037436151730352404
NYU_0051006,NYU_0050974,124,0.02903712143475631
NYU_0051007,NYU_0050974,124,0.071785435333969624
NYU_0051008,NYU_0050974,124,0.040106769551076303
NYU_0051009,NYU_0050974,124,0.012893594237033021
NYU_0051010,NYU_0050974,124,0.043942712183796841
NYU_0051011,NYU_0050974,124,0.052609100503476489
NYU_0051012,NYU_0050974,124,0.046631067929952773
NYU_0051013,NYU_0050974,124,0.036268978968855094
NYU_0051014,NYU_0050974,124,0.047850183343174042
NYU_0051015,NYU_0050974,124,0.0093584961641046422
NYU_0051016,NYU_0050974,124,0.034264177476819299
NYU_0051017,NYU_0050974,124,0.0455582617654684
NYU_0051018,NYU_0050974,124,0.046656616023337191
NYU_0051019,NYU_0050974,124,0.062123043508194205
NYU_0051020,NYU_0050974,124,0.014475873457332053
NYU_0051021,NYU_0050974,124,0.042981751744106456
NYU_0051023,NYU_0050974,124,0.034336926717139685
NYU_0051024,NYU_0050974,124,0.043277264267185714
NYU_0051025,NYU_0050974,124,0.02196979690701251
NYU_0051026,NYU_0050974,124,0.073050588203844177
NYU_0051027,NYU_0050974,124,0.052057114091350234
NYU_0051028,NYU_0050974,124,0.054012383509031092
NYU_0051029,NYU_0050974,124,0.04534250775916001
NYU_0051030,NYU_0050974,124,0.067889580732753113
NYU_0051032,NYU_0050974,124,0.033640968233072464
NYU_0051033,NYU_0050974,124,0.0036159408247960025
NYU_0051034,NYU_0050974,124,0.056451957560634342
NYU_0051035,NYU_0050974,124,0.033291145141521525
NYU_0051036,NYU_0050974,124,0.048614921100403732
NYU_0051038,NYU_0050974,124,0.043781291981340155
NYU_0051039,NYU_0050974,124,0.03343793831383883
NYU_0051040,NYU_0050974,124,0.020293177753593638
NYU_0051041,NYU_0050974,124,0.033682747255758032
NYU_0051042,NYU_0050974,124,0.036934542450731717
NYU_0051044,NYU_0050974,124,-0.0031694738501903963
NYU_0051045,NYU_0050974,124,0.028474025400328416
NYU_0051046,NYU_0050974,124,0.05867645605185693
NYU_0051047,NYU_0050974,124,0.02488433417684224
NYU_0051048,NYU_0050974,124,0.03157784681433657
NYU_0051049,NYU_0050974,124,0.020951290945086909
NYU_0051050,NYU_0050974,124,0.02060009249628483
NYU_0051051,NYU_0050974,124,0.032199969879035097
NYU_0051052,NYU_0050974,124,0.054331290413357949
NYU_0051053,NYU_0050974,124,0.031305975015991111
NYU_0051054,NYU_0050974,124,0.06954493469243643
NYU_0051055,NYU_0050974,124,0.057636099979435036
NYU_0051056,NYU_0050974,124,0.041068927596007221
NYU_0051057,NYU_0050974,124,0.02490285353616806
NYU_0051058,NYU_0050974,124,0.010275754898990566
NYU_0051059,NYU_0050974,124,0.030823089471505052
NYU_0051060,NYU_0050974,124,0.090518479796676557
NYU_0051061,NYU_0050974,124,0.032273618604323172
NYU_0051062,NYU_0050974,124,0.049950455608491706
NYU_0051063,NYU_0050974,124,0.062873339198972658
NYU_0051064,NYU_0050974,124,0.070641961676929099
NYU_0051065,NYU_0050974,124,0.049723741617000307
NYU_0051066,NYU_0050974,124,0.034793668249035001
NYU_0051067,NYU_0050974,124,0.040231118095421112
NYU_0051068,NYU_0050974,124,0.053549904689513796
NYU_0051069,NYU_0050974,124,0.083588409570275496
NYU_0051070,NYU_0050974,124,0.037592377233762089
NYU_0051071,NYU_0050974,124,0.024686156835508212
NYU_0051072,NYU_0050974,124,0.059058847923871442
NYU_0051073,NYU_0050974,124,0.033424922141778876
NYU_0051074,NYU_0050974,124,0.018561124753312279
NYU_0051075,NYU_0050974,124,0.041209409158752437
NYU_0051076,NYU_0050974,124,0.083264454800351051
NYU_0051077,NYU_0050974,124,0.035335763140440034
NYU_0051078,NYU_0050974,124,0.065575362523489625
NYU_0051079,NYU_0050974,124,0.055581407225398477
NYU_0051080,NYU_0050974,124,0.034703842208755366
NYU_0051081,NYU_0050974,124,0.061455870189698142
NYU_0051082,NYU_0050974,124,0.064162534752226413
NYU_0051083,NYU_0050974,124,0.033428047738414735
NYU_0051084,NYU_0050974,124,0.036171868342828178
NYU_0051085,NYU_0050974,124,0.059286517224510615
NYU_0051086,NYU_0050974,124,0.055743818588571858
NYU_0051087,NYU_0050974,124,0.026566371620142176
NYU_0051088,NYU_0050974,124,0.06400288863009021
NYU_0051089,NYU_0050974,124,0.043776734494194142
NYU_0051090,NYU_0050974,124,0.02989889088723614
NYU_0051091,NYU_0050974,124,0.049863676868170913
NYU_0051093,NYU_0050974,124,0.072453721931576565
NYU_0051094,NYU_0050974,124,0.01701306442271561
NYU_0051095,NYU_0050974,124,0.039898516328922086
NYU_0051096,NYU_0050974,124,0.050227180389033427
NYU_0051097,NYU_0050974,124,0.063472343302230907
NYU_0051098,NYU_0050974,124,0.04872431429109874
NYU_0051099,NYU_0050974,124,0.052152012377928839
NYU_0051100,NYU_0050974,124,0.056553774144177026
NYU_0051101,NYU_0050974,124,0.041269946437861207
NYU_0051102,NYU_0050974,124,0.04772839994247452
NYU_0051103,NYU_0050974,124,0.035411098355795402
NYU_0051104,NYU_0050974,124,0.059816375094726197
NYU_0051105,NYU_0050974,124,0.036861503219688709
NYU_0051106,NYU_0050974,124,0.035909835802067018
NYU_0051107,NYU_0050974,124,0.056191254276872639
NYU_0051109,NYU_0050974,124,0.025049375100092936
NYU_0051110,NYU_0050974,124,0.056400032029561328
NYU_0051111,NYU_0050974,124,0.064399304425194953
NYU_0051112,NYU_0050974,124,0.0036236047065765962
NYU_0051113,NYU_0050974,124,0.035631651976520157
NYU_0051114,NYU_0050974,124,0.064541331771561114
NYU_0051116,NYU_0050974,124,0.023857559567362487
NYU_0051117,NYU_0050974,124,0.040928708231782282
NYU_0051118,NYU_0050974,124,0.071365144943227807
NYU_0051121,NYU_0050974,124,0.035491076171954211
NYU_0051122,NYU_0050974,124,0.046854747372135436
NYU_0051123,NYU_0050974,124,0.038031841593700065
NYU_0051124,NYU_0050974,124,0.030498362646444798
NYU_0051126,NYU_0050974,124,0.076767793199882972
NYU_0051127,NYU_0050974,124,0.073972323512692825
NYU_0051128,NYU_0050974,124,0.030406234592720793
NYU_0051129,NYU_0050974,124,0.039259692327914715
NYU_0051130,NYU_0050974,124,0.0779401969111293
NYU_0051131,NYU_0050974,124,0.055939785127012059
NYU_0051146,NYU_0050974,124,0.048479332810933959
NYU_0051147,NYU_0050974,124,0.044011784230644259
NYU_0051148,NYU_0050974,124,0.046157500368364877
NYU_0051149,NYU_0050974,124,0.061349387697115322
NYU_0051150,NYU_0050974,124,0.055147747056403885
NYU_0051151,NYU_0050974,124,0.023608802220898253
NYU_0051152,NYU_0050974,124,0.033042139146986033
NYU_0051153,NYU_0050974,124,0.031009204762027558
NYU_0051154,NYU_0050974,124,0.035544401566772223
NYU_0051155,NYU_0050974,124,0.048308516697703446
NYU_0051156,NYU_0050974,124,0.051115539347989347
NYU_0051159,NYU_0050974,124,0.078024439422133121
NYU_0050954,NYU_0050976,124,0.12017245892615301
NYU_0050955,NYU_0050976,124,0.027278452345793666
NYU_0050956,NYU_0050976,124,0.050646430635835765
NYU_0050957,NYU_0050976,124,0.044002963653759303
NYU_0050958,NYU_0050976,124,0.10516126254046598
NYU_0050959,NYU_0050976,124,0.090481313135321567
NYU_0050960,NYU_0050976,124,0.070802797510905319
NYU_0050961,NYU_0050976,124,0.053407003692245394
NYU_0050962,NYU_0050976,124,0.046306037650804203
NYU_0050964,NYU_0050976,124,0.091762547179534165
NYU_0050965,NYU_0050976,124,0.084933547782415089
NYU_0050966,NYU_0050976,124,0.055119390215712091
NYU_0050967,NYU_0050976,124,0.11676456119836726
NYU_0050968,NYU_0050976,124,0.03764463665181484
NYU_0050969,NYU_0050976,124,0.10119724740972538
NYU_0050970,NYU_0050976,124,0.078186250401136137
NYU_0050972,NYU_0050976,124,0.094122474233404266
NYU_0050973,NYU_0050976,124,0.090875894717242237
NYU_0050974,NYU_0050976,124,0.071489313156949758
NYU_0050977,NYU_0050976,124,0.062467713259070731
NYU_0050978,NYU_0050976,124,0.052455686548494793
NYU_0050979,NYU_0050976,124,0.061446079738127893
NYU_0050981,NYU_0050976,124,0.085049566447449265
NYU_0050982,NYU_0050976,124,0.067274731256702955
NYU_0050983,NYU_0050976,124,0.074806267043753344
NYU_0050984,NYU_0050976,124,0.098667017882438993
NYU_0050985,NYU_0050976,124,0.14211652031149397
NYU_0050986,NYU_0050976,124,0.030097661352487141
NYU_0050987,NYU_0050976,124,0.046188225944228951
NYU_0050988,NYU_0050976,124,0.046027570610723642
NYU_0050989,NYU_0050976,124,0.047958999078421195
NYU_0050990,NYU_0050976,124,0.077502792994781314
NYU_0050991,NYU_0050976,124,0.070924693033342839
NYU_0050992,NYU_0050976,124,0.081326016677808241
NYU_0050993,NYU_0050976,124,0.11958006816080263
NYU_0050994,NYU_0050976,124,0.071929449810483589
NYU_0050995,NYU_0050976,124,0.058597837294443886
NYU_0050996,NYU_0050976,124,0.06565363288526227
NYU_0050997,NYU_0050976,124,0.099563748822348794
NYU_0050998,NYU_0050976,124,0.078535459127131627
NYU_0050999,NYU_0050976,124,0.07265117391852341
NYU_0051000,NYU_0050976,124,0.08181025239968906
NYU_0051001,NYU_0050976,124,0.038125528141783632
NYU_0051002,NYU_0050976,124,0.11219138435798404
NYU_0051003,NYU_0050976,124,0.038294088782342833
NYU_0051006,NYU_0050976,124,0.077748823197558284
NYU_0051007,NYU_0050976,124,0.056269337864079234
NYU_0051008,NYU_0050976,124,0.05348146618627872
NYU_0051009,NYU_0050976,124,0.072130438640870459
NYU_0051010,NYU_0050976,124,0.078362133550449145
NYU_0051011,NYU_0050976,124,0.07592529714636069
NYU_0051012,NYU_0050976,124,0.082547614321477392
NYU_0051013,NYU_0050976,124,0.013886293315775853
NYU_0051014,NYU_0050976,124,0.10876902481342954
NYU_0051015,NYU_0050976,124,0.03147596775641319
NYU_0051016,NYU_0050976,124,0.056286619278990251
NYU_0051017,NYU_0050976,124,0.01224442692161457
NYU_0051018,NYU_0050976,124,0.091173168453323128
NYU_0051019,NYU_0050976,124,0.083537911765041675
NYU_0051020,NYU_0050976,124,0.082605410958787609
NYU_0051021,NYU_0050976,124,0.071139360896167375
NYU_0051023,NYU_0050976,124,0.086325884553761112
NYU_0051024,NYU_0050976,124,0.035198068996188547
NYU_0051025,NYU_0050976,124,0.095607992392634206
NYU_0051026,NYU_0050976,124,0.10796182980506637
NYU_0051027,NYU_0050976,124,0.041366117069284246
NYU_0051028,NYU_0050976,124,0.083665904717821218
NYU_0051029,NYU_0050976,124,0.072529702106438484
NYU_0051030,NYU_0050976,124,0.082831854148177744
NYU_0051032,NYU_0050976,124,0.082688048342644802
NYU_0051033,NYU_0050976,124,0.063878803989566885
NYU_0051034,NYU_0050976,124,0.015265685114558303
NYU_0051035,NYU_0050976,124,0.10406239626213437
NYU_0051036,NYU_0050976,124,0.10308950610105576
NYU_0051038,NYU_0050976,124,0.069669475619009075
NYU_0051039,NYU_0050976,124,0.049484627580990218
NYU_0051040,NYU_0050976,124,0.020973550110605088
NYU_0051041,NYU_0050976,124,0.085718951928630716
NYU_0051042,NYU_0050976,124,0.074385070829764394
NYU_0051044,NYU_0050976,124,0.057916912373790562
NYU_0051045,NYU_0050976,124,0.083247525587739291
NYU_0051046,NYU_0050976,124,0.0539573380507423
NYU_0051047,NYU_0050976,124,0.068959876810000834
NYU_0051048,NYU_0050976,124,0.05562566424733216
NYU_0051049,NYU_0050976,124,0.096819718392707949
NYU_0051050,NYU_0050976,124,0.03347757618004079
NYU_0051051,NYU_0050976,124,0.084137085540044579
NYU_0051052,NYU_0050976,124,0.089582843089817232
NYU_0051053,NYU_0050976,124,0.088258458993267022
NYU_0051054,NYU_0050976,124,0.096129283390542317
NYU_0051055,NYU_0050976,124,0.0899983939283759
NYU_0051056,NYU_0050976,124,0.056963271025704219
NYU_0051057,NYU_0050976,124,0.081655285605251884
NYU_0051058,NYU_0050976,124,0.074598990014809852
NYU_0051059,NYU_0050976,124,0.081548572762589727
NYU_0051060,NYU_0050976,124,0.060874019246311036
NYU_0051061,NYU_0050976,124,0.04839032465591777
NYU_0051062,NYU_0050976,124,0.053068134241000854
NYU_0051063,NYU_0050976,124,0.10048662633717745
NYU_0051064,NYU_0050976,124,0.1080116363745032
NYU_0051065,NYU_0050976,124,0.10502606496741912
NYU_0051066,NYU_0050976,124,0.066492627239866278
NYU_0051067,NYU_0050976,124,0.041347865753021434
NYU_0051068,NYU_0050976,124,0.077692569079686205
NYU_0051069,NYU_0050976,124,0.094087689598253726
NYU_0051070,NYU_0050976,124,0.091224363973363712
