train,test,roi,pearsons correlation
NYU_0051016,NYU_0050966,9,0.57052986593133515
NYU_0051017,NYU_0050966,9,0.47505892235775987
NYU_0051018,NYU_0050966,9,0.63896683115379738
NYU_0051019,NYU_0050966,9,0.57469952853693274
NYU_0051020,NYU_0050966,9,0.4662968241076223
NYU_0051021,NYU_0050966,9,0.53066429449517183
NYU_0051023,NYU_0050966,9,0.53246117204345478
NYU_0051024,NYU_0050966,9,0.54830976584511382
NYU_0051025,NYU_0050966,9,0.57425733368687781
NYU_0051026,NYU_0050966,9,0.49039210442847792
NYU_0051027,NYU_0050966,9,0.55364198955044175
NYU_0051028,NYU_0050966,9,0.56673185826006578
NYU_0051029,NYU_0050966,9,0.52688350509618376
NYU_0051030,NYU_0050966,9,0.57105988473269775
NYU_0051032,NYU_0050966,9,0.61525967538211046
NYU_0051033,NYU_0050966,9,0.52396002838583111
NYU_0051034,NYU_0050966,9,0.46887876945463708
NYU_0051035,NYU_0050966,9,0.54092981863042444
NYU_0051036,NYU_0050966,9,0.58733454032037569
NYU_0051038,NYU_0050966,9,0.53289990780745178
NYU_0051039,NYU_0050966,9,0.59790211289717532
NYU_0051040,NYU_0050966,9,0.58941580430851859
NYU_0051041,NYU_0050966,9,0.55053919347459257
NYU_0051042,NYU_0050966,9,0.54336382954994378
NYU_0051044,NYU_0050966,9,0.51850958846061079
NYU_0051045,NYU_0050966,9,0.50750470269705306
NYU_0051046,NYU_0050966,9,0.57615035096999889
NYU_0051047,NYU_0050966,9,0.50531964934127571
NYU_0051048,NYU_0050966,9,0.60173844439234203
NYU_0051049,NYU_0050966,9,0.58221039757284943
NYU_0051050,NYU_0050966,9,0.57983619806534359
NYU_0051051,NYU_0050966,9,0.49886622555419302
NYU_0051052,NYU_0050966,9,0.63089553504678875
NYU_0051053,NYU_0050966,9,0.55574740834638026
NYU_0051054,NYU_0050966,9,0.58972361697960796
NYU_0051055,NYU_0050966,9,0.61595189890971891
NYU_0051056,NYU_0050966,9,0.55453863499578782
NYU_0051057,NYU_0050966,9,0.52132665760973362
NYU_0051058,NYU_0050966,9,0.51845141194804978
NYU_0051059,NYU_0050966,9,0.51229533225803736
NYU_0051060,NYU_0050966,9,0.60708823155698211
NYU_0051061,NYU_0050966,9,0.55473997495231886
NYU_0051062,NYU_0050966,9,0.55584932929696285
NYU_0051063,NYU_0050966,9,0.50444453577799553
NYU_0051064,NYU_0050966,9,0.51970093728792754
NYU_0051065,NYU_0050966,9,0.56201487808193995
NYU_0051066,NYU_0050966,9,0.55397410515863799
NYU_0051067,NYU_0050966,9,0.52253521971626005
NYU_0051068,NYU_0050966,9,0.54230374460401765
NYU_0051069,NYU_0050966,9,0.50567622969565573
NYU_0051070,NYU_0050966,9,0.43009084213263271
NYU_0051071,NYU_0050966,9,0.59248512398055664
NYU_0051072,NYU_0050966,9,0.50730601371091877
NYU_0051073,NYU_0050966,9,0.5511511738781516
NYU_0051074,NYU_0050966,9,0.55715858469585666
NYU_0051075,NYU_0050966,9,0.51679514498046597
NYU_0051076,NYU_0050966,9,0.46716803619270175
NYU_0051077,NYU_0050966,9,0.62675620349901418
NYU_0051078,NYU_0050966,9,0.59540220957348444
NYU_0051079,NYU_0050966,9,0.56421388703147246
NYU_0051080,NYU_0050966,9,0.55504595539791124
NYU_0051081,NYU_0050966,9,0.56457828805590327
NYU_0051082,NYU_0050966,9,0.54397815550186956
NYU_0051083,NYU_0050966,9,0.58362506594993613
NYU_0051084,NYU_0050966,9,0.5956490934402322
NYU_0051085,NYU_0050966,9,0.51693069835095895
NYU_0051086,NYU_0050966,9,0.61340235424095013
NYU_0051087,NYU_0050966,9,0.48819543119893188
NYU_0051088,NYU_0050966,9,0.52943902675344501
NYU_0051089,NYU_0050966,9,0.56053037557887053
NYU_0051090,NYU_0050966,9,0.57366644718682158
NYU_0051091,NYU_0050966,9,0.53672367816577149
NYU_0051093,NYU_0050966,9,0.60704416450442622
NYU_0051094,NYU_0050966,9,0.5681537922055564
NYU_0051095,NYU_0050966,9,0.54679716459244432
NYU_0051096,NYU_0050966,9,0.55834295810963541
NYU_0051097,NYU_0050966,9,0.63949744277921761
NYU_0051098,NYU_0050966,9,0.61010310624228425
NYU_0051099,NYU_0050966,9,0.50830142980985771
NYU_0051100,NYU_0050966,9,0.57434007464006875
NYU_0051101,NYU_0050966,9,0.52131971035199631
NYU_0051102,NYU_0050966,9,0.60518527868563354
NYU_0051103,NYU_0050966,9,0.59747391389843396
NYU_0051104,NYU_0050966,9,0.45456954821086526
NYU_0051105,NYU_0050966,9,0.56070312048201409
NYU_0051106,NYU_0050966,9,0.49483150992907127
NYU_0051107,NYU_0050966,9,0.57879181261048607
NYU_0051109,NYU_0050966,9,0.4695242769797911
NYU_0051110,NYU_0050966,9,0.5666513694124341
NYU_0051111,NYU_0050966,9,0.61341767027448868
NYU_0051112,NYU_0050966,9,0.61905814085121735
NYU_0051113,NYU_0050966,9,0.59935393935479275
NYU_0051114,NYU_0050966,9,0.58280287414647358
NYU_0051116,NYU_0050966,9,0.57566297990605997
NYU_0051117,NYU_0050966,9,0.57935484614701616
NYU_0051118,NYU_0050966,9,0.58322005145972255
NYU_0051121,NYU_0050966,9,0.45773831904856743
NYU_0051122,NYU_0050966,9,0.5722030829739243
NYU_0051123,NYU_0050966,9,0.53396458567478222
NYU_0051124,NYU_0050966,9,0.61365131898131442
NYU_0051126,NYU_0050966,9,0.54334675924797371
NYU_0051127,NYU_0050966,9,0.52345698119858852
NYU_0051128,NYU_0050966,9,0.56052910040810056
NYU_0051129,NYU_0050966,9,0.44802736031068591
NYU_0051130,NYU_0050966,9,0.58173956944492256
NYU_0051131,NYU_0050966,9,0.54450530237788508
NYU_0051146,NYU_0050966,9,0.53996691307336753
NYU_0051147,NYU_0050966,9,0.45294179566056608
NYU_0051148,NYU_0050966,9,0.48552817732874248
NYU_0051149,NYU_0050966,9,0.59143171894470903
NYU_0051150,NYU_0050966,9,0.52595853136784598
NYU_0051151,NYU_0050966,9,0.60146607682299613
NYU_0051152,NYU_0050966,9,0.58534411833808342
NYU_0051153,NYU_0050966,9,0.57424312048002357
NYU_0051154,NYU_0050966,9,0.50169550300799082
NYU_0051155,NYU_0050966,9,0.49973130058707915
NYU_0051156,NYU_0050966,9,0.64006273359628885
NYU_0051159,NYU_0050966,9,0.47921041208231235
NYU_0050954,NYU_0050967,9,0.54895763424010091
NYU_0050955,NYU_0050967,9,0.38285564379369624
NYU_0050956,NYU_0050967,9,0.51953902520131601
NYU_0050957,NYU_0050967,9,0.57704494117918059
NYU_0050958,NYU_0050967,9,0.52999458224298057
NYU_0050959,NYU_0050967,9,0.54120540648587678
NYU_0050960,NYU_0050967,9,0.52228790881871978
NYU_0050961,NYU_0050967,9,0.56368280679720484
NYU_0050962,NYU_0050967,9,0.54191780504962195
NYU_0050964,NYU_0050967,9,0.57256340454451204
NYU_0050965,NYU_0050967,9,0.60838360813955483
NYU_0050966,NYU_0050967,9,0.49250547201580053
NYU_0050968,NYU_0050967,9,0.60802134634928828
NYU_0050969,NYU_0050967,9,0.58406812966569033
NYU_0050970,NYU_0050967,9,0.58983219292224409
NYU_0050972,NYU_0050967,9,0.5632537750305886
NYU_0050973,NYU_0050967,9,0.51389798365665418
NYU_0050974,NYU_0050967,9,0.53991152606286896
NYU_0050976,NYU_0050967,9,0.53899723083936657
NYU_0050977,NYU_0050967,9,0.54524588455872902
NYU_0050978,NYU_0050967,9,0.58369858418790521
NYU_0050979,NYU_0050967,9,0.57681474771541252
NYU_0050981,NYU_0050967,9,0.53428737506527213
NYU_0050982,NYU_0050967,9,0.61070087418521035
NYU_0050983,NYU_0050967,9,0.58165955346920972
NYU_0050984,NYU_0050967,9,0.62280587167200208
NYU_0050985,NYU_0050967,9,0.47390422403378374
NYU_0050986,NYU_0050967,9,0.57863886198692682
NYU_0050987,NYU_0050967,9,0.62688886238699248
NYU_0050988,NYU_0050967,9,0.52047538730207976
NYU_0050989,NYU_0050967,9,0.55944459082100695
NYU_0050990,NYU_0050967,9,0.48932490801302825
NYU_0050991,NYU_0050967,9,0.58358345211689455
NYU_0050992,NYU_0050967,9,0.58876622125174416
NYU_0050993,NYU_0050967,9,0.56086106555571014
NYU_0050994,NYU_0050967,9,0.57796630035224916
NYU_0050995,NYU_0050967,9,0.53946509298511425
NYU_0050996,NYU_0050967,9,0.57922708127770295
NYU_0050997,NYU_0050967,9,0.4949531053387371
NYU_0050998,NYU_0050967,9,0.5760059242626423
NYU_0050999,NYU_0050967,9,0.54010165871986793
NYU_0051000,NYU_0050967,9,0.56909290957514391
NYU_0051001,NYU_0050967,9,0.56561767606633384
NYU_0051002,NYU_0050967,9,0.58472102688495486
NYU_0051003,NYU_0050967,9,0.58614111850858219
NYU_0051006,NYU_0050967,9,0.55406737696543584
NYU_0051007,NYU_0050967,9,0.5450374727040368
NYU_0051008,NYU_0050967,9,0.41974432640178194
NYU_0051009,NYU_0050967,9,0.58815316645842053
NYU_0051010,NYU_0050967,9,0.57517957922686447
NYU_0051011,NYU_0050967,9,0.62444004702267131
NYU_0051012,NYU_0050967,9,0.54389817864530665
NYU_0051013,NYU_0050967,9,0.53796700368034056
NYU_0051014,NYU_0050967,9,0.59644940994350193
NYU_0051015,NYU_0050967,9,0.49479661353346832
NYU_0051016,NYU_0050967,9,0.46383215223812663
NYU_0051017,NYU_0050967,9,0.57912130669634576
NYU_0051018,NYU_0050967,9,0.57151283684463139
NYU_0051019,NYU_0050967,9,0.57374191931700091
NYU_0051020,NYU_0050967,9,0.50973101702089085
NYU_0051021,NYU_0050967,9,0.53902848213611287
NYU_0051023,NYU_0050967,9,0.55561394663678287
NYU_0051024,NYU_0050967,9,0.5742704771135132
NYU_0051025,NYU_0050967,9,0.58317236407809081
NYU_0051026,NYU_0050967,9,0.53058447547015275
NYU_0051027,NYU_0050967,9,0.51852087277382586
NYU_0051028,NYU_0050967,9,0.53584372761534238
NYU_0051029,NYU_0050967,9,0.58330226612833636
NYU_0051030,NYU_0050967,9,0.62554593726212537
NYU_0051032,NYU_0050967,9,0.53981198645286932
NYU_0051033,NYU_0050967,9,0.51699974896112855
NYU_0051034,NYU_0050967,9,0.58571760460758837
NYU_0051035,NYU_0050967,9,0.60779643327556743
NYU_0051036,NYU_0050967,9,0.53918974911496753
NYU_0051038,NYU_0050967,9,0.59683253328093067
NYU_0051039,NYU_0050967,9,0.57852277614535785
NYU_0051040,NYU_0050967,9,0.53769248663873959
NYU_0051041,NYU_0050967,9,0.48410746434226909
NYU_0051042,NYU_0050967,9,0.56959519659971725
NYU_0051044,NYU_0050967,9,0.57355463809553353
NYU_0051045,NYU_0050967,9,0.5876447861159394
NYU_0051046,NYU_0050967,9,0.51733823366087106
NYU_0051047,NYU_0050967,9,0.55399570524689268
NYU_0051048,NYU_0050967,9,0.51825845087272904
NYU_0051049,NYU_0050967,9,0.48283182033051292
NYU_0051050,NYU_0050967,9,0.56830276462070228
NYU_0051051,NYU_0050967,9,0.53420144306508255
NYU_0051052,NYU_0050967,9,0.57497529131232505
NYU_0051053,NYU_0050967,9,0.63879893955979705
NYU_0051054,NYU_0050967,9,0.59714940184265741
NYU_0051055,NYU_0050967,9,0.5536359290782934
NYU_0051056,NYU_0050967,9,0.53104047867475324
NYU_0051057,NYU_0050967,9,0.55817934181540008
NYU_0051058,NYU_0050967,9,0.41431512222980516
NYU_0051059,NYU_0050967,9,0.52858484134683825
NYU_0051060,NYU_0050967,9,0.55941095891677795
NYU_0051061,NYU_0050967,9,0.51020770592130937
NYU_0051062,NYU_0050967,9,0.59545516799950982
NYU_0051063,NYU_0050967,9,0.46449007844549628
NYU_0051064,NYU_0050967,9,0.53451193020965027
NYU_0051065,NYU_0050967,9,0.54372189019218975
NYU_0051066,NYU_0050967,9,0.50874899218250424
NYU_0051067,NYU_0050967,9,0.51648029028822096
NYU_0051068,NYU_0050967,9,0.59412473204259719
NYU_0051069,NYU_0050967,9,0.56059188700796747
NYU_0051070,NYU_0050967,9,0.62143404060931373
NYU_0051071,NYU_0050967,9,0.52878742239562726
NYU_0051072,NYU_0050967,9,0.5141402148327987
NYU_0051073,NYU_0050967,9,0.59028055151783054
NYU_0051074,NYU_0050967,9,0.51118442090579752
NYU_0051075,NYU_0050967,9,0.61482490783225308
NYU_0051076,NYU_0050967,9,0.48680725671816216
NYU_0051077,NYU_0050967,9,0.50760169222301832
NYU_0051078,NYU_0050967,9,0.57131182721588902
NYU_0051079,NYU_0050967,9,0.5135695833981887
NYU_0051080,NYU_0050967,9,0.50926356659968275
NYU_0051081,NYU_0050967,9,0.55495396145073284
NYU_0051082,NYU_0050967,9,0.49917076335845395
NYU_0051083,NYU_0050967,9,0.58432852322183837
NYU_0051084,NYU_0050967,9,0.47268788505093989
NYU_0051085,NYU_0050967,9,0.57197380490312444
NYU_0051086,NYU_0050967,9,0.52858864815941664
NYU_0051087,NYU_0050967,9,0.61094573782592076
NYU_0051088,NYU_0050967,9,0.44585695584631607
NYU_0051089,NYU_0050967,9,0.5902648233940474
NYU_0051090,NYU_0050967,9,0.60131588965654237
NYU_0051091,NYU_0050967,9,0.5788947858491208
NYU_0051093,NYU_0050967,9,0.55337877132740043
NYU_0051094,NYU_0050967,9,0.51250134229310873
NYU_0051095,NYU_0050967,9,0.51756809779390145
NYU_0051096,NYU_0050967,9,0.60498636871075007
NYU_0051097,NYU_0050967,9,0.58896066520848034
NYU_0051098,NYU_0050967,9,0.57912307939151475
NYU_0051099,NYU_0050967,9,0.52270382634149537
NYU_0051100,NYU_0050967,9,0.57396320776850673
NYU_0051101,NYU_0050967,9,0.47922262563571288
NYU_0051102,NYU_0050967,9,0.57207123157280537
NYU_0051103,NYU_0050967,9,0.51969069125778666
NYU_0051104,NYU_0050967,9,0.51035634920343698
NYU_0051105,NYU_0050967,9,0.53758654728323918
NYU_0051106,NYU_0050967,9,0.5691535820093433
NYU_0051107,NYU_0050967,9,0.54851657040300261
NYU_0051109,NYU_0050967,9,0.51498613034393192
NYU_0051110,NYU_0050967,9,0.55062883116985728
NYU_0051111,NYU_0050967,9,0.54083681494013303
NYU_0051112,NYU_0050967,9,0.52268954911298371
NYU_0051113,NYU_0050967,9,0.46501351338575209
NYU_0051114,NYU_0050967,9,0.55894683008905877
NYU_0051116,NYU_0050967,9,0.51531927265169264
NYU_0051117,NYU_0050967,9,0.57710298708983676
NYU_0051118,NYU_0050967,9,0.52000240331725933
NYU_0051121,NYU_0050967,9,0.51424456885342695
NYU_0051122,NYU_0050967,9,0.60966495543482546
NYU_0051123,NYU_0050967,9,0.56484453717514549
NYU_0051124,NYU_0050967,9,0.58281807030657351
NYU_0051126,NYU_0050967,9,0.506830608246992
NYU_0051127,NYU_0050967,9,0.5973231292157265
NYU_0051128,NYU_0050967,9,0.55798616435178772
NYU_0051129,NYU_0050967,9,0.45233395674349292
NYU_0051130,NYU_0050967,9,0.5201077408289333
NYU_0051131,NYU_0050967,9,0.52166447481030964
NYU_0051146,NYU_0050967,9,0.38467771719990312
NYU_0051147,NYU_0050967,9,0.49159047193396421
NYU_0051148,NYU_0050967,9,0.53096188756603224
NYU_0051149,NYU_0050967,9,0.50696572328743117
NYU_0051150,NYU_0050967,9,0.53343722506318836
NYU_0051151,NYU_0050967,9,0.55924682830951766
NYU_0051152,NYU_0050967,9,0.52522538770881322
NYU_0051153,NYU_0050967,9,0.55440011516136511
NYU_0051154,NYU_0050967,9,0.51844805909545266
NYU_0051155,NYU_0050967,9,0.42368167090721076
NYU_0051156,NYU_0050967,9,0.58054634889783785
NYU_0051159,NYU_0050967,9,0.60861352147856396
NYU_0050954,NYU_0050968,9,0.48737188307267587
NYU_0050955,NYU_0050968,9,0.38030260008240285
NYU_0050956,NYU_0050968,9,0.48645882057389611
NYU_0050957,NYU_0050968,9,0.5234654546172427
NYU_0050958,NYU_0050968,9,0.50739016403385362
NYU_0050959,NYU_0050968,9,0.48873925303256521
NYU_0050960,NYU_0050968,9,0.55467093264584366
NYU_0050961,NYU_0050968,9,0.51588283373565658
NYU_0050962,NYU_0050968,9,0.52049653408031948
NYU_0050964,NYU_0050968,9,0.5063936243521483
NYU_0050965,NYU_0050968,9,0.5748452416977804
NYU_0050966,NYU_0050968,9,0.42328945325873635
NYU_0050967,NYU_0050968,9,0.59102807023094728
NYU_0050969,NYU_0050968,9,0.52729961563720396
NYU_0050970,NYU_0050968,9,0.5542407563022369
NYU_0050972,NYU_0050968,9,0.50977826264019188
NYU_0050973,NYU_0050968,9,0.47504484744398806
NYU_0050974,NYU_0050968,9,0.47323134432527469
NYU_0050976,NYU_0050968,9,0.42666112336114997
NYU_0050977,NYU_0050968,9,0.58505745168231105
NYU_0050978,NYU_0050968,9,0.49689187765539156
NYU_0050979,NYU_0050968,9,0.52433901919259318
NYU_0050981,NYU_0050968,9,0.54573726743373152
NYU_0050982,NYU_0050968,9,0.49715585806357704
NYU_0050983,NYU_0050968,9,0.47455445186924583
NYU_0050984,NYU_0050968,9,0.59046937800108623
NYU_0050985,NYU_0050968,9,0.52661858785939464
NYU_0050986,NYU_0050968,9,0.54037448827379819
NYU_0050987,NYU_0050968,9,0.57251951065751694
NYU_0050988,NYU_0050968,9,0.51013359140988146
NYU_0050989,NYU_0050968,9,0.48028790558937234
NYU_0050990,NYU_0050968,9,0.49071916727462334
NYU_0050991,NYU_0050968,9,0.46026503557432119
NYU_0050992,NYU_0050968,9,0.55339976024776638
NYU_0050993,NYU_0050968,9,0.53225724418214582
NYU_0050994,NYU_0050968,9,0.48654484956679228
NYU_0050995,NYU_0050968,9,0.49575517649417356
NYU_0050996,NYU_0050968,9,0.5275778319809028
NYU_0050997,NYU_0050968,9,0.47433221567319306
NYU_0050998,NYU_0050968,9,0.50581626780667366
NYU_0050999,NYU_0050968,9,0.44929372812056872
NYU_0051000,NYU_0050968,9,0.51934300753637863
NYU_0051001,NYU_0050968,9,0.56424633985351302
NYU_0051002,NYU_0050968,9,0.51771155756976417
NYU_0051003,NYU_0050968,9,0.53751813242974489
NYU_0051006,NYU_0050968,9,0.56676367606066358
NYU_0051007,NYU_0050968,9,0.51923250866300652
NYU_0051008,NYU_0050968,9,0.36670921928457773
NYU_0051009,NYU_0050968,9,0.55700604541120669
NYU_0051010,NYU_0050968,9,0.58354913685377796
NYU_0051011,NYU_0050968,9,0.51768353600529005
NYU_0051012,NYU_0050968,9,0.52466624208044943
NYU_0051013,NYU_0050968,9,0.45768591693367872
NYU_0051014,NYU_0050968,9,0.4766075327132222
NYU_0051015,NYU_0050968,9,0.46228196424502432
NYU_0051016,NYU_0050968,9,0.54639097084717503
NYU_0051017,NYU_0050968,9,0.53267337549511617
NYU_0051018,NYU_0050968,9,0.4963842939935153
NYU_0051019,NYU_0050968,9,0.49691819685371613
NYU_0051020,NYU_0050968,9,0.49340427996408631
NYU_0051021,NYU_0050968,9,0.5090846489330384
NYU_0051023,NYU_0050968,9,0.4931567578548639
NYU_0051024,NYU_0050968,9,0.50158875730267094
NYU_0051025,NYU_0050968,9,0.54866807090894387
NYU_0051026,NYU_0050968,9,0.48139618583321619
NYU_0051027,NYU_0050968,9,0.49315383365105298
NYU_0051028,NYU_0050968,9,0.49466968911258502
NYU_0051029,NYU_0050968,9,0.4914718263480195
NYU_0051030,NYU_0050968,9,0.52623202672818015
NYU_0051032,NYU_0050968,9,0.45742233777968955
NYU_0051033,NYU_0050968,9,0.52662623068246639
NYU_0051034,NYU_0050968,9,0.47669088172685081
NYU_0051035,NYU_0050968,9,0.53233799495405931
NYU_0051036,NYU_0050968,9,0.48233107343029513
NYU_0051038,NYU_0050968,9,0.4876238575135643
NYU_0051039,NYU_0050968,9,0.52897737378175291
NYU_0051040,NYU_0050968,9,0.49480399844125494
NYU_0051041,NYU_0050968,9,0.4920736126290709
NYU_0051042,NYU_0050968,9,0.52615092826531151
NYU_0051044,NYU_0050968,9,0.55099343262820022
NYU_0051045,NYU_0050968,9,0.5313910183448648
NYU_0051046,NYU_0050968,9,0.46537408364446969
NYU_0051047,NYU_0050968,9,0.47471982811086283
NYU_0051048,NYU_0050968,9,0.50495775989848091
NYU_0051049,NYU_0050968,9,0.48749779487269029
NYU_0051050,NYU_0050968,9,0.51818531492219544
NYU_0051051,NYU_0050968,9,0.51763364857175553
NYU_0051052,NYU_0050968,9,0.52189770992690054
NYU_0051053,NYU_0050968,9,0.58803291120168955
NYU_0051054,NYU_0050968,9,0.5344170396805874
NYU_0051055,NYU_0050968,9,0.51194978127123947
NYU_0051056,NYU_0050968,9,0.48952838232926615
NYU_0051057,NYU_0050968,9,0.50636641404645122
NYU_0051058,NYU_0050968,9,0.35286795146468691
NYU_0051059,NYU_0050968,9,0.48989454379715935
NYU_0051060,NYU_0050968,9,0.55099145085295032
NYU_0051061,NYU_0050968,9,0.50733588867156498
NYU_0051062,NYU_0050968,9,0.52233172078571188
NYU_0051063,NYU_0050968,9,0.32768051153198918
NYU_0051064,NYU_0050968,9,0.53589091655541865
NYU_0051065,NYU_0050968,9,0.48246959349066065
NYU_0051066,NYU_0050968,9,0.52154904902571375
NYU_0051067,NYU_0050968,9,0.45544409289422633
NYU_0051068,NYU_0050968,9,0.52905220723624735
NYU_0051069,NYU_0050968,9,0.54278532164799831
NYU_0051070,NYU_0050968,9,0.53070652282622865
NYU_0051071,NYU_0050968,9,0.49599530165665096
NYU_0051072,NYU_0050968,9,0.48360501497561775
NYU_0051073,NYU_0050968,9,0.52907472696331326
NYU_0051074,NYU_0050968,9,0.44314799272876376
NYU_0051075,NYU_0050968,9,0.52179987219799229
NYU_0051076,NYU_0050968,9,0.48262973043859636
NYU_0051077,NYU_0050968,9,0.54337424304933835
NYU_0051078,NYU_0050968,9,0.51115366947166196
NYU_0051079,NYU_0050968,9,0.46422595092768898
NYU_0051080,NYU_0050968,9,0.49733962259729592
NYU_0051081,NYU_0050968,9,0.51208833246927388
NYU_0051082,NYU_0050968,9,0.5135425456729229
NYU_0051083,NYU_0050968,9,0.5262642546712214
NYU_0051084,NYU_0050968,9,0.41893184421797103
NYU_0051085,NYU_0050968,9,0.52701373996680512
NYU_0051086,NYU_0050968,9,0.48561120974213251
NYU_0051087,NYU_0050968,9,0.51015665343884442
NYU_0051088,NYU_0050968,9,0.48331751189573752
NYU_0051089,NYU_0050968,9,0.498354838833861
NYU_0051090,NYU_0050968,9,0.5493888721009671
NYU_0051091,NYU_0050968,9,0.5203194538418433
NYU_0051093,NYU_0050968,9,0.46826434212888779
NYU_0051094,NYU_0050968,9,0.46540852038907393
NYU_0051095,NYU_0050968,9,0.50001778115916229
NYU_0051096,NYU_0050968,9,0.57908755336635442
NYU_0051097,NYU_0050968,9,0.53493886944238489
NYU_0051098,NYU_0050968,9,0.53549700371289755
NYU_0051099,NYU_0050968,9,0.50770119456150009
NYU_0051100,NYU_0050968,9,0.54273821568915415
NYU_0051101,NYU_0050968,9,0.45654271261595863
NYU_0051102,NYU_0050968,9,0.52900449638955038
NYU_0051103,NYU_0050968,9,0.48371670252388838
NYU_0051104,NYU_0050968,9,0.44436492386830412
NYU_0051105,NYU_0050968,9,0.50738776625783699
NYU_0051106,NYU_0050968,9,0.5003752943629487
NYU_0051107,NYU_0050968,9,0.4911837385083721
NYU_0051109,NYU_0050968,9,0.49780548949680226
NYU_0051110,NYU_0050968,9,0.52387879370385793
NYU_0051111,NYU_0050968,9,0.52705661381855207
NYU_0051112,NYU_0050968,9,0.4715362395301117
NYU_0051113,NYU_0050968,9,0.34580036641136247
NYU_0051114,NYU_0050968,9,0.52281341411868643
NYU_0051116,NYU_0050968,9,0.41478158261437487
NYU_0051117,NYU_0050968,9,0.5654278682207442
NYU_0051118,NYU_0050968,9,0.49072569493327528
NYU_0051121,NYU_0050968,9,0.50038993435444801
NYU_0051122,NYU_0050968,9,0.50619253100923323
NYU_0051123,NYU_0050968,9,0.53763170461122656
NYU_0051124,NYU_0050968,9,0.52176435399809906
NYU_0051126,NYU_0050968,9,0.45583795619560979
NYU_0051127,NYU_0050968,9,0.54023613454911756
NYU_0051128,NYU_0050968,9,0.52318467259825652
NYU_0051129,NYU_0050968,9,0.51482443561281377
NYU_0051130,NYU_0050968,9,0.49180944798516107
NYU_0051131,NYU_0050968,9,0.51874669814005403
NYU_0051146,NYU_0050968,9,0.40784902630393149
NYU_0051147,NYU_0050968,9,0.46563002896304362
NYU_0051148,NYU_0050968,9,0.53121036561489232
NYU_0051149,NYU_0050968,9,0.48630716414216291
NYU_0051150,NYU_0050968,9,0.51548151439054168
NYU_0051151,NYU_0050968,9,0.51277902870703884
NYU_0051152,NYU_0050968,9,0.50527001395467575
NYU_0051153,NYU_0050968,9,0.49384150374904456
NYU_0051154,NYU_0050968,9,0.44192378818078837
NYU_0051155,NYU_0050968,9,0.30432000862066311
NYU_0051156,NYU_0050968,9,0.51403457515570661
NYU_0051159,NYU_0050968,9,0.54325176302599121
NYU_0050954,NYU_0050969,9,0.72182162184044807
NYU_0050955,NYU_0050969,9,0.60417752618279497
NYU_0050956,NYU_0050969,9,0.76279545573192764
NYU_0050957,NYU_0050969,9,0.72506790041553015
NYU_0050958,NYU_0050969,9,0.64766168931585155
NYU_0050959,NYU_0050969,9,0.71528276761918497
NYU_0050960,NYU_0050969,9,0.67414658384740744
NYU_0050961,NYU_0050969,9,0.74827129053626928
NYU_0050962,NYU_0050969,9,0.72276044935520756
NYU_0050964,NYU_0050969,9,0.7515698798118694
NYU_0050965,NYU_0050969,9,0.75314151370574611
NYU_0050966,NYU_0050969,9,0.71469767478744528
NYU_0050967,NYU_0050969,9,0.72426846497133301
NYU_0050968,NYU_0050969,9,0.7225230950598075
NYU_0050970,NYU_0050969,9,0.77151530497843568
NYU_0050972,NYU_0050969,9,0.66648623015615449
NYU_0050973,NYU_0050969,9,0.70816712815340588
NYU_0050974,NYU_0050969,9,0.71020424335917731
NYU_0050976,NYU_0050969,9,0.65681220724037637
NYU_0050977,NYU_0050969,9,0.71822454421304516
NYU_0050978,NYU_0050969,9,0.75128526642991467
NYU_0050979,NYU_0050969,9,0.72546521362393634
NYU_0050981,NYU_0050969,9,0.75217133785959345
NYU_0050982,NYU_0050969,9,0.72517489840756122
NYU_0050983,NYU_0050969,9,0.69732690424504573
NYU_0050984,NYU_0050969,9,0.6909906943684363
NYU_0050985,NYU_0050969,9,0.67559102381232528
NYU_0050986,NYU_0050969,9,0.73037402171615229
NYU_0050987,NYU_0050969,9,0.74155086122902591
NYU_0050988,NYU_0050969,9,0.73101316964371554
NYU_0050989,NYU_0050969,9,0.72520558974206717
NYU_0050990,NYU_0050969,9,0.71296420431250651
NYU_0050991,NYU_0050969,9,0.74885990672594804
NYU_0050992,NYU_0050969,9,0.7819828205502497
NYU_0050993,NYU_0050969,9,0.72510429055143455
NYU_0050994,NYU_0050969,9,0.74368986661552117
NYU_0050995,NYU_0050969,9,0.73408185386914881
NYU_0050996,NYU_0050969,9,0.72833767193660592
NYU_0050997,NYU_0050969,9,0.70210250770689353
NYU_0050998,NYU_0050969,9,0.75727947110555494
NYU_0050999,NYU_0050969,9,0.74883363544199633
NYU_0051000,NYU_0050969,9,0.72324268033394323
NYU_0051001,NYU_0050969,9,0.7056614953304764
NYU_0051002,NYU_0050969,9,0.74403339878586705
NYU_0051003,NYU_0050969,9,0.70530393212612341
NYU_0051006,NYU_0050969,9,0.77448758729981482
NYU_0051007,NYU_0050969,9,0.74254920493971888
NYU_0051008,NYU_0050969,9,0.65117472736269078
NYU_0051009,NYU_0050969,9,0.7072443648885377
NYU_0051010,NYU_0050969,9,0.7845855678040875
NYU_0051011,NYU_0050969,9,0.7469712150369886
NYU_0051012,NYU_0050969,9,0.75017289945826837
NYU_0051013,NYU_0050969,9,0.68524954482713996
NYU_0051014,NYU_0050969,9,0.69235332722773812
