train,test,roi,pearsons correlation
NYU_0051055,NYU_0050988,189,0.66141910200484444
NYU_0051056,NYU_0050988,189,0.6516687864836721
NYU_0051057,NYU_0050988,189,0.64745900888313801
NYU_0051058,NYU_0050988,189,0.68981577498019353
NYU_0051059,NYU_0050988,189,0.57081768644869335
NYU_0051060,NYU_0050988,189,0.64366167405279606
NYU_0051061,NYU_0050988,189,0.62084275755442153
NYU_0051062,NYU_0050988,189,0.6393569058798233
NYU_0051063,NYU_0050988,189,0.66277348025243255
NYU_0051064,NYU_0050988,189,0.62476511825055558
NYU_0051065,NYU_0050988,189,0.55576399345530192
NYU_0051066,NYU_0050988,189,0.65536535599720713
NYU_0051067,NYU_0050988,189,0.67730307357028374
NYU_0051068,NYU_0050988,189,0.65123369921097951
NYU_0051069,NYU_0050988,189,0.7368348946448936
NYU_0051070,NYU_0050988,189,0.62606223687469531
NYU_0051071,NYU_0050988,189,0.56599185789880324
NYU_0051072,NYU_0050988,189,0.57359053811823613
NYU_0051073,NYU_0050988,189,0.65036826123637492
NYU_0051074,NYU_0050988,189,0.64998930117862885
NYU_0051075,NYU_0050988,189,0.70863789900132523
NYU_0051076,NYU_0050988,189,0.67396876663736593
NYU_0051077,NYU_0050988,189,0.58196113006712513
NYU_0051078,NYU_0050988,189,0.6772297730590785
NYU_0051079,NYU_0050988,189,0.70121360143013256
NYU_0051080,NYU_0050988,189,0.67865998823497253
NYU_0051081,NYU_0050988,189,0.70914730433723006
NYU_0051082,NYU_0050988,189,0.62500393114163666
NYU_0051083,NYU_0050988,189,0.69062764348810113
NYU_0051084,NYU_0050988,189,0.72944140585500528
NYU_0051085,NYU_0050988,189,0.63935811866104963
NYU_0051086,NYU_0050988,189,0.69298994246723944
NYU_0051087,NYU_0050988,189,0.69633490903156237
NYU_0051088,NYU_0050988,189,0.62135712901089368
NYU_0051089,NYU_0050988,189,0.68287046903119131
NYU_0051090,NYU_0050988,189,0.70173133689789824
NYU_0051091,NYU_0050988,189,0.69203901926359834
NYU_0051093,NYU_0050988,189,0.68373584726310521
NYU_0051094,NYU_0050988,189,0.66398248123953196
NYU_0051095,NYU_0050988,189,0.64128529297655568
NYU_0051096,NYU_0050988,189,0.67745387336995977
NYU_0051097,NYU_0050988,189,0.61201408426184378
NYU_0051098,NYU_0050988,189,0.64678687263157586
NYU_0051099,NYU_0050988,189,0.65469019186130839
NYU_0051100,NYU_0050988,189,0.66524420187569266
NYU_0051101,NYU_0050988,189,0.59465930482754292
NYU_0051102,NYU_0050988,189,0.68918925341474624
NYU_0051103,NYU_0050988,189,0.66253877594738353
NYU_0051104,NYU_0050988,189,0.62294461047763672
NYU_0051105,NYU_0050988,189,0.65307905082072459
NYU_0051106,NYU_0050988,189,0.63204165704396442
NYU_0051107,NYU_0050988,189,0.70204594496028949
NYU_0051109,NYU_0050988,189,0.61849064316493141
NYU_0051110,NYU_0050988,189,0.62683293005505369
NYU_0051111,NYU_0050988,189,0.71460423214000024
NYU_0051112,NYU_0050988,189,0.63253405052349498
NYU_0051113,NYU_0050988,189,0.61717217709198935
NYU_0051114,NYU_0050988,189,0.66867098437350492
NYU_0051116,NYU_0050988,189,0.643804626533936
NYU_0051117,NYU_0050988,189,0.61039684768152391
NYU_0051118,NYU_0050988,189,0.60376490355474488
NYU_0051121,NYU_0050988,189,0.67132816466652623
NYU_0051122,NYU_0050988,189,0.63532207966272802
NYU_0051123,NYU_0050988,189,0.67530495408232805
NYU_0051124,NYU_0050988,189,0.67097094036470428
NYU_0051126,NYU_0050988,189,0.69325768776396057
NYU_0051127,NYU_0050988,189,0.66074867918702263
NYU_0051128,NYU_0050988,189,0.70896784154966985
NYU_0051129,NYU_0050988,189,0.63413258528751792
NYU_0051130,NYU_0050988,189,0.64624920721248569
NYU_0051131,NYU_0050988,189,0.67223077002845455
NYU_0051146,NYU_0050988,189,0.60944437218557601
NYU_0051147,NYU_0050988,189,0.67467622762004165
NYU_0051148,NYU_0050988,189,0.60806910892106503
NYU_0051149,NYU_0050988,189,0.65479175643897092
NYU_0051150,NYU_0050988,189,0.65261935558689665
NYU_0051151,NYU_0050988,189,0.66728988128184985
NYU_0051152,NYU_0050988,189,0.57934712360242369
NYU_0051153,NYU_0050988,189,0.60640636730175368
NYU_0051154,NYU_0050988,189,0.64292835687818106
NYU_0051155,NYU_0050988,189,0.56823041772985661
NYU_0051156,NYU_0050988,189,0.64256109790647276
NYU_0051159,NYU_0050988,189,0.75410319605378739
NYU_0050954,NYU_0050989,189,0.53717201444300033
NYU_0050955,NYU_0050989,189,0.34294629580578262
NYU_0050956,NYU_0050989,189,0.52595551778309391
NYU_0050957,NYU_0050989,189,0.61791278624148316
NYU_0050958,NYU_0050989,189,0.56638813362186968
NYU_0050959,NYU_0050989,189,0.61905014804781922
NYU_0050960,NYU_0050989,189,0.55747035635012576
NYU_0050961,NYU_0050989,189,0.59896609830061343
NYU_0050962,NYU_0050989,189,0.56786520900836768
NYU_0050964,NYU_0050989,189,0.58332083311527338
NYU_0050965,NYU_0050989,189,0.48542881893522116
NYU_0050966,NYU_0050989,189,0.52448481501375854
NYU_0050967,NYU_0050989,189,0.57661592069259682
NYU_0050968,NYU_0050989,189,0.59084577503927238
NYU_0050969,NYU_0050989,189,0.5083758672785138
NYU_0050970,NYU_0050989,189,0.60492992603669982
NYU_0050972,NYU_0050989,189,0.53676486291447367
NYU_0050973,NYU_0050989,189,0.56363845630892451
NYU_0050974,NYU_0050989,189,0.57465949137065686
NYU_0050976,NYU_0050989,189,0.56822402989138576
NYU_0050977,NYU_0050989,189,0.59542377747278041
NYU_0050978,NYU_0050989,189,0.67128087328056618
NYU_0050979,NYU_0050989,189,0.52930318161958778
NYU_0050981,NYU_0050989,189,0.58453566130641033
NYU_0050982,NYU_0050989,189,0.66249356601968257
NYU_0050983,NYU_0050989,189,0.61532191576177475
NYU_0050984,NYU_0050989,189,0.62106351329989151
NYU_0050985,NYU_0050989,189,0.57139941745331846
NYU_0050986,NYU_0050989,189,0.54717693417834656
NYU_0050987,NYU_0050989,189,0.51073505651341167
NYU_0050988,NYU_0050989,189,0.60149549579842443
NYU_0050990,NYU_0050989,189,0.57261464489084701
NYU_0050991,NYU_0050989,189,0.57174890519345545
NYU_0050992,NYU_0050989,189,0.63353436712910682
NYU_0050993,NYU_0050989,189,0.55966636152997107
NYU_0050994,NYU_0050989,189,0.6165024479021064
NYU_0050995,NYU_0050989,189,0.64918945380563997
NYU_0050996,NYU_0050989,189,0.62157602762843978
NYU_0050997,NYU_0050989,189,0.64313563107278937
NYU_0050998,NYU_0050989,189,0.50012250077743869
NYU_0050999,NYU_0050989,189,0.59727441762641276
NYU_0051000,NYU_0050989,189,0.56172798940756696
NYU_0051001,NYU_0050989,189,0.54938282698395191
NYU_0051002,NYU_0050989,189,0.52684279215116303
NYU_0051003,NYU_0050989,189,0.62378969918429517
NYU_0051006,NYU_0050989,189,0.59383498697028436
NYU_0051007,NYU_0050989,189,0.58427776167600831
NYU_0051008,NYU_0050989,189,0.58150451727311669
NYU_0051009,NYU_0050989,189,0.59063500921063561
NYU_0051010,NYU_0050989,189,0.55630480907427715
NYU_0051011,NYU_0050989,189,0.55518542630019974
NYU_0051012,NYU_0050989,189,0.56045957002942348
NYU_0051013,NYU_0050989,189,0.57247983698196947
NYU_0051014,NYU_0050989,189,0.56830286737216285
NYU_0051015,NYU_0050989,189,0.57780624062969821
NYU_0051016,NYU_0050989,189,0.54252168414074586
NYU_0051017,NYU_0050989,189,0.56422950397017047
NYU_0051018,NYU_0050989,189,0.57155466856562331
NYU_0051019,NYU_0050989,189,0.57785632384165109
NYU_0051020,NYU_0050989,189,0.53515487135175333
NYU_0051021,NYU_0050989,189,0.57849527880231322
NYU_0051023,NYU_0050989,189,0.47509205142411876
NYU_0051024,NYU_0050989,189,0.54777063901766898
NYU_0051025,NYU_0050989,189,0.57968534049213938
NYU_0051026,NYU_0050989,189,0.53076505994898993
NYU_0051027,NYU_0050989,189,0.58874445825484822
NYU_0051028,NYU_0050989,189,0.51488588318959272
NYU_0051029,NYU_0050989,189,0.51051560731576895
NYU_0051030,NYU_0050989,189,0.64542087002750481
NYU_0051032,NYU_0050989,189,0.56050346850884769
NYU_0051033,NYU_0050989,189,0.56791249090265761
NYU_0051034,NYU_0050989,189,0.62960563815647064
NYU_0051035,NYU_0050989,189,0.61654358990792357
NYU_0051036,NYU_0050989,189,0.5905752173675739
NYU_0051038,NYU_0050989,189,0.57129563565936015
NYU_0051039,NYU_0050989,189,0.5722354024792593
NYU_0051040,NYU_0050989,189,0.49194294908105168
NYU_0051041,NYU_0050989,189,0.61145593487077909
NYU_0051042,NYU_0050989,189,0.54854854652514173
NYU_0051044,NYU_0050989,189,0.61589611726087601
NYU_0051045,NYU_0050989,189,0.64633418223606853
NYU_0051046,NYU_0050989,189,0.58917691924394555
NYU_0051047,NYU_0050989,189,0.6371020940518477
NYU_0051048,NYU_0050989,189,0.59130390509112862
NYU_0051049,NYU_0050989,189,0.61589005192585777
NYU_0051050,NYU_0050989,189,0.54875677703855552
NYU_0051051,NYU_0050989,189,0.51958480071899193
NYU_0051052,NYU_0050989,189,0.64057127313007389
NYU_0051053,NYU_0050989,189,0.55398775213182494
NYU_0051054,NYU_0050989,189,0.58897604532055847
NYU_0051055,NYU_0050989,189,0.56882508521809971
NYU_0051056,NYU_0050989,189,0.54739978854901783
NYU_0051057,NYU_0050989,189,0.53689660430643127
NYU_0051058,NYU_0050989,189,0.58822017678753069
NYU_0051059,NYU_0050989,189,0.5552326289136259
NYU_0051060,NYU_0050989,189,0.53082734160146894
NYU_0051061,NYU_0050989,189,0.50955512470056097
NYU_0051062,NYU_0050989,189,0.63053707345220344
NYU_0051063,NYU_0050989,189,0.58123605682735913
NYU_0051064,NYU_0050989,189,0.58910761217211094
NYU_0051065,NYU_0050989,189,0.44268445567213843
NYU_0051066,NYU_0050989,189,0.61402854290876296
NYU_0051067,NYU_0050989,189,0.5601796595663685
NYU_0051068,NYU_0050989,189,0.60337395457782395
NYU_0051069,NYU_0050989,189,0.55939197007486607
NYU_0051070,NYU_0050989,189,0.54616004215931624
NYU_0051071,NYU_0050989,189,0.59424824855349923
NYU_0051072,NYU_0050989,189,0.55870818816782053
NYU_0051073,NYU_0050989,189,0.56081566622395973
NYU_0051074,NYU_0050989,189,0.54982258630523007
NYU_0051075,NYU_0050989,189,0.62842222850301654
NYU_0051076,NYU_0050989,189,0.58509888205756144
NYU_0051077,NYU_0050989,189,0.57514934204044177
NYU_0051078,NYU_0050989,189,0.59521337021688703
NYU_0051079,NYU_0050989,189,0.58186852494752295
NYU_0051080,NYU_0050989,189,0.6286015315389496
NYU_0051081,NYU_0050989,189,0.59139362111639782
NYU_0051082,NYU_0050989,189,0.55788470817372038
NYU_0051083,NYU_0050989,189,0.58698981295677111
NYU_0051084,NYU_0050989,189,0.58048548159513436
NYU_0051085,NYU_0050989,189,0.60268227718607881
NYU_0051086,NYU_0050989,189,0.58968771904545147
NYU_0051087,NYU_0050989,189,0.55699336289178691
NYU_0051088,NYU_0050989,189,0.57257268382990589
NYU_0051089,NYU_0050989,189,0.58713788871792671
NYU_0051090,NYU_0050989,189,0.54877500239819932
NYU_0051091,NYU_0050989,189,0.59902345378575794
NYU_0051093,NYU_0050989,189,0.56646671490560974
NYU_0051094,NYU_0050989,189,0.51306128113894911
NYU_0051095,NYU_0050989,189,0.52934645256286517
NYU_0051096,NYU_0050989,189,0.62527206581640749
NYU_0051097,NYU_0050989,189,0.60167892965273939
NYU_0051098,NYU_0050989,189,0.61841888322443572
NYU_0051099,NYU_0050989,189,0.5920255372657619
NYU_0051100,NYU_0050989,189,0.55299301250779043
NYU_0051101,NYU_0050989,189,0.52325296622070028
NYU_0051102,NYU_0050989,189,0.6685920921495575
NYU_0051103,NYU_0050989,189,0.5616729242536378
NYU_0051104,NYU_0050989,189,0.5389412419152575
NYU_0051105,NYU_0050989,189,0.60969282280119663
NYU_0051106,NYU_0050989,189,0.57645699237382342
NYU_0051107,NYU_0050989,189,0.53648303203828429
NYU_0051109,NYU_0050989,189,0.57548857272502529
NYU_0051110,NYU_0050989,189,0.54675237485889527
NYU_0051111,NYU_0050989,189,0.61964737881491871
NYU_0051112,NYU_0050989,189,0.51761420928007429
NYU_0051113,NYU_0050989,189,0.51715211447737952
NYU_0051114,NYU_0050989,189,0.58137995709131796
NYU_0051116,NYU_0050989,189,0.58186514490293684
NYU_0051117,NYU_0050989,189,0.54127627525171873
NYU_0051118,NYU_0050989,189,0.55914256401883944
NYU_0051121,NYU_0050989,189,0.63402570340236775
NYU_0051122,NYU_0050989,189,0.55384690242734258
NYU_0051123,NYU_0050989,189,0.60539021986448505
NYU_0051124,NYU_0050989,189,0.61948133847670062
NYU_0051126,NYU_0050989,189,0.54264025777312297
NYU_0051127,NYU_0050989,189,0.60685288535920168
NYU_0051128,NYU_0050989,189,0.58509116261753635
NYU_0051129,NYU_0050989,189,0.5641605014606389
NYU_0051130,NYU_0050989,189,0.55339046383702428
NYU_0051131,NYU_0050989,189,0.60654392160036485
NYU_0051146,NYU_0050989,189,0.60195363360924881
NYU_0051147,NYU_0050989,189,0.56252463904818528
NYU_0051148,NYU_0050989,189,0.58883620326713826
NYU_0051149,NYU_0050989,189,0.58980993482413979
NYU_0051150,NYU_0050989,189,0.60873373322834679
NYU_0051151,NYU_0050989,189,0.53547672898794119
NYU_0051152,NYU_0050989,189,0.55181365494578938
NYU_0051153,NYU_0050989,189,0.58373959014960364
NYU_0051154,NYU_0050989,189,0.50931279907613924
NYU_0051155,NYU_0050989,189,0.5997646219467474
NYU_0051156,NYU_0050989,189,0.58700514561141448
NYU_0051159,NYU_0050989,189,0.57318799798701292
NYU_0050954,NYU_0050990,189,0.79853252931922192
NYU_0050955,NYU_0050990,189,0.66328813466900716
NYU_0050956,NYU_0050990,189,0.74564693102972202
NYU_0050957,NYU_0050990,189,0.8173514340152227
NYU_0050958,NYU_0050990,189,0.73877024555645132
NYU_0050959,NYU_0050990,189,0.77914645342328848
NYU_0050960,NYU_0050990,189,0.55201799119007433
NYU_0050961,NYU_0050990,189,0.80531765342132
NYU_0050962,NYU_0050990,189,0.70137058048707135
NYU_0050964,NYU_0050990,189,0.74092338817084735
NYU_0050965,NYU_0050990,189,0.80946758966392418
NYU_0050966,NYU_0050990,189,0.65673863626974405
NYU_0050967,NYU_0050990,189,0.78725260565409216
NYU_0050968,NYU_0050990,189,0.79963223128992145
NYU_0050969,NYU_0050990,189,0.69849545175212702
NYU_0050970,NYU_0050990,189,0.79141583097560153
NYU_0050972,NYU_0050990,189,0.7465375837099868
NYU_0050973,NYU_0050990,189,0.80045713155214426
NYU_0050974,NYU_0050990,189,0.76103724590779076
NYU_0050976,NYU_0050990,189,0.7670048678132767
NYU_0050977,NYU_0050990,189,0.77050632313764722
NYU_0050978,NYU_0050990,189,0.777562306500166
NYU_0050979,NYU_0050990,189,0.75975752945624075
NYU_0050981,NYU_0050990,189,0.78893402967496051
NYU_0050982,NYU_0050990,189,0.75656679821723083
NYU_0050983,NYU_0050990,189,0.81992691177909249
NYU_0050984,NYU_0050990,189,0.76976101364631033
NYU_0050985,NYU_0050990,189,0.79331302253967484
NYU_0050986,NYU_0050990,189,0.75966080164286864
NYU_0050987,NYU_0050990,189,0.76716173677205468
NYU_0050988,NYU_0050990,189,0.75252002316813704
NYU_0050989,NYU_0050990,189,0.75835378756342064
NYU_0050991,NYU_0050990,189,0.81538811263989353
NYU_0050992,NYU_0050990,189,0.75438484845016496
NYU_0050993,NYU_0050990,189,0.81100076497664264
NYU_0050994,NYU_0050990,189,0.80344848574327743
NYU_0050995,NYU_0050990,189,0.74649785193241269
NYU_0050996,NYU_0050990,189,0.74962295730581008
NYU_0050997,NYU_0050990,189,0.78559914569555978
NYU_0050998,NYU_0050990,189,0.77433501094437474
NYU_0050999,NYU_0050990,189,0.77554996833068857
NYU_0051000,NYU_0050990,189,0.78070049608238912
NYU_0051001,NYU_0050990,189,0.71998513663701558
NYU_0051002,NYU_0050990,189,0.76734394552583041
NYU_0051003,NYU_0050990,189,0.76710938466533518
NYU_0051006,NYU_0050990,189,0.81230762044192939
NYU_0051007,NYU_0050990,189,0.77245430026347395
NYU_0051008,NYU_0050990,189,0.75511598108064393
NYU_0051009,NYU_0050990,189,0.76634945469325721
NYU_0051010,NYU_0050990,189,0.7436604769604811
NYU_0051011,NYU_0050990,189,0.81445420277503755
NYU_0051012,NYU_0050990,189,0.7978875708397879
NYU_0051013,NYU_0050990,189,0.74745793077441547
NYU_0051014,NYU_0050990,189,0.8174732613143374
NYU_0051015,NYU_0050990,189,0.7947426062149282
NYU_0051016,NYU_0050990,189,0.77416724254431402
NYU_0051017,NYU_0050990,189,0.75650135259879236
NYU_0051018,NYU_0050990,189,0.71921502042759633
NYU_0051019,NYU_0050990,189,0.77473542413451846
NYU_0051020,NYU_0050990,189,0.73423078034654321
NYU_0051021,NYU_0050990,189,0.72807455164857382
NYU_0051023,NYU_0050990,189,0.56145454574306053
NYU_0051024,NYU_0050990,189,0.71214526025307967
NYU_0051025,NYU_0050990,189,0.7902568746176627
NYU_0051026,NYU_0050990,189,0.75445171586949922
NYU_0051027,NYU_0050990,189,0.76043113257771544
NYU_0051028,NYU_0050990,189,0.69635140926457184
NYU_0051029,NYU_0050990,189,0.71443752547095796
NYU_0051030,NYU_0050990,189,0.76098986737513585
NYU_0051032,NYU_0050990,189,0.73909768782821494
NYU_0051033,NYU_0050990,189,0.72927464907815964
NYU_0051034,NYU_0050990,189,0.74574526301038269
NYU_0051035,NYU_0050990,189,0.75883078794272729
NYU_0051036,NYU_0050990,189,0.75967312768639328
NYU_0051038,NYU_0050990,189,0.74007948986526506
NYU_0051039,NYU_0050990,189,0.78062162824582471
NYU_0051040,NYU_0050990,189,0.8045084631302859
NYU_0051041,NYU_0050990,189,0.76501925795601988
NYU_0051042,NYU_0050990,189,0.75274054498401421
NYU_0051044,NYU_0050990,189,0.80293418166132824
NYU_0051045,NYU_0050990,189,0.745940782194082
NYU_0051046,NYU_0050990,189,0.6889833789629185
NYU_0051047,NYU_0050990,189,0.79198025441706832
NYU_0051048,NYU_0050990,189,0.78149768640170181
NYU_0051049,NYU_0050990,189,0.79823151507331913
NYU_0051050,NYU_0050990,189,0.74686225075034252
NYU_0051051,NYU_0050990,189,0.74740484669274743
NYU_0051052,NYU_0050990,189,0.78951863158932511
NYU_0051053,NYU_0050990,189,0.71205896133799862
NYU_0051054,NYU_0050990,189,0.76634653249385343
NYU_0051055,NYU_0050990,189,0.77331305876027923
NYU_0051056,NYU_0050990,189,0.79128300498187554
NYU_0051057,NYU_0050990,189,0.74163425376688985
NYU_0051058,NYU_0050990,189,0.78592456611753403
NYU_0051059,NYU_0050990,189,0.77781659498608868
NYU_0051060,NYU_0050990,189,0.70386794026553423
NYU_0051061,NYU_0050990,189,0.75586385935167155
NYU_0051062,NYU_0050990,189,0.8011076845701145
NYU_0051063,NYU_0050990,189,0.79489320224750537
NYU_0051064,NYU_0050990,189,0.81530002828035109
NYU_0051065,NYU_0050990,189,0.68091162466997379
NYU_0051066,NYU_0050990,189,0.70026501661788998
NYU_0051067,NYU_0050990,189,0.71969171565429813
NYU_0051068,NYU_0050990,189,0.70581969171447467
NYU_0051069,NYU_0050990,189,0.80230167922286477
NYU_0051070,NYU_0050990,189,0.6792654728542058
NYU_0051071,NYU_0050990,189,0.67657587253933149
NYU_0051072,NYU_0050990,189,0.72122153599091166
NYU_0051073,NYU_0050990,189,0.74465497342872966
NYU_0051074,NYU_0050990,189,0.68773340104598346
NYU_0051075,NYU_0050990,189,0.81749583893699995
NYU_0051076,NYU_0050990,189,0.69162975854509801
NYU_0051077,NYU_0050990,189,0.70874735573437087
NYU_0051078,NYU_0050990,189,0.78759355315643098
NYU_0051079,NYU_0050990,189,0.82039047889910899
NYU_0051080,NYU_0050990,189,0.77615516506500304
NYU_0051081,NYU_0050990,189,0.76880518555627964
NYU_0051082,NYU_0050990,189,0.74755791700912411
NYU_0051083,NYU_0050990,189,0.7956303609573242
NYU_0051084,NYU_0050990,189,0.77727662514147444
NYU_0051085,NYU_0050990,189,0.80075492941011439
NYU_0051086,NYU_0050990,189,0.75549566907201482
NYU_0051087,NYU_0050990,189,0.75178204520630487
NYU_0051088,NYU_0050990,189,0.76529523545840861
NYU_0051089,NYU_0050990,189,0.77947492499564053
NYU_0051090,NYU_0050990,189,0.77333466049542499
NYU_0051091,NYU_0050990,189,0.75194815052776864
NYU_0051093,NYU_0050990,189,0.77381999758169573
NYU_0051094,NYU_0050990,189,0.7812075335737968
NYU_0051095,NYU_0050990,189,0.74427999972144565
NYU_0051096,NYU_0050990,189,0.7768942790244171
NYU_0051097,NYU_0050990,189,0.7687062111879438
NYU_0051098,NYU_0050990,189,0.81858318061459656
NYU_0051099,NYU_0050990,189,0.77850592906954452
NYU_0051100,NYU_0050990,189,0.76240081078298649
NYU_0051101,NYU_0050990,189,0.81241799099897793
NYU_0051102,NYU_0050990,189,0.78253596786017821
NYU_0051103,NYU_0050990,189,0.75999754181206491
NYU_0051104,NYU_0050990,189,0.74847413922259498
NYU_0051105,NYU_0050990,189,0.74518501403721371
NYU_0051106,NYU_0050990,189,0.7088439056402227
NYU_0051107,NYU_0050990,189,0.73790666111374048
NYU_0051109,NYU_0050990,189,0.82427252941092566
NYU_0051110,NYU_0050990,189,0.75972317102944942
NYU_0051111,NYU_0050990,189,0.79221295914889345
NYU_0051112,NYU_0050990,189,0.78478720391152501
NYU_0051113,NYU_0050990,189,0.70796610228203605
NYU_0051114,NYU_0050990,189,0.79524620012610381
NYU_0051116,NYU_0050990,189,0.76643693572101346
NYU_0051117,NYU_0050990,189,0.73227697349185972
NYU_0051118,NYU_0050990,189,0.79771394359389136
NYU_0051121,NYU_0050990,189,0.80475428172109742
NYU_0051122,NYU_0050990,189,0.79248552780374903
NYU_0051123,NYU_0050990,189,0.74041406130149967
NYU_0051124,NYU_0050990,189,0.77155482650097407
NYU_0051126,NYU_0050990,189,0.80185618338261333
NYU_0051127,NYU_0050990,189,0.80711520929857683
NYU_0051128,NYU_0050990,189,0.75166547856496424
NYU_0051129,NYU_0050990,189,0.75661483814257191
NYU_0051130,NYU_0050990,189,0.74895494688887232
NYU_0051131,NYU_0050990,189,0.76662615828343517
NYU_0051146,NYU_0050990,189,0.773562055680029
NYU_0051147,NYU_0050990,189,0.76917500268399397
NYU_0051148,NYU_0050990,189,0.81423146436678973
NYU_0051149,NYU_0050990,189,0.79421641854271552
NYU_0051150,NYU_0050990,189,0.75165644839878398
NYU_0051151,NYU_0050990,189,0.7345246133332487
NYU_0051152,NYU_0050990,189,0.76932504463198159
NYU_0051153,NYU_0050990,189,0.75064234487213943
NYU_0051154,NYU_0050990,189,0.7280358114295622
NYU_0051155,NYU_0050990,189,0.66080974739149345
NYU_0051156,NYU_0050990,189,0.75241544419579942
NYU_0051159,NYU_0050990,189,0.79507426664163894
NYU_0050954,NYU_0050991,189,0.75806899343833445
NYU_0050955,NYU_0050991,189,0.72237920243752463
NYU_0050956,NYU_0050991,189,0.75816523632714083
NYU_0050957,NYU_0050991,189,0.78437817392617804
NYU_0050958,NYU_0050991,189,0.67287845816152958
NYU_0050959,NYU_0050991,189,0.76310387616305908
NYU_0050960,NYU_0050991,189,0.57830056284623421
NYU_0050961,NYU_0050991,189,0.75824055607523277
NYU_0050962,NYU_0050991,189,0.7036452200193416
NYU_0050964,NYU_0050991,189,0.69457229037374513
NYU_0050965,NYU_0050991,189,0.77134874293752531
NYU_0050966,NYU_0050991,189,0.68158881696496376
NYU_0050967,NYU_0050991,189,0.75037088178129485
NYU_0050968,NYU_0050991,189,0.77869047787379775
NYU_0050969,NYU_0050991,189,0.75498810336419608
NYU_0050970,NYU_0050991,189,0.79260998385194026
NYU_0050972,NYU_0050991,189,0.74277638025012893
NYU_0050973,NYU_0050991,189,0.76918401703074302
NYU_0050974,NYU_0050991,189,0.75364858046662664
NYU_0050976,NYU_0050991,189,0.79462552356261329
NYU_0050977,NYU_0050991,189,0.74774493498511829
NYU_0050978,NYU_0050991,189,0.79647458525669113
NYU_0050979,NYU_0050991,189,0.75340172621191248
NYU_0050981,NYU_0050991,189,0.75079158232550536
NYU_0050982,NYU_0050991,189,0.78525515536877089
NYU_0050983,NYU_0050991,189,0.78375336074373603
NYU_0050984,NYU_0050991,189,0.80521908171853918
NYU_0050985,NYU_0050991,189,0.79892759403096025
NYU_0050986,NYU_0050991,189,0.77584039134732163
NYU_0050987,NYU_0050991,189,0.78053650979668165
NYU_0050988,NYU_0050991,189,0.75310290711189443
NYU_0050989,NYU_0050991,189,0.74018151831601675
NYU_0050990,NYU_0050991,189,0.78546565811565094
NYU_0050992,NYU_0050991,189,0.76482931543813037
NYU_0050993,NYU_0050991,189,0.80105631431995561
NYU_0050994,NYU_0050991,189,0.79412872790213362
NYU_0050995,NYU_0050991,189,0.73977168351627887
NYU_0050996,NYU_0050991,189,0.70522875006160535
NYU_0050997,NYU_0050991,189,0.75518136524141777
NYU_0050998,NYU_0050991,189,0.73701676570918151
NYU_0050999,NYU_0050991,189,0.79136335968639171
NYU_0051000,NYU_0050991,189,0.77342944034965333
NYU_0051001,NYU_0050991,189,0.73813010721155126
NYU_0051002,NYU_0050991,189,0.71572585181581783
NYU_0051003,NYU_0050991,189,0.7426596096821334
NYU_0051006,NYU_0050991,189,0.79577003224847975
NYU_0051007,NYU_0050991,189,0.76725311903620708
NYU_0051008,NYU_0050991,189,0.76788892788199758
NYU_0051009,NYU_0050991,189,0.7719296831615915
NYU_0051010,NYU_0050991,189,0.71486353349142695
NYU_0051011,NYU_0050991,189,0.80370144123915288
NYU_0051012,NYU_0050991,189,0.80230501843514068
NYU_0051013,NYU_0050991,189,0.71695266094659671
NYU_0051014,NYU_0050991,189,0.80206346813708018
NYU_0051015,NYU_0050991,189,0.78934006509301335
NYU_0051016,NYU_0050991,189,0.76433039132766956
NYU_0051017,NYU_0050991,189,0.73098879945393525
NYU_0051018,NYU_0050991,189,0.72947224692992763
NYU_0051019,NYU_0050991,189,0.76635066661674112
NYU_0051020,NYU_0050991,189,0.68659999734312327
NYU_0051021,NYU_0050991,189,0.74977661232269022
NYU_0051023,NYU_0050991,189,0.72605304131055692
NYU_0051024,NYU_0050991,189,0.67518602447749021
NYU_0051025,NYU_0050991,189,0.8068341941289825
NYU_0051026,NYU_0050991,189,0.76309807163203114
NYU_0051027,NYU_0050991,189,0.74420655966285132
NYU_0051028,NYU_0050991,189,0.74896383622134888
NYU_0051029,NYU_0050991,189,0.75913970749068549
NYU_0051030,NYU_0050991,189,0.76699410545364566
NYU_0051032,NYU_0050991,189,0.72119326280243778
NYU_0051033,NYU_0050991,189,0.73761001870235365
NYU_0051034,NYU_0050991,189,0.7702768947547175
NYU_0051035,NYU_0050991,189,0.73211269836473924
NYU_0051036,NYU_0050991,189,0.79384967114222982
NYU_0051038,NYU_0050991,189,0.6666461720298068
NYU_0051039,NYU_0050991,189,0.74147715524542546
NYU_0051040,NYU_0050991,189,0.81465314386409815
NYU_0051041,NYU_0050991,189,0.7621853365557808
NYU_0051042,NYU_0050991,189,0.76371490760859728
NYU_0051044,NYU_0050991,189,0.72636317068714962
NYU_0051045,NYU_0050991,189,0.75561517847806858
NYU_0051046,NYU_0050991,189,0.69619802366060657
NYU_0051047,NYU_0050991,189,0.78581167563369059
NYU_0051048,NYU_0050991,189,0.77790728496887374
NYU_0051049,NYU_0050991,189,0.78496771937489651
NYU_0051050,NYU_0050991,189,0.68055387671724599
NYU_0051051,NYU_0050991,189,0.71071039482092557
NYU_0051052,NYU_0050991,189,0.75439541254248632
NYU_0051053,NYU_0050991,189,0.68938928817647338
