train,test,roi,pearsons correlation
NYU_0051097,NYU_0050982,2,0.66423643605245075
NYU_0051098,NYU_0050982,2,0.66304675252205225
NYU_0051099,NYU_0050982,2,0.55033636937236041
NYU_0051100,NYU_0050982,2,0.71789716481314969
NYU_0051101,NYU_0050982,2,0.6605713949551677
NYU_0051102,NYU_0050982,2,0.66073036925868911
NYU_0051103,NYU_0050982,2,0.6251953928694084
NYU_0051104,NYU_0050982,2,0.64788276484684093
NYU_0051105,NYU_0050982,2,0.67057426947424226
NYU_0051106,NYU_0050982,2,0.61032974105256244
NYU_0051107,NYU_0050982,2,0.62743361506763695
NYU_0051109,NYU_0050982,2,0.68790021685167713
NYU_0051110,NYU_0050982,2,0.61915665557968413
NYU_0051111,NYU_0050982,2,0.65803434801557625
NYU_0051112,NYU_0050982,2,0.73370050605242942
NYU_0051113,NYU_0050982,2,0.74575526289817762
NYU_0051114,NYU_0050982,2,0.67871333440754322
NYU_0051116,NYU_0050982,2,0.68079853415580349
NYU_0051117,NYU_0050982,2,0.65400599117758551
NYU_0051118,NYU_0050982,2,0.70225219711113285
NYU_0051121,NYU_0050982,2,0.74784557260369655
NYU_0051122,NYU_0050982,2,0.71509219452165651
NYU_0051123,NYU_0050982,2,0.65930074437344666
NYU_0051124,NYU_0050982,2,0.68557586274219851
NYU_0051126,NYU_0050982,2,0.68086283129774061
NYU_0051127,NYU_0050982,2,0.70027650650462336
NYU_0051128,NYU_0050982,2,0.69903355074732121
NYU_0051129,NYU_0050982,2,0.7015956591499688
NYU_0051130,NYU_0050982,2,0.66725028757589411
NYU_0051131,NYU_0050982,2,0.73285321945114978
NYU_0051146,NYU_0050982,2,0.7068537722308651
NYU_0051147,NYU_0050982,2,0.62183244321161468
NYU_0051148,NYU_0050982,2,0.66600741571240318
NYU_0051149,NYU_0050982,2,0.62668559076056807
NYU_0051150,NYU_0050982,2,0.55765692761835783
NYU_0051151,NYU_0050982,2,0.6803065982586064
NYU_0051152,NYU_0050982,2,0.63080348459159585
NYU_0051153,NYU_0050982,2,0.65992838094557094
NYU_0051154,NYU_0050982,2,0.73327295256478542
NYU_0051155,NYU_0050982,2,0.67546692559788146
NYU_0051156,NYU_0050982,2,0.67035921531905129
NYU_0051159,NYU_0050982,2,0.71136010041670894
NYU_0050955,NYU_0050983,2,0.63895484520514578
NYU_0050956,NYU_0050983,2,0.70074761688819531
NYU_0050957,NYU_0050983,2,0.69492452856138531
NYU_0050958,NYU_0050983,2,0.62034570398724931
NYU_0050959,NYU_0050983,2,0.66501075260253628
NYU_0050960,NYU_0050983,2,0.75707034968198195
NYU_0050961,NYU_0050983,2,0.66585700856200625
NYU_0050962,NYU_0050983,2,0.66521419675858739
NYU_0050964,NYU_0050983,2,0.74611224548415855
NYU_0050965,NYU_0050983,2,0.66932360397733714
NYU_0050966,NYU_0050983,2,0.69087090872651447
NYU_0050967,NYU_0050983,2,0.70030970377966495
NYU_0050968,NYU_0050983,2,0.42987648799741041
NYU_0050969,NYU_0050983,2,0.70498696057133103
NYU_0050970,NYU_0050983,2,0.6122045990169166
NYU_0050972,NYU_0050983,2,0.72869875749206114
NYU_0050973,NYU_0050983,2,0.64441239794578653
NYU_0050974,NYU_0050983,2,0.63877055957585605
NYU_0050976,NYU_0050983,2,0.7210743913772637
NYU_0050977,NYU_0050983,2,0.67673781842120095
NYU_0050978,NYU_0050983,2,0.51423832469136777
NYU_0050979,NYU_0050983,2,0.68011887969070706
NYU_0050981,NYU_0050983,2,0.74442038053550807
NYU_0050982,NYU_0050983,2,0.66000997171094777
NYU_0050984,NYU_0050983,2,0.67922362028932837
NYU_0050985,NYU_0050983,2,0.64733208988702606
NYU_0050986,NYU_0050983,2,0.48083799626232021
NYU_0050987,NYU_0050983,2,0.72335617916227002
NYU_0050988,NYU_0050983,2,0.6832926084904255
NYU_0050989,NYU_0050983,2,0.70188498533636667
NYU_0050990,NYU_0050983,2,0.72957983521306213
NYU_0050991,NYU_0050983,2,0.70300122558927258
NYU_0050992,NYU_0050983,2,0.7583584249152534
NYU_0050993,NYU_0050983,2,0.74199428886480934
NYU_0050994,NYU_0050983,2,0.77248962314430014
NYU_0050995,NYU_0050983,2,0.73822205843878186
NYU_0050996,NYU_0050983,2,0.49731992971229161
NYU_0050997,NYU_0050983,2,0.64486836536902326
NYU_0050998,NYU_0050983,2,0.71813517435778307
NYU_0050999,NYU_0050983,2,0.69215274908496827
NYU_0051000,NYU_0050983,2,0.64215638194680391
NYU_0051001,NYU_0050983,2,0.69287423270399418
NYU_0051002,NYU_0050983,2,0.73706118744327753
NYU_0051003,NYU_0050983,2,0.66496098355140343
NYU_0051006,NYU_0050983,2,0.63807384541197909
NYU_0051007,NYU_0050983,2,0.64546988090055857
NYU_0051008,NYU_0050983,2,0.69148460322873839
NYU_0051009,NYU_0050983,2,0.68269379402304775
NYU_0051010,NYU_0050983,2,0.64284505576578288
NYU_0051011,NYU_0050983,2,0.67290681327790258
NYU_0051012,NYU_0050983,2,0.6464060833613543
NYU_0051013,NYU_0050983,2,0.68783591290627255
NYU_0051014,NYU_0050983,2,0.6906822546208139
NYU_0051015,NYU_0050983,2,0.67919281397897957
NYU_0051016,NYU_0050983,2,0.72157505791390797
NYU_0051017,NYU_0050983,2,0.68619579737877634
NYU_0051018,NYU_0050983,2,0.68666816771277195
NYU_0051019,NYU_0050983,2,0.72212564811949109
NYU_0051020,NYU_0050983,2,0.67956663091353509
NYU_0051021,NYU_0050983,2,0.64346565336705741
NYU_0051023,NYU_0050983,2,0.6916240894510286
NYU_0051024,NYU_0050983,2,0.63656840015193172
NYU_0051025,NYU_0050983,2,0.69255310254440339
NYU_0051026,NYU_0050983,2,0.67935321747404964
NYU_0051027,NYU_0050983,2,0.65737112405219467
NYU_0051028,NYU_0050983,2,0.70352955709509979
NYU_0051029,NYU_0050983,2,0.59685043219496325
NYU_0051030,NYU_0050983,2,0.71843276165038894
NYU_0051032,NYU_0050983,2,0.6925756340881194
NYU_0051033,NYU_0050983,2,0.67049867323034251
NYU_0051034,NYU_0050983,2,0.62785927725982515
NYU_0051035,NYU_0050983,2,0.59799813620316478
NYU_0051036,NYU_0050983,2,0.55907824512390547
NYU_0051038,NYU_0050983,2,0.71851320619612769
NYU_0051039,NYU_0050983,2,0.73964114672491921
NYU_0051040,NYU_0050983,2,0.67715419291114309
NYU_0051041,NYU_0050983,2,0.6499488260770484
NYU_0051042,NYU_0050983,2,0.60127055865118262
NYU_0051044,NYU_0050983,2,0.58765042045184135
NYU_0051045,NYU_0050983,2,0.73645650915964489
NYU_0051046,NYU_0050983,2,0.67060679657889721
NYU_0051047,NYU_0050983,2,0.68590881718851882
NYU_0051048,NYU_0050983,2,0.67815145600952542
NYU_0051049,NYU_0050983,2,0.72377461265052057
NYU_0051050,NYU_0050983,2,0.68955418731830065
NYU_0051051,NYU_0050983,2,0.69091380748961251
NYU_0051052,NYU_0050983,2,0.6843908975035905
NYU_0051053,NYU_0050983,2,0.65119296058328591
NYU_0051054,NYU_0050983,2,0.66615342283035095
NYU_0051055,NYU_0050983,2,0.69315478912560802
NYU_0051056,NYU_0050983,2,0.69000984074699778
NYU_0051057,NYU_0050983,2,0.73185439042090206
NYU_0051058,NYU_0050983,2,0.73452423914776066
NYU_0051059,NYU_0050983,2,0.71404676468478567
NYU_0051060,NYU_0050983,2,0.70190723776174435
NYU_0051061,NYU_0050983,2,0.69463986980591164
NYU_0051062,NYU_0050983,2,0.72588822340467563
NYU_0051063,NYU_0050983,2,0.76653688559791155
NYU_0051064,NYU_0050983,2,0.69698354253471373
NYU_0051065,NYU_0050983,2,0.69977463815430396
NYU_0051066,NYU_0050983,2,0.72537012087691854
NYU_0051067,NYU_0050983,2,0.66074035661303787
NYU_0051068,NYU_0050983,2,0.62427109368478462
NYU_0051069,NYU_0050983,2,0.68907202175007809
NYU_0051070,NYU_0050983,2,0.67650509770612866
NYU_0051071,NYU_0050983,2,0.73601551791420239
NYU_0051072,NYU_0050983,2,0.62868844408981073
NYU_0051073,NYU_0050983,2,0.63898564137923175
NYU_0051074,NYU_0050983,2,0.71284682962856694
NYU_0051075,NYU_0050983,2,0.70316176437318645
NYU_0051076,NYU_0050983,2,0.6562891037434383
NYU_0051077,NYU_0050983,2,0.65083116239571681
NYU_0051078,NYU_0050983,2,0.72518310188509716
NYU_0051079,NYU_0050983,2,0.68868707251357109
NYU_0051080,NYU_0050983,2,0.64236882867800393
NYU_0051081,NYU_0050983,2,0.68958706194398722
NYU_0051082,NYU_0050983,2,0.68030510042698966
NYU_0051083,NYU_0050983,2,0.54362399703581998
NYU_0051084,NYU_0050983,2,0.76070642775780439
NYU_0051085,NYU_0050983,2,0.76063133879304345
NYU_0051087,NYU_0050983,2,0.64664058037712135
NYU_0051088,NYU_0050983,2,0.74008309608704681
NYU_0051089,NYU_0050983,2,0.63415955665656254
NYU_0051090,NYU_0050983,2,0.51433539987917953
NYU_0051091,NYU_0050983,2,0.66784979523724963
NYU_0051093,NYU_0050983,2,0.69871065557011247
NYU_0051094,NYU_0050983,2,0.72850744315876603
NYU_0051095,NYU_0050983,2,0.65131735001828894
NYU_0051096,NYU_0050983,2,0.68239899012799399
NYU_0051097,NYU_0050983,2,0.68930502428387319
NYU_0051098,NYU_0050983,2,0.66228168430908607
NYU_0051099,NYU_0050983,2,0.60023426166522531
NYU_0051100,NYU_0050983,2,0.73735897842730191
NYU_0051101,NYU_0050983,2,0.69249007056547884
NYU_0051102,NYU_0050983,2,0.69022304173368343
NYU_0051103,NYU_0050983,2,0.54762356854478245
NYU_0051104,NYU_0050983,2,0.62925755279820039
NYU_0051105,NYU_0050983,2,0.59783022174978862
NYU_0051106,NYU_0050983,2,0.60570511206580169
NYU_0051107,NYU_0050983,2,0.66280335164940429
NYU_0051109,NYU_0050983,2,0.68777200493847568
NYU_0051110,NYU_0050983,2,0.51124924392669635
NYU_0051111,NYU_0050983,2,0.70445205181712867
NYU_0051112,NYU_0050983,2,0.67833980904052837
NYU_0051113,NYU_0050983,2,0.73559961569471377
NYU_0051114,NYU_0050983,2,0.67580254468578405
NYU_0051116,NYU_0050983,2,0.68012083114846145
NYU_0051117,NYU_0050983,2,0.6496757526809247
NYU_0051118,NYU_0050983,2,0.64825492349196989
NYU_0051121,NYU_0050983,2,0.67443027524937138
NYU_0051122,NYU_0050983,2,0.71170129483208733
NYU_0051123,NYU_0050983,2,0.67028960291603401
NYU_0051124,NYU_0050983,2,0.67429833993425814
NYU_0051126,NYU_0050983,2,0.72229722388857598
NYU_0051127,NYU_0050983,2,0.65173056533144103
NYU_0051128,NYU_0050983,2,0.71248352017647909
NYU_0051129,NYU_0050983,2,0.55245181380571873
NYU_0051130,NYU_0050983,2,0.67211310078360642
NYU_0051131,NYU_0050983,2,0.73807801711726317
NYU_0051146,NYU_0050983,2,0.71834842823854916
NYU_0051147,NYU_0050983,2,0.64508344168354503
NYU_0051148,NYU_0050983,2,0.68570735880561273
NYU_0051149,NYU_0050983,2,0.67740182152972261
NYU_0051150,NYU_0050983,2,0.50538722229361743
NYU_0051151,NYU_0050983,2,0.52106199707095424
NYU_0051152,NYU_0050983,2,0.69568539298531051
NYU_0051153,NYU_0050983,2,0.69480115218348448
NYU_0051154,NYU_0050983,2,0.758295447621117
NYU_0051155,NYU_0050983,2,0.57762714449644492
NYU_0051156,NYU_0050983,2,0.66505647549356239
NYU_0051159,NYU_0050983,2,0.64798350838032126
NYU_0050955,NYU_0050984,2,0.83203666464824044
NYU_0050956,NYU_0050984,2,0.79935045330232068
NYU_0050957,NYU_0050984,2,0.83355027638134405
NYU_0050958,NYU_0050984,2,0.7677545561073994
NYU_0050959,NYU_0050984,2,0.82392463593113219
NYU_0050960,NYU_0050984,2,0.80403188598991804
NYU_0050961,NYU_0050984,2,0.78922865707188627
NYU_0050962,NYU_0050984,2,0.83219528295001188
NYU_0050964,NYU_0050984,2,0.86228023770464202
NYU_0050965,NYU_0050984,2,0.83427865591207451
NYU_0050966,NYU_0050984,2,0.8544041315059151
NYU_0050967,NYU_0050984,2,0.85549296129714636
NYU_0050968,NYU_0050984,2,0.82874228636106428
NYU_0050969,NYU_0050984,2,0.82426115024743485
NYU_0050970,NYU_0050984,2,0.85677223006676517
NYU_0050972,NYU_0050984,2,0.79738736963940471
NYU_0050973,NYU_0050984,2,0.83509660213885173
NYU_0050974,NYU_0050984,2,0.85501241007008766
NYU_0050976,NYU_0050984,2,0.82607712986157633
NYU_0050977,NYU_0050984,2,0.81732540177878732
NYU_0050978,NYU_0050984,2,0.85936575304471963
NYU_0050979,NYU_0050984,2,0.84559716270344587
NYU_0050981,NYU_0050984,2,0.8516503045847813
NYU_0050982,NYU_0050984,2,0.84003480083931714
NYU_0050983,NYU_0050984,2,0.83216436479923295
NYU_0050985,NYU_0050984,2,0.81010246557240106
NYU_0050986,NYU_0050984,2,0.85292570949402569
NYU_0050987,NYU_0050984,2,0.85232678106650928
NYU_0050988,NYU_0050984,2,0.83199053337645335
NYU_0050989,NYU_0050984,2,0.86288638444528798
NYU_0050990,NYU_0050984,2,0.86168590565284364
NYU_0050991,NYU_0050984,2,0.83389303578650242
NYU_0050992,NYU_0050984,2,0.86663075244626897
NYU_0050993,NYU_0050984,2,0.85185915551322033
NYU_0050994,NYU_0050984,2,0.84505608109354202
NYU_0050995,NYU_0050984,2,0.86165352391968653
NYU_0050996,NYU_0050984,2,0.76158577928416182
NYU_0050997,NYU_0050984,2,0.79730262199185453
NYU_0050998,NYU_0050984,2,0.80398386622288587
NYU_0050999,NYU_0050984,2,0.85919366795450169
NYU_0051000,NYU_0050984,2,0.82357702607642669
NYU_0051001,NYU_0050984,2,0.85492391562366843
NYU_0051002,NYU_0050984,2,0.81157368928061013
NYU_0051003,NYU_0050984,2,0.83544448639338409
NYU_0051006,NYU_0050984,2,0.852369942183689
NYU_0051007,NYU_0050984,2,0.81510088701341643
NYU_0051008,NYU_0050984,2,0.825545802658043
NYU_0051009,NYU_0050984,2,0.82483234631507707
NYU_0051010,NYU_0050984,2,0.78751127059253734
NYU_0051011,NYU_0050984,2,0.84122467519596988
NYU_0051012,NYU_0050984,2,0.81417981253913996
NYU_0051013,NYU_0050984,2,0.82888131270160714
NYU_0051014,NYU_0050984,2,0.82753808822683228
NYU_0051015,NYU_0050984,2,0.80057686608009893
NYU_0051016,NYU_0050984,2,0.83057880112732796
NYU_0051017,NYU_0050984,2,0.85611122078450785
NYU_0051018,NYU_0050984,2,0.85722986178803751
NYU_0051019,NYU_0050984,2,0.82868124983261571
NYU_0051020,NYU_0050984,2,0.82110144171301092
NYU_0051021,NYU_0050984,2,0.82753179465082183
NYU_0051023,NYU_0050984,2,0.82088411784220638
NYU_0051024,NYU_0050984,2,0.83351157899527295
NYU_0051025,NYU_0050984,2,0.84967238334124251
NYU_0051026,NYU_0050984,2,0.86697057140970979
NYU_0051027,NYU_0050984,2,0.80060926644076724
NYU_0051028,NYU_0050984,2,0.79325568079100173
NYU_0051029,NYU_0050984,2,0.81863823938247471
NYU_0051030,NYU_0050984,2,0.84818726201535566
NYU_0051032,NYU_0050984,2,0.82996374490926961
NYU_0051033,NYU_0050984,2,0.79071474282553755
NYU_0051034,NYU_0050984,2,0.8212562322281346
NYU_0051035,NYU_0050984,2,0.8148109572309109
NYU_0051036,NYU_0050984,2,0.78534805991049039
NYU_0051038,NYU_0050984,2,0.81993856779505403
NYU_0051039,NYU_0050984,2,0.86588811824179124
NYU_0051040,NYU_0050984,2,0.85315083291359572
NYU_0051041,NYU_0050984,2,0.80406610933906353
NYU_0051042,NYU_0050984,2,0.84005761702012094
NYU_0051044,NYU_0050984,2,0.77028836398419576
NYU_0051045,NYU_0050984,2,0.84305780134726405
NYU_0051046,NYU_0050984,2,0.83391530872990582
NYU_0051047,NYU_0050984,2,0.829370123257402
NYU_0051048,NYU_0050984,2,0.83245876878345404
NYU_0051049,NYU_0050984,2,0.83210535711324374
NYU_0051050,NYU_0050984,2,0.88387803301523682
NYU_0051051,NYU_0050984,2,0.81341474366315791
NYU_0051052,NYU_0050984,2,0.80037627545679291
NYU_0051053,NYU_0050984,2,0.83310138968748793
NYU_0051054,NYU_0050984,2,0.81539884853835964
NYU_0051055,NYU_0050984,2,0.79834934988382111
NYU_0051056,NYU_0050984,2,0.83890249735835176
NYU_0051057,NYU_0050984,2,0.84764133989165569
NYU_0051058,NYU_0050984,2,0.87946360248248912
NYU_0051059,NYU_0050984,2,0.83254341846700275
NYU_0051060,NYU_0050984,2,0.79011227150905816
NYU_0051061,NYU_0050984,2,0.80619329547928253
NYU_0051062,NYU_0050984,2,0.8624284662681394
NYU_0051063,NYU_0050984,2,0.82425434636921802
NYU_0051064,NYU_0050984,2,0.82215373998724672
NYU_0051065,NYU_0050984,2,0.83622567578946694
NYU_0051066,NYU_0050984,2,0.83956272697541257
NYU_0051067,NYU_0050984,2,0.83537107932656096
NYU_0051068,NYU_0050984,2,0.82322983634077829
NYU_0051069,NYU_0050984,2,0.83487888755309891
NYU_0051070,NYU_0050984,2,0.82369496881991522
NYU_0051071,NYU_0050984,2,0.83476867971909041
NYU_0051072,NYU_0050984,2,0.79731470371510105
NYU_0051073,NYU_0050984,2,0.83757801521163111
NYU_0051074,NYU_0050984,2,0.83437144799067819
NYU_0051075,NYU_0050984,2,0.83788560666425127
NYU_0051076,NYU_0050984,2,0.7955586098952957
NYU_0051077,NYU_0050984,2,0.83520111308485379
NYU_0051078,NYU_0050984,2,0.83452684555283974
NYU_0051079,NYU_0050984,2,0.85428652684436301
NYU_0051080,NYU_0050984,2,0.85201126349728173
NYU_0051081,NYU_0050984,2,0.84421298021054669
NYU_0051082,NYU_0050984,2,0.78052590463602822
NYU_0051083,NYU_0050984,2,0.77614205432854566
NYU_0051084,NYU_0050984,2,0.81163624613432761
NYU_0051085,NYU_0050984,2,0.82902910451503686
NYU_0051087,NYU_0050984,2,0.81336464622649118
NYU_0051088,NYU_0050984,2,0.8507834261559829
NYU_0051089,NYU_0050984,2,0.84740648198538893
NYU_0051090,NYU_0050984,2,0.74426837085306152
NYU_0051091,NYU_0050984,2,0.82696688502619875
NYU_0051093,NYU_0050984,2,0.82440078865211941
NYU_0051094,NYU_0050984,2,0.82865915577131266
NYU_0051095,NYU_0050984,2,0.86013847500981377
NYU_0051096,NYU_0050984,2,0.84298673841586169
NYU_0051097,NYU_0050984,2,0.82221023536792459
NYU_0051098,NYU_0050984,2,0.8177404806901335
NYU_0051099,NYU_0050984,2,0.77026299365714568
NYU_0051100,NYU_0050984,2,0.86197442189133056
NYU_0051101,NYU_0050984,2,0.83465341207268828
NYU_0051102,NYU_0050984,2,0.85407631235966941
NYU_0051103,NYU_0050984,2,0.81278000124455896
NYU_0051104,NYU_0050984,2,0.80253138089284382
NYU_0051105,NYU_0050984,2,0.83232587644822242
NYU_0051106,NYU_0050984,2,0.77979389621321671
NYU_0051107,NYU_0050984,2,0.84094496023084786
NYU_0051109,NYU_0050984,2,0.84368338565356515
NYU_0051110,NYU_0050984,2,0.79448826582605148
NYU_0051111,NYU_0050984,2,0.84651484589926462
NYU_0051112,NYU_0050984,2,0.84264791846457809
NYU_0051113,NYU_0050984,2,0.86797726228996175
NYU_0051114,NYU_0050984,2,0.8459350156994937
NYU_0051116,NYU_0050984,2,0.84421945051154046
NYU_0051117,NYU_0050984,2,0.84224906655819043
NYU_0051118,NYU_0050984,2,0.83178179707666677
NYU_0051121,NYU_0050984,2,0.82165710114362822
NYU_0051122,NYU_0050984,2,0.85430389179739585
NYU_0051123,NYU_0050984,2,0.81402362499845626
NYU_0051124,NYU_0050984,2,0.8159995843770893
NYU_0051126,NYU_0050984,2,0.84217114381370783
NYU_0051127,NYU_0050984,2,0.85944527752686906
NYU_0051128,NYU_0050984,2,0.85482624684358877
NYU_0051129,NYU_0050984,2,0.80096510986386682
NYU_0051130,NYU_0050984,2,0.83264340088045841
NYU_0051131,NYU_0050984,2,0.88917772652870719
NYU_0051146,NYU_0050984,2,0.83919880572952255
NYU_0051147,NYU_0050984,2,0.82674198173845004
NYU_0051148,NYU_0050984,2,0.82943718888508156
NYU_0051149,NYU_0050984,2,0.81830765665301808
NYU_0051150,NYU_0050984,2,0.7425667713601557
NYU_0051151,NYU_0050984,2,0.79678325000794781
NYU_0051152,NYU_0050984,2,0.86940025328725812
NYU_0051153,NYU_0050984,2,0.84144110360402402
NYU_0051154,NYU_0050984,2,0.870794127172827
NYU_0051155,NYU_0050984,2,0.82666078712983249
NYU_0051156,NYU_0050984,2,0.81615121538231272
NYU_0051159,NYU_0050984,2,0.85528088865467711
NYU_0050955,NYU_0050985,2,0.76830217012236601
NYU_0050956,NYU_0050985,2,0.76909319654637398
NYU_0050957,NYU_0050985,2,0.74003582992211148
NYU_0050958,NYU_0050985,2,0.72656790526862236
NYU_0050959,NYU_0050985,2,0.72840993880003968
NYU_0050960,NYU_0050985,2,0.7534471032235317
NYU_0050961,NYU_0050985,2,0.65094723272854704
NYU_0050962,NYU_0050985,2,0.79002700905912615
NYU_0050964,NYU_0050985,2,0.79274497828835655
NYU_0050965,NYU_0050985,2,0.77001311959215069
NYU_0050966,NYU_0050985,2,0.72388185735224175
NYU_0050967,NYU_0050985,2,0.66357033279148725
NYU_0050968,NYU_0050985,2,0.72708669713040064
NYU_0050969,NYU_0050985,2,0.71981633735056993
NYU_0050970,NYU_0050985,2,0.66507210785793536
NYU_0050972,NYU_0050985,2,0.47300722587684851
NYU_0050973,NYU_0050985,2,0.71843963150245393
NYU_0050974,NYU_0050985,2,0.72752673769763976
NYU_0050976,NYU_0050985,2,0.71047140193133906
NYU_0050977,NYU_0050985,2,0.73743537466630404
NYU_0050978,NYU_0050985,2,0.61834375864555302
NYU_0050979,NYU_0050985,2,0.75653655378657958
NYU_0050981,NYU_0050985,2,0.61711890729335095
NYU_0050982,NYU_0050985,2,0.72914590595905326
NYU_0050983,NYU_0050985,2,0.64082034815864775
NYU_0050984,NYU_0050985,2,0.76518764647235293
NYU_0050986,NYU_0050985,2,0.73944655277744775
NYU_0050987,NYU_0050985,2,0.66378096687869081
NYU_0050988,NYU_0050985,2,0.8142072957613794
NYU_0050989,NYU_0050985,2,0.79591120692468154
NYU_0050990,NYU_0050985,2,0.69684994992701199
NYU_0050991,NYU_0050985,2,0.64964658943732667
NYU_0050992,NYU_0050985,2,0.63360006869663554
NYU_0050993,NYU_0050985,2,0.77791476443280527
NYU_0050994,NYU_0050985,2,0.7093262122808609
NYU_0050995,NYU_0050985,2,0.77014312398792206
NYU_0050996,NYU_0050985,2,0.58966239463626546
NYU_0050997,NYU_0050985,2,0.7059283655112415
NYU_0050998,NYU_0050985,2,0.63756346570667666
NYU_0050999,NYU_0050985,2,0.70238007707908445
NYU_0051000,NYU_0050985,2,0.7762361057180901
NYU_0051001,NYU_0050985,2,0.76652101550226504
NYU_0051002,NYU_0050985,2,0.77015309279665412
NYU_0051003,NYU_0050985,2,0.66729863627844166
NYU_0051006,NYU_0050985,2,0.69781284358304374
NYU_0051007,NYU_0050985,2,0.78089404706950805
NYU_0051008,NYU_0050985,2,0.76372973842865688
NYU_0051009,NYU_0050985,2,0.67940819706793221
NYU_0051010,NYU_0050985,2,0.69356092838472161
NYU_0051011,NYU_0050985,2,0.80653139448946098
NYU_0051012,NYU_0050985,2,0.75515316080648709
NYU_0051013,NYU_0050985,2,0.71438752887232893
NYU_0051014,NYU_0050985,2,0.71101974278254509
NYU_0051015,NYU_0050985,2,0.71441884863048633
NYU_0051016,NYU_0050985,2,0.66280323818741649
NYU_0051017,NYU_0050985,2,0.68895024207603073
NYU_0051018,NYU_0050985,2,0.64969000054058779
NYU_0051019,NYU_0050985,2,0.74091368271851588
NYU_0051020,NYU_0050985,2,0.69920403140328469
NYU_0051021,NYU_0050985,2,0.74962016373688856
NYU_0051023,NYU_0050985,2,0.80159174985933235
NYU_0051024,NYU_0050985,2,0.78017323532247362
NYU_0051025,NYU_0050985,2,0.68090988221028781
NYU_0051026,NYU_0050985,2,0.59654512840493257
NYU_0051027,NYU_0050985,2,0.74721019443737635
NYU_0051028,NYU_0050985,2,0.60399297631426829
NYU_0051029,NYU_0050985,2,0.74269058042114033
NYU_0051030,NYU_0050985,2,0.66411383051124739
NYU_0051032,NYU_0050985,2,0.60681867158348268
NYU_0051033,NYU_0050985,2,0.67096348994267085
NYU_0051034,NYU_0050985,2,0.72275630839409299
NYU_0051035,NYU_0050985,2,0.71532073314235611
NYU_0051036,NYU_0050985,2,0.77198368559053476
NYU_0051038,NYU_0050985,2,0.75612506512948574
NYU_0051039,NYU_0050985,2,0.71595977213593387
NYU_0051040,NYU_0050985,2,0.6932560150633913
NYU_0051041,NYU_0050985,2,0.75025885135103187
NYU_0051042,NYU_0050985,2,0.80698012046274925
NYU_0051044,NYU_0050985,2,0.68033438730845452
NYU_0051045,NYU_0050985,2,0.75288382730538261
NYU_0051046,NYU_0050985,2,0.65370232486165525
NYU_0051047,NYU_0050985,2,0.67296864120789779
NYU_0051048,NYU_0050985,2,0.64439442417004578
NYU_0051049,NYU_0050985,2,0.64356404757088759
NYU_0051050,NYU_0050985,2,0.71070333366667293
NYU_0051051,NYU_0050985,2,0.70185991673541959
NYU_0051052,NYU_0050985,2,0.73877806609107488
NYU_0051053,NYU_0050985,2,0.74338275246173102
NYU_0051054,NYU_0050985,2,0.70622171703850334
NYU_0051055,NYU_0050985,2,0.73730913014583133
NYU_0051056,NYU_0050985,2,0.73685576089462435
NYU_0051057,NYU_0050985,2,0.69356820767075522
NYU_0051058,NYU_0050985,2,0.67486011467455687
NYU_0051059,NYU_0050985,2,0.71370234893012496
NYU_0051060,NYU_0050985,2,0.70827580952714564
NYU_0051061,NYU_0050985,2,0.79200008477554906
NYU_0051062,NYU_0050985,2,0.70736930404223608
NYU_0051063,NYU_0050985,2,0.76613176378755021
NYU_0051064,NYU_0050985,2,0.82527363653128938
NYU_0051065,NYU_0050985,2,0.58025941527764791
NYU_0051066,NYU_0050985,2,0.70929348361890154
NYU_0051067,NYU_0050985,2,0.63178065368945024
NYU_0051068,NYU_0050985,2,0.65982684818312387
NYU_0051069,NYU_0050985,2,0.71715182701485436
NYU_0051070,NYU_0050985,2,0.72858168688292047
NYU_0051071,NYU_0050985,2,0.55514675791397405
NYU_0051072,NYU_0050985,2,0.65367389760976236
NYU_0051073,NYU_0050985,2,0.71452388791485089
NYU_0051074,NYU_0050985,2,0.73686363402590682
NYU_0051075,NYU_0050985,2,0.75138546002451601
NYU_0051076,NYU_0050985,2,0.65110259901909895
NYU_0051077,NYU_0050985,2,0.64773625918652533
NYU_0051078,NYU_0050985,2,0.79016208326970749
NYU_0051079,NYU_0050985,2,0.70264646944878373
NYU_0051080,NYU_0050985,2,0.64964147794885418
NYU_0051081,NYU_0050985,2,0.80038021065721732
NYU_0051082,NYU_0050985,2,0.70654191850490311
NYU_0051083,NYU_0050985,2,0.48505462481368183
NYU_0051084,NYU_0050985,2,0.62189294550758223
NYU_0051085,NYU_0050985,2,0.73573021772302827
NYU_0051087,NYU_0050985,2,0.67411149161144401
NYU_0051088,NYU_0050985,2,0.69538973950150462
NYU_0051089,NYU_0050985,2,0.68947860616964807
NYU_0051090,NYU_0050985,2,0.45972875563206295
NYU_0051091,NYU_0050985,2,0.6913359044123264
NYU_0051093,NYU_0050985,2,0.81481397518363274
NYU_0051094,NYU_0050985,2,0.7566671307768319
NYU_0051095,NYU_0050985,2,0.6977851028726475
NYU_0051096,NYU_0050985,2,0.73438609377623421
NYU_0051097,NYU_0050985,2,0.6547126152998326
NYU_0051098,NYU_0050985,2,0.60761728321191855
NYU_0051099,NYU_0050985,2,0.46337915380610323
NYU_0051100,NYU_0050985,2,0.72236231417172259
NYU_0051101,NYU_0050985,2,0.74133386806963308
