train,test,roi,pearsons correlation
NYU_0051111,NYU_0050990,36,0.48450409706009584
NYU_0051112,NYU_0050990,36,0.44983449923244417
NYU_0051113,NYU_0050990,36,0.45860711221594358
NYU_0051114,NYU_0050990,36,0.47643846014027535
NYU_0051116,NYU_0050990,36,0.46680314779269466
NYU_0051117,NYU_0050990,36,0.50952442809094012
NYU_0051118,NYU_0050990,36,0.46175450427052039
NYU_0051121,NYU_0050990,36,0.41736667176814857
NYU_0051122,NYU_0050990,36,0.50919978182551395
NYU_0051123,NYU_0050990,36,0.49363867552881741
NYU_0051124,NYU_0050990,36,0.46968084222135048
NYU_0051126,NYU_0050990,36,0.42571531389736839
NYU_0051127,NYU_0050990,36,0.46943617189455639
NYU_0051128,NYU_0050990,36,0.39076862080987995
NYU_0051129,NYU_0050990,36,0.36352470963690814
NYU_0051130,NYU_0050990,36,0.41334041378011432
NYU_0051131,NYU_0050990,36,0.48241423225523761
NYU_0051146,NYU_0050990,36,0.45648774357809224
NYU_0051147,NYU_0050990,36,0.41374135574844612
NYU_0051148,NYU_0050990,36,0.42965450825831392
NYU_0051149,NYU_0050990,36,0.47272223129549601
NYU_0051150,NYU_0050990,36,0.43780887513024286
NYU_0051151,NYU_0050990,36,0.47016557954054683
NYU_0051152,NYU_0050990,36,0.51913041830167239
NYU_0051153,NYU_0050990,36,0.49496007117923496
NYU_0051154,NYU_0050990,36,0.4404176281943134
NYU_0051155,NYU_0050990,36,0.3725932008362039
NYU_0051156,NYU_0050990,36,0.43233089663596902
NYU_0051159,NYU_0050990,36,0.54760214809146412
NYU_0050954,NYU_0050991,36,0.32462386413507455
NYU_0050955,NYU_0050991,36,0.28921455580343841
NYU_0050956,NYU_0050991,36,0.35586540634006836
NYU_0050957,NYU_0050991,36,0.36984375939220138
NYU_0050958,NYU_0050991,36,0.38127295968574931
NYU_0050959,NYU_0050991,36,0.29673746434558967
NYU_0050960,NYU_0050991,36,0.37200921309871871
NYU_0050961,NYU_0050991,36,0.34158304321219335
NYU_0050962,NYU_0050991,36,0.34201068402305551
NYU_0050964,NYU_0050991,36,0.34362670264698097
NYU_0050965,NYU_0050991,36,0.34315649226789596
NYU_0050966,NYU_0050991,36,0.33916593602974932
NYU_0050967,NYU_0050991,36,0.30627693282316704
NYU_0050968,NYU_0050991,36,0.30134067129048708
NYU_0050969,NYU_0050991,36,0.29666526046071251
NYU_0050970,NYU_0050991,36,0.27781410250528438
NYU_0050972,NYU_0050991,36,0.317987412654408
NYU_0050973,NYU_0050991,36,0.33749822874786234
NYU_0050974,NYU_0050991,36,0.34328241662254044
NYU_0050976,NYU_0050991,36,0.33161673519818496
NYU_0050977,NYU_0050991,36,0.36744604610504134
NYU_0050978,NYU_0050991,36,0.39721910639844904
NYU_0050979,NYU_0050991,36,0.31704876770976276
NYU_0050981,NYU_0050991,36,0.3295229899129235
NYU_0050982,NYU_0050991,36,0.2679786764706989
NYU_0050983,NYU_0050991,36,0.29098328701316362
NYU_0050984,NYU_0050991,36,0.38823712874505356
NYU_0050985,NYU_0050991,36,0.32381605392598706
NYU_0050986,NYU_0050991,36,0.30445996167445272
NYU_0050987,NYU_0050991,36,0.33132970549252566
NYU_0050988,NYU_0050991,36,0.30503675016877507
NYU_0050989,NYU_0050991,36,0.31075294138550402
NYU_0050990,NYU_0050991,36,0.36043352041056054
NYU_0050992,NYU_0050991,36,0.34830190597107169
NYU_0050993,NYU_0050991,36,0.3132152542479002
NYU_0050994,NYU_0050991,36,0.28793593683685964
NYU_0050995,NYU_0050991,36,0.28435399957302437
NYU_0050996,NYU_0050991,36,0.32575691694383702
NYU_0050997,NYU_0050991,36,0.33080475675029508
NYU_0050998,NYU_0050991,36,0.37606935424605342
NYU_0050999,NYU_0050991,36,0.3308114514486773
NYU_0051000,NYU_0050991,36,0.35063044076991345
NYU_0051001,NYU_0050991,36,0.37550730582658881
NYU_0051002,NYU_0050991,36,0.37152029820055199
NYU_0051003,NYU_0050991,36,0.3392314664253811
NYU_0051006,NYU_0050991,36,0.33486149877047244
NYU_0051007,NYU_0050991,36,0.42816982135928966
NYU_0051008,NYU_0050991,36,0.28973432897475337
NYU_0051009,NYU_0050991,36,0.35494868376251809
NYU_0051010,NYU_0050991,36,0.31157769071637181
NYU_0051011,NYU_0050991,36,0.34553812343923979
NYU_0051012,NYU_0050991,36,0.34574134632450265
NYU_0051013,NYU_0050991,36,0.28935996571603723
NYU_0051014,NYU_0050991,36,0.34237858779206953
NYU_0051015,NYU_0050991,36,0.37312839286079297
NYU_0051016,NYU_0050991,36,0.40206849175016085
NYU_0051017,NYU_0050991,36,0.34030453967280216
NYU_0051018,NYU_0050991,36,0.34573454484589017
NYU_0051019,NYU_0050991,36,0.33466253161251752
NYU_0051020,NYU_0050991,36,0.31838137586793547
NYU_0051021,NYU_0050991,36,0.33030077255965451
NYU_0051023,NYU_0050991,36,0.36159523887340128
NYU_0051024,NYU_0050991,36,0.35151080976933252
NYU_0051025,NYU_0050991,36,0.37367988040276151
NYU_0051026,NYU_0050991,36,0.30411475716567471
NYU_0051027,NYU_0050991,36,0.35843360916814115
NYU_0051028,NYU_0050991,36,0.26707791773765766
NYU_0051029,NYU_0050991,36,0.36668045604120619
NYU_0051030,NYU_0050991,36,0.35628627278762248
NYU_0051032,NYU_0050991,36,0.20820736624357977
NYU_0051033,NYU_0050991,36,0.34553289581444224
NYU_0051034,NYU_0050991,36,0.31038814821189115
NYU_0051035,NYU_0050991,36,0.36408015281383704
NYU_0051036,NYU_0050991,36,0.30302929672931611
NYU_0051038,NYU_0050991,36,0.32276278982723766
NYU_0051039,NYU_0050991,36,0.3447622535301183
NYU_0051040,NYU_0050991,36,0.33115009612354102
NYU_0051041,NYU_0050991,36,0.35935102780125938
NYU_0051042,NYU_0050991,36,0.23912160858084189
NYU_0051044,NYU_0050991,36,0.31274861869799481
NYU_0051045,NYU_0050991,36,0.35904008478292249
NYU_0051046,NYU_0050991,36,0.27780576006813473
NYU_0051047,NYU_0050991,36,0.30075325994618818
NYU_0051048,NYU_0050991,36,0.35025209174131677
NYU_0051049,NYU_0050991,36,0.31082748669113869
NYU_0051050,NYU_0050991,36,0.30669672083154137
NYU_0051051,NYU_0050991,36,0.36093602186106505
NYU_0051052,NYU_0050991,36,0.320778243096069
NYU_0051053,NYU_0050991,36,0.28830202301093888
NYU_0051054,NYU_0050991,36,0.341569928828722
NYU_0051055,NYU_0050991,36,0.3164993789065802
NYU_0051056,NYU_0050991,36,0.31236079797851246
NYU_0051057,NYU_0050991,36,0.320121241597842
NYU_0051058,NYU_0050991,36,0.3435436216274198
NYU_0051059,NYU_0050991,36,0.32620037564049453
NYU_0051060,NYU_0050991,36,0.35725353235162954
NYU_0051061,NYU_0050991,36,0.34027112141166793
NYU_0051062,NYU_0050991,36,0.35211914932005023
NYU_0051063,NYU_0050991,36,0.31341686995958906
NYU_0051064,NYU_0050991,36,0.3681826996282962
NYU_0051065,NYU_0050991,36,0.28684253176058283
NYU_0051066,NYU_0050991,36,0.33954009580311384
NYU_0051067,NYU_0050991,36,0.34726975702666679
NYU_0051068,NYU_0050991,36,0.34776473001116553
NYU_0051069,NYU_0050991,36,0.36413417758787647
NYU_0051070,NYU_0050991,36,0.32510495492154468
NYU_0051071,NYU_0050991,36,0.35328737093088952
NYU_0051072,NYU_0050991,36,0.20461114345250189
NYU_0051073,NYU_0050991,36,0.37843128917809926
NYU_0051074,NYU_0050991,36,0.24198969157201192
NYU_0051075,NYU_0050991,36,0.21696946290779265
NYU_0051076,NYU_0050991,36,0.30711888714458968
NYU_0051077,NYU_0050991,36,0.38456249462227587
NYU_0051078,NYU_0050991,36,0.31256238296202865
NYU_0051079,NYU_0050991,36,0.3034391749042995
NYU_0051080,NYU_0050991,36,0.31269947443822077
NYU_0051081,NYU_0050991,36,0.29913154543870529
NYU_0051082,NYU_0050991,36,0.34122713221710038
NYU_0051083,NYU_0050991,36,0.29109723623092265
NYU_0051084,NYU_0050991,36,0.36648168264718256
NYU_0051085,NYU_0050991,36,0.3273478909941393
NYU_0051086,NYU_0050991,36,0.33709202746379913
NYU_0051087,NYU_0050991,36,0.29619958833943921
NYU_0051088,NYU_0050991,36,0.39169244927888891
NYU_0051089,NYU_0050991,36,0.37604083636204477
NYU_0051090,NYU_0050991,36,0.32038102107664224
NYU_0051091,NYU_0050991,36,0.34690278793536677
NYU_0051093,NYU_0050991,36,0.30826343415605861
NYU_0051094,NYU_0050991,36,0.32758459307007731
NYU_0051095,NYU_0050991,36,0.36984181262975013
NYU_0051096,NYU_0050991,36,0.36277638869463419
NYU_0051097,NYU_0050991,36,0.30212563083942923
NYU_0051098,NYU_0050991,36,0.36649765787429683
NYU_0051099,NYU_0050991,36,0.160211636051175
NYU_0051100,NYU_0050991,36,0.31535808457320569
NYU_0051101,NYU_0050991,36,0.33446545262009725
NYU_0051102,NYU_0050991,36,0.31142285775468292
NYU_0051103,NYU_0050991,36,0.2845602852144471
NYU_0051104,NYU_0050991,36,0.31026812022643074
NYU_0051105,NYU_0050991,36,0.31039596061639591
NYU_0051106,NYU_0050991,36,0.26415176146244224
NYU_0051107,NYU_0050991,36,0.30453833630920996
NYU_0051109,NYU_0050991,36,0.33922388150822685
NYU_0051110,NYU_0050991,36,0.35639028707732301
NYU_0051111,NYU_0050991,36,0.33369647295471522
NYU_0051112,NYU_0050991,36,0.33591794917434797
NYU_0051113,NYU_0050991,36,0.34498692815261578
NYU_0051114,NYU_0050991,36,0.36395812258904836
NYU_0051116,NYU_0050991,36,0.33900086756576109
NYU_0051117,NYU_0050991,36,0.34318855307027524
NYU_0051118,NYU_0050991,36,0.35972671734097011
NYU_0051121,NYU_0050991,36,0.35108822327996175
NYU_0051122,NYU_0050991,36,0.37694004043552465
NYU_0051123,NYU_0050991,36,0.29274595258078512
NYU_0051124,NYU_0050991,36,0.32513172701517373
NYU_0051126,NYU_0050991,36,0.34561661510245562
NYU_0051127,NYU_0050991,36,0.34607995457647378
NYU_0051128,NYU_0050991,36,0.28432331654600651
NYU_0051129,NYU_0050991,36,0.30913812759304565
NYU_0051130,NYU_0050991,36,0.35916359569205764
NYU_0051131,NYU_0050991,36,0.32287079217727754
NYU_0051146,NYU_0050991,36,0.34109577205996039
NYU_0051147,NYU_0050991,36,0.32542347723073001
NYU_0051148,NYU_0050991,36,0.40078793302312343
NYU_0051149,NYU_0050991,36,0.39748840395856538
NYU_0051150,NYU_0050991,36,0.30575429321329306
NYU_0051151,NYU_0050991,36,0.32814705541246292
NYU_0051152,NYU_0050991,36,0.38071863179415799
NYU_0051153,NYU_0050991,36,0.35563720006796923
NYU_0051154,NYU_0050991,36,0.31273889368907509
NYU_0051155,NYU_0050991,36,0.24903224632741028
NYU_0051156,NYU_0050991,36,0.31291391792141637
NYU_0051159,NYU_0050991,36,0.35770444337172846
NYU_0050954,NYU_0050992,36,0.64158118640820117
NYU_0050955,NYU_0050992,36,0.60050768121814946
NYU_0050956,NYU_0050992,36,0.65657916723931653
NYU_0050957,NYU_0050992,36,0.64160221136737894
NYU_0050958,NYU_0050992,36,0.65442196881665127
NYU_0050959,NYU_0050992,36,0.65629915776867953
NYU_0050960,NYU_0050992,36,0.66527541472777785
NYU_0050961,NYU_0050992,36,0.63781267059684787
NYU_0050962,NYU_0050992,36,0.66102548273262285
NYU_0050964,NYU_0050992,36,0.61478369418207268
NYU_0050965,NYU_0050992,36,0.62994658307875451
NYU_0050966,NYU_0050992,36,0.64213204038071769
NYU_0050967,NYU_0050992,36,0.60242290676271293
NYU_0050968,NYU_0050992,36,0.65172253373659117
NYU_0050969,NYU_0050992,36,0.66155580616028142
NYU_0050970,NYU_0050992,36,0.54368409127576223
NYU_0050972,NYU_0050992,36,0.6216372512438425
NYU_0050973,NYU_0050992,36,0.6521312038532594
NYU_0050974,NYU_0050992,36,0.63726178233421515
NYU_0050976,NYU_0050992,36,0.63291884599347836
NYU_0050977,NYU_0050992,36,0.64474127842957352
NYU_0050978,NYU_0050992,36,0.64155782581775145
NYU_0050979,NYU_0050992,36,0.5373162360770235
NYU_0050981,NYU_0050992,36,0.65406967601374044
NYU_0050982,NYU_0050992,36,0.64338258192254505
NYU_0050983,NYU_0050992,36,0.58722131993606019
NYU_0050984,NYU_0050992,36,0.69056146608626834
NYU_0050985,NYU_0050992,36,0.60087665024381487
NYU_0050986,NYU_0050992,36,0.66569453644977261
NYU_0050987,NYU_0050992,36,0.67490822596707856
NYU_0050988,NYU_0050992,36,0.61911916714936888
NYU_0050989,NYU_0050992,36,0.68249912363292087
NYU_0050990,NYU_0050992,36,0.63708600838680451
NYU_0050991,NYU_0050992,36,0.63216074052051074
NYU_0050993,NYU_0050992,36,0.64900284536295105
NYU_0050994,NYU_0050992,36,0.51513972694187049
NYU_0050995,NYU_0050992,36,0.6351616958994567
NYU_0050996,NYU_0050992,36,0.61751503186852852
NYU_0050997,NYU_0050992,36,0.57293840376336025
NYU_0050998,NYU_0050992,36,0.64858801119915455
NYU_0050999,NYU_0050992,36,0.65212932700971959
NYU_0051000,NYU_0050992,36,0.62358280909308594
NYU_0051001,NYU_0050992,36,0.65054650370680756
NYU_0051002,NYU_0050992,36,0.64146123444911063
NYU_0051003,NYU_0050992,36,0.64998985645541918
NYU_0051006,NYU_0050992,36,0.6502418994487843
NYU_0051007,NYU_0050992,36,0.62813421351530363
NYU_0051008,NYU_0050992,36,0.56179678022404833
NYU_0051009,NYU_0050992,36,0.57971798250543227
NYU_0051010,NYU_0050992,36,0.63723015350188517
NYU_0051011,NYU_0050992,36,0.64374157175404922
NYU_0051012,NYU_0050992,36,0.66184890806891117
NYU_0051013,NYU_0050992,36,0.63328079964618911
NYU_0051014,NYU_0050992,36,0.62939166461903273
NYU_0051015,NYU_0050992,36,0.66036845194052463
NYU_0051016,NYU_0050992,36,0.69105502411305131
NYU_0051017,NYU_0050992,36,0.59364356243967109
NYU_0051018,NYU_0050992,36,0.62593005619010289
NYU_0051019,NYU_0050992,36,0.61919791274777058
NYU_0051020,NYU_0050992,36,0.51986292762787256
NYU_0051021,NYU_0050992,36,0.64515490848590729
NYU_0051023,NYU_0050992,36,0.62898911816508463
NYU_0051024,NYU_0050992,36,0.6436878939470374
NYU_0051025,NYU_0050992,36,0.69355974608179483
NYU_0051026,NYU_0050992,36,0.65617938317890923
NYU_0051027,NYU_0050992,36,0.51988213068763678
NYU_0051028,NYU_0050992,36,0.55987601597927805
NYU_0051029,NYU_0050992,36,0.65016123882724042
NYU_0051030,NYU_0050992,36,0.56094915879160834
NYU_0051032,NYU_0050992,36,0.55501972447890524
NYU_0051033,NYU_0050992,36,0.58145701707318143
NYU_0051034,NYU_0050992,36,0.5481591150108116
NYU_0051035,NYU_0050992,36,0.63246560295331744
NYU_0051036,NYU_0050992,36,0.6583231231239336
NYU_0051038,NYU_0050992,36,0.66851991169534652
NYU_0051039,NYU_0050992,36,0.64600233357078651
NYU_0051040,NYU_0050992,36,0.60139228696303848
NYU_0051041,NYU_0050992,36,0.64186924294197722
NYU_0051042,NYU_0050992,36,0.43292128073593061
NYU_0051044,NYU_0050992,36,0.63897727316546837
NYU_0051045,NYU_0050992,36,0.67959353551808566
NYU_0051046,NYU_0050992,36,0.58134997912738207
NYU_0051047,NYU_0050992,36,0.6357180194302704
NYU_0051048,NYU_0050992,36,0.67186199794934953
NYU_0051049,NYU_0050992,36,0.63009591075724813
NYU_0051050,NYU_0050992,36,0.56226826555883946
NYU_0051051,NYU_0050992,36,0.60769888167678898
NYU_0051052,NYU_0050992,36,0.66313111430531591
NYU_0051053,NYU_0050992,36,0.66139286256939234
NYU_0051054,NYU_0050992,36,0.60093003880207074
NYU_0051055,NYU_0050992,36,0.57795467690068392
NYU_0051056,NYU_0050992,36,0.64040167349974386
NYU_0051057,NYU_0050992,36,0.68603457163868908
NYU_0051058,NYU_0050992,36,0.56094388826098796
NYU_0051059,NYU_0050992,36,0.65702459069899788
NYU_0051060,NYU_0050992,36,0.62945726328887441
NYU_0051061,NYU_0050992,36,0.62689034906241692
NYU_0051062,NYU_0050992,36,0.6248486768246031
NYU_0051063,NYU_0050992,36,0.59287159405234591
NYU_0051064,NYU_0050992,36,0.62660552963443117
NYU_0051065,NYU_0050992,36,0.6385202316378199
NYU_0051066,NYU_0050992,36,0.63198761957312388
NYU_0051067,NYU_0050992,36,0.6815406582480309
NYU_0051068,NYU_0050992,36,0.60965048863171234
NYU_0051069,NYU_0050992,36,0.6521769945314787
NYU_0051070,NYU_0050992,36,0.61154134860928311
NYU_0051071,NYU_0050992,36,0.6330516874522909
NYU_0051072,NYU_0050992,36,0.4342241434997175
NYU_0051073,NYU_0050992,36,0.63131651697373081
NYU_0051074,NYU_0050992,36,0.62673610857300643
NYU_0051075,NYU_0050992,36,0.57774198925256059
NYU_0051076,NYU_0050992,36,0.5233153482184123
NYU_0051077,NYU_0050992,36,0.59007125672770111
NYU_0051078,NYU_0050992,36,0.65955775631803515
NYU_0051079,NYU_0050992,36,0.61436872973720202
NYU_0051080,NYU_0050992,36,0.50500715405618535
NYU_0051081,NYU_0050992,36,0.65030020201867333
NYU_0051082,NYU_0050992,36,0.56948962714766749
NYU_0051083,NYU_0050992,36,0.60969880529114151
NYU_0051084,NYU_0050992,36,0.65401284520664826
NYU_0051085,NYU_0050992,36,0.5630566548020427
NYU_0051086,NYU_0050992,36,0.65263651499054309
NYU_0051087,NYU_0050992,36,0.6301989496032151
NYU_0051088,NYU_0050992,36,0.60772775266341628
NYU_0051089,NYU_0050992,36,0.67789674508498987
NYU_0051090,NYU_0050992,36,0.53743776780304997
NYU_0051091,NYU_0050992,36,0.52159638050243773
NYU_0051093,NYU_0050992,36,0.62144812835330998
NYU_0051094,NYU_0050992,36,0.66049147634120775
NYU_0051095,NYU_0050992,36,0.6314822201084791
NYU_0051096,NYU_0050992,36,0.67480102471277237
NYU_0051097,NYU_0050992,36,0.60675665835723258
NYU_0051098,NYU_0050992,36,0.61476653467561537
NYU_0051099,NYU_0050992,36,0.33939317808559977
NYU_0051100,NYU_0050992,36,0.61793082484512585
NYU_0051101,NYU_0050992,36,0.59790690259328205
NYU_0051102,NYU_0050992,36,0.61539976261729235
NYU_0051103,NYU_0050992,36,0.57844390934140066
NYU_0051104,NYU_0050992,36,0.58196186480290246
NYU_0051105,NYU_0050992,36,0.59234072636153334
NYU_0051106,NYU_0050992,36,0.64009806291272575
NYU_0051107,NYU_0050992,36,0.65514572821346428
NYU_0051109,NYU_0050992,36,0.62178363977299145
NYU_0051110,NYU_0050992,36,0.66488530551969527
NYU_0051111,NYU_0050992,36,0.66248647740801325
NYU_0051112,NYU_0050992,36,0.6796601756308176
NYU_0051113,NYU_0050992,36,0.6610806921816974
NYU_0051114,NYU_0050992,36,0.66474834906062508
NYU_0051116,NYU_0050992,36,0.65277404259366201
NYU_0051117,NYU_0050992,36,0.6433039839623077
NYU_0051118,NYU_0050992,36,0.62897881351411578
NYU_0051121,NYU_0050992,36,0.65381061163622411
NYU_0051122,NYU_0050992,36,0.66836516219291897
NYU_0051123,NYU_0050992,36,0.61516720975779915
NYU_0051124,NYU_0050992,36,0.69641857894395043
NYU_0051126,NYU_0050992,36,0.59669205024806615
NYU_0051127,NYU_0050992,36,0.63686267361843463
NYU_0051128,NYU_0050992,36,0.60538226073597856
NYU_0051129,NYU_0050992,36,0.56412701538986498
NYU_0051130,NYU_0050992,36,0.62976831598784366
NYU_0051131,NYU_0050992,36,0.64449182510621517
NYU_0051146,NYU_0050992,36,0.61103189737302976
NYU_0051147,NYU_0050992,36,0.61553932521438615
NYU_0051148,NYU_0050992,36,0.66169315687035513
NYU_0051149,NYU_0050992,36,0.65973138802397802
NYU_0051150,NYU_0050992,36,0.64435821586773934
NYU_0051151,NYU_0050992,36,0.57296024146604585
NYU_0051152,NYU_0050992,36,0.68148140986832595
NYU_0051153,NYU_0050992,36,0.60612671259745876
NYU_0051154,NYU_0050992,36,0.58072619915887136
NYU_0051155,NYU_0050992,36,0.48686620009614728
NYU_0051156,NYU_0050992,36,0.62070319432107046
NYU_0051159,NYU_0050992,36,0.64711350685090274
NYU_0050954,NYU_0050993,36,0.6201054833418771
NYU_0050955,NYU_0050993,36,0.43850788578475025
NYU_0050956,NYU_0050993,36,0.57100021703596993
NYU_0050957,NYU_0050993,36,0.58969756646444316
NYU_0050958,NYU_0050993,36,0.44881505552565282
NYU_0050959,NYU_0050993,36,0.54357038900792598
NYU_0050960,NYU_0050993,36,0.52869555052735928
NYU_0050961,NYU_0050993,36,0.57435148995414576
NYU_0050962,NYU_0050993,36,0.48355174813550689
NYU_0050964,NYU_0050993,36,0.56906863349880099
NYU_0050965,NYU_0050993,36,0.53268845452839531
NYU_0050966,NYU_0050993,36,0.4743242792163847
NYU_0050967,NYU_0050993,36,0.49035245588244758
NYU_0050968,NYU_0050993,36,0.60055589807616683
NYU_0050969,NYU_0050993,36,0.52948815394740789
NYU_0050970,NYU_0050993,36,0.50080936225740813
NYU_0050972,NYU_0050993,36,0.26694866873858109
NYU_0050973,NYU_0050993,36,0.44865779037482845
NYU_0050974,NYU_0050993,36,0.65021744355094468
NYU_0050976,NYU_0050993,36,0.5154912545959901
NYU_0050977,NYU_0050993,36,0.67323344160504628
NYU_0050978,NYU_0050993,36,0.59907650842904059
NYU_0050979,NYU_0050993,36,0.31581932781350591
NYU_0050981,NYU_0050993,36,0.65174633384085345
NYU_0050982,NYU_0050993,36,0.63352416290086755
NYU_0050983,NYU_0050993,36,0.60098976725520847
NYU_0050984,NYU_0050993,36,0.6104549480538789
NYU_0050985,NYU_0050993,36,0.51571647135607623
NYU_0050986,NYU_0050993,36,0.581489834544479
NYU_0050987,NYU_0050993,36,0.55830013882900953
NYU_0050988,NYU_0050993,36,0.51025600861659548
NYU_0050989,NYU_0050993,36,0.38673815984914328
NYU_0050990,NYU_0050993,36,0.47524794948276156
NYU_0050991,NYU_0050993,36,0.49243397450208248
NYU_0050992,NYU_0050993,36,0.52003563510341178
NYU_0050994,NYU_0050993,36,0.5275913676569407
NYU_0050995,NYU_0050993,36,0.63826198424422576
NYU_0050996,NYU_0050993,36,0.60637711408042549
NYU_0050997,NYU_0050993,36,0.49948488082876191
NYU_0050998,NYU_0050993,36,0.45643289238232332
NYU_0050999,NYU_0050993,36,0.45979166810453448
NYU_0051000,NYU_0050993,36,0.51322698072981132
NYU_0051001,NYU_0050993,36,0.51954247309500778
NYU_0051002,NYU_0050993,36,0.66813540173437647
NYU_0051003,NYU_0050993,36,0.56527287088036993
NYU_0051006,NYU_0050993,36,0.54299947972313511
NYU_0051007,NYU_0050993,36,0.5920855680331687
NYU_0051008,NYU_0050993,36,0.26121567056862244
NYU_0051009,NYU_0050993,36,0.4416913609663542
NYU_0051010,NYU_0050993,36,0.57981457568165296
NYU_0051011,NYU_0050993,36,0.5212136239095152
NYU_0051012,NYU_0050993,36,0.50731813954159766
NYU_0051013,NYU_0050993,36,0.35436669013304312
NYU_0051014,NYU_0050993,36,0.46920483371292782
NYU_0051015,NYU_0050993,36,0.46326588583113826
NYU_0051016,NYU_0050993,36,0.49093083276290694
NYU_0051017,NYU_0050993,36,0.50972919385702731
NYU_0051018,NYU_0050993,36,0.60728119300138972
NYU_0051019,NYU_0050993,36,0.49759939980332163
NYU_0051020,NYU_0050993,36,0.39431626169321254
NYU_0051021,NYU_0050993,36,0.54189877815875986
NYU_0051023,NYU_0050993,36,0.41077673227638128
NYU_0051024,NYU_0050993,36,0.54737200337885394
NYU_0051025,NYU_0050993,36,0.58962197933101257
NYU_0051026,NYU_0050993,36,0.59926610022100568
NYU_0051027,NYU_0050993,36,0.49996091755916228
NYU_0051028,NYU_0050993,36,0.48779403550052475
NYU_0051029,NYU_0050993,36,0.57206492494050776
NYU_0051030,NYU_0050993,36,0.55619577540186815
NYU_0051032,NYU_0050993,36,0.50118383427392643
NYU_0051033,NYU_0050993,36,0.42459518325309542
NYU_0051034,NYU_0050993,36,0.47147325311685889
NYU_0051035,NYU_0050993,36,0.53989371190224622
NYU_0051036,NYU_0050993,36,0.53521068828780516
NYU_0051038,NYU_0050993,36,0.46585453158279061
NYU_0051039,NYU_0050993,36,0.60841358688592373
NYU_0051040,NYU_0050993,36,0.51300537217182363
NYU_0051041,NYU_0050993,36,0.52600778849372476
NYU_0051042,NYU_0050993,36,0.36214037896034823
NYU_0051044,NYU_0050993,36,0.50248949067818216
NYU_0051045,NYU_0050993,36,0.53419316962895735
NYU_0051046,NYU_0050993,36,0.44936733012800578
NYU_0051047,NYU_0050993,36,0.55841263381656592
NYU_0051048,NYU_0050993,36,0.52777421343527164
NYU_0051049,NYU_0050993,36,0.40581794199698135
NYU_0051050,NYU_0050993,36,0.47574658839804429
NYU_0051051,NYU_0050993,36,0.34044052039755596
NYU_0051052,NYU_0050993,36,0.64046110887775376
NYU_0051053,NYU_0050993,36,0.62299079882692954
NYU_0051054,NYU_0050993,36,0.5897612005546724
NYU_0051055,NYU_0050993,36,0.52844449051507547
NYU_0051056,NYU_0050993,36,0.56559003106595784
NYU_0051057,NYU_0050993,36,0.5278181078901667
NYU_0051058,NYU_0050993,36,0.53778701555043962
NYU_0051059,NYU_0050993,36,0.58641429559233949
NYU_0051060,NYU_0050993,36,0.5801928411048819
NYU_0051061,NYU_0050993,36,0.55970176093867419
NYU_0051062,NYU_0050993,36,0.44050853835597914
NYU_0051063,NYU_0050993,36,0.5054486391241344
NYU_0051064,NYU_0050993,36,0.48038582293415377
NYU_0051065,NYU_0050993,36,0.5623448240861042
NYU_0051066,NYU_0050993,36,0.49656009564647879
NYU_0051067,NYU_0050993,36,0.56227727175172104
NYU_0051068,NYU_0050993,36,0.4344196746962975
NYU_0051069,NYU_0050993,36,0.60921055632540244
NYU_0051070,NYU_0050993,36,0.42972826392738472
NYU_0051071,NYU_0050993,36,0.39951130914504168
NYU_0051072,NYU_0050993,36,0.40594566801927828
NYU_0051073,NYU_0050993,36,0.50666233264150262
NYU_0051074,NYU_0050993,36,0.32646982991047413
NYU_0051075,NYU_0050993,36,0.50739356800972535
NYU_0051076,NYU_0050993,36,0.52710112258224784
NYU_0051077,NYU_0050993,36,0.47298367039883726
NYU_0051078,NYU_0050993,36,0.61073327854285009
NYU_0051079,NYU_0050993,36,0.55571207226351271
NYU_0051080,NYU_0050993,36,0.54282822847677514
NYU_0051081,NYU_0050993,36,0.50798402178695834
NYU_0051082,NYU_0050993,36,0.44858352211488073
NYU_0051083,NYU_0050993,36,0.55874177904505284
NYU_0051084,NYU_0050993,36,0.44760405065773129
NYU_0051085,NYU_0050993,36,0.56986945207443984
NYU_0051086,NYU_0050993,36,0.42963803456056709
NYU_0051087,NYU_0050993,36,0.58866496055260531
NYU_0051088,NYU_0050993,36,0.57399284099027981
NYU_0051089,NYU_0050993,36,0.57405073059282818
NYU_0051090,NYU_0050993,36,0.48059152375976166
NYU_0051091,NYU_0050993,36,0.48615556449016267
NYU_0051093,NYU_0050993,36,0.39089542151266482
NYU_0051094,NYU_0050993,36,0.59761892814584727
NYU_0051095,NYU_0050993,36,0.36072561145368698
NYU_0051096,NYU_0050993,36,0.52133261529865504
NYU_0051097,NYU_0050993,36,0.67978683738088874
NYU_0051098,NYU_0050993,36,0.44843817706764094
NYU_0051099,NYU_0050993,36,0.34942308812520756
NYU_0051100,NYU_0050993,36,0.54769635158926711
NYU_0051101,NYU_0050993,36,0.38334084668990509
NYU_0051102,NYU_0050993,36,0.52039954219626416
NYU_0051103,NYU_0050993,36,0.49558241005455989
NYU_0051104,NYU_0050993,36,0.28143041920400319
NYU_0051105,NYU_0050993,36,0.5706270258003564
NYU_0051106,NYU_0050993,36,0.52844659214339185
NYU_0051107,NYU_0050993,36,0.50540642213234765
NYU_0051109,NYU_0050993,36,0.40246044288777666
