train,test,roi,pearsons correlation
NYU_0051149,NYU_0050995,143,0.098769876859021152
NYU_0051150,NYU_0050995,143,0.07726159682733684
NYU_0051151,NYU_0050995,143,0.056222606669422574
NYU_0051152,NYU_0050995,143,0.1201108390538889
NYU_0051153,NYU_0050995,143,0.10280532365288327
NYU_0051154,NYU_0050995,143,0.069952783191822701
NYU_0051155,NYU_0050995,143,0.027196185067706616
NYU_0051156,NYU_0050995,143,0.11102606486235402
NYU_0051159,NYU_0050995,143,0.10554442571709075
NYU_0050954,NYU_0050996,143,0.1245357412592509
NYU_0050955,NYU_0050996,143,0.029729056696513708
NYU_0050956,NYU_0050996,143,0.09327278524615526
NYU_0050957,NYU_0050996,143,0.089155354711518503
NYU_0050958,NYU_0050996,143,0.12361994817392073
NYU_0050959,NYU_0050996,143,0.12452367828127096
NYU_0050960,NYU_0050996,143,0.067070749724151946
NYU_0050961,NYU_0050996,143,0.14938635509295847
NYU_0050962,NYU_0050996,143,0.11851332151413768
NYU_0050964,NYU_0050996,143,0.11964716773688384
NYU_0050965,NYU_0050996,143,0.13609192264534642
NYU_0050966,NYU_0050996,143,0.10580183328361346
NYU_0050967,NYU_0050996,143,0.096992162908254867
NYU_0050968,NYU_0050996,143,0.092962586576379749
NYU_0050969,NYU_0050996,143,0.15186388575558124
NYU_0050970,NYU_0050996,143,0.13114539693102353
NYU_0050972,NYU_0050996,143,0.086913651035382608
NYU_0050973,NYU_0050996,143,0.11632203760372106
NYU_0050974,NYU_0050996,143,0.094623959269860031
NYU_0050976,NYU_0050996,143,0.0926276752567253
NYU_0050977,NYU_0050996,143,0.067517850978057625
NYU_0050978,NYU_0050996,143,0.1258164179712189
NYU_0050979,NYU_0050996,143,0.096286751334081169
NYU_0050981,NYU_0050996,143,0.13637566638030285
NYU_0050982,NYU_0050996,143,0.095298478458086242
NYU_0050983,NYU_0050996,143,0.12895598478742409
NYU_0050984,NYU_0050996,143,0.12460928811474745
NYU_0050985,NYU_0050996,143,0.13050731619591488
NYU_0050986,NYU_0050996,143,0.10376580645857447
NYU_0050987,NYU_0050996,143,0.076349339147681342
NYU_0050988,NYU_0050996,143,0.15660974389371596
NYU_0050989,NYU_0050996,143,0.17576579640892825
NYU_0050990,NYU_0050996,143,0.10504711726459071
NYU_0050991,NYU_0050996,143,0.07047694805880457
NYU_0050992,NYU_0050996,143,0.14813283868686028
NYU_0050993,NYU_0050996,143,0.10446820930045436
NYU_0050994,NYU_0050996,143,0.12004386717543487
NYU_0050995,NYU_0050996,143,0.12705019695501257
NYU_0050997,NYU_0050996,143,0.11060542277437585
NYU_0050998,NYU_0050996,143,0.061361525535731543
NYU_0050999,NYU_0050996,143,0.054489028776969269
NYU_0051000,NYU_0050996,143,0.12244795559526626
NYU_0051001,NYU_0050996,143,0.097550560840203859
NYU_0051002,NYU_0050996,143,0.12302066487427482
NYU_0051003,NYU_0050996,143,0.080967937968746989
NYU_0051006,NYU_0050996,143,0.1168767001099269
NYU_0051007,NYU_0050996,143,0.1462083783312243
NYU_0051008,NYU_0050996,143,0.11689457937828363
NYU_0051009,NYU_0050996,143,0.081295050144090331
NYU_0051010,NYU_0050996,143,0.090928790809620755
NYU_0051011,NYU_0050996,143,0.1529456993234258
NYU_0051012,NYU_0050996,143,0.12235501563604476
NYU_0051013,NYU_0050996,143,0.14930140152200208
NYU_0051014,NYU_0050996,143,0.1527641346332676
NYU_0051015,NYU_0050996,143,0.088411986386305791
NYU_0051016,NYU_0050996,143,0.12459009550826544
NYU_0051017,NYU_0050996,143,0.088660953184522107
NYU_0051018,NYU_0050996,143,0.099650618411668571
NYU_0051019,NYU_0050996,143,0.08120365366248336
NYU_0051020,NYU_0050996,143,0.12785020498371139
NYU_0051021,NYU_0050996,143,0.15337907362904782
NYU_0051023,NYU_0050996,143,0.113953584703988
NYU_0051024,NYU_0050996,143,0.096375248119467363
NYU_0051025,NYU_0050996,143,0.14684237335134268
NYU_0051026,NYU_0050996,143,0.11338689569818323
NYU_0051027,NYU_0050996,143,0.090860326726194929
NYU_0051028,NYU_0050996,143,0.07496692235453975
NYU_0051029,NYU_0050996,143,0.046392301860682758
NYU_0051030,NYU_0050996,143,0.13148815719273332
NYU_0051032,NYU_0050996,143,0.12934605928585249
NYU_0051033,NYU_0050996,143,0.090184814136698432
NYU_0051034,NYU_0050996,143,0.13208669712950033
NYU_0051035,NYU_0050996,143,0.16502064979755762
NYU_0051036,NYU_0050996,143,0.090289271517022859
NYU_0051038,NYU_0050996,143,0.099900778758105171
NYU_0051039,NYU_0050996,143,0.12062627881226458
NYU_0051040,NYU_0050996,143,0.11134244642555434
NYU_0051041,NYU_0050996,143,0.10707913079938224
NYU_0051042,NYU_0050996,143,0.11575954637550083
NYU_0051044,NYU_0050996,143,0.13383721891951886
NYU_0051045,NYU_0050996,143,0.095361232722309938
NYU_0051046,NYU_0050996,143,0.10320095641566134
NYU_0051047,NYU_0050996,143,0.13870678300413239
NYU_0051048,NYU_0050996,143,0.087607882710132007
NYU_0051049,NYU_0050996,143,0.091111705657528838
NYU_0051050,NYU_0050996,143,0.11499183383566747
NYU_0051051,NYU_0050996,143,0.10864402117431164
NYU_0051052,NYU_0050996,143,0.12656293008216896
NYU_0051053,NYU_0050996,143,0.13182876751421604
NYU_0051054,NYU_0050996,143,0.11372123892466642
NYU_0051055,NYU_0050996,143,0.11987904885058387
NYU_0051056,NYU_0050996,143,0.10384607895191518
NYU_0051057,NYU_0050996,143,0.09084255139859275
NYU_0051058,NYU_0050996,143,0.11131401777694065
NYU_0051059,NYU_0050996,143,0.11920272800156613
NYU_0051060,NYU_0050996,143,0.12693410868830188
NYU_0051061,NYU_0050996,143,0.068674240926401994
NYU_0051062,NYU_0050996,143,0.10922524629260012
NYU_0051063,NYU_0050996,143,0.088483080217963
NYU_0051064,NYU_0050996,143,0.10963451060868595
NYU_0051065,NYU_0050996,143,0.095402165205227582
NYU_0051066,NYU_0050996,143,0.094219509022445941
NYU_0051067,NYU_0050996,143,0.13278727591153733
NYU_0051068,NYU_0050996,143,0.066438665441487549
NYU_0051069,NYU_0050996,143,0.093489603764770696
NYU_0051070,NYU_0050996,143,0.15491747219007515
NYU_0051071,NYU_0050996,143,0.13382452224774544
NYU_0051072,NYU_0050996,143,0.10327108237730252
NYU_0051073,NYU_0050996,143,0.092390365278914102
NYU_0051074,NYU_0050996,143,0.082614033362915271
NYU_0051075,NYU_0050996,143,0.12422237070812603
NYU_0051076,NYU_0050996,143,0.11072784068932008
NYU_0051077,NYU_0050996,143,0.12796167074936671
NYU_0051078,NYU_0050996,143,0.13182295028155624
NYU_0051079,NYU_0050996,143,0.096788468775078032
NYU_0051080,NYU_0050996,143,0.12153512991590609
NYU_0051081,NYU_0050996,143,0.14835781746023566
NYU_0051082,NYU_0050996,143,0.11301293105180729
NYU_0051083,NYU_0050996,143,0.11995664564258593
NYU_0051084,NYU_0050996,143,0.12597681926617793
NYU_0051085,NYU_0050996,143,0.15655401911595196
NYU_0051086,NYU_0050996,143,0.097029867184305479
NYU_0051087,NYU_0050996,143,0.10635826899980866
NYU_0051088,NYU_0050996,143,0.099239837005851678
NYU_0051089,NYU_0050996,143,0.083028988012299104
NYU_0051090,NYU_0050996,143,0.11559548462981943
NYU_0051091,NYU_0050996,143,0.14012172962231889
NYU_0051093,NYU_0050996,143,0.079187350357519531
NYU_0051094,NYU_0050996,143,0.1595508032187648
NYU_0051095,NYU_0050996,143,0.11651654696068175
NYU_0051096,NYU_0050996,143,0.1149365621433769
NYU_0051097,NYU_0050996,143,0.13164294989966857
NYU_0051098,NYU_0050996,143,0.15134082983921893
NYU_0051099,NYU_0050996,143,0.13522959437208146
NYU_0051100,NYU_0050996,143,0.083739698401670559
NYU_0051101,NYU_0050996,143,0.080614909540848045
NYU_0051102,NYU_0050996,143,0.11105119293876083
NYU_0051103,NYU_0050996,143,0.098434911465283867
NYU_0051104,NYU_0050996,143,0.094393079236917324
NYU_0051105,NYU_0050996,143,0.13526933276268285
NYU_0051106,NYU_0050996,143,0.099397868241169252
NYU_0051107,NYU_0050996,143,0.084829695427701426
NYU_0051109,NYU_0050996,143,0.14000026980316221
NYU_0051110,NYU_0050996,143,0.08688063274758652
NYU_0051111,NYU_0050996,143,0.14555531803500835
NYU_0051112,NYU_0050996,143,0.11620140542168593
NYU_0051113,NYU_0050996,143,0.085708778513740522
NYU_0051114,NYU_0050996,143,0.093360988116762827
NYU_0051116,NYU_0050996,143,0.11801554251337462
NYU_0051117,NYU_0050996,143,0.10537007559284313
NYU_0051118,NYU_0050996,143,0.11459619313735168
NYU_0051121,NYU_0050996,143,0.14451241905023751
NYU_0051122,NYU_0050996,143,0.11029630616533673
NYU_0051123,NYU_0050996,143,0.11112401072165573
NYU_0051124,NYU_0050996,143,0.11041077543186931
NYU_0051126,NYU_0050996,143,0.10739592579131819
NYU_0051127,NYU_0050996,143,0.12725703085160281
NYU_0051128,NYU_0050996,143,0.082989343311454661
NYU_0051129,NYU_0050996,143,0.096538420092682473
NYU_0051130,NYU_0050996,143,0.11718815006884446
NYU_0051131,NYU_0050996,143,0.12926094343417957
NYU_0051146,NYU_0050996,143,0.11274477576472487
NYU_0051147,NYU_0050996,143,0.09075264513794333
NYU_0051148,NYU_0050996,143,0.1392111913151246
NYU_0051149,NYU_0050996,143,0.15019054804575274
NYU_0051150,NYU_0050996,143,0.12433476199386168
NYU_0051151,NYU_0050996,143,0.073939757635171771
NYU_0051152,NYU_0050996,143,0.081673743336452942
NYU_0051153,NYU_0050996,143,0.070156533723110287
NYU_0051154,NYU_0050996,143,0.079379095804353178
NYU_0051155,NYU_0050996,143,0.089969231541757275
NYU_0051156,NYU_0050996,143,0.14519162667865268
NYU_0051159,NYU_0050996,143,0.12940205887417988
NYU_0050954,NYU_0050997,143,0.090000604236710594
NYU_0050955,NYU_0050997,143,0.013133970734040089
NYU_0050956,NYU_0050997,143,0.083834987607588576
NYU_0050957,NYU_0050997,143,0.086344473922207871
NYU_0050958,NYU_0050997,143,0.15099074911702776
NYU_0050959,NYU_0050997,143,0.096391608642764581
NYU_0050960,NYU_0050997,143,0.098966509666787217
NYU_0050961,NYU_0050997,143,0.14593427367602982
NYU_0050962,NYU_0050997,143,0.081627512254088166
NYU_0050964,NYU_0050997,143,0.093472438341712233
NYU_0050965,NYU_0050997,143,0.11560122885790274
NYU_0050966,NYU_0050997,143,0.10487083725236279
NYU_0050967,NYU_0050997,143,0.098000990205931629
NYU_0050968,NYU_0050997,143,0.09102946957253813
NYU_0050969,NYU_0050997,143,0.0918035510741399
NYU_0050970,NYU_0050997,143,0.10456082933142533
NYU_0050972,NYU_0050997,143,0.082823610599350575
NYU_0050973,NYU_0050997,143,0.09828631668715905
NYU_0050974,NYU_0050997,143,0.065060773480020123
NYU_0050976,NYU_0050997,143,0.10768603797625333
NYU_0050977,NYU_0050997,143,0.079887369314406306
NYU_0050978,NYU_0050997,143,0.097486439947823356
NYU_0050979,NYU_0050997,143,0.09729475221607449
NYU_0050981,NYU_0050997,143,0.086253408994577785
NYU_0050982,NYU_0050997,143,0.071407874548503766
NYU_0050983,NYU_0050997,143,0.1403749150891532
NYU_0050984,NYU_0050997,143,0.0925883574400794
NYU_0050985,NYU_0050997,143,0.10485968114020211
NYU_0050986,NYU_0050997,143,0.07089574026868975
NYU_0050987,NYU_0050997,143,0.068761200397723404
NYU_0050988,NYU_0050997,143,0.11750573582115503
NYU_0050989,NYU_0050997,143,0.10566360247080958
NYU_0050990,NYU_0050997,143,0.097569870280512755
NYU_0050991,NYU_0050997,143,0.049867102164721372
NYU_0050992,NYU_0050997,143,0.11993643604394369
NYU_0050993,NYU_0050997,143,0.090510209823309276
NYU_0050994,NYU_0050997,143,0.050797644755005394
NYU_0050995,NYU_0050997,143,0.095774413332857397
NYU_0050996,NYU_0050997,143,0.11060542277437585
NYU_0050998,NYU_0050997,143,0.069312812489037909
NYU_0050999,NYU_0050997,143,0.049791402561871083
NYU_0051000,NYU_0050997,143,0.1426978024904586
NYU_0051001,NYU_0050997,143,0.093491541425538824
NYU_0051002,NYU_0050997,143,0.11941418312776961
NYU_0051003,NYU_0050997,143,0.081787290323242376
NYU_0051006,NYU_0050997,143,0.091390849845331801
NYU_0051007,NYU_0050997,143,0.11358234961041107
NYU_0051008,NYU_0050997,143,0.11143469695068306
NYU_0051009,NYU_0050997,143,0.089965674029324177
NYU_0051010,NYU_0050997,143,0.09437582584530374
NYU_0051011,NYU_0050997,143,0.11426933276582352
NYU_0051012,NYU_0050997,143,0.091991007692199381
NYU_0051013,NYU_0050997,143,0.084443065822575838
NYU_0051014,NYU_0050997,143,0.075860543701849886
NYU_0051015,NYU_0050997,143,0.061342390585584432
NYU_0051016,NYU_0050997,143,0.10639369956761138
NYU_0051017,NYU_0050997,143,0.10758166386356145
NYU_0051018,NYU_0050997,143,0.11660549332092802
NYU_0051019,NYU_0050997,143,0.078037085129621597
NYU_0051020,NYU_0050997,143,0.139724823179775
NYU_0051021,NYU_0050997,143,0.12580207253992964
NYU_0051023,NYU_0050997,143,0.11495841853475973
NYU_0051024,NYU_0050997,143,0.11527069391767458
NYU_0051025,NYU_0050997,143,0.10982425150738274
NYU_0051026,NYU_0050997,143,0.11705069465275626
NYU_0051027,NYU_0050997,143,0.1022019828960086
NYU_0051028,NYU_0050997,143,0.071155378385032594
NYU_0051029,NYU_0050997,143,0.077024230091530213
NYU_0051030,NYU_0050997,143,0.11199105916785469
NYU_0051032,NYU_0050997,143,0.080833987288296105
NYU_0051033,NYU_0050997,143,0.11177726445329096
NYU_0051034,NYU_0050997,143,0.089670731085350619
NYU_0051035,NYU_0050997,143,0.13301406292243956
NYU_0051036,NYU_0050997,143,0.10987415123624637
NYU_0051038,NYU_0050997,143,0.10248119916812462
NYU_0051039,NYU_0050997,143,0.13111506497197256
NYU_0051040,NYU_0050997,143,0.077879121326173334
NYU_0051041,NYU_0050997,143,0.097807432502589442
NYU_0051042,NYU_0050997,143,0.083962835167412389
NYU_0051044,NYU_0050997,143,0.10893394947764536
NYU_0051045,NYU_0050997,143,0.10481055244442528
NYU_0051046,NYU_0050997,143,0.08260353737225723
NYU_0051047,NYU_0050997,143,0.10531343500783481
NYU_0051048,NYU_0050997,143,0.099238117339807419
NYU_0051049,NYU_0050997,143,0.098998958879492283
NYU_0051050,NYU_0050997,143,0.094372540590077658
NYU_0051051,NYU_0050997,143,0.0633696377742657
NYU_0051052,NYU_0050997,143,0.099205525951988893
NYU_0051053,NYU_0050997,143,0.084771470753138095
NYU_0051054,NYU_0050997,143,0.12159713351821272
NYU_0051055,NYU_0050997,143,0.10220080100332983
NYU_0051056,NYU_0050997,143,0.097920161111258383
NYU_0051057,NYU_0050997,143,0.09404178544544585
NYU_0051058,NYU_0050997,143,0.083022812411311514
NYU_0051059,NYU_0050997,143,0.097639566207238057
NYU_0051060,NYU_0050997,143,0.11959613552056253
NYU_0051061,NYU_0050997,143,0.079620913212393951
NYU_0051062,NYU_0050997,143,0.10392347252512432
NYU_0051063,NYU_0050997,143,0.083213487639165001
NYU_0051064,NYU_0050997,143,0.097883354678479376
NYU_0051065,NYU_0050997,143,0.11083668699756309
NYU_0051066,NYU_0050997,143,0.14848727082308638
NYU_0051067,NYU_0050997,143,0.10844680436829568
NYU_0051068,NYU_0050997,143,0.075816320002484935
NYU_0051069,NYU_0050997,143,0.099337892679131498
NYU_0051070,NYU_0050997,143,0.14825061309706053
NYU_0051071,NYU_0050997,143,0.075264411366807643
NYU_0051072,NYU_0050997,143,0.087963070773584714
NYU_0051073,NYU_0050997,143,0.091796733596415367
NYU_0051074,NYU_0050997,143,0.087155380780155958
NYU_0051075,NYU_0050997,143,0.11887271880606999
NYU_0051076,NYU_0050997,143,0.11395105519408069
NYU_0051077,NYU_0050997,143,0.13132319354791339
NYU_0051078,NYU_0050997,143,0.10479400560303451
NYU_0051079,NYU_0050997,143,0.10525230319753941
NYU_0051080,NYU_0050997,143,0.11356565414101227
NYU_0051081,NYU_0050997,143,0.12190197797703967
NYU_0051082,NYU_0050997,143,0.11388806500604763
NYU_0051083,NYU_0050997,143,0.05412490235061547
NYU_0051084,NYU_0050997,143,0.10982187547079417
NYU_0051085,NYU_0050997,143,0.14193618978891248
NYU_0051086,NYU_0050997,143,0.13117577376099465
NYU_0051087,NYU_0050997,143,0.08321306016542529
NYU_0051088,NYU_0050997,143,0.10665761100935822
NYU_0051089,NYU_0050997,143,0.067669146087211238
NYU_0051090,NYU_0050997,143,0.068100089028434327
NYU_0051091,NYU_0050997,143,0.13909219777198914
NYU_0051093,NYU_0050997,143,0.07611233265327394
NYU_0051094,NYU_0050997,143,0.10225568857729259
NYU_0051095,NYU_0050997,143,0.11816461559015613
NYU_0051096,NYU_0050997,143,0.10305865050954574
NYU_0051097,NYU_0050997,143,0.09010379006652898
NYU_0051098,NYU_0050997,143,0.14330793349737359
NYU_0051099,NYU_0050997,143,0.13520462654927903
NYU_0051100,NYU_0050997,143,0.065725733207536705
NYU_0051101,NYU_0050997,143,0.060341489068661304
NYU_0051102,NYU_0050997,143,0.10782865157049647
NYU_0051103,NYU_0050997,143,0.12806357745530683
NYU_0051104,NYU_0050997,143,0.10096963771395369
NYU_0051105,NYU_0050997,143,0.10685403844317432
NYU_0051106,NYU_0050997,143,0.10810790185171751
NYU_0051107,NYU_0050997,143,0.077975942422085748
NYU_0051109,NYU_0050997,143,0.10495538295792257
NYU_0051110,NYU_0050997,143,0.12197024980557121
NYU_0051111,NYU_0050997,143,0.1130173279366937
NYU_0051112,NYU_0050997,143,0.10637724951320492
NYU_0051113,NYU_0050997,143,0.096844148421274867
NYU_0051114,NYU_0050997,143,0.11050405149580199
NYU_0051116,NYU_0050997,143,0.083990754940069121
NYU_0051117,NYU_0050997,143,0.081024236222809867
NYU_0051118,NYU_0050997,143,0.1190366349507587
NYU_0051121,NYU_0050997,143,0.12728018063089533
NYU_0051122,NYU_0050997,143,0.088364350414853243
NYU_0051123,NYU_0050997,143,0.11826168943348987
NYU_0051124,NYU_0050997,143,0.1103058902326762
NYU_0051126,NYU_0050997,143,0.074692596519909726
NYU_0051127,NYU_0050997,143,0.14107537857872351
NYU_0051128,NYU_0050997,143,0.075094843341034861
NYU_0051129,NYU_0050997,143,0.09758564784303983
NYU_0051130,NYU_0050997,143,0.079228572153139429
NYU_0051131,NYU_0050997,143,0.099645363947535884
NYU_0051146,NYU_0050997,143,0.11631707565751295
NYU_0051147,NYU_0050997,143,0.10480791223625874
NYU_0051148,NYU_0050997,143,0.11753195478275105
NYU_0051149,NYU_0050997,143,0.13071389249919987
NYU_0051150,NYU_0050997,143,0.089730773172100639
NYU_0051151,NYU_0050997,143,0.057379810667937264
NYU_0051152,NYU_0050997,143,0.077700860823894838
NYU_0051153,NYU_0050997,143,0.056996608147215931
NYU_0051154,NYU_0050997,143,0.090553840420799503
NYU_0051155,NYU_0050997,143,0.084009809628655147
NYU_0051156,NYU_0050997,143,0.13077218245245498
NYU_0051159,NYU_0050997,143,0.1037155090452067
NYU_0050954,NYU_0050998,143,0.021216134454533676
NYU_0050955,NYU_0050998,143,0.032419254358584393
NYU_0050956,NYU_0050998,143,0.051737818519261666
NYU_0050957,NYU_0050998,143,0.042476787042072611
NYU_0050958,NYU_0050998,143,0.029993623525206625
NYU_0050959,NYU_0050998,143,0.03495101952990505
NYU_0050960,NYU_0050998,143,0.025851880263565927
NYU_0050961,NYU_0050998,143,0.043644019173525693
NYU_0050962,NYU_0050998,143,0.027102044061082974
NYU_0050964,NYU_0050998,143,0.04935654881865234
NYU_0050965,NYU_0050998,143,0.028316931584486556
NYU_0050966,NYU_0050998,143,0.059954144929412728
NYU_0050967,NYU_0050998,143,0.028599955174434151
NYU_0050968,NYU_0050998,143,0.038520250969888613
NYU_0050969,NYU_0050998,143,0.02445977472927905
NYU_0050970,NYU_0050998,143,0.050455710682163209
NYU_0050972,NYU_0050998,143,0.069127872688205097
NYU_0050973,NYU_0050998,143,0.057894522369696916
NYU_0050974,NYU_0050998,143,0.045081904018774044
NYU_0050976,NYU_0050998,143,0.040908897082641844
NYU_0050977,NYU_0050998,143,0.04651007791890506
NYU_0050978,NYU_0050998,143,0.053811319166562191
NYU_0050979,NYU_0050998,143,0.05787123934447496
NYU_0050981,NYU_0050998,143,0.072578191057837096
NYU_0050982,NYU_0050998,143,0.036224854131239083
NYU_0050983,NYU_0050998,143,0.055302302327897519
NYU_0050984,NYU_0050998,143,0.052330837723923919
NYU_0050985,NYU_0050998,143,0.048992998916738424
NYU_0050986,NYU_0050998,143,0.046640241816902878
NYU_0050987,NYU_0050998,143,0.036125751271457639
NYU_0050988,NYU_0050998,143,0.052441357192329924
NYU_0050989,NYU_0050998,143,0.058599181533882327
NYU_0050990,NYU_0050998,143,0.031556748271765044
NYU_0050991,NYU_0050998,143,0.035825621193478416
NYU_0050992,NYU_0050998,143,0.076978551732988648
NYU_0050993,NYU_0050998,143,0.031703966785545976
NYU_0050994,NYU_0050998,143,0.059452592723405001
NYU_0050995,NYU_0050998,143,0.034536353470403375
NYU_0050996,NYU_0050998,143,0.061361525535731543
NYU_0050997,NYU_0050998,143,0.069312812489037909
NYU_0050999,NYU_0050998,143,0.079102797663931995
NYU_0051000,NYU_0050998,143,0.048678919332500833
NYU_0051001,NYU_0050998,143,0.067191687344796858
NYU_0051002,NYU_0050998,143,0.06685880952756397
NYU_0051003,NYU_0050998,143,0.049600730861716451
NYU_0051006,NYU_0050998,143,0.050302063689954185
NYU_0051007,NYU_0050998,143,0.065472381707984958
NYU_0051008,NYU_0050998,143,0.10709848646180757
NYU_0051009,NYU_0050998,143,0.012095689050323421
NYU_0051010,NYU_0050998,143,0.018490386028537944
NYU_0051011,NYU_0050998,143,0.037781978677868512
NYU_0051012,NYU_0050998,143,0.028092204593744532
NYU_0051013,NYU_0050998,143,0.046372594397632548
NYU_0051014,NYU_0050998,143,0.047948632578506373
NYU_0051015,NYU_0050998,143,0.028080607432267063
NYU_0051016,NYU_0050998,143,0.060153507404653431
NYU_0051017,NYU_0050998,143,0.013497787836947474
NYU_0051018,NYU_0050998,143,0.033816230321138563
NYU_0051019,NYU_0050998,143,0.031114865025536981
NYU_0051020,NYU_0050998,143,0.074514068241096215
NYU_0051021,NYU_0050998,143,0.070755891103799484
NYU_0051023,NYU_0050998,143,0.02063526535740455
NYU_0051024,NYU_0050998,143,0.036097909819548649
NYU_0051025,NYU_0050998,143,0.020787788287888586
NYU_0051026,NYU_0050998,143,0.016413628116202349
NYU_0051027,NYU_0050998,143,0.02970532118310883
NYU_0051028,NYU_0050998,143,0.037245223267642645
NYU_0051029,NYU_0050998,143,0.056115551387843403
NYU_0051030,NYU_0050998,143,0.045643039877906445
NYU_0051032,NYU_0050998,143,0.062828034711512687
NYU_0051033,NYU_0050998,143,0.057545170451846032
NYU_0051034,NYU_0050998,143,0.066683689967052276
NYU_0051035,NYU_0050998,143,0.074191536250274651
NYU_0051036,NYU_0050998,143,0.071856278273417673
NYU_0051038,NYU_0050998,143,0.062223513522255663
NYU_0051039,NYU_0050998,143,0.069538746190423106
NYU_0051040,NYU_0050998,143,0.049238943573479452
NYU_0051041,NYU_0050998,143,0.035614355167937234
NYU_0051042,NYU_0050998,143,0.053517563202170007
NYU_0051044,NYU_0050998,143,0.054310468663845514
NYU_0051045,NYU_0050998,143,0.082301255383705155
NYU_0051046,NYU_0050998,143,0.032071943743329022
NYU_0051047,NYU_0050998,143,0.050462117415843923
NYU_0051048,NYU_0050998,143,0.030524026706526423
NYU_0051049,NYU_0050998,143,0.013370750311479945
NYU_0051050,NYU_0050998,143,0.027210305704300306
NYU_0051051,NYU_0050998,143,0.06260431547358318
NYU_0051052,NYU_0050998,143,0.070606882516022401
NYU_0051053,NYU_0050998,143,0.060915670281908474
NYU_0051054,NYU_0050998,143,0.072172812889345572
NYU_0051055,NYU_0050998,143,0.027395827463694469
NYU_0051056,NYU_0050998,143,0.060750712292407028
NYU_0051057,NYU_0050998,143,0.076978814208362306
NYU_0051058,NYU_0050998,143,0.010817929703481308
NYU_0051059,NYU_0050998,143,0.036606228199691525
NYU_0051060,NYU_0050998,143,0.0257109929302392
NYU_0051061,NYU_0050998,143,-0.00047159372969716952
NYU_0051062,NYU_0050998,143,0.030738770843253278
NYU_0051063,NYU_0050998,143,-0.0040629621160775424
NYU_0051064,NYU_0050998,143,0.041326024491762814
NYU_0051065,NYU_0050998,143,0.021279125690311283
NYU_0051066,NYU_0050998,143,0.052921520719412883
NYU_0051067,NYU_0050998,143,0.044229766536194627
NYU_0051068,NYU_0050998,143,0.022167440813257486
NYU_0051069,NYU_0050998,143,0.048351021159821032
NYU_0051070,NYU_0050998,143,0.037675274376667033
NYU_0051071,NYU_0050998,143,0.057227416891319667
NYU_0051072,NYU_0050998,143,0.029771259272885806
NYU_0051073,NYU_0050998,143,0.07672270494222494
NYU_0051074,NYU_0050998,143,0.04479328176970182
NYU_0051075,NYU_0050998,143,0.072043735297191838
NYU_0051076,NYU_0050998,143,0.068039613155988388
NYU_0051077,NYU_0050998,143,0.071838180454611836
NYU_0051078,NYU_0050998,143,0.074387587236835861
NYU_0051079,NYU_0050998,143,0.039886812275644598
NYU_0051080,NYU_0050998,143,0.049341535371838524
NYU_0051081,NYU_0050998,143,0.055482766459577337
NYU_0051082,NYU_0050998,143,0.053006354900462106
NYU_0051083,NYU_0050998,143,0.036925868724316489
NYU_0051084,NYU_0050998,143,0.06664864178998639
NYU_0051085,NYU_0050998,143,0.055465724571150191
NYU_0051086,NYU_0050998,143,0.053736244636969716
NYU_0051087,NYU_0050998,143,0.033252918220244856
NYU_0051088,NYU_0050998,143,0.039981002468796288
NYU_0051089,NYU_0050998,143,0.056732052132179765
NYU_0051090,NYU_0050998,143,0.042274219806834601
NYU_0051091,NYU_0050998,143,0.028021703663423034
NYU_0051093,NYU_0050998,143,0.037731734576052715
NYU_0051094,NYU_0050998,143,0.0081167064418316923
NYU_0051095,NYU_0050998,143,0.026603034240317444
NYU_0051096,NYU_0050998,143,0.025826851314047321
NYU_0051097,NYU_0050998,143,0.049908653313172985
NYU_0051098,NYU_0050998,143,0.03839855972820972
NYU_0051099,NYU_0050998,143,0.070582415461438827
NYU_0051100,NYU_0050998,143,0.061025858432354377
NYU_0051101,NYU_0050998,143,0.065257600035083949
NYU_0051102,NYU_0050998,143,0.024229908224302328
NYU_0051103,NYU_0050998,143,0.01394479178420685
NYU_0051104,NYU_0050998,143,0.014763650278258107
NYU_0051105,NYU_0050998,143,0.046567334072060936
NYU_0051106,NYU_0050998,143,0.055686878078512081
NYU_0051107,NYU_0050998,143,0.061332975483044512
NYU_0051109,NYU_0050998,143,0.049883533448339686
NYU_0051110,NYU_0050998,143,0.040783745379889859
NYU_0051111,NYU_0050998,143,0.059005732241255701
NYU_0051112,NYU_0050998,143,0.059359745561199981
NYU_0051113,NYU_0050998,143,0.037479397233514948
NYU_0051114,NYU_0050998,143,0.084874626469158373
NYU_0051116,NYU_0050998,143,0.023412070774455521
NYU_0051117,NYU_0050998,143,0.023094141920097087
NYU_0051118,NYU_0050998,143,0.074889368488301036
NYU_0051121,NYU_0050998,143,0.036474121092665304
NYU_0051122,NYU_0050998,143,0.040254934042920298
NYU_0051123,NYU_0050998,143,0.030739019243009022
NYU_0051124,NYU_0050998,143,0.029651537726649135
NYU_0051126,NYU_0050998,143,0.034885624772090167
NYU_0051127,NYU_0050998,143,0.065227878740219153
NYU_0051128,NYU_0050998,143,0.046965600803113565
NYU_0051129,NYU_0050998,143,0.070720747907420181
NYU_0051130,NYU_0050998,143,0.0099118392460688688
NYU_0051131,NYU_0050998,143,0.064587614048082304
NYU_0051146,NYU_0050998,143,0.051414594058133679
