train,test,roi,pearsons correlation
NYU_0051011,NYU_0050995,54,0.21135659876370788
NYU_0051012,NYU_0050995,54,0.27431308515818809
NYU_0051013,NYU_0050995,54,0.22695135150101292
NYU_0051014,NYU_0050995,54,0.24828847862713027
NYU_0051015,NYU_0050995,54,0.18623763088781942
NYU_0051016,NYU_0050995,54,0.2334349216840606
NYU_0051017,NYU_0050995,54,0.19720472179162729
NYU_0051018,NYU_0050995,54,0.17123627510776637
NYU_0051019,NYU_0050995,54,0.30528566484113584
NYU_0051020,NYU_0050995,54,0.24399796183645031
NYU_0051021,NYU_0050995,54,0.24880311599425575
NYU_0051023,NYU_0050995,54,0.1968802785804766
NYU_0051024,NYU_0050995,54,0.17229269722657964
NYU_0051025,NYU_0050995,54,0.23653816762635912
NYU_0051026,NYU_0050995,54,0.2005284745035818
NYU_0051027,NYU_0050995,54,0.22067027540326439
NYU_0051028,NYU_0050995,54,0.20610148966585076
NYU_0051029,NYU_0050995,54,0.29625845361828013
NYU_0051030,NYU_0050995,54,0.17613827399967075
NYU_0051032,NYU_0050995,54,0.20467274233069355
NYU_0051033,NYU_0050995,54,0.20073079519978124
NYU_0051034,NYU_0050995,54,0.21166493158234859
NYU_0051035,NYU_0050995,54,0.30641300512687336
NYU_0051036,NYU_0050995,54,0.27159662157600034
NYU_0051038,NYU_0050995,54,0.17915455640835423
NYU_0051039,NYU_0050995,54,0.26391214584620987
NYU_0051040,NYU_0050995,54,0.19902064426341351
NYU_0051041,NYU_0050995,54,0.26131820253570259
NYU_0051042,NYU_0050995,54,0.1582793662593229
NYU_0051044,NYU_0050995,54,0.23904819015146517
NYU_0051045,NYU_0050995,54,0.21043087126769525
NYU_0051046,NYU_0050995,54,0.18424571904712403
NYU_0051047,NYU_0050995,54,0.23468760816966974
NYU_0051048,NYU_0050995,54,0.23915706549612578
NYU_0051049,NYU_0050995,54,0.18231112862443621
NYU_0051050,NYU_0050995,54,0.22918436036832696
NYU_0051051,NYU_0050995,54,0.1630919226890728
NYU_0051052,NYU_0050995,54,0.22126776748060858
NYU_0051053,NYU_0050995,54,0.19177374378524809
NYU_0051054,NYU_0050995,54,0.22570636512589304
NYU_0051055,NYU_0050995,54,0.19054030575780576
NYU_0051056,NYU_0050995,54,0.32941105890392458
NYU_0051057,NYU_0050995,54,0.23423482125182954
NYU_0051058,NYU_0050995,54,0.25452260453037462
NYU_0051059,NYU_0050995,54,0.29125757566820076
NYU_0051060,NYU_0050995,54,0.16516624252454071
NYU_0051061,NYU_0050995,54,0.2520930099902966
NYU_0051062,NYU_0050995,54,0.1512601891629845
NYU_0051063,NYU_0050995,54,0.28981192555941437
NYU_0051064,NYU_0050995,54,0.25424119402799555
NYU_0051065,NYU_0050995,54,0.17243292116799028
NYU_0051066,NYU_0050995,54,0.16430873659334352
NYU_0051067,NYU_0050995,54,0.19836435683202833
NYU_0051068,NYU_0050995,54,0.16093867575200471
NYU_0051069,NYU_0050995,54,0.20560083036556875
NYU_0051070,NYU_0050995,54,0.16075777784441247
NYU_0051071,NYU_0050995,54,0.14331344952259678
NYU_0051072,NYU_0050995,54,0.12682286836211057
NYU_0051073,NYU_0050995,54,0.25301284706080918
NYU_0051074,NYU_0050995,54,0.10733893751424922
NYU_0051075,NYU_0050995,54,0.20697058585057829
NYU_0051076,NYU_0050995,54,0.16128447284541111
NYU_0051077,NYU_0050995,54,0.22648422431944684
NYU_0051078,NYU_0050995,54,0.2473784059700406
NYU_0051079,NYU_0050995,54,0.27320518637427399
NYU_0051080,NYU_0050995,54,0.26156427694181694
NYU_0051081,NYU_0050995,54,0.23569958609910849
NYU_0051082,NYU_0050995,54,0.29582259987982312
NYU_0051083,NYU_0050995,54,0.22795196311729035
NYU_0051084,NYU_0050995,54,0.22047824770375482
NYU_0051085,NYU_0050995,54,0.18875257306222221
NYU_0051086,NYU_0050995,54,0.23975482637551943
NYU_0051087,NYU_0050995,54,0.26985215127854351
NYU_0051088,NYU_0050995,54,0.20755090414329436
NYU_0051089,NYU_0050995,54,0.21959888726644319
NYU_0051090,NYU_0050995,54,0.26002564830838476
NYU_0051091,NYU_0050995,54,0.23088233142753728
NYU_0051093,NYU_0050995,54,0.25633651283132847
NYU_0051094,NYU_0050995,54,0.27976561056852245
NYU_0051095,NYU_0050995,54,0.26572396043875596
NYU_0051096,NYU_0050995,54,0.24805031777007314
NYU_0051097,NYU_0050995,54,0.25810935138279362
NYU_0051098,NYU_0050995,54,0.22567121356652708
NYU_0051099,NYU_0050995,54,0.25898248711371274
NYU_0051100,NYU_0050995,54,0.26337429118621269
NYU_0051101,NYU_0050995,54,0.25100713295220028
NYU_0051102,NYU_0050995,54,0.2238450361521378
NYU_0051103,NYU_0050995,54,0.26626444945952715
NYU_0051104,NYU_0050995,54,0.19786688506812392
NYU_0051105,NYU_0050995,54,0.21551925386773435
NYU_0051106,NYU_0050995,54,0.21366025588765031
NYU_0051107,NYU_0050995,54,0.24181947734483517
NYU_0051109,NYU_0050995,54,0.24694636690515023
NYU_0051110,NYU_0050995,54,0.21375016325327795
NYU_0051111,NYU_0050995,54,0.22835448634002706
NYU_0051112,NYU_0050995,54,0.28531418352279186
NYU_0051113,NYU_0050995,54,0.22682417982025019
NYU_0051114,NYU_0050995,54,0.32084589193103519
NYU_0051116,NYU_0050995,54,0.25244962992012004
NYU_0051117,NYU_0050995,54,0.2308567061721431
NYU_0051118,NYU_0050995,54,0.24135692783817803
NYU_0051121,NYU_0050995,54,0.20799192922303078
NYU_0051122,NYU_0050995,54,0.30579127827553637
NYU_0051123,NYU_0050995,54,0.25893941450104019
NYU_0051124,NYU_0050995,54,0.24505845395405598
NYU_0051126,NYU_0050995,54,0.23382738520852822
NYU_0051127,NYU_0050995,54,0.27686787173323651
NYU_0051128,NYU_0050995,54,0.26857926956570932
NYU_0051129,NYU_0050995,54,0.232472679763954
NYU_0051130,NYU_0050995,54,0.21472531961551752
NYU_0051131,NYU_0050995,54,0.28913670758127585
NYU_0051146,NYU_0050995,54,0.23763092589745807
NYU_0051147,NYU_0050995,54,0.27794109107570308
NYU_0051148,NYU_0050995,54,0.18093862310518374
NYU_0051149,NYU_0050995,54,0.22902882824329754
NYU_0051150,NYU_0050995,54,0.23226463137061387
NYU_0051151,NYU_0050995,54,0.24584292987357348
NYU_0051152,NYU_0050995,54,0.25691204392027778
NYU_0051153,NYU_0050995,54,0.22408967995845638
NYU_0051154,NYU_0050995,54,0.30049758629726653
NYU_0051155,NYU_0050995,54,0.20292377647950077
NYU_0051156,NYU_0050995,54,0.20000750419070287
NYU_0051159,NYU_0050995,54,0.24896384172729288
NYU_0050954,NYU_0050996,54,0.25021534891549313
NYU_0050955,NYU_0050996,54,0.12360400092896014
NYU_0050956,NYU_0050996,54,0.22569358969207332
NYU_0050957,NYU_0050996,54,0.29573387516800975
NYU_0050958,NYU_0050996,54,0.19901418794041179
NYU_0050959,NYU_0050996,54,0.27620622538481143
NYU_0050960,NYU_0050996,54,0.10459757208472434
NYU_0050961,NYU_0050996,54,0.21394254145143446
NYU_0050962,NYU_0050996,54,0.25615357798234345
NYU_0050964,NYU_0050996,54,0.27507635217069937
NYU_0050965,NYU_0050996,54,0.29225735359439203
NYU_0050966,NYU_0050996,54,0.11499378901764616
NYU_0050967,NYU_0050996,54,0.21233288989282628
NYU_0050968,NYU_0050996,54,0.21110315127882784
NYU_0050969,NYU_0050996,54,0.21003894707486243
NYU_0050970,NYU_0050996,54,0.25245999868813562
NYU_0050972,NYU_0050996,54,0.14155701112522606
NYU_0050973,NYU_0050996,54,0.24687591131245576
NYU_0050974,NYU_0050996,54,0.14516631620194229
NYU_0050976,NYU_0050996,54,0.26092679948036857
NYU_0050977,NYU_0050996,54,0.15890356608972012
NYU_0050978,NYU_0050996,54,0.20575264148803643
NYU_0050979,NYU_0050996,54,0.29130633780762571
NYU_0050981,NYU_0050996,54,0.18372448767723687
NYU_0050982,NYU_0050996,54,0.27578697326678647
NYU_0050983,NYU_0050996,54,0.28246351959835087
NYU_0050984,NYU_0050996,54,0.21735689249407691
NYU_0050985,NYU_0050996,54,0.2591361875991478
NYU_0050986,NYU_0050996,54,0.13616680421252242
NYU_0050987,NYU_0050996,54,0.15815073480042441
NYU_0050988,NYU_0050996,54,0.13158031123213015
NYU_0050989,NYU_0050996,54,0.1829345480269374
NYU_0050990,NYU_0050996,54,0.27024289155904735
NYU_0050991,NYU_0050996,54,0.21654305204146942
NYU_0050992,NYU_0050996,54,0.22054462523452881
NYU_0050993,NYU_0050996,54,0.23901997569929478
NYU_0050994,NYU_0050996,54,0.25450232150375313
NYU_0050995,NYU_0050996,54,0.26644823266332068
NYU_0050997,NYU_0050996,54,0.27664287795473713
NYU_0050998,NYU_0050996,54,0.20738675365554471
NYU_0050999,NYU_0050996,54,0.29061069294576147
NYU_0051000,NYU_0050996,54,0.21825666385534942
NYU_0051001,NYU_0050996,54,0.21287641634887086
NYU_0051002,NYU_0050996,54,0.1912075522458051
NYU_0051003,NYU_0050996,54,0.19090003512125459
NYU_0051006,NYU_0050996,54,0.24215068859259936
NYU_0051007,NYU_0050996,54,0.21312583458008791
NYU_0051008,NYU_0050996,54,0.24728641528665182
NYU_0051009,NYU_0050996,54,0.18657340758085986
NYU_0051010,NYU_0050996,54,0.20418451823037909
NYU_0051011,NYU_0050996,54,0.19084919338003278
NYU_0051012,NYU_0050996,54,0.26522429998874303
NYU_0051013,NYU_0050996,54,0.23952017336165074
NYU_0051014,NYU_0050996,54,0.2492179123368205
NYU_0051015,NYU_0050996,54,0.18780862098814355
NYU_0051016,NYU_0050996,54,0.1836915197274295
NYU_0051017,NYU_0050996,54,0.15063414131776054
NYU_0051018,NYU_0050996,54,0.16484146873084735
NYU_0051019,NYU_0050996,54,0.27258183305302081
NYU_0051020,NYU_0050996,54,0.22376028648899465
NYU_0051021,NYU_0050996,54,0.26072029996488966
NYU_0051023,NYU_0050996,54,0.19193617162579532
NYU_0051024,NYU_0050996,54,0.13083419930808013
NYU_0051025,NYU_0050996,54,0.2132430162681041
NYU_0051026,NYU_0050996,54,0.23017218985199125
NYU_0051027,NYU_0050996,54,0.20558650771629192
NYU_0051028,NYU_0050996,54,0.19774246436956863
NYU_0051029,NYU_0050996,54,0.25554120176914447
NYU_0051030,NYU_0050996,54,0.18352743705572269
NYU_0051032,NYU_0050996,54,0.21531975113618027
NYU_0051033,NYU_0050996,54,0.1903872895401453
NYU_0051034,NYU_0050996,54,0.18920834871688302
NYU_0051035,NYU_0050996,54,0.29047601262864359
NYU_0051036,NYU_0050996,54,0.24558970480663683
NYU_0051038,NYU_0050996,54,0.16158848169452042
NYU_0051039,NYU_0050996,54,0.23355933517979072
NYU_0051040,NYU_0050996,54,0.20184995017987098
NYU_0051041,NYU_0050996,54,0.2606824243489439
NYU_0051042,NYU_0050996,54,0.14324822291889938
NYU_0051044,NYU_0050996,54,0.26018116819053744
NYU_0051045,NYU_0050996,54,0.23863154410478263
NYU_0051046,NYU_0050996,54,0.14134467889616142
NYU_0051047,NYU_0050996,54,0.26939607768993706
NYU_0051048,NYU_0050996,54,0.21111500225745106
NYU_0051049,NYU_0050996,54,0.18098165088112431
NYU_0051050,NYU_0050996,54,0.18046605809083185
NYU_0051051,NYU_0050996,54,0.1387301986070488
NYU_0051052,NYU_0050996,54,0.19872953471805191
NYU_0051053,NYU_0050996,54,0.14891887379939509
NYU_0051054,NYU_0050996,54,0.21013448968631554
NYU_0051055,NYU_0050996,54,0.18680205723632218
NYU_0051056,NYU_0050996,54,0.28848985363703855
NYU_0051057,NYU_0050996,54,0.20454421515602525
NYU_0051058,NYU_0050996,54,0.23746765770932715
NYU_0051059,NYU_0050996,54,0.26036602950553295
NYU_0051060,NYU_0050996,54,0.17298311031761515
NYU_0051061,NYU_0050996,54,0.21934298154908757
NYU_0051062,NYU_0050996,54,0.13141644832658234
NYU_0051063,NYU_0050996,54,0.23296889223306
NYU_0051064,NYU_0050996,54,0.22377269089442017
NYU_0051065,NYU_0050996,54,0.16301863250620943
NYU_0051066,NYU_0050996,54,0.18654637914572236
NYU_0051067,NYU_0050996,54,0.2103594159187023
NYU_0051068,NYU_0050996,54,0.14610415132558346
NYU_0051069,NYU_0050996,54,0.19579436083190163
NYU_0051070,NYU_0050996,54,0.17380651927615365
NYU_0051071,NYU_0050996,54,0.10329774036272914
NYU_0051072,NYU_0050996,54,0.15393491780574103
NYU_0051073,NYU_0050996,54,0.23080583413426337
NYU_0051074,NYU_0050996,54,0.13742462888914403
NYU_0051075,NYU_0050996,54,0.25115213624852911
NYU_0051076,NYU_0050996,54,0.17762677075129021
NYU_0051077,NYU_0050996,54,0.22058219978233659
NYU_0051078,NYU_0050996,54,0.23387409516451987
NYU_0051079,NYU_0050996,54,0.26462193407459655
NYU_0051080,NYU_0050996,54,0.24848797487429489
NYU_0051081,NYU_0050996,54,0.19645500795189488
NYU_0051082,NYU_0050996,54,0.28843041560906757
NYU_0051083,NYU_0050996,54,0.25784327423304509
NYU_0051084,NYU_0050996,54,0.23065115673171246
NYU_0051085,NYU_0050996,54,0.21591358851385403
NYU_0051086,NYU_0050996,54,0.24243275909711534
NYU_0051087,NYU_0050996,54,0.23951173979666768
NYU_0051088,NYU_0050996,54,0.20646437752077396
NYU_0051089,NYU_0050996,54,0.18329098486497583
NYU_0051090,NYU_0050996,54,0.26164492937500089
NYU_0051091,NYU_0050996,54,0.21444784573795539
NYU_0051093,NYU_0050996,54,0.28115871125089675
NYU_0051094,NYU_0050996,54,0.25739486940846018
NYU_0051095,NYU_0050996,54,0.22767354725754144
NYU_0051096,NYU_0050996,54,0.22968051779858895
NYU_0051097,NYU_0050996,54,0.26095395966813079
NYU_0051098,NYU_0050996,54,0.21466717947923558
NYU_0051099,NYU_0050996,54,0.20798271608825855
NYU_0051100,NYU_0050996,54,0.23122263481449104
NYU_0051101,NYU_0050996,54,0.25409446443374445
NYU_0051102,NYU_0050996,54,0.21018741251159911
NYU_0051103,NYU_0050996,54,0.2275009785155826
NYU_0051104,NYU_0050996,54,0.18122334293560721
NYU_0051105,NYU_0050996,54,0.2162572630894479
NYU_0051106,NYU_0050996,54,0.20601479659724697
NYU_0051107,NYU_0050996,54,0.23071667602876889
NYU_0051109,NYU_0050996,54,0.21909551761694607
NYU_0051110,NYU_0050996,54,0.21603002915937883
NYU_0051111,NYU_0050996,54,0.20203295929931106
NYU_0051112,NYU_0050996,54,0.23732578707240207
NYU_0051113,NYU_0050996,54,0.19614700273878574
NYU_0051114,NYU_0050996,54,0.28173040774299646
NYU_0051116,NYU_0050996,54,0.23159547312571441
NYU_0051117,NYU_0050996,54,0.17339137340968833
NYU_0051118,NYU_0050996,54,0.19964135404606073
NYU_0051121,NYU_0050996,54,0.22598604498333108
NYU_0051122,NYU_0050996,54,0.30228944154165494
NYU_0051123,NYU_0050996,54,0.25821179255544285
NYU_0051124,NYU_0050996,54,0.21854258212974048
NYU_0051126,NYU_0050996,54,0.25218213879654772
NYU_0051127,NYU_0050996,54,0.23220212339554644
NYU_0051128,NYU_0050996,54,0.21810431743773331
NYU_0051129,NYU_0050996,54,0.21133260674034463
NYU_0051130,NYU_0050996,54,0.20659374190643637
NYU_0051131,NYU_0050996,54,0.25684028549483973
NYU_0051146,NYU_0050996,54,0.23350193259248109
NYU_0051147,NYU_0050996,54,0.25853365282821988
NYU_0051148,NYU_0050996,54,0.17590194643593046
NYU_0051149,NYU_0050996,54,0.22412109567010494
NYU_0051150,NYU_0050996,54,0.25722194114656444
NYU_0051151,NYU_0050996,54,0.23314700902124966
NYU_0051152,NYU_0050996,54,0.21065298331390694
NYU_0051153,NYU_0050996,54,0.19762816841235353
NYU_0051154,NYU_0050996,54,0.27604190191836314
NYU_0051155,NYU_0050996,54,0.15982826106481116
NYU_0051156,NYU_0050996,54,0.22814457343677363
NYU_0051159,NYU_0050996,54,0.24304579295932824
NYU_0050954,NYU_0050997,54,0.2844877358162804
NYU_0050955,NYU_0050997,54,0.15935829852657735
NYU_0050956,NYU_0050997,54,0.24547980043825174
NYU_0050957,NYU_0050997,54,0.33707722293957337
NYU_0050958,NYU_0050997,54,0.21744076297047077
NYU_0050959,NYU_0050997,54,0.32818641987638952
NYU_0050960,NYU_0050997,54,0.12337004946348443
NYU_0050961,NYU_0050997,54,0.25435507111385458
NYU_0050962,NYU_0050997,54,0.32034531407145378
NYU_0050964,NYU_0050997,54,0.32585780700314793
NYU_0050965,NYU_0050997,54,0.3101356675267235
NYU_0050966,NYU_0050997,54,0.12772856524729323
NYU_0050967,NYU_0050997,54,0.28272141232620723
NYU_0050968,NYU_0050997,54,0.23124790709713491
NYU_0050969,NYU_0050997,54,0.2157849236407082
NYU_0050970,NYU_0050997,54,0.30031608279008759
NYU_0050972,NYU_0050997,54,0.15914532515728907
NYU_0050973,NYU_0050997,54,0.29457863437808296
NYU_0050974,NYU_0050997,54,0.16194543472646356
NYU_0050976,NYU_0050997,54,0.3069628164108511
NYU_0050977,NYU_0050997,54,0.22741278343598392
NYU_0050978,NYU_0050997,54,0.24722581759395654
NYU_0050979,NYU_0050997,54,0.34437497077170326
NYU_0050981,NYU_0050997,54,0.18778138189137747
NYU_0050982,NYU_0050997,54,0.28092308723756232
NYU_0050983,NYU_0050997,54,0.36217752256505131
NYU_0050984,NYU_0050997,54,0.23903123133960916
NYU_0050985,NYU_0050997,54,0.28259174325892766
NYU_0050986,NYU_0050997,54,0.22606671900485736
NYU_0050987,NYU_0050997,54,0.19515195690463652
NYU_0050988,NYU_0050997,54,0.14787814108838634
NYU_0050989,NYU_0050997,54,0.22239850381667034
NYU_0050990,NYU_0050997,54,0.29157819230779369
NYU_0050991,NYU_0050997,54,0.23773249540069141
NYU_0050992,NYU_0050997,54,0.31114046523532279
NYU_0050993,NYU_0050997,54,0.29018536430555048
NYU_0050994,NYU_0050997,54,0.3471701946872725
NYU_0050995,NYU_0050997,54,0.30757771725861599
NYU_0050996,NYU_0050997,54,0.27664287795473713
NYU_0050998,NYU_0050997,54,0.21899623719470507
NYU_0050999,NYU_0050997,54,0.33640685422487965
NYU_0051000,NYU_0050997,54,0.21654312767878695
NYU_0051001,NYU_0050997,54,0.25728345381701212
NYU_0051002,NYU_0050997,54,0.25782304000296202
NYU_0051003,NYU_0050997,54,0.25369745966830121
NYU_0051006,NYU_0050997,54,0.33268141277609342
NYU_0051007,NYU_0050997,54,0.20626759698633582
NYU_0051008,NYU_0050997,54,0.2660905505014261
NYU_0051009,NYU_0050997,54,0.2108565757388538
NYU_0051010,NYU_0050997,54,0.24634207903500263
NYU_0051011,NYU_0050997,54,0.23214967794749436
NYU_0051012,NYU_0050997,54,0.31728049341857317
NYU_0051013,NYU_0050997,54,0.31160026637827026
NYU_0051014,NYU_0050997,54,0.28174122307864241
NYU_0051015,NYU_0050997,54,0.19542709893730803
NYU_0051016,NYU_0050997,54,0.24470692126482305
NYU_0051017,NYU_0050997,54,0.19306257223667889
NYU_0051018,NYU_0050997,54,0.17029762826707831
NYU_0051019,NYU_0050997,54,0.33863984643507034
NYU_0051020,NYU_0050997,54,0.26341195892375874
NYU_0051021,NYU_0050997,54,0.29483754840972087
NYU_0051023,NYU_0050997,54,0.18782328087087408
NYU_0051024,NYU_0050997,54,0.18115947482978026
NYU_0051025,NYU_0050997,54,0.22567181932156594
NYU_0051026,NYU_0050997,54,0.22875837734855273
NYU_0051027,NYU_0050997,54,0.23903027207607677
NYU_0051028,NYU_0050997,54,0.25081749982323687
NYU_0051029,NYU_0050997,54,0.27567903732885274
NYU_0051030,NYU_0050997,54,0.20442178096635458
NYU_0051032,NYU_0050997,54,0.22305958116303684
NYU_0051033,NYU_0050997,54,0.19907870737125474
NYU_0051034,NYU_0050997,54,0.22948328387733463
NYU_0051035,NYU_0050997,54,0.34835115283899332
NYU_0051036,NYU_0050997,54,0.24628264321664281
NYU_0051038,NYU_0050997,54,0.20733774380005768
NYU_0051039,NYU_0050997,54,0.29852191613123047
NYU_0051040,NYU_0050997,54,0.22896904052003472
NYU_0051041,NYU_0050997,54,0.28088744860443288
NYU_0051042,NYU_0050997,54,0.18561584651763993
NYU_0051044,NYU_0050997,54,0.27757411397033721
NYU_0051045,NYU_0050997,54,0.24231127617617987
NYU_0051046,NYU_0050997,54,0.20865754477571216
NYU_0051047,NYU_0050997,54,0.28845086618994087
NYU_0051048,NYU_0050997,54,0.24464175017619699
NYU_0051049,NYU_0050997,54,0.23109891893765802
NYU_0051050,NYU_0050997,54,0.24234226315163299
NYU_0051051,NYU_0050997,54,0.18929629090729086
NYU_0051052,NYU_0050997,54,0.24734626736312842
NYU_0051053,NYU_0050997,54,0.2014979691825558
NYU_0051054,NYU_0050997,54,0.24001017488994764
NYU_0051055,NYU_0050997,54,0.23721251036161775
NYU_0051056,NYU_0050997,54,0.33157252190561293
NYU_0051057,NYU_0050997,54,0.24617122011665635
NYU_0051058,NYU_0050997,54,0.26508108248671142
NYU_0051059,NYU_0050997,54,0.31096303845643364
NYU_0051060,NYU_0050997,54,0.1954056767053553
NYU_0051061,NYU_0050997,54,0.22132135900609687
NYU_0051062,NYU_0050997,54,0.16206857046077236
NYU_0051063,NYU_0050997,54,0.30817481707107847
NYU_0051064,NYU_0050997,54,0.27072926696990612
NYU_0051065,NYU_0050997,54,0.20730257403144609
NYU_0051066,NYU_0050997,54,0.188913910528234
NYU_0051067,NYU_0050997,54,0.24692628493068819
NYU_0051068,NYU_0050997,54,0.18403026503244052
NYU_0051069,NYU_0050997,54,0.21362152214582358
NYU_0051070,NYU_0050997,54,0.18932809387068417
NYU_0051071,NYU_0050997,54,0.1671780759247038
NYU_0051072,NYU_0050997,54,0.18124501371092885
NYU_0051073,NYU_0050997,54,0.24891924368963475
NYU_0051074,NYU_0050997,54,0.14134017054988207
NYU_0051075,NYU_0050997,54,0.25210980898359603
NYU_0051076,NYU_0050997,54,0.15899376324746661
NYU_0051077,NYU_0050997,54,0.26212032183244827
NYU_0051078,NYU_0050997,54,0.29204731130284917
NYU_0051079,NYU_0050997,54,0.29986009428121685
NYU_0051080,NYU_0050997,54,0.29634769130659977
NYU_0051081,NYU_0050997,54,0.22949428361948687
NYU_0051082,NYU_0050997,54,0.31148616119183881
NYU_0051083,NYU_0050997,54,0.22682782511622812
NYU_0051084,NYU_0050997,54,0.22168965189484433
NYU_0051085,NYU_0050997,54,0.19717177684462267
NYU_0051086,NYU_0050997,54,0.28350925067947064
NYU_0051087,NYU_0050997,54,0.30466838138623753
NYU_0051088,NYU_0050997,54,0.23742532224221335
NYU_0051089,NYU_0050997,54,0.2363149540637052
NYU_0051090,NYU_0050997,54,0.32044873365708493
NYU_0051091,NYU_0050997,54,0.28710197095292833
NYU_0051093,NYU_0050997,54,0.27113765154987646
NYU_0051094,NYU_0050997,54,0.29766544945304735
NYU_0051095,NYU_0050997,54,0.29219445632093799
NYU_0051096,NYU_0050997,54,0.26973206264229044
NYU_0051097,NYU_0050997,54,0.25291627602642719
NYU_0051098,NYU_0050997,54,0.22179586846592012
NYU_0051099,NYU_0050997,54,0.28653929022499686
NYU_0051100,NYU_0050997,54,0.22768256718768751
NYU_0051101,NYU_0050997,54,0.23638665132033052
NYU_0051102,NYU_0050997,54,0.28454104140763148
NYU_0051103,NYU_0050997,54,0.26755450072344167
NYU_0051104,NYU_0050997,54,0.21715629762451591
NYU_0051105,NYU_0050997,54,0.25237470246902105
NYU_0051106,NYU_0050997,54,0.23164363821433936
NYU_0051107,NYU_0050997,54,0.2540196389788415
NYU_0051109,NYU_0050997,54,0.23252481556848537
NYU_0051110,NYU_0050997,54,0.25932254530874943
NYU_0051111,NYU_0050997,54,0.21536938809810585
NYU_0051112,NYU_0050997,54,0.28179273911939845
NYU_0051113,NYU_0050997,54,0.24807233971366857
NYU_0051114,NYU_0050997,54,0.34466597400632093
NYU_0051116,NYU_0050997,54,0.25940092590207292
NYU_0051117,NYU_0050997,54,0.23011144095057279
NYU_0051118,NYU_0050997,54,0.22294753437307732
NYU_0051121,NYU_0050997,54,0.22849008757492265
NYU_0051122,NYU_0050997,54,0.2930199198160649
NYU_0051123,NYU_0050997,54,0.30947563345575185
NYU_0051124,NYU_0050997,54,0.26138081570924676
NYU_0051126,NYU_0050997,54,0.26588238618594118
NYU_0051127,NYU_0050997,54,0.2731476431587388
NYU_0051128,NYU_0050997,54,0.29871152137687029
NYU_0051129,NYU_0050997,54,0.18780390998833668
NYU_0051130,NYU_0050997,54,0.24264891287173468
NYU_0051131,NYU_0050997,54,0.28239530722562212
NYU_0051146,NYU_0050997,54,0.23872905722528409
NYU_0051147,NYU_0050997,54,0.28318470793699274
NYU_0051148,NYU_0050997,54,0.19087350850699675
NYU_0051149,NYU_0050997,54,0.25720497753348365
NYU_0051150,NYU_0050997,54,0.22933265278584739
NYU_0051151,NYU_0050997,54,0.23472118782951637
NYU_0051152,NYU_0050997,54,0.22516611904753442
NYU_0051153,NYU_0050997,54,0.22958203060665811
NYU_0051154,NYU_0050997,54,0.31786269986570204
NYU_0051155,NYU_0050997,54,0.19266560558308318
NYU_0051156,NYU_0050997,54,0.24565968785722608
NYU_0051159,NYU_0050997,54,0.26827413669287781
NYU_0050954,NYU_0050998,54,0.20199520295107029
NYU_0050955,NYU_0050998,54,0.13916132162960743
NYU_0050956,NYU_0050998,54,0.17932250156103657
NYU_0050957,NYU_0050998,54,0.25514778337537852
NYU_0050958,NYU_0050998,54,0.14836484357705798
NYU_0050959,NYU_0050998,54,0.2230036146435915
NYU_0050960,NYU_0050998,54,0.073963152167215149
NYU_0050961,NYU_0050998,54,0.19071390534128027
NYU_0050962,NYU_0050998,54,0.2043524855564505
NYU_0050964,NYU_0050998,54,0.20527539490085295
NYU_0050965,NYU_0050998,54,0.21951083587426692
NYU_0050966,NYU_0050998,54,0.11017617454528349
NYU_0050967,NYU_0050998,54,0.18118195626466527
NYU_0050968,NYU_0050998,54,0.18683443116365017
NYU_0050969,NYU_0050998,54,0.18081212427513377
NYU_0050970,NYU_0050998,54,0.22398213437114656
NYU_0050972,NYU_0050998,54,0.11654275961269098
NYU_0050973,NYU_0050998,54,0.21832771321340713
NYU_0050974,NYU_0050998,54,0.13407789053937966
NYU_0050976,NYU_0050998,54,0.240322104847431
NYU_0050977,NYU_0050998,54,0.1624069936884403
NYU_0050978,NYU_0050998,54,0.20266568820371153
NYU_0050979,NYU_0050998,54,0.26523017919596276
NYU_0050981,NYU_0050998,54,0.15989797217240131
NYU_0050982,NYU_0050998,54,0.24603835504454299
NYU_0050983,NYU_0050998,54,0.26539528514384131
NYU_0050984,NYU_0050998,54,0.19245599537551494
NYU_0050985,NYU_0050998,54,0.20492246942281031
NYU_0050986,NYU_0050998,54,0.18545152809020041
NYU_0050987,NYU_0050998,54,0.110069262773447
NYU_0050988,NYU_0050998,54,0.10790257829629375
NYU_0050989,NYU_0050998,54,0.18040574137108673
NYU_0050990,NYU_0050998,54,0.24431511303708664
NYU_0050991,NYU_0050998,54,0.17225567201757086
NYU_0050992,NYU_0050998,54,0.23816407861578903
NYU_0050993,NYU_0050998,54,0.22577563574553458
NYU_0050994,NYU_0050998,54,0.24036417916445768
NYU_0050995,NYU_0050998,54,0.24906299782655608
NYU_0050996,NYU_0050998,54,0.20738675365554471
NYU_0050997,NYU_0050998,54,0.21899623719470507
NYU_0050999,NYU_0050998,54,0.26432834085687523
NYU_0051000,NYU_0050998,54,0.17815700008716609
NYU_0051001,NYU_0050998,54,0.18226008652316386
NYU_0051002,NYU_0050998,54,0.18810295312937886
NYU_0051003,NYU_0050998,54,0.15382740159300698
NYU_0051006,NYU_0050998,54,0.19164151936161464
NYU_0051007,NYU_0050998,54,0.18619330683958843
NYU_0051008,NYU_0050998,54,0.2271475025154506
NYU_0051009,NYU_0050998,54,0.1647852534276647
