train,test,roi,pearsons correlation
NYU_0051006,NYU_0051003,166,0.15989041952427274
NYU_0051007,NYU_0051003,166,0.16898693423415062
NYU_0051008,NYU_0051003,166,0.19068881771091628
NYU_0051009,NYU_0051003,166,0.15661173241034834
NYU_0051010,NYU_0051003,166,0.15658083232443942
NYU_0051011,NYU_0051003,166,0.12154827503546248
NYU_0051012,NYU_0051003,166,0.18975269396152533
NYU_0051013,NYU_0051003,166,0.14106840829095474
NYU_0051014,NYU_0051003,166,0.19899070575393549
NYU_0051015,NYU_0051003,166,0.17567533453095366
NYU_0051016,NYU_0051003,166,0.15087529423804455
NYU_0051017,NYU_0051003,166,0.16066783794807835
NYU_0051018,NYU_0051003,166,0.1525494324034887
NYU_0051019,NYU_0051003,166,0.1477710635402095
NYU_0051020,NYU_0051003,166,0.12680576582875874
NYU_0051021,NYU_0051003,166,0.17177598302892383
NYU_0051023,NYU_0051003,166,0.1517281349024964
NYU_0051024,NYU_0051003,166,0.16493791077835654
NYU_0051025,NYU_0051003,166,0.14849790595121679
NYU_0051026,NYU_0051003,166,0.20919026021710183
NYU_0051027,NYU_0051003,166,0.146490388946938
NYU_0051028,NYU_0051003,166,0.1523153305911025
NYU_0051029,NYU_0051003,166,0.18212662858791448
NYU_0051030,NYU_0051003,166,0.1750778491672548
NYU_0051032,NYU_0051003,166,0.12773422123773251
NYU_0051033,NYU_0051003,166,0.13615170545473951
NYU_0051034,NYU_0051003,166,0.17029478437750553
NYU_0051035,NYU_0051003,166,0.13610154904295824
NYU_0051036,NYU_0051003,166,0.11942050693303678
NYU_0051038,NYU_0051003,166,0.17099136031216619
NYU_0051039,NYU_0051003,166,0.12244107235104522
NYU_0051040,NYU_0051003,166,0.16511766446626625
NYU_0051041,NYU_0051003,166,0.15261558867192346
NYU_0051042,NYU_0051003,166,0.14921746614094136
NYU_0051044,NYU_0051003,166,0.17546480788832985
NYU_0051045,NYU_0051003,166,0.16340052664345625
NYU_0051046,NYU_0051003,166,0.13356140933426175
NYU_0051047,NYU_0051003,166,0.13243182689697391
NYU_0051048,NYU_0051003,166,0.20146099141664989
NYU_0051049,NYU_0051003,166,0.171606345159868
NYU_0051050,NYU_0051003,166,0.17763450332681138
NYU_0051051,NYU_0051003,166,0.19286964733865705
NYU_0051052,NYU_0051003,166,0.2021895092607929
NYU_0051053,NYU_0051003,166,0.14863684742006841
NYU_0051054,NYU_0051003,166,0.1568970422377578
NYU_0051055,NYU_0051003,166,0.13466507381598844
NYU_0051056,NYU_0051003,166,0.15800574369355422
NYU_0051057,NYU_0051003,166,0.17019370212876611
NYU_0051058,NYU_0051003,166,0.12273032889007635
NYU_0051059,NYU_0051003,166,0.16033612576942533
NYU_0051060,NYU_0051003,166,0.17429307088834375
NYU_0051061,NYU_0051003,166,0.15074518844922835
NYU_0051062,NYU_0051003,166,0.16527359892654189
NYU_0051063,NYU_0051003,166,0.13218153423750742
NYU_0051064,NYU_0051003,166,0.18376330896629059
NYU_0051065,NYU_0051003,166,0.16280446960373487
NYU_0051066,NYU_0051003,166,0.1377449086148762
NYU_0051067,NYU_0051003,166,0.12462879706445695
NYU_0051068,NYU_0051003,166,0.13600181810567033
NYU_0051069,NYU_0051003,166,0.15823567289110871
NYU_0051070,NYU_0051003,166,0.13870053674769051
NYU_0051071,NYU_0051003,166,0.1355415827105087
NYU_0051072,NYU_0051003,166,0.10356964397040899
NYU_0051073,NYU_0051003,166,0.15205887104072993
NYU_0051074,NYU_0051003,166,0.17834983170287153
NYU_0051075,NYU_0051003,166,0.2099868058891517
NYU_0051076,NYU_0051003,166,0.16578506692699416
NYU_0051077,NYU_0051003,166,0.13098101280956917
NYU_0051078,NYU_0051003,166,0.16674139045650646
NYU_0051079,NYU_0051003,166,0.17382070896625773
NYU_0051080,NYU_0051003,166,0.18712295540512605
NYU_0051081,NYU_0051003,166,0.13452518803184987
NYU_0051082,NYU_0051003,166,0.18807597234384257
NYU_0051083,NYU_0051003,166,0.14438673020628981
NYU_0051084,NYU_0051003,166,0.16583053311985418
NYU_0051085,NYU_0051003,166,0.13736965518547378
NYU_0051086,NYU_0051003,166,0.094568991792582227
NYU_0051087,NYU_0051003,166,0.16370824786473506
NYU_0051088,NYU_0051003,166,0.19769902886003177
NYU_0051089,NYU_0051003,166,0.16406670774701623
NYU_0051090,NYU_0051003,166,0.15848454764763259
NYU_0051091,NYU_0051003,166,0.18025192694871311
NYU_0051093,NYU_0051003,166,0.14896091524969007
NYU_0051094,NYU_0051003,166,0.21880060700847456
NYU_0051095,NYU_0051003,166,0.19715372539175777
NYU_0051096,NYU_0051003,166,0.13553850845208879
NYU_0051097,NYU_0051003,166,0.17052361665019725
NYU_0051098,NYU_0051003,166,0.15437191713566412
NYU_0051099,NYU_0051003,166,0.095811005625183882
NYU_0051100,NYU_0051003,166,0.16948815734031525
NYU_0051101,NYU_0051003,166,0.16687539610396085
NYU_0051102,NYU_0051003,166,0.1807238582684893
NYU_0051103,NYU_0051003,166,0.17398955720535453
NYU_0051104,NYU_0051003,166,0.11829815214546666
NYU_0051105,NYU_0051003,166,0.1233237887072615
NYU_0051106,NYU_0051003,166,0.077542550257000187
NYU_0051107,NYU_0051003,166,0.16933414798379245
NYU_0051109,NYU_0051003,166,0.19414536047970871
NYU_0051110,NYU_0051003,166,0.17176564914990966
NYU_0051111,NYU_0051003,166,0.17121644928203594
NYU_0051112,NYU_0051003,166,0.18633911976945911
NYU_0051113,NYU_0051003,166,0.15303053810725861
NYU_0051114,NYU_0051003,166,0.1101113637233339
NYU_0051116,NYU_0051003,166,0.13922634087856975
NYU_0051117,NYU_0051003,166,0.14989640217577499
NYU_0051118,NYU_0051003,166,0.12710619911957463
NYU_0051121,NYU_0051003,166,0.15398166495502824
NYU_0051122,NYU_0051003,166,0.20834475836301966
NYU_0051123,NYU_0051003,166,0.20023222395978549
NYU_0051124,NYU_0051003,166,0.15209720546521566
NYU_0051126,NYU_0051003,166,0.18253879004809392
NYU_0051127,NYU_0051003,166,0.17351932375484841
NYU_0051128,NYU_0051003,166,0.13613959076624724
NYU_0051129,NYU_0051003,166,0.15218984392368332
NYU_0051130,NYU_0051003,166,0.15369610456538657
NYU_0051131,NYU_0051003,166,0.1782847938495753
NYU_0051146,NYU_0051003,166,0.17531183565452824
NYU_0051147,NYU_0051003,166,0.1448435018991312
NYU_0051148,NYU_0051003,166,0.21397840817218927
NYU_0051149,NYU_0051003,166,0.18851021093037507
NYU_0051150,NYU_0051003,166,0.15201853844217877
NYU_0051151,NYU_0051003,166,0.15665557007825345
NYU_0051152,NYU_0051003,166,0.17502687161597907
NYU_0051153,NYU_0051003,166,0.15910076251267949
NYU_0051154,NYU_0051003,166,0.14351170210135894
NYU_0051155,NYU_0051003,166,0.14272561985565421
NYU_0051156,NYU_0051003,166,0.13912989347783825
NYU_0051159,NYU_0051003,166,0.17627400414108549
NYU_0050954,NYU_0051006,166,0.13607468404537706
NYU_0050955,NYU_0051006,166,0.15450190992260468
NYU_0050956,NYU_0051006,166,0.12030436828742905
NYU_0050957,NYU_0051006,166,0.14484765560781987
NYU_0050958,NYU_0051006,166,0.21789643470646256
NYU_0050959,NYU_0051006,166,0.11058240352675035
NYU_0050960,NYU_0051006,166,0.089381374936327057
NYU_0050961,NYU_0051006,166,0.15019613462121917
NYU_0050962,NYU_0051006,166,0.085093282112550295
NYU_0050964,NYU_0051006,166,0.15372932787986621
NYU_0050965,NYU_0051006,166,0.15076807079256185
NYU_0050966,NYU_0051006,166,0.14563198959556944
NYU_0050967,NYU_0051006,166,0.15548389273288044
NYU_0050968,NYU_0051006,166,0.10110106684487334
NYU_0050969,NYU_0051006,166,0.13758552250466813
NYU_0050970,NYU_0051006,166,0.10224316299815535
NYU_0050972,NYU_0051006,166,0.1206241016562095
NYU_0050973,NYU_0051006,166,0.16652911985895164
NYU_0050974,NYU_0051006,166,0.14760024421242512
NYU_0050976,NYU_0051006,166,0.14828668854160598
NYU_0050977,NYU_0051006,166,0.13075729958993909
NYU_0050978,NYU_0051006,166,0.12807471563486428
NYU_0050979,NYU_0051006,166,0.16581289617939282
NYU_0050981,NYU_0051006,166,0.13180935388569481
NYU_0050982,NYU_0051006,166,0.11210526191854095
NYU_0050983,NYU_0051006,166,0.16616942867809475
NYU_0050984,NYU_0051006,166,0.12971924452722119
NYU_0050985,NYU_0051006,166,0.094992913057189168
NYU_0050986,NYU_0051006,166,0.16735705638739826
NYU_0050987,NYU_0051006,166,0.16773833260330498
NYU_0050988,NYU_0051006,166,0.13118652881218584
NYU_0050989,NYU_0051006,166,0.15628658725803804
NYU_0050990,NYU_0051006,166,0.11699931758806016
NYU_0050991,NYU_0051006,166,0.16645646935560268
NYU_0050992,NYU_0051006,166,0.21313811351059753
NYU_0050993,NYU_0051006,166,0.15394085204968955
NYU_0050994,NYU_0051006,166,0.14139897038830043
NYU_0050995,NYU_0051006,166,0.1558858620710338
NYU_0050996,NYU_0051006,166,0.18343766376821768
NYU_0050997,NYU_0051006,166,0.16575837532119922
NYU_0050998,NYU_0051006,166,0.17064569076887856
NYU_0050999,NYU_0051006,166,0.11082543246626768
NYU_0051000,NYU_0051006,166,0.11299376693248801
NYU_0051001,NYU_0051006,166,0.13307934624401771
NYU_0051002,NYU_0051006,166,0.20359916761830255
NYU_0051003,NYU_0051006,166,0.15989041952427274
NYU_0051007,NYU_0051006,166,0.19337068288379808
NYU_0051008,NYU_0051006,166,0.17163798202602779
NYU_0051009,NYU_0051006,166,0.13879906485956967
NYU_0051010,NYU_0051006,166,0.12712792114657429
NYU_0051011,NYU_0051006,166,0.15078377321250888
NYU_0051012,NYU_0051006,166,0.16406432784006969
NYU_0051013,NYU_0051006,166,0.12486367250028471
NYU_0051014,NYU_0051006,166,0.19133416723948848
NYU_0051015,NYU_0051006,166,0.15842160115857526
NYU_0051016,NYU_0051006,166,0.17606538892876716
NYU_0051017,NYU_0051006,166,0.15167110477868362
NYU_0051018,NYU_0051006,166,0.13330061367401963
NYU_0051019,NYU_0051006,166,0.13900730393086516
NYU_0051020,NYU_0051006,166,0.12401559088151129
NYU_0051021,NYU_0051006,166,0.14111398629265895
NYU_0051023,NYU_0051006,166,0.16741905197831305
NYU_0051024,NYU_0051006,166,0.18062797923942317
NYU_0051025,NYU_0051006,166,0.1440806502517252
NYU_0051026,NYU_0051006,166,0.17705900857634102
NYU_0051027,NYU_0051006,166,0.11303876621426798
NYU_0051028,NYU_0051006,166,0.1588221248151982
NYU_0051029,NYU_0051006,166,0.1740924545068302
NYU_0051030,NYU_0051006,166,0.15781183564858531
NYU_0051032,NYU_0051006,166,0.12346285390433702
NYU_0051033,NYU_0051006,166,0.11853112105342538
NYU_0051034,NYU_0051006,166,0.16801289368780734
NYU_0051035,NYU_0051006,166,0.092429939836621913
NYU_0051036,NYU_0051006,166,0.11417129213139714
NYU_0051038,NYU_0051006,166,0.1763825235370107
NYU_0051039,NYU_0051006,166,0.13988222522321764
NYU_0051040,NYU_0051006,166,0.12101892051507161
NYU_0051041,NYU_0051006,166,0.13970484615824827
NYU_0051042,NYU_0051006,166,0.16933715414117911
NYU_0051044,NYU_0051006,166,0.13860129130596302
NYU_0051045,NYU_0051006,166,0.16430995764846473
NYU_0051046,NYU_0051006,166,0.14678651177545152
NYU_0051047,NYU_0051006,166,0.11754346597384213
NYU_0051048,NYU_0051006,166,0.18432425680231412
NYU_0051049,NYU_0051006,166,0.15737105628492323
NYU_0051050,NYU_0051006,166,0.15318679756777601
NYU_0051051,NYU_0051006,166,0.21911866666985727
NYU_0051052,NYU_0051006,166,0.19244420399342924
NYU_0051053,NYU_0051006,166,0.16819079796891745
NYU_0051054,NYU_0051006,166,0.18759072354878217
NYU_0051055,NYU_0051006,166,0.14413240151613643
NYU_0051056,NYU_0051006,166,0.1586937437248733
NYU_0051057,NYU_0051006,166,0.16614762994926177
NYU_0051058,NYU_0051006,166,0.095527801656369343
NYU_0051059,NYU_0051006,166,0.17700790755997636
NYU_0051060,NYU_0051006,166,0.14758550386988387
NYU_0051061,NYU_0051006,166,0.17784365002015376
NYU_0051062,NYU_0051006,166,0.17088676468747765
NYU_0051063,NYU_0051006,166,0.12354151092347421
NYU_0051064,NYU_0051006,166,0.18974979542747827
NYU_0051065,NYU_0051006,166,0.15547606829970056
NYU_0051066,NYU_0051006,166,0.12771173711264747
NYU_0051067,NYU_0051006,166,0.13475172752744119
NYU_0051068,NYU_0051006,166,0.10749351792942076
NYU_0051069,NYU_0051006,166,0.15817200092607986
NYU_0051070,NYU_0051006,166,0.12094285785672555
NYU_0051071,NYU_0051006,166,0.13942369107788422
NYU_0051072,NYU_0051006,166,0.081876517189493264
NYU_0051073,NYU_0051006,166,0.16277041634136838
NYU_0051074,NYU_0051006,166,0.16495516645739919
NYU_0051075,NYU_0051006,166,0.20699480489957031
NYU_0051076,NYU_0051006,166,0.13885370327577423
NYU_0051077,NYU_0051006,166,0.14888877563661321
NYU_0051078,NYU_0051006,166,0.14380080490113453
NYU_0051079,NYU_0051006,166,0.19433044028062102
NYU_0051080,NYU_0051006,166,0.15461631659107433
NYU_0051081,NYU_0051006,166,0.12938635737155826
NYU_0051082,NYU_0051006,166,0.19256286908239043
NYU_0051083,NYU_0051006,166,0.11271710324418367
NYU_0051084,NYU_0051006,166,0.14894048100186355
NYU_0051085,NYU_0051006,166,0.15423251578927286
NYU_0051086,NYU_0051006,166,0.1005111116548404
NYU_0051087,NYU_0051006,166,0.1521341260057554
NYU_0051088,NYU_0051006,166,0.18169796135446339
NYU_0051089,NYU_0051006,166,0.15315891124393036
NYU_0051090,NYU_0051006,166,0.17192357006477552
NYU_0051091,NYU_0051006,166,0.17275940646935969
NYU_0051093,NYU_0051006,166,0.16821705438438633
NYU_0051094,NYU_0051006,166,0.18259580975315104
NYU_0051095,NYU_0051006,166,0.17272796181318986
NYU_0051096,NYU_0051006,166,0.12282160984160614
NYU_0051097,NYU_0051006,166,0.13787215931303076
NYU_0051098,NYU_0051006,166,0.14270598008534791
NYU_0051099,NYU_0051006,166,0.13576836093762151
NYU_0051100,NYU_0051006,166,0.14846072304683719
NYU_0051101,NYU_0051006,166,0.14388104501541596
NYU_0051102,NYU_0051006,166,0.15529533667110662
NYU_0051103,NYU_0051006,166,0.20768085708066178
NYU_0051104,NYU_0051006,166,0.14047526289603543
NYU_0051105,NYU_0051006,166,0.14240670158694999
NYU_0051106,NYU_0051006,166,0.10740289737069335
NYU_0051107,NYU_0051006,166,0.18054764101111551
NYU_0051109,NYU_0051006,166,0.1659778983350082
NYU_0051110,NYU_0051006,166,0.15131547038034596
NYU_0051111,NYU_0051006,166,0.16181251827555854
NYU_0051112,NYU_0051006,166,0.17625699856541396
NYU_0051113,NYU_0051006,166,0.14674619496829736
NYU_0051114,NYU_0051006,166,0.057129424300685919
NYU_0051116,NYU_0051006,166,0.16630634985783341
NYU_0051117,NYU_0051006,166,0.14641553715181771
NYU_0051118,NYU_0051006,166,0.11191556909667025
NYU_0051121,NYU_0051006,166,0.17386776874429835
NYU_0051122,NYU_0051006,166,0.17260580356127544
NYU_0051123,NYU_0051006,166,0.14420988447732044
NYU_0051124,NYU_0051006,166,0.15450865010684089
NYU_0051126,NYU_0051006,166,0.1592283091349305
NYU_0051127,NYU_0051006,166,0.11603007093989871
NYU_0051128,NYU_0051006,166,0.17255684836225338
NYU_0051129,NYU_0051006,166,0.16411768059049142
NYU_0051130,NYU_0051006,166,0.11360477217511161
NYU_0051131,NYU_0051006,166,0.20050891386186689
NYU_0051146,NYU_0051006,166,0.12369101342213691
NYU_0051147,NYU_0051006,166,0.13619017482796952
NYU_0051148,NYU_0051006,166,0.16306078674155366
NYU_0051149,NYU_0051006,166,0.15489103489760983
NYU_0051150,NYU_0051006,166,0.12922836483919237
NYU_0051151,NYU_0051006,166,0.15186562321239203
NYU_0051152,NYU_0051006,166,0.16888875177949172
NYU_0051153,NYU_0051006,166,0.1618121096600425
NYU_0051154,NYU_0051006,166,0.15925901988785723
NYU_0051155,NYU_0051006,166,0.13594199616304312
NYU_0051156,NYU_0051006,166,0.11340543010576759
NYU_0051159,NYU_0051006,166,0.16002062741645953
NYU_0050954,NYU_0051007,166,0.19368153416671696
NYU_0050955,NYU_0051007,166,0.15057787753041726
NYU_0050956,NYU_0051007,166,0.17674335062577287
NYU_0050957,NYU_0051007,166,0.1809271469124793
NYU_0050958,NYU_0051007,166,0.1954941938916139
NYU_0050959,NYU_0051007,166,0.14892135575816925
NYU_0050960,NYU_0051007,166,0.15388342325609097
NYU_0050961,NYU_0051007,166,0.17428865588234535
NYU_0050962,NYU_0051007,166,0.11169262021616316
NYU_0050964,NYU_0051007,166,0.18348041362798032
NYU_0050965,NYU_0051007,166,0.19019877218442741
NYU_0050966,NYU_0051007,166,0.17633051803564298
NYU_0050967,NYU_0051007,166,0.18771814448927504
NYU_0050968,NYU_0051007,166,0.11501141372903236
NYU_0050969,NYU_0051007,166,0.13891685892532402
NYU_0050970,NYU_0051007,166,0.13627655560990604
NYU_0050972,NYU_0051007,166,0.14896888379259235
NYU_0050973,NYU_0051007,166,0.20348707820394391
NYU_0050974,NYU_0051007,166,0.15979127092866843
NYU_0050976,NYU_0051007,166,0.16392274181002006
NYU_0050977,NYU_0051007,166,0.14275661319403737
NYU_0050978,NYU_0051007,166,0.17728548955992002
NYU_0050979,NYU_0051007,166,0.17379090959718671
NYU_0050981,NYU_0051007,166,0.13865588082123684
NYU_0050982,NYU_0051007,166,0.11504748517897362
NYU_0050983,NYU_0051007,166,0.18181757263915221
NYU_0050984,NYU_0051007,166,0.18146133448596016
NYU_0050985,NYU_0051007,166,0.11227283925712603
NYU_0050986,NYU_0051007,166,0.19643491183924441
NYU_0050987,NYU_0051007,166,0.14619413986026003
NYU_0050988,NYU_0051007,166,0.16554380302396721
NYU_0050989,NYU_0051007,166,0.16196151640990339
NYU_0050990,NYU_0051007,166,0.13643835129131535
NYU_0050991,NYU_0051007,166,0.19035652069646022
NYU_0050992,NYU_0051007,166,0.22173186759830177
NYU_0050993,NYU_0051007,166,0.18046758524260748
NYU_0050994,NYU_0051007,166,0.18002381934440356
NYU_0050995,NYU_0051007,166,0.20079452423874392
NYU_0050996,NYU_0051007,166,0.23441380222132288
NYU_0050997,NYU_0051007,166,0.18788695767786684
NYU_0050998,NYU_0051007,166,0.20628434105202523
NYU_0050999,NYU_0051007,166,0.17691077970455624
NYU_0051000,NYU_0051007,166,0.16549501195769725
NYU_0051001,NYU_0051007,166,0.17696519856077828
NYU_0051002,NYU_0051007,166,0.21269202000982848
NYU_0051003,NYU_0051007,166,0.16898693423415062
NYU_0051006,NYU_0051007,166,0.19337068288379808
NYU_0051008,NYU_0051007,166,0.21087828439703354
NYU_0051009,NYU_0051007,166,0.17363134611176045
NYU_0051010,NYU_0051007,166,0.16113781670816349
NYU_0051011,NYU_0051007,166,0.15712968078247985
NYU_0051012,NYU_0051007,166,0.19492162027969301
NYU_0051013,NYU_0051007,166,0.15297884785709476
NYU_0051014,NYU_0051007,166,0.21412243994046881
NYU_0051015,NYU_0051007,166,0.19421349004176267
NYU_0051016,NYU_0051007,166,0.17203447884897236
NYU_0051017,NYU_0051007,166,0.16327622117293566
NYU_0051018,NYU_0051007,166,0.15064590803716885
NYU_0051019,NYU_0051007,166,0.16523986330753862
NYU_0051020,NYU_0051007,166,0.16256377537818528
NYU_0051021,NYU_0051007,166,0.17561154649140262
NYU_0051023,NYU_0051007,166,0.17607018909634925
NYU_0051024,NYU_0051007,166,0.1867998358927048
NYU_0051025,NYU_0051007,166,0.16222702257900495
NYU_0051026,NYU_0051007,166,0.20652984008284717
NYU_0051027,NYU_0051007,166,0.16160747443825646
NYU_0051028,NYU_0051007,166,0.20938205141188881
NYU_0051029,NYU_0051007,166,0.18133975744381006
NYU_0051030,NYU_0051007,166,0.1489189907661487
NYU_0051032,NYU_0051007,166,0.15530370991718581
NYU_0051033,NYU_0051007,166,0.15569688667739351
NYU_0051034,NYU_0051007,166,0.19821121246463091
NYU_0051035,NYU_0051007,166,0.17391990213964315
NYU_0051036,NYU_0051007,166,0.15378437268046005
NYU_0051038,NYU_0051007,166,0.24068855264567296
NYU_0051039,NYU_0051007,166,0.15655585138997308
NYU_0051040,NYU_0051007,166,0.14245349011419356
NYU_0051041,NYU_0051007,166,0.17076476420789238
NYU_0051042,NYU_0051007,166,0.21486994824829125
NYU_0051044,NYU_0051007,166,0.17705675714446331
NYU_0051045,NYU_0051007,166,0.18319074590943263
NYU_0051046,NYU_0051007,166,0.15773366592809562
NYU_0051047,NYU_0051007,166,0.14387386209867817
NYU_0051048,NYU_0051007,166,0.19116925643828273
NYU_0051049,NYU_0051007,166,0.19747852417252507
NYU_0051050,NYU_0051007,166,0.17403514434164649
NYU_0051051,NYU_0051007,166,0.28517113259780763
NYU_0051052,NYU_0051007,166,0.22055078180474499
NYU_0051053,NYU_0051007,166,0.18141434422168487
NYU_0051054,NYU_0051007,166,0.209130868072406
NYU_0051055,NYU_0051007,166,0.14512093411649571
NYU_0051056,NYU_0051007,166,0.20874911988349387
NYU_0051057,NYU_0051007,166,0.19366406076659834
NYU_0051058,NYU_0051007,166,0.092366689560949122
NYU_0051059,NYU_0051007,166,0.19907505167291445
NYU_0051060,NYU_0051007,166,0.18426022771803463
NYU_0051061,NYU_0051007,166,0.19274417014314982
NYU_0051062,NYU_0051007,166,0.19499624328382625
NYU_0051063,NYU_0051007,166,0.17407389254610678
NYU_0051064,NYU_0051007,166,0.21160234854235666
NYU_0051065,NYU_0051007,166,0.18216752891587418
NYU_0051066,NYU_0051007,166,0.18039348483844594
NYU_0051067,NYU_0051007,166,0.1595370748682978
NYU_0051068,NYU_0051007,166,0.13435440302502968
NYU_0051069,NYU_0051007,166,0.19302891965009286
NYU_0051070,NYU_0051007,166,0.12565069858104314
NYU_0051071,NYU_0051007,166,0.17745327573824349
NYU_0051072,NYU_0051007,166,0.081167965693128605
NYU_0051073,NYU_0051007,166,0.18182350283964574
NYU_0051074,NYU_0051007,166,0.19885978358094969
NYU_0051075,NYU_0051007,166,0.22366829690705997
NYU_0051076,NYU_0051007,166,0.16790661848753241
NYU_0051077,NYU_0051007,166,0.18494182005860765
NYU_0051078,NYU_0051007,166,0.13623746261284284
NYU_0051079,NYU_0051007,166,0.21146916439254415
NYU_0051080,NYU_0051007,166,0.21231764484470236
NYU_0051081,NYU_0051007,166,0.15662956969219355
NYU_0051082,NYU_0051007,166,0.21765735351996421
NYU_0051083,NYU_0051007,166,0.12069238943003946
NYU_0051084,NYU_0051007,166,0.17921384991100822
NYU_0051085,NYU_0051007,166,0.1427789860778885
NYU_0051086,NYU_0051007,166,0.12264916779265556
NYU_0051087,NYU_0051007,166,0.21900031750286691
NYU_0051088,NYU_0051007,166,0.21711454247827847
NYU_0051089,NYU_0051007,166,0.15820375361416492
NYU_0051090,NYU_0051007,166,0.18173461016834808
NYU_0051091,NYU_0051007,166,0.2006114733021413
NYU_0051093,NYU_0051007,166,0.18843315397616747
NYU_0051094,NYU_0051007,166,0.1982943779274205
NYU_0051095,NYU_0051007,166,0.21166086045308913
NYU_0051096,NYU_0051007,166,0.14134487885027266
NYU_0051097,NYU_0051007,166,0.19177481389518677
NYU_0051098,NYU_0051007,166,0.17065860386233672
NYU_0051099,NYU_0051007,166,0.10721357976356401
NYU_0051100,NYU_0051007,166,0.17433203103863598
NYU_0051101,NYU_0051007,166,0.17001056916186985
NYU_0051102,NYU_0051007,166,0.22527353320956114
NYU_0051103,NYU_0051007,166,0.238993544550576
NYU_0051104,NYU_0051007,166,0.17620934071219524
NYU_0051105,NYU_0051007,166,0.13863737741121795
NYU_0051106,NYU_0051007,166,0.13329767310045365
NYU_0051107,NYU_0051007,166,0.18786950327523613
NYU_0051109,NYU_0051007,166,0.1904269459904725
NYU_0051110,NYU_0051007,166,0.17866589871594699
NYU_0051111,NYU_0051007,166,0.20746037960504241
NYU_0051112,NYU_0051007,166,0.17737435476031518
NYU_0051113,NYU_0051007,166,0.18976953022907589
NYU_0051114,NYU_0051007,166,0.12949323636969975
NYU_0051116,NYU_0051007,166,0.21083503315245061
NYU_0051117,NYU_0051007,166,0.17417103958720129
NYU_0051118,NYU_0051007,166,0.1542966262824812
NYU_0051121,NYU_0051007,166,0.1750600470704301
NYU_0051122,NYU_0051007,166,0.21774605074265008
NYU_0051123,NYU_0051007,166,0.19114875200421913
NYU_0051124,NYU_0051007,166,0.15589978232169024
NYU_0051126,NYU_0051007,166,0.18412236520111894
NYU_0051127,NYU_0051007,166,0.16948611216747372
NYU_0051128,NYU_0051007,166,0.17829755350126689
NYU_0051129,NYU_0051007,166,0.19409674640200736
NYU_0051130,NYU_0051007,166,0.12779652590897608
NYU_0051131,NYU_0051007,166,0.22674666561684664
NYU_0051146,NYU_0051007,166,0.17971438684725818
NYU_0051147,NYU_0051007,166,0.16599163115119459
NYU_0051148,NYU_0051007,166,0.2309983144329569
NYU_0051149,NYU_0051007,166,0.24947350156637504
NYU_0051150,NYU_0051007,166,0.16080404227066891
NYU_0051151,NYU_0051007,166,0.17227636163241997
NYU_0051152,NYU_0051007,166,0.21359927305344062
NYU_0051153,NYU_0051007,166,0.21474891652806707
NYU_0051154,NYU_0051007,166,0.18225106723155524
NYU_0051155,NYU_0051007,166,0.13320353821241326
NYU_0051156,NYU_0051007,166,0.14810541462936891
NYU_0051159,NYU_0051007,166,0.15891381183906644
NYU_0050954,NYU_0051008,166,0.13236894284779038
NYU_0050955,NYU_0051008,166,0.14855861356765662
NYU_0050956,NYU_0051008,166,0.14404231088550923
NYU_0050957,NYU_0051008,166,0.16790080553253661
NYU_0050958,NYU_0051008,166,0.22483230178630417
NYU_0050959,NYU_0051008,166,0.18212205784452157
NYU_0050960,NYU_0051008,166,0.14648083568312081
NYU_0050961,NYU_0051008,166,0.16556627671045537
NYU_0050962,NYU_0051008,166,0.094665396601519319
NYU_0050964,NYU_0051008,166,0.17332507044595016
NYU_0050965,NYU_0051008,166,0.16042151970148572
NYU_0050966,NYU_0051008,166,0.23853612711601951
NYU_0050967,NYU_0051008,166,0.1574418669595645
NYU_0050968,NYU_0051008,166,0.076448269592448825
NYU_0050969,NYU_0051008,166,0.16268539918369779
NYU_0050970,NYU_0051008,166,0.13019781216614029
NYU_0050972,NYU_0051008,166,0.14730605719296602
NYU_0050973,NYU_0051008,166,0.20866350136284917
NYU_0050974,NYU_0051008,166,0.16015850422301212
NYU_0050976,NYU_0051008,166,0.20350023415945839
NYU_0050977,NYU_0051008,166,0.12290009595215901
NYU_0050978,NYU_0051008,166,0.14970515386963143
NYU_0050979,NYU_0051008,166,0.20545083533211181
NYU_0050981,NYU_0051008,166,0.1305570850127537
NYU_0050982,NYU_0051008,166,0.12680450984192354
NYU_0050983,NYU_0051008,166,0.15601003068743569
NYU_0050984,NYU_0051008,166,0.21221559702626977
NYU_0050985,NYU_0051008,166,0.098879856416148632
NYU_0050986,NYU_0051008,166,0.17866221518289563
NYU_0050987,NYU_0051008,166,0.17603705935685998
NYU_0050988,NYU_0051008,166,0.16241025918479898
NYU_0050989,NYU_0051008,166,0.16880871734650779
NYU_0050990,NYU_0051008,166,0.086748494108696034
NYU_0050991,NYU_0051008,166,0.17356153685744127
NYU_0050992,NYU_0051008,166,0.20303899545946202
NYU_0050993,NYU_0051008,166,0.16745337451318479
NYU_0050994,NYU_0051008,166,0.17873643591904909
NYU_0050995,NYU_0051008,166,0.18965038238956047
NYU_0050996,NYU_0051008,166,0.18154473010752908
NYU_0050997,NYU_0051008,166,0.18405918616976782
NYU_0050998,NYU_0051008,166,0.15765824827073935
NYU_0050999,NYU_0051008,166,0.1596966447239655
NYU_0051000,NYU_0051008,166,0.14484796320153512
NYU_0051001,NYU_0051008,166,0.19147938512513235
