train,test,roi,pearsons correlation
NYU_0051059,NYU_0050997,19,0.26790116420586207
NYU_0051060,NYU_0050997,19,0.21306309688195238
NYU_0051061,NYU_0050997,19,0.23274108486465356
NYU_0051062,NYU_0050997,19,0.19756451582700119
NYU_0051063,NYU_0050997,19,0.27922982998417867
NYU_0051064,NYU_0050997,19,0.22920894846114617
NYU_0051065,NYU_0050997,19,0.25440479067298344
NYU_0051066,NYU_0050997,19,0.23666531359086157
NYU_0051067,NYU_0050997,19,0.20370278117177995
NYU_0051068,NYU_0050997,19,0.1988116748844278
NYU_0051069,NYU_0050997,19,0.21330268739251612
NYU_0051070,NYU_0050997,19,0.24705612178824801
NYU_0051071,NYU_0050997,19,0.18260052347343461
NYU_0051072,NYU_0050997,19,0.20828792144903654
NYU_0051073,NYU_0050997,19,0.26314709928787716
NYU_0051074,NYU_0050997,19,0.199638599250828
NYU_0051075,NYU_0050997,19,0.23071474704398867
NYU_0051076,NYU_0050997,19,0.21785285675306965
NYU_0051077,NYU_0050997,19,0.18026383539560803
NYU_0051078,NYU_0050997,19,0.18330318281272362
NYU_0051079,NYU_0050997,19,0.21842492028220989
NYU_0051080,NYU_0050997,19,0.23182715890585423
NYU_0051081,NYU_0050997,19,0.23110708896365609
NYU_0051082,NYU_0050997,19,0.2157429926979702
NYU_0051083,NYU_0050997,19,0.22400072127095344
NYU_0051084,NYU_0050997,19,0.20942476620028833
NYU_0051085,NYU_0050997,19,0.25836704169292363
NYU_0051086,NYU_0050997,19,0.23126743867522154
NYU_0051087,NYU_0050997,19,0.23138812511783632
NYU_0051088,NYU_0050997,19,0.19165668660468715
NYU_0051089,NYU_0050997,19,0.19917220722002885
NYU_0051090,NYU_0050997,19,0.18551462786044576
NYU_0051091,NYU_0050997,19,0.2480403525037182
NYU_0051093,NYU_0050997,19,0.26351589295132444
NYU_0051094,NYU_0050997,19,0.27162807131928868
NYU_0051095,NYU_0050997,19,0.195952008210795
NYU_0051096,NYU_0050997,19,0.21187501568246286
NYU_0051097,NYU_0050997,19,0.22779296568144558
NYU_0051098,NYU_0050997,19,0.2177713182230428
NYU_0051099,NYU_0050997,19,0.23619581209988266
NYU_0051100,NYU_0050997,19,0.18041342699507623
NYU_0051101,NYU_0050997,19,0.2601803836582619
NYU_0051102,NYU_0050997,19,0.26612875957192922
NYU_0051103,NYU_0050997,19,0.25352345561434869
NYU_0051104,NYU_0050997,19,0.24135611787840014
NYU_0051105,NYU_0050997,19,0.20874979864465235
NYU_0051106,NYU_0050997,19,0.23003276587678537
NYU_0051107,NYU_0050997,19,0.20329424936121704
NYU_0051109,NYU_0050997,19,0.23242153381829894
NYU_0051110,NYU_0050997,19,0.20759211609273365
NYU_0051111,NYU_0050997,19,0.25292841457928189
NYU_0051112,NYU_0050997,19,0.23225360014751562
NYU_0051113,NYU_0050997,19,0.26449277540335397
NYU_0051114,NYU_0050997,19,0.24136687963009087
NYU_0051116,NYU_0050997,19,0.21152735460842242
NYU_0051117,NYU_0050997,19,0.22383133556733736
NYU_0051118,NYU_0050997,19,0.19174343478516556
NYU_0051121,NYU_0050997,19,0.23473266518244426
NYU_0051122,NYU_0050997,19,0.31330502990811898
NYU_0051123,NYU_0050997,19,0.25147159999102647
NYU_0051124,NYU_0050997,19,0.24278945822328574
NYU_0051126,NYU_0050997,19,0.19686833974259854
NYU_0051127,NYU_0050997,19,0.24687150823834361
NYU_0051128,NYU_0050997,19,0.24259857404936827
NYU_0051129,NYU_0050997,19,0.25178268561588191
NYU_0051130,NYU_0050997,19,0.19649103185132791
NYU_0051131,NYU_0050997,19,0.26208115459372583
NYU_0051146,NYU_0050997,19,0.23469757477948214
NYU_0051147,NYU_0050997,19,0.22840192722488406
NYU_0051148,NYU_0050997,19,0.2070405936030465
NYU_0051149,NYU_0050997,19,0.25711015408960464
NYU_0051150,NYU_0050997,19,0.23039281724065228
NYU_0051151,NYU_0050997,19,0.20785212530636563
NYU_0051152,NYU_0050997,19,0.2211359879210032
NYU_0051153,NYU_0050997,19,0.21225468571214701
NYU_0051154,NYU_0050997,19,0.20452144939856393
NYU_0051155,NYU_0050997,19,0.19639207022170541
NYU_0051156,NYU_0050997,19,0.2272608934693662
NYU_0051159,NYU_0050997,19,0.23627199586352268
NYU_0050954,NYU_0050998,19,0.19038854882458395
NYU_0050955,NYU_0050998,19,0.16491440494658424
NYU_0050956,NYU_0050998,19,0.16298931813774217
NYU_0050957,NYU_0050998,19,0.18385300833469503
NYU_0050958,NYU_0050998,19,0.15180458034259608
NYU_0050959,NYU_0050998,19,0.15490071790425564
NYU_0050960,NYU_0050998,19,0.17378848861270577
NYU_0050961,NYU_0050998,19,0.14951818549491683
NYU_0050962,NYU_0050998,19,0.11511250451955615
NYU_0050964,NYU_0050998,19,0.16235603410228697
NYU_0050965,NYU_0050998,19,0.11200509509547842
NYU_0050966,NYU_0050998,19,0.19846357236593037
NYU_0050967,NYU_0050998,19,0.15622184801067737
NYU_0050968,NYU_0050998,19,0.17960844522382696
NYU_0050969,NYU_0050998,19,0.17837040058851794
NYU_0050970,NYU_0050998,19,0.16318835677020899
NYU_0050972,NYU_0050998,19,0.15806247478173638
NYU_0050973,NYU_0050998,19,0.17063987132655745
NYU_0050974,NYU_0050998,19,0.16488274833442124
NYU_0050976,NYU_0050998,19,0.16108832634744444
NYU_0050977,NYU_0050998,19,0.13783330141992339
NYU_0050978,NYU_0050998,19,0.16356224745946243
NYU_0050979,NYU_0050998,19,0.19247517667407543
NYU_0050981,NYU_0050998,19,0.1650144043710898
NYU_0050982,NYU_0050998,19,0.13577067918433583
NYU_0050983,NYU_0050998,19,0.19235134950200353
NYU_0050984,NYU_0050998,19,0.18194504446050161
NYU_0050985,NYU_0050998,19,0.17995135324723405
NYU_0050986,NYU_0050998,19,0.15013500957643255
NYU_0050987,NYU_0050998,19,0.17137391874437305
NYU_0050988,NYU_0050998,19,0.18570927824969996
NYU_0050989,NYU_0050998,19,0.19155472776412399
NYU_0050990,NYU_0050998,19,0.17064127490168571
NYU_0050991,NYU_0050998,19,0.19448806772578928
NYU_0050992,NYU_0050998,19,0.20824934660053218
NYU_0050993,NYU_0050998,19,0.14031656281646085
NYU_0050994,NYU_0050998,19,0.23060698105713906
NYU_0050995,NYU_0050998,19,0.1842707726653387
NYU_0050996,NYU_0050998,19,0.16229823761229048
NYU_0050997,NYU_0050998,19,0.17697225370724279
NYU_0050999,NYU_0050998,19,0.20835596268010148
NYU_0051000,NYU_0050998,19,0.16905735729296567
NYU_0051001,NYU_0050998,19,0.20467297786365196
NYU_0051002,NYU_0050998,19,0.19023552490333695
NYU_0051003,NYU_0050998,19,0.14656134311860616
NYU_0051006,NYU_0050998,19,0.15302139187675437
NYU_0051007,NYU_0050998,19,0.19129072861732563
NYU_0051008,NYU_0050998,19,0.19415960833597687
NYU_0051009,NYU_0050998,19,0.15632135234917352
NYU_0051010,NYU_0050998,19,0.15989058116729798
NYU_0051011,NYU_0050998,19,0.16271518064529239
NYU_0051012,NYU_0050998,19,0.12763085468892066
NYU_0051013,NYU_0050998,19,0.15092531868743483
NYU_0051014,NYU_0050998,19,0.17096933123368804
NYU_0051015,NYU_0050998,19,0.15751393881490894
NYU_0051016,NYU_0050998,19,0.18593905572991373
NYU_0051017,NYU_0050998,19,0.12035587366380172
NYU_0051018,NYU_0050998,19,0.21614636090530923
NYU_0051019,NYU_0050998,19,0.16743946581329
NYU_0051020,NYU_0050998,19,0.16681769693031406
NYU_0051021,NYU_0050998,19,0.16715715487076399
NYU_0051023,NYU_0050998,19,0.14250030890992563
NYU_0051024,NYU_0050998,19,0.15546811439111752
NYU_0051025,NYU_0050998,19,0.15816836338484158
NYU_0051026,NYU_0050998,19,0.19983103000303418
NYU_0051027,NYU_0050998,19,0.14503125004546777
NYU_0051028,NYU_0050998,19,0.15217304725358946
NYU_0051029,NYU_0050998,19,0.21851406729421391
NYU_0051030,NYU_0050998,19,0.17802086350344798
NYU_0051032,NYU_0050998,19,0.16719895819652156
NYU_0051033,NYU_0050998,19,0.17138797060966213
NYU_0051034,NYU_0050998,19,0.18086238252886103
NYU_0051035,NYU_0050998,19,0.20447666486515903
NYU_0051036,NYU_0050998,19,0.15016970870024407
NYU_0051038,NYU_0050998,19,0.15695641128379678
NYU_0051039,NYU_0050998,19,0.20541613719091065
NYU_0051040,NYU_0050998,19,0.16403387874296871
NYU_0051041,NYU_0050998,19,0.19455380110324366
NYU_0051042,NYU_0050998,19,0.19352137622361681
NYU_0051044,NYU_0050998,19,0.1841389662502439
NYU_0051045,NYU_0050998,19,0.20657401253864718
NYU_0051046,NYU_0050998,19,0.17480556267893474
NYU_0051047,NYU_0050998,19,0.16389359719373131
NYU_0051048,NYU_0050998,19,0.18262832317660527
NYU_0051049,NYU_0050998,19,0.17127335737533875
NYU_0051050,NYU_0050998,19,0.20183822569672505
NYU_0051051,NYU_0050998,19,0.19544615521835629
NYU_0051052,NYU_0050998,19,0.17092644277596028
NYU_0051053,NYU_0050998,19,0.15814189888537569
NYU_0051054,NYU_0050998,19,0.16149925805979184
NYU_0051055,NYU_0050998,19,0.16758288121432049
NYU_0051056,NYU_0050998,19,0.17001613124771872
NYU_0051057,NYU_0050998,19,0.17681796159210628
NYU_0051058,NYU_0050998,19,0.21191941768592756
NYU_0051059,NYU_0050998,19,0.22194874034492854
NYU_0051060,NYU_0050998,19,0.15268366050462948
NYU_0051061,NYU_0050998,19,0.18906925658989812
NYU_0051062,NYU_0050998,19,0.19256756448510998
NYU_0051063,NYU_0050998,19,0.21414029711889376
NYU_0051064,NYU_0050998,19,0.14113169468255429
NYU_0051065,NYU_0050998,19,0.22417670056218283
NYU_0051066,NYU_0050998,19,0.19287751355430457
NYU_0051067,NYU_0050998,19,0.16894765759043559
NYU_0051068,NYU_0050998,19,0.1753520604804262
NYU_0051069,NYU_0050998,19,0.19690288297744887
NYU_0051070,NYU_0050998,19,0.17782939590178423
NYU_0051071,NYU_0050998,19,0.14553568816642831
NYU_0051072,NYU_0050998,19,0.15820287321017062
NYU_0051073,NYU_0050998,19,0.20246843766896921
NYU_0051074,NYU_0050998,19,0.1576248584196577
NYU_0051075,NYU_0050998,19,0.18668418187751312
NYU_0051076,NYU_0050998,19,0.16915560201382873
NYU_0051077,NYU_0050998,19,0.16939371558042959
NYU_0051078,NYU_0050998,19,0.14189745013953065
NYU_0051079,NYU_0050998,19,0.14507642490500225
NYU_0051080,NYU_0050998,19,0.1892361680402406
NYU_0051081,NYU_0050998,19,0.1350648090340609
NYU_0051082,NYU_0050998,19,0.16036008908379154
NYU_0051083,NYU_0050998,19,0.13441338096346833
NYU_0051084,NYU_0050998,19,0.18771734016324079
NYU_0051085,NYU_0050998,19,0.18383042296120666
NYU_0051086,NYU_0050998,19,0.13873962131062773
NYU_0051087,NYU_0050998,19,0.15137926449275257
NYU_0051088,NYU_0050998,19,0.1570334823714318
NYU_0051089,NYU_0050998,19,0.17262254665761653
NYU_0051090,NYU_0050998,19,0.13217961367539582
NYU_0051091,NYU_0050998,19,0.16400508364354302
NYU_0051093,NYU_0050998,19,0.20715718739393793
NYU_0051094,NYU_0050998,19,0.22735185371286423
NYU_0051095,NYU_0050998,19,0.17040816276664619
NYU_0051096,NYU_0050998,19,0.13538111079098333
NYU_0051097,NYU_0050998,19,0.18301404556537873
NYU_0051098,NYU_0050998,19,0.17602925222674917
NYU_0051099,NYU_0050998,19,0.15174667633107386
NYU_0051100,NYU_0050998,19,0.15144418883286151
NYU_0051101,NYU_0050998,19,0.21078563486286256
NYU_0051102,NYU_0050998,19,0.20813732983612696
NYU_0051103,NYU_0050998,19,0.21023845686476744
NYU_0051104,NYU_0050998,19,0.16414511860856879
NYU_0051105,NYU_0050998,19,0.16055404898571152
NYU_0051106,NYU_0050998,19,0.19137776898205203
NYU_0051107,NYU_0050998,19,0.1577308727182565
NYU_0051109,NYU_0050998,19,0.22447581926972648
NYU_0051110,NYU_0050998,19,0.18024911036357519
NYU_0051111,NYU_0050998,19,0.20195316674557684
NYU_0051112,NYU_0050998,19,0.20786220755835802
NYU_0051113,NYU_0050998,19,0.15342309930159856
NYU_0051114,NYU_0050998,19,0.18183896241881681
NYU_0051116,NYU_0050998,19,0.14611983761662961
NYU_0051117,NYU_0050998,19,0.17105699389143081
NYU_0051118,NYU_0050998,19,0.13801641588778199
NYU_0051121,NYU_0050998,19,0.13638403367531238
NYU_0051122,NYU_0050998,19,0.21287759813838358
NYU_0051123,NYU_0050998,19,0.18595318294952329
NYU_0051124,NYU_0050998,19,0.16446863500784148
NYU_0051126,NYU_0050998,19,0.16074247400499264
NYU_0051127,NYU_0050998,19,0.16377922502836781
NYU_0051128,NYU_0050998,19,0.17885594435452135
NYU_0051129,NYU_0050998,19,0.14982328864388111
NYU_0051130,NYU_0050998,19,0.18430696895134743
NYU_0051131,NYU_0050998,19,0.19138281683540068
NYU_0051146,NYU_0050998,19,0.15019626278570614
NYU_0051147,NYU_0050998,19,0.19211406820090321
NYU_0051148,NYU_0050998,19,0.18585352052291049
NYU_0051149,NYU_0050998,19,0.20589381680548507
NYU_0051150,NYU_0050998,19,0.18492536573901255
NYU_0051151,NYU_0050998,19,0.16485148067031472
NYU_0051152,NYU_0050998,19,0.21168914783564385
NYU_0051153,NYU_0050998,19,0.15407396805907111
NYU_0051154,NYU_0050998,19,0.17320680738055086
NYU_0051155,NYU_0050998,19,0.14647349649481331
NYU_0051156,NYU_0050998,19,0.16161514800309928
NYU_0051159,NYU_0050998,19,0.16895636699077146
NYU_0050954,NYU_0050999,19,0.27724344572102738
NYU_0050955,NYU_0050999,19,0.18333736009558221
NYU_0050956,NYU_0050999,19,0.20454313189721435
NYU_0050957,NYU_0050999,19,0.24918033571905057
NYU_0050958,NYU_0050999,19,0.21266842843840961
NYU_0050959,NYU_0050999,19,0.26784103158729494
NYU_0050960,NYU_0050999,19,0.22630982568916735
NYU_0050961,NYU_0050999,19,0.20657085752491749
NYU_0050962,NYU_0050999,19,0.15043533560472705
NYU_0050964,NYU_0050999,19,0.22605041684191921
NYU_0050965,NYU_0050999,19,0.19345283578830802
NYU_0050966,NYU_0050999,19,0.20928466018288377
NYU_0050967,NYU_0050999,19,0.23325587145682203
NYU_0050968,NYU_0050999,19,0.21655198360886488
NYU_0050969,NYU_0050999,19,0.25705224519422676
NYU_0050970,NYU_0050999,19,0.24351038052423163
NYU_0050972,NYU_0050999,19,0.16097000051288193
NYU_0050973,NYU_0050999,19,0.23736717680902444
NYU_0050974,NYU_0050999,19,0.17630766952042592
NYU_0050976,NYU_0050999,19,0.24754633565815692
NYU_0050977,NYU_0050999,19,0.22054527418869338
NYU_0050978,NYU_0050999,19,0.21390730971087027
NYU_0050979,NYU_0050999,19,0.24118069647760179
NYU_0050981,NYU_0050999,19,0.26353840857674199
NYU_0050982,NYU_0050999,19,0.18147485597745722
NYU_0050983,NYU_0050999,19,0.26696021546741566
NYU_0050984,NYU_0050999,19,0.24969656821366706
NYU_0050985,NYU_0050999,19,0.22682473849552562
NYU_0050986,NYU_0050999,19,0.2322080435406195
NYU_0050987,NYU_0050999,19,0.22752706560232225
NYU_0050988,NYU_0050999,19,0.22387249449848479
NYU_0050989,NYU_0050999,19,0.21107969693229356
NYU_0050990,NYU_0050999,19,0.23859951622470402
NYU_0050991,NYU_0050999,19,0.27837151191125925
NYU_0050992,NYU_0050999,19,0.26838340913369046
NYU_0050993,NYU_0050999,19,0.18983674388688501
NYU_0050994,NYU_0050999,19,0.28469584492474392
NYU_0050995,NYU_0050999,19,0.21611196428457063
NYU_0050996,NYU_0050999,19,0.24072315152872456
NYU_0050997,NYU_0050999,19,0.21549728055789871
NYU_0050998,NYU_0050999,19,0.20835596268010148
NYU_0051000,NYU_0050999,19,0.23820163949019246
NYU_0051001,NYU_0050999,19,0.27241513026226849
NYU_0051002,NYU_0050999,19,0.23968410299939974
NYU_0051003,NYU_0050999,19,0.23267391939709142
NYU_0051006,NYU_0050999,19,0.22425890154943243
NYU_0051007,NYU_0050999,19,0.25603822723671221
NYU_0051008,NYU_0050999,19,0.26504485634629221
NYU_0051009,NYU_0050999,19,0.20638975979304455
NYU_0051010,NYU_0050999,19,0.24638441330081884
NYU_0051011,NYU_0050999,19,0.20510252650991359
NYU_0051012,NYU_0050999,19,0.20253666023679373
NYU_0051013,NYU_0050999,19,0.24449563309255562
NYU_0051014,NYU_0050999,19,0.22737485637853735
NYU_0051015,NYU_0050999,19,0.21360141573616695
NYU_0051016,NYU_0050999,19,0.24696451859060917
NYU_0051017,NYU_0050999,19,0.15662787052732649
NYU_0051018,NYU_0050999,19,0.30815314259183146
NYU_0051019,NYU_0050999,19,0.23357800094844269
NYU_0051020,NYU_0050999,19,0.22584986896233963
NYU_0051021,NYU_0050999,19,0.22624294450680252
NYU_0051023,NYU_0050999,19,0.21060102379252946
NYU_0051024,NYU_0050999,19,0.1854384870653662
NYU_0051025,NYU_0050999,19,0.21884051038309363
NYU_0051026,NYU_0050999,19,0.24629143385368912
NYU_0051027,NYU_0050999,19,0.2132381893936153
NYU_0051028,NYU_0050999,19,0.25734491831465262
NYU_0051029,NYU_0050999,19,0.29316693821188849
NYU_0051030,NYU_0050999,19,0.22791113085393205
NYU_0051032,NYU_0050999,19,0.25025783790470629
NYU_0051033,NYU_0050999,19,0.21881265929668894
NYU_0051034,NYU_0050999,19,0.22987977723344685
NYU_0051035,NYU_0050999,19,0.27514347937267403
NYU_0051036,NYU_0050999,19,0.20007457279788265
NYU_0051038,NYU_0050999,19,0.25643275443650015
NYU_0051039,NYU_0050999,19,0.29891676468078426
NYU_0051040,NYU_0050999,19,0.23744222372833185
NYU_0051041,NYU_0050999,19,0.2521631845899186
NYU_0051042,NYU_0050999,19,0.25067904304117183
NYU_0051044,NYU_0050999,19,0.25578475921808858
NYU_0051045,NYU_0050999,19,0.2689149227180766
NYU_0051046,NYU_0050999,19,0.2158495970892865
NYU_0051047,NYU_0050999,19,0.23634194280998863
NYU_0051048,NYU_0050999,19,0.23876216127563188
NYU_0051049,NYU_0050999,19,0.2476297054187947
NYU_0051050,NYU_0050999,19,0.23076489958556332
NYU_0051051,NYU_0050999,19,0.25760446245648966
NYU_0051052,NYU_0050999,19,0.23703721501928857
NYU_0051053,NYU_0050999,19,0.19512203216794724
NYU_0051054,NYU_0050999,19,0.24075505722912469
NYU_0051055,NYU_0050999,19,0.25266872827270548
NYU_0051056,NYU_0050999,19,0.24138320088330087
NYU_0051057,NYU_0050999,19,0.20526407875776428
NYU_0051058,NYU_0050999,19,0.2316257686242621
NYU_0051059,NYU_0050999,19,0.25706176711179446
NYU_0051060,NYU_0050999,19,0.18808542862913596
NYU_0051061,NYU_0050999,19,0.24283304444617856
NYU_0051062,NYU_0050999,19,0.24152520833800031
NYU_0051063,NYU_0050999,19,0.26736587988037097
NYU_0051064,NYU_0050999,19,0.22146572749677712
NYU_0051065,NYU_0050999,19,0.31615654391185455
NYU_0051066,NYU_0050999,19,0.23206658767809971
NYU_0051067,NYU_0050999,19,0.23337069664395385
NYU_0051068,NYU_0050999,19,0.24332042528984268
NYU_0051069,NYU_0050999,19,0.27356145331363113
NYU_0051070,NYU_0050999,19,0.22206575006489337
NYU_0051071,NYU_0050999,19,0.17896580301189408
NYU_0051072,NYU_0050999,19,0.21353092667416376
NYU_0051073,NYU_0050999,19,0.25734500700411983
NYU_0051074,NYU_0050999,19,0.22693575990576378
NYU_0051075,NYU_0050999,19,0.24013204269929947
NYU_0051076,NYU_0050999,19,0.2069653598530411
NYU_0051077,NYU_0050999,19,0.19757714748754729
NYU_0051078,NYU_0050999,19,0.24860841961587357
NYU_0051079,NYU_0050999,19,0.23059705458309879
NYU_0051080,NYU_0050999,19,0.23763552954966582
NYU_0051081,NYU_0050999,19,0.19931960996490056
NYU_0051082,NYU_0050999,19,0.22583620683041206
NYU_0051083,NYU_0050999,19,0.19662118889089797
NYU_0051084,NYU_0050999,19,0.25566065247436681
NYU_0051085,NYU_0050999,19,0.25493232268108129
NYU_0051086,NYU_0050999,19,0.18830357354511978
NYU_0051087,NYU_0050999,19,0.21310018318554488
NYU_0051088,NYU_0050999,19,0.20710272866283622
NYU_0051089,NYU_0050999,19,0.21070135777966964
NYU_0051090,NYU_0050999,19,0.17307447395306708
NYU_0051091,NYU_0050999,19,0.2438527673497223
NYU_0051093,NYU_0050999,19,0.2659656100097384
NYU_0051094,NYU_0050999,19,0.31394409362657122
NYU_0051095,NYU_0050999,19,0.20497344305868329
NYU_0051096,NYU_0050999,19,0.23156803713548352
NYU_0051097,NYU_0050999,19,0.24295510281729341
NYU_0051098,NYU_0050999,19,0.2125792367791029
NYU_0051099,NYU_0050999,19,0.18947423134478555
NYU_0051100,NYU_0050999,19,0.22718131865943814
NYU_0051101,NYU_0050999,19,0.26803428420769954
NYU_0051102,NYU_0050999,19,0.26342529145212012
NYU_0051103,NYU_0050999,19,0.27597566751439939
NYU_0051104,NYU_0050999,19,0.21450755409125188
NYU_0051105,NYU_0050999,19,0.21412378438789292
NYU_0051106,NYU_0050999,19,0.22914273648547556
NYU_0051107,NYU_0050999,19,0.18026540089430246
NYU_0051109,NYU_0050999,19,0.29204648094104052
NYU_0051110,NYU_0050999,19,0.24471279380061736
NYU_0051111,NYU_0050999,19,0.25477676847483449
NYU_0051112,NYU_0050999,19,0.27029085357842436
NYU_0051113,NYU_0050999,19,0.23782843234662138
NYU_0051114,NYU_0050999,19,0.24278883630472592
NYU_0051116,NYU_0050999,19,0.15970071533240368
NYU_0051117,NYU_0050999,19,0.23718220374019428
NYU_0051118,NYU_0050999,19,0.20228958394772384
NYU_0051121,NYU_0050999,19,0.25740011363127113
NYU_0051122,NYU_0050999,19,0.30097362693947061
NYU_0051123,NYU_0050999,19,0.26054017879495944
NYU_0051124,NYU_0050999,19,0.24372738373194106
NYU_0051126,NYU_0050999,19,0.23253119019338561
NYU_0051127,NYU_0050999,19,0.20834481762225274
NYU_0051128,NYU_0050999,19,0.26412938939275887
NYU_0051129,NYU_0050999,19,0.22873063527096882
NYU_0051130,NYU_0050999,19,0.26553993571888457
NYU_0051131,NYU_0050999,19,0.22544415456349351
NYU_0051146,NYU_0050999,19,0.22788527091238142
NYU_0051147,NYU_0050999,19,0.23063725063442933
NYU_0051148,NYU_0050999,19,0.2307011992714757
NYU_0051149,NYU_0050999,19,0.24729598569207423
NYU_0051150,NYU_0050999,19,0.22137739612444374
NYU_0051151,NYU_0050999,19,0.20210913019626406
NYU_0051152,NYU_0050999,19,0.25064029706788871
NYU_0051153,NYU_0050999,19,0.21468084705906154
NYU_0051154,NYU_0050999,19,0.21177511926772372
NYU_0051155,NYU_0050999,19,0.16988832297643072
NYU_0051156,NYU_0050999,19,0.24248977518148374
NYU_0051159,NYU_0050999,19,0.23825106098497997
NYU_0050954,NYU_0051000,19,0.19574719754460482
NYU_0050955,NYU_0051000,19,0.16454948005836806
NYU_0050956,NYU_0051000,19,0.18272063375919606
NYU_0050957,NYU_0051000,19,0.21949800372231873
NYU_0050958,NYU_0051000,19,0.17051781734051386
NYU_0050959,NYU_0051000,19,0.21446852730452343
NYU_0050960,NYU_0051000,19,0.20613266600937677
NYU_0050961,NYU_0051000,19,0.1652707663569398
NYU_0050962,NYU_0051000,19,0.17430309254718052
NYU_0050964,NYU_0051000,19,0.18035456993903751
NYU_0050965,NYU_0051000,19,0.12896040344837281
NYU_0050966,NYU_0051000,19,0.20056643591028389
NYU_0050967,NYU_0051000,19,0.15261389318434862
NYU_0050968,NYU_0051000,19,0.16931945145856359
NYU_0050969,NYU_0051000,19,0.20400557601349184
NYU_0050970,NYU_0051000,19,0.21418172861873438
NYU_0050972,NYU_0051000,19,0.18812244894441929
NYU_0050973,NYU_0051000,19,0.19038636490602376
NYU_0050974,NYU_0051000,19,0.13540269195088228
NYU_0050976,NYU_0051000,19,0.17324038314209997
NYU_0050977,NYU_0051000,19,0.14857121668923431
NYU_0050978,NYU_0051000,19,0.16804502302197685
NYU_0050979,NYU_0051000,19,0.18566557357079774
NYU_0050981,NYU_0051000,19,0.15742184372351015
NYU_0050982,NYU_0051000,19,0.17598517391522112
NYU_0050983,NYU_0051000,19,0.20578958388470753
NYU_0050984,NYU_0051000,19,0.21791503430478673
NYU_0050985,NYU_0051000,19,0.18422794768839817
NYU_0050986,NYU_0051000,19,0.1827937647958891
NYU_0050987,NYU_0051000,19,0.19451940607510362
NYU_0050988,NYU_0051000,19,0.2098107400888076
NYU_0050989,NYU_0051000,19,0.20618374262959957
NYU_0050990,NYU_0051000,19,0.17279420757261935
NYU_0050991,NYU_0051000,19,0.22627866499617771
NYU_0050992,NYU_0051000,19,0.21412228840717357
NYU_0050993,NYU_0051000,19,0.14754134735909979
NYU_0050994,NYU_0051000,19,0.21743280345786795
NYU_0050995,NYU_0051000,19,0.2222246546253564
NYU_0050996,NYU_0051000,19,0.19837458456932017
NYU_0050997,NYU_0051000,19,0.2196578296346533
NYU_0050998,NYU_0051000,19,0.16905735729296567
NYU_0050999,NYU_0051000,19,0.23820163949019246
NYU_0051001,NYU_0051000,19,0.18172469333638108
NYU_0051002,NYU_0051000,19,0.20322870650103073
NYU_0051003,NYU_0051000,19,0.20591401572814469
NYU_0051006,NYU_0051000,19,0.14367661603700538
NYU_0051007,NYU_0051000,19,0.20598376862426859
NYU_0051008,NYU_0051000,19,0.19992410168646768
NYU_0051009,NYU_0051000,19,0.18100795409919845
NYU_0051010,NYU_0051000,19,0.1732460273060781
NYU_0051011,NYU_0051000,19,0.17984909714332373
NYU_0051012,NYU_0051000,19,0.1671195820829009
NYU_0051013,NYU_0051000,19,0.17137635342524141
NYU_0051014,NYU_0051000,19,0.16560359722241572
NYU_0051015,NYU_0051000,19,0.17582298522294224
NYU_0051016,NYU_0051000,19,0.19348714968891761
NYU_0051017,NYU_0051000,19,0.1324436095163937
NYU_0051018,NYU_0051000,19,0.22555538556649421
NYU_0051019,NYU_0051000,19,0.18139322957631979
NYU_0051020,NYU_0051000,19,0.19243773735854758
NYU_0051021,NYU_0051000,19,0.20210801174591142
NYU_0051023,NYU_0051000,19,0.16382444611067701
NYU_0051024,NYU_0051000,19,0.15662837182114933
NYU_0051025,NYU_0051000,19,0.19307015302798464
NYU_0051026,NYU_0051000,19,0.17114540252272911
NYU_0051027,NYU_0051000,19,0.19982094517144169
NYU_0051028,NYU_0051000,19,0.21148066011758507
NYU_0051029,NYU_0051000,19,0.19959742323991414
NYU_0051030,NYU_0051000,19,0.16855430346692224
NYU_0051032,NYU_0051000,19,0.21983516326483596
NYU_0051033,NYU_0051000,19,0.18815674413747704
NYU_0051034,NYU_0051000,19,0.16734389349964007
NYU_0051035,NYU_0051000,19,0.22840442377835612
NYU_0051036,NYU_0051000,19,0.16262297922190411
NYU_0051038,NYU_0051000,19,0.1942828780646203
NYU_0051039,NYU_0051000,19,0.20964805552909965
NYU_0051040,NYU_0051000,19,0.16421802106571443
NYU_0051041,NYU_0051000,19,0.20599786400089579
NYU_0051042,NYU_0051000,19,0.21397016820323447
NYU_0051044,NYU_0051000,19,0.22570742703803931
NYU_0051045,NYU_0051000,19,0.23112372000544434
NYU_0051046,NYU_0051000,19,0.19655591192885757
NYU_0051047,NYU_0051000,19,0.20016679261175213
NYU_0051048,NYU_0051000,19,0.22095114605950569
NYU_0051049,NYU_0051000,19,0.19509582337385614
NYU_0051050,NYU_0051000,19,0.16871882749754416
NYU_0051051,NYU_0051000,19,0.21264717845988548
NYU_0051052,NYU_0051000,19,0.1764313548212211
NYU_0051053,NYU_0051000,19,0.15648460622655971
NYU_0051054,NYU_0051000,19,0.16914227708100904
NYU_0051055,NYU_0051000,19,0.19974203714162042
NYU_0051056,NYU_0051000,19,0.2077133160052155
NYU_0051057,NYU_0051000,19,0.18855919693876844
