train,test,roi,pearsons correlation
NYU_0051002,NYU_0050988,22,0.76563028260923049
NYU_0051003,NYU_0050988,22,0.82314752687772463
NYU_0051006,NYU_0050988,22,0.78442706023183539
NYU_0051007,NYU_0050988,22,0.71134989505804003
NYU_0051008,NYU_0050988,22,0.71900903834320473
NYU_0051009,NYU_0050988,22,0.77864160509050429
NYU_0051010,NYU_0050988,22,0.7439060726024207
NYU_0051011,NYU_0050988,22,0.66164231544259744
NYU_0051012,NYU_0050988,22,0.62294551480843485
NYU_0051013,NYU_0050988,22,0.64978511377187875
NYU_0051014,NYU_0050988,22,0.74953330436135801
NYU_0051015,NYU_0050988,22,0.70396576366287977
NYU_0051016,NYU_0050988,22,0.64747465148160588
NYU_0051017,NYU_0050988,22,0.72529661875235785
NYU_0051018,NYU_0050988,22,0.6815438362719477
NYU_0051019,NYU_0050988,22,0.73913587903622791
NYU_0051020,NYU_0050988,22,0.69791411504873313
NYU_0051021,NYU_0050988,22,0.65487421570883042
NYU_0051023,NYU_0050988,22,0.67555808496099568
NYU_0051024,NYU_0050988,22,0.64106727684211018
NYU_0051025,NYU_0050988,22,0.72428546329105503
NYU_0051026,NYU_0050988,22,0.62626412122512409
NYU_0051027,NYU_0050988,22,0.76161790518216066
NYU_0051028,NYU_0050988,22,0.70448016978549
NYU_0051029,NYU_0050988,22,0.69211855701275149
NYU_0051030,NYU_0050988,22,0.69218154272534227
NYU_0051032,NYU_0050988,22,0.71626883486011694
NYU_0051033,NYU_0050988,22,0.75532460601300155
NYU_0051034,NYU_0050988,22,0.69102416073387218
NYU_0051035,NYU_0050988,22,0.73279256388344438
NYU_0051036,NYU_0050988,22,0.75913144712707692
NYU_0051038,NYU_0050988,22,0.75831460081014812
NYU_0051039,NYU_0050988,22,0.77317494221500949
NYU_0051040,NYU_0050988,22,0.72611852031525326
NYU_0051041,NYU_0050988,22,0.69749255452180037
NYU_0051042,NYU_0050988,22,0.74983626189927743
NYU_0051044,NYU_0050988,22,0.73580225998276594
NYU_0051045,NYU_0050988,22,0.73918009034632215
NYU_0051046,NYU_0050988,22,0.72411205735410389
NYU_0051047,NYU_0050988,22,0.76501584211408524
NYU_0051048,NYU_0050988,22,0.76295141892467044
NYU_0051049,NYU_0050988,22,0.76232577443311067
NYU_0051050,NYU_0050988,22,0.71828698008724456
NYU_0051051,NYU_0050988,22,0.75571316209327266
NYU_0051052,NYU_0050988,22,0.74527150666955033
NYU_0051053,NYU_0050988,22,0.62199991132493482
NYU_0051054,NYU_0050988,22,0.74430576534199322
NYU_0051055,NYU_0050988,22,0.74750678728307118
NYU_0051056,NYU_0050988,22,0.7053702980103107
NYU_0051057,NYU_0050988,22,0.74532629099577441
NYU_0051058,NYU_0050988,22,0.7520922914210747
NYU_0051059,NYU_0050988,22,0.73537693198086163
NYU_0051060,NYU_0050988,22,0.74896453646699401
NYU_0051061,NYU_0050988,22,0.74205344831776821
NYU_0051062,NYU_0050988,22,0.7724079372008561
NYU_0051063,NYU_0050988,22,0.73195542936788882
NYU_0051064,NYU_0050988,22,0.71738142191494125
NYU_0051065,NYU_0050988,22,0.68559821616730732
NYU_0051066,NYU_0050988,22,0.7096645435870319
NYU_0051067,NYU_0050988,22,0.73643354954250095
NYU_0051068,NYU_0050988,22,0.6661861141605967
NYU_0051069,NYU_0050988,22,0.68874530701794134
NYU_0051070,NYU_0050988,22,0.72578280426429975
NYU_0051071,NYU_0050988,22,0.69642337879304916
NYU_0051072,NYU_0050988,22,0.71420600971704862
NYU_0051073,NYU_0050988,22,0.62113741734935413
NYU_0051074,NYU_0050988,22,0.66028367689726419
NYU_0051075,NYU_0050988,22,0.77075394087117188
NYU_0051076,NYU_0050988,22,0.79074604991056596
NYU_0051077,NYU_0050988,22,0.70126222940837624
NYU_0051078,NYU_0050988,22,0.71170293239358373
NYU_0051079,NYU_0050988,22,0.67445149564376605
NYU_0051080,NYU_0050988,22,0.68102795398679039
NYU_0051081,NYU_0050988,22,0.74362510997309494
NYU_0051082,NYU_0050988,22,0.71944693259091619
NYU_0051083,NYU_0050988,22,0.77371934914632501
NYU_0051084,NYU_0050988,22,0.70342589902029173
NYU_0051085,NYU_0050988,22,0.78859906475628183
NYU_0051086,NYU_0050988,22,0.71614983581119696
NYU_0051087,NYU_0050988,22,0.78444490684312973
NYU_0051088,NYU_0050988,22,0.6623333341760903
NYU_0051089,NYU_0050988,22,0.6872945108597962
NYU_0051090,NYU_0050988,22,0.75134812589854683
NYU_0051091,NYU_0050988,22,0.76497331216931996
NYU_0051093,NYU_0050988,22,0.71387537872881335
NYU_0051094,NYU_0050988,22,0.67549378988711062
NYU_0051095,NYU_0050988,22,0.70237848801734981
NYU_0051096,NYU_0050988,22,0.73547094267735014
NYU_0051097,NYU_0050988,22,0.74558835841227622
NYU_0051098,NYU_0050988,22,0.76916265306293063
NYU_0051099,NYU_0050988,22,0.75306908797247529
NYU_0051100,NYU_0050988,22,0.71864025678314625
NYU_0051101,NYU_0050988,22,0.69070124491454454
NYU_0051102,NYU_0050988,22,0.73545196233163879
NYU_0051103,NYU_0050988,22,0.69286371353597986
NYU_0051104,NYU_0050988,22,0.6803632195312167
NYU_0051105,NYU_0050988,22,0.66711966760582642
NYU_0051106,NYU_0050988,22,0.74339325034571957
NYU_0051107,NYU_0050988,22,0.79743596589141197
NYU_0051109,NYU_0050988,22,0.68452190812974867
NYU_0051110,NYU_0050988,22,0.66542500804498461
NYU_0051111,NYU_0050988,22,0.80753101541491368
NYU_0051112,NYU_0050988,22,0.63026547300007441
NYU_0051113,NYU_0050988,22,0.72589482219943857
NYU_0051114,NYU_0050988,22,0.71377097528781119
NYU_0051116,NYU_0050988,22,0.68236708081439512
NYU_0051117,NYU_0050988,22,0.65966840487309775
NYU_0051118,NYU_0050988,22,0.73119963994790149
NYU_0051121,NYU_0050988,22,0.72990200034526054
NYU_0051122,NYU_0050988,22,0.75698931066167852
NYU_0051123,NYU_0050988,22,0.78335309078795345
NYU_0051124,NYU_0050988,22,0.69770141681871556
NYU_0051126,NYU_0050988,22,0.72226852812797049
NYU_0051127,NYU_0050988,22,0.70886119509221202
NYU_0051128,NYU_0050988,22,0.5883517966066143
NYU_0051129,NYU_0050988,22,0.61460208611704581
NYU_0051130,NYU_0050988,22,0.65414908271842398
NYU_0051131,NYU_0050988,22,0.76089178563662607
NYU_0051146,NYU_0050988,22,0.75483075712046033
NYU_0051147,NYU_0050988,22,0.73905009756382878
NYU_0051148,NYU_0050988,22,0.72779457449340146
NYU_0051149,NYU_0050988,22,0.72781657396731103
NYU_0051150,NYU_0050988,22,0.74073862972709226
NYU_0051151,NYU_0050988,22,0.69914886148403677
NYU_0051152,NYU_0050988,22,0.65117581711864714
NYU_0051153,NYU_0050988,22,0.72111607430801461
NYU_0051154,NYU_0050988,22,0.71534596076887003
NYU_0051155,NYU_0050988,22,0.56621621297458691
NYU_0051156,NYU_0050988,22,0.5861107513436502
NYU_0051159,NYU_0050988,22,0.71637404632627566
NYU_0050954,NYU_0050989,22,0.57676446640507162
NYU_0050955,NYU_0050989,22,0.62840155299281109
NYU_0050956,NYU_0050989,22,0.64270468083614563
NYU_0050957,NYU_0050989,22,0.670845619075914
NYU_0050958,NYU_0050989,22,0.55711387077003383
NYU_0050959,NYU_0050989,22,0.65750719874700692
NYU_0050960,NYU_0050989,22,0.69876184062776514
NYU_0050961,NYU_0050989,22,0.551779123253059
NYU_0050962,NYU_0050989,22,0.595314964241072
NYU_0050964,NYU_0050989,22,0.6221430998484887
NYU_0050965,NYU_0050989,22,0.65322154627586004
NYU_0050966,NYU_0050989,22,0.62400716064933992
NYU_0050967,NYU_0050989,22,0.67085573971458612
NYU_0050968,NYU_0050989,22,0.59593261273435383
NYU_0050969,NYU_0050989,22,0.70200762632570879
NYU_0050970,NYU_0050989,22,0.70144840209136217
NYU_0050972,NYU_0050989,22,0.60196686430327195
NYU_0050973,NYU_0050989,22,0.53962320776983974
NYU_0050974,NYU_0050989,22,0.62322343531984559
NYU_0050976,NYU_0050989,22,0.62385195850316599
NYU_0050977,NYU_0050989,22,0.62501135270296349
NYU_0050978,NYU_0050989,22,0.68320309382808575
NYU_0050979,NYU_0050989,22,0.7006366323631722
NYU_0050981,NYU_0050989,22,0.65567129134875579
NYU_0050982,NYU_0050989,22,0.73725596280347405
NYU_0050983,NYU_0050989,22,0.61001974401048609
NYU_0050984,NYU_0050989,22,0.61792082355334332
NYU_0050985,NYU_0050989,22,0.6622383885053934
NYU_0050986,NYU_0050989,22,0.60263876562294283
NYU_0050987,NYU_0050989,22,0.61669696348737613
NYU_0050988,NYU_0050989,22,0.69293806857270368
NYU_0050990,NYU_0050989,22,0.61139271215570146
NYU_0050991,NYU_0050989,22,0.5563231827645484
NYU_0050992,NYU_0050989,22,0.68352535544424597
NYU_0050993,NYU_0050989,22,0.63496836917155097
NYU_0050994,NYU_0050989,22,0.69385325502219963
NYU_0050995,NYU_0050989,22,0.63254145023918718
NYU_0050996,NYU_0050989,22,0.72151939025247791
NYU_0050997,NYU_0050989,22,0.67100585201262564
NYU_0050998,NYU_0050989,22,0.63335561735276669
NYU_0050999,NYU_0050989,22,0.60608918753247465
NYU_0051000,NYU_0050989,22,0.58535898602726022
NYU_0051001,NYU_0050989,22,0.60876297435628213
NYU_0051002,NYU_0050989,22,0.67320904935735049
NYU_0051003,NYU_0050989,22,0.66406527159889428
NYU_0051006,NYU_0050989,22,0.67844176912750875
NYU_0051007,NYU_0050989,22,0.66103924016109994
NYU_0051008,NYU_0050989,22,0.61005375084311786
NYU_0051009,NYU_0050989,22,0.63214399964293877
NYU_0051010,NYU_0050989,22,0.65983912624104879
NYU_0051011,NYU_0050989,22,0.61777867327706593
NYU_0051012,NYU_0050989,22,0.50787243541396654
NYU_0051013,NYU_0050989,22,0.61118948591775213
NYU_0051014,NYU_0050989,22,0.68047748356502946
NYU_0051015,NYU_0050989,22,0.65194019723652075
NYU_0051016,NYU_0050989,22,0.55325327270816405
NYU_0051017,NYU_0050989,22,0.61929347085178665
NYU_0051018,NYU_0050989,22,0.58048581520385356
NYU_0051019,NYU_0050989,22,0.63141664489104343
NYU_0051020,NYU_0050989,22,0.62825392472438402
NYU_0051021,NYU_0050989,22,0.51333874201750396
NYU_0051023,NYU_0050989,22,0.62526774473543223
NYU_0051024,NYU_0050989,22,0.58554510408179483
NYU_0051025,NYU_0050989,22,0.63421151863853908
NYU_0051026,NYU_0050989,22,0.51141438842001397
NYU_0051027,NYU_0050989,22,0.68208668884195889
NYU_0051028,NYU_0050989,22,0.63101811604483826
NYU_0051029,NYU_0050989,22,0.62376283125383825
NYU_0051030,NYU_0050989,22,0.67199443514017498
NYU_0051032,NYU_0050989,22,0.64520802472747529
NYU_0051033,NYU_0050989,22,0.68373711133723136
NYU_0051034,NYU_0050989,22,0.66697712478076276
NYU_0051035,NYU_0050989,22,0.68715526792884685
NYU_0051036,NYU_0050989,22,0.64921748266683865
NYU_0051038,NYU_0050989,22,0.65834321771544158
NYU_0051039,NYU_0050989,22,0.70193040158579001
NYU_0051040,NYU_0050989,22,0.63147633734884812
NYU_0051041,NYU_0050989,22,0.54814981822219244
NYU_0051042,NYU_0050989,22,0.57964443376101971
NYU_0051044,NYU_0050989,22,0.59991952167286211
NYU_0051045,NYU_0050989,22,0.67491728113177996
NYU_0051046,NYU_0050989,22,0.6831354723591887
NYU_0051047,NYU_0050989,22,0.66044933311102416
NYU_0051048,NYU_0050989,22,0.63183141714413893
NYU_0051049,NYU_0050989,22,0.70701427646734061
NYU_0051050,NYU_0050989,22,0.65018270084668106
NYU_0051051,NYU_0050989,22,0.6870244716060887
NYU_0051052,NYU_0050989,22,0.65461374448710918
NYU_0051053,NYU_0050989,22,0.5667954612145073
NYU_0051054,NYU_0050989,22,0.65774078003265746
NYU_0051055,NYU_0050989,22,0.65606015579819876
NYU_0051056,NYU_0050989,22,0.61946733861647429
NYU_0051057,NYU_0050989,22,0.66872074956556093
NYU_0051058,NYU_0050989,22,0.63654939977820413
NYU_0051059,NYU_0050989,22,0.58928026634035746
NYU_0051060,NYU_0050989,22,0.6834027885410171
NYU_0051061,NYU_0050989,22,0.64768777333048966
NYU_0051062,NYU_0050989,22,0.63267495308270572
NYU_0051063,NYU_0050989,22,0.63474170736236313
NYU_0051064,NYU_0050989,22,0.62017834020003193
NYU_0051065,NYU_0050989,22,0.67542861928267184
NYU_0051066,NYU_0050989,22,0.59977018469718457
NYU_0051067,NYU_0050989,22,0.6573477723068577
NYU_0051068,NYU_0050989,22,0.65350047931456401
NYU_0051069,NYU_0050989,22,0.62652476472701102
NYU_0051070,NYU_0050989,22,0.6591101134997408
NYU_0051071,NYU_0050989,22,0.61735558587601358
NYU_0051072,NYU_0050989,22,0.62017018595641549
NYU_0051073,NYU_0050989,22,0.55921457799443652
NYU_0051074,NYU_0050989,22,0.68631826888891589
NYU_0051075,NYU_0050989,22,0.67128715901118541
NYU_0051076,NYU_0050989,22,0.68327292508863013
NYU_0051077,NYU_0050989,22,0.64565312113810314
NYU_0051078,NYU_0050989,22,0.67651383414550859
NYU_0051079,NYU_0050989,22,0.62096899792154336
NYU_0051080,NYU_0050989,22,0.62650619060008339
NYU_0051081,NYU_0050989,22,0.67222113741473899
NYU_0051082,NYU_0050989,22,0.68946655595489903
NYU_0051083,NYU_0050989,22,0.73369250695037946
NYU_0051084,NYU_0050989,22,0.6906155523797517
NYU_0051085,NYU_0050989,22,0.74716065326773728
NYU_0051086,NYU_0050989,22,0.66809626819099521
NYU_0051087,NYU_0050989,22,0.67675979464079461
NYU_0051088,NYU_0050989,22,0.68139822921353488
NYU_0051089,NYU_0050989,22,0.57666759480556939
NYU_0051090,NYU_0050989,22,0.67590201684805951
NYU_0051091,NYU_0050989,22,0.66963638208847764
NYU_0051093,NYU_0050989,22,0.70859878215653271
NYU_0051094,NYU_0050989,22,0.61076245820462582
NYU_0051095,NYU_0050989,22,0.62316145428163183
NYU_0051096,NYU_0050989,22,0.66111584556538383
NYU_0051097,NYU_0050989,22,0.67938576320919231
NYU_0051098,NYU_0050989,22,0.63358594722790496
NYU_0051099,NYU_0050989,22,0.67697042692835985
NYU_0051100,NYU_0050989,22,0.66428768908972036
NYU_0051101,NYU_0050989,22,0.66305780837601735
NYU_0051102,NYU_0050989,22,0.69866898118857124
NYU_0051103,NYU_0050989,22,0.59809768980951361
NYU_0051104,NYU_0050989,22,0.59600879427665876
NYU_0051105,NYU_0050989,22,0.61122411195104387
NYU_0051106,NYU_0050989,22,0.66500384682075597
NYU_0051107,NYU_0050989,22,0.71064760869004306
NYU_0051109,NYU_0050989,22,0.60607827353014743
NYU_0051110,NYU_0050989,22,0.57832298658190373
NYU_0051111,NYU_0050989,22,0.70569000735565501
NYU_0051112,NYU_0050989,22,0.62718454407903257
NYU_0051113,NYU_0050989,22,0.63358963828759773
NYU_0051114,NYU_0050989,22,0.60156833955478883
NYU_0051116,NYU_0050989,22,0.62247565117232073
NYU_0051117,NYU_0050989,22,0.53771961219426245
NYU_0051118,NYU_0050989,22,0.58928242509298001
NYU_0051121,NYU_0050989,22,0.64674336635362506
NYU_0051122,NYU_0050989,22,0.64738288110614983
NYU_0051123,NYU_0050989,22,0.6072820490997678
NYU_0051124,NYU_0050989,22,0.67092612626770765
NYU_0051126,NYU_0050989,22,0.64636418363587456
NYU_0051127,NYU_0050989,22,0.65036985337330433
NYU_0051128,NYU_0050989,22,0.62953953093652448
NYU_0051129,NYU_0050989,22,0.61262876431094049
NYU_0051130,NYU_0050989,22,0.58533317486860259
NYU_0051131,NYU_0050989,22,0.70822703922936192
NYU_0051146,NYU_0050989,22,0.64408790323112008
NYU_0051147,NYU_0050989,22,0.63693242115170301
NYU_0051148,NYU_0050989,22,0.64286281659308553
NYU_0051149,NYU_0050989,22,0.59386969884792729
NYU_0051150,NYU_0050989,22,0.63179303114738772
NYU_0051151,NYU_0050989,22,0.61975022933788482
NYU_0051152,NYU_0050989,22,0.62504040542041728
NYU_0051153,NYU_0050989,22,0.61664764606457378
NYU_0051154,NYU_0050989,22,0.61926704956973522
NYU_0051155,NYU_0050989,22,0.55096076864291788
NYU_0051156,NYU_0050989,22,0.56035100811927108
NYU_0051159,NYU_0050989,22,0.70307406949635809
NYU_0050954,NYU_0050990,22,0.63636236221636999
NYU_0050955,NYU_0050990,22,0.67366275156633548
NYU_0050956,NYU_0050990,22,0.71638126251019818
NYU_0050957,NYU_0050990,22,0.6187545744823606
NYU_0050958,NYU_0050990,22,0.66079194810240149
NYU_0050959,NYU_0050990,22,0.67318123154928411
NYU_0050960,NYU_0050990,22,0.71796625564566474
NYU_0050961,NYU_0050990,22,0.60920755098305657
NYU_0050962,NYU_0050990,22,0.62356289467157078
NYU_0050964,NYU_0050990,22,0.65763512225721021
NYU_0050965,NYU_0050990,22,0.7030909308155493
NYU_0050966,NYU_0050990,22,0.67864418694988515
NYU_0050967,NYU_0050990,22,0.67058176900377831
NYU_0050968,NYU_0050990,22,0.64237151211001187
NYU_0050969,NYU_0050990,22,0.70159060641613546
NYU_0050970,NYU_0050990,22,0.70969494155601898
NYU_0050972,NYU_0050990,22,0.64225498163426409
NYU_0050973,NYU_0050990,22,0.66779098163713202
NYU_0050974,NYU_0050990,22,0.67408264748865776
NYU_0050976,NYU_0050990,22,0.6819103526733562
NYU_0050977,NYU_0050990,22,0.70964143263870816
NYU_0050978,NYU_0050990,22,0.69183542447416557
NYU_0050979,NYU_0050990,22,0.70406644727664713
NYU_0050981,NYU_0050990,22,0.69971841440346905
NYU_0050982,NYU_0050990,22,0.69584263020246295
NYU_0050983,NYU_0050990,22,0.67912386635273714
NYU_0050984,NYU_0050990,22,0.68503744414389811
NYU_0050985,NYU_0050990,22,0.66920559443586958
NYU_0050986,NYU_0050990,22,0.6695759390934497
NYU_0050987,NYU_0050990,22,0.70099998193885182
NYU_0050988,NYU_0050990,22,0.67161627302710614
NYU_0050989,NYU_0050990,22,0.66864351782253328
NYU_0050991,NYU_0050990,22,0.57537176493698949
NYU_0050992,NYU_0050990,22,0.69409170763207306
NYU_0050993,NYU_0050990,22,0.72421821296354916
NYU_0050994,NYU_0050990,22,0.7182684915290527
NYU_0050995,NYU_0050990,22,0.66438977121292442
NYU_0050996,NYU_0050990,22,0.68775002676787755
NYU_0050997,NYU_0050990,22,0.72298174471434629
NYU_0050998,NYU_0050990,22,0.6538954111419879
NYU_0050999,NYU_0050990,22,0.71050333610242111
NYU_0051000,NYU_0050990,22,0.64187445964661549
NYU_0051001,NYU_0050990,22,0.70254377507378152
NYU_0051002,NYU_0050990,22,0.67693369248791291
NYU_0051003,NYU_0050990,22,0.63953591932711129
NYU_0051006,NYU_0050990,22,0.69668502606186
NYU_0051007,NYU_0050990,22,0.72607535745223417
NYU_0051008,NYU_0050990,22,0.67913540556036445
NYU_0051009,NYU_0050990,22,0.6439582715889407
NYU_0051010,NYU_0050990,22,0.72277089630801128
NYU_0051011,NYU_0050990,22,0.65732654811968194
NYU_0051012,NYU_0050990,22,0.62793191035943807
NYU_0051013,NYU_0050990,22,0.62665094582133418
NYU_0051014,NYU_0050990,22,0.67229760979873177
NYU_0051015,NYU_0050990,22,0.70084098953253016
NYU_0051016,NYU_0050990,22,0.62811896927567057
NYU_0051017,NYU_0050990,22,0.69922259516829843
NYU_0051018,NYU_0050990,22,0.65184988980050507
NYU_0051019,NYU_0050990,22,0.63583464156495451
NYU_0051020,NYU_0050990,22,0.67593210029190853
NYU_0051021,NYU_0050990,22,0.66338341179524452
NYU_0051023,NYU_0050990,22,0.671356391436435
NYU_0051024,NYU_0050990,22,0.68494984668160075
NYU_0051025,NYU_0050990,22,0.68325590737962671
NYU_0051026,NYU_0050990,22,0.72831955057851405
NYU_0051027,NYU_0050990,22,0.72606340706267525
NYU_0051028,NYU_0050990,22,0.60872933698419129
NYU_0051029,NYU_0050990,22,0.6616789853367171
NYU_0051030,NYU_0050990,22,0.67837573070428991
NYU_0051032,NYU_0050990,22,0.63600482431644301
NYU_0051033,NYU_0050990,22,0.6855515786340951
NYU_0051034,NYU_0050990,22,0.65700627608302364
NYU_0051035,NYU_0050990,22,0.68324314916221807
NYU_0051036,NYU_0050990,22,0.6558128239481178
NYU_0051038,NYU_0050990,22,0.63810812270978134
NYU_0051039,NYU_0050990,22,0.68789857199514681
NYU_0051040,NYU_0050990,22,0.71950941127679502
NYU_0051041,NYU_0050990,22,0.65797802229877744
NYU_0051042,NYU_0050990,22,0.65795873291018281
NYU_0051044,NYU_0050990,22,0.67617716664290306
NYU_0051045,NYU_0050990,22,0.68243858551498182
NYU_0051046,NYU_0050990,22,0.69059602778526352
NYU_0051047,NYU_0050990,22,0.68467491218377075
NYU_0051048,NYU_0050990,22,0.66487254208965207
NYU_0051049,NYU_0050990,22,0.69172971032314856
NYU_0051050,NYU_0050990,22,0.68334320313993546
NYU_0051051,NYU_0050990,22,0.66442943126531262
NYU_0051052,NYU_0050990,22,0.70071861786126266
NYU_0051053,NYU_0050990,22,0.65720756639489586
NYU_0051054,NYU_0050990,22,0.69886313044026049
NYU_0051055,NYU_0050990,22,0.70665248728418928
NYU_0051056,NYU_0050990,22,0.68257319841881436
NYU_0051057,NYU_0050990,22,0.6420645061495347
NYU_0051058,NYU_0050990,22,0.66280073974381037
NYU_0051059,NYU_0050990,22,0.66487185361414147
NYU_0051060,NYU_0050990,22,0.70082375499808136
NYU_0051061,NYU_0050990,22,0.60838800644962576
NYU_0051062,NYU_0050990,22,0.69414870857640276
NYU_0051063,NYU_0050990,22,0.66862782920925579
NYU_0051064,NYU_0050990,22,0.66959462078199017
NYU_0051065,NYU_0050990,22,0.72616176464360993
NYU_0051066,NYU_0050990,22,0.68752513506328361
NYU_0051067,NYU_0050990,22,0.69248600035532637
NYU_0051068,NYU_0050990,22,0.62857188569791822
NYU_0051069,NYU_0050990,22,0.68467989313710542
NYU_0051070,NYU_0050990,22,0.71346533873310236
NYU_0051071,NYU_0050990,22,0.67465147187465868
NYU_0051072,NYU_0050990,22,0.68913434605462687
NYU_0051073,NYU_0050990,22,0.66712977802586892
NYU_0051074,NYU_0050990,22,0.71504328971203046
NYU_0051075,NYU_0050990,22,0.72624155911480059
NYU_0051076,NYU_0050990,22,0.68534559483190705
NYU_0051077,NYU_0050990,22,0.66297748384522515
NYU_0051078,NYU_0050990,22,0.6741918245775449
NYU_0051079,NYU_0050990,22,0.64913484027156942
NYU_0051080,NYU_0050990,22,0.71019530998285352
NYU_0051081,NYU_0050990,22,0.64784779789444547
NYU_0051082,NYU_0050990,22,0.67195015235265398
NYU_0051083,NYU_0050990,22,0.70277427336717135
NYU_0051084,NYU_0050990,22,0.67596517219736729
NYU_0051085,NYU_0050990,22,0.71564463181215032
NYU_0051086,NYU_0050990,22,0.66523442194303695
NYU_0051087,NYU_0050990,22,0.68013475494111042
NYU_0051088,NYU_0050990,22,0.69713292920429148
NYU_0051089,NYU_0050990,22,0.71295913211152173
NYU_0051090,NYU_0050990,22,0.67983066461600872
NYU_0051091,NYU_0050990,22,0.7017845462908946
NYU_0051093,NYU_0050990,22,0.73778414448799801
NYU_0051094,NYU_0050990,22,0.64812554888853124
NYU_0051095,NYU_0050990,22,0.65617263557624483
NYU_0051096,NYU_0050990,22,0.70692813557431611
NYU_0051097,NYU_0050990,22,0.68854186500383374
NYU_0051098,NYU_0050990,22,0.70193292063071133
NYU_0051099,NYU_0050990,22,0.71153094966430208
NYU_0051100,NYU_0050990,22,0.70433087644185421
NYU_0051101,NYU_0050990,22,0.68234257448246316
NYU_0051102,NYU_0050990,22,0.68268245276634565
NYU_0051103,NYU_0050990,22,0.69228160368280123
NYU_0051104,NYU_0050990,22,0.67381693718305435
NYU_0051105,NYU_0050990,22,0.69038560130624571
NYU_0051106,NYU_0050990,22,0.72201760750186672
NYU_0051107,NYU_0050990,22,0.7115549193192372
NYU_0051109,NYU_0050990,22,0.69951295108026113
NYU_0051110,NYU_0050990,22,0.66469770679086426
NYU_0051111,NYU_0050990,22,0.72859781411984958
NYU_0051112,NYU_0050990,22,0.65225364466443581
NYU_0051113,NYU_0050990,22,0.69137202213428117
NYU_0051114,NYU_0050990,22,0.64119910966726856
NYU_0051116,NYU_0050990,22,0.68231251432877715
NYU_0051117,NYU_0050990,22,0.64533283577130318
NYU_0051118,NYU_0050990,22,0.65272520332733897
NYU_0051121,NYU_0050990,22,0.68441710545977297
NYU_0051122,NYU_0050990,22,0.67240717158223506
NYU_0051123,NYU_0050990,22,0.65523340934425334
NYU_0051124,NYU_0050990,22,0.68651892397933645
NYU_0051126,NYU_0050990,22,0.66617505507321706
NYU_0051127,NYU_0050990,22,0.6542452950800538
NYU_0051128,NYU_0050990,22,0.6709964088893452
NYU_0051129,NYU_0050990,22,0.6157124149157911
NYU_0051130,NYU_0050990,22,0.65226559172063103
NYU_0051131,NYU_0050990,22,0.68486623213663467
NYU_0051146,NYU_0050990,22,0.67579131286457539
NYU_0051147,NYU_0050990,22,0.64431378323266719
NYU_0051148,NYU_0050990,22,0.68011120663782265
NYU_0051149,NYU_0050990,22,0.67038139436458666
NYU_0051150,NYU_0050990,22,0.70310548370135773
NYU_0051151,NYU_0050990,22,0.69458704863669052
NYU_0051152,NYU_0050990,22,0.69854106614843248
NYU_0051153,NYU_0050990,22,0.67987423048160234
NYU_0051154,NYU_0050990,22,0.68438200270992777
NYU_0051155,NYU_0050990,22,0.6620405004654214
NYU_0051156,NYU_0050990,22,0.63946284900553396
NYU_0051159,NYU_0050990,22,0.70156138563679959
NYU_0050954,NYU_0050991,22,0.54944923365033771
NYU_0050955,NYU_0050991,22,0.57603223412198501
NYU_0050956,NYU_0050991,22,0.59864221667961959
NYU_0050957,NYU_0050991,22,0.40153810822062613
NYU_0050958,NYU_0050991,22,0.57831490575270639
NYU_0050959,NYU_0050991,22,0.55409828441458331
NYU_0050960,NYU_0050991,22,0.49013385118008668
NYU_0050961,NYU_0050991,22,0.51466937592337736
NYU_0050962,NYU_0050991,22,0.51995514294502065
NYU_0050964,NYU_0050991,22,0.51518235478396157
NYU_0050965,NYU_0050991,22,0.54957199071002782
NYU_0050966,NYU_0050991,22,0.54091548480979035
NYU_0050967,NYU_0050991,22,0.52420510093757322
NYU_0050968,NYU_0050991,22,0.56048749007765741
NYU_0050969,NYU_0050991,22,0.5269622019506911
NYU_0050970,NYU_0050991,22,0.52137950664427113
NYU_0050972,NYU_0050991,22,0.52914692046392164
NYU_0050973,NYU_0050991,22,0.50926427732346924
NYU_0050974,NYU_0050991,22,0.45238779837107052
NYU_0050976,NYU_0050991,22,0.58156762846872212
NYU_0050977,NYU_0050991,22,0.58945607944046596
NYU_0050978,NYU_0050991,22,0.5378649715483218
NYU_0050979,NYU_0050991,22,0.54450269201590273
NYU_0050981,NYU_0050991,22,0.55571648192300882
NYU_0050982,NYU_0050991,22,0.48825561484274504
NYU_0050983,NYU_0050991,22,0.54132499983213533
NYU_0050984,NYU_0050991,22,0.48235500416055432
NYU_0050985,NYU_0050991,22,0.57892766808012053
NYU_0050986,NYU_0050991,22,0.55585759879228891
NYU_0050987,NYU_0050991,22,0.55614826106491766
NYU_0050988,NYU_0050991,22,0.49141056351681023
NYU_0050989,NYU_0050991,22,0.47254419106322815
NYU_0050990,NYU_0050991,22,0.47364419686751297
NYU_0050992,NYU_0050991,22,0.5601823228860402
NYU_0050993,NYU_0050991,22,0.54799347221804051
NYU_0050994,NYU_0050991,22,0.60521664876335501
NYU_0050995,NYU_0050991,22,0.53140469127508927
NYU_0050996,NYU_0050991,22,0.45702194903710808
NYU_0050997,NYU_0050991,22,0.51777135694250054
NYU_0050998,NYU_0050991,22,0.5840134165634786
NYU_0050999,NYU_0050991,22,0.57360892183252898
NYU_0051000,NYU_0050991,22,0.57379300837267344
