train,test,roi,pearsons correlation
NYU_0051082,NYU_0050985,32,0.23355862052390713
NYU_0051083,NYU_0050985,32,0.35420218948167914
NYU_0051084,NYU_0050985,32,0.30332316077769977
NYU_0051085,NYU_0050985,32,0.35018313003470342
NYU_0051086,NYU_0050985,32,0.16534903369310319
NYU_0051087,NYU_0050985,32,0.40011626845845905
NYU_0051088,NYU_0050985,32,0.35048427222417117
NYU_0051089,NYU_0050985,32,0.24283467870819281
NYU_0051090,NYU_0050985,32,0.38924121174742526
NYU_0051091,NYU_0050985,32,0.39345213124139661
NYU_0051093,NYU_0050985,32,0.098042394630294669
NYU_0051094,NYU_0050985,32,0.35126483640266204
NYU_0051095,NYU_0050985,32,0.1845892404393813
NYU_0051096,NYU_0050985,32,0.21752375675153082
NYU_0051097,NYU_0050985,32,0.27003619770428738
NYU_0051098,NYU_0050985,32,0.21073810995526304
NYU_0051099,NYU_0050985,32,0.10288883325200972
NYU_0051100,NYU_0050985,32,0.40990920063493963
NYU_0051101,NYU_0050985,32,0.19706081346531656
NYU_0051102,NYU_0050985,32,0.29224776581779466
NYU_0051103,NYU_0050985,32,0.39687626788272462
NYU_0051104,NYU_0050985,32,0.12647832494053393
NYU_0051105,NYU_0050985,32,0.12338761638809728
NYU_0051106,NYU_0050985,32,0.30509036643117654
NYU_0051107,NYU_0050985,32,0.14222315259597185
NYU_0051109,NYU_0050985,32,0.037719905774287105
NYU_0051110,NYU_0050985,32,0.18517386806973393
NYU_0051111,NYU_0050985,32,0.19288035510210685
NYU_0051112,NYU_0050985,32,0.24353414592383243
NYU_0051113,NYU_0050985,32,0.10349544722794016
NYU_0051114,NYU_0050985,32,0.15409901701544371
NYU_0051116,NYU_0050985,32,0.36276059974962288
NYU_0051117,NYU_0050985,32,0.069777442260781392
NYU_0051118,NYU_0050985,32,0.075127511227828778
NYU_0051121,NYU_0050985,32,0.43094988632635944
NYU_0051122,NYU_0050985,32,0.34084774929888256
NYU_0051123,NYU_0050985,32,0.34294070576978097
NYU_0051124,NYU_0050985,32,0.28314963267682225
NYU_0051126,NYU_0050985,32,0.23603690641911582
NYU_0051127,NYU_0050985,32,0.39368931492066384
NYU_0051128,NYU_0050985,32,0.29007712128074548
NYU_0051129,NYU_0050985,32,0.2785188478117534
NYU_0051130,NYU_0050985,32,0.20817826026408714
NYU_0051131,NYU_0050985,32,0.17574975438383694
NYU_0051146,NYU_0050985,32,0.35503329497364106
NYU_0051147,NYU_0050985,32,0.37059531913153004
NYU_0051148,NYU_0050985,32,0.11493980786656591
NYU_0051149,NYU_0050985,32,0.081676510593495885
NYU_0051150,NYU_0050985,32,0.19796127328245719
NYU_0051151,NYU_0050985,32,0.3117173675309966
NYU_0051152,NYU_0050985,32,0.25847533939319423
NYU_0051153,NYU_0050985,32,0.037200857383053586
NYU_0051154,NYU_0050985,32,0.090946750458524281
NYU_0051155,NYU_0050985,32,0.18191269402301644
NYU_0051156,NYU_0050985,32,0.12034596482346012
NYU_0051159,NYU_0050985,32,0.39721422843897553
NYU_0050954,NYU_0050986,32,0.34504334128228781
NYU_0050955,NYU_0050986,32,0.26130844766542177
NYU_0050956,NYU_0050986,32,0.41453594404073968
NYU_0050957,NYU_0050986,32,0.25486026901507891
NYU_0050958,NYU_0050986,32,0.30139435269264225
NYU_0050959,NYU_0050986,32,0.25497530799844748
NYU_0050960,NYU_0050986,32,0.34889912807429269
NYU_0050961,NYU_0050986,32,0.30073790449147025
NYU_0050962,NYU_0050986,32,0.28306809907361996
NYU_0050964,NYU_0050986,32,0.39026336084658186
NYU_0050965,NYU_0050986,32,0.1990056704818228
NYU_0050966,NYU_0050986,32,0.41318208983768867
NYU_0050967,NYU_0050986,32,0.47882616852649018
NYU_0050968,NYU_0050986,32,0.38240551067127349
NYU_0050969,NYU_0050986,32,0.40875419447662859
NYU_0050970,NYU_0050986,32,0.36243171394132928
NYU_0050972,NYU_0050986,32,0.2989036523916207
NYU_0050973,NYU_0050986,32,0.2736275870003903
NYU_0050974,NYU_0050986,32,0.24384766130126781
NYU_0050976,NYU_0050986,32,0.41030974414879257
NYU_0050977,NYU_0050986,32,0.30182691307827791
NYU_0050978,NYU_0050986,32,0.37927138531665089
NYU_0050979,NYU_0050986,32,0.23846328201941303
NYU_0050981,NYU_0050986,32,0.46118500474695268
NYU_0050982,NYU_0050986,32,0.1893039161354203
NYU_0050983,NYU_0050986,32,0.32028974744679678
NYU_0050984,NYU_0050986,32,0.25744078297665018
NYU_0050985,NYU_0050986,32,0.30351620117381167
NYU_0050987,NYU_0050986,32,0.38418877069351481
NYU_0050988,NYU_0050986,32,0.26244710143234889
NYU_0050989,NYU_0050986,32,0.31961354543124632
NYU_0050990,NYU_0050986,32,0.23540325564742914
NYU_0050991,NYU_0050986,32,0.3449446286952928
NYU_0050992,NYU_0050986,32,0.3640604556193196
NYU_0050993,NYU_0050986,32,0.38539425549080852
NYU_0050994,NYU_0050986,32,0.43380329741640389
NYU_0050995,NYU_0050986,32,0.20912328620596549
NYU_0050996,NYU_0050986,32,0.39421301173669687
NYU_0050997,NYU_0050986,32,0.37842416229754572
NYU_0050998,NYU_0050986,32,0.22512377345163306
NYU_0050999,NYU_0050986,32,0.34719793907781776
NYU_0051000,NYU_0050986,32,0.23925536707611841
NYU_0051001,NYU_0050986,32,0.31867587758319471
NYU_0051002,NYU_0050986,32,0.29654621007301346
NYU_0051003,NYU_0050986,32,0.35684415738673003
NYU_0051006,NYU_0050986,32,0.43318558364076509
NYU_0051007,NYU_0050986,32,0.1890724789677922
NYU_0051008,NYU_0050986,32,0.31839716588314998
NYU_0051009,NYU_0050986,32,0.33921370147274316
NYU_0051010,NYU_0050986,32,0.37889056367999413
NYU_0051011,NYU_0050986,32,0.26709467276158222
NYU_0051012,NYU_0050986,32,0.39169241982701103
NYU_0051013,NYU_0050986,32,0.40330846016313054
NYU_0051014,NYU_0050986,32,0.39161791713592031
NYU_0051015,NYU_0050986,32,0.28391380119574905
NYU_0051016,NYU_0050986,32,0.37415478890313447
NYU_0051017,NYU_0050986,32,0.26862569327794805
NYU_0051018,NYU_0050986,32,0.40890072871703059
NYU_0051019,NYU_0050986,32,0.27229462045732833
NYU_0051020,NYU_0050986,32,0.1383892660618837
NYU_0051021,NYU_0050986,32,0.40393960271380963
NYU_0051023,NYU_0050986,32,0.29876086394463069
NYU_0051024,NYU_0050986,32,0.32388888967400742
NYU_0051025,NYU_0050986,32,0.36864529358638382
NYU_0051026,NYU_0050986,32,0.34987737997762769
NYU_0051027,NYU_0050986,32,0.47213750983732045
NYU_0051028,NYU_0050986,32,0.3803520926359541
NYU_0051029,NYU_0050986,32,0.34153574429280903
NYU_0051030,NYU_0050986,32,0.43773900123409387
NYU_0051032,NYU_0050986,32,0.36269502825825467
NYU_0051033,NYU_0050986,32,0.46524154297451631
NYU_0051034,NYU_0050986,32,0.42588354607476275
NYU_0051035,NYU_0050986,32,0.38885791192276259
NYU_0051036,NYU_0050986,32,0.16397532254941774
NYU_0051038,NYU_0050986,32,0.24806126198413309
NYU_0051039,NYU_0050986,32,0.45622168616243197
NYU_0051040,NYU_0050986,32,0.37481340636223054
NYU_0051041,NYU_0050986,32,0.36155560705016815
NYU_0051042,NYU_0050986,32,0.45282996076847654
NYU_0051044,NYU_0050986,32,0.31215203576853107
NYU_0051045,NYU_0050986,32,0.32615127291575752
NYU_0051046,NYU_0050986,32,0.43329937006729374
NYU_0051047,NYU_0050986,32,0.36046784598879766
NYU_0051048,NYU_0050986,32,0.33990799818133066
NYU_0051049,NYU_0050986,32,0.36811247841004036
NYU_0051050,NYU_0050986,32,0.13115144320013497
NYU_0051051,NYU_0050986,32,0.29787478602534112
NYU_0051052,NYU_0050986,32,0.26429698584130978
NYU_0051053,NYU_0050986,32,0.12471658116727025
NYU_0051054,NYU_0050986,32,0.36569539173131005
NYU_0051055,NYU_0050986,32,0.4274679863973338
NYU_0051056,NYU_0050986,32,0.37459677496513794
NYU_0051057,NYU_0050986,32,0.38985139287082654
NYU_0051058,NYU_0050986,32,0.38763733586206722
NYU_0051059,NYU_0050986,32,0.2172529015755218
NYU_0051060,NYU_0050986,32,0.2385249251928937
NYU_0051061,NYU_0050986,32,0.37774186927004949
NYU_0051062,NYU_0050986,32,0.23688473175277844
NYU_0051063,NYU_0050986,32,0.39981911701318895
NYU_0051064,NYU_0050986,32,0.40274253171195801
NYU_0051065,NYU_0050986,32,0.37555653163974306
NYU_0051066,NYU_0050986,32,0.32440624363718512
NYU_0051067,NYU_0050986,32,0.29124059907751992
NYU_0051068,NYU_0050986,32,0.16013773414462615
NYU_0051069,NYU_0050986,32,0.41033083063232728
NYU_0051070,NYU_0050986,32,0.30596640704341721
NYU_0051071,NYU_0050986,32,0.37637294576170754
NYU_0051072,NYU_0050986,32,0.1687104286498316
NYU_0051073,NYU_0050986,32,0.17951234809753461
NYU_0051074,NYU_0050986,32,0.38841366660188942
NYU_0051075,NYU_0050986,32,0.33634322300090702
NYU_0051076,NYU_0050986,32,0.35993682198646726
NYU_0051077,NYU_0050986,32,0.18718975457716949
NYU_0051078,NYU_0050986,32,0.40074401625409284
NYU_0051079,NYU_0050986,32,0.24257946708115785
NYU_0051080,NYU_0050986,32,0.38679303958113126
NYU_0051081,NYU_0050986,32,0.39150506155352188
NYU_0051082,NYU_0050986,32,0.35364208080691356
NYU_0051083,NYU_0050986,32,0.36758264154648912
NYU_0051084,NYU_0050986,32,0.32113310671400369
NYU_0051085,NYU_0050986,32,0.37215024168602717
NYU_0051086,NYU_0050986,32,0.29837889847102006
NYU_0051087,NYU_0050986,32,0.34014034462214776
NYU_0051088,NYU_0050986,32,0.44588036719332441
NYU_0051089,NYU_0050986,32,0.46737966250752727
NYU_0051090,NYU_0050986,32,0.45778686127513507
NYU_0051091,NYU_0050986,32,0.38982497404436584
NYU_0051093,NYU_0050986,32,0.36503883038967233
NYU_0051094,NYU_0050986,32,0.46608957447590499
NYU_0051095,NYU_0050986,32,0.13618054640445976
NYU_0051096,NYU_0050986,32,0.33484617281780088
NYU_0051097,NYU_0050986,32,0.4527657115744072
NYU_0051098,NYU_0050986,32,0.27736553426969174
NYU_0051099,NYU_0050986,32,0.28210989907152706
NYU_0051100,NYU_0050986,32,0.2658089981440645
NYU_0051101,NYU_0050986,32,0.34125760879899208
NYU_0051102,NYU_0050986,32,0.37446282565612077
NYU_0051103,NYU_0050986,32,0.43620328027363886
NYU_0051104,NYU_0050986,32,0.26327734913807377
NYU_0051105,NYU_0050986,32,0.23082595368090883
NYU_0051106,NYU_0050986,32,0.25065007769537678
NYU_0051107,NYU_0050986,32,0.30072393137208853
NYU_0051109,NYU_0050986,32,0.34721944259647519
NYU_0051110,NYU_0050986,32,0.30550244425284123
NYU_0051111,NYU_0050986,32,0.39028258952997624
NYU_0051112,NYU_0050986,32,0.2528442816192536
NYU_0051113,NYU_0050986,32,0.30775970107305683
NYU_0051114,NYU_0050986,32,0.28176334404640435
NYU_0051116,NYU_0050986,32,0.38048216529732143
NYU_0051117,NYU_0050986,32,0.40012955401708167
NYU_0051118,NYU_0050986,32,0.092541220894163917
NYU_0051121,NYU_0050986,32,0.41980281070461706
NYU_0051122,NYU_0050986,32,0.37333277195313302
NYU_0051123,NYU_0050986,32,0.32745935150899835
NYU_0051124,NYU_0050986,32,0.47275910083881334
NYU_0051126,NYU_0050986,32,0.29673653617416773
NYU_0051127,NYU_0050986,32,0.31587367978032482
NYU_0051128,NYU_0050986,32,0.31154044841139833
NYU_0051129,NYU_0050986,32,0.29544314101366848
NYU_0051130,NYU_0050986,32,0.40149020878472014
NYU_0051131,NYU_0050986,32,0.38647624197638109
NYU_0051146,NYU_0050986,32,0.40113841116317195
NYU_0051147,NYU_0050986,32,0.30984686124393646
NYU_0051148,NYU_0050986,32,0.24311598417878691
NYU_0051149,NYU_0050986,32,0.23905925193864891
NYU_0051150,NYU_0050986,32,0.3314554253462258
NYU_0051151,NYU_0050986,32,0.31479197585555119
NYU_0051152,NYU_0050986,32,0.34998725699295141
NYU_0051153,NYU_0050986,32,0.26584894487889371
NYU_0051154,NYU_0050986,32,0.15474747393379623
NYU_0051155,NYU_0050986,32,0.32490927128276298
NYU_0051156,NYU_0050986,32,0.30586240216472343
NYU_0051159,NYU_0050986,32,0.38053206494034914
NYU_0050954,NYU_0050987,32,0.41897381908253312
NYU_0050955,NYU_0050987,32,0.54724649364254918
NYU_0050956,NYU_0050987,32,0.52492906875030299
NYU_0050957,NYU_0050987,32,0.30688206541701241
NYU_0050958,NYU_0050987,32,0.46881388511676608
NYU_0050959,NYU_0050987,32,0.61114456880883428
NYU_0050960,NYU_0050987,32,0.37055789817633328
NYU_0050961,NYU_0050987,32,0.48188275524053087
NYU_0050962,NYU_0050987,32,0.37848324851725912
NYU_0050964,NYU_0050987,32,0.55085836441344249
NYU_0050965,NYU_0050987,32,0.48765321585578397
NYU_0050966,NYU_0050987,32,0.35609937027591781
NYU_0050967,NYU_0050987,32,0.51473889306541976
NYU_0050968,NYU_0050987,32,0.29334762123109465
NYU_0050969,NYU_0050987,32,0.58867712715580478
NYU_0050970,NYU_0050987,32,0.47279316054650444
NYU_0050972,NYU_0050987,32,0.47799408046769459
NYU_0050973,NYU_0050987,32,0.34083948432434696
NYU_0050974,NYU_0050987,32,0.3397851911158058
NYU_0050976,NYU_0050987,32,0.5189106659289201
NYU_0050977,NYU_0050987,32,0.52654239680221748
NYU_0050978,NYU_0050987,32,0.40470256468888499
NYU_0050979,NYU_0050987,32,0.50013248220541573
NYU_0050981,NYU_0050987,32,0.54583129310653256
NYU_0050982,NYU_0050987,32,0.3437524426380294
NYU_0050983,NYU_0050987,32,0.28358700167851758
NYU_0050984,NYU_0050987,32,0.3823380269116522
NYU_0050985,NYU_0050987,32,0.55989286978687725
NYU_0050986,NYU_0050987,32,0.50577339226198381
NYU_0050988,NYU_0050987,32,0.60781026642444569
NYU_0050989,NYU_0050987,32,0.43300630009555752
NYU_0050990,NYU_0050987,32,0.45118341342576068
NYU_0050991,NYU_0050987,32,0.40357690442958016
NYU_0050992,NYU_0050987,32,0.44739998986674806
NYU_0050993,NYU_0050987,32,0.45803963113232254
NYU_0050994,NYU_0050987,32,0.63913763305184657
NYU_0050995,NYU_0050987,32,0.25827377547562153
NYU_0050996,NYU_0050987,32,0.49723243949431245
NYU_0050997,NYU_0050987,32,0.52987056165410917
NYU_0050998,NYU_0050987,32,0.30014995629765373
NYU_0050999,NYU_0050987,32,0.39584756310400154
NYU_0051000,NYU_0050987,32,0.45888936084462256
NYU_0051001,NYU_0050987,32,0.52991600307886966
NYU_0051002,NYU_0050987,32,0.37818824653715427
NYU_0051003,NYU_0050987,32,0.48209325906918837
NYU_0051006,NYU_0050987,32,0.48125013312694148
NYU_0051007,NYU_0050987,32,0.25100599833006482
NYU_0051008,NYU_0050987,32,0.43794104033691644
NYU_0051009,NYU_0050987,32,0.37041633371344518
NYU_0051010,NYU_0050987,32,0.42571352606895185
NYU_0051011,NYU_0050987,32,0.5836454675638858
NYU_0051012,NYU_0050987,32,0.4604901425007451
NYU_0051013,NYU_0050987,32,0.5247553377221521
NYU_0051014,NYU_0050987,32,0.56250401282120932
NYU_0051015,NYU_0050987,32,0.2741124720598786
NYU_0051016,NYU_0050987,32,0.39293562294988432
NYU_0051017,NYU_0050987,32,0.48121785456817318
NYU_0051018,NYU_0050987,32,0.55313763953879336
NYU_0051019,NYU_0050987,32,0.49845056026608592
NYU_0051020,NYU_0050987,32,0.10864863645083669
NYU_0051021,NYU_0050987,32,0.45304876022470708
NYU_0051023,NYU_0050987,32,0.44280030655383507
NYU_0051024,NYU_0050987,32,0.20278834777721386
NYU_0051025,NYU_0050987,32,0.52966761989182365
NYU_0051026,NYU_0050987,32,0.39667166889448247
NYU_0051027,NYU_0050987,32,0.55860464353958317
NYU_0051028,NYU_0050987,32,0.58496130043582384
NYU_0051029,NYU_0050987,32,0.5190697705289633
NYU_0051030,NYU_0050987,32,0.59900645562641264
NYU_0051032,NYU_0050987,32,0.57210505779841725
NYU_0051033,NYU_0050987,32,0.34102611148496537
NYU_0051034,NYU_0050987,32,0.48726469004995238
NYU_0051035,NYU_0050987,32,0.62644417356631177
NYU_0051036,NYU_0050987,32,0.35044050078858657
NYU_0051038,NYU_0050987,32,0.43284984578926233
NYU_0051039,NYU_0050987,32,0.52769625215712934
NYU_0051040,NYU_0050987,32,0.51114409889344881
NYU_0051041,NYU_0050987,32,0.50163540274652474
NYU_0051042,NYU_0050987,32,0.59422689530677275
NYU_0051044,NYU_0050987,32,0.17438154805018891
NYU_0051045,NYU_0050987,32,0.39404681696912019
NYU_0051046,NYU_0050987,32,0.49146553522901365
NYU_0051047,NYU_0050987,32,0.60173277893584287
NYU_0051048,NYU_0050987,32,0.55069604498809965
NYU_0051049,NYU_0050987,32,0.47996945159915805
NYU_0051050,NYU_0050987,32,0.34515220907281269
NYU_0051051,NYU_0050987,32,0.52343726596071372
NYU_0051052,NYU_0050987,32,0.63760478102256835
NYU_0051053,NYU_0050987,32,0.21808980816022014
NYU_0051054,NYU_0050987,32,0.50216241255323235
NYU_0051055,NYU_0050987,32,0.38444399660223039
NYU_0051056,NYU_0050987,32,0.59809275161624842
NYU_0051057,NYU_0050987,32,0.41677678634225246
NYU_0051058,NYU_0050987,32,0.41018578452228732
NYU_0051059,NYU_0050987,32,0.55997529151061132
NYU_0051060,NYU_0050987,32,0.37877825614426502
NYU_0051061,NYU_0050987,32,0.41689248596604778
NYU_0051062,NYU_0050987,32,0.52901301335287254
NYU_0051063,NYU_0050987,32,0.55595589177644311
NYU_0051064,NYU_0050987,32,0.42817033382052599
NYU_0051065,NYU_0050987,32,0.47634025391031132
NYU_0051066,NYU_0050987,32,0.35595049517658606
NYU_0051067,NYU_0050987,32,0.56723394806793914
NYU_0051068,NYU_0050987,32,0.41897782848660908
NYU_0051069,NYU_0050987,32,0.48066534771883695
NYU_0051070,NYU_0050987,32,0.23396838181010149
NYU_0051071,NYU_0050987,32,0.57545644268732798
NYU_0051072,NYU_0050987,32,0.15550654290220733
NYU_0051073,NYU_0050987,32,0.15634941304419203
NYU_0051074,NYU_0050987,32,0.3916282405797728
NYU_0051075,NYU_0050987,32,0.5127521911394296
NYU_0051076,NYU_0050987,32,0.39307704792095777
NYU_0051077,NYU_0050987,32,0.30522281968380488
NYU_0051078,NYU_0050987,32,0.46059443624218577
NYU_0051079,NYU_0050987,32,0.54362603158744294
NYU_0051080,NYU_0050987,32,0.44941101119743737
NYU_0051081,NYU_0050987,32,0.34712125200496796
NYU_0051082,NYU_0050987,32,0.49693014711757838
NYU_0051083,NYU_0050987,32,0.6319947688435742
NYU_0051084,NYU_0050987,32,0.47428876557432825
NYU_0051085,NYU_0050987,32,0.60662618986721506
NYU_0051086,NYU_0050987,32,0.32076172789395357
NYU_0051087,NYU_0050987,32,0.55916652857088256
NYU_0051088,NYU_0050987,32,0.59212205836679366
NYU_0051089,NYU_0050987,32,0.42363358112643729
NYU_0051090,NYU_0050987,32,0.4610127562752005
NYU_0051091,NYU_0050987,32,0.58803979070017465
NYU_0051093,NYU_0050987,32,0.53496587083342917
NYU_0051094,NYU_0050987,32,0.51785530371994382
NYU_0051095,NYU_0050987,32,0.083456807576936645
NYU_0051096,NYU_0050987,32,0.43302653614657821
NYU_0051097,NYU_0050987,32,0.55558445849179505
NYU_0051098,NYU_0050987,32,0.45013416353031394
NYU_0051099,NYU_0050987,32,0.40230820500952558
NYU_0051100,NYU_0050987,32,0.51651340303871229
NYU_0051101,NYU_0050987,32,0.58162994308339244
NYU_0051102,NYU_0050987,32,0.418349032794405
NYU_0051103,NYU_0050987,32,0.53545152171168908
NYU_0051104,NYU_0050987,32,0.28646771898038614
NYU_0051105,NYU_0050987,32,0.32649883109141914
NYU_0051106,NYU_0050987,32,0.29157822860956883
NYU_0051107,NYU_0050987,32,0.31863547080847243
NYU_0051109,NYU_0050987,32,0.3626014014017962
NYU_0051110,NYU_0050987,32,0.32861627874491212
NYU_0051111,NYU_0050987,32,0.39161513530955655
NYU_0051112,NYU_0050987,32,0.36398162997586969
NYU_0051113,NYU_0050987,32,0.30745859307933376
NYU_0051114,NYU_0050987,32,0.3956518402778611
NYU_0051116,NYU_0050987,32,0.55821041634987412
NYU_0051117,NYU_0050987,32,0.32202079684561857
NYU_0051118,NYU_0050987,32,0.072249983223971234
NYU_0051121,NYU_0050987,32,0.60014613987782228
NYU_0051122,NYU_0050987,32,0.62483942212231847
NYU_0051123,NYU_0050987,32,0.55849601516631464
NYU_0051124,NYU_0050987,32,0.57923505665802455
NYU_0051126,NYU_0050987,32,0.45058604104109068
NYU_0051127,NYU_0050987,32,0.49066290708155463
NYU_0051128,NYU_0050987,32,0.56683006249996593
NYU_0051129,NYU_0050987,32,0.40969903193183993
NYU_0051130,NYU_0050987,32,0.48611207539376661
NYU_0051131,NYU_0050987,32,0.30787975832248671
NYU_0051146,NYU_0050987,32,0.55140716331278194
NYU_0051147,NYU_0050987,32,0.35169178607173357
NYU_0051148,NYU_0050987,32,0.11132095716752574
NYU_0051149,NYU_0050987,32,0.3565376503309341
NYU_0051150,NYU_0050987,32,0.46908158995957094
NYU_0051151,NYU_0050987,32,0.31726809207349421
NYU_0051152,NYU_0050987,32,0.53921227359044244
NYU_0051153,NYU_0050987,32,0.32781150170507711
NYU_0051154,NYU_0050987,32,0.16571587861881956
NYU_0051155,NYU_0050987,32,0.33956135319373199
NYU_0051156,NYU_0050987,32,0.32396108011715674
NYU_0051159,NYU_0050987,32,0.55812507018879298
NYU_0050954,NYU_0050988,32,0.35387314872685849
NYU_0050955,NYU_0050988,32,0.066878838423060458
NYU_0050956,NYU_0050988,32,0.40657450494624225
NYU_0050957,NYU_0050988,32,0.36229785351800126
NYU_0050958,NYU_0050988,32,0.31841165407510491
NYU_0050959,NYU_0050988,32,0.30011002762769978
NYU_0050960,NYU_0050988,32,0.25067712330139302
NYU_0050961,NYU_0050988,32,0.39019846776010436
NYU_0050962,NYU_0050988,32,0.3260588031515177
NYU_0050964,NYU_0050988,32,0.47477630270643251
NYU_0050965,NYU_0050988,32,0.23344102671131281
NYU_0050966,NYU_0050988,32,0.38437973551311794
NYU_0050967,NYU_0050988,32,0.37294648423585314
NYU_0050968,NYU_0050988,32,0.23835830504246613
NYU_0050969,NYU_0050988,32,0.42092288766032959
NYU_0050970,NYU_0050988,32,0.34052153335476859
NYU_0050972,NYU_0050988,32,0.39776064722006055
NYU_0050973,NYU_0050988,32,0.36003239622349409
NYU_0050974,NYU_0050988,32,0.28131588979561722
NYU_0050976,NYU_0050988,32,0.39856125689238675
NYU_0050977,NYU_0050988,32,0.49406932302870848
NYU_0050978,NYU_0050988,32,0.42202225000877464
NYU_0050979,NYU_0050988,32,0.35717325139306266
NYU_0050981,NYU_0050988,32,0.38095362450060938
NYU_0050982,NYU_0050988,32,0.20854468521231886
NYU_0050983,NYU_0050988,32,0.30881324085864464
NYU_0050984,NYU_0050988,32,0.29970380830662413
NYU_0050985,NYU_0050988,32,0.23192380770112386
NYU_0050986,NYU_0050988,32,0.38365354601070911
NYU_0050987,NYU_0050988,32,0.41598545831449701
NYU_0050989,NYU_0050988,32,0.3147376810885979
NYU_0050990,NYU_0050988,32,0.32851367599168158
NYU_0050991,NYU_0050988,32,0.34719618811310304
NYU_0050992,NYU_0050988,32,0.31976333528436968
NYU_0050993,NYU_0050988,32,0.3353535372378561
NYU_0050994,NYU_0050988,32,0.42638778475112771
NYU_0050995,NYU_0050988,32,0.30391401284021763
NYU_0050996,NYU_0050988,32,0.39213300188702049
NYU_0050997,NYU_0050988,32,0.4128689319332744
NYU_0050998,NYU_0050988,32,0.29071891428194868
NYU_0050999,NYU_0050988,32,0.38874305245201179
NYU_0051000,NYU_0050988,32,0.28348691917968011
NYU_0051001,NYU_0050988,32,0.42526513241672254
NYU_0051002,NYU_0050988,32,0.33606864951852961
NYU_0051003,NYU_0050988,32,0.40368332232671189
NYU_0051006,NYU_0050988,32,0.3251428533339763
NYU_0051007,NYU_0050988,32,0.33557596317895605
NYU_0051008,NYU_0050988,32,0.37022981570304847
NYU_0051009,NYU_0050988,32,0.36336396035196517
NYU_0051010,NYU_0050988,32,0.3464753751038353
NYU_0051011,NYU_0050988,32,0.2707759880365217
NYU_0051012,NYU_0050988,32,0.33522302534626314
NYU_0051013,NYU_0050988,32,0.46720550603432021
NYU_0051014,NYU_0050988,32,0.45257459370214276
NYU_0051015,NYU_0050988,32,0.38328339769058301
NYU_0051016,NYU_0050988,32,0.39494337153377312
NYU_0051017,NYU_0050988,32,0.30495500539420295
NYU_0051018,NYU_0050988,32,0.40139697228111493
NYU_0051019,NYU_0050988,32,0.39409627686187887
NYU_0051020,NYU_0050988,32,0.32141100698978192
NYU_0051021,NYU_0050988,32,0.34078101171096575
NYU_0051023,NYU_0050988,32,0.35285249945690728
NYU_0051024,NYU_0050988,32,0.3095089693755535
NYU_0051025,NYU_0050988,32,0.44362636506067099
NYU_0051026,NYU_0050988,32,0.21675509199843204
NYU_0051027,NYU_0050988,32,0.42821172449691686
NYU_0051028,NYU_0050988,32,0.38292789747791439
NYU_0051029,NYU_0050988,32,0.33059369016497103
NYU_0051030,NYU_0050988,32,0.32436062516988701
NYU_0051032,NYU_0050988,32,0.46424109386451912
NYU_0051033,NYU_0050988,32,0.38438270606982977
NYU_0051034,NYU_0050988,32,0.45731940561963647
NYU_0051035,NYU_0050988,32,0.46232063794878414
NYU_0051036,NYU_0050988,32,0.32063373291602171
NYU_0051038,NYU_0050988,32,0.32437276686214805
NYU_0051039,NYU_0050988,32,0.36597406192736437
NYU_0051040,NYU_0050988,32,0.461594346608592
NYU_0051041,NYU_0050988,32,0.36885552400953248
NYU_0051042,NYU_0050988,32,0.38541881988788762
NYU_0051044,NYU_0050988,32,0.33430831334619077
NYU_0051045,NYU_0050988,32,0.33881373016416405
NYU_0051046,NYU_0050988,32,0.25161237704956768
NYU_0051047,NYU_0050988,32,0.40194140970423914
NYU_0051048,NYU_0050988,32,0.38786584125219015
NYU_0051049,NYU_0050988,32,0.41921599791148667
NYU_0051050,NYU_0050988,32,0.34285030168228747
NYU_0051051,NYU_0050988,32,0.4319452606669747
NYU_0051052,NYU_0050988,32,0.31676595286128018
NYU_0051053,NYU_0050988,32,0.26914621489982299
NYU_0051054,NYU_0050988,32,0.38438526970855047
NYU_0051055,NYU_0050988,32,0.4163856496184562
NYU_0051056,NYU_0050988,32,0.38994005756255135
NYU_0051057,NYU_0050988,32,0.35114287876513461
NYU_0051058,NYU_0050988,32,0.34059918744570178
NYU_0051059,NYU_0050988,32,0.30510801010693173
NYU_0051060,NYU_0050988,32,0.3810777532148259
NYU_0051061,NYU_0050988,32,0.32094881511897899
NYU_0051062,NYU_0050988,32,0.36959772011475772
NYU_0051063,NYU_0050988,32,0.40518114258198307
NYU_0051064,NYU_0050988,32,0.41447964068089505
NYU_0051065,NYU_0050988,32,0.3913881913159219
NYU_0051066,NYU_0050988,32,0.29563794771441032
NYU_0051067,NYU_0050988,32,0.36955777280499125
NYU_0051068,NYU_0050988,32,0.35236429367881328
NYU_0051069,NYU_0050988,32,0.44723337413838415
NYU_0051070,NYU_0050988,32,0.37512111265726938
NYU_0051071,NYU_0050988,32,0.41268161165353795
NYU_0051072,NYU_0050988,32,0.39205578332273644
NYU_0051073,NYU_0050988,32,0.28433652864811365
NYU_0051074,NYU_0050988,32,0.38362193057628224
NYU_0051075,NYU_0050988,32,0.34901862808249279
NYU_0051076,NYU_0050988,32,0.43308495104965494
NYU_0051077,NYU_0050988,32,0.22635459945856753
NYU_0051078,NYU_0050988,32,0.4208253925971564
NYU_0051079,NYU_0050988,32,0.3202912642978441
NYU_0051080,NYU_0050988,32,0.39712059396897664
