train,test,roi,pearsons correlation
NYU_0051058,NYU_0050976,49,0.63230547696296713
NYU_0051059,NYU_0050976,49,0.42728241710300369
NYU_0051060,NYU_0050976,49,0.58122269640794855
NYU_0051061,NYU_0050976,49,0.60150468148089742
NYU_0051062,NYU_0050976,49,0.55540384666946419
NYU_0051063,NYU_0050976,49,0.60172986391107963
NYU_0051064,NYU_0050976,49,0.49692431374136331
NYU_0051065,NYU_0050976,49,0.44839761147633123
NYU_0051066,NYU_0050976,49,0.5267059123750758
NYU_0051067,NYU_0050976,49,0.58337794442711421
NYU_0051068,NYU_0050976,49,0.48591104052920048
NYU_0051069,NYU_0050976,49,0.54815741431578879
NYU_0051070,NYU_0050976,49,0.54485827741785053
NYU_0051071,NYU_0050976,49,0.56677361688989203
NYU_0051072,NYU_0050976,49,0.47750327842037449
NYU_0051073,NYU_0050976,49,0.59067228818124839
NYU_0051074,NYU_0050976,49,0.52722823227976234
NYU_0051075,NYU_0050976,49,0.59044192389816785
NYU_0051076,NYU_0050976,49,0.58721426351523875
NYU_0051077,NYU_0050976,49,0.60807447579986762
NYU_0051078,NYU_0050976,49,0.62232982496864053
NYU_0051079,NYU_0050976,49,0.53636034300176882
NYU_0051080,NYU_0050976,49,0.61139302562630327
NYU_0051081,NYU_0050976,49,0.58231992137283473
NYU_0051082,NYU_0050976,49,0.60573972630656114
NYU_0051083,NYU_0050976,49,0.54201855654329156
NYU_0051084,NYU_0050976,49,0.62520644116876056
NYU_0051085,NYU_0050976,49,0.50327677285226147
NYU_0051086,NYU_0050976,49,0.58246714393032273
NYU_0051087,NYU_0050976,49,0.58241462149649947
NYU_0051088,NYU_0050976,49,0.5354150344480324
NYU_0051089,NYU_0050976,49,0.59428729678872005
NYU_0051090,NYU_0050976,49,0.63859014960976779
NYU_0051091,NYU_0050976,49,0.59199992235900201
NYU_0051093,NYU_0050976,49,0.51275614925790702
NYU_0051094,NYU_0050976,49,0.48111108767103367
NYU_0051095,NYU_0050976,49,0.56878231847285932
NYU_0051096,NYU_0050976,49,0.66656126038019814
NYU_0051097,NYU_0050976,49,0.62602524728354225
NYU_0051098,NYU_0050976,49,0.59565467835124597
NYU_0051099,NYU_0050976,49,0.56349781442713764
NYU_0051100,NYU_0050976,49,0.53455876696056981
NYU_0051101,NYU_0050976,49,0.5058175502846366
NYU_0051102,NYU_0050976,49,0.59899242009202358
NYU_0051103,NYU_0050976,49,0.58481977834956012
NYU_0051104,NYU_0050976,49,0.54002580309701176
NYU_0051105,NYU_0050976,49,0.48667593644830109
NYU_0051106,NYU_0050976,49,0.58174303840299058
NYU_0051107,NYU_0050976,49,0.56122427984002909
NYU_0051109,NYU_0050976,49,0.56372270851866479
NYU_0051110,NYU_0050976,49,0.54446085848590398
NYU_0051111,NYU_0050976,49,0.54017346896148322
NYU_0051112,NYU_0050976,49,0.55668408064862163
NYU_0051113,NYU_0050976,49,0.57738622166833109
NYU_0051114,NYU_0050976,49,0.55150421653205006
NYU_0051116,NYU_0050976,49,0.57103442660350656
NYU_0051117,NYU_0050976,49,0.52120420625948261
NYU_0051118,NYU_0050976,49,0.56862887154513586
NYU_0051121,NYU_0050976,49,0.60059548000206875
NYU_0051122,NYU_0050976,49,0.60743816029846853
NYU_0051123,NYU_0050976,49,0.59091504937609263
NYU_0051124,NYU_0050976,49,0.52461628799519522
NYU_0051126,NYU_0050976,49,0.54193735726255032
NYU_0051127,NYU_0050976,49,0.61263741643505587
NYU_0051128,NYU_0050976,49,0.56377199688367774
NYU_0051129,NYU_0050976,49,0.51985688548137454
NYU_0051130,NYU_0050976,49,0.53879460674955015
NYU_0051131,NYU_0050976,49,0.61391982905418563
NYU_0051146,NYU_0050976,49,0.63955158399223377
NYU_0051147,NYU_0050976,49,0.58175283011998635
NYU_0051148,NYU_0050976,49,0.52737578957004572
NYU_0051149,NYU_0050976,49,0.58304867278550532
NYU_0051150,NYU_0050976,49,0.53273149754595728
NYU_0051151,NYU_0050976,49,0.63832038205907649
NYU_0051152,NYU_0050976,49,0.56067541579102176
NYU_0051153,NYU_0050976,49,0.57378704777916512
NYU_0051154,NYU_0050976,49,0.51925716639449992
NYU_0051155,NYU_0050976,49,0.55285406405119064
NYU_0051156,NYU_0050976,49,0.61229955903602384
NYU_0051159,NYU_0050976,49,0.64056093273077896
NYU_0050954,NYU_0050977,49,0.54696385384019819
NYU_0050955,NYU_0050977,49,0.42401490043561474
NYU_0050956,NYU_0050977,49,0.46791295912642583
NYU_0050957,NYU_0050977,49,0.56476912189925776
NYU_0050958,NYU_0050977,49,0.53293361838956876
NYU_0050959,NYU_0050977,49,0.5259923310040906
NYU_0050960,NYU_0050977,49,0.55607916521155654
NYU_0050961,NYU_0050977,49,0.52024325491486678
NYU_0050962,NYU_0050977,49,0.54020147523587458
NYU_0050964,NYU_0050977,49,0.58752919706849216
NYU_0050965,NYU_0050977,49,0.57479332120781246
NYU_0050966,NYU_0050977,49,0.49374210535145524
NYU_0050967,NYU_0050977,49,0.58641260193348321
NYU_0050968,NYU_0050977,49,0.56842580133535592
NYU_0050969,NYU_0050977,49,0.57481907710458147
NYU_0050970,NYU_0050977,49,0.55622327077781686
NYU_0050972,NYU_0050977,49,0.47932912952557344
NYU_0050973,NYU_0050977,49,0.57687753404371267
NYU_0050974,NYU_0050977,49,0.56607950617035452
NYU_0050976,NYU_0050977,49,0.59954850406666227
NYU_0050978,NYU_0050977,49,0.54905254392418568
NYU_0050979,NYU_0050977,49,0.47060489155549706
NYU_0050981,NYU_0050977,49,0.64593065987224774
NYU_0050982,NYU_0050977,49,0.54696120900295364
NYU_0050983,NYU_0050977,49,0.67916018296927805
NYU_0050984,NYU_0050977,49,0.57207365021211554
NYU_0050985,NYU_0050977,49,0.48922278350799853
NYU_0050986,NYU_0050977,49,0.53519443678250178
NYU_0050987,NYU_0050977,49,0.60806271173197679
NYU_0050988,NYU_0050977,49,0.53115135627950649
NYU_0050989,NYU_0050977,49,0.52126319477841931
NYU_0050990,NYU_0050977,49,0.50185924611763222
NYU_0050991,NYU_0050977,49,0.49891685781395628
NYU_0050992,NYU_0050977,49,0.64839248353195456
NYU_0050993,NYU_0050977,49,0.58836324413258867
NYU_0050994,NYU_0050977,49,0.63706261054654323
NYU_0050995,NYU_0050977,49,0.56769550869701424
NYU_0050996,NYU_0050977,49,0.57187396040168714
NYU_0050997,NYU_0050977,49,0.50607514798093922
NYU_0050998,NYU_0050977,49,0.54760928769112149
NYU_0050999,NYU_0050977,49,0.58379028900231122
NYU_0051000,NYU_0050977,49,0.462338526258467
NYU_0051001,NYU_0050977,49,0.53140487008945936
NYU_0051002,NYU_0050977,49,0.53390139715600526
NYU_0051003,NYU_0050977,49,0.52658903865467754
NYU_0051006,NYU_0050977,49,0.5190494642500707
NYU_0051007,NYU_0050977,49,0.55389013983434987
NYU_0051008,NYU_0050977,49,0.49347206819159595
NYU_0051009,NYU_0050977,49,0.48136041450121414
NYU_0051010,NYU_0050977,49,0.58057474987475
NYU_0051011,NYU_0050977,49,0.57944735127289626
NYU_0051012,NYU_0050977,49,0.57224355427980433
NYU_0051013,NYU_0050977,49,0.42861811835966035
NYU_0051014,NYU_0050977,49,0.53257617453513362
NYU_0051015,NYU_0050977,49,0.62118487854908455
NYU_0051016,NYU_0050977,49,0.60601284906685582
NYU_0051017,NYU_0050977,49,0.51831693427875214
NYU_0051018,NYU_0050977,49,0.59856821087945489
NYU_0051019,NYU_0050977,49,0.59076161386362269
NYU_0051020,NYU_0050977,49,0.48013769097998438
NYU_0051021,NYU_0050977,49,0.49453124745383492
NYU_0051023,NYU_0050977,49,0.54453195312363067
NYU_0051024,NYU_0050977,49,0.55664557852829821
NYU_0051025,NYU_0050977,49,0.53974649078803827
NYU_0051026,NYU_0050977,49,0.58547962385304697
NYU_0051027,NYU_0050977,49,0.5525620062740606
NYU_0051028,NYU_0050977,49,0.49386296532986135
NYU_0051029,NYU_0050977,49,0.55193098370462534
NYU_0051030,NYU_0050977,49,0.63046923985930892
NYU_0051032,NYU_0050977,49,0.56406108989430837
NYU_0051033,NYU_0050977,49,0.61442952901465708
NYU_0051034,NYU_0050977,49,0.61034996550005283
NYU_0051035,NYU_0050977,49,0.5971844821743304
NYU_0051036,NYU_0050977,49,0.55925038386403081
NYU_0051038,NYU_0050977,49,0.60941002400864508
NYU_0051039,NYU_0050977,49,0.58178678955427898
NYU_0051040,NYU_0050977,49,0.55613813680239743
NYU_0051041,NYU_0050977,49,0.60777524202111655
NYU_0051042,NYU_0050977,49,0.52525521524430507
NYU_0051044,NYU_0050977,49,0.48218121152644289
NYU_0051045,NYU_0050977,49,0.52531281934758678
NYU_0051046,NYU_0050977,49,0.36072739111268587
NYU_0051047,NYU_0050977,49,0.60380628552186155
NYU_0051048,NYU_0050977,49,0.55187449248396236
NYU_0051049,NYU_0050977,49,0.52991850566923482
NYU_0051050,NYU_0050977,49,0.44052197835084639
NYU_0051051,NYU_0050977,49,0.51841853048858511
NYU_0051052,NYU_0050977,49,0.60419083453491029
NYU_0051053,NYU_0050977,49,0.58391370563743539
NYU_0051054,NYU_0050977,49,0.43419742447711235
NYU_0051055,NYU_0050977,49,0.38411222988701899
NYU_0051056,NYU_0050977,49,0.61675966235905499
NYU_0051057,NYU_0050977,49,0.51848587965329185
NYU_0051058,NYU_0050977,49,0.56923179975777105
NYU_0051059,NYU_0050977,49,0.48980086963481617
NYU_0051060,NYU_0050977,49,0.55880607600428289
NYU_0051061,NYU_0050977,49,0.59845150850274687
NYU_0051062,NYU_0050977,49,0.57008925647660991
NYU_0051063,NYU_0050977,49,0.62376098482905662
NYU_0051064,NYU_0050977,49,0.58587156190201983
NYU_0051065,NYU_0050977,49,0.58371106458065669
NYU_0051066,NYU_0050977,49,0.49135289162074297
NYU_0051067,NYU_0050977,49,0.59998961507226711
NYU_0051068,NYU_0050977,49,0.37141278552203483
NYU_0051069,NYU_0050977,49,0.57961425965409286
NYU_0051070,NYU_0050977,49,0.59507678108152651
NYU_0051071,NYU_0050977,49,0.54723439091367598
NYU_0051072,NYU_0050977,49,0.51356768102115935
NYU_0051073,NYU_0050977,49,0.61851080251425739
NYU_0051074,NYU_0050977,49,0.59321481762174033
NYU_0051075,NYU_0050977,49,0.51621324386292955
NYU_0051076,NYU_0050977,49,0.47731102500838252
NYU_0051077,NYU_0050977,49,0.53598601630940601
NYU_0051078,NYU_0050977,49,0.57027639357485582
NYU_0051079,NYU_0050977,49,0.52200598251179953
NYU_0051080,NYU_0050977,49,0.46789859405566042
NYU_0051081,NYU_0050977,49,0.5329416840486042
NYU_0051082,NYU_0050977,49,0.5641970899393034
NYU_0051083,NYU_0050977,49,0.46883290084089263
NYU_0051084,NYU_0050977,49,0.60831304918546414
NYU_0051085,NYU_0050977,49,0.51939092943630993
NYU_0051086,NYU_0050977,49,0.42692294728034591
NYU_0051087,NYU_0050977,49,0.52041015187658857
NYU_0051088,NYU_0050977,49,0.60113824554566508
NYU_0051089,NYU_0050977,49,0.53956651218427087
NYU_0051090,NYU_0050977,49,0.58345341761272118
NYU_0051091,NYU_0050977,49,0.62585043400416895
NYU_0051093,NYU_0050977,49,0.55153410814475856
NYU_0051094,NYU_0050977,49,0.50754604198834996
NYU_0051095,NYU_0050977,49,0.55309008093108292
NYU_0051096,NYU_0050977,49,0.63351893872235132
NYU_0051097,NYU_0050977,49,0.60108091752648685
NYU_0051098,NYU_0050977,49,0.52894766311140462
NYU_0051099,NYU_0050977,49,0.55818861524694086
NYU_0051100,NYU_0050977,49,0.56149365041966803
NYU_0051101,NYU_0050977,49,0.50953688340106129
NYU_0051102,NYU_0050977,49,0.54583196410316581
NYU_0051103,NYU_0050977,49,0.6019146849514222
NYU_0051104,NYU_0050977,49,0.52559178852722832
NYU_0051105,NYU_0050977,49,0.46772272554940597
NYU_0051106,NYU_0050977,49,0.58787075481909856
NYU_0051107,NYU_0050977,49,0.58081657533719622
NYU_0051109,NYU_0050977,49,0.51685290019742447
NYU_0051110,NYU_0050977,49,0.5588858910147938
NYU_0051111,NYU_0050977,49,0.53761859654005828
NYU_0051112,NYU_0050977,49,0.57667022206606144
NYU_0051113,NYU_0050977,49,0.60221054759245862
NYU_0051114,NYU_0050977,49,0.62725170922604156
NYU_0051116,NYU_0050977,49,0.53874840929024703
NYU_0051117,NYU_0050977,49,0.44457099146115453
NYU_0051118,NYU_0050977,49,0.47000247833467729
NYU_0051121,NYU_0050977,49,0.59245225804372981
NYU_0051122,NYU_0050977,49,0.55645210017834357
NYU_0051123,NYU_0050977,49,0.52261473166523986
NYU_0051124,NYU_0050977,49,0.62296413218388191
NYU_0051126,NYU_0050977,49,0.54025166477480224
NYU_0051127,NYU_0050977,49,0.43688917343786049
NYU_0051128,NYU_0050977,49,0.55133850717875676
NYU_0051129,NYU_0050977,49,0.48001162285051269
NYU_0051130,NYU_0050977,49,0.55448416157687963
NYU_0051131,NYU_0050977,49,0.56628003277402772
NYU_0051146,NYU_0050977,49,0.56425997948329332
NYU_0051147,NYU_0050977,49,0.57387536708292297
NYU_0051148,NYU_0050977,49,0.48960295731135828
NYU_0051149,NYU_0050977,49,0.61419088233721442
NYU_0051150,NYU_0050977,49,0.55406626583933916
NYU_0051151,NYU_0050977,49,0.56271961437916651
NYU_0051152,NYU_0050977,49,0.62875395719983718
NYU_0051153,NYU_0050977,49,0.59914128542786438
NYU_0051154,NYU_0050977,49,0.58270578773515935
NYU_0051155,NYU_0050977,49,0.57903868764622746
NYU_0051156,NYU_0050977,49,0.53145988262399868
NYU_0051159,NYU_0050977,49,0.57541768504363555
NYU_0050954,NYU_0050978,49,0.37404706232959806
NYU_0050955,NYU_0050978,49,0.42447593475796874
NYU_0050956,NYU_0050978,49,0.41489182240597466
NYU_0050957,NYU_0050978,49,0.48759685471517633
NYU_0050958,NYU_0050978,49,0.442795262916302
NYU_0050959,NYU_0050978,49,0.46167456295682591
NYU_0050960,NYU_0050978,49,0.36966401195371917
NYU_0050961,NYU_0050978,49,0.44823502476408467
NYU_0050962,NYU_0050978,49,0.26288047948959242
NYU_0050964,NYU_0050978,49,0.45654702011678622
NYU_0050965,NYU_0050978,49,0.59257884222545876
NYU_0050966,NYU_0050978,49,0.41586371909796166
NYU_0050967,NYU_0050978,49,0.4412320750205555
NYU_0050968,NYU_0050978,49,0.43081017734518406
NYU_0050969,NYU_0050978,49,0.34241280763482029
NYU_0050970,NYU_0050978,49,0.4351541599569852
NYU_0050972,NYU_0050978,49,0.20053767339472264
NYU_0050973,NYU_0050978,49,0.42693779602689824
NYU_0050974,NYU_0050978,49,0.40128922906450365
NYU_0050976,NYU_0050978,49,0.44251752660253163
NYU_0050977,NYU_0050978,49,0.47332848862949517
NYU_0050979,NYU_0050978,49,0.33198181864691406
NYU_0050981,NYU_0050978,49,0.54428334405976087
NYU_0050982,NYU_0050978,49,0.44941952499951943
NYU_0050983,NYU_0050978,49,0.54662049558834869
NYU_0050984,NYU_0050978,49,0.49222073534240368
NYU_0050985,NYU_0050978,49,0.39079503082386391
NYU_0050986,NYU_0050978,49,0.52190147112156438
NYU_0050987,NYU_0050978,49,0.58294922288790652
NYU_0050988,NYU_0050978,49,0.47306308508009265
NYU_0050989,NYU_0050978,49,0.32011213594172611
NYU_0050990,NYU_0050978,49,0.36310890867669937
NYU_0050991,NYU_0050978,49,0.30143118245815942
NYU_0050992,NYU_0050978,49,0.51580404040118533
NYU_0050993,NYU_0050978,49,0.42239994715947826
NYU_0050994,NYU_0050978,49,0.4301496038916921
NYU_0050995,NYU_0050978,49,0.44655515735070239
NYU_0050996,NYU_0050978,49,0.41922414142189834
NYU_0050997,NYU_0050978,49,0.37365891047981775
NYU_0050998,NYU_0050978,49,0.38569185092333641
NYU_0050999,NYU_0050978,49,0.47169276501535445
NYU_0051000,NYU_0050978,49,0.33566461231176214
NYU_0051001,NYU_0050978,49,0.35987562304306231
NYU_0051002,NYU_0050978,49,0.47656124769901659
NYU_0051003,NYU_0050978,49,0.3435038957295955
NYU_0051006,NYU_0050978,49,0.52508805626946253
NYU_0051007,NYU_0050978,49,0.40338297778777649
NYU_0051008,NYU_0050978,49,0.2011544330003297
NYU_0051009,NYU_0050978,49,0.30533069031687671
NYU_0051010,NYU_0050978,49,0.36612564899773398
NYU_0051011,NYU_0050978,49,0.55841599324668878
NYU_0051012,NYU_0050978,49,0.41446900210573379
NYU_0051013,NYU_0050978,49,0.14626038125300739
NYU_0051014,NYU_0050978,49,0.37217183951916666
NYU_0051015,NYU_0050978,49,0.50192012764382699
NYU_0051016,NYU_0050978,49,0.49251121720263724
NYU_0051017,NYU_0050978,49,0.32967342962982527
NYU_0051018,NYU_0050978,49,0.46663980887309936
NYU_0051019,NYU_0050978,49,0.4473757088304211
NYU_0051020,NYU_0050978,49,0.36804449624552332
NYU_0051021,NYU_0050978,49,0.4227721925096985
NYU_0051023,NYU_0050978,49,0.39034156635575173
NYU_0051024,NYU_0050978,49,0.47403826819119149
NYU_0051025,NYU_0050978,49,0.34555860248734305
NYU_0051026,NYU_0050978,49,0.47676641627935146
NYU_0051027,NYU_0050978,49,0.29980039681566689
NYU_0051028,NYU_0050978,49,0.47276887866902589
NYU_0051029,NYU_0050978,49,0.3872497788342979
NYU_0051030,NYU_0050978,49,0.56316861466984991
NYU_0051032,NYU_0050978,49,0.47826529307337334
NYU_0051033,NYU_0050978,49,0.41419088322312342
NYU_0051034,NYU_0050978,49,0.49695000330903905
NYU_0051035,NYU_0050978,49,0.43255421780807107
NYU_0051036,NYU_0050978,49,0.49335681276682086
NYU_0051038,NYU_0050978,49,0.47328466228056976
NYU_0051039,NYU_0050978,49,0.47466241302426931
NYU_0051040,NYU_0050978,49,0.46238391514353161
NYU_0051041,NYU_0050978,49,0.44861402744365525
NYU_0051042,NYU_0050978,49,0.48061055818068771
NYU_0051044,NYU_0050978,49,0.25884839579914798
NYU_0051045,NYU_0050978,49,0.34501693007932005
NYU_0051046,NYU_0050978,49,0.22494425689905695
NYU_0051047,NYU_0050978,49,0.47467244268641795
NYU_0051048,NYU_0050978,49,0.36595296133260724
NYU_0051049,NYU_0050978,49,0.51009108022448579
NYU_0051050,NYU_0050978,49,0.35588283407182747
NYU_0051051,NYU_0050978,49,0.34388604620126639
NYU_0051052,NYU_0050978,49,0.48724270256088226
NYU_0051053,NYU_0050978,49,0.47938308776196054
NYU_0051054,NYU_0050978,49,0.40339165677494465
NYU_0051055,NYU_0050978,49,0.17595172758883604
NYU_0051056,NYU_0050978,49,0.44841836850571892
NYU_0051057,NYU_0050978,49,0.47923598172912191
NYU_0051058,NYU_0050978,49,0.42010567776212421
NYU_0051059,NYU_0050978,49,0.49843467763382016
NYU_0051060,NYU_0050978,49,0.4204031330532827
NYU_0051061,NYU_0050978,49,0.54621678598438317
NYU_0051062,NYU_0050978,49,0.55750047873658426
NYU_0051063,NYU_0050978,49,0.5447331666186781
NYU_0051064,NYU_0050978,49,0.4667788854877386
NYU_0051065,NYU_0050978,49,0.50551526209024178
NYU_0051066,NYU_0050978,49,0.25553990412529942
NYU_0051067,NYU_0050978,49,0.52216841113767731
NYU_0051068,NYU_0050978,49,0.17352844362026082
NYU_0051069,NYU_0050978,49,0.49059799938859872
NYU_0051070,NYU_0050978,49,0.47810718941879454
NYU_0051071,NYU_0050978,49,0.41172673008730859
NYU_0051072,NYU_0050978,49,0.32701352750066182
NYU_0051073,NYU_0050978,49,0.48887559704451561
NYU_0051074,NYU_0050978,49,0.46053683396786527
NYU_0051075,NYU_0050978,49,0.45733307376704035
NYU_0051076,NYU_0050978,49,0.43768115987252754
NYU_0051077,NYU_0050978,49,0.27700274414998938
NYU_0051078,NYU_0050978,49,0.44180991062966263
NYU_0051079,NYU_0050978,49,0.43589379077125634
NYU_0051080,NYU_0050978,49,0.35158865440533121
NYU_0051081,NYU_0050978,49,0.52989022428413812
NYU_0051082,NYU_0050978,49,0.44222673410178748
NYU_0051083,NYU_0050978,49,0.22148082686627099
NYU_0051084,NYU_0050978,49,0.48844794401434577
NYU_0051085,NYU_0050978,49,0.4355795515361085
NYU_0051086,NYU_0050978,49,0.15722894131287488
NYU_0051087,NYU_0050978,49,0.24615856546427778
NYU_0051088,NYU_0050978,49,0.40571755339595122
NYU_0051089,NYU_0050978,49,0.32707324190695014
NYU_0051090,NYU_0050978,49,0.50040616556624817
NYU_0051091,NYU_0050978,49,0.47004879462419907
NYU_0051093,NYU_0050978,49,0.45528815445248583
NYU_0051094,NYU_0050978,49,0.39379825675132291
NYU_0051095,NYU_0050978,49,0.42068689991344038
NYU_0051096,NYU_0050978,49,0.44635865944066222
NYU_0051097,NYU_0050978,49,0.46692912171053247
NYU_0051098,NYU_0050978,49,0.39737644108273179
NYU_0051099,NYU_0050978,49,0.43454561197727631
NYU_0051100,NYU_0050978,49,0.27693495133226681
NYU_0051101,NYU_0050978,49,0.4335005140376797
NYU_0051102,NYU_0050978,49,0.44305551429922668
NYU_0051103,NYU_0050978,49,0.54677089533011702
NYU_0051104,NYU_0050978,49,0.27004913635840394
NYU_0051105,NYU_0050978,49,0.31513653276751968
NYU_0051106,NYU_0050978,49,0.43157230878196051
NYU_0051107,NYU_0050978,49,0.36518112197808694
NYU_0051109,NYU_0050978,49,0.381595054433711
NYU_0051110,NYU_0050978,49,0.44982042681351081
NYU_0051111,NYU_0050978,49,0.43569463285312271
NYU_0051112,NYU_0050978,49,0.3944767896878616
NYU_0051113,NYU_0050978,49,0.42648936716127456
NYU_0051114,NYU_0050978,49,0.51241029045309106
NYU_0051116,NYU_0050978,49,0.61754653971782281
NYU_0051117,NYU_0050978,49,0.22756443845917165
NYU_0051118,NYU_0050978,49,0.28816011333801483
NYU_0051121,NYU_0050978,49,0.49068727535489803
NYU_0051122,NYU_0050978,49,0.43902362470969519
NYU_0051123,NYU_0050978,49,0.49149672823131885
NYU_0051124,NYU_0050978,49,0.41115408677606619
NYU_0051126,NYU_0050978,49,0.41294970028958805
NYU_0051127,NYU_0050978,49,0.37944376744690733
NYU_0051128,NYU_0050978,49,0.48016840036218278
NYU_0051129,NYU_0050978,49,0.32638660887004473
NYU_0051130,NYU_0050978,49,0.41208810437520638
NYU_0051131,NYU_0050978,49,0.5061105599835769
NYU_0051146,NYU_0050978,49,0.41076861041882407
NYU_0051147,NYU_0050978,49,0.35221058356795992
NYU_0051148,NYU_0050978,49,0.30628703423653381
NYU_0051149,NYU_0050978,49,0.44999714782336236
NYU_0051150,NYU_0050978,49,0.37417406205061277
NYU_0051151,NYU_0050978,49,0.53956132477334062
NYU_0051152,NYU_0050978,49,0.48122916984247127
NYU_0051153,NYU_0050978,49,0.37973471585239271
NYU_0051154,NYU_0050978,49,0.51497298834361971
NYU_0051155,NYU_0050978,49,0.38749260995121304
NYU_0051156,NYU_0050978,49,0.44101199388785817
NYU_0051159,NYU_0050978,49,0.44772496613977258
NYU_0050954,NYU_0050979,49,0.64354188646802246
NYU_0050955,NYU_0050979,49,0.70598136174795512
NYU_0050956,NYU_0050979,49,0.57270764802831131
NYU_0050957,NYU_0050979,49,0.63098199850951875
NYU_0050958,NYU_0050979,49,0.6182233583882355
NYU_0050959,NYU_0050979,49,0.59828650431109398
NYU_0050960,NYU_0050979,49,0.63625656578455458
NYU_0050961,NYU_0050979,49,0.5616067397328055
NYU_0050962,NYU_0050979,49,0.62484178112443345
NYU_0050964,NYU_0050979,49,0.69866509913779307
NYU_0050965,NYU_0050979,49,0.62830414253916311
NYU_0050966,NYU_0050979,49,0.62741499680810708
NYU_0050967,NYU_0050979,49,0.66178107750356818
NYU_0050968,NYU_0050979,49,0.66635256123627562
NYU_0050969,NYU_0050979,49,0.67522281457034949
NYU_0050970,NYU_0050979,49,0.67799641686193735
NYU_0050972,NYU_0050979,49,0.62612280513833174
NYU_0050973,NYU_0050979,49,0.56819265618212378
NYU_0050974,NYU_0050979,49,0.64653347130966587
NYU_0050976,NYU_0050979,49,0.67402889127397481
NYU_0050977,NYU_0050979,49,0.62518883584255125
NYU_0050978,NYU_0050979,49,0.61472902582305433
NYU_0050981,NYU_0050979,49,0.641911996969732
NYU_0050982,NYU_0050979,49,0.63517128576515602
NYU_0050983,NYU_0050979,49,0.57327760708424069
NYU_0050984,NYU_0050979,49,0.60919346355205028
NYU_0050985,NYU_0050979,49,0.4703635037152778
NYU_0050986,NYU_0050979,49,0.60604783063985301
NYU_0050987,NYU_0050979,49,0.60108773476558652
NYU_0050988,NYU_0050979,49,0.68299732824490966
NYU_0050989,NYU_0050979,49,0.66285746456171046
NYU_0050990,NYU_0050979,49,0.64646044851127016
NYU_0050991,NYU_0050979,49,0.61610132880728985
NYU_0050992,NYU_0050979,49,0.6474898007153721
NYU_0050993,NYU_0050979,49,0.64158905673619482
NYU_0050994,NYU_0050979,49,0.62526890908348287
NYU_0050995,NYU_0050979,49,0.63497828980766713
NYU_0050996,NYU_0050979,49,0.64734706348088089
NYU_0050997,NYU_0050979,49,0.6630551741903149
NYU_0050998,NYU_0050979,49,0.61763716536345126
NYU_0050999,NYU_0050979,49,0.68789723183045259
NYU_0051000,NYU_0050979,49,0.59830211119752374
NYU_0051001,NYU_0050979,49,0.60827225571443133
NYU_0051002,NYU_0050979,49,0.58054102073013725
NYU_0051003,NYU_0050979,49,0.57285808139119876
NYU_0051006,NYU_0050979,49,0.60951074157955543
NYU_0051007,NYU_0050979,49,0.63092966921664906
NYU_0051008,NYU_0050979,49,0.56746197193526626
NYU_0051009,NYU_0050979,49,0.62653126347847454
NYU_0051010,NYU_0050979,49,0.66751509650790453
NYU_0051011,NYU_0050979,49,0.65655977623867368
NYU_0051012,NYU_0050979,49,0.65597275810528066
NYU_0051013,NYU_0050979,49,0.57785355429994556
NYU_0051014,NYU_0050979,49,0.62804627361889054
NYU_0051015,NYU_0050979,49,0.63578272628168586
NYU_0051016,NYU_0050979,49,0.65827774506236414
NYU_0051017,NYU_0050979,49,0.66363061443364402
NYU_0051018,NYU_0050979,49,0.67463442564364062
NYU_0051019,NYU_0050979,49,0.63936284122947762
NYU_0051020,NYU_0050979,49,0.65503958257230022
NYU_0051021,NYU_0050979,49,0.49898143620456198
NYU_0051023,NYU_0050979,49,0.6361707825059485
NYU_0051024,NYU_0050979,49,0.588820931381138
NYU_0051025,NYU_0050979,49,0.59664404187521014
NYU_0051026,NYU_0050979,49,0.67083572131454161
NYU_0051027,NYU_0050979,49,0.64743745745589709
NYU_0051028,NYU_0050979,49,0.50304662208068662
NYU_0051029,NYU_0050979,49,0.60425584803249355
NYU_0051030,NYU_0050979,49,0.61703878840456639
NYU_0051032,NYU_0050979,49,0.51526088671157944
NYU_0051033,NYU_0050979,49,0.63772983950498197
NYU_0051034,NYU_0050979,49,0.62011314088319647
NYU_0051035,NYU_0050979,49,0.64056834537093221
NYU_0051036,NYU_0050979,49,0.51564092724148003
NYU_0051038,NYU_0050979,49,0.57228502894600475
NYU_0051039,NYU_0050979,49,0.620598405866989
NYU_0051040,NYU_0050979,49,0.52709909555229273
NYU_0051041,NYU_0050979,49,0.59722819082434531
NYU_0051042,NYU_0050979,49,0.49440845972831454
NYU_0051044,NYU_0050979,49,0.50232341031196803
NYU_0051045,NYU_0050979,49,0.61025638969369278
NYU_0051046,NYU_0050979,49,0.57635220868602444
NYU_0051047,NYU_0050979,49,0.63879694907853934
NYU_0051048,NYU_0050979,49,0.59881529479595463
NYU_0051049,NYU_0050979,49,0.63002451622449951
NYU_0051050,NYU_0050979,49,0.62802382832609793
NYU_0051051,NYU_0050979,49,0.59193491859823766
NYU_0051052,NYU_0050979,49,0.57977262981965261
NYU_0051053,NYU_0050979,49,0.63643908271538763
NYU_0051054,NYU_0050979,49,0.50382719153867594
NYU_0051055,NYU_0050979,49,0.58163557088143558
NYU_0051056,NYU_0050979,49,0.6234940067261443
