train,test,roi,pearsons correlation
NYU_0051032,NYU_0050992,5,0.18432153157338307
NYU_0051033,NYU_0050992,5,0.20192098335605269
NYU_0051034,NYU_0050992,5,0.22115625947284959
NYU_0051035,NYU_0050992,5,0.24071810233557389
NYU_0051036,NYU_0050992,5,0.25179124397579794
NYU_0051038,NYU_0050992,5,0.26766978888225362
NYU_0051039,NYU_0050992,5,0.24428543549251416
NYU_0051040,NYU_0050992,5,0.21707056679302256
NYU_0051041,NYU_0050992,5,0.20623175316646813
NYU_0051042,NYU_0050992,5,0.26375430810720824
NYU_0051044,NYU_0050992,5,0.19204182433695832
NYU_0051045,NYU_0050992,5,0.23357083099234616
NYU_0051046,NYU_0050992,5,0.19224200887636969
NYU_0051047,NYU_0050992,5,0.21617512698650759
NYU_0051048,NYU_0050992,5,0.23770879710805434
NYU_0051049,NYU_0050992,5,0.21219518368172033
NYU_0051050,NYU_0050992,5,0.20739135798730873
NYU_0051051,NYU_0050992,5,0.24764248334814956
NYU_0051052,NYU_0050992,5,0.21608716930534461
NYU_0051053,NYU_0050992,5,0.17815987330608987
NYU_0051054,NYU_0050992,5,0.25062435004540218
NYU_0051055,NYU_0050992,5,0.21275437094767582
NYU_0051056,NYU_0050992,5,0.2595589953836081
NYU_0051057,NYU_0050992,5,0.22340456339188772
NYU_0051058,NYU_0050992,5,0.20320118547521243
NYU_0051059,NYU_0050992,5,0.1980017829740906
NYU_0051060,NYU_0050992,5,0.24732931084163928
NYU_0051061,NYU_0050992,5,0.17423447633790065
NYU_0051062,NYU_0050992,5,0.16930171723910528
NYU_0051063,NYU_0050992,5,0.23940392229182131
NYU_0051064,NYU_0050992,5,0.21443619886847767
NYU_0051065,NYU_0050992,5,0.22061056923648339
NYU_0051066,NYU_0050992,5,0.17641550459602132
NYU_0051067,NYU_0050992,5,0.21278189875059758
NYU_0051068,NYU_0050992,5,0.17082422836837774
NYU_0051069,NYU_0050992,5,0.22647050144015582
NYU_0051070,NYU_0050992,5,0.19654082583779164
NYU_0051071,NYU_0050992,5,0.17162627787939619
NYU_0051072,NYU_0050992,5,0.16349005337402894
NYU_0051073,NYU_0050992,5,0.20242891502920191
NYU_0051074,NYU_0050992,5,0.23636839961544104
NYU_0051075,NYU_0050992,5,0.20963289884864955
NYU_0051076,NYU_0050992,5,0.22158980222367522
NYU_0051077,NYU_0050992,5,0.20542249186165507
NYU_0051078,NYU_0050992,5,0.2255507702860422
NYU_0051079,NYU_0050992,5,0.20157126894164418
NYU_0051080,NYU_0050992,5,0.24053689414315121
NYU_0051081,NYU_0050992,5,0.20389007691768316
NYU_0051082,NYU_0050992,5,0.2251119463660759
NYU_0051083,NYU_0050992,5,0.24271387795184782
NYU_0051084,NYU_0050992,5,0.22075694608057519
NYU_0051085,NYU_0050992,5,0.21855766828416048
NYU_0051086,NYU_0050992,5,0.19687306398799545
NYU_0051087,NYU_0050992,5,0.24558118729400888
NYU_0051088,NYU_0050992,5,0.19400208366319463
NYU_0051089,NYU_0050992,5,0.24163112618828561
NYU_0051090,NYU_0050992,5,0.20970095507379805
NYU_0051091,NYU_0050992,5,0.21725504297007078
NYU_0051093,NYU_0050992,5,0.2449840830093081
NYU_0051094,NYU_0050992,5,0.23177442358448269
NYU_0051095,NYU_0050992,5,0.21901447096501619
NYU_0051096,NYU_0050992,5,0.2457541532100064
NYU_0051097,NYU_0050992,5,0.23216122223206176
NYU_0051098,NYU_0050992,5,0.19801453056684082
NYU_0051099,NYU_0050992,5,0.21899232292556872
NYU_0051100,NYU_0050992,5,0.21007504511189659
NYU_0051101,NYU_0050992,5,0.20760103709941208
NYU_0051102,NYU_0050992,5,0.21950236445820834
NYU_0051103,NYU_0050992,5,0.20062147805659034
NYU_0051104,NYU_0050992,5,0.16798700569678846
NYU_0051105,NYU_0050992,5,0.18314820224916137
NYU_0051106,NYU_0050992,5,0.21893551755523877
NYU_0051107,NYU_0050992,5,0.20873717046810145
NYU_0051109,NYU_0050992,5,0.22786047894860886
NYU_0051110,NYU_0050992,5,0.21661840888040793
NYU_0051111,NYU_0050992,5,0.2597585388031719
NYU_0051112,NYU_0050992,5,0.21334427996817704
NYU_0051113,NYU_0050992,5,0.15817029387799708
NYU_0051114,NYU_0050992,5,0.21356766739811367
NYU_0051116,NYU_0050992,5,0.23023418187063005
NYU_0051117,NYU_0050992,5,0.19498396248193448
NYU_0051118,NYU_0050992,5,0.20154207290599194
NYU_0051121,NYU_0050992,5,0.21396152371855662
NYU_0051122,NYU_0050992,5,0.23102941121078954
NYU_0051123,NYU_0050992,5,0.20708138178810437
NYU_0051124,NYU_0050992,5,0.23199651155597234
NYU_0051126,NYU_0050992,5,0.22947455715033821
NYU_0051127,NYU_0050992,5,0.21706532223550418
NYU_0051128,NYU_0050992,5,0.19335770613374251
NYU_0051129,NYU_0050992,5,0.19290261477852855
NYU_0051130,NYU_0050992,5,0.19612357283198048
NYU_0051131,NYU_0050992,5,0.23522743715197078
NYU_0051146,NYU_0050992,5,0.16281502861374461
NYU_0051147,NYU_0050992,5,0.19968825723977243
NYU_0051148,NYU_0050992,5,0.18418533001945528
NYU_0051149,NYU_0050992,5,0.20371641882885361
NYU_0051150,NYU_0050992,5,0.21654154315365517
NYU_0051151,NYU_0050992,5,0.22970488710046677
NYU_0051152,NYU_0050992,5,0.18716760178760936
NYU_0051153,NYU_0050992,5,0.20606250364706413
NYU_0051154,NYU_0050992,5,0.22466935301952229
NYU_0051155,NYU_0050992,5,0.17247640322350238
NYU_0051156,NYU_0050992,5,0.18952868492692521
NYU_0051159,NYU_0050992,5,0.27250014695428454
NYU_0050954,NYU_0050993,5,0.18209836220273512
NYU_0050955,NYU_0050993,5,0.18398206827010358
NYU_0050956,NYU_0050993,5,0.15960314518371779
NYU_0050957,NYU_0050993,5,0.16451196735647455
NYU_0050958,NYU_0050993,5,0.17590462226234208
NYU_0050959,NYU_0050993,5,0.19548448768920512
NYU_0050960,NYU_0050993,5,0.20031952474827333
NYU_0050961,NYU_0050993,5,0.13444351056240469
NYU_0050962,NYU_0050993,5,0.15884276899675928
NYU_0050964,NYU_0050993,5,0.17917327538996763
NYU_0050965,NYU_0050993,5,0.22435796234917013
NYU_0050966,NYU_0050993,5,0.17295375722754391
NYU_0050967,NYU_0050993,5,0.20442217613612437
NYU_0050968,NYU_0050993,5,0.17393514915976835
NYU_0050969,NYU_0050993,5,0.20190795130569705
NYU_0050970,NYU_0050993,5,0.17336758278409134
NYU_0050972,NYU_0050993,5,0.17719428313284147
NYU_0050973,NYU_0050993,5,0.17038530301983021
NYU_0050974,NYU_0050993,5,0.16087431585070086
NYU_0050976,NYU_0050993,5,0.19562009308316672
NYU_0050977,NYU_0050993,5,0.15719626945545259
NYU_0050978,NYU_0050993,5,0.17042989657267443
NYU_0050979,NYU_0050993,5,0.20320122418449127
NYU_0050981,NYU_0050993,5,0.16281558413562428
NYU_0050982,NYU_0050993,5,0.19916944018075872
NYU_0050983,NYU_0050993,5,0.19180907052922416
NYU_0050984,NYU_0050993,5,0.17387037056947377
NYU_0050985,NYU_0050993,5,0.19886019380119907
NYU_0050986,NYU_0050993,5,0.16004524303993045
NYU_0050987,NYU_0050993,5,0.13849968623877754
NYU_0050988,NYU_0050993,5,0.1973602959782543
NYU_0050989,NYU_0050993,5,0.14592182393327863
NYU_0050990,NYU_0050993,5,0.17472541493329921
NYU_0050991,NYU_0050993,5,0.14961483340228712
NYU_0050992,NYU_0050993,5,0.21445117625534571
NYU_0050994,NYU_0050993,5,0.19505592785339054
NYU_0050995,NYU_0050993,5,0.19360059406370325
NYU_0050996,NYU_0050993,5,0.22064725374287084
NYU_0050997,NYU_0050993,5,0.20915179428642511
NYU_0050998,NYU_0050993,5,0.20233914661582378
NYU_0050999,NYU_0050993,5,0.19572134218468318
NYU_0051000,NYU_0050993,5,0.14543466822255868
NYU_0051001,NYU_0050993,5,0.18978971909188314
NYU_0051002,NYU_0050993,5,0.19876056879356144
NYU_0051003,NYU_0050993,5,0.18128233776586561
NYU_0051006,NYU_0050993,5,0.19208641462743101
NYU_0051007,NYU_0050993,5,0.17738274753333552
NYU_0051008,NYU_0050993,5,0.20499620706494753
NYU_0051009,NYU_0050993,5,0.15611138994818166
NYU_0051010,NYU_0050993,5,0.16008029110043381
NYU_0051011,NYU_0050993,5,0.20748421772814837
NYU_0051012,NYU_0050993,5,0.19294496260084204
NYU_0051013,NYU_0050993,5,0.14184001439510718
NYU_0051014,NYU_0050993,5,0.21614092064184257
NYU_0051015,NYU_0050993,5,0.16398840686473606
NYU_0051016,NYU_0050993,5,0.16078445034744721
NYU_0051017,NYU_0050993,5,0.18310065474433893
NYU_0051018,NYU_0050993,5,0.23189001247091495
NYU_0051019,NYU_0050993,5,0.17279334095855703
NYU_0051020,NYU_0050993,5,0.22450546231087359
NYU_0051021,NYU_0050993,5,0.12715946166702002
NYU_0051023,NYU_0050993,5,0.1596866156032552
NYU_0051024,NYU_0050993,5,0.16713962590922921
NYU_0051025,NYU_0050993,5,0.20193737840074433
NYU_0051026,NYU_0050993,5,0.15923072473674929
NYU_0051027,NYU_0050993,5,0.19352386911256542
NYU_0051028,NYU_0050993,5,0.1445304827329161
NYU_0051029,NYU_0050993,5,0.18447893460851489
NYU_0051030,NYU_0050993,5,0.19763161539122853
NYU_0051032,NYU_0050993,5,0.16478675203395091
NYU_0051033,NYU_0050993,5,0.22190113880301757
NYU_0051034,NYU_0050993,5,0.21363927923939285
NYU_0051035,NYU_0050993,5,0.21814562615248653
NYU_0051036,NYU_0050993,5,0.23159654930575335
NYU_0051038,NYU_0050993,5,0.20964809380090824
NYU_0051039,NYU_0050993,5,0.19177090143865932
NYU_0051040,NYU_0050993,5,0.1633134980101372
NYU_0051041,NYU_0050993,5,0.20326323109809796
NYU_0051042,NYU_0050993,5,0.23150357590660345
NYU_0051044,NYU_0050993,5,0.17709561092463189
NYU_0051045,NYU_0050993,5,0.18667647715604971
NYU_0051046,NYU_0050993,5,0.17908803667516071
NYU_0051047,NYU_0050993,5,0.23196529422483872
NYU_0051048,NYU_0050993,5,0.1610710513905442
NYU_0051049,NYU_0050993,5,0.18518421713135422
NYU_0051050,NYU_0050993,5,0.22124890521920734
NYU_0051051,NYU_0050993,5,0.20712736728927233
NYU_0051052,NYU_0050993,5,0.17233119018858681
NYU_0051053,NYU_0050993,5,0.18782417065535575
NYU_0051054,NYU_0050993,5,0.21195789263857734
NYU_0051055,NYU_0050993,5,0.2087503641613799
NYU_0051056,NYU_0050993,5,0.2221787302498355
NYU_0051057,NYU_0050993,5,0.20923089171531026
NYU_0051058,NYU_0050993,5,0.18980699141423055
NYU_0051059,NYU_0050993,5,0.16722745855985729
NYU_0051060,NYU_0050993,5,0.22226368540991151
NYU_0051061,NYU_0050993,5,0.13632243873468419
NYU_0051062,NYU_0050993,5,0.14028430068919148
NYU_0051063,NYU_0050993,5,0.20549519120346421
NYU_0051064,NYU_0050993,5,0.20524740668182728
NYU_0051065,NYU_0050993,5,0.21140837507968049
NYU_0051066,NYU_0050993,5,0.15673815543416258
NYU_0051067,NYU_0050993,5,0.20165737542709272
NYU_0051068,NYU_0050993,5,0.14560831474789065
NYU_0051069,NYU_0050993,5,0.17115170975145941
NYU_0051070,NYU_0050993,5,0.17262536409193172
NYU_0051071,NYU_0050993,5,0.18237631147281391
NYU_0051072,NYU_0050993,5,0.16117406481126126
NYU_0051073,NYU_0050993,5,0.18882168944851963
NYU_0051074,NYU_0050993,5,0.20396141745873966
NYU_0051075,NYU_0050993,5,0.19811649638690823
NYU_0051076,NYU_0050993,5,0.20975917596128654
NYU_0051077,NYU_0050993,5,0.20957423127066016
NYU_0051078,NYU_0050993,5,0.17419960214110097
NYU_0051079,NYU_0050993,5,0.18940720080845122
NYU_0051080,NYU_0050993,5,0.23305445656156143
NYU_0051081,NYU_0050993,5,0.19159592327315619
NYU_0051082,NYU_0050993,5,0.19135602243456395
NYU_0051083,NYU_0050993,5,0.2003449266463416
NYU_0051084,NYU_0050993,5,0.20658268045251929
NYU_0051085,NYU_0050993,5,0.22362006487586564
NYU_0051086,NYU_0050993,5,0.17613888804251196
NYU_0051087,NYU_0050993,5,0.20051198050478319
NYU_0051088,NYU_0050993,5,0.17290618736074934
NYU_0051089,NYU_0050993,5,0.18298698186914378
NYU_0051090,NYU_0050993,5,0.18355139547719582
NYU_0051091,NYU_0050993,5,0.19617528018565092
NYU_0051093,NYU_0050993,5,0.2202086925944603
NYU_0051094,NYU_0050993,5,0.23901920129570636
NYU_0051095,NYU_0050993,5,0.19831883399572883
NYU_0051096,NYU_0050993,5,0.22231470243828469
NYU_0051097,NYU_0050993,5,0.20243403991264575
NYU_0051098,NYU_0050993,5,0.1927694911542355
NYU_0051099,NYU_0050993,5,0.19633494693100342
NYU_0051100,NYU_0050993,5,0.19180413130089644
NYU_0051101,NYU_0050993,5,0.18137271680042327
NYU_0051102,NYU_0050993,5,0.2053858643653777
NYU_0051103,NYU_0050993,5,0.18507729669224479
NYU_0051104,NYU_0050993,5,0.17464076067325612
NYU_0051105,NYU_0050993,5,0.15848263776678445
NYU_0051106,NYU_0050993,5,0.19763236290931926
NYU_0051107,NYU_0050993,5,0.16687566868594575
NYU_0051109,NYU_0050993,5,0.19670836465952304
NYU_0051110,NYU_0050993,5,0.1572250834908735
NYU_0051111,NYU_0050993,5,0.1726172403467392
NYU_0051112,NYU_0050993,5,0.15670251450804362
NYU_0051113,NYU_0050993,5,0.14385279579588328
NYU_0051114,NYU_0050993,5,0.1664640465974187
NYU_0051116,NYU_0050993,5,0.21488052473069341
NYU_0051117,NYU_0050993,5,0.17483963877130082
NYU_0051118,NYU_0050993,5,0.17131278756831372
NYU_0051121,NYU_0050993,5,0.20156815529624808
NYU_0051122,NYU_0050993,5,0.21507207214601923
NYU_0051123,NYU_0050993,5,0.19651151737591155
NYU_0051124,NYU_0050993,5,0.22679379028694763
NYU_0051126,NYU_0050993,5,0.20503173956969384
NYU_0051127,NYU_0050993,5,0.23593358466342035
NYU_0051128,NYU_0050993,5,0.20433514753492416
NYU_0051129,NYU_0050993,5,0.19803480660518624
NYU_0051130,NYU_0050993,5,0.17615149397490479
NYU_0051131,NYU_0050993,5,0.19021343390813392
NYU_0051146,NYU_0050993,5,0.15080175793348766
NYU_0051147,NYU_0050993,5,0.17666312006135265
NYU_0051148,NYU_0050993,5,0.14419914807550471
NYU_0051149,NYU_0050993,5,0.18993789979214004
NYU_0051150,NYU_0050993,5,0.19021764170817004
NYU_0051151,NYU_0050993,5,0.19335553907027953
NYU_0051152,NYU_0050993,5,0.1712258147938194
NYU_0051153,NYU_0050993,5,0.18733132176894743
NYU_0051154,NYU_0050993,5,0.21270983594102269
NYU_0051155,NYU_0050993,5,0.11614528388308837
NYU_0051156,NYU_0050993,5,0.15818398466429723
NYU_0051159,NYU_0050993,5,0.27024435639199124
NYU_0050954,NYU_0050994,5,0.16930092423462337
NYU_0050955,NYU_0050994,5,0.19453252062208118
NYU_0050956,NYU_0050994,5,0.13435778124969353
NYU_0050957,NYU_0050994,5,0.14180242896660053
NYU_0050958,NYU_0050994,5,0.15559403721827283
NYU_0050959,NYU_0050994,5,0.17784389687444507
NYU_0050960,NYU_0050994,5,0.18587544041894238
NYU_0050961,NYU_0050994,5,0.13316132372237258
NYU_0050962,NYU_0050994,5,0.12725214539018964
NYU_0050964,NYU_0050994,5,0.18553225553704189
NYU_0050965,NYU_0050994,5,0.22570253292676362
NYU_0050966,NYU_0050994,5,0.17402846413724851
NYU_0050967,NYU_0050994,5,0.19508222676817466
NYU_0050968,NYU_0050994,5,0.17948626585013225
NYU_0050969,NYU_0050994,5,0.1832195382957352
NYU_0050970,NYU_0050994,5,0.17250078912840011
NYU_0050972,NYU_0050994,5,0.20444536877983832
NYU_0050973,NYU_0050994,5,0.19604702355981016
NYU_0050974,NYU_0050994,5,0.16821725994243403
NYU_0050976,NYU_0050994,5,0.17297027252360875
NYU_0050977,NYU_0050994,5,0.16129783470259063
NYU_0050978,NYU_0050994,5,0.17119592779368889
NYU_0050979,NYU_0050994,5,0.21738054771208967
NYU_0050981,NYU_0050994,5,0.19147485024803604
NYU_0050982,NYU_0050994,5,0.20623058754650103
NYU_0050983,NYU_0050994,5,0.21805662110727492
NYU_0050984,NYU_0050994,5,0.17099485723906407
NYU_0050985,NYU_0050994,5,0.19769433599680417
NYU_0050986,NYU_0050994,5,0.17394514331406921
NYU_0050987,NYU_0050994,5,0.13406763481288922
NYU_0050988,NYU_0050994,5,0.20885406333673601
NYU_0050989,NYU_0050994,5,0.1601941156742468
NYU_0050990,NYU_0050994,5,0.15336956392258827
NYU_0050991,NYU_0050994,5,0.16309352189569876
NYU_0050992,NYU_0050994,5,0.23481545063381618
NYU_0050993,NYU_0050994,5,0.19505592785339054
NYU_0050995,NYU_0050994,5,0.2046011709755795
NYU_0050996,NYU_0050994,5,0.1726754410504224
NYU_0050997,NYU_0050994,5,0.16659286350255473
NYU_0050998,NYU_0050994,5,0.22180809439874288
NYU_0050999,NYU_0050994,5,0.20015267621773533
NYU_0051000,NYU_0050994,5,0.15920565287663518
NYU_0051001,NYU_0050994,5,0.18560017983152405
NYU_0051002,NYU_0050994,5,0.20167786836457668
NYU_0051003,NYU_0050994,5,0.16564372120665011
NYU_0051006,NYU_0050994,5,0.1595132603972001
NYU_0051007,NYU_0050994,5,0.19746366939558946
NYU_0051008,NYU_0050994,5,0.16952206416524837
NYU_0051009,NYU_0050994,5,0.13919494423532844
NYU_0051010,NYU_0050994,5,0.16718083304334597
NYU_0051011,NYU_0050994,5,0.17691842492790619
NYU_0051012,NYU_0050994,5,0.18609209690106285
NYU_0051013,NYU_0050994,5,0.11853788749133261
NYU_0051014,NYU_0050994,5,0.20206925417285213
NYU_0051015,NYU_0050994,5,0.16900074653198965
NYU_0051016,NYU_0050994,5,0.16412071636163514
NYU_0051017,NYU_0050994,5,0.19466663708737086
NYU_0051018,NYU_0050994,5,0.18592701196657724
NYU_0051019,NYU_0050994,5,0.20947513122416708
NYU_0051020,NYU_0050994,5,0.1792715844774222
NYU_0051021,NYU_0050994,5,0.14635640953943507
NYU_0051023,NYU_0050994,5,0.14326535481574448
NYU_0051024,NYU_0050994,5,0.15496873549736015
NYU_0051025,NYU_0050994,5,0.1923580674666521
NYU_0051026,NYU_0050994,5,0.17132865380226103
NYU_0051027,NYU_0050994,5,0.18715948708257465
NYU_0051028,NYU_0050994,5,0.12935860974852251
NYU_0051029,NYU_0050994,5,0.20903572971191858
NYU_0051030,NYU_0050994,5,0.1957639916451096
NYU_0051032,NYU_0050994,5,0.15278690474947745
NYU_0051033,NYU_0050994,5,0.20302784116701977
NYU_0051034,NYU_0050994,5,0.18457389074492128
NYU_0051035,NYU_0050994,5,0.23145177790277388
NYU_0051036,NYU_0050994,5,0.23598007755125563
NYU_0051038,NYU_0050994,5,0.2365130637792538
NYU_0051039,NYU_0050994,5,0.23872663369089547
NYU_0051040,NYU_0050994,5,0.17738119726161547
NYU_0051041,NYU_0050994,5,0.18812974090814055
NYU_0051042,NYU_0050994,5,0.21698461284877871
NYU_0051044,NYU_0050994,5,0.16321414341156246
NYU_0051045,NYU_0050994,5,0.20167190386484607
NYU_0051046,NYU_0050994,5,0.16320157438421742
NYU_0051047,NYU_0050994,5,0.22295513684124457
NYU_0051048,NYU_0050994,5,0.20079015782576637
NYU_0051049,NYU_0050994,5,0.19649507213631112
NYU_0051050,NYU_0050994,5,0.20298764312945775
NYU_0051051,NYU_0050994,5,0.21622829007687103
NYU_0051052,NYU_0050994,5,0.20769343619237418
NYU_0051053,NYU_0050994,5,0.16124560521699938
NYU_0051054,NYU_0050994,5,0.18435601343612704
NYU_0051055,NYU_0050994,5,0.19520239305497292
NYU_0051056,NYU_0050994,5,0.23611048336795476
NYU_0051057,NYU_0050994,5,0.20711600239997674
NYU_0051058,NYU_0050994,5,0.18153703500846755
NYU_0051059,NYU_0050994,5,0.184632470408711
NYU_0051060,NYU_0050994,5,0.19679273435442629
NYU_0051061,NYU_0050994,5,0.16317980182986588
NYU_0051062,NYU_0050994,5,0.15931459161886055
NYU_0051063,NYU_0050994,5,0.20063145297381399
NYU_0051064,NYU_0050994,5,0.20039670904679491
NYU_0051065,NYU_0050994,5,0.21271061547624981
NYU_0051066,NYU_0050994,5,0.1523527871693871
NYU_0051067,NYU_0050994,5,0.18912586323903441
NYU_0051068,NYU_0050994,5,0.16895296526098322
NYU_0051069,NYU_0050994,5,0.17645110256634033
NYU_0051070,NYU_0050994,5,0.1958773805283324
NYU_0051071,NYU_0050994,5,0.21239678761986674
NYU_0051072,NYU_0050994,5,0.12058277639949944
NYU_0051073,NYU_0050994,5,0.19550223847787462
NYU_0051074,NYU_0050994,5,0.21408557234042161
NYU_0051075,NYU_0050994,5,0.17190731615182353
NYU_0051076,NYU_0050994,5,0.1808277187640692
NYU_0051077,NYU_0050994,5,0.2070258932919653
NYU_0051078,NYU_0050994,5,0.1994673521203742
NYU_0051079,NYU_0050994,5,0.19768007794188344
NYU_0051080,NYU_0050994,5,0.18240018130193197
NYU_0051081,NYU_0050994,5,0.18138237858876263
NYU_0051082,NYU_0050994,5,0.20221643230798139
NYU_0051083,NYU_0050994,5,0.20037537145223494
NYU_0051084,NYU_0050994,5,0.18908581609088176
NYU_0051085,NYU_0050994,5,0.229171923564299
NYU_0051086,NYU_0050994,5,0.17112555968077858
NYU_0051087,NYU_0050994,5,0.19991716866871936
NYU_0051088,NYU_0050994,5,0.16404942213749898
NYU_0051089,NYU_0050994,5,0.18544445880689506
NYU_0051090,NYU_0050994,5,0.17569898000268799
NYU_0051091,NYU_0050994,5,0.19339864741056523
NYU_0051093,NYU_0050994,5,0.2356727413634864
NYU_0051094,NYU_0050994,5,0.20554603399960356
NYU_0051095,NYU_0050994,5,0.20459057041528539
NYU_0051096,NYU_0050994,5,0.2160408919714833
NYU_0051097,NYU_0050994,5,0.20975439269208154
NYU_0051098,NYU_0050994,5,0.18586088475334017
NYU_0051099,NYU_0050994,5,0.1842598153320609
NYU_0051100,NYU_0050994,5,0.16342650142250767
NYU_0051101,NYU_0050994,5,0.2050850147724099
NYU_0051102,NYU_0050994,5,0.19953696686576594
NYU_0051103,NYU_0050994,5,0.21353888233395057
NYU_0051104,NYU_0050994,5,0.14460639663613475
NYU_0051105,NYU_0050994,5,0.14674142668457146
NYU_0051106,NYU_0050994,5,0.20488114862658091
NYU_0051107,NYU_0050994,5,0.20082772086761574
NYU_0051109,NYU_0050994,5,0.1946744040551914
NYU_0051110,NYU_0050994,5,0.15584585234841924
NYU_0051111,NYU_0050994,5,0.21006411607616621
NYU_0051112,NYU_0050994,5,0.18499077310242726
NYU_0051113,NYU_0050994,5,0.11865912146807102
NYU_0051114,NYU_0050994,5,0.18615927467798296
NYU_0051116,NYU_0050994,5,0.21471987571639847
NYU_0051117,NYU_0050994,5,0.17753400590520488
NYU_0051118,NYU_0050994,5,0.17889381351180675
NYU_0051121,NYU_0050994,5,0.21288923787088643
NYU_0051122,NYU_0050994,5,0.20467820660427569
NYU_0051123,NYU_0050994,5,0.16120322092558856
NYU_0051124,NYU_0050994,5,0.21507716006090957
NYU_0051126,NYU_0050994,5,0.22738188919217517
NYU_0051127,NYU_0050994,5,0.18768861195076791
NYU_0051128,NYU_0050994,5,0.17612022939984248
NYU_0051129,NYU_0050994,5,0.20082742431346132
NYU_0051130,NYU_0050994,5,0.14977365158623185
NYU_0051131,NYU_0050994,5,0.1955219602535643
NYU_0051146,NYU_0050994,5,0.16006230419861489
NYU_0051147,NYU_0050994,5,0.17527422522355818
NYU_0051148,NYU_0050994,5,0.17473257132121342
NYU_0051149,NYU_0050994,5,0.16041148406301795
NYU_0051150,NYU_0050994,5,0.17873787191418147
NYU_0051151,NYU_0050994,5,0.17562125420549668
NYU_0051152,NYU_0050994,5,0.17500027693608899
NYU_0051153,NYU_0050994,5,0.17963883527680516
NYU_0051154,NYU_0050994,5,0.17474576688959181
NYU_0051155,NYU_0050994,5,0.15961286788099266
NYU_0051156,NYU_0050994,5,0.14872689146534457
NYU_0051159,NYU_0050994,5,0.23954404089156126
NYU_0050954,NYU_0050995,5,0.19715095967006882
NYU_0050955,NYU_0050995,5,0.23078637641589977
NYU_0050956,NYU_0050995,5,0.15451270024721855
NYU_0050957,NYU_0050995,5,0.18478385457507798
NYU_0050958,NYU_0050995,5,0.18986830793530302
NYU_0050959,NYU_0050995,5,0.18520863143308494
NYU_0050960,NYU_0050995,5,0.23459597615698743
NYU_0050961,NYU_0050995,5,0.12757090530495871
NYU_0050962,NYU_0050995,5,0.17831671758953677
NYU_0050964,NYU_0050995,5,0.17462305720830795
NYU_0050965,NYU_0050995,5,0.22435574222736021
NYU_0050966,NYU_0050995,5,0.16099640196002407
NYU_0050967,NYU_0050995,5,0.19136356661448412
NYU_0050968,NYU_0050995,5,0.19162837866264859
NYU_0050969,NYU_0050995,5,0.18220667260807566
NYU_0050970,NYU_0050995,5,0.18283471795425374
NYU_0050972,NYU_0050995,5,0.19166833359089025
NYU_0050973,NYU_0050995,5,0.18936691036083464
NYU_0050974,NYU_0050995,5,0.1313294117354688
NYU_0050976,NYU_0050995,5,0.17690554991940349
NYU_0050977,NYU_0050995,5,0.16773180716106179
NYU_0050978,NYU_0050995,5,0.18068200382072633
NYU_0050979,NYU_0050995,5,0.2187233908788867
NYU_0050981,NYU_0050995,5,0.19654352540091141
NYU_0050982,NYU_0050995,5,0.21122067156736946
NYU_0050983,NYU_0050995,5,0.20515905992411851
NYU_0050984,NYU_0050995,5,0.19887351478590501
NYU_0050985,NYU_0050995,5,0.22080403582892469
NYU_0050986,NYU_0050995,5,0.20617740203276594
NYU_0050987,NYU_0050995,5,0.15047449174965111
NYU_0050988,NYU_0050995,5,0.20095010427146726
NYU_0050989,NYU_0050995,5,0.19127136490497976
NYU_0050990,NYU_0050995,5,0.18457396584608471
NYU_0050991,NYU_0050995,5,0.15503119599572457
NYU_0050992,NYU_0050995,5,0.22898832272124492
NYU_0050993,NYU_0050995,5,0.19360059406370325
NYU_0050994,NYU_0050995,5,0.2046011709755795
NYU_0050996,NYU_0050995,5,0.21658423736329044
NYU_0050997,NYU_0050995,5,0.21575249278031178
NYU_0050998,NYU_0050995,5,0.2135244400787609
NYU_0050999,NYU_0050995,5,0.21833215475891832
NYU_0051000,NYU_0050995,5,0.17425578895316013
NYU_0051001,NYU_0050995,5,0.20820757806702758
NYU_0051002,NYU_0050995,5,0.20433588561164173
NYU_0051003,NYU_0050995,5,0.1745597371361628
NYU_0051006,NYU_0050995,5,0.18725591828703314
NYU_0051007,NYU_0050995,5,0.18499468247870846
NYU_0051008,NYU_0050995,5,0.20586289324072227
NYU_0051009,NYU_0050995,5,0.14479005647719473
NYU_0051010,NYU_0050995,5,0.16290993141662569
NYU_0051011,NYU_0050995,5,0.19766798312856645
NYU_0051012,NYU_0050995,5,0.18758990696756186
NYU_0051013,NYU_0050995,5,0.12379626094306664
NYU_0051014,NYU_0050995,5,0.17198928501507765
NYU_0051015,NYU_0050995,5,0.19290108708198275
NYU_0051016,NYU_0050995,5,0.17876463057425751
NYU_0051017,NYU_0050995,5,0.21542902934017683
NYU_0051018,NYU_0050995,5,0.18659797652491561
NYU_0051019,NYU_0050995,5,0.18059415502206738
NYU_0051020,NYU_0050995,5,0.26521717603491318
NYU_0051021,NYU_0050995,5,0.1703023572147635
NYU_0051023,NYU_0050995,5,0.14628833953058792
NYU_0051024,NYU_0050995,5,0.17800445950492919
NYU_0051025,NYU_0050995,5,0.25751532120202431
NYU_0051026,NYU_0050995,5,0.15459288541109642
NYU_0051027,NYU_0050995,5,0.19987500081687187
NYU_0051028,NYU_0050995,5,0.1557865527952855
NYU_0051029,NYU_0050995,5,0.20792756004021376
