train,test,roi,pearsons correlation
NYU_0051045,NYU_0051009,43,0.070785724928458874
NYU_0051046,NYU_0051009,43,-0.0027346170100819105
NYU_0051047,NYU_0051009,43,0.041454603509764196
NYU_0051048,NYU_0051009,43,0.052383007522220082
NYU_0051049,NYU_0051009,43,0.025991777535165669
NYU_0051050,NYU_0051009,43,0.010458083753989092
NYU_0051051,NYU_0051009,43,0.029538656931465387
NYU_0051052,NYU_0051009,43,0.0031124528379023477
NYU_0051053,NYU_0051009,43,0.024343400819094013
NYU_0051054,NYU_0051009,43,0.043320401868471477
NYU_0051055,NYU_0051009,43,0.076432805899385697
NYU_0051056,NYU_0051009,43,0.077262448214958743
NYU_0051057,NYU_0051009,43,0.041865468552242026
NYU_0051058,NYU_0051009,43,0.011769184598276547
NYU_0051059,NYU_0051009,43,0.039957661822697048
NYU_0051060,NYU_0051009,43,0.066444632467888315
NYU_0051061,NYU_0051009,43,0.038088173782649941
NYU_0051062,NYU_0051009,43,-0.026033457287869065
NYU_0051063,NYU_0051009,43,0.058168884834993544
NYU_0051064,NYU_0051009,43,0.088721233558180831
NYU_0051065,NYU_0051009,43,0.012073940211366447
NYU_0051066,NYU_0051009,43,0.03110471112080513
NYU_0051067,NYU_0051009,43,0.026804087962543199
NYU_0051068,NYU_0051009,43,0.044004279382790105
NYU_0051069,NYU_0051009,43,0.084031665535004116
NYU_0051070,NYU_0051009,43,0.040739899245033399
NYU_0051071,NYU_0051009,43,0.021336172915088918
NYU_0051072,NYU_0051009,43,0.028267656327221963
NYU_0051073,NYU_0051009,43,0.018154302311983193
NYU_0051074,NYU_0051009,43,0.049285317509164615
NYU_0051075,NYU_0051009,43,0.061500443207968263
NYU_0051076,NYU_0051009,43,0.051581883491617873
NYU_0051077,NYU_0051009,43,0.083900788248388466
NYU_0051078,NYU_0051009,43,0.087673610777901492
NYU_0051079,NYU_0051009,43,0.065690065108420639
NYU_0051080,NYU_0051009,43,0.062265476338836445
NYU_0051081,NYU_0051009,43,0.058361608962345067
NYU_0051082,NYU_0051009,43,0.07267205355411531
NYU_0051083,NYU_0051009,43,0.10448709841179211
NYU_0051084,NYU_0051009,43,0.097083830376191602
NYU_0051085,NYU_0051009,43,0.10442656190147057
NYU_0051086,NYU_0051009,43,0.0084380026033381589
NYU_0051087,NYU_0051009,43,0.065272662655450869
NYU_0051088,NYU_0051009,43,0.076087481356056336
NYU_0051089,NYU_0051009,43,0.12291406808227663
NYU_0051090,NYU_0051009,43,0.045253547837036258
NYU_0051091,NYU_0051009,43,0.076534916310191006
NYU_0051093,NYU_0051009,43,0.055600243339598544
NYU_0051094,NYU_0051009,43,0.050543155846832763
NYU_0051095,NYU_0051009,43,0.054286772886490135
NYU_0051096,NYU_0051009,43,0.064727896401801086
NYU_0051097,NYU_0051009,43,0.071222499235186656
NYU_0051098,NYU_0051009,43,0.052942884775489363
NYU_0051099,NYU_0051009,43,0.051652943034208566
NYU_0051100,NYU_0051009,43,0.052571645301796401
NYU_0051101,NYU_0051009,43,0.046606655244612945
NYU_0051102,NYU_0051009,43,0.0827481199968573
NYU_0051103,NYU_0051009,43,0.075008494251503008
NYU_0051104,NYU_0051009,43,0.049718668413024046
NYU_0051105,NYU_0051009,43,0.012684270948318288
NYU_0051106,NYU_0051009,43,0.049225904825150581
NYU_0051107,NYU_0051009,43,0.020158817486605189
NYU_0051109,NYU_0051009,43,0.053991661734394333
NYU_0051110,NYU_0051009,43,0.042459683849260008
NYU_0051111,NYU_0051009,43,0.045830246172937496
NYU_0051112,NYU_0051009,43,0.057240087882926373
NYU_0051113,NYU_0051009,43,0.01302231357072167
NYU_0051114,NYU_0051009,43,0.065097491828260648
NYU_0051116,NYU_0051009,43,0.037955295942283515
NYU_0051117,NYU_0051009,43,0.013368028724564137
NYU_0051118,NYU_0051009,43,nan
NYU_0051121,NYU_0051009,43,0.049260182551222997
NYU_0051122,NYU_0051009,43,0.087678775469424486
NYU_0051123,NYU_0051009,43,0.021040604303983693
NYU_0051124,NYU_0051009,43,0.081150371717524858
NYU_0051126,NYU_0051009,43,0.044955677399170009
NYU_0051127,NYU_0051009,43,0.18979431070556457
NYU_0051128,NYU_0051009,43,0.040486600093555793
NYU_0051129,NYU_0051009,43,0.033951021273412395
NYU_0051130,NYU_0051009,43,0.078537661997268401
NYU_0051131,NYU_0051009,43,0.089324361015563028
NYU_0051146,NYU_0051009,43,0.017643519075036015
NYU_0051147,NYU_0051009,43,0.029965395853963194
NYU_0051148,NYU_0051009,43,0.041776418761527656
NYU_0051149,NYU_0051009,43,0.025014306502076904
NYU_0051150,NYU_0051009,43,0.055156364146419591
NYU_0051151,NYU_0051009,43,0.089149662953993528
NYU_0051152,NYU_0051009,43,0.09276832562719918
NYU_0051153,NYU_0051009,43,0.0397627479541083
NYU_0051154,NYU_0051009,43,-0.0172294965977722
NYU_0051155,NYU_0051009,43,0.084592031950052007
NYU_0051156,NYU_0051009,43,0.040148722786732538
NYU_0051159,NYU_0051009,43,0.091525673214714998
NYU_0050954,NYU_0051010,43,0.025882986098789744
NYU_0050955,NYU_0051010,43,0.025872634365952583
NYU_0050956,NYU_0051010,43,0.035856457107374423
NYU_0050957,NYU_0051010,43,0.031121002184547268
NYU_0050958,NYU_0051010,43,0.043991979366868064
NYU_0050959,NYU_0051010,43,0.07865725892779965
NYU_0050960,NYU_0051010,43,0.013010268697754934
NYU_0050961,NYU_0051010,43,0.053361598006884267
NYU_0050962,NYU_0051010,43,0.018883244190810083
NYU_0050964,NYU_0051010,43,0.059268817382326637
NYU_0050965,NYU_0051010,43,0.041849121808548044
NYU_0050966,NYU_0051010,43,0.01923428690743818
NYU_0050967,NYU_0051010,43,0.026726848872829473
NYU_0050968,NYU_0051010,43,0.0002583167263656333
NYU_0050969,NYU_0051010,43,0.038267981356688935
NYU_0050970,NYU_0051010,43,0.023633538256599092
NYU_0050972,NYU_0051010,43,0.0086388316194332126
NYU_0050973,NYU_0051010,43,0.010610425855733527
NYU_0050974,NYU_0051010,43,-0.0047378814938168574
NYU_0050976,NYU_0051010,43,0.061267978666973227
NYU_0050977,NYU_0051010,43,0.070535301350085025
NYU_0050978,NYU_0051010,43,-0.032391246100087333
NYU_0050979,NYU_0051010,43,0.032665658186184381
NYU_0050981,NYU_0051010,43,0.053524768903392875
NYU_0050982,NYU_0051010,43,0.014750029651296194
NYU_0050983,NYU_0051010,43,0.071758443930353133
NYU_0050984,NYU_0051010,43,0.074619061426419178
NYU_0050985,NYU_0051010,43,0.067661059404382454
NYU_0050986,NYU_0051010,43,0.053099277628469763
NYU_0050987,NYU_0051010,43,0.06374918967500702
NYU_0050988,NYU_0051010,43,0.035009902574953622
NYU_0050989,NYU_0051010,43,0.075460085681849975
NYU_0050990,NYU_0051010,43,0.050021870189396196
NYU_0050991,NYU_0051010,43,0.0032102938225942214
NYU_0050992,NYU_0051010,43,0.050092097612436277
NYU_0050993,NYU_0051010,43,0.0334159760221584
NYU_0050994,NYU_0051010,43,0.036100732112950139
NYU_0050995,NYU_0051010,43,0.050862088106870984
NYU_0050996,NYU_0051010,43,0.0046932698379863894
NYU_0050997,NYU_0051010,43,0.073771906743736515
NYU_0050998,NYU_0051010,43,0.03620805120080911
NYU_0050999,NYU_0051010,43,0.089831820459994882
NYU_0051000,NYU_0051010,43,0.038860363317466382
NYU_0051001,NYU_0051010,43,0.0025796047805718468
NYU_0051002,NYU_0051010,43,0.084880687414247036
NYU_0051003,NYU_0051010,43,0.061633882431410852
NYU_0051006,NYU_0051010,43,0.071743782473333045
NYU_0051007,NYU_0051010,43,0.05870449996039382
NYU_0051008,NYU_0051010,43,0.065198984384990347
NYU_0051009,NYU_0051010,43,0.049431411476243844
NYU_0051011,NYU_0051010,43,0.049505442903099425
NYU_0051012,NYU_0051010,43,0.041494814682396047
NYU_0051013,NYU_0051010,43,0.052889078637865239
NYU_0051014,NYU_0051010,43,0.045604066287947713
NYU_0051015,NYU_0051010,43,0.044809477385809468
NYU_0051016,NYU_0051010,43,0.05217212866222809
NYU_0051017,NYU_0051010,43,-0.0023314264174712999
NYU_0051018,NYU_0051010,43,0.06801780695077346
NYU_0051019,NYU_0051010,43,0.077021154186835764
NYU_0051020,NYU_0051010,43,-0.020965874802682152
NYU_0051021,NYU_0051010,43,0.039828519750905643
NYU_0051023,NYU_0051010,43,0.028531536094922528
NYU_0051024,NYU_0051010,43,0.039454886316820766
NYU_0051025,NYU_0051010,43,0.01230441653671201
NYU_0051026,NYU_0051010,43,0.062166752396409543
NYU_0051027,NYU_0051010,43,0.03316630006515383
NYU_0051028,NYU_0051010,43,0.028734076648984121
NYU_0051029,NYU_0051010,43,0.055154880563121136
NYU_0051030,NYU_0051010,43,0.083550550969986231
NYU_0051032,NYU_0051010,43,0.05689954897665183
NYU_0051033,NYU_0051010,43,0.05969991115957228
NYU_0051034,NYU_0051010,43,0.03401597359792205
NYU_0051035,NYU_0051010,43,0.079802827491421785
NYU_0051036,NYU_0051010,43,0.017747783654526894
NYU_0051038,NYU_0051010,43,0.060259132854768964
NYU_0051039,NYU_0051010,43,0.073126456853738669
NYU_0051040,NYU_0051010,43,0.042628910040642551
NYU_0051041,NYU_0051010,43,0.064842647311080262
NYU_0051042,NYU_0051010,43,0.042674199875937485
NYU_0051044,NYU_0051010,43,0.039528202574649653
NYU_0051045,NYU_0051010,43,0.051582886305268291
NYU_0051046,NYU_0051010,43,-9.9501737767905017e-05
NYU_0051047,NYU_0051010,43,0.041621567235710095
NYU_0051048,NYU_0051010,43,0.053631910994964373
NYU_0051049,NYU_0051010,43,0.066825660911555604
NYU_0051050,NYU_0051010,43,0.039211870624464885
NYU_0051051,NYU_0051010,43,0.018361290415747585
NYU_0051052,NYU_0051010,43,0.009467187129530024
NYU_0051053,NYU_0051010,43,0.022585507784709642
NYU_0051054,NYU_0051010,43,0.037491115657900385
NYU_0051055,NYU_0051010,43,0.026348959302288037
NYU_0051056,NYU_0051010,43,0.042183273150466716
NYU_0051057,NYU_0051010,43,0.021505308863880745
NYU_0051058,NYU_0051010,43,0.020646478698337876
NYU_0051059,NYU_0051010,43,0.0651512854007395
NYU_0051060,NYU_0051010,43,0.05430156411301252
NYU_0051061,NYU_0051010,43,0.042622522817337936
NYU_0051062,NYU_0051010,43,0.0043054043081915154
NYU_0051063,NYU_0051010,43,0.017422240245579888
NYU_0051064,NYU_0051010,43,0.055063993749663809
NYU_0051065,NYU_0051010,43,0.031692322280037849
NYU_0051066,NYU_0051010,43,0.041506852128351208
NYU_0051067,NYU_0051010,43,0.03598156344370794
NYU_0051068,NYU_0051010,43,0.055033723178557814
NYU_0051069,NYU_0051010,43,0.075078562304673677
NYU_0051070,NYU_0051010,43,0.051842502008201626
NYU_0051071,NYU_0051010,43,0.076144591076429832
NYU_0051072,NYU_0051010,43,0.053874223900143743
NYU_0051073,NYU_0051010,43,0.019170599115984375
NYU_0051074,NYU_0051010,43,0.019809754138802385
NYU_0051075,NYU_0051010,43,0.057321587826112616
NYU_0051076,NYU_0051010,43,0.04746897567993804
NYU_0051077,NYU_0051010,43,0.027118182955874322
NYU_0051078,NYU_0051010,43,0.052011794301409925
NYU_0051079,NYU_0051010,43,0.06461292183754791
NYU_0051080,NYU_0051010,43,0.039463835870093139
NYU_0051081,NYU_0051010,43,0.0094649926784179418
NYU_0051082,NYU_0051010,43,0.030844342383718793
NYU_0051083,NYU_0051010,43,0.0917183710078186
NYU_0051084,NYU_0051010,43,0.077537923540190332
NYU_0051085,NYU_0051010,43,0.06474203527222698
NYU_0051086,NYU_0051010,43,0.019656677804199229
NYU_0051087,NYU_0051010,43,0.026754630072728835
NYU_0051088,NYU_0051010,43,0.072731866630875192
NYU_0051089,NYU_0051010,43,0.027303695599918815
NYU_0051090,NYU_0051010,43,0.032683578137058349
NYU_0051091,NYU_0051010,43,0.047670765212137145
NYU_0051093,NYU_0051010,43,0.058679234785946471
NYU_0051094,NYU_0051010,43,0.056933931312630359
NYU_0051095,NYU_0051010,43,0.034426079390602091
NYU_0051096,NYU_0051010,43,0.026901000386559692
NYU_0051097,NYU_0051010,43,0.056044775102040291
NYU_0051098,NYU_0051010,43,0.042572439768415897
NYU_0051099,NYU_0051010,43,0.056031656985018566
NYU_0051100,NYU_0051010,43,0.031252499284750844
NYU_0051101,NYU_0051010,43,0.043043108170247986
NYU_0051102,NYU_0051010,43,0.032596748913641012
NYU_0051103,NYU_0051010,43,0.076674040626951517
NYU_0051104,NYU_0051010,43,0.020642630056733342
NYU_0051105,NYU_0051010,43,0.017414821053837896
NYU_0051106,NYU_0051010,43,0.037092083050448733
NYU_0051107,NYU_0051010,43,0.047368131028158844
NYU_0051109,NYU_0051010,43,0.055192012660325578
NYU_0051110,NYU_0051010,43,0.038636628090970522
NYU_0051111,NYU_0051010,43,0.045007001528027696
NYU_0051112,NYU_0051010,43,0.035646789454118165
NYU_0051113,NYU_0051010,43,0.035424808331631842
NYU_0051114,NYU_0051010,43,0.061342152980516818
NYU_0051116,NYU_0051010,43,0.050988587517738063
NYU_0051117,NYU_0051010,43,0.034672489711488799
NYU_0051118,NYU_0051010,43,nan
NYU_0051121,NYU_0051010,43,0.080283161085415555
NYU_0051122,NYU_0051010,43,0.069146133657571066
NYU_0051123,NYU_0051010,43,-0.008152711026102882
NYU_0051124,NYU_0051010,43,0.062156613178456922
NYU_0051126,NYU_0051010,43,0.034610520876651701
NYU_0051127,NYU_0051010,43,0.080572202304035237
NYU_0051128,NYU_0051010,43,0.035314863499266193
NYU_0051129,NYU_0051010,43,0.045509349761239035
NYU_0051130,NYU_0051010,43,0.033650057278307138
NYU_0051131,NYU_0051010,43,0.065759833039970891
NYU_0051146,NYU_0051010,43,0.059714720060384308
NYU_0051147,NYU_0051010,43,0.058735262989084547
NYU_0051148,NYU_0051010,43,0.024787112486367183
NYU_0051149,NYU_0051010,43,0.020376535020231422
NYU_0051150,NYU_0051010,43,0.010837982990606305
NYU_0051151,NYU_0051010,43,0.048734184485188688
NYU_0051152,NYU_0051010,43,0.023911495403923372
NYU_0051153,NYU_0051010,43,0.04775539997083502
NYU_0051154,NYU_0051010,43,-0.0014926468993722887
NYU_0051155,NYU_0051010,43,0.054996424734099408
NYU_0051156,NYU_0051010,43,0.042679714899257315
NYU_0051159,NYU_0051010,43,0.069767369345698715
NYU_0050954,NYU_0051011,43,0.080537948688261737
NYU_0050955,NYU_0051011,43,0.042836653603675105
NYU_0050956,NYU_0051011,43,0.045231524680108826
NYU_0050957,NYU_0051011,43,0.078218993775969636
NYU_0050958,NYU_0051011,43,0.056209826668459396
NYU_0050959,NYU_0051011,43,0.054837331895612774
NYU_0050960,NYU_0051011,43,0.020152276357770435
NYU_0050961,NYU_0051011,43,0.050401163172226496
NYU_0050962,NYU_0051011,43,0.050913795900986845
NYU_0050964,NYU_0051011,43,0.066250587262028607
NYU_0050965,NYU_0051011,43,0.15101034476723674
NYU_0050966,NYU_0051011,43,0.064628246239731776
NYU_0050967,NYU_0051011,43,0.052725580286138905
NYU_0050968,NYU_0051011,43,0.030079194348392433
NYU_0050969,NYU_0051011,43,0.052275981319656974
NYU_0050970,NYU_0051011,43,0.059581162040385195
NYU_0050972,NYU_0051011,43,0.02994897979440413
NYU_0050973,NYU_0051011,43,0.025429176560796633
NYU_0050974,NYU_0051011,43,0.0033675489807421439
NYU_0050976,NYU_0051011,43,0.055598948466518798
NYU_0050977,NYU_0051011,43,0.036519472172488583
NYU_0050978,NYU_0051011,43,0.061146546578267638
NYU_0050979,NYU_0051011,43,0.04355781784965531
NYU_0050981,NYU_0051011,43,0.072826406422561274
NYU_0050982,NYU_0051011,43,0.031039593006665426
NYU_0050983,NYU_0051011,43,0.04589141355400099
NYU_0050984,NYU_0051011,43,0.10704828175918217
NYU_0050985,NYU_0051011,43,0.058370533942492503
NYU_0050986,NYU_0051011,43,0.05465261143011084
NYU_0050987,NYU_0051011,43,0.099766762267093578
NYU_0050988,NYU_0051011,43,0.0094128170635870267
NYU_0050989,NYU_0051011,43,0.071368093075006578
NYU_0050990,NYU_0051011,43,0.083219677476951456
NYU_0050991,NYU_0051011,43,0.016139107718746167
NYU_0050992,NYU_0051011,43,0.076146166533938034
NYU_0050993,NYU_0051011,43,0.097132056892869925
NYU_0050994,NYU_0051011,43,0.021688633414208427
NYU_0050995,NYU_0051011,43,0.093324580293381892
NYU_0050996,NYU_0051011,43,0.053708313775114487
NYU_0050997,NYU_0051011,43,0.091374584965728992
NYU_0050998,NYU_0051011,43,0.026911960606400855
NYU_0050999,NYU_0051011,43,0.06175675406496809
NYU_0051000,NYU_0051011,43,0.057763449029731878
NYU_0051001,NYU_0051011,43,0.057189545685640136
NYU_0051002,NYU_0051011,43,0.063028856299511646
NYU_0051003,NYU_0051011,43,0.057929068301909699
NYU_0051006,NYU_0051011,43,0.030646245397275687
NYU_0051007,NYU_0051011,43,0.029653621727985847
NYU_0051008,NYU_0051011,43,0.052583197298380784
NYU_0051009,NYU_0051011,43,0.13616458387445685
NYU_0051010,NYU_0051011,43,0.049505442903099425
NYU_0051012,NYU_0051011,43,0.039125598012487758
NYU_0051013,NYU_0051011,43,0.042989722964916217
NYU_0051014,NYU_0051011,43,0.049264916177509686
NYU_0051015,NYU_0051011,43,0.036561830856757238
NYU_0051016,NYU_0051011,43,0.046229904170391911
NYU_0051017,NYU_0051011,43,0.029461098414147874
NYU_0051018,NYU_0051011,43,0.058283654965535704
NYU_0051019,NYU_0051011,43,0.07102164674535244
NYU_0051020,NYU_0051011,43,-0.017512036964936278
NYU_0051021,NYU_0051011,43,0.037789417419238455
NYU_0051023,NYU_0051011,43,0.071755197914684335
NYU_0051024,NYU_0051011,43,0.051970910350128866
NYU_0051025,NYU_0051011,43,0.034785702558188032
NYU_0051026,NYU_0051011,43,0.12325183957334729
NYU_0051027,NYU_0051011,43,0.06028359019935145
NYU_0051028,NYU_0051011,43,0.039395789896052767
NYU_0051029,NYU_0051011,43,0.08670886732114573
NYU_0051030,NYU_0051011,43,0.14010948258443262
NYU_0051032,NYU_0051011,43,0.074102057265985177
NYU_0051033,NYU_0051011,43,0.082442536155227536
NYU_0051034,NYU_0051011,43,0.052243797161468521
NYU_0051035,NYU_0051011,43,0.12510791104864
NYU_0051036,NYU_0051011,43,0.0092504456729282578
NYU_0051038,NYU_0051011,43,0.11530163387169542
NYU_0051039,NYU_0051011,43,0.10599917936620246
NYU_0051040,NYU_0051011,43,0.065074390853314942
NYU_0051041,NYU_0051011,43,0.035854199880432931
NYU_0051042,NYU_0051011,43,0.034473686873391737
NYU_0051044,NYU_0051011,43,0.021290182621208385
NYU_0051045,NYU_0051011,43,0.073808904070952128
NYU_0051046,NYU_0051011,43,-0.001844218790764521
NYU_0051047,NYU_0051011,43,0.054434270233120106
NYU_0051048,NYU_0051011,43,0.052879398811729414
NYU_0051049,NYU_0051011,43,-0.0054012463617364318
NYU_0051050,NYU_0051011,43,0.0099158506026523416
NYU_0051051,NYU_0051011,43,0.042553152759672946
NYU_0051052,NYU_0051011,43,0.040237090286159995
NYU_0051053,NYU_0051011,43,0.053241443958671968
NYU_0051054,NYU_0051011,43,0.021551609467615671
NYU_0051055,NYU_0051011,43,0.034833681909309543
NYU_0051056,NYU_0051011,43,0.06590065081593062
NYU_0051057,NYU_0051011,43,0.0056471070906469701
NYU_0051058,NYU_0051011,43,0.0055352395030740997
NYU_0051059,NYU_0051011,43,0.058424127689894544
NYU_0051060,NYU_0051011,43,0.098776479802451383
NYU_0051061,NYU_0051011,43,0.003703657582864161
NYU_0051062,NYU_0051011,43,-0.010498421188436007
NYU_0051063,NYU_0051011,43,0.036357758837286779
NYU_0051064,NYU_0051011,43,0.074750887273377906
NYU_0051065,NYU_0051011,43,-0.016928875657859783
NYU_0051066,NYU_0051011,43,0.053384048339167642
NYU_0051067,NYU_0051011,43,0.046176941158671762
NYU_0051068,NYU_0051011,43,0.039926880769317073
NYU_0051069,NYU_0051011,43,0.09416843252308979
NYU_0051070,NYU_0051011,43,0.061687000286443229
NYU_0051071,NYU_0051011,43,0.04598396651912439
NYU_0051072,NYU_0051011,43,0.035848944063236292
NYU_0051073,NYU_0051011,43,0.022660505380042308
NYU_0051074,NYU_0051011,43,0.033272122790570902
NYU_0051075,NYU_0051011,43,0.085334481099702292
NYU_0051076,NYU_0051011,43,0.054374763010089582
NYU_0051077,NYU_0051011,43,0.055736092415501683
NYU_0051078,NYU_0051011,43,0.08049112877488647
NYU_0051079,NYU_0051011,43,0.053507731070297028
NYU_0051080,NYU_0051011,43,0.07985800181764155
NYU_0051081,NYU_0051011,43,0.05243530311854646
NYU_0051082,NYU_0051011,43,0.096672387671951313
NYU_0051083,NYU_0051011,43,0.091068738549306458
NYU_0051084,NYU_0051011,43,0.11509723668567205
NYU_0051085,NYU_0051011,43,0.081309712554094943
NYU_0051086,NYU_0051011,43,0.0042354513684915336
NYU_0051087,NYU_0051011,43,0.074837320066073409
NYU_0051088,NYU_0051011,43,0.061978797890362286
NYU_0051089,NYU_0051011,43,0.07156054934357739
NYU_0051090,NYU_0051011,43,0.041807465564731756
NYU_0051091,NYU_0051011,43,0.06357534077679218
NYU_0051093,NYU_0051011,43,0.018744850162960253
NYU_0051094,NYU_0051011,43,0.08156108137536755
NYU_0051095,NYU_0051011,43,0.052802199982188283
NYU_0051096,NYU_0051011,43,0.059478076728840805
NYU_0051097,NYU_0051011,43,0.10037239509458239
NYU_0051098,NYU_0051011,43,0.031831092349578115
NYU_0051099,NYU_0051011,43,0.080205032883079688
NYU_0051100,NYU_0051011,43,0.053160285226334335
NYU_0051101,NYU_0051011,43,0.066735834513095477
NYU_0051102,NYU_0051011,43,0.064613293554695417
NYU_0051103,NYU_0051011,43,0.067948243165746769
NYU_0051104,NYU_0051011,43,0.031744579229229963
NYU_0051105,NYU_0051011,43,0.033044949206551599
NYU_0051106,NYU_0051011,43,0.029547406822428148
NYU_0051107,NYU_0051011,43,0.055663905900957746
NYU_0051109,NYU_0051011,43,0.058729303701845446
NYU_0051110,NYU_0051011,43,0.044930556835327567
NYU_0051111,NYU_0051011,43,0.032774844088422982
NYU_0051112,NYU_0051011,43,0.048891314791833368
NYU_0051113,NYU_0051011,43,0.041943910504517845
NYU_0051114,NYU_0051011,43,0.066585732818942103
NYU_0051116,NYU_0051011,43,0.047782378488753587
NYU_0051117,NYU_0051011,43,0.019908804457443155
NYU_0051118,NYU_0051011,43,nan
NYU_0051121,NYU_0051011,43,0.097108787440375946
NYU_0051122,NYU_0051011,43,0.10331527810185569
NYU_0051123,NYU_0051011,43,0.034620706556073785
NYU_0051124,NYU_0051011,43,0.058658408435209052
NYU_0051126,NYU_0051011,43,0.043150242742470458
NYU_0051127,NYU_0051011,43,0.13326669653295356
NYU_0051128,NYU_0051011,43,0.054800803929873181
NYU_0051129,NYU_0051011,43,0.067924379960835529
NYU_0051130,NYU_0051011,43,0.07648756586271846
NYU_0051131,NYU_0051011,43,0.069764256224305113
NYU_0051146,NYU_0051011,43,0.062018068916006364
NYU_0051147,NYU_0051011,43,0.042060856924579851
NYU_0051148,NYU_0051011,43,0.040556330809445283
NYU_0051149,NYU_0051011,43,0.03250871261791255
NYU_0051150,NYU_0051011,43,0.028018771073790118
NYU_0051151,NYU_0051011,43,0.066197982536466901
NYU_0051152,NYU_0051011,43,0.072210296604597157
NYU_0051153,NYU_0051011,43,0.05258585142648145
NYU_0051154,NYU_0051011,43,-0.012384345413970934
NYU_0051155,NYU_0051011,43,0.042643250049901313
NYU_0051156,NYU_0051011,43,0.051059723859378674
NYU_0051159,NYU_0051011,43,0.062201075822144632
NYU_0050954,NYU_0051012,43,0.042577599852711936
NYU_0050955,NYU_0051012,43,0.017743456737593657
NYU_0050956,NYU_0051012,43,0.085325345203656922
NYU_0050957,NYU_0051012,43,0.063370668471733366
NYU_0050958,NYU_0051012,43,0.057802034154241913
NYU_0050959,NYU_0051012,43,0.067423130497057629
NYU_0050960,NYU_0051012,43,0.026874122076930268
NYU_0050961,NYU_0051012,43,0.0595203120414129
NYU_0050962,NYU_0051012,43,0.055582114938005141
NYU_0050964,NYU_0051012,43,0.041365388874735183
NYU_0050965,NYU_0051012,43,0.04891404314631994
NYU_0050966,NYU_0051012,43,0.050170287186306964
NYU_0050967,NYU_0051012,43,0.057276529497404687
NYU_0050968,NYU_0051012,43,0.028847306860405271
NYU_0050969,NYU_0051012,43,0.068159525212109731
NYU_0050970,NYU_0051012,43,0.011739275622570109
NYU_0050972,NYU_0051012,43,0.0094088982693040224
NYU_0050973,NYU_0051012,43,0.048321973283058151
NYU_0050974,NYU_0051012,43,0.01383942465655961
NYU_0050976,NYU_0051012,43,0.056034055305856804
NYU_0050977,NYU_0051012,43,0.043664760269827997
NYU_0050978,NYU_0051012,43,0.030594162145907454
NYU_0050979,NYU_0051012,43,0.042611983481168979
NYU_0050981,NYU_0051012,43,0.056086332608071263
NYU_0050982,NYU_0051012,43,0.017562600403518237
NYU_0050983,NYU_0051012,43,0.059868774761829315
NYU_0050984,NYU_0051012,43,0.079758577824663626
NYU_0050985,NYU_0051012,43,0.029306754306454748
NYU_0050986,NYU_0051012,43,0.055426338774208217
NYU_0050987,NYU_0051012,43,0.056741219458397593
NYU_0050988,NYU_0051012,43,0.029048069174374629
NYU_0050989,NYU_0051012,43,0.034079527133095242
NYU_0050990,NYU_0051012,43,0.05821793123421995
NYU_0050991,NYU_0051012,43,0.011009492193228741
NYU_0050992,NYU_0051012,43,0.078792949701348397
NYU_0050993,NYU_0051012,43,0.049100982537585443
NYU_0050994,NYU_0051012,43,0.029914991927037553
NYU_0050995,NYU_0051012,43,0.041424279775546489
NYU_0050996,NYU_0051012,43,0.02843077183301428
NYU_0050997,NYU_0051012,43,0.052998575608289696
NYU_0050998,NYU_0051012,43,0.044520184073467424
NYU_0050999,NYU_0051012,43,0.069862293035445361
NYU_0051000,NYU_0051012,43,0.024628884999428158
NYU_0051001,NYU_0051012,43,0.032034329659477702
NYU_0051002,NYU_0051012,43,0.070606000278618297
NYU_0051003,NYU_0051012,43,0.062972635442837308
NYU_0051006,NYU_0051012,43,0.063767807081533387
NYU_0051007,NYU_0051012,43,0.076202862829406456
NYU_0051008,NYU_0051012,43,0.056334123056491832
NYU_0051009,NYU_0051012,43,0.095355821324969531
NYU_0051010,NYU_0051012,43,0.041494814682396047
NYU_0051011,NYU_0051012,43,0.039125598012487758
NYU_0051013,NYU_0051012,43,0.065644552087894034
NYU_0051014,NYU_0051012,43,0.0282157592521723
NYU_0051015,NYU_0051012,43,0.036122222130189119
NYU_0051016,NYU_0051012,43,0.067408132158951389
NYU_0051017,NYU_0051012,43,-0.0046774225718479202
NYU_0051018,NYU_0051012,43,0.033180333760824431
NYU_0051019,NYU_0051012,43,0.023451038994689758
NYU_0051020,NYU_0051012,43,-0.015159488631405989
NYU_0051021,NYU_0051012,43,0.025346782701337091
NYU_0051023,NYU_0051012,43,0.040576456319410627
NYU_0051024,NYU_0051012,43,0.021979019001797617
NYU_0051025,NYU_0051012,43,0.029612202492569645
NYU_0051026,NYU_0051012,43,0.047264783191995591
NYU_0051027,NYU_0051012,43,0.039564113032829307
NYU_0051028,NYU_0051012,43,0.032111326300495874
NYU_0051029,NYU_0051012,43,0.073759258893634619
NYU_0051030,NYU_0051012,43,0.10474065345281323
NYU_0051032,NYU_0051012,43,0.032195197191610389
NYU_0051033,NYU_0051012,43,0.045756602269054515
NYU_0051034,NYU_0051012,43,0.034752877830805752
NYU_0051035,NYU_0051012,43,0.068341426670881542
NYU_0051036,NYU_0051012,43,-0.0040559438448247278
NYU_0051038,NYU_0051012,43,0.042198386296832563
NYU_0051039,NYU_0051012,43,0.062979511152243109
NYU_0051040,NYU_0051012,43,0.023494261084325358
