train,test,roi,pearsons correlation
NYU_0050977,NYU_0051010,145,0.67082673618966182
NYU_0050978,NYU_0051010,145,0.57377171696956564
NYU_0050979,NYU_0051010,145,0.67192561408447338
NYU_0050981,NYU_0051010,145,0.68950235131304061
NYU_0050982,NYU_0051010,145,0.62737893299575798
NYU_0050983,NYU_0051010,145,0.7242236237941152
NYU_0050984,NYU_0051010,145,0.71319887236570567
NYU_0050985,NYU_0051010,145,0.71821346581103473
NYU_0050986,NYU_0051010,145,0.70010914626594223
NYU_0050987,NYU_0051010,145,0.67776831087841838
NYU_0050988,NYU_0051010,145,0.77882690943396959
NYU_0050989,NYU_0051010,145,0.71613241395727545
NYU_0050990,NYU_0051010,145,0.61066373459377932
NYU_0050991,NYU_0051010,145,0.66015717640651417
NYU_0050992,NYU_0051010,145,0.70241364481428226
NYU_0050993,NYU_0051010,145,0.71596390912666508
NYU_0050994,NYU_0051010,145,0.56966559708295905
NYU_0050995,NYU_0051010,145,0.63329165570773105
NYU_0050996,NYU_0051010,145,0.70753629409711893
NYU_0050997,NYU_0051010,145,0.74379275140621171
NYU_0050998,NYU_0051010,145,0.65385207457956318
NYU_0050999,NYU_0051010,145,0.63630658784842298
NYU_0051000,NYU_0051010,145,0.68826581747824056
NYU_0051001,NYU_0051010,145,0.7371641179459123
NYU_0051002,NYU_0051010,145,0.73544612320717817
NYU_0051003,NYU_0051010,145,0.71121009425290793
NYU_0051006,NYU_0051010,145,0.66958217111862095
NYU_0051007,NYU_0051010,145,0.65545761846641404
NYU_0051008,NYU_0051010,145,0.69495320742005773
NYU_0051009,NYU_0051010,145,0.68381139860770745
NYU_0051011,NYU_0051010,145,0.69694745300622896
NYU_0051012,NYU_0051010,145,0.68993244069814752
NYU_0051013,NYU_0051010,145,0.6340346269641951
NYU_0051014,NYU_0051010,145,0.67792459150191564
NYU_0051015,NYU_0051010,145,0.67867107925814518
NYU_0051016,NYU_0051010,145,0.72564582983230441
NYU_0051017,NYU_0051010,145,0.56764649938436751
NYU_0051018,NYU_0051010,145,0.69259761249877139
NYU_0051019,NYU_0051010,145,0.57611156763525029
NYU_0051020,NYU_0051010,145,0.61360810345496908
NYU_0051021,NYU_0051010,145,0.67272305665468468
NYU_0051023,NYU_0051010,145,0.69627803119148124
NYU_0051024,NYU_0051010,145,0.63159745493373198
NYU_0051025,NYU_0051010,145,0.61738973435589217
NYU_0051026,NYU_0051010,145,0.54870833248345208
NYU_0051027,NYU_0051010,145,0.61888846633423999
NYU_0051028,NYU_0051010,145,0.64141516734078419
NYU_0051029,NYU_0051010,145,0.64920075597065163
NYU_0051030,NYU_0051010,145,0.6753180559168569
NYU_0051032,NYU_0051010,145,0.67709001483571951
NYU_0051033,NYU_0051010,145,0.62562800291438403
NYU_0051034,NYU_0051010,145,0.67643547872831333
NYU_0051035,NYU_0051010,145,0.67358141144273131
NYU_0051036,NYU_0051010,145,0.57439767955742649
NYU_0051038,NYU_0051010,145,0.69494871171745798
NYU_0051039,NYU_0051010,145,0.65723747888722517
NYU_0051040,NYU_0051010,145,0.65049952202348149
NYU_0051041,NYU_0051010,145,0.70261685078051783
NYU_0051042,NYU_0051010,145,0.65308091960209358
NYU_0051044,NYU_0051010,145,0.68110338271409188
NYU_0051045,NYU_0051010,145,0.73320179134836383
NYU_0051046,NYU_0051010,145,0.70777301330330433
NYU_0051047,NYU_0051010,145,0.69225504748808309
NYU_0051048,NYU_0051010,145,0.64076266757671529
NYU_0051049,NYU_0051010,145,0.65549871120918968
NYU_0051050,NYU_0051010,145,0.66560966037315838
NYU_0051051,NYU_0051010,145,0.71914364969426581
NYU_0051052,NYU_0051010,145,0.69837229634349896
NYU_0051053,NYU_0051010,145,0.65170256956543438
NYU_0051054,NYU_0051010,145,0.66442249020227295
NYU_0051055,NYU_0051010,145,0.52919646179074653
NYU_0051056,NYU_0051010,145,0.60766561439931277
NYU_0051057,NYU_0051010,145,0.66724950284863827
NYU_0051058,NYU_0051010,145,0.66533570346515025
NYU_0051059,NYU_0051010,145,0.65591615494118372
NYU_0051060,NYU_0051010,145,0.64687013741516641
NYU_0051061,NYU_0051010,145,0.63939209859098578
NYU_0051062,NYU_0051010,145,0.68792020317437541
NYU_0051063,NYU_0051010,145,0.66042505750187364
NYU_0051064,NYU_0051010,145,0.63580899620585996
NYU_0051065,NYU_0051010,145,0.68964083613120619
NYU_0051066,NYU_0051010,145,0.62243868232330324
NYU_0051067,NYU_0051010,145,0.69032720519921176
NYU_0051068,NYU_0051010,145,0.7144438729612187
NYU_0051069,NYU_0051010,145,0.68988007666960205
NYU_0051070,NYU_0051010,145,0.68725190589875462
NYU_0051071,NYU_0051010,145,0.62301321651135777
NYU_0051072,NYU_0051010,145,0.65768196043692406
NYU_0051073,NYU_0051010,145,0.69439630860004897
NYU_0051074,NYU_0051010,145,0.72330347308665199
NYU_0051075,NYU_0051010,145,0.55217264440562441
NYU_0051076,NYU_0051010,145,0.61442176585065533
NYU_0051077,NYU_0051010,145,0.68501624206969181
NYU_0051078,NYU_0051010,145,0.67682474870059339
NYU_0051079,NYU_0051010,145,0.70426644527302151
NYU_0051080,NYU_0051010,145,0.72746312317678941
NYU_0051081,NYU_0051010,145,0.70314382443862566
NYU_0051082,NYU_0051010,145,0.67671709904401134
NYU_0051083,NYU_0051010,145,0.62482318562833183
NYU_0051084,NYU_0051010,145,0.67109236969459707
NYU_0051085,NYU_0051010,145,0.72632237797842825
NYU_0051086,NYU_0051010,145,0.65505557723210273
NYU_0051087,NYU_0051010,145,0.70374450822749113
NYU_0051088,NYU_0051010,145,0.68983696478832768
NYU_0051089,NYU_0051010,145,0.65665196582577112
NYU_0051090,NYU_0051010,145,0.69853154231968584
NYU_0051091,NYU_0051010,145,0.70319348295172368
NYU_0051093,NYU_0051010,145,0.69823012490014291
NYU_0051094,NYU_0051010,145,0.70292364360810577
NYU_0051095,NYU_0051010,145,0.67266442915556668
NYU_0051096,NYU_0051010,145,0.59679378654922244
NYU_0051097,NYU_0051010,145,0.72399641244080504
NYU_0051098,NYU_0051010,145,0.72282192233164266
NYU_0051099,NYU_0051010,145,0.67748777631967738
NYU_0051100,NYU_0051010,145,0.68982075712349045
NYU_0051101,NYU_0051010,145,0.66217351977851813
NYU_0051102,NYU_0051010,145,0.65603925715855926
NYU_0051103,NYU_0051010,145,0.71009056672093185
NYU_0051104,NYU_0051010,145,0.6297389119686928
NYU_0051105,NYU_0051010,145,0.65911565385050319
NYU_0051106,NYU_0051010,145,0.67911075142880994
NYU_0051107,NYU_0051010,145,0.63668682855681369
NYU_0051109,NYU_0051010,145,0.65032825103461644
NYU_0051110,NYU_0051010,145,0.65102385774453442
NYU_0051111,NYU_0051010,145,0.58792200476502665
NYU_0051112,NYU_0051010,145,0.63448797157971237
NYU_0051113,NYU_0051010,145,0.65305097572101811
NYU_0051114,NYU_0051010,145,0.65889279008379686
NYU_0051116,NYU_0051010,145,0.66075476233238251
NYU_0051117,NYU_0051010,145,0.70723061696394407
NYU_0051118,NYU_0051010,145,0.55233008434841169
NYU_0051121,NYU_0051010,145,0.65187879843767293
NYU_0051122,NYU_0051010,145,0.75332768139650497
NYU_0051123,NYU_0051010,145,0.6910037992985294
NYU_0051124,NYU_0051010,145,0.66056564191360945
NYU_0051126,NYU_0051010,145,0.65890736789405679
NYU_0051127,NYU_0051010,145,0.65182794070506
NYU_0051128,NYU_0051010,145,0.70052740030899852
NYU_0051129,NYU_0051010,145,0.60827830659221693
NYU_0051130,NYU_0051010,145,0.5907673740758016
NYU_0051131,NYU_0051010,145,0.66849054076710879
NYU_0051146,NYU_0051010,145,0.67299300076673219
NYU_0051147,NYU_0051010,145,0.67475832481276832
NYU_0051148,NYU_0051010,145,0.58586379833561164
NYU_0051149,NYU_0051010,145,0.63866397332443592
NYU_0051150,NYU_0051010,145,0.60339657265898139
NYU_0051151,NYU_0051010,145,0.65540574787633155
NYU_0051152,NYU_0051010,145,0.54768486656029902
NYU_0051153,NYU_0051010,145,0.67155785541753998
NYU_0051154,NYU_0051010,145,0.63482791425245044
NYU_0051155,NYU_0051010,145,0.53186866279009659
NYU_0051156,NYU_0051010,145,0.70013182733727242
NYU_0051159,NYU_0051010,145,0.70697683439054027
NYU_0050954,NYU_0051011,145,0.59793506416682363
NYU_0050955,NYU_0051011,145,0.5560468687202591
NYU_0050956,NYU_0051011,145,0.63534550795370093
NYU_0050957,NYU_0051011,145,0.59464677802959898
NYU_0050958,NYU_0051011,145,0.60131493660368662
NYU_0050959,NYU_0051011,145,0.60699544391034932
NYU_0050960,NYU_0051011,145,0.6044576340586052
NYU_0050961,NYU_0051011,145,0.57247836059318336
NYU_0050962,NYU_0051011,145,0.60465466496903708
NYU_0050964,NYU_0051011,145,0.62110909982063756
NYU_0050965,NYU_0051011,145,0.66186413348565931
NYU_0050966,NYU_0051011,145,0.63006894353406684
NYU_0050967,NYU_0051011,145,0.58010920806914057
NYU_0050968,NYU_0051011,145,0.62233822551214724
NYU_0050969,NYU_0051011,145,0.62957749750496073
NYU_0050970,NYU_0051011,145,0.71926437491553641
NYU_0050972,NYU_0051011,145,0.59621684713364564
NYU_0050973,NYU_0051011,145,0.64162794669882717
NYU_0050974,NYU_0051011,145,0.55139713109708766
NYU_0050976,NYU_0051011,145,0.64854217074415088
NYU_0050977,NYU_0051011,145,0.69206424798703736
NYU_0050978,NYU_0051011,145,0.63694913882462267
NYU_0050979,NYU_0051011,145,0.57900223880353019
NYU_0050981,NYU_0051011,145,0.54879253693725394
NYU_0050982,NYU_0051011,145,0.61388591270516113
NYU_0050983,NYU_0051011,145,0.65348008131865876
NYU_0050984,NYU_0051011,145,0.70274371847202366
NYU_0050985,NYU_0051011,145,0.64033220619546816
NYU_0050986,NYU_0051011,145,0.62380216241154107
NYU_0050987,NYU_0051011,145,0.71886318871064314
NYU_0050988,NYU_0051011,145,0.55154638143489232
NYU_0050989,NYU_0051011,145,0.6699370424490636
NYU_0050990,NYU_0051011,145,0.63251392895447134
NYU_0050991,NYU_0051011,145,0.60516683465924359
NYU_0050992,NYU_0051011,145,0.68051816897386963
NYU_0050993,NYU_0051011,145,0.70911619627101075
NYU_0050994,NYU_0051011,145,0.64477285067295242
NYU_0050995,NYU_0051011,145,0.6258271102659152
NYU_0050996,NYU_0051011,145,0.58072044895484987
NYU_0050997,NYU_0051011,145,0.67976021563462208
NYU_0050998,NYU_0051011,145,0.69234347752825687
NYU_0050999,NYU_0051011,145,0.54269124080843634
NYU_0051000,NYU_0051011,145,0.66141471696922627
NYU_0051001,NYU_0051011,145,0.65427354188737274
NYU_0051002,NYU_0051011,145,0.57785149096769439
NYU_0051003,NYU_0051011,145,0.57019055471055102
NYU_0051006,NYU_0051011,145,0.64959287102398389
NYU_0051007,NYU_0051011,145,0.63291196007922013
NYU_0051008,NYU_0051011,145,0.66649514764321383
NYU_0051009,NYU_0051011,145,0.67463323098371064
NYU_0051010,NYU_0051011,145,0.58671084637437598
NYU_0051012,NYU_0051011,145,0.6526388469231551
NYU_0051013,NYU_0051011,145,0.5919030568525554
NYU_0051014,NYU_0051011,145,0.68369292185237496
NYU_0051015,NYU_0051011,145,0.6347793372081787
NYU_0051016,NYU_0051011,145,0.69084563805861532
NYU_0051017,NYU_0051011,145,0.51462877777271854
NYU_0051018,NYU_0051011,145,0.51913095946052856
NYU_0051019,NYU_0051011,145,0.61359712868992811
NYU_0051020,NYU_0051011,145,0.60094914931059207
NYU_0051021,NYU_0051011,145,0.61412393886810268
NYU_0051023,NYU_0051011,145,0.61751359019061225
NYU_0051024,NYU_0051011,145,0.47447246722626069
NYU_0051025,NYU_0051011,145,0.53124111197364221
NYU_0051026,NYU_0051011,145,0.58532700955786343
NYU_0051027,NYU_0051011,145,0.61766562296591931
NYU_0051028,NYU_0051011,145,0.54980384275554817
NYU_0051029,NYU_0051011,145,0.58822038949087019
NYU_0051030,NYU_0051011,145,0.72209903439896339
NYU_0051032,NYU_0051011,145,0.67878097052585584
NYU_0051033,NYU_0051011,145,0.58266583355082657
NYU_0051034,NYU_0051011,145,0.67695126502010505
NYU_0051035,NYU_0051011,145,0.72434763099837818
NYU_0051036,NYU_0051011,145,0.42678100996783053
NYU_0051038,NYU_0051011,145,0.52478185471321026
NYU_0051039,NYU_0051011,145,0.67976530331778806
NYU_0051040,NYU_0051011,145,0.64998290965082195
NYU_0051041,NYU_0051011,145,0.63276808359957926
NYU_0051042,NYU_0051011,145,0.71218795657257794
NYU_0051044,NYU_0051011,145,0.64632232172348347
NYU_0051045,NYU_0051011,145,0.62620364824446506
NYU_0051046,NYU_0051011,145,0.69536923933637096
NYU_0051047,NYU_0051011,145,0.62770888921657142
NYU_0051048,NYU_0051011,145,0.65370987769684485
NYU_0051049,NYU_0051011,145,0.50523914204256359
NYU_0051050,NYU_0051011,145,0.62232180269821491
NYU_0051051,NYU_0051011,145,0.65404598162430994
NYU_0051052,NYU_0051011,145,0.63876111803331104
NYU_0051053,NYU_0051011,145,0.60201157704706809
NYU_0051054,NYU_0051011,145,0.63666201489172058
NYU_0051055,NYU_0051011,145,0.47199247152870177
NYU_0051056,NYU_0051011,145,0.54214282484124954
NYU_0051057,NYU_0051011,145,0.52938489984301684
NYU_0051058,NYU_0051011,145,0.61360719015980025
NYU_0051059,NYU_0051011,145,0.62846293175674972
NYU_0051060,NYU_0051011,145,0.61007274579393511
NYU_0051061,NYU_0051011,145,0.62133789159263109
NYU_0051062,NYU_0051011,145,0.59755489802097206
NYU_0051063,NYU_0051011,145,0.59325171393733067
NYU_0051064,NYU_0051011,145,0.5607314748257457
NYU_0051065,NYU_0051011,145,0.61056730287837913
NYU_0051066,NYU_0051011,145,0.55758126288234167
NYU_0051067,NYU_0051011,145,0.63141249814693945
NYU_0051068,NYU_0051011,145,0.55883356541625895
NYU_0051069,NYU_0051011,145,0.63300092821582188
NYU_0051070,NYU_0051011,145,0.63408967933297844
NYU_0051071,NYU_0051011,145,0.51034823982005262
NYU_0051072,NYU_0051011,145,0.57352965556718372
NYU_0051073,NYU_0051011,145,0.61115505882681453
NYU_0051074,NYU_0051011,145,0.68016915279438983
NYU_0051075,NYU_0051011,145,0.49395782627592172
NYU_0051076,NYU_0051011,145,0.63390948438457506
NYU_0051077,NYU_0051011,145,0.61353092866987047
NYU_0051078,NYU_0051011,145,0.6842192336704026
NYU_0051079,NYU_0051011,145,0.63285901895674535
NYU_0051080,NYU_0051011,145,0.58113461582664527
NYU_0051081,NYU_0051011,145,0.609330935045578
NYU_0051082,NYU_0051011,145,0.67822479730713503
NYU_0051083,NYU_0051011,145,0.54134904299903563
NYU_0051084,NYU_0051011,145,0.61431033464080864
NYU_0051085,NYU_0051011,145,0.72160648626499158
NYU_0051086,NYU_0051011,145,0.60349956941790173
NYU_0051087,NYU_0051011,145,0.63395714665265546
NYU_0051088,NYU_0051011,145,0.63772122030765732
NYU_0051089,NYU_0051011,145,0.6314280176795386
NYU_0051090,NYU_0051011,145,0.68053165827004636
NYU_0051091,NYU_0051011,145,0.60054290805856592
NYU_0051093,NYU_0051011,145,0.62240950268842155
NYU_0051094,NYU_0051011,145,0.6260038039666006
NYU_0051095,NYU_0051011,145,0.66085281808301732
NYU_0051096,NYU_0051011,145,0.6419634656883888
NYU_0051097,NYU_0051011,145,0.64762999713729941
NYU_0051098,NYU_0051011,145,0.6554847809480342
NYU_0051099,NYU_0051011,145,0.5957376056720789
NYU_0051100,NYU_0051011,145,0.62962829827402711
NYU_0051101,NYU_0051011,145,0.7413583060904777
NYU_0051102,NYU_0051011,145,0.67298155278378169
NYU_0051103,NYU_0051011,145,0.72623786023483738
NYU_0051104,NYU_0051011,145,0.50387600636194974
NYU_0051105,NYU_0051011,145,0.52416842388302953
NYU_0051106,NYU_0051011,145,0.66245684893421308
NYU_0051107,NYU_0051011,145,0.60746044850331615
NYU_0051109,NYU_0051011,145,0.54322652755818146
NYU_0051110,NYU_0051011,145,0.5757195910219548
NYU_0051111,NYU_0051011,145,0.52467576705615082
NYU_0051112,NYU_0051011,145,0.48197945818509597
NYU_0051113,NYU_0051011,145,0.58395203018648789
NYU_0051114,NYU_0051011,145,0.61054781190150442
NYU_0051116,NYU_0051011,145,0.5101799619501296
NYU_0051117,NYU_0051011,145,0.61999730487990568
NYU_0051118,NYU_0051011,145,0.61431503521037156
NYU_0051121,NYU_0051011,145,0.65295215414784835
NYU_0051122,NYU_0051011,145,0.6573505494256987
NYU_0051123,NYU_0051011,145,0.65009887323365589
NYU_0051124,NYU_0051011,145,0.60390777847099952
NYU_0051126,NYU_0051011,145,0.65381678100998719
NYU_0051127,NYU_0051011,145,0.72606726960283674
NYU_0051128,NYU_0051011,145,0.61099833595841735
NYU_0051129,NYU_0051011,145,0.59776157701086707
NYU_0051130,NYU_0051011,145,0.56916345576058724
NYU_0051131,NYU_0051011,145,0.59808479080813104
NYU_0051146,NYU_0051011,145,0.60901794803927833
NYU_0051147,NYU_0051011,145,0.67524799406306635
NYU_0051148,NYU_0051011,145,0.57057087856157329
NYU_0051149,NYU_0051011,145,0.54923073742993211
NYU_0051150,NYU_0051011,145,0.64793539817667845
NYU_0051151,NYU_0051011,145,0.53996814227536261
NYU_0051152,NYU_0051011,145,0.54832982124283558
NYU_0051153,NYU_0051011,145,0.62299784830674043
NYU_0051154,NYU_0051011,145,0.54077442205879889
NYU_0051155,NYU_0051011,145,0.46729113047633719
NYU_0051156,NYU_0051011,145,0.54723597679140279
NYU_0051159,NYU_0051011,145,0.68297102074061988
NYU_0050954,NYU_0051012,145,0.554374268486863
NYU_0050955,NYU_0051012,145,0.54115105965374499
NYU_0050956,NYU_0051012,145,0.66542707016976954
NYU_0050957,NYU_0051012,145,0.58655413397316924
NYU_0050958,NYU_0051012,145,0.58663859037259436
NYU_0050959,NYU_0051012,145,0.60866586954061086
NYU_0050960,NYU_0051012,145,0.56398621558124062
NYU_0050961,NYU_0051012,145,0.51572838499517826
NYU_0050962,NYU_0051012,145,0.57720284146774881
NYU_0050964,NYU_0051012,145,0.59179710221060844
NYU_0050965,NYU_0051012,145,0.6054856842939127
NYU_0050966,NYU_0051012,145,0.57989274716255423
NYU_0050967,NYU_0051012,145,0.58078733174992803
NYU_0050968,NYU_0051012,145,0.5512483199520738
NYU_0050969,NYU_0051012,145,0.5755163864364129
NYU_0050970,NYU_0051012,145,0.6066938992948393
NYU_0050972,NYU_0051012,145,0.59382300761420892
NYU_0050973,NYU_0051012,145,0.55611510654437768
NYU_0050974,NYU_0051012,145,0.47832906434909395
NYU_0050976,NYU_0051012,145,0.5292095266962864
NYU_0050977,NYU_0051012,145,0.58367553985602394
NYU_0050978,NYU_0051012,145,0.5375160328350318
NYU_0050979,NYU_0051012,145,0.54961130425949534
NYU_0050981,NYU_0051012,145,0.58973578054712728
NYU_0050982,NYU_0051012,145,0.61331617066583466
NYU_0050983,NYU_0051012,145,0.66713976837172184
NYU_0050984,NYU_0051012,145,0.67828714189168882
NYU_0050985,NYU_0051012,145,0.60241900573078333
NYU_0050986,NYU_0051012,145,0.59372444571769178
NYU_0050987,NYU_0051012,145,0.54320650470763854
NYU_0050988,NYU_0051012,145,0.59589745090162216
NYU_0050989,NYU_0051012,145,0.58034093132495956
NYU_0050990,NYU_0051012,145,0.59272106943018887
NYU_0050991,NYU_0051012,145,0.52472633608203179
NYU_0050992,NYU_0051012,145,0.59814045156204942
NYU_0050993,NYU_0051012,145,0.6410021551186329
NYU_0050994,NYU_0051012,145,0.49180812996457118
NYU_0050995,NYU_0051012,145,0.58928851069545929
NYU_0050996,NYU_0051012,145,0.54417910164614214
NYU_0050997,NYU_0051012,145,0.60306302419403734
NYU_0050998,NYU_0051012,145,0.63130097266977103
NYU_0050999,NYU_0051012,145,0.53612306805169152
NYU_0051000,NYU_0051012,145,0.58212546190837255
NYU_0051001,NYU_0051012,145,0.56353734904752073
NYU_0051002,NYU_0051012,145,0.60209033918579891
NYU_0051003,NYU_0051012,145,0.56731108372801153
NYU_0051006,NYU_0051012,145,0.5754691429924913
NYU_0051007,NYU_0051012,145,0.54184648193775486
NYU_0051008,NYU_0051012,145,0.63439890299754043
NYU_0051009,NYU_0051012,145,0.62972856905067875
NYU_0051010,NYU_0051012,145,0.5766368104433498
NYU_0051011,NYU_0051012,145,0.61485760464317663
NYU_0051013,NYU_0051012,145,0.60453056747459843
NYU_0051014,NYU_0051012,145,0.54280895758419379
NYU_0051015,NYU_0051012,145,0.48338190593846581
NYU_0051016,NYU_0051012,145,0.59378699929566647
NYU_0051017,NYU_0051012,145,0.53407365594321876
NYU_0051018,NYU_0051012,145,0.57116547978415244
NYU_0051019,NYU_0051012,145,0.56454457770839517
NYU_0051020,NYU_0051012,145,0.55053314638852369
NYU_0051021,NYU_0051012,145,0.62445447556637601
NYU_0051023,NYU_0051012,145,0.56871213030026335
NYU_0051024,NYU_0051012,145,0.53053220768089193
NYU_0051025,NYU_0051012,145,0.52288169836959464
NYU_0051026,NYU_0051012,145,0.50719072260273479
NYU_0051027,NYU_0051012,145,0.53758658945762317
NYU_0051028,NYU_0051012,145,0.51226054067742299
NYU_0051029,NYU_0051012,145,0.56374321651938519
NYU_0051030,NYU_0051012,145,0.68735471926142433
NYU_0051032,NYU_0051012,145,0.58856713346811285
NYU_0051033,NYU_0051012,145,0.56153170410775277
NYU_0051034,NYU_0051012,145,0.59339959116009655
NYU_0051035,NYU_0051012,145,0.61369118897733377
NYU_0051036,NYU_0051012,145,0.43226095102971374
NYU_0051038,NYU_0051012,145,0.58273351356812697
NYU_0051039,NYU_0051012,145,0.60286777089005728
NYU_0051040,NYU_0051012,145,0.44933435691525975
NYU_0051041,NYU_0051012,145,0.52935590281140643
NYU_0051042,NYU_0051012,145,0.57908215485536985
NYU_0051044,NYU_0051012,145,0.59910777143984006
NYU_0051045,NYU_0051012,145,0.53068277481990345
NYU_0051046,NYU_0051012,145,0.59961954289253028
NYU_0051047,NYU_0051012,145,0.5731412781742119
NYU_0051048,NYU_0051012,145,0.59952907426815949
NYU_0051049,NYU_0051012,145,0.56161162996176972
NYU_0051050,NYU_0051012,145,0.58420430893116937
NYU_0051051,NYU_0051012,145,0.58110298979988251
NYU_0051052,NYU_0051012,145,0.56922148437431508
NYU_0051053,NYU_0051012,145,0.55363260425783312
NYU_0051054,NYU_0051012,145,0.56711756922177181
NYU_0051055,NYU_0051012,145,0.49374497224572567
NYU_0051056,NYU_0051012,145,0.55390990234610027
NYU_0051057,NYU_0051012,145,0.51153786560814607
NYU_0051058,NYU_0051012,145,0.56483658894184574
NYU_0051059,NYU_0051012,145,0.56398226361238235
NYU_0051060,NYU_0051012,145,0.55739360938443183
NYU_0051061,NYU_0051012,145,0.54015347157557292
NYU_0051062,NYU_0051012,145,0.56693315587188697
NYU_0051063,NYU_0051012,145,0.53216162560412583
NYU_0051064,NYU_0051012,145,0.51474222606132647
NYU_0051065,NYU_0051012,145,0.56524674277763742
NYU_0051066,NYU_0051012,145,0.51365832229767394
NYU_0051067,NYU_0051012,145,0.51722172450776027
NYU_0051068,NYU_0051012,145,0.55538735648038629
NYU_0051069,NYU_0051012,145,0.58640655366977834
NYU_0051070,NYU_0051012,145,0.60352919850335596
NYU_0051071,NYU_0051012,145,0.50675925634458863
NYU_0051072,NYU_0051012,145,0.57852983485071396
NYU_0051073,NYU_0051012,145,0.59074213564373079
NYU_0051074,NYU_0051012,145,0.55434283484249414
NYU_0051075,NYU_0051012,145,0.48253571940539919
NYU_0051076,NYU_0051012,145,0.53285274013468553
NYU_0051077,NYU_0051012,145,0.53958324771142474
NYU_0051078,NYU_0051012,145,0.63779030220695521
NYU_0051079,NYU_0051012,145,0.47475010218047353
NYU_0051080,NYU_0051012,145,0.61674117479067125
NYU_0051081,NYU_0051012,145,0.54775089318109682
NYU_0051082,NYU_0051012,145,0.60674405511239649
NYU_0051083,NYU_0051012,145,0.57201092239436202
NYU_0051084,NYU_0051012,145,0.61020312142558597
NYU_0051085,NYU_0051012,145,0.66162981950535082
NYU_0051086,NYU_0051012,145,0.54818589792097305
NYU_0051087,NYU_0051012,145,0.62471825368128397
NYU_0051088,NYU_0051012,145,0.58376248981342549
NYU_0051089,NYU_0051012,145,0.53826696785784656
NYU_0051090,NYU_0051012,145,0.58644541265521399
NYU_0051091,NYU_0051012,145,0.66130505846922538
NYU_0051093,NYU_0051012,145,0.61585248809227144
NYU_0051094,NYU_0051012,145,0.58094537192867046
NYU_0051095,NYU_0051012,145,0.60177861613963224
NYU_0051096,NYU_0051012,145,0.55595643666366468
NYU_0051097,NYU_0051012,145,0.57486665749558064
NYU_0051098,NYU_0051012,145,0.61046970448936255
NYU_0051099,NYU_0051012,145,0.55751783991146431
NYU_0051100,NYU_0051012,145,0.57135201601223129
NYU_0051101,NYU_0051012,145,0.59658724286763221
NYU_0051102,NYU_0051012,145,0.58556268865137118
NYU_0051103,NYU_0051012,145,0.62069893928244546
NYU_0051104,NYU_0051012,145,0.55951624775792685
NYU_0051105,NYU_0051012,145,0.54276321965359398
NYU_0051106,NYU_0051012,145,0.56749143774955724
NYU_0051107,NYU_0051012,145,0.49327457536556557
NYU_0051109,NYU_0051012,145,0.51631056384921692
NYU_0051110,NYU_0051012,145,0.53195599579112862
NYU_0051111,NYU_0051012,145,0.47849653033972994
NYU_0051112,NYU_0051012,145,0.54175441109927014
NYU_0051113,NYU_0051012,145,0.51560912863761021
NYU_0051114,NYU_0051012,145,0.45906532673179423
NYU_0051116,NYU_0051012,145,0.54887544003004163
NYU_0051117,NYU_0051012,145,0.52260512615277288
NYU_0051118,NYU_0051012,145,0.50698227202236523
NYU_0051121,NYU_0051012,145,0.55465400397948372
NYU_0051122,NYU_0051012,145,0.59817607186076882
NYU_0051123,NYU_0051012,145,0.59695938802526261
NYU_0051124,NYU_0051012,145,0.5420744413764258
NYU_0051126,NYU_0051012,145,0.5937543643905725
NYU_0051127,NYU_0051012,145,0.64986168677071587
NYU_0051128,NYU_0051012,145,0.57432200466696637
NYU_0051129,NYU_0051012,145,0.53933464437760004
NYU_0051130,NYU_0051012,145,0.48595359879226968
NYU_0051131,NYU_0051012,145,0.56602837273864892
NYU_0051146,NYU_0051012,145,0.53498375167336931
NYU_0051147,NYU_0051012,145,0.55792999850129887
NYU_0051148,NYU_0051012,145,0.4659862389937417
NYU_0051149,NYU_0051012,145,0.56783692537891783
NYU_0051150,NYU_0051012,145,0.48595890283806747
NYU_0051151,NYU_0051012,145,0.53701113325511074
NYU_0051152,NYU_0051012,145,0.52846850840743065
NYU_0051153,NYU_0051012,145,0.62616951473018057
NYU_0051154,NYU_0051012,145,0.53335240236105097
NYU_0051155,NYU_0051012,145,0.48378648078636949
NYU_0051156,NYU_0051012,145,0.57871650872071922
NYU_0051159,NYU_0051012,145,0.65331809430545507
NYU_0050954,NYU_0051013,145,0.53910002720648542
NYU_0050955,NYU_0051013,145,0.61573041956090924
NYU_0050956,NYU_0051013,145,0.62426567875933026
NYU_0050957,NYU_0051013,145,0.64139223284434799
NYU_0050958,NYU_0051013,145,0.48367939059228454
NYU_0050959,NYU_0051013,145,0.45087392238761292
NYU_0050960,NYU_0051013,145,0.56505512001411073
NYU_0050961,NYU_0051013,145,0.54640031016580504
NYU_0050962,NYU_0051013,145,0.63299088088817701
NYU_0050964,NYU_0051013,145,0.65908415134961607
NYU_0050965,NYU_0051013,145,0.56628808931208685
NYU_0050966,NYU_0051013,145,0.64451228622540802
NYU_0050967,NYU_0051013,145,0.51230371498699556
NYU_0050968,NYU_0051013,145,0.58125735019969516
NYU_0050969,NYU_0051013,145,0.67493869003774876
NYU_0050970,NYU_0051013,145,0.62505787673430369
NYU_0050972,NYU_0051013,145,0.70529051816502575
NYU_0050973,NYU_0051013,145,0.63973002119535749
NYU_0050974,NYU_0051013,145,0.47641396131544833
