train,test,roi,pearsons correlation
NYU_0051105,NYU_0051011,197,0.11844425671255089
NYU_0051106,NYU_0051011,197,0.11844478999620781
NYU_0051107,NYU_0051011,197,0.12872247359031427
NYU_0051109,NYU_0051011,197,0.11921383356377929
NYU_0051110,NYU_0051011,197,0.18911786620462553
NYU_0051111,NYU_0051011,197,0.1210745183783154
NYU_0051112,NYU_0051011,197,0.1705281931375125
NYU_0051113,NYU_0051011,197,0.19483399659638437
NYU_0051114,NYU_0051011,197,0.14356820611292362
NYU_0051116,NYU_0051011,197,0.15882675848784461
NYU_0051117,NYU_0051011,197,0.10309828195741244
NYU_0051118,NYU_0051011,197,0.13090800195409377
NYU_0051121,NYU_0051011,197,0.11616421890759134
NYU_0051122,NYU_0051011,197,0.15590062721508496
NYU_0051123,NYU_0051011,197,0.12917579259566211
NYU_0051124,NYU_0051011,197,0.14564928716970052
NYU_0051126,NYU_0051011,197,0.15294531176368836
NYU_0051127,NYU_0051011,197,0.17604037094517225
NYU_0051128,NYU_0051011,197,0.14263271909917491
NYU_0051129,NYU_0051011,197,0.1557092893997313
NYU_0051130,NYU_0051011,197,0.11797209828390169
NYU_0051131,NYU_0051011,197,0.16239186610651288
NYU_0051146,NYU_0051011,197,0.10351658903932251
NYU_0051147,NYU_0051011,197,0.14693077139206964
NYU_0051148,NYU_0051011,197,0.15873090624707356
NYU_0051149,NYU_0051011,197,0.15013886365109719
NYU_0051150,NYU_0051011,197,0.13020209625155274
NYU_0051151,NYU_0051011,197,0.1268876150461187
NYU_0051152,NYU_0051011,197,0.14695017437875416
NYU_0051153,NYU_0051011,197,0.14447416000194568
NYU_0051154,NYU_0051011,197,0.13051910284187784
NYU_0051155,NYU_0051011,197,0.16276272631397046
NYU_0051156,NYU_0051011,197,0.1774710116405793
NYU_0051159,NYU_0051011,197,0.19580169865027885
NYU_0050954,NYU_0051012,197,0.10878205134250063
NYU_0050955,NYU_0051012,197,0.06887371525108428
NYU_0050956,NYU_0051012,197,0.14456548296314992
NYU_0050957,NYU_0051012,197,0.17029103981211371
NYU_0050958,NYU_0051012,197,0.12788132283765272
NYU_0050959,NYU_0051012,197,0.12992811237464824
NYU_0050960,NYU_0051012,197,0.10895193616733466
NYU_0050961,NYU_0051012,197,0.11012620679487632
NYU_0050962,NYU_0051012,197,0.082412913482368816
NYU_0050964,NYU_0051012,197,0.069224446311692056
NYU_0050965,NYU_0051012,197,0.1155828371481223
NYU_0050966,NYU_0051012,197,0.12439653184873908
NYU_0050967,NYU_0051012,197,0.10779151927513583
NYU_0050968,NYU_0051012,197,0.11308434653302589
NYU_0050969,NYU_0051012,197,0.13134659563934253
NYU_0050970,NYU_0051012,197,0.069336449044725468
NYU_0050972,NYU_0051012,197,0.11984441204285863
NYU_0050973,NYU_0051012,197,0.12341365426474017
NYU_0050974,NYU_0051012,197,0.13732355687563758
NYU_0050976,NYU_0051012,197,0.18371923515193994
NYU_0050977,NYU_0051012,197,0.073545998622299436
NYU_0050978,NYU_0051012,197,0.077684688008853767
NYU_0050979,NYU_0051012,197,0.096286222426226212
NYU_0050981,NYU_0051012,197,0.15793226034170024
NYU_0050982,NYU_0051012,197,0.10744792918247284
NYU_0050983,NYU_0051012,197,0.10338291335417564
NYU_0050984,NYU_0051012,197,0.16563231145780036
NYU_0050985,NYU_0051012,197,0.081623462603819127
NYU_0050986,NYU_0051012,197,0.1152547987170415
NYU_0050987,NYU_0051012,197,0.098473633977635977
NYU_0050988,NYU_0051012,197,0.13921631065534032
NYU_0050989,NYU_0051012,197,0.10630630913295373
NYU_0050990,NYU_0051012,197,0.12424747321389398
NYU_0050991,NYU_0051012,197,0.12198604476045355
NYU_0050992,NYU_0051012,197,0.10433175526780414
NYU_0050993,NYU_0051012,197,0.13734586160907858
NYU_0050994,NYU_0051012,197,0.087462485155095415
NYU_0050995,NYU_0051012,197,0.13322650104062486
NYU_0050996,NYU_0051012,197,0.13550046992271098
NYU_0050997,NYU_0051012,197,0.10371126765643009
NYU_0050998,NYU_0051012,197,0.12242455122256496
NYU_0050999,NYU_0051012,197,0.11871543674729702
NYU_0051000,NYU_0051012,197,0.16974048213237219
NYU_0051001,NYU_0051012,197,0.062148143494064043
NYU_0051002,NYU_0051012,197,0.14806209142266225
NYU_0051003,NYU_0051012,197,0.078950582309480571
NYU_0051006,NYU_0051012,197,0.13122350944565606
NYU_0051007,NYU_0051012,197,0.14459773638085496
NYU_0051008,NYU_0051012,197,0.13967960193337645
NYU_0051009,NYU_0051012,197,0.083589614345531929
NYU_0051010,NYU_0051012,197,0.12917972381693832
NYU_0051011,NYU_0051012,197,0.11871923640256507
NYU_0051013,NYU_0051012,197,0.14542698077938301
NYU_0051014,NYU_0051012,197,0.15872083873299919
NYU_0051015,NYU_0051012,197,0.12161557160424454
NYU_0051016,NYU_0051012,197,0.1223142821737743
NYU_0051017,NYU_0051012,197,0.063980728509778637
NYU_0051018,NYU_0051012,197,0.1172184712426773
NYU_0051019,NYU_0051012,197,0.087857420251799087
NYU_0051020,NYU_0051012,197,0.10128575404210255
NYU_0051021,NYU_0051012,197,0.088567926664693583
NYU_0051023,NYU_0051012,197,0.1398139158970241
NYU_0051024,NYU_0051012,197,0.10561840345904018
NYU_0051025,NYU_0051012,197,0.14204218422295053
NYU_0051026,NYU_0051012,197,0.11417687746083964
NYU_0051027,NYU_0051012,197,0.13006007181311383
NYU_0051028,NYU_0051012,197,0.13770220276992301
NYU_0051029,NYU_0051012,197,0.1511730806922495
NYU_0051030,NYU_0051012,197,0.13371119426809078
NYU_0051032,NYU_0051012,197,0.13545759046104494
NYU_0051033,NYU_0051012,197,0.10852359546752607
NYU_0051034,NYU_0051012,197,0.14448655237690486
NYU_0051035,NYU_0051012,197,0.12219283586383438
NYU_0051036,NYU_0051012,197,0.11237592301932163
NYU_0051038,NYU_0051012,197,0.12212352935943906
NYU_0051039,NYU_0051012,197,0.12326956743020584
NYU_0051040,NYU_0051012,197,0.081031538762177724
NYU_0051041,NYU_0051012,197,0.10381873996001932
NYU_0051042,NYU_0051012,197,0.12475952839236024
NYU_0051044,NYU_0051012,197,0.11338225161598181
NYU_0051045,NYU_0051012,197,0.086632698491571833
NYU_0051046,NYU_0051012,197,0.11006128537797155
NYU_0051047,NYU_0051012,197,0.13668569826780003
NYU_0051048,NYU_0051012,197,0.11876803042500317
NYU_0051049,NYU_0051012,197,0.11908944922060492
NYU_0051050,NYU_0051012,197,0.093518194365094467
NYU_0051051,NYU_0051012,197,0.088205045325398745
NYU_0051052,NYU_0051012,197,0.13131742417250131
NYU_0051053,NYU_0051012,197,0.099034358809625814
NYU_0051054,NYU_0051012,197,0.11431355419833619
NYU_0051055,NYU_0051012,197,0.10909784008868458
NYU_0051056,NYU_0051012,197,0.10573445779454123
NYU_0051057,NYU_0051012,197,0.092732033467116171
NYU_0051058,NYU_0051012,197,0.10056238792384474
NYU_0051059,NYU_0051012,197,0.14457597253548687
NYU_0051060,NYU_0051012,197,0.10737533287035424
NYU_0051061,NYU_0051012,197,0.098506083213648177
NYU_0051062,NYU_0051012,197,0.092662839801027047
NYU_0051063,NYU_0051012,197,0.10121739914702467
NYU_0051064,NYU_0051012,197,0.12084611363183205
NYU_0051065,NYU_0051012,197,0.13993131388415664
NYU_0051066,NYU_0051012,197,0.086138268735919232
NYU_0051067,NYU_0051012,197,0.13858909813379611
NYU_0051068,NYU_0051012,197,0.10198354954192197
NYU_0051069,NYU_0051012,197,0.12576631047407844
NYU_0051070,NYU_0051012,197,0.12578550760793544
NYU_0051071,NYU_0051012,197,0.090707164280949493
NYU_0051072,NYU_0051012,197,0.097279197684501287
NYU_0051073,NYU_0051012,197,0.13090159949927133
NYU_0051074,NYU_0051012,197,0.12823095527959449
NYU_0051075,NYU_0051012,197,0.12936772229255983
NYU_0051076,NYU_0051012,197,0.13379826617747737
NYU_0051077,NYU_0051012,197,0.13277389117034491
NYU_0051078,NYU_0051012,197,0.10427574801698793
NYU_0051079,NYU_0051012,197,0.11498230293729192
NYU_0051080,NYU_0051012,197,0.079076156732891034
NYU_0051081,NYU_0051012,197,0.11001407399947145
NYU_0051082,NYU_0051012,197,0.11352725258473127
NYU_0051083,NYU_0051012,197,0.12873767468401418
NYU_0051084,NYU_0051012,197,0.12307269278024374
NYU_0051085,NYU_0051012,197,0.12646782708416898
NYU_0051086,NYU_0051012,197,0.11617108900502049
NYU_0051087,NYU_0051012,197,0.10632772186996051
NYU_0051088,NYU_0051012,197,0.11565127198268109
NYU_0051089,NYU_0051012,197,0.13243111287806619
NYU_0051090,NYU_0051012,197,0.088107328686370126
NYU_0051091,NYU_0051012,197,0.13654607291941037
NYU_0051093,NYU_0051012,197,0.14326320243741283
NYU_0051094,NYU_0051012,197,0.1441084401939968
NYU_0051095,NYU_0051012,197,0.11768762078860748
NYU_0051096,NYU_0051012,197,0.12781145836168825
NYU_0051097,NYU_0051012,197,0.1029560004294009
NYU_0051098,NYU_0051012,197,0.1261580108272754
NYU_0051099,NYU_0051012,197,0.12474553380980948
NYU_0051100,NYU_0051012,197,0.092645582112389671
NYU_0051101,NYU_0051012,197,0.13454358315508974
NYU_0051102,NYU_0051012,197,0.11301557129146221
NYU_0051103,NYU_0051012,197,0.15322833812001971
NYU_0051104,NYU_0051012,197,0.13059010525582682
NYU_0051105,NYU_0051012,197,0.12069428008558343
NYU_0051106,NYU_0051012,197,0.12741242980824494
NYU_0051107,NYU_0051012,197,0.10129877775419169
NYU_0051109,NYU_0051012,197,0.10923459596195106
NYU_0051110,NYU_0051012,197,0.1495604221141591
NYU_0051111,NYU_0051012,197,0.097373079116345476
NYU_0051112,NYU_0051012,197,0.13785069018491866
NYU_0051113,NYU_0051012,197,0.14592358867900027
NYU_0051114,NYU_0051012,197,0.12392813022192989
NYU_0051116,NYU_0051012,197,0.16242269881727028
NYU_0051117,NYU_0051012,197,0.12069909926439168
NYU_0051118,NYU_0051012,197,0.14353547233015335
NYU_0051121,NYU_0051012,197,0.077298236044956767
NYU_0051122,NYU_0051012,197,0.14428200261900095
NYU_0051123,NYU_0051012,197,0.10439853764547545
NYU_0051124,NYU_0051012,197,0.10117176349894734
NYU_0051126,NYU_0051012,197,0.12912126530172119
NYU_0051127,NYU_0051012,197,0.12247748608253632
NYU_0051128,NYU_0051012,197,0.12959229410769912
NYU_0051129,NYU_0051012,197,0.15492330873297866
NYU_0051130,NYU_0051012,197,0.10040580453119868
NYU_0051131,NYU_0051012,197,0.12039378245693301
NYU_0051146,NYU_0051012,197,0.08634500785599708
NYU_0051147,NYU_0051012,197,0.12099330409734038
NYU_0051148,NYU_0051012,197,0.14775256858077912
NYU_0051149,NYU_0051012,197,0.13899418305344979
NYU_0051150,NYU_0051012,197,0.14859643441497966
NYU_0051151,NYU_0051012,197,0.11185636263822417
NYU_0051152,NYU_0051012,197,0.12914838426349243
NYU_0051153,NYU_0051012,197,0.11115509175660225
NYU_0051154,NYU_0051012,197,0.11717249334953816
NYU_0051155,NYU_0051012,197,0.12159915740982694
NYU_0051156,NYU_0051012,197,0.12517136472792251
NYU_0051159,NYU_0051012,197,0.12265954916704105
NYU_0050954,NYU_0051013,197,0.16886585701503512
NYU_0050955,NYU_0051013,197,0.074099201361566197
NYU_0050956,NYU_0051013,197,0.14228078991564358
NYU_0050957,NYU_0051013,197,0.1467162516466706
NYU_0050958,NYU_0051013,197,0.20072461281246409
NYU_0050959,NYU_0051013,197,0.10855425132109388
NYU_0050960,NYU_0051013,197,0.099180616905264071
NYU_0050961,NYU_0051013,197,0.14648583790354783
NYU_0050962,NYU_0051013,197,0.13160675766580573
NYU_0050964,NYU_0051013,197,0.11380552593867578
NYU_0050965,NYU_0051013,197,0.15087798619964701
NYU_0050966,NYU_0051013,197,0.12330630554053039
NYU_0050967,NYU_0051013,197,0.15944958943942514
NYU_0050968,NYU_0051013,197,0.1176206388492092
NYU_0050969,NYU_0051013,197,0.17314399970671782
NYU_0050970,NYU_0051013,197,0.095980910109183512
NYU_0050972,NYU_0051013,197,0.13333891852746541
NYU_0050973,NYU_0051013,197,0.13322669441923637
NYU_0050974,NYU_0051013,197,0.15183622426683968
NYU_0050976,NYU_0051013,197,0.16776703658250447
NYU_0050977,NYU_0051013,197,0.11226000145901797
NYU_0050978,NYU_0051013,197,0.10781356391198185
NYU_0050979,NYU_0051013,197,0.11885964547761016
NYU_0050981,NYU_0051013,197,0.17246205594107578
NYU_0050982,NYU_0051013,197,0.14250994994742261
NYU_0050983,NYU_0051013,197,0.12147471121506744
NYU_0050984,NYU_0051013,197,0.20232150879590988
NYU_0050985,NYU_0051013,197,0.10121758497148867
NYU_0050986,NYU_0051013,197,0.16565874994861743
NYU_0050987,NYU_0051013,197,0.12453586982523401
NYU_0050988,NYU_0051013,197,0.13754331368987396
NYU_0050989,NYU_0051013,197,0.13708523274717677
NYU_0050990,NYU_0051013,197,0.19771167754161817
NYU_0050991,NYU_0051013,197,0.11276106536695876
NYU_0050992,NYU_0051013,197,0.11455313237758039
NYU_0050993,NYU_0051013,197,0.13967742960457621
NYU_0050994,NYU_0051013,197,0.063314080565372979
NYU_0050995,NYU_0051013,197,0.12021672044724623
NYU_0050996,NYU_0051013,197,0.15944122684307185
NYU_0050997,NYU_0051013,197,0.09509421011034945
NYU_0050998,NYU_0051013,197,0.11643512472071017
NYU_0050999,NYU_0051013,197,0.11342831550459155
NYU_0051000,NYU_0051013,197,0.1377757995672334
NYU_0051001,NYU_0051013,197,0.086429397806006114
NYU_0051002,NYU_0051013,197,0.14453742889362825
NYU_0051003,NYU_0051013,197,0.15715984522650459
NYU_0051006,NYU_0051013,197,0.15923597012988497
NYU_0051007,NYU_0051013,197,0.14904537386597452
NYU_0051008,NYU_0051013,197,0.16763927797908984
NYU_0051009,NYU_0051013,197,0.11950108085864297
NYU_0051010,NYU_0051013,197,0.12719257516902238
NYU_0051011,NYU_0051013,197,0.17750831516124638
NYU_0051012,NYU_0051013,197,0.14542698077938301
NYU_0051014,NYU_0051013,197,0.17403462421260887
NYU_0051015,NYU_0051013,197,0.12998606385439826
NYU_0051016,NYU_0051013,197,0.1027813382618409
NYU_0051017,NYU_0051013,197,0.067508261902120809
NYU_0051018,NYU_0051013,197,0.10051567443749426
NYU_0051019,NYU_0051013,197,0.086825604632320405
NYU_0051020,NYU_0051013,197,0.14694902400021292
NYU_0051021,NYU_0051013,197,0.069282238264504262
NYU_0051023,NYU_0051013,197,0.12523189781735142
NYU_0051024,NYU_0051013,197,0.095397640619182253
NYU_0051025,NYU_0051013,197,0.15340306912586879
NYU_0051026,NYU_0051013,197,0.1010905450095731
NYU_0051027,NYU_0051013,197,0.1154583990746619
NYU_0051028,NYU_0051013,197,0.12215247081757601
NYU_0051029,NYU_0051013,197,0.16243845400899154
NYU_0051030,NYU_0051013,197,0.17508298920194607
NYU_0051032,NYU_0051013,197,0.16758911581428659
NYU_0051033,NYU_0051013,197,0.1112357079907606
NYU_0051034,NYU_0051013,197,0.16742301329741288
NYU_0051035,NYU_0051013,197,0.16087287963028588
NYU_0051036,NYU_0051013,197,0.12835089095394853
NYU_0051038,NYU_0051013,197,0.099228760630210619
NYU_0051039,NYU_0051013,197,0.13541660452195234
NYU_0051040,NYU_0051013,197,0.088362340443642287
NYU_0051041,NYU_0051013,197,0.095817113538874316
NYU_0051042,NYU_0051013,197,0.1565093865075835
NYU_0051044,NYU_0051013,197,0.1303925040896749
NYU_0051045,NYU_0051013,197,0.16639854092933701
NYU_0051046,NYU_0051013,197,0.14027996687979735
NYU_0051047,NYU_0051013,197,0.17899562884318224
NYU_0051048,NYU_0051013,197,0.12571856218156768
NYU_0051049,NYU_0051013,197,0.14265197861797307
NYU_0051050,NYU_0051013,197,0.077278196945341895
NYU_0051051,NYU_0051013,197,0.10095724464563795
NYU_0051052,NYU_0051013,197,0.1358328710425438
NYU_0051053,NYU_0051013,197,0.085422421079413099
NYU_0051054,NYU_0051013,197,0.10414967475590459
NYU_0051055,NYU_0051013,197,0.10258403423918554
NYU_0051056,NYU_0051013,197,0.15083386130366905
NYU_0051057,NYU_0051013,197,0.07771888459374314
NYU_0051058,NYU_0051013,197,0.069745387414874904
NYU_0051059,NYU_0051013,197,0.110701717527371
NYU_0051060,NYU_0051013,197,0.12909992915405885
NYU_0051061,NYU_0051013,197,0.070617688240203841
NYU_0051062,NYU_0051013,197,0.091784940576979737
NYU_0051063,NYU_0051013,197,0.11435755136463295
NYU_0051064,NYU_0051013,197,0.10263122201354112
NYU_0051065,NYU_0051013,197,0.14688445140837281
NYU_0051066,NYU_0051013,197,0.090198262349161853
NYU_0051067,NYU_0051013,197,0.08435702677964918
NYU_0051068,NYU_0051013,197,0.094728214513418729
NYU_0051069,NYU_0051013,197,0.10290027828861369
NYU_0051070,NYU_0051013,197,0.20248785044686834
NYU_0051071,NYU_0051013,197,0.072065198113983195
NYU_0051072,NYU_0051013,197,0.1002341366397987
NYU_0051073,NYU_0051013,197,0.14922475177615274
NYU_0051074,NYU_0051013,197,0.14794765801871296
NYU_0051075,NYU_0051013,197,0.11276335108600961
NYU_0051076,NYU_0051013,197,0.16457528232614627
NYU_0051077,NYU_0051013,197,0.17008424402519742
NYU_0051078,NYU_0051013,197,0.11829838482508284
NYU_0051079,NYU_0051013,197,0.11837697069763117
NYU_0051080,NYU_0051013,197,0.14456364895992732
NYU_0051081,NYU_0051013,197,0.13512441423729366
NYU_0051082,NYU_0051013,197,0.12839941233204116
NYU_0051083,NYU_0051013,197,0.17230972977342643
NYU_0051084,NYU_0051013,197,0.10592796798057846
NYU_0051085,NYU_0051013,197,0.16353238105570683
NYU_0051086,NYU_0051013,197,0.14148250414413097
NYU_0051087,NYU_0051013,197,0.11884590325301835
NYU_0051088,NYU_0051013,197,0.12242720930705267
NYU_0051089,NYU_0051013,197,0.1698860079130565
NYU_0051090,NYU_0051013,197,0.1302424874683426
NYU_0051091,NYU_0051013,197,0.15671377230989966
NYU_0051093,NYU_0051013,197,0.17817849048012072
NYU_0051094,NYU_0051013,197,0.186641659181601
NYU_0051095,NYU_0051013,197,0.15709934576141468
NYU_0051096,NYU_0051013,197,0.150398718344365
NYU_0051097,NYU_0051013,197,0.12775723406646944
NYU_0051098,NYU_0051013,197,0.12702901139675293
NYU_0051099,NYU_0051013,197,0.1449122221744385
NYU_0051100,NYU_0051013,197,0.071366387536789144
NYU_0051101,NYU_0051013,197,0.16690367180964191
NYU_0051102,NYU_0051013,197,0.13487185862753409
NYU_0051103,NYU_0051013,197,0.16867636897654067
NYU_0051104,NYU_0051013,197,0.12901969871371752
NYU_0051105,NYU_0051013,197,0.080358197399012288
NYU_0051106,NYU_0051013,197,0.13505012908838882
NYU_0051107,NYU_0051013,197,0.11813709433705004
NYU_0051109,NYU_0051013,197,0.098557767158565207
NYU_0051110,NYU_0051013,197,0.1542871129933524
NYU_0051111,NYU_0051013,197,0.083158258310856839
NYU_0051112,NYU_0051013,197,0.1355053988800059
NYU_0051113,NYU_0051013,197,0.13487921117788576
NYU_0051114,NYU_0051013,197,0.13692260785463811
NYU_0051116,NYU_0051013,197,0.17860102804992603
NYU_0051117,NYU_0051013,197,0.12522703143986563
NYU_0051118,NYU_0051013,197,0.10278106194077226
NYU_0051121,NYU_0051013,197,0.11687374947075979
NYU_0051122,NYU_0051013,197,0.15107807729828671
NYU_0051123,NYU_0051013,197,0.12610407525767786
NYU_0051124,NYU_0051013,197,0.10330295477161321
NYU_0051126,NYU_0051013,197,0.13286080568925124
NYU_0051127,NYU_0051013,197,0.11698121207151427
NYU_0051128,NYU_0051013,197,0.14739800255616259
NYU_0051129,NYU_0051013,197,0.16358484642870322
NYU_0051130,NYU_0051013,197,0.074985394699372487
NYU_0051131,NYU_0051013,197,0.10814704445185053
NYU_0051146,NYU_0051013,197,0.05516645318155218
NYU_0051147,NYU_0051013,197,0.12089928659355849
NYU_0051148,NYU_0051013,197,0.13438994754273348
NYU_0051149,NYU_0051013,197,0.13944549740429799
NYU_0051150,NYU_0051013,197,0.12878506552244939
NYU_0051151,NYU_0051013,197,0.1071913165012561
NYU_0051152,NYU_0051013,197,0.14620066944059962
NYU_0051153,NYU_0051013,197,0.099426618195702629
NYU_0051154,NYU_0051013,197,0.092303776920247813
NYU_0051155,NYU_0051013,197,0.14915237546220014
NYU_0051156,NYU_0051013,197,0.12467986700511693
NYU_0051159,NYU_0051013,197,0.16788656106780167
NYU_0050954,NYU_0051014,197,0.1782520914119374
NYU_0050955,NYU_0051014,197,0.063606456653399021
NYU_0050956,NYU_0051014,197,0.15387923528010791
NYU_0050957,NYU_0051014,197,0.17601872533603463
NYU_0050958,NYU_0051014,197,0.15240118678631548
NYU_0050959,NYU_0051014,197,0.13555113333205079
NYU_0050960,NYU_0051014,197,0.13111341202018809
NYU_0050961,NYU_0051014,197,0.10892969737089785
NYU_0050962,NYU_0051014,197,0.098057096025184129
NYU_0050964,NYU_0051014,197,0.11216572953746576
NYU_0050965,NYU_0051014,197,0.1657132640581572
NYU_0050966,NYU_0051014,197,0.14298807012051279
NYU_0050967,NYU_0051014,197,0.10924555526890098
NYU_0050968,NYU_0051014,197,0.15656328454793811
NYU_0050969,NYU_0051014,197,0.15923389958331033
NYU_0050970,NYU_0051014,197,0.1145120278529432
NYU_0050972,NYU_0051014,197,0.12765277898989319
NYU_0050973,NYU_0051014,197,0.14155289087881925
NYU_0050974,NYU_0051014,197,0.16679403554200248
NYU_0050976,NYU_0051014,197,0.18581857527437617
NYU_0050977,NYU_0051014,197,0.071076884674777283
NYU_0050978,NYU_0051014,197,0.11609706630676664
NYU_0050979,NYU_0051014,197,0.17965019089449266
NYU_0050981,NYU_0051014,197,0.16542392191678393
NYU_0050982,NYU_0051014,197,0.14158893526537364
NYU_0050983,NYU_0051014,197,0.13294912727302238
NYU_0050984,NYU_0051014,197,0.17339805754365617
NYU_0050985,NYU_0051014,197,0.13670741369326875
NYU_0050986,NYU_0051014,197,0.1391382031743911
NYU_0050987,NYU_0051014,197,0.12670283500963966
NYU_0050988,NYU_0051014,197,0.14510072567861906
NYU_0050989,NYU_0051014,197,0.16206022324346578
NYU_0050990,NYU_0051014,197,0.14594424097894138
NYU_0050991,NYU_0051014,197,0.13421726839561099
NYU_0050992,NYU_0051014,197,0.14064991313917591
NYU_0050993,NYU_0051014,197,0.17955756248273377
NYU_0050994,NYU_0051014,197,0.14988519387882146
NYU_0050995,NYU_0051014,197,0.1588322999074212
NYU_0050996,NYU_0051014,197,0.15954263689584147
NYU_0050997,NYU_0051014,197,0.11342940035841929
NYU_0050998,NYU_0051014,197,0.14613249381601395
NYU_0050999,NYU_0051014,197,0.16125581753045226
NYU_0051000,NYU_0051014,197,0.15175929799277932
NYU_0051001,NYU_0051014,197,0.08784311285254999
NYU_0051002,NYU_0051014,197,0.15400471822790895
NYU_0051003,NYU_0051014,197,0.10920713383578426
NYU_0051006,NYU_0051014,197,0.1706605393719379
NYU_0051007,NYU_0051014,197,0.13798546211060556
NYU_0051008,NYU_0051014,197,0.16617850058303318
NYU_0051009,NYU_0051014,197,0.10740956441066754
NYU_0051010,NYU_0051014,197,0.11653163416585807
NYU_0051011,NYU_0051014,197,0.15683526169831083
NYU_0051012,NYU_0051014,197,0.15872083873299919
NYU_0051013,NYU_0051014,197,0.17403462421260887
NYU_0051015,NYU_0051014,197,0.10606009831396249
NYU_0051016,NYU_0051014,197,0.14579492742424538
NYU_0051017,NYU_0051014,197,0.087624952949572829
NYU_0051018,NYU_0051014,197,0.13686745769309661
NYU_0051019,NYU_0051014,197,0.11520912222280225
NYU_0051020,NYU_0051014,197,0.092947643998974261
NYU_0051021,NYU_0051014,197,0.081183040605649681
NYU_0051023,NYU_0051014,197,0.15991333080508216
NYU_0051024,NYU_0051014,197,0.085442925927736418
NYU_0051025,NYU_0051014,197,0.19010392986702873
NYU_0051026,NYU_0051014,197,0.12449637336798987
NYU_0051027,NYU_0051014,197,0.18355988564043935
NYU_0051028,NYU_0051014,197,0.13027287926158734
NYU_0051029,NYU_0051014,197,0.17572381358548059
NYU_0051030,NYU_0051014,197,0.15424069736119833
NYU_0051032,NYU_0051014,197,0.12418389932864903
NYU_0051033,NYU_0051014,197,0.15402140519530594
NYU_0051034,NYU_0051014,197,0.16846765389354132
NYU_0051035,NYU_0051014,197,0.14526349061062219
NYU_0051036,NYU_0051014,197,0.17721734402913183
NYU_0051038,NYU_0051014,197,0.11795289193072725
NYU_0051039,NYU_0051014,197,0.19098656492977523
NYU_0051040,NYU_0051014,197,0.11576282134049155
NYU_0051041,NYU_0051014,197,0.14156320470584349
NYU_0051042,NYU_0051014,197,0.13516298141700192
NYU_0051044,NYU_0051014,197,0.11008143070570135
NYU_0051045,NYU_0051014,197,0.13280720231317708
NYU_0051046,NYU_0051014,197,0.12631831417579026
NYU_0051047,NYU_0051014,197,0.18445051954390498
NYU_0051048,NYU_0051014,197,0.15049515257535534
NYU_0051049,NYU_0051014,197,0.13515327758705925
NYU_0051050,NYU_0051014,197,0.10170546492665053
NYU_0051051,NYU_0051014,197,0.10597162399939805
NYU_0051052,NYU_0051014,197,0.18404028332020039
NYU_0051053,NYU_0051014,197,0.1315920825531473
NYU_0051054,NYU_0051014,197,0.14058198761404705
NYU_0051055,NYU_0051014,197,0.13582496312277054
NYU_0051056,NYU_0051014,197,0.17427150533840927
NYU_0051057,NYU_0051014,197,0.11726256039457994
NYU_0051058,NYU_0051014,197,0.091037164596546316
NYU_0051059,NYU_0051014,197,0.1636563962293264
NYU_0051060,NYU_0051014,197,0.090674763950809631
NYU_0051061,NYU_0051014,197,0.13130894739920154
NYU_0051062,NYU_0051014,197,0.1452731416360469
NYU_0051063,NYU_0051014,197,0.13011825012429051
NYU_0051064,NYU_0051014,197,0.099617515763267356
NYU_0051065,NYU_0051014,197,0.160114463420089
NYU_0051066,NYU_0051014,197,0.096512009921723207
NYU_0051067,NYU_0051014,197,0.11143738504532076
NYU_0051068,NYU_0051014,197,0.087731017506787523
NYU_0051069,NYU_0051014,197,0.13996607594420957
NYU_0051070,NYU_0051014,197,0.16668250346249588
NYU_0051071,NYU_0051014,197,0.065933365093403251
NYU_0051072,NYU_0051014,197,0.072064041683856883
NYU_0051073,NYU_0051014,197,0.13538117188665963
NYU_0051074,NYU_0051014,197,0.14633089584241815
NYU_0051075,NYU_0051014,197,0.13966458926502212
NYU_0051076,NYU_0051014,197,0.17655040897643173
NYU_0051077,NYU_0051014,197,0.12568266205776626
NYU_0051078,NYU_0051014,197,0.12438977831567306
NYU_0051079,NYU_0051014,197,0.10085197924578179
NYU_0051080,NYU_0051014,197,0.13626790557276466
NYU_0051081,NYU_0051014,197,0.1341132424314046
NYU_0051082,NYU_0051014,197,0.12053935843259306
NYU_0051083,NYU_0051014,197,0.15717859390739478
NYU_0051084,NYU_0051014,197,0.10943556371382765
NYU_0051085,NYU_0051014,197,0.17498063501297498
NYU_0051086,NYU_0051014,197,0.095781011256160092
NYU_0051087,NYU_0051014,197,0.13051295617873107
NYU_0051088,NYU_0051014,197,0.1766062003350477
NYU_0051089,NYU_0051014,197,0.15878046482975289
NYU_0051090,NYU_0051014,197,0.14571343522520458
NYU_0051091,NYU_0051014,197,0.15979891632571858
NYU_0051093,NYU_0051014,197,0.19470578953399467
NYU_0051094,NYU_0051014,197,0.16719215181926431
NYU_0051095,NYU_0051014,197,0.13524656354158879
NYU_0051096,NYU_0051014,197,0.12768165580503235
NYU_0051097,NYU_0051014,197,0.10368541901540811
NYU_0051098,NYU_0051014,197,0.14203368688992046
NYU_0051099,NYU_0051014,197,0.18203220680021606
NYU_0051100,NYU_0051014,197,0.088434436158411664
NYU_0051101,NYU_0051014,197,0.16680685285948724
NYU_0051102,NYU_0051014,197,0.11363312840581803
NYU_0051103,NYU_0051014,197,0.20070246585663179
