train,test,roi,pearsons correlation
NYU_0051021,NYU_0051033,139,0.66857442557397961
NYU_0051023,NYU_0051033,139,0.72198766394621705
NYU_0051024,NYU_0051033,139,0.74288787851999527
NYU_0051025,NYU_0051033,139,0.76458684486156681
NYU_0051026,NYU_0051033,139,0.71357567698160873
NYU_0051027,NYU_0051033,139,0.75216171421229105
NYU_0051028,NYU_0051033,139,0.70763805793544809
NYU_0051029,NYU_0051033,139,0.71081440905236115
NYU_0051030,NYU_0051033,139,0.80538742387739692
NYU_0051032,NYU_0051033,139,0.78191334821651659
NYU_0051034,NYU_0051033,139,0.81183233564279944
NYU_0051035,NYU_0051033,139,0.75928141617055334
NYU_0051036,NYU_0051033,139,0.76339871598475384
NYU_0051038,NYU_0051033,139,0.74391542723312165
NYU_0051039,NYU_0051033,139,0.77818740033759648
NYU_0051040,NYU_0051033,139,0.7302881637757318
NYU_0051041,NYU_0051033,139,0.75326247613908459
NYU_0051042,NYU_0051033,139,0.80160271303087982
NYU_0051044,NYU_0051033,139,0.77483000417951642
NYU_0051045,NYU_0051033,139,0.73083367417896283
NYU_0051046,NYU_0051033,139,0.74918962753268104
NYU_0051047,NYU_0051033,139,0.78252237657471835
NYU_0051048,NYU_0051033,139,0.79123147307722352
NYU_0051049,NYU_0051033,139,0.75675013638872279
NYU_0051050,NYU_0051033,139,0.72347450272076819
NYU_0051051,NYU_0051033,139,0.76948816337487269
NYU_0051052,NYU_0051033,139,0.79679104462243167
NYU_0051053,NYU_0051033,139,0.76344402458678351
NYU_0051054,NYU_0051033,139,0.79736635476759876
NYU_0051055,NYU_0051033,139,0.77185988381748238
NYU_0051056,NYU_0051033,139,0.75382936205944628
NYU_0051057,NYU_0051033,139,0.76635927159720907
NYU_0051058,NYU_0051033,139,0.77919913054864787
NYU_0051059,NYU_0051033,139,0.79305531829047216
NYU_0051060,NYU_0051033,139,0.78161321883171442
NYU_0051061,NYU_0051033,139,0.72437232527260342
NYU_0051062,NYU_0051033,139,0.74827408444662369
NYU_0051063,NYU_0051033,139,0.751024436907475
NYU_0051064,NYU_0051033,139,0.78712819670697243
NYU_0051065,NYU_0051033,139,0.7786909871025145
NYU_0051066,NYU_0051033,139,0.75365214359683164
NYU_0051067,NYU_0051033,139,0.77389192153672681
NYU_0051068,NYU_0051033,139,0.70731778921490018
NYU_0051069,NYU_0051033,139,0.79408464343354346
NYU_0051070,NYU_0051033,139,0.77543368948860825
NYU_0051071,NYU_0051033,139,0.75997153420083619
NYU_0051072,NYU_0051033,139,0.78718796165957883
NYU_0051073,NYU_0051033,139,0.77942706203360046
NYU_0051074,NYU_0051033,139,0.75673827758773415
NYU_0051075,NYU_0051033,139,0.79703583170358105
NYU_0051076,NYU_0051033,139,0.81189512735920655
NYU_0051077,NYU_0051033,139,0.75159595410612445
NYU_0051078,NYU_0051033,139,0.74583275157159823
NYU_0051079,NYU_0051033,139,0.70676585167529826
NYU_0051080,NYU_0051033,139,0.80942658851406879
NYU_0051081,NYU_0051033,139,0.77653444112439962
NYU_0051082,NYU_0051033,139,0.6686768459837823
NYU_0051083,NYU_0051033,139,0.76546464341029075
NYU_0051084,NYU_0051033,139,0.75144338613424022
NYU_0051085,NYU_0051033,139,0.77235273814687389
NYU_0051086,NYU_0051033,139,0.75886203931425089
NYU_0051087,NYU_0051033,139,0.82952808172099657
NYU_0051088,NYU_0051033,139,0.70946860685799051
NYU_0051089,NYU_0051033,139,0.80869720866817707
NYU_0051090,NYU_0051033,139,0.78809025478462846
NYU_0051091,NYU_0051033,139,0.76975559334806809
NYU_0051093,NYU_0051033,139,0.80480293233916689
NYU_0051094,NYU_0051033,139,0.76378374778656366
NYU_0051095,NYU_0051033,139,0.75173784523396514
NYU_0051096,NYU_0051033,139,0.76281350580521834
NYU_0051097,NYU_0051033,139,0.7944501504079986
NYU_0051098,NYU_0051033,139,0.80080720310913645
NYU_0051099,NYU_0051033,139,0.78407099582073325
NYU_0051100,NYU_0051033,139,0.77495045723211431
NYU_0051101,NYU_0051033,139,0.77864649074495096
NYU_0051102,NYU_0051033,139,0.78379547667061189
NYU_0051103,NYU_0051033,139,0.7606006113121917
NYU_0051104,NYU_0051033,139,0.767214305254309
NYU_0051105,NYU_0051033,139,0.76820668575629891
NYU_0051106,NYU_0051033,139,0.77202601063871934
NYU_0051107,NYU_0051033,139,0.80746864982852906
NYU_0051109,NYU_0051033,139,0.79597004056975207
NYU_0051110,NYU_0051033,139,0.74639212959041579
NYU_0051111,NYU_0051033,139,0.77243390218691965
NYU_0051112,NYU_0051033,139,0.75365044922932101
NYU_0051113,NYU_0051033,139,0.78718825196248488
NYU_0051114,NYU_0051033,139,0.74162474996313665
NYU_0051116,NYU_0051033,139,0.76988540479802337
NYU_0051117,NYU_0051033,139,0.76110116616594492
NYU_0051118,NYU_0051033,139,0.77397528407131722
NYU_0051121,NYU_0051033,139,0.79066626230831227
NYU_0051122,NYU_0051033,139,0.78077177569311274
NYU_0051123,NYU_0051033,139,0.78314256941237903
NYU_0051124,NYU_0051033,139,0.77829321561562526
NYU_0051126,NYU_0051033,139,0.73950475544127481
NYU_0051127,NYU_0051033,139,0.83305433616278701
NYU_0051128,NYU_0051033,139,0.75501951295950276
NYU_0051129,NYU_0051033,139,0.7454755849344562
NYU_0051130,NYU_0051033,139,0.76744499884074024
NYU_0051131,NYU_0051033,139,0.80524679380074615
NYU_0051146,NYU_0051033,139,0.75773287616347962
NYU_0051147,NYU_0051033,139,0.74676796982941362
NYU_0051148,NYU_0051033,139,0.78468462577829223
NYU_0051149,NYU_0051033,139,0.78097101467991326
NYU_0051150,NYU_0051033,139,0.78976613239175231
NYU_0051151,NYU_0051033,139,0.80270422247173634
NYU_0051152,NYU_0051033,139,0.7594991705334353
NYU_0051153,NYU_0051033,139,0.75015930377963747
NYU_0051154,NYU_0051033,139,0.77221690161822443
NYU_0051155,NYU_0051033,139,0.74509434602962232
NYU_0051156,NYU_0051033,139,0.77777535420498622
NYU_0051159,NYU_0051033,139,0.82780719642293976
NYU_0050954,NYU_0051034,139,0.59825693367714539
NYU_0050955,NYU_0051034,139,0.64365481207445052
NYU_0050956,NYU_0051034,139,0.63367069897089079
NYU_0050957,NYU_0051034,139,0.6885242790091598
NYU_0050958,NYU_0051034,139,0.59193264295570691
NYU_0050959,NYU_0051034,139,0.64243180182772142
NYU_0050960,NYU_0051034,139,0.73786898538200407
NYU_0050961,NYU_0051034,139,0.52817348214330972
NYU_0050962,NYU_0051034,139,0.67122834509551921
NYU_0050964,NYU_0051034,139,0.64146724830326762
NYU_0050965,NYU_0051034,139,0.71820981749255097
NYU_0050966,NYU_0051034,139,0.52766377737925385
NYU_0050967,NYU_0051034,139,0.6557250260239742
NYU_0050968,NYU_0051034,139,0.5442943160136271
NYU_0050969,NYU_0051034,139,0.73986086057937883
NYU_0050970,NYU_0051034,139,0.60353070167050993
NYU_0050972,NYU_0051034,139,0.70076937583507592
NYU_0050973,NYU_0051034,139,0.60219050784246853
NYU_0050974,NYU_0051034,139,0.5592054647936856
NYU_0050976,NYU_0051034,139,0.67038354415028067
NYU_0050977,NYU_0051034,139,0.67175922407912569
NYU_0050978,NYU_0051034,139,0.59534426716552069
NYU_0050979,NYU_0051034,139,0.70419418184945415
NYU_0050981,NYU_0051034,139,0.67036918362844711
NYU_0050982,NYU_0051034,139,0.68296138698448328
NYU_0050983,NYU_0051034,139,0.6333345534579673
NYU_0050984,NYU_0051034,139,0.74557349918572557
NYU_0050985,NYU_0051034,139,0.62189128543719663
NYU_0050986,NYU_0051034,139,0.71401335386491105
NYU_0050987,NYU_0051034,139,0.64795251512457919
NYU_0050988,NYU_0051034,139,0.67759979055446151
NYU_0050989,NYU_0051034,139,0.62720660124866112
NYU_0050990,NYU_0051034,139,0.63152359779738665
NYU_0050991,NYU_0051034,139,0.56220965456661764
NYU_0050992,NYU_0051034,139,0.68220801053111813
NYU_0050993,NYU_0051034,139,0.68530442558319604
NYU_0050994,NYU_0051034,139,0.50343083556953183
NYU_0050995,NYU_0051034,139,0.64252900921978051
NYU_0050996,NYU_0051034,139,0.65793447913010084
NYU_0050997,NYU_0051034,139,0.71254994138384919
NYU_0050998,NYU_0051034,139,0.60063174491623161
NYU_0050999,NYU_0051034,139,0.67544095407716154
NYU_0051000,NYU_0051034,139,0.59067767252835601
NYU_0051001,NYU_0051034,139,0.63006217651664742
NYU_0051002,NYU_0051034,139,0.67485098082108941
NYU_0051003,NYU_0051034,139,0.62434878764450008
NYU_0051006,NYU_0051034,139,0.69086640214118555
NYU_0051007,NYU_0051034,139,0.662386937050365
NYU_0051008,NYU_0051034,139,0.65286622011044804
NYU_0051009,NYU_0051034,139,0.64371734004319137
NYU_0051010,NYU_0051034,139,0.68894048602827984
NYU_0051011,NYU_0051034,139,0.74282982037072132
NYU_0051012,NYU_0051034,139,0.65162528099726058
NYU_0051013,NYU_0051034,139,0.71181942912321605
NYU_0051014,NYU_0051034,139,0.64806394742708184
NYU_0051015,NYU_0051034,139,0.71214188959159808
NYU_0051016,NYU_0051034,139,0.53574458931187197
NYU_0051017,NYU_0051034,139,0.63413144494953622
NYU_0051018,NYU_0051034,139,0.57743328168582819
NYU_0051019,NYU_0051034,139,0.67811258065460511
NYU_0051020,NYU_0051034,139,0.70712850199684019
NYU_0051021,NYU_0051034,139,0.63663847121032124
NYU_0051023,NYU_0051034,139,0.57809199517184251
NYU_0051024,NYU_0051034,139,0.59457645999175779
NYU_0051025,NYU_0051034,139,0.66334136884128136
NYU_0051026,NYU_0051034,139,0.57582645031579349
NYU_0051027,NYU_0051034,139,0.62907858094113212
NYU_0051028,NYU_0051034,139,0.50784967956740323
NYU_0051029,NYU_0051034,139,0.56901849975921148
NYU_0051030,NYU_0051034,139,0.71551903418448237
NYU_0051032,NYU_0051034,139,0.69832075503593793
NYU_0051033,NYU_0051034,139,0.76305427976128226
NYU_0051035,NYU_0051034,139,0.71519699961901362
NYU_0051036,NYU_0051034,139,0.58616973603530909
NYU_0051038,NYU_0051034,139,0.59497070992247847
NYU_0051039,NYU_0051034,139,0.6737979016268385
NYU_0051040,NYU_0051034,139,0.5833557551132238
NYU_0051041,NYU_0051034,139,0.54001007088892428
NYU_0051042,NYU_0051034,139,0.71671049528107733
NYU_0051044,NYU_0051034,139,0.61661991641825109
NYU_0051045,NYU_0051034,139,0.59054836130007127
NYU_0051046,NYU_0051034,139,0.6271843643418088
NYU_0051047,NYU_0051034,139,0.64287693331897011
NYU_0051048,NYU_0051034,139,0.62640679259807963
NYU_0051049,NYU_0051034,139,0.65951597702380593
NYU_0051050,NYU_0051034,139,0.62091001230607235
NYU_0051051,NYU_0051034,139,0.66315490387842002
NYU_0051052,NYU_0051034,139,0.69340822397698787
NYU_0051053,NYU_0051034,139,0.61646307605469608
NYU_0051054,NYU_0051034,139,0.67742728480463288
NYU_0051055,NYU_0051034,139,0.61666595157305004
NYU_0051056,NYU_0051034,139,0.55668072016745662
NYU_0051057,NYU_0051034,139,0.62255604090652139
NYU_0051058,NYU_0051034,139,0.61996266736351369
NYU_0051059,NYU_0051034,139,0.62806758684494335
NYU_0051060,NYU_0051034,139,0.63071673869530731
NYU_0051061,NYU_0051034,139,0.58779034126035989
NYU_0051062,NYU_0051034,139,0.59515909984064252
NYU_0051063,NYU_0051034,139,0.63554472507986193
NYU_0051064,NYU_0051034,139,0.57811447184715414
NYU_0051065,NYU_0051034,139,0.68446259992552849
NYU_0051066,NYU_0051034,139,0.66320370330228184
NYU_0051067,NYU_0051034,139,0.67034222722011538
NYU_0051068,NYU_0051034,139,0.59980852775799809
NYU_0051069,NYU_0051034,139,0.68132685588974262
NYU_0051070,NYU_0051034,139,0.61578996216609616
NYU_0051071,NYU_0051034,139,0.57400688279884293
NYU_0051072,NYU_0051034,139,0.60600799623008217
NYU_0051073,NYU_0051034,139,0.63777335683993497
NYU_0051074,NYU_0051034,139,0.63705901761722716
NYU_0051075,NYU_0051034,139,0.67470103100015377
NYU_0051076,NYU_0051034,139,0.60845721637036687
NYU_0051077,NYU_0051034,139,0.68790055601944644
NYU_0051078,NYU_0051034,139,0.6485646147624754
NYU_0051079,NYU_0051034,139,0.49662802650329602
NYU_0051080,NYU_0051034,139,0.72774148161288754
NYU_0051081,NYU_0051034,139,0.63653823644106966
NYU_0051082,NYU_0051034,139,0.56915593163241074
NYU_0051083,NYU_0051034,139,0.65846520971575262
NYU_0051084,NYU_0051034,139,0.59238972138324197
NYU_0051085,NYU_0051034,139,0.69501059806866239
NYU_0051086,NYU_0051034,139,0.66802025578727287
NYU_0051087,NYU_0051034,139,0.77330135979424908
NYU_0051088,NYU_0051034,139,0.61031160315983801
NYU_0051089,NYU_0051034,139,0.67588133753677071
NYU_0051090,NYU_0051034,139,0.66819198358091281
NYU_0051091,NYU_0051034,139,0.65693093700784355
NYU_0051093,NYU_0051034,139,0.69974576956966239
NYU_0051094,NYU_0051034,139,0.62863201217507569
NYU_0051095,NYU_0051034,139,0.70280187751661805
NYU_0051096,NYU_0051034,139,0.62811407172178313
NYU_0051097,NYU_0051034,139,0.66251528558199968
NYU_0051098,NYU_0051034,139,0.65435040183264981
NYU_0051099,NYU_0051034,139,0.64558953584988954
NYU_0051100,NYU_0051034,139,0.66896885044528209
NYU_0051101,NYU_0051034,139,0.60936023835485875
NYU_0051102,NYU_0051034,139,0.72493591075296471
NYU_0051103,NYU_0051034,139,0.59286113504823001
NYU_0051104,NYU_0051034,139,0.6140854789453094
NYU_0051105,NYU_0051034,139,0.63571991389528426
NYU_0051106,NYU_0051034,139,0.68782013148880861
NYU_0051107,NYU_0051034,139,0.64094352238821894
NYU_0051109,NYU_0051034,139,0.70852392645090778
NYU_0051110,NYU_0051034,139,0.6629030005797677
NYU_0051111,NYU_0051034,139,0.68279810143191277
NYU_0051112,NYU_0051034,139,0.68127943277156666
NYU_0051113,NYU_0051034,139,0.62666615557293015
NYU_0051114,NYU_0051034,139,0.55484060459012685
NYU_0051116,NYU_0051034,139,0.58044196161698436
NYU_0051117,NYU_0051034,139,0.63429095771245647
NYU_0051118,NYU_0051034,139,0.60412054187751019
NYU_0051121,NYU_0051034,139,0.64221943253421265
NYU_0051122,NYU_0051034,139,0.63770287045360785
NYU_0051123,NYU_0051034,139,0.65701190706804191
NYU_0051124,NYU_0051034,139,0.6487662003453899
NYU_0051126,NYU_0051034,139,0.62048456289610943
NYU_0051127,NYU_0051034,139,0.77444143120098419
NYU_0051128,NYU_0051034,139,0.62492025571986431
NYU_0051129,NYU_0051034,139,0.63246536330846193
NYU_0051130,NYU_0051034,139,0.61917405421053984
NYU_0051131,NYU_0051034,139,0.70718910917833611
NYU_0051146,NYU_0051034,139,0.67927289384344081
NYU_0051147,NYU_0051034,139,0.61341266251276327
NYU_0051148,NYU_0051034,139,0.64995792974648881
NYU_0051149,NYU_0051034,139,0.69576019251792698
NYU_0051150,NYU_0051034,139,0.67999256903678629
NYU_0051151,NYU_0051034,139,0.69160771679390909
NYU_0051152,NYU_0051034,139,0.59702903615637648
NYU_0051153,NYU_0051034,139,0.67505019197763905
NYU_0051154,NYU_0051034,139,0.69030039959468226
NYU_0051155,NYU_0051034,139,0.63443450007648161
NYU_0051156,NYU_0051034,139,0.69354315769389785
NYU_0051159,NYU_0051034,139,0.7431063941732825
NYU_0050954,NYU_0051035,139,0.76900635319642796
NYU_0050955,NYU_0051035,139,0.74618324398268709
NYU_0050956,NYU_0051035,139,0.6537114587180336
NYU_0050957,NYU_0051035,139,0.72062127311689306
NYU_0050958,NYU_0051035,139,0.7360177381570232
NYU_0050959,NYU_0051035,139,0.65823872265510419
NYU_0050960,NYU_0051035,139,0.71801742540051749
NYU_0050961,NYU_0051035,139,0.70951006581533982
NYU_0050962,NYU_0051035,139,0.75261373018251199
NYU_0050964,NYU_0051035,139,0.64902439358195163
NYU_0050965,NYU_0051035,139,0.72247961243008452
NYU_0050966,NYU_0051035,139,0.72686947115898204
NYU_0050967,NYU_0051035,139,0.72077279773257652
NYU_0050968,NYU_0051035,139,0.77909039733397423
NYU_0050969,NYU_0051035,139,0.78230360736723326
NYU_0050970,NYU_0051035,139,0.71087726148323793
NYU_0050972,NYU_0051035,139,0.66037106887173858
NYU_0050973,NYU_0051035,139,0.74883450906414017
NYU_0050974,NYU_0051035,139,0.72874175139599817
NYU_0050976,NYU_0051035,139,0.71941959858206561
NYU_0050977,NYU_0051035,139,0.74462728161407643
NYU_0050978,NYU_0051035,139,0.70392926895977903
NYU_0050979,NYU_0051035,139,0.74758054470088831
NYU_0050981,NYU_0051035,139,0.76695773655438304
NYU_0050982,NYU_0051035,139,0.72611414334887103
NYU_0050983,NYU_0051035,139,0.75931064372811963
NYU_0050984,NYU_0051035,139,0.73647929919510802
NYU_0050985,NYU_0051035,139,0.6975891945782684
NYU_0050986,NYU_0051035,139,0.70289173908280789
NYU_0050987,NYU_0051035,139,0.47242571693424884
NYU_0050988,NYU_0051035,139,0.75068260985490032
NYU_0050989,NYU_0051035,139,0.77039542773897574
NYU_0050990,NYU_0051035,139,0.76523020101023098
NYU_0050991,NYU_0051035,139,0.68861825767981066
NYU_0050992,NYU_0051035,139,0.77022603360052178
NYU_0050993,NYU_0051035,139,0.7583113787176754
NYU_0050994,NYU_0051035,139,0.70913044798784586
NYU_0050995,NYU_0051035,139,0.75759316123401932
NYU_0050996,NYU_0051035,139,0.765335772650927
NYU_0050997,NYU_0051035,139,0.69969905505886965
NYU_0050998,NYU_0051035,139,0.76385494552470146
NYU_0050999,NYU_0051035,139,0.77608842422651536
NYU_0051000,NYU_0051035,139,0.72979781865155402
NYU_0051001,NYU_0051035,139,0.68557362149366874
NYU_0051002,NYU_0051035,139,0.71122783949553203
NYU_0051003,NYU_0051035,139,0.72387657123858595
NYU_0051006,NYU_0051035,139,0.75094245356115408
NYU_0051007,NYU_0051035,139,0.69541836977803662
NYU_0051008,NYU_0051035,139,0.69568903671748139
NYU_0051009,NYU_0051035,139,0.69388238120065238
NYU_0051010,NYU_0051035,139,0.5117982406239705
NYU_0051011,NYU_0051035,139,0.76428439247011959
NYU_0051012,NYU_0051035,139,0.72775479873858051
NYU_0051013,NYU_0051035,139,0.62437671141562279
NYU_0051014,NYU_0051035,139,0.72210200447453354
NYU_0051015,NYU_0051035,139,0.78627884307820961
NYU_0051016,NYU_0051035,139,0.71267466752316599
NYU_0051017,NYU_0051035,139,0.74284589223910047
NYU_0051018,NYU_0051035,139,0.77533846695348951
NYU_0051019,NYU_0051035,139,0.75141542954444895
NYU_0051020,NYU_0051035,139,0.7672191520567605
NYU_0051021,NYU_0051035,139,0.81686526239364754
NYU_0051023,NYU_0051035,139,0.77361142618561984
NYU_0051024,NYU_0051035,139,0.7373945547065176
NYU_0051025,NYU_0051035,139,0.75797341310263389
NYU_0051026,NYU_0051035,139,0.7401111938303212
NYU_0051027,NYU_0051035,139,0.80870468393658013
NYU_0051028,NYU_0051035,139,0.63359397275550422
NYU_0051029,NYU_0051035,139,0.72597498481102229
NYU_0051030,NYU_0051035,139,0.59018189596557613
NYU_0051032,NYU_0051035,139,0.76148450979398574
NYU_0051033,NYU_0051035,139,0.73959508394651186
NYU_0051034,NYU_0051035,139,0.75611252816481378
NYU_0051036,NYU_0051035,139,0.69352006778795683
NYU_0051038,NYU_0051035,139,0.71929656697823108
NYU_0051039,NYU_0051035,139,0.69785315746954413
NYU_0051040,NYU_0051035,139,0.74238656354385324
NYU_0051041,NYU_0051035,139,0.70865047154107463
NYU_0051042,NYU_0051035,139,0.73960314846111386
NYU_0051044,NYU_0051035,139,0.72813150685087435
NYU_0051045,NYU_0051035,139,0.73174803164626345
NYU_0051046,NYU_0051035,139,0.75299556235376908
NYU_0051047,NYU_0051035,139,0.75274483140164894
NYU_0051048,NYU_0051035,139,0.72362255918733398
NYU_0051049,NYU_0051035,139,0.74476749223907079
NYU_0051050,NYU_0051035,139,0.7990251163165637
NYU_0051051,NYU_0051035,139,0.72175841345756719
NYU_0051052,NYU_0051035,139,0.78295516538990273
NYU_0051053,NYU_0051035,139,0.78560652075292103
NYU_0051054,NYU_0051035,139,0.77025894077935275
NYU_0051055,NYU_0051035,139,0.74542985585379151
NYU_0051056,NYU_0051035,139,0.75387128149863813
NYU_0051057,NYU_0051035,139,0.78289831681365663
NYU_0051058,NYU_0051035,139,0.7509197170456291
NYU_0051059,NYU_0051035,139,0.8006102565822556
NYU_0051060,NYU_0051035,139,0.73412771928079501
NYU_0051061,NYU_0051035,139,0.70783574021844875
NYU_0051062,NYU_0051035,139,0.77647232349947271
NYU_0051063,NYU_0051035,139,0.74624913692741857
NYU_0051064,NYU_0051035,139,0.7025229071293948
NYU_0051065,NYU_0051035,139,0.72353332691931771
NYU_0051066,NYU_0051035,139,0.70235090809660672
NYU_0051067,NYU_0051035,139,0.780701992788984
NYU_0051068,NYU_0051035,139,0.66968767836115062
NYU_0051069,NYU_0051035,139,0.81128373891201677
NYU_0051070,NYU_0051035,139,0.72643539079178143
NYU_0051071,NYU_0051035,139,0.70360693804467955
NYU_0051072,NYU_0051035,139,0.72595110765420112
NYU_0051073,NYU_0051035,139,0.73595695416422102
NYU_0051074,NYU_0051035,139,0.76825238205992141
NYU_0051075,NYU_0051035,139,0.78062522911586307
NYU_0051076,NYU_0051035,139,0.764699996920567
NYU_0051077,NYU_0051035,139,0.685055845965586
NYU_0051078,NYU_0051035,139,0.71491525556126279
NYU_0051079,NYU_0051035,139,0.62659648698871762
NYU_0051080,NYU_0051035,139,0.75015347047338465
NYU_0051081,NYU_0051035,139,0.75422616897793859
NYU_0051082,NYU_0051035,139,0.63750917257400941
NYU_0051083,NYU_0051035,139,0.69253664829211847
NYU_0051084,NYU_0051035,139,0.69994831415310221
NYU_0051085,NYU_0051035,139,0.7484074730844924
NYU_0051086,NYU_0051035,139,0.71443666226730973
NYU_0051087,NYU_0051035,139,0.76698800329755135
NYU_0051088,NYU_0051035,139,0.75541069607186317
NYU_0051089,NYU_0051035,139,0.7623686251819034
NYU_0051090,NYU_0051035,139,0.74921237133573981
NYU_0051091,NYU_0051035,139,0.63728802942038076
NYU_0051093,NYU_0051035,139,0.78028909617339093
NYU_0051094,NYU_0051035,139,0.72472098924342021
NYU_0051095,NYU_0051035,139,0.71419161670251774
NYU_0051096,NYU_0051035,139,0.76679090746639089
NYU_0051097,NYU_0051035,139,0.71695215080960606
NYU_0051098,NYU_0051035,139,0.73285747121602063
NYU_0051099,NYU_0051035,139,0.73409481262212894
NYU_0051100,NYU_0051035,139,0.69609424691108457
NYU_0051101,NYU_0051035,139,0.72443318063767925
NYU_0051102,NYU_0051035,139,0.7987856409616173
NYU_0051103,NYU_0051035,139,0.74454487530563485
NYU_0051104,NYU_0051035,139,0.58044728042648708
NYU_0051105,NYU_0051035,139,0.76065301270955155
NYU_0051106,NYU_0051035,139,0.77284923517198068
NYU_0051107,NYU_0051035,139,0.76944861160243572
NYU_0051109,NYU_0051035,139,0.64271030923711059
NYU_0051110,NYU_0051035,139,0.72904148135684776
NYU_0051111,NYU_0051035,139,0.79260212070854763
NYU_0051112,NYU_0051035,139,0.80288573386474293
NYU_0051113,NYU_0051035,139,0.76580641191548204
NYU_0051114,NYU_0051035,139,0.64916057616473988
NYU_0051116,NYU_0051035,139,0.73090056527845193
NYU_0051117,NYU_0051035,139,0.71564274263082828
NYU_0051118,NYU_0051035,139,0.7739024437965305
NYU_0051121,NYU_0051035,139,0.75960021841274739
NYU_0051122,NYU_0051035,139,0.71606112679542455
NYU_0051123,NYU_0051035,139,0.76922038545817806
NYU_0051124,NYU_0051035,139,0.76350856542429946
NYU_0051126,NYU_0051035,139,0.7353929716202301
NYU_0051127,NYU_0051035,139,0.73906067433654987
NYU_0051128,NYU_0051035,139,0.75870666108204943
NYU_0051129,NYU_0051035,139,0.75416986407831788
NYU_0051130,NYU_0051035,139,0.73597275656740713
NYU_0051131,NYU_0051035,139,0.80289022092914009
NYU_0051146,NYU_0051035,139,0.80134035212956212
NYU_0051147,NYU_0051035,139,0.7872611921472733
NYU_0051148,NYU_0051035,139,0.73945417615011066
NYU_0051149,NYU_0051035,139,0.72636914563364763
NYU_0051150,NYU_0051035,139,0.69589328588295885
NYU_0051151,NYU_0051035,139,0.74034832401040884
NYU_0051152,NYU_0051035,139,0.66806822427241097
NYU_0051153,NYU_0051035,139,0.74495077081074845
NYU_0051154,NYU_0051035,139,0.74372655296324408
NYU_0051155,NYU_0051035,139,0.77514489188652103
NYU_0051156,NYU_0051035,139,0.72543420527183788
NYU_0051159,NYU_0051035,139,0.70728682792934938
NYU_0050954,NYU_0051036,139,0.78353345047230782
NYU_0050955,NYU_0051036,139,0.76398985199296576
NYU_0050956,NYU_0051036,139,0.70483191152344526
NYU_0050957,NYU_0051036,139,0.78626248716097924
NYU_0050958,NYU_0051036,139,0.81847978142113564
NYU_0050959,NYU_0051036,139,0.7548179564639258
NYU_0050960,NYU_0051036,139,0.78687028668334535
NYU_0050961,NYU_0051036,139,0.74764697716972783
NYU_0050962,NYU_0051036,139,0.79086930062547556
NYU_0050964,NYU_0051036,139,0.74125560764110687
NYU_0050965,NYU_0051036,139,0.80073137268436556
NYU_0050966,NYU_0051036,139,0.76051117512638078
NYU_0050967,NYU_0051036,139,0.76077368421238556
NYU_0050968,NYU_0051036,139,0.75013478526261024
NYU_0050969,NYU_0051036,139,0.76597991181661695
NYU_0050970,NYU_0051036,139,0.7659053030471703
NYU_0050972,NYU_0051036,139,0.76429618491432183
NYU_0050973,NYU_0051036,139,0.79300464349993538
NYU_0050974,NYU_0051036,139,0.74247774056069693
NYU_0050976,NYU_0051036,139,0.77645748402361714
NYU_0050977,NYU_0051036,139,0.75558935931293902
NYU_0050978,NYU_0051036,139,0.75422657506492152
NYU_0050979,NYU_0051036,139,0.78358301287297538
NYU_0050981,NYU_0051036,139,0.76511130404832084
NYU_0050982,NYU_0051036,139,0.76800732716964515
NYU_0050983,NYU_0051036,139,0.7840586373285473
NYU_0050984,NYU_0051036,139,0.79755053037270951
NYU_0050985,NYU_0051036,139,0.75382629678334379
NYU_0050986,NYU_0051036,139,0.7270894136619338
NYU_0050987,NYU_0051036,139,0.75989162397640864
NYU_0050988,NYU_0051036,139,0.72571279910373643
NYU_0050989,NYU_0051036,139,0.77715517975031501
NYU_0050990,NYU_0051036,139,0.77340255487667409
NYU_0050991,NYU_0051036,139,0.77749863270028829
NYU_0050992,NYU_0051036,139,0.77945773058592782
NYU_0050993,NYU_0051036,139,0.78574330856999497
NYU_0050994,NYU_0051036,139,0.77607742682964764
NYU_0050995,NYU_0051036,139,0.7664527030088889
NYU_0050996,NYU_0051036,139,0.78071165288306887
NYU_0050997,NYU_0051036,139,0.78213451320796856
NYU_0050998,NYU_0051036,139,0.75364910768415649
NYU_0050999,NYU_0051036,139,0.77056476196396195
NYU_0051000,NYU_0051036,139,0.77532652858812412
NYU_0051001,NYU_0051036,139,0.78610266220935421
NYU_0051002,NYU_0051036,139,0.79045403983997653
NYU_0051003,NYU_0051036,139,0.76126742279808579
NYU_0051006,NYU_0051036,139,0.78288655305105892
NYU_0051007,NYU_0051036,139,0.79386002797758992
NYU_0051008,NYU_0051036,139,0.79018966326993745
NYU_0051009,NYU_0051036,139,0.75954045358960576
NYU_0051010,NYU_0051036,139,0.69237467256848007
NYU_0051011,NYU_0051036,139,0.76813289434725485
NYU_0051012,NYU_0051036,139,0.77035400113489938
NYU_0051013,NYU_0051036,139,0.67591342129754517
NYU_0051014,NYU_0051036,139,0.78760270850838898
NYU_0051015,NYU_0051036,139,0.78809098719160187
NYU_0051016,NYU_0051036,139,0.7613741315583894
NYU_0051017,NYU_0051036,139,0.75690209894174576
NYU_0051018,NYU_0051036,139,0.76835834576330497
NYU_0051019,NYU_0051036,139,0.79171333749235195
