train,test,roi,pearsons correlation
NYU_0051046,NYU_0051035,70,0.82020850650245747
NYU_0051047,NYU_0051035,70,0.82557305762178945
NYU_0051048,NYU_0051035,70,0.75911158160069281
NYU_0051049,NYU_0051035,70,0.82503130014180914
NYU_0051050,NYU_0051035,70,0.80661400807151773
NYU_0051051,NYU_0051035,70,0.74864557493511685
NYU_0051052,NYU_0051035,70,0.80787403142781022
NYU_0051053,NYU_0051035,70,0.7950220061494806
NYU_0051054,NYU_0051035,70,0.81298567750474016
NYU_0051055,NYU_0051035,70,0.82394061143210795
NYU_0051056,NYU_0051035,70,0.83852984113346651
NYU_0051057,NYU_0051035,70,0.82010126883066403
NYU_0051058,NYU_0051035,70,0.83809633885544876
NYU_0051059,NYU_0051035,70,0.80774047700336782
NYU_0051060,NYU_0051035,70,0.83440701329591527
NYU_0051061,NYU_0051035,70,0.7856204863258589
NYU_0051062,NYU_0051035,70,0.82164802916661073
NYU_0051063,NYU_0051035,70,0.83306676661058576
NYU_0051064,NYU_0051035,70,0.87020776360801977
NYU_0051065,NYU_0051035,70,0.78502623543932881
NYU_0051066,NYU_0051035,70,0.72039110709254073
NYU_0051067,NYU_0051035,70,0.7604067868242822
NYU_0051068,NYU_0051035,70,0.75999772814200672
NYU_0051069,NYU_0051035,70,0.8434874539460373
NYU_0051070,NYU_0051035,70,0.74425348754993592
NYU_0051071,NYU_0051035,70,0.69033255886552125
NYU_0051072,NYU_0051035,70,0.766158950942324
NYU_0051073,NYU_0051035,70,0.79110104369459266
NYU_0051074,NYU_0051035,70,0.74856977794410406
NYU_0051075,NYU_0051035,70,0.86934421170751952
NYU_0051076,NYU_0051035,70,0.73023400890368495
NYU_0051077,NYU_0051035,70,0.82817562593399996
NYU_0051078,NYU_0051035,70,0.85084738611438271
NYU_0051079,NYU_0051035,70,0.85752378386077432
NYU_0051080,NYU_0051035,70,0.83614281998663198
NYU_0051081,NYU_0051035,70,0.76990459569063563
NYU_0051082,NYU_0051035,70,0.8476535443361084
NYU_0051083,NYU_0051035,70,0.84890738011339439
NYU_0051084,NYU_0051035,70,0.83202948349811645
NYU_0051085,NYU_0051035,70,0.84410809628542527
NYU_0051086,NYU_0051035,70,0.85678130559431376
NYU_0051087,NYU_0051035,70,0.86660113520501481
NYU_0051088,NYU_0051035,70,0.77724721625050086
NYU_0051089,NYU_0051035,70,0.82232226770746342
NYU_0051090,NYU_0051035,70,0.87561675491786417
NYU_0051091,NYU_0051035,70,0.83466611175183114
NYU_0051093,NYU_0051035,70,0.83308205059760254
NYU_0051094,NYU_0051035,70,0.85280374892840904
NYU_0051095,NYU_0051035,70,0.8089885910830773
NYU_0051096,NYU_0051035,70,0.84291807587787382
NYU_0051097,NYU_0051035,70,0.83392149684285388
NYU_0051098,NYU_0051035,70,0.85673231027789021
NYU_0051099,NYU_0051035,70,0.84133934508388897
NYU_0051100,NYU_0051035,70,0.8599126163685078
NYU_0051101,NYU_0051035,70,0.86827810145906048
NYU_0051102,NYU_0051035,70,0.84688570192743673
NYU_0051103,NYU_0051035,70,0.87592724443052372
NYU_0051104,NYU_0051035,70,0.86398914235279356
NYU_0051105,NYU_0051035,70,0.7830503225339458
NYU_0051106,NYU_0051035,70,0.77234782068775354
NYU_0051107,NYU_0051035,70,0.85281256265762406
NYU_0051109,NYU_0051035,70,0.80296531551042127
NYU_0051110,NYU_0051035,70,0.77243179605241907
NYU_0051111,NYU_0051035,70,0.84035116779688424
NYU_0051112,NYU_0051035,70,0.84918004999940444
NYU_0051113,NYU_0051035,70,0.77555656156291108
NYU_0051114,NYU_0051035,70,0.85539101907198456
NYU_0051116,NYU_0051035,70,0.79393431945382464
NYU_0051117,NYU_0051035,70,0.8186619741460619
NYU_0051118,NYU_0051035,70,0.78856571823380572
NYU_0051121,NYU_0051035,70,0.82512249325825504
NYU_0051122,NYU_0051035,70,0.86313356455817591
NYU_0051123,NYU_0051035,70,0.86081213589849637
NYU_0051124,NYU_0051035,70,0.7598865329247062
NYU_0051126,NYU_0051035,70,0.81157918326998291
NYU_0051127,NYU_0051035,70,0.83132339707289005
NYU_0051128,NYU_0051035,70,0.84183535717806057
NYU_0051129,NYU_0051035,70,0.8306691367691813
NYU_0051130,NYU_0051035,70,0.75578710843334296
NYU_0051131,NYU_0051035,70,0.83303438893535764
NYU_0051146,NYU_0051035,70,0.81059722909922294
NYU_0051147,NYU_0051035,70,0.85507543410617481
NYU_0051148,NYU_0051035,70,0.84824424907732099
NYU_0051149,NYU_0051035,70,0.87249877001277898
NYU_0051150,NYU_0051035,70,0.74569516209702758
NYU_0051151,NYU_0051035,70,0.83134233958973613
NYU_0051152,NYU_0051035,70,0.8299036568082625
NYU_0051153,NYU_0051035,70,0.79293586763786994
NYU_0051154,NYU_0051035,70,0.8633098298097297
NYU_0051155,NYU_0051035,70,0.72711869658331696
NYU_0051156,NYU_0051035,70,0.79397619936612007
NYU_0051159,NYU_0051035,70,0.85451896915954062
NYU_0050954,NYU_0051036,70,0.83845921774350507
NYU_0050955,NYU_0051036,70,0.76061986661117387
NYU_0050956,NYU_0051036,70,0.84329777164014463
NYU_0050957,NYU_0051036,70,0.79848618645112313
NYU_0050958,NYU_0051036,70,0.73429950410417655
NYU_0050959,NYU_0051036,70,0.8314035977350156
NYU_0050960,NYU_0051036,70,0.74463973517907578
NYU_0050961,NYU_0051036,70,0.80460750913758683
NYU_0050962,NYU_0051036,70,0.81285868736950262
NYU_0050964,NYU_0051036,70,0.83418552011344094
NYU_0050965,NYU_0051036,70,0.85035942519524899
NYU_0050966,NYU_0051036,70,0.63577569384526034
NYU_0050967,NYU_0051036,70,0.81613090545963485
NYU_0050968,NYU_0051036,70,0.81989771034120018
NYU_0050969,NYU_0051036,70,0.8102556027079556
NYU_0050970,NYU_0051036,70,0.76058226746866919
NYU_0050972,NYU_0051036,70,0.76505080556043992
NYU_0050973,NYU_0051036,70,0.82082931274669746
NYU_0050974,NYU_0051036,70,0.79610247532664435
NYU_0050976,NYU_0051036,70,0.8099463154967399
NYU_0050977,NYU_0051036,70,0.84020543868451958
NYU_0050978,NYU_0051036,70,0.80399642380921632
NYU_0050979,NYU_0051036,70,0.81439355831806426
NYU_0050981,NYU_0051036,70,0.79021051412770293
NYU_0050982,NYU_0051036,70,0.84393695922843126
NYU_0050983,NYU_0051036,70,0.80599080978401871
NYU_0050984,NYU_0051036,70,0.77979349358636996
NYU_0050985,NYU_0051036,70,0.78912706427045654
NYU_0050986,NYU_0051036,70,0.84215949084641872
NYU_0050987,NYU_0051036,70,0.79961035734233288
NYU_0050988,NYU_0051036,70,0.74367831597465184
NYU_0050989,NYU_0051036,70,0.81785159046212685
NYU_0050990,NYU_0051036,70,0.8220214662745372
NYU_0050991,NYU_0051036,70,0.79874743514053004
NYU_0050992,NYU_0051036,70,0.81439211816526225
NYU_0050993,NYU_0051036,70,0.81062137112075716
NYU_0050994,NYU_0051036,70,0.83984460525226212
NYU_0050995,NYU_0051036,70,0.81150740982856484
NYU_0050996,NYU_0051036,70,0.81015332142075192
NYU_0050997,NYU_0051036,70,0.82879830937912724
NYU_0050998,NYU_0051036,70,0.8339346233317495
NYU_0050999,NYU_0051036,70,0.79833706718694597
NYU_0051000,NYU_0051036,70,0.84416595984906484
NYU_0051001,NYU_0051036,70,0.75072216167382777
NYU_0051002,NYU_0051036,70,0.82432320452186336
NYU_0051003,NYU_0051036,70,0.79910638038549997
NYU_0051006,NYU_0051036,70,0.82326832173992059
NYU_0051007,NYU_0051036,70,0.79194551734422336
NYU_0051008,NYU_0051036,70,0.82320261983485921
NYU_0051009,NYU_0051036,70,0.81744903785789158
NYU_0051010,NYU_0051036,70,0.80276957230323309
NYU_0051011,NYU_0051036,70,0.76561311093857387
NYU_0051012,NYU_0051036,70,0.80909187950772676
NYU_0051013,NYU_0051036,70,0.8460662589286303
NYU_0051014,NYU_0051036,70,0.80857277904960989
NYU_0051015,NYU_0051036,70,0.82028689170183056
NYU_0051016,NYU_0051036,70,0.79897499377409253
NYU_0051017,NYU_0051036,70,0.76383714881345988
NYU_0051018,NYU_0051036,70,0.80379944821460847
NYU_0051019,NYU_0051036,70,0.8273511235759633
NYU_0051020,NYU_0051036,70,0.81990485325248041
NYU_0051021,NYU_0051036,70,0.86190637573656637
NYU_0051023,NYU_0051036,70,0.75213510121186211
NYU_0051024,NYU_0051036,70,0.74977028113310895
NYU_0051025,NYU_0051036,70,0.79884974191097624
NYU_0051026,NYU_0051036,70,0.80777938804608818
NYU_0051027,NYU_0051036,70,0.85095059156699404
NYU_0051028,NYU_0051036,70,0.70814932546245535
NYU_0051029,NYU_0051036,70,0.82080858450238392
NYU_0051030,NYU_0051036,70,0.77892453873846357
NYU_0051032,NYU_0051036,70,0.74892907467417646
NYU_0051033,NYU_0051036,70,0.76683677252342497
NYU_0051034,NYU_0051036,70,0.79846265828658103
NYU_0051035,NYU_0051036,70,0.8344642098885654
NYU_0051038,NYU_0051036,70,0.81969747327513121
NYU_0051039,NYU_0051036,70,0.85573140233477463
NYU_0051040,NYU_0051036,70,0.77963107451256464
NYU_0051041,NYU_0051036,70,0.82702689178907396
NYU_0051042,NYU_0051036,70,0.83653981941441613
NYU_0051044,NYU_0051036,70,0.83923730141014874
NYU_0051045,NYU_0051036,70,0.77227863338526237
NYU_0051046,NYU_0051036,70,0.85013019363580966
NYU_0051047,NYU_0051036,70,0.81374265650401856
NYU_0051048,NYU_0051036,70,0.79629373453818597
NYU_0051049,NYU_0051036,70,0.80711445784744618
NYU_0051050,NYU_0051036,70,0.79717089117720574
NYU_0051051,NYU_0051036,70,0.76718223461178825
NYU_0051052,NYU_0051036,70,0.77969802666264865
NYU_0051053,NYU_0051036,70,0.79892335894467537
NYU_0051054,NYU_0051036,70,0.78059765024769034
NYU_0051055,NYU_0051036,70,0.79806667766402173
NYU_0051056,NYU_0051036,70,0.79646632624825864
NYU_0051057,NYU_0051036,70,0.80328010982204334
NYU_0051058,NYU_0051036,70,0.83567004365617992
NYU_0051059,NYU_0051036,70,0.80307055361248603
NYU_0051060,NYU_0051036,70,0.83118823360986038
NYU_0051061,NYU_0051036,70,0.79201151656256941
NYU_0051062,NYU_0051036,70,0.80281536822471411
NYU_0051063,NYU_0051036,70,0.84386375997504204
NYU_0051064,NYU_0051036,70,0.82129159327280998
NYU_0051065,NYU_0051036,70,0.71439317484845866
NYU_0051066,NYU_0051036,70,0.71741388619195079
NYU_0051067,NYU_0051036,70,0.75772970993622191
NYU_0051068,NYU_0051036,70,0.74452137523613426
NYU_0051069,NYU_0051036,70,0.81973385424224399
NYU_0051070,NYU_0051036,70,0.7215120859707842
NYU_0051071,NYU_0051036,70,0.63682616369190981
NYU_0051072,NYU_0051036,70,0.77965642371406552
NYU_0051073,NYU_0051036,70,0.79684581843412505
NYU_0051074,NYU_0051036,70,0.78100569298924405
NYU_0051075,NYU_0051036,70,0.82486685091619127
NYU_0051076,NYU_0051036,70,0.76915325361274911
NYU_0051077,NYU_0051036,70,0.79115118420658315
NYU_0051078,NYU_0051036,70,0.81813615399046669
NYU_0051079,NYU_0051036,70,0.79380137062970402
NYU_0051080,NYU_0051036,70,0.84163773878378467
NYU_0051081,NYU_0051036,70,0.79586539074405294
NYU_0051082,NYU_0051036,70,0.77465939075579315
NYU_0051083,NYU_0051036,70,0.82083240541299596
NYU_0051084,NYU_0051036,70,0.78662944008565505
NYU_0051085,NYU_0051036,70,0.82286253806512222
NYU_0051086,NYU_0051036,70,0.81573717334411144
NYU_0051087,NYU_0051036,70,0.85275339419108565
NYU_0051088,NYU_0051036,70,0.80694868476463033
NYU_0051089,NYU_0051036,70,0.80609917632727901
NYU_0051090,NYU_0051036,70,0.81208570491968057
NYU_0051091,NYU_0051036,70,0.84376534782564638
NYU_0051093,NYU_0051036,70,0.81789343602372888
NYU_0051094,NYU_0051036,70,0.83460787618757126
NYU_0051095,NYU_0051036,70,0.79477977050666004
NYU_0051096,NYU_0051036,70,0.80753653001925785
NYU_0051097,NYU_0051036,70,0.79768682120119694
NYU_0051098,NYU_0051036,70,0.82113038501980129
NYU_0051099,NYU_0051036,70,0.79186667700199498
NYU_0051100,NYU_0051036,70,0.78915136160444843
NYU_0051101,NYU_0051036,70,0.80633719435856122
NYU_0051102,NYU_0051036,70,0.81023259207717979
NYU_0051103,NYU_0051036,70,0.830331339664371
NYU_0051104,NYU_0051036,70,0.84526357223059823
NYU_0051105,NYU_0051036,70,0.79486700506511954
NYU_0051106,NYU_0051036,70,0.76920602521946368
NYU_0051107,NYU_0051036,70,0.83611037615488004
NYU_0051109,NYU_0051036,70,0.76379538812137382
NYU_0051110,NYU_0051036,70,0.81528563319116909
NYU_0051111,NYU_0051036,70,0.81943932354608962
NYU_0051112,NYU_0051036,70,0.80010562951741837
NYU_0051113,NYU_0051036,70,0.80679226102983936
NYU_0051114,NYU_0051036,70,0.80828169207921396
NYU_0051116,NYU_0051036,70,0.78258120706374068
NYU_0051117,NYU_0051036,70,0.80233395736548629
NYU_0051118,NYU_0051036,70,0.80374952126705623
NYU_0051121,NYU_0051036,70,0.81670095435402867
NYU_0051122,NYU_0051036,70,0.8072031104772206
NYU_0051123,NYU_0051036,70,0.82502062721138991
NYU_0051124,NYU_0051036,70,0.78294591317225448
NYU_0051126,NYU_0051036,70,0.80875015567976838
NYU_0051127,NYU_0051036,70,0.82542358408812688
NYU_0051128,NYU_0051036,70,0.79186524040640482
NYU_0051129,NYU_0051036,70,0.80385661872414793
NYU_0051130,NYU_0051036,70,0.77535944265279177
NYU_0051131,NYU_0051036,70,0.82368320361137781
NYU_0051146,NYU_0051036,70,0.83284629796219312
NYU_0051147,NYU_0051036,70,0.79351549393583087
NYU_0051148,NYU_0051036,70,0.84881721260424636
NYU_0051149,NYU_0051036,70,0.83918313856276516
NYU_0051150,NYU_0051036,70,0.78993792678550656
NYU_0051151,NYU_0051036,70,0.80033067105040234
NYU_0051152,NYU_0051036,70,0.80909327729578395
NYU_0051153,NYU_0051036,70,0.77762151561193482
NYU_0051154,NYU_0051036,70,0.80498632981928608
NYU_0051155,NYU_0051036,70,0.78583865826826604
NYU_0051156,NYU_0051036,70,0.80373590591698785
NYU_0051159,NYU_0051036,70,0.79953893184242519
NYU_0050954,NYU_0051038,70,0.69129274957027531
NYU_0050955,NYU_0051038,70,0.60067751041808182
NYU_0050956,NYU_0051038,70,0.68779436102602265
NYU_0050957,NYU_0051038,70,0.70853894766779468
NYU_0050958,NYU_0051038,70,0.60679277029867629
NYU_0050959,NYU_0051038,70,0.72457532677710079
NYU_0050960,NYU_0051038,70,0.58630563989789575
NYU_0050961,NYU_0051038,70,0.64655075875445422
NYU_0050962,NYU_0051038,70,0.68742171286996612
NYU_0050964,NYU_0051038,70,0.71406255878324765
NYU_0050965,NYU_0051038,70,0.69778362507721681
NYU_0050966,NYU_0051038,70,0.50870564261102913
NYU_0050967,NYU_0051038,70,0.73466844080128157
NYU_0050968,NYU_0051038,70,0.6829278099873507
NYU_0050969,NYU_0051038,70,0.68314764909033932
NYU_0050970,NYU_0051038,70,0.71128136058717517
NYU_0050972,NYU_0051038,70,0.60666816725450956
NYU_0050973,NYU_0051038,70,0.66524813389905857
NYU_0050974,NYU_0051038,70,0.60800268826259807
NYU_0050976,NYU_0051038,70,0.65436682271100599
NYU_0050977,NYU_0051038,70,0.68781275464112834
NYU_0050978,NYU_0051038,70,0.62080181873582141
NYU_0050979,NYU_0051038,70,0.67416154167856213
NYU_0050981,NYU_0051038,70,0.63378488365946284
NYU_0050982,NYU_0051038,70,0.68123282983627864
NYU_0050983,NYU_0051038,70,0.70926076624309975
NYU_0050984,NYU_0051038,70,0.65960760031583232
NYU_0050985,NYU_0051038,70,0.7207960272281243
NYU_0050986,NYU_0051038,70,0.73132656366288806
NYU_0050987,NYU_0051038,70,0.62108906373839312
NYU_0050988,NYU_0051038,70,0.5300752743222521
NYU_0050989,NYU_0051038,70,0.6683798470619251
NYU_0050990,NYU_0051038,70,0.68265067722029027
NYU_0050991,NYU_0051038,70,0.60984903040812011
NYU_0050992,NYU_0051038,70,0.67102380861378363
NYU_0050993,NYU_0051038,70,0.69291267195932049
NYU_0050994,NYU_0051038,70,0.71145654846599671
NYU_0050995,NYU_0051038,70,0.65342284893297686
NYU_0050996,NYU_0051038,70,0.6921433804491095
NYU_0050997,NYU_0051038,70,0.69835287608596308
NYU_0050998,NYU_0051038,70,0.63837221951307666
NYU_0050999,NYU_0051038,70,0.63557203908614079
NYU_0051000,NYU_0051038,70,0.73008498812121347
NYU_0051001,NYU_0051038,70,0.63868183813457946
NYU_0051002,NYU_0051038,70,0.65269168066114558
NYU_0051003,NYU_0051038,70,0.70448944228480737
NYU_0051006,NYU_0051038,70,0.67889158150349505
NYU_0051007,NYU_0051038,70,0.70700029663998953
NYU_0051008,NYU_0051038,70,0.70581164306588806
NYU_0051009,NYU_0051038,70,0.68591711337607197
NYU_0051010,NYU_0051038,70,0.69491002655364575
NYU_0051011,NYU_0051038,70,0.64032066035362989
NYU_0051012,NYU_0051038,70,0.66157838584323636
NYU_0051013,NYU_0051038,70,0.65836190559737273
NYU_0051014,NYU_0051038,70,0.71057728380911644
NYU_0051015,NYU_0051038,70,0.6222033177668167
NYU_0051016,NYU_0051038,70,0.65012320717825234
NYU_0051017,NYU_0051038,70,0.60689392812018705
NYU_0051018,NYU_0051038,70,0.63162557126932806
NYU_0051019,NYU_0051038,70,0.70426509167130569
NYU_0051020,NYU_0051038,70,0.70270119113389096
NYU_0051021,NYU_0051038,70,0.70403164206798285
NYU_0051023,NYU_0051038,70,0.60434051164532754
NYU_0051024,NYU_0051038,70,0.55124623628266822
NYU_0051025,NYU_0051038,70,0.73898871514079201
NYU_0051026,NYU_0051038,70,0.70914477772010454
NYU_0051027,NYU_0051038,70,0.72117059591650501
NYU_0051028,NYU_0051038,70,0.57546961085996107
NYU_0051029,NYU_0051038,70,0.6128772595344093
NYU_0051030,NYU_0051038,70,0.61523197071606439
NYU_0051032,NYU_0051038,70,0.60584938915943953
NYU_0051033,NYU_0051038,70,0.59996356650627214
NYU_0051034,NYU_0051038,70,0.64642983330746939
NYU_0051035,NYU_0051038,70,0.70812934453144516
NYU_0051036,NYU_0051038,70,0.63942835806873455
NYU_0051039,NYU_0051038,70,0.68994019825822661
NYU_0051040,NYU_0051038,70,0.68221268094880072
NYU_0051041,NYU_0051038,70,0.66037078154884532
NYU_0051042,NYU_0051038,70,0.69737498799234598
NYU_0051044,NYU_0051038,70,0.68623775848409441
NYU_0051045,NYU_0051038,70,0.66371410807203413
NYU_0051046,NYU_0051038,70,0.65714148628318192
NYU_0051047,NYU_0051038,70,0.71495859816974983
NYU_0051048,NYU_0051038,70,0.64678073780076539
NYU_0051049,NYU_0051038,70,0.71511090605509509
NYU_0051050,NYU_0051038,70,0.60326130574969772
NYU_0051051,NYU_0051038,70,0.60624567683237462
NYU_0051052,NYU_0051038,70,0.59844826590546929
NYU_0051053,NYU_0051038,70,0.66578461978286019
NYU_0051054,NYU_0051038,70,0.64642556119940631
NYU_0051055,NYU_0051038,70,0.63985072134249044
NYU_0051056,NYU_0051038,70,0.69647566071433364
NYU_0051057,NYU_0051038,70,0.67480703255263486
NYU_0051058,NYU_0051038,70,0.66507564760915538
NYU_0051059,NYU_0051038,70,0.64774276353830706
NYU_0051060,NYU_0051038,70,0.70608829376841098
NYU_0051061,NYU_0051038,70,0.61833874528743227
NYU_0051062,NYU_0051038,70,0.67547175093273271
NYU_0051063,NYU_0051038,70,0.6928439436188224
NYU_0051064,NYU_0051038,70,0.67137748512697792
NYU_0051065,NYU_0051038,70,0.58154408478295139
NYU_0051066,NYU_0051038,70,0.54186192047283854
NYU_0051067,NYU_0051038,70,0.55848954336111933
NYU_0051068,NYU_0051038,70,0.53853419264048397
NYU_0051069,NYU_0051038,70,0.69818786588742765
NYU_0051070,NYU_0051038,70,0.54657574068533599
NYU_0051071,NYU_0051038,70,0.48193485891761539
NYU_0051072,NYU_0051038,70,0.60278838196363682
NYU_0051073,NYU_0051038,70,0.62173974522323627
NYU_0051074,NYU_0051038,70,0.58118504463031451
NYU_0051075,NYU_0051038,70,0.69517536516442124
NYU_0051076,NYU_0051038,70,0.63549451998219253
NYU_0051077,NYU_0051038,70,0.67495084032207486
NYU_0051078,NYU_0051038,70,0.69759414343274673
NYU_0051079,NYU_0051038,70,0.68453652654956643
NYU_0051080,NYU_0051038,70,0.74041764175209412
NYU_0051081,NYU_0051038,70,0.63273753605697569
NYU_0051082,NYU_0051038,70,0.61573334045790451
NYU_0051083,NYU_0051038,70,0.66675125823407533
NYU_0051084,NYU_0051038,70,0.63737669748326942
NYU_0051085,NYU_0051038,70,0.71018216346409446
NYU_0051086,NYU_0051038,70,0.70808250282689777
NYU_0051087,NYU_0051038,70,0.7060115351926205
NYU_0051088,NYU_0051038,70,0.58399892745860693
NYU_0051089,NYU_0051038,70,0.64698866492165552
NYU_0051090,NYU_0051038,70,0.71040347094779521
NYU_0051091,NYU_0051038,70,0.73616247816125702
NYU_0051093,NYU_0051038,70,0.68700903273960923
NYU_0051094,NYU_0051038,70,0.69088391685767758
NYU_0051095,NYU_0051038,70,0.64047366882518686
NYU_0051096,NYU_0051038,70,0.6931071959682864
NYU_0051097,NYU_0051038,70,0.62534889405435845
NYU_0051098,NYU_0051038,70,0.70791673772626806
NYU_0051099,NYU_0051038,70,0.62958084855027563
NYU_0051100,NYU_0051038,70,0.67879189457852418
NYU_0051101,NYU_0051038,70,0.71218746479782169
NYU_0051102,NYU_0051038,70,0.70349306647652332
NYU_0051103,NYU_0051038,70,0.69102030123132985
NYU_0051104,NYU_0051038,70,0.70819504615345041
NYU_0051105,NYU_0051038,70,0.61698588879921235
NYU_0051106,NYU_0051038,70,0.59440743811078911
NYU_0051107,NYU_0051038,70,0.70410216160556649
NYU_0051109,NYU_0051038,70,0.63235572850591115
NYU_0051110,NYU_0051038,70,0.60732993571533567
NYU_0051111,NYU_0051038,70,0.69943382660845732
NYU_0051112,NYU_0051038,70,0.64835054313033547
NYU_0051113,NYU_0051038,70,0.60195604205533948
NYU_0051114,NYU_0051038,70,0.72831228355251132
NYU_0051116,NYU_0051038,70,0.60651537546731837
NYU_0051117,NYU_0051038,70,0.67496961413286538
NYU_0051118,NYU_0051038,70,0.64296739515966617
NYU_0051121,NYU_0051038,70,0.72423023781573947
NYU_0051122,NYU_0051038,70,0.73148990034647055
NYU_0051123,NYU_0051038,70,0.69158923510027759
NYU_0051124,NYU_0051038,70,0.59936290582442386
NYU_0051126,NYU_0051038,70,0.68973703717061485
NYU_0051127,NYU_0051038,70,0.6218466198876389
NYU_0051128,NYU_0051038,70,0.66496186182275385
NYU_0051129,NYU_0051038,70,0.67434463267624334
NYU_0051130,NYU_0051038,70,0.60548814499990899
NYU_0051131,NYU_0051038,70,0.69280034448053651
NYU_0051146,NYU_0051038,70,0.67264234913977983
NYU_0051147,NYU_0051038,70,0.62213168442017441
NYU_0051148,NYU_0051038,70,0.70450191512421367
NYU_0051149,NYU_0051038,70,0.6825118208706713
NYU_0051150,NYU_0051038,70,0.61762072464297002
NYU_0051151,NYU_0051038,70,0.69121262794712945
NYU_0051152,NYU_0051038,70,0.6565834512228067
NYU_0051153,NYU_0051038,70,0.65507455801931747
NYU_0051154,NYU_0051038,70,0.67557687995847382
NYU_0051155,NYU_0051038,70,0.59227854242457323
NYU_0051156,NYU_0051038,70,0.67634120061002445
NYU_0051159,NYU_0051038,70,0.72241660552068387
NYU_0050954,NYU_0051039,70,0.8742016602555529
NYU_0050955,NYU_0051039,70,0.77276717989518173
NYU_0050956,NYU_0051039,70,0.84482487278961937
NYU_0050957,NYU_0051039,70,0.85667388373140918
NYU_0050958,NYU_0051039,70,0.74520348383912338
NYU_0050959,NYU_0051039,70,0.89038042594094913
NYU_0050960,NYU_0051039,70,0.77177127077162899
NYU_0050961,NYU_0051039,70,0.83618261925153814
NYU_0050962,NYU_0051039,70,0.84768549648712144
NYU_0050964,NYU_0051039,70,0.87462220804106106
NYU_0050965,NYU_0051039,70,0.88775871141196994
NYU_0050966,NYU_0051039,70,0.66815909834433018
NYU_0050967,NYU_0051039,70,0.85033281610548594
NYU_0050968,NYU_0051039,70,0.86013351129637683
NYU_0050969,NYU_0051039,70,0.8528218538658161
NYU_0050970,NYU_0051039,70,0.82697393618774162
NYU_0050972,NYU_0051039,70,0.78044021337847613
NYU_0050973,NYU_0051039,70,0.83049439127695779
NYU_0050974,NYU_0051039,70,0.79704133829011325
NYU_0050976,NYU_0051039,70,0.84416838721395904
NYU_0050977,NYU_0051039,70,0.86091505209514241
NYU_0050978,NYU_0051039,70,0.78849338286020121
NYU_0050979,NYU_0051039,70,0.84751992304618862
NYU_0050981,NYU_0051039,70,0.77015479907772411
NYU_0050982,NYU_0051039,70,0.84521464284518877
NYU_0050983,NYU_0051039,70,0.86287873256372105
NYU_0050984,NYU_0051039,70,0.84480930473321403
NYU_0050985,NYU_0051039,70,0.8657406771856595
NYU_0050986,NYU_0051039,70,0.86910920846836848
NYU_0050987,NYU_0051039,70,0.8126280569078117
NYU_0050988,NYU_0051039,70,0.68711885626227776
NYU_0050989,NYU_0051039,70,0.81531397620262691
NYU_0050990,NYU_0051039,70,0.83606047351883472
NYU_0050991,NYU_0051039,70,0.81300096867794802
NYU_0050992,NYU_0051039,70,0.82660527771674663
NYU_0050993,NYU_0051039,70,0.84873417597018985
NYU_0050994,NYU_0051039,70,0.86928607203884423
NYU_0050995,NYU_0051039,70,0.83185312790791177
NYU_0050996,NYU_0051039,70,0.82454036294469779
NYU_0050997,NYU_0051039,70,0.85825300452455755
NYU_0050998,NYU_0051039,70,0.82904571396476767
NYU_0050999,NYU_0051039,70,0.83968898950047943
NYU_0051000,NYU_0051039,70,0.8510582246265358
NYU_0051001,NYU_0051039,70,0.80928850180088452
NYU_0051002,NYU_0051039,70,0.84401909490650129
NYU_0051003,NYU_0051039,70,0.83137727264234873
NYU_0051006,NYU_0051039,70,0.85074647622739397
NYU_0051007,NYU_0051039,70,0.82478929121416811
NYU_0051008,NYU_0051039,70,0.85754110954602303
NYU_0051009,NYU_0051039,70,0.85284147002674815
NYU_0051010,NYU_0051039,70,0.82849479836190043
NYU_0051011,NYU_0051039,70,0.76626571593962145
NYU_0051012,NYU_0051039,70,0.79480526098243598
NYU_0051013,NYU_0051039,70,0.86332929615228682
NYU_0051014,NYU_0051039,70,0.86121118597208823
NYU_0051015,NYU_0051039,70,0.83846933350821884
NYU_0051016,NYU_0051039,70,0.79057037213664827
NYU_0051017,NYU_0051039,70,0.78313141761181682
NYU_0051018,NYU_0051039,70,0.79106677228147337
NYU_0051019,NYU_0051039,70,0.87375861605938865
NYU_0051020,NYU_0051039,70,0.87631755225791053
NYU_0051021,NYU_0051039,70,0.8844206405285131
NYU_0051023,NYU_0051039,70,0.80286383334901712
NYU_0051024,NYU_0051039,70,0.7716268115197763
NYU_0051025,NYU_0051039,70,0.84198670744912785
NYU_0051026,NYU_0051039,70,0.84760343291359208
NYU_0051027,NYU_0051039,70,0.85896859194957531
NYU_0051028,NYU_0051039,70,0.77485312181056898
NYU_0051029,NYU_0051039,70,0.87268273083318804
NYU_0051030,NYU_0051039,70,0.78720172208970463
NYU_0051032,NYU_0051039,70,0.80506725737514173
NYU_0051033,NYU_0051039,70,0.78211018719628678
NYU_0051034,NYU_0051039,70,0.83860953017093087
NYU_0051035,NYU_0051039,70,0.86294041636788898
NYU_0051036,NYU_0051039,70,0.8325912015444904
NYU_0051038,NYU_0051039,70,0.83817779764753997
NYU_0051040,NYU_0051039,70,0.85652522580638435
NYU_0051041,NYU_0051039,70,0.81383707875702171
NYU_0051042,NYU_0051039,70,0.84484713161434055
NYU_0051044,NYU_0051039,70,0.88288285685954315
