train,test,roi,pearsons correlation
NYU_0051147,NYU_0050986,185,0.15798068369616972
NYU_0051148,NYU_0050986,185,0.14847522394444024
NYU_0051149,NYU_0050986,185,0.19498421711733938
NYU_0051150,NYU_0050986,185,0.16898004567147848
NYU_0051151,NYU_0050986,185,0.16033765917219542
NYU_0051152,NYU_0050986,185,0.15217713555827772
NYU_0051153,NYU_0050986,185,0.16963333373428299
NYU_0051154,NYU_0050986,185,0.1965266523303637
NYU_0051155,NYU_0050986,185,0.14304856254835716
NYU_0051156,NYU_0050986,185,0.12971831431008674
NYU_0051159,NYU_0050986,185,0.19285675437888897
NYU_0050954,NYU_0050987,185,0.12410097115714953
NYU_0050955,NYU_0050987,185,0.091853191352570834
NYU_0050956,NYU_0050987,185,0.11811531446072021
NYU_0050957,NYU_0050987,185,0.13522883394524685
NYU_0050958,NYU_0050987,185,0.1791735860814597
NYU_0050959,NYU_0050987,185,0.15176394646270813
NYU_0050960,NYU_0050987,185,0.10720515867765554
NYU_0050961,NYU_0050987,185,0.11881168786346577
NYU_0050962,NYU_0050987,185,0.13415457058028141
NYU_0050964,NYU_0050987,185,0.15725112730716756
NYU_0050965,NYU_0050987,185,0.15871441387584323
NYU_0050966,NYU_0050987,185,0.15160156662133042
NYU_0050967,NYU_0050987,185,0.13673007258490752
NYU_0050968,NYU_0050987,185,0.14250775077593095
NYU_0050969,NYU_0050987,185,0.12830388701825399
NYU_0050970,NYU_0050987,185,0.15579974376776345
NYU_0050972,NYU_0050987,185,0.22952376007494915
NYU_0050973,NYU_0050987,185,0.11984630907390351
NYU_0050974,NYU_0050987,185,0.096030482698295228
NYU_0050976,NYU_0050987,185,0.12314572722034585
NYU_0050977,NYU_0050987,185,0.12121965509224443
NYU_0050978,NYU_0050987,185,0.12910093379351478
NYU_0050979,NYU_0050987,185,0.19416743727007685
NYU_0050981,NYU_0050987,185,0.16448219922814447
NYU_0050982,NYU_0050987,185,0.17102714465799571
NYU_0050983,NYU_0050987,185,0.15702772252155309
NYU_0050984,NYU_0050987,185,0.16296348994259618
NYU_0050985,NYU_0050987,185,0.13429889396541991
NYU_0050986,NYU_0050987,185,0.1723695455899949
NYU_0050988,NYU_0050987,185,0.080914671282442466
NYU_0050989,NYU_0050987,185,0.16363423335444849
NYU_0050990,NYU_0050987,185,0.1294285526616776
NYU_0050991,NYU_0050987,185,0.15228286933332172
NYU_0050992,NYU_0050987,185,0.14147913916194946
NYU_0050993,NYU_0050987,185,0.17975583398913259
NYU_0050994,NYU_0050987,185,0.14978377193913658
NYU_0050995,NYU_0050987,185,0.14120880844127978
NYU_0050996,NYU_0050987,185,0.16404736855934207
NYU_0050997,NYU_0050987,185,0.1322013708020465
NYU_0050998,NYU_0050987,185,0.18621414735454639
NYU_0050999,NYU_0050987,185,0.16385629175711444
NYU_0051000,NYU_0050987,185,0.17540773808915711
NYU_0051001,NYU_0050987,185,0.17493207112815784
NYU_0051002,NYU_0050987,185,0.18767360727692603
NYU_0051003,NYU_0050987,185,0.19221112196073528
NYU_0051006,NYU_0050987,185,0.17532594005652521
NYU_0051007,NYU_0050987,185,0.16107099798976937
NYU_0051008,NYU_0050987,185,0.15726786364833661
NYU_0051009,NYU_0050987,185,0.19727654597496619
NYU_0051010,NYU_0050987,185,0.17913117468159243
NYU_0051011,NYU_0050987,185,0.16258451731023876
NYU_0051012,NYU_0050987,185,0.15304999306739342
NYU_0051013,NYU_0050987,185,0.16411479911845928
NYU_0051014,NYU_0050987,185,0.1825624635953044
NYU_0051015,NYU_0050987,185,0.13182044213036181
NYU_0051016,NYU_0050987,185,0.16590837048430587
NYU_0051017,NYU_0050987,185,0.15661451175484056
NYU_0051018,NYU_0050987,185,0.13855239624059101
NYU_0051019,NYU_0050987,185,0.13962153706990102
NYU_0051020,NYU_0050987,185,0.19129498786407356
NYU_0051021,NYU_0050987,185,0.1582839132023241
NYU_0051023,NYU_0050987,185,0.13723306343573602
NYU_0051024,NYU_0050987,185,0.13355345569312446
NYU_0051025,NYU_0050987,185,0.13657808185307502
NYU_0051026,NYU_0050987,185,0.18111435802548709
NYU_0051027,NYU_0050987,185,0.13763952763694345
NYU_0051028,NYU_0050987,185,0.11836398015780358
NYU_0051029,NYU_0050987,185,0.1377979968867277
NYU_0051030,NYU_0050987,185,0.1813059026294559
NYU_0051032,NYU_0050987,185,0.1177108404028543
NYU_0051033,NYU_0050987,185,0.18916101843488006
NYU_0051034,NYU_0050987,185,0.19061783674489974
NYU_0051035,NYU_0050987,185,0.22700928417356228
NYU_0051036,NYU_0050987,185,0.20632989829698406
NYU_0051038,NYU_0050987,185,0.13483396703237982
NYU_0051039,NYU_0050987,185,0.17068120294844977
NYU_0051040,NYU_0050987,185,0.1386542276539954
NYU_0051041,NYU_0050987,185,0.16514665625823358
NYU_0051042,NYU_0050987,185,0.16703674273868543
NYU_0051044,NYU_0050987,185,0.14003089829313281
NYU_0051045,NYU_0050987,185,0.1390909189389215
NYU_0051046,NYU_0050987,185,0.14973261144457151
NYU_0051047,NYU_0050987,185,0.13688598620837075
NYU_0051048,NYU_0050987,185,0.18829896697475834
NYU_0051049,NYU_0050987,185,0.12232062383037032
NYU_0051050,NYU_0050987,185,0.13171924733971568
NYU_0051051,NYU_0050987,185,0.13086620949873673
NYU_0051052,NYU_0050987,185,0.13547156707143285
NYU_0051053,NYU_0050987,185,0.14707358632711079
NYU_0051054,NYU_0050987,185,0.15546565476781557
NYU_0051055,NYU_0050987,185,0.14253152468884006
NYU_0051056,NYU_0050987,185,0.14687958574685961
NYU_0051057,NYU_0050987,185,0.12923497949005966
NYU_0051058,NYU_0050987,185,0.12371734000306324
NYU_0051059,NYU_0050987,185,0.11461519104084092
NYU_0051060,NYU_0050987,185,0.14008966035487599
NYU_0051061,NYU_0050987,185,0.12926482413681106
NYU_0051062,NYU_0050987,185,0.10654328202251065
NYU_0051063,NYU_0050987,185,0.16360726907408815
NYU_0051064,NYU_0050987,185,0.14187207538331881
NYU_0051065,NYU_0050987,185,0.11405088712285343
NYU_0051066,NYU_0050987,185,0.14261276170684115
NYU_0051067,NYU_0050987,185,0.15491262091583863
NYU_0051068,NYU_0050987,185,0.11439295985052557
NYU_0051069,NYU_0050987,185,0.18175697630724438
NYU_0051070,NYU_0050987,185,0.11723008410768351
NYU_0051071,NYU_0050987,185,0.12539112526369101
NYU_0051072,NYU_0050987,185,0.1285042887876206
NYU_0051073,NYU_0050987,185,0.19268842751955295
NYU_0051074,NYU_0050987,185,0.15723433011354854
NYU_0051075,NYU_0050987,185,0.14503655312561986
NYU_0051076,NYU_0050987,185,0.13369778339708829
NYU_0051077,NYU_0050987,185,0.20218750518054943
NYU_0051078,NYU_0050987,185,0.17414172327817048
NYU_0051079,NYU_0050987,185,0.17463848504682625
NYU_0051080,NYU_0050987,185,0.19685151029450926
NYU_0051081,NYU_0050987,185,0.11382996141812783
NYU_0051082,NYU_0050987,185,0.16249197422494019
NYU_0051083,NYU_0050987,185,0.16464673124418697
NYU_0051084,NYU_0050987,185,0.17755679992819731
NYU_0051085,NYU_0050987,185,0.19012779442021557
NYU_0051086,NYU_0050987,185,0.12608785115986779
NYU_0051087,NYU_0050987,185,0.12549856384708075
NYU_0051088,NYU_0050987,185,0.15130749950879693
NYU_0051089,NYU_0050987,185,0.14047855407036505
NYU_0051090,NYU_0050987,185,0.14627393538007782
NYU_0051091,NYU_0050987,185,0.21801639320676008
NYU_0051093,NYU_0050987,185,0.19210264073654698
NYU_0051094,NYU_0050987,185,0.17130041843955915
NYU_0051095,NYU_0050987,185,0.21735790178554654
NYU_0051096,NYU_0050987,185,0.14658641125867133
NYU_0051097,NYU_0050987,185,0.17874816516567546
NYU_0051098,NYU_0050987,185,0.16163583013509478
NYU_0051099,NYU_0050987,185,0.13148171367569472
NYU_0051100,NYU_0050987,185,0.16340889783029544
NYU_0051101,NYU_0050987,185,0.11278189156003478
NYU_0051102,NYU_0050987,185,0.18932586197773318
NYU_0051103,NYU_0050987,185,0.19774095110704562
NYU_0051104,NYU_0050987,185,0.21252268126522894
NYU_0051105,NYU_0050987,185,0.15333849296531524
NYU_0051106,NYU_0050987,185,0.20175294773208571
NYU_0051107,NYU_0050987,185,0.15467940974157479
NYU_0051109,NYU_0050987,185,0.15411576571311197
NYU_0051110,NYU_0050987,185,0.21208978605273118
NYU_0051111,NYU_0050987,185,0.17110557248903055
NYU_0051112,NYU_0050987,185,0.12966996744260714
NYU_0051113,NYU_0050987,185,0.12623646281035869
NYU_0051114,NYU_0050987,185,0.12071403477502865
NYU_0051116,NYU_0050987,185,0.13456182386596749
NYU_0051117,NYU_0050987,185,0.18582481235946796
NYU_0051118,NYU_0050987,185,0.077711411756044971
NYU_0051121,NYU_0050987,185,0.11467530388737195
NYU_0051122,NYU_0050987,185,0.16092525912764519
NYU_0051123,NYU_0050987,185,0.15701144714170243
NYU_0051124,NYU_0050987,185,0.1300404602644174
NYU_0051126,NYU_0050987,185,0.1473405419063715
NYU_0051127,NYU_0050987,185,0.18533173921481499
NYU_0051128,NYU_0050987,185,0.14250290758889703
NYU_0051129,NYU_0050987,185,0.10225088943331566
NYU_0051130,NYU_0050987,185,0.086233125830169705
NYU_0051131,NYU_0050987,185,0.18418877898316394
NYU_0051146,NYU_0050987,185,0.16282397314363534
NYU_0051147,NYU_0050987,185,0.15172146915324067
NYU_0051148,NYU_0050987,185,0.17906575823178827
NYU_0051149,NYU_0050987,185,0.18069756424130695
NYU_0051150,NYU_0050987,185,0.18220616375839258
NYU_0051151,NYU_0050987,185,0.18356832222106909
NYU_0051152,NYU_0050987,185,0.13488082322160197
NYU_0051153,NYU_0050987,185,0.14051654644470515
NYU_0051154,NYU_0050987,185,0.154634426502088
NYU_0051155,NYU_0050987,185,0.11255584347102639
NYU_0051156,NYU_0050987,185,0.15775396737091607
NYU_0051159,NYU_0050987,185,0.21528850314624418
NYU_0050954,NYU_0050988,185,0.069553259384391372
NYU_0050955,NYU_0050988,185,0.070952807705191231
NYU_0050956,NYU_0050988,185,0.058605967044698545
NYU_0050957,NYU_0050988,185,0.10543314324254201
NYU_0050958,NYU_0050988,185,0.11271303396000189
NYU_0050959,NYU_0050988,185,0.055295683697095761
NYU_0050960,NYU_0050988,185,0.095064678180705034
NYU_0050961,NYU_0050988,185,0.084182305829280588
NYU_0050962,NYU_0050988,185,0.098859312252269932
NYU_0050964,NYU_0050988,185,0.094752514196004042
NYU_0050965,NYU_0050988,185,0.089722141111727549
NYU_0050966,NYU_0050988,185,0.061317044214504512
NYU_0050967,NYU_0050988,185,0.099752061645150991
NYU_0050968,NYU_0050988,185,0.055479445835699782
NYU_0050969,NYU_0050988,185,0.10957860042501642
NYU_0050970,NYU_0050988,185,0.10958983246930144
NYU_0050972,NYU_0050988,185,0.11908608002107375
NYU_0050973,NYU_0050988,185,0.061954031639725141
NYU_0050974,NYU_0050988,185,0.068515608176051665
NYU_0050976,NYU_0050988,185,0.037548371098401916
NYU_0050977,NYU_0050988,185,0.073817904429796716
NYU_0050978,NYU_0050988,185,0.085477228515740467
NYU_0050979,NYU_0050988,185,0.11362269954771638
NYU_0050981,NYU_0050988,185,0.13558741690267442
NYU_0050982,NYU_0050988,185,0.11821193741950312
NYU_0050983,NYU_0050988,185,0.092835159999704639
NYU_0050984,NYU_0050988,185,0.11000671087435683
NYU_0050985,NYU_0050988,185,0.072682108092839953
NYU_0050986,NYU_0050988,185,0.089649938651382863
NYU_0050987,NYU_0050988,185,0.080914671282442466
NYU_0050989,NYU_0050988,185,0.11452040001449232
NYU_0050990,NYU_0050988,185,0.074079878418409378
NYU_0050991,NYU_0050988,185,0.087459118297198518
NYU_0050992,NYU_0050988,185,0.10931880475407869
NYU_0050993,NYU_0050988,185,0.083895314381218791
NYU_0050994,NYU_0050988,185,0.073477676166646189
NYU_0050995,NYU_0050988,185,0.12482349645117262
NYU_0050996,NYU_0050988,185,0.10779356562847565
NYU_0050997,NYU_0050988,185,0.071426953596605516
NYU_0050998,NYU_0050988,185,0.12862523207595383
NYU_0050999,NYU_0050988,185,0.097402728242212647
NYU_0051000,NYU_0050988,185,0.073952800963933474
NYU_0051001,NYU_0050988,185,0.096445346850034058
NYU_0051002,NYU_0050988,185,0.10516472135123472
NYU_0051003,NYU_0050988,185,0.10550564013589941
NYU_0051006,NYU_0050988,185,0.10350364638813632
NYU_0051007,NYU_0050988,185,0.11852795003855646
NYU_0051008,NYU_0050988,185,0.094921951478835906
NYU_0051009,NYU_0050988,185,0.074867347507531504
NYU_0051010,NYU_0050988,185,0.069697380457619099
NYU_0051011,NYU_0050988,185,0.090286296496423016
NYU_0051012,NYU_0050988,185,0.099160512240272086
NYU_0051013,NYU_0050988,185,0.087629637768986135
NYU_0051014,NYU_0050988,185,0.10205148610447702
NYU_0051015,NYU_0050988,185,0.099299546384396462
NYU_0051016,NYU_0050988,185,0.095978788445370888
NYU_0051017,NYU_0050988,185,0.11700375594768195
NYU_0051018,NYU_0050988,185,0.08325273931157641
NYU_0051019,NYU_0050988,185,0.085641738931171399
NYU_0051020,NYU_0050988,185,0.11922972889792025
NYU_0051021,NYU_0050988,185,0.075814400784044056
NYU_0051023,NYU_0050988,185,0.089478226928953172
NYU_0051024,NYU_0050988,185,0.091902228465090094
NYU_0051025,NYU_0050988,185,0.085148924867443451
NYU_0051026,NYU_0050988,185,0.11617464556501512
NYU_0051027,NYU_0050988,185,0.09466400453104569
NYU_0051028,NYU_0050988,185,0.073945270641794
NYU_0051029,NYU_0050988,185,0.092687250819443012
NYU_0051030,NYU_0050988,185,0.098545203112384114
NYU_0051032,NYU_0050988,185,0.071641730814013926
NYU_0051033,NYU_0050988,185,0.10761515239651655
NYU_0051034,NYU_0050988,185,0.099180845517970226
NYU_0051035,NYU_0050988,185,0.12868761545165863
NYU_0051036,NYU_0050988,185,0.12858037072636799
NYU_0051038,NYU_0050988,185,0.083296617402763076
NYU_0051039,NYU_0050988,185,0.10823035711279545
NYU_0051040,NYU_0050988,185,0.063148357906657279
NYU_0051041,NYU_0050988,185,0.11110834604635293
NYU_0051042,NYU_0050988,185,0.094631037294958142
NYU_0051044,NYU_0050988,185,0.080402315969162558
NYU_0051045,NYU_0050988,185,0.12506667787584697
NYU_0051046,NYU_0050988,185,0.088685748837586939
NYU_0051047,NYU_0050988,185,0.062724814329176093
NYU_0051048,NYU_0050988,185,0.079200001028214784
NYU_0051049,NYU_0050988,185,0.070900122875331803
NYU_0051050,NYU_0050988,185,0.089202906210069113
NYU_0051051,NYU_0050988,185,0.093349400815058353
NYU_0051052,NYU_0050988,185,0.071629025070342162
NYU_0051053,NYU_0050988,185,0.086960685642127195
NYU_0051054,NYU_0050988,185,0.12095419986148463
NYU_0051055,NYU_0050988,185,0.083179841006300326
NYU_0051056,NYU_0050988,185,0.09545210799450185
NYU_0051057,NYU_0050988,185,0.081842556049614629
NYU_0051058,NYU_0050988,185,0.085428501498709203
NYU_0051059,NYU_0050988,185,0.065246667165269612
NYU_0051060,NYU_0050988,185,0.091899271059143486
NYU_0051061,NYU_0050988,185,0.094264739258866873
NYU_0051062,NYU_0050988,185,0.068551264893398481
NYU_0051063,NYU_0050988,185,0.11135391640880404
NYU_0051064,NYU_0050988,185,0.062996541132506689
NYU_0051065,NYU_0050988,185,0.089960759614469046
NYU_0051066,NYU_0050988,185,0.10864152914153302
NYU_0051067,NYU_0050988,185,0.090480841248803262
NYU_0051068,NYU_0050988,185,0.078996691954033679
NYU_0051069,NYU_0050988,185,0.10844536298665548
NYU_0051070,NYU_0050988,185,0.08267591112599057
NYU_0051071,NYU_0050988,185,0.086352518034061326
NYU_0051072,NYU_0050988,185,0.12616028071711086
NYU_0051073,NYU_0050988,185,0.091372541656568287
NYU_0051074,NYU_0050988,185,0.10986819202591556
NYU_0051075,NYU_0050988,185,0.12030957643797799
NYU_0051076,NYU_0050988,185,0.12289443499148389
NYU_0051077,NYU_0050988,185,0.11105044821342666
NYU_0051078,NYU_0050988,185,0.11045392912640592
NYU_0051079,NYU_0050988,185,0.11528407810445143
NYU_0051080,NYU_0050988,185,0.12245476003226251
NYU_0051081,NYU_0050988,185,0.095870364390632012
NYU_0051082,NYU_0050988,185,0.12485485961925889
NYU_0051083,NYU_0050988,185,0.10064594355261547
NYU_0051084,NYU_0050988,185,0.10349926789834231
NYU_0051085,NYU_0050988,185,0.10889160684170389
NYU_0051086,NYU_0050988,185,0.10882809468985589
NYU_0051087,NYU_0050988,185,0.067386598395100444
NYU_0051088,NYU_0050988,185,0.10499527891322508
NYU_0051089,NYU_0050988,185,0.059328292394133626
NYU_0051090,NYU_0050988,185,0.11726599256196377
NYU_0051091,NYU_0050988,185,0.094303019639929042
NYU_0051093,NYU_0050988,185,0.096639587124179555
NYU_0051094,NYU_0050988,185,0.093500478882704213
NYU_0051095,NYU_0050988,185,0.10691912731628125
NYU_0051096,NYU_0050988,185,0.082687252804238762
NYU_0051097,NYU_0050988,185,0.099990303767038005
NYU_0051098,NYU_0050988,185,0.10596360590728317
NYU_0051099,NYU_0050988,185,0.09420450205496099
NYU_0051100,NYU_0050988,185,0.12341008314946728
NYU_0051101,NYU_0050988,185,0.086121897899126193
NYU_0051102,NYU_0050988,185,0.10785410636585128
NYU_0051103,NYU_0050988,185,0.10132556806081441
NYU_0051104,NYU_0050988,185,0.11983169112046052
NYU_0051105,NYU_0050988,185,0.081519808973551017
NYU_0051106,NYU_0050988,185,0.095052778464284435
NYU_0051107,NYU_0050988,185,0.093465699374696967
NYU_0051109,NYU_0050988,185,0.090912983419155449
NYU_0051110,NYU_0050988,185,0.076478891406733834
NYU_0051111,NYU_0050988,185,0.12020002185116949
NYU_0051112,NYU_0050988,185,0.11446825035194552
NYU_0051113,NYU_0050988,185,0.11315527156311352
NYU_0051114,NYU_0050988,185,0.087606414049279657
NYU_0051116,NYU_0050988,185,0.094345838816726188
NYU_0051117,NYU_0050988,185,0.082247305611670096
NYU_0051118,NYU_0050988,185,0.050587747236386843
NYU_0051121,NYU_0050988,185,0.088821698466266821
NYU_0051122,NYU_0050988,185,0.086286094370807628
NYU_0051123,NYU_0050988,185,0.10867736845171581
NYU_0051124,NYU_0050988,185,0.090833180937744909
NYU_0051126,NYU_0050988,185,0.094477014452553215
NYU_0051127,NYU_0050988,185,0.10912621838098535
NYU_0051128,NYU_0050988,185,0.10190148102697534
NYU_0051129,NYU_0050988,185,0.086787910616003702
NYU_0051130,NYU_0050988,185,0.09057313362781888
NYU_0051131,NYU_0050988,185,0.10077785822470588
NYU_0051146,NYU_0050988,185,0.12828799037695063
NYU_0051147,NYU_0050988,185,0.11351952019545494
NYU_0051148,NYU_0050988,185,0.1074204900886427
NYU_0051149,NYU_0050988,185,0.094243168886444226
NYU_0051150,NYU_0050988,185,0.10725749080583334
NYU_0051151,NYU_0050988,185,0.091675627240114674
NYU_0051152,NYU_0050988,185,0.086006597798011342
NYU_0051153,NYU_0050988,185,0.10531943134368088
NYU_0051154,NYU_0050988,185,0.11869279167391196
NYU_0051155,NYU_0050988,185,0.082515477267270695
NYU_0051156,NYU_0050988,185,0.10415392439172365
NYU_0051159,NYU_0050988,185,0.12329325217672323
NYU_0050954,NYU_0050989,185,0.13716261769974153
NYU_0050955,NYU_0050989,185,0.10615113849418042
NYU_0050956,NYU_0050989,185,0.12241763687138041
NYU_0050957,NYU_0050989,185,0.17331292012181393
NYU_0050958,NYU_0050989,185,0.16389744438447518
NYU_0050959,NYU_0050989,185,0.13202292578236904
NYU_0050960,NYU_0050989,185,0.14826333093594357
NYU_0050961,NYU_0050989,185,0.098207721564041631
NYU_0050962,NYU_0050989,185,0.11403036943864632
NYU_0050964,NYU_0050989,185,0.14184838840688035
NYU_0050965,NYU_0050989,185,0.1365950148995641
NYU_0050966,NYU_0050989,185,0.12727536673816739
NYU_0050967,NYU_0050989,185,0.16905777772274685
NYU_0050968,NYU_0050989,185,0.1053418201164148
NYU_0050969,NYU_0050989,185,0.15478389968440648
NYU_0050970,NYU_0050989,185,0.14085912905008718
NYU_0050972,NYU_0050989,185,0.20292076346869409
NYU_0050973,NYU_0050989,185,0.13294098126428683
NYU_0050974,NYU_0050989,185,0.13964676567338694
NYU_0050976,NYU_0050989,185,0.0921987287498265
NYU_0050977,NYU_0050989,185,0.10016882505059468
NYU_0050978,NYU_0050989,185,0.17241144944935971
NYU_0050979,NYU_0050989,185,0.18665402079810442
NYU_0050981,NYU_0050989,185,0.20187972887614941
NYU_0050982,NYU_0050989,185,0.19621327144864151
NYU_0050983,NYU_0050989,185,0.14110837829696804
NYU_0050984,NYU_0050989,185,0.15611488409430674
NYU_0050985,NYU_0050989,185,0.10319104862620995
NYU_0050986,NYU_0050989,185,0.14997713944691848
NYU_0050987,NYU_0050989,185,0.16363423335444849
NYU_0050988,NYU_0050989,185,0.11452040001449232
NYU_0050990,NYU_0050989,185,0.11126076844736522
NYU_0050991,NYU_0050989,185,0.13377089032254341
NYU_0050992,NYU_0050989,185,0.12503108745716104
NYU_0050993,NYU_0050989,185,0.161666231582833
NYU_0050994,NYU_0050989,185,0.1258028848296078
NYU_0050995,NYU_0050989,185,0.14745056859400549
NYU_0050996,NYU_0050989,185,0.18192835074364222
NYU_0050997,NYU_0050989,185,0.12255553169956455
NYU_0050998,NYU_0050989,185,0.18388183747865336
NYU_0050999,NYU_0050989,185,0.14534119805524703
NYU_0051000,NYU_0050989,185,0.15454354531956452
NYU_0051001,NYU_0050989,185,0.17471515306478647
NYU_0051002,NYU_0050989,185,0.19085700476588779
NYU_0051003,NYU_0050989,185,0.16611879675017294
NYU_0051006,NYU_0050989,185,0.14345542778190842
NYU_0051007,NYU_0050989,185,0.18915143922559496
NYU_0051008,NYU_0050989,185,0.15735703344558424
NYU_0051009,NYU_0050989,185,0.13331653674505098
NYU_0051010,NYU_0050989,185,0.13930448145531829
NYU_0051011,NYU_0050989,185,0.17342558334533692
NYU_0051012,NYU_0050989,185,0.12823962896580751
NYU_0051013,NYU_0050989,185,0.16182551303021472
NYU_0051014,NYU_0050989,185,0.16369359148022147
NYU_0051015,NYU_0050989,185,0.13586707987603419
NYU_0051016,NYU_0050989,185,0.1521095085324557
NYU_0051017,NYU_0050989,185,0.14937812518136664
NYU_0051018,NYU_0050989,185,0.15107724328070518
NYU_0051019,NYU_0050989,185,0.12979208421799129
NYU_0051020,NYU_0050989,185,0.20804633952604518
NYU_0051021,NYU_0050989,185,0.13204403089870229
NYU_0051023,NYU_0050989,185,0.11814273517326206
NYU_0051024,NYU_0050989,185,0.12384483431137767
NYU_0051025,NYU_0050989,185,0.14930815346784088
NYU_0051026,NYU_0050989,185,0.17000642432380603
NYU_0051027,NYU_0050989,185,0.12269707237755134
NYU_0051028,NYU_0050989,185,0.13656910621727356
NYU_0051029,NYU_0050989,185,0.13448500051134807
NYU_0051030,NYU_0050989,185,0.20024125061283909
NYU_0051032,NYU_0050989,185,0.10611380763552321
NYU_0051033,NYU_0050989,185,0.1792610115165186
NYU_0051034,NYU_0050989,185,0.12158116791713401
NYU_0051035,NYU_0050989,185,0.20526859910127068
NYU_0051036,NYU_0050989,185,0.19180816440887344
NYU_0051038,NYU_0050989,185,0.12092102370465793
NYU_0051039,NYU_0050989,185,0.15470786710705403
NYU_0051040,NYU_0050989,185,0.12084271450495321
NYU_0051041,NYU_0050989,185,0.1493952441832602
NYU_0051042,NYU_0050989,185,0.18844916569079603
NYU_0051044,NYU_0050989,185,0.14432989950537709
NYU_0051045,NYU_0050989,185,0.18365319387522505
NYU_0051046,NYU_0050989,185,0.14599157702208956
NYU_0051047,NYU_0050989,185,0.1122585880727411
NYU_0051048,NYU_0050989,185,0.13321819053095604
NYU_0051049,NYU_0050989,185,0.088562459285037184
NYU_0051050,NYU_0050989,185,0.11057329060477535
NYU_0051051,NYU_0050989,185,0.12193443991103112
NYU_0051052,NYU_0050989,185,0.12269276741256642
NYU_0051053,NYU_0050989,185,0.13573017176064034
NYU_0051054,NYU_0050989,185,0.17089622131169105
NYU_0051055,NYU_0050989,185,0.16275626905342541
NYU_0051056,NYU_0050989,185,0.13981187088638253
NYU_0051057,NYU_0050989,185,0.12020057653468726
NYU_0051058,NYU_0050989,185,0.11049606578939733
NYU_0051059,NYU_0050989,185,0.13001554962453624
NYU_0051060,NYU_0050989,185,0.16144717681612403
NYU_0051061,NYU_0050989,185,0.12992420509553615
NYU_0051062,NYU_0050989,185,0.12663165341219187
NYU_0051063,NYU_0050989,185,0.16599977568004637
NYU_0051064,NYU_0050989,185,0.12902972872668064
NYU_0051065,NYU_0050989,185,0.1158248570792213
NYU_0051066,NYU_0050989,185,0.16151581093893366
NYU_0051067,NYU_0050989,185,0.16955269976412438
NYU_0051068,NYU_0050989,185,0.10478166899797076
NYU_0051069,NYU_0050989,185,0.18728178692989239
NYU_0051070,NYU_0050989,185,0.14294693547687118
NYU_0051071,NYU_0050989,185,0.13606625751087661
NYU_0051072,NYU_0050989,185,0.12785847031517031
NYU_0051073,NYU_0050989,185,0.17139609128679748
NYU_0051074,NYU_0050989,185,0.15088189300356358
NYU_0051075,NYU_0050989,185,0.15065575879071397
NYU_0051076,NYU_0050989,185,0.15666343050235779
NYU_0051077,NYU_0050989,185,0.19104152802701593
NYU_0051078,NYU_0050989,185,0.16462370409902238
NYU_0051079,NYU_0050989,185,0.17131625736064116
NYU_0051080,NYU_0050989,185,0.20170078442444461
NYU_0051081,NYU_0050989,185,0.14346876219050148
NYU_0051082,NYU_0050989,185,0.18124324596012889
NYU_0051083,NYU_0050989,185,0.17076114250998548
NYU_0051084,NYU_0050989,185,0.15932186861680886
NYU_0051085,NYU_0050989,185,0.15080394958682014
NYU_0051086,NYU_0050989,185,0.14906688249612862
NYU_0051087,NYU_0050989,185,0.12214553453692081
NYU_0051088,NYU_0050989,185,0.16186084788456878
NYU_0051089,NYU_0050989,185,0.12114048608578029
NYU_0051090,NYU_0050989,185,0.13755870396702613
NYU_0051091,NYU_0050989,185,0.16800436993573734
NYU_0051093,NYU_0050989,185,0.18199996491403919
NYU_0051094,NYU_0050989,185,0.14884149730800225
NYU_0051095,NYU_0050989,185,0.20087591835592716
NYU_0051096,NYU_0050989,185,0.14180714336466196
NYU_0051097,NYU_0050989,185,0.15084043316865017
NYU_0051098,NYU_0050989,185,0.15498316933451128
NYU_0051099,NYU_0050989,185,0.12627116612469252
NYU_0051100,NYU_0050989,185,0.14684395475723661
NYU_0051101,NYU_0050989,185,0.13167746334639943
NYU_0051102,NYU_0050989,185,0.17681112850029126
NYU_0051103,NYU_0050989,185,0.15673482961939911
NYU_0051104,NYU_0050989,185,0.18157110078318986
NYU_0051105,NYU_0050989,185,0.15721539677587859
NYU_0051106,NYU_0050989,185,0.15775116369556055
NYU_0051107,NYU_0050989,185,0.14464721391260482
NYU_0051109,NYU_0050989,185,0.147774711818911
NYU_0051110,NYU_0050989,185,0.17056973397018294
NYU_0051111,NYU_0050989,185,0.16857502836018584
NYU_0051112,NYU_0050989,185,0.16187725513387288
NYU_0051113,NYU_0050989,185,0.1446700804953639
NYU_0051114,NYU_0050989,185,0.13642904040156936
NYU_0051116,NYU_0050989,185,0.14286205507028846
NYU_0051117,NYU_0050989,185,0.14705113437766676
NYU_0051118,NYU_0050989,185,0.052271608701293368
NYU_0051121,NYU_0050989,185,0.15025919717180358
NYU_0051122,NYU_0050989,185,0.15102966044488436
NYU_0051123,NYU_0050989,185,0.15637968002921979
NYU_0051124,NYU_0050989,185,0.12567499700441642
NYU_0051126,NYU_0050989,185,0.14455618465450978
NYU_0051127,NYU_0050989,185,0.17502954199400009
NYU_0051128,NYU_0050989,185,0.11629882433232712
NYU_0051129,NYU_0050989,185,0.11704656927053436
NYU_0051130,NYU_0050989,185,0.11950701870314197
NYU_0051131,NYU_0050989,185,0.19133232684901055
