train,test,roi,pearsons correlation
NYU_0050992,NYU_0051042,126,0.076418477702296067
NYU_0050993,NYU_0051042,126,0.059395589557171238
NYU_0050994,NYU_0051042,126,0.072369866292715301
NYU_0050995,NYU_0051042,126,0.05149281586751376
NYU_0050996,NYU_0051042,126,0.08612997372079971
NYU_0050997,NYU_0051042,126,0.033050426008989491
NYU_0050998,NYU_0051042,126,0.10643442903598936
NYU_0050999,NYU_0051042,126,0.082760709444877512
NYU_0051000,NYU_0051042,126,0.069299910072784174
NYU_0051001,NYU_0051042,126,0.095061661404024209
NYU_0051002,NYU_0051042,126,0.085840432626274804
NYU_0051003,NYU_0051042,126,0.047176155201642603
NYU_0051006,NYU_0051042,126,0.10682208776813505
NYU_0051007,NYU_0051042,126,0.068976571914205684
NYU_0051008,NYU_0051042,126,0.079272778300977981
NYU_0051009,NYU_0051042,126,0.10839145593526656
NYU_0051010,NYU_0051042,126,0.10995320308783639
NYU_0051011,NYU_0051042,126,0.081735449575054922
NYU_0051012,NYU_0051042,126,0.088471831884869609
NYU_0051013,NYU_0051042,126,0.045691082025649019
NYU_0051014,NYU_0051042,126,0.11073250393354206
NYU_0051015,NYU_0051042,126,0.07278780332014656
NYU_0051016,NYU_0051042,126,0.11895499175431432
NYU_0051017,NYU_0051042,126,0.049012943269010831
NYU_0051018,NYU_0051042,126,0.092893685269665252
NYU_0051019,NYU_0051042,126,0.10095338900204912
NYU_0051020,NYU_0051042,126,0.064054803669856678
NYU_0051021,NYU_0051042,126,0.076786937746604292
NYU_0051023,NYU_0051042,126,0.098000611660016224
NYU_0051024,NYU_0051042,126,0.089790892667656386
NYU_0051025,NYU_0051042,126,0.073454815326278858
NYU_0051026,NYU_0051042,126,0.070163056829043932
NYU_0051027,NYU_0051042,126,0.063329387920054145
NYU_0051028,NYU_0051042,126,0.078973469450702494
NYU_0051029,NYU_0051042,126,0.089150332124729614
NYU_0051030,NYU_0051042,126,0.081875700439687282
NYU_0051032,NYU_0051042,126,0.090239632813695972
NYU_0051033,NYU_0051042,126,0.060058203978637356
NYU_0051034,NYU_0051042,126,0.065021243791900676
NYU_0051035,NYU_0051042,126,0.10959727642280924
NYU_0051036,NYU_0051042,126,0.093130767797837091
NYU_0051038,NYU_0051042,126,0.060814297830559139
NYU_0051039,NYU_0051042,126,0.10963483524574903
NYU_0051040,NYU_0051042,126,0.072636581016730359
NYU_0051041,NYU_0051042,126,0.067019421435796214
NYU_0051044,NYU_0051042,126,0.057419511546549513
NYU_0051045,NYU_0051042,126,0.090700524426261392
NYU_0051046,NYU_0051042,126,0.098963338626187489
NYU_0051047,NYU_0051042,126,0.089697695409433745
NYU_0051048,NYU_0051042,126,0.078568112692120259
NYU_0051049,NYU_0051042,126,0.064882926501808824
NYU_0051050,NYU_0051042,126,0.081477421968106437
NYU_0051051,NYU_0051042,126,0.069802340333030066
NYU_0051052,NYU_0051042,126,0.11625749831315102
NYU_0051053,NYU_0051042,126,0.090263528332617471
NYU_0051054,NYU_0051042,126,0.074951034284130344
NYU_0051055,NYU_0051042,126,0.067801416541718534
NYU_0051056,NYU_0051042,126,0.080296271534033445
NYU_0051057,NYU_0051042,126,0.080963185056267789
NYU_0051058,NYU_0051042,126,0.037618891112440558
NYU_0051059,NYU_0051042,126,0.064565744978304113
NYU_0051060,NYU_0051042,126,0.066358855329950076
NYU_0051061,NYU_0051042,126,0.033250636593496488
NYU_0051062,NYU_0051042,126,0.032181205926475873
NYU_0051063,NYU_0051042,126,0.086124813115855722
NYU_0051064,NYU_0051042,126,0.055460763944248606
NYU_0051065,NYU_0051042,126,0.1022914579243436
NYU_0051066,NYU_0051042,126,0.10160268493132824
NYU_0051067,NYU_0051042,126,0.068114826359546438
NYU_0051068,NYU_0051042,126,0.053975507050539454
NYU_0051069,NYU_0051042,126,0.075818103933738307
NYU_0051070,NYU_0051042,126,0.075590692883767532
NYU_0051071,NYU_0051042,126,0.063292069122123817
NYU_0051072,NYU_0051042,126,0.030090389125763443
NYU_0051073,NYU_0051042,126,0.069580069945860953
NYU_0051074,NYU_0051042,126,0.053013852552688666
NYU_0051075,NYU_0051042,126,0.1087019079970187
NYU_0051076,NYU_0051042,126,0.099123388928412354
NYU_0051077,NYU_0051042,126,0.092679561555093812
NYU_0051078,NYU_0051042,126,0.064608987699542306
NYU_0051079,NYU_0051042,126,0.090119155786551775
NYU_0051080,NYU_0051042,126,0.064411204817147266
NYU_0051081,NYU_0051042,126,0.095370374053886237
NYU_0051082,NYU_0051042,126,0.094130542360393948
NYU_0051083,NYU_0051042,126,0.096201642392211392
NYU_0051084,NYU_0051042,126,0.055273822975054947
NYU_0051085,NYU_0051042,126,0.094151012956820393
NYU_0051086,NYU_0051042,126,0.10504444270703329
NYU_0051087,NYU_0051042,126,0.058643733779545182
NYU_0051088,NYU_0051042,126,0.10416532204399113
NYU_0051089,NYU_0051042,126,0.058287997222781253
NYU_0051090,NYU_0051042,126,0.075065436794531232
NYU_0051091,NYU_0051042,126,0.066176774934934651
NYU_0051093,NYU_0051042,126,0.11899815231015358
NYU_0051094,NYU_0051042,126,0.083690293726738807
NYU_0051095,NYU_0051042,126,0.035868800409429358
NYU_0051096,NYU_0051042,126,0.050426707387638547
NYU_0051097,NYU_0051042,126,0.085994467350425471
NYU_0051098,NYU_0051042,126,0.055360727549804256
NYU_0051099,NYU_0051042,126,0.066957914450394382
NYU_0051100,NYU_0051042,126,0.065865566442348741
NYU_0051101,NYU_0051042,126,0.069494674024947092
NYU_0051102,NYU_0051042,126,0.12569469024231278
NYU_0051103,NYU_0051042,126,0.063092197641606146
NYU_0051104,NYU_0051042,126,0.045850911918493394
NYU_0051105,NYU_0051042,126,0.049704419363797332
NYU_0051106,NYU_0051042,126,0.082542680548272282
NYU_0051107,NYU_0051042,126,0.063229484145231094
NYU_0051109,NYU_0051042,126,0.041772760445379878
NYU_0051110,NYU_0051042,126,0.078499128277656802
NYU_0051111,NYU_0051042,126,0.12043907041019591
NYU_0051112,NYU_0051042,126,0.098712939173378866
NYU_0051113,NYU_0051042,126,0.054133904517953794
NYU_0051114,NYU_0051042,126,0.071301205001791962
NYU_0051116,NYU_0051042,126,0.10219045727235612
NYU_0051117,NYU_0051042,126,0.080618798591392773
NYU_0051118,NYU_0051042,126,0.074057617287225902
NYU_0051121,NYU_0051042,126,0.072245048001187667
NYU_0051122,NYU_0051042,126,0.084448350868222305
NYU_0051123,NYU_0051042,126,0.090555305228871924
NYU_0051124,NYU_0051042,126,0.09198265374347378
NYU_0051126,NYU_0051042,126,0.094849764865913275
NYU_0051127,NYU_0051042,126,0.074234799134642204
NYU_0051128,NYU_0051042,126,0.050490997243433242
NYU_0051129,NYU_0051042,126,0.022612132916196476
NYU_0051130,NYU_0051042,126,0.064272517279442248
NYU_0051131,NYU_0051042,126,0.082254237502721539
NYU_0051146,NYU_0051042,126,0.093832115642430589
NYU_0051147,NYU_0051042,126,0.077573727187129821
NYU_0051148,NYU_0051042,126,0.067327391128257211
NYU_0051149,NYU_0051042,126,0.076313573544032329
NYU_0051150,NYU_0051042,126,0.090409825679199071
NYU_0051151,NYU_0051042,126,0.061853591347902533
NYU_0051152,NYU_0051042,126,0.09350395605789176
NYU_0051153,NYU_0051042,126,0.048639900549322795
NYU_0051154,NYU_0051042,126,0.042890438587522568
NYU_0051155,NYU_0051042,126,0.078163423981927174
NYU_0051156,NYU_0051042,126,0.076841257361346074
NYU_0051159,NYU_0051042,126,0.11143134480859079
NYU_0050954,NYU_0051044,126,0.10331000738148374
NYU_0050955,NYU_0051044,126,0.046705116659221717
NYU_0050956,NYU_0051044,126,0.099673810531499249
NYU_0050957,NYU_0051044,126,0.087860925123903533
NYU_0050958,NYU_0051044,126,0.13299517242019629
NYU_0050959,NYU_0051044,126,0.076079835665553222
NYU_0050960,NYU_0051044,126,0.078676658055561149
NYU_0050961,NYU_0051044,126,0.046678985159928507
NYU_0050962,NYU_0051044,126,0.071761768517203492
NYU_0050964,NYU_0051044,126,0.093223020564262293
NYU_0050965,NYU_0051044,126,0.12094518617888193
NYU_0050966,NYU_0051044,126,0.082962807522368301
NYU_0050967,NYU_0051044,126,0.061088337412716721
NYU_0050968,NYU_0051044,126,0.084813604545911456
NYU_0050969,NYU_0051044,126,0.091645867655052102
NYU_0050970,NYU_0051044,126,0.050465072857798471
NYU_0050972,NYU_0051044,126,0.064138283379971503
NYU_0050973,NYU_0051044,126,0.074900441140874213
NYU_0050974,NYU_0051044,126,0.044961764532993949
NYU_0050976,NYU_0051044,126,0.068401404625733853
NYU_0050977,NYU_0051044,126,0.091336364580481957
NYU_0050978,NYU_0051044,126,0.056153350909590886
NYU_0050979,NYU_0051044,126,0.070223105854747128
NYU_0050981,NYU_0051044,126,0.061549193455813743
NYU_0050982,NYU_0051044,126,0.11084463250040705
NYU_0050983,NYU_0051044,126,0.068504881620952016
NYU_0050984,NYU_0051044,126,0.11575058632603347
NYU_0050985,NYU_0051044,126,0.067543294214049102
NYU_0050986,NYU_0051044,126,0.056530946227394262
NYU_0050987,NYU_0051044,126,0.040048467866575073
NYU_0050988,NYU_0051044,126,0.050392092056621762
NYU_0050989,NYU_0051044,126,0.085856129314645133
NYU_0050990,NYU_0051044,126,0.090477363101153493
NYU_0050991,NYU_0051044,126,0.046981192748808333
NYU_0050992,NYU_0051044,126,0.091832118464752491
NYU_0050993,NYU_0051044,126,0.10768940432263747
NYU_0050994,NYU_0051044,126,0.065971603507175
NYU_0050995,NYU_0051044,126,0.08044183934247999
NYU_0050996,NYU_0051044,126,0.12548040398482865
NYU_0050997,NYU_0051044,126,0.10920789674354899
NYU_0050998,NYU_0051044,126,0.072352211644471767
NYU_0050999,NYU_0051044,126,0.035173520002624102
NYU_0051000,NYU_0051044,126,0.03925588446932339
NYU_0051001,NYU_0051044,126,0.07985154545273325
NYU_0051002,NYU_0051044,126,0.10345716224147507
NYU_0051003,NYU_0051044,126,0.082128053494301301
NYU_0051006,NYU_0051044,126,0.056861759558311305
NYU_0051007,NYU_0051044,126,0.11725135895543107
NYU_0051008,NYU_0051044,126,0.051840574764591467
NYU_0051009,NYU_0051044,126,0.097552918006902023
NYU_0051010,NYU_0051044,126,0.09394962555061187
NYU_0051011,NYU_0051044,126,0.069536480518871652
NYU_0051012,NYU_0051044,126,0.086833623129495524
NYU_0051013,NYU_0051044,126,0.065363265647100224
NYU_0051014,NYU_0051044,126,0.10030490011581039
NYU_0051015,NYU_0051044,126,0.061445941033273208
NYU_0051016,NYU_0051044,126,0.12335793508482769
NYU_0051017,NYU_0051044,126,0.026395787823176951
NYU_0051018,NYU_0051044,126,0.1073536091500661
NYU_0051019,NYU_0051044,126,0.090088629657454358
NYU_0051020,NYU_0051044,126,0.073806998425176559
NYU_0051021,NYU_0051044,126,0.077288785754533171
NYU_0051023,NYU_0051044,126,0.095984694761072867
NYU_0051024,NYU_0051044,126,0.058668196048618705
NYU_0051025,NYU_0051044,126,0.096641429140323851
NYU_0051026,NYU_0051044,126,0.07861552164311586
NYU_0051027,NYU_0051044,126,0.066935292373880934
NYU_0051028,NYU_0051044,126,0.040400587330097347
NYU_0051029,NYU_0051044,126,0.036897376198459945
NYU_0051030,NYU_0051044,126,0.10131280958028749
NYU_0051032,NYU_0051044,126,0.070225929090026368
NYU_0051033,NYU_0051044,126,0.086135076736916699
NYU_0051034,NYU_0051044,126,0.096197511478140152
NYU_0051035,NYU_0051044,126,0.14421697414492887
NYU_0051036,NYU_0051044,126,0.10922906567472088
NYU_0051038,NYU_0051044,126,0.071051650012381048
NYU_0051039,NYU_0051044,126,0.089200837424864704
NYU_0051040,NYU_0051044,126,0.072372459956691476
NYU_0051041,NYU_0051044,126,0.10696606331437364
NYU_0051042,NYU_0051044,126,0.057419511546549513
NYU_0051045,NYU_0051044,126,0.094543204385657303
NYU_0051046,NYU_0051044,126,0.087588054184299366
NYU_0051047,NYU_0051044,126,0.077032027498244962
NYU_0051048,NYU_0051044,126,0.063511009458503992
NYU_0051049,NYU_0051044,126,0.094477582372071739
NYU_0051050,NYU_0051044,126,0.085894310513082647
NYU_0051051,NYU_0051044,126,0.05527209005504851
NYU_0051052,NYU_0051044,126,0.08983819101616751
NYU_0051053,NYU_0051044,126,0.11118047586166085
NYU_0051054,NYU_0051044,126,0.10834228128226525
NYU_0051055,NYU_0051044,126,0.047478339931715519
NYU_0051056,NYU_0051044,126,0.065284638050254279
NYU_0051057,NYU_0051044,126,0.093113537425827245
NYU_0051058,NYU_0051044,126,0.042894469843240982
NYU_0051059,NYU_0051044,126,0.097529046803060168
NYU_0051060,NYU_0051044,126,0.071721660005286708
NYU_0051061,NYU_0051044,126,0.054593322963251124
NYU_0051062,NYU_0051044,126,0.08230858440615603
NYU_0051063,NYU_0051044,126,0.097030792655415532
NYU_0051064,NYU_0051044,126,0.079556519971256318
NYU_0051065,NYU_0051044,126,0.086465014745521707
NYU_0051066,NYU_0051044,126,0.094012430389189466
NYU_0051067,NYU_0051044,126,0.063571695031509071
NYU_0051068,NYU_0051044,126,0.044889777049959105
NYU_0051069,NYU_0051044,126,0.084426208579236078
NYU_0051070,NYU_0051044,126,0.085032552113927504
NYU_0051071,NYU_0051044,126,0.055419813523160534
NYU_0051072,NYU_0051044,126,0.048974977336350319
NYU_0051073,NYU_0051044,126,0.058094055761610003
NYU_0051074,NYU_0051044,126,0.036085061851166444
NYU_0051075,NYU_0051044,126,0.085500492689756513
NYU_0051076,NYU_0051044,126,0.074652048974584093
NYU_0051077,NYU_0051044,126,0.086651853661629863
NYU_0051078,NYU_0051044,126,0.049576153749593815
NYU_0051079,NYU_0051044,126,0.067090784852262345
NYU_0051080,NYU_0051044,126,0.07536950174999732
NYU_0051081,NYU_0051044,126,0.10713825411125376
NYU_0051082,NYU_0051044,126,0.10685868350620838
NYU_0051083,NYU_0051044,126,0.069595513088629546
NYU_0051084,NYU_0051044,126,0.081453238956398125
NYU_0051085,NYU_0051044,126,0.10432247164762545
NYU_0051086,NYU_0051044,126,0.07714598347709023
NYU_0051087,NYU_0051044,126,0.093464914233069699
NYU_0051088,NYU_0051044,126,0.048111849036343073
NYU_0051089,NYU_0051044,126,0.10411765489968464
NYU_0051090,NYU_0051044,126,0.079163516467954165
NYU_0051091,NYU_0051044,126,0.090727938831840757
NYU_0051093,NYU_0051044,126,0.092889075175562691
NYU_0051094,NYU_0051044,126,0.066569167383865729
NYU_0051095,NYU_0051044,126,0.048644725803729472
NYU_0051096,NYU_0051044,126,0.034011760007291267
NYU_0051097,NYU_0051044,126,0.11241902117156762
NYU_0051098,NYU_0051044,126,0.090015893578344622
NYU_0051099,NYU_0051044,126,0.093058623169742366
NYU_0051100,NYU_0051044,126,0.11520256887301882
NYU_0051101,NYU_0051044,126,0.096841478777220172
NYU_0051102,NYU_0051044,126,0.12442810474152781
NYU_0051103,NYU_0051044,126,0.10161403196173542
NYU_0051104,NYU_0051044,126,0.020498894538752574
NYU_0051105,NYU_0051044,126,0.035991070570692958
NYU_0051106,NYU_0051044,126,0.045293211452764007
NYU_0051107,NYU_0051044,126,0.023183130181152242
NYU_0051109,NYU_0051044,126,0.07230700842362428
NYU_0051110,NYU_0051044,126,0.073345932977757378
NYU_0051111,NYU_0051044,126,0.12434549656219762
NYU_0051112,NYU_0051044,126,0.073058615845760316
NYU_0051113,NYU_0051044,126,0.092367729904697354
NYU_0051114,NYU_0051044,126,0.069203025534192275
NYU_0051116,NYU_0051044,126,0.052177962680694932
NYU_0051117,NYU_0051044,126,0.088553352325213025
NYU_0051118,NYU_0051044,126,0.056599846438832334
NYU_0051121,NYU_0051044,126,0.1053161244214588
NYU_0051122,NYU_0051044,126,0.066203422098365022
NYU_0051123,NYU_0051044,126,0.09246247091625133
NYU_0051124,NYU_0051044,126,0.064290496852118115
NYU_0051126,NYU_0051044,126,0.091954011067395813
NYU_0051127,NYU_0051044,126,0.087113388636211264
NYU_0051128,NYU_0051044,126,0.1055935842913855
NYU_0051129,NYU_0051044,126,0.048696405168698463
NYU_0051130,NYU_0051044,126,0.063784579538773326
NYU_0051131,NYU_0051044,126,0.1061062366164075
NYU_0051146,NYU_0051044,126,0.10670896590828088
NYU_0051147,NYU_0051044,126,0.10333957080109508
NYU_0051148,NYU_0051044,126,0.070135863098217399
NYU_0051149,NYU_0051044,126,0.072483480277623885
NYU_0051150,NYU_0051044,126,0.067174649833844038
NYU_0051151,NYU_0051044,126,0.060249067589796854
NYU_0051152,NYU_0051044,126,0.08736136129296862
NYU_0051153,NYU_0051044,126,0.082275933170856602
NYU_0051154,NYU_0051044,126,0.096250370909814337
NYU_0051155,NYU_0051044,126,0.077064693416331806
NYU_0051156,NYU_0051044,126,0.068154237757603514
NYU_0051159,NYU_0051044,126,0.12072444461334367
NYU_0050954,NYU_0051045,126,0.026338306706134986
NYU_0050955,NYU_0051045,126,0.039693653118532526
NYU_0050956,NYU_0051045,126,0.043121946763768307
NYU_0050957,NYU_0051045,126,0.11126545726563251
NYU_0050958,NYU_0051045,126,0.089767220440175904
NYU_0050959,NYU_0051045,126,0.041828144178678361
NYU_0050960,NYU_0051045,126,0.075128863005535201
NYU_0050961,NYU_0051045,126,0.044014542152054824
NYU_0050962,NYU_0051045,126,0.06488424019822972
NYU_0050964,NYU_0051045,126,0.072695043211412055
NYU_0050965,NYU_0051045,126,0.054583529654180007
NYU_0050966,NYU_0051045,126,0.056131263337430307
NYU_0050967,NYU_0051045,126,0.069488785514640189
NYU_0050968,NYU_0051045,126,0.038011094864847744
NYU_0050969,NYU_0051045,126,0.063900861483886559
NYU_0050970,NYU_0051045,126,0.032144668432708974
NYU_0050972,NYU_0051045,126,0.0764820330670129
NYU_0050973,NYU_0051045,126,0.06327885887459965
NYU_0050974,NYU_0051045,126,0.042793728784362453
NYU_0050976,NYU_0051045,126,0.054335551770616206
NYU_0050977,NYU_0051045,126,0.088111365301320632
NYU_0050978,NYU_0051045,126,0.080833873921302729
NYU_0050979,NYU_0051045,126,0.0486644909080126
NYU_0050981,NYU_0051045,126,0.060473588621950285
NYU_0050982,NYU_0051045,126,0.073959924047217837
NYU_0050983,NYU_0051045,126,0.033416684539573895
NYU_0050984,NYU_0051045,126,0.12264992250289547
NYU_0050985,NYU_0051045,126,0.043568198983489508
NYU_0050986,NYU_0051045,126,0.068022600427254734
NYU_0050987,NYU_0051045,126,0.065322742732325773
NYU_0050988,NYU_0051045,126,0.058726089684073127
NYU_0050989,NYU_0051045,126,0.054388093947813965
NYU_0050990,NYU_0051045,126,0.059002617174362032
NYU_0050991,NYU_0051045,126,0.071240610817857958
NYU_0050992,NYU_0051045,126,0.063914820881341664
NYU_0050993,NYU_0051045,126,0.088142178264592613
NYU_0050994,NYU_0051045,126,0.066388663727467212
NYU_0050995,NYU_0051045,126,0.049961325377973417
NYU_0050996,NYU_0051045,126,0.074718126388828382
NYU_0050997,NYU_0051045,126,0.10248013225200099
NYU_0050998,NYU_0051045,126,0.10391202267058837
NYU_0050999,NYU_0051045,126,0.06731081841490956
NYU_0051000,NYU_0051045,126,0.074330740635769471
NYU_0051001,NYU_0051045,126,0.072710129512724653
NYU_0051002,NYU_0051045,126,0.071722402092705334
NYU_0051003,NYU_0051045,126,0.067867109706197748
NYU_0051006,NYU_0051045,126,0.037754582357221657
NYU_0051007,NYU_0051045,126,0.11484001847005192
NYU_0051008,NYU_0051045,126,0.0595239270428514
NYU_0051009,NYU_0051045,126,0.038329417978723121
NYU_0051010,NYU_0051045,126,0.097021457737189135
NYU_0051011,NYU_0051045,126,0.073595625411169971
NYU_0051012,NYU_0051045,126,0.086401188216163105
NYU_0051013,NYU_0051045,126,0.077336508454113717
NYU_0051014,NYU_0051045,126,0.067158505226314086
NYU_0051015,NYU_0051045,126,0.048173825248327383
NYU_0051016,NYU_0051045,126,0.12716141811498116
NYU_0051017,NYU_0051045,126,0.033440040550010576
NYU_0051018,NYU_0051045,126,0.052277775100242056
NYU_0051019,NYU_0051045,126,0.062547192471488738
NYU_0051020,NYU_0051045,126,0.082214893527355101
NYU_0051021,NYU_0051045,126,0.064126394520539365
NYU_0051023,NYU_0051045,126,0.068024934191539335
NYU_0051024,NYU_0051045,126,0.090856378111585145
NYU_0051025,NYU_0051045,126,0.090948674733907067
NYU_0051026,NYU_0051045,126,0.056811678723999344
NYU_0051027,NYU_0051045,126,0.078219057526601382
NYU_0051028,NYU_0051045,126,0.06939447372569052
NYU_0051029,NYU_0051045,126,0.061418987753770714
NYU_0051030,NYU_0051045,126,0.085965265730029689
NYU_0051032,NYU_0051045,126,0.096703738838847461
NYU_0051033,NYU_0051045,126,0.068273931980583222
NYU_0051034,NYU_0051045,126,0.10133160049743201
NYU_0051035,NYU_0051045,126,0.099658387037038498
NYU_0051036,NYU_0051045,126,0.055704311675467071
NYU_0051038,NYU_0051045,126,0.046486233597336071
NYU_0051039,NYU_0051045,126,0.079707525600517817
NYU_0051040,NYU_0051045,126,0.071899832405670813
NYU_0051041,NYU_0051045,126,0.093103640568017176
NYU_0051042,NYU_0051045,126,0.090700524426261392
NYU_0051044,NYU_0051045,126,0.094543204385657303
NYU_0051046,NYU_0051045,126,0.068161662111975219
NYU_0051047,NYU_0051045,126,0.060608325931472244
NYU_0051048,NYU_0051045,126,0.037422320729373224
NYU_0051049,NYU_0051045,126,0.0044435379308824475
NYU_0051050,NYU_0051045,126,0.023722349773832883
NYU_0051051,NYU_0051045,126,0.017895694690241853
NYU_0051052,NYU_0051045,126,0.071688981781790811
NYU_0051053,NYU_0051045,126,0.061956305296940822
NYU_0051054,NYU_0051045,126,0.061032168649446814
NYU_0051055,NYU_0051045,126,0.055545399324456367
NYU_0051056,NYU_0051045,126,0.063814066291675325
NYU_0051057,NYU_0051045,126,0.065818070741952214
NYU_0051058,NYU_0051045,126,0.031053120014811225
NYU_0051059,NYU_0051045,126,0.07554352060495037
NYU_0051060,NYU_0051045,126,0.078547863733940362
NYU_0051061,NYU_0051045,126,0.061832665523121479
NYU_0051062,NYU_0051045,126,0.07561001332064729
NYU_0051063,NYU_0051045,126,0.10269867999308611
NYU_0051064,NYU_0051045,126,0.083322933019943243
NYU_0051065,NYU_0051045,126,0.094127132142612008
NYU_0051066,NYU_0051045,126,0.081234620119098322
NYU_0051067,NYU_0051045,126,0.082785664583950563
NYU_0051068,NYU_0051045,126,0.020701332962796495
NYU_0051069,NYU_0051045,126,0.069211151459825648
NYU_0051070,NYU_0051045,126,0.062796798431217216
NYU_0051071,NYU_0051045,126,0.059701554743589083
NYU_0051072,NYU_0051045,126,0.051839022652652778
NYU_0051073,NYU_0051045,126,0.08189876803290029
NYU_0051074,NYU_0051045,126,0.030807206010342734
NYU_0051075,NYU_0051045,126,0.078048502340897205
NYU_0051076,NYU_0051045,126,0.060061593774647523
NYU_0051077,NYU_0051045,126,0.092540102630113044
NYU_0051078,NYU_0051045,126,0.034592422870486757
NYU_0051079,NYU_0051045,126,0.088674779965284514
NYU_0051080,NYU_0051045,126,0.054266786205506783
NYU_0051081,NYU_0051045,126,0.071809535578217287
NYU_0051082,NYU_0051045,126,0.091875759488061592
NYU_0051083,NYU_0051045,126,0.072330041912421428
NYU_0051084,NYU_0051045,126,0.079429608224449166
NYU_0051085,NYU_0051045,126,0.087336511724552451
NYU_0051086,NYU_0051045,126,0.067708394874991737
NYU_0051087,NYU_0051045,126,0.078393186454550609
NYU_0051088,NYU_0051045,126,0.05739846568787238
NYU_0051089,NYU_0051045,126,0.047867395532492779
NYU_0051090,NYU_0051045,126,0.087777748094907126
NYU_0051091,NYU_0051045,126,0.07691147034748988
NYU_0051093,NYU_0051045,126,0.12324163327230045
NYU_0051094,NYU_0051045,126,0.038574039956435935
NYU_0051095,NYU_0051045,126,0.031578367944170148
NYU_0051096,NYU_0051045,126,0.034640092306013719
NYU_0051097,NYU_0051045,126,0.10213872175055717
NYU_0051098,NYU_0051045,126,0.077547763314140442
NYU_0051099,NYU_0051045,126,0.073220139270124329
NYU_0051100,NYU_0051045,126,0.07216727948045272
NYU_0051101,NYU_0051045,126,0.07426116966475807
NYU_0051102,NYU_0051045,126,0.08512046488325084
NYU_0051103,NYU_0051045,126,0.047036548980200023
NYU_0051104,NYU_0051045,126,0.049598392977406897
NYU_0051105,NYU_0051045,126,0.061343271279989404
NYU_0051106,NYU_0051045,126,0.061399289181524583
NYU_0051107,NYU_0051045,126,0.051889987205689131
NYU_0051109,NYU_0051045,126,0.063488450979215641
NYU_0051110,NYU_0051045,126,0.088747120894421674
NYU_0051111,NYU_0051045,126,0.10848631442913895
NYU_0051112,NYU_0051045,126,0.09936215429244874
NYU_0051113,NYU_0051045,126,0.085952219939104915
NYU_0051114,NYU_0051045,126,0.044207234018051718
NYU_0051116,NYU_0051045,126,0.071590607489644728
NYU_0051117,NYU_0051045,126,0.039647077926972078
NYU_0051118,NYU_0051045,126,0.060174464999514177
NYU_0051121,NYU_0051045,126,0.11294999117249165
NYU_0051122,NYU_0051045,126,0.08772212324111138
NYU_0051123,NYU_0051045,126,0.076911982242655996
NYU_0051124,NYU_0051045,126,0.05673025997090584
NYU_0051126,NYU_0051045,126,0.065800728707088404
NYU_0051127,NYU_0051045,126,0.085399161593746387
NYU_0051128,NYU_0051045,126,0.092991116759838774
NYU_0051129,NYU_0051045,126,0.053740801897450202
NYU_0051130,NYU_0051045,126,0.061326936392097839
NYU_0051131,NYU_0051045,126,0.088791493133982533
NYU_0051146,NYU_0051045,126,0.07532976451330832
NYU_0051147,NYU_0051045,126,0.07562557040538069
NYU_0051148,NYU_0051045,126,0.074204557428696333
NYU_0051149,NYU_0051045,126,0.071607951299601985
NYU_0051150,NYU_0051045,126,0.062749660476568533
NYU_0051151,NYU_0051045,126,0.07361095482860866
NYU_0051152,NYU_0051045,126,0.091641122898544994
NYU_0051153,NYU_0051045,126,0.069557411306362421
NYU_0051154,NYU_0051045,126,0.056434186180032986
NYU_0051155,NYU_0051045,126,0.055905294366011847
NYU_0051156,NYU_0051045,126,0.088031789423096404
NYU_0051159,NYU_0051045,126,0.15683484452746238
NYU_0050954,NYU_0051046,126,0.094217803828876248
NYU_0050955,NYU_0051046,126,0.047623755300170829
NYU_0050956,NYU_0051046,126,0.081686635416916425
NYU_0050957,NYU_0051046,126,0.041667716363535751
NYU_0050958,NYU_0051046,126,0.10424162599091262
NYU_0050959,NYU_0051046,126,0.087298016544800391
NYU_0050960,NYU_0051046,126,0.062861322847453757
NYU_0050961,NYU_0051046,126,0.073663101091184804
NYU_0050962,NYU_0051046,126,0.064522056563161706
NYU_0050964,NYU_0051046,126,0.094055777662937864
NYU_0050965,NYU_0051046,126,0.079706048313784125
NYU_0050966,NYU_0051046,126,0.083841131832649241
NYU_0050967,NYU_0051046,126,0.066276450972248283
NYU_0050968,NYU_0051046,126,0.10437884174496598
NYU_0050969,NYU_0051046,126,0.093267895046516017
NYU_0050970,NYU_0051046,126,0.069523090559649947
NYU_0050972,NYU_0051046,126,0.03938735115082144
NYU_0050973,NYU_0051046,126,0.061364785629698979
NYU_0050974,NYU_0051046,126,0.018137610625502554
NYU_0050976,NYU_0051046,126,0.055232621918955102
NYU_0050977,NYU_0051046,126,0.12579659118519915
NYU_0050978,NYU_0051046,126,0.070585283960738307
NYU_0050979,NYU_0051046,126,0.099826076464409233
NYU_0050981,NYU_0051046,126,0.07911620008794
NYU_0050982,NYU_0051046,126,0.093546411577926342
NYU_0050983,NYU_0051046,126,0.046333662787564622
NYU_0050984,NYU_0051046,126,0.097096156363671082
NYU_0050985,NYU_0051046,126,0.061124481988184272
NYU_0050986,NYU_0051046,126,0.063578248760765357
NYU_0050987,NYU_0051046,126,0.049096643763279706
NYU_0050988,NYU_0051046,126,0.077151091065964073
NYU_0050989,NYU_0051046,126,0.05984870090557147
NYU_0050990,NYU_0051046,126,0.090334173966137701
