train,test,roi,pearsons correlation
NYU_0051130,NYU_0050960,169,0.078422643470859948
NYU_0051131,NYU_0050960,169,0.13109719686913981
NYU_0051146,NYU_0050960,169,0.092065635664138196
NYU_0051147,NYU_0050960,169,0.12323932907805955
NYU_0051148,NYU_0050960,169,0.097891731936558757
NYU_0051149,NYU_0050960,169,0.11161547388972491
NYU_0051150,NYU_0050960,169,0.077414620561919972
NYU_0051151,NYU_0050960,169,0.11674324503307337
NYU_0051152,NYU_0050960,169,0.063399096010885309
NYU_0051153,NYU_0050960,169,0.082111515638737337
NYU_0051154,NYU_0050960,169,0.10900217598047483
NYU_0051155,NYU_0050960,169,0.1124067146559514
NYU_0051156,NYU_0050960,169,0.069827251253925929
NYU_0051159,NYU_0050960,169,0.11157186779798065
NYU_0050954,NYU_0050961,169,0.056075250696092663
NYU_0050955,NYU_0050961,169,0.064991883395746269
NYU_0050956,NYU_0050961,169,0.054174621635911219
NYU_0050957,NYU_0050961,169,0.077519775774522973
NYU_0050958,NYU_0050961,169,0.1325764625618451
NYU_0050959,NYU_0050961,169,0.095536410362928453
NYU_0050960,NYU_0050961,169,0.079021836075417781
NYU_0050962,NYU_0050961,169,0.092818257649505423
NYU_0050964,NYU_0050961,169,0.073019237359082195
NYU_0050965,NYU_0050961,169,0.02119589260711803
NYU_0050966,NYU_0050961,169,0.089563547351130479
NYU_0050967,NYU_0050961,169,0.060989532392182959
NYU_0050968,NYU_0050961,169,0.12008470054579984
NYU_0050969,NYU_0050961,169,0.1053310450642279
NYU_0050970,NYU_0050961,169,0.094728341677866673
NYU_0050972,NYU_0050961,169,0.061223667083607408
NYU_0050973,NYU_0050961,169,0.085567202415637228
NYU_0050974,NYU_0050961,169,0.079500188047129147
NYU_0050976,NYU_0050961,169,0.11285345751414542
NYU_0050977,NYU_0050961,169,0.089075606793875148
NYU_0050978,NYU_0050961,169,0.087722163592089411
NYU_0050979,NYU_0050961,169,0.097066376460786793
NYU_0050981,NYU_0050961,169,0.078518791303497426
NYU_0050982,NYU_0050961,169,0.075126846553471238
NYU_0050983,NYU_0050961,169,0.10191633477049668
NYU_0050984,NYU_0050961,169,0.1038673852799971
NYU_0050985,NYU_0050961,169,0.083279001489575039
NYU_0050986,NYU_0050961,169,0.053425906820816015
NYU_0050987,NYU_0050961,169,0.071590306934122327
NYU_0050988,NYU_0050961,169,0.092682663962777731
NYU_0050989,NYU_0050961,169,0.11141082589436711
NYU_0050990,NYU_0050961,169,0.077044485696138365
NYU_0050991,NYU_0050961,169,0.090216607332772147
NYU_0050992,NYU_0050961,169,0.067061930062653707
NYU_0050993,NYU_0050961,169,0.093171311399291273
NYU_0050994,NYU_0050961,169,0.097355511473851811
NYU_0050995,NYU_0050961,169,0.075806366967847608
NYU_0050996,NYU_0050961,169,0.089671761606632747
NYU_0050997,NYU_0050961,169,0.080217045053280117
NYU_0050998,NYU_0050961,169,0.092403419292037672
NYU_0050999,NYU_0050961,169,0.060562860840523321
NYU_0051000,NYU_0050961,169,0.13471590380042417
NYU_0051001,NYU_0050961,169,0.060401596745969593
NYU_0051002,NYU_0050961,169,0.050639349126240081
NYU_0051003,NYU_0050961,169,0.06437738944459466
NYU_0051006,NYU_0050961,169,0.069409737892279041
NYU_0051007,NYU_0050961,169,0.095384131361585356
NYU_0051008,NYU_0050961,169,0.062089466489875608
NYU_0051009,NYU_0050961,169,0.090881256066374011
NYU_0051010,NYU_0050961,169,0.073944942245113721
NYU_0051011,NYU_0050961,169,0.032785396557629673
NYU_0051012,NYU_0050961,169,0.12310783211324976
NYU_0051013,NYU_0050961,169,0.053430156153511675
NYU_0051014,NYU_0050961,169,0.091716371638922586
NYU_0051015,NYU_0050961,169,0.083742165755914921
NYU_0051016,NYU_0050961,169,0.051554233468917014
NYU_0051017,NYU_0050961,169,0.065003746071682939
NYU_0051018,NYU_0050961,169,0.089780108917217313
NYU_0051019,NYU_0050961,169,0.085320537639046207
NYU_0051020,NYU_0050961,169,0.063655222737640002
NYU_0051021,NYU_0050961,169,0.11021032371351216
NYU_0051023,NYU_0050961,169,0.099839191410184311
NYU_0051024,NYU_0050961,169,0.093834066190921356
NYU_0051025,NYU_0050961,169,0.11755145948128194
NYU_0051026,NYU_0050961,169,0.11420767972871083
NYU_0051027,NYU_0050961,169,0.10794032603496242
NYU_0051028,NYU_0050961,169,0.076377723517361315
NYU_0051029,NYU_0050961,169,0.066517311431137677
NYU_0051030,NYU_0050961,169,0.092906642804511275
NYU_0051032,NYU_0050961,169,0.066849796163678241
NYU_0051033,NYU_0050961,169,0.052838019716290825
NYU_0051034,NYU_0050961,169,0.048062109481112371
NYU_0051035,NYU_0050961,169,0.043267596081121761
NYU_0051036,NYU_0050961,169,0.07854441737836873
NYU_0051038,NYU_0050961,169,0.041091963836516858
NYU_0051039,NYU_0050961,169,0.073474371619091983
NYU_0051040,NYU_0050961,169,0.085686107964946315
NYU_0051041,NYU_0050961,169,0.091495108592041852
NYU_0051042,NYU_0050961,169,0.049430633048428034
NYU_0051044,NYU_0050961,169,0.085409205011440351
NYU_0051045,NYU_0050961,169,0.1027301000710297
NYU_0051046,NYU_0050961,169,0.059861389692531658
NYU_0051047,NYU_0050961,169,0.052478651814567297
NYU_0051048,NYU_0050961,169,0.090894961156485196
NYU_0051049,NYU_0050961,169,0.068974054766539644
NYU_0051050,NYU_0050961,169,0.098867919606913768
NYU_0051051,NYU_0050961,169,0.046761564706238011
NYU_0051052,NYU_0050961,169,0.091105367954818578
NYU_0051053,NYU_0050961,169,0.09970839759591589
NYU_0051054,NYU_0050961,169,0.075917069327668937
NYU_0051055,NYU_0050961,169,0.094363042306486525
NYU_0051056,NYU_0050961,169,0.063788915923071954
NYU_0051057,NYU_0050961,169,0.089799485428361303
NYU_0051058,NYU_0050961,169,0.050827800064989805
NYU_0051059,NYU_0050961,169,0.11154470610710594
NYU_0051060,NYU_0050961,169,0.14484653936229097
NYU_0051061,NYU_0050961,169,0.11222146947068698
NYU_0051062,NYU_0050961,169,0.094034509253886192
NYU_0051063,NYU_0050961,169,0.093314749671965527
NYU_0051064,NYU_0050961,169,0.12344537748305878
NYU_0051065,NYU_0050961,169,0.11039901330233753
NYU_0051066,NYU_0050961,169,0.088914564685876718
NYU_0051067,NYU_0050961,169,0.10980504721931827
NYU_0051068,NYU_0050961,169,0.07222743011600978
NYU_0051069,NYU_0050961,169,0.094804939216768455
NYU_0051070,NYU_0050961,169,0.065712476877021975
NYU_0051071,NYU_0050961,169,0.095801903506666244
NYU_0051072,NYU_0050961,169,0.055718154518047798
NYU_0051073,NYU_0050961,169,0.081623644557563005
NYU_0051074,NYU_0050961,169,0.060560545505889782
NYU_0051075,NYU_0050961,169,0.1185769877450413
NYU_0051076,NYU_0050961,169,0.11852169421310149
NYU_0051077,NYU_0050961,169,0.079710309376942873
NYU_0051078,NYU_0050961,169,0.11815386523581015
NYU_0051079,NYU_0050961,169,0.10796401739520596
NYU_0051080,NYU_0050961,169,0.059891223146769146
NYU_0051081,NYU_0050961,169,0.11489529740910025
NYU_0051082,NYU_0050961,169,0.082910167098848978
NYU_0051083,NYU_0050961,169,0.062235428962626765
NYU_0051084,NYU_0050961,169,0.071856297680325906
NYU_0051085,NYU_0050961,169,0.083465489152270089
NYU_0051086,NYU_0050961,169,0.078358636706793244
NYU_0051087,NYU_0050961,169,0.065439847075764862
NYU_0051088,NYU_0050961,169,0.12124467190316833
NYU_0051089,NYU_0050961,169,0.095177900840353186
NYU_0051090,NYU_0050961,169,0.11875791160405864
NYU_0051091,NYU_0050961,169,0.080876552269557353
NYU_0051093,NYU_0050961,169,0.078389319003154947
NYU_0051094,NYU_0050961,169,0.092552978106511113
NYU_0051095,NYU_0050961,169,0.092422061736433109
NYU_0051096,NYU_0050961,169,0.10294941706259338
NYU_0051097,NYU_0050961,169,0.10617522491587007
NYU_0051098,NYU_0050961,169,0.104530595776158
NYU_0051099,NYU_0050961,169,0.066573965058706136
NYU_0051100,NYU_0050961,169,0.082388791963405011
NYU_0051101,NYU_0050961,169,0.091944570694467487
NYU_0051102,NYU_0050961,169,0.12746839038562841
NYU_0051103,NYU_0050961,169,0.084460601589476589
NYU_0051104,NYU_0050961,169,0.085787718423026627
NYU_0051105,NYU_0050961,169,0.081505794146085483
NYU_0051106,NYU_0050961,169,0.081398489650014463
NYU_0051107,NYU_0050961,169,0.10123365498044701
NYU_0051109,NYU_0050961,169,0.066474304762469627
NYU_0051110,NYU_0050961,169,0.080005756012486037
NYU_0051111,NYU_0050961,169,0.030350010087513483
NYU_0051112,NYU_0050961,169,0.070117636770806249
NYU_0051113,NYU_0050961,169,0.075216861181048034
NYU_0051114,NYU_0050961,169,0.043560613787402391
NYU_0051116,NYU_0050961,169,0.10554542465402532
NYU_0051117,NYU_0050961,169,0.089128467097332811
NYU_0051118,NYU_0050961,169,0.058050731487074958
NYU_0051121,NYU_0050961,169,0.10583313747763831
NYU_0051122,NYU_0050961,169,0.093552100250833298
NYU_0051123,NYU_0050961,169,0.080489765377554354
NYU_0051124,NYU_0050961,169,0.05994445110613203
NYU_0051126,NYU_0050961,169,0.12460742072892052
NYU_0051127,NYU_0050961,169,0.077784801067980192
NYU_0051128,NYU_0050961,169,0.062479922633233279
NYU_0051129,NYU_0050961,169,0.063828741161115435
NYU_0051130,NYU_0050961,169,0.090926218918739476
NYU_0051131,NYU_0050961,169,0.11663067441108188
NYU_0051146,NYU_0050961,169,0.083027476098769495
NYU_0051147,NYU_0050961,169,0.086517549839951358
NYU_0051148,NYU_0050961,169,0.10966546279962451
NYU_0051149,NYU_0050961,169,0.089339755931114193
NYU_0051150,NYU_0050961,169,0.052146872269635478
NYU_0051151,NYU_0050961,169,0.091173118436918582
NYU_0051152,NYU_0050961,169,0.060852716128290206
NYU_0051153,NYU_0050961,169,0.080246406437965462
NYU_0051154,NYU_0050961,169,0.093042136070977957
NYU_0051155,NYU_0050961,169,0.11860954612719191
NYU_0051156,NYU_0050961,169,0.098809100165738392
NYU_0051159,NYU_0050961,169,0.11016362165813574
NYU_0050954,NYU_0050962,169,0.10675452223275372
NYU_0050955,NYU_0050962,169,0.055252213373998993
NYU_0050956,NYU_0050962,169,0.094674429353388434
NYU_0050957,NYU_0050962,169,0.1000171920335684
NYU_0050958,NYU_0050962,169,0.13183521034588758
NYU_0050959,NYU_0050962,169,0.14493888401376917
NYU_0050960,NYU_0050962,169,0.054469828426045086
NYU_0050961,NYU_0050962,169,0.092818257649505423
NYU_0050964,NYU_0050962,169,0.09089849788267565
NYU_0050965,NYU_0050962,169,0.056945640919239704
NYU_0050966,NYU_0050962,169,0.097331506211427096
NYU_0050967,NYU_0050962,169,0.074725626646125282
NYU_0050968,NYU_0050962,169,0.085894518632099445
NYU_0050969,NYU_0050962,169,0.12505695591755467
NYU_0050970,NYU_0050962,169,0.12062952583739318
NYU_0050972,NYU_0050962,169,0.10710528237129079
NYU_0050973,NYU_0050962,169,0.10776977598554521
NYU_0050974,NYU_0050962,169,0.057289071618327546
NYU_0050976,NYU_0050962,169,0.13969046536783772
NYU_0050977,NYU_0050962,169,0.10467700183701928
NYU_0050978,NYU_0050962,169,0.10711012746294808
NYU_0050979,NYU_0050962,169,0.11690600775612747
NYU_0050981,NYU_0050962,169,0.10658755092390836
NYU_0050982,NYU_0050962,169,0.086906128551696105
NYU_0050983,NYU_0050962,169,0.11137597922626448
NYU_0050984,NYU_0050962,169,0.11574585605991169
NYU_0050985,NYU_0050962,169,0.09684417196702487
NYU_0050986,NYU_0050962,169,0.072469283908607934
NYU_0050987,NYU_0050962,169,0.079894030194491844
NYU_0050988,NYU_0050962,169,0.096116990976474553
NYU_0050989,NYU_0050962,169,0.10024672302720748
NYU_0050990,NYU_0050962,169,0.10860338247259431
NYU_0050991,NYU_0050962,169,0.094203626897944009
NYU_0050992,NYU_0050962,169,0.078176702141042179
NYU_0050993,NYU_0050962,169,0.12824684622994456
NYU_0050994,NYU_0050962,169,0.098249608984174799
NYU_0050995,NYU_0050962,169,0.057563746495576842
NYU_0050996,NYU_0050962,169,0.09073644940581943
NYU_0050997,NYU_0050962,169,0.058859190574992587
NYU_0050998,NYU_0050962,169,0.085367180375601634
NYU_0050999,NYU_0050962,169,0.092606227563422322
NYU_0051000,NYU_0050962,169,0.10724997004250587
NYU_0051001,NYU_0050962,169,0.06986117228661555
NYU_0051002,NYU_0050962,169,0.13248738035472898
NYU_0051003,NYU_0050962,169,0.055831165153878086
NYU_0051006,NYU_0050962,169,0.073567768223126384
NYU_0051007,NYU_0050962,169,0.073622751103550058
NYU_0051008,NYU_0050962,169,0.11382612781106474
NYU_0051009,NYU_0050962,169,0.070354129886876046
NYU_0051010,NYU_0050962,169,0.12070905577844461
NYU_0051011,NYU_0050962,169,0.068566870897418419
NYU_0051012,NYU_0050962,169,0.13820459484532208
NYU_0051013,NYU_0050962,169,0.062507540850717858
NYU_0051014,NYU_0050962,169,0.089668280895178629
NYU_0051015,NYU_0050962,169,0.10754165071213642
NYU_0051016,NYU_0050962,169,0.083618950797667138
NYU_0051017,NYU_0050962,169,0.092977276782711851
NYU_0051018,NYU_0050962,169,0.11293246305820027
NYU_0051019,NYU_0050962,169,0.076226581223956882
NYU_0051020,NYU_0050962,169,0.066283427559316557
NYU_0051021,NYU_0050962,169,0.091009536126765794
NYU_0051023,NYU_0050962,169,0.091987845101904844
NYU_0051024,NYU_0050962,169,0.11159594792933258
NYU_0051025,NYU_0050962,169,0.1537327328607766
NYU_0051026,NYU_0050962,169,0.10535353639020803
NYU_0051027,NYU_0050962,169,0.11233103647342994
NYU_0051028,NYU_0050962,169,0.059578026679319183
NYU_0051029,NYU_0050962,169,0.055546086422878435
NYU_0051030,NYU_0050962,169,0.13648277075933546
NYU_0051032,NYU_0050962,169,0.050328557209673511
NYU_0051033,NYU_0050962,169,0.097835569641375394
NYU_0051034,NYU_0050962,169,0.077363637908623994
NYU_0051035,NYU_0050962,169,0.044923699673116553
NYU_0051036,NYU_0050962,169,0.15331270289168061
NYU_0051038,NYU_0050962,169,0.094724669467131123
NYU_0051039,NYU_0050962,169,0.13142266157459898
NYU_0051040,NYU_0050962,169,0.091197635091480905
NYU_0051041,NYU_0050962,169,0.09764714767234732
NYU_0051042,NYU_0050962,169,0.12738859279440262
NYU_0051044,NYU_0050962,169,0.089426492699247906
NYU_0051045,NYU_0050962,169,0.096928249581981485
NYU_0051046,NYU_0050962,169,0.077863928012992661
NYU_0051047,NYU_0050962,169,0.017323097532567101
NYU_0051048,NYU_0050962,169,0.058887584316079732
NYU_0051049,NYU_0050962,169,0.11924495487151007
NYU_0051050,NYU_0050962,169,0.1211018297962218
NYU_0051051,NYU_0050962,169,0.079292853675275221
NYU_0051052,NYU_0050962,169,0.10540352656958778
NYU_0051053,NYU_0050962,169,0.13521390649300219
NYU_0051054,NYU_0050962,169,0.052710854786864436
NYU_0051055,NYU_0050962,169,0.13169720743665997
NYU_0051056,NYU_0050962,169,0.07362196840125107
NYU_0051057,NYU_0050962,169,0.076694361526853189
NYU_0051058,NYU_0050962,169,0.080367914940426652
NYU_0051059,NYU_0050962,169,0.11230833724258468
NYU_0051060,NYU_0050962,169,0.11912743908566374
NYU_0051061,NYU_0050962,169,0.077513293840237543
NYU_0051062,NYU_0050962,169,0.078888375776223596
NYU_0051063,NYU_0050962,169,0.11954061234816728
NYU_0051064,NYU_0050962,169,0.11668686646951784
NYU_0051065,NYU_0050962,169,0.073984390044219958
NYU_0051066,NYU_0050962,169,0.094049861467949344
NYU_0051067,NYU_0050962,169,0.13938058234284539
NYU_0051068,NYU_0050962,169,0.074792701698789738
NYU_0051069,NYU_0050962,169,0.079556945857475733
NYU_0051070,NYU_0050962,169,0.056340922171595913
NYU_0051071,NYU_0050962,169,0.090958158601593758
NYU_0051072,NYU_0050962,169,0.032987307686660049
NYU_0051073,NYU_0050962,169,0.11217203098334536
NYU_0051074,NYU_0050962,169,0.082908903499195344
NYU_0051075,NYU_0050962,169,0.12078565955847254
NYU_0051076,NYU_0050962,169,0.14663227983978636
NYU_0051077,NYU_0050962,169,0.09602980509024224
NYU_0051078,NYU_0050962,169,0.11793224198814087
NYU_0051079,NYU_0050962,169,0.091885166229172352
NYU_0051080,NYU_0050962,169,0.10053410123574943
NYU_0051081,NYU_0050962,169,0.12223654438950488
NYU_0051082,NYU_0050962,169,0.069699404401947981
NYU_0051083,NYU_0050962,169,0.093353096970761926
NYU_0051084,NYU_0050962,169,0.10079581499845393
NYU_0051085,NYU_0050962,169,0.11363430677460822
NYU_0051086,NYU_0050962,169,0.064713472849631165
NYU_0051087,NYU_0050962,169,0.095427525759983645
NYU_0051088,NYU_0050962,169,0.087428769787608829
NYU_0051089,NYU_0050962,169,0.081243129300495029
NYU_0051090,NYU_0050962,169,0.13523579951559209
NYU_0051091,NYU_0050962,169,0.070510099850566332
NYU_0051093,NYU_0050962,169,0.10271661752717413
NYU_0051094,NYU_0050962,169,0.13286958652771735
NYU_0051095,NYU_0050962,169,0.099003463264661529
NYU_0051096,NYU_0050962,169,0.11599579360762059
NYU_0051097,NYU_0050962,169,0.10094914830701919
NYU_0051098,NYU_0050962,169,0.083960674248611061
NYU_0051099,NYU_0050962,169,0.061357983571287265
NYU_0051100,NYU_0050962,169,0.089499105135259285
NYU_0051101,NYU_0050962,169,0.1018851434423699
NYU_0051102,NYU_0050962,169,0.11983556102974655
NYU_0051103,NYU_0050962,169,0.14050476407395526
NYU_0051104,NYU_0050962,169,0.12226843364463387
NYU_0051105,NYU_0050962,169,0.082230142504759948
NYU_0051106,NYU_0050962,169,0.10669571169953176
NYU_0051107,NYU_0050962,169,0.093095888405894472
NYU_0051109,NYU_0050962,169,0.090521622775151953
NYU_0051110,NYU_0050962,169,0.0951937477927704
NYU_0051111,NYU_0050962,169,0.065688164518365469
NYU_0051112,NYU_0050962,169,0.061113301447627721
NYU_0051113,NYU_0050962,169,0.061592023541888447
NYU_0051114,NYU_0050962,169,0.10145669759868592
NYU_0051116,NYU_0050962,169,0.1082187458805894
NYU_0051117,NYU_0050962,169,0.10681310076019074
NYU_0051118,NYU_0050962,169,0.041196795618176379
NYU_0051121,NYU_0050962,169,0.12462056734244498
NYU_0051122,NYU_0050962,169,0.11434648198033376
NYU_0051123,NYU_0050962,169,0.096722343295500238
NYU_0051124,NYU_0050962,169,0.05399530882968652
NYU_0051126,NYU_0050962,169,0.11512931011149657
NYU_0051127,NYU_0050962,169,0.13370849193628459
NYU_0051128,NYU_0050962,169,0.10541301257630069
NYU_0051129,NYU_0050962,169,0.082904623273991104
NYU_0051130,NYU_0050962,169,0.10780938547812313
NYU_0051131,NYU_0050962,169,0.14398541565611972
NYU_0051146,NYU_0050962,169,0.092306330748929577
NYU_0051147,NYU_0050962,169,0.075758815997759285
NYU_0051148,NYU_0050962,169,0.074984747136402546
NYU_0051149,NYU_0050962,169,0.076503796884860531
NYU_0051150,NYU_0050962,169,0.091906534009192839
NYU_0051151,NYU_0050962,169,0.08902082037427278
NYU_0051152,NYU_0050962,169,0.062095490042899368
NYU_0051153,NYU_0050962,169,0.069841835274719433
NYU_0051154,NYU_0050962,169,0.091281730861323712
NYU_0051155,NYU_0050962,169,0.1291914985715642
NYU_0051156,NYU_0050962,169,0.092855956588284133
NYU_0051159,NYU_0050962,169,0.11344120685921033
NYU_0050954,NYU_0050964,169,0.07635822495243913
NYU_0050955,NYU_0050964,169,0.087375749951379422
NYU_0050956,NYU_0050964,169,0.10927798388780446
NYU_0050957,NYU_0050964,169,0.080425937942123688
NYU_0050958,NYU_0050964,169,0.13519328676144771
NYU_0050959,NYU_0050964,169,0.15916490195660143
NYU_0050960,NYU_0050964,169,0.10613343569516406
NYU_0050961,NYU_0050964,169,0.073019237359082195
NYU_0050962,NYU_0050964,169,0.09089849788267565
NYU_0050965,NYU_0050964,169,0.067500726196284541
NYU_0050966,NYU_0050964,169,0.09406526773226051
NYU_0050967,NYU_0050964,169,0.092289074211669736
NYU_0050968,NYU_0050964,169,0.1264900186403293
NYU_0050969,NYU_0050964,169,0.16628402670985151
NYU_0050970,NYU_0050964,169,0.11785947252061653
NYU_0050972,NYU_0050964,169,0.12670473904814125
NYU_0050973,NYU_0050964,169,0.097176268840247285
NYU_0050974,NYU_0050964,169,0.10024462440857908
NYU_0050976,NYU_0050964,169,0.10242170140936672
NYU_0050977,NYU_0050964,169,0.073841240189696122
NYU_0050978,NYU_0050964,169,0.084148633800291764
NYU_0050979,NYU_0050964,169,0.1218128704296437
NYU_0050981,NYU_0050964,169,0.10358597478566579
NYU_0050982,NYU_0050964,169,0.099708765281193421
NYU_0050983,NYU_0050964,169,0.1574346170337049
NYU_0050984,NYU_0050964,169,0.12498371525925968
NYU_0050985,NYU_0050964,169,0.089567774478487613
NYU_0050986,NYU_0050964,169,0.053068571520758945
NYU_0050987,NYU_0050964,169,0.1326872480472801
NYU_0050988,NYU_0050964,169,0.11621807238973493
NYU_0050989,NYU_0050964,169,0.14045194003975547
NYU_0050990,NYU_0050964,169,0.11995355209958054
NYU_0050991,NYU_0050964,169,0.087544307242007818
NYU_0050992,NYU_0050964,169,0.091232992443522343
NYU_0050993,NYU_0050964,169,0.140634616839833
NYU_0050994,NYU_0050964,169,0.083223766862790358
NYU_0050995,NYU_0050964,169,0.12731298707417602
NYU_0050996,NYU_0050964,169,0.11007630095826099
NYU_0050997,NYU_0050964,169,0.094895932268483502
NYU_0050998,NYU_0050964,169,0.086289925258407479
NYU_0050999,NYU_0050964,169,0.13094826091276454
NYU_0051000,NYU_0050964,169,0.11578473134403902
NYU_0051001,NYU_0050964,169,0.08194548090722803
NYU_0051002,NYU_0050964,169,0.081165228563324837
NYU_0051003,NYU_0050964,169,0.066419732569614573
NYU_0051006,NYU_0050964,169,0.098882922448881722
NYU_0051007,NYU_0050964,169,0.13822386787364699
NYU_0051008,NYU_0050964,169,0.085102705808363363
NYU_0051009,NYU_0050964,169,0.15092927978410436
NYU_0051010,NYU_0050964,169,0.15625632942795162
NYU_0051011,NYU_0050964,169,0.078355999492037906
NYU_0051012,NYU_0050964,169,0.12836212813767803
NYU_0051013,NYU_0050964,169,0.15138697166236223
NYU_0051014,NYU_0050964,169,0.12217848512527842
NYU_0051015,NYU_0050964,169,0.087199982497706788
NYU_0051016,NYU_0050964,169,0.071774943758489626
NYU_0051017,NYU_0050964,169,0.14093922695092517
NYU_0051018,NYU_0050964,169,0.12603969025259562
NYU_0051019,NYU_0050964,169,0.091650835480250603
NYU_0051020,NYU_0050964,169,0.11806837031112588
NYU_0051021,NYU_0050964,169,0.097507736078121507
NYU_0051023,NYU_0050964,169,0.12449117133055773
NYU_0051024,NYU_0050964,169,0.1347639521807005
NYU_0051025,NYU_0050964,169,0.14415600121097283
NYU_0051026,NYU_0050964,169,0.11667858017694333
NYU_0051027,NYU_0050964,169,0.087009677958558795
NYU_0051028,NYU_0050964,169,0.077853173838873635
NYU_0051029,NYU_0050964,169,0.079957383073656935
NYU_0051030,NYU_0050964,169,0.14315278560863226
NYU_0051032,NYU_0050964,169,0.071232757752711096
NYU_0051033,NYU_0050964,169,0.074224447901474713
NYU_0051034,NYU_0050964,169,0.070135056400615348
NYU_0051035,NYU_0050964,169,0.070157290402779973
NYU_0051036,NYU_0050964,169,0.13339804259053917
NYU_0051038,NYU_0050964,169,0.079617873543279483
NYU_0051039,NYU_0050964,169,0.14128959947895542
NYU_0051040,NYU_0050964,169,0.1146713318812701
NYU_0051041,NYU_0050964,169,0.10643684154781162
NYU_0051042,NYU_0050964,169,0.11702829618996191
NYU_0051044,NYU_0050964,169,0.084998978494701519
NYU_0051045,NYU_0050964,169,0.11619978159357269
NYU_0051046,NYU_0050964,169,0.11023902438570708
NYU_0051047,NYU_0050964,169,0.049910376544108889
NYU_0051048,NYU_0050964,169,0.049009410685816726
NYU_0051049,NYU_0050964,169,0.090608924614077838
NYU_0051050,NYU_0050964,169,0.11693519096053824
NYU_0051051,NYU_0050964,169,0.057935696001225098
NYU_0051052,NYU_0050964,169,0.09389505984376359
NYU_0051053,NYU_0050964,169,0.13608803527312696
NYU_0051054,NYU_0050964,169,0.049144094971549028
NYU_0051055,NYU_0050964,169,0.07930578954440376
NYU_0051056,NYU_0050964,169,0.12596437440359659
NYU_0051057,NYU_0050964,169,0.11244927468376659
NYU_0051058,NYU_0050964,169,0.12528077971446186
NYU_0051059,NYU_0050964,169,0.10024898599916064
NYU_0051060,NYU_0050964,169,0.11303198026299767
NYU_0051061,NYU_0050964,169,0.085886199154042345
NYU_0051062,NYU_0050964,169,0.10648989502716853
NYU_0051063,NYU_0050964,169,0.12144307195725668
NYU_0051064,NYU_0050964,169,0.13494814746935505
NYU_0051065,NYU_0050964,169,0.11599843094389174
NYU_0051066,NYU_0050964,169,0.10967863277627903
NYU_0051067,NYU_0050964,169,0.098031231810727981
NYU_0051068,NYU_0050964,169,0.082806540464851724
NYU_0051069,NYU_0050964,169,0.085907486207858985
NYU_0051070,NYU_0050964,169,0.086938117371960624
NYU_0051071,NYU_0050964,169,0.1238426395602502
NYU_0051072,NYU_0050964,169,0.028831866031023563
NYU_0051073,NYU_0050964,169,0.10558070478138627
NYU_0051074,NYU_0050964,169,0.10775761457159125
NYU_0051075,NYU_0050964,169,0.11809995718860408
NYU_0051076,NYU_0050964,169,0.10673572922518933
NYU_0051077,NYU_0050964,169,0.12239917328027207
NYU_0051078,NYU_0050964,169,0.14772225328688071
NYU_0051079,NYU_0050964,169,0.10436920762221354
NYU_0051080,NYU_0050964,169,0.088760069603205913
NYU_0051081,NYU_0050964,169,0.090582629302621634
NYU_0051082,NYU_0050964,169,0.095949915865878338
NYU_0051083,NYU_0050964,169,0.12908325286851277
NYU_0051084,NYU_0050964,169,0.14534245799867079
NYU_0051085,NYU_0050964,169,0.14212765613122172
NYU_0051086,NYU_0050964,169,0.085775928910117372
NYU_0051087,NYU_0050964,169,0.086542155366559861
NYU_0051088,NYU_0050964,169,0.14127073614495983
NYU_0051089,NYU_0050964,169,0.12027474131101595
NYU_0051090,NYU_0050964,169,0.11757454166387794
NYU_0051091,NYU_0050964,169,0.08113270704058323
NYU_0051093,NYU_0050964,169,0.12158395943929716
NYU_0051094,NYU_0050964,169,0.13283776815035378
NYU_0051095,NYU_0050964,169,0.15194616347046802
NYU_0051096,NYU_0050964,169,0.11348980094371693
NYU_0051097,NYU_0050964,169,0.11571443910350612
NYU_0051098,NYU_0050964,169,0.077640672119565074
NYU_0051099,NYU_0050964,169,0.099083578894072544
NYU_0051100,NYU_0050964,169,0.095377565770905573
NYU_0051101,NYU_0050964,169,0.090524069242411562
NYU_0051102,NYU_0050964,169,0.12006565138311101
NYU_0051103,NYU_0050964,169,0.14419533598742523
NYU_0051104,NYU_0050964,169,0.13854529335418
NYU_0051105,NYU_0050964,169,0.087447630016213418
NYU_0051106,NYU_0050964,169,0.077653890128632691
NYU_0051107,NYU_0050964,169,0.112751526059289
NYU_0051109,NYU_0050964,169,0.11639718361886311
NYU_0051110,NYU_0050964,169,0.08762034612646552
NYU_0051111,NYU_0050964,169,0.090405429422393879
NYU_0051112,NYU_0050964,169,0.017620781996984108
NYU_0051113,NYU_0050964,169,0.10749287935957666
NYU_0051114,NYU_0050964,169,0.076943830254314019
NYU_0051116,NYU_0050964,169,0.084436029184174352
NYU_0051117,NYU_0050964,169,0.11457410538225864
NYU_0051118,NYU_0050964,169,0.040574852610882797
NYU_0051121,NYU_0050964,169,0.1097696220853228
NYU_0051122,NYU_0050964,169,0.11760574015163403
NYU_0051123,NYU_0050964,169,0.095770715548106067
NYU_0051124,NYU_0050964,169,0.088476431697630892
NYU_0051126,NYU_0050964,169,0.12220298185724041
NYU_0051127,NYU_0050964,169,0.13880865229465311
NYU_0051128,NYU_0050964,169,0.089628410957211385
