train,test,roi,pearsons correlation
NYU_0050966,NYU_0050973,129,0.69316255199450105
NYU_0050967,NYU_0050973,129,0.59915500079265172
NYU_0050968,NYU_0050973,129,0.55218487383728265
NYU_0050969,NYU_0050973,129,0.61620409663857978
NYU_0050970,NYU_0050973,129,0.58333790737092994
NYU_0050972,NYU_0050973,129,0.6145229530165357
NYU_0050974,NYU_0050973,129,0.48187522510988628
NYU_0050976,NYU_0050973,129,0.54068393949967419
NYU_0050977,NYU_0050973,129,0.5862694425984033
NYU_0050978,NYU_0050973,129,0.65554079776690355
NYU_0050979,NYU_0050973,129,0.58592008913512117
NYU_0050981,NYU_0050973,129,0.5847741563685831
NYU_0050982,NYU_0050973,129,0.640176335882221
NYU_0050983,NYU_0050973,129,0.62351379761897285
NYU_0050984,NYU_0050973,129,0.59063803254494807
NYU_0050985,NYU_0050973,129,0.60642341165667646
NYU_0050986,NYU_0050973,129,0.66351058079027669
NYU_0050987,NYU_0050973,129,0.69203861423956758
NYU_0050988,NYU_0050973,129,0.55054372526593531
NYU_0050989,NYU_0050973,129,0.65503768866564627
NYU_0050990,NYU_0050973,129,0.57994007078485665
NYU_0050991,NYU_0050973,129,0.66663309374446644
NYU_0050992,NYU_0050973,129,0.58746459767890957
NYU_0050993,NYU_0050973,129,0.51608670137473367
NYU_0050994,NYU_0050973,129,0.61011442342124567
NYU_0050995,NYU_0050973,129,0.4891626298511082
NYU_0050996,NYU_0050973,129,0.59532695649839074
NYU_0050997,NYU_0050973,129,0.66434785467773794
NYU_0050998,NYU_0050973,129,0.63029434893748437
NYU_0050999,NYU_0050973,129,0.6517832332324367
NYU_0051000,NYU_0050973,129,0.5938998119353206
NYU_0051001,NYU_0050973,129,0.53156426913751276
NYU_0051002,NYU_0050973,129,0.49833326207639939
NYU_0051003,NYU_0050973,129,0.62255222416233857
NYU_0051006,NYU_0050973,129,0.53606404704612343
NYU_0051007,NYU_0050973,129,0.59264545440768635
NYU_0051008,NYU_0050973,129,0.56197638234849578
NYU_0051009,NYU_0050973,129,0.45284100333535232
NYU_0051010,NYU_0050973,129,0.61594071487895452
NYU_0051011,NYU_0050973,129,0.64795637758188873
NYU_0051012,NYU_0050973,129,0.65062378370988627
NYU_0051013,NYU_0050973,129,0.59719526563422365
NYU_0051014,NYU_0050973,129,0.60322978813553052
NYU_0051015,NYU_0050973,129,0.6474890469789315
NYU_0051016,NYU_0050973,129,0.53056500266673445
NYU_0051017,NYU_0050973,129,0.61450855598694565
NYU_0051018,NYU_0050973,129,0.65444449436287389
NYU_0051019,NYU_0050973,129,0.64690460150624129
NYU_0051020,NYU_0050973,129,0.62970206925486261
NYU_0051021,NYU_0050973,129,0.61634839636897565
NYU_0051023,NYU_0050973,129,0.52775518766610718
NYU_0051024,NYU_0050973,129,0.52831611486379093
NYU_0051025,NYU_0050973,129,0.63018220874962039
NYU_0051026,NYU_0050973,129,0.55739874167695413
NYU_0051027,NYU_0050973,129,0.54441485200019002
NYU_0051028,NYU_0050973,129,0.59372236820221747
NYU_0051029,NYU_0050973,129,0.53538707108335881
NYU_0051030,NYU_0050973,129,0.61704843303920476
NYU_0051032,NYU_0050973,129,0.56884400989015471
NYU_0051033,NYU_0050973,129,0.59760497359577025
NYU_0051034,NYU_0050973,129,0.62298441131849336
NYU_0051035,NYU_0050973,129,0.57181679176877376
NYU_0051036,NYU_0050973,129,0.62189632943758588
NYU_0051038,NYU_0050973,129,0.58293299311482061
NYU_0051039,NYU_0050973,129,0.59804676412217328
NYU_0051040,NYU_0050973,129,0.55130440840100114
NYU_0051041,NYU_0050973,129,0.58283758280328402
NYU_0051042,NYU_0050973,129,0.62564367843749058
NYU_0051044,NYU_0050973,129,0.57465853478731466
NYU_0051045,NYU_0050973,129,0.51329815933089606
NYU_0051046,NYU_0050973,129,0.56006913416298687
NYU_0051047,NYU_0050973,129,0.59325882619679438
NYU_0051048,NYU_0050973,129,0.45577638479512333
NYU_0051049,NYU_0050973,129,0.61295671215536096
NYU_0051050,NYU_0050973,129,0.49424749024244935
NYU_0051051,NYU_0050973,129,0.62401093469973135
NYU_0051052,NYU_0050973,129,0.61795440338708973
NYU_0051053,NYU_0050973,129,0.50343204462750102
NYU_0051054,NYU_0050973,129,0.6028659399243893
NYU_0051055,NYU_0050973,129,0.51577814585867521
NYU_0051056,NYU_0050973,129,0.62545236635259072
NYU_0051057,NYU_0050973,129,0.63931856563129996
NYU_0051058,NYU_0050973,129,0.42927678806440922
NYU_0051059,NYU_0050973,129,0.64058097073382192
NYU_0051060,NYU_0050973,129,0.59819803767450541
NYU_0051061,NYU_0050973,129,0.56998719489647387
NYU_0051062,NYU_0050973,129,0.59186952256784708
NYU_0051063,NYU_0050973,129,0.6406035482943816
NYU_0051064,NYU_0050973,129,0.64237436467809017
NYU_0051065,NYU_0050973,129,0.63097575922975491
NYU_0051066,NYU_0050973,129,0.60728733091686748
NYU_0051067,NYU_0050973,129,0.60874119751800926
NYU_0051068,NYU_0050973,129,0.47296193346310894
NYU_0051069,NYU_0050973,129,0.62544106416523892
NYU_0051070,NYU_0050973,129,0.60789186763763703
NYU_0051071,NYU_0050973,129,0.46650359771853678
NYU_0051072,NYU_0050973,129,0.62971432654151183
NYU_0051073,NYU_0050973,129,0.61247391478115765
NYU_0051074,NYU_0050973,129,0.5378892206423731
NYU_0051075,NYU_0050973,129,0.53846777533728563
NYU_0051076,NYU_0050973,129,0.67509283901813666
NYU_0051077,NYU_0050973,129,0.66578224746449399
NYU_0051078,NYU_0050973,129,0.578090868778248
NYU_0051079,NYU_0050973,129,0.68397974056805866
NYU_0051080,NYU_0050973,129,0.51455738112680405
NYU_0051081,NYU_0050973,129,0.58278416396482235
NYU_0051082,NYU_0050973,129,0.62986349270870745
NYU_0051083,NYU_0050973,129,0.63769072608683453
NYU_0051084,NYU_0050973,129,0.52418977108392717
NYU_0051085,NYU_0050973,129,0.53644348500314132
NYU_0051086,NYU_0050973,129,0.60001719984279056
NYU_0051087,NYU_0050973,129,0.59680928312946568
NYU_0051088,NYU_0050973,129,0.65554496351546987
NYU_0051089,NYU_0050973,129,0.6341431198875086
NYU_0051090,NYU_0050973,129,0.62616765385088102
NYU_0051091,NYU_0050973,129,0.57296830880324601
NYU_0051093,NYU_0050973,129,0.61024312485277288
NYU_0051094,NYU_0050973,129,0.68410512247892086
NYU_0051095,NYU_0050973,129,0.61487832514955099
NYU_0051096,NYU_0050973,129,0.53972357668176363
NYU_0051097,NYU_0050973,129,0.57040422212359998
NYU_0051098,NYU_0050973,129,0.49766495284995305
NYU_0051099,NYU_0050973,129,0.50737558947064021
NYU_0051100,NYU_0050973,129,0.38958488675683578
NYU_0051101,NYU_0050973,129,0.5270753504266672
NYU_0051102,NYU_0050973,129,0.4917531708671336
NYU_0051103,NYU_0050973,129,0.56417202930260746
NYU_0051104,NYU_0050973,129,0.63313921871732315
NYU_0051105,NYU_0050973,129,0.55813893441879803
NYU_0051106,NYU_0050973,129,0.63780177463593524
NYU_0051107,NYU_0050973,129,0.5862639511701988
NYU_0051109,NYU_0050973,129,0.71403512622696708
NYU_0051110,NYU_0050973,129,0.46616033941906632
NYU_0051111,NYU_0050973,129,0.62746719245682581
NYU_0051112,NYU_0050973,129,0.63258934009096601
NYU_0051113,NYU_0050973,129,0.62820837894135462
NYU_0051114,NYU_0050973,129,0.67284319710774987
NYU_0051116,NYU_0050973,129,0.62987127909250129
NYU_0051117,NYU_0050973,129,0.58008674449219733
NYU_0051118,NYU_0050973,129,0.53277026535857319
NYU_0051121,NYU_0050973,129,0.70165397356600967
NYU_0051122,NYU_0050973,129,0.59743245355122931
NYU_0051123,NYU_0050973,129,0.6241697682189945
NYU_0051124,NYU_0050973,129,0.65004504955691866
NYU_0051126,NYU_0050973,129,0.57313440033112428
NYU_0051127,NYU_0050973,129,0.65027310300665686
NYU_0051128,NYU_0050973,129,0.64562537081976668
NYU_0051129,NYU_0050973,129,0.53054809065978636
NYU_0051130,NYU_0050973,129,0.55795989744123442
NYU_0051131,NYU_0050973,129,0.59310939439006072
NYU_0051146,NYU_0050973,129,0.55887028457018961
NYU_0051147,NYU_0050973,129,0.62737900060907159
NYU_0051148,NYU_0050973,129,0.63781388686678131
NYU_0051149,NYU_0050973,129,0.61541627446298997
NYU_0051150,NYU_0050973,129,0.56112430666478674
NYU_0051151,NYU_0050973,129,0.63148569308069136
NYU_0051152,NYU_0050973,129,0.47488342211365375
NYU_0051153,NYU_0050973,129,0.57523641951781646
NYU_0051154,NYU_0050973,129,0.65540481190458644
NYU_0051155,NYU_0050973,129,0.49458160972065945
NYU_0051156,NYU_0050973,129,0.50330327263219787
NYU_0051159,NYU_0050973,129,0.59309760020928282
NYU_0050954,NYU_0050974,129,0.39096303095335255
NYU_0050955,NYU_0050974,129,0.31263493501368234
NYU_0050956,NYU_0050974,129,0.47736362058053733
NYU_0050957,NYU_0050974,129,0.35007276921432445
NYU_0050958,NYU_0050974,129,0.36277970441634361
NYU_0050959,NYU_0050974,129,0.31092301681092044
NYU_0050960,NYU_0050974,129,0.30851727891966424
NYU_0050961,NYU_0050974,129,0.33773998094048829
NYU_0050962,NYU_0050974,129,0.27202561618741156
NYU_0050964,NYU_0050974,129,0.37978669248279767
NYU_0050965,NYU_0050974,129,0.31737671097993281
NYU_0050966,NYU_0050974,129,0.38857659552411267
NYU_0050967,NYU_0050974,129,0.29789062469466937
NYU_0050968,NYU_0050974,129,0.40550184400086142
NYU_0050969,NYU_0050974,129,0.30890417781924367
NYU_0050970,NYU_0050974,129,0.40463963369791622
NYU_0050972,NYU_0050974,129,0.3654989281390924
NYU_0050973,NYU_0050974,129,0.32310492752157977
NYU_0050976,NYU_0050974,129,0.43587118272861336
NYU_0050977,NYU_0050974,129,0.36492443674782482
NYU_0050978,NYU_0050974,129,0.34580242486021379
NYU_0050979,NYU_0050974,129,0.37941829271210137
NYU_0050981,NYU_0050974,129,0.38948717963152307
NYU_0050982,NYU_0050974,129,0.33150752436234421
NYU_0050983,NYU_0050974,129,0.41399128252978473
NYU_0050984,NYU_0050974,129,0.38968745987272907
NYU_0050985,NYU_0050974,129,0.43740456876037276
NYU_0050986,NYU_0050974,129,0.35759153905927493
NYU_0050987,NYU_0050974,129,0.33398040477108465
NYU_0050988,NYU_0050974,129,0.49459527192106484
NYU_0050989,NYU_0050974,129,0.32632377551026642
NYU_0050990,NYU_0050974,129,0.33430181308604257
NYU_0050991,NYU_0050974,129,0.30693757399086152
NYU_0050992,NYU_0050974,129,0.35195389608685523
NYU_0050993,NYU_0050974,129,0.37307542182867476
NYU_0050994,NYU_0050974,129,0.31067185191320695
NYU_0050995,NYU_0050974,129,0.34219012583349639
NYU_0050996,NYU_0050974,129,0.36253627817792022
NYU_0050997,NYU_0050974,129,0.44728369551125691
NYU_0050998,NYU_0050974,129,0.33478941021900405
NYU_0050999,NYU_0050974,129,0.35664789929377483
NYU_0051000,NYU_0050974,129,0.32255357766319359
NYU_0051001,NYU_0050974,129,0.36218479684732274
NYU_0051002,NYU_0050974,129,0.33233066941604655
NYU_0051003,NYU_0050974,129,0.35655428640740056
NYU_0051006,NYU_0050974,129,0.23738095309862187
NYU_0051007,NYU_0050974,129,0.39193807137515613
NYU_0051008,NYU_0050974,129,0.36042330319457672
NYU_0051009,NYU_0050974,129,0.28036996776506995
NYU_0051010,NYU_0050974,129,0.34537397244608198
NYU_0051011,NYU_0050974,129,0.38841514025596169
NYU_0051012,NYU_0050974,129,0.32608572762020016
NYU_0051013,NYU_0050974,129,0.43231280116767201
NYU_0051014,NYU_0050974,129,0.38434376010323457
NYU_0051015,NYU_0050974,129,0.38006665609883228
NYU_0051016,NYU_0050974,129,0.28851088979722783
NYU_0051017,NYU_0050974,129,0.28538724314403002
NYU_0051018,NYU_0050974,129,0.42945138557236306
NYU_0051019,NYU_0050974,129,0.32559375868766605
NYU_0051020,NYU_0050974,129,0.34592049163529986
NYU_0051021,NYU_0050974,129,0.2998515839838064
NYU_0051023,NYU_0050974,129,0.34888158624343274
NYU_0051024,NYU_0050974,129,0.27567819772675028
NYU_0051025,NYU_0050974,129,0.37640587522853236
NYU_0051026,NYU_0050974,129,0.2977221823988061
NYU_0051027,NYU_0050974,129,0.46243538343583818
NYU_0051028,NYU_0050974,129,0.3403498746328939
NYU_0051029,NYU_0050974,129,0.29082155095661377
NYU_0051030,NYU_0050974,129,0.47128127434771055
NYU_0051032,NYU_0050974,129,0.24947149589241135
NYU_0051033,NYU_0050974,129,0.3328533969489133
NYU_0051034,NYU_0050974,129,0.32714571801625492
NYU_0051035,NYU_0050974,129,0.50272246300818613
NYU_0051036,NYU_0050974,129,0.31855355914886824
NYU_0051038,NYU_0050974,129,0.40121488400842426
NYU_0051039,NYU_0050974,129,0.44619041647441299
NYU_0051040,NYU_0050974,129,0.39083283882492853
NYU_0051041,NYU_0050974,129,0.42387782525349194
NYU_0051042,NYU_0050974,129,0.34313824561305861
NYU_0051044,NYU_0050974,129,0.29745836305418871
NYU_0051045,NYU_0050974,129,0.33727274918408373
NYU_0051046,NYU_0050974,129,0.39453662596659383
NYU_0051047,NYU_0050974,129,0.35202597260401902
NYU_0051048,NYU_0050974,129,0.25795816730691429
NYU_0051049,NYU_0050974,129,0.29218733480921266
NYU_0051050,NYU_0050974,129,0.27360264021986697
NYU_0051051,NYU_0050974,129,0.41678281024934805
NYU_0051052,NYU_0050974,129,0.29387299261291699
NYU_0051053,NYU_0050974,129,0.3867584123218118
NYU_0051054,NYU_0050974,129,0.37208242209062448
NYU_0051055,NYU_0050974,129,0.29695059595923251
NYU_0051056,NYU_0050974,129,0.29706960127082677
NYU_0051057,NYU_0050974,129,0.29340097201513449
NYU_0051058,NYU_0050974,129,0.36190149184204529
NYU_0051059,NYU_0050974,129,0.40390261944299138
NYU_0051060,NYU_0050974,129,0.33746747015019718
NYU_0051061,NYU_0050974,129,0.29487833281013859
NYU_0051062,NYU_0050974,129,0.32137127328666593
NYU_0051063,NYU_0050974,129,0.33538311060889425
NYU_0051064,NYU_0050974,129,0.3754085809010288
NYU_0051065,NYU_0050974,129,0.38490957816673216
NYU_0051066,NYU_0050974,129,0.45444997168251694
NYU_0051067,NYU_0050974,129,0.43142519108366378
NYU_0051068,NYU_0050974,129,0.2992809666356418
NYU_0051069,NYU_0050974,129,0.33882123403808817
NYU_0051070,NYU_0050974,129,0.41515547848133982
NYU_0051071,NYU_0050974,129,0.43216431367735975
NYU_0051072,NYU_0050974,129,0.36770166405152549
NYU_0051073,NYU_0050974,129,0.37344892453560258
NYU_0051074,NYU_0050974,129,0.40385867381898638
NYU_0051075,NYU_0050974,129,0.35965285729850155
NYU_0051076,NYU_0050974,129,0.3981086787598575
NYU_0051077,NYU_0050974,129,0.25660208908462756
NYU_0051078,NYU_0050974,129,0.33295687909443838
NYU_0051079,NYU_0050974,129,0.47154697148462316
NYU_0051080,NYU_0050974,129,0.45830555604241002
NYU_0051081,NYU_0050974,129,0.36374194644918401
NYU_0051082,NYU_0050974,129,0.44860084148807761
NYU_0051083,NYU_0050974,129,0.36370720495383435
NYU_0051084,NYU_0050974,129,0.32122034328509863
NYU_0051085,NYU_0050974,129,0.37716335635481868
NYU_0051086,NYU_0050974,129,0.30993244203755488
NYU_0051087,NYU_0050974,129,0.2671431641235128
NYU_0051088,NYU_0050974,129,0.35703019895243227
NYU_0051089,NYU_0050974,129,0.39219852475513417
NYU_0051090,NYU_0050974,129,0.34340108797787094
NYU_0051091,NYU_0050974,129,0.20698890926108665
NYU_0051093,NYU_0050974,129,0.36431988599827908
NYU_0051094,NYU_0050974,129,0.33094062219828835
NYU_0051095,NYU_0050974,129,0.30391777644498758
NYU_0051096,NYU_0050974,129,0.32215021494878177
NYU_0051097,NYU_0050974,129,0.40851985030091703
NYU_0051098,NYU_0050974,129,0.42459847497501979
NYU_0051099,NYU_0050974,129,0.33207438718479587
NYU_0051100,NYU_0050974,129,0.16999402834655264
NYU_0051101,NYU_0050974,129,0.33992419160126697
NYU_0051102,NYU_0050974,129,0.37011488753989469
NYU_0051103,NYU_0050974,129,0.32084621440178068
NYU_0051104,NYU_0050974,129,0.33314997817004582
NYU_0051105,NYU_0050974,129,0.32029893227909317
NYU_0051106,NYU_0050974,129,0.35069053849854975
NYU_0051107,NYU_0050974,129,0.30958043727478118
NYU_0051109,NYU_0050974,129,0.3880262359416653
NYU_0051110,NYU_0050974,129,0.41901029604060769
NYU_0051111,NYU_0050974,129,0.33326823772125108
NYU_0051112,NYU_0050974,129,0.31913555328996868
NYU_0051113,NYU_0050974,129,0.36628209141283385
NYU_0051114,NYU_0050974,129,0.42469891154263056
NYU_0051116,NYU_0050974,129,0.26695505434511813
NYU_0051117,NYU_0050974,129,0.28348282340352737
NYU_0051118,NYU_0050974,129,0.27594324865402636
NYU_0051121,NYU_0050974,129,0.37652870720672421
NYU_0051122,NYU_0050974,129,0.41403981432538906
NYU_0051123,NYU_0050974,129,0.32438599595596679
NYU_0051124,NYU_0050974,129,0.38096046864993066
NYU_0051126,NYU_0050974,129,0.37946530299973874
NYU_0051127,NYU_0050974,129,0.32086929508729911
NYU_0051128,NYU_0050974,129,0.34099643543176206
NYU_0051129,NYU_0050974,129,0.33087548555953777
NYU_0051130,NYU_0050974,129,0.33183535634701528
NYU_0051131,NYU_0050974,129,0.40879095493840967
NYU_0051146,NYU_0050974,129,0.42538836023048887
NYU_0051147,NYU_0050974,129,0.32247540216061882
NYU_0051148,NYU_0050974,129,0.40878115038479151
NYU_0051149,NYU_0050974,129,0.36807057337116444
NYU_0051150,NYU_0050974,129,0.34071454109488941
NYU_0051151,NYU_0050974,129,0.28455900838187503
NYU_0051152,NYU_0050974,129,0.28973169738105836
NYU_0051153,NYU_0050974,129,0.39819309115520352
NYU_0051154,NYU_0050974,129,0.2624033164972171
NYU_0051155,NYU_0050974,129,0.49451790546174446
NYU_0051156,NYU_0050974,129,0.23925863087906427
NYU_0051159,NYU_0050974,129,0.37877479839517536
NYU_0050954,NYU_0050976,129,0.48441458330822862
NYU_0050955,NYU_0050976,129,0.53279603254949293
NYU_0050956,NYU_0050976,129,0.502227433477904
NYU_0050957,NYU_0050976,129,0.5726796936996148
NYU_0050958,NYU_0050976,129,0.59659464732555356
NYU_0050959,NYU_0050976,129,0.37395740718156445
NYU_0050960,NYU_0050976,129,0.48414548961054599
NYU_0050961,NYU_0050976,129,0.42494373415338238
NYU_0050962,NYU_0050976,129,0.50134671090030691
NYU_0050964,NYU_0050976,129,0.37443547797569238
NYU_0050965,NYU_0050976,129,0.33367820342145721
NYU_0050966,NYU_0050976,129,0.58377933189835751
NYU_0050967,NYU_0050976,129,0.47671122517373216
NYU_0050968,NYU_0050976,129,0.53185357820812607
NYU_0050969,NYU_0050976,129,0.50580430126017362
NYU_0050970,NYU_0050976,129,0.50483236778484875
NYU_0050972,NYU_0050976,129,0.37649705166597069
NYU_0050973,NYU_0050976,129,0.42848519885271097
NYU_0050974,NYU_0050976,129,0.46269457018311788
NYU_0050977,NYU_0050976,129,0.50001589905238586
NYU_0050978,NYU_0050976,129,0.59206596465177197
NYU_0050979,NYU_0050976,129,0.49278203938011039
NYU_0050981,NYU_0050976,129,0.48072949298003148
NYU_0050982,NYU_0050976,129,0.45546135182351494
NYU_0050983,NYU_0050976,129,0.57519284608927601
NYU_0050984,NYU_0050976,129,0.49386265930839796
NYU_0050985,NYU_0050976,129,0.45030295672189674
NYU_0050986,NYU_0050976,129,0.42318806956149874
NYU_0050987,NYU_0050976,129,0.4766730349569871
NYU_0050988,NYU_0050976,129,0.55320129868477208
NYU_0050989,NYU_0050976,129,0.47955861713659387
NYU_0050990,NYU_0050976,129,0.52317040672422443
NYU_0050991,NYU_0050976,129,0.46293542526418424
NYU_0050992,NYU_0050976,129,0.46591449540095475
NYU_0050993,NYU_0050976,129,0.49565432792697289
NYU_0050994,NYU_0050976,129,0.39984714813784283
NYU_0050995,NYU_0050976,129,0.37167167461426509
NYU_0050996,NYU_0050976,129,0.43667595625957839
NYU_0050997,NYU_0050976,129,0.49957226607911936
NYU_0050998,NYU_0050976,129,0.58257006760653818
NYU_0050999,NYU_0050976,129,0.53009872198105834
NYU_0051000,NYU_0050976,129,0.5934476102335795
NYU_0051001,NYU_0050976,129,0.38433425116279285
NYU_0051002,NYU_0050976,129,0.47831565756726474
NYU_0051003,NYU_0050976,129,0.47110232292900245
NYU_0051006,NYU_0050976,129,0.28331863272831037
NYU_0051007,NYU_0050976,129,0.51984607454644893
NYU_0051008,NYU_0050976,129,0.4789253932581034
NYU_0051009,NYU_0050976,129,0.41135382359944273
NYU_0051010,NYU_0050976,129,0.4598930551043543
NYU_0051011,NYU_0050976,129,0.5248985709670525
NYU_0051012,NYU_0050976,129,0.6185356558768943
NYU_0051013,NYU_0050976,129,0.52006104032992218
NYU_0051014,NYU_0050976,129,0.54077503557621276
NYU_0051015,NYU_0050976,129,0.50201642123348222
NYU_0051016,NYU_0050976,129,0.47724109003421727
NYU_0051017,NYU_0050976,129,0.37810488835417444
NYU_0051018,NYU_0050976,129,0.56166930798585202
NYU_0051019,NYU_0050976,129,0.30483237013070597
NYU_0051020,NYU_0050976,129,0.4954736801678235
NYU_0051021,NYU_0050976,129,0.39729139455245699
NYU_0051023,NYU_0050976,129,0.51350192908424186
NYU_0051024,NYU_0050976,129,0.28559834102744619
NYU_0051025,NYU_0050976,129,0.51293285149738654
NYU_0051026,NYU_0050976,129,0.37939602315600773
NYU_0051027,NYU_0050976,129,0.60944050544632944
NYU_0051028,NYU_0050976,129,0.34728470628058333
NYU_0051029,NYU_0050976,129,0.384359879360201
NYU_0051030,NYU_0050976,129,0.53962464704650914
NYU_0051032,NYU_0050976,129,0.63429777167114865
NYU_0051033,NYU_0050976,129,0.48028862028429942
NYU_0051034,NYU_0050976,129,0.56758773227671699
NYU_0051035,NYU_0050976,129,0.47189610338575849
NYU_0051036,NYU_0050976,129,0.55950937908036047
NYU_0051038,NYU_0050976,129,0.43084452455596822
NYU_0051039,NYU_0050976,129,0.49662037918725227
NYU_0051040,NYU_0050976,129,0.48512621129054012
NYU_0051041,NYU_0050976,129,0.5771317268796049
NYU_0051042,NYU_0050976,129,0.3927078402393509
NYU_0051044,NYU_0050976,129,0.4215731815108027
NYU_0051045,NYU_0050976,129,0.47319454172004055
NYU_0051046,NYU_0050976,129,0.5204043148258779
NYU_0051047,NYU_0050976,129,0.37896941569284115
NYU_0051048,NYU_0050976,129,0.21723078531431805
NYU_0051049,NYU_0050976,129,0.37488887925856218
NYU_0051050,NYU_0050976,129,0.35822439026273117
NYU_0051051,NYU_0050976,129,0.55119102597675007
NYU_0051052,NYU_0050976,129,0.54545227424056364
NYU_0051053,NYU_0050976,129,0.47243795640990299
NYU_0051054,NYU_0050976,129,0.47154866270243162
NYU_0051055,NYU_0050976,129,0.30287872404911942
NYU_0051056,NYU_0050976,129,0.42303414981829612
NYU_0051057,NYU_0050976,129,0.36098385565046498
NYU_0051058,NYU_0050976,129,0.43615693213859236
NYU_0051059,NYU_0050976,129,0.54353187225106347
NYU_0051060,NYU_0050976,129,0.4885067696485707
NYU_0051061,NYU_0050976,129,0.40146206180503674
NYU_0051062,NYU_0050976,129,0.40576945365529532
NYU_0051063,NYU_0050976,129,0.54144483207480409
NYU_0051064,NYU_0050976,129,0.59957932245316814
NYU_0051065,NYU_0050976,129,0.52541802721486219
NYU_0051066,NYU_0050976,129,0.49867517985280985
NYU_0051067,NYU_0050976,129,0.37156151487232852
NYU_0051068,NYU_0050976,129,0.40169906320611498
NYU_0051069,NYU_0050976,129,0.4253098487889157
NYU_0051070,NYU_0050976,129,0.53776885359836935
NYU_0051071,NYU_0050976,129,0.43659195065272832
NYU_0051072,NYU_0050976,129,0.55390176906321908
NYU_0051073,NYU_0050976,129,0.53020975317139241
NYU_0051074,NYU_0050976,129,0.3526356531326979
NYU_0051075,NYU_0050976,129,0.50625352776188037
NYU_0051076,NYU_0050976,129,0.48876769601910547
NYU_0051077,NYU_0050976,129,0.54888371151540361
NYU_0051078,NYU_0050976,129,0.40407481822890395
NYU_0051079,NYU_0050976,129,0.51699642565483273
NYU_0051080,NYU_0050976,129,0.44889495674482349
NYU_0051081,NYU_0050976,129,0.47988176834579083
NYU_0051082,NYU_0050976,129,0.6212075430434546
NYU_0051083,NYU_0050976,129,0.47700714118169651
NYU_0051084,NYU_0050976,129,0.3665948284992282
NYU_0051085,NYU_0050976,129,0.40415393106321412
NYU_0051086,NYU_0050976,129,0.48330748630425407
NYU_0051087,NYU_0050976,129,0.46498870884728533
NYU_0051088,NYU_0050976,129,0.48656762553784189
NYU_0051089,NYU_0050976,129,0.52126198224874842
NYU_0051090,NYU_0050976,129,0.49713049549776855
NYU_0051091,NYU_0050976,129,0.33636010154811025
NYU_0051093,NYU_0050976,129,0.44423872960487298
NYU_0051094,NYU_0050976,129,0.43240574528075504
NYU_0051095,NYU_0050976,129,0.44270451979605524
NYU_0051096,NYU_0050976,129,0.30800199762870878
NYU_0051097,NYU_0050976,129,0.54141013689578155
NYU_0051098,NYU_0050976,129,0.57924049207608408
NYU_0051099,NYU_0050976,129,0.4361755413386369
NYU_0051100,NYU_0050976,129,0.41942146417706716
NYU_0051101,NYU_0050976,129,0.4332478603258158
NYU_0051102,NYU_0050976,129,0.28024424177667179
NYU_0051103,NYU_0050976,129,0.39775604353171534
NYU_0051104,NYU_0050976,129,0.56258930679230124
NYU_0051105,NYU_0050976,129,0.42651273994714572
NYU_0051106,NYU_0050976,129,0.49805750923259534
NYU_0051107,NYU_0050976,129,0.36482229761839979
NYU_0051109,NYU_0050976,129,0.58183846311473775
NYU_0051110,NYU_0050976,129,0.34970413036473841
NYU_0051111,NYU_0050976,129,0.47241920162378426
NYU_0051112,NYU_0050976,129,0.48343296654678963
NYU_0051113,NYU_0050976,129,0.45296132120027516
NYU_0051114,NYU_0050976,129,0.59879582606425474
NYU_0051116,NYU_0050976,129,0.38107962937361456
NYU_0051117,NYU_0050976,129,0.46439241097708439
NYU_0051118,NYU_0050976,129,0.40661611780505347
NYU_0051121,NYU_0050976,129,0.53056207837482161
NYU_0051122,NYU_0050976,129,0.50152354364489271
NYU_0051123,NYU_0050976,129,0.44244728078624979
NYU_0051124,NYU_0050976,129,0.48613071970579896
NYU_0051126,NYU_0050976,129,0.45611532868425025
NYU_0051127,NYU_0050976,129,0.32853286846163254
NYU_0051128,NYU_0050976,129,0.44139830371685629
NYU_0051129,NYU_0050976,129,0.3930703054817391
NYU_0051130,NYU_0050976,129,0.48470138982521999
NYU_0051131,NYU_0050976,129,0.51114211512502417
NYU_0051146,NYU_0050976,129,0.53906629006315798
NYU_0051147,NYU_0050976,129,0.5328674411312514
NYU_0051148,NYU_0050976,129,0.58712023694651205
NYU_0051149,NYU_0050976,129,0.49734710110375857
NYU_0051150,NYU_0050976,129,0.47457333507265231
NYU_0051151,NYU_0050976,129,0.44766421160300102
NYU_0051152,NYU_0050976,129,0.37705612578930897
NYU_0051153,NYU_0050976,129,0.57706999317372898
NYU_0051154,NYU_0050976,129,0.44496889015629043
NYU_0051155,NYU_0050976,129,0.3586364874795227
NYU_0051156,NYU_0050976,129,0.37790422458836082
NYU_0051159,NYU_0050976,129,0.47016917953490445
NYU_0050954,NYU_0050977,129,0.53823189485693124
NYU_0050955,NYU_0050977,129,0.54689741188818874
NYU_0050956,NYU_0050977,129,0.52142038901553311
NYU_0050957,NYU_0050977,129,0.53450770940986447
NYU_0050958,NYU_0050977,129,0.57707233357924581
NYU_0050959,NYU_0050977,129,0.39911072452179508
NYU_0050960,NYU_0050977,129,0.46217722833274322
NYU_0050961,NYU_0050977,129,0.50688296458138538
NYU_0050962,NYU_0050977,129,0.49738229833499076
NYU_0050964,NYU_0050977,129,0.50209482700633745
