train,test,roi,pearsons correlation
NYU_0051087,NYU_0051063,46,0.76553248172779975
NYU_0051088,NYU_0051063,46,0.77154969918139116
NYU_0051089,NYU_0051063,46,0.77371825484224044
NYU_0051090,NYU_0051063,46,0.76023937077589088
NYU_0051091,NYU_0051063,46,0.77975289771435308
NYU_0051093,NYU_0051063,46,0.81686448206047868
NYU_0051094,NYU_0051063,46,0.80993997659754424
NYU_0051095,NYU_0051063,46,0.77176494603973944
NYU_0051096,NYU_0051063,46,0.81737490627885045
NYU_0051097,NYU_0051063,46,0.78036770687721324
NYU_0051098,NYU_0051063,46,0.72112625794514718
NYU_0051099,NYU_0051063,46,0.83189463634165317
NYU_0051100,NYU_0051063,46,0.78769343580489859
NYU_0051101,NYU_0051063,46,0.78832226605669586
NYU_0051102,NYU_0051063,46,0.81562165949822585
NYU_0051103,NYU_0051063,46,0.77589441193075592
NYU_0051104,NYU_0051063,46,0.71726156239240912
NYU_0051105,NYU_0051063,46,0.7478918004177143
NYU_0051106,NYU_0051063,46,0.80462170590128512
NYU_0051107,NYU_0051063,46,0.62338122119267203
NYU_0051109,NYU_0051063,46,0.81247809018451678
NYU_0051110,NYU_0051063,46,0.75761803280439022
NYU_0051111,NYU_0051063,46,0.80999361348346444
NYU_0051112,NYU_0051063,46,0.82324022728577551
NYU_0051113,NYU_0051063,46,0.7642898356002773
NYU_0051114,NYU_0051063,46,0.76857750697367444
NYU_0051116,NYU_0051063,46,0.77340026243190751
NYU_0051117,NYU_0051063,46,0.74161436575571227
NYU_0051118,NYU_0051063,46,0.74389656064089538
NYU_0051121,NYU_0051063,46,0.74503866866593849
NYU_0051122,NYU_0051063,46,0.73442148238608074
NYU_0051123,NYU_0051063,46,0.77133346870234876
NYU_0051124,NYU_0051063,46,0.79872180654132319
NYU_0051126,NYU_0051063,46,0.78322234030582905
NYU_0051127,NYU_0051063,46,0.77034575448847242
NYU_0051128,NYU_0051063,46,0.82973400053032764
NYU_0051129,NYU_0051063,46,0.80305334404909523
NYU_0051130,NYU_0051063,46,0.7516748898106631
NYU_0051131,NYU_0051063,46,0.82839558203667607
NYU_0051146,NYU_0051063,46,0.79171396995346677
NYU_0051147,NYU_0051063,46,0.8126677494802993
NYU_0051148,NYU_0051063,46,0.77620149637581559
NYU_0051149,NYU_0051063,46,0.80326319810125024
NYU_0051150,NYU_0051063,46,0.80295426571291162
NYU_0051151,NYU_0051063,46,0.78698175208004195
NYU_0051152,NYU_0051063,46,0.75234701530390813
NYU_0051153,NYU_0051063,46,0.80862650676543679
NYU_0051154,NYU_0051063,46,0.77133093201427949
NYU_0051155,NYU_0051063,46,0.75914186189178279
NYU_0051156,NYU_0051063,46,0.75175226177577414
NYU_0051159,NYU_0051063,46,0.73173851743251828
NYU_0050954,NYU_0051064,46,0.80939010429883662
NYU_0050955,NYU_0051064,46,0.80136528381457195
NYU_0050956,NYU_0051064,46,0.78355839554083684
NYU_0050957,NYU_0051064,46,0.77409247565449468
NYU_0050958,NYU_0051064,46,0.85027026448973142
NYU_0050959,NYU_0051064,46,0.78748887950058144
NYU_0050960,NYU_0051064,46,0.78587122881773275
NYU_0050961,NYU_0051064,46,0.8121886839903153
NYU_0050962,NYU_0051064,46,0.78607447638470929
NYU_0050964,NYU_0051064,46,0.77300970770067168
NYU_0050965,NYU_0051064,46,0.79145063014463268
NYU_0050966,NYU_0051064,46,0.75283595311476859
NYU_0050967,NYU_0051064,46,0.74538734971329568
NYU_0050968,NYU_0051064,46,0.74746951153187191
NYU_0050969,NYU_0051064,46,0.77086720475435722
NYU_0050970,NYU_0051064,46,0.83165740446092318
NYU_0050972,NYU_0051064,46,0.72724710313461194
NYU_0050973,NYU_0051064,46,0.82930013812108672
NYU_0050974,NYU_0051064,46,0.78836380309385345
NYU_0050976,NYU_0051064,46,0.8044822524805727
NYU_0050977,NYU_0051064,46,0.81353180522299762
NYU_0050978,NYU_0051064,46,0.82429984570669235
NYU_0050979,NYU_0051064,46,0.79863908117479454
NYU_0050981,NYU_0051064,46,0.78047520105967694
NYU_0050982,NYU_0051064,46,0.81421721935959401
NYU_0050983,NYU_0051064,46,0.82691031455598996
NYU_0050984,NYU_0051064,46,0.75864501306024767
NYU_0050985,NYU_0051064,46,0.77959456960556017
NYU_0050986,NYU_0051064,46,0.84218502840919096
NYU_0050987,NYU_0051064,46,0.76448315402477551
NYU_0050988,NYU_0051064,46,0.81253165511844072
NYU_0050989,NYU_0051064,46,0.77041453046530317
NYU_0050990,NYU_0051064,46,0.77938770218979836
NYU_0050991,NYU_0051064,46,0.82059584014835174
NYU_0050992,NYU_0051064,46,0.83527222428499159
NYU_0050993,NYU_0051064,46,0.83300712977672609
NYU_0050994,NYU_0051064,46,0.80121178512329394
NYU_0050995,NYU_0051064,46,0.83698733342186082
NYU_0050996,NYU_0051064,46,0.83090338868562397
NYU_0050997,NYU_0051064,46,0.7813991586924568
NYU_0050998,NYU_0051064,46,0.763207021985714
NYU_0050999,NYU_0051064,46,0.84445653578230628
NYU_0051000,NYU_0051064,46,0.80325728443910427
NYU_0051001,NYU_0051064,46,0.81943288313376039
NYU_0051002,NYU_0051064,46,0.78365281209507442
NYU_0051003,NYU_0051064,46,0.80632682460214689
NYU_0051006,NYU_0051064,46,0.82105678855775577
NYU_0051007,NYU_0051064,46,0.8241475100419785
NYU_0051008,NYU_0051064,46,0.85143592985052108
NYU_0051009,NYU_0051064,46,0.75954343262578905
NYU_0051010,NYU_0051064,46,0.80667375162962807
NYU_0051011,NYU_0051064,46,0.79584460867009899
NYU_0051012,NYU_0051064,46,0.82966292799152597
NYU_0051013,NYU_0051064,46,0.73294098283567466
NYU_0051014,NYU_0051064,46,0.83367778371917489
NYU_0051015,NYU_0051064,46,0.78102884579548282
NYU_0051016,NYU_0051064,46,0.7688314156181093
NYU_0051017,NYU_0051064,46,0.82393432651678378
NYU_0051018,NYU_0051064,46,0.77675072673484025
NYU_0051019,NYU_0051064,46,0.83010931005755773
NYU_0051020,NYU_0051064,46,0.71102014683812031
NYU_0051021,NYU_0051064,46,0.79145655649039059
NYU_0051023,NYU_0051064,46,0.78328639923145538
NYU_0051024,NYU_0051064,46,0.7439374543763343
NYU_0051025,NYU_0051064,46,0.82778646837400771
NYU_0051026,NYU_0051064,46,0.84082197579234474
NYU_0051027,NYU_0051064,46,0.79669001590374788
NYU_0051028,NYU_0051064,46,0.80744102724541766
NYU_0051029,NYU_0051064,46,0.80565612689924582
NYU_0051030,NYU_0051064,46,0.81283203349935607
NYU_0051032,NYU_0051064,46,0.78658379954517943
NYU_0051033,NYU_0051064,46,0.7534009199231424
NYU_0051034,NYU_0051064,46,0.85964725783432339
NYU_0051035,NYU_0051064,46,0.79237332576033437
NYU_0051036,NYU_0051064,46,0.81315286496026862
NYU_0051038,NYU_0051064,46,0.84471246249596066
NYU_0051039,NYU_0051064,46,0.7515828272675158
NYU_0051040,NYU_0051064,46,0.77884139492054372
NYU_0051041,NYU_0051064,46,0.77227431598847407
NYU_0051042,NYU_0051064,46,0.84143078988213671
NYU_0051044,NYU_0051064,46,0.8315117977706642
NYU_0051045,NYU_0051064,46,0.80292170864754075
NYU_0051046,NYU_0051064,46,0.8084904591340607
NYU_0051047,NYU_0051064,46,0.80608204711277665
NYU_0051048,NYU_0051064,46,0.82257532837342817
NYU_0051049,NYU_0051064,46,0.7848122637365329
NYU_0051050,NYU_0051064,46,0.8188151891264942
NYU_0051051,NYU_0051064,46,0.8311839578399588
NYU_0051052,NYU_0051064,46,0.84496532352705556
NYU_0051053,NYU_0051064,46,0.79764631618353998
NYU_0051054,NYU_0051064,46,0.80473398655440631
NYU_0051055,NYU_0051064,46,0.81257623411073576
NYU_0051056,NYU_0051064,46,0.80708936044758073
NYU_0051057,NYU_0051064,46,0.81521602476030064
NYU_0051058,NYU_0051064,46,0.85221909380393424
NYU_0051059,NYU_0051064,46,0.84056520356593389
NYU_0051060,NYU_0051064,46,0.81720700946834834
NYU_0051061,NYU_0051064,46,0.81070445062784857
NYU_0051062,NYU_0051064,46,0.78500683362230284
NYU_0051063,NYU_0051064,46,0.81502241933610897
NYU_0051065,NYU_0051064,46,0.79054604344743173
NYU_0051066,NYU_0051064,46,0.81040262641188276
NYU_0051067,NYU_0051064,46,0.80651336160640352
NYU_0051068,NYU_0051064,46,0.72677915804979631
NYU_0051069,NYU_0051064,46,0.79291484562116532
NYU_0051070,NYU_0051064,46,0.8204474755804948
NYU_0051071,NYU_0051064,46,0.78488740275303526
NYU_0051072,NYU_0051064,46,0.7681046673801597
NYU_0051073,NYU_0051064,46,0.81805420474051427
NYU_0051074,NYU_0051064,46,0.81140901055043768
NYU_0051075,NYU_0051064,46,0.83434486763542637
NYU_0051076,NYU_0051064,46,0.81052466626357533
NYU_0051077,NYU_0051064,46,0.78966832241235851
NYU_0051078,NYU_0051064,46,0.76794610569314403
NYU_0051079,NYU_0051064,46,0.8385147022055105
NYU_0051080,NYU_0051064,46,0.83570453239967413
NYU_0051081,NYU_0051064,46,0.82814289590982848
NYU_0051082,NYU_0051064,46,0.79807595014480304
NYU_0051083,NYU_0051064,46,0.77761422759823529
NYU_0051084,NYU_0051064,46,0.80369286732235656
NYU_0051085,NYU_0051064,46,0.81213645047284155
NYU_0051086,NYU_0051064,46,0.76715442456059046
NYU_0051087,NYU_0051064,46,0.77634254953108384
NYU_0051088,NYU_0051064,46,0.83435230927324255
NYU_0051089,NYU_0051064,46,0.82517215286722434
NYU_0051090,NYU_0051064,46,0.8272699544000448
NYU_0051091,NYU_0051064,46,0.8182543404284145
NYU_0051093,NYU_0051064,46,0.81368525779679501
NYU_0051094,NYU_0051064,46,0.81054500473579461
NYU_0051095,NYU_0051064,46,0.78563127640415042
NYU_0051096,NYU_0051064,46,0.81616765253145951
NYU_0051097,NYU_0051064,46,0.82157755770576668
NYU_0051098,NYU_0051064,46,0.80356052327336558
NYU_0051099,NYU_0051064,46,0.85210416401959277
NYU_0051100,NYU_0051064,46,0.82535811145629645
NYU_0051101,NYU_0051064,46,0.78481737879001612
NYU_0051102,NYU_0051064,46,0.8399065927463556
NYU_0051103,NYU_0051064,46,0.80157492840285305
NYU_0051104,NYU_0051064,46,0.78451650290848218
NYU_0051105,NYU_0051064,46,0.78187778370160343
NYU_0051106,NYU_0051064,46,0.82464879406937874
NYU_0051107,NYU_0051064,46,0.73515609075142452
NYU_0051109,NYU_0051064,46,0.82529033606589597
NYU_0051110,NYU_0051064,46,0.7860172304169265
NYU_0051111,NYU_0051064,46,0.84421326319857026
NYU_0051112,NYU_0051064,46,0.78440668319068485
NYU_0051113,NYU_0051064,46,0.79181030841966982
NYU_0051114,NYU_0051064,46,0.82527209319895356
NYU_0051116,NYU_0051064,46,0.79844965186653871
NYU_0051117,NYU_0051064,46,0.80168084199447476
NYU_0051118,NYU_0051064,46,0.78310501104994923
NYU_0051121,NYU_0051064,46,0.81479968076902909
NYU_0051122,NYU_0051064,46,0.83790406135236928
NYU_0051123,NYU_0051064,46,0.79706111864441431
NYU_0051124,NYU_0051064,46,0.84950957642918723
NYU_0051126,NYU_0051064,46,0.80783063316655557
NYU_0051127,NYU_0051064,46,0.81720733259467382
NYU_0051128,NYU_0051064,46,0.82413507375923434
NYU_0051129,NYU_0051064,46,0.80812220369696541
NYU_0051130,NYU_0051064,46,0.82948398882788432
NYU_0051131,NYU_0051064,46,0.8395884646962718
NYU_0051146,NYU_0051064,46,0.78997767622411352
NYU_0051147,NYU_0051064,46,0.78346559771010749
NYU_0051148,NYU_0051064,46,0.78944702529040434
NYU_0051149,NYU_0051064,46,0.8178019801905253
NYU_0051150,NYU_0051064,46,0.79827037575457527
NYU_0051151,NYU_0051064,46,0.82251222999084028
NYU_0051152,NYU_0051064,46,0.77198842270741608
NYU_0051153,NYU_0051064,46,0.82961856742883611
NYU_0051154,NYU_0051064,46,0.80565302286795692
NYU_0051155,NYU_0051064,46,0.78214295864927308
NYU_0051156,NYU_0051064,46,0.77514496561141144
NYU_0051159,NYU_0051064,46,0.7917318269950987
NYU_0050954,NYU_0051065,46,0.68476073787508729
NYU_0050955,NYU_0051065,46,0.69978190868822887
NYU_0050956,NYU_0051065,46,0.66681598015153831
NYU_0050957,NYU_0051065,46,0.52847726506622261
NYU_0050958,NYU_0051065,46,0.52865977024976074
NYU_0050959,NYU_0051065,46,0.55295405854367208
NYU_0050960,NYU_0051065,46,0.55053077679833418
NYU_0050961,NYU_0051065,46,0.50457982441840477
NYU_0050962,NYU_0051065,46,0.54888839162395719
NYU_0050964,NYU_0051065,46,0.60332383210529461
NYU_0050965,NYU_0051065,46,0.61971872702237607
NYU_0050966,NYU_0051065,46,0.66021544570756496
NYU_0050967,NYU_0051065,46,0.58265697689724627
NYU_0050968,NYU_0051065,46,0.75092380822095339
NYU_0050969,NYU_0051065,46,0.70871644296329872
NYU_0050970,NYU_0051065,46,0.69137518142404475
NYU_0050972,NYU_0051065,46,0.62549907802592319
NYU_0050973,NYU_0051065,46,0.64335984055965567
NYU_0050974,NYU_0051065,46,0.60374081159741722
NYU_0050976,NYU_0051065,46,0.72174790331953842
NYU_0050977,NYU_0051065,46,0.61042341476794171
NYU_0050978,NYU_0051065,46,0.61876338501950146
NYU_0050979,NYU_0051065,46,0.59049372226150254
NYU_0050981,NYU_0051065,46,0.61414705079089671
NYU_0050982,NYU_0051065,46,0.58158005605640828
NYU_0050983,NYU_0051065,46,0.72643390913207373
NYU_0050984,NYU_0051065,46,0.53618446344964144
NYU_0050985,NYU_0051065,46,0.65152118993574992
NYU_0050986,NYU_0051065,46,0.62150538235464159
NYU_0050987,NYU_0051065,46,0.50816139299596341
NYU_0050988,NYU_0051065,46,0.70675807870180563
NYU_0050989,NYU_0051065,46,0.70944901165518748
NYU_0050990,NYU_0051065,46,0.51977716309856714
NYU_0050991,NYU_0051065,46,0.71267819162960144
NYU_0050992,NYU_0051065,46,0.65683240414406052
NYU_0050993,NYU_0051065,46,0.71395147306723394
NYU_0050994,NYU_0051065,46,0.59486526407787532
NYU_0050995,NYU_0051065,46,0.72935709226238887
NYU_0050996,NYU_0051065,46,0.6311548898906375
NYU_0050997,NYU_0051065,46,0.64544043446931498
NYU_0050998,NYU_0051065,46,0.60417842171518565
NYU_0050999,NYU_0051065,46,0.67335673487953251
NYU_0051000,NYU_0051065,46,0.69454710722728208
NYU_0051001,NYU_0051065,46,0.68873899301430419
NYU_0051002,NYU_0051065,46,0.53577883924813696
NYU_0051003,NYU_0051065,46,0.5785391136426038
NYU_0051006,NYU_0051065,46,0.63028015486727629
NYU_0051007,NYU_0051065,46,0.65283207656541142
NYU_0051008,NYU_0051065,46,0.70958344198689838
NYU_0051009,NYU_0051065,46,0.5916068179687014
NYU_0051010,NYU_0051065,46,0.68342139668257407
NYU_0051011,NYU_0051065,46,0.71394462798256841
NYU_0051012,NYU_0051065,46,0.47158537778671322
NYU_0051013,NYU_0051065,46,0.43594675154845536
NYU_0051014,NYU_0051065,46,0.64706931186631711
NYU_0051015,NYU_0051065,46,0.67953200030015792
NYU_0051016,NYU_0051065,46,0.55549583400621816
NYU_0051017,NYU_0051065,46,0.69939243861919609
NYU_0051018,NYU_0051065,46,0.69884118527452022
NYU_0051019,NYU_0051065,46,0.65529830908583253
NYU_0051020,NYU_0051065,46,0.61980204091500402
NYU_0051021,NYU_0051065,46,0.65597419124004464
NYU_0051023,NYU_0051065,46,0.63863896364753603
NYU_0051024,NYU_0051065,46,0.5237205750120838
NYU_0051025,NYU_0051065,46,0.60678160128086756
NYU_0051026,NYU_0051065,46,0.70873954972282405
NYU_0051027,NYU_0051065,46,0.59760886061093244
NYU_0051028,NYU_0051065,46,0.63123227519840663
NYU_0051029,NYU_0051065,46,0.61996217610186677
NYU_0051030,NYU_0051065,46,0.56444065515061037
NYU_0051032,NYU_0051065,46,0.58872422776832745
NYU_0051033,NYU_0051065,46,0.68996134532248032
NYU_0051034,NYU_0051065,46,0.71123751343098884
NYU_0051035,NYU_0051065,46,0.6269881793333818
NYU_0051036,NYU_0051065,46,0.67880292334419778
NYU_0051038,NYU_0051065,46,0.81621298474541448
NYU_0051039,NYU_0051065,46,0.63216773061754383
NYU_0051040,NYU_0051065,46,0.60851058266931457
NYU_0051041,NYU_0051065,46,0.51010919438237834
NYU_0051042,NYU_0051065,46,0.70887677091414147
NYU_0051044,NYU_0051065,46,0.71106612716678763
NYU_0051045,NYU_0051065,46,0.66938759919284674
NYU_0051046,NYU_0051065,46,0.60839361569051942
NYU_0051047,NYU_0051065,46,0.68473461199917407
NYU_0051048,NYU_0051065,46,0.61801702262424574
NYU_0051049,NYU_0051065,46,0.53017275005715525
NYU_0051050,NYU_0051065,46,0.71341739338641252
NYU_0051051,NYU_0051065,46,0.61996953924500853
NYU_0051052,NYU_0051065,46,0.58213406585118854
NYU_0051053,NYU_0051065,46,0.56976124657531513
NYU_0051054,NYU_0051065,46,0.59641580944669226
NYU_0051055,NYU_0051065,46,0.64933396758237405
NYU_0051056,NYU_0051065,46,0.65205590810507563
NYU_0051057,NYU_0051065,46,0.72432054023992654
NYU_0051058,NYU_0051065,46,0.69397792735899622
NYU_0051059,NYU_0051065,46,0.6125198715215574
NYU_0051060,NYU_0051065,46,0.49132500922467831
NYU_0051061,NYU_0051065,46,0.65420023977475517
NYU_0051062,NYU_0051065,46,0.64496179163499456
NYU_0051063,NYU_0051065,46,0.55705913759737979
NYU_0051064,NYU_0051065,46,0.66940735451276223
NYU_0051066,NYU_0051065,46,0.56072815203854309
NYU_0051067,NYU_0051065,46,0.66711380334455239
NYU_0051068,NYU_0051065,46,0.66940958863307565
NYU_0051069,NYU_0051065,46,0.75516889751026317
NYU_0051070,NYU_0051065,46,0.64478674803893765
NYU_0051071,NYU_0051065,46,0.71762839701735948
NYU_0051072,NYU_0051065,46,0.60482964992466082
NYU_0051073,NYU_0051065,46,0.57509764740485692
NYU_0051074,NYU_0051065,46,0.7326596385607258
NYU_0051075,NYU_0051065,46,0.69541151348686803
NYU_0051076,NYU_0051065,46,0.70171640256614076
NYU_0051077,NYU_0051065,46,0.47650372340153313
NYU_0051078,NYU_0051065,46,0.67364702077689909
NYU_0051079,NYU_0051065,46,0.62227926911473708
NYU_0051080,NYU_0051065,46,0.68704087071516051
NYU_0051081,NYU_0051065,46,0.74686647786354732
NYU_0051082,NYU_0051065,46,0.67019177343789715
NYU_0051083,NYU_0051065,46,0.51647544917351451
NYU_0051084,NYU_0051065,46,0.74070615105415749
NYU_0051085,NYU_0051065,46,0.60665592198304397
NYU_0051086,NYU_0051065,46,0.62120990011584121
NYU_0051087,NYU_0051065,46,0.55157490811608312
NYU_0051088,NYU_0051065,46,0.74268717934502637
NYU_0051089,NYU_0051065,46,0.66435998056671097
NYU_0051090,NYU_0051065,46,0.77890932344148256
NYU_0051091,NYU_0051065,46,0.58176985681269866
NYU_0051093,NYU_0051065,46,0.62555120347376714
NYU_0051094,NYU_0051065,46,0.56579735657003327
NYU_0051095,NYU_0051065,46,0.57773325341729753
NYU_0051096,NYU_0051065,46,0.66393152183521709
NYU_0051097,NYU_0051065,46,0.68017743056346425
NYU_0051098,NYU_0051065,46,0.70574179306369023
NYU_0051099,NYU_0051065,46,0.66878191895187944
NYU_0051100,NYU_0051065,46,0.62426087865718138
NYU_0051101,NYU_0051065,46,0.61616597277479501
NYU_0051102,NYU_0051065,46,0.61094268724009548
NYU_0051103,NYU_0051065,46,0.62916925306616212
NYU_0051104,NYU_0051065,46,0.70448432391163163
NYU_0051105,NYU_0051065,46,0.66858122185464908
NYU_0051106,NYU_0051065,46,0.6271139742523878
NYU_0051107,NYU_0051065,46,0.6784818362716486
NYU_0051109,NYU_0051065,46,0.68511590453111804
NYU_0051110,NYU_0051065,46,0.69019270121574938
NYU_0051111,NYU_0051065,46,0.70602047879334828
NYU_0051112,NYU_0051065,46,0.57224295176283968
NYU_0051113,NYU_0051065,46,0.67043264044550122
NYU_0051114,NYU_0051065,46,0.66782866681978126
NYU_0051116,NYU_0051065,46,0.67518917859325001
NYU_0051117,NYU_0051065,46,0.61578894717047061
NYU_0051118,NYU_0051065,46,0.59958330219781442
NYU_0051121,NYU_0051065,46,0.7478679514277522
NYU_0051122,NYU_0051065,46,0.7846347586298118
NYU_0051123,NYU_0051065,46,0.64900648813657336
NYU_0051124,NYU_0051065,46,0.76137660492389692
NYU_0051126,NYU_0051065,46,0.68361917099376157
NYU_0051127,NYU_0051065,46,0.58036010155147166
NYU_0051128,NYU_0051065,46,0.63886440842729553
NYU_0051129,NYU_0051065,46,0.67385810612027952
NYU_0051130,NYU_0051065,46,0.61291159200004308
NYU_0051131,NYU_0051065,46,0.63246329898118891
NYU_0051146,NYU_0051065,46,0.59439696480184145
NYU_0051147,NYU_0051065,46,0.57732155469538782
NYU_0051148,NYU_0051065,46,0.6494641601947504
NYU_0051149,NYU_0051065,46,0.64976161568838409
NYU_0051150,NYU_0051065,46,0.64214870724505324
NYU_0051151,NYU_0051065,46,0.63408652227323281
NYU_0051152,NYU_0051065,46,0.66347005336014908
NYU_0051153,NYU_0051065,46,0.61916545919013333
NYU_0051154,NYU_0051065,46,0.5995138947935239
NYU_0051155,NYU_0051065,46,0.58221681053655983
NYU_0051156,NYU_0051065,46,0.61846446227669638
NYU_0051159,NYU_0051065,46,0.72160980606851954
NYU_0050954,NYU_0051066,46,0.79991031278395841
NYU_0050955,NYU_0051066,46,0.82232365886329328
NYU_0050956,NYU_0051066,46,0.79946068156097672
NYU_0050957,NYU_0051066,46,0.80455271450113441
NYU_0050958,NYU_0051066,46,0.82380321299561377
NYU_0050959,NYU_0051066,46,0.80554271252037779
NYU_0050960,NYU_0051066,46,0.80295353209993181
NYU_0050961,NYU_0051066,46,0.81845364648802443
NYU_0050962,NYU_0051066,46,0.7914287723257093
NYU_0050964,NYU_0051066,46,0.81967074810772067
NYU_0050965,NYU_0051066,46,0.79096066715045377
NYU_0050966,NYU_0051066,46,0.80076244326308621
NYU_0050967,NYU_0051066,46,0.8065275329745567
NYU_0050968,NYU_0051066,46,0.79764038271377757
NYU_0050969,NYU_0051066,46,0.81530154366278762
NYU_0050970,NYU_0051066,46,0.81854476701323531
NYU_0050972,NYU_0051066,46,0.80802002023365904
NYU_0050973,NYU_0051066,46,0.83510601310288224
NYU_0050974,NYU_0051066,46,0.75881871080671526
NYU_0050976,NYU_0051066,46,0.83263468912205285
NYU_0050977,NYU_0051066,46,0.82708056631334803
NYU_0050978,NYU_0051066,46,0.8090225672477066
NYU_0050979,NYU_0051066,46,0.77878925061703652
NYU_0050981,NYU_0051066,46,0.81048608383183784
NYU_0050982,NYU_0051066,46,0.73129922058079511
NYU_0050983,NYU_0051066,46,0.83204355291318566
NYU_0050984,NYU_0051066,46,0.80379730970055507
NYU_0050985,NYU_0051066,46,0.80383545276694068
NYU_0050986,NYU_0051066,46,0.82233063375981064
NYU_0050987,NYU_0051066,46,0.8228942788081679
NYU_0050988,NYU_0051066,46,0.7992569308827463
NYU_0050989,NYU_0051066,46,0.79003890564856116
NYU_0050990,NYU_0051066,46,0.81817965588870389
NYU_0050991,NYU_0051066,46,0.84243678037483583
NYU_0050992,NYU_0051066,46,0.82889520551577311
NYU_0050993,NYU_0051066,46,0.83451067220557795
NYU_0050994,NYU_0051066,46,0.82340243724858808
NYU_0050995,NYU_0051066,46,0.85070903786590191
NYU_0050996,NYU_0051066,46,0.84149166485512417
NYU_0050997,NYU_0051066,46,0.78771225975392245
NYU_0050998,NYU_0051066,46,0.79825347230059907
NYU_0050999,NYU_0051066,46,0.81868752648164
NYU_0051000,NYU_0051066,46,0.81509465415688642
NYU_0051001,NYU_0051066,46,0.83380885445981878
NYU_0051002,NYU_0051066,46,0.83469432257362552
NYU_0051003,NYU_0051066,46,0.82239503695368954
NYU_0051006,NYU_0051066,46,0.8233222691352905
NYU_0051007,NYU_0051066,46,0.82558707685237087
NYU_0051008,NYU_0051066,46,0.83913815614866927
NYU_0051009,NYU_0051066,46,0.77940385365608544
NYU_0051010,NYU_0051066,46,0.80810678060034469
NYU_0051011,NYU_0051066,46,0.80079281821178872
NYU_0051012,NYU_0051066,46,0.84154603237314551
NYU_0051013,NYU_0051066,46,0.80142445773949023
NYU_0051014,NYU_0051066,46,0.81488302402928237
NYU_0051015,NYU_0051066,46,0.78679160727981701
NYU_0051016,NYU_0051066,46,0.78349471107657098
NYU_0051017,NYU_0051066,46,0.8205418976460942
NYU_0051018,NYU_0051066,46,0.82149619650334138
NYU_0051019,NYU_0051066,46,0.80156574498578803
NYU_0051020,NYU_0051066,46,0.75025954935135108
NYU_0051021,NYU_0051066,46,0.81550414167089891
NYU_0051023,NYU_0051066,46,0.82876009897199288
NYU_0051024,NYU_0051066,46,0.79076975939595784
NYU_0051025,NYU_0051066,46,0.81592794175777528
NYU_0051026,NYU_0051066,46,0.8430642265195184
NYU_0051027,NYU_0051066,46,0.81635007132267423
NYU_0051028,NYU_0051066,46,0.84261263644640738
NYU_0051029,NYU_0051066,46,0.82976365023276488
NYU_0051030,NYU_0051066,46,0.83422872525187453
NYU_0051032,NYU_0051066,46,0.80001646063904386
NYU_0051033,NYU_0051066,46,0.77746587418224178
NYU_0051034,NYU_0051066,46,0.8630487131886182
NYU_0051035,NYU_0051066,46,0.81196065358694813
NYU_0051036,NYU_0051066,46,0.81543214226751115
NYU_0051038,NYU_0051066,46,0.82024598237772028
NYU_0051039,NYU_0051066,46,0.79263416334951864
NYU_0051040,NYU_0051066,46,0.80346833021505304
NYU_0051041,NYU_0051066,46,0.80058946605091752
NYU_0051042,NYU_0051066,46,0.83490853342416993
NYU_0051044,NYU_0051066,46,0.82480149139433911
NYU_0051045,NYU_0051066,46,0.82710871485406257
NYU_0051046,NYU_0051066,46,0.80502301699604306
NYU_0051047,NYU_0051066,46,0.82186155603640754
NYU_0051048,NYU_0051066,46,0.83075721831039406
NYU_0051049,NYU_0051066,46,0.78850712300989623
NYU_0051050,NYU_0051066,46,0.81644020548429941
NYU_0051051,NYU_0051066,46,0.84493133863758563
NYU_0051052,NYU_0051066,46,0.8163918051523763
NYU_0051053,NYU_0051066,46,0.80773263543557006
NYU_0051054,NYU_0051066,46,0.81534585401032178
NYU_0051055,NYU_0051066,46,0.82547578338484451
NYU_0051056,NYU_0051066,46,0.82394920055670717
NYU_0051057,NYU_0051066,46,0.79644568191324017
NYU_0051058,NYU_0051066,46,0.804676642796053
NYU_0051059,NYU_0051066,46,0.83667829876719169
NYU_0051060,NYU_0051066,46,0.83607573083715259
NYU_0051061,NYU_0051066,46,0.79309882957829525
NYU_0051062,NYU_0051066,46,0.78429747327215105
NYU_0051063,NYU_0051066,46,0.7992002531093777
NYU_0051064,NYU_0051066,46,0.83765214226237883
NYU_0051065,NYU_0051066,46,0.81584990776688571
NYU_0051067,NYU_0051066,46,0.81282349209032889
NYU_0051068,NYU_0051066,46,0.82154511355145032
NYU_0051069,NYU_0051066,46,0.80921851578248694
NYU_0051070,NYU_0051066,46,0.8331672754147087
NYU_0051071,NYU_0051066,46,0.77062511964900504
NYU_0051072,NYU_0051066,46,0.79757380669677991
NYU_0051073,NYU_0051066,46,0.81593271480773288
NYU_0051074,NYU_0051066,46,0.79571421240260731
NYU_0051075,NYU_0051066,46,0.83472150982415516
NYU_0051076,NYU_0051066,46,0.82251551667601563
NYU_0051077,NYU_0051066,46,0.83314322500115268
NYU_0051078,NYU_0051066,46,0.82398989314038462
NYU_0051079,NYU_0051066,46,0.85100462957450695
NYU_0051080,NYU_0051066,46,0.81946474431906391
NYU_0051081,NYU_0051066,46,0.81217411813953844
NYU_0051082,NYU_0051066,46,0.80692388980896224
NYU_0051083,NYU_0051066,46,0.79669884461213802
NYU_0051084,NYU_0051066,46,0.82037694360125568
NYU_0051085,NYU_0051066,46,0.78528650424769908
