train,test,roi,pearsons correlation
NYU_0051026,NYU_0050981,4,0.87254488544080422
NYU_0051027,NYU_0050981,4,0.84790712210245411
NYU_0051028,NYU_0050981,4,0.86398719095818843
NYU_0051029,NYU_0050981,4,0.86442404208666745
NYU_0051030,NYU_0050981,4,0.83021555034997818
NYU_0051032,NYU_0050981,4,0.85648432757580928
NYU_0051033,NYU_0050981,4,0.83213757852455061
NYU_0051034,NYU_0050981,4,0.82475274869732851
NYU_0051035,NYU_0050981,4,0.87101688701192226
NYU_0051036,NYU_0050981,4,0.84624519156264599
NYU_0051038,NYU_0050981,4,0.84533002862755668
NYU_0051039,NYU_0050981,4,0.86357070927117741
NYU_0051040,NYU_0050981,4,0.87535826221276625
NYU_0051041,NYU_0050981,4,0.86344974317013912
NYU_0051042,NYU_0050981,4,0.8748178021148727
NYU_0051044,NYU_0050981,4,0.84052097865661568
NYU_0051045,NYU_0050981,4,0.83985777801140049
NYU_0051046,NYU_0050981,4,0.87293063747520916
NYU_0051047,NYU_0050981,4,0.85675567715272694
NYU_0051048,NYU_0050981,4,0.84624651675690266
NYU_0051049,NYU_0050981,4,0.84835864941950923
NYU_0051050,NYU_0050981,4,0.84370596042003043
NYU_0051051,NYU_0050981,4,0.85946596893110094
NYU_0051052,NYU_0050981,4,0.85813614925134696
NYU_0051053,NYU_0050981,4,0.858945893365056
NYU_0051054,NYU_0050981,4,0.86988011489105088
NYU_0051055,NYU_0050981,4,0.84286754206099801
NYU_0051056,NYU_0050981,4,0.86665216300219539
NYU_0051057,NYU_0050981,4,0.85164425943036215
NYU_0051058,NYU_0050981,4,0.87063784977544678
NYU_0051059,NYU_0050981,4,0.86198950525350515
NYU_0051060,NYU_0050981,4,0.869746999689891
NYU_0051061,NYU_0050981,4,0.83562878997556034
NYU_0051062,NYU_0050981,4,0.85853317628725356
NYU_0051063,NYU_0050981,4,0.84486133149974196
NYU_0051064,NYU_0050981,4,0.85326694809067027
NYU_0051065,NYU_0050981,4,0.88108167257394476
NYU_0051066,NYU_0050981,4,0.8455466213773537
NYU_0051067,NYU_0050981,4,0.85659762527290395
NYU_0051068,NYU_0050981,4,0.84262869023386633
NYU_0051069,NYU_0050981,4,0.8525574023708713
NYU_0051070,NYU_0050981,4,0.8116936657341276
NYU_0051071,NYU_0050981,4,0.84699317708199073
NYU_0051072,NYU_0050981,4,0.81331857582986811
NYU_0051073,NYU_0050981,4,0.85498425630417418
NYU_0051074,NYU_0050981,4,0.82693468042335305
NYU_0051075,NYU_0050981,4,0.85718124501410986
NYU_0051076,NYU_0050981,4,0.84826538622864645
NYU_0051077,NYU_0050981,4,0.84660237988864007
NYU_0051078,NYU_0050981,4,0.86134020673407841
NYU_0051079,NYU_0050981,4,0.87900175844106121
NYU_0051080,NYU_0050981,4,0.84547408474001129
NYU_0051081,NYU_0050981,4,0.8282872805766166
NYU_0051082,NYU_0050981,4,0.83823378532608017
NYU_0051083,NYU_0050981,4,0.84990634254429709
NYU_0051084,NYU_0050981,4,0.81864120010967656
NYU_0051085,NYU_0050981,4,0.87489595430131428
NYU_0051086,NYU_0050981,4,0.8348368759753626
NYU_0051087,NYU_0050981,4,0.84808618152158688
NYU_0051088,NYU_0050981,4,0.85334564402740032
NYU_0051089,NYU_0050981,4,0.87525805942354817
NYU_0051090,NYU_0050981,4,0.85487550061296769
NYU_0051091,NYU_0050981,4,0.87284931165559132
NYU_0051093,NYU_0050981,4,0.85286509068891103
NYU_0051094,NYU_0050981,4,0.85280632670159529
NYU_0051095,NYU_0050981,4,0.8593853436706026
NYU_0051096,NYU_0050981,4,0.85601938604813377
NYU_0051097,NYU_0050981,4,0.85744003823563253
NYU_0051098,NYU_0050981,4,0.86782691374776466
NYU_0051099,NYU_0050981,4,0.83749174764297674
NYU_0051100,NYU_0050981,4,0.85699053059307428
NYU_0051101,NYU_0050981,4,0.87574135191908675
NYU_0051102,NYU_0050981,4,0.83633887270539331
NYU_0051103,NYU_0050981,4,0.84641293101095116
NYU_0051104,NYU_0050981,4,0.80486659926893955
NYU_0051105,NYU_0050981,4,0.84607179049845527
NYU_0051106,NYU_0050981,4,0.85295653375235903
NYU_0051107,NYU_0050981,4,0.84331286048534904
NYU_0051109,NYU_0050981,4,0.82872593459546962
NYU_0051110,NYU_0050981,4,0.83931249694737697
NYU_0051111,NYU_0050981,4,0.86435524396575303
NYU_0051112,NYU_0050981,4,0.84249824426835696
NYU_0051113,NYU_0050981,4,0.85830908757606927
NYU_0051114,NYU_0050981,4,0.84684711740804597
NYU_0051116,NYU_0050981,4,0.84810365943298005
NYU_0051117,NYU_0050981,4,0.84642755013617799
NYU_0051118,NYU_0050981,4,0.849055356360082
NYU_0051121,NYU_0050981,4,0.8640134827594943
NYU_0051122,NYU_0050981,4,0.86081813527969053
NYU_0051123,NYU_0050981,4,0.82863307282554011
NYU_0051124,NYU_0050981,4,0.87224406032705404
NYU_0051126,NYU_0050981,4,0.87428579044868571
NYU_0051127,NYU_0050981,4,0.86404258526948319
NYU_0051128,NYU_0050981,4,0.85001037937766799
NYU_0051129,NYU_0050981,4,0.84153964212618082
NYU_0051130,NYU_0050981,4,0.80743276081974824
NYU_0051131,NYU_0050981,4,0.86324338094054631
NYU_0051146,NYU_0050981,4,0.85347113089591964
NYU_0051147,NYU_0050981,4,0.84811485503453232
NYU_0051148,NYU_0050981,4,0.81020499965279824
NYU_0051149,NYU_0050981,4,0.84728146749139155
NYU_0051150,NYU_0050981,4,0.84554729572055032
NYU_0051151,NYU_0050981,4,0.85150423335862169
NYU_0051152,NYU_0050981,4,0.83067562752920576
NYU_0051153,NYU_0050981,4,0.85199540965932441
NYU_0051154,NYU_0050981,4,0.848696893041746
NYU_0051155,NYU_0050981,4,0.83979995216837355
NYU_0051156,NYU_0050981,4,0.83623856821400644
NYU_0051159,NYU_0050981,4,0.84908810950016367
NYU_0050954,NYU_0050982,4,0.78968826587384577
NYU_0050955,NYU_0050982,4,0.79135134646865823
NYU_0050956,NYU_0050982,4,0.78808068309810986
NYU_0050957,NYU_0050982,4,0.75984798165740475
NYU_0050958,NYU_0050982,4,0.78211932155479869
NYU_0050959,NYU_0050982,4,0.74692335035087887
NYU_0050960,NYU_0050982,4,0.78105686219458914
NYU_0050961,NYU_0050982,4,0.76792271940255885
NYU_0050962,NYU_0050982,4,0.75110935167842108
NYU_0050964,NYU_0050982,4,0.73923653311865978
NYU_0050965,NYU_0050982,4,0.78165585631264467
NYU_0050966,NYU_0050982,4,0.76964134137105733
NYU_0050967,NYU_0050982,4,0.77373000798097125
NYU_0050968,NYU_0050982,4,0.79592533002610977
NYU_0050969,NYU_0050982,4,0.77521005275307986
NYU_0050970,NYU_0050982,4,0.77554276453608062
NYU_0050972,NYU_0050982,4,0.76987876985764259
NYU_0050973,NYU_0050982,4,0.7573900309639725
NYU_0050974,NYU_0050982,4,0.79297693526800672
NYU_0050976,NYU_0050982,4,0.76234001202221746
NYU_0050977,NYU_0050982,4,0.7762659895417543
NYU_0050978,NYU_0050982,4,0.80005830016535839
NYU_0050979,NYU_0050982,4,0.81381946805914329
NYU_0050981,NYU_0050982,4,0.76999482397422869
NYU_0050983,NYU_0050982,4,0.77134938704008293
NYU_0050984,NYU_0050982,4,0.73702649439506418
NYU_0050985,NYU_0050982,4,0.79929420555122022
NYU_0050986,NYU_0050982,4,0.77650495779359685
NYU_0050987,NYU_0050982,4,0.75153186658205429
NYU_0050988,NYU_0050982,4,0.75211709055614018
NYU_0050989,NYU_0050982,4,0.77314215499789885
NYU_0050990,NYU_0050982,4,0.79520135789504443
NYU_0050991,NYU_0050982,4,0.77819444092338919
NYU_0050992,NYU_0050982,4,0.77416225440653241
NYU_0050993,NYU_0050982,4,0.80423518349771661
NYU_0050994,NYU_0050982,4,0.78610100789465798
NYU_0050995,NYU_0050982,4,0.79698301496874635
NYU_0050996,NYU_0050982,4,0.76679348346167253
NYU_0050997,NYU_0050982,4,0.76448773419448213
NYU_0050998,NYU_0050982,4,0.78758123286666881
NYU_0050999,NYU_0050982,4,0.76794619187933166
NYU_0051000,NYU_0050982,4,0.79870770264576918
NYU_0051001,NYU_0050982,4,0.78410823057996326
NYU_0051002,NYU_0050982,4,0.79319872865758978
NYU_0051003,NYU_0050982,4,0.79283915613414457
NYU_0051006,NYU_0050982,4,0.79390620116392063
NYU_0051007,NYU_0050982,4,0.77965475227494019
NYU_0051008,NYU_0050982,4,0.78387987575463092
NYU_0051009,NYU_0050982,4,0.79378481020248459
NYU_0051010,NYU_0050982,4,0.80389375228980198
NYU_0051011,NYU_0050982,4,0.80900116129261956
NYU_0051012,NYU_0050982,4,0.77212201734628716
NYU_0051013,NYU_0050982,4,0.79489155473553996
NYU_0051014,NYU_0050982,4,0.77047281038920234
NYU_0051015,NYU_0050982,4,0.74915622619164324
NYU_0051016,NYU_0050982,4,0.75203612181475077
NYU_0051017,NYU_0050982,4,0.76921107083127616
NYU_0051018,NYU_0050982,4,0.80303364027285173
NYU_0051019,NYU_0050982,4,0.80031374287016732
NYU_0051020,NYU_0050982,4,0.78051822252686953
NYU_0051021,NYU_0050982,4,0.76496994891038161
NYU_0051023,NYU_0050982,4,0.78424585730253837
NYU_0051024,NYU_0050982,4,0.74471130343361225
NYU_0051025,NYU_0050982,4,0.79300044754910282
NYU_0051026,NYU_0050982,4,0.78190647254915835
NYU_0051027,NYU_0050982,4,0.77417122353450851
NYU_0051028,NYU_0050982,4,0.76812941968326776
NYU_0051029,NYU_0050982,4,0.77654638485792238
NYU_0051030,NYU_0050982,4,0.77363211708884549
NYU_0051032,NYU_0050982,4,0.76378219676528758
NYU_0051033,NYU_0050982,4,0.7627690389361631
NYU_0051034,NYU_0050982,4,0.78419425801780462
NYU_0051035,NYU_0050982,4,0.79852784544688726
NYU_0051036,NYU_0050982,4,0.7829708878091477
NYU_0051038,NYU_0050982,4,0.78868594339377018
NYU_0051039,NYU_0050982,4,0.78776735597770098
NYU_0051040,NYU_0050982,4,0.78417095258354153
NYU_0051041,NYU_0050982,4,0.76625603174179047
NYU_0051042,NYU_0050982,4,0.8085806346541472
NYU_0051044,NYU_0050982,4,0.76439367445244011
NYU_0051045,NYU_0050982,4,0.76778212758068198
NYU_0051046,NYU_0050982,4,0.79959687613419173
NYU_0051047,NYU_0050982,4,0.782998097357959
NYU_0051048,NYU_0050982,4,0.77098744783286677
NYU_0051049,NYU_0050982,4,0.77623786510377901
NYU_0051050,NYU_0050982,4,0.80494288409782488
NYU_0051051,NYU_0050982,4,0.74853467800677564
NYU_0051052,NYU_0050982,4,0.80258908541761731
NYU_0051053,NYU_0050982,4,0.76852324315441067
NYU_0051054,NYU_0050982,4,0.78230806086693117
NYU_0051055,NYU_0050982,4,0.78180897749686029
NYU_0051056,NYU_0050982,4,0.76940790140531412
NYU_0051057,NYU_0050982,4,0.77535096007123494
NYU_0051058,NYU_0050982,4,0.80354700750441022
NYU_0051059,NYU_0050982,4,0.79094302542677275
NYU_0051060,NYU_0050982,4,0.77939016015912421
NYU_0051061,NYU_0050982,4,0.76141210754506727
NYU_0051062,NYU_0050982,4,0.76818748692300276
NYU_0051063,NYU_0050982,4,0.76169213130867941
NYU_0051064,NYU_0050982,4,0.74787152446260341
NYU_0051065,NYU_0050982,4,0.79414906465479829
NYU_0051066,NYU_0050982,4,0.76537724467887092
NYU_0051067,NYU_0050982,4,0.77871039494343686
NYU_0051068,NYU_0050982,4,0.75660328196653659
NYU_0051069,NYU_0050982,4,0.78989479441914601
NYU_0051070,NYU_0050982,4,0.77896130969875677
NYU_0051071,NYU_0050982,4,0.77275575036002753
NYU_0051072,NYU_0050982,4,0.72058047261324587
NYU_0051073,NYU_0050982,4,0.79498110246779929
NYU_0051074,NYU_0050982,4,0.72005044155280673
NYU_0051075,NYU_0050982,4,0.81667565990680968
NYU_0051076,NYU_0050982,4,0.76300479449297054
NYU_0051077,NYU_0050982,4,0.79566762013783188
NYU_0051078,NYU_0050982,4,0.78215773112392928
NYU_0051079,NYU_0050982,4,0.76464748085115253
NYU_0051080,NYU_0050982,4,0.79957327787087606
NYU_0051081,NYU_0050982,4,0.78906020134596955
NYU_0051082,NYU_0050982,4,0.7873826302602418
NYU_0051083,NYU_0050982,4,0.78551105266881205
NYU_0051084,NYU_0050982,4,0.74933190287380336
NYU_0051085,NYU_0050982,4,0.78258261765217663
NYU_0051086,NYU_0050982,4,0.80261127942038668
NYU_0051087,NYU_0050982,4,0.78091035812156961
NYU_0051088,NYU_0050982,4,0.80846778703820799
NYU_0051089,NYU_0050982,4,0.7845463065965298
NYU_0051090,NYU_0050982,4,0.7768312976295596
NYU_0051091,NYU_0050982,4,0.80683810322327798
NYU_0051093,NYU_0050982,4,0.78130110374787032
NYU_0051094,NYU_0050982,4,0.7944425135364398
NYU_0051095,NYU_0050982,4,0.78915903958433131
NYU_0051096,NYU_0050982,4,0.77859766934124697
NYU_0051097,NYU_0050982,4,0.79746953152300126
NYU_0051098,NYU_0050982,4,0.81125360518538869
NYU_0051099,NYU_0050982,4,0.7580166411005721
NYU_0051100,NYU_0050982,4,0.77895401624709926
NYU_0051101,NYU_0050982,4,0.76583699423214346
NYU_0051102,NYU_0050982,4,0.80273685579632059
NYU_0051103,NYU_0050982,4,0.7422426353601147
NYU_0051104,NYU_0050982,4,0.76424485170004863
NYU_0051105,NYU_0050982,4,0.76592195559404386
NYU_0051106,NYU_0050982,4,0.78664290313740937
NYU_0051107,NYU_0050982,4,0.80506301603164043
NYU_0051109,NYU_0050982,4,0.76791567600873023
NYU_0051110,NYU_0050982,4,0.7600229397420547
NYU_0051111,NYU_0050982,4,0.74265558243874219
NYU_0051112,NYU_0050982,4,0.74745670242648532
NYU_0051113,NYU_0050982,4,0.79706287047185964
NYU_0051114,NYU_0050982,4,0.79507232365431624
NYU_0051116,NYU_0050982,4,0.79233770051360242
NYU_0051117,NYU_0050982,4,0.76457577451998837
NYU_0051118,NYU_0050982,4,0.7663083570299043
NYU_0051121,NYU_0050982,4,0.79245749698434331
NYU_0051122,NYU_0050982,4,0.80684623957038837
NYU_0051123,NYU_0050982,4,0.76441260409933121
NYU_0051124,NYU_0050982,4,0.79811553494057674
NYU_0051126,NYU_0050982,4,0.80410635351008242
NYU_0051127,NYU_0050982,4,0.78571037076272843
NYU_0051128,NYU_0050982,4,0.78869124078559694
NYU_0051129,NYU_0050982,4,0.7960548737501133
NYU_0051130,NYU_0050982,4,0.72713355060704821
NYU_0051131,NYU_0050982,4,0.78687313768281408
NYU_0051146,NYU_0050982,4,0.8099417382682601
NYU_0051147,NYU_0050982,4,0.79798441117506302
NYU_0051148,NYU_0050982,4,0.77145275786770651
NYU_0051149,NYU_0050982,4,0.78445358167961687
NYU_0051150,NYU_0050982,4,0.7180562397043565
NYU_0051151,NYU_0050982,4,0.76096242553709859
NYU_0051152,NYU_0050982,4,0.77280604171218015
NYU_0051153,NYU_0050982,4,0.76932116309656029
NYU_0051154,NYU_0050982,4,0.81666790491052554
NYU_0051155,NYU_0050982,4,0.75771187497052528
NYU_0051156,NYU_0050982,4,0.77696424509281525
NYU_0051159,NYU_0050982,4,0.80762333921291862
NYU_0050954,NYU_0050983,4,0.73473977930203993
NYU_0050955,NYU_0050983,4,0.7667233222944676
NYU_0050956,NYU_0050983,4,0.723499114500741
NYU_0050957,NYU_0050983,4,0.68795305383271688
NYU_0050958,NYU_0050983,4,0.75111144285868692
NYU_0050959,NYU_0050983,4,0.71876891062739301
NYU_0050960,NYU_0050983,4,0.74594487031337386
NYU_0050961,NYU_0050983,4,0.73898329015840569
NYU_0050962,NYU_0050983,4,0.65967203720553014
NYU_0050964,NYU_0050983,4,0.68914217746373119
NYU_0050965,NYU_0050983,4,0.72677058734848943
NYU_0050966,NYU_0050983,4,0.72438115186741336
NYU_0050967,NYU_0050983,4,0.74030474717832118
NYU_0050968,NYU_0050983,4,0.72641698958858025
NYU_0050969,NYU_0050983,4,0.68739077772969526
NYU_0050970,NYU_0050983,4,0.69283596095884592
NYU_0050972,NYU_0050983,4,0.69188196131723012
NYU_0050973,NYU_0050983,4,0.72130778116154937
NYU_0050974,NYU_0050983,4,0.73444278972537214
NYU_0050976,NYU_0050983,4,0.72649525061193854
NYU_0050977,NYU_0050983,4,0.72855837789086464
NYU_0050978,NYU_0050983,4,0.73326196504447638
NYU_0050979,NYU_0050983,4,0.70507797743001555
NYU_0050981,NYU_0050983,4,0.73777998691065261
NYU_0050982,NYU_0050983,4,0.73723077156395855
NYU_0050984,NYU_0050983,4,0.71436512641310046
NYU_0050985,NYU_0050983,4,0.72345274003291382
NYU_0050986,NYU_0050983,4,0.74061985624335269
NYU_0050987,NYU_0050983,4,0.72029180562433293
NYU_0050988,NYU_0050983,4,0.73782300818750968
NYU_0050989,NYU_0050983,4,0.7545115164559546
NYU_0050990,NYU_0050983,4,0.72218089409065012
NYU_0050991,NYU_0050983,4,0.69026612720644576
NYU_0050992,NYU_0050983,4,0.74370440021847517
NYU_0050993,NYU_0050983,4,0.76138201056746402
NYU_0050994,NYU_0050983,4,0.72395477879463455
NYU_0050995,NYU_0050983,4,0.76290017880116701
NYU_0050996,NYU_0050983,4,0.7247019436805654
NYU_0050997,NYU_0050983,4,0.7016755455399627
NYU_0050998,NYU_0050983,4,0.72211330987306332
NYU_0050999,NYU_0050983,4,0.75160926347497747
NYU_0051000,NYU_0050983,4,0.75151004682763289
NYU_0051001,NYU_0050983,4,0.71588322092717371
NYU_0051002,NYU_0050983,4,0.74888869728920726
NYU_0051003,NYU_0050983,4,0.72782852190653557
NYU_0051006,NYU_0050983,4,0.72378050628102408
NYU_0051007,NYU_0050983,4,0.73471743698922598
NYU_0051008,NYU_0050983,4,0.67878902561695043
NYU_0051009,NYU_0050983,4,0.70824480754998997
NYU_0051010,NYU_0050983,4,0.73720549258380808
NYU_0051011,NYU_0050983,4,0.75568011662646917
NYU_0051012,NYU_0050983,4,0.74347382784652238
NYU_0051013,NYU_0050983,4,0.69216913247317469
NYU_0051014,NYU_0050983,4,0.72804502185648567
NYU_0051015,NYU_0050983,4,0.74851080596749597
NYU_0051016,NYU_0050983,4,0.72519592327023608
NYU_0051017,NYU_0050983,4,0.68555970307675507
NYU_0051018,NYU_0050983,4,0.75436684088862005
NYU_0051019,NYU_0050983,4,0.7126980246182113
NYU_0051020,NYU_0050983,4,0.70075562279588244
NYU_0051021,NYU_0050983,4,0.74889904799115092
NYU_0051023,NYU_0050983,4,0.69898172775535217
NYU_0051024,NYU_0050983,4,0.72025389240025728
NYU_0051025,NYU_0050983,4,0.79015789713304718
NYU_0051026,NYU_0050983,4,0.73722120762282173
NYU_0051027,NYU_0050983,4,0.73141643262372091
NYU_0051028,NYU_0050983,4,0.74442924028630386
NYU_0051029,NYU_0050983,4,0.78809117213113367
NYU_0051030,NYU_0050983,4,0.71899252732753127
NYU_0051032,NYU_0050983,4,0.70659777136129465
NYU_0051033,NYU_0050983,4,0.66430408256843931
NYU_0051034,NYU_0050983,4,0.69682256692086764
NYU_0051035,NYU_0050983,4,0.74893814235410916
NYU_0051036,NYU_0050983,4,0.73197779980333466
NYU_0051038,NYU_0050983,4,0.68829014797589716
NYU_0051039,NYU_0050983,4,0.71975279236321688
NYU_0051040,NYU_0050983,4,0.75381584087850173
NYU_0051041,NYU_0050983,4,0.75392577083928725
NYU_0051042,NYU_0050983,4,0.76970807539396024
NYU_0051044,NYU_0050983,4,0.71517081732395782
NYU_0051045,NYU_0050983,4,0.70669746252337906
NYU_0051046,NYU_0050983,4,0.76196145219083666
NYU_0051047,NYU_0050983,4,0.77780491116274963
NYU_0051048,NYU_0050983,4,0.70064371785147284
NYU_0051049,NYU_0050983,4,0.72356226333007878
NYU_0051050,NYU_0050983,4,0.76779004900338643
NYU_0051051,NYU_0050983,4,0.72870500127167792
NYU_0051052,NYU_0050983,4,0.72170187511642325
NYU_0051053,NYU_0050983,4,0.75500854744941448
NYU_0051054,NYU_0050983,4,0.74972046579699703
NYU_0051055,NYU_0050983,4,0.74622183472480785
NYU_0051056,NYU_0050983,4,0.72248165984592816
NYU_0051057,NYU_0050983,4,0.75847327427724553
NYU_0051058,NYU_0050983,4,0.71556241095619044
NYU_0051059,NYU_0050983,4,0.74695186576429629
NYU_0051060,NYU_0050983,4,0.76756705545924309
NYU_0051061,NYU_0050983,4,0.71669208163636433
NYU_0051062,NYU_0050983,4,0.7413085056609473
NYU_0051063,NYU_0050983,4,0.77796559049361014
NYU_0051064,NYU_0050983,4,0.73182209012472765
NYU_0051065,NYU_0050983,4,0.75136791575429718
NYU_0051066,NYU_0050983,4,0.72164475499625003
NYU_0051067,NYU_0050983,4,0.68003108875722729
NYU_0051068,NYU_0050983,4,0.76662445400727031
NYU_0051069,NYU_0050983,4,0.76389457493489632
NYU_0051070,NYU_0050983,4,0.72925559645397098
NYU_0051071,NYU_0050983,4,0.70295021975408012
NYU_0051072,NYU_0050983,4,0.68079362448330172
NYU_0051073,NYU_0050983,4,0.75074114028229966
NYU_0051074,NYU_0050983,4,0.63562496916361011
NYU_0051075,NYU_0050983,4,0.73915728695743455
NYU_0051076,NYU_0050983,4,0.73268551656586545
NYU_0051077,NYU_0050983,4,0.7042521372857613
NYU_0051078,NYU_0050983,4,0.71370755501786964
NYU_0051079,NYU_0050983,4,0.77376386360089833
NYU_0051080,NYU_0050983,4,0.77929462370399072
NYU_0051081,NYU_0050983,4,0.69413498348294356
NYU_0051082,NYU_0050983,4,0.74010935821860302
NYU_0051083,NYU_0050983,4,0.72254163463558063
NYU_0051084,NYU_0050983,4,0.69090107260746658
NYU_0051085,NYU_0050983,4,0.76387563249040458
NYU_0051086,NYU_0050983,4,0.72983050246258585
NYU_0051087,NYU_0050983,4,0.73702773059281279
NYU_0051088,NYU_0050983,4,0.75538959884832246
NYU_0051089,NYU_0050983,4,0.74964338332379865
NYU_0051090,NYU_0050983,4,0.75973557148536652
NYU_0051091,NYU_0050983,4,0.74626642740832838
NYU_0051093,NYU_0050983,4,0.72277396836669594
NYU_0051094,NYU_0050983,4,0.78362368948164451
NYU_0051095,NYU_0050983,4,0.73926348918894969
NYU_0051096,NYU_0050983,4,0.7328196633130466
NYU_0051097,NYU_0050983,4,0.74759158565576067
NYU_0051098,NYU_0050983,4,0.79613390701369213
NYU_0051099,NYU_0050983,4,0.69805946468114588
NYU_0051100,NYU_0050983,4,0.74955687029720952
NYU_0051101,NYU_0050983,4,0.78298665061230599
NYU_0051102,NYU_0050983,4,0.72404462446100115
NYU_0051103,NYU_0050983,4,0.76119766611859663
NYU_0051104,NYU_0050983,4,0.71891722762749144
NYU_0051105,NYU_0050983,4,0.7154519287966763
NYU_0051106,NYU_0050983,4,0.7772664040479742
NYU_0051107,NYU_0050983,4,0.72721636810171897
NYU_0051109,NYU_0050983,4,0.69385272453716296
NYU_0051110,NYU_0050983,4,0.7128304484935688
NYU_0051111,NYU_0050983,4,0.75905601419347946
NYU_0051112,NYU_0050983,4,0.74495908076176065
NYU_0051113,NYU_0050983,4,0.79374081410835373
NYU_0051114,NYU_0050983,4,0.7363418969980623
NYU_0051116,NYU_0050983,4,0.72998845111569965
NYU_0051117,NYU_0050983,4,0.76982198790928447
NYU_0051118,NYU_0050983,4,0.69672139971398761
NYU_0051121,NYU_0050983,4,0.72305328580665584
NYU_0051122,NYU_0050983,4,0.77279049341827044
NYU_0051123,NYU_0050983,4,0.73011985796277967
NYU_0051124,NYU_0050983,4,0.75560577974648235
NYU_0051126,NYU_0050983,4,0.7544510538695457
NYU_0051127,NYU_0050983,4,0.7297710554423712
NYU_0051128,NYU_0050983,4,0.71044274346844427
NYU_0051129,NYU_0050983,4,0.72539365625179386
NYU_0051130,NYU_0050983,4,0.68765889981020911
NYU_0051131,NYU_0050983,4,0.74017737951079843
NYU_0051146,NYU_0050983,4,0.7699445261150375
NYU_0051147,NYU_0050983,4,0.77811117454427481
NYU_0051148,NYU_0050983,4,0.76841388858848536
NYU_0051149,NYU_0050983,4,0.74149823808071502
NYU_0051150,NYU_0050983,4,0.6966769318161995
NYU_0051151,NYU_0050983,4,0.69018625599080985
NYU_0051152,NYU_0050983,4,0.72435241682002494
NYU_0051153,NYU_0050983,4,0.76108934322600474
NYU_0051154,NYU_0050983,4,0.75503656949868103
NYU_0051155,NYU_0050983,4,0.67830004765243601
NYU_0051156,NYU_0050983,4,0.713937528873405
NYU_0051159,NYU_0050983,4,0.75115494201831035
NYU_0050954,NYU_0050984,4,0.88065920001544773
NYU_0050955,NYU_0050984,4,0.86478553265014424
NYU_0050956,NYU_0050984,4,0.88981197514830424
NYU_0050957,NYU_0050984,4,0.89977315484473652
NYU_0050958,NYU_0050984,4,0.88342291630984238
NYU_0050959,NYU_0050984,4,0.86998983166003097
NYU_0050960,NYU_0050984,4,0.8930159348804616
NYU_0050961,NYU_0050984,4,0.87499162865258218
NYU_0050962,NYU_0050984,4,0.88554968096844844
NYU_0050964,NYU_0050984,4,0.89228843043366446
NYU_0050965,NYU_0050984,4,0.90346562536691355
NYU_0050966,NYU_0050984,4,0.90111597953838107
NYU_0050967,NYU_0050984,4,0.90426821380509925
NYU_0050968,NYU_0050984,4,0.86098470142471284
NYU_0050969,NYU_0050984,4,0.89065225620389876
NYU_0050970,NYU_0050984,4,0.88042600838725105
NYU_0050972,NYU_0050984,4,0.87350902336247105
NYU_0050973,NYU_0050984,4,0.88958676140253723
NYU_0050974,NYU_0050984,4,0.87362120627808171
NYU_0050976,NYU_0050984,4,0.88221948805799111
NYU_0050977,NYU_0050984,4,0.86836404256044197
NYU_0050978,NYU_0050984,4,0.91424358919212612
NYU_0050979,NYU_0050984,4,0.88365670653347561
NYU_0050981,NYU_0050984,4,0.87687113758755897
NYU_0050982,NYU_0050984,4,0.87952209816044269
NYU_0050983,NYU_0050984,4,0.89403498530507386
NYU_0050985,NYU_0050984,4,0.89654512056946045
NYU_0050986,NYU_0050984,4,0.8605791656094165
NYU_0050987,NYU_0050984,4,0.87312670611223608
NYU_0050988,NYU_0050984,4,0.89195948137099113
NYU_0050989,NYU_0050984,4,0.90187850955706073
NYU_0050990,NYU_0050984,4,0.90188927884453396
NYU_0050991,NYU_0050984,4,0.8784229034417298
NYU_0050992,NYU_0050984,4,0.87111781071156347
NYU_0050993,NYU_0050984,4,0.89362723746340866
NYU_0050994,NYU_0050984,4,0.88078778887578091
NYU_0050995,NYU_0050984,4,0.88801237614556239
NYU_0050996,NYU_0050984,4,0.88842977921466726
NYU_0050997,NYU_0050984,4,0.88452107548072578
NYU_0050998,NYU_0050984,4,0.88013157448548318
NYU_0050999,NYU_0050984,4,0.8980018991340093
NYU_0051000,NYU_0050984,4,0.87980299550858432
NYU_0051001,NYU_0050984,4,0.89188292943390612
NYU_0051002,NYU_0050984,4,0.87777909991243375
NYU_0051003,NYU_0050984,4,0.90751853202668964
NYU_0051006,NYU_0050984,4,0.90136890429184202
NYU_0051007,NYU_0050984,4,0.89216957514221362
NYU_0051008,NYU_0050984,4,0.89234984095949788
NYU_0051009,NYU_0050984,4,0.89958186995524037
NYU_0051010,NYU_0050984,4,0.90244655631682402
NYU_0051011,NYU_0050984,4,0.90120665818387313
NYU_0051012,NYU_0050984,4,0.90356289352371633
NYU_0051013,NYU_0050984,4,0.8882644525291804
NYU_0051014,NYU_0050984,4,0.84801308677021758
NYU_0051015,NYU_0050984,4,0.88537185856429823
NYU_0051016,NYU_0050984,4,0.86080190899211018
NYU_0051017,NYU_0050984,4,0.88733212422763508
NYU_0051018,NYU_0050984,4,0.89720029984987149
NYU_0051019,NYU_0050984,4,0.86642551768723675
NYU_0051020,NYU_0050984,4,0.87520847019001646
NYU_0051021,NYU_0050984,4,0.87526450699175695
NYU_0051023,NYU_0050984,4,0.88107652701892714
NYU_0051024,NYU_0050984,4,0.87013681390500919
